TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-08-09,-1.7833026357525184,9.073683106825023,,,-1.6555499473947113,,-95.16677339130311,-3.6813179939703113,,-0.21766896989703222,0.2875242573858706,-13.237149918937444,-4.425045956056172,-11.725563441490259,,2.910486435797689,-1.7472579600418046,-15.97977968873747,-36.35143991506313,1.543400301714349,-0.3510339455589577,0.2482050717269737,,-22.785171085301243
2024-08-16,1.7120987848115794,-0.09720462360796114,,,1.2902020836222183,,11.671404540939022,0.7983365044349757,,0.1804045435858169,-4.911773536282876,-45.02953490609663,-0.14829251464808385,22.295578477048778,,0.07565621973140146,30.36662587240149,33.83991175372371,6.699388398776988,-2.1967793282834367,-0.26679517798212715,-25.335975670419078,,-28.761549214465955
2024-08-23,-5.123267876712029,1.511051158628677,,,-4.714189091773545,,72.5285053916653,-5.946803023274445,,0.16593359898312873,-1.6504760884171328,-3.749798090385199,1.3665909229149766,-4.848253485225637,,2.1182789485898965,-4.729840303547838,1.255099042707397,-2.545109916733192,-0.9844034659178142,-1.9617067252044695,0.873321286255698,,1.5689529222552991
2024-08-30,8.700049137513954,5.545017467584114,,,-6.326699111390852,,-73.4810910160908,-11.893691438763597,,-0.2076126214566716,9.197310219747386,-6.356123103274612,-0.045040168519577914,0.052677901760340096,,-0.0683352349822618,-7.671566697357498,-18.822598532319873,-8.568731318620445,,-34.44278572612384,-1.9244241008452765,,24.597866552826286
2024-09-06,24.669110784532947,0.37896247091340873,,,0.46234293906994417,,-5.331341037657572,-30.347773563155346,,0.38704326083092844,-6.80653992576648,-40.09434561647094,-4.414990063196678,-1.5908269970661368,,-1.128334980592635,-6.759818055530438,0.2610076892245815,3.1799419142903065,,3.5834642929510876,3.5023732395931075,,2.4313866840661222
2024-09-13,-25.367451795310767,1.5593642608137162,,,-1.6610357747478288,,-2.112148833589362,-3.7333126055922197,,0.18045280897208815,-3.4461581891511135,0.19746343218790252,-0.9106629011607591,0.12428210840390186,,1.5994292473476686,-9.28327749103888,-2.643198533377618,-11.286820076223833,,42.63940815762137,3.19009864388049,,4.065959767841235
2024-09-20,0.29780139955075774,-0.9364252248590846,,,-5.100235689878342,,-5.25608860627442,64.18203551691442,,-0.23746017400926567,-13.7834811911315,54.36760743771922,-0.1495939120236608,-6.4880264466470985,,-9.87037046130537,-4.320194655510074,1.9156225247759278,-22.613100586267457,,78.03003720222796,1.2538925952225217,,13.469021415881741
2024-09-27,17.771401920731623,2.7023872028034797,,,26.772760149245165,,-3.1245936248704735,-9.254177703377328,,0.44490272888583104,-1.3851937098580667,0.7094096853517733,-4.366696875953144,-14.027819524870717,,-7.652610425705745,-9.114745520175457,30.794670142126712,-9.254607447603266,,-3.733124403064006,1.8496766503150166,,22.032686717544383
2024-09-30,0.10538998910004771,12.394163038254014,,,-26.84398170922898,,31.188376362501796,-17.211043237262245,,-0.22512874607802003,-3.4801596021304553,25.350935191645785,-0.04688945257366707,-0.875084206462444,,0.05723344053147206,-4.4100970073585195,-27.728449545694694,-24.0537994119327,,3.1066993272135717,-2.801528671487121,,-18.084111114338945
2024-10-11,-6.171236851317166,-0.13240776340624372,,,-1.0309936247701623,,-27.322471853899195,-1.583151120042673,,0.17888101694452455,-4.334190485660512,-62.82713741158683,-0.15070552582419494,-15.61505878166864,,-2.5609928081314473,-1.2152051029401556,7.056367274671625,4.90074693985837,,-41.443212616474014,-0.5721945375708165,,0.2687562402523582
2024-10-18,6.393050696611544,-24.510747071612542,,,-1.222361354397579,,13.338877402195884,-13.769713172247137,,0.4273844196143819,-0.1328312766566789,1.232382538164507,1.3271395403742186,20.44517460901881,,-0.08134362113311781,-3.4514410624454728,-17.67773250356872,27.003312159482757,,0.08093809904516513,-2.4631131115241063,,16.54174209277037
2024-10-25,-12.264344274216333,-0.11614606006395456,,,-0.3470699383202247,,-8.765597853969112,-8.081052285567717,,-0.2518334414836101,1.2647434928237462,-19.552234481465096,-0.9218409492890773,-12.347221067203812,,-3.69254663636617,-1.6689689769261435,14.68593907266865,5.654084753579357,,-16.614208548177526,15.248740119964665,,26.14792522704996
2024-11-01,19.29904207389022,4.228710511419559,,,-12.047840303077866,,-51.79440481998746,13.35635906220882,,0.4800958575751637,0.05852018704724142,-81.9820270284055,1.3159065150761644,-5.698853090910546,,1.1833090706958265,-8.786895561384465,-2.6088239135152276,-13.659860372611243,,-12.835488228437923,3.434853756488268,,14.704447228675532
2024-11-08,-0.0035349464034836187,1.5381252595296677,,,-3.8407171115925514,,-50.2104204246948,-12.27944741864275,,0.1624903610018927,1.5059427894459394,32.32702956986829,-4.382618247302159,-1.684873603655371,,-0.6481837657661333,-1.3080034842636123,44.96070742130809,-28.85747728206786,,1.2574223709309131,2.0440504014409977,,2.454903750928918
2024-11-15,-2.0969667598747286,2.3243390821622603,,,-0.09862224566873004,,-4.951656266479981,-12.335925386066984,,0.7931266160535367,-4.7435371585647115,1.8962479595874608,-0.11914328365392512,1.549796154763242,,4.521308587936787,-7.318114936519139,-9.971253964962116,-34.30369485493535,,4.089912589872371,7.693700854066341,,7.02727161776755
2024-11-22,-8.06086080346637,3.22078290224029,,,-0.3185140914115605,,0.805842201978809,-3.3434753864444593,,-0.660820230075491,-8.738732679799247,-62.627672075593615,-0.9234420373934732,-2.5614265136841157,,-0.08753196666664063,-0.4341779457367241,1.4061872608802872,-40.70245396987837,,-0.18419519732500453,1.493783825956025,,-22.681996007393565
2024-11-29,-18.306228962847797,4.395284601245244,,,-7.525723113300318,,-9.216695700352046,-9.763481341035408,,-2.440176854832232,12.760472666180057,47.97207981626279,-0.04717178973347696,-16.053707282693086,,-0.07207343200284451,-1.2299976931709151,28.587457078431402,-3.569061930311551,,3.798380027439851,2.5793830272966107,,2.3977633685394815
2024-12-06,-0.8485488340429563,3.080221991909334,,,-0.015989316284353496,,-91.91761633361232,-21.008356351749345,,-0.002826203988158636,-3.0615338644430965,-11.619494680170511,1.171414538783712,-1.1506020593272146,,0.05342033903918513,0.4688621818296309,-1.5740799712420044,-32.04652658766196,,42.740370607177084,-26.72207020586534,,2.3252560521407193
2024-12-13,-0.647131925714012,9.149148164335918,,,-0.10535832096587404,,12.553617258574398,-27.06792129900695,,0.8746312048052487,-15.947423709695594,-1.4480562294732364,-4.056181764774151,0.21416412762412596,,-9.934081883552173,21.092386655882883,-4.458439023018493,-23.98930724859469,,-12.818925619779414,-4.111783526886978,,0.40781078208443966
2024-12-20,-16.958259145502886,-4.372736740957116,,,-7.3003092526820215,,-2.3243611358828744,70.14185383054028,,-0.09798895922803577,-0.14488892959604804,-39.19165490993974,-0.10624834075308238,4.204135919153754,,-7.995633007801738,-13.386222399592151,-0.9836928449193025,-12.575876408199324,,-47.43552048734777,0.11845093490475089,,-22.67812153523142
2024-12-27,19.65373054041149,5.087142101825016,,,-10.005783451437752,,8.241700420914217,-23.073618008102926,,-1.2843808623753148,-13.63414348091349,-80.01797816697771,-0.9501710746593862,-8.121228203745941,,17.351591042650377,-5.556605539825536,2.5883715578195647,-30.830519253381986,,79.3840433205657,5.165519550781815,,6.418935336821685
