TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-09-27,-16.941005123834827,-32.422135034583626,,,-4.6925099870711735,,18.554062116667588,-8.165817714006776,,0.17173434345728544,-1.2918421894104846,-55.71703528760452,-4.596306221973532,-0.11836365655784453,,0.9018792586803123,-0.09956576267132417,12.76557485397499,-0.14744936732312652,,-16.727219630409063,-1.8899843479735745,,25.748780229265147
2024-09-30,19.37679848653474,16.265348817810466,,,-7.050050608118703,,67.9354281199922,-9.522824938129421,,-0.23604720720141303,-1.8593586155429518,74.12351185073611,-0.148724031091381,0.11239440540183576,,1.9377874832146973,4.073494485188293,2.5932573857599843,-2.063183877745466,,-2.2132590948664657,7.15992699314832,,1.9695486078218563
2024-10-11,6.914309759935427,0.20898606058267122,,,-5.750944801760671,,-46.299723144512825,-6.435341142344304,,0.4579702076196235,-0.2301500771944781,2.047931499333826,-0.04377252955808961,-7.400647940630166,,-3.3649918222859627,1.2766793435107955,42.702653291101775,-3.816760356283911,,-3.7420553422419287,11.865449055847778,,-21.015727232150844
2024-10-18,-8.207239134249553,-4.5854089451352555,,,-3.8246391089253766,,-9.126534558503721,-34.76087571480529,,0.17120872600050147,-1.9834312223806645,-62.099300889690106,-0.927556585420042,3.248307439497008,,1.7453911800455368,-1.2896340445305763,2.0169986445338317,-11.063613744308437,,-0.3415812965730408,-25.847810281792054,,28.573486601015137
2024-10-25,-9.779108120034529,3.554162541543693,,,-4.049841004424481,,0.15181932775135998,-1.4004475141411712,,0.16176472797794073,6.015370416074584,7.535700357942028,-4.698351124842018,35.081485122800856,,-1.7878618721300816,-0.9775010091092745,-14.429104080908182,-37.54838457707348,,-1.4365252612072767,-5.613805033939217,,-33.192680441467374
2024-11-01,-12.029048235159959,1.8660808115177279,,,-1.5787012961906208,,-22.776753011511396,-14.8653305370097,,0.4770517717322156,5.406242764058273,34.23387742611901,1.3163515319223564,-0.05368204265527543,,-8.974391837391497,-0.8547482972578563,52.53452281008523,-16.526995575058805,,1.2188405025811506,-0.15418816641938682,,2.1450829488888896
2024-11-08,-7.490405276152733,0.040019390108005704,,,-10.896460890957975,,-88.57890425047995,-8.497909177327704,,-0.24509798326360244,1.0056793461248332,28.27329911204407,-0.9423355440579326,-5.379900826323464,,0.6056488331512229,-0.07924992067511313,-18.43726679991624,-14.578128977455837,,3.199589078768958,-2.7672573124150652,,14.011515441185615
2024-11-15,-0.0235637455090697,6.851570326070587,,,-0.20566689119839965,,64.18190740183383,-19.4552736501011,,0.9077621512818169,12.26767515602591,0.34354940584235527,-0.14927578188241408,-4.193314688774729,,4.298003484623667,-0.37588495653144877,13.852051078922846,-40.9213109903295,,38.184610807421706,0.787800537562564,,1.1013986813963825
2024-11-22,12.245147623331487,2.367575442296838,,,-8.717234384107297,,-35.14331739459625,-17.536640054426194,,-0.007044512759798139,-2.2592561051279794,0.42677677813599857,-0.044135631750486785,4.859989740181134,,-13.236929904989797,-2.5191277870944804,-53.92246526490648,-6.739884290192104,,-46.543872084477,-28.555080965760656,,0.3133745214936931
2024-11-29,0.47475385912614126,-26.066930513517395,,,-0.10709321853508319,,76.86745810119884,-19.099347836277076,,-0.6901243903410587,-5.27640542011184,48.424009881440846,-0.04310736828506665,1.217954965473341,,-1.3331800268476748,-0.13304822468476651,7.261609065198499,-16.227047516682042,,-40.89106751102653,3.9741257426509833,,2.853195408065762
2024-12-06,-11.857222938494816,-3.848203732519184,,,-11.191708906420985,,-9.186285559625441,-6.451195795584369,,-2.9214475279711043,-4.608860790399181,-7.360650369353124,-0.13375760669385928,-30.27452762551173,,-0.579949038173821,24.552363443692393,15.842577865078667,-1.5413871485688673,,-0.3665058225920499,2.42466164802223,,1.9789780409354736
2024-12-13,39.56287251335555,-1.1990701605024734,,,22.896993549562353,,-39.04909973398689,-20.90194538782302,,1.0224866560375927,11.825976180266977,0.28100750200462277,-0.9354408848882257,-13.187996233857191,,-0.11053911889041239,-0.15124768464523136,-20.02303952211209,-29.92019559549143,,-0.2007305416332801,1.0281759381999784,,24.820301744965207
2024-12-20,-8.73964672287492,-5.037916409325321,,,-8.587007835075031,,-18.410874054121003,-32.735884201651494,,-0.019540089498142732,-8.10708828632536,0.6253214590266087,1.2625526308585366,1.5674433580740699,,4.549214569833842,-8.361010720662506,-0.7044398262179252,3.063042314996779,,-16.961747934538707,2.2771428256236748,,13.852282844488148
2024-12-27,-6.266146262989985,3.927152973376873,,,-0.14026975428490893,,26.42336609979135,-18.65028203066887,,-2.930071262769691,-1.784460486994354,-79.0182077458197,-4.505753830092415,-8.497713271363224,,0.05593864034447311,-15.13776921772988,31.458111734474826,-3.7463483870466305,,1.973481624120542,-0.2997186027453654,,0.3286509113986346
