TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-13,26.20584055699047,,,,-3.24403680268749,-1.981782469719056,9.109696810320248,-2.120822208693002,1.9266625960907748,2.2246617697260596,-7.184724898047572,1.1331876783660295,-5.836251721414136,3.682425367192309,,-1.1839664573579338,,,7.203718925205108,0.8526034363911164,,-35.63502716512185,,10.081062384477853,20.23666103820981,,29.277310725567833,,,-16.840740917384764,3.944514583241199,5.301053709672709,-0.7865587936749416,,-41.218022671492044,-91.0102828472322,-6.568596670472609
2022-05-20,0.09713981438234243,,,,-8.679538463815604,-4.852835198099332,13.515572142968644,32.46014622062505,-8.526145865557243,24.07204944899179,16.623048933069704,5.716543348038588,0.665879096879995,-3.4045144954782134,,-17.368677904220856,,,-3.5509622659202473,-0.07832042053861839,,3.9765571108287348,,-10.160193016366454,-35.00932240877911,,-0.7387865272626704,,,40.65371203374738,18.218214965553695,47.407463863642676,52.27011499563673,,21.37761212345698,-53.607334323964494,1.2647977489497157
2022-05-27,-13.98721428540319,,,,-2.752480152160282,2.0310124534975693,-5.67182233504966,0.2894710832217564,72.37924947001471,4.4095712666722005,-34.77593193643391,-33.43993875066897,-0.5590719432985467,-9.579090223235042,,-0.8042323880512027,,,-3.606065120740638,22.31762665767514,,-12.78182636491591,,15.858617985359363,-109.99448224494178,,10.428553109066964,,,-8.864729420360044,1.1540855561448369,0.7387192112928734,9.135146017274746,,-9.463792166474196,-84.23696398726716,-25.324129215049165
2022-06-02,-0.7110550444235167,,,,-2.0092920395610587,-0.6009470691205964,11.126145363537901,-0.26993871180989115,42.263646394455954,39.568834953918916,36.864542979600685,-0.23599575300031095,-0.9452873805695383,-30.38071527580437,,-0.044603267148008094,,,-16.24391366595415,6.157617227868051,,109.53550501068587,,7.4083082972402075,19.618511828111952,,0.22390579946642752,,,-7.18295041227988,-4.464316224613949,-0.2387627812778591,-1.5227707624524354,,53.299810761177255,-153.6901843023495,0.8297131412377585
2022-06-10,7.187711608528974,,,,-11.50769358543298,4.2667994027507135,5.120162772787619,-14.938311153780294,-1.375220509886812,5.680787398792284,-48.92102411218985,-6.059000159741501,-0.6780647639908693,5.612335523794569,,-2.3242262628499373,,,-20.137951511531316,-4.635366446467355,,1.2009949202263321,,18.81045114273839,-3.6415448891948774,,5.628124384385938,,,-20.25532681290652,-28.942445577152665,1.9865995570335553,-8.717994940528806,,25.13464161511827,-20.205307875817667,27.28694450137686
2022-06-17,-124.2097228944575,,,,8.51719499397241,154.76965691832874,-13.145254102133928,-2.22462927795657,-45.030075157901415,-4.915807485885367,0.9205095777137694,24.85350011566475,-2.080124116453426,4.957009930343792,,-0.06734418875480745,,,70.84188651516594,0.046857907733883986,,-85.57014824429203,,-0.8736429189827761,-10.43590573581471,,-11.069524577772716,,,-11.453631451843652,5.4356611619284685,-77.75242974283327,-1.9794513701218468,,-26.37639036795414,13.493051137938842,13.47222529850519
2022-06-24,-7.036516409150634,,,,-14.68297804910694,6.522430617363332,116.94293420654881,-0.14509029650216831,-5.029451241999266,46.04077914452638,-10.473732653771403,-38.6480476907204,-1.8813726656838912,-19.401215694504458,,8.366039390943037,,,-39.80064098061724,3.378693981620714,,44.972282644979124,,-15.788097697223243,-9.7330216927443,,-3.325669418100386,,,-27.687674103775468,10.531839555998367,7.9133682026813466,-6.494150056476944,,9.902963015009028,-49.252614488526675,43.243951985367325
2022-07-01,-14.93616863778091,,,,5.767942237379884,-55.710962363974126,-20.36122738831721,4.675473133979978,-14.496960330224395,16.041019358567986,-96.01999557647126,21.46700034468386,0.2613999211824639,3.63612145225703,,-0.06608796423104069,,,-14.830787650216346,7.374648654544794,,-1.3427984290586317,,-6.491870435915152,51.02129937888667,,-27.082235947162925,,,-33.22151755046117,15.414315109075151,-24.90427038703244,60.0101599987926,,86.27854382695367,-9.650181751228462,-24.809323276635713
2022-07-08,35.45309184019106,,,,79.5275865063589,16.787524796940417,-4.964532727037126,-25.509165969377975,32.72640834581067,-13.147890110038023,-8.52503512146377,-42.66545952685027,43.8365755301241,2.8855490099037837,,-0.6806368916309025,,,-24.603437412019236,1.5908462174860833,,-5.379466053226888,,-22.6740268384428,-93.33999856017107,,-1.643604150908097,,,-3.2771099521620486,-15.725946649314777,-1.2959539728125442,15.91346311381088,,-5.309455531103156,31.278206403443033,-7.522394034899891
2022-07-15,-7.635545363795676,,,,-54.87404432130691,26.37283655649885,14.00653517389549,11.472669047064743,-1.0373058218546587,13.112427391710575,-32.634083377003165,-8.89997460994774,37.76425958558302,-2.0658619661081126,,-1.5170213403468398,,,-20.63411520734479,9.677445319050811,,-16.187157419786647,,-7.699834027480429,19.4313910725694,,-6.016728030366164,,,60.51797301493032,2.718764674303178,-1.663889180393276,5.435796876667683,,32.60343696784582,62.17406638838997,-13.273843026371678
2022-07-22,-3.8032311142269863,,,,-17.549372341754903,-25.077263993520482,-3.1761806722961796,-122.53738014445177,7.09734141211826,1.8548134616921144,-1.8603858388638645,25.01920305082873,0.2544377091488354,-1.5655712855004604,,-2.995314220041232,,,0.022477525592196984,6.638808635735781,,-0.9900629184514075,,20.46852299272615,-13.980662186967066,,11.445735824934447,,,18.561192892611825,-110.32975244137634,-24.415002698133993,-1.2736803329640647,,-9.464982974029867,10.271782052571893,40.22043458381358
2022-07-29,-16.019080321218276,,,,-9.44958548386748,11.591192109178598,-1.7796984721782187,-12.78871567359931,-8.690724145662172,-3.011719707486213,-71.67354016513592,-115.23337910972077,-9.241055372819556,-46.52572062618633,,-0.10163782636677929,,,22.169824309381784,-44.366985660931824,,15.15479097636833,,2.847542259497005,121.05782917909099,,-77.5179946050406,,,-9.715831120938274,-61.741803342494265,-0.4242212700108478,-33.847867509927674,,2.8764067900853325,30.002514009685015,-2.363811486364081
2022-08-05,8.588076999140286,,,,2.2592924695934253,-9.412688463059432,29.715536485976255,16.81096546996247,16.744649968067076,-6.59571748646706,1.232778679618852,-8.860614277730203,-0.6704363265950808,10.784350735101471,,-12.888432489288837,,,-101.30352521187118,-5.921635726325577,,-32.99139154399563,,-4.483869626660408,42.49506467114977,,-26.666183523895707,,,4.651810801311274,3.1697756400788326,1.018020800105933,-3.9930063631126904,,-0.02925167388291605,-38.74781933046231,-33.511559638934955
2022-08-12,2.832158194537471,,,,-0.6255424342393783,-46.20107539493645,-3.4554098589217737,-56.44862102154325,-3.8493581228678653,-13.668707226412907,-43.17447042096518,-1.224790157537218,-1.2757624636411768,14.811664919722558,,-0.09656115721131267,,,-57.406258577376754,11.511231984154689,,-1.4808191147600847,,-2.995909375510782,22.605899870674094,,-16.63733478338395,,,16.992676380554087,78.60677140068258,-8.921008143574138,39.169399877312095,,2.5079809035286957,-12.78761582400187,-6.581324067713037
2022-08-19,-95.65412848829402,,,,5.595895823871995,28.17765108166898,-23.053393264040697,-15.11599870106787,3.281432959345734,5.4363135155726585,-111.46686075104708,-15.796957581892098,-26.13738751002457,4.053825815290777,,0.9136991715973197,,,1.7619900080493407,-14.392137908128607,,9.710583870740447,0.41041761445751074,-4.00776265785961,-34.21289940852519,,3.9904727237929856,,,38.56228411560313,-49.319961966369924,-4.793078792903377,42.101264306837166,,19.81193136324079,-45.19237206159979,-156.1060746282277
2022-08-26,-47.81888290755661,,,,12.202305021486195,-3.888357161107193,-1.9087215977563168,10.688448718881371,-44.18409858339529,-15.190187287482606,-7.336116600694257,0.86812537662733,-4.211429444614912,-3.848000954090469,,-0.5992522358280226,,,-14.865733953677639,-6.654689935886992,,-31.417412109239496,0.08957688673168983,-1.7525342376166182,-143.09555358249264,,2.724916943138072,,,-6.201530152365468,-0.01604770769592767,-19.26183394843931,-1.2467280797225986,,23.52968265825648,-48.2742548446402,-48.748721237170514
2022-09-02,41.97712677437668,,,,-79.89457390367429,1.9807619679516089,-73.76239731025406,-1.6917916175335426,-23.012063447507387,-63.33618162597239,13.423711944811233,-11.732896921286816,-19.3467390561063,4.5610926630283455,,-0.06921531606858902,,,-30.128686859937254,-31.368789994307168,,-24.42448644270895,-0.6395668678742815,-7.467483784114045,0.7089444365746675,,6.372147469857029,,,33.73745095745291,-2.885587889439044,-2.942030199958721,-2.822320702384488,,0.30542212651676104,-26.871251165576414,-52.717543950194894
2022-09-09,4.025914873490566,,,,-18.01017951738653,-6.863134949171966,-4.283386966822508,-7.390800395492308,-18.10823725359769,-43.73459467934505,-34.16527293960065,-68.75534388609651,30.194629734219948,-7.117435882093813,,-0.6118162571322987,,,-151.4124492665117,11.366279553205839,,-3.5928658305040786,2.8214083785605832,0.8679098296778788,51.47308245575984,,-16.010602591423243,,,-1.816953565743127,-14.097028115103548,8.029754182488654,7.046912602441267,,10.258306192397082,37.46535301944659,20.36144500266396
2022-09-16,-3.735545556675023,,,,24.027924476535237,-8.34261690923211,-17.41677276787035,0.04850113237432213,-41.376225917514354,13.420992585380658,2.387640243512645,-13.017336819582033,-56.603932986098634,-0.8913097378769947,,1.6672024441926032,,,-13.808956875601055,-2.5619713571708473,,96.00765584801069,-0.07442337109705416,-2.8521124097102937,32.83436491670857,,0.9307480889890964,,,-1.5866964025223917,-6.568333397601903,-24.205003057579724,7.231014234796188,,5.652362459949292,81.28524821485563,-7.490674947590684
2022-09-23,-55.37019023927353,,,,-0.007825918782661923,-14.126905469141617,-15.816854558105325,-2.685989159925691,-6.53109058473842,-27.097659580090472,-15.561022769571405,3.1062901241695076,4.722984745108826,8.685064096603579,,-1.8618217984438874,,,2.7243615689550538,-7.3080546190029265,,2.2986344292170426,-2.8337985068340075,-1.886057911372363,-15.577249361392266,,3.1110044964618586,,,-25.726282142777094,-1.232343174844254,25.72046725170777,17.186736206481427,,-5.006940616424538,176.66499285947953,-13.84521347178261
2022-09-30,42.65893480588058,,,,30.488499705678162,-38.90057643852902,-9.050461020953,26.26126863734512,-2.858441330538125,-6.016048921007876,56.92841958586955,-12.123642279742151,-3.5309668050289407,0.06620385378139498,,1.2484628459321636,,,-26.39884631495729,-32.88644388829003,,-75.14890486392407,-0.3641364930869441,-0.17368926508599714,13.119096695842199,,2.3630156398703157,,,-1.7573469566764526,16.118974747689034,-4.876383958210077,-4.800087035696201,,-1.349630982163136,-132.259073269136,10.367137177088072
2022-10-14,3.4794624092054285,,,,-1.46220372850435,-7.034098837362611,-4.597110192729471,0.026113569696924244,-47.20335604036453,-3.870910774227715,3.646409339164861,12.019553268955312,11.397591809199405,-1.0020278307093449,,-0.2355049193190927,,,-11.424071650740574,-1.2070449337672566,,-93.86781537047209,-0.6161496190885468,-6.159002331157874,-48.14380111288763,,-6.9713763144359095,,,-26.073104095825407,7.634122372152798,-37.112661340843665,27.060583710337873,,2.7132753219085664,49.362644252127694,81.7557219279454
2022-10-21,-6.222391841032901,,,,0.6120721858837131,24.29413403166575,-45.05885247351076,-11.50020661384222,-21.20969645425471,-2.1128108004124226,42.37011999678248,8.486782636023142,0.5979379081796865,-0.7826106013266673,,17.75168630785817,,,-104.24176465138949,-3.502572347262663,,29.58833233315568,-0.2616086163695854,3.132659192392975,27.70223062311676,,-2.5529293125225982,,,27.49214934809563,75.63837234472786,-0.024411424968669326,-6.173080831802613,,-4.48625479483417,47.66670348202348,1.6473667221193213
2022-10-28,1.164235273886851,,,,-13.430010885783737,-6.133833577600418,-28.527589926865097,24.978552582951544,12.72187614017044,-0.9138713985310707,-15.736150891307132,35.37811017633307,0.2823689962482431,-2.0207524465467603,,-1.792150221096167,,,-112.09909863847118,-0.1951440130188642,,-2.626500286008949,0.02785298059832896,-1.6462699565532906,10.09224947049065,,17.141410830316552,,,-109.32560453917877,-4.668133684816866,-16.407833371770423,-2.496671700240743,,-28.319855635906347,-75.70953816568995,29.012226884261242
2022-11-04,-2.9496023426155067,,,,-15.568155668617228,-6.471516693604282,-17.380771876848268,-0.589251267583449,3.3986069104027132,-10.235607944588908,-31.673870171758942,1.702681608374641,-0.04353364157374884,-4.95703271903071,,0.09621116584452066,,,-5.652703649026376,-5.987998433410231,,10.78309220807692,0.0697034337875629,-0.17374027256075922,-18.074717126060303,,-4.767083030862273,,,10.421585683564468,6.666174691398308,-4.0014422600769075,30.458352408890928,,-1.0253397440920782,106.8007083086337,-8.260027682010485
2022-11-11,0.716537152425401,,,,21.29106884250857,-12.889576261643942,9.190829426209016,-21.658265136003305,-1.969918030317424,23.32068086127589,3.832856828242895,-9.678510790315297,-1.2890828848491884,0.3289958141853222,,-0.7652364622953344,,,-27.163990091663266,25.422165278856887,,-1.760610158735584,0.14022449098286893,-0.04756487215486299,-55.25847117234743,,0.08448451983325311,,,-5.3627121376140945,7.606530193106308,6.815045315114336,2.7688841984965555,,59.06753871526421,-4.965801519636487,-7.813044023558488
2022-11-18,-6.815205265159212,,,,5.9369507192506825,-1.4605087407984678,2.833248550982416,11.502463561221612,-37.01917771129969,45.206803235107834,1.1118891904320602,-1.487045006747693,-1.0577069225653637,5.665664609817477,,-0.5679989685065813,,,34.96583636266242,3.754144197986825,,14.689327069405502,7.056638962025947,84.5684084204168,-38.18680864313182,0.11008895436776528,-0.8964605886356413,,,3.717215868607404,11.469266356329502,4.614131448002764,-4.499457262258337,,1.0539844941703689,-11.20324098406249,-3.7618994786363222
2022-11-25,-5.031923819561501,,,,0.3160926576157404,0.748456185075486,-6.621513437866148,-109.7562263737139,-22.307960810865126,9.276365098434468,14.580691502622182,-28.920896070855214,-3.486853260615763,6.752497543196154,,-2.698728274846291,,,-43.19609464621459,11.624861604574278,,-9.454179365809313,2.708311232678883,-24.06148124332222,6.0556132451090035,0.15936633045727583,3.5930209901472008,,,-21.91092402020377,15.980069547221131,-2.9597711479987403,-4.996420186967094,,-10.926621589464288,81.41956436339574,-0.0424985816546517
2022-12-02,1.7300953076832069,,,,4.225412700393059,-7.176279080560794,-12.584856554591633,-3.5498867237566047,-25.876294704558795,-3.224395239019777,-31.189666435324106,18.474047558384896,-2.43926493270118,0.0694855691716004,,-0.10752113113941111,,,122.36176649437117,-3.9579609709150727,,3.852488677680749,-0.4946494935074571,17.74608813744117,-6.520641353174312,-0.38531796754505215,-5.4592417698931355,,,9.193961653403289,-6.033458153594391,-82.85975539796696,-3.6595543417353973,,1.232310035882806,-57.16554062535939,-42.66950980067174
2022-12-09,-6.865780185994351,,,,-1.8941457595425564,-87.67780045909703,-0.9453995479995629,-31.844996597690386,-0.16406641869492802,-3.8605169684762264,-18.820708352974048,6.8985656924419905,-0.5152346645879725,0.8208368086342914,,0.8199057521763932,,,-128.33842991538168,2.81894522986863,,-2.5626697665592615,4.029515784291042,3.473762662664239,50.74291326616724,-0.1326994034180038,6.618497658851101,,,4.862610006663307,-1.5831715963708461,7.713468163241896,-1.0960657136348153,,-6.502561231959806,-13.080008152218324,-0.514065165912549
2022-12-16,10.134512980845834,,,,-7.142037993018766,-2.1085218067803213,2.3577052992431184,-4.978070272644221,-64.51919409816432,-1.8795512200114333,0.9344761292864385,-25.810036941703075,-1.796681018738917,-4.312253307104046,,-0.31322486835658303,,,-12.873762016074908,33.492900701661185,,-4.260759308083779,9.794368088666285,-5.2198463648663935,54.9194531815796,-0.03236001631311125,-3.503350804942108,,,-20.21161717594551,-21.27872311375961,14.324274164013236,0.18085250490694627,,-5.468178147703902,73.40670103326825,-1.3147617072000852
2022-12-23,-27.614948740653343,,,,-34.58120395265714,3.5561437840126118,1.3192269959572807,-5.644338590306287,39.69822479236264,-3.4453562504504585,-23.141463022657533,-35.845237738404315,-1.485162718454796,20.726758613071116,0.6940486015555456,1.5765946940677737,,,-45.18051937215008,7.002945776788515,,34.224918919024184,0.3747906649462308,-2.048778263877454,-5.365295320967815,-0.3892899173038711,-18.42519206585247,,,-1.7604399149384786,-3.6776578545747105,-7.214286313219961,6.743850622036277,,-32.73393854979859,14.47411958482159,91.83280075893788
2022-12-31,-2.5905038806025336,,,,-7.47208929747317,-4.53073021397539,-26.767455878175653,7.404427084837256,26.775733580530144,-5.024492160143783,-10.707002481396712,-10.010738146880476,-20.23956094550206,-1.2524039116165286,-0.24223016547433243,0.5458797573088568,,,-18.999260762069724,7.436407876882513,,-10.26967818072286,5.347738275025997,-56.10079060856985,-2.115209658581364,-0.04199253562666382,3.698089643893448,,,11.788486533920798,-20.020750144507424,2.685517131486092,-8.80696472519575,,-68.96091838920499,-13.948735025862169,2.113709245424457
2023-01-06,-29.418159235182348,,,,-3.7970637189047034,102.88898408320857,8.496891394638888,-2.4103530980267864,-1.374153336658692,-16.671454684424965,-34.820699721556686,-8.31411038719369,-3.2436079093057018,-0.017326969188702468,1.3915724982362214,0.15882664703264554,,,18.346155523337917,-0.19119202365177657,,-1.7297048100453705,0.1750374294951274,-5.131928317891204,-74.62332402494675,-0.11811057115094424,-10.314728304558418,,,10.033622863005924,-0.6049274124819921,26.46076939808824,-11.363536071616231,,3.130730975574373,48.657730916005434,-10.451536239647618
2023-01-13,38.87789884992412,,,,4.985417049382365,0.6928270584345294,-30.41084280829859,-7.116542882199103,-26.37576383578146,-31.48629992501686,-16.82464007961589,-69.97468086682639,-4.3955545724526255,9.021083326512608,-0.23990056874510926,-0.217451066669178,,,10.936049855067218,2.5286317961449547,,4.73511634634686,0.26976816456770314,0.042799454559391825,-6.467889495999648,-0.47143769465177493,-31.474999588949384,,,7.491295806844231,27.181908676103458,-1.104992376667873,-4.478845414462305,,3.1020446237379122,-14.23825207931045,-21.30014917257004
2023-01-20,-43.87992568650119,,,,22.875634589932247,-26.485452418054187,1.663328543806372,0.1729748519130942,-19.623372108918076,57.59543985739893,-3.6864246694983316,6.231367177272023,-2.7826932156194566,39.786754714144614,-0.8411742024819671,-0.024436423878995035,,,0.37209986663186895,101.50875473595895,,-16.485170432133955,-5.864948653403939,19.140455965328986,-21.51409770942179,-0.04206298973779623,0.45166299949558253,,,52.94137907655911,19.6520384739004,7.185154295124099,-8.760811219664946,,1.9686768841944902,-184.99471931537028,88.50258547987838
2023-02-03,-23.07145930803348,,,,163.27075062084623,6.564147257226234,21.394442206347435,-1.1660234896653474,17.268335498765182,1.8094231819002018,-7.354454572693959,-22.48953808499314,-0.715444416557391,-0.9586244179174496,1.9522650039701626,-0.16417017888380406,,,-14.224251419419069,-86.69082480544719,,20.972610035575716,-2.4281985321941555,-0.5313808272283986,-0.5566670767281382,-0.13305353502020376,3.7694520563556155,,,52.69806915628274,39.19577542983454,-1.744211972238032,-9.26355155570631,,2.2192060312651605,-34.18527811208923,57.56850429850745
2023-02-10,-3.3273120522951274,-4.140868278951086,,,2.8848417837061917,0.5131260491551248,-13.183005828755508,32.17899719079199,0.8825662241003718,14.411919982726209,-26.465879898645234,-33.025879887279196,-0.805715149403633,-32.47753497204831,-3.2116464712580055,3.1997466605711726,,,47.35304061592134,0.2821565028052357,,-6.313394294814502,-1.5366670706707517,-24.190420056251135,-8.5358623510448,-0.04813423251553901,2.0743151858823605,,,-6.057049067699353,1.9054149687617494,46.4870148748448,-3.6252747048180347,,-0.20886404956731774,-39.575061886451074,3.123011125224449
2023-02-17,-30.301387713503665,0.6391620721471036,,,27.136762131925863,-4.083351744379184,-101.22274411947843,0.35161179057499603,92.44156262255287,-8.611817769737112,1.4052605477806963,23.212440982497768,-0.0033354811545716068,5.7280847963960895,-0.38614254757733923,3.2811780292022634,,,-55.899636578218896,-5.794052558785242,,-2.992665208089883,-0.8404432281012792,-2.589039159051021,-7.892868846337496,-0.11928925835653575,60.093141733813425,,,-2.2335996705433345,4.963315097125555,1.3752365649390974,9.903734945083666,,39.96486138688693,150.05802614182667,-3.927434707665019
2023-02-24,-4.820775865025252,3.5040045081591087,,,1.6487820376960254,-21.466538102828515,20.468058987660754,-2.4005249963186244,-84.75411183060332,7.24588055871006,-88.61586552899891,72.24035577530503,-2.0036776954404147,-26.89800150918922,-0.5420107296425116,0.21092809392879272,,-0.9828958501195737,10.014997482784219,2.4327657587544054,,-13.271097670410608,-1.3458385547246665,0.055417131403226516,-12.599002253134621,-0.3821114142378538,4.873803663481253,,,-17.724065258102502,-10.573953743163912,62.761483645460395,-1.4621229977367136,,3.566828696811543,-1.8817027503733053,-6.650816036011048
2023-03-03,0.4293283219803925,-0.09284216764634967,,,-0.6210770198439085,23.415934884491058,-7.281266385934103,-2.9678904952210714,-46.05333486415149,-6.843939779450361,37.177614319463856,-132.20005003409824,-0.7788712553657312,-3.815444015777102,0.3128739190562575,-3.788313684547232,,0.5752709692542533,-45.7027400004739,-1.7494832099882618,,78.17773953423965,12.53119831318926,6.920678934973557,4.197604017454854,0.1823392877299953,-3.814023081097613,,,7.540549579559227,4.86679904232276,-14.961127329696426,-0.23147641814976927,,-8.337917106750401,4.736552842406287,-8.666256750564951
2023-03-10,-0.6497439744820533,-1.7643262873143226,,,1.5997861372495334,72.3938257404575,8.805306698259054,-6.836865806645338,27.10117849128218,-113.21850670032069,40.626668672736734,-9.97622594298629,-6.588860439647121,1.133764664540863,-3.869306930674016,-40.54595674481108,,-1.928604300103572,-24.524910105196447,-3.7186470922056913,,0.43130246315624743,-0.2315557538593488,16.728071078922905,36.64562628260852,-0.3646797720199254,-1.8181247582696163,,,-51.26193769902472,85.84607873480074,5.4103440441606026,-16.81138048679658,,4.559376662539962,97.65897762715544,8.609556647984947
2023-03-17,-1.3319044684293357,19.087415274016543,,,-5.31443086625997,9.658783375535908,-0.5561446152472613,0.23582955717920057,22.672726153280912,37.41011271697679,-61.032466970920794,46.56077431896875,-57.406928980239435,-0.08440147934904868,-0.21865414676324021,52.05470709247529,,-0.8813337526712886,-11.717272795971537,-14.000060077464841,,-1.2470685464947304,17.976068249399656,-9.49028552698383,23.670119933356737,1.0609858159226795,0.25888713493263404,,,88.8546513553757,-2.1283935105201914,3.054954260976081,-1.767486552926465,,-8.761212348547266,0.4495069651639492,-2.8631862473571505
2023-03-24,-8.044945573961005,0.5625936584634644,,,-8.307861068703204,-7.278211078236197,9.070745431235133,0.3758143576052549,11.873938231052964,-5.9463976754955175,-12.91405773590917,-5.928423691413694,10.214146907871925,29.71427952160451,-0.3778660112731618,-1.5231990005436,,-0.21988117898126813,-46.332722807531916,-47.983104416965766,,-2.401300441318442,-12.04111630709708,-3.9320452799371806,-6.312150637973444,-0.3185653149946013,-17.251567351387767,,,-9.989494435285097,4.357200249226455,-21.734023801023643,98.27330624503114,,-4.087521951759478,-16.320925470865685,104.79499371174346
2023-03-31,-3.1261721147492842,1.600649859340407,,,8.337909286351685,-15.679344117163026,-5.6196411998172096,5.3907401245337425,-11.81644657375241,5.933079145464611,-40.89193814596075,11.814868325112329,-37.50250875319995,52.83110835588212,,,,0.49259744305758707,90.25084392004649,-38.76831860990902,,-1.3217174196424502,4.510375469661073,-1.1867178924470003,118.56461045722898,,-3.2182154763388557,,,-3.447034085057376,15.001086692999698,-2.7809714924350386,4.817060849789427,,41.803140560297194,-10.40553175458633,-1.4373985837399021
2023-04-07,24.1335814756608,2.288653953245211,,,183.18537621034184,-84.88826344754678,-4.219447672368819,-5.010256132600594,-25.696810370050542,-2.2605997429567983,-3.410588701436528,-6.375041914216828,-2.1625787493514577,-4.235533970742373,,,,29.51357414297305,-42.93140585369226,-26.561085628163326,,25.510750096127197,1.3212061995517954,4.504465177935782,-123.73480939971392,,-2.1064621890611726,,,-7.196390328352365,-26.00720665187348,-23.25028612666263,-1.0927121073045483,,-3.071057602251228,28.332667086812567,-22.04843465140949
2023-04-14,-24.53536386030615,0.8805737617664856,,,3.259796298682851,-31.086843867721004,125.66028253388156,-0.27738387771864037,-13.178913349464146,-45.38438037717526,-13.503545380842997,-61.01822692166496,-1.0400292956423864,-31.26482534834926,,,,8.028680435133714,-24.23821650535964,28.084910419466905,,10.040379191289777,78.21343708024675,6.089125717913474,-43.156029241082045,,38.938973787277064,,,1.6474640208555522,29.20166953719905,-0.7227016386066073,-5.156965467935826,,21.48719777030732,-68.3408690349795,-1.108532939457815
2023-04-21,-14.326084070278004,-1.5426869595974235,,,3.732340277689924,4.144915339153845,-9.088699683024497,-4.132355731366137,72.8650653342778,-7.35295449377302,-2.715239022565207,3.910540342264623,-3.507858107965253,-0.36602161677575573,,,,0.05192875284743964,-36.7103653674721,0.19682373266446032,,3.5942754910433115,37.83002319786464,1.1919826025461084,18.465672200904105,,-9.252934692700627,,,9.73231497226928,4.401124782229826,3.3857777378491973,-8.544308730323351,,10.009462580916871,-21.944016512726236,-4.873678902893265
2023-04-28,-1.2319995122448963,-0.06759735263120634,,,-35.93535890786154,-21.441178169129653,48.99191099619641,12.595471490560982,-27.56914484502111,-6.692836073678464,-12.633633209338242,17.222374706247937,13.41047693404573,14.856326434099978,,,,-3.2330808988884985,-4.575020642031282,-5.280651229899798,,-1.8154131706774446,-87.94702855711306,-8.94147155166993,-106.35912739866183,,-5.0542288683302985,,,14.882404664399598,4.769792159917472,-3.6535276831937384,25.655159753703874,,16.077012481714597,10.951689748889883,-110.1916888996615
2023-05-05,47.189300898679804,6.111615242524788,,,-31.95905285355706,1.3533280477899279,-17.694087693168612,-2.2339671451653307,-5.675482100910538,-22.573375386651307,11.757981158278987,26.20452213554797,-2.9535472825556726,30.021853595390983,,,,0.1645490710792135,-73.05044290594199,2.0993952880367135,,0.0965166259183099,-10.195810634005596,-1.0693600108049506,-9.446769867226191,,-0.8985491458424193,,,-25.498959919416478,-10.40603504055543,79.55982290766501,20.11768466952998,,108.74151891738741,51.9478226240629,8.442464408991526
2023-05-12,-51.108144178512184,0.060244570392244706,,,4.051393645877963,-12.07157810063963,13.956208040974843,-0.9463949887481078,8.602505479812754,-0.44888498132994503,-17.16979484862176,-11.928166137652894,-0.8273805779125263,-0.23993151143152158,,,,11.305074897356889,50.10580280852198,-6.853375301868034,,1.839404315014958,-26.456442575567,0.11609490713019321,27.565068103802705,,-27.805026927950696,,,-67.46407838153671,3.6519613195051956,45.979489677794334,-1.057124325093592,,-72.52366980437444,36.36900464809921,-39.02485801147262
2023-05-19,10.782534913227664,-0.0566977388202515,,,-15.592207174177972,-6.478385264852571,22.323744827110076,0.7990623489953421,-19.551122941096867,13.652676700047056,77.66995656608009,-2.9654508952230545,2.382585364429116,-0.2820603902301589,,,,2.1470065515867507,1.9234467508904367,-1.6056053433679323,,-36.833071319318776,-96.14578485827082,10.943204423424234,-106.80849069129795,,8.013366855155313,,,48.06022473249955,-11.170344479135734,43.96619118948067,-5.927262806470095,,1.463791065853508,-32.949062113251046,-97.90933294514349
2023-05-26,-27.340132815123546,-0.0007549496985013796,,,-2.6963998277630403,-90.33819855013728,3.057250192448351,-0.1319316096775297,-35.78276649584052,-8.906574224945984,-17.574986051278856,-11.9304974475919,-1.065405644752759,-1.6826361525259619,-0.15752711003805872,,,4.143690313931281,-11.268931350013588,-1.4109160364229205,,-1.3921891772581825,9.03168465271893,-7.171929771541058,1.934113565401645,1.981678829714345,-2.777438024471164,,,-14.274903383622364,-3.1931128983639354,-17.64314316258534,-3.3252052616826364,,-3.537207550882106,49.82329999015182,-74.44255726940004
2023-06-02,-27.539922230531133,-5.192832204831345,,,-3.227126486521796,20.97999595646827,-1.0910317037300075,-10.253927355009434,36.90849532717669,11.751140046962544,41.42469407738269,6.037936280817748,-1.645295638885763,-0.16888697966024968,-1.8665419001333083,,,1.1948806308135467,-69.3462133422285,-3.190124631513097,,-0.7519218855094164,-7.491707870759148,-1.1285806388656012,-0.380338536755772,0.7106219140557898,4.740624484566381,,,16.405834156331867,12.742497173330994,-12.260311759506463,-1.372772753619021,,3.181216536377318,-9.227805340201876,3.9461823017762034
