TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-16,-4.012991131859965,-0.51730102327924,,,-5.041098765784685,-75.8342284955687,-5.202545708967182,-11.782244413985193,1.9491788832197996,37.43986874525207,-12.354144553314368,-27.44884797384266,-2.3157627329259056,-1.5004787111120264,-1.0244310754743924,-3.569463842824611,,0.7710960433022164,,-18.585016989417454,-9.77121653618228,,-22.075123037815555,12.520473169761068,,4.03123537066913,-13.989463600056293,-0.9759120122890041,8.102583078191952,,,62.6073859646107,34.296808284494205,-2.174102660638754,2.107046810365244,,-0.737900174260782,-34.097785791809876,-26.60576313473034
2022-12-23,27.21431463364107,-0.09500564361444941,,,4.9065786923849855,-14.956431267259646,3.941684962725973,-0.2641724471991694,-13.017932627874728,12.655858239653725,7.102326758155973,-8.84766398414327,-0.543863891323348,-28.733023429093294,0.6896565788061175,0.008383118197720342,,1.4561935277647795,,35.61693886086279,-2.834931692486852,,-1.997425285285096,2.9313357258062442,,-42.10615748198936,99.70333966904118,-0.11080620193938345,-141.49933954672707,,,-127.44246239526095,-12.727916682963265,-27.16592613641844,-3.726053260320109,,-7.641653011094604,17.57543818656894,-9.454329147020388
2022-12-31,-11.161201174519366,-0.6459546659235815,,,-5.455714600155046,-3.9539957987081222,-0.9860411805272177,0.31432744806763313,-7.267062872844257,11.838188398869166,-10.37641379963061,-6.386575139084942,1.9102278051372632,0.37366743580087636,0.44415832024600355,-0.09032453771371016,,1.7008132009716876,,-14.853277289737994,-5.165546287727722,,-25.173853213775974,-1.2759346817033763,,11.501490738753947,48.084633287442024,-1.924385119956112,59.15890196608564,,,-10.35378139406422,-8.298906743806766,15.374025418980407,18.314027866662247,,-37.154873340736046,-29.640309702581863,-48.78873246029386
2023-01-06,-27.09219728863891,4.099008146063527,,,-2.5231004957019687,1.72383565949169,0.7737996053171641,-13.162669279312746,10.617762632678001,7.221832842347205,11.023825186184514,-3.91394963239883,-8.048751455178897,8.177407613826595,-0.27191743869143853,-2.548556069033596,,0.24805159515751118,,-15.584033187188714,-4.356474450783795,,-5.9137021851026415,-0.8530226404104188,,-34.9493401814863,12.225833666966883,0.3479640192463193,-13.081807315537862,,,-6.480029637223238,2.1984894539024538,-5.957428927761148,-24.643545601043115,,82.18188573590005,-30.011280845345638,1.0788643620797915
2023-01-13,9.440611925933924,-1.404912843916725,,,2.587219586465046,-17.607848312858643,-16.066210853253796,3.0879574478571246,16.39022474953075,0.9525957189496209,-1.6995893309657697,19.992277075634114,-0.9690491257997473,-5.32235751525969,-2.8181499736339277,-0.10037072570653283,,0.7663944452475895,,45.32592217911647,-6.802093918162534,,-2.8924632214894643,6.1571299845303,,-6.949174597387023,-19.47384530518603,-0.08054352437079197,0.6717888422307075,,,-14.949188097761496,-15.544982345636335,6.9057887767721535,-11.12975850555933,,-0.8301545420431093,82.08368100086246,-4.518795301307004
2023-01-20,-5.8769331811084236,0.03511278515695766,,,20.58915174458599,37.066871112155845,-2.3952223650786055,19.437858543149186,-39.907969055259606,-20.544192828277293,-31.509627174585912,-13.57131588978057,0.11394705166607116,2.1970846365015557,1.0132948394656554,0.3868726450369651,,5.016919707805495,,-11.58341174276436,2.0157059160325095,,9.126282409093683,0.3880632808208604,,-1.5239549899383136,-20.922650130643756,1.0265605426893851,-0.5467908959354747,,,10.287023034281368,-5.080271606810565,0.1643641209666918,-6.683030670563625,,3.174928418331967,-11.638005356845209,-0.43354179288847683
2023-02-03,-82.44404755324095,-1.0362386946540663,,,69.7609259334733,4.57037852506651,-1.0511851026410075,-13.479735670889692,-30.023367588594173,2.678419868980509,-8.972297177717408,-75.10069057160649,-1.5895603271111025,-0.1189914795192697,-0.8941391363639695,-0.10016985940091541,,-25.179471437082096,,-30.45104092694069,-18.835443722957258,,1.0365586743741015,3.6501199939877105,,-3.9343875881494874,-5.670771120097093,-0.9286497402661656,-17.80730476889152,,,-4.1854706711894565,14.843392882739947,-2.4221498107289925,0.94645955471392,,5.856675284102049,-38.816674291147834,-12.24007587553056
2023-02-10,1.079793534775075,0.02588615422222111,,,-15.889810848597644,-1.2092682765946345,11.852095562554002,-25.620259943240477,16.96006816291703,15.351887869065601,10.30789320731309,-1.3808383647691171,8.57666075423506,-0.39948433979075304,-0.2964643209274612,0.0918676451107781,,-0.2556560933358401,,-38.20378513461814,-16.961693568541175,,7.977708618820568,6.117161978718517,,-0.7158235178345198,55.62759532750458,-1.4738141736027157,-12.7676821309955,,,77.82029333998338,-13.611686581111213,-1.028766696964028,5.699364063964891,,17.308291450111078,10.355436784262885,-16.655505571246138
2023-02-17,-2.866371503384441,-0.2851552552594726,,,-22.61359544103581,-9.109262337756382,35.38041303975769,24.52712927783157,-4.300990115296844,-32.67297407725008,17.836096564960553,-21.107812970879298,-0.44252961131290053,-7.2675692360014486,-0.28556679683658887,-5.129385943042527,,-0.2625692722464632,,73.80971818105404,-0.15920474117267455,,3.569822205056999,-7.270092480187319,,0.5945147436376892,-3.129645988092605,0.3401482381930082,25.65411159924501,,,59.36021076225655,-11.710735072930929,-12.441797475933214,0.4138426992093449,,-19.887146997052263,5.050300252751016,-7.013206594763554
2023-02-24,-14.62388113599107,0.08949655278356783,,,-13.675149647209679,-0.17984089270528106,0.4767152124601548,-0.3380764160742888,14.462830528544828,30.54698957319845,-9.550365652638757,3.902520441880183,-0.1123410631630179,2.160691312886915,0.22995260967650366,-0.09805356911685403,,-2.6373668471124847,,7.397094598581784,0.8394820775957701,,1.9881497659609346,-1.3164479327583738,,0.5089978386169002,18.539118301586214,1.9313505650528222,6.339607153670615,,,-6.34825318474405,6.688325173098555,-4.638111273079274,-0.10380536334417911,,-5.070919899443411,-4.002455589932908,4.638269035607424
2023-03-03,15.218044164052337,-0.34490996362066145,-0.11693604162855076,,8.681420003445965,2.89020190289995,3.698188635055576,-26.408961942251015,-1.3252187158994664,2.6057608920177935,24.47823154773857,-9.46510653578766,-1.1976324958480404,-1.6713965113361455,2.242202725549063,-1.7884287518943047,,-1.6254420387521167,,25.71218598503129,-33.80861798819779,,1.1701561070152464,-5.660160665235538,,5.194402074735422,9.534468570608004,0.5083277875726664,19.78059210351819,,,37.16658629042674,13.559260442251574,1.391365120245832,0.42081863125351376,,9.186673094608501,-19.847185617358516,-1.207025246513648
2023-03-10,-8.655681087118824,0.008585060710409723,0.03940639930868284,,-10.109140514085892,-3.814119006620429,-4.093439002755857,-2.949107588937039,14.918836630337495,-11.123074955727173,-44.29213878845943,-51.303574017577716,14.647037003315432,6.871282076895087,-1.5013925662896788,0.24857505765458612,,-0.522974116801951,,-35.67402320128661,-5.80018086958688,,60.20105194870728,0.5208562707370724,,0.6471319421922413,-0.83830837796007,-5.793794478141799,-10.750703772054298,,,-48.30841931895068,-1.3913998210773093,2.9688289225236675,1.7904516307844367,,-0.921858646124497,-43.69920418984823,-0.6024834125094857
2023-03-17,18.341461054494633,-0.19648726267808628,-0.23131474380893063,,-0.18440423418829055,8.700741225308958,-2.854570791288208,-12.34581140742202,41.414916169897246,1.066768704342001,2.7091994374097625,-25.380548271098792,-4.668075858983496,-1.965427209141672,-0.36421684175617414,-1.2823363591000554,,-1.8565270198887251,,3.939167965117793,9.911300466413076,,-2.340310555313123,-1.9061526913134663,,0.24913948897599061,29.602916327243857,-1.8088523626237956,-2.059432250806194,,,-0.5781243404595113,1.5298433022854825,-4.959124625473718,-6.110202824440163,,-0.05633360137197285,55.15094432945851,-9.40680673362185
2023-03-24,31.277313484114124,-1.749869117131665,-10.433616540965502,,-22.267016117933572,7.180906982106949,5.623670700535317,-3.613300685121114,-6.556079738293026,3.137467165734436,12.739174243145275,0.2856788633649323,-8.8020707954851,-0.5562009197837758,-1.2839825132973242,-0.2939470173388738,,0.06416946342683136,,-73.92393529072545,-0.5472502432284471,,-1.3607505057024345,-0.027058387697118214,,1.3739599020915705,24.664588180039363,0.14186846592516356,19.650419340457315,,,23.18738180971782,-17.81404593919531,-8.788167013988495,0.26362073919197143,,-34.531772814836145,2.6245547491655654,-0.011474700646201708
2023-03-31,-4.856886907726405,-6.529493437718009,-0.06878614000494043,,-7.762365210271273,-0.27623363598881456,-0.40076850596164415,0.6301570722545702,5.220195055019386,-18.842364135364733,-9.888979695715387,-93.28770952807588,-0.8688121628809176,0.8130637307407742,-1.7858521151023483,,,-0.7050565893403076,,10.819195090151037,11.969146379567812,,-7.363129148952653,-0.7000832171304974,,-0.2314556539690074,-13.411968676334086,0.13566588321843595,4.462894334950435,,,-73.0239856073256,2.3707830942585675,-6.908167800172507,0.581371892374394,,-0.1584807993008007,-68.3546536604196,45.69849141144228
2023-04-07,-15.882380507819697,0.03877338355986448,1.217051198030669,,-52.24942761385124,-5.4123647364893825,4.81267463264931,10.282436789522759,12.949998058945754,66.90732664343777,30.106360202897527,2.742609912607524,-1.0185103049592898,1.678596180682486,-0.05191427596865696,,,2.969620174606806,,-4.312072426285749,-1.1784023421847647,-0.03938510059281088,-0.07804257262066372,0.09447906766521408,,1.1326208384121674,27.341426121841383,-0.5798559598076651,-23.472306700874757,,,-22.472299806133332,5.870652025818638,-7.590010296709371,-6.553045770755232,,-18.864525117340026,-63.0074440093795,-5.041943040021305
2023-04-14,2.194851684828565,0.24506972804348226,-2.039964673105729,,5.818603984537712,-4.569384036543884,102.74745050391016,-68.47456750936169,8.64665482297852,4.025610032669692,-6.8191512811924575,33.57784670912801,36.58813573475237,13.635507512850248,-1.2822191696518181,,,-0.16286565352592008,,17.664205421324773,-14.757264637536489,6.562287889183785,-0.1474442222885306,-54.6766392923391,,-4.656305131112521,-25.219628656525114,7.160843443183365,-5.8229023408660545,,,17.609714324425845,35.48447594089639,3.6960649307142224,5.1173695909932855,,-6.344249610275665,105.40285915393756,-6.845788309716254
2023-04-21,-12.663342477301901,-0.7525677174934364,8.993319647215039,,15.551915745465598,6.010211036225791,-4.200412204228745,-6.865437062829486,-5.1849880136386695,-2.400448652179988,53.8211598614581,-8.724851824776698,-1.9152463457579194,-0.38097545281508366,-0.08857662719860546,,,-4.044200249583208,,-32.18262755979975,-6.487782399084803,1.8236967436370022,-3.8541875963904784,-1.0124973392730354,,-1.3780070432830611,-29.7534697257438,0.4405272206451386,28.720043241037974,,,-51.58195212587101,106.13154328454763,-2.9598829940147904,12.986527634367182,,-73.06806801907132,29.524784796304704,94.8333059662851
2023-04-28,-5.630679186697419,-0.11280654872058822,0.1236562613329932,,96.6146904982355,6.254974500513815,7.2574162344899955,-4.237745298199456,-14.818316659535743,-13.114804678951186,-6.445670000147574,-3.3050721118213016,7.550125123410105,0.18536836696876324,1.3532067904181906,,,-0.27693523802085734,,2.8620724434795077,-0.19779956731622045,-0.46105016806449484,-1.0810798890023554,50.05362572405405,,-0.1510227363558455,37.164599133800856,2.0075580186991813,-30.268528892315178,,,43.83902778093575,-27.602636413681957,16.89894354247058,-0.8023500972254736,,-20.833051638141026,46.599662749114636,-0.07332300369210067
2023-05-05,10.109350866227171,-2.53484474020314,0.19104583546838783,,4.159438777102995,0.5488740975586814,11.318148762260808,-3.549681346875215,66.15522872192085,-21.943896692365964,-2.8037769385244706,-40.26083398488473,-0.38814052624329054,-1.4512710715790638,0.3904422982128547,,,3.4575968941496056,,-17.235463200657385,13.166233184392013,-0.03978557998927483,0.16063236076015552,-3.389001807170856,,5.213220580953017,55.59701409083518,-2.2693968109284905,-6.7121786013259745,,,-58.15008609827547,40.951734094832844,-32.13100962346884,2.1873617052822443,,-31.505771398682022,29.79102771094274,-0.09172567389412478
2023-05-12,-15.127819277296467,39.47053000312849,0.5744716199608438,,3.8624278470483393,9.695705022652481,-21.70049424031475,-4.7864710121891365,-40.14695280980154,-18.346232393794832,-9.156314576521556,39.23191636950983,-0.48314686626958747,25.06432005463976,-0.5208291936360046,,,-0.19110070035857754,,13.728300297720244,-4.598262626966102,-0.01771660302547133,-111.91669978520581,15.377531634394883,,-0.4640998331203725,-29.031751135292208,-0.07649735625031072,-48.80220756907208,,,49.256492899515194,15.423312063110602,-44.86072172276288,8.01277429980664,,61.036260714097224,78.36475777861146,-9.402570109709464
2023-05-19,-15.893054935007672,0.5915387892111335,0.33224280924101723,,-13.566397173808683,-16.842654633420697,-38.40433222996362,-1.2428546896855335,13.73601011633111,58.31848476396054,-13.410739563047223,-17.272197785215916,-0.4898653145094558,0.2292337489077688,-0.14334327233352592,,,0.040532019319585,,70.88852758685394,8.41040326597673,-0.21780549351503248,-1.6172859562010062,51.98515184751945,,-13.560570741466876,-27.506372933734077,0.14102805935623208,-15.204116180011718,,,-8.391967241194045,-0.3222996001006187,2.495295159915491,-0.9252146871525312,,0.7276095264864261,-6.705587913403455,-8.882186089268497
2023-05-26,-39.10544562398532,0.12925936293680496,0.9533247063058604,,-17.266468898812995,9.444871819969153,-2.543611152026203,0.2448328144328744,-7.348804503809167,7.402932498959268,0.594371165222749,21.288051737376772,-0.17149923820541385,-6.400614271576192,-0.1709868077494771,,,-0.6365023483826977,,29.480099459700064,-4.544180326896568,-0.537072787677231,-0.8422335023369202,-38.52688865351198,,2.2201183225379504,-48.88306030241389,0.9595331606881938,-2.063898362017288,,,32.17048159037466,-5.16113659399748,-8.469478467955591,-5.713849292338574,,-1.8478744714716373,113.06920257007333,20.801973384879453
2023-06-02,-18.65221930546739,0.4022674834321498,2.262961694516487,,-0.8693289763148906,17.69977684206592,-60.53323291095321,0.7982795460348884,-11.414072604198362,-7.566498597026893,54.987300304559206,-2.3221606400834536,0.8107896262671881,-2.099711897578825,-0.6647481777585192,,,-1.774878565218927,,-37.697107733584765,23.963565908298463,0.018513773586048526,4.3519262119283555,-1.7302146074839053,,-9.19162525264161,-1.8214771610479379,3.934672787732998,12.715785055738799,,,-4.366544098417213,-6.378543117431689,-2.3608448412623573,6.8514182277355715,,26.028419627583265,10.483127729948633,-6.250407428769689
2023-06-09,-2.8617640053661257,-0.06541437915152715,-0.2686304775650741,,22.885713997982503,17.84120570417474,11.371320983595472,-0.9910670820760856,-84.62179514753325,-59.443046401661434,4.301139793363984,-6.593811005171328,-0.271215494666889,4.627763197689031,-0.08954489895111378,,,0.46571485251580436,,12.101700593748943,15.974610393995087,5.598141076066614,-0.19056622120206176,3.2043876457617047,,-1.9097056105125954,-0.10697052892568987,-0.31407870719776704,-19.721478025751836,,,-48.529299272480124,4.496752981084552,-22.518920975908642,-47.153054749698434,,-44.826077989862895,91.44950807608492,-5.532694272650437
2023-06-16,-9.6788687826024,4.835584804855194,5.063637771122278,,-6.472358744198935,-26.590442523025033,-40.78983974346938,8.966041756969737,89.20359426786167,-3.328215897983803,2.052344295857087,-29.855821633801447,-4.656880285681572,-1.2570524295664816,-0.22183355408540467,,,-0.2670390796263107,,-55.426558930854405,78.61300591809602,1.6777257285991694,-0.6016219308870363,-13.659854320459774,,4.899971453678587,-35.32085108306589,2.389406514909582,6.001856351455783,,,8.123698767973677,0.3208775931729462,9.012405994977723,20.749465555590568,,-102.08992926383985,5.885553615651068,-21.595174185263147
2023-06-21,9.322246032562928,0.8795579511934157,18.20140809612466,,45.16429726205192,5.180787192134158,-7.5380770313828105,-0.7835677485506508,-63.042546371128765,-4.931037243454838,-3.0916818035372873,-0.6988303456681582,-30.920933023276532,37.02390223815589,-0.09780639923445585,,,-18.152051201097578,,14.78214201370114,12.550411545045664,-0.94788079544771,-1.9841857811617536,-0.6460269575511103,,17.141210821906704,1.7756952700659596,1.1317910762614969,-6.166793463529746,,,-40.217783428628536,-52.97687247891072,-1.6448544944040182,1.3496080640995958,,-6.787721162611483,-38.42835858321556,-12.933110852886223
2023-06-30,26.636051656194695,5.68876114995299,-2.937035077954186,,-13.544450809518636,-1.7710084477229802,0.6541809883306975,10.272396279676974,-12.428999416770234,-3.476937836790358,7.550987909811396,-44.6556347886301,-4.487825092368923,-0.02420174964277244,0.013066631369064635,,,0.249210440148373,,-34.275548372074674,13.050154627190832,-1.7810932053499264,-4.642986061226149,-0.5169999686045181,,2.0872514375655613,70.75337958330262,-0.11109703534563771,-10.19959597357146,,,-46.18083997717199,-16.22833745381953,-23.31811397890567,5.288269525398485,,0.26971827064172094,-15.446324818822468,6.2035625272222985
2023-07-07,15.518788069684678,0.02090646278346462,0.5565139114003969,,3.686843773973295,-0.6910553036971385,-0.8122434054138109,0.7672243629382339,0.2300571838094034,-10.89005561217764,47.300416590729384,23.32450630102155,-1.8662156939252286,4.103984087325742,2.521559833442576,,,11.447508529359645,,-11.913855723245687,4.004929638215454,-0.6427410198587117,4.114119571384531,6.0178816944917095,,37.18631188101656,15.507104195767056,-1.4054492339795805,-5.819785090224712,,,-7.977230809894982,-4.829973836763213,-1.5012989105617698,2.042466247023574,,1.8339849430717616,-65.15713638698584,7.646329779129998
2023-07-14,-29.258428384965008,0.17983591569665153,3.505034319050114,,-12.599718318067612,-11.998324886677565,2.179035463574978,42.45667301254808,-5.901137041176867,-14.964096165055212,-89.49011520419707,-7.716459216199317,-8.069933217450526,-4.9160963127467525,-0.8509828703164278,,,0.5904258164125691,,-2.33292928083972,-2.353649811757731,-1.2105096341261352,-0.5455188867153944,2.7270845290198062,,9.177265657517085,-20.876408055632478,25.713661960450207,21.70608804148414,,,2.0437411918409065,-8.709211915602205,-4.478312862999946,-3.632225522595174,,-1.1285617811740818,0.3689703332456769,-0.3671592193581068
2023-07-21,-17.710972749541487,0.07593141337160385,-1.306600685255104,,-27.601820108501595,2.2870452276012423,3.7559724358721516,-5.252759760219169,-16.381766542024423,-13.535882991626925,4.602850644459608,39.123911532687664,-0.9467298439494383,-0.4177663229564742,0.6843240792645469,,,-1.0987210232480402,,10.751537475260292,-4.723696636358856,0.41466935711723324,18.696852415837583,-30.314011350880115,,9.540547674748234,-37.39967053132975,-0.08955911914448184,65.22736668613841,,,-17.262853600410672,-6.24540712868957,-4.414242439991813,28.025732418679905,,-0.5885438834507102,74.92724100010506,-13.339859691484614
2023-07-28,-21.747310358915747,0.03465286319802702,-26.52458371138226,6.6493148587992135,4.10382099330561,-84.40467220191866,2.530830890605313,46.87498479969134,-25.349836523088488,33.37632793202908,-5.8512577818793465,-18.581650251251798,-0.868793023410266,-0.2851132863337991,0.24807166693511212,,,0.0868365047565961,,-39.282732614650286,-4.650158980491203,-0.3675904061976911,-0.655155673722538,1.6319146254743142,,1.0837852525816705,-2.7898178781810694,3.790017039782076,-12.770474344879505,,,17.813296022737116,-109.46314761965645,23.528127694856426,-42.09916375711068,,-4.564473913408239,-13.628561662746861,-4.56637282123169
2023-08-04,-44.31797815434009,0.060350229249553855,-0.09793513974854144,-38.71871892310044,0.12215777200120947,-12.765822254031237,-10.934712036651755,-6.3884831090189165,-20.445197424939863,22.52200951447602,28.723590369450903,-3.755873769642936,-1.3370101405308323,-1.908356991063755,0.6337065986700054,,,-0.9554319898087936,,-22.773075939177573,30.971635939103766,-49.557518073977796,-1.5740374317366743,-3.101721392325367,,5.941282883694061,19.607334664416783,-0.9819199221200208,-10.893147608003915,,,30.230044746682278,-21.633408365653064,-23.841881990412535,4.685605114940676,,0.9134206806717571,66.20039030418184,0.3435733109866179
2023-08-11,-26.060894649131765,-0.24755937818300985,1.4018224370837318,-5.666530673206731,-18.73224724306267,-32.56093192249554,0.5942575545689385,1.3017148268651149,-45.98839142569232,15.344849504220422,-17.343273192821187,-39.60669882792494,-16.53631723887198,0.1951863072771705,-0.11916359069858676,,,-0.8461601519688527,,-55.306393161042,-0.3935010603938705,55.49588416411867,-0.5688932768408302,-3.5418405758603546,,-0.5613814444647162,65.058231358545,-1.7887986477715079,-1.3047806951919907,,,10.129181048946677,-2.819749882033841,2.024099095134219,-6.317428334912895,,-1.3736075578409683,-1.1660230663900928,71.61850036347977
2023-08-18,-58.34245342111892,-0.1518299032628012,-39.27004594314773,-1.2065241051729045,-12.07060508209273,-20.70405823149685,4.198742146886757,1.2476431131844654,-7.5713873357170325,3.0315898438521063,-23.860370154851644,-11.817145185038417,-0.5778518703300237,32.70093579842718,-0.06990094269278731,,,-0.1455455021030021,,-1.536041420999,-1.9688858108358427,-1.1899726235954984,-1.6129865289489693,-14.480623727789764,,-1.6176422852924062,42.45455974002113,-0.43005900909907135,2.532507297201878,,,-1.6847791465504507,-6.461748835380333,7.549486545487411,-0.7683247233339757,,-3.2701177271515025,-0.8678892612686542,7.714399911843024
2023-08-25,-9.950273167993366,-0.012519352016731017,-1.9470307449899948,-2.1333102551149805,-6.4458901930529695,-6.9006178483646785,-6.346337098350834,-24.109359974235808,3.6971887654289453,69.91792799606978,-7.853700605975334,7.728770176722783,-4.332742820242564,-46.30194691522781,-0.27253651615920615,,,-0.23559008091005137,,2.401508338805198,-2.456264307195032,-0.11264866840630945,-1.8407332615396967,0.6244618811126642,,84.2827479830195,4.97847324337895,-2.367308590532417,-24.993655977448118,,,-21.193317419587146,-21.788834383318882,-5.980499619919799,70.35590596443745,,17.011107900902477,15.825503902758573,-8.964008867351382
2023-09-01,23.459623938570555,0.049128762344520946,31.885550353246074,-0.14615227851790202,-0.13387964573598918,4.368789705842302,-3.3221199794898526,3.188832121443049,-74.08669364660896,46.887339270129026,-8.772441454680134,-44.899253687286254,-0.27872315803015624,4.9319097079952625,,,,0.4239716501184819,,-13.378926885615762,-9.438749503266882,0.349074619004526,0.3271002935862328,22.208901302888453,,-3.5422207453974455,-74.81048161906858,,-3.9867471948152673,,,38.7554027776812,0.11967838841703188,13.92900292336207,-6.174999894660722,,1.9723798465260507,-4.586018736981541,-19.365874934038487
2023-09-08,2.2670065280003535,-0.39610535055320345,-0.7788247722390473,-0.38877911041055313,4.4434056773247494,-11.001732828689951,15.349160780187788,-41.11818738071461,-1.737984417543541,-9.725548524683543,-0.8192236265724031,-16.07662486322723,-1.4490980424906883,4.281027486817799,,,,3.4652118152226348,,32.021782510255335,-5.37480635801337,-0.6085364135748519,1.1788357379328114,-7.221836982566784,,-9.851778347509992,-20.973781763809615,,-24.14931850741796,,,-18.983108355518965,-10.792079241356653,-0.8523084326745867,7.460585624787052,,-1.343236099201552,59.32957303021253,-4.1494752595609095
2023-09-15,-5.023131548513411,-0.1598994140473772,0.3086577215583597,-1.699588327956179,-4.511578330451286,13.81296019098058,-4.902167911579532,-6.8923246941678356,3.0119685131370617,-11.986829947632547,-19.554178765783917,-46.429949242945696,-0.931866514186281,-22.01802475112557,,,,-0.05727309938018106,,7.355457086932415,6.986041298710827,0.21298500878194376,-23.466372162165126,-136.56984927412466,,-11.845401432266476,9.765688366768625,,-22.600797360900856,,,-9.551240594479617,-47.412487621082626,0.2973604692831082,-21.876214565321302,,-0.5226476182930554,67.61748911866776,-86.41717322764866
2023-09-22,11.862365057379682,-1.225882540501303,3.630237144615122,-3.4570069873232834,-0.011680617755479697,-7.097552272897618,12.637742864827832,-2.644682174200291,-50.71480125692884,-1.0954955550588719,-17.604648219163487,9.419256191828287,0.24850425396596382,-6.20671311112537,,,,-0.8457996351470305,,-6.307816291177047,14.427876728833866,0.24824773671368397,-33.07749916255413,-0.09601929368657092,,-0.8851054287139546,-8.837680295546637,,208.27074014944066,,,-7.573227270281477,9.553130102324952,13.12151435325988,-2.4970456358773196,,31.39856578693867,-3.8438895841115803,-15.047462413480392
2023-09-30,-4.077699266276841,-2.140932715014829,0.2341390374732387,-0.19936663294903229,1.1474255032677214,104.17746645602449,9.103953806917742,-0.5456007321038916,21.95690020702443,20.914346516564006,-18.579000839431295,-6.747539253688305,-14.191508030382264,-0.05107556881563792,,,,5.137115564632726,,-49.988655082354136,-2.1034392812198597,-0.6326773319471296,-6.81985962483862,184.88590832854916,,-0.6944962110196666,13.919484119490331,,13.306664747266716,,,60.01696576980965,16.415964628799365,-121.59834106104034,-2.5584609512856935,,0.37814461229905927,-26.518118098047346,31.403627212710283
2023-10-13,-16.152699187310795,0.8696210005713292,0.05451468753287547,-0.2310614829499668,10.096934041201397,-3.02610815270814,6.029707402302539,-1.3654382381899453,1.3233032744824191,0.05399405917156347,3.729822584951534,3.2357782906494084,-3.4542272398722424,12.358984756152587,,,,-0.07363210722630528,,14.677922065988609,40.93953331552696,7.766262525238957,0.7983342516226324,16.243066164862924,,-0.08180685164123758,55.15424515898164,,-9.29694788153882,,,-18.478023815662375,-6.01979651433234,-4.29025131827928,-11.211503152464728,,-0.5830371995565851,5.44536171886786,-0.579231967820407
2023-10-20,-1.7032861925913714,12.696726910849238,0.4911549962538302,1.458199036445201,-1.4414686914137396,-14.055106664799274,9.04875002718455,-3.5588967141726977,14.966581602984451,-24.133680110911257,-5.164135364604593,-0.2385613036034243,-0.7974466080793561,-9.59732834482312,,,,1.5812342198669036,,25.154538460316914,13.484405480041465,-1.205324398746334,-0.6902948911577543,-0.9675998632887286,,2.8646178299690344,31.89979560187391,15.613529865235357,-7.887688639809174,,,-16.303471897382668,-24.791584043010577,27.01788074289704,-5.414588239741317,,-4.185740577945843,-8.323522827617094,-0.8963685096932341
2023-10-27,-8.04222900463554,0.24032429834931063,6.575882362914481,-0.6213701737971977,-7.368576801070999,36.76736342591105,-14.195138686338126,-1.3259647662837102,0.5732469174400541,-15.176342538792314,-7.0783790268295395,23.97484231748216,38.25638717244515,-29.407014083111733,,,,-1.1167424730349365,,-31.08301250207077,30.985275344538994,-0.10657593909738057,-5.526160362468971,0.3810143876769677,,-1.5019305888783403,-34.710178474797345,-1.049568007297951,-40.57477308031891,,,-59.55437142092362,13.297610224209386,2.7637225649510753,-2.389034768767541,,1.684603296852667,-99.79076877591433,-20.703550297391107
2023-11-03,1.761676888754128,0.138063691423053,-10.705657777932641,-0.7139489420263345,4.734920653242953,-5.249906654112405,0.8395984513040828,0.12529654683998692,19.502835775101964,27.88690683427302,-1.3887150432063813,-10.75727239542136,-1.5291131365868067,7.943723100541385,,,,0.2125164925560422,,-98.08278970995129,-3.8460355479766344,0.11168261524498449,0.567880562989888,-8.866099865881681,,-1.8621324680419864,-30.372679279592425,1.3812741316170711,17.963354928409,,,29.29975363942932,-2.501089928203335,-7.035915321205357,28.397353611383668,,-0.059400253468779335,49.04946833615105,70.11172793863062
2023-11-10,-3.714342306198725,1.0726761289696858,-2.256640651705004,-0.6991949334336336,-1.8243083573637426,75.18888903083594,-14.913474868226427,10.196543125334601,-12.688105710928133,-21.02368434024062,-3.1483844768478053,-76.01364083227925,9.502177825897194,0.9685966541819107,,,,-1.3748689365794489,,23.914596507806415,-2.907703527656452,-0.16781280516716252,-1.6329695723869722,0.6815864759079896,,14.114881201577967,31.060189801562014,0.39157056598467854,-134.97552829769938,,,-5.15142047058814,-17.935154585496363,-4.055115809913534,8.133097264470099,,-1.547359081724728,-32.08544173850473,-0.11372534707389503
2023-11-17,24.080613255646412,0.7225633086945402,-0.21112206578922127,-1.0235717207890063,-65.19212543080306,-19.804672582360368,-0.3003913735735984,13.502022427100702,1.2966164610140924,-81.05166495016732,-0.9168118827741665,-0.09205173220642549,-0.05945800832313636,-35.442071146636934,,,,-0.13976962157898146,,4.578226367127918,-16.5350045960919,1.1086570567261336,4.337244482204583,-0.23481466187645977,,-3.8177202505613357,5.360300753070299,-0.5160760002544513,-31.956879363285342,,,-11.27996310012687,-4.040452701385721,0.8267280497090078,-0.24240470776039913,,1.4579018455796517,-14.44895975079261,-0.12605032401270888
