TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-06-12,,,,,0.28492859487359584,,,,0.16458898836506308,-0.3610366480224469,0.4829528428260714,-0.14752044070359516,,0.3189580548052423,20.253344343689683,,,,,,,,,,,,,0.3763964225363896,,,,,1.6214417098759435,,-0.583523891780086,-1.385604194945539,,1.3201312673583459,74.81673505759107,
2020-06-19,,,,,-2.960012092161012,,,,-0.47258026301855327,-0.596533255652777,-1.6774364277080231,-1.848443980939111,,9.629506433658197,-24.3684675935802,,,,,,,,,,,,,-0.36258691650606817,,,,,-1.6510595972202018,,-0.06447769836881626,-1.0672976262145504,,-1.7281706236129313,27.55687567635347,
2020-06-24,-0.6165133247287213,,,,2.5873924827270813,,,,7.384682851877766,0.09414364012997208,-4.883302337747373,-0.331499430757492,,-0.47253919230898794,0.1967098232141555,,,,,,,,,,,,,0.3118075821612839,,,,,-3.4272070251158624,,4.503596555577415,-0.4798544642509299,,-3.0507293340076638,-4.411209862021937,
2020-07-03,-0.5856790617147318,,,,-1.145203791329697,,,,0.46127970000639623,12.71716719690767,-14.471318014637058,1.1986924331615592,,-2.5779064444198907,4.139003354956868,,,,,-0.21757058781922495,,,,,,,,0.009258154838633584,,,,,-2.2518225336017963,,-0.04814458074977277,0.7617893742229567,,0.019160130878469378,-19.72884926306381,
2020-07-10,0.258722838870183,,,,-0.1130698057671199,,,,1.6618800885907508,15.580897255683837,10.888526284037695,-0.17066596831899147,,-3.2739583888723556,1.1280192885974865,,,,,21.084174648383105,,,,,,,,0.6102802936622947,,,,,-1.6650531073866635,,-1.3105200752545696,-2.0787842998577095,,14.77868241818125,-2.3358380286232325,
2020-07-17,-0.08973731744903468,,,,-2.630361546820004,,,,-0.6085353313042869,-0.2320522048003546,8.302491517728823,56.73126682565896,,4.123707608344955,-1.065420856371905,,,,,-14.152785586531696,,,,,,,,0.3233516625719419,,,,,-0.3810303765169549,,-0.08694711809315644,21.246652295272558,,-48.76019457135699,-0.3431479535533985,
2020-07-24,14.984201025941875,,,,34.43485668024779,,,,-2.490226572502519,0.1667933316990125,1.9859144279447127,2.9658234554612073,,-1.171678180752429,27.02593241666196,,,,,0.21000837188250232,,,,,,,,-0.04803945402162434,,,,,-2.0538806765910795,,-0.35552242245858745,-1.3197400508979098,,-0.6288223634284963,3.5527692583223542,
2020-07-31,0.6208379765407849,,,,-5.030036711655033,,,,-0.7471665057261234,0.4526279115524341,-4.392219853639916,6.244380647087908,,-1.7817759514592533,24.04212268100049,,,,,-0.2125118991812882,0.02925087190892399,,,,,,,0.8347303486571728,,,,,0.021734728282859606,,-0.0188259650467342,-0.02968269198431761,,-0.15574464312206995,0.48936854077644676,
2020-08-07,-5.3124694906498116,,,,2.291161070809668,,,,-0.2775980299986124,-0.613718115402873,2.3322702505046395,-0.5749256748904281,,0.26943981231591907,45.122512353446325,,,,,-0.06831489616923148,-0.14141920881457912,,,,,,,-0.9341192502423908,,,,,-0.7406518873196661,,-0.13824972267288102,0.1054816262541381,,-2.0609562705436097,11.25547018393386,
2020-08-14,0.31327263119369353,,,,0.04736970481268976,,,,7.908301926463395,-0.32367340565262825,7.756510872213087,3.5520673770375057,,-1.8678900891100092,0.4304345495980392,,,,,-0.1355745230020174,3.5949777351826278,,,,,,,-0.03375710495585234,,,,,6.130418577290903,,-0.16519235246484149,-4.477767276642628,,50.041447923670745,-0.042839573067688264,
2020-08-21,-0.48840090353164434,,,,-4.926211081827062,,,,0.1240205629345755,-0.6976543326899111,-40.03723471672535,-2.8970418074419273,,-3.0224925379018743,3.4958031863908854,,,,,1.0864091960749995,0.07801741120124908,,,,,,,-0.18838726491060448,,,,,1.1249037234470314,,-0.7498071149206149,-13.498788256369247,3.429878860605089,-6.806402706088912,1.8321655904791496,
2020-08-28,3.791089403090913,,,,,,,,-0.08482773825882786,-1.2937235097587747,-0.4814831895648976,-7.045347030713432,,-0.5122421266668239,1.545119752661315,,,,,,-0.44995463481529274,,,,,,,3.2991928281737657,,,,,-7.781262820806926,,-0.8811403293878244,3.771722029796296,0.5230020494095757,4.341007801682808,1.9022766342143544,
2020-09-04,-0.36288060272380884,,,,,,,,0.822943739457155,-3.481368579131425,4.825540539916468,-25.284042144093792,,-1.3787761813494392,5.4584784452834505,,,,1.9042308059368862,,0.8185281154088324,,,,,,,,,,,,-23.550519720021956,,-0.2829041478942651,0.3538555943533396,-1.2585972756795933,2.8578462246877816,-3.9109022071851456,
2020-09-11,-1.886089052329912,,,,,,,,-18.076871493273327,0.5808277059947302,-5.04891110014724,1.8751954398307542,,-0.9916074828562569,-0.629719864314779,,,,-0.8864999556649937,,-24.1113720108623,,,,,,,,,-0.5069239299382695,,,0.9065092555171623,,-0.09442850548331025,-0.10052399133669998,-1.5224586941390872,-29.780967555832017,3.779699751292534,
2020-09-18,-2.34429113565208,,,,,,,,2.7366296973486115,-2.6359921745448163,29.256173344702155,4.367315472812249,,-4.14603188915581,9.149410756203816,,,,6.3032908089871835,,-6.277971012902661,,,,,,,,,6.6643993921528,,,-0.4569419663685891,,15.789591444269265,-0.21267701261615982,2.5382683760045923,0.10473507344019062,-2.8413856166024303,
2020-09-25,3.6545762847705756,,,,,,,,0.43187441372424973,6.15178008496647,-0.6001697246361891,14.45259490167016,,-0.5922634049323369,-4.788522960193949,,,,-0.20591925172011352,,-2.991686495064492,,,,,,,,,0.23784563081046045,,,-6.258923034710913,,20.71817018853423,2.63725208626086,-1.3476695642975356,-1.3750230913030874,4.370193114804995,
2020-09-30,-1.213541744280222,,,,,,,,-0.031175528716771594,-2.6698202037553633,0.19451893990674318,-5.381651226342251,,-4.65718582417294,1.0875223021386442,,,,0.26955781164088677,,-3.2286698392041036,,,,,,,,,-0.08677200857333589,,,-1.4305856190182422,-3.1247792060443094,-3.378482944771752,-0.07022338775393955,12.026943770786382,-2.4015730277973137,-22.071493481733263,
2020-10-09,-3.64152933318486,,,,3.0170246432849623,,,,0.4022067574802437,-6.277092430058563,1.1068381006586137,-70.05897966965104,,8.882900342954837,-9.938739975675217,,,,-0.2095427015318566,,45.79869979563668,,,,,,,,,-0.004468998475566643,,,17.388928999389247,-0.14094115019534642,-4.206404213040803,-2.4526445051716284,-0.129221306052445,0.6830417786864387,1.4341875546790797,
2020-10-16,2.52457049539444,,,,0.06420331720544026,,,,0.03129099082302962,-28.386936587598736,8.849887838992315,13.250304926488147,,-0.15232842003715313,5.925192637249306,,,,2.742649518035321,,-7.449870435531856,,,,,,,,,-1.932953919645216,,,-4.97313780679222,-1.4853448943638194,37.39219990882764,0.07934500099071443,18.158602047850547,8.66417594707299,-12.52170981383378,
2020-10-23,-1.424511344736962,,,,-46.52782480997245,,,,0.26172847314585634,1.4765842495702415,-3.2104103051642134,14.70093290177393,,-2.8038019827904836,-30.929729359975376,,,,-0.16877959566317474,,11.057547392627736,,,,,,,,,-0.33329613274630154,,,-0.6130374235681775,21.400376762902418,0.8395861300130052,2.049429810630941,-3.418381057792717,4.5109036378086484,2.780757391730264,
2020-10-30,-0.49049533293059694,,,,-5.0510781493509285,,,,-0.35177990767386685,0.037673790749178815,-2.5496492538124773,-3.5923309871608566,,-0.6349575390861169,-43.1488285259461,,,,6.430883855348552,,-9.958393435506947,,,,,,,,,-0.21458547299897957,,,2.5730062456352,-1.4521746683981458,-0.6291889781017942,0.6223721129333617,-0.058780235720660406,-3.5143253994638464,13.579105930946017,
2020-11-06,-40.59704101973917,,,,36.55860962475904,,,,-0.051909266615311346,-4.64811485783655,0.0009294264190927715,3.9435382172749964,,-0.4478126251434375,-11.656665353255114,,,,0.48562500045785884,,36.21322755643437,,,,,,,,,-0.4866013012484184,,,-5.17387664958153,-0.40854299942919947,3.0738947511808545,-2.535536975556697,-0.5347834289807853,-2.952380176313846,-1.4963291446888574,
2020-11-13,1.012591840008561,,,,-5.0254078299539096,,,,-9.301388749082161,-4.6495142941701015,-0.4913321769922104,-1.7274576393104122,,0.6333996890703681,1.4711324953120637,,,,-4.407869194465503,,0.8649154865463036,,,,,,,,,0.19339204207596494,,,-25.86058427614234,-0.5255073415218054,1.468416855417309,0.2648522470216781,-18.234436235592483,2.7578458234252983,-0.07874318718095291,
2020-11-20,0.5950124590336319,,,,-28.12134987677795,,,,-0.6137576438082257,-1.6479942556625278,-0.8103663403735692,27.200407254152665,,-1.8473438990540065,-21.912308269308777,,,,-0.1852706792082065,,1.7885713552882072,,,,,,,,,-0.47366689353320546,,,4.977196453438529,0.026700058746357863,-0.8160958435426657,9.13512950262107,-0.13774374831388386,-3.945763462891885,-1.9460360992124484,
2020-11-27,1.292826691255941,,,,-3.3247484570374186,,,,-0.6744818502622804,0.7751104703113738,-2.376475000406449,-12.725119796728373,,-0.3760586832956649,-43.58144202636226,,,,-3.879625426384548,,-6.900564383660515,,,,,,,,,12.725166633752217,,,2.244513320297752,-0.31132974317394785,-29.269178309484424,-1.1011264176886875,-0.2628129505357868,-21.55292265745673,8.746423091962853,
2020-12-04,0.12107181220988088,,,,15.879438165375817,,,,0.018957661545592808,-1.3820700283098855,-46.96935030233511,6.477470390785846,,-0.5346729987623333,1.3625642149892263,,,,-5.462702355422156,,40.81361856288554,,,,,,,,,1.3286053827906343,,,-1.836247061298934,-1.926950022213202,-5.32144003352503,-1.9813689210632621,-0.47062348461946635,-5.672163942393505,51.022351917264025,
2020-12-11,-3.9860890624858216,,,,1.8653938080931889,,,,-1.1908521738334439,-4.565285083000023,7.534353516863032,-5.9616208061363665,,-1.1727689218149864,-70.15902481759099,,,,0.5510268196623564,,-3.7594464678527597,,,,,,,,,-0.1506091266363203,,,-0.5988750260017379,-0.16929801866136862,24.10025867880552,-0.4995212199790302,-0.5266327694243507,0.6898301244963965,-2.307829729236143,
2020-12-18,0.516611387362583,,,,-87.8520437057817,,,,-0.0616110237317632,11.218194167867692,1.0234795054455692,-45.19493776645027,,-0.56092445167888,0.4505162105181242,,,,-0.12282313854681806,,-8.550136009939793,,,,,,,,,-0.028700649083082147,,,-16.898714319733116,-0.13646273144639692,-18.959180091652826,-3.6049547903813997,14.342423048706664,3.5247114005686058,-96.10430901754431,
2020-12-25,-2.1270794157404183,,,,-0.7306684327453831,,,,12.220045109267001,1.2427150800512174,-1.1984712778909432,-13.518024994213679,,-0.32987120796837793,50.78015299286974,,,,-0.1702376963419768,,-1.2564454046323361,,,,,,,,,2.0844058989432703,,,-11.006718970057205,1.759589494988972,-38.748000882336044,-0.12045075410092822,-0.1639310308679574,3.7105753944991875,82.74662238707121,
2020-12-31,0.20546079718121368,,,,-0.451116696902271,,,,-0.1004604019685289,-4.851573827682411,18.253278002162755,-0.4247607301338925,,2.3725942916041767,-3.788190350858024,,,,0.025405636546089932,,37.09665043672729,,,,,,,,,-0.27862454910753714,,,2.7979295075492843,0.3259664359311274,19.508750877852407,-30.737988895154515,0.024908285862970544,0.7018464546409877,1.1839033551170253,
2021-01-08,-0.04782275947630826,,,,-6.645980857964962,,,,-0.9849330753241521,-0.2745574747426287,3.828588001506335,-38.75616399299592,,-0.2454795846658896,12.635386644023399,,,,0.2973596647257163,,-0.29590201792527,,,,,,,,,-1.2407280950178392,,,3.027281236335792,3.9347466696898086,-2.1939784507002047,-14.260636005803512,-0.09471706664955556,33.90351864049198,-18.560591559915398,
2021-01-15,-0.8569000384866429,,,,-0.522409439818863,,,,-0.06403738187923969,0.3825651871032725,-0.7300566844134295,1.4670429788585286,,-0.2810764850855512,14.498172855467724,,,,1.8577251851438001,,-2.4908972882463196,,,,,,,,,-0.06757786460072038,,,-0.18099317277444205,0.3984272465906199,0.7955007881972025,2.6229283956277145,4.278110845842516,49.762228211231644,-1.6026733152629702,
2021-01-22,1.784370997769811,,,,-1.3425806609447526,,,,-0.17042085030176168,-0.4431583457738359,-14.549986479672814,-42.233669636078574,,10.21244420162018,-1.196808965658996,,,,0.1520900239466476,,-27.367917410984273,,,,,,,,,27.149852528692946,,,4.910146310808275,1.920670461238815,-3.217461933034371,-7.526769796362447,-0.1563165909252844,1.9171723256910476,16.57978219921051,
2021-01-29,44.481938069853406,,,,-16.563262693760237,,,,-0.7164089957756326,-1.8312035622267155,-2.8274035117194103,0.8604733557597695,,1.2176973540950136,33.90642836429791,,,,-0.0697110474369029,,1.7384884883790512,,,,,,,,,-14.718561660862116,,,2.831211313352778,-3.2791036019142017,3.1828444660209665,0.6843643017308718,-4.039418891649647,-0.8427523988282204,-4.33113796206995,
2021-02-05,-1.0752048700893087,,,,-8.631163354731978,,,,-0.21893961240402215,-1.3400184623234455,15.341337174530949,6.49238287939395,,-0.4674211196775527,6.916480501452622,,,,-1.3270099993772855,,8.46334695094968,,,,,,,,,-0.2394248691838834,,,-3.03721077691066,-0.7039649564521576,-12.067167006521059,2.893055074368744,-0.0017533124902007757,-11.15112358512033,-2.278115882413406,
2021-02-10,-0.6744153518101221,,,,33.43168122526467,,,,-3.8701169419168773,-0.3703461830769401,-7.3902806856964585,-1.6072061121187273,,-0.07306915232566608,-21.371602544320826,,,,-0.1400721897350538,,-1.6155772264658685,,,,,,,,,-0.5862817152991057,,,-4.289976999623846,0.1670328031128297,-0.9750479239681318,0.2900836708739623,-16.508760256185518,-2.6918338943867037,32.20893850580986,
2021-02-19,-0.9295730681920964,,,,-0.14516138504255527,,,,1.707575159211736,0.8203432437880294,1.7679334890963698,0.9777628096786546,,-19.688013453326743,1.5846464229907538,,,,-0.012085012341923412,,-2.3072395397832044,,,,,,,,,13.372141967164898,,,-2.5678668631757122,-0.4362488464110549,3.0208712098102755,-0.6059023500692626,-0.03325769107993737,49.85333215092224,-6.64864286470796,0.3213881590859553
2021-02-26,-0.950956283517854,,,,-0.4239884798251331,,,,-0.228107801514301,-9.131153542194552,5.514841610214848,-51.534167798258295,,-2.3432940980973296,-10.281425313923705,,,,-1.1193678353137368,,15.034589565875166,,,,,,,,,-0.11931969951720217,,,-3.8756573495123368,0.05194032958850364,-33.03021097684387,-3.474566343427435,0.0383602775235391,31.548495990253247,-6.186915415093219,0.8919821532369864
2021-03-05,0.154738382204968,,,,1.9542236995174544,,,,-0.3449565609500329,-2.4201081970343026,2.2812720643237183,-0.1828339518326213,,0.5374267142589227,-19.370809736380618,,,,-0.4917679212079344,,0.32222869999550685,,,,,,,,,0.7583257256899711,,,1.6613211432763104,-18.97770323479169,-11.940988896985171,-1.976269901447592,-0.6183367367533905,-4.378194560642102,12.27642413862625,-1.132205512755498
2021-03-12,-0.48661411113332786,,,,-46.02977439365375,,,,12.473066762776178,0.26383360264213485,9.737707588695415,1.933217735181474,,-1.6618859335832143,-8.208395852252664,,,,-0.4961143526722806,,-7.938513470341423,,,,,,,,,-4.100187729725499,,,0.32805721052253917,-0.10998979874727505,2.6078722832463486,-1.994460981281733,-1.2269365249971669,-3.1239579083609206,-5.396797759064521,-0.998106403288094
2021-03-19,3.5406727481728124,,,,-7.315584758912047,,,,-0.19732729310210967,-4.798105982958263,5.220252144522216,-25.291741785797203,,0.6194154074863943,0.9009310712369916,,,,0.6757034685560587,,-107.97613861086735,,,,,,,,,-6.526592220039535,,,-3.6839662510826545,-0.5318390491051134,5.369652519548447,15.754415566585276,44.02153288801733,4.521945529201641,-3.2101516567220307,-0.35526328497280313
2021-03-26,3.964420246001486,,,,-8.531217110124086,,,,-0.11957545095868795,-2.4217177220991175,-3.3144507505159826,25.622908038681288,,-1.8885909368133889,-5.981512641946638,,,,-0.2829525530280259,,-96.63522826821938,,,,,,,,,-0.9030420507985161,,,2.7460953107550394,7.436224459697794,-13.034425857782146,-0.032094567963892706,-0.1716117673939393,11.501566192537604,-11.655202834003418,-1.7859674486524475
2021-04-02,-2.7178861566192527,,,,0.7312348636931141,,,,0.12288064860633188,18.928701633142925,35.79308567212945,-69.26224174717217,,0.14572707385069633,36.74526453016058,,,,,,-0.6650265986838974,,,,,,,,,-1.3391081814657184,,,3.943413481255101,-1.0617356985319515,-9.359332492663215,4.79864159540228,,6.2228733864106776,-34.14781352058758,25.570523969180414
2021-04-09,7.2969462408126,,,,0.30785152584640885,,,,-0.22652099709010004,0.4144618698691168,0.8425618851082197,32.35823571219732,,-1.0656772934063292,-15.138348375847958,,,,,,17.674566085786964,,,,,,,,,-0.24378432078966294,,,-4.895841250471695,-0.8077446003255805,-0.17198727109304113,-4.325290805043375,,34.45623553818507,10.651397160859933,-0.01774650040607073
2021-04-16,23.773247904855353,,,,5.6205095726608505,,,,-0.07436192013637813,-5.869451236296291,4.044521646238643,-10.983710931357589,,1.1841472425058275,-32.04226045025789,,,,,,-0.9253485318635666,,,,,,,,,-2.7189923623896,,,-0.6782552826719057,-4.444666523110929,0.9215572037941167,21.387047581067414,,0.7032411489249175,-43.094668290354285,-0.3718910955121
2021-04-23,-2.053271341507549,,,,-11.982959197510844,,,,1.0810070245757242,-0.9602667796555862,42.67067075541295,-5.930664167587089,,-8.109398975050937,11.990739816338818,,,,,,1.0472688675784596,,,,,,,,,0.06623650316040058,,,-1.1280292922866333,2.421087276650275,-13.405537764477126,-10.844635339853589,,5.108760511866511,8.527996091108669,-0.08202682810009966
2021-04-30,-3.9809223549691364,,,,0.08585009506770175,,,,0.7508866224662205,-1.6356818490778968,-0.9128401854702503,-7.371348945166951,,0.1396467317458214,-20.485394272208204,,,,,,0.6635799969607381,,,,,,,,,6.740508248992983,,,-2.4495170760387435,-0.14165308693312817,15.488447921650172,1.4848431602697065,,-4.068137610265078,-5.7574854439176475,-8.929984411027295
2021-05-07,1.1652314260388112,,,,15.928285046148291,,,,-0.4721246672089596,19.46442525213104,-34.666117302449,-1.727408325630265,,-0.4987057387204758,0.10588907620284005,,,,,,-20.023735453482676,,,,,,,,,-1.4945935736129323,,,12.45382784571761,-0.11328273835776605,0.44247260373982744,2.4883023371431334,,3.074735540612834,34.07805542237075,-21.70569477503738
2021-05-14,-17.524441861737177,,,,-5.271413953376857,,,,-0.19901858561117253,-0.5397417744362063,-0.13378952650548492,-44.419219809762716,,-17.52719797052706,30.81720510431463,,,,,,-2.1480700361336447,,,,,,,,,-15.794700369323207,,,-2.944246750930812,0.016495363651657907,1.063977953283565,-1.6098137697709327,,-0.2257163146267811,-3.541280377132634,-1.3919206555376533
2021-05-21,-1.9111066076357146,,,,-0.09632353009765077,,,,-2.184866525173991,-2.6714594284933604,-0.7321003309038525,-5.7306360861348,,-1.8023780623528145,5.417575259021038,,,,,,-4.076602852326253,,,,,,,,,-2.355658021155206,,,-3.8903753354088186,-2.0219127248590087,6.990644508787957,-0.5427483016724404,,-0.33794406672504407,11.931334581120229,-0.39060019988043815
2021-05-28,-15.045914301440359,,,,-0.5638013214469376,,,,0.5289810318942404,29.190391789724714,2.525845209929368,33.38125185781497,,-0.34751078867978635,-27.299532940815364,,,,,,-5.752804192618994,,,,,,,,,-0.711584359597087,,,30.59276456304085,-0.9351809609135251,10.441307465242769,0.4559505281391817,,26.47702743971918,0.31644858225739136,2.5819266848308198
2021-06-04,-1.1851412426978793,,,,0.03865697600230572,,,,0.20581719875275628,-0.9681351943827519,-8.819204221584314,1.4148283989454535,,-0.6674202048457473,28.495486790639855,,,,,,0.2103426492107836,,,,,,,,,-5.588339515652052,,,-0.9643887539513394,4.984521718540847,-0.9053833722559916,-0.048346774259120456,,23.85817853374663,-33.83057260681832,-24.39720263164231
2021-06-11,-0.26161158434751697,,,,-0.4734045182226204,4.036599867422067,,-2.314673425930269,-0.5229277830413337,-3.35379087272896,1.4979813002439122,-9.779366125958193,,-1.2300734022535273,-0.24366511426799076,,,,,,0.26013441607379517,,,,,,,,,-3.8024971240105296,,,-24.74468975385637,-0.2618815610915836,-6.927156273704012,0.3572488517416953,,5.57975434626254,-11.460456132367437,-1.8510771970770863
2021-06-18,-3.36519457753373,,,,-16.020044669063367,0.1742300344936163,,0.44848929476169863,-0.5950398166657759,47.88038321953609,0.35446788391782746,-35.97580668601821,,5.572742504826371,-1.4637807603780795,,,,,,-26.02954182426532,,,,,,,,,-28.22326702761735,,,-1.0916746553571175,-0.526108164361808,-19.646789114936755,-11.637181936501557,,-2.179819486212935,-2.692178249920215,-0.27302915680778755
2021-06-25,-11.361684219989097,,,,-86.3944701549073,-13.46756835700252,,1.717306970337971,0.21519954381043604,-4.170346362118074,-43.06540570062141,-9.443822211516716,,-19.081520357006394,-1.94120727383814,,,,,,-0.7743196468553594,,,,,,,,,-3.286838075156472,,,-0.7739716085403605,-0.24827382335197273,15.035083192468994,1.7082830603396042,,-0.5279991534956908,19.494251158972315,0.12439051558494238
2021-07-02,-2.083248243265486,,,,4.702912681573464,-2.2444765839109317,,10.66276451038067,-7.8544347895995035,0.8144507412060845,-1.6218245898766148,48.076701427800906,,-19.288140717146014,84.79929656705085,,,,,,-9.730399765141764,,,,,,,,,0.9461967356072495,,,-1.5009357233162592,-2.044176825324904,-5.600841585485846,0.13512139593863914,,-6.407593201761063,20.176294904289357,-28.54288614607656
2021-07-09,-72.1909478000149,,,,-0.7334534576608539,-1.169499834297685,,36.43372542021904,-1.6730455543775626,-0.17295428393797227,2.81916009497993,-8.762603559236828,,-18.07020166797632,-1.593574433639784,,,,,,-11.929501456952602,,,,,,,,,-1.3801984380453447,,,3.6860701939872746,-0.18190700638628404,51.24227934921206,-0.5152251850485856,,28.722251148518755,0.7316552645979983,-2.1216346953200524
2021-07-16,-1.5811803179366217,,,,-26.71600843147447,0.5232996233147031,,1.0628634550117708,0.78615403681012,-10.430700763204005,-9.944936812149578,-16.97313226045171,,-0.31667474336874735,-2.728716890539645,,,,,,7.336107016712524,,,,,,,,,-0.6835352058032582,,,-1.6807514455294896,-15.930800693550216,1.2464419304022698,0.7554289516112576,,56.41074038281743,-5.128904409709916,2.1044383516823
2021-07-23,-1.8354273683396913,,,,-4.627168485185995,1.677895925299497,,-1.514713797398623,18.463819704406816,0.004557568025631231,-2.106339145097454,-2.701411705148879,,9.78495894376318,-1.197900746215184,,,,,,2.0765806702817216,,,,,,,-56.1855114936285,,10.90679963912807,,,1.7122159307921545,-0.7516346741676354,-7.055655914560931,-19.95263456814794,,-3.491182390481172,-4.98424325538212,27.140931687201064
2021-07-30,25.14389161375543,,,,-24.624221366199123,-0.13201878535771308,,-5.539989572846945,56.71012836405264,3.1987201977272965,-0.9242905523773981,7.52170972528892,,-0.8519050879024748,22.432712242464717,,,,,,-21.150711946069745,0.07300500044183551,,,,,,-12.57098396368639,,-2.1721773357788345,,,-0.8869587979030968,-0.2753839235488333,33.828626276819875,18.135264680980494,,3.571603308929751,-2.595563963908545,4.9216204212682015
2021-08-06,1.4533927303203737,,,,-0.23691738847857913,-4.683291908242513,,-1.200925550586222,-0.25658723550285456,1.5555735155920323,9.116471288032868,0.41648221087113235,,1.7882413903194805,21.83163486730008,,,,,,35.58984798199965,0.018098362512529442,,,,,,0.2329124637526867,,6.741887752296195,,,0.38509346028639535,-2.4872753740411673,5.942576496472336,19.056969405498116,,-0.5324306246703266,6.693954165278151,-81.00876399001734
2021-08-13,0.16513233270886982,,,,-0.9048687271087376,-32.04316352404625,,1.2963819262955172,19.591556094496568,-0.4619183327390548,-1.6773094666953352,-4.963209612785074,,-6.534955514739854,39.007138742451396,,,,,,75.91123641380182,-0.1210795655601744,,,,,,-1.9571363649802036,,-0.6456315555524403,,,-1.2681139266370844,11.542786565591639,5.557063017150862,-0.4874760255369984,,0.22279889399964167,-2.2249340035671423,2.0814390859444583
2021-08-20,1.2218366442923814,,,,-30.053310226777608,10.994775148831542,,14.115031575289226,0.4786588942178935,5.825175214837028,23.407723883629444,-63.41727067800906,,5.184623622148743,-4.848272669963274,,,,,,1.0320547559358042,0.04707036199122021,,,,,,0.2874949354298151,,1.215853664381253,,,-7.673417098556255,-34.86402376107446,-0.18719227818853545,-2.3708052506617023,,-0.2724862155971547,45.76832087963301,2.655045181161601
2021-08-27,4.871337509421878,,,,19.11894784926347,-5.317679437121385,44.652536060956294,-2.09044553399482,-6.951246126965584,-8.577263850756525,0.21774808775284182,-10.07627848443997,,2.6512379221139595,36.05644201130181,,10.48439680658491,,,,3.645132729210476,-0.06393603231010922,,0.3728303077321189,,,15.198107770347134,6.337213107083933,,2.381813188720154,,,-0.3609241539847776,-15.795294169074587,28.822693921611073,-0.7139397523916426,,-15.86089053863039,-5.573869053113338,-28.960698716581422
2021-09-03,-1.7397846254796965,,,,-64.2870184156519,4.652938489409285,-47.988608340148176,-0.029297491405572973,-6.2718074618665165,30.318741946314095,-9.98498557032794,10.27616449850708,,0.1436163905944679,-2.465729968491712,,6.344791811023215,,,,-46.40355192784955,-1.39367000809454,,0.3948733327055079,,,80.2625426222836,3.5274761791984077,,-1.3929387185780793,,,5.362120096035485,-92.5156986908937,2.0629819953759854,-32.309519915098676,,3.6747296816408004,-71.9861328215532,-2.4838693101549314
2021-09-10,2.85714036632015,,,,0.4945554578202611,-40.06381521267529,-1.6656624451320825,-42.258122666377815,-11.61373527805708,3.612063937646098,-11.159313418173635,1.8046210951486967,,-0.5175337043353685,-1.5023883885782585,,-0.9040255383536099,,,,-48.74238219141734,26.15279902720888,,0.17748202444744962,,,0.8906438140155943,3.420827746437252,,-1.8101048324627427,,,15.122935664494527,1.5593664645918004,-2.16295715280988,1.3944573586124056,,-6.402626871242792,-11.525993189975761,-24.08485479119726
2021-09-17,7.370876298183721,,,,-17.561911067339302,2.4108892987762287,0.004322067898028414,-3.548675396961176,16.482501095068486,-19.039508710876337,18.795191657841134,-0.7740988709496448,,-3.899933153365002,-2.0548817321832966,,3.0472824633447884,,,,-9.723591683608964,-0.020548592799551915,,-1.944221967164378,,,0.0459942284239626,-7.429067320162124,,-3.8194332652271226,,,-26.04257524983501,30.65533016330308,-55.41319170980869,-5.832245911982843,,5.9039590348057995,11.228204144670276,-26.116219111810704
2021-09-24,-43.62462327747595,,,,-28.208083217857425,-13.962128207789036,8.804472358980002,-5.027289925645695,-0.7471110173007919,16.202241894001563,-24.667528066105525,5.082441458433285,,-2.4377012552322554,49.921680224112606,,-11.109220325637532,,,,23.772534929286728,-0.17662254444177733,,-6.617319755153189,,,18.14245012130982,43.99623217833918,,2.9216000559845132,,,2.302823659539703,0.9329545158663372,1.459361441305556,-3.109886994500866,,-3.4227635255350846,-1.0384385948380173,-4.030878484264779
2021-09-30,-2.4880309923397883,,,,-2.183736433521315,0.2602164899170546,1.0251446334294219,1.1831169506360828,0.8746865787693662,-4.327451940253195,-11.052889017360878,10.368851613293423,,2.577939937567398,16.14775496975325,,-1.0552269819573141,,,,-4.230776145605923,0.24187250926959253,,2.958170697553064,,,49.84130801280103,48.104773751034216,,-0.36460186927858823,,,1.149800699399799,-5.140140017299359,0.21222308454006944,-0.7493726089526798,,39.76665470895376,27.24076173727257,43.96070151428415
2021-10-08,76.06630091475378,,,,-9.718113567479172,86.79710170788981,52.75508591683055,-9.045394237638199,3.9652358415546463,4.280666665289466,-3.0603481977769524,-21.669260165247508,,-3.4305632344064825,-26.278084568249405,,-0.844291106653195,,,,24.231035388076105,-0.046774710043624566,,-5.154612284021967,,,3.656078865624861,-18.474241832549975,,-0.6321010645544186,,,-4.972930016854669,-6.594464011782944,-45.5544005682454,-23.963938909046366,,20.92924872089058,-8.619777575503548,3.7182662853392636
