TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-24,-13.872961015253873,,,,10.871948345871326,1.5618721661179191,5.550804199428111,-23.230944634735653,-91.71271143013824,44.716488221624154,4.637058350033426,48.06250197545166,-15.791748037809661,3.071082847930337,,-0.1479513947028357,,,-0.12070894091893124,-1.8436318202711806,,-5.17158297687555,,-7.046566808412547,57.057382079998426,,-2.1546023048940572,,,50.17609565295543,-1.3916810607778034,12.981102759256185,-6.658784864555903,,1.476556282279106,83.32482342637769,5.512464933989432
2022-07-01,-5.676844820937564,,,,-2.5609846807856638,-91.22867993136866,-18.251866287321114,0.9564611730676207,-62.94084943374064,36.22184400457463,-9.671656792490376,-1.8512519738836026,1.304238478945035,6.867504858923162,,-4.9417103979722965,,,12.895046745156508,-2.263259406950401,,10.843462607882227,,88.46722464352345,-7.645981440015227,,9.726692853958232,,,9.921896707231761,-0.9318610897774606,-14.936426527312666,23.375128951796793,,-2.7596051559641928,-62.07730581413092,57.13138651455912
2022-07-08,5.383071448030301,,,,3.0015726568862426,-14.084684613805733,83.23608000568518,0.32194996458364283,26.6675911548853,19.737432423447466,-8.905704834075337,0.8383573820464263,2.1936566384030702,-0.29203205670057175,,-0.07776840493959108,,,3.0209507455874274,-14.907449235577193,,0.3140959859550527,,-8.36910955471593,-10.126513872900317,,8.746650608294766,,,-9.408603398389882,-67.20659136025141,-22.976830214664428,-2.630001617087997,,-4.591275550307064,10.597525711046375,4.405589560630864
2022-07-15,-6.525711787108198,,,,-3.078317098404345,-1.2559402750286477,-4.1757993007717715,-2.211875291603776,16.035792476806293,-95.80349773543426,-27.996431767502212,-31.202982456025286,-1.2401877783944952,13.068369629786257,,0.1811324573298168,,,-16.67005541005846,5.13915842549556,,97.50902983761864,,9.43913924169259,2.9987850546482755,,-0.4129571516634767,,,-27.428714735691933,-4.456847517004328,74.43898252342967,9.294909309796097,,4.030298481397078,-7.547545475441979,-44.803880256739326
2022-07-22,-6.157126487583737,,,,4.252476774613055,-2.5240840235585327,25.06200845882416,-5.675565404257562,-14.066284763656515,21.63182455991825,-15.807434472231163,-3.077046824417733,-3.351291953576479,-0.9562418366255006,,-3.9505149460609044,,,-127.96810550737526,1.0136062303461855,,-96.05306778215842,,2.6656297108650824,4.1625569014612855,,-73.90260247157237,,,2.9073655271225727,0.1754695899825134,-2.1935645789812543,-2.109052300564516,,71.44590470328257,-75.89889644883846,-2.9401235788578837
2022-07-29,-11.1308339022482,,,,21.266684268235647,33.675364615680834,14.959800152357538,6.973628338314553,-34.66687089569661,-4.724474255216334,44.15865745821743,-70.44605079689879,-0.9341211191743627,-0.029004710534604905,,-2.169113497357076,,,-7.839702138912787,-11.563725289441619,,33.83923306602781,,1.9609067185097635,-23.085378480537912,,28.083398914819174,,,-9.144975656090134,5.138862514513271,-13.347166174616289,5.992947524266214,,-2.6954068317977207,-81.30355832101696,-6.36487932637691
2022-08-05,-6.727702868414743,,,,5.745623700794107,0.5324305110737679,2.4355444626935516,-0.9747816743488391,2.0098093783773137,-4.7228635884123795,-58.347111355622275,-0.06363101518944894,-4.308497145918371,23.738065476218846,,-1.544840710376909,,,13.82780377236823,-6.876703392279736,,7.995750253576236,,33.27598140607953,-127.7998722405028,,0.13890527223920435,,,-12.827088787311023,13.10015802038397,83.69303631260247,-5.640464157594004,,-14.60450915358212,44.397158005645636,9.226115640950674
2022-08-12,-7.262442971373787,,,,-27.796773377221044,15.20896688330015,8.913288487013869,-50.610314736400156,1.6908915562037945,39.24958133606234,26.43248169188499,-12.14241081883825,-4.780235821731623,-35.959925063836394,,0.4752020815733599,,,26.504285966916513,18.91090601306923,,28.092832738971637,,-49.468997769244346,9.322118727457957,,-19.768434690048263,,,-41.55501598180347,-19.22068604973974,42.235243654668274,-4.182732132663906,,-7.87775723326029,210.7321064092658,88.65085784810142
2022-08-19,-1.0972772378474271,,,,134.02344992620212,-3.228598591327075,13.838434860769041,-1.265744441743868,-75.6558412012582,-5.35489055649292,-8.894616459996925,16.23288703281934,-2.2475393696425807,-14.830182072095898,,-0.11850828048027277,,,79.11829333422008,5.041494277450661,,96.96541397173885,,15.095211745069774,2.6710687758591654,,-17.917872193694137,,,-81.71808751090175,6.119654928910114,44.95138681848802,-2.041622721437993,,-1.053452252964028,-58.567393189138386,-2.2372772079993815
2022-08-26,-2.288046679428916,,,,-5.55009367275681,167.69287866910338,-28.33307300090859,-1.6468126678856558,-8.514264969202726,5.278998129348082,-69.49044006624499,27.145718640034538,-1.235502341576037,6.885002520935971,,-0.10832368814435023,,,111.8721832786489,-0.2631971719396651,,129.84541993526463,,-1.970161190554807,31.223627886583596,,15.823867324297598,,,1.3642309975258142,76.56078644114682,-2.485672606220597,4.631818743136406,,6.897096470404907,0.23944430380213078,-0.338793203545365
2022-09-02,1.8824793160371893,,,,-9.811326394618153,-72.98085150559203,12.87242134598161,46.446631866164246,-19.369745999081193,-20.929729477107028,-36.48035425365554,0.48168838357186383,26.066379782265223,-48.126609013682895,,-5.373104874593568,,,39.93335012343006,-40.37230277044084,,5.218583980276504,,-1.7301471796858054,-4.076308904727145,,-10.210128648937893,,,-19.148158323866905,-29.39694448537643,-8.937681080122633,-4.71540813431935,,0.6929096466354301,-65.08375631571401,-145.00163880249136
2022-09-09,2.7191692313916525,,,,56.59016632492577,9.274051744523142,-31.055698678139134,1.5819695244547902,-1.6116481556002695,33.2320061728756,59.71966539929393,-3.166191986112739,1.5331116948089056,2.137265661321919,,-3.1762521707738935,,,11.48264315181843,11.201246482416739,,12.45707822726029,,-4.160926144206687,-24.7352231005881,,-0.6340116510730471,,,-7.597267645416995,-31.529078327766005,1.1232518978774797,0.4566688929896735,,0.25145517575842374,-38.22948077014445,2.7392980928612043
2022-09-16,5.116123337719186,,,,-33.68336475015137,-6.274355340504872,-3.0509476215871745,14.548687336022683,3.3170447359085173,-3.121028371434848,-11.045949638477877,-36.47158700238003,-11.204710887807527,0.022405792767374255,,3.333103360430191,,,25.91198434772035,-3.3873591645364036,,-69.55185224181659,,-0.6746081306938915,-19.77586164902312,,9.87781011847538,,,15.236463699528487,-1.6429011531280822,-1.311503552261715,60.43479390862585,,-7.295044773076958,5.238482245365732,-0.05218369705666068
2022-09-23,43.9585183221694,,,,-7.380212530591142,27.110358388414692,4.727927860293234,-14.633925989796028,-17.116713785877078,-82.00204626497793,-2.674903376103524,-12.057381607494543,-2.936545575095147,13.240347118240049,,-0.0676603339205867,,,-156.97415692186755,-15.214608013773542,,-8.176267534758294,-1.5817598899852567,-21.687955383929417,33.18910190718832,,48.09524270487564,,,22.54147589317017,59.58502513056107,2.1631891354824475,-70.55155908934898,,7.047747525222089,-79.46535645984228,-0.9289654231215473
2022-09-30,-33.478664732193316,,,,3.499721521806541,27.649418116221522,-14.581967153842502,9.991694589698136,1.5871147787969802,-45.14141194510283,-5.042598684142021,-17.971810554762456,-0.28491910954257876,-2.482924043217392,,0.8693669732196133,,,-36.98048626466306,-2.161731451596672,,8.074422528094367,0.0845815153852618,-0.00614460270550049,-33.42801588821566,,33.13936905679797,,,-184.72511302067326,-21.73885592897926,0.32111828109489027,5.423955989663611,,-5.911021420057006,7.7543753856026285,0.2602299394380637
2022-10-14,-27.04459172167718,,,,63.014965399290695,5.767147519082852,3.580154507679537,-3.675649893804312,-42.49767056108095,-14.07689244621065,22.540617787133918,19.51263338297959,5.852785734640666,2.775927436392966,,0.17873249148847875,,,-10.28326386035694,-6.3923093379350595,,111.20944300595791,-0.4726504815751003,139.1727502398065,-41.91636377412405,,10.238116279500963,,,90.69992482047302,-1.8586860677890429,-18.335712709260374,-1.3238909248108268,,14.988354806752996,-24.977235444090766,-3.3621103340737815
2022-10-21,-4.706559580715765,,,,-79.48318205446525,-22.84254198894996,-2.693140494418578,8.630107630258518,12.409387634199039,9.145840757880269,4.1078958009460385,-3.5996753163982884,-24.835877188830846,-0.7558459218577531,,-2.722137726267267,,,45.16244443675594,-8.745714676954558,,7.776089438735903,-1.3587245226808842,-4.451053543497866,-2.896140462645292,,-53.53920707623014,,,75.23797377461418,11.55535351781211,-0.8070854943763542,-0.5075870294992585,,-120.0248458697156,-5.623352081129987,-4.3636575714739125
2022-10-28,-15.843962482509568,,,,-1.4560991179085687,-63.15438384330312,-4.042428742127715,-27.10586429836487,14.420893777979197,8.498853393342676,13.986227308495863,-24.685844072787702,0.6875435233093644,0.30567365614230196,,-0.08018846577930483,,,-18.486896978239105,-4.678714010122282,,-6.033941632620545,-5.2398588844331755,-7.930825712311568,-130.02777762214473,,-7.228023331021929,,,-5.823030267562247,38.67928544676521,0.8505374391863381,52.6310718664527,,-13.954854087761277,-5.462957759778842,0.9579382220305446
2022-11-04,-6.341001001477944,,,,-3.36426072926737,-3.3469900402700388,4.310338708327464,-45.00324771780443,-20.640834615144204,-27.213007891742237,25.247540560656397,3.1041440655656336,-0.3797177856561682,-1.1885577404922423,,0.013218765474535127,,,9.085435738659276,0.7796984639811027,,20.311321724673654,-0.07142662048291168,-22.1335044480272,-18.264900258546962,,-10.647543613111418,,,-24.84481427869104,4.932097312980378,30.66109879601147,48.30590122804911,,5.21698201571703,-10.07887732556435,-2.030061602026077
2022-11-11,31.96817731517778,,,,64.31244898321418,44.77961117829378,-95.25481341933151,-5.158899740837087,-63.60978707559942,50.42051961395922,7.534117073601185,30.449080351506108,-1.1163255658805546,1.6196515463176966,,-2.8417208111044934,,,5.1588630644782665,10.721164294810144,,-7.734406265423202,4.586953607659581,-20.39881868821042,-32.352087851983235,,-6.985895389986997,,,-4.639144286068929,-10.739259307310833,-6.016043112348843,-18.488755705277608,,1.01573719456402,-5.543386578773703,44.00429941703304
2022-11-18,-8.24671370294835,,,,-33.66294334957541,1.1350686627569224,-7.451424810732799,51.7774165442123,54.57016729048906,-5.124308237502725,-9.712759861124544,12.96603404048805,-27.928256450522568,-0.7208788622306515,,0.2863797063537552,,,-7.260724076494562,32.2109120150394,,-50.37210554805386,-0.09612850958930802,3.7449073791161536,43.483722339268795,,-25.948806013700107,,,-4.5463912088634855,-47.2607449955327,-2.736252808839352,-35.83245274132421,,-1.2111217660530724,-54.41822183801432,0.5335142355743513
2022-11-25,15.448953401572473,,,,14.08076105674379,-17.05110131045194,-4.994937663213768,8.194997529093431,-9.345734361202148,-3.903769855965516,-1.2420484850832825,6.922343945653568,-1.531857500539357,0.41485804347745203,,2.2413868547113855,,,26.057017035176152,30.58835656042319,,-36.69574877599699,2.3143441845551393,-65.8599038224651,-6.293043342670148,,60.58813428568426,,,-93.75313985002916,72.02631750049272,-35.88355351967458,-1.1435078477800813,,-0.1265501552102598,9.864092673594556,3.418156091531703
2022-12-02,16.486606757175256,,,,57.50745725962325,-22.37495252198083,-14.102042131342415,-0.35918329789356096,42.547046880590855,9.377023871024447,-6.125983678942525,2.3704068056448575,13.873931205243423,3.2204477375410487,,-0.15629158224364176,,,24.138182265655082,4.343105319904485,,-6.704757838912636,-0.20736832662694538,-2.4117165428305833,-5.25716912220436,,-12.076076150905177,,,-35.33285009418908,-7.7044925259502754,-4.981244570676018,-37.101094753441444,,74.45998557317293,38.172502894568495,-32.08457585939999
2022-12-09,30.955672888333083,,,,-27.739669717259392,20.169472092502442,5.73217857014018,-21.26902343567534,10.396438374028389,-43.38236508347749,12.234979068391358,-14.456085046156865,0.6097952817077352,-0.5705970407294859,,-0.04876610293891548,,,-15.073014787669635,16.628570567451213,,-13.1757674500785,-2.4467449386990956,10.572303937134,-18.238584734320654,,-86.0167473908262,,,-18.06364907412014,3.6146345612478803,-9.953095971221947,14.671435548006318,,47.632617734372424,79.2266545674806,-4.7870992691534475
2022-12-16,2.1474890387515737,,,,-9.100778334267853,-21.015490835202808,-7.397975134248211,-5.148639479070238,6.606975977753473,0.21277022155416447,0.42812004636887896,36.306551621792885,-22.419901039255944,0.7536560154706196,,-2.41308518376607,,,-25.583222055755684,-2.3086730195478853,,0.28673459694315206,4.245629552791805,-0.183744915347949,74.93177976729302,,8.080501082397719,,,-13.19106011313435,-12.85216881804379,0.9801167056828533,-8.556576749255132,,1.6958286769670294,-18.40171005462302,5.296807126236782
2022-12-23,-3.7153070130153973,,,,-27.31677572900176,4.364733170049002,-2.9293515325927837,-0.6593623724459472,-3.377415661224884,-27.313049791245728,-67.10154247549441,-29.515038299881528,0.655004719922756,-2.719721711200578,,-0.06225925027532228,,,-15.744947932148714,-30.651806691506806,,15.627333385449994,6.408412408974285,6.727035327190523,75.1920220212212,-0.16580808618022744,-4.679385903713715,,,95.5842502318934,69.08924346832906,-4.072334190140073,22.2115468677353,,0.012150168324006838,144.69807039050676,-32.046654746551
2022-12-31,-5.1320443628258126,,,,-7.282227268500845,5.0518736756890545,3.45971271830256,-75.20493992050726,-86.47697120754974,-12.533070733817215,-28.580257036433586,-2.0305803723894402,-7.749668120206335,1.5270174562447112,,2.042901971724177,,,-11.339481434853036,0.6093121634921652,,11.07027120230665,-0.8770168893929389,1.421584594475389,-40.82796169886492,-0.04416600238449801,4.789635834761643,,,5.731599021387504,-33.87604956871251,29.726268477363945,-2.494417022657644,,-0.0517980197244059,47.97097464718897,4.656847004904167
2023-01-06,12.072832783870254,,,,27.129978396684134,-14.909027916530802,-3.5345115313094007,0.44698323870892387,15.210225206327255,2.2930903623159975,67.303403393889,-21.368205417018736,5.464303425254852,20.881855125119333,,12.223599904309946,,,-76.74089184281327,-40.581188151629284,,-0.9771135897941825,6.270645926215417,-25.551627377094228,-51.8394616083477,0.21235923344148194,3.5601418883131912,,,-12.874886769940002,0.3774077900465558,-28.849801605180602,-21.907910955746676,,1.2792538005445795,-62.83110158616373,12.399864716109413
2023-01-13,-16.507366815514573,,,,-16.014002392956264,29.477135886754247,156.21818357691447,-1.832296620726653,-4.765589692767057,46.568438097045146,-50.64738802809055,-3.4581121905643015,-0.6210979723339778,-58.25472765264314,,-0.04870090182717396,,,8.578821187498043,-8.380709650052834,,-23.395800754784396,-0.013226620224604572,17.341063927628653,-7.461560159661659,-0.20526597202491254,6.126682096150045,,,-1.4971282130450208,19.055498550106034,-3.9041879670789292,-5.791675076323609,,2.6508678540874175,-23.955110861663563,4.5883340752189525
2023-01-20,11.003597439326182,,,,-19.36026638246799,5.633848705366783,-101.73942799768712,10.96699945836805,-30.997374750898473,-1.596547955128123,-36.366394324416056,-32.383495714649705,-2.3606844838659446,-1.1539947374550543,,0.021534090713368925,,,-34.11003553299123,12.200659882007784,,9.030438225965243,1.6769386278598417,1.3356027240670894,171.57117595391395,-0.511942770511664,-8.592060351645278,,,-11.150658918364329,-3.288590023991687,-34.41969251494277,84.5002073811492,,65.78392431112675,-248.89871212078782,-20.32047793780788
2023-02-03,-2.600723820570434,,,,-0.4338050981298308,-13.025594471258959,0.41208087330479753,-15.89695416719166,0.6106353245346057,-66.20686888426056,-14.249299390277397,-16.018550818272278,-0.6846688221518187,3.7927575873048767,-0.1392338605086674,-1.3193308855881638,,,-113.0749116118871,-21.866503605764,,-25.973320892428347,10.041526076842876,-25.613407453710455,-0.8665744742041528,-0.11080222903744848,2.7832026534435297,,,-22.299178612029106,10.349938640670178,-12.11362519052432,0.2556141085990396,,-22.55345097655852,4.2265379049305,52.73798666267365
2023-02-10,2.5043616717373265,,,,1.8179705049201602,-16.664573994694827,-18.852645482890157,-10.840724373177917,70.81257970112462,61.13873252632226,-1.5206671312136144,-21.18562013930246,40.03743761935002,38.28691264433404,1.1691356459031412,-0.3570548795354759,,,8.1703113924846,-2.4435140793919405,,-6.622868176382036,21.71836941941782,-3.9738886781034077,-32.00907818132277,0.4090429347766827,-6.880641794072001,,,-101.08142573346967,7.20251871287911,-58.468717993679334,38.30301928191343,,-2.083775389542801,151.12663561009904,2.0254577242048377
2023-02-17,-10.499938109020952,,,,-13.718549551612883,-33.90336210852174,-21.427591377502328,-1.4620115121382196,-47.164613376416135,-7.039081883243254,23.203648343268817,-0.10398522442286248,-0.3621152745053917,12.85743218130926,-1.1457973693616614,-0.30898879810040925,,,7.418495311200324,-6.264735464581429,,-5.882515630048362,0.21139943136956857,5.474683552054961,42.909013904498465,-0.3792306290950518,-5.575412919253713,,,-45.69507026162224,4.189545838661046,-5.970103678852428,-14.92560564470369,,-2.5588745092815603,-15.866904473932872,0.14732210286205644
2023-02-24,-30.925427718233024,,,,-51.91750336734048,21.738855676020208,-3.654064648686788,-4.3577127371607824,-29.38710639222045,22.423746777109248,-23.98951814426215,-83.94989354277175,-0.8645345022432391,-1.4884546269325898,-0.6870607683829715,0.8523386382682423,,,42.0031772620348,49.86333744320081,,-1.6066954823014028,44.27711093103696,-0.45071417269223135,-67.6717909688804,-0.4370329852728247,-14.233166411161163,,,-5.37284693725964,0.6565289309281205,-82.89443195082842,-67.43984108800963,,-11.322938667071918,-0.8461129044105641,-33.48830456435201
2023-03-03,27.010849678363467,,,,-4.019060079903442,0.8320113588836101,2.952247821199788,-17.594928126306392,8.617466358859184,-11.484499652980094,-17.940647199032163,-2.4300692490705953,-6.444514865506358,-12.442209279361808,-3.315533371831107,1.0810262552898535,,,22.924300818930384,-7.534518052122105,,-3.525630564977585,10.284690661474928,-0.5515277417729277,77.35455769451892,-0.1449640755306846,14.00934209266279,,,-22.53996102875921,21.499054196635782,29.23491543103028,-3.247441893989398,,-1.8823504280221466,71.14085470188036,-15.461946707746977
2023-03-10,2.637900197214133,,,,-69.8887160229857,20.343960895452785,0.5312719875926639,9.810564242408535,33.208332854945205,53.2183764198832,39.17402633046098,47.91046758601918,-0.6298026374829273,8.258660059370895,-0.24974130835491812,-0.1041000133435522,,,-2.3948560215417483,3.0718687166968124,,-6.69793672344103,2.8150436949456914,68.55914907117979,12.030603093211353,-0.5203881057747481,11.229028538138515,,,-13.435769138479877,0.06096801554515899,-1.1025337862139568,-2.9900538983784313,,30.032511811869494,24.563940751583413,43.554594093706434
2023-03-17,-14.449763267579382,0.6727241533170645,,,2.5502868175436855,-23.59647004818828,5.092171716330244,57.944074122782695,-9.195802404705528,-31.73452300772714,-7.394447510755445,35.73269423175383,-1.4808526311047747,-5.635007501425647,0.3905710500586339,-0.16245094923708053,,,-27.22613000470656,-26.39701367945866,,11.188061651191726,12.650174782656984,-4.469170185326238,-17.884097797950414,-0.0308199710328363,-43.48967177672905,,,-5.324313939129291,-10.494078168443632,-0.5786386510287262,-0.8728495747031315,,1.0964655801987497,59.04577561447667,5.343629882502332
2023-03-24,-10.96495059604048,-1.9803887262613475,,,19.288834797724636,-7.959773700290172,16.751666500223493,-1.5153679108561866,-69.63678564390237,-1.8180526843183817,14.597058284900392,-96.90594816137953,-1.4666810585076924,-0.4592330114508719,-0.8794912097566261,0.4004259456567358,,,-59.87275102454192,-15.728532566045732,,-11.66334979133206,-0.0677443227491138,-16.05219064275198,32.73071843126959,-0.06433643978346233,-23.913181868135563,,,-10.712879940865768,-10.4788038242085,-5.696055548633492,-19.903614462370896,,-0.40882047119905834,114.53248627037522,-1.2769379582316718
2023-03-31,-2.177303127956776,-0.05957326291489577,,,-3.6403578707578195,-13.041099765767951,-4.629933881347869,0.9615550671994368,-1.651348462328087,-119.42786006799042,-17.993285225597816,-12.562437875873753,-7.139141539046775,0.4048199531195308,,,,0.12277135242683118,-36.85886936849425,-12.725209790470013,,1.5584205466497305,0.588327194310124,7.331785709990866,31.287831388381818,,-2.8753069244837803,,,34.67794943890053,-0.8157797713553271,0.7685849699145405,-0.8050631332744973,,-4.189962355012885,19.755992535369145,103.42925224566133
2023-04-07,28.427294999621136,-0.17739715865833072,,,-29.63875124539994,-14.653339011850703,40.473867566575976,-63.453081831012454,10.475733669230905,177.56913710040672,-10.891707452251573,12.01438577637957,-3.0909369196006278,-0.8865609669743871,,,,0.12664287419078735,71.5678277724968,28.10781256862566,,-0.5301759357990523,15.308718155362026,2.397546496898617,-0.3455127539486751,,-10.683922837137473,,,33.80369064818439,-3.2024975070294484,1.7035376386823082,-19.12324806920817,,-0.999860683280825,-0.9187070465120017,-65.33835499746499
2023-04-14,10.08183234468422,-2.725831890384886,,,0.8761045555431786,-12.27999890674603,-5.959263031967347,10.69838922422182,15.69766437714459,-26.15114707784343,-10.102375709921898,0.19080626867029893,-1.1149065119519606,-5.502658683727566,,,,0.062341221090959194,93.3223226477187,7.73848067731557,,-3.3572034287271064,10.550937367448705,0.4815928979998326,-6.316197787253333,,-90.72932447304335,,,5.826017667495661,7.342674868148285,2.9536255405650644,-15.955335735874103,,-0.9269905132264565,22.1595396187065,14.117697021964824
2023-04-21,65.69610088328044,-3.359982619170974,,,-7.473975602325367,-1.8992365916683385,-24.115334722321684,13.599868020620853,29.737537800841196,-31.71979610039969,-9.52425043005406,25.163311997745605,-1.0043851140253657,-12.481885357457738,,,,5.640785257634264,17.041774257489624,42.19862406546108,,-0.9200414536099822,5.466237057270866,-9.27718595111099,-42.41663837185146,,-23.7358740367076,,,-6.591846926870325,0.04138548055259905,1.134672800740594,-16.663200486233393,,4.3913424497731794,-35.97612023631606,-13.031085330955388
2023-04-28,-18.62251661728467,-1.3802339399369141,,,0.42007291365171034,-6.380377856446892,-19.773774229614983,-12.558832712662772,-107.72130609201224,41.520573934448656,-11.846699788262148,17.151554834224648,-0.6777731858325917,-0.9233332564579205,,,,-0.3881170576265198,20.863747303153673,-21.081796096346338,,5.480488027021998,-4.335551993166316,63.406265498331635,49.11054979496526,,-14.954011619072364,,,-53.605651608001864,37.3756546773485,-34.44096014026576,-90.67664585058422,,3.1300237958115047,0.16627400633903955,-28.08617063954479
2023-05-05,8.25138041640346,-0.08508154227023758,,,0.6896435095253568,-27.549711052571972,-1.5884221041127542,-23.058830396571846,-17.505447701883934,4.771650675766279,-4.348081343393942,7.647470876088015,-0.9510009579478164,41.004576605352526,,,,-1.1600239956721627,-3.6017163168451316,1.2586589800518746,,-19.065770906607604,-16.713746501692242,-30.27971304263838,37.20793197295865,,-27.09849876787112,,,1.8478872364290981,-1.581174720247672,-1.413228464277185,-4.802870609737212,,-94.56006884746895,-119.96017579249968,46.260237408963064
2023-05-12,14.073964864454773,-0.7398692741728414,,,22.038293025755525,3.4774720371367622,-95.70734320286016,-3.4000121791961435,-24.42951664537067,-87.37532030368808,11.589861956409994,17.680325791584135,-1.7743933841928774,-0.4204219727655608,,,,0.9075990418247508,9.347894613478768,-23.82514629076034,,-3.9556882568595326,1.9335303911003079,-6.901878639855606,-15.726610072774244,,6.766452374421426,,,4.976168823504364,-30.87997205215634,-28.919077839996902,-33.59776399974082,,20.491143961595636,59.97159560631842,1.5525549632964233
2023-05-19,-72.72786672559212,-0.1756245529412972,,,10.577224099698459,-0.34018952206296,8.533575372511422,-78.180103806747,60.22457934628797,5.429283253286904,4.6056401285737145,1.1722057801489048,-1.2571323673551593,-15.530406789041429,,,,0.012233205941408573,-73.59369793455129,1.6147592037728449,,3.4819443429023282,-4.625287652403406,-0.07464062064031096,-4.416434442589829,,2.50386474486935,,,30.455899370546277,-12.104909068011857,12.54965987724627,-0.17304383890763697,,66.72955708167561,100.40684833044095,-2.0333162622202834
2023-05-26,3.034125551908277,0.0949682131936811,,,-5.629793980689436,21.089919325244544,1.5651315172846485,-27.10577168592831,-48.17607988232157,-20.639370810761093,-9.015291883074344,-18.770973993496895,-2.861313868013989,4.589540995919897,,,,5.936897691878021,-15.53564366524681,-2.4544857480938154,,-0.6871054551013365,-2.8931645637003176,5.324772929717327,28.406320059407193,,-11.567809945755707,,,53.6234030395184,24.240429723371495,-0.08457276064192326,0.16339565688830016,,-0.7147605226256044,3.1374672034401403,-1.0720973800593683
2023-06-02,-10.502676072312488,3.0873866054898476,,,-5.692836885509563,-5.36992693583015,4.728135274682101,-1.5680485412999399,77.12811126796062,-97.94231074330447,-25.089214160793492,-34.11156349152552,-1.2408671748655495,-8.351666528204388,,,,-16.703502320493577,-13.030589618505722,12.936408503887879,,-2.9117808533878264,-4.241074934201815,6.6984369114102345,-135.878591700232,,-11.075180371325146,,,16.84113099190648,55.33037176473057,-18.54689031099524,9.139927693708518,,14.837850950325763,-5.260292123221431,16.052981909373234
2023-06-09,-17.352113648610498,-0.3823061193171751,,,-19.09716919371696,-0.5473043183349102,-0.3548233268669154,-21.273414902818814,-19.49332965797344,36.44676857631445,-0.8997661735137781,-32.399101048189664,-0.8580417449064499,-4.918658473047657,,,,1.0712958509108923,-43.391664893857,-1.6354790332573392,,-0.6638698636814127,1.0106288516855666,-4.349173669256608,0.19591432008559195,,-2.656882232738542,,,136.4658663688617,0.6529387638489942,-0.8478877718226281,-3.2909384717120016,,-0.9225730882283374,-49.02250297094141,-59.9793353851654
2023-06-16,15.623237767193686,-0.35022215982668725,,,-0.5673629976257366,-3.0230172575756984,-4.340894372647143,3.020628481200065,3.529108272720235,33.587265277429935,-2.524045130747833,6.883039162087233,-5.17742097909138,7.743071325217876,,,,-0.41082559933060137,-38.2829766615042,1.8263631960364528,,-0.831037395532667,-0.06256736616431197,-4.522447892531706,-29.486327811192574,,63.86504148433022,,,-26.037669469860862,-69.45214684997549,5.8607163415996695,0.4943650775248494,,14.029196531979553,-69.30212610506517,27.0024765289856
2023-06-21,-5.033513155294376,-2.456414274330919,,,-2.0660359292660058,-3.166299745856541,13.779760500811474,-124.86273037782522,-31.23374767836299,-29.945464297975565,19.97278654539226,26.62222205871418,2.22505019790292,-7.856818735457573,,,,0.3975695732993839,-98.50808398579025,-39.35710251022294,,-2.5600344490440277,-10.673528165767046,1.4408908177899808,-111.86061844763424,,46.46397466695604,,,7.012896374767884,-0.6757982943101682,70.13956570067542,-24.18245031412176,,0.05473834542359424,-62.707148307886946,19.300807200024913
2023-06-30,14.68358678626565,-0.037753596085981875,,,9.179728220156372,-4.55291537172003,-4.211345013753031,-0.7566715111308261,-23.196045537060662,-2.092147457455782,2.313238938798883,-2.8587753560802316,-0.9756936884696629,2.555466885036381,0.34597780601583356,,,-0.058622609550958105,-9.94613513982419,17.321238959839818,,-4.912848886915635,-0.7953006818490382,-4.395799977327163,33.128953944659294,10.575179133966046,-3.7839344299570405,,,-101.10162821494754,0.033111949565735044,6.868579712088938,-16.032612339658012,,3.156744008824841,-19.05755264110679,-20.014203749651603
2023-07-07,-40.37271742051883,-0.15822660704456776,,,33.59223546114152,-5.981026026498357,13.038217383918443,14.820233468942098,-9.896583418553675,-33.96942592464927,-5.44710359041875,-14.09045055321741,2.3229511342882554,-0.24511243267364136,-0.2974391183402194,,,1.295818682318413,-11.560590177621076,-5.5024839155928,,-2.8221810405633683,-9.603489137898158,6.716186235860379,-28.876418033108255,-0.2464119998541364,13.913832805116295,,,-67.94586092250431,4.88413591716829,-1.9095149833985792,-48.98293707895461,,12.651624446834031,63.14300118238805,-2.8349023735053613
2023-07-14,9.697980663524746,0.9265069241109039,9.089626985764161,,-22.285615479116508,-67.65899091661116,-2.5614270213330226,-3.3502276771547717,10.539352106194348,-56.13737279303827,3.251208839988448,-17.224307616288975,-0.7004607611912779,-128.9120219051818,-0.0660237784787741,,,0.2409404769669222,11.1941501334354,-9.343379221547478,,-0.8618520665970596,0.1903562686734681,3.5186786986822662,-7.291056124677779,0.1852850161838751,4.553818652510368,,,-13.422318519519367,56.37169503504155,-0.9369343633748728,29.472976243441675,,-0.3823106946125192,-14.402537071019385,-3.1651088005556485
