TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-08,12.796211052812733,,,,2.745661539157088,-25.573084073829527,-17.967995898526787,-18.57559740069577,16.433378903331267,-10.705255640061619,-18.513681208923767,37.00391713156857,-1.301449385591631,-3.532890673167334,,-0.3042477240379169,,,-2.7145301009511007,2.176266983014217,,-4.750395264283352,,14.0955517487881,-10.242085550189554,,-0.9076248691586338,,,72.4318840470781,-114.49879749775606,54.28959870132459,-1.5271217762004263,,-2.7786995235474086,1.6573489528599923,4.5610211086896335
2022-07-15,-2.505510387838152,,,,29.03475180996252,-4.556383865011518,1.5649026793300076,-0.651999923585055,7.512305415498485,-10.619129837569519,-0.8726944183213063,-2.6410633451975514,-1.4792468222842263,0.9935616710272388,,-0.09604535945849685,,,-18.876528318418725,-0.14169564756954453,,1.1710147870584793,,13.294608084945304,-1.7099302666729772,,-5.584206608610312,,,33.18614950680611,-2.8440453644258534,-7.758081985406953,-12.826907932611753,,28.74124695477178,53.73623508875998,-74.14477026164516
2022-07-22,12.943581798326,,,,-0.05919550527257034,0.7850274934570812,-10.98583152613387,45.6018423910167,-20.176557994653972,-10.85082208839211,-10.517339088359702,-11.095023717804608,-1.9797772476271538,1.0819982131791774,,-0.1269713447544493,,,19.819113981439354,45.48039703507087,,14.362441084124201,,-8.967285859156803,-116.31238322256917,,1.3496999350566565,,,-1.0572746658134375,61.06309417498641,-4.29255077935923,-37.389786876327534,,-78.28965653443316,5.8305065296000995,26.262143299098486
2022-07-29,-3.542691541944162,,,,-91.73393727878174,-1.1937188835944106,-2.9467983446062207,-0.8290204628674182,21.38725608198753,43.1433647447165,-21.30602536243309,-30.806996058318536,-2.5481257303572833,-4.108104763244469,,3.343332488561307,,,-27.40179401030171,-2.2048447235551056,,-2.2465505262872307,,5.266481308112038,4.670265956497034,,-29.69674763030948,,,-32.09790571142262,41.556220522265946,3.443146011875838,-1.3906667719024843,,25.89513125709407,-75.04152647723365,2.074435417443685
2022-08-05,4.32788170844019,,,,-0.04272330004999608,-0.2036115756461493,-0.7602996332076299,31.359820734627796,26.705271372470484,10.665764896180082,10.102885361964233,-21.61344737596125,-0.7201993726898543,-25.903430656836676,,-3.7146888493568273,,,-4.2534138440149585,-0.18893212047579233,,-30.938923397108923,,-1.0354536183545067,-18.14148311254357,,-0.5743413250885889,,,-29.761252596539222,-32.478907563121,5.828843824168517,-2.78868675640559,,-5.788651255696941,18.1161025516513,-12.107825750462657
2022-08-12,-1.0608413050024812,,,,-23.95486760075543,-178.53374534953662,4.789932922304809,-1.919186702551101,60.64758894352989,12.070140690792858,-8.701857852940353,-26.02924084004101,13.03053813036675,17.028611091738313,,-0.034815227665139156,,,-55.47967187407056,2.8027834817299535,,-3.2399787372011666,,3.2952483682583833,-1.258523967416064,,6.574424944267268,,,-15.748561463927695,-35.381528851488156,-28.870585360204647,48.777455122586325,,-15.009032357205065,12.16814744392647,-15.024518422777724
2022-08-19,-3.7379121671977407,,,,-67.418964409151,0.04902453890620151,-1.8410008999129301,-3.443509010618757,-9.463403999824235,-31.568094795806946,29.0457099720376,27.02031729428898,0.8179089406826613,-5.252703313045205,,0.1957621159272878,,,-26.9088484230408,-57.23558943200518,,13.326349973810421,,-5.284878207156668,28.082540511340767,,-2.926353907336331,,,3.2466225656193144,48.19943665498839,-10.86804232408539,-25.61685714363515,,83.79011468204878,70.94849844062672,-13.925772905125225
2022-08-26,-10.423432046585628,,,,-30.6251020463559,-8.197814026298753,-0.6966215031700494,9.558014355831629,-106.70119588817495,6.069889696757316,-7.303834595643327,54.80817914089161,-1.6709606310962721,-92.57116802641478,,-0.014148569925325961,,,-9.844945704516242,-17.975194535995197,,-15.178350814731527,,-18.20123218809309,24.27518992240514,,-0.2847716028577867,,,53.69322653929618,-25.185165156651856,4.635181586616406,-13.93185870770139,,-1.4060022022936751,-12.591705065367506,2.0167673064772926
2022-09-02,0.20364148641437885,,,,57.221327045020914,-98.87474143871479,6.752953496711371,-14.543293664187763,1.0662960938852835,46.99010052488998,-1.103261469375672,13.263612786879186,-0.22918874637616443,0.4716355213183778,,-0.2861963691586835,,,-85.32393303408645,28.284902243926773,,-18.043191520278786,,-18.49161748489695,-12.477384337285596,,-15.503510807063218,,,-37.5125857889526,23.308108237357605,1.2508281753946213,-60.34546495419342,,-0.09731556228896521,132.4031037330056,-4.925711366581959
2022-09-09,-3.797273976033737,,,,3.1268943536870992,60.50711404034993,-16.699322631995052,-65.16805025364691,-6.09600546871846,10.99717970316695,-0.1393318456965429,70.513539209066,0.5988344294893102,45.48109461399122,,0.23582137622665988,,,-77.51037896862535,14.341985183106953,,0.07359687623632705,,-17.13383246356245,-49.939820453159264,,-5.311373810053374,,,-13.19250951355483,13.38804830453524,-4.818657798196086,9.576952165831408,,-0.21040353458903954,4.7984875916156176,-0.26251619115545166
2022-09-16,-47.74407118089962,,,,0.3358839007450396,-3.393323708246821,-25.98696492356096,-5.575402356008978,-6.072336754099529,-24.1276820617458,52.4056645569785,98.85326218271936,-0.19658986897938235,-0.6681895641530785,,-0.7620836990427071,,,-23.16747181532914,5.441037576236966,,5.164753660470013,,-9.454786902860013,-29.44019505311496,,-13.73378425266213,,,8.6251215380584,-16.333044782492284,-4.487612431755088,11.736144161925656,,6.97780177578287,68.51273101258217,4.286836402644674
2022-09-23,47.45770976505198,,,,-0.13323394014675372,4.925947349151407,-19.826436529142764,0.3692676457140547,-79.64416515400562,-5.449344617995644,16.084751585665323,-20.242602095685132,-0.7214947044437868,-2.2015917499950444,,-0.4051943594489626,,,-40.85280150584553,30.86447369433198,,-25.874221268573102,,-93.06471527982168,2.2015396450039972,,-11.311391000272119,,,2.480699155529659,-0.3855822037382662,-10.235233753690023,-45.7020152768734,,-2.7864796570855797,-137.88005554708147,1.0205485324980041
2022-09-30,-3.7709240099704706,,,,-5.830270961366267,14.232747519645336,-12.633665279881635,0.2870199381971555,7.728200153668165,-16.39717793339671,-59.31379264777614,7.71769358668962,-7.705087266397172,47.527422186362514,,0.1643445709772263,,,-4.970963700049257,7.4286007339097395,,108.71333569800298,,-21.55883279954822,-22.083428388797124,,3.0243626125484884,,,-6.094629245541226,32.67084466623494,73.23748446297901,7.4455134497114965,,4.895435362623789,-44.55839650300037,0.08135091858307963
2022-10-14,-5.889865232516215,,,,-8.861589741701405,9.179188007196425,-96.67151209403961,-4.9446588428827045,-34.12296397094088,-17.22970997657678,-13.243972325690974,-0.7789121868154338,0.40405228602465854,-0.6545867444176336,,-0.9649094312660174,,,-91.05712527065776,157.62733019990011,,-4.605285812404247,-0.36728228057859746,34.96527264212505,48.966859092035094,,44.852417754417814,,,36.29053907855602,19.24996268960165,-12.669062200185529,-22.667214706856875,,-44.6132199198186,-22.192610074535107,30.53043969639272
2022-10-21,-6.108375242631997,,,,-2.9076754725684713,6.915341882535404,-0.1304097322991754,-0.7572333664225765,-29.598146657453736,-64.06808331409091,-21.337841784785454,-5.0695314225164605,16.94617972648118,6.076424203036368,,-0.6111912958806444,,,26.633358882316656,-14.63638006489606,,5.521473586779528,10.953342498028915,17.349033885895185,-59.935765495533815,,-10.465606579218996,,,0.5990377106561902,4.6429346127746705,-27.54982331774464,51.21959334442662,,2.1457752263891026,-20.021840894958345,-46.772239309087624
2022-10-28,-10.769075716787713,,,,20.134451956389714,1.5689928584043316,-1.2063776438383398,-17.160637564675376,-25.786874366357477,-10.339477349439736,-75.89893808353571,32.57335838023077,4.472856596950794,5.129141653827998,,-1.9208627696862437,,,-64.37349170475639,11.857103681718888,,-9.023412521806364,9.935160689993209,-1.4240940425173299,-102.95126679395537,,7.650532552211023,,,2.5918501135870358,-10.37100506584635,8.81953876433434,-6.472951283425836,,41.11972560590612,3.4023215296069367,3.4977648947814175
2022-11-04,-1.73021683502635,,,,-12.825641235292279,-9.322343344920759,3.5229503101402466,-0.6330833679655219,20.13482165816112,-68.03159338314994,-7.912980311916877,14.820943773589978,-0.043076443787640195,4.434740993153137,,-5.143460140349313,,,22.230246446383255,-25.846878716261955,,23.138649888182133,0.002392706935051836,-7.850219214452139,38.51986745686169,,-7.6954139761334535,,,64.62673751153046,-52.8010719151292,-13.626385735705258,-70.73659377090839,,-22.1201243809655,35.370601586100996,-1.0300281735232057
2022-11-11,-30.037402730137046,,,,-3.0855529809061646,-12.15882292821567,-4.665452174709591,-1.9745783823212155,-13.328226904819779,-16.51964413634645,0.09191823785632902,-2.3143564080907106,-0.6324404697003264,-0.7112954124426083,,38.32152748216606,,,65.26501206631303,-7.199559621942744,,4.389038182596418,-1.7511928972582893,-2.084063928624961,-50.49285683890765,,-2.8015667500298322,,,-25.650448112372068,-107.72759536692865,-13.414067789557407,-11.946977390052574,,5.765904293014233,-114.17182309851238,-4.789346100293863
2022-11-18,26.686262117009285,,,,-3.489409683746743,-57.86243965843325,17.478943520611917,50.98502909482248,35.27199159409518,5.826485210109804,0.19066497870944055,-33.56938648092481,-9.439294843570584,-4.308427190424036,,0.013664372246126016,,,-3.615009992552478,-2.0985515122777945,,15.025330790121613,0.11835417945704696,4.4119353654959514,11.420559876592163,,103.20942842910807,,,-20.6133353800887,-3.4277641752715233,-2.2775885178526107,-2.188880106402693,,-1.017328912182731,31.865099326626375,-2.0063944439053607
2022-11-25,-1.8184814803905798,,,,34.546441569280276,0.21294568359130261,2.1052005716280613,-0.13026132214522446,-34.88014346433245,13.28909606974473,11.67513016908986,-5.602470938853709,-21.214383839183625,-13.337666915823567,,-0.3269771685721532,,,-25.17117043821017,-4.2009946360581125,,8.365056229615194,-0.01159944804189375,10.970765249178951,149.42476165698568,,3.0593748314425833,,,0.8529564157207601,2.1036392624084277,17.626197225636037,16.447908831446043,,-4.068808459765455,105.38437201843712,15.419425085327383
2022-12-02,-54.6837894333429,,,,-14.546182332812998,50.81965200702602,20.21658131761669,0.2370678854230026,26.921806360600467,-27.809088217380985,25.46728459867345,-12.70113891023926,-0.33381153639236033,-1.4956066202722098,,-2.0663526996645647,,,3.137351621328243,-25.945541027218923,,-15.002500057903534,1.1811290352465957,9.385775689392768,18.92522463354073,,-0.4539900484773721,,,17.914018929922705,-2.255781665862222,-27.00925828874651,-1.1347780380499062,,-89.59908562316012,-38.473373199128844,5.973113546608525
2022-12-09,-12.586286225136512,,,,-4.237566880805134,36.90835663852177,16.6733219342277,1.1484456824211202,-14.355842941516835,-15.438030315073581,-10.848440288481228,-16.103002965187134,3.9297237159582217,-33.17193568613079,,-5.185394933895532,,,-1.7960011022250013,-4.282693189969398,,15.445438494705611,-0.5872956006172593,-10.823256460504895,2.9918263811272077,,-1.1019252457750808,,,-8.404442698766408,43.07957977398554,3.4203987582379782,-2.325632319793921,,1.941615992276685,136.09620118835838,-6.257792292561739
2022-12-16,-3.307556953785483,,,,43.3994425852035,-40.60729223773561,-1.9605658484393302,0.17087797693096896,-75.25424868075395,-3.9018752885775103,-49.97127164249083,2.8051879172023866,-1.0747489050593106,2.189835435096882,,-2.6851685394854288,,,-7.005414834760417,-8.04340937668532,,-20.668787797447848,1.1360427117221727,8.725866307777624,-3.985509250802864,,13.275819668891703,,,-84.5170242939841,-13.8549227918812,-0.17106968435136474,-13.562809567217743,,4.1292265988865156,-114.3109644430793,13.794862089029932
2022-12-23,-10.294375854449841,,,,2.1192957385139484,-0.12266877688735543,-5.6899183401669555,15.18037812577213,-41.398636147259445,-7.137860232198088,-14.563720356269018,-3.4699297169222287,-0.9612838906837369,1.6389314734204343,,-0.16488232107258513,,,-46.10125260297905,-12.385723328060816,,-24.071303572498454,-1.1147057361163686,-14.339339719811354,-101.98771602368276,,-15.369453691699519,,,23.87742681577472,-13.8601289952826,0.1902832511052896,0.052463905487869056,,-24.56973223858705,-20.696266799474255,30.69620378780101
2022-12-31,-33.57174149675605,,,,2.611143042682617,27.83519438135893,72.90525106012453,-6.463171473332294,2.18076221607641,-12.24464178874054,11.413271408716037,-3.484789418522521,-5.2081513026424355,8.17481050499857,,1.9926512490579416,,,29.079743206579604,-12.523141506414976,,-1.1781287262615674,1.0777297175618898,-29.185649453166317,10.384504456642455,,-4.112403628823166,,,100.13462671527199,31.316285943575988,72.50942876412071,-16.711382191946722,,-38.913146190256974,-24.56855066511012,-49.10714157108876
2023-01-06,-0.6828602416258247,,,,6.5471297798481185,26.822982362636477,-10.140284185181045,7.878575342472174,-62.77270768681216,-103.22595051375856,16.06630285641612,14.363625083326554,-2.591939438048772,4.530905516044523,,-1.1935430623548948,,,-2.784508840158882,-96.12775044052799,,-6.827072372890599,-15.722092650288602,0.3607785322292536,12.652974586462218,-0.873156326893485,-18.90933210812069,,,-10.454855582628488,-16.09074371903931,-1.9009931574109897,-72.8082995251075,,0.7273638716205527,49.70681831923743,13.868882245283462
2023-01-13,-13.608508432794235,,,,-10.23357639922114,2.9392687540483076,2.0541755079796267,-23.679572472872948,11.564787586785377,33.67711487130112,29.008686553694467,-2.680200863284962,-0.31634907254446326,-20.502165133571843,,-0.05248460217532045,,,5.829600023601382,-19.045509228546585,,-26.617959625742188,0.6502290312997673,-2.56395498864846,-6.574529002880294,-0.2562256272539023,-2.002874417204447,,,62.52106382501762,86.93716242465617,-4.185959641113511,0.46934921768102655,,65.38868900267964,134.4616453051996,17.818843082702738
2023-01-20,11.60021725363873,,,,-3.0524043621190327,2.6113004583961104,-0.36772426529389585,16.218511592333822,16.17491975486667,13.167236086115551,-23.80675351118873,-14.465224238657658,-1.6433230023872962,-2.573025268455476,,-0.6674605084606537,,,9.54893657872191,-11.856195104712427,,29.414687142267425,17.219425097797696,-7.743198531042934,-30.86297686573907,-0.3994379142091096,15.070027880935235,,,-133.03635429001847,-45.85664666915968,-13.801586199552542,-8.144240885935634,,-0.6475446399446632,0.22257589756586782,7.590101945077077
2023-02-03,-3.669518750910284,,,,13.374333920322062,-6.681861043722028,5.539125136387146,-30.178463708461816,27.42942728224685,-20.19425570222159,-7.286701081338189,-48.23253926995206,-2.284465742665128,0.7944979333568518,,0.23554490268295558,,,11.111013605115147,9.939941283425078,,-0.014607628166222852,-2.8440980431157854,0.23000080833177372,-38.647740751519194,-0.06423317087381386,-81.19934665518727,,,1.874688547710889,-5.5029242713682684,-1.9071394066951521,-0.7639993532390328,,-0.7133689107385975,49.431815321406916,126.81756457969237
2023-02-10,0.6865359097581631,,,,-78.65141753186951,-10.219335642626778,1.0250720282252683,-49.265759141049394,-1.2078278646372973,-7.385081461374034,-14.55131302717421,-4.488803032410287,0.16223166908933573,-26.62320151711303,,14.8493900571567,,,-10.685665156016158,14.800171940759068,,21.4049571352655,62.21701535193336,-3.906388605853734,-14.336202932598539,-0.05268321259596298,-10.255636991447927,,,17.970947719686745,1.2115395218445029,97.48902010534546,-4.034597277511384,,-7.456570581989694,135.56425711743685,-24.720760485913075
2023-02-17,2.1092598971680396,,,,7.041526486736483,36.06778811276835,8.753057644343256,0.2513152760423646,-12.130387905865128,44.17983183429054,9.689205345396841,-1.962853446422699,0.7365886239512447,6.286198587622991,-0.07819171706961754,-0.1880249331357611,,,91.80279369764914,-0.1563545719089982,,-6.277639465749826,1.22667863183096,0.6132988406116227,-2.763645128449262,-0.7089397114168624,-12.411456665701632,,,-20.735950881583555,0.9860855431664671,-8.94033753463583,-0.8990601330760057,,2.025391185998102,-42.92709073933079,-15.37703607870182
2023-02-24,-7.215547929854631,,,,-1.679788702321611,-36.4031264932199,-104.4714507412496,0.2097872222761274,6.618387918471611,2.241415761770209,-5.897175527873729,0.14668839092307676,-1.2598460502149296,9.503258953569617,-0.25981859202074387,-0.7997211035463476,,,0.3663715516299126,-28.153096918034624,,0.17833146124758764,20.607162855973172,-0.35745128276352434,-0.6190558177292567,-0.19358247337350276,28.31584544249534,,,-28.21479104302955,17.245961550330243,-11.264643620706277,3.235510533902108,,77.72465334398056,-7.7539385426407215,1.4918262853789779
2023-03-03,-1.7058972184217422,,,,9.253551132085773,-26.24165391265742,21.584841034122952,-1.4984920757533333,-50.56004250136651,-54.15295807551858,17.37064251888565,-4.161799334705526,34.34631426980618,8.060079863170499,-0.291390025760882,-0.048030722778753684,,,-27.265926296451944,7.996360119931588,,-35.04754759192131,-0.2801106459710452,-2.1204956360649847,32.54656192480087,0.2587070146065171,-3.379409839352372,,,16.123451341822083,-2.5065252209279043,6.691355993859656,-0.9632114968538839,,-3.1115781763783357,-123.73136430980567,1.5504802183883957
2023-03-10,9.157015688215882,,,,6.687349278677331,-15.09030571552109,0.23121128748044362,11.153174606306573,-4.322812098686916,-18.016311211330297,46.30884622789154,4.074637505608542,-2.506018956716959,2.3608741729177676,-0.07960885821418101,0.7932091068134404,,,-16.94031917649515,-1.4579187275574303,,-103.95017241914051,-0.9823655298310542,0.04186410002858609,2.328857100907742,0.682794354805385,-23.595823993425608,,,-13.044839100729787,10.939256653915011,27.803829502867952,40.41339358263686,,2.247024386256291,100.76761669047055,-26.72594124042098
2023-03-17,-10.787338321224361,,,,26.203350535554232,2.7862820133800525,7.174872432013144,3.4981878344765827,55.86108035378682,24.9653204337125,46.223151316267234,-16.587153996632104,-23.03287775847014,-3.686680382411224,0.3367772853306402,-0.0855511614854374,,,-14.109378169081422,-5.769186739282013,,0.7215202379561882,0.004341718303422337,3.140127832926227,93.84575629311973,-0.14576732603654163,-22.928049018176363,,,36.302087494360464,-29.180868836581006,20.71058336056337,-3.7167442870475083,,54.239119227567244,-64.99045177117405,2.1932766698312616
2023-03-24,4.411566802142113,,,,-0.2984571366601661,-44.754730092079015,-2.329573988998674,-1.45867203379775,-19.564331290944367,-17.804789169558425,-47.92936866800278,50.183768994849494,-0.38150279102529766,-98.15696177795712,0.9345507523918721,-3.314287650604763,,,7.0879588530237045,44.319391255841104,,18.470205018862778,8.541282715076235,-18.529880973213185,-5.019604619265687,-0.1542616929306711,1.0649261721659473,,,37.47468215973019,19.52269131377863,-11.330583600667136,-3.376148403360167,,-1.495564592254271,-20.414044600523933,-88.46194181467513
2023-03-31,85.38780728574727,0.07570153747775477,,,-1.3909822137665355,-4.374825621108033,-6.2683225679144225,-127.20624735120208,206.84848121505584,-12.697178085592288,-15.275148650880027,21.76675654015794,-6.949678660097746,47.35306089618272,,,,,-62.67997161159826,-61.62806715656153,,-5.913619049540104,0.19519560289713156,-1.3768444250633172,-13.922166761136019,,-4.284164242370927,,,4.943552752517173,-6.77987307537901,-47.388812955785916,-5.938192379263249,,-80.07417120235169,20.091899409489077,-6.593174745164351
2023-04-07,-9.285260465064166,-0.08605106242776704,,,-4.075601541951253,2.271051320544578,-48.94569621827441,-85.24968602527416,-5.288775722463335,3.5615911332772656,-49.73082737798378,5.974061876270069,-4.413435565936412,-15.155545986210807,,,,,-19.1396415880849,13.227539336921504,,-3.7631373354950757,-0.5571712743595783,-5.3090549172336825,4.285901538093835,,10.034131446131415,,,5.982437745718641,-1.9624492950613668,-8.552426372003836,-51.25493215759825,,4.224448124725721,-14.370276774467936,-26.615343854717725
2023-04-14,-64.86019207258529,0.13819161851145084,,,-35.26396586670689,-2.0166013264729026,16.572443563991097,-18.753732739652026,127.85771370748324,-7.885264398082462,13.763992351460708,-18.044137577128406,-0.4298295843020318,4.3071006663383775,,,,2.262241261098943,-1.76673788414597,-0.496069050176815,,3.024837776938547,0.058755673748859594,2.066643449322868,15.693543456702496,,-12.832668853840547,,,13.07513592189542,-0.05331847767632564,2.055140234620861,-12.153847086828373,,1.9517439888169759,75.76354927156369,2.7811424454006484
2023-04-21,-13.456858818823378,-0.061089818854748915,,,-2.847116188639099,7.750848860316742,-39.478620583335896,-1.0657442090209737,-24.929499773015085,-0.7159475586001189,-1.5905855777307392,-9.79950801725646,11.768418003018468,-0.9627405889187863,,,,-0.03339458618210458,-64.18894750815593,-19.255535722121024,,-19.55187901730163,-1.9476178367433525,3.180340651486598,-41.4207991667322,,-7.636876463579894,,,-47.04986495654497,5.930256740289739,2.7530290637472294,-33.244668547882426,,7.863034459717388,28.965526032746126,20.449584784143067
2023-04-28,-14.201633555871409,-28.75700978947056,,,0.9268948648712735,57.10081203000528,-3.8941984534376592,-45.67747846711783,-14.07920377379837,-7.789045782284984,102.42689206123802,0.8005379626491393,-3.024375866489468,-4.40331200748671,,,,0.031057108285454993,33.36730188390626,6.3651396600644095,,7.042107135374161,2.9123124215666905,-0.7836520196593452,-5.009217160944077,,-2.5476977088306763,,,2.6713321568289534,-67.6390932859725,1.210439101464063,28.593248975438687,,-0.8278619466810739,23.777324242853837,-19.79838654164187
2023-05-05,-0.9959937969931839,-31.1351111319847,,,-2.0426926764696995,0.6027936913553115,1.9009035979074478,-0.16256428566592265,-115.05524735003978,74.94097279508725,6.836010110138455,-7.557233451403234,-0.42498970838626193,-20.198923469318053,,,,1.023526444410484,-8.06452251726256,-8.875401579770148,,-7.516596664908942,-3.3014134589483115,-2.0730147277517212,-11.439383409970985,,-10.03323257416034,,,98.8660464208753,12.53659324374619,-12.466606663421967,-41.27850600722306,,13.302288400668555,-29.520487153112867,-38.571718904687906
2023-05-12,-1.918055197802265,0.3485240941319748,,,1.5643283842103195,-15.0144157032763,-20.53338334071938,46.79376057990501,-73.16411093777262,-3.6867526835344715,-5.177158556718488,2.1913915775923134,1.580138836478071,21.877431750398117,,,,-0.02385651538286518,-4.241432254572645,-13.74619228842257,,-18.19427527501537,5.924511252886246,14.06757980254303,-84.82770026710364,,0.4040362797623325,,,-112.32657097239846,1.2843664380528894,29.82625460935576,-6.1920249131413865,,42.98916572997817,-74.2293223281788,-4.308604326088659
2023-05-19,-1.8187010685447467,-0.7286845358903642,,,-24.915899848613584,-26.95534974046431,16.306894274985115,-6.3282218339175555,10.723093807555907,-17.599114665236804,-11.058913913323757,-15.547518104805727,-23.81737650657645,2.1746278161732646,,,,2.847668061712493,-14.469923219642354,-1.5849680727156317,,6.680341713138239,5.35959916730249,-7.358025992362727,16.05037035284413,,7.455500424996119,,,-61.84945662657758,-6.628335159748909,-10.716032066640295,-2.9984429000533455,,1.7913341779619385,-71.31713454957223,-4.48331782077689
2023-05-26,3.211896078519459,4.680102964062407,,,2.215854370903503,-17.201873039231142,117.22382690205349,0.0783756956299453,-110.80135384016268,-60.67380409154168,-120.12539447398646,-19.022879395554774,-3.0572275288955115,1.9362726318362375,,,,-0.3594594711071651,-15.533340098745507,-1.7941710473548897,,10.532595331953841,-6.793505947754872,-1.3142176529593033,-10.635248538308542,,-8.938092062173805,,,7.726412722625247,1.1961729162325967,-36.45486437596744,-10.399604239161365,,5.113702495984977,-26.660209628505793,42.72216352627389
2023-06-02,30.53147156180674,-0.2255086581563316,,,-3.931550328637725,6.36424907609643,-1.9221296459642996,-0.28598734705940276,26.02999381094895,22.794268882969476,-0.5281857289878564,2.7706237628936687,-4.217853112570079,0.0001316686716669735,,,,0.03144395874669638,-33.429014801728954,0.4475553970760771,,-5.456832909127144,0.705968764077272,-0.8632243894961598,-20.58613361314197,,0.1509148152830846,,,-35.35920320022934,-23.308374847053855,-3.2289249692262176,-4.365696203355793,,0.7644796044912957,47.262785867852664,-2.483246681723207
2023-06-09,22.05182877119148,-1.053150306226836,,,-22.109759466001137,1.3261178477613356,14.444542169513356,-1.8216883521456566,-16.279107796933943,-1.1494117105048798,-80.21492485761249,-17.22605503601032,10.700418219790565,-1.4443580924226653,,,,-13.580930447496414,-7.624429867955636,-3.008673609351544,,3.1419043423387936,0.565483576956266,-11.085008075171054,-21.87700065080374,,-16.249343733692196,,,-81.98639714547397,6.907494001681465,7.28615676544693,-9.798880645527085,,34.301497396139254,-20.95022446559271,-34.81122224072834
2023-06-16,29.961769653637624,-2.6266816023899993,,,-6.141852147164769,46.50391253713541,-9.841131550208946,-4.992014549661297,-7.241508615686226,-27.19529540410876,-10.916067564226667,-11.000462386502084,-0.7973988304935645,1.2742948969161187,,,,-2.7159591412474384,16.84949507271241,-5.66093334349428,,-2.6889321961374435,-0.8812879149328278,-3.401289048921595,-23.996860180249033,,-5.743455126552082,,,-21.069761677984246,-7.999877872965921,76.48873062653628,5.827207694673373,,-9.352503357155184,16.773056553356582,5.242450789396576
2023-06-21,4.44410925778879,0.6402066190232768,,,-13.79037861127697,-1.7583113834550657,-18.22507482791151,35.97462589660127,-38.1152575393631,-15.458046080959138,-3.267189395812529,13.556724856424013,-11.857832930182088,48.93184373242307,,,,0.42897286855014893,45.7129346132858,9.661903497275222,,-2.160064499867571,6.148083621627312,-7.305969211286783,32.93685202721239,,-0.5286544551663196,,,-5.1113508811165485,1.523232489007647,-48.25629534743781,1.1735359590053147,,-13.471074587191692,-25.67257079640805,-7.600827688397471
2023-06-30,20.267355264522934,1.0733282472605445,,,-9.95709188384142,2.5544616548799417,-7.631810498320912,-2.2570742875485665,-88.05864832506695,38.3414156107397,51.860576577193164,-17.13296038446527,-3.825835302296019,-46.41051494696007,,,,-1.5265236556739195,-34.193351382535084,-1.9972894937944443,,-2.6166273504978474,47.32376709509813,43.81016197784811,11.126649399260465,,-6.065977958198893,,,-8.380686653655037,-69.1904005537253,-33.231175919151845,9.064737245595982,,65.80277859041401,2.7936555621011676,6.713983714646225
2023-07-07,6.897616332881881,1.207979348219442,,,6.95088931880901,4.318422617288816,19.751170429456657,-18.664746050580185,-4.149963186610764,-11.785886233209858,-18.5246986611571,0.8945533855563536,-1.8806603915116342,13.299688858741275,,,,4.662460888656496,-19.659771658224233,-1.3950852751095897,,9.726697943984346,46.28907728048047,-71.02430840943668,5.813679088135617,,-3.1614541327613677,,,12.585539458815308,23.301199791421805,-12.155371090778145,-3.3286024841830457,,-41.21345755621127,32.32559816315932,84.81707563164801
2023-07-14,-13.116644246079325,4.110942784070783,,,18.89870242126683,34.05547257764533,0.1609571584167071,13.622537307770274,112.34274988331333,-69.18640646676779,7.5734672807023875,-28.66356470049307,-7.175815656811604,5.393765891515466,-2.343222217210119,,,8.42025786506905,-0.2763885707004706,-6.254998901998089,,-4.732983592999669,-11.950015478158996,-0.5592150347606213,-31.914979337799835,0.22448438640201637,-18.96549440053216,,,-32.223323135666035,9.647949147409644,29.93244206809541,0.300151016717062,,0.7726890804436839,16.072819816951835,6.64768851493446
2023-07-21,-10.646926020120526,-3.359801898534907,,,-51.72936061033035,-20.460711293963104,-3.6203186036099404,11.086003466907362,-20.914517988600743,-0.01113847724607886,-14.935062590151082,20.628913013160513,-0.3853962943981116,-0.6125854401380166,-0.19723552897765045,,,-1.6103277288143374,-42.58179232511352,-3.503197634439371,,-1.5676495069572338,-0.49679555279333665,0.06383548122429517,-25.441830091615234,-0.05714888056256904,-14.847898411687055,,,151.2133786960557,3.669361348897663,-15.074258956105279,0.13727015838543566,,-7.701410846359666,58.48757658712762,100.62626184765134
2023-07-28,-4.0275946215982765,0.7829033381580974,0.2536664397611216,,4.938291451704952,-4.262317396969703,-8.466248278120375,-6.229108778219938,-159.87963726879337,39.778761437244995,90.86325520857446,-28.297709814427584,-3.8575328059920215,-2.1801936643172413,-0.09612625681289352,,,3.6538760617473613,-11.928819903588014,51.28996308908875,,-0.20694755369541729,-0.4488073114873879,2.8411858676874377,-59.8594048055538,0.45675461242326304,-58.182355599674636,,,-6.762092952060502,-8.251157751275159,-26.623952583473123,-3.6375500875815403,,-1.622128549473633,-0.17999437588952727,86.55801303596046
