TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-25,3.69047748836081,,,,-1.8427000045154245,9.137771488396199,4.146089144568142,-13.139851920439462,9.02765617759867,-0.5661137897855648,54.99792539066481,20.707406922876032,,1.8619415793259688,-0.6787489015316228,-0.12236813265169524,-7.275685886484458,,,-0.47857390522059906,-8.00628020207847,-7.383442977999651,-0.40527283461802466,2.8070967030802074,3.8011665321949755,,-1.6709331026710257,-12.41735393725746,,-4.964866573784235,,,38.71361645434005,-20.89243755641968,5.6387204635512465,5.515223083020599,,-0.6908988455882438,14.46907427920069,-37.30268923372189
2022-04-01,-3.0098498251053445,,,,1.4896650479832096,12.991027516021052,-4.242776201613157,11.533407891833802,3.0931108900390085,1.5880963809190072,-0.5164174561151625,-1.6490439997852249,,-3.5228116246108714,-14.894434582507827,,-0.13720289095986787,,,,-15.2740958438545,-3.7143682074712854,,-0.9014777705254489,0.11409158911818844,,-1.0548410558908483,-21.03547371500242,,-8.263594528042368,,,24.568380635991673,2.51009905095089,39.56393602986434,-5.04937130908503,,0.9685418784788744,-5.394314981238156,-1.919673787793374
2022-04-08,18.873471855178344,,,,13.678207591150937,12.25891625252878,4.847358410445775,12.82545809797159,-35.79778989383491,0.5064067878521991,-1.0243157286692577,6.847008453907914,,-6.3633016011724575,0.34110436224828405,,-0.5432752182726687,,,,1.7030643650655741,-8.468642894310614,,-1.6189335239253493,-0.2534139063666596,,-0.7189427097678461,3.208927298747271,,0.5370375810334098,,,-2.1173191254887005,-0.0009050669815031803,18.454123562039328,5.095801167506913,,3.235036999130054,-2.989331348134851,-41.378286999407926
2022-04-15,14.727975320626216,,,,-27.952184383062185,4.093875865563446,-4.331808736578037,2.0907528697635076,-52.18306742238731,-0.4932843260634172,29.63107046711235,7.662419683566317,,-0.29972330331494523,27.570674351556942,,-0.1603893841468996,,,,-10.865545562310402,2.8419595293235753,,-2.238623722647734,-0.02320844524302458,,-0.4570267975974922,23.26245503444892,,-2.870236530002339,,,4.361302559643432,-0.6059748920048731,-0.45133644806992534,-21.575254767797453,,7.379440509442632,-35.333732524942775,-21.915377010304557
2022-04-22,-21.03953555488011,,,,16.312106061389404,-4.900886450238461,-0.4837140840404647,-1.066311957766116,-44.662935856180226,8.085042239007011,-12.701977002659584,-71.26775368625972,,5.81860665761146,-2.4832578719132297,,-0.01649730535723985,,,,16.67667123721244,-2.195570275985796,,-5.479626731756656,0.3634162696482529,,10.871462321403174,-3.2938506578551916,,0.28275634445445785,,,-50.25252656004964,-27.182370740325393,13.230982326064835,-7.23858331053846,,2.956476440847531,-16.818534664833194,10.401202217410457
2022-04-29,-8.017028279003526,,,,-12.084438850474704,0.5140904883958399,-19.608159049382344,-17.601629102226457,-7.409533830651612,-21.109210496060218,13.894861529277323,-5.974123992962609,,-2.145196133452235,-1.8806033418301862,,-1.4269069048574365,,,,107.76362307957528,-18.234419480032958,,-0.9695722254416074,-49.82473355439261,,-1.3132440623741148,-11.390004428156022,,0.10417118306284014,,,-7.315284235372953,15.77384729074026,1.8482613765888496,-6.879224000332429,,34.5059084384027,-18.582364392473483,-5.434857146024859
2022-05-06,7.238864417333368,,,,0.26687675002709604,-11.94760846164898,-7.710781562532286,-2.763930135434208,-2.4744288537065904,2.233749235310663,-39.27819680059466,-20.858801495234342,,-0.79380113136991,0.9862698046653716,,-0.11321684246823943,,,,3.776909139709194,-1.1735140506255934,,-4.45363829895536,-10.10613418026457,,-2.1754836014449572,1.2726507326277277,,-2.2953987461548753,,,-20.18528847810027,-8.309489213573794,0.07104189196466978,-8.374209263272908,,21.329156782449303,25.092407014552084,-21.68395808834694
2022-05-13,-3.8874609004038585,,,,3.9131557698873323,8.9489319249908,2.0423527047833834,-2.533101007540904,25.444271029464257,0.36155851296973873,-0.49736066118040234,0.47623925962115643,,3.8321849884210244,0.18937608169864611,,0.048310307088902854,,,,3.8528410986485824,-9.457303815292729,,-14.251078117350618,0.5464717044596175,,-3.129224889361481,-4.401333687047764,,23.98758515688966,,,50.9242137780258,12.00062124804662,-10.684179500365572,-0.5220867559445825,,23.16175315526554,5.152698305982417,84.63790503868483
2022-05-20,1.376113239833016,,,,7.1135701814237216,9.952509008218144,-1.008416179847507,0.7709837557540284,-13.650795026333636,0.05626941005273245,0.6937149542081126,1.919200336039129,,0.46448264716162524,11.390583722283692,,0.23951507949690648,,,,2.001857910596317,-3.1307898816343336,,-0.6499227999922554,8.100737109523557,,2.844794372867742,-16.990578883725174,,-3.778437924867503,,,5.608123703969698,-23.98126392151475,-32.59702624245872,8.873899357489089,,1.0816261831790588,-52.93773571862339,5.888073444073045
2022-05-27,-15.157419246940892,,,,-15.619941635795696,9.494046481375902,16.294753083497397,-1.9839698229118725,26.375508256141572,-72.96840770713004,3.026903230534249,5.757381034434515,,0.3337502854594794,3.223581875560069,,-0.13539687884670498,,,,-5.068488417008322,-1.8524567595272525,,7.815370831190737,-1.3089312737450582,,-1.7347910822017718,14.159525424241918,,-4.254549494116256,,,-22.93386161750619,-0.22441211399602246,-4.284110153399785,-26.913693919662734,,-1.5094865463194047,20.899085515478006,-7.891115115428205
2022-06-02,-45.68777675288976,,,,3.5284871786585614,-9.172165718012161,17.431183042724765,-53.56253938482206,-2.465761810941877,31.73108871336842,40.90258465552991,22.61440006026928,,-0.3618620856612577,-6.22156746783158,,-0.5571104330897179,,,,-28.641657135306495,-10.563355367139984,,-4.817860587493285,2.6504255724082912,,1.4151520195011191,-89.49680612489834,,20.613519469957193,,,9.230174218536833,-9.100540522234695,-13.118815850001123,-2.263448145726635,,-3.2390245443363566,-13.524044631434226,43.26512962549336
2022-06-10,-47.54081305634728,,,,-23.841498717577924,4.736952062741235,10.901632011990607,-15.28418360022015,-4.832674101780541,7.860389808782781,-2.4259268780574854,60.84120153997111,,0.6560867095479989,25.35217425556188,,-0.13575059954794322,,,,-10.929400041161019,-5.68393991567603,,44.238051714040694,-6.031867468741657,,32.03091768377098,-10.654567227436841,,-7.446050696087754,,,-4.47917360350437,-42.08909773148056,-0.4716660466915278,25.37519001620182,,42.593290696518764,73.77299754710717,-17.048612685833923
2022-06-17,-1.3578197498710385,,,,5.69993457490186,28.862223214196117,-14.503886847952208,-0.1542253264280547,-17.752200583305797,37.995410545482194,-6.347234041975961,-2.6163187844776528,,0.00470509987330095,-2.788808059775666,,0.514852723588615,,,,-4.717102122525471,0.508143574570951,,-13.634698793269724,10.701652072865354,,-3.2984427627671504,20.92671493642858,0.1918450538499198,-15.169712622636718,,,4.284814347407313,-1.8957893148938902,-16.90071182050346,-1.0429008980790335,,-1.5395234163924012,-7.355734057235144,3.470111044193944
2022-06-24,-3.564499413352941,,,,5.688423008189634,48.44554441910438,8.390387399708803,13.847033051038737,-4.176371229221788,35.393374709240334,-50.74756912781247,-1.2463661775552066,,-5.091674238877475,0.5699375911051245,,-0.13140469412457778,,,,3.403817265235519,5.353201032406396,,-59.345780552167454,0.31606731912677494,,-3.1604467991121936,-3.0250298139434384,-0.007793220208072119,-1.3558479485303447,,,-118.2900592235592,-2.125769964461524,14.88093467812228,-16.860500187170633,,-12.024012266348775,-29.007734730664023,74.06067938949427
2022-07-01,13.84310988420424,,,,-0.9227012277663897,3.4007339469593454,0.05434177237218396,-1.1284924298132428,-0.38035094510222,8.452777678731634,27.514242126430226,-0.4542587530556681,,-0.11822274556113363,43.391673805540385,,0.23566624871769604,,,,-27.822083127821106,-6.275979795276261,,2.309209105391224,-2.433073138444466,,-0.23225709108639003,-16.475854422708906,-0.020212494655573718,-32.32192322502614,,,-22.704010943011237,14.021222631754817,1.525021655387107,32.3280859730071,,-6.278247579521672,61.19225221161458,43.31397292469076
2022-07-08,-43.14329052411166,,,,5.2760090982416825,-9.182359528060735,38.88106336447969,14.457543779914419,-25.94773736423076,-52.922445761528415,0.12216136117350515,-19.7155175878038,,1.9475232589099163,21.604384672288766,,0.014526149001392874,,,,-12.83142661681827,-20.268721673749514,,-15.421170447657085,6.815493891108043,,3.2133652803580395,5.939909398406198,0.5694372415255189,-7.286096019447415,,,3.8995885487965958,-4.656474247590009,-1.8837929877841444,-24.4472056772325,,-0.09825215915937144,-6.6737892832709536,5.735308093846902
2022-07-15,-0.49365644986906076,,,,2.506650123088924,35.43707136107306,-21.861926364757764,-3.8515520475153373,1.8101093610070567,7.404966561149472,-65.54041163446178,-4.770479704549716,,2.15993411657806,-2.574229057042211,,-1.0704498818574992,,,,-14.605992455962678,13.447128387947432,,-0.10058625445718761,-0.390941397164027,,-3.10294753781306,-0.7341866168971249,0.045000912460286736,-5.228587954602389,,,15.110944947809262,16.7324388784797,18.540543119111437,-2.017648638931655,,-2.509229466748593,3.1149731490996,-2.0689352007292756
2022-07-22,-3.2256545309154463,,,,61.579176276353955,86.22731313598834,-3.9342035020217887,3.4810633191642593,44.46965127912762,49.593295994706025,-0.0004501648785473489,0.6411446867233427,,-16.26487006084783,5.965662665764167,-0.5166866284665597,-0.8213774276123412,,0.9210396103941166,,27.522550974577435,12.861371557005558,,-62.69386842805678,-0.17548614369061177,,2.408527283271731,-19.490367873919784,0.6883274271326784,12.14688398754742,,,-19.60936893796511,14.86974770223631,-17.348587523784186,5.296564626280009,,-0.7155119901961546,-33.62393705339593,-17.101662915672353
2022-07-29,2.5002076400466096,,,,-82.51524332051525,-2.7424962215724324,-3.895061606367203,1.8193333707116324,23.978578163975996,-4.892694768198224,-15.01851568735128,-38.38973739372655,,0.6773185438729716,7.687080590494358,-0.6808739857901457,0.10271308352150708,,0.14699907592777894,,-27.41803512119414,-5.7747305154769775,,-3.566984821773458,-2.570430924987884,,-1.4636503333418116,-14.164124123947062,-0.1132929098579164,7.061970751288382,,,28.827760724170933,-30.427490883092545,6.706657647671207,-2.473473982772561,,12.428545064635466,-9.805307244849478,17.586281509418818
2022-08-05,54.43138237380527,,,,-3.7368272690487587,1.5883840909409317,-51.1317572179643,-14.641215644527735,6.655279161842648,-5.008780199805571,13.06672907314158,-17.07008672962246,,36.672848977115855,-12.88750057512607,-1.4677170321184776,0.04614950180238664,,0.08771978129238964,,1.0481809743233264,-2.892520245769947,,3.1920443614661833,-3.0836097442036716,,-1.1910564102234358,-8.494585887543396,-0.02846182227312776,-61.19859063436529,,,-10.052860037158439,-7.765188101324646,10.215055380027001,3.245081568047645,,-1.378913171501564,-13.951485646942407,5.0882418255402975
2022-08-12,-10.656872551523792,,,,-3.0834870000906154,38.442000482177384,1.689706304208267,4.783968416309364,20.4350427888322,12.895059328432259,-9.77070351965851,18.984392929986164,,-2.9354643437962245,12.156142105946765,0.054380402952142304,0.04208310774006288,,0.126184790374327,,-33.94686272697288,1.6086328643405992,,-1.473842555044305,-4.7878462204355,,-4.30551316026625,5.684150920808526,0.0011173665504704174,-7.439995311571865,,,4.012640992773848,-1.774498169556527,-1.3804552411242335,3.6771844730867613,,45.401402661772984,-29.058158298853478,13.707024533947871
2022-08-19,-34.71889718216096,,,,60.775612663686545,7.9352260444405625,9.6848095941302,-1.5957437007616606,0.4502618112393985,0.43883213410127975,-0.2243119646199773,-7.357636161620932,,-0.37502581409379654,-26.5604648949508,1.622893788643851,0.10811852349176751,,-0.16345593155734128,8.914658562767409,-16.108591056604816,1.9749424043507275,,-19.459410725895424,-0.9993947275812444,,-22.428374614049037,5.035116956633045,-1.7264632113871545,-10.579109669423174,,,-0.2576621913226369,2.419327030514842,-5.117519996654009,-4.006294566262802,,-52.60554328483056,115.38720572748343,-1.8808106163182587
2022-08-26,-29.110423488403644,,,,-0.14363966207471518,-12.44597888090147,23.539394538821476,0.02978744047930909,-1.8270648328965322,-1.0182890122175245,-21.70557962749056,18.46430533717561,,-4.801160932544451,8.71695376747976,-0.07633567625136867,0.821547139566225,,-0.5192312446290008,-17.823891999387627,-13.272555930998761,1.4803223665354237,,8.053200680739318,-0.1285001677398765,,-10.71408953970263,-2.214649169992747,-1.4538385767215072,-14.392890292485106,,,41.592883498122724,-6.747815582043531,-35.07657382083695,-1.4085852173533704,,-2.4088566545374066,-22.032629386351214,4.431123412504336
2022-09-02,-13.94296397094526,-0.056927973309974456,,,51.590905266807844,1.1871387565986864,-1.748270442366707,1.7119132010108173,-13.308199437362326,51.93775589871725,-6.058648101500775,12.818084077353902,,-1.1254844618797086,3.7262451235612772,-0.2893823561358709,-0.03349245936019,,,,45.05475314797101,3.8735146297990575,,1.9212050475168274,-0.9455331412418783,,12.40681205125148,1.0581874306584234,-0.0010184232504063181,1.5102710183221477,,,-5.884683559997793,7.527424166274071,-10.02678088897601,-4.354729321309943,,1.273962160576282,20.872964624751344,-5.859951607473784
2022-09-09,25.21146506315124,-0.5820066940096534,,,8.584648138059286,-0.035493510427403674,11.821434288886847,-10.49254312313988,-30.521835957681304,22.784160054016702,-3.4497940734580776,-8.290631370344816,,-0.4977911199096209,-0.9201070921111335,-0.1349651138791944,0.047542449466022006,,,,24.36290466091679,-11.12478041644108,,3.895067216764152,2.202669525304551,,1.9332941858873636,-27.347572262896435,0.9765675387045076,-11.991825975254436,,,6.3714402209346135,4.3264465107184895,3.11418036304564,1.41740662421698,,-4.137699862067537,3.4891886547668856,-1.3098847397629922
2022-09-16,28.328973522801128,-8.96706062198199,,,3.815368225657487,7.65649665240595,0.5223675947835031,-2.4432311838731247,-18.70476536136298,44.74807211204619,-5.164409446475369,-7.194501235319141,,3.46979554530889,-0.5688230161318633,-0.43176166253236525,-1.457346067994656,,-0.12366073971495649,,-15.468733005596725,-3.015099625119822,,0.8813017261087258,-0.2625441070019514,,4.579157523595759,-4.001463944810775,0.45749195166277645,-18.6641528389519,,,-3.3911399059275498,-16.650464156606834,-2.8625833759153103,-1.6055864302920877,,-1.10820995772507,-10.869801734833702,0.11708599587521412
2022-09-23,-7.280900854729168,0.01893572878066298,,,-13.977161802412972,3.3710557347166095,-29.108927289495828,-0.4704782534553232,69.0146668092874,2.028671835278229,-10.480685076992224,4.98048282742826,,1.042709267245494,46.64040549738257,-0.12098565007891363,0.06741486696850743,,3.870272905367859,,37.49975426118848,-15.4451138433055,,-0.4644409371945374,33.6258177981417,,10.919349862978777,-29.344792436171986,0.038840815449554575,14.718294706009113,,,-2.050166607157215,-1.4733211333388248,-2.2116788929593896,-2.6889804950125127,,-17.036655951121112,-19.12683313812087,-3.0792265666673946
2022-09-30,3.4530231476125786,0.19739580997960865,,,-7.637143756103299,-13.763794961031737,3.371774306377137,-3.1883325915522236,-62.32979735988844,-0.4364536407812003,-10.199141614765965,15.42147189394227,,-0.8337785644341456,26.90970383317199,-1.1697764387298846,0.21077395602885757,,2.6833861941614243,,-17.42567506487565,-2.0002010613299372,,2.0170814069601697,-1.5276660021526354,,-14.749988741428934,10.727327339719595,0.42931110598515304,-4.346697898933637,,,81.37522552168258,35.14172561315754,2.198985594750124,-2.4745290288185116,,81.41988978694886,122.15495328511588,4.680648343729271
2022-10-14,-7.518697056486767,0.17399858557493975,,,-9.711941039818392,-4.303700991661193,3.3352366459309186,-10.452197494949816,4.298590942190222,-11.832405814932695,-44.89472956466517,-71.56952351050809,,-1.8055699651359416,-25.67816233111083,0.7154113136012561,-0.16770666585724145,,-1.37658539032548,,-9.423520795927406,-0.4759504721962183,,-0.5495512438298168,-14.670225586053347,,3.742029529496901,-23.086307161115847,-0.13389472353235346,-20.83409398684053,,,-54.2223212211754,2.368175610094573,-1.8313306696743576,0.34004493541225256,,-1.0799898731094166,-19.716120006323468,-2.060647524003695
2022-10-21,39.84910514958257,0.03977422468642739,,,1.9406014621540923,-7.202621412933523,-1.3607779651576928,-13.090544334964983,9.092655002455396,-7.125491411109229,41.76947081838875,15.343366985636292,,0.027800354795833968,13.892592228419913,-0.2764915701662521,-0.014494975598435943,,-0.15697403495905285,,-15.603846772578859,-2.850458393869,,-0.8743620841308348,22.662279102532707,,-1.135382026347879,-2.245263682611175,0.32885419380327385,5.712533568266966,,,-0.532016692093991,2.954768265109988,-29.606390092725242,-56.50689512110331,,-3.891529855085234,22.228454120150875,14.944589185082576
2022-10-28,-59.285482227715576,-0.08862937464943557,,,-8.136479235135049,13.474485146782351,10.434076594785234,13.158525507874181,-61.45557210061316,-29.895541158663026,-6.991978122746946,42.82507496465472,,-3.2394732509636928,26.735274266010357,-0.09942162314462313,-0.4413998673949538,,0.8914036489271933,,6.107867770382789,-9.322309053001401,,-12.015977794221268,0.7166258456424266,,9.853839977217756,3.030477184362847,-0.7274378685067242,-18.37210025593306,,,14.828158376581847,11.975017705494075,1.7323064206664118,-0.6200801752527618,,2.1016357570596584,-85.66007392955753,-2.7225580548362944
2022-11-04,-6.35412986998191,0.08969839457701431,,,-11.381874516417684,-13.65421335470973,1.2171189484643834,-0.5923298026810666,23.63744599780042,10.337467855994433,-8.014707228517489,31.936795771299337,,-2.1205552923291613,7.181219733235494,1.2864627200146983,0.2910312963829335,,-0.38087707153369926,,12.720799317248362,-4.165342444183529,,8.647116264133123,-0.9795198795087845,,-43.08531525297646,28.512699702423042,-0.03785836255565456,-17.78886618045724,,,18.73186139486786,-2.1814735707604354,0.3594146969617936,-2.0395909018884817,,0.3347781130357458,31.639225098499466,17.98951060276158
2022-11-11,-57.141608091894945,1.3155562507313685,,,-9.612613946293397,5.768974654151035,4.535621339822252,13.712658302794008,4.0368152323232,-27.257653948049146,-1.5691825895873182,-54.4808530556521,,-0.038241148341052175,-1.6027315180656867,-0.3694146666752539,-2.7998990653469047,,0.1214354396834197,,44.26318229020151,-6.258579533224799,,-17.761534614404162,3.0136741253821526,,-2.1202428520426024,23.652511237329584,-1.9762523139668533,42.84249434294328,,,-1.5044550124359464,-36.30714663010043,-1.3893023151952826,-2.5685238277475504,,16.225458641103703,67.33784477041523,3.7163051286171993
2022-11-18,-22.27001711223199,-1.5356449057354413,,,-7.102500308415225,0.8597508590199778,-17.893058477047376,-0.4975927545660577,-4.329687428648221,-1.0130337222193289,-6.888821874690562,-13.475951425524169,,-27.49806781928487,4.008759135087437,-0.09488923393391091,0.086816285402396,,-0.47711889430129756,,-53.6184522772228,0.03857836470716608,,-13.728850703625332,0.27196254087393523,,9.100500131216155,-2.121017123806764,2.38881918670483,-45.322083609098605,,,10.690768496876219,-3.039966075418648,-0.7743908957673513,5.781541335610323,,16.195907938271397,8.187133159043753,9.422997179805549
2022-11-25,33.58624992470791,4.097964256631679,,,22.064679397329574,-11.092540982504437,-1.5583353553467945,-0.9141454380776098,-6.861944178079076,33.88351796980693,-4.092960719736354,12.226993065648438,,-5.066213427817416,0.1581741330669828,-1.5764677485053424,-0.058025228743955125,,-0.12288650082803487,,19.056949298580694,0.8500951804038727,,-2.8606095472631976,6.661139402973263,,-1.1841901570536189,6.276749155768839,-4.108550004924444,-51.30710940834797,,,-0.6740356663679617,-6.152458590841329,-3.755668176115838,0.7826711665169065,,-2.6684374710123517,-6.53806787752508,-12.226859338436157
2022-12-02,-29.932598001533425,0.3542157127286916,,,-0.5887417025463161,0.08549658380279147,-5.01913750936347,-0.26985687802946484,-34.574141343717685,-1.5349421376813792,-7.117685230800447,-3.2164637840916153,,11.462573474557207,0.23450543097700505,-0.7546568203201325,-0.13918693982052535,,-0.456748107019287,,-87.34961223456746,2.765357198456189,,2.3147961498689664,-3.618607488495941,,-5.621028816064265,9.919770333837493,-0.22552137147808043,14.290775508879408,,,-15.630418300471641,3.549873501601987,-22.90053628720619,-1.7584100702851138,,-117.4054477520455,-12.79607048072321,5.708597291292229
2022-12-09,22.174237447120994,-0.02158771774755973,,,-0.6334095341090036,0.6830097063271654,-0.9669879082176278,-47.01728211073305,-4.050987434934299,-12.043795387677946,30.12184958419829,-52.048943884679005,,-0.13765821010187262,-0.1853169123225548,-0.15764699257722747,0.04241626268650986,,-1.9540436460429156,,-17.992131075668638,-3.571595151356686,,-8.951265140548568,-1.349604162233802,,12.768139712555662,-13.709916955602255,0.21107520768434357,-12.740642784606335,,,-2.8895025537782164,6.706130964082178,20.341957644886435,7.719122658559564,,-0.9794642057712554,-27.888786277586448,-9.369665162665722
2022-12-16,-5.019182401387165,-0.11521510907566454,,,-75.27338870546542,19.986354009759687,32.331960895786935,0.6453504741460735,16.26139808051265,26.878581065567793,45.058169183426266,-1.4953236096088842,,-0.2819757753598432,3.385434310933435,-1.9583334612567742,-0.014535676296363778,,-0.02195838342842258,,-21.84822866500575,3.210908503840713,,3.245799717540597,-117.40669036803135,,-8.816176009005092,15.2504723863532,1.0513214110252163,47.684405139865234,,,10.01241518787872,3.792560885952896,-1.6871879551667688,3.684830512388304,,-35.25348299155908,-4.378491397883787,1.3557816179253623
2022-12-23,-2.1261482518412307,-2.2916266314521576,,,-40.781907133005,-1.3390046567452112,3.6399315636115572,-1.1013999961664802,5.019618937808394,-17.650409895796226,-11.072155190587893,-10.898212108429927,,5.670261048377271,0.3550188197024181,0.36063772188913096,-2.932535810136801,,0.09169916368868844,,-18.579020317722318,-2.797823045194498,,5.33786983938678,-16.374197519528654,,-2.4976071509235336,-9.499985053991876,-0.00470762719243685,-9.084963445966732,,,-6.190503562434455,-14.642245191129232,-11.838146522134764,-13.570661706510661,,-7.783005939920242,10.977261968345688,-10.390914227541005
2022-12-31,13.15046905345851,-0.4102697164880841,,,19.832384654217286,-13.817147752558494,3.895505519737676,-0.6232187423800858,8.20936946095483,23.976176965084466,-10.017619457282615,11.397315969259903,,-0.2647681185843783,-40.71582919064769,1.9441767229577267,-24.70975754844271,,-0.057314403904486784,,24.847418896038093,-5.392719974445981,,2.3542597131512952,-7.316317961500679,,-1.5934401396258233,0.867759165617944,-0.5422648897366935,-10.403453264196115,,,-3.526403379456074,-6.701268826635333,-14.834090657300784,-2.793164698879001,,-7.663401148083823,2.7655831763338097,0.027665435627890575
2023-01-06,-2.403815625846974,-0.0826633203329055,-0.8148338015617159,,53.289654005375645,-9.610625995003007,-1.0438446777865191,18.482814558279173,-2.453281888871706,-1.793994340801937,-10.327378501528425,57.886191150909006,,-0.38101325148165466,8.789064762658901,-1.2731899510681515,-0.09282805372055614,,-0.7189330809830399,,2.9828464727562043,-11.048378573374563,,-4.839456285221481,0.6247752522592936,,2.7972244854470247,3.309552770019941,-0.6622065469838397,29.035100268633343,,,-13.252982054922425,0.8951145360331861,-24.5726289552671,-0.022948439963254408,,-1.4040251012972635,17.638358310136457,-5.2358589947565335
2023-01-13,-44.40081046138021,0.47539404787563894,-0.4815091885101925,,-17.36844711335743,13.614536478958662,11.086263257178727,-1.2942052869629723,-12.44706639273331,-5.330657999097623,-16.238241192802572,-11.469156377031723,,-2.073506801977869,1.6018254737190778,0.1619377558590553,-0.13740252958393176,,-0.000567611113976017,,55.944113443981614,12.336269935959432,,-5.311951470495874,-1.4186689060450197,,-3.450200913109242,-4.038204062718921,6.171807907543934,-6.009976910707875,,,-3.758086732939008,-30.37561452022545,16.462501671981425,-0.8081715862625316,,11.09700127372545,9.431295484297285,1.4041607331957997
2023-01-20,1.5744359682960236,-3.4427927813301684,1.5181228916596556,,2.8405565117661666,-6.562515572243829,-0.42922320562544336,-22.91632218332544,88.14149390373824,2.0341402740484993,-32.939189751252336,-26.610617345315823,,-0.48427867222617793,0.1486926413937577,-1.362460596287129,0.07529688011028823,,-0.08845874304074755,,0.6796056216284696,-10.224694004158845,,-0.7181148012196079,-5.096646352000778,,-24.190363767027215,-106.15790504264058,-1.1172026300645639,4.899848146821478,,,-0.5198676438181344,4.065594912904335,-4.711280642094112,-0.8602444953581658,,1.2946735547237802,-14.588002193433896,-53.12582300412975
2023-02-03,-4.18966058635743,-0.008616117623519381,15.66110073306799,,-70.47101416620707,73.7060050710337,1.401926562222573,-2.1051865963119987,-18.631422078472042,44.83476349311044,-9.345871433597718,8.15334796111851,,2.3303661106784666,-4.181678455161894,1.2230389418644787,0.17561441465056843,,2.7991238838513497,,17.391602929096365,4.09560238440164,,-1.2561461467783297,3.2576368415826544,,-5.596182447257674,-29.91790990618695,0.05129042590737701,16.14741402268296,,,30.348786615680005,5.68715202299541,-2.3169272272507473,-2.878443554493254,,-1.4823729196486635,-10.67432906752624,1.2944094701581523
2023-02-10,-34.11517986833582,-0.16068232775435343,2.4600856997036713,,14.468156809031985,-2.358656434555166,-65.46130451304566,-18.04734799026172,-25.643775428554548,-25.163317817409173,-2.0098946420512185,-3.941785289558571,,-0.7381152616757891,-2.203124528118998,-0.3301478472256311,-0.21729721941363944,,0.1356566740809202,,-41.14956795089104,-3.9794046272062484,,-0.5213196461968702,0.4672006580622094,,-80.78310459589918,-21.91335915854512,-0.25218528370431215,-60.218657365759704,,,-1.749219623802938,8.237819900994017,-0.70939884191531,-4.1732106419383115,,-0.08945676019481535,59.953552336141016,13.016724039757408
2023-02-17,-11.219332030086305,-14.531238147864476,0.08197794062493641,,-12.681035714789255,-9.742095414924803,-14.896461037222327,0.2836277389988258,8.638346356768244,-35.52950923938887,-0.478502131354153,-19.302854858681318,,0.11692492641792786,-8.223587088755277,-1.573145520826575,-0.06512317802798673,,-0.02266699495691634,0.2018330349284517,12.185170078703404,-3.7531759090576386,-0.29886668974507896,-0.9736574071332194,6.11294271262723,,13.818747733751467,56.9051113978868,-3.0846200120126337,-2.506437020884214,,,-135.0976159836913,10.011976850667322,-1.1016877890634167,-1.1469029631972474,,-39.81864368733381,24.4830021923628,-21.86607000513073
2023-02-24,-13.932743877551664,0.048670728468447055,3.442416285321081,,14.62589566511031,-24.932968521822755,-0.1804738629698432,-2.822036555952623,84.54783701935004,-15.39471938243933,9.350148646247591,-40.57410504033542,,-0.05060597357970731,-0.9694609686038699,0.29218772644532226,2.1018342979250155,,-0.4178585493957907,1.460865982238055,16.178345217628237,2.6191074725876273,1.6199718599896236,-4.487740765250897,-1.4186681145769104,,-1.1791465176368225,-12.495703827345345,-2.1752439009391984,-3.789710579986327,,,-27.8838458484097,-7.5068895064208405,-79.7422603274044,-1.8328484971211376,,-3.17073668850022,4.0729227431823976,16.32757302986151
2023-03-03,-97.97085981063118,1.0838403310515385,-31.96863448021155,,-4.369203087775513,-1.4545540567894861,-1.2700642933651767,-1.4092018568063698,-1.8869241897584355,-50.59721604590208,-19.933489189258434,8.299197544790488,,-1.1333981792815733,-0.5294800992096995,-0.3013077890000586,-0.04352371413243043,,-0.0012347000149735207,7.168624802536078,-4.869600212239383,-0.7354479760645415,-0.42397402590853256,-1.0795503085007787,-3.4873052759795984,,-0.6573344056959243,-10.560935137002122,-17.542887127117343,23.088015494568154,,,177.97885437479746,-59.04653444054635,-6.475032935007443,-1.2037499293181815,,5.734030424432365,-1.3914795787064766,-2.6965434427946238
2023-03-10,-17.678890751588458,-0.6208136472654044,-0.1499657458301755,,-2.2092458521609566,4.363084317440117,0.3443747419306934,-1.3833042367323798,-24.75209916937036,-5.631527893747823,13.471062417092204,17.67235703019658,,-0.5983731991895138,-0.08105212978066798,-1.367985905088985,-0.005243825618463918,,-2.1341367688718473,-5.9020503271898,-9.270038456344453,1.9567488481212287,3.9652764995161105,1.0922156598022523,-6.961028111176034,,-10.428053759171508,32.77393170414835,1.1759562579793255,-89.76581793396171,,,7.240059259534854,37.47083481533851,57.18580662173644,-0.7625359900771486,,54.483011506579786,3.05206038689986,-9.417850596944806
