TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-17,1.1710881377724587,,,,-34.39366100643192,-1.2528944358061156,2.265188607004768,10.340076282199995,-6.031025420147994,-33.48243143556888,0.285060396780431,-48.02368932282195,-47.956120389116876,-10.782383619177995,,-2.814694992947675,,,-0.8580550896900493,0.683940867617571,,0.08217216720347897,,-6.0750671421944045,-44.58003191194946,,-78.77566246691171,,,1.65173566562669,2.5070598203525103,4.560331615529915,0.402472268479649,,24.806048258182372,-165.5420390045304,7.472464654414322
2022-06-24,2.1470480729922357,,,,-14.759837405650064,38.59135683218089,-7.465268402909437,-1.3802986269006938,25.999637465540427,-29.876425902293516,-12.756982751460841,-6.773217334226603,-2.775451585724591,11.041318800322342,,12.26195952900806,,,-2.890265163517566,20.451908854469846,,9.485329799649449,,1.887267572698415,35.712642726914865,,1.379681510574267,,,4.161664326071733,-6.739135955515619,-0.7900520877717366,-6.663045010736782,,2.0615317983644577,-62.69073481750764,-74.93855163370854
2022-07-01,-3.634928672992643,,,,-6.707240607824566,21.713628691962313,-3.7656964009624114,-16.90840371531425,11.040758928847518,44.935827561496666,-22.739970089274966,-10.318429131818155,-26.705149563766255,1.7978029656107344,,-0.014401972607217678,,,4.595535539917002,-6.179820993212506,,-1.8126693306317574,,-0.5085570018588399,-6.548673067589234,,-0.9124647694697472,,,-2.1890920303821777,2.366635735174325,42.991505491194985,-4.415589400292751,,-45.93762962398083,-9.377968868089006,37.441807844406746
2022-07-08,3.2657130704527124,,,,5.878218849631291,9.881973957185268,-3.3263916978777583,-23.584995866057366,-16.699045170486386,-34.268293092832394,27.756839709345112,-5.538889482445652,-9.242858870595725,-12.324098415211772,,-5.405642097217287,,,-8.200202603955399,45.34372398209238,,-2.016435839958562,,4.311180898577541,0.6430720425809727,,-9.279013318480736,,,12.249640842202089,-10.018988541121406,-17.957548576967625,-1.3317332659107006,,2.1956338240165296,76.79327909656425,1.3810277304964635
2022-07-15,-3.6113653826398866,,,,4.923730877027476,3.7022439670812513,-4.169116335714481,-5.487627434725002,-57.181740037472274,-0.8162694357244034,-34.37894947517285,-11.162003868348389,-5.142872862570074,-2.3926996674688947,,-0.5447521922842938,,,-36.42525852232955,-4.589251204564922,,-27.625464907969832,,-13.192225073758728,-52.066668370847395,,-29.34027898613021,,,-48.59962317156259,21.1743749852938,20.94157550392089,-20.015589447933223,,-19.185975582281113,82.11425449184898,39.78546017483562
2022-07-22,-67.15698728535645,,,,-1.9800334401027577,0.47427297456019746,-4.950109283580574,0.34775257509751323,27.76574880794994,-22.75373817869996,4.695617969746442,5.501076346891679,0.8167396551344362,10.32713913023797,,-1.851115899037094,,,-14.164292552704552,-14.185597172245018,,-6.029790073535381,,-30.636766689457076,28.037302239759246,,-1.3602591067832979,,,-10.19566050241192,5.519213599236906,-5.518187668853761,-15.125999060020005,,-14.43748807769751,-85.6761927505774,10.44796201508696
2022-07-29,-7.122048129260212,,,,-28.90600864056356,-2.6045589526128348,-11.446017994292854,-3.9193410862643043,-121.61280567230492,24.316285775188696,1.0927134535855463,66.09137988659616,-0.14405041306875913,-0.24977068453060092,,0.022880984687960168,,,12.676078617458305,-23.934928498229688,,-47.383671407141655,,-16.077537917389073,7.013810468814157,,-4.111023007812247,,,-17.421804734293218,112.30308679084729,-65.56806648500427,-0.05268716960404313,,58.57871262173075,-9.144273776515043,-0.21127974274544814
2022-08-05,-33.471969730588214,,,,6.472403398875826,-9.092730030953277,-6.637726842718856,-0.499191950635622,39.30842929302102,26.30802684703401,-44.58375652489961,-38.09981641294632,-1.4861739587186658,-8.497425075840429,,51.37248088280441,,,-86.98377578550976,-3.703852555497049,,80.52098194146902,,36.901068259251396,-0.027236207943853064,,-7.8545129771172935,,,-4.702130640001118,2.1113041002988124,-4.103740826284489,-34.02771855608132,,22.015556103890177,-125.58910117807737,1.6941456690585759
2022-08-12,18.39537023870807,,,,0.3126401427524983,4.539826762801421,-25.463945965381583,-1.4335857399186926,1.2972058543367024,26.999828247795588,3.792514849450791,-11.413836452041645,18.29137695353247,-1.12520823633416,,-12.027418588077149,,,-5.516768259088465,-6.856818213761829,,-21.31876835556046,,-1.7995333986300748,31.40551977793012,,13.12923026168827,,,-17.825153304212773,-8.19000973104564,-45.84391448369195,-44.92244788872236,,12.721914598273337,20.963823512752214,49.09323553875121
2022-08-19,7.217083998350725,,,,1.8223317041136413,-19.357087658373384,0.16603199258508777,0.8839009096378598,-21.183033810638914,-1.7168707732049417,18.220882598778353,-22.280876744069126,2.848644427320883,1.0273565228877735,,-0.8019178447807684,,,38.427801482797925,1.5147905008981974,,54.062734524921254,,-2.6811487956628626,-38.9921973619147,,-5.093936392008781,,,-20.657113690159008,-3.5418512909670756,-2.8619211280997883,-0.9514442680274198,,15.580164807166344,108.06475656980734,-126.17606259358462
2022-08-26,-1.425492913356006,,,,-4.294696172507733,-34.24965155081455,1.9081219690304572,-1.0715274044108298,25.772821633051073,12.55899655277572,28.99139328274599,-29.804221516536533,-1.4110052408331688,-3.951576167363341,,0.1656711370160795,,,-41.9237969262954,-22.23244152237257,,-1.5965250387526677,,-0.5767569376242457,17.280669976292067,,-25.433308175968257,,,75.24145552601394,-3.30381316021404,-5.831502545457462,-4.671426353203232,,-40.99022879407492,-85.683735648892,5.430263300101142
2022-09-02,-13.873496275694777,,,,30.165530395327437,13.577497583389821,1.1361517618990065,3.587680518910404,9.95374895640619,-68.80275746160447,3.461298750610787,-5.216175780414531,-0.31604351698907984,-1.636479266346236,,-0.12050340287256789,,,-0.6284023973384929,-0.213759294627768,,1.1588867856795069,,-1.396739895779171,-5.458945477994376,,16.58383122080194,,,12.604736708462449,3.534421492254772,-0.8078866654348196,-31.512605564886467,,-1.1356910264760915,-45.118547463959146,4.2927156183067385
2022-09-09,2.4214484955466,,,,14.999414037056798,-13.028525382511468,-1.604509917527725,-2.56017189268281,-0.8338738456926945,-16.911166928382638,7.5927490929105,-4.005432356157052,-2.3700120439995986,-2.8300690126178907,,0.33175707299018614,,,-8.48924327510989,-0.06782708280913097,,-1.6588598435677393,,7.2743644005386185,-3.5900267870068046,,-19.300377452733976,,,-99.77001962124542,-89.74376897503475,-2.9352094125048453,-23.850211578797193,,44.445074628060915,-15.207023774395873,-4.8519968129050834
2022-09-16,-6.862891028222115,,,,5.476716689576576,10.77814577731301,-11.116992000310981,6.576626718357083,19.192308897599105,21.000453035149558,-1.661017918810213,-3.0952658465936578,-2.160086627861112,-2.845148262236325,,-0.8409572635636088,,,42.01300355512105,156.9981496919438,,2.251991557755418,2.8437008536684654,-51.222270410088335,-78.9115184584731,,-9.465754593124798,,,5.3092521945577404,-15.612842508158677,-1.928168272228256,-44.41765232551577,,-23.139154589117922,-82.35264076621378,-0.9338500685393476
2022-09-23,-1.769430148162392,,,,-44.27953822548332,-23.245309614149413,16.733166226929647,-5.301454457704355,5.120452869350384,0.9625740351109905,4.3054283238254785,18.75128083642182,-0.5981863504830844,7.053484908188732,,-0.33050230392372126,,,-1.1383363201458465,5.001133277820541,,-8.040434359983129,1.2320622881155379,-0.8020145641018077,2.6154228711916034,,-9.800907944793932,,,-2.1543525364805016,-2.76420412975001,0.18112760252036075,47.48842042481159,,0.0018887891115474398,31.833798199461686,32.961238008365434
2022-09-30,-72.35201386632366,,,,-47.7528464019704,9.307680696628791,-42.48872749815484,14.000551210069686,73.13458515460108,34.56086594355704,-3.2713801550660935,-18.00377670154687,3.893937092916493,4.212524817294276,,-0.24139799922863758,,,34.04968247454078,-19.7728980484833,,-1.2407733711990723,0.5471631815341065,-26.592985879756533,11.766472881380858,,-0.7429374457757243,,,-22.83013162141627,48.84227833405401,-36.3482593356644,-0.3133838417305599,,0.04648611246494638,107.489333289332,169.6342606754527
2022-10-14,-4.200271657319405,,,,-3.707109995471869,-8.748648850361993,0.9904040455419161,8.371274159879516,23.465185569873587,-5.633780881476835,4.307182161500222,68.44596226104852,-0.828355165067559,28.357220123269613,,-0.25140354212956334,,,-0.506713752087649,-11.951990151416558,,5.435399549718072,1.1579405256884563,-0.30567221000506556,22.87452259349901,,-6.21196909783077,,,-10.94179667091124,1.7052502616001781,13.896841646879285,-1.394818708421723,,110.66522983848172,83.1321396522373,115.94772237268371
2022-10-21,-0.6059358727609374,,,,1.2036135077649963,-0.5634292488734807,18.891226302100698,-30.056057079861784,0.2906750625970602,19.313850917242835,22.991624970718398,-44.206245050319296,-0.11640185830716893,-6.911070076799973,,-0.32616086654331755,,,36.40929864513434,-21.034971093571823,,-0.8389883007912848,0.6503378268657553,-1.2746738569056277,-51.68547457416329,,-1.7496016985991294,,,1.7905698696757775,1.8353088121403172,3.262742158038038,7.6190440084169895,,-12.688771037124098,-59.93285980710696,3.1951153030694868
2022-10-28,-92.80145663963083,,,,-8.470505879459298,-4.769396498639545,-107.45623994136977,-45.27229805707556,88.05031057844057,-2.003586754964087,50.6523628508432,-8.457226583172682,1.6197620071291685,-51.98491783755196,,3.486871329788555,,,-27.15379258568737,-2.0334049812257238,,0.2654610129232231,-0.06670665965738627,10.147752873830637,-19.95402999229575,,-10.336830351385201,,,-21.701504011967238,-0.20658659212834207,-0.2279503617892784,-10.775518056037074,,-52.333356553109525,-27.608774516820496,5.182147142053772
2022-11-04,-6.7645021212217475,,,,-23.29422076258283,-1.9298773932158888,-2.4619356170789426,-5.636323673466926,-28.561688490763462,-3.7898172607963017,-3.182371816365885,-8.362445753907942,-2.5019526238303555,-2.076007449588677,,-0.17864922106531367,,,4.748492710151419,-2.4632935880497806,,-1.4566828006634172,-0.3852898127811337,-28.039588985342498,14.258143771104312,,-4.037352356223705,,,-6.6168322277178815,-63.189719276721036,-16.824752837890077,-23.972173292769618,,3.9794850296424684,-58.82189289357868,17.32994613284302
2022-11-11,-60.71050223527625,,,,74.15625085076806,10.936275503325227,13.244472236147407,10.188471453582256,4.971556747044438,-7.862458034753979,51.77866642903051,-1.79843685665187,16.733947968686252,-2.284567882278027,,-0.20986949055509585,,,-24.239392363383466,-19.034434564667954,,-0.934507958452701,2.0631417098117595,-2.956746837481754,-3.4696838334513997,,38.121752840295045,,,-18.573707310431423,-8.077694297641134,-27.03849108859624,2.565741133398477,,1.7121456049036496,93.8673661536796,-1.0971072625136276
2022-11-18,-45.58293679607749,,,,6.941055711503743,6.285112176956291,-9.884641640608923,49.70966467108989,-12.142804494586688,9.321864010254679,9.299674481310168,18.48030719821716,-1.162754602768135,-0.6373509459721156,,-0.5764225663477123,,,24.82383111514895,-44.384630656143216,,-23.383893955689768,-1.4315528891896827,8.438505506218368,-27.881856773439274,,-36.320196958979864,,,-8.130177598310443,-28.458501337477827,-1.205630327066042,-0.725129607121332,,-20.173332487092377,-63.6761088962524,-7.621733698647922
2022-11-25,-11.464506471619309,,,,-13.473504320637725,-23.14166930467891,6.336104049016069,-1.3237112636576893,105.1629928038849,-8.221596342296104,2.340661563497437,-25.178668234135554,-0.710997297870622,-0.7875003172920838,,-0.26392082752162577,,,28.160789349202723,-3.1974622382453624,,7.797234120542835,0.6463726687655966,-1.3939374343708013,2.543498940988284,,-2.1167120662658805,,,-22.854718138632894,-19.49633997826202,8.568124424118507,-4.27770089446586,,46.681020925100235,42.792911623751095,-34.89298839202669
2022-12-02,24.320019469200176,,,,-2.632567431164513,-3.206251950026388,2.085369929264174,-7.200745251647868,22.856797889398553,-7.623660050464601,7.961643111404086,24.92195957899957,-2.352427985847197,2.9240837764833674,,1.9248523748352477,,,-42.17397229846104,2.2342789962489555,,-6.146659822312549,-0.12821967517671978,15.611034291565797,17.888006168904045,,-0.7741748748995905,,,-12.470646022546303,-7.789607924376661,-1.2977806558704525,-18.415012635519624,,-7.530952374647934,-26.54453550813952,-36.92178208749311
2022-12-09,-2.1240525910685495,,,,-9.98754780178223,-0.4402664025133891,8.735078404851752,-126.26108095827888,-117.93185955690551,-12.015671972342256,-30.96682347871441,-41.57373995041908,4.461431248639579,-2.6881141701670894,,0.02920080524904603,,,-81.89952694939538,-33.85700232035614,,-22.116143617832908,-0.19107503345221233,1.2384620929069101,-2.368467912755138,,7.081817615373602,,,-19.429535490583813,2.5409938083144468,-0.608731268581536,-26.191604151796568,,4.58684373536863,-29.552664598438355,0.9459070409041302
2022-12-16,56.768893235387104,,,,188.0481889689957,25.144086342308963,-1.7631660787389385,-22.519179330459195,21.56404745710085,0.012749802040655012,-21.430287650316647,-19.947720074564504,-16.048366640662564,26.858967686318582,,-3.640731470455102,,,-6.199998085451103,-31.442911133841644,,3.747796870633075,52.67402548806688,28.89270769634154,-27.880987086808016,0.2487033965212761,-7.100243496970467,,,3.48500408018172,-51.44622197384155,-45.09754970656456,-56.63556497058106,,1.7940617108481967,-128.22711669590302,7.041734247766645
2022-12-23,-41.99144469526948,,,,-18.021806755269395,4.99826749478494,76.56220539239676,-23.859737013293064,59.03195987723539,5.380374095890543,-10.127609349293536,-13.592027559125746,1.3144516974693572,0.3386479572849932,,-0.07686266313478302,,,-6.876874696278047,-0.8124808584616976,,-20.352861801205215,4.464212969251505,-8.664258783870515,-23.769504651567395,-0.14562144571954067,-37.626759365416845,,,10.341974120875706,30.540523433263,45.923008402664586,-1.6890174049298328,,7.7294083791866,20.302681903284366,-31.57048465888816
2022-12-31,51.625799384606225,,,,-4.385961620603386,-29.803958096530852,10.937216122100697,0.2906310536151425,-20.52166187853298,12.454055267926543,32.891578056555005,14.240020487591947,36.87232539042883,0.09194101430943258,,3.001500783732497,,,-9.031862753566754,-49.15723624633541,,-3.4642379684754543,-82.44346794876472,9.163228398346908,-5.829286580330572,-0.5103528543325575,7.715820675858252,,,-5.284956148483397,25.911444747578592,10.00643313029314,-2.435500722101529,,0.23326425432900721,2.3571175064213277,1.2250826959133339
2023-01-06,-115.43366682914103,,,,-9.799875865266607,-9.220736807049171,5.013738500022265,-39.40456324058888,14.191980196100468,3.866247057066138,-83.79823340885456,-37.41086830137131,-1.1109723819254165,-0.08641992055853079,,0.615872113071099,,,27.65294564759225,7.946369882805565,,7.776187021214179,3.1734844530455617,-8.791743753367987,9.644224941553293,-0.13610651027089626,18.5378823691722,,,-17.03618497593413,-10.745026317848415,29.793035087015365,-9.281281478044434,,-44.675233461942504,-0.31492417393584327,-28.7187975490249
2023-01-13,33.39853285492662,,,,-3.7481868699541767,-7.464280354289601,13.29615001438813,2.4383635474099647,-21.56551803054963,47.87772196216421,-22.190091104988333,0.15985297666549741,0.21882592344046087,-0.3259499764130372,,-1.7172065909805463,,,-41.84790086278568,89.64383753972409,,-22.842043937685283,0.687418533563342,-3.576364699817613,40.109772240566755,-0.4395147487134651,-9.650913321398878,,,-13.856412262155784,-15.672899972080394,-3.6339122394612042,-0.5245709328614003,,80.16502867554382,14.754798739987137,-25.117193721651983
2023-01-20,2.9441155024575467,,,,-34.54330323448942,0.8539735194861193,24.57282103539865,0.6489822611930709,-37.24705069626771,-6.609006555692416,-63.49704559810027,-9.072278895561478,0.9427988534263965,9.042293927147162,-0.08875536569479572,-4.721421037409915,,,117.78142949246913,13.624581960146193,,-4.028744290943463,0.1185475602612502,-0.8339048818984601,-125.73052648154074,-0.13441770677027515,-6.149396194404566,,,-8.794001642277093,0.605410603401271,-36.71347288149297,6.32168323460663,,1.2817297201010176,-170.7110048042427,-6.698057352152029
2023-02-03,-5.302747775791474,,,,-4.2196660906019625,0.7799946984304613,-22.654059113445346,-7.063628698922667,-18.854906731645105,-0.41361744840664905,-1.0300985102595122,1.8666680456207856,-1.2326757915917474,3.5797604937979512,-0.9947559441212215,-0.12719393233921558,,,-99.74232324413774,-12.873094700336722,,-19.72968343956445,1.115139479103187,-23.349979271434734,56.33696282962552,-0.03664607635613137,-13.889869829607974,,,20.997731361708233,5.799741068415715,-20.58116671865047,-1.2808379405919217,,-6.323055634988197,42.352492974474195,-4.145613824901435
2023-02-10,-8.434584759769459,,,,-8.565198397102368,-8.215384630412563,10.906773721762722,-4.293138775794693,3.0463219906731043,-2.943655918685508,-14.353594231598104,21.610812515144705,-1.344086171059338,-47.11853558459906,-0.5817784024995816,-2.3228916211290067,,,-26.255364855493053,-4.59662937164001,,-87.69945594222065,2.952122127226218,2.353323930549663,-3.7952600731198958,0.017699760600718945,17.287190967444417,,,2.6699727684391767,-3.3402085547841933,71.18064750262225,3.3069398616621903,,-1.9484610215230695,12.164300599248113,-18.765630384162094
2023-02-17,-0.3853122863310532,,,,-5.052888505399274,-2.044122328939798,-23.050743523876488,-0.5074139420080352,-4.23887091308843,18.297144865973806,-67.15346812306602,82.54742481928514,-4.186286742025406,-0.051756680278547185,-1.921100574406501,-0.23255469251208455,,,-21.112541177680225,-19.70414428757816,,0.3555012896427263,1.0845885047889607,-48.03279900640547,-4.5619187494043985,-0.18886923075112877,-2.754154417459212,,,20.55143850483036,-4.0786670167827515,-11.845231609251176,-14.0521462388346,,-22.85475127426865,-78.05681470647397,-0.930957335114242
2023-02-24,17.22685162339625,,,,-20.03193612348754,3.625762139965394,38.844204672049045,-1.5098655697662695,27.86305944224753,14.01590565250917,-17.731330965974383,24.74426886818396,-2.2492930127217505,14.945162952520906,1.7438793885777357,0.0013620932160809396,,,-34.884410277752636,4.2370208240028475,,98.98891670302193,44.93955766468282,17.04515036739537,-1.5262795807685343,0.7361277611899464,10.660752300612476,,,-9.862072462308689,3.906937760774569,0.3633391147847025,-21.098427213251558,,6.575934939658214,40.808197107159216,22.899651615352884
2023-03-03,-10.875528865475724,,,,12.786568178822613,7.557986094627118,130.94770800950755,4.02937983149668,-19.98758335899125,-14.55537866965729,-20.229179347054483,-9.041100017267672,5.349156246718173,41.87744161454311,0.8365082530704382,0.4268473375267424,,,-5.790079056188309,0.45267682546567123,,-4.20668911309083,-113.54819464490906,-30.725747238256982,-26.520485910305563,-0.07922126399147489,-5.619682116117836,,,-21.095367495243366,-4.33814196932737,-0.021187139845426417,-14.071287630184989,,-4.813071572882887,-97.64140892894133,-11.593288974753262
2023-03-10,-24.673868235703534,-3.9194400246155325,,,1.1216235600131048,-41.771996163152295,73.9506806500371,-15.091252318892543,25.585919593922533,-42.66524768828018,7.662092542186403,-0.5012388725088678,-6.085940141818596,-0.6883498871584055,-2.3937026691072525,3.205737889841028,,,-97.37590286352724,-69.57040838582284,,6.114042370389903,19.943573792809346,-7.922477458930643,-23.253743429513943,0.09298974452534041,0.5439430665036498,,,-7.527402961784027,5.8322837559906295,-12.065083369266807,-8.099405335678528,,2.920298477388979,56.893332429972254,22.331157238967354
2023-03-17,26.90032540312376,0.08894506981859798,,,2.284003260254627,2.449571525623943,-8.151950380482472,7.474748726608115,-75.86196741551254,2.7817738527167553,-21.928954290898748,12.636746347852243,-1.407485230190928,60.340282067881404,-0.12676498360726435,1.416513395844472,,,20.979814090524698,-1.3891741229408194,,-18.682776169495277,-10.538070494456766,0.02585486098583864,-15.951049185833751,-0.38366067309769303,-18.48052547087566,,,-3.4894537514675266,-120.89529091204811,19.073494601271324,-2.277131693683782,,4.071578137806613,0.9104219917869226,14.198293937241651
2023-03-24,1.05554129439729,-0.6562721278445746,,,24.901472340171757,-1.9027173810559552,-10.123653235743388,10.756099295823773,-11.64116770820485,7.215623217659872,-23.088946538791717,-66.16087158609326,41.693415074100955,-0.5913050841876473,-3.1173362921219843,-2.1532991009297917,,0.09989742107759815,-22.930303414166396,7.250252408406283,,14.710483133475654,-5.69885078611933,4.698295303179679,-51.728649323079004,-0.06651871376883411,-7.112333995515005,,,77.57108105761726,-41.703008915180284,0.1945372063806251,-4.189240633915263,,25.65808803543684,71.36598083721196,-107.66129148617115
2023-03-31,-34.66993432927689,1.7732824722488205,,,9.87320077812338,75.249577337256,-3.1242984815751056,-43.28623254489906,-8.312253702086185,-8.983052886987757,-39.50391452125547,5.430342405714149,-6.3124570032105325,0.7515515412331597,,,,-0.13942638396141394,-51.25107325840506,15.538022986325913,,-3.9710215378823124,-4.8252264553347715,-53.77115596796627,-80.07971270942072,,-9.554709152343126,,,-5.106747648555368,-22.10176802021676,-8.355101860215552,22.78938646796774,,15.715217426176535,49.044456907169064,-50.574252068224084
2023-04-07,12.410950390704148,-26.493717522288435,,,0.1007637451748824,15.943282385658886,3.6159320090410416,-15.351781903247412,-34.86022603787339,2.18922674205782,-32.3066071784169,-22.870642141438633,-4.172717978743386,0.26355691580388185,,,,0.4940756874055823,16.17228890685373,-39.5978380536978,,-1.7513724906826416,0.9607140938885654,-3.8712351827006675,-5.887236971466117,,-13.330397980487605,,,-6.8812204889124144,-0.21534186763587101,-3.7623192651785873,0.5906419549405441,,3.644318463251308,86.99493826716358,6.883795350723961
2023-04-14,-12.28900556819697,-0.16707385122971172,,,1.839851744383413,-4.356184489452008,-16.108423025043535,44.770175772703084,-116.32956335391135,-109.88972442737365,-19.034926111255075,29.560808905480798,-0.6131768284845156,52.39086322640394,,,,-0.005700271348070884,-0.579446950385865,-10.927637825218333,,-3.5944537642314582,2.3641187015416234,16.646756404644314,-10.941690647294323,,2.8470630846290597,,,13.960015251639756,-53.322384330340526,-1.4387780121949327,14.310382613642439,,5.613180434717298,-7.80895508951402,153.54369703628984
2023-04-21,-0.11478628286991155,-0.16742729593129008,,,55.56807580030641,8.482437934164844,-2.746905887548927,-0.9216507169379481,5.719467733568035,-78.37468721687537,-23.501786116899417,-0.6827689482827913,-6.5855333074812625,2.4855654194461705,,,,0.071971940612058,-54.279267079072596,-7.147214891330352,,3.7409565593058973,9.14600439490109,-2.9429395444686457,-48.395972624235284,,3.3398249005174123,,,-8.345819512088376,-8.714909806209644,-12.510258474253586,-4.045448756900445,,1.9455794405315137,86.5219494183184,25.715252832721468
2023-04-28,-69.22208046890589,3.828820317080173,,,22.141377759099647,77.85766894331253,0.9446572991155567,-1.7228833414060298,19.254903343115735,-36.00163127891964,-7.097546145435518,-2.136507840988587,0.01008024035213545,-43.071836782792246,,,,-0.34790817810078767,-19.674115628412807,-0.8634075061955041,,3.4108810598403565,0.2610435544466172,19.079743341533757,-271.3849544965246,,-7.4170891811279365,,,37.49567885572415,43.36303912431927,-26.990112966136476,-5.308543702063011,,-39.02063716040394,3.829157175828264,-0.28681985153266787
2023-05-05,4.849094334067421,-5.705796873258523,,,-1.3930123162321761,-28.643282543230953,-3.8648589440507974,-24.394872709361046,70.11386712195406,-4.154224051275115,-25.76177211881575,9.609991161908631,-1.206749533745232,1.9550504523907237,,,,8.908068386157469,4.914909094136268,-32.005851784800335,,-2.022079415274015,1.5541614464335614,47.24035138547925,-11.426190473843164,,-29.795096260084968,,,-20.580690082659025,-0.6044053755019625,-15.226839754119077,-1.2130115426823243,,0.09467607678443657,10.414075270539122,-3.1708940071372145
2023-05-12,4.311671307428359,0.1658739866301746,,,7.452404374522534,9.853931299035192,-1.2506356858379304,-13.423987811753967,3.8735464303507454,-51.47886077582013,6.770142351218877,-20.19438571756784,2.617588383502401,-84.68473571348453,,,,-111.49565525980726,6.7462002118418285,6.0348360359575155,,-2.30059392277166,-0.446100505324863,-0.7823026991462556,-12.941720579106082,,-10.4348140846673,,,10.862158206330962,26.1177995608394,68.2996763725045,-0.15577686347981856,,-0.9108770864727823,-20.580990779889937,0.6792196081934339
2023-05-19,4.69449821712639,-0.08972785622924712,,,0.29392266136646555,-8.260274824883409,-33.46472404700331,-5.671883454651065,101.23260935533999,-15.934170744333098,-0.10162327833185758,22.228082361027344,-0.47204349957526226,-4.238307468923142,,,,-0.1984569365063743,-18.442300996997105,-11.317195922195204,,-0.8826328039534062,-2.7140868854057842,-3.7401535329332827,-50.7245396018702,,-2.0600598729942563,,,50.26232367018169,-2.4285116293763425,40.29770203242005,-7.5989060969604685,,16.069406617834378,9.085582126317144,-1.88883353651773
2023-05-26,75.6295532449412,20.70787250668456,,,-56.68931603020624,-29.496631403952172,0.3949074829063921,13.076000497661692,-52.35791966283091,25.662270892671014,-10.161823162305783,27.885561044903664,0.7179482588006472,0.15040007008493717,,,,-0.019783218237821636,-125.20951102824029,14.01985475389741,,2.471008676103441,0.4559131667824023,0.7530263326009997,-22.97858643835427,,1.9026368227299462,,,-14.10625347947562,-28.552969545875953,-3.0813066753670766,-13.191181751150415,,-1.0953180237657432,-18.64831782916514,-0.7737192798815805
2023-06-02,-15.566445485849082,-0.759276239539945,,,-8.693370351357725,-12.477202992685255,-16.003542446992995,1.3079046779142716,0.45258836574154115,-44.05358529563909,-20.674745457364082,-10.054113684072334,10.680377193145848,-9.49763934818473,,,,0.03998711534431282,-18.09817800997217,-32.859408946523445,,1.4280679055638124,-19.671194107402137,-0.34116281553379946,82.90751643989789,,6.347107410262251,,,0.38174647318967553,7.366146857797403,-82.29101824001422,5.9556723401698495,,5.713767005189537,112.7770426836036,5.162149362816699
2023-06-09,0.4522742114012882,-0.17541153601624965,,,-16.173404701395228,-22.733342929928124,-5.228606831326841,2.643100976188859,-63.926076461114256,37.026130344412486,-23.041125325955335,-23.207026302814576,-7.855370112121356,2.895980228183617,,,,-0.2418542167844348,59.96946695894388,-4.149144275562858,,-2.7420916945353295,-17.41543000126362,1.311964204145174,-6.492417968694038,,-12.397584735561058,,,-53.63418723082048,-4.646509976491604,-9.864234223295997,40.76358796581182,,-11.572222130984855,-1.3343775384077863,-19.284425201007025
2023-06-16,-4.7541299106912405,2.426849823116449,,,-26.908866034092004,-48.06451523327907,39.353914729958284,-0.6709986922527393,120.6792088915048,-69.12872222748494,-6.646010515799065,-5.09996743313165,24.957220488855892,-5.2764902878855295,,,,-0.0372839843336949,-4.164212342418256,5.183044430895542,,-1.0414448425910923,-0.8105175187733845,-31.94513826695705,178.6171400178007,,33.7227421780209,,,6.004826989906114,21.3129051608651,35.01503192041349,15.15236262264491,,-79.95991617546406,-65.73637871977988,-6.9940311576059795
2023-06-21,5.295678614341708,0.3027208763890478,,,1.051739155702081,-4.742928784962358,-7.27970303960351,-0.725777361586933,3.1999293732887324,-2.126949456266215,-12.852593520121903,37.67778297283475,-2.8098513698095324,20.377769090779115,-0.2537517313358709,,,2.2002882934386836,78.87285475230985,-2.994872022732376,,-3.2501522509109604,-2.7062074083816436,23.953001939532257,-18.87619324609241,-5.579534503325269,2.0084520232317904,,,11.983363611542892,-0.7670735734284222,-53.19467539955152,-1.3724558089578975,,-1.7661818696568075,-49.88930781934733,-0.1082826901671412
2023-06-30,-1.2005748902338973,-0.2127025077493045,,,-6.831233388223668,3.724726391350523,-10.841354409640367,0.4569113729963704,-54.853344898407734,27.640834328099828,5.1823715174149445,-108.83027029027102,-2.007474734557881,49.31934313392008,-0.4010769989787237,,,-0.10536922864902476,-113.63467539266898,39.91574669319697,,-5.334807423860817,-1.3270174451495702,-3.6247473316615775,10.0211144668657,0.36450007216462166,44.749805116734315,,,-5.663091666064813,4.675787168904546,0.15931519501855818,0.3919107500107609,,11.472738952922153,-29.383212931689137,21.824377384636225
2023-07-07,7.719898172564161,-0.16824028426980325,0.039612886165767094,,-0.5492948553514558,1.5701292397735238,8.79656017547777,-2.231060153116543,-7.694924665436133,-6.215433297763551,-91.3749239818369,-9.609065164476894,5.973232543507617,-0.46687889931841375,0.3465531478013202,,,0.6309553108566945,-9.18096551568118,-8.76869098067374,,1.7592668014146038,-2.281864075386459,2.5471989286221994,35.3996832236956,81.57799924245703,-5.415821076360477,,,-27.456598072303322,-29.351178456956692,-1.417136822051,6.55512821142975,,4.421862476573116,145.24577655564414,26.830202306327024
