TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-24,-1.014284503629027,-0.9035793082312746,,,-1.3909868250418063,22.036668087011716,-4.1727398833174245,-0.6573488778875798,-1.5784171254157608,-15.040755222162606,-16.300516616186773,-18.037953907893016,40.19709173607933,0.5585356418601483,-0.5641880451282107,-0.9494302803760705,,-1.0159971181206617,,6.788092717599277,0.7996650661876306,,-1.1872656149987333,-0.917784852364709,-2.960525424705388,-11.000817548065738,1.4065475491769361,2.636449013754781,,,4.6103507906736185,-5.051436296282023,23.97887565001266,-2.157324133217191,,-2.240232703052234,14.976415116594906,-4.277412313803138
2023-03-31,-56.187329418520925,-2.2823460880230364,,,-23.99707035874433,-15.625285679318642,-11.857067514873918,0.8812617656017,5.322871542819403,10.072743192098223,9.95116485518512,-1.8166069723240754,-15.34102843626122,-5.461883341103043,,,,0.14219469405506385,,-1.6508860917733568,-2.382831658529894,,74.09984201194239,-0.3231652975626601,-3.0107439064418866,36.26406525655663,,-5.189551995170109,,,-13.692140493556437,-6.949597427129933,1.1465659227008427,-2.2036243373760893,,1.2487747443636599,54.71925879155102,-11.017308207228382
2023-04-07,-1.16081036753222,-0.12413990076299147,,,52.20719434667152,14.9106662867955,43.68981797729395,10.068894795417421,10.373682067240805,27.73099216470382,-41.708243540861105,25.42694270622464,-1.729981325248359,35.38303841874923,,,,-1.8827946146803343,,69.63720168270946,6.611011871313344,,-1.1484436426691005,5.331473601351172,1.120595774632653,2.624339767312594,,-6.597345426364662,,,-10.021947157896632,-8.071534295087972,71.96481535950656,2.929052636094646,,-27.945742344476134,-41.148379982343506,-70.75658416174244
2023-04-14,-8.156935705438858,-0.038439962618222356,,,-1.006332036442334,-14.57888611936539,9.847918725296125,8.174577699836991,21.23731442800214,7.362372461475291,2.431942684182423,-76.41802997029758,-6.138174304093372,0.8530258222198884,-1.0285993569818033,,,-0.4100102156823382,,52.88122778941829,5.189347353885685,,-1.1051563002938356,4.592342849238509,-0.28334261494432056,53.963116410219484,-2.224584701105941,-1.282229631140185,,,5.29879693592582,-12.020397550218833,63.20189893287605,-6.310828104469412,,8.445157356546561,74.18361669453849,8.999382351552676
2023-04-21,2.736590147881434,0.9795942745455027,,,0.7771563198707745,-36.52164021906848,6.349294828604586,-14.630035776722163,65.80392845393183,31.56294594760551,1.037392125507183,17.295934994274027,1.952533932015618,-0.09701741115414503,0.14793194466387455,,,-0.6502160932050562,,-12.247119963563044,5.681680607912882,,-6.358455200126465,-11.894079756407617,-2.7665318820953666,-12.060854074497158,-0.01843093956207545,-3.4483375355185406,,,-9.155033684931047,-2.729577444493946,-110.46906245775583,1.461536915726724,,-0.6451504530160701,24.92407911411944,-2.893562911922083
2023-04-28,-7.0983245096509355,1.144190281113541,-1.100227709114959,,1.777054463693685,-17.251242536369375,1.221580882201983,-0.5881551314997187,-14.042918382748073,-6.634228162027276,11.008208272473391,-3.9796696893454198,-0.45830753038818495,-0.930595805522354,0.2654329606916462,,,-1.1116139805833818,,8.354587090986158,11.038893656151226,,-1.1327725155435246,-5.271117614934694,-2.0273372306017627,-8.955506411380874,1.3293066685166588,20.623874658374515,,,1.6212810429874067,-1.7440518352197443,2.430188905369913,0.726278765134779,,3.857429231387461,-69.06354247128434,11.014372483827062
2023-05-05,-23.65610058621105,-0.037617313102372194,-0.3170032971349468,,11.461603763410176,1.0931039456080665,23.86604541343805,-4.509757667764142,-46.56887591231321,-17.65916815606229,10.34110090013091,24.83817718821806,-0.08438628979242307,0.1585329680834785,-0.18013977623808167,,,0.30959194752438357,,5.288480116990597,6.9707632385380895,,0.7130825450091312,7.7198376018983375,0.8167544037254659,78.23579267893774,0.1919749863828879,-18.818337527010613,,,0.37749228563883985,1.3519098373257528,17.575392208028088,4.310067892448824,,-31.963851875277804,9.82448457423606,-1.4282065821605343
2023-05-12,13.370546634731985,-0.9452223563958337,5.108294487560067,,-3.4014639899819237,-87.66575542745285,-0.6321227189980461,-1.6003426390390063,-100.93827705349555,-8.711408530648209,62.90850978520744,-8.498298475955677,14.738957161779197,3.2234105968326565,-1.4018106907462886,,,0.1867298389352835,,60.497043779096735,25.214145775762592,,11.386897424938047,1.7433437028111303,2.0801994339197134,-149.5307340327813,3.807992477399364,47.61055861822588,,,-2.8862717604892625,-4.6698826104632545,21.064800769914246,7.695523258189502,,3.072556266515833,-8.284822652662053,6.465865424143171
2023-05-19,4.825794098294526,0.02505971921438599,0.03592129846091967,,68.25004836326865,-3.1760558776040795,-5.511719567597167,-4.41389764919137,-26.02121448190744,-5.8061528346623446,0.17977272190474114,-7.83416850779175,-1.443403805980364,-0.5198810420486761,-0.5475226787375551,,,1.0907280902097884,,-1.8347517690697794,-5.2788247003382835,,-1.7459945953041438,-3.7756540295099184,7.758656861387288,8.497875734417265,0.10640319069464099,-8.810504953975974,,,-9.990113242643075,-10.526063337881519,1.2837349011308614,-1.3566009167906905,,-0.5110071364025607,98.24334594137297,-24.05566951443447
2023-05-26,-24.480587424142055,-0.31621130880561654,0.776973521238753,,0.3212749348150956,-3.26429783707227,-1.445642118921807,28.192860327906278,37.469906593562264,-15.420806550238014,-0.5232144998644614,-28.90758950963624,-27.913078931153738,-24.893987826803038,0.9805501210370051,,,0.34085355214232604,,-5.609382102934481,2.3304042015953925,,-0.09835707052552317,-0.958369580671538,2.412209393976024,0.3025910113206134,42.0370333397156,8.92466507789665,,,10.547950286526234,-14.311329399240861,-30.262411172261668,0.788748332282443,,-69.08162338000965,-30.454192847841373,48.47521608889239
2023-06-02,-6.145314283450707,-1.085517016813908,6.664095048529352,,-38.610579209456645,-11.072340973489274,7.053682379042494,0.4180045584308035,0.5588982706212271,26.492996119468,-4.740895843468869,-13.412661598524329,-0.6618066814886399,-7.545470173133583,-1.3787244667928331,,,0.1074736235222565,,2.000857716009446,3.141319499277066,0.41124002814581023,-4.0444187753290315,-2.8528697156444722,98.43446935599883,-84.12311524354435,0.3883617839843966,-10.615951699247496,,,35.068305844204104,-4.689825578637482,-60.33934563937269,22.194879657202595,,-12.359113602151668,28.491046333469704,-20.667888342957866
2023-06-09,16.75408692724361,-37.02088000218534,0.6307717386374023,,7.847910256438668,-16.273722393274486,9.427688360839937,0.11452156437090744,-53.34553557409506,-6.980877288366909,50.39657141346675,-52.48132330450636,-0.40843620538551384,2.691081344514541,-0.7462567476043745,,,-0.035902556481446246,,13.031767476122655,-7.522060740613167,-0.028263233158316105,0.7114321563629823,0.08679991800584835,-5.118549370146976,-0.7315142647903984,0.33301060039815755,-10.98280303958104,,,-25.445306981723082,-13.540206088023474,-3.926105510047048,-18.489568154134563,,-96.39867937588832,28.33003852897964,-24.714043508089034
2023-06-16,-4.427455730465202,-0.3327722358813987,0.902318184227662,,-14.26381030452566,133.5199976105789,-16.768695614497496,-2.4595102313729096,-29.302731621296743,-7.759972167397303,-29.610587990561815,2.628708059330817,-0.5860715211795663,-0.6948705136870303,-0.08152010967487425,,,0.31720561106350875,,-84.01266190184371,-5.485457888628815,0.08511195983578466,-0.5140242803155414,0.37548992651909197,2.9500815182671,9.342855311184513,-0.32783207004230697,7.048315407870496,,,-25.99544892206519,2.73962748261584,18.56077008980401,-12.43368231592507,,13.77171374265383,-3.3477842319196354,33.28097977055542
2023-06-21,36.029596188271285,-1.32350618497144,1.6356244722706765,,-9.513500596755165,4.059803336752769,10.367417667317268,4.053707183289828,-73.0087506581066,-114.57988968635338,-5.848253590726608,-22.491303128650426,-1.4249492776441173,-1.18832802902109,0.8725961114525731,,,1.8473673850433918,,-1.6852971773314946,-11.685013609037625,3.5287218822497035,-1.0308029567409656,8.052934280091224,32.58622613356864,-28.70133103172187,-0.7814079477214871,-36.413974552745216,,,-83.34258221678343,-12.797188882878368,-13.840390038577238,0.6433358159810472,,-8.906453980455636,-16.771694128000526,-4.304235801167729
2023-06-30,-16.890201664135972,0.6771792561271642,-1.5849568206326803,,0.269409171446433,-65.87776032146469,-12.046193091595953,3.3805379418387775,-42.23343670431184,-4.10628207517022,-34.010603658642964,-0.623505551234457,-1.9216159638797035,5.490597636128989,-3.1070572417548767,,,-0.2516760761848426,,-28.331225969747575,0.30833254479972094,-0.08199659585311793,-1.396285819740571,-1.172830992050997,5.175008253613225,24.973790923757278,1.2965420089998185,-1.2266110734670201,,,-16.616600396730078,33.2161694909928,-18.224150048436613,-32.5229824292352,,-5.054007375755971,91.62682530729094,31.5236873433169
2023-07-07,3.392769870332928,-1.9816979549560108,-1.7384295053556829,,-40.44923588355312,-26.444387944793842,-1.9512545435162032,4.16337004556717,40.943837175183496,12.014669396723725,-22.1270312623648,-14.867711541189745,-0.9684585354593684,-35.79681808601174,1.485850843515703,,,6.369359254514997,,-276.09258763607204,-2.5114314952149823,-2.9779586608272592,-4.682844092014841,29.78919766594137,-0.6025538331555185,3.0182430422503446,0.2792156198968137,-13.646455472231471,,,1.5791933597909127,-26.674376732802028,-64.57968333942569,0.6949443236622049,,-2.235520757226869,-118.67961750920544,103.69199654746566
2023-07-14,-5.367781472961097,0.27783688912904714,2.1759278637472437,,10.781568524900036,5.5276151399487095,17.782797585757407,-2.2089226333369822,-20.08384597569511,-10.430374301598158,-16.45165886491983,-45.48145951665787,-21.21517158789866,2.226674164344491,-0.2573169697399535,,,-0.024078552929313074,,-59.90021686136015,0.4355847551097849,0.6087911508833518,3.7756220748155416,0.27052856443178563,-4.41551520178362,-60.5191699723451,-2.5050365658104723,-2.0185397346218323,,,66.9682761528956,-8.930330389074566,-74.91391256599084,-10.902195659036071,,-7.2910013473943875,-8.143732342628326,-15.207127924179362
2023-07-21,-4.432604819482671,4.202691516356206,-0.09897630426583537,,-0.677850277529443,0.9938807032641763,-2.8801153218089506,-2.8786672845037526,-57.92718593004017,39.166799137835,-61.064288414598465,-57.226728733199955,-2.3559384167115427,-27.462159504630332,-0.12238651132675774,,,4.093575483159425,,-8.444523278468163,-17.55185926079481,-1.997707848046386,6.663015320878159,-3.3542787671040153,-1.8212789938029892,15.608365494165746,0.12455370585740395,-21.960462380345742,,,137.43637297869765,2.020323861614709,1.3785700400458463,3.059835513271215,,-5.600085175416717,-7.549772291769496,5.099337930753844
2023-07-28,-21.853384305691435,0.17613981327578182,21.768134987471615,,-3.428800789919328,65.43281176193571,-11.964631468881976,-3.719315765503461,-5.686093388623285,-106.13291303506549,1.0154198993501409,-10.169560654690283,1.327504579410561,28.331531128755095,-0.15378308748352132,,,0.8895946055316685,,3.2564673223684855,29.54473162436162,-2.295545480551182,7.348232015153837,2.2708950170181974,-1.7444823234638638,-3.425531072197913,-14.848284459217313,-11.778580109018055,,,25.304307383569455,-18.808765915007605,-1.5541855290746767,-4.940893028431505,,0.3743869715695299,33.874767163291516,1.1357901191867275
2023-08-04,-38.942289058976634,-1.4795246358729393,-1.1498760915112052,,-79.49859848128682,-2.5163333517359927,1.0923005874790166,-2.469747433548912,-16.775113332233772,-10.706295541742183,29.53812071215124,9.69730898021683,-3.9121390494345523,1.6323168804118278,0.3225501911922307,,,13.99264436701079,,41.611983386725555,7.545960298301394,-0.027154719582437096,8.006176395105397,-7.527526292803303,-16.82414689901261,1.347340261555766,0.05579444340113318,-4.4366923696032385,,,37.93011256133978,-83.30288500718139,-5.33069914331802,-3.195885477747565,,-82.97765352595866,-119.88704878691573,2.282223010886552
2023-08-11,-1.8672272954962161,-1.1061477364603869,-1.9798674901361217,,-84.82733545123907,18.883582569598577,5.136403810165351,59.06451572427882,-0.47008877023467566,8.675669865301218,-10.437430571021059,-25.772188732483713,-0.9124387736513199,8.38752092921464,-0.9859297586690905,,,7.668692601330967,,-26.41065112860126,14.080634849128762,-0.20093353833584982,-0.14815507589243562,-6.5300684776362115,-16.219123224253618,-52.96195834657479,-0.3541374481910697,-4.252131204665189,,,-14.708493231251477,5.995095175593718,-0.9945197554190557,-2.7973144261728686,,-10.847231529135023,37.84125449285411,-1.149021950630693
2023-08-18,-66.24457047296444,3.6784103036014675,0.9698223984367205,,-6.398778276816332,-3.7082409965953906,-21.46852465395275,-4.0572096089834275,7.476383613071348,-6.29017527577874,-13.435945305115677,-23.386279316868606,-0.22644437765444783,54.35284951056013,0.95427172405984,,,-10.26699868295335,,45.848909374768205,-0.38120613525396685,-0.8838983880846779,-0.9033099544961078,-10.355125209091199,7.7946967498724185,18.138227542111174,8.702557918197817,-95.1510739400984,,,46.85132740600627,43.737229036761065,3.8055712626233436,-1.756982218869946,,1.2066566665006961,74.17040913910523,38.407208218508735
2023-08-25,28.066397048260857,-0.017899696467216078,0.019216895495673403,,-0.5243973989511308,-1.1596793386566988,2.8319307878400006,-83.80608932846417,-3.97259967372974,-84.97494170460725,43.50501655564282,26.984628430558555,3.5749811586008744,-3.7051115706085875,-2.8203327336685677,,,-2.4671316597421855,,-118.66871963886994,-8.64912118176169,0.24882582703587786,-0.9768108747842608,-1.7295910435421824,1.8108667633451867,-11.360932265715041,-0.911889227510774,34.594516770848855,,,-83.26511809158733,-5.589077122333355,-42.02862277769744,-85.76472621583625,,-3.1749731231409277,-177.9536443317922,5.733336284530218
2023-09-01,-7.627987510676439,0.136018225230708,4.072999621610833,,-0.8405419100662048,-4.160629013011408,45.10113926406768,-0.6377473322986147,-9.912244975342391,2.4297745274118814,-3.4529329613952098,-15.447930733845187,-3.3378490873843907,-40.2714271797037,,,,-0.03078828372950307,,7.563879102717461,12.634703850346082,-0.061321348743549144,-1.5458417638570974,-0.9142511323221103,-2.6146980750079667,-3.8102322380274654,,-14.317120549970728,,,20.878195411159272,-13.669472294433884,-4.361516394071354,0.16442004504454322,,73.10336910756415,23.150369974771348,-8.190962918409962
2023-09-08,-1.1371719453103095,-0.17068482375371824,-1.099898526387983,,-2.424106347011568,-57.27145021685571,-3.608668484742678,-1.5884608628275763,9.184501870490177,-25.722081335639828,-21.780448666029287,24.282221305378332,-3.9488370261599006,4.787371824809243,,,,-0.04219091214112161,,49.5488898931448,7.859122689285227,8.239875597127092,2.0764787075200797,4.473594496640504,22.16121537105991,27.59702059810576,,-8.607723691802745,,,-26.813058619878948,-4.190943348600733,-9.091333103605256,-4.067010262095606,,2.160844369988619,-38.85439898475881,19.736676633628925
2023-09-15,1.6394167810389684,-0.06770139847996498,-0.7553280163545613,,-0.03330449829404383,-14.47780398949177,-2.315647874686172,-0.7715151477055218,-59.5380331366214,-22.76818266760415,0.7760926103218448,8.923430337245978,1.0606338708819898,-6.17765190510207,,,,1.5562498100989703,,44.5927202194338,-5.302931608680674,-0.045349774893435016,22.95957421792071,0.029151012869958193,-0.5032229881617268,-8.383098169659407,,-1.446723726733692,,,7.008774758149313,-19.18256219038916,-60.563930096524686,-3.2178486265844657,,27.008288973925378,-12.484010457179211,-4.091801295214413
2023-09-22,-8.013489015283845,-6.03016635429952,-0.5098839939638796,,4.804395338722516,-2.8884851296807317,74.09936774597529,0.8791332525744444,12.669335605762937,0.367968719049553,38.66917251017621,-14.642657273365042,-2.119364992428004,1.106240082791707,,,,2.245130394398158,,-7.913171009401119,-0.6386342092605337,1.0748240439063907,0.8645482173453618,-0.1361767882349896,39.52534995474526,-17.56878173189222,,-34.18237996734584,,,-17.932257893029913,-4.254697604668401,2.4093033492310685,45.91131531572061,,14.063847358769745,-71.24938589940939,-12.785293611527068
2023-09-30,-15.030698535465923,-1.0897813042782967,-1.481796998846984,2.823583070861824,-3.066463827938215,-3.639829017699483,23.017458652606443,9.659671098635734,84.59607169785289,-39.038059653306355,-25.520326181175772,11.137576999802938,-9.197280851128081,-0.23569337436050838,,,,-0.08771034467403005,,14.339721428516743,1.7194290144077282,-0.31907950053615186,0.40663140753743265,-1.737371224835648,7.918513887644773,-30.564255679905912,,-15.033893984691014,,,113.75250659472032,-0.5438155379590551,-6.6955104876810365,5.619336206363932,,5.754025148424966,-25.47405276994811,-57.53385762640431
2023-10-13,1.6698644235408613,3.2721591391177594,-0.9803837923806402,0.5693786128357359,-7.144926371167373,142.16434444282032,-2.98299067810054,7.98110515035009,-1.3730304088365,141.24687650536416,-10.995366122712268,-4.934334160052965,-0.3725399247983093,2.5168849490544125,,,,-0.0451490741252807,,-21.54640331189129,-7.463478975573443,-0.13288145860275696,-0.49495682845257594,-1.1478647914241293,0.6878989046069954,3.9290080033106247,,3.569981728031272,,,-2.401317094996982,4.1835034025390625,19.80217845978204,0.7583615322163468,,-0.5945073566010732,85.52229521822686,2.482342639029678
2023-10-20,-3.4169596996497846,-0.27646812414026645,-0.20058066491301307,-2.2916338131616025,1.6336023912206952,5.731953643182299,77.42988470637056,-1.6366174998377443,-7.811444530972506,15.535045099930473,-1.266045385091891,-3.6574597572525454,-22.312183583446664,-1.4479197741979328,,,,-0.47720737758380793,,-15.605040843746728,-1.2818830873543805,-0.20966986447306846,-1.7492787538880452,-16.30491136130229,-7.394341916468122,29.95971409559662,,7.0864848598767765,,,-2.1287453816016386,-5.31195479088582,0.4806169245181749,22.45900849381513,,-6.81187624146118,58.55254369034548,6.013632244373763
2023-10-27,-0.9223756646838421,-0.5859203465275671,9.417479930629378,-0.4840118928492272,-1.2342764013061833,-21.994602593021163,-4.43669213719952,-3.1390695095725687,-1.7912355236473054,-29.81128333336633,-6.739429894806388,-102.41530696399519,-1.7731940682191034,6.777129740208889,,,,0.0032387447168954198,,28.63505756049291,-6.905100981772538,-0.03066898651409073,1.2542094343178927,-0.22790291978499658,19.147894297578187,73.80164750569092,,-20.770888999879936,,,-6.372605985987032,-11.985599542406838,-4.34007519468879,-16.935608039208788,,-14.860027797835992,17.76749571031539,-2.531893226340997
2023-11-03,-4.596312420161479,4.117295885460772,2.593573321846716,-0.2123567646637974,-22.161670168400633,35.873025998750556,-12.381591149646601,-0.3142799224062733,-15.718131449037426,62.76914002160419,2.4667662479921515,93.28993972947778,3.9295872731260735,0.2727897476742731,,,,9.611768730124789,,-22.915194730306737,-2.030710584024562,-0.8542691707274828,-1.1125151469424517,8.205963888932132,-13.161891437863119,-15.483205145734102,,-4.051622600530437,,,56.00648089538439,-16.646022364732715,22.6084109170861,-10.723747060085351,,11.874556822349923,118.25611695856261,86.52772192671348
2023-11-10,-15.624272838130711,0.7969242292419625,0.025651008689561106,-2.0739996888545402,1.1555550084317923,-1.3022142384619828,19.88408193095379,-7.6302310990278475,6.282204004566269,-0.7226091048315654,13.314659677876037,-18.75089572555654,0.22312996769528848,-3.967707754391243,,,,0.10389085654866193,,31.536685525618292,3.72007144898047,-0.34170480187704294,-0.32285844678380676,-2.7135896125042733,-13.371910352027308,-17.389293929315876,,-7.796922255702112,,,-15.705965441578535,-19.419135810449546,-30.601672667363143,-35.31635739045776,,43.80422738612008,-5.5530292138157265,-25.27057625479186
2023-11-17,-5.701994743449681,-2.9473776311747315,-99.0286034587853,-3.716651263249579,4.871562745764488,81.27768061795436,-9.583843150344848,-47.158779008599325,-19.651245703267143,41.9385649168639,-129.52691900559688,2.534003592277844,-0.9247809273474789,-0.8932549069419925,,,,0.49911370862512927,,-33.35527662016132,-52.866622486864145,-0.15451848131016271,-2.2793352490978176,2.55576597977288,-2.526126707714468,15.027273259537969,,-29.104042226253934,,,-65.93696936663841,20.73430718854929,0.37071949096384776,-44.50211403632741,,-24.749854452396583,-17.788040713474473,-22.21044937319624
2023-11-24,-6.57209503893945,-0.4611352206989603,-1.6514383219881914,-0.7117183057661539,-1.9616715239088247,-9.343820901596818,-4.635438872775072,-4.735791723803727,-15.66096921436557,2.8061464251845085,30.357465378295593,-1.563620371854052,-18.48849731388806,-7.048471798213578,,,,0.5170805577749551,,-170.26005436666344,15.799071504641393,-0.004085813392234101,6.969356182342846,-6.245421704120344,-1.548954440293032,1.0780792879135892,,-17.374629908468087,,,-13.175054056598634,0.5008391841170017,-4.336680703882755,-18.47262142099473,,-48.4004360300986,7.994173901719204,-13.453080601542968
2023-12-01,-4.830202427725155,-0.11434580270336828,-0.09338203712732075,-0.5691214647351786,-0.011791605959964369,-16.76818471658903,98.37287547105151,-14.811897398948254,-6.678881807677931,-25.526531997841495,7.28721305278723,-5.829001106245736,-2.430218973424072,-1.6619715334747702,,,,0.39659215842711093,,3.130084015699803,-7.471191695059192,-0.13551016643889438,-1.4180670051854247,-10.455400664305825,-1.5218196178389503,-143.3025436897773,,-17.778997572176063,,,10.815162897417803,-7.317044561578675,-25.442632869114167,-2.012480308604398,,59.231867313706985,61.190872139048736,-30.11562008841321
2023-12-08,9.290540172698972,-2.3877099317535313,-0.038756230582113374,-0.902720332209936,11.015414351600093,45.241426855049056,18.15192663192727,-3.1954737787884717,-17.880526577865542,-3.925761363109475,-13.205172182016181,-25.463747048415428,-0.6589775570798555,35.466376505619664,,,,-0.694097898653739,,-37.08572730511628,-12.798838391653852,2.18311627747825,11.141389862907172,8.268499440615372,-1.3497910651342442,-19.66363580180359,,20.093995248724244,,,29.93904033321528,0.11878999465316187,-29.56687428587972,-6.931328884754641,,10.10390160805121,19.97041539356801,-28.27637247472781
2023-12-15,-2.0779923310007424,-0.1529540702760466,-0.1540662192338788,-2.050210639658135,-2.1851017587789676,24.28276049807588,-23.29752476512436,-2.2879644837569924,-3.887659986109628,-50.05984718594335,-8.942915678869571,-11.44404736864677,-0.7151601799538367,-23.23395124667437,,,,-2.9523608162968342,,-20.208092312261016,-3.4414360749341,-0.059659673909996866,2.574930990339336,36.352618769919474,2.3660249626058887,1.8466584697813144,-0.2218175064474382,-9.26873662833099,,,-6.6239298982782095,-7.176227997111058,2.2664870144046616,3.0709053296071387,,0.5873735535095325,-5.621238906207298,-2.5718047243189233
2023-12-22,2.169162027512109,1.9623575784878442,-1.0515478874565503,-0.21753852439704258,-11.655537037988587,45.47352265354244,12.906549009830954,-18.15224474693502,-13.631194518224092,-13.856423905110011,3.857389278517038,-14.922495978873902,-1.1810351235697447,-0.19718766303424995,,,,8.657430740542697,,-16.314610913552627,-13.577948357550541,-0.37870340823418114,-3.4787652962052675,-0.1558989374884689,0.1355527523994111,82.31353766794702,-0.1679799613284331,-5.471966899225404,,,-126.64633117363013,6.977676385127784,2.581184607845403,-16.059284584850563,,0.4874828217003033,-31.634942138591132,-11.813691936513854
2023-12-31,2.1438372406796375,-0.15935273853784587,3.4704642058033723,0.5999762787184859,-2.797050662385918,-11.20079673373366,23.889529924560733,-1.3022734866685217,20.824613818926743,-4.884687424041291,68.79066100185292,-22.38303822058306,-1.7358068599820091,-0.3329536779879412,,,,0.6737798938595181,,-134.73645700831904,-0.18030372026224656,1.2155997317368772,18.638867515898944,-0.9739364359687338,0.6247608897098043,82.09920432763313,0.39289886145256736,32.597940368229686,,,-20.141683997912963,6.232025477928409,18.94558375723088,7.274269366430322,,64.55944739386855,-33.48666163810589,-22.021690366105833
2024-01-05,8.151415899623244,0.0056898485512841546,2.3341877525384023,-0.346077743264246,-1.183602693393298,-2.155629563362828,-12.343003343995278,-14.516282933573128,3.332399650198538,-68.68377642672581,21.641080090538974,-16.866817362555867,-0.2622475412932388,15.208935318958517,,,,-0.23759113428818354,,0.1297954689202685,-2.835570989372364,-2.3598065552551817,-0.3045681446579266,2.2195420665966084,-0.9311630868629582,13.192133515960412,0.34541475874413813,4.539940164728235,,,1.0156960125764811,31.45920195891121,-46.72369099484501,-3.3397088475223002,,-3.4960462571320168,-14.585595509122902,69.62521996422811
2024-01-12,-4.30267893678127,-0.10198414714300627,-0.6422934847549592,-0.9202502155258689,7.022933674231366,-6.140266739675176,33.19989069865094,-4.662027680883598,-11.86622465150873,-27.638877972057145,-3.616576699505761,-85.84842764256892,-0.4660911242383289,1.9559234576314104,,,,0.24321953791352946,,-34.178025490820424,-3.3811752652093117,-0.022724959699059896,10.895504997026366,0.06338083254922822,-5.404833757729874,-91.84718909147806,0.701835417276207,1.763573120425707,,,-1.3524246513613958,49.60732494890738,-0.3695410760692268,-1.1529821254049288,,-1.9035896558169163,36.71926368829629,7.1695976755900155
2024-01-19,-16.08987110358412,-13.964336142589367,-0.07057823834775667,1.0490456213438564,1.1958287005581372,-36.54746903464648,15.151265106548497,-1.8615266213851582,-11.73586320625544,-15.481863656677838,18.456268782855826,-29.043743306997353,-6.851553012542957,-9.93422844120904,,,,-0.7330446540675866,,-17.78081724114238,-21.193997601532093,-0.06367973713710717,-5.016865872482827,-0.5777691585132192,10.71428745714412,-91.87160338871468,0.253592258855537,-16.240139130080646,-0.3975742807501079,,86.43212820058034,-56.18729075454692,-0.2713715727963357,3.2982275416809834,,-11.422904472260766,51.64844164156055,-4.069294929281626
2024-01-26,-12.502562226902851,0.14445565263071336,-1.4574742902489453,-0.6763351320274948,-9.440997535381097,-5.374392948288883,-3.5484212047353125,-0.7902516806095927,-33.342235938915714,-31.179352967821895,-10.551456591481935,-4.13426328847323,-1.0573352076585225,-0.5053405821354461,,,,0.4655146652389377,,-53.0291480518265,-2.435171827042585,-0.1810838190969985,0.0038825293456432597,-0.41482232757417675,-8.34165583470249,-9.631564202239877,-0.11168171826710332,-9.583333694773897,-0.6972997849174182,,-22.27952602925773,-1.3789210806449848,3.4452539045052397,3.0270405560229077,,15.541367785606608,19.757010134243057,-7.152747478626299
2024-02-02,-2.2854517202592306,0.2954816126122194,0.19231352421887327,-0.37687611148379907,0.36570699148016517,1.8714884261407265,-16.759529971196603,-18.71732728034942,-19.60199058228738,-70.18664845750867,-19.103431000579373,28.622961612023147,26.48937872596039,18.263486620054266,,,,-0.26674832549356736,,19.44866697485796,6.130994262403866,-0.08141199981048577,-0.9829236823149117,-0.14753338909876523,-3.6712624197282993,39.10803911189514,-0.35865100301101416,-1.744727310754902,-0.23792643471349614,,-107.96944867563703,15.443279260763335,-28.464532143368597,-1.1586283913687319,,2.417574903632714,-101.34214536303497,-1.3041691256768835
2024-02-08,-2.1765263370562162,0.007252500749008628,-0.12699594174130013,-0.15478877829606752,2.3893221527710904,149.3584104960133,5.270635182604024,2.9381452534831745,28.5761815945784,8.268581046019944,-17.57226046739832,-5.278704590077355,-0.6294375149402653,-0.05679313192721769,,,,63.30265263948873,,-6.668625958321229,-2.3809407823434796,-0.18028067479971513,-3.4410992299306025,-5.215870727311686,10.62851911523002,-25.65192374501211,-0.7849474982617437,-3.1179902343754864,-0.17156323716637834,,95.35486685816173,-5.332711440730781,-3.4674093627435405,-5.352858984275115,,-0.4882338729616038,6.690945430274008,8.477259008484413
2024-02-23,-4.5100900210274455,0.37032469686383784,32.08322221406465,-3.7696456737855395,-1.8787817623863512,12.292456751458367,2.780913517115834,-0.07916716754182229,-13.744035088598942,57.08599541331402,-21.280200004889075,-30.26398512966567,-0.45360661460649065,1.0320253312005694,,,,0.319972304575597,,10.661706201324668,-6.9519988275764195,-3.159748329469767,8.531923059386687,1.580470705397493,1.4389698429941986,-31.569853985606144,5.776092869421057,-6.086815070916871,-0.32978555499543766,,-6.292302470925032,2.3946265351548366,-17.280012423042834,28.629169379624944,,7.510565959747535,13.232755043214523,-15.21997234690723
2024-03-01,-8.012055965282851,9.73455897146162,55.10076730198381,2.4923799110092997,-5.2736293409142,-19.430698298339646,21.904016030953574,28.768259193891502,-2.6263872307094505,12.815002661657996,68.17701120661604,3.494200298473649,-1.5289303737266258,0.3243474901683988,,,,-6.343256248056321,,-9.867725121674455,6.617635476058877,0.02548402048325244,-2.497648733084321,8.755113752365347,-3.4986731241571585,68.90539793943792,0.16131100237406829,-4.2523195579617905,-1.3995887769807103,,37.00137975911096,1.0064462941212629,-3.219768664704095,8.312766874586515,,-1.7547195481796884,62.39343507988017,8.1733498033121
