TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-24,3.2233045474429263,-0.15311239975684865,,,-42.02832407565578,2.4456128317976566,-2.2594715521803272,2.1272271646725454,72.65423477288127,-56.27525736766686,40.63016297260339,-15.384219467519785,-3.118171018978603,0.3272359441180379,-1.6370027960823426,12.642834551986228,,5.351796109691774,,74.15772669985934,-7.208425004136997,,-7.0062323442277945,-6.894023924912863,-2.8266814481197686,-23.5549102041822,-0.11898310300316625,-12.7179342097041,,,-8.134510418122277,-30.61311966050142,52.71746939117816,4.288755735635405,,2.0760213323060364,-36.55082282381508,-4.676434007651663
2023-03-03,4.714542141351805,-0.7596432750025671,,,-12.505912287133981,2.929430773890224,6.783351717737342,-6.686842811085616,-0.24255203821661936,4.4776998867327285,-14.033523035890735,25.574232452346514,-0.3098710107782676,-3.4357024072397033,-5.417021361356973,-0.04875518201251941,,0.2834396440736621,,21.47458886751509,-10.628760198051467,,16.616293251713365,32.2894953363121,-0.19452161730260578,4.672043581158554,0.38850969035987276,3.5751139425354563,,,-23.14420132347542,-6.211307882989966,-0.9951864734001639,-36.160118958574365,,46.11114655797509,13.455426278518416,-13.442016672246915
2023-03-10,-4.66589497314179,-13.306503547181219,,,61.76280897439119,10.434402237176837,18.04361542293128,-13.218138984685046,-5.463005085897308,10.532425959628277,-2.2157259921542534,-1.5344995762502174,2.8588546347576353,13.522106605216246,1.9025513357884587,-0.8214253308777708,,-0.47749679333937306,,-73.68971428946968,-3.4518858925698455,,-1.5043913161800617,0.17996217721077049,-29.909865901334985,-83.49840965776433,-0.7733178190220885,-18.290748152180203,,,-5.807402072503729,-6.929110221488672,-20.839044684166417,2.288143020092025,,-1.758959378680254,-97.17244352711589,30.747387157523324
2023-03-17,-110.77402105204627,0.013754502718065699,,,-8.01852168999254,-16.840271929633314,1.0996547213759753,-2.703375959218114,-3.717140007411863,-2.6438819048111433,-21.667697905660987,-30.490960096565363,41.93146433603308,-0.6395982038264207,-1.4839760780964173,1.9465306503824866,,0.08782586897236638,,22.710246129425634,-60.5540200780591,,-36.67883871853709,-3.2373430034756088,1.3800285785495217,41.553590641724114,-0.5911503614045035,-105.49771880465389,,,-1.4883270580473313,55.81736951789872,81.20766091133126,-1.050905552367903,,-0.33278564346764483,46.4101420449663,14.651047945859936
2023-03-24,-6.36102721643628,-0.05765947448502238,,,-46.2361203094093,-7.452909286719167,12.297098843619255,-3.69293040411152,-11.464814765307,-30.959544987444048,69.48680698208346,-43.348775400053626,-1.914331686835493,-3.1747761953513742,-1.3300004617019532,0.8573421642399275,,-0.934747577361305,,-20.249339976410756,-1.0966181939218753,,-4.018514119488014,-4.625419395630059,-0.38909811619658635,3.91626849049105,-3.2400631889846605,-6.711920052034786,,,-7.534729121903045,11.210488271232645,-25.96435863014366,-0.5453193080626755,,11.65132717938002,-21.937199861106446,12.739392384889399
2023-03-31,-47.67220734963706,-0.01932604192962714,,,-46.12589563220802,0.3175476549254419,-19.655418521558552,62.79875763312885,-9.132374072489295,44.84145888171531,4.20861264843297,-32.11169940821169,0.2241124717421826,50.80962329980313,-0.07426692227209827,,,0.7776652108527563,,-35.72261875988859,-50.21486812424722,,3.296069891915654,-30.293276013974346,-16.367813559637536,45.96947500577714,7.239784961996785,22.323422462385302,,,169.18321626658107,-2.0045058779687297,-1.0594451329220083,1.0341158997323836,,43.27802279521925,4.499141454246549,-0.7890306591532521
2023-04-07,-6.684594944874624,0.12484079356858825,-9.509407102875041,,5.495294066972611,-2.356779336998635,-14.517109345627002,-2.277719734525231,-17.07786728392448,7.139272777127395,-12.363315537782757,5.678021534208244,-0.8969207033944822,-51.99801394246304,-0.04770012951177907,,,0.29196421151427454,,-43.80552960816286,0.4186427195305167,,-3.051446011956887,-16.630789816231825,14.021563019139752,-13.341661823760193,-2.206854148812009,-21.97261066617031,,,13.340671645043923,1.5487180296747454,-65.09057310182928,1.3759871820967327,,-4.610924880357419,-11.652432071461543,7.963437553292509
2023-04-14,15.978485067825883,19.723797336080107,-1.76056959527479,,121.09785338845592,25.90641088138289,-0.7614053858279928,0.7196135932190559,-14.189617366325251,-5.193938029595214,-6.50000547923582,-7.82793067650801,-3.4246811663289236,-9.90681689968532,1.20231682261696,,,1.3538634492004893,,-37.383472922630574,-12.07221695104625,,-1.7062149653273568,0.34497977022966614,19.541917616592443,5.45073583036172,4.029180958949344,-0.03782033988606592,,,4.2756206031677575,17.648994964545906,7.236552453069123,-22.081747387143245,,1.0947875754627856,-40.96402275687444,9.661638989285988
2023-04-21,-7.323296812248301,0.11701636302878171,0.13841456256357063,,0.02642731392630049,-14.757286937456197,2.04073279141197,0.2195942228281011,65.68241628512625,-41.81671975313452,-126.20404991873144,25.329659021835884,5.354787301681444,1.5573366231737362,-0.3063004483264962,,,0.04908692108871478,,14.386418383567822,-0.31200903225672505,,-0.502986590672037,7.327956920885912,18.870873896814224,-3.6635212534788586,10.283733357258598,-9.540386624556264,,,-45.680728781433814,-12.540819323113809,-20.83486590498701,2.734250847046734,,-112.02983699700746,38.848830635399416,-105.96330777513322
2023-04-28,-6.720602541917063,-0.10268207559898919,-0.12740806089270307,,-6.37136080280087,70.70593199964591,11.542144924942773,-8.3806019607738,-26.51917018815592,-14.477647376049287,1.0622166398042956,3.4757434214884144,-0.8059255953887143,4.006494991374307,-1.5409780152962487,,,0.2945708454079551,,31.170641522032096,-7.161608172432818,,-4.3429952271413645,-4.45929156172779,1.4628540355756212,-14.211530803106509,-0.2015796650311839,-1.4789750185281623,,,-48.177607698117555,19.276104249227615,-1.0274922338189474,-5.3033628411970195,,0.1931887617075656,-28.7346155244896,-5.11108770120696
2023-05-05,-1.4007132654759586,0.1259273710398623,-0.7038772616864347,,-4.201911302316045,15.871758923450354,-24.772733601784157,-5.650077345817728,-9.657331193728108,46.15917105643629,3.984286666942658,12.108704450319221,-0.8803874527180604,20.247821669340244,0.394656976424933,,,4.395566492155465,,-16.152963649483347,0.4797356425164143,,-1.3822378116826342,-1.746133259288956,-1.8230384909806687,-12.264315275159479,-0.016502815956967135,-137.9549861180771,,,-25.039471724802294,-4.044162646895913,-1.4933935002215522,1.7387921662871273,,-0.5603681938912748,6.682427694022182,-4.439211358000748
2023-05-12,5.62035374116767,-1.1803122121481597,-0.18632564209345368,,-14.478063990248497,-14.693554463527146,-108.97268241173154,-7.39869052879785,24.175726109503174,7.159568681485894,0.32914066369313766,-9.105945092051865,-0.3511529657437401,0.348654753118623,-0.28778412840149165,,,-0.8545058125343371,,-59.58335231203589,-9.17490729421403,2.960261144126175,-3.7237032871467433,0.06525348570830342,2.2660144554013177,27.81695034615341,0.3252196344929795,5.9400610900020006,,,3.6054860953888754,-38.90019805018937,-62.868987494653126,5.4943811950879455,,-0.1748025331967843,-13.954585079462912,15.86853010049131
2023-05-19,34.88070107820215,-0.1834173175024378,0.21771395426889129,,-4.472537181511369,-27.58356580217093,-15.81016758516912,-4.410492477002883,-33.36426762772132,10.85034499583855,7.807127258462196,-22.039851006254086,0.14482561257676962,0.1619434349218304,0.6315337620323547,,,-0.1722802458414688,,-111.8217814909831,2.926844781313728,-1.9780666067906847,-92.2730050813272,5.40584637004585,-0.6457906620775437,-2.327714539388176,3.130307496502211,2.177113943007222,,,-101.8664173891769,47.95495217612546,-4.4397891314373386,47.68264287709507,,29.68212765773973,89.40233512147806,-11.239042024134468
2023-05-26,-0.6590286791649177,0.12028040902609875,-0.588947652227521,,4.274650786338836,16.718253439671233,2.0602460150266815,-2.813023129815111,-76.39578181790462,1.3024693797691551,-3.867132666055707,-1.846021000865741,-5.221041971040688,31.63299660460958,0.07037482197722297,,,-1.0508461126875515,,-106.80206131990205,-5.859525234859274,0.008745571095230078,1.88021400747814,-65.51554995725864,-1.1676768190517846,-26.815199568846,0.6676549710414581,46.15498080154336,,,-1.0003168000536578,-3.6014302020174416,-8.571625705931629,-2.60112579799625,,12.456620854084779,47.17385083874857,-1.2229592338777542
2023-06-02,-10.704014084293162,-0.21897355610674657,-3.128326849742241,,-9.565466701944194,-2.3620050911461696,25.14824744409064,-22.19773603460233,-7.740599738838514,40.05131223711234,8.078062987551945,10.348991896717802,43.192390411751234,-0.04459574853876158,-0.22429308902617098,,,16.44298837654954,,-1.5834536415618188,29.16765789020641,-0.5167209457605844,9.256155686004254,-5.419252373106273,-1.8835887460455176,-9.0219568074855,8.546478662971287,63.47536009339634,,,-4.657678576249373,-19.652077162305986,12.396450789846387,-27.19576757930928,,1.9304558307064243,-4.666600140354917,6.111660052634181
2023-06-09,-5.887977594265484,-0.009920480321235325,-0.12211093365147127,,-12.56295036026713,-2.3314606650869045,-4.05641591211413,-2.4506261363289235,-43.251220775483844,-5.682968720204471,-20.82435836718648,-21.290148634811597,0.12873441698012894,0.24581123225225499,1.6381245987302735,,,12.098675541216192,,6.607649092701618,11.210129671498994,-0.13088131223710472,-4.271720800600808,50.81869695119349,-8.508737015641115,-67.25565731614721,-0.14368730511518912,-121.41175712333656,,,36.680683579446885,-3.4144374945004756,16.081237314794237,4.40361532423167,,77.6921220846593,5.64306228768318,109.26449904141433
2023-06-16,-13.399494867230871,0.09956171821568988,9.155738109767444,,16.471304408581027,-57.447245145511886,-3.0950492891303667,3.345934443303081,-14.32058399922277,-7.13830704119646,0.6279108297738957,-1.0371181685553432,-0.8520059778184154,0.2351610946028454,-1.040824709848394,,,0.179470105634644,,-111.41448630563109,21.128942234179963,-1.468388435767046,-2.9224824311574715,8.528531585058374,2.2710598608681245,0.6014494678174307,0.18165578864322757,1.0349988281670401,,,6.316392480511766,-20.881534646870406,1.7363822276822996,-0.21766678063949307,,-0.618771870528612,75.87722402467747,-0.10958263136597383
2023-06-21,-18.22783812877829,0.18668808442682125,4.020928419222132,,-13.889361146044402,4.029106895613464,-3.5900571884777737,-2.0494134927251726,4.843422668512147,-21.49273908077521,-57.031041401405886,62.63981894943012,-1.346537825516608,-1.6841921346303814,-0.6085203086395718,,,-1.9215003519569396,,27.328282450456506,1.783671515331471,-0.11207417889754326,-1.7999388048906169,-7.121721756523337,-4.5794392657220895,124.77846321609634,0.3388996734918597,17.172070040746735,,,-9.950778733519314,26.943968184991576,13.756307508288586,-2.859826000344104,,-2.682916060827277,-57.136953744563726,-5.703435136766274
2023-06-30,77.0016232500796,-0.3664029157339155,-1.1577717468905253,,2.9295942046082954,134.1518327413508,-4.21551209878541,-13.303877623027711,-6.93985918738935,27.202465658303183,-17.373576680582477,39.597191323911005,-33.592343760134824,11.653946978013634,0.31620539270149406,,,-0.17233041432489354,,-10.26660673837237,-5.451216810026299,-0.47456757896403523,1.8665146578736769,-1.4081766739094532,-3.2243117960895846,-32.30525147732796,-0.033393313981002176,-14.373093454586384,,,42.1732498994624,23.25586320749746,0.14813934205241422,-1.240492538265298,,20.957543226384107,-16.481684743839715,1.3490924531433535
2023-07-07,0.6872611192242628,10.601643454647185,-0.2969664015889547,,-7.464903543953778,88.66255712405783,-13.603598786542543,-7.65397948262773,20.206883637109673,97.83700359480879,-4.521959667187771,5.040777413865568,-0.5184290012855638,46.92366843300149,-0.14390487144394448,,,0.04479935681367164,,53.04441458148605,-4.388929817438083,-0.08606570346513037,-1.8565954429542955,-1.0548446495645725,-36.519746755776346,-54.64835855970691,0.7176677964295974,-35.68416865646271,,,58.06881325289172,-14.106857580798033,42.290499330777976,-32.311381465289756,,3.715748962611302,-17.840049726714668,0.6217819584001079
2023-07-14,14.763227943079837,-3.330116749389134,-0.7952900501507956,,-7.802943032085083,-37.274385935611086,-11.962903360578057,-6.854398774086736,-7.335557248123505,52.38275883068717,-1.0436828471498119,-11.301406886089909,-26.001238344641266,29.688808974584408,0.394546662735084,,,1.4279191241556346,,-43.57390619331039,-10.88656952686846,-0.9327759012609714,-2.885988521292089,-40.39259804445886,42.993568779018766,-6.783250665796128,5.247523946264456,-0.8122970244686452,,,11.973284581587274,24.192475671896016,19.32486281253185,0.5904496843889206,,-18.149997947771023,-10.537497364969434,5.154280557022753
2023-07-21,9.609234536782456,0.35143678447323745,1.5853503046699737,,-25.03675798864832,-8.036946485182046,2.268288884635867,4.2533271099210905,-3.980378920756981,-21.66967698843595,7.87169998701388,10.85296417608868,-10.024017582717121,-3.3771836205506585,-0.9976243280598269,,,-0.06017164109663134,,-16.119031641779312,31.5009412664969,1.9434538724443629,-0.9109508715368857,2.4080556375942685,-0.5556426205378487,8.75419103130654,-0.3344859588653627,-18.124007555548058,,,-176.12931646553807,-31.963711847924195,18.846249962277085,24.324050938665984,,10.394045606734995,-0.9758977806402972,-4.076195226288151
2023-07-28,2.1085663167936977,-0.4500043559219874,1.9899903824023186,,-7.935269605397122,12.291288035406922,-39.9856203798599,2.393391162441697,-15.844035767854873,-43.24677301698255,-1.2511904316557132,-26.24932230079165,-6.556232961543657,1.904540048540165,-1.2906701316872273,,,-0.050827371519950246,,-84.31119237176206,-9.953886710041647,-10.649827072085293,0.06344936913684829,-0.823002891810954,-2.776484803108723,4.538774733865154,3.4769277667584455,-51.979323621228495,,,24.21216664868601,-8.135603906507093,0.25085413097597165,18.94787805167237,,-5.080093464460569,-72.72494537588989,0.20995171480724975
2023-08-04,11.265065799070063,-0.06762411660764421,-1.2758251771281952,,-2.916418756353538,0.021057743301778675,-18.60025500051259,-4.9113646359803935,-7.072285780323096,2.2171801017852992,15.60237684921777,42.42715944750487,-1.6411669932321549,-3.1749325215957747,-2.704580342783498,,,0.3135409234177074,,-106.21621379232955,-4.303735777530125,7.415378747446935,1.8624404290632786,-1.2412372057019643,96.04098344533499,16.073812224743094,78.63114589513081,-14.07343425523251,,,7.036024075073861,-12.937207190277126,-12.282499220903148,-46.313108544835416,,70.06022879641223,-6.64804243660186,-8.395148073069143
2023-08-11,-148.9105154037481,4.100046208301546,0.25987119276605464,,-6.541242768153362,-23.86103916481034,-2.5440584259057584,-6.700069208461998,-4.949376758498908,2.881477940716043,-10.430144808318904,-7.38110921018082,19.93966077996408,13.572263528672067,-0.07993610971989049,,,0.2490736182901282,,-1.7526802069077965,11.751586568328172,-0.11396358081492035,-1.4875189357754357,-2.3195336321989632,13.725365095606898,-2.3227831797714353,0.4786932218486596,-8.457549371465984,,,15.864166785483292,-7.2481203764944295,-2.684165202793885,-82.79073279888303,,-3.518847044882499,-4.356235702304252,-3.856090380600671
2023-08-18,-15.767454103642754,-1.319680018946106,55.5705417376964,,-6.658022439025922,9.010219684330774,14.652993320471891,8.582519556403,11.285263440979042,2.0114535637695763,32.106483132661644,-41.73888614603581,-1.3396149673076894,-7.896958630084126,-0.1196069394920665,,,13.635895223675254,,-61.87385854830224,-10.250203939333923,18.288391491164322,3.9968922813632934,-0.130675497661976,5.674979321768081,66.39060210297545,0.12181869769678372,-27.511534873878016,,,-20.322058676477244,-24.602593944826893,-61.95830688265203,-2.1548648468687137,,-5.3769054258657185,-15.945836286544564,-2.7833939718964724
2023-08-25,-8.629977088368985,-0.19093626536744043,0.091840047987131,,-7.406364126657967,-30.119990637631908,111.61352196392446,-0.5536190780064615,-24.69142343385065,-8.133789720030519,-3.6689860543109765,-13.927155009578792,-0.9660302590273959,-5.712452704766199,0.7733897324394297,,,0.021581255863436413,,-16.22743716278648,0.7480389351226339,0.4073051285104066,-8.647299573588139,3.001913426940115,-3.19663554615045,-3.1562959240827073,-0.3326474909067006,25.96490248847585,,,1.730169316154492,56.00463372704414,-2.0377984009396766,0.4539319236465502,,-13.41471040960676,60.53315508265051,9.439857559990218
2023-09-01,-3.1364762315137242,-0.11599580620263603,0.39097453247268427,,-33.07094689755284,4.901461268793839,-11.542426703128513,-1.2436149046326332,17.61495422731639,6.505393547752503,-4.8298244228353555,-33.588778607534884,-1.8516317242873754,-15.383336159492039,,,,-0.3194118835814671,,-22.63517385568221,13.08705869903625,-0.38892256087917576,-3.919884089706377,6.318977223096044,10.742419264695402,15.133405427485622,,-9.588271848169493,,,23.66231414561838,19.339304489378243,-5.742318961266966,20.767865783660824,,-0.09817507557938096,-10.325799021909713,-1.38111075422296
2023-09-08,-6.156375609121453,1.0697198834169979,-1.3013446433612128,-0.32546858233526055,-4.928277771961959,4.303569496807677,20.36294290051236,-1.8906544521337185,-33.66424709650617,-17.16029502161872,-68.98592318360328,6.725788276147106,-1.0736928018522192,-7.508318253796273,,,,0.5182082711722779,,-19.251997591949443,-6.557015202612556,-0.5064243591254685,-0.41359800192390705,-1.087590844623433,8.155905652483122,-19.355060750233548,,-35.03517282560232,,,-3.5863710259452763,-41.523375871208486,-8.66357741480697,-16.727244483955626,,-30.86418491247639,174.956205533892,-2.6194617999108116
2023-09-15,-3.3179978588850014,3.140869780577108,5.4244747671622076,-1.7109432817945156,-19.524503573889987,-9.80594511121846,-2.59052317597924,0.3216884515205145,-19.64830877623778,11.025313322371384,25.10361527798785,-14.512219401882426,-1.460156151455009,3.1725935749906924,,,,8.534679434846636,,-23.376573126847372,-6.08454935839386,0.03378729895747234,0.7163320985585198,-0.19104408312370852,-5.805072401970204,-15.333264463579619,,-29.19579188755073,,,24.874064778459093,5.077347085601667,0.136571423024139,23.08172313319017,,-0.43005052588767223,-56.98444155903629,4.177427106271886
2023-09-22,-6.870970070601224,-0.0369571325995275,-1.4137688980395142,-0.14990699602846452,6.502174465213278,-98.7530273905763,-0.42009833636373306,-0.22381612276526197,-6.407604190239146,16.498471309158074,1.719962238344107,-36.98530216228937,-0.7038757888562917,0.26546555891446555,,,,1.2830609499105932,,-2.0518007344230793,-6.894343887161598,-0.633697789940396,1.834708807553601,-1.0467543289982517,6.061768630339165,18.96583400800095,,-100.31165671507293,,,12.488925821685735,0.0015897681229247868,-107.1148043693717,-2.4033843824708496,,54.35034025949075,22.876116619698312,-130.3839144653091
2023-09-30,-0.32770671325875667,-3.942528024181228,7.861565766807825,-0.6404390218172142,-0.007443792422967015,8.340941774734427,1.3706188506997101,-9.202572490476156,11.445234454696115,-7.154673317518651,71.41341114509262,-10.54691864021397,0.9315607660973789,5.7109640854555,,,,-0.02641909741350955,,-20.874620907814506,5.2968894088956455,1.5783794426457414,-1.871587148201722,196.59016567770345,-0.21304158665408304,3.197865623608905,,56.76446259427091,,,1.0357940419835334,19.87118103370425,0.7450659019716914,-0.6716972395022158,,0.8981051501383421,-18.228998995086112,-6.688108411716658
2023-10-13,-3.789065788063046,0.07184534973903839,0.5083820202478971,-0.3160150551319455,0.005814056381048094,-7.368684091758344,-3.020986215838308,1.624647250227226,3.921649576857055,-3.7346531138835677,-0.5626376587504149,-97.75085806486098,-0.36591806330162624,7.588714339841446,,,,-0.24402472569246145,,40.63115480431157,3.524777167509236,0.913933729137427,-2.6622146764399583,5.514662450508005,-1.490354576972774,-15.454422769669291,,-12.615493935823645,,,-7.0557215485826195,-3.536011036373553,10.590729728405615,1.8589477517567792,,3.5507635941965514,4.8764035591134105,7.683852833746878
2023-10-20,0.447503062441306,-0.2884976797062765,1.3219295373985398,-0.3310865555898632,3.6344755624389404,-89.41360339847118,6.31700433269335,-0.44916505064740503,2.697287545605889,-10.085668211759463,-16.579775398403896,21.520171238775212,-1.3086170807739603,-0.7976578217323285,,,,2.380508765552468,,43.33096122093538,87.05220430191193,-0.9451301933197037,7.39479641073386,0.3981437279076564,-0.024001474464901307,-131.91330393419508,,-5.050975405883791,,,-12.854199104512585,-17.741349100005596,-11.420002221077251,-21.34190016900768,,-2.1859276556696603,16.272678699323432,-2.1175881710071818
2023-10-27,-18.431605723706124,17.956090671099414,-138.45837001070717,-2.2254007105738447,17.928102736196706,5.121588367699537,32.84987953485775,-1.7327748011656265,-32.29993430248039,39.02108894961196,13.301531258112286,3.092489326070604,1.8422584088534868,6.198736837000624,,,,0.6461247180832895,,-64.71004040569275,-19.334591426122152,-1.9337588358308468,-0.5955679247945787,-12.122113520325748,2.743016666549913,-8.54983382976132,,29.785774031600234,,,82.21882345746853,-3.867278835886995,-22.937279793374003,-1.7749163096698934,,-5.364012242696332,-22.606703075087484,-18.66996762799873
2023-11-03,7.152625477457525,-3.1546352174887144,-1.5254841692361232,-0.8373108127721665,-0.7183036604304807,-44.133805789778066,32.91067825170002,0.5690989595184567,54.90745099080536,50.003534082183975,-4.475689638271215,-5.139711984238299,-8.470756312762035,-0.4624725674307356,,,,0.1669893509906628,,68.03018270298699,8.188195621094291,-0.5567079206490938,-0.00834868401711878,-2.1105499679403685,-13.151564254097309,40.55491225679822,,22.426736040379232,,,-31.65766184511613,17.03966372071208,-20.592477534769525,18.982811425753045,,13.146425515186824,-58.85334193775589,2.856183274113543
2023-11-10,-22.97273899036177,-0.18855213039871674,0.23137796119576776,2.310168720793582,8.578946597407123,3.1056484219730853,4.87220382608306,-43.2735873540446,-2.976565101012978,160.36652858785004,-9.097534860213056,-48.44249750077648,-4.684400626336837,-1.5493097309459039,,,,-0.4772607032293294,,-4.362605828142519,8.297414334839726,-7.932919293215091,-0.1542355071707724,0.9578024212166786,-1.8744741063121984,6.76994243790034,,-8.606018440644828,,,-91.88650261264353,-26.41308065522691,-2.2549202133060895,-3.2330412691953203,,2.7341690143755764,0.5958286828675756,-0.6568510163825112
2023-11-17,2.5890389126498308,-0.023174125190443554,0.04587264688223447,-0.21042991517720888,-1.224873607704272,5.182665688608157,-18.178685494142545,0.006138965267367985,67.852004451069,-3.6454099998278644,-24.483106825149324,0.5270538816361339,-2.250339396615415,-1.0514939921258042,,,,-0.06223850677653214,,0.2667278793810215,-7.932928761012398,2.5026122186855866,-1.72653921435488,0.25411011366863845,9.995733186465522,-13.589501291277795,,-15.216904822950596,,,-13.496320463862643,30.125506305409193,-37.68811746835076,-1.650925923647248,,-50.42784034907629,-20.383082418772855,0.6766572237548676
2023-11-24,-0.23981617166710412,-0.09374124218543557,-0.7354896032739844,0.5717040025749887,-0.4024884652134198,6.607746691389117,0.7021802030323145,7.438759373328858,-43.42056926210262,-53.30906459710221,-3.8609930264327694,6.969163882143487,-0.5756707307685083,-7.217495029910032,,,,1.0858716531655388,,1.8916828922212323,33.31780448057232,-0.28741709274013455,15.29351161005985,-0.38664256232140576,-1.7760809145891276,-18.906775338370416,2.7492775592105403,-30.562399601425767,,,-5.762402501803124,33.87158611557893,-16.745692888278732,3.9576587925649283,,1.238677410353863,10.587279678055713,3.8746525554222964
2023-12-01,-13.074753354449497,-1.422558559951372,-0.023965863708835328,2.1985569499889674,-0.09966008377297991,-100.80842435694342,8.546218652184681,-2.674964779767419,34.465507314731234,11.073514633016902,-23.205467297743073,-6.925400822704849,-0.17744395438940191,-0.1457637763723434,,,,0.177184763059061,,22.70288263860184,-4.821917777082648,0.07694802355323602,4.338352938289022,-6.430952817195408,-14.469995932311615,16.519629042850728,0.5117868334402884,-9.342642059811435,,,-8.604210645303153,-1.9933579944078113,-18.499581435251184,-9.448419517660295,,-3.1817376262671693,15.641489524861914,-13.942119385649182
2023-12-08,-3.4619635841416123,-0.11389262989691148,-115.4070626070909,-0.2209909671377312,28.349343550336187,25.560393169355617,-33.45653587150142,-4.613216141092139,-0.5180040064361313,-8.995015521963438,42.88702971523039,-1.9647241761020164,-0.09541482896521941,1.9030432443994016,,,,0.9569725126637207,,-35.95603397004611,2.0178102322562976,5.541989942822235,-5.439810522075808,-6.837475086361492,-1.9551617599418327,30.178013329563186,-0.15960494676249615,-12.36737430471493,,,53.93856452073042,9.129189861833758,3.8270686746053073,5.472692936298752,,0.2710625992179301,-23.294830776293427,-5.322282279642079
2023-12-15,-1.1130056653663751,-0.16932410836361442,2.6056288837484556,1.264045707681693,1.3677076276070363,-0.7168077691606569,10.044368366744182,-0.7132973049604192,-0.03926181686468766,-46.418907271407306,-12.132767646458994,-3.896766645141841,-14.879138432376282,1.8260109077287066,,,,-0.11314161558245522,,-14.30205908740304,-1.1390360823050347,-0.12585164254405315,4.307975539079623,-1.6641944816618806,-0.9291014916499524,13.489968738981203,0.17248137389451113,14.685700709587929,,,-67.84037436893561,0.8841686424887687,19.442124536878026,27.550076371524227,,-20.33119103250633,-15.958007622007873,-24.826190248130434
2023-12-22,-4.972681380237242,0.010681002798517247,3.2554621166016124,-0.6756903738981526,4.2759683911907915,1.7828571042450343,5.232770275421075,-1.8126312732283276,6.09538229455001,-3.6592930321555177,-21.939188709661998,18.180501122109238,-3.1714364885373914,-5.584721596373741,,,,4.687039118466304,,-13.148910498786197,16.85069565930371,-1.088069023141095,-2.4299624496316303,-1.203294473308532,-18.5860437318316,63.85298092813352,-0.1453603077733715,-5.855194759869865,,,-19.29380848986275,-38.13697333066435,0.6313213145334079,7.001920490207006,,-5.221933794739934,-4.625380521626827,-7.5306432726137755
2023-12-31,-5.326716820022441,0.9036877127106712,0.49237099006750945,-0.8846802479761768,-0.2828489965081957,97.79598140017511,-2.98278960601821,-14.558778023753472,-2.2470003532788474,16.628725533729085,14.746599670809498,-11.98906343849847,-0.39117221817979686,-29.439694669846425,,,,6.942862887310705,,37.75582014897543,21.937409967123095,-0.6861995848428142,-0.33582490362604167,-2.384248114224604,0.514646738611805,-49.9366702185049,8.269204468932697,-12.830458755418372,-2.1274947576072405,,-3.4012549103390564,-0.5315568224507589,28.36625539865432,-15.756533819032677,,-61.66661876068012,25.794492594685263,18.382041647426924
2024-01-05,-6.656874572595108,17.79102543428042,4.130393787164047,-1.7799493035932992,7.285825048474789,-17.418352958977856,7.972103533016886,55.01039451596334,-53.38105093957069,-8.751975329902837,-4.442727124510504,-101.57976270979236,-4.46756098070536,-0.1784798831892613,,,,-0.08727578709907322,,-15.913435290415386,-2.096249565033289,8.074091810741965,-0.7297016217141203,-5.591783634328074,-0.7541662924752497,8.881748852497987,4.076271977868313,2.239972384927259,-0.7408663724429347,,51.38983459593931,-8.440979598091673,-9.022568528341292,-5.788930270267543,,-86.57332032442594,-0.29188684372049933,110.70492189431907
2024-01-12,-4.046110313246354,0.5174332301236237,7.836652807497383,-1.3185333119074354,-1.2079975749410357,-27.051707467687923,-15.77336099100245,-4.824469471607066,-1.5720263451459988,-21.12869902413893,-99.84463262042185,-15.77502656991883,-2.688767134365741,-1.2685566124257686,,,,-0.015373829251467491,,9.105285336178243,-13.460012331056923,-2.805882863355248,42.94859822466964,-2.969967059069458,0.1994395003320462,34.9681336731002,-0.0074585182344202305,15.180769486909231,-1.3183210497217217,,60.87198221125104,19.969039307263408,-0.4706379998674219,-1.5105318922393405,,3.93330932482298,7.051642655244366,-33.87050661200324
2024-01-19,-5.429533819347575,-0.07065493797593256,-2.028896337372473,-0.317442365079776,0.918453430821778,-21.98362885128187,5.218211307064935,-14.688000109451401,-16.027425451216303,-34.9975636296466,-5.853891334025001,-29.853360399450988,-1.9111569057801723,58.12635716378688,,,,0.2542597327421815,,12.414119983963884,-12.596768668546016,-0.036002305190931144,-4.99242892968276,-3.8037673195510404,2.3503041924364285,-31.36885926669476,4.5778597894671,-33.8140122670575,-0.2899304827357964,,8.947253968178245,5.147723699512688,0.4891690314780384,-2.878271465622296,,-4.27270207642622,-66.57686731108107,8.697640363208254
