TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-22,1.138037178113732,,,,0.21362535997418786,-1.7827040397158735,14.824310694799038,-0.42989843020255813,-8.054115375801647,-0.21520387237333527,-36.40522793898521,-4.253522804800181,2.481764530554793,-3.5204476388876698,,0.7915795433227013,,,-43.763090632629684,-29.801895757299462,,-20.382708586655582,,0.6993005763985887,-4.060504813729582,,12.82189764896684,,,-2.4906442586630892,-20.482385336639467,-1.1755375048353436,0.7325276200787219,,13.512115828389863,-67.74119642707487,-4.550322063167722
2022-07-29,-3.708102277344281,,,,-0.6798049180286889,7.9201526657191454,5.141926804477395,-2.5384778432162265,-43.220604814808176,20.130557601399317,-5.328132356836667,-23.489449644562587,-1.2863354350233083,45.076027015427,,0.1797434207961544,,,1.9210575118674154,38.185201771605776,,110.73380134600221,,1.6390710589750122,-5.584639069818155,,3.7663691318666985,,,0.6964262839384852,1.8002913810058807,22.157405901544074,-1.7640754864398445,,-47.91148598090763,10.026781126076305,2.2314768133897878
2022-08-05,4.857424953978233,,,,-11.295277940422457,-106.42358733231757,10.83943187692521,-0.9421932421759625,-58.80101587988706,15.996745930597987,-18.593019749158568,-91.43006124956098,-2.6539545691877304,70.77782308563145,,-6.026115700676152,,,64.88074165662799,-3.2945588956595198,,9.69882212142654,,-5.944985878204288,5.708188724665086,,-1.613853237520218,,,-13.110819757004018,-2.7042945818551125,-6.7935458061167235,-3.0470642669559473,,-51.21346515869008,24.349311966905706,5.429021820818633
2022-08-12,0.19236952131959661,,,,-7.44207642417595,-8.390010245957384,5.638150988974588,46.25048193425589,10.467159371651261,-77.98687363524971,7.99472828655723,40.14333764104828,-0.7877541087967921,-1.5115691813475765,,-1.1543419662774106,,,97.69711436555335,10.657458580647068,,-46.15109021787896,,-2.6442162577098114,34.33527798402187,,-2.737715869460138,,,-23.618476360705447,-3.8472216667311816,1.1028989145864954,-0.08085933639183679,,15.581818765005195,-141.72111694729728,2.2823042104202194
2022-08-19,-49.119896410449556,,,,23.969543573716905,-1.2726141802719062,40.995854423996896,-14.792919596648318,29.89564624498828,-4.296455504055011,-4.335032960665799,39.7142626857938,-0.4373442617666552,15.781094092929674,,-0.12980931385720712,,,-2.037547365566782,15.68997195527134,,4.42357082242246,,-4.4538546240934505,32.74030638455446,,11.18575993082651,,,-10.851028929389878,81.07454499160647,-18.41917901418526,-1.9944397786010528,,-5.951037779094124,45.86562296307367,-32.271944580260254
2022-08-26,-1.2095095277984143,,,,-34.289467417833606,-11.516705130608607,8.948535006728289,-1.9528239922665436,-10.542226910762208,-20.885470933684772,-16.62670581561962,36.11220436874524,-2.9740314966074544,46.16026662949953,,-0.2343246186331417,,,17.18335488626174,10.604968011771952,,2.1000549829515887,,-2.221349725705958,-0.1274195484072802,,-74.64105442950274,,,-13.340849189527413,63.47228493186172,-0.9007596116013052,-5.390899782558682,,4.973911986274421,22.721007519437485,14.517003622716283
2022-09-02,-1.5742497798556812,,,,-4.223476411012409,-0.7088454628118219,-3.1789624376593317,-3.492662076679505,-29.73450637690265,-11.64216642943855,-11.128833950854908,-64.56892164965535,-5.29265799467727,-1.1387046841602793,,-1.1129845233131013,,,-25.874861413235173,-3.763231087173721,,-2.555068796686608,,-1.093394957555339,35.08192996739658,,-48.48468080418591,,,-16.416630374899952,-22.437230063105964,4.7734138742923236,25.666932281729533,,-0.12120631104373594,-11.459235533663819,-4.34174743329407
2022-09-09,-30.588847071855888,,,,-1.768698661803401,7.8899787556594205,-56.44826380211925,-65.18561854582791,3.4285771261109685,-43.44250796024639,44.43647418331939,-8.047467296120885,12.785934928158937,2.021709313968337,,-2.652370003358814,,,-31.243768532152007,-26.896358226664162,,-13.48264894097175,,-5.198964873467904,-117.84380271647238,,4.332746780471994,,,-10.865474639028749,6.978173254650768,100.03585448037369,-1.9372784216619086,,-7.398193633701281,-6.438197463154036,42.696622949019776
2022-09-16,46.200238430083935,,,,46.92569327221389,-12.483243269614691,25.66612316697099,-2.460454040890152,9.220829673487795,-28.296017939362443,57.01831548481977,-10.982928370005068,-0.31161321837693545,-27.466930153129102,,6.018314998330848,,,-36.94354889842939,5.3977654305537985,,1.3420777015146583,,10.567674437462863,34.36734962571951,,-3.2642883589152314,,,-24.257745298149178,-21.047346091960243,-1.3808900180800825,-176.50674614687728,,-2.097207693794477,8.049036458621359,3.9019239242415873
2022-09-23,5.9264215088321865,,,,-4.640862317447085,165.49843874061642,-3.8018109240653493,28.752782854811038,-15.094826996497272,-4.7333757868536015,-1.4904623259114833,0.6081902964335626,0.7257169406962368,4.668522543351463,,-0.0038617665272617785,,,-28.320048491322215,-4.589438999308644,,-13.720037655915736,,1.098442460695881,-7.2613736775192415,,-0.622096207176457,,,9.621348708852564,-11.05101334849584,-5.628499810841859,-0.2906439427348725,,-0.7694853618440713,24.899625561639166,-3.9473832463304777
2022-09-30,-4.288204747343638,,,,-15.245323332640076,2.7102511272287177,-28.35788754155391,-12.03036492338845,0.395975995398309,-6.028113704451293,18.093091816205018,-40.68806004781196,17.541008722962324,-46.92095697703004,,-5.289453404893826,,,-36.077775460594026,-23.40862297130446,,-7.3269065333560555,,3.0195737749429012,-172.70449465434368,,-0.6927258592946473,,,-16.209850379845612,-1.6581786575246698,-42.12777062478897,10.415487386277917,,-2.0693621141826744,101.0326225908032,-3.485475446881501
2022-10-14,1.996159238727043,,,,-52.10605582845541,-12.348687925288681,6.879782470136345,-1.2787439191817527,44.47249122381999,-25.440579564215096,-1.2867168064325316,-4.205393750278181,-15.977641119840023,-0.6653020777262416,,-0.5693437373028828,,,82.87932139035975,-1.8172491153834356,,-2.0277901962823113,,-7.285577602646474,-8.6151024971235,,-2.2379588560386785,,,16.51876840817925,0.7350828280244521,42.20307302438175,-3.812014387469585,,-2.2215567892286847,-53.74491377702242,-8.162079377985556
2022-10-21,-29.81626217321111,,,,-8.997709540533068,-18.329784401388757,21.02283695292441,-3.4003560008391465,5.456013633831459,-71.17670030647493,-54.52707875994244,-45.46285619966486,-2.0153522468876126,0.12690822832970983,,-0.20500496117052242,,,9.826579488040904,-21.32082637132422,,-25.95384160800128,0.5393042924101451,-17.57581329364229,-4.216992672742931,,0.7130641933541169,,,6.502496959357355,37.937958646212216,-32.48376388516788,-9.725471046768128,,8.235368606963771,26.3999267114871,8.003951161828333
2022-10-28,3.5209236152060175,,,,-8.725447458473043,-12.3484714146089,2.2007445580448195,7.326001548422185,-11.701502693288884,8.624271050365,30.00525448165447,29.031680695195888,-0.5231407979808613,-9.570104244442465,,0.9771554734791283,,,2.391992221396319,-2.274293897127005,,-33.42379705226507,12.610345980547594,1.163861874343856,-2.9237817668319406,,-14.856091069901824,,,-39.9487170411125,-20.135184050437758,1.1446476631161144,-5.075539950644314,,-2.681635278103536,38.826443667126334,0.5594484098306588
2022-11-04,21.091928658022653,,,,31.001337306748965,9.086883990309907,148.52639212330527,-0.9289208017131713,-11.104475105816304,-58.45898688361413,-41.703510613982516,-46.15669936192935,-0.48801790359219926,-3.6107874377759193,,-0.7068518482274851,,,27.793094190387656,-32.67473879656154,,-34.379246158589304,2.890631781085861,5.632166002209039,90.71142203602759,,-2.45727991023929,,,-26.575746415964126,-6.588030872684911,-5.1229593476239135,1.5159003441157863,,-6.944067902593538,76.02489876807304,-53.80353732760476
2022-11-11,-27.423410981804288,,,,-1.109470011061339,-26.487774051287275,14.953652294148629,-66.90796218429405,-53.06053535001237,94.74050049852568,-24.15881012667792,-43.27522014260012,-0.6342791977363426,-23.324980313733626,,-0.043470306909023704,,,0.22612190202203752,70.40813196125396,,9.749671650603386,-0.18674134532040987,-30.44239549504841,-63.77530501718855,,1.8951053801951716,,,-13.872195721329946,-25.736855805077248,33.610710062551505,-7.542147468260897,,1.0228617760131233,-3.9518764579622916,25.32806154937915
2022-11-18,-0.5600536408185286,,,,2.166899342331324,-2.9172160768325024,13.245578173900125,14.644399404276314,-17.779980883878306,-128.4074524071976,-16.295407187677434,19.518677106786797,1.4755148435456107,-7.243879941226243,,-51.41880824527735,,,-14.390236591388113,-9.484679420307815,,9.89953242923184,4.015265552798121,-6.384018561352944,-0.5591438614720791,,-2.7719427071905116,,,92.78703523860034,10.752005478568785,-0.2700150111595805,5.6928878716465405,,-2.822942983180486,-4.364126037544875,-69.75710628026049
2022-11-25,-0.019087565017383235,,,,162.17790516740706,-193.52791642907394,-5.216187800959853,3.995168884723823,-16.463043214270876,23.796788233907932,-56.99874060612027,53.0265798586467,-1.8231367945884318,-7.273514135280891,,-1.4563674542072649,,,4.438252477061785,-11.132731747625142,,-24.7597027673604,-2.7519943115328283,-1.4145711293625842,11.913776864520404,,5.263979085306124,,,23.905882467251885,80.58131972766444,-8.636020366519398,21.21500307207627,,29.545749736970823,24.56746898725413,-15.721789168739349
2022-12-02,-6.315339561267455,,,,-12.47375808771415,-27.206622109976358,-21.432573468847494,-16.155533807156782,63.60182687319571,0.5868373332995815,-22.589486920058736,-4.444778784353882,-0.29198596396679477,-1.5257408888655697,,0.2390274303759401,,,10.511733942992963,-11.808577771328087,,-26.517272041305716,-1.7430187582579055,-1.6816092043013668,-2.999141758455573,,-11.462817850052037,,,-11.752853948339743,13.563041597324203,-4.624600851922657,-3.092188794989602,,-0.7280165225149753,86.97332654707584,-12.627579764179355
2022-12-09,-37.523591449569594,,,,74.14504828946073,-49.87472972841376,9.446388776482166,-29.039720106554906,14.701629583179226,0.03845024750005499,22.764861085586112,25.263525349895783,-4.0729997325304215,-0.9963368827707673,,0.1841835909328605,,,-11.264419001530507,-0.5683234601155267,,3.6880393906573414,0.9614373734143602,-19.5165010101387,-8.762559142853029,,-1.4953133667613498,,,-9.709538511891141,5.927405490546055,57.13040725843562,1.7670950648539572,,-11.291360036031993,23.49893216941365,-2.7187692762176017
2022-12-16,-3.0205381732975796,,,,0.6306801625880017,61.6845686146351,-0.2038149723600542,-20.123498162500628,6.7266416445045385,-6.9370670021380745,-13.63201067893981,2.9117482696194683,-34.16636190699941,-60.09367208371272,,-0.118127958647672,,,-9.684533202322246,-94.00903563960392,,-3.8384370969482133,11.478982317638526,9.364089940654665,0.12809615738839186,,-19.902766472048445,,,8.41979756935955,-23.55275958115645,31.66894632335836,-17.34044355588032,,0.372418392936278,-35.701924198405884,-25.426368505628375
2022-12-23,-40.29778994022994,,,,-84.78703944766008,-10.4348581584504,-3.2576021774239345,-2.6683801362948336,-21.857787975043404,-3.571111481955289,-3.637124524586037,19.38822122069421,1.872333253283652,6.416011110096861,,0.7543723649350267,,,-7.012630420382205,-8.14056236298496,,-7.954049070702133,-0.5166769593582083,-1.0513642860334418,-35.17688638243029,,-3.166836945541536,,,-1.9494951727517833,-6.514743584795072,37.33894018323028,4.221744625263592,,1.4932346082471462,-4.467667222058406,-8.926948626381257
2022-12-31,2.948179950749034,,,,-1.3749730232711588,1.0581641991205855,-25.212070995702454,-10.5643528703401,-30.918689565647725,-23.019590207790223,1.100931172796193,18.6019188873387,-5.825356345373615,-36.030834286731796,,-0.1225275646787588,,,-31.02695066139153,2.656587618070492,,-1.8523275355618205,0.09998147659131004,-53.32378526128766,-52.635602197731316,,-2.3166880240346908,,,33.117243916911235,1.0950741695409252,34.75788163624357,14.69499988866194,,1.208273929622531,43.47708193698751,-1.1102333690770267
2023-01-06,-1.7958036970227282,,,,-19.928996785880358,-14.139873387524062,-11.383884173395312,-46.492825886156915,30.276326492597615,-36.06511656665594,-22.00840203731898,8.57928142305777,1.5031208377377863,-1.4681816595921635,,0.3352786344489517,,,-1.5040440633780694,-37.33757649368543,,8.753588871665457,1.0207004102458028,-12.807482912131846,37.07258950905523,,-6.909225989828507,,,-26.08482698148806,32.05338608227296,-4.061851905800287,41.5009220203626,,-2.4008892078486817,-151.25878944159774,47.13948247533388
2023-01-13,1.0412958981315834,,,,-90.27546219388424,12.225904265520548,3.218557576023909,47.19612380351057,0.11251422855470317,-3.7902448374379776,-8.887992823877342,80.07464721541898,-1.0431989443085963,1.5951824283948466,,-0.11983882324992916,,,21.839513968381507,-3.735651031315494,,86.50094871844253,-0.2836999074041789,3.3434909550472494,-16.895640681034887,1.2731247932826957,-6.918544768522278,,,3.6458198616210065,14.153520294854877,-39.52668765942969,-0.639716542881692,,-30.53458042029228,-29.30137326342647,19.148618808227972
2023-01-20,-1.1439932662575973,,,,-2.0902709438753746,72.53366361391907,-23.22302595940245,-3.770415872481836,-13.56958302162516,-12.774118309842196,-1.675256611241205,-3.606516826579977,-2.948617684237772,1.22003576880239,,-0.1362793341317906,,,49.91061608715521,-21.45415276287978,,-1.533425747406644,-0.2126873539386936,16.91612193004859,-29.808158756079305,-0.02166041746673572,26.73149716390288,,,-1.2807067098226543,4.554841740481481,-12.028767478573457,-4.261116533177308,,-2.4919298808485917,39.768533680603156,7.273212898701314
2023-02-03,-43.154386847114246,,,,19.905405204229293,-11.051116522741063,81.7151629074458,-23.82161321294418,-15.127702944116855,48.707381023229466,20.94004980895809,-13.891058544879229,15.070343257104174,-1.5094489822786379,,-0.8407206726821366,,,16.199833972933725,1.8026008791932568,,4.401530123072272,-4.275764584726127,-0.8049400853979176,6.508001673262334,0.0007974516934965703,7.728084238025079,,,71.54942549767749,38.024157192058645,13.987966112107497,-41.14064977012333,,7.330304705144618,-48.875653274602854,1.8712798694270345
2023-02-10,0.6671723653956758,,,,36.841670299293995,-47.211071208357545,-8.031129634268254,32.382845722649556,-9.289706297632979,7.03883086887028,8.255716191916237,-25.927975189664505,-1.1515831304383706,0.019692699809322867,,-0.31086752514922456,,,-48.24498409464407,52.24928072688304,,-58.230817599880936,9.645216922461572,-92.44744420527341,-85.24763826749833,-0.002453395844780215,-5.089694489448401,,,4.114526901727756,31.314434937312548,-24.440270823360127,42.89240572614423,,-7.272508983858388,-1.6623573342555051,6.417726783837999
2023-02-17,36.683185567145685,,,,-37.87557516687784,-6.047925038478797,3.222983483869387,-14.953116361014041,-67.55365336032071,38.75567762781027,8.499938883151392,42.878812712697005,-2.943492017471774,-0.14224953169572724,,-3.9506921868287046,,,0.3160385056268942,2.588309674369799,,-4.336024504216879,8.078168347989346,-32.3897355906752,5.112876092093442,-0.12609120381072098,2.528750376268757,,,-56.886123131145375,-43.11134123451725,-2.0236761223068758,-21.394850256080858,,2.8231795014373007,-13.838002165180239,88.35493903257964
2023-02-24,-69.76034693449311,,,,-74.38583907875704,-2.3726516058196805,26.10712373286701,32.81513614987729,-24.140047739784947,-3.533212476507369,2.311429674392925,-7.911088685404937,-1.0208333188616956,-12.47221192740236,-0.6219271749276681,-4.579895179519876,,,24.81454544824438,5.008357205704524,,-23.760176793098505,-47.814876694501,-0.03804980867935234,-13.918218441717281,-0.20986618745083707,-7.889498804986373,,,-42.21098873814895,0.5653836904407843,-0.30072693683854707,-5.151625970712997,,3.114263221587506,80.128439606645,-2.254620921367736
2023-03-03,15.484565706951802,,,,-5.138331290828496,35.727473751891104,1.8885479992648813,10.290914509294952,-113.20134223059178,26.25446736423163,5.225981930520023,-15.120212398481176,-0.7872547244452379,13.945925355461908,0.33025816601387226,0.379252775048774,,,0.7083709526546009,-3.1085831860095268,,-5.984918067986886,7.152501970591209,-29.704111028319574,34.78430996169358,-0.6849504660676791,-108.67636019067197,,,33.413045913929494,62.87353218362694,-20.33431281040135,-1.0205635918265588,,-2.6029508181974395,-47.66681845555823,-0.07741338798083791
2023-03-10,7.109642044658503,,,,0.9366301401284557,-18.722259241942318,-10.165021659089252,-0.1713430778010151,-27.381589542356714,-4.390504422971592,-2.350759326237478,-4.063037077292556,-0.44895663801156727,-2.2705887949431633,-0.07948969092029004,-0.01977116333789552,,,-6.38849591739667,-3.311418282434441,,-8.734789913791074,-0.18972767550328135,0.08576291565645278,-96.35779046174946,-0.22305415847735535,-15.797137072818693,,,17.627391026843238,75.96025053971168,-3.807971538635897,-1.9147205626403778,,0.2951341466706368,-50.15383612500896,-4.658255325283922
2023-03-17,-4.75830728972989,,,,-4.066606462566505,1.3441475442647617,-5.7040171451575326,-4.870400303528589,-6.069557754371932,-11.655754184893507,7.349906367149368,-44.21316076170681,-0.18784209180642059,-0.5896559588220207,-3.2197484601686273,-30.966033143430664,,,39.55571044424837,6.114698163783539,,8.114032596095095,0.7190076615872458,-9.661262937495298,25.660206958393427,-0.7394152829413818,-18.31259236385705,,,5.687665398772117,-10.752120655004447,-9.501166130868347,0.10313115903288894,,-0.315587872667511,124.99378777334576,2.0544420720356413
2023-03-24,-22.36408078143841,,,,0.44904035162821865,37.633975311480164,5.130271098722234,-127.47497142401464,4.8309755382188815,-73.57920649408992,-10.35058087767684,-38.988411946272045,-0.8062267219334377,-3.2721673571072953,-0.1410721114741808,3.2033619775556224,,,-5.610467154478909,-8.992365043801897,,-16.835533350805523,2.963553676505985,-0.6123278781930434,-42.92803956306832,-0.18295628981882311,-8.457243030577178,,,-19.650735228725154,17.990081739528236,1.4550849697454864,0.8839067183417622,,-2.292125383030192,139.32399621235047,-7.4150414953401675
2023-03-31,-13.217538480290663,,,,-18.445223152190962,-8.143679815528028,-8.651417869695468,-7.042162698196322,-76.32100260149387,-10.346637336909499,36.086161245141234,-41.827098484854154,-1.475117925504859,-45.364061677969374,,,,,14.744814872859228,-19.559665256607037,,-2.9168581303930408,1.2226172620437188,6.435359234183861,168.97953878941428,,-17.88146639480025,,,-45.19041385489622,-107.95644584534172,-5.216316055550091,43.809211202969614,,-3.2538250926058305,-15.566045232545218,-33.77082522295589
2023-04-07,22.37586316797481,-0.07710533820352788,,,0.24537532609797225,-13.394995004704707,-23.934097135003928,37.60994681209415,35.23641428692178,5.357778400723919,-46.08108444556203,-29.94057556224775,-0.6217828067135458,-0.8846920184908595,,,,,18.29270700944728,-23.59852644535888,,-4.864581128629639,0.123875782494418,-6.505229246930125,13.077142612021683,,-8.64135907054088,,,5.212165077105251,-33.12319928946631,3.771014725760309,-2.477351585827891,,-20.394335156150536,21.252406072064403,-13.866635415516468
2023-04-14,28.852402837587345,4.643934294966357,,,-0.4885754478375848,-1.6632517926802044,-15.996607976759481,0.23866911092404536,-1.3958189383663555,-81.74061368214186,-25.65707895381144,6.672956984971987,-0.9846491400735401,-0.6892707418145352,,,,,-23.78727401255616,-3.7394708812766653,,-11.614363582058182,-1.2923653657762468,-1.657491988412872,1.9470251013394733,,-0.5448324316947218,,,-96.89847646763944,-76.21728749133224,0.2650671194135821,-6.120535528727196,,12.988198321178242,28.236501577300732,-13.367658238089456
2023-04-21,24.26786429067335,-0.5899308204261235,,,-2.157517378342599,15.081150593523335,-1.337316555949979,-6.797380054710526,-11.598434057448566,52.70717777263646,-23.32179229217092,-13.348143235664015,-0.6372106989762829,-0.43232533895981096,,,,0.05193877313574442,-125.3654036918472,-6.045201672684759,,9.984420629037855,-2.2064709586875377,5.69268813058193,-34.090124634040514,,-53.213331701329125,,,1.5004474759095605,-18.19298918642716,12.80725171692365,-13.454832475640291,,-6.174312401253817,45.15359235462814,-5.9105166089365975
2023-04-28,9.752467632015527,-0.37742690157845293,,,0.9201273911348195,-54.05957615251178,-5.9127548943154125,-19.022694864606287,-4.005667356509493,-34.72266036303583,18.329129840831445,-6.176348245899018,-0.16596758957719693,-1.5242833337299002,,,,-0.3453234199832836,-44.47446898530329,1.771721534480314,,-4.338140843460602,-1.1270627926160646,6.325521235291187,3.4681332535895404,,-11.555283060944287,,,-11.166465071709208,22.586513760916613,-23.391851384084497,-2.616404687649381,,2.7124991510774397,49.41511162934033,7.012939952357376
2023-05-05,33.382116542001526,-0.2563433158333499,,,10.843029734200627,-30.675393288316258,53.97425778579637,3.689471741975498,21.441502688918373,-43.960999887860375,-10.974191925909166,-10.347492634354364,36.79415985417943,-42.9631633982927,,,,4.588029089058072,4.428286020979178,9.70278148351849,,-2.290710120598742,2.1949874939572904,9.979721022154292,-14.96300964567701,,-7.0430877711004305,,,4.560303926027669,-112.3462422807671,-5.467678968655645,-44.118549033022504,,1.7619728233926655,-149.62274506261625,18.216640617322263
2023-05-12,-8.071622534673523,6.489113162702603,,,2.6722739531036,44.17202408680096,6.210178219095981,-1.3274757950845932,-6.270883628385319,14.142339605267795,-4.477406980969801,-33.31548557942395,-1.56306185229221,0.12247607529819526,,,,-20.955123664754122,30.582842018210247,0.30778417129026286,,-1.6032541821276312,9.584944845236935,2.5026703369816543,-34.60676334153609,,-2.1658352011342514,,,54.50721947097445,12.389809646012761,-30.672970035199505,11.80922547433477,,-5.699558606693708,-45.112712506202016,-9.505555989744462
2023-05-19,7.911850191706126,-0.3357085836036252,,,2.189914470777521,27.636326981882668,19.87605109834686,13.002302053487139,15.053982657846845,-2.0208233276351444,-22.767119461864013,34.813644875607935,-55.29736239723711,30.32083808378443,,,,11.384575726889045,-17.856958142494808,-16.452947231967265,,-2.7272345562790603,-2.4782946579315817,-0.7998096189897886,-112.96053628368831,,-30.2431831862919,,,46.56129461799089,-7.033114736663539,-4.111588759667239,-2.4124694115314256,,49.91528171196558,-55.20159745736793,-10.596178250406128
2023-05-26,1.6612282721619291,-0.48167430833084235,,,22.211098342511598,-20.615534587329783,-14.476898658463467,2.916980896966169,-104.54886030764611,-8.544650652164599,-9.553630003372955,65.33505027901882,7.242663424543755,-2.33684873266112,,,,-1.1235655156588633,-38.715640139053384,-30.952454519123627,,1.3725235366426818,-1.2162780253922165,3.2125395307529816,-10.63368969540896,,-2.123620218865385,,,16.771786587171576,32.60883970199002,74.970901531635,-11.532438811224845,,40.39676633264067,-29.7179329757657,-120.985647976435
2023-06-02,-3.4880208701584934,1.2089849062491447,,,50.02381595987211,-9.301580790039782,12.056111264668925,-0.8721246368237667,-49.04184713719913,-128.13658578806908,9.234280652286479,-0.5883023060202954,-26.065006775885784,-1.133236367520063,,,,-0.01575497424430504,-46.28342390667693,-0.9125789006911744,,-117.77877370134527,-0.6442259423836629,-1.7501841107600788,9.786609641137947,,-0.6683055241620429,,,-44.57640907842375,37.87329343515225,26.194255590553276,-15.532343702726507,,0.5043746666643723,-30.698412388477703,76.11742182092954
2023-06-09,-12.46143019875903,-0.1673036965816619,,,-10.935581021497388,-4.614704652846766,18.116936033004983,-14.764755741271948,-78.08286522642437,-23.902230373371363,2.0513646601992868,35.98055637130977,-1.8460198354721937,-0.5038693232744311,,,,-0.3121218656053971,-24.854591156862476,-31.251694112811727,,-2.110752351285651,3.3648398953431395,23.24588689028017,-17.74327401113947,,32.01641311691684,,,20.669676650385277,17.508329994158125,2.6817550776497203,-1.7249988555262021,,11.799284916018344,-15.585925801419823,96.77017205806604
2023-06-16,-0.4325608208684153,-1.4660147174858635,,,-9.652160857258782,-88.30779755450718,-26.60331641080885,-0.9215527048281312,117.15246062975993,11.33989847874082,-180.86853838063655,0.7719563772992168,0.6257219501741584,2.4937060644939253,,,,4.978479007108271,16.80706127538155,-5.8957896623896895,,-5.422080555127118,-112.30222383341143,-93.27456747161482,8.285434065986294,,-11.756577244503413,,,19.54445235323216,-24.74349994900043,-1.8122354081377252,1.821142467745882,,54.736323510207505,-10.690427494492551,-19.76922207716209
2023-06-21,11.73176898361881,-5.810504864678007,,,0.057883845865654426,3.852536746867654,-13.054437759721093,-48.52343244208478,-121.94612479247564,-7.549495218877812,-10.437934533348006,-9.010821960205075,-0.9116003706543466,0.02126202744818509,,,,1.8549335904691733,-3.3996464268340665,20.604921440948882,,-4.887097005429668,-0.31981971592425523,-1.3232982308840064,11.55808495287964,,-6.737494963034472,,,-5.7852002592352205,55.76520898854878,5.568589488809141,-16.614239607238794,,-10.798796530318333,-7.565356493159332,38.464717781133565
2023-06-30,-19.647840519328568,-6.409935862513283,,,1.2944646853551052,-19.73305976036673,-35.12484182119321,-23.09468719497741,4.362101180700146,10.124757178305689,-25.491587079958617,-18.423379777242964,-23.380428044258824,-94.21658423014735,,,,-16.31145310590364,2.7083686510374116,-11.788953021956914,,-15.593876310191998,4.186529712920183,-17.95708065941824,-36.736443781975105,,10.34017678054908,,,116.74300360694136,-18.304976675586392,-34.301586484564105,83.84252757699016,,77.47012533236925,42.21373268378797,39.11116877301936
2023-07-07,1.2446001969546407,-0.02994385418748169,,,44.00422080753967,-21.766763708189792,3.7888372809358546,15.5592408433503,-138.5581766646831,178.10846938334464,59.76922737263477,7.085989662091362,-3.771716071776101,-46.60262246763571,,,,0.1551304288549266,-8.056523078268372,1.9374199591078,,-2.422167919464434,-7.274416038748462,7.815569411065652,-14.762822136997409,,-2.7057357794173353,,,-12.942018736164199,3.062633522666737,10.33839450940423,-14.971857158500063,,-1.567041055289365,-11.640044029172014,-1.2500916583102812
2023-07-14,-43.125166076422516,37.02484692497661,,,-14.15187400440561,12.265815081480424,1.3581544170784356,44.34518983636913,-69.48160033348775,-63.7227181102741,-3.4025258544726036,-3.014547876450322,3.4406424287241273,-0.9617935848444268,,,,-5.989025774685144,-36.802142519951204,23.312927872551853,,1.7541953968895407,-2.3058665444071846,0.3034408594779754,-13.584587357186871,,4.382781891025327,,,-101.96968863620116,1.5188357606327658,-24.37497711706299,-124.44113282660912,,12.385869330684436,-7.466018010848639,-1.120642170435883
2023-07-21,-22.813363761854408,-0.13158992024606234,,,-0.3695468508118648,-4.811591143426207,4.380194724558963,0.8694651075500982,21.332982711832496,-22.95963279447194,-0.32504796441207007,8.234729761706758,0.6169634914262971,10.090415501800086,0.4111545574908821,,,0.5400403100039235,24.226008037189246,140.81125386042342,,-0.38591539384919127,0.4221467049312089,-1.618392446850052,-7.4233858605726155,0.07378795432918477,22.011113571218385,,,-3.959611303718086,-91.62078258488803,-34.04855575653126,-1.9742824042651304,,46.17787274535826,-50.93484005681464,-4.573830121345724
2023-07-28,3.6162019575728763,0.4880524405290798,,,16.635767355639434,-12.112332982040703,8.203797996246303,9.498398014851983,146.13000144492955,-13.67932553401364,-2.0211227146403923,-8.381880197962525,-0.8207308596602058,16.30900657035303,-2.163000930041629,,,1.469747597569146,-10.312015695793523,-6.262930049315866,,-2.004764950782599,-9.363842439114118,-8.249601097722007,24.96087619789834,-1.2490233456514317,4.567412537963865,,,-2.6818583813566956,-79.15840157743703,-17.367020081519,-56.02034469365742,,-11.803708623568824,-19.430381734957958,-0.19778151057495275
2023-08-04,6.804550576328778,4.0881864957084595,0.5373942595207066,,-13.964663744708837,-23.23848167198025,-9.783862571944908,-22.963594684058467,-126.29283258154966,62.79792130046623,-32.38976283089619,-27.111857577099013,-0.912941428440903,-0.5206878745272423,-0.12346459153736374,,,0.6405387621631625,-52.4357521464293,-6.521586999009935,,-1.2314319795776059,-2.360017118290006,5.416962513913642,-16.680219808444157,-0.2494468811018937,-1.4974734237558118,,,-84.8447815085049,-4.538984898459933,-11.697095588042885,-12.419406514561688,,7.403348904771424,-58.91631976244575,-52.80017741027281
2023-08-11,-0.4500502975833345,1.2104989180337293,8.493351270863007,,8.33670613674798,-20.803344868965706,148.1747731768574,-0.1881701636554436,-23.992147159503034,-27.63210399510253,6.313540566131023,-4.8452246868964854,-15.698272791703909,0.034004916297850185,-1.6781019251948435,,,-0.5701662352040588,51.644536780176544,3.748415689249232,,4.866125864658437,0.48895320352537475,-18.489181728783613,-45.06267825308759,-0.1806299003339917,1.815224454966418,,,44.0276442118534,-6.51375838834567,-3.5476240990376438,-33.5346674628001,,0.12764385121928268,-31.306341727973177,23.15844279013675
