TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-31,-7.534267638329562,5.444365958663764,,,-2.3872606538855097,-0.8714402901702104,-3.5479063420154455,6.564716737846974,20.414296714070844,-2.646063353229226,-2.9267541386893403,-0.8145304276642703,1.1916395260710106,1.5802245641416819,1.0047183350172197,-7.173873872892035,,1.6374897354786746,,-29.5525074722471,-4.0614151290506655,,5.267361314276319,-11.929493189448463,,-13.656589524209199,41.8334209164253,1.1024429188288867,16.93667838652764,,,-37.36024743662561,-21.547224242155583,-20.479196546290627,-5.7122321167096235,,27.840405542965847,14.09032501537961,-0.779519063306845
2023-01-06,-3.7577361434158365,0.08182417661496216,,,18.100656735614585,103.90963996289993,42.27304044991728,-1.2995371079554994,2.360212112687064,-21.262554531239378,-6.569629903427958,-53.84223392437525,-0.5037649677803098,2.410457395961135,-1.441686243905749,5.082103370130022,,0.24420625895639247,,-6.657518384301273,-5.265351099612408,,-4.802068353938519,-115.90128494689216,,-0.7029594179857255,0.8934672747243457,-1.1047746612075355,16.462635141733784,,,-4.256723120245741,-16.943226628762144,28.27157925741562,0.12770457575981825,,3.1678026133362804,-16.40798333655887,-2.122973160779746
2023-01-13,28.725018396000618,-0.26022540259956417,,,47.5020492340448,17.462220572844593,1.8384315312899224,-3.651420538863381,-34.397580830654945,74.35072798939584,-3.8287273436590974,-29.979371687126587,-2.4893413295361095,-2.401141548557471,0.161464297823336,2.89002324207441,,-5.199261982124103,,7.090189863655842,-11.168051683545839,,-3.168069324293263,6.778340553026748,,-8.362285784332336,62.09136580115389,1.0338299791949637,-22.77600525868485,,,-13.857007258679936,12.611484915476922,-9.498615553229136,14.654421314991385,,-11.471378501295915,25.066543885218813,-66.54194079513755
2023-01-20,-95.29140461036273,0.1443840982826873,,,-5.943254436156381,4.557559826862228,-0.2576398730676468,-12.723049654105212,-72.0628958303858,-3.3001209714811264,-10.987679330943894,-14.292452218753496,-0.7116110748695146,-0.4489283391745005,-0.2803542914184353,-1.1676353729294748,,0.8146890528354853,,-75.693760188285,-4.102668935371387,,-6.741129872009553,29.910538965066834,,-20.3318491791677,-7.496917535161237,-2.536005603039013,-9.325215091979572,,,-6.151213101094489,-19.68210079705839,7.147884357595042,-0.4657644259065421,,-13.769819505705376,21.274146049126873,-29.100888430305083
2023-02-03,-17.527681956731545,-0.2649022847459006,,,15.676656741973211,-10.851600313023516,3.14623991619927,9.391994031862362,-6.498209272542152,-3.2914035745838297,1.9324317124242016,-31.26228955880914,-1.6222296607221067,-35.644183384602904,-1.5149570307342293,-0.02138230947866654,,-0.2684580341461511,,-4.600833142402807,4.345777431481462,,11.451237614346628,-2.799373224403457,,4.184020839135023,-1.3063731584922638,-2.4231885260577126,1.5567630981285197,,,-5.5138769145366595,9.708878408664788,0.5449438495965527,4.669604482381916,,-0.8251914330420851,-9.108575782413538,-11.823104356282931
2023-02-10,2.1383110710783284,4.8665378175446605,,,-43.05064487258586,52.590945620871516,0.01578899146855739,-1.9016669741033483,16.18525172113746,30.499772139119468,-15.816943680704489,-34.216335268101666,-8.16095515067788,2.502857842624055,0.15578197947657563,1.280414048662542,,-1.394349107430091,,-36.06917555435762,7.38656252407629,,-7.058132304495212,-1.6142048254744399,,28.804016437113013,-9.439266667467571,-0.14522109415900758,-1.4731740921794723,,,18.00588411882397,-1.0767798226445289,0.8734175847559691,-9.700762366712292,,-3.2272052673441163,-11.852446477183086,-0.5888849872735538
2023-02-17,29.481645003595162,-16.24734847152461,,,-8.243231985211096,-6.371589095065403,-3.3634301480401643,-0.3179530880852898,15.595936280431042,-14.967416336594495,16.904816407666175,-3.660012062898255,-1.4186661859587353,-0.5736064905831124,0.03322012239185784,-0.2697061687321243,,0.7237091366899415,,2.571654271899507,-10.347971707942907,,-0.6089697842683026,9.440697677026256,,12.556174279071877,-31.91242425298059,0.22618588614831248,34.6912496927891,,,-1.6386104148651688,0.024225381606655633,3.0852910198430017,-2.3206230797315346,,3.1549115981615876,-40.91838667708007,15.372200265897447
2023-02-24,-15.884676748262363,-0.11916526946452437,,,-10.346335626579927,3.423905891395458,3.022423017022585,-3.519476515401624,4.043242579207449,-8.21025235713729,34.22448299925368,0.04617914862696809,-18.178664222069525,0.10512712569441929,-1.4281787838620559,-0.10399741106613944,,0.26519837103245486,,0.6343568779798213,-7.746519327377398,,-4.398679676308227,18.66014637790712,,-0.16366916260174513,104.02023846771505,-3.2974534297937024,31.64599515985493,,,-2.972370292395483,-35.03770926802636,43.87407317402493,28.1211750106918,,-39.52499513975822,-1.3707577947304057,-9.478096079433863
2023-03-03,17.81224481169558,0.18478751244787733,,,-1.3700552973919646,3.066395129133163,-17.8391598947437,-1.3188568191549261,13.615215182959819,7.019270889966078,20.17607908351533,21.099815907563976,0.4216889385022988,10.11671769864483,-1.5031567088209015,0.11843629335620352,,-0.051569904355951504,,29.96684100774766,16.020189648817738,,-0.6100484533996368,-4.974653734219649,,19.375209470883284,-14.232288766703785,-0.7974065453144242,-87.54784985965594,,,2.984261195981369,-10.543853588285502,3.711820267132981,1.1201132470653,,-0.6965874908862656,12.082910945831626,-4.455416279271145
2023-03-10,6.436873098904521,0.13037641388875237,-0.11675968787035591,,38.42685702932543,-4.113954764711174,12.322234392272955,-6.834947266305305,12.794437517286783,-21.083871383115493,-3.9881806885726587,-106.71118842630285,3.9251031352649535,-3.257033582588482,0.31270753896440434,-1.0590283052546856,,-0.9625011365537901,,29.315452699886194,35.94488245239952,,10.977082286865139,1.0728119705224177,,0.2825870441340222,-10.159604471772559,-0.33313324632180863,10.095793328616045,,,-19.914261565872412,19.260503068503606,-3.9947710411353445,-4.9707278537077135,,2.632456371027602,-7.737384473759041,-11.000937220807234
2023-03-17,-0.5756747230491395,-1.3387519092969935,4.924825377671692,,-0.31356466765368185,-2.3050094207322136,20.875265412634604,53.17004511217046,-6.4172438370271,-18.46298202143736,-4.223729402260647,-0.04997175529841558,-2.1286762828271852,-1.0221731301785835,-0.45744731996735233,-0.5170941778591186,,-6.1241076671742025,,-45.512124740527696,-14.8386998233681,,-5.508779715535905,-1.499541324798583,,0.7277971297726242,44.75134138137122,0.3012796757330245,58.51469087686216,,,-7.196993485675498,-4.25323528155738,-11.103694139168548,22.11460556102948,,-1.2487629954622337,-18.212276521824034,-5.814599346624073
2023-03-24,-1.0011496211946551,0.08023398696483444,9.09624099762568,,-0.051779896186886276,6.9643357365424,-2.1633755761974505,-1.843846120416406,-40.86970311311772,-12.733268522707386,-50.44351057648095,-4.962741462971668,-2.54628994142119,-25.689996449225745,1.082550123537206,-44.540862806064794,,0.30217289812921255,,-58.612755265479116,-25.893714983925666,,-1.2216775550571082,10.953400193249802,,-21.907689238942183,-11.047541092425892,-4.097366139978343,-20.95158258810214,,,-43.338172330642074,-16.617606915736882,19.77272221438748,28.870206802788186,,-3.4869800657378387,-15.946703406545904,-2.9175689623538044
2023-03-31,-5.734231619364179,0.3522491825037035,-1.0081650036505307,,7.562260859666747,-2.40357674598708,0.013612106547349345,-26.16409953173776,121.64925454018363,-4.990698053314873,8.041487059341545,1.423305408081823,-0.4584274373695468,1.37500819518828,-0.0765953692215593,,,0.17036352300472532,,-74.25225909746437,-2.6738360182738217,,-3.5268879068317154,-6.176376413259011,,0.027605659292740586,4.368582872662555,-0.17686743375424802,24.364245335324565,,,-14.944056422165652,0.05446714419808818,-16.190411752158127,32.28899072482163,,2.150487586675606,-25.234729178751444,-8.90015210624602
2023-04-07,-1.7728809658754354,-0.1817235004514995,-10.07203794723345,,-36.546698425600674,4.152630359403388,19.581794363738375,1.1827886477305274,-9.929769718338106,0.9002984356766668,-17.70127408367315,1.25677604058683,-1.5912789777802816,-0.42815682022404467,-0.4382041399506894,,,-0.0865708470662831,,-53.47390910004187,-30.229543517445414,,-16.409680404958312,0.5054964813658864,,-1.7440377060453007,72.69435534906613,0.5627077337665367,-10.47954984168816,,,52.49956607508716,3.0452490470830833,-15.621457363548046,6.1105044552110686,,43.39265470262558,-34.62863079535286,75.65385079774347
2023-04-14,-24.44307907135402,-1.4035470414527293,0.7261211275866122,,81.25387145168004,0.09836605509316187,7.851410722455992,9.756528199460742,-14.40541213915962,14.308966162063827,-7.589264684455294,-16.955418009722088,-3.58187233733955,-1.548329825100947,1.814990022055134,,,-0.7950878339404389,,-8.528826734826408,24.623077570050533,0.1924061312492108,2.428862797241888,-0.85024334781046,,1.199691676389283,-34.94862139352779,-0.1783207993168263,-4.537215743066446,,,18.629218551303463,5.564000666879671,-86.49695158968585,-0.7030211061389278,,1.559615699882814,35.17127209253781,-2.1652970393886797
2023-04-21,-16.329334392065572,0.2554666015206575,-0.21144164705785767,,-35.21109103550529,-24.750351796435055,18.976135226557165,-0.45887031534412076,-6.604317676000167,-68.62107653839216,48.03896481358279,7.22119978137438,-0.7602090058202147,-11.285627577480062,-0.2468231174306248,,,0.2517195652036046,,-35.54704552177126,-7.395846356356405,-0.11337123078128403,0.31405074220841983,-10.364457052967508,,0.08959371814412576,-27.055642473209762,0.16884079541261132,-23.425106255725602,,,17.9253203924226,33.95626321521996,-2.924695573583212,-29.10189992677619,,-2.3194888005761225,18.081939321664578,88.64880339437323
2023-04-28,-16.3648320429298,0.8050508099086121,-0.7752155076232247,,-20.633565065784136,-16.115161368755146,-8.065377324307425,-13.029734134582338,15.443677339749707,121.96917486501101,-115.29800641684099,-23.557232546375587,-0.9730679847004632,15.33442895832096,-0.004861973240826156,,,9.830541513084137,,-7.293612266376759,5.738669545366317,-0.07986739158341126,-2.058779060684626,-0.4184146694753962,,3.0725521028559872,-37.16871578329727,0.8235438297006685,-7.541266056973731,,,-40.566972152865134,16.849309010812945,-3.693554639570092,-8.035816367951458,,-0.6573110716298359,17.70075046727313,17.02072725742213
2023-05-05,12.49630678340114,-0.06021686078763081,0.28225839589528307,,-102.1234242309011,-45.6827463576457,-5.719381771955758,-0.6156500378160457,-19.51911027206528,17.791826750759455,-8.848331197769838,-2.74160400055893,3.313770108585439,-0.34308073619631874,0.3380591541175275,,,0.5449407593837178,,-174.22978542938858,24.904196972184298,0.6537244957270457,-5.459903399957071,-4.185124570039871,,11.485876914915465,-28.45354279503515,0.08638885496793468,-19.469443424860316,,,18.23505366875339,-33.79981829173907,3.3749682826292697,-0.5156913949413457,,-1.2459152878046507,13.185789793084716,3.807672077513459
2023-05-12,-12.958498549060186,0.2979581162008883,3.3725949975588065,,2.63399736105786,-5.939980342382991,-28.963555566565933,4.680744265386147,-18.435577326815565,13.81112777498527,22.146391043012873,25.82659684830503,-7.898867566362841,-2.4624165055469445,-1.1327743363337448,,,1.7446221236047341,,-39.4450077443684,7.46215752833037,-0.1484619591762582,-128.7930525165005,9.423592883963934,,-0.4696788524234748,-9.619216103830444,0.2834360289113307,-85.67587660371531,,,-1.794538261725243,0.1448664526990977,2.67222490274982,1.3892977765736476,,-0.8588458115397596,-33.29124858769756,-1.4681629549671433
2023-05-19,-20.700121316254496,-0.09494643053184842,2.083628352969878,,37.473041495825804,33.15000481231309,16.95908169791305,-2.2037428073506966,6.859485847446681,6.52008070999967,11.999278877272523,41.15627749496463,-16.51641659338979,-0.5055654177265086,0.18697528956919351,,,4.14830509736983,,-7.46174305475623,-32.38721878673879,-0.05554218624128393,-3.7623063905050267,-2.167620476854376,,3.5269580020978872,-15.59015429276881,-0.12534208864511376,-0.5953722674247186,,,-111.76767822220405,-11.255277055275961,-8.09482536267733,-3.9203341647169974,,4.506578104689729,16.25012382817243,-9.173033048748504
2023-05-26,-46.74339092285988,-2.789891731720688,0.6405950697915584,,25.985995274661995,98.86268903442198,-25.973699461669447,-0.14359260893600817,-9.179129908265713,3.9390959366219356,9.695167758891062,-4.586727575381295,32.31005727835073,-1.9190847690628174,-1.8294998921269205,,,4.1355152532706825,,-3.1133003472544125,-4.247251429476071,-1.2137934360320215,0.0737295333360995,-1.1767218601615912,,4.2609818161695285,-3.167160807288468,-0.13673647890140866,-12.62626619274528,,,18.410073907852755,-6.937379795631474,0.3564807986353309,-6.816801971187596,,-89.5269887133749,18.804193518577538,-38.34719360107644
2023-06-02,-65.13905845263874,-1.2995802473610891,-113.29917331173448,,-68.97191927181703,-70.21333931929628,-5.77311092271396,-1.4763680861046202,27.778383796772534,4.610267266113456,6.784597963515724,-5.290944751881104,0.5115229100762484,-4.025970012654026,-0.07826835725312259,,,-0.15435427139853206,,-3.2547767240159593,-2.0294213656182527,-0.024397102826981588,-0.03947614232866524,12.043575125230781,,1.7768662822769068,3.1305908718434194,2.0081457589318807,-3.5777103839152087,,,-6.2581357955300065,68.49161697725057,-66.09270484610155,1.633442261214161,,-1.898496228214096,-35.70045056466716,-10.894234910273306
2023-06-09,7.856254039105606,39.2078107770709,-1.231589299018684,,8.244940603050042,-12.467241012466497,-13.08584418876687,0.5230000271784574,-1.3578527670567158,-14.540025453481228,17.23117200833699,-17.185518547864966,-11.070227805886507,3.289252419172724,-0.808295960654684,,,0.037011243025763425,,11.508570267058834,88.46159083179977,-0.12187129681774288,7.070106053247254,-2.308699605694647,,0.3178453060174207,52.506589692425635,0.17594835451625251,11.843006326662982,,,18.488164546154337,9.909390272707247,-28.868893159366763,7.983787860490068,,-11.27794378538467,5.796784275122604,8.443046759167146
2023-06-16,-9.853851269854651,0.31821871475981345,0.9260594084357749,,-27.651464490786132,23.680166932376416,-2.7119700896943595,-18.96192725573738,-27.428261113518666,11.490639402071459,-4.022884406154533,-29.816243426213774,-1.7081699531110761,-2.719976105879097,-0.4892537910125142,,,0.24430433245713548,,12.482722096971923,1.6163100051784773,-0.07885518782844844,4.187826883910046,-136.7766487494723,,0.05771363485848635,35.098730370908605,-0.16254279471527083,32.689101625349196,,,-14.149644192872374,-1.9284963153666848,45.47041642022903,4.641370305843202,,0.04875801919125004,-2.447198656078463,-1.54513560317903
2023-06-21,-0.11151987815356046,0.057357108407979224,0.844868030672995,,-12.950467034757592,-4.056609397070054,9.181061339720886,7.873280983858939,12.325920368702262,19.346839029184697,-17.089743022191175,-21.503018333244125,-1.2788181674210886,-1.7713821048794272,-0.25605581721953097,,,0.16804757589110958,,6.400288323260273,2.2704034585568094,-0.5923711650188802,-0.9603804146354215,-5.849400947854976,,1.9486520615740384,-76.6498508090975,0.3255467355573539,-10.591931765295259,,,25.909660491825047,10.450737460413952,-6.827788033001109,-5.371754613002363,,12.212023152624297,29.35221351628034,-5.137214081422685
2023-06-30,26.963808764772615,15.874268846755061,7.52524511657721,,-97.32485517590167,17.264061727723774,7.3524959947475335,0.015391285458047604,-73.47849345410214,29.81015477738442,20.60706608556878,5.635946837612567,-0.19192822942678767,-2.055530708794463,-0.1476551524004151,,,11.651330140256281,,160.4704603440767,-8.885621866361138,-0.5882366071525854,0.6544592260948358,9.2684217922572,,0.37335700597091304,2.129916188601151,1.128859396101062,-110.11478039979832,,,-107.48665281414598,-57.28567172637113,-14.038683317307143,-2.1643312147222042,,5.487954532867448,-3.3337718899623123,-6.717449919535668
2023-07-07,5.766001453095894,0.12827245760489495,25.224763725151814,,5.564547220722006,-26.239890774812352,11.53809367695732,-0.5123959079863892,-15.918014881503721,-26.100107162527838,-0.6590049406851353,12.231241477382468,-0.4529973121125996,-1.1687075600569705,-0.2667332046390259,,,2.427630820398144,,-55.181737434291826,3.2920906087724475,36.01678393703738,-1.001544586861029,4.268290762714904,,-3.054461479716607,-34.42032684776123,-5.741391910444885,11.459234446904318,,,0.24341931487026935,-51.62638853443382,-2.229295731244318,30.622808294752023,,46.32280211246099,100.60229779270725,8.83938365321584
2023-07-14,-0.36896452989793743,-0.12752380935889338,-0.02116413429978283,,29.46580041620416,9.69388706123613,0.18405120742309505,7.797373928874847,109.76880832655495,-6.6124954542793235,-2.770916646506474,-35.672715112079224,-0.6950724805078732,3.870372892337656,-0.3819248296774203,,,-0.0653594489116737,,4.326044119179551,-18.248986296098433,0.3819586303047009,-7.517334373002606,-2.357127767441705,,0.37081462287155537,-15.977487547903324,-0.10745370629005602,45.952350457825915,,,-4.007400178154979,-50.96894673505631,2.1718687045487526,-65.79971796757607,,0.24534634575104203,5.411729166576231,-14.553371264150204
2023-07-21,-2.412640036366616,-0.19567082019933327,1.1401882227805307,,-20.085294756610068,1.6724929776345234,-1.3337138646621645,-8.655601457263726,-15.056211316445662,-23.623739924613137,0.9866157809533257,-23.52761726474925,-1.7377155926207852,-6.8173136931988045,-0.2443777228501507,,,0.18033753472710606,,-16.18771992718493,-2.0271458145703964,-0.6538234885063007,-38.03572423536851,-1.9219484582330173,,0.9931704416048306,118.26383349729576,-0.6867302556483217,-76.05315194630576,,,23.78235956104384,18.553061111059677,13.475668554950914,-1.036498647443492,,1.415945346889991,-25.485468892453962,-16.613517384424977
2023-07-28,23.442330233992635,0.8622866835651453,2.217363125437576,,-1.6534734908073685,70.66892588897457,-6.247237182022452,-61.53355505501282,7.619352695632104,0.43934164553169575,-22.81852926785967,-8.173305448880692,-1.2438084099516322,3.9363581416557403,0.47699651122075126,,,0.34323023600140684,,-13.597360872824687,-7.367069084431257,0.3290931133744575,-2.2245383799345793,1.1242473132190318,,-8.429411423181202,21.52361820392699,0.02777853859863523,42.235636807742864,,,-23.763780406246692,-1.9645995712966746,1.6198709070305313,-20.455537305188585,,-78.90169203225977,-14.911450182251615,-8.519281128669878
2023-08-04,-9.840695353976715,-1.6650835997509619,-0.4373383479937251,0.8492690455104893,-14.615982551421872,-0.7350628088626475,0.5655311432204682,2.55342528974524,-3.8686820034633103,99.94942843061206,-19.95243921026799,-6.9211271926313325,3.5764904203927004,-0.24423775579213985,2.007542605245171,,,-0.019477865236057705,,191.09059886205185,-2.9793599275132423,-0.15094714956142313,11.572787969735996,-3.284023957845408,,68.33471578451028,-49.34336200436229,0.08886914456581607,-20.59258401382623,,,-1.498326733246857,-4.600024140661393,15.43312187648017,-6.011593683397482,,-0.2903700461821779,2.354817059272273,99.5673903803527
2023-08-11,-11.174966287939759,-0.10277847151926868,11.64228065583817,-1.3763271997540767,-1.0748931711643048,54.571618162286406,7.370096440515665,0.7525225990881893,53.77985016998712,-25.052767662648407,-41.62174464728386,-41.70786486744548,-0.3611398592335122,-4.845514296495736,-0.12409615381242434,,,-0.29348221373861544,,22.492156038851427,-1.4727114471142397,0.19806368633113425,-0.7673333328769232,2.2329266323078283,,-19.67762056180556,90.02893723436544,-111.14734867211229,-14.783781784734792,,,-20.343594037417567,-6.409857275254643,-8.42865525783171,20.440144990306397,,-4.986183295292827,-43.23899443618897,-10.97643710351641
2023-08-18,-14.088682445280863,0.6702198280884937,7.664725705890444,-1.9481583735673191,8.906449203467874,-11.475295926571592,-13.657532515629327,2.622307551758627,1.5743548308181365,30.03531516019063,-12.73833160959433,-22.127221550790292,-0.33591492200997697,4.6119720413677046,0.4077133047818996,,,1.2732411489629167,,-31.300605629561762,-19.732165519126003,0.07237120846046392,2.159106464524405,53.22592413710366,,0.18360303506538278,36.895965329734004,0.14374761879374046,-3.7724353194329265,,,7.214443004564179,-18.62746293984746,-3.6609063233588337,-1.1595659182287366,,-47.65599363893615,-35.14097392924923,0.6202617966917061
2023-08-25,11.81633947410301,36.53604304184049,2.3578023322121755,0.5685069361499666,-0.24545328067604455,-1.179608859683565,-24.593307620086563,-0.4324990165661057,-1.2356647950307202,42.78167263529025,-4.564305993885055,-33.461542767336255,44.6097976337137,-1.150316237057246,-0.09218475443435091,,,0.9597677359982085,,52.23088677027926,0.3096071628643857,0.820491261966951,0.6600443351957566,-0.9046726008359378,,1.4587860208968206,3.194347509380127,5.276984725256076,-44.70371329380583,,,-0.8289337492292126,5.381229875897853,-0.006681628733746919,10.935493268935073,,-79.3728081394195,-8.250146371177642,-2.041852361880069
2023-09-01,-4.210229766603814,0.003953211614104835,33.602530698436034,-0.722411062005222,4.164442989919651,-13.085025900035015,-1.43992180600369,44.1708068272254,5.810045300839684,17.64421647164943,-12.306332318669783,25.451198713226287,-16.465756064485145,1.8401872092461948,,,,-0.5263937470062562,,-49.10174880488661,-1.8958008920996994,0.6904029034454949,-1.0022628625766121,-2.0358471960231297,,-61.42851015995379,48.89178715582661,,-14.639116831149812,,,14.614238854546272,4.96464023856314,0.38120954265590684,-28.276249010072405,,-3.8128489716402734,52.85972379798199,-17.832078704407568
2023-09-08,4.4747069428898065,-0.03678986939478737,7.744875983424149,-1.6665557487013611,-0.3279505197746062,-4.632793105802147,5.805905475637701,-20.48301301970526,-1.3863571095142249,-8.636947661478334,7.234984675906414,17.628631803400875,-2.372010271017975,4.438685079746089,,,,5.404660221143277,,52.82874162036151,9.99423830553699,0.14487929591083712,0.5294916398184365,-0.16532550002799995,,-6.269798468167701,4.83384984184115,,-27.95193214940107,,,5.9142325070078945,-0.6060269210168239,-88.83392963143642,-0.6762423204768209,,-24.182628443648817,-68.03974769020361,-12.402832685866898
2023-09-15,-12.168401192310311,-0.0969167046399136,5.993815292197202,-3.5558478431636624,0.23779917179288326,-76.48743033034864,30.037335850403732,-0.5164483964586835,-7.2736126949079,-42.788455758300316,-7.132571742278678,-22.584103125464534,-1.6945742514981161,-2.057518558759929,,,,-0.13699887368395702,,-7.4415417625041735,-4.026171654921464,0.04443240153875303,-0.9940079338135512,-1.0265763829687666,,-2.0602932709192574,-0.3087962572472992,,-10.42140653515511,,,-4.214836115156563,42.17164857762138,37.99628758772499,-1.8898976816838597,,11.203814115180132,7.962806669852019,35.78059858916728
2023-09-22,-5.334132974715332,0.743459509330094,-0.49981097185961476,-0.21239156880221233,2.961721924858435,-55.12073421284689,111.77103564816886,9.706433602634247,-13.387634812895262,-11.542045361506675,-33.0195160900415,-9.505115994543344,-1.1973588668336808,10.793701462534415,,,,-0.03475843609571555,,-26.05677963298622,-4.887878108227318,-2.011348307568934,-34.34496453259362,-0.37486562079350616,,0.41577066438254073,-3.319964657698776,,-15.042789261785218,,,-48.504359775317894,-5.897629156666751,-4.960264307068888,-13.827988468765845,,0.5189307499648999,-18.917053836470476,-63.87993996789551
2023-09-30,-0.4846143860822024,0.031096931992872848,3.347767115062707,-0.7084798976853254,-7.6763923482246135,-15.583274534641395,-7.42988433586513,16.071026806686014,-51.165682523023385,-37.87625245979821,64.22725674246337,9.0943205892539,2.706120350655087,29.67718223816532,,,,0.17650538998649445,,-4.487490204559959,0.13263961270867675,0.12327486485462215,5.943020831570061,-5.300691871184569,,7.242844359264516,5.374615681995179,,-29.10916010440366,,,148.46522827519945,43.501723667923024,-108.92363084413878,-2.2209696948031157,,-1.9916700425134541,85.90753328696157,-4.700977848880534
2023-10-13,29.363984806927593,0.3386355256076943,12.586549792246897,-0.6653087078827321,-14.758413116968473,1.027542498485927,40.376936846769645,3.585929012553125,-51.4249725799042,14.84447790506645,61.05997195205234,-5.009434590530565,-0.000361754727297825,9.414930904287935,,,,1.0016803502935738,,1.6652226434237667,-7.600460760463919,7.338502854879266,-4.299271270242879,0.08625583894873168,,-3.1583916166882364,7.218395272961148,,-3.8112191795454273,,,181.40155487565178,-13.354324281445605,-9.514060897687838,-0.8754573053721938,,-0.4460708719583859,40.4556221290557,1.82530280559475
2023-10-20,-27.270790037438786,-0.10563535729695023,0.8416773693557166,-1.7845980722109545,-14.969893201646656,12.497502449783143,-22.330703058696304,10.76239971894686,14.734725844829818,8.465425565549019,9.230327038657325,-5.983914596441533,-6.08519675385815,1.6203590068808778,,,,0.16816840673211567,,-33.30523993627971,-2.580213967193401,-0.9337853351614094,3.011962229337257,-11.019896982474268,,11.869076657360164,0.435169033429605,,14.559857884321524,,,23.713118280139188,12.454418272199536,-52.858281571049226,9.88106955324616,,-26.864476669515028,6.341743831935992,0.13116853390336974
2023-10-27,0.5388820314056115,0.5819937980153336,0.4770631736070062,-0.843774899385604,-0.12885584931007024,-35.26083342231562,-17.28051269686188,-8.530762218071116,7.958808010696872,-3.2366861785059062,-63.215537193575756,-5.082633325755702,0.13661676861521455,5.3396277474746405,,,,1.9342550240173328,,1.4380855395406087,-33.69343259106701,8.757902541632475,1.6645658654851387,-0.9308824686871955,,4.582992966567734,-10.156873874843559,0.24435936041732648,20.66467307508376,,,82.94737802041669,-1.0486381395634679,-25.999988325011422,9.418854827547296,,6.293919075797287,-90.91326068438374,-9.55626885967364
2023-11-03,-14.498661903274705,-2.397326182052515,2.7694688412555974,-0.39169806433598453,1.1119401340906196,-9.991714630439398,59.308717049175534,-0.31800219819072567,4.26279588653776,-20.052848015513014,-13.309612529014164,-3.596791661203129,-3.0133514630500864,-4.030147408267948,,,,1.1667410654068324,,-2.3721446463429965,-1.0719972251580145,2.6210004102323357,5.797984072395043,5.189102615017471,,-0.6494151451047954,-26.002012670592794,0.00399075569893521,-3.170327600931759,,,-24.330417389013125,-7.180324739951898,74.72539706532775,0.7867453690002512,,-0.7440014151604566,28.57957784510923,4.593555246703564
2023-11-10,-0.5538693530340643,0.243130878479681,0.2573463240696965,-0.297841595070622,-3.5304536909023283,33.388962758694916,4.0189373874639,-0.4199675381633751,-51.263773296209585,-5.741584130310865,39.051080480361456,12.564728403575856,-0.12479904330563338,-4.661560461285447,,,,1.3780374120569818,,6.259884649906523,10.335208481181596,-0.6491633344433021,22.87674808607741,0.12395598585862566,,2.755496192953932,-124.01974995563734,-1.6992281054277363,-12.277574486059354,,,-148.877030160783,2.6390914138773214,45.85103354979704,-8.957096539110283,,1.2505309532157523,7.291673068241752,6.10976856457005
2023-11-17,-9.38910387716741,11.940669930401832,-0.18497112980149572,-0.2334886189085545,-0.7233886565264168,-21.655235208789314,17.276920041537345,-1.674015782660971,39.43993749188508,-72.57625520421361,21.665031147775387,23.953478049344564,-1.4458843114149853,-1.4864418711127325,,,,0.012019109191109656,,0.15633924032685975,-6.608162355945337,0.8913372798490236,22.801360986956052,-5.096888159967476,,18.74171017265029,-10.96130820838369,0.22152273825989538,-43.1326169953744,,,-8.22083383788388,-10.95429786684032,27.387909686117762,-0.12097530064459949,,5.991818000832811,-55.602083499521335,4.143388665031734
2023-11-24,-1.4567242305935215,-4.751660086453357,-0.7971256444640086,-1.3717180174294967,6.734605870141874,45.506265640957324,3.4531579727461357,-1.939573730685024,-2.483417779127715,-4.020869289300928,-13.446558631105283,-35.66345823213926,-4.211893599904249,-3.0217189292974105,,,,0.2916723373386793,,38.53190652052635,-8.804840789471344,0.5397505080525414,-4.315564885953753,-2.4781748295636294,,1.6088357656213723,-21.768226197837674,-1.2972118450982282,-11.07398855044588,,,-39.85176060055878,-1.5195603610553619,-2.533218059871387,20.636251285536705,,-116.61852648752969,88.27207508120196,-16.63121072617271
2023-12-01,-18.207436288809753,-12.729127323749484,0.3881988837300656,1.5323574821698802,-7.533046200768013,101.40808706269077,-33.36127991037724,-2.6078975543016902,12.820505746198728,-2.559954244915049,-5.54827263705471,-43.1570486814776,-2.059092085216574,-0.5730318268066561,,,,-0.44243132947444275,,-59.28383300617936,3.499615709171271,-1.377638919464408,-0.6583275906642332,-14.096968060708237,,0.8685038988368569,-17.7848014632277,0.6535986370155222,21.518698778037702,-0.774933388459484,,4.227947353538096,0.6600472607832442,3.5108724884477907,-22.377707971216594,,-0.8140452570079171,-40.69160935795469,18.186468552607913
