TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-11-26,10.653903144172162,,,,6.488313263303433,-38.18453032722361,28.059138903179463,-7.005399285019917,-2.2858712927373204,-3.2245925700157936,4.7266131088925505,-12.567466559511573,-2.1848872487394395,5.7360583143795125,-0.06404399418500886,6.144226142822242,,,,-8.45659232423997,0.6573591839111373,,4.185168526265187,2.2864238132854986,,11.728052558332987,17.50493997769585,,1.3386282822683226,,,0.48562493588222927,-0.7093203229095452,-7.703437875608588,11.216325744477846,,-0.06432586431080627,-34.632132719896454,-2.536238229304428
2021-12-03,-14.274782472621453,,,,1.5347537788032928,6.119751372499429,53.755345904836574,-0.8649509188549656,-8.40332846949034,21.49920627844731,-6.444067579094526,8.03419476353664,-0.3679014976361452,-2.0434823984704917,-0.035179944961105894,-1.1922878744148937,,,,0.6546233036401534,-0.8494679532820965,,-2.4236701153123885,-0.22474497214691086,,-0.01817356155515624,8.340917742723597,,-3.212593420591448,,,-0.4286008769689379,-6.6636579436102386,4.528907025311968,-1.7821118933410205,,-35.56021358428119,1.6723754621679703,-4.078773610743373
2021-12-10,-5.0418314447800965,,,,-8.89507798550906,-8.299841608698776,-3.340102215217144,15.391085165339515,0.7465892582979383,33.587385162427864,6.817018983270386,44.06631860606992,0.4218118487830395,-19.754409408415192,0.03162830946145767,5.780638082563671,,,,6.867275255927331,-2.607113459998164,,-11.175667671474628,-0.5209955778708881,,0.09349708805194651,-36.52600470387637,,-5.921284338856601,,,-33.63668839642537,-5.706495202070602,-2.524851992365684,-6.855739176414244,,4.635302789621883,5.299227258015701,-10.341675010525694
2021-12-17,6.157007246621177,,,,-5.576394122490643,-5.679103992529097,-0.021224988530265443,10.214068529370802,-24.66081408330228,-7.783892871048021,-1.4974395712537576,-7.96076428615309,-0.38475447075514024,11.688776030046014,-0.023088308775699937,-44.27029668632537,,,,-21.65332318866435,-0.13539220282310865,,57.22454553599925,-0.34789413722056667,,-2.6373955324922465,-115.05067820193338,,0.6634888654165154,,,-2.717127297027371,-1.9770519462211125,12.70530105352723,33.00982957527907,,1.2854262400685275,108.34134623536707,-6.171164186177702
2021-12-24,-96.65630176131954,,,,-3.0123359940050967,-15.902586235335177,-3.531277651793957,6.392226285499554,0.6618399964024467,1.7069220658999391,-25.910026663272937,23.109873142375445,-0.9053377397147169,-5.638399279734269,-1.9873606064939575,10.356317492668461,,,,-20.0057297808785,3.3961405053232006,,-18.389890845376986,-0.9200738669615651,,3.578016770269474,58.70755823635991,,-5.099329251197764,,,-1.7578125962158477,-5.7952048646405,-7.993842446010184,-1.6597115979146204,,6.552586961918695,-20.249281488139506,-6.861808237251237
2021-12-31,4.073247083215676,,,,-8.622340927608183,20.083742618394325,-5.399992880724147,-1.6406984161984466,21.537527643680193,-23.308103118597614,-11.209618733619024,4.268741430523357,-1.770641311817313,-8.108133765281021,-0.151569699187484,86.543959921489,,,-0.198213132023543,-6.2535906604526525,0.3407506291602865,,-14.437738847907456,42.56769710213702,,-0.4099635849246792,-17.974248455377236,,-20.628151983304626,,,-21.64907645527948,-72.12344357770814,-15.190388230393031,-12.784944932641084,,0.10201692731557194,26.464351160052022,-7.2418931853569655
2022-01-07,-15.687120368337306,,,,-1.626979767858322,-7.0778065584564995,70.85844078994539,-1.6771812594558786,6.647132155893205,3.789722356441656,7.012816736088648,-24.29643625116647,-0.6007115623908476,-0.40873457146033876,0.18404963030155194,-11.418167414523538,,,-8.553488698395178,-42.84759657334685,-0.08727118535429684,,-0.7136637383228386,-1.089551087304351,,9.486380803814308,-8.848951808810325,,-3.6259454100105115,,,16.615243466824534,19.675098229505224,-1.6397479166830258,2.198077247313282,,26.21480718969296,48.31937967087495,0.40232648744404353
2022-01-14,29.567553313758832,,,,-34.7078910848101,-80.3007585714556,1.77158419717313,-21.088089000717122,-68.08930003908048,-31.87390404952444,-2.0479504762512004,3.512861556874317,-2.7562316612403306,5.194314059120792,-0.10802849623699178,4.491243297645839,,,-2.4077917620407474,-2.110007060043169,2.158012515060758,,-2.1727618826904274,1.5521514030599985,,-2.1582177899841946,-22.676074934092284,,-6.423540941726721,,,10.617449645047301,-12.677923221769468,-48.04886933969665,0.2836534942166523,,9.380245674223413,3.688108094803849,0.15409166932427654
2022-01-21,0.9587185446138429,,,,-18.42074564551495,19.205482531949105,84.16908069866021,6.846101960775656,-3.086648015152665,-7.403799298909166,-5.195079342925722,-6.866327853421757,-0.890188211892421,5.864561584866757,24.891702480957118,14.026514732659901,,,0.43890064952686236,2.9912807222193107,-0.024841435800916842,,-13.241406673068651,-0.6511308557338715,,27.479363361784937,58.738935860257044,,-14.999675961671569,,,32.15186093693866,-20.229124753966975,-1.2218307971465352,0.19822458017811245,,-2.7005918899447314,-32.4950677398049,2.7450135838148424
2022-01-28,-23.04365573374773,,,,-16.46640990257417,95.67621858988353,-0.7874629071771665,-3.021908500894286,13.166422142813712,14.617699942937234,-49.43266398372944,23.3018365197087,-0.38066337809425893,-3.10859188171334,-0.5361695646781419,-0.6033697410306516,,,-0.23757253956036145,-9.14916904327577,-0.14601749159696248,,3.400506180028461,0.0004740543556365773,,-0.24548333207146494,-54.584495130637166,,-2.237714096059589,,,10.583698567192116,-30.45004987699236,-16.40193462087536,-20.502757319795606,,10.649659415366937,-5.123946369428909,49.141214626502226
2022-02-11,2.8445445357655705,,,,-0.14339694576605555,-26.241903665748847,-31.630837145393386,-3.184143791471124,-1.3581950052278613,0.46043276575975467,-78.05495587932369,-0.8130976322650323,50.831969957604755,1.5228717736969417,-0.15593180123927528,4.281447542105262,,,1.8747760587117206,-21.435481212722422,-1.2351726193465726,-3.815979867418368,4.821002186482733,-0.25654601234867985,,3.156653077498076,7.2007781970024105,,-2.657301612235864,,,-60.37734053961123,6.5339266220811245,-0.45510368693785774,0.32384306475239644,,12.992873546750928,26.693686440956608,13.747660647699004
2022-02-18,0.01970576411796232,,,,-4.671669681274246,22.048150625794854,-18.243977786896547,-30.070906629186034,6.260607450797382,0.5535697781962989,-17.492587310687465,-21.603696177011546,2.1298632947989673,7.372020076005141,0.010808072758449746,-0.22352951493543588,,,0.32436477909648276,5.484096959441783,-0.37685861128568354,-11.885480086223886,-1.4889395668977055,-10.76061348219418,,-6.789049395718646,-3.8937712066873473,,-2.4236193422460266,,,-7.722013719757882,7.132245043043278,14.884215886599865,29.951648982995547,,17.34811938184819,25.377391932996673,2.8915964003528667
2022-02-25,54.199445199817376,,,,3.223965757544088,3.1409151248936773,7.6685741343630855,-0.5056059735454949,0.9667739430517761,-5.289419428545369,-2.0484757244826324,-3.0920619871033046,-1.7808639039340108,-2.426748124216812,-1.8398975984842572,-0.7784360179582923,,,-1.8954862383769284,-0.38817980353709547,5.983859340285135,-3.71260959231612,9.38256557375101,-0.010528294157168716,,4.736026723601216,59.20489416435317,,-7.408548715438356,,,28.950332546021077,-23.46246449556201,-24.661514745688546,-31.957140695039897,,-5.879618276108084,-5.72074492459418,49.63096780196062
2022-03-04,-14.073359094411387,,,,-22.36757982237789,4.883067333179752,6.324185017912934,0.0979358158393,-22.403067848017763,-1.812555948458138,8.605923217432272,16.4094935555652,-0.05077841196741062,64.34864402317463,-0.42120551918510823,3.4709438699531074,,,-2.3921898649981186,7.552417517831259,-10.405702475635612,-1.2719398623571196,22.81472819971353,5.670636002091733,,0.3982577852373451,-0.9764332500914227,,-10.70428135179343,,,-6.648848525344725,62.83562648582722,27.303999473346224,16.40566843153742,,-4.2555921731525,-50.61852930640612,13.458233916344795
2022-03-11,6.1497881713683515,,,,3.4957380599793657,-6.646373606337874,0.5867675592822083,-4.783629528423069,10.41318326248375,-2.9517136662177106,0.8190944476302663,-6.719493405199755,-0.5283727707302277,-4.3392434328042855,-0.006095385894010823,-3.3406621265238226,,,-1.2175737222054985,-43.87937785083599,-0.6614990634181366,5.0325367424104215,16.46153030847784,1.5035774643606103,,0.305070327723761,-6.714893445536881,,-5.4810171823480704,,,43.09740913963538,4.783188819449665,-1.8731460380976888,-24.975758084657475,,-18.579310131520252,-24.881949479584392,-0.3590479093234694
2022-03-18,0.49166066103237666,,,,44.205881315002415,8.288783330308735,-0.5559912633725154,-0.13505448247155127,51.62091623679265,71.45858745133197,2.514583616106311,-32.76874015323438,0.0016121292423775802,-0.5940054541044264,0.11014807457862674,-7.350870891688714,,,-0.17312263942781514,-15.24845343943071,-1.4103675117582997,-0.09846872717854967,-0.7425872616586743,-1.2135230362136433,,-18.64004773067873,139.59839369435798,,-24.84051981499296,,,7.981418067378857,-10.037128735788928,-6.579998625070672,0.9906047015275201,,-16.46455485539306,-26.34249858514522,6.671793229152434
2022-03-25,4.0358343983054095,,,,2.14111282151922,-3.617870973831199,-4.574146893399603,-0.5868434716277958,-6.033456526067205,-15.592326995205081,-1.5208121056354111,-4.317238950480401,8.601341435113232,-5.969178003557451,7.985348958647539,1.4703519571619108,,,-10.452568888113388,-42.970156599589785,0.9949625864596552,-0.08329557730591519,-15.10252491562607,-0.9048930738624679,,-0.9025775141633856,-2.9581518531358926,,28.348865163689027,,,-0.8444784280740967,-19.09543313079626,5.525327615328522,1.9766006287418403,,-45.9159171939577,34.622142761859024,6.502814658745058
2022-04-01,-8.202213633372322,,,,-33.85240041261421,-5.373631369948461,0.6617388681078918,-0.26706491681504096,-0.19656284960909082,2.936751060218756,-15.848166249102073,24.146249931191683,1.9810196583344832,7.122052837710858,,0.23473256486656796,,,,-14.420892367676556,-2.65125153103487,,-4.88345546885324,,,-2.222284302913308,4.9605572525798864,,-11.132969948950365,,,-7.437680839471317,17.179971106366988,4.810259212411364,-1.4100315925191507,,-0.5180070824255686,-62.5343291273433,-2.7915675643001583
2022-04-08,-36.39914154521767,,,,4.396444876755247,-48.56702626499432,-0.20230030726593728,-10.501273761779855,1.954639044660305,2.7867188885827323,-29.910601204180676,-18.079517259289286,-10.177169597664117,1.9808929268947262,,0.049377204890181346,,,,30.74852419175309,-11.866624098650844,,-2.973811195446483,,,1.4282795579593173,-16.389269659850008,,11.267477049830662,,,231.40295806286468,-36.46240199860935,-8.838333728048694,2.8004675588344803,,-9.036624234609196,-3.4198194204430292,22.44301970008913
2022-04-15,-6.541650230150054,,,,-1.249598639331663,-22.644566314308896,-18.731520454542963,-13.092045874925814,-1.9986917162623636,9.61650139276762,3.0877544598397355,-3.026596192597763,18.99522132684287,-3.9806997657413445,,0.2922707964855063,,,,-15.491137241166545,-1.2373539273752892,,23.18959004585793,,,-20.962357309589,44.349058258150315,,-6.154181895769882,,,-10.595267963298728,0.23141395476224152,16.91331577398974,-13.42049047961423,,-7.629968159002276,4.6675842700901535,-8.148280147963316
2022-04-22,-14.12764860605852,,,,35.77168589806715,-6.986297132525314,5.969244459790931,-1.3914654922719611,3.0364910033427526,24.987133810562316,-6.219481831124111,79.39767095866958,-1.0672872195899927,-0.7129598628069669,,-2.535252940527514,,,,-7.285479576865634,-31.75835214706742,,4.593917589866649,,,-2.9020825334018303,28.48536249971158,,-3.8527464030265706,,,-23.880915204925834,0.7207749837880422,-0.3875262326881632,2.5164469404120546,,-26.549589822766475,-13.34820629629741,-11.034934291750673
2022-04-29,-0.1720858064899532,,,,-9.438444820236924,1.9673279896142821,-1.7270159704289514,-1.4064024604808596,-26.80135091830669,-2.311140464472943,5.07113717158662,0.611982182076275,-8.701393470786853,-7.920977370417216,,0.5613006682392805,,,,-4.511249667793238,1.9075465314720739,,0.7255487254572048,,,-17.16055099445503,-50.27440617245386,,-6.196375206044444,,,-9.574383243286979,1.5507368972562339,0.34806832821833017,4.720422289626808,,3.5509615972026403,93.3388266742896,-0.40396978949833484
2022-05-06,11.03041300482799,,,,-21.842270920930545,-11.216396224640697,0.544465670818963,14.3878669142294,0.2881437096477501,0.898753801638495,44.55161628026133,55.86948926406401,-0.1477570187525813,-2.409389374772104,,-0.011329813919622993,,,,141.56726933574393,0.19350238831719452,,-4.278606033463958,2.1522441937219585,,-1.3185252531886578,42.96504752566376,,-6.752190520688897,,,0.19591647489148833,-61.121956533211545,-39.97326585935636,2.3016522114336877,,73.89528906959796,-29.320188980898635,1.6613281904672195
2022-05-13,21.316437131739878,,,,5.961903479695321,3.7894745106652317,15.063991077625007,-35.95785827039278,-3.666716038408833,-39.39878121850839,-11.353035576235566,-15.689830975947931,7.13699972311419,-3.185790773214265,,0.27890707180352536,,,,-18.01897978859602,-32.7238124853657,,-1.0811840817455327,0.607582759436954,,4.852218087028164,43.452930428448894,,-139.938716915058,,,23.755112403949695,-26.92044133389015,-2.5347316157880324,3.114453001154696,,-17.181199738893877,12.738338999455344,25.394710190349038
2022-05-20,-10.37475883893915,,,,-2.6758476108674185,0.6505234218904518,-89.31163613411587,-13.076811697605708,-11.327308679291894,-15.755804069640034,11.742707392964196,16.565163865712833,-3.4841202928827526,-1.0305017481562597,,-0.1913665598790086,,,,-10.192483724863223,-2.334819052030972,,-7.601031845241345,-0.30004912822961366,,-11.19738019141007,-15.69557627074416,,-1.678432452196899,,,-63.77562764982261,18.03690097790825,-4.455227091055206,9.202580981054343,,-6.6542118340714325,61.63647555103636,3.1124735216627677
2022-05-27,8.576420597402187,,,,1.052850508130247,5.884976291484272,-15.723678402139132,-3.723847968146578,44.938012638599666,-2.5949382703656645,0.34948445817742346,-3.07381670413298,-0.34789794139307817,4.642359990198763,,0.20364649804773138,,,,-96.05008680044773,2.399074247272539,,26.578552992685992,-1.611730706741774,,-3.6394467415786873,9.085438837529761,,-1.5937311803497738,,,-3.1316112179342435,-2.2059022231282843,-98.17604135679883,1.9681370525683084,,0.3285798926076315,-38.996723438098016,-39.29336261849836
2022-06-02,-82.71594255703693,,,,2.245467064112772,28.347474567794002,5.829309617000727,12.316154267072248,28.754158516939313,45.22901176409695,-3.715627779841247,5.037210014650918,2.0185606695899754,11.446563887236263,,0.10716144167783874,,,,-71.54710688253957,-2.9707198025129857,,12.072024239563362,1.0868835867791449,,-34.643721348645876,92.108753399397,,18.65602179157699,,,-13.63283399193869,1.542967453785808,-24.462374987359755,-1.5860626971203824,,-5.258710509905772,0.28979076304862716,-60.03999098693473
2022-06-10,-1.535411143057901,,,,7.981485676846397,8.016394124867995,2.7410693293547257,-2.1579353950280797,-31.575176138015774,-9.727752678089697,-3.111208118217129,7.001973777073022,-1.6667932310115738,-0.31388107134962506,,-1.8474954050069077,,,,-18.840502788370383,59.54808869813398,,-26.160640212130115,1.871503462262156,,4.751217551771809,-9.901153008048082,,5.420557690816188,,,-13.752336066550496,-8.261589298806111,3.5997043445315873,-9.318202963113857,,-23.565106425943533,47.93464259884877,-0.5443720051130511
2022-06-17,-8.62072206847446,,,,-32.881508825433905,16.63347189506543,31.476343356509755,56.41152566032491,-5.472563373728507,-1.2634661710766033,-108.73034906756499,-0.6431715294231184,22.671410480444735,29.355772271058704,,-0.028138988679965782,,,,-3.381419164254755,-12.119403342884485,,-4.046105316096719,-0.9199155853148996,,2.5054983849914785,-7.73675779476838,,-8.385916556638891,,,27.15644190813731,1.3967068266050755,8.148572699668074,-1.3156807737812473,,-29.261371922657155,-44.83854500781419,-0.16063714751257696
2022-06-24,-3.1042543696865117,,,,24.484771529788276,21.52418721227849,6.770100431092807,0.36078343535346913,-3.6110178831095774,13.902378944011595,-8.23703562855279,0.8673363593608273,0.4331203508569622,4.096440117069961,,2.192966493847721,,,,29.643859830277854,7.6235591341801,,-2.476746594264533,7.382605728581242,,-3.236399979471424,8.570057669407971,,-2.8547566972222835,,,4.195723937396661,-8.562558233633798,-23.656256993529695,1.4493946423829598,,21.725791259114906,-35.48389640197977,-11.249400753274772
2022-07-01,-3.7472249988104194,,,,1.379115494334382,1.5686701459625738,-7.117996764309367,-2.034411876174261,0.8432048877605882,0.7378211046319791,-18.211047027746496,1.4270769134524819,-2.131004252244357,-1.4433621990920795,,-0.11488449990158098,,,,-74.6884121012102,-8.142378511813074,,2.452870356140343,-0.16079194440710118,,3.054405475564121,-1.0551599788503192,,21.980034564364423,,,-2.7565846427287046,16.69382110074548,-4.696363679223287,36.63612743125504,,8.676424847976097,-26.963147388746144,6.039548511560435
2022-07-08,0.6290852542001802,,,,-5.980340183768439,-1.5638474847130945,-45.88992546876896,-50.13925193487029,7.04471009923331,-1.1668674293618384,-3.101085250151799,-71.8779707340548,-17.14112186929519,1.824226680142521,,0.8663910609303104,,,,-16.759824133170866,-1.3843875779268326,,-101.77728226898893,8.065118879587978,,97.78224260387431,-11.266004706448099,,-20.472755939679175,,,-14.050234983284877,34.36060071351385,-3.3320362994847206,-0.3586663267904856,,-52.012290294096225,-51.875742270465416,-2.763730697895895
2022-07-15,-43.082792212343364,,,,-75.06806423426073,-11.12976985497274,9.203032801068794,11.610906089132596,-11.36601685487419,0.7114059727672635,-11.612639209551316,6.070620545082953,-19.10561351128816,-1.4403517903621395,,14.555038623304355,,,,-13.068437268140107,-1.242483441777276,,0.2718794624442972,-0.12958502619144283,,-0.5278309587820036,-24.775748431151246,,-7.657964604132443,,,-29.64386074437152,48.0505457296999,0.5400209517450163,5.195240037285515,,12.224941936017757,10.776139840147867,-21.39041171421147
2022-07-22,-2.5867673210444604,,,,-33.437699113616446,-80.38473055886378,1.9265465520529834,-0.42569847405226313,1.5497697775473291,12.822069293868573,-1.7337079471348307,-6.584136588018016,-0.9789994933734074,3.8429127493078905,,-0.07016761872947892,,,,-37.9085547003889,-3.1878627800205583,,4.268382482806739,-115.21410347823553,,3.6507437932886133,-11.62584616409442,,-7.914216701005205,,,19.2746111907069,8.733578505836165,-2.214422752782887,3.243731578693365,,-1.66413345514299,-1.6365567009289441,6.245867157880121
2022-07-29,3.9036268358627644,,,,-1.5607486455920858,-28.842669628481374,58.62231677686155,-12.528636024093986,5.9449656710277345,1.8617464918543498,-2.2595454037872367,-6.107006628924567,10.519340813212192,3.0612924588014443,,0.8312233186244197,,,,-4.514681185907511,18.852470861972435,,-9.46014802468777,0.3195249088287939,,-0.38263635734896395,-105.83660122756648,-0.1355173818434388,-33.37252741222328,,,8.90596617873267,-7.767512390589332,19.625818719161717,-24.171138848601636,,-9.39311436586929,20.597130205258807,-5.568346136097539
2022-08-05,-3.200656084159623,,,,-0.13318807778521075,3.5762263433976713,-6.771932014504126,-23.126236925560306,-2.7973137479079497,44.42350503807708,-19.928383130031932,-89.3422462144742,-1.115917587644628,5.554070762137941,,-4.311470889228196,,,,-23.271361191134876,4.523861282500249,,17.20430793268413,6.060455527708243,,13.432458702253335,-4.615474782276723,-0.012311517162938726,49.44578149069138,,,-3.9525170419934073,13.24230919987261,-43.042479959494855,0.5050688034568385,,-31.598207958564,95.26824139124992,-7.063856966387186
2022-08-12,9.757220198375267,,,,16.417530763548108,5.398585734853843,14.742567462917979,-23.070996399529204,-50.27159872146943,-10.785016838412934,21.369235104749702,3.057486315347168,-3.120848182172721,21.020816663090514,,-8.040690613757759,,,,-4.74500539530289,-15.439419805323215,,2.154254611260444,-1.6423637336570496,,22.65249948095609,-4.645788546060012,-0.03144732896745217,7.878172126332311,,,-4.126711055022668,76.83679478206898,-5.460914947229395,-1.2239807873964446,,-9.17397432459726,-26.397646701511817,-48.59861683378345
2022-08-19,-1.4814619831692286,,,,-5.618165327764682,-14.46254430873449,-2.5339640137991597,3.1066238430594897,-7.52018841151512,-5.350052248729319,-49.97284967737197,11.17849220888179,1.1838593436417268,23.072351643403813,,0.02257363721608476,,,,-20.150348811585346,-8.779846782846516,,-1.3152247635263696,0.3739143406666025,,0.7101859696214002,23.967024911029853,0.2987785319245385,-16.632090633740322,,,1.142117650064856,-22.741479967460513,3.21230357688229,-36.38532677142979,,-4.386791842246172,-25.521347377124336,98.98271598871615
2022-08-26,4.37868465177154,,,,5.383848960623597,-6.216974734375241,6.874251702373755,0.6007901503063285,2.4916654767320376,-94.4572780093582,-23.909416835211417,-10.027324298625436,0.3722652362388692,36.41793769384924,,8.66530345499977,,,,-25.654088885429182,-2.6216013030224627,,22.706723420053912,-3.8425719540028433,,-26.111772569354123,-8.676554486913782,0.08194384764582952,-8.02054897560867,,,-3.030743544870595,-9.812385513217787,-2.3130455857033327,4.35469242975768,,-51.010062150082376,-19.4485597838538,-2.202814789402108
2022-09-02,11.717058529957166,,,,5.041794657425863,33.228526821230666,12.234961198222049,-3.507933130756147,26.715621975098408,-9.456731161326564,-2.3874801334315663,-50.56592240372615,-1.764941895679423,49.36664273724459,0.37199365796355244,-1.4494389904634588,,,,-53.856205809878354,-10.074144500276436,,-3.658169865356792,-1.0323176469240014,,-0.1853832098313516,-35.16613177581002,-0.11627079803642695,-5.577574783476449,,,-2.7116811153907534,1.442872122644552,-4.826330264913475,3.5954490611527743,,0.38091804604241974,-14.048126804053561,5.74848243858765
2022-09-09,17.5103377710904,,,,29.003874320526933,-2.67771108278127,-12.978964959729163,12.051600195598121,10.26124073084691,-11.140345997771131,9.40846234326051,-33.34987245915978,4.895551230424167,-41.554402075284614,-0.1862079829292893,-11.985826201185066,,,,-23.95250065362109,-19.484843041182348,,-11.496974898002636,0.9639741671196831,,6.167672138097998,-104.46068978367192,-0.007539498810083634,21.936565782777087,,,-3.861907591085385,26.595457146936862,-5.8018330358221615,-1.5576532820502833,,-5.264637121388642,62.38111505484247,0.6485396006019504
2022-09-16,-33.18550630625076,,,,-9.205446621606765,-12.464177790197471,-16.82268464934412,3.915446273825858,1.1594803501729443,74.27355106291074,-9.655569178300691,39.86199119835338,-1.1603155622145023,1.1057374433664406,1.406543490150034,-1.0011751045610031,,,,2.913440909241751,1.5820745454356047,,-6.17308329795308,-1.970760531912571,,1.3660869357594527,-0.6604669256874679,-0.00865497400973915,-21.835827346636,,,-15.238969383604921,-21.764707592638626,-12.818797964366139,-25.861238857613834,,4.51137083993852,-82.17703646978741,-18.148100771408565
2022-09-23,-56.48237335547016,,,,-55.32575823663136,-6.8929756251635075,40.88473476623468,47.55235816832289,-49.550517164815076,16.77165046713881,-16.740219489236942,-78.6854122326849,1.351811374357345,-1.7850708008435758,-2.8497842740064585,-1.9126885647060583,,,,13.902564425428084,3.0294708631083616,,-3.7464789136811336,-0.4036453252654731,,0.37036315084772126,-23.70550352048098,-0.049229482574717334,4.3900269835192285,,,-1.2075769936775964,-0.9259205621304962,-0.02574160376137513,22.65379032119948,,-4.244521314466317,36.47459883855869,0.47039332650183163
2022-09-30,-20.511436489161145,,,,6.823562077142228,-16.912944869303494,-0.24322039330888212,9.726885512820433,-8.065644922132646,32.55074678831651,21.70470413873274,2.656533921671055,-1.365023056701671,0.9265866431812165,0.9511287493819802,-0.4077570340301347,,,,-14.086340447330743,-11.256224437155224,,0.5892766498277346,-0.8260177570127716,,-28.338682112953663,-20.025341361226406,-0.03371446259960642,-42.768811486041024,,,42.168138097635904,-4.542196259516054,-1.5139279540092883,1.185467619522921,,37.92762534832448,22.083351812720032,7.722812900370312
2022-10-14,-1.730560111867392,,,,54.42371664089703,4.899722390219624,-0.054606909342994725,2.8221203176775753,23.63414786914082,-4.516769724875253,-5.428173840473314,22.673889545157422,-0.3598630093965062,3.263939946785408,-0.2777753447150335,0.5320243164030081,,,,7.673210350860104,-1.5795587151977646,,-6.20506575727298,0.7565234419157816,,-4.291648277425226,6.897210835624033,-0.006475329970715836,3.706680373833051,,,-139.15968714684382,-14.018463531519282,-30.264070809468866,28.20314351421204,,37.78244019338378,72.28001543839366,4.057801536136774
2022-10-21,-8.89603897727853,0.07058096477426254,,,-72.16101506975917,1.737875542529459,8.728326434621417,15.335529103212814,-5.928347837885174,-2.877069918468841,-2.759550109814203,54.75439790538906,-2.904124225629859,-4.28295054609141,-0.009552772807216225,0.47952348556749946,,,,36.327619849410645,-1.671912598813555,,8.335014190921967,-1.594570178525093,,81.101693985383,-98.01287462671728,0.3135825599466265,61.86842956411647,,,19.28034516199211,-52.22937943003912,-17.083047214947108,5.265669565582745,,-3.930879386520983,-10.62657879961975,6.428361633711156
2022-10-28,-8.934689413855622,-0.3681270745548293,,,-17.436795246663536,-9.000243280961792,7.225550651167257,9.491749730474908,-7.832509922984199,3.125836514943923,-6.442290755021356,-4.553902811881844,-0.08016740206850276,1.7408668365519704,0.48966523764974357,-0.09092800789088254,,,,-141.05439238093547,-0.11764615567143233,,-2.227273794808404,3.1813739715495624,,7.971521830208701,-3.915078640689573,0.040367357819461505,7.281858970676222,,,2.4927994420554036,-14.98675113612667,-9.001290665475224,3.967705493814677,,0.8015530150536174,21.139142055656936,-13.519925892037268
2022-11-04,-18.365138307501226,0.2906310521402792,,,50.31452684130538,-5.500052509951913,2.881359077258487,-28.11659770665401,-3.750370086153606,-33.131487227966204,2.1116883112895746,48.21677842342167,0.31806397298217265,-0.5024157794528354,-0.2653609644294042,-2.5891451576522115,,0.30137986578009546,,-21.056764583426947,20.44158744728086,,5.050137702248849,1.9615049539033653,,1.7956074904419868,-32.867463781979936,-0.12040717781743338,-4.245916556419607,,,21.0366012820784,-2.5937016223462233,13.609556867682812,-2.478979556250492,,11.285801151757726,62.527429200891724,-14.254995615427173
2022-11-11,-18.446626885134755,-2.2574920133992995,,,-26.435591866086828,31.828821090245533,0.9869134471659156,12.757112070080199,-29.239171264869295,-5.008176218512803,48.15685555736371,-15.441775972289808,-0.33023411861615615,34.534540174652584,-1.0410679197038173,-2.520909437810755,,-13.033868794345073,,-7.879407833136989,-1.276960459957864,,11.396395181239358,-13.35473458123435,,-1.2861036114019146,-3.436386808981202,-0.18346545520519822,2.7747587572323713,,,18.17014390212065,3.032413780252984,5.530681029775463,5.820530136593849,,1.2537148881299474,-32.3994265847331,19.942880594536597
2022-11-18,9.040919276366834,5.158219160719031,,,12.273661773427008,53.2981082015517,-8.865154523726835,49.59934578387996,-2.4300903961454763,8.385263437949725,4.747068202949481,12.849958862059294,2.1774690996936736,-0.486796391333874,0.41506418004016976,0.09068065721935133,,-0.05980989467237064,,3.2136184889314023,-0.6380472895746949,,-4.051004492355441,0.8251113439487666,,-1.8562155312747857,-8.107398665165569,-0.2899346850582881,-4.523129442122531,,,4.048087847868612,16.81194724358004,2.467813757513738,-0.5943364584994659,,-4.434678293480437,-46.73712721713266,5.870510194934148
2022-11-25,3.7770315747821,0.5769164738423074,,,-51.62212983659738,0.15808996899484778,19.283461724200386,-4.0771640317157924,30.97517577518526,-3.681627602238719,-9.13505802893673,30.646880663514867,-20.196653654194225,-29.12375337369941,-0.06302422859206609,0.21142926023638778,,0.2399840447311166,,-0.4782332387089063,0.6664164661053589,,-1.6360450631120553,-2.8801702059561336,,0.3248634837151353,-19.99793904980015,-0.7805510381700009,-10.017442334265628,,,15.91092426292364,4.046600431526589,-4.969817614645723,5.1206933010467965,,-9.982281316607182,0.32806095383087297,-1.9969209740467975
2022-12-02,-46.73506835393145,-0.004662432589606032,,,-32.56998498099754,-0.5031527048779669,-23.991766802786614,0.11646506422508815,-33.04209994737625,-16.536136746174954,-5.762951840644268,-24.543768688294648,-3.1847089874133987,-10.727944653921007,-1.1972921180346776,-0.0804138505565176,,-0.08273168809108554,,-28.158289936064058,-6.172888249612601,,10.26473039360308,8.114359825756587,,-0.9698948976942378,0.001117261816931281,0.7290352369898961,-12.219884023470946,,,12.557838575592074,-1.5874720239489482,66.02683156802304,-6.9570899341205035,,-0.2656747533916048,-13.854959321417644,-2.1508502940959517
