TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-20,-0.4223221170831567,,,,1.8160888799082149,6.208688359310553,17.15640483645878,-0.5880397125342104,-5.62679434130818,-11.436452656236431,-3.2914391738621176,47.645772562239145,-0.9158938620909323,2.111912795671177,,-2.5236358118983993,,,-46.960538541978536,-1.5167571578669876,,-25.48100595458408,,-24.066115014944064,8.098364384526803,,0.13710207794974674,,,8.166663597342351,-32.41984527648767,16.958177733025963,0.019159260657199473,,4.649596335195735,68.99508648410749,-2.239352720795379
2022-05-27,-4.61232943759374,,,,17.975922237531883,0.8492037346888094,7.968773619275097,-2.1939085282021895,-53.68855062582408,36.5807604846615,-29.545908371159705,-75.62672744662746,-10.132740243180187,50.897428769959596,,-0.10855709817877074,,,-32.06788896246919,-0.5454239002722465,,5.828823447617622,,-7.133803991500277,-18.883816687872798,,1.618297562377733,,,0.2697414387909758,13.794390467047911,-1.195080659344235,2.4551980797944264,,-84.37425419215276,-18.73707271659272,-1.3886479965122045
2022-06-02,6.960226777275527,,,,-1.6393836327012443,0.0458887280049724,19.791619267406368,0.2995507084456819,-0.8903281548868421,2.2357093554292846,27.776702123567333,-19.906770724545225,-3.0356885742694364,39.88360752170091,,0.27659636708966673,,,-11.474885541159741,-2.116766352480468,,-11.542782372597125,,-23.81944006127554,136.28654027131367,,14.258129099303865,,,6.832912205188763,2.472362533898966,67.38675764355426,0.9129053278165055,,-70.00795361704645,-158.06509421368403,-28.430274876157178
2022-06-10,-28.676100349223486,,,,0.0076905690739685895,16.491190906308763,-23.457521435369873,-5.827187131424373,-0.7251423150477434,-4.564229335472435,-23.403921749823184,0.47333215134119433,-7.688829581491736,-92.48137478906459,,-0.15125716857392568,,,-13.421151331200107,-5.501737334900921,,3.1850019908892198,,-3.6990853895348,51.329200720415,,-30.02991241407534,,,5.598955135589706,-1.1320434001215955,-2.249170530301832,-5.431483696614969,,-78.81820192350818,19.898460361961156,0.6994958125293516
2022-06-17,-2.750236282249286,,,,5.31027967793745,-74.1160506514219,14.708928200683298,-59.67106865027277,23.719119260961538,-16.197122809574694,5.094087441590223,26.05444752263111,-1.0663868965031806,-24.973617307996307,,-0.024855230141257983,,,-44.39023007663942,11.935240591716989,,-34.7241643869967,,-2.0573464127970182,-3.462365661686315,,10.841374281710337,,,37.93860742236201,19.27550321339876,8.368526105009622,-2.6612127314487513,,-2.866781568715088,5.554132051393397,-3.789174343787997
2022-06-24,0.6587501299846679,,,,22.597531041264965,44.80816340774673,7.563989188258217,-0.36003361115722865,-1.9976376939858231,70.9165177653343,7.875659394264793,-26.976545889895302,6.620622858647914,-0.5577529048112808,,2.0362285271087304,,,-1.9783961367554763,-2.832699512752183,,-0.0885994721267212,,2.3855446119729615,-61.26626275887321,,-21.45078617104652,,,-20.517655065715893,-12.170628010119458,-0.5639657103494434,0.1797861335623268,,15.166123137718412,40.51128104536662,3.799964575630505
2022-07-01,-3.895696669574585,,,,31.295509992845698,-22.56714679390853,-1.2977297616839254,0.23698779508693685,24.047082641146076,-9.942331225204095,-74.63882145108626,-34.967085578478155,-0.628643794298084,26.701145481954313,,-1.6311263736872688,,,-13.495727989243218,0.8478457969493435,,-4.4286849773551875,,-4.347944402945403,-30.828195945886897,,-1.6805073992520347,,,24.850601797204504,1.4945547464390065,42.49852170074054,-12.470962359208583,,0.36409242249970464,132.9649381318158,5.523839167453367
2022-07-08,-4.2948057697081214,,,,-7.253337481773562,5.95383122409473,-4.007833620604469,13.801454301999293,1.9573699732002714,0.7061572169416122,-4.384776816731117,12.624096605085608,29.96379588008259,0.5144366519138042,,2.279686483417251,,,9.834424863799278,-22.81724481164744,,-17.518025436633323,,5.441778765858013,-8.08027909422255,,-9.062605270091797,,,8.311713425822902,4.274704612459224,-2.901112672966084,4.1751244036535375,,0.3281844694285666,13.730128209951905,32.517738644998005
2022-07-15,60.48630943005983,,,,-0.44844229104225153,-5.067922190610487,-3.0710426598397187,-2.75501141402103,-5.211693858907168,-6.383437250114249,-7.643005239444392,-1.852096607735847,63.140299271528434,-73.98262259254787,,-0.01792325703886448,,,-9.009701618108936,-2.6704579701685236,,5.953292935844245,,-10.231326952849319,46.138687131012155,,-9.990737703855466,,,-12.150613310119532,45.243277124521065,-5.107859195900338,9.904396520547536,,-16.100405772142174,-0.5165908203811229,-6.422149551411124
2022-07-22,41.63711141475677,,,,-16.48504090034322,-35.76329476808241,-5.209828995405399,-2.2879043763797395,-11.32182318394179,-14.069942977418329,-1.1063713380963245,-10.385976395128376,-1.081549094018036,-1.763056189216588,,-14.739518137011338,,,17.144497309372586,1.4180559426667099,,0.3886650591568088,,-1.5776728978506336,-22.46956277638346,,-17.46684887632663,,,-2.4972827495999845,-54.7139737497777,37.30809419667571,-3.844533430406206,,7.952629881164163,-42.32851770213198,5.791958127149282
2022-07-29,-19.301440501879213,,,,-13.664977633751967,36.724121413271334,-4.834681021052953,11.852215823375754,-54.23492764050185,-21.399349680720277,-8.928482195359729,-2.7991639453348536,0.3770100870348261,0.29602758235079407,,-12.511775433394321,,,81.12114800788602,-13.668777388436292,,6.93446384717888,,11.966420838534999,-13.300790273847777,,-15.797413767385507,,,-38.21662462640662,-5.01991561495318,4.736799536498887,1.153997434276337,,12.259511460189719,21.595938633902882,-12.681887199126006
2022-08-05,-3.49767087853027,,,,6.52527442280499,26.88294461486031,4.00306970568295,0.7057966412629348,38.25927135271459,2.9117948754370353,2.4320087408971136,-17.344949296075697,2.2326235554722818,-9.6850061697927,,-0.048696731276980904,,,107.5489189303255,9.700566497811607,,-34.206826321634516,,3.5102515937351524,33.112955520106674,,-0.7522466107159556,,,-3.47409867122394,9.986473388326091,-1.5649042606008763,-6.694916880775864,,-9.426857312900845,35.637876521395874,0.5113532592031006
2022-08-12,5.1127734262296025,,,,-48.345368121201346,6.703981101926819,0.28984494771583574,-22.464139517792802,-67.19290282169301,-30.53897998856006,31.58560168154074,-59.82120644156198,-9.528996806834526,7.791892540490555,,1.6810183544914499,,,-53.84176843293041,-10.159149967063843,,14.163765497491397,,0.800112982343133,19.703119859992373,,-26.644645708665188,,,1.1159625509591342,-51.368872731312436,-0.5868632182050635,-2.049268170090591,,-18.356822430192125,11.193815897950614,0.6630861890622705
2022-08-19,-16.665082917754425,,,,0.30067514134809437,-6.099855912873396,-13.12543926572361,9.078171196703956,-87.39306957674857,-11.159423908393162,-4.064433826899025,-10.065935153828283,-2.9126555231993825,-2.2268491897220146,,-0.682576625996876,,,5.41887689843314,0.5343793383054415,,1.4110757348090681,,84.65773249486121,-67.34199044770928,,-9.109013452854839,,,4.171752566282161,12.275814024374228,-2.9042524597911035,-95.28887042890506,,44.61703858293949,31.21029516946602,-6.419390230178493
2022-08-26,-19.88582639156408,,,,-21.583943597248844,-2.7640088324939165,2.745791998965802,-3.109638640781403,-15.528301241034494,-19.789075966643605,-12.30521869836224,11.117709054036805,-0.032500728891241615,-2.709983146138407,,-1.6041888739340937,,,-25.394522450769994,4.464542667780036,,0.57574833360676,0.816205165292108,-100.70291434512714,-134.03531649672104,,-0.010200663003973265,,,0.46814206954726156,26.91680251600009,1.809500402023347,-7.36545147217784,,51.99213226332324,1.4122366847127636,-2.478541163076456
2022-09-02,-58.801469946841436,,,,-3.496330101824813,-0.41363895467817846,7.445570730650315,-65.43717586307919,-1.7505529024825695,-28.639630261484534,4.2121900339947365,-2.0200886577578654,1.3259870923769663,3.3590014502815797,,-2.797744563730416,,,47.75850273725858,-8.900449057595434,,-5.641011554046052,-10.723753510411951,-18.125187589839562,-2.6215848164244067,,12.20954348354038,,,-12.0212106275586,1.855640947180949,-7.943480770876725,-4.7737424499790295,,0.009727593244722943,-19.664035777113572,28.838854191673015
2022-09-09,8.179646864433057,,,,71.445032744272,-101.77738969283325,2.459682538381427,2.9021652771361657,11.455826072592764,10.585589932809835,0.2724919232788512,-2.291175893384214,1.7052419111657418,2.839533475192167,,-0.6654173615682326,,,-29.644151809264716,-1.8764688246830938,,8.501031053435359,-23.902462275567522,-3.705707898774514,-20.533503157613637,,33.373834803833546,,,-6.828677155716697,-2.3103977932508024,3.2255083340978006,-1.2427803321636581,,-7.324969082728893,50.109409574119034,-0.5401687687360045
2022-09-16,7.85175350872621,,,,-86.31581515441383,7.065032623102476,-26.120119736273598,-11.030721421146435,-59.663784595010476,-6.2405265638677605,-1.0077036141103424,-171.4204033320945,-0.8075413735830789,-1.9715654365276767,,-1.0432713726300138,,,-30.904286430155842,-46.47540929842728,,2.1740569431994223,0.12595113218116138,-0.9107967679376003,4.8893001933831535,,-23.73443179816826,,,37.71552195891237,-22.070349038020105,-0.6167868185738923,51.41478886777804,,-11.109151863727785,-31.33081346143269,21.25880150058452
2022-09-23,-17.845215872475283,,,,-0.7949465294388887,8.199852180915126,2.508595324298595,-0.019994027162287542,-47.73479071806834,0.3687712334341955,0.5059569680372311,-32.96212575706242,-5.786206558537662,18.147405114424583,,0.7546355348941323,,,-6.940059960827646,-6.050374691976446,,1.5383296987640835,0.885407493288739,-0.7521729208585786,4.103486308263796,,-3.492212852788379,,,-3.9669108468994114,2.3445669305769483,-1.0563583541727832,-3.4949633932857167,,3.1441492752573352,-20.122754519395894,-50.437201963606654
2022-09-30,0.5493120905584439,,,,-8.000880722805759,25.686902183829616,-3.2739526893315687,-1.1455641657864402,-3.5410072306817217,-34.81582119312062,-3.3256212052832637,-2.555369975915938,-3.6398635976053093,-27.855959717142255,,-3.1636106041661947,,,41.15685437331352,0.7383464642178876,,-24.690391090194733,-0.44151073294700427,6.64098618782236,-1.3236204791950095,,5.949481622435339,,,-0.5462430376986349,0.5508198580496642,3.7960812435951543,-6.9050370039832245,,5.517599474633613,-19.872582289419604,-6.686134535840384
2022-10-14,-28.097812928933145,,,,-30.780344434315893,-54.93116314032892,11.287910914266835,-121.55210991212662,20.951263597510984,6.423496203295744,-16.595644938923975,-6.224810488698466,-0.5282705378972923,-2.825064532128738,,-0.03591297029790573,,,-7.653062882529689,-4.817991270087429,,2.085066410950644,-2.816812262124667,-4.037219941409409,-5.366595493951935,,2.550399519529992,,,15.042315764146041,-27.192441866320472,-4.415825562701748,0.8651715885040492,,-3.2885267935066436,23.712403138603726,-5.390899057143558
2022-10-21,5.147252373856652,,,,-1.7549570612610315,-50.80623248553587,1.3344742860440488,-0.4670966157514819,-13.929010884116755,-68.5242374344183,41.57383516863545,6.500189575684306,4.7696945567378055,14.174271465285035,,-3.470630418096857,,,-6.679631927361691,-2.3035897461304797,,1.4411632227281248,-0.3429211581366045,-3.606375266096138,49.69942573268213,,2.02428982830751,,,4.72741032594551,1.826834924185718,-11.020181198476518,16.44314749796772,,33.63352886486598,7.787072959555919,-16.645900237747618
2022-10-28,-22.789784065824907,,,,-0.1423660828410429,-3.2546497561147762,1.1072926719712117,-2.522404023029125,-11.946802235703888,-4.517889091853325,29.76650434632537,-36.84573535270002,3.8935681459336626,12.211691768073319,,-0.07125028296649477,,,11.440974936666084,2.5732637253715156,,3.085388012069181,0.010310461685725504,0.8277121099608848,32.7044348960962,,50.48511031072293,,,5.771042531931595,-6.349403963994165,8.527923473858253,-11.631912341703398,,4.923421452444927,94.65794065900144,39.95406050725662
2022-11-04,-34.34224349586245,,,,9.359213464992887,-3.3172748605205333,33.36147335113094,-12.901891985258407,1.2424491231840926,-51.77854118351405,-9.458491673657914,41.37377470678433,-0.2176320885918343,-0.4395001328114171,,1.225612515914813,,,9.661949734969573,7.615907205953514,,-10.471508084083794,0.029977073860606218,-4.765042790889446,-24.575650439568776,,-14.24887258662826,,,-3.8947347748306242,-1.2234629114106739,-10.27465221595541,16.50657450767405,,-0.5376007669102277,17.41183591004823,-1.52886111549815
2022-11-11,3.9478582361351533,,,,-33.84692957579619,45.5368045042349,-13.945514391246073,-12.185448728795818,-4.239558483177777,-18.50833423562426,29.9174514889013,-8.940828725166973,2.248137982245073,5.634194992029088,,0.17394227894173725,,,-5.104743109973698,18.133394648979692,,-24.895933141982155,0.284343869449447,-12.896778169413665,45.37084365675892,,-2.3717532795254055,,,12.928859003777728,12.5464653123534,76.40032766537605,57.665100557560685,,0.9584158680011688,-267.80054209603827,-44.18855624976306
2022-11-18,4.459927267237505,,,,4.213422300052125,70.9579924472298,-17.447303011667938,-0.14267634027072612,5.723999543456679,-4.475397544984081,-24.626847052693567,-18.471723551836366,-0.5472133203282559,4.924119062676283,,-0.3166888649007522,,,75.97731449818842,-9.061442865445512,,-0.001528512744283228,0.212682800502722,-3.454830461638094,-15.921771369066882,,-0.7330369296915902,,,7.639377454858472,0.10501679180091361,5.1596351519710035,-11.495209727989229,,-2.849456840256141,106.43401847314504,12.286179822055278
2022-11-25,-4.650103324412421,,,,2.1157367719651288,-36.293808334148736,-72.30025727047841,34.15711183833658,-28.21730851168655,2.6427497253571803,15.838812654139453,5.953100075450854,-9.588243425213438,-11.33732059429063,,-30.63129180343273,,,-51.50307720971574,0.8844424559894408,,6.318804771055137,-0.47269168020446883,-67.165736440681,8.97453988139487,-0.13498593654604987,-1.4324441589795371,,,2.6133038278153613,-2.804112658912357,60.82337245806915,-3.987878415848299,,-1.7641145273263623,53.75052553923099,12.88692566004317
2022-12-02,1.5445100434136556,,,,-20.396010191218174,8.43209454071879,-2.9908156293821873,5.53833564928759,4.428279881368353,-2.8227613010000883,-50.022841826592924,-2.243092643468067,-6.446570778189245,18.97859978361832,,1.2802996854919015,,,-21.23313873627756,-18.511258293484403,,4.4985891717344,10.146894976086315,-14.861005226314802,-7.116571981629789,0.1070773588286458,-4.467490243422713,,,-11.18974447018903,-5.7076925407529115,6.76011063789733,-3.022400157387173,,2.355338567633951,5.8352619735678655,118.95952423836445
2022-12-09,63.74745523194644,,,,-22.78228304132136,1.5450000936374386,-34.76814015970915,0.507981039421763,-12.548899631724648,33.12430442229321,-10.97270738576144,-38.09907477251665,1.008948351596459,-143.91878896717682,,1.3706157584866192,,,-29.032545681993295,17.830705764819065,,-4.012105905098241,3.826145100084412,0.6512560842276979,46.04887113209472,0.04370681833738107,-71.87780533130433,,,-62.20215806861985,-3.7525101908971794,-8.974990242664152,-1.2861957670042443,,58.39307940315596,-0.0396069555317807,-40.580817831188284
2022-12-16,6.125428124228232,,,,4.283801446102929,-47.46870914240888,21.869616204838614,13.212715178580888,4.270545507460956,-52.89500851425838,-20.799321297317693,8.260943903334514,-2.1132720368679236,11.887312934156126,,1.163852805252011,,,79.5462275261365,11.356746858458816,,-1.6172844949348215,11.351753558530946,-0.049962233885482266,-2.3533722558767867,-0.4322005101823645,-14.866181322437692,,,-8.11230332830976,-8.966429192152798,-1.746684386998391,10.049937271842643,,14.033516239129941,18.497402468117567,-0.3998568980574714
2022-12-23,-14.663829012723603,,,,-0.2575791436006587,6.553795834486743,-66.28511915761702,-0.11222458021879844,35.944079701284444,-9.455629319180094,-23.680794933670132,17.17013519091555,2.2139746819990016,-0.744204363911832,,-2.551171232203486,,,-25.528265038455967,-0.9953800063316345,,1.5512419100737382,0.25475578481398975,26.9027957133674,-0.7736280573234633,-0.35362193258449426,-8.72982625145535,,,46.4187097632029,-11.973680639578198,-40.884978063157476,40.721266119798166,,1.004425858700226,30.283435777483763,72.48570337986028
2022-12-31,-68.34428882305104,,,,-3.0346729772159238,-60.244105648585496,82.35111311482613,-1.5705249214259747,1.3601057695415775,-41.05515900983533,-10.742287355420432,-3.2891342247688584,1.273476454463271,-0.13059585800778897,-0.15769781101440372,0.06471874002151405,,,-19.6574918739246,-3.7446666319364112,,6.139948243274658,1.788498218064516,-4.322538116112356,-22.363688663566965,-0.10406033179387175,-16.75897230036775,,,2.9054174593996676,11.601035650189607,-23.100249624874557,0.08129525401858018,,8.880111951189445,42.12574615888667,1.6389710584561565
2023-01-06,14.067455661948149,,,,10.859525425162659,9.543138170484296,-0.3822604654140276,-0.0672343824129712,86.3357828169137,42.82270987714842,93.82325155855418,15.337077923721255,-2.773409978549228,-1.6220822681883982,-3.844323060435195,-0.1250686178387431,,,15.891215888381135,-92.11389493531564,,-1.6561405878155309,2.312205697256567,5.587479698155439,-18.338484339693814,-0.035263501747394566,2.3613535135899535,,,13.011132824705678,-12.936225281003573,-42.849917367697344,-39.98258488485471,,-2.809440408430758,-87.94306429129705,105.71291051329649
2023-01-13,2.000494970481137,,,,3.2255029070655867,14.625630406271434,-4.082490289641312,6.1899253776889775,-7.115839538624201,-6.412172468610997,-17.10951854749536,-6.156438264821812,-0.1551046908881613,4.515917663149293,-0.09968820299314113,-3.0241600731577214,,,34.62674254302743,-8.502786167009292,,-23.232319996583758,0.3528361144964045,-9.442697496812258,-53.366513660198635,-0.13283004941321347,-45.96616518354567,,,-18.469127939820826,2.2335351549059466,-0.09673976657568961,6.397172737932518,,-93.44954548034849,56.38910458573364,50.5803200776352
2023-01-20,-68.83755743494352,,,,-7.966073069999924,5.145136703900132,0.957591727679878,-2.5560415296322163,19.234444528516683,-85.92992178447662,-23.347301070221352,52.267778825241436,-1.759945314028073,-1.3678553608199417,0.30921585069872837,-1.328432535228709,,,0.8451521780164862,-0.8905730561716266,,-76.30287943545862,-0.10013566516778906,-1.966656094145875,3.412139616411256,-0.032487092895683994,-7.003989513432824,,,25.349422336685354,1.8859684724997923,-3.871538741865663,-8.247119618546709,,36.065035751185825,-47.786288314243,8.965265784083233
2023-02-03,-3.8014838819005488,,,,37.83572960911004,7.753776077336079,-16.335505152932836,-5.259861309949821,-33.89746282214667,38.13634917201719,-36.89428617836352,-0.9690134922661989,-0.3576470633609474,0.8573868716415174,-0.8448997274128562,-0.546122308673607,,,-41.33029667068637,-5.999874157869834,,-11.876808947186506,1.2562832768879812,-0.7263362078655768,-20.630583384293214,-0.46994284493499167,51.87162009440589,,,71.55839498187684,-21.21265457085565,-6.410721728232787,1.7095427772142542,,94.43496538035797,-180.29814308494224,-0.2714358006847861
2023-02-10,-16.283036943739692,,,,-4.5979282764511415,2.062674220470952,16.372261148286373,-12.32003410988748,-41.55501541159599,-25.88110879059002,-13.612690968020935,-7.700434337670413,-0.7390533483209611,-0.6166970081004179,2.0800806073378473,-1.6948423580098184,,,-34.57535726935069,-1.8600794583173919,,-21.037500091219318,7.473405068126796,1.1286612525982775,101.64048325093955,-0.11861218562495958,-25.400188264081002,,,-84.89192865658426,-3.816452001543325,-28.02502412899819,-1.099416153879033,,1.7154323300727485,-10.231979174886233,-18.61726726062877
2023-02-17,30.30403481533809,0.671776235164062,,,5.618363303464686,5.1933742413845705,2.259415954060209,0.3027339925836803,-20.99259734777451,-49.854979438255576,41.94264902906699,-26.755390352257166,-3.222203069166633,-0.6274845655866081,-0.4160725903460667,0.10679605561248015,,,133.37268423762066,17.775614947138465,,-1.3654908613645929,-92.90890182254464,-1.6440979923206838,7.7668243825981955,0.17413985826005607,0.5623915040563885,,,-37.36083015170777,-79.51752367386779,-0.7898072488816129,31.152017856599585,,67.7044801355106,61.44867063283249,147.18075059009223
2023-02-24,9.487322117356008,-0.11234367230298938,,,3.4550648680371085,-4.332300144346868,-100.01421045719704,-32.279670494879625,-0.9289386239709944,-19.919325620668843,-12.218060058149472,-27.141329167290955,-0.2430429829541546,-0.45743659757647936,-0.4037245723912339,-0.24153588598154663,,,19.64599477614235,3.6817184063003427,,11.131655529699017,-10.032910334200444,0.5538429133280007,-30.93197236543442,-0.3813862535826682,38.105924548242946,,,3.2415090716652664,-56.39217123172839,28.080162864989475,15.054816479931471,,-1.0261579334819646,29.082550731993816,-33.062483025696864
2023-03-03,47.07124489405028,-0.1820391069811239,,,-78.89007562570951,-4.884090659023146,4.905387041559971,0.45391187226878005,-170.79406528531868,29.889641320607375,-130.2121087722404,71.99475836105908,-0.35727843347831867,-2.3180349148223987,-0.10348280054227908,0.26261879253020476,,-0.09497142002885649,-189.57551168085146,-4.383898138092038,,13.420387435823784,1.5147966478154142,-1.0256734193977355,2.4203927358793527,-0.35370327655761113,-2.773048737247637,,,-29.0443162910653,-5.966507488381514,2.4111522699699024,26.32014589724397,,-5.743063925942094,36.830680607126965,-26.475047308302322
2023-03-10,47.841632975121904,-0.40350151274386076,,,-2.537081289067322,12.108799181286171,-16.086185510305413,-2.9652740332132987,33.028885843295264,-29.053017289455187,-1.0916148728611355,41.10570689141271,1.1758633272604762,-27.44603574417923,-0.59204907273111,0.514227811836927,,4.208299147442195,-33.4241586662159,17.317805403640257,,-4.479168211554523,4.725604028762485,30.035285138830783,-6.502619925104168,-0.13228244918159274,-19.718269418262373,,,-1.3373553001629757,-19.456185080663094,55.40494245785807,-42.878711139564494,,-77.26973482353156,-6.4866239307807,21.541054545317092
2023-03-17,14.223788474850336,0.10912975835320901,,,0.7015334115542726,63.94181814051438,134.06240597069035,0.3751710512204084,-43.916510673638214,-1.4321555254017384,15.271141138124914,-94.43605978186304,-60.28379478871804,-10.19617354333871,-2.0019125695379754,0.20375380557972958,,-0.6994607801095138,-49.59669575659419,-15.811168309297331,,-4.141649944425506,20.965001244188333,-12.882357820688082,-22.33173834810982,-2.947370752960077,1.713551116526963,,,-7.283636340986275,37.97976571912485,-31.937796532577313,-28.326106814447392,,1.0572969306173956,-17.5785816959009,51.929018324866554
2023-03-24,-12.762658580035232,-0.15969840729780677,,,-25.0058287904116,-13.543894415614217,-0.3988993821978459,-8.705977616868319,-8.559610534637173,-117.41181041214709,36.96535639928664,1.7181326700928494,-0.28800414538405567,-3.024565614021162,-1.1848265884300022,-13.605937942191431,,-3.4242891051099846,-106.63337677540497,-6.818134382539635,,0.18660799699872577,2.337199229686141,-10.33517776537983,-50.54546473158908,-0.6045718511097048,11.853547143809628,,,-3.833940529777621,-31.59972404625494,-33.015812791309415,-42.88630383299393,,-34.3445227963465,-8.342878275590197,-115.75658111479716
2023-03-31,-23.376249811266714,-0.29304846923655015,,,20.499268330245965,-5.534309367483191,22.286195033428932,-58.619741017019244,-40.128860230591535,-11.803371947157116,24.28148808516212,-2.1134613985172734,1.5369634629533273,-0.6503493455057707,,,,0.32194629832069543,-0.2837764563786749,-0.5564565349946129,,5.864371304336133,-0.8317574288373957,-3.390703809681049,-23.9787282339475,,-26.59509877621302,,,10.634364799516929,-0.29288906293839373,-41.25027074977178,1.9400167307746123,,-23.832569956207227,29.17210454462089,37.68068694649034
2023-04-07,-12.04849248768375,0.31603860749944124,,,11.743752724427459,-17.26240142132695,55.53363057759449,9.295554939143415,-43.15621052074341,-10.371481208981052,42.460791401278485,63.49843838382174,-3.383944197317708,-0.9733595565847274,,,,0.25370049558933194,-4.638357218693482,-1.1208580982659397,,7.127543568107976,-9.01406849237907,-4.01046487234298,19.202777901149382,,-0.3608034435621158,,,-5.451319807990672,57.39469196323141,-1.570335272027891,1.2351737131265974,,18.278511308743468,62.6672391156256,-4.9592886191648065
2023-04-14,-6.897883359568098,55.29302976706063,,,-25.943166166579054,22.01228891380132,-34.00294533655874,-2.0073782136054854,-19.475566719671164,-21.68495230945112,-24.24661764613802,-8.48387472148226,-55.69114815113696,-0.043689788489299275,,,,-1.088126779465051,-33.21658319861938,-17.82428172581474,,-1.6060167551174331,0.479854049721163,12.821880918447032,116.1279919049894,,-0.2655275923599496,,,28.6268175169847,8.971283049257016,-2.7367727111333364,-6.726758410944985,,0.29998711100641917,59.1869884354277,-29.497777888129683
2023-04-21,8.242849585509873,51.45664838525443,,,0.9094968753381425,18.308963055529066,72.96339156054792,-1.1658773498020807,37.85067040149578,-98.40822775433519,17.132706784549555,-29.534387753405802,0.6832496280704425,0.7825766342075067,,,,58.868303442955124,-9.77704831393664,26.056097890904347,,3.2955441255825497,9.311974380123521,-21.710504712048817,-44.43497476728428,,52.05068249482612,,,-21.34844559430826,18.473985610896083,-0.15731340636800317,2.7867281678405806,,-0.29017518632735095,1.9388252304974518,66.90176283551304
2023-04-28,49.97696200152211,0.08282251259848034,,,-9.931661258447793,2.0815594535194695,-2.2514168047235206,-4.361697047949021,72.74906349518147,-48.992606767739666,-0.6874728543975923,-4.746591697215656,0.21003338677268046,-4.764061332687709,,,,-0.29434726850078174,-55.04849016674836,0.6058334026145096,,-3.114574157464585,-5.21114457797379,-0.49742074486165355,-126.21532189961138,,4.843191793486329,,,1.2462140846285084,-5.410800474487527,-8.864741334248743,-5.947755851141774,,2.4678876551743403,18.8424751468912,-0.49604725985091624
2023-05-05,-42.52001616447731,-1.3963285351400767,,,0.4309055711685452,8.505988775438086,142.22107470608208,0.7549631907110693,-14.336470604096066,-16.27834915557597,-16.98058524017465,-1.1603806752045258,-8.32894342698121,-3.757496387604405,,,,-7.028370558362269,191.67004688941586,-13.32450979460569,,12.128108209658393,-9.55236435120334,0.35958032618413915,-93.40922592781858,,4.943189119635844,,,-39.98997266778154,-4.717889395280303,-1.479790305279534,-2.820280690801546,,2.5165740270483843,-7.839114706624784,-1.4715078206253498
2023-05-12,4.494981907317251,-0.07676348753105312,,,-27.086479876033465,11.564224299426465,9.067379919491724,-16.223308395832603,-2.5598058414169884,35.060192305546394,-10.737040520075713,44.742979989275504,-20.733059618535066,-0.8996316424835531,,,,74.03493063166877,-9.424795072107168,-65.15803040444426,,4.778305382823355,-0.8402923265686466,16.740256276886083,-33.67122979158273,,-8.579875931033518,,,5.310320986931605,-25.238205500880238,67.21479926663126,0.8685719263900649,,11.24947778641191,47.414442440541535,-52.48499547480275
2023-05-19,-41.41075918795886,-1.922833878179816,,,-2.1746585959812914,-21.888218332092684,13.290366003244129,3.2043355090513286,-115.99003061941895,-8.987560232612172,-34.33283017389363,3.8130907498748354,0.09871584157511604,3.0561345837486704,,,,0.5928801603228852,-23.159463159699825,-2.1403853990946557,,-2.7324298023246985,-0.4020342510240342,120.08334194097756,15.342879070297938,,-11.265101725299914,,,-16.236810970074252,-5.916704642600254,-3.576638691820552,23.578924917455062,,24.272242843071552,-42.77991450618598,0.6022004639452301
2023-05-26,-19.721667841644027,-3.909139030946686,,,13.195219260057321,0.2940819710938385,-19.201856928256575,-2.3248481034465516,-73.83382016840454,-40.02646651969356,2.1184345584592914,-5.240618850637236,-1.5022006492060027,-1.4268837438504076,,,,9.053978104755327,77.43181229712995,26.27880629095771,,0.10241174140898116,12.489011122026133,-0.39538358368884197,27.842387015962892,,1.062922843861334,,,-5.491101773794508,-21.463728145062603,-1.2676671479856214,2.169731195586288,,7.357800867995628,40.53678884619827,24.50924874991509
2023-06-02,-64.9171794527045,-0.7972956356907155,,,18.07008860819151,-2.3115091776691745,-12.84479189808715,-119.32085497961728,0.5989787361054746,12.25514595232119,10.004355022255192,43.39370802218662,-4.975909703747482,1.6764100141644516,-0.08224411160299176,,,-0.15494008863764613,-25.215002168805995,-35.754084067662255,,-0.8987863788644379,0.5992466601655757,13.348860802282353,9.986043068958617,0.4489054191626052,-18.470697114184244,,,-16.762440010915654,-6.943138092213882,-6.398627105419912,-0.8187571415478971,,-19.231153414399824,88.07649294156332,4.197816742752054
2023-06-09,-63.099195164583094,5.115894559389015,,,5.666211207171596,-19.094654471449765,16.054106492321758,-8.796007494920115,-25.436911975079138,-5.231813730094808,15.720453728310632,11.209185247185728,-5.773855986818986,0.47337715186018936,-0.22248128141920506,,,-0.29896582724126197,23.246784089605104,-4.347564233130901,,0.6371038994495037,3.6831524680401593,-94.63962027183213,8.940400746510322,1.1258269759350963,-14.20772380745433,,,-11.641497792772988,-14.363253720233162,8.967011519750438,-4.732814468962041,,-52.59096415239657,133.7237172398444,64.92059429375064
