TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-27,4.608995190505679,,,,32.03288510930624,144.4188717818885,91.33198508059078,-0.9840117047040076,1.0978843932858524,2.609172948730073,-7.7968173379476635,-7.417465457064124,-0.5233302541694971,4.123536252179782,,0.143886233902488,,,-57.099501582014994,0.03333233917093613,,-6.986350908518011,,-8.035320716410219,0.41378420651579456,,-6.662894114308013,,,-81.5979381416099,-0.4542212732267044,-6.4240095162204085,-1.5988424975384659,,0.19488277257452613,-53.238558899787364,-0.3414797103498228
2022-06-02,-85.60564382075556,,,,-6.6665454198458525,-1.4458941521158233,7.762002201322071,-1.3065565476868537,-5.631074769115627,1.9304963290977433,5.309017355997775,-6.341434737952659,27.12648388392384,-1.500099492822451,,-0.45099312910492817,,,-32.128663890966685,-0.0419161235756544,,-2.2022867906202883,,8.65363502337167,49.37111832563191,,7.968961225411359,,,30.330090415238818,-2.2485860008686394,-0.35200751373124906,-1.433686947517852,,-6.497783102392324,-46.95548180411658,-66.40770891043437
2022-06-10,0.2725627442899117,,,,9.759013771655837,39.548081192564894,5.3504347087201545,3.328250931817716,21.57977903559578,-123.49086667119916,-4.095700067344575,-23.129635426650133,1.08165112959565,-3.940732727170236,,0.20970434927691792,,,-7.701078705035743,-3.8316324393366235,,-79.6977724282814,,8.758735342351027,-7.160309618946927,,0.5242681581448577,,,54.59233260208014,-11.441325295058109,0.9717479116252177,-0.9072876718535015,,40.74546627794663,87.60754721876647,-2.4388566145172685
2022-06-17,4.592921115386169,,,,-11.942520781267831,-92.45594110097299,0.8400356817540597,0.2634478081205065,-67.41976210562203,4.776013072202932,-5.43395378034593,-44.92395171579151,0.14269875579042482,-1.8842291761844914,,-0.8775797139295363,,,4.794625324379384,-0.5173375785234193,,5.649817580106303,,-24.2589004626797,-4.973167726922927,,33.43312953228095,,,22.50464881055715,-6.0970667226094495,-1.6553443194944357,7.399407316273764,,7.11243268649195,-58.3142791694971,-0.17520243915049788
2022-06-24,48.861016522540865,,,,-11.05298325574572,-29.823078291112797,0.0557018400793754,-0.8384582410749618,0.9588991870910343,18.850684313334266,14.746492537875705,29.45788967046051,-1.536587062875609,5.250507748886657,,-0.0902197030134516,,,-7.835039695131838,-2.125973518163268,,-48.71270849837683,,-5.481006299817064,-5.105450359458982,,-25.806374972991314,,,14.414374020099071,-0.18014826011624951,-4.705366004503026,-0.6173100095169826,,-4.813492407243263,-21.57647112400546,-0.12882902362410092
2022-07-01,11.15923717636837,,,,69.57739379621637,-8.439694078143262,38.81496796074312,-21.348890684657125,-20.750470695267072,26.126809460459725,7.257968305504127,0.37399103045892435,0.8787673607973048,-2.0413320716548906,,-0.15300991586111812,,,-99.3093489261625,-1.550351308072212,,-8.944983531724931,,-21.19775303483018,-26.515729857151474,,-2.233989334530809,,,12.83349386686217,10.27612237884421,-0.2869495597624377,10.163468934459926,,1.593436400634098,48.85247399765021,-1.9082392318329506
2022-07-08,-13.240679261524386,,,,-1.3105884707898277,-82.72381124734268,-9.230445797070622,-20.322534972994806,9.959997030738524,0.3733062471695967,-3.6001579630119647,41.35873788944508,-1.2134288916041815,-136.6351882607922,,0.060041022280804324,,,-23.716903331512423,-13.089228328288574,,-8.842513053649338,,-29.21908043636801,89.63322281490413,,-0.9358130246870274,,,-5.114596141464517,-2.447079638991363,-17.52837211815556,-4.955452677463287,,6.683123866493325,-7.989534236685252,-9.699714378957816
2022-07-15,38.31523628914982,,,,0.7307893322055976,17.69845344708653,-4.0845662867151304,10.53863685567189,34.191341234505636,-14.28334749065677,-22.195224869790586,27.334343285470432,-6.097189740689382,0.7871308957257087,,-1.5425372634687773,,,19.126756829092074,-50.488226339888485,,-41.05663340496446,,13.413402540239662,-26.62127699696415,,-10.469841187365118,,,-27.626932273020532,94.07227869247166,70.69226666725524,-12.48892342000601,,29.09145972776965,134.90626893048244,102.51196543763544
2022-07-22,-2.408687497219992,,,,1.3862407016083425,66.07516352731525,-1.655363255385303,8.431453674391967,-95.6122056882809,-16.697456516272798,-18.71175562242452,-42.52784804985748,-5.634934792082635,0.0705541107535706,,-11.682537358789563,,,-1.0496817105099345,-4.375996717623916,,100.80117509865384,,6.138369647650405,-13.485711444573836,,-4.933002735721534,,,-1.2095427807394719,54.81001695192616,-2.710153397690474,-3.761398647255225,,-2.497022987992599,10.132782699037907,28.641351441721586
2022-07-29,-0.9308035568113939,,,,-13.698050744490166,9.758674645995805,1.9798116470178204,29.808939131856604,8.400565876403236,44.783225302750715,-5.08386855662601,41.46998328077221,-2.2060084039804986,1.183255043916939,,-0.036889219795042144,,,-140.20269086168832,7.322852747888585,,-15.328040399040614,,-11.437161390805619,34.07317830100218,,11.87031648097867,,,-1.2252539279755803,3.9317692125058645,-2.44448247105284,-30.203547312670054,,-13.6937299345994,101.59435139876953,16.112363344659677
2022-08-05,-2.935234071718515,,,,-92.92132967623591,3.218283540018097,-3.1404790240294322,-5.996030437161104,-4.614360795523558,29.80479187071719,71.58481939454619,15.494204118862646,-0.5766876175767354,0.8511593641488435,,-1.0984379140088403,,,16.926578503776025,36.7997651903822,,2.373010742351786,,-8.127362175244512,-0.7825362261105201,,54.00766857989138,,,-105.98451437042819,1.6734125736471672,-0.6507744542074726,-87.69997086031668,,-8.459057178562643,134.1388918196231,-2.2012450444497635
2022-08-12,-16.327615244155105,,,,-6.630202996646042,-5.325678466380627,-5.9682082706520525,-6.420161128343788,-9.596214177529177,-3.6492638080285813,0.1301709017737595,-6.840270025154527,-5.390927765913094,-2.6746016276735047,,1.9612462848507044,,,9.052175597281357,-2.612866555099926,,63.266682317669684,,2.0354256387917298,-21.432802578006157,,16.946289993390412,,,-23.18855601786682,-6.233333399690113,-37.623665585763824,-19.93284138740184,,1.4799506006614895,3.4608132668870626,5.389850702050049
2022-08-19,0.07335574905121578,,,,-43.62889553882903,4.83556361664888,-3.829290839911039,-13.173684239475046,-1.1884631292744878,-38.677600259784136,-5.2333202927581235,-28.7193396243796,-34.86800748931073,-8.038571121905285,,0.24373798958680737,,,-156.39635525870364,-1.8227830035647303,,-6.974114654114236,,5.45865577901509,7.816316569005112,,37.63411923712971,,,26.64180107475825,-0.5733094985019005,67.03363188334215,-20.5948173137152,,-48.20061359345082,-93.81185029590743,-76.65661001779817
2022-08-26,-53.159836764439525,,,,1.565251239741144,-2.7123109859902472,-103.30642937382694,-8.792323064973878,-23.946382434754092,-14.100189368487454,-32.49040288990616,-2.3255078660900943,0.01140618473488031,8.545413298110137,,-0.8112710824119664,,,7.687983336257119,-2.1304896173791756,,3.118665155617439,,-1.5735082899148267,-11.739293643377449,,-45.3570313278483,,,8.278200497851591,-6.138718844793492,-4.32593792992952,-53.91962387841497,,5.593755985810791,7.216487125803982,31.97943268539131
2022-09-02,-10.930601467073302,,,,14.012544984533012,-8.579897058244544,-3.263407741674625,-1.6404583029201842,-0.42701469461809594,19.011882405182277,-82.65084953022651,-25.24265421867816,-3.3316069736843614,1.2953986133175743,,0.039229455457144735,,,22.56147465294572,1.006870396427736,,-4.677249539220848,0.3425094622714762,-1.6631297157816156,-25.856328950414227,,47.13933276616855,,,18.494120901733908,22.186707881517457,-32.527575739894466,-11.892114041609654,,1.1120885061471322,35.66314248527452,-1.4102972500559317
2022-09-09,1.7107957759681838,,,,2.5173125266710774,-22.625837908064195,12.020576862580008,-10.232773189068547,11.74137447553127,-56.325599933634095,-42.95347760144003,-27.40270378732588,-1.8622094387889199,45.55757700079779,,-0.4497686267674129,,,-8.341918147057786,-7.08960514915855,,95.7891874331128,0.0766764059879617,6.653589963587454,-112.50947185905771,,6.776481901238646,,,13.574339456941201,17.248202632094543,4.199996099999324,53.479283153404516,,-5.361664872179349,-26.437902383299935,0.741189492437158
2022-09-16,3.8043188088316597,,,,168.02643109550294,-0.4372832920580807,32.7590735186514,-60.13510338968254,-50.90630629311307,-61.18193936818849,-15.001748638737512,1.9864512687399112,-2.2209610130563204,-0.7016165304723261,,-0.09139942777113184,,,-1.0405341133558963,14.483561048316806,,-11.59269577510718,-0.9863316953985168,-2.510007995796535,-19.87496605253173,,-13.192412388136752,,,-24.41486610284195,0.9746050703503237,40.31876429835825,-6.985369187665523,,-49.73040585047466,-40.4721845541575,5.554480609393707
2022-09-23,-2.9673257714202617,,,,-5.095827008497674,1.3954207351090793,-27.281598671559788,-5.090558239734339,-21.373570949269023,18.21759935150996,-48.243033161136324,-3.5541864095631257,-1.92887845866694,-1.6696884047695726,,2.6351336306292854,,,-67.56166943381542,6.143084335452285,,5.423324440503604,-0.625522917560283,0.038781325212981166,-7.872638876824408,,39.09410868895101,,,5.163872637683183,-4.926471457892584,-6.23474963787476,-49.53509760073085,,0.4853904287275474,-13.144688267984494,22.293527585522202
2022-09-30,-69.47357309074991,,,,-27.153940604042532,45.67385783352669,9.96829250198035,0.647094320958272,14.417860404190163,1.371438041164601,-15.122216991717051,-13.489178803093655,-7.338469079624092,0.6660014318121994,,1.2509260763277752,,,5.20155959952971,1.7931198578474994,,-3.954621575058954,-0.15490964546078584,-3.2468350786676625,30.16716036284999,,-16.281531916480642,,,89.29061173177296,-16.503876068505047,-2.072351690473644,1.3801337752860066,,-22.726936970882555,-73.23940474011732,-1.9871960700582045
2022-10-14,-1.8557704994234192,,,,-24.01790654780012,-16.319034853453633,-18.354630740197575,10.135140869408653,-3.637225157838865,2.601431682750241,-22.38852296425842,-4.561573926741462,-7.670141052293579,-3.151984855581597,,-0.4417031589824253,,,50.49478145606259,6.319218322551011,,5.682577632041145,0.8226370782106197,-18.948375224884185,-18.073233226446078,,8.144079475538799,,,-5.158331479689384,3.90063533013978,-1.5526672311611973,-0.6611392844707181,,4.046233065995453,3.8244235946745713,-12.571285747252148
2022-10-21,-18.52041572280153,,,,2.5791087600283245,-3.0910910297782817,6.019679061597094,-0.7845380772884326,-56.194970666742044,-43.69125881701251,-66.14648171707005,-11.870239232782872,8.004104625037561,0.257056988738435,,0.5271056023213978,,,13.01128323755173,49.77925210979551,,0.11601517810874382,-0.0007454431295901565,-5.464299243300891,43.21109951518037,,2.0846843364449583,,,53.57914541629602,-7.158106539825378,4.080451235012793,-32.07629949907128,,1.0054638142292172,-45.43322922522255,8.322795293295682
2022-10-28,-1.018639395923996,,,,-22.39154888784547,8.317061152296079,-5.143515631764457,-0.32700914819350513,60.38288313460193,-17.907202444663593,18.013816270274546,-2.3727883250546413,-0.18090929383653293,-10.809767914602416,,-2.9673108008460525,,,81.11048833151686,13.422605530269824,,7.002690081773503,10.394174229565602,-2.422573341098581,-11.721111502300415,,-2.7266234553797886,,,0.9046562617497065,-56.31398891643581,-0.7636194601348827,-9.33347734686507,,33.37233275185761,-20.215165372868473,-101.55527365085159
2022-11-04,-1.8508332039975777,,,,6.393853120824063,-3.2927640783682453,4.776756534253872,-0.9054803742610738,2.764662101247287,-0.3292836176625853,-20.85085041079919,-30.36350258885518,-8.226143518865925,6.92009158497128,,0.1856839215342228,,,-49.09359764435198,-5.555154743751947,,3.17211465096105,1.0031329323382443,-4.72294980127122,-21.13383916170939,,12.526438598532788,,,3.371368191752242,31.102227656763134,-0.8385162683563061,-12.635151725530706,,-4.3019802362897455,11.331746169958844,-0.9428133508068743
2022-11-11,56.10064880862755,,,,10.856096162044098,-18.946234440316815,-1.8803298662083323,-24.338880253451673,-64.71694201387228,60.659080448581435,-39.58607163134813,11.801346347025888,-5.470671775365056,-4.7226330047761165,,-0.27385304606365724,,,-5.6782784810097615,-6.84285970460893,,0.2720025727251367,1.5738298839091307,0.6413465088578911,-47.08604124231411,,-13.834347371454449,,,-6.008421206887426,-0.6071602872182473,6.487257675930127,-17.437804817335135,,-11.252165755110472,-5.099009120568532,26.975275766661188
2022-11-18,-19.395779840765627,,,,-9.501254327747032,33.945962776850024,4.960853103574855,-16.39523360548849,95.54095050432504,-9.033438173934867,30.967532485975195,-11.581349897778034,2.570041710323578,-6.2879800738698455,,-2.4367423447862806,,,-10.66617268724629,-9.641624842074279,,-4.7356688031775045,1.0715500491299188,-9.090058658736904,-21.58219111812876,,-5.548790208548781,,,5.693349468320882,8.81820218744859,-3.5118609380491295,-12.729245949694077,,39.561703890007415,15.623166035048126,-37.38763084127032
2022-11-25,-3.374819237982006,,,,36.282082188168175,-1.949423726940512,11.094642107158752,-27.253035890589356,-42.704879690664825,-3.024135181839595,-31.03477847697408,-24.95353635639132,-0.6036357267222959,-1.2848754560845341,,-24.74140334902185,,,-1.143169896478346,-7.319702044790106,,96.23971821909052,4.353683318437598,-4.406073089563285,1.9954306748102777,,0.9387070000100849,,,-24.694560655155133,12.715727523523853,4.748389993539017,-31.704804888366816,,1.3251934181222893,73.41392378380418,-1.421872604358733
2022-12-02,27.01821893246703,,,,2.0488487487200806,-22.25140973160896,-48.69993389168933,-4.935676696304555,6.057088817924014,-6.130904779705099,31.9830379313309,16.645907149152276,-7.906029169010685,78.44971374381383,,0.06677332564180762,,,-51.48765294339801,22.402423134647428,,-0.19472296496573116,8.833005876602464,-20.746095865672956,20.132130652109883,-0.08069206940336454,8.3738583910483,,,-15.553177570362806,6.847818818856353,-9.978167317238086,-4.908141716777691,,-1.565328665547773,37.3794668110047,41.81724033700912
2022-12-09,3.6798206178061172,,,,-3.614102116118419,-92.87482457742979,-0.4233998145993825,-59.25723232494223,-7.321841912359845,0.8676493235382746,9.976983505502938,11.71071580950302,-1.6434464850811237,1.9429919153014077,,-16.29054533607278,,,-32.803797799858344,-4.566517920368712,,9.166972023114779,0.001770063219241818,12.219777429264763,-16.35522350021538,0.026743648286672306,11.106948385479932,,,12.450609040092422,3.3727937002351696,24.242816135153387,-4.479322738986891,,2.915384474159048,255.74001605112622,-14.90419222021844
2022-12-16,0.8401354984044707,,,,26.105387910562737,-2.9128993586073,62.14066456738736,-14.362824381940783,-49.499768934378466,-5.897873475922092,6.95306656029412,-11.59998009291714,-2.884818428955011,-0.37509132231049547,,0.6652539280408224,,,-9.537107146598192,-3.694140107371025,,-6.329418506144897,-1.397864143544052,-0.7360790576949753,14.440522048755739,1.046310417927058,-5.441870189206004,,,-17.766666590716724,-46.23934877905796,44.65932264947414,-3.866285573258251,,0.20784932705925335,-14.146033817793956,-4.169923919424102
2022-12-23,43.667672858126515,,,,2.590808963437605,-3.3688079371437896,-0.9357872217356182,-0.30300199709114745,-6.172103648282901,-6.084496724392088,-97.98014710596294,-41.740005857554,-3.675722353841869,0.37386064125907614,,-0.22723735501222025,,,-37.92574530887819,-7.444017810782217,,-2.5859567245970805,-0.5346954827686056,1.729373544805776,-17.64076983674093,-0.2729232033987478,-22.845319196235206,,,26.17509136170409,-7.454962428371731,-7.455178187216028,2.053225630506178,,-22.478171551823465,-38.79971430639275,29.55202636329146
2022-12-31,-27.517269332988974,,,,36.90783494874972,-3.2230830947290166,0.9863816255646356,-0.37014487891658665,-2.6423471883434044,5.840908103891415,-13.127774692242681,-61.30930648246963,14.456175055553697,4.205539160405973,,-0.5983665550134937,,,96.87481934426081,-3.650813546994855,,10.879064967774383,0.06421445225686669,14.428615652396592,-1.7888661730749593,-0.10448173435972488,6.000462587859471,,,0.183350489612921,-6.274550970284447,-3.797699528172652,36.45575157265408,,2.7941775297973215,62.12209431550171,10.082161214301182
2023-01-06,-7.149349292057772,,,,19.38809874076443,14.358747289745628,17.840717236889887,-6.246770268825358,-73.40975205485354,-1.9007387163793128,48.035390193718875,-9.399272121921125,0.0209041244499088,0.6357007021079246,-3.8929318827057298,-0.0827651720012498,,,-4.048506754333994,-42.059476450024626,,-1.2089193755788141,-0.12293066348943266,-1.2730631074954595,-0.19435699576518406,-0.029233538842867664,-7.114966828855536,,,-23.148984229690026,-5.8385176932148,-34.21661461896578,-9.108680240104036,,-6.158185880034836,-110.83157392666052,-41.821477612976764
2023-01-13,-24.432164657571686,,,,-23.345408905796784,25.29256701274549,-7.069386767165911,-6.738223641529344,25.739867337631015,2.4612683339946164,17.276042376282994,3.972230584454098,-0.3865381079522945,-0.3923294749857247,-0.38095516263175155,-1.9794223368405084,,,-11.965524041343919,-4.202168079117271,,-9.011854080520608,-0.6675586531606597,-1.3315206716849353,-35.9118108263583,-0.13515892349175407,-2.3413794673348414,,,-14.229589709518413,-4.3653815354259065,2.7275477570857825,-3.043277165490339,,-1.5922440462150953,-56.29041713203331,-4.369295044373155
2023-01-20,-2.6198473777635374,,,,-2.1141549328044253,17.738538234582048,83.14553669841172,3.152791193936573,29.943492214443985,-19.308476909655226,-10.487368512357467,1.1459157136714138,-3.4577325301573865,-32.17783978028799,-0.4961517355552867,-37.27451105760717,,,46.91715125071766,13.061006746500034,,62.591080474027386,22.06585198545972,12.609989321395195,42.318358387460684,0.05177930046749518,14.724112569404944,,,-5.603018201725404,-20.637220568409337,38.40261044954291,3.254466263965562,,5.281697553961632,-16.998992468160644,54.687655006981245
2023-02-03,0.357452987451443,,,,-0.42712209763888787,-6.28497445112382,-26.102011355647285,-20.356089912918538,-42.19301722928197,-50.91083631898132,-10.582019089127996,-1.6536885790459401,2.4205112097486388,0.7586212994604433,1.8289162876726328,0.3762179591342927,,,-20.915049046152518,-9.892025602949479,,6.061897122492861,8.409708877417797,17.862438723711996,-14.686648702580355,0.11966665894193199,-19.335964238158986,,,-1.9579523035620654,15.41680732108,-6.817491132289947,13.613529155725239,,5.2323634433986035,8.151614356285682,-2.1645324670386548
2023-02-10,-62.154007017701296,,,,9.404601788431087,-26.331050168392938,-13.140307432091287,10.307690736384831,66.47468285460577,13.12851134942146,2.712793538307467,-2.136370202510352,-1.221840901548771,0.46778275244597556,-0.0487666401944748,-0.14224734685526916,,,109.65995492059655,68.9435611694379,,10.643116624099058,0.5554256920013384,-4.48214877624219,8.541388194775786,-0.4243132113746588,-25.529456526326506,,,36.131671246430834,12.116100673294884,2.3000995874538415,-5.097053507377727,,-5.610644315500278,-17.64151596599009,12.909158284606129
2023-02-17,-14.782374736522188,,,,-18.219009916076907,-3.370111507029435,-37.02617272311063,-5.597896230316993,-14.97159515113006,5.217857615678108,-2.168924237843412,-5.755105970722491,-1.7962885950848364,32.33073180780603,-1.447658947627629,-0.10064234294562929,,,40.07358777959332,-0.25136800725086206,,-4.358070413112416,3.2533723815758435,0.15866803518898454,1.1765454941265325,-0.43863245640232473,0.7721336470436468,,,46.253218648028096,3.7003592993869474,-5.661600449968053,-0.012486107263500024,,-0.24845804841104902,72.43683286303087,-0.38640441613970167
2023-02-24,-9.104604910395134,-0.033069170528615535,,,8.400989705362718,9.197073023309594,2.1780712228114876,-2.83218072707861,-57.9259412878909,-4.964632714803498,-18.13632306135649,-27.288902269034452,-22.865741885155,1.879544512862481,-0.11995612253075255,-0.09713471375349496,,,-86.5684724004083,3.8517782169948545,,9.777019811464108,0.29011973699271587,-8.410110852090535,11.280676329482468,-0.026497096097393633,-3.0121977170712344,,,9.480142735264407,-33.1669037603289,-3.041917522746987,-3.7607190757141455,,0.028149001359297154,153.33553330665114,-1.2702013453376546
2023-03-03,-6.204775369099414,-0.11102529919232716,,,35.936769535628606,0.657371918759891,-22.995337067867137,28.373145654359007,-32.99123352003416,-19.001954541321133,-11.190366375851275,-32.21407275696353,-4.540496246968775,-4.374390736546804,-0.0750284689912819,-0.12430971773876993,,,-34.52936343266372,9.62113472411428,,16.477864221025516,-7.386005934393265,-35.451821180351885,-5.827791676605316,-0.3408457268517323,-88.85919833504418,,,68.53794815959691,-1.2597099075892106,-36.594292335240816,-16.598333033703984,,-9.160467507791079,22.638279169510362,86.70577866872435
2023-03-10,-9.911027755634054,-0.20427556785443,,,-6.153720692785465,9.946943098760343,0.25385937443321493,-0.41776323431657014,-53.617699918682774,-28.243393510538056,-145.3827840848062,0.507271540791709,-1.106541945190923,1.539239525512142,0.6261310224151126,-0.036964903113250625,,-0.3351496730327437,12.096530802858206,-14.920263160511256,,-13.56640069775768,7.268412414919956,-0.5644073118167223,-8.287628643956086,-0.09241555866727129,-1.7208037885152778,,,9.982934957693438,4.181580956058588,5.135239720611538,48.561611555849815,,-1.6782247738385108,79.29100795801538,-13.495323835267776
2023-03-17,67.8151281058132,-0.06096242582161235,,,-11.911438630249757,-2.9340282906013178,6.717245137249233,9.625022430154349,-4.311397752593334,25.51438223270465,-36.14957609295704,36.54404687485452,-0.6362552954176545,-2.46358445488712,-3.2410771114491945,-0.07169458093557107,,6.025374572532083,-33.72484810074573,6.401885673183461,,-4.94289911447332,-2.2143737757194857,-0.8996173736417543,60.330251256098826,-0.31968244538642715,-14.666088192439672,,,21.81880978237478,-48.15468284031745,-1.689360770564114,-15.46127055484519,,3.3159275524713228,-5.970527552581187,-24.036311594020994
2023-03-24,-109.68628350594531,-3.783898638058854,,,-10.836274170941413,2.74956329679633,-6.510689076793947,-1.9924405875428974,-18.574818869293804,35.724896961834496,-34.871511299843384,-9.985617638680013,-0.7361202539341347,1.721255395032838,0.0818918656033075,0.5705119518241147,,0.6824529343209367,-3.9695705350946824,9.074654116689569,,-8.088810353337127,5.043189167438528,-33.018764350806805,-36.466423761836154,0.25746317438253813,6.721186058048769,,,49.480239239696,61.76269191461068,-0.42908142795241333,-7.172076858927932,,6.056151770141481,-180.7366562334003,-29.96392881794993
2023-03-31,-27.38253884750048,0.06367680156619307,,,2.1737291160002736,-29.965118344146696,145.11971737843967,-60.085585675537445,-2.11100277282349,5.517714259733159,-3.5166897552699705,48.50907494544894,-7.650459686162495,-0.9982726842708756,,,,-0.005104297441912153,67.57083230696946,-9.057130183329429,,-4.616436552430604,6.62490625772387,-0.16166365257747617,10.813590129272127,,-17.43274913109199,,,-102.90907219662274,0.028741205945162163,-33.91381537508116,-0.23956423142949274,,87.42548805964547,-1.9612417670985256,-29.66501914869278
2023-04-07,5.461269704023746,-0.004995974698418892,,,-5.310367607231998,161.41714908662388,2.321951336653252,-2.0490962357774944,-67.1058355009315,0.5696317825551387,37.31393335039456,26.755318886026167,-4.948451454135098,-1.8474682161834883,,,,0.44097532017108376,32.868990252135944,-7.252724867554425,,2.6979970397653656,9.246241361353151,-14.795359329826239,-65.66045308164001,,54.823804807725445,,,32.17605959595174,-50.091269699324826,12.035332373540895,-0.44469987093151386,,-0.8769354454007559,36.41649162335411,-3.406952015720511
2023-04-14,44.83176695966532,-0.3771505660593208,,,6.168463383800878,0.8715271243099294,0.05102111315145372,18.958734721883665,-62.974238056004204,8.77818229823,0.4346759176199011,-30.518597958535647,-2.4832171495252244,12.592051095790156,,,,0.24838226847821918,-12.521402583773263,-29.2793964283666,,-3.044352268405941,1.032475858751709,6.061924662582434,-1.3594207604082955,,-35.460760877858704,,,2.357139099315386,-4.132012105349387,-1.5072336625460863,-0.872305662624254,,-3.197316291954824,33.24310843661665,3.1440424836964906
2023-04-21,-110.674160489961,-5.837411317533287,,,-6.870856782309604,1.4568670837500697,-2.1017607042144935,-49.357653402442736,-5.289584316958475,-0.8433099291118444,-17.784034452864187,38.59428908794906,-0.4923904172316753,19.952025070587112,,,,-2.1698122053609197,5.03511632789562,-23.503880788707086,,-5.465145085749424,0.4917409946015799,4.902593949768691,-21.580740590935353,,-4.27829593829178,,,1.6997922204111122,-6.1912453431801,-17.126653297701722,-104.03078424361992,,9.27753619120062,-72.05910370530462,-7.4302992796040135
2023-04-28,14.671447740685936,-1.1385497720078936,,,-24.37621519196543,15.394615603895652,-97.23514924538578,-3.758092871464914,29.714295592221543,87.76699220531424,-14.595803094257525,-18.78888206060521,-8.482185025081495,-0.8635519718130842,,,,-1.038402312592631,-0.4072894546983474,2.144481458794523,,-2.013714433310322,-12.003103301621058,2.397347292266467,143.086294097961,,-21.54950241871213,,,-33.94960201327608,-0.9700378220896311,-6.210009175191217,5.702688745730333,,-11.978649762752756,-17.664775766853158,-40.17377771710797
2023-05-05,-4.644237637546316,-0.0026581181103571827,,,25.580375730417913,-10.98113086032332,29.432138445657195,4.358859665234756,-72.25530197626782,-55.80966788660219,45.025172134222274,-12.675148333378353,0.8245606827442864,-40.983069177506046,,,,4.315120857437325,6.1050753301202025,-1.512767869599017,,-1.0234842286564498,9.207152769296203,-101.97630889478775,44.654092465734564,,0.8126186500849943,,,-0.7970133019994581,14.16661014727094,-79.78085626022208,-1.8530384162021185,,-40.1046656025429,-7.386172138397648,-69.34366785662478
2023-05-12,-106.47794795488558,0.6706490601936227,,,13.569278901469566,-3.7743756424493964,19.398748875481846,-1.0652695151602611,-4.959369413866906,-5.299591489479283,-67.88669831757926,-9.436545788264597,-1.1617054609209814,50.80262216553146,,,,-0.03866769607694116,-28.793552631160928,-14.119154908722452,,-10.026481188080014,-11.76494496894875,-25.14911359211166,40.621874971303704,,-7.5856446921764995,,,-0.31749810375125376,-5.559434114289957,65.4318446867305,5.976875835240605,,5.816506854619102,-7.301152412772081,38.08700420679919
2023-05-19,-110.73170184394382,-4.126481147310584,,,-2.4660448468524505,0.8445194318945445,-19.773435536822642,32.48630680971816,1.8219769610057979,-51.965355127366806,0.7169494057060617,-14.871575198386926,-0.310220545507194,-0.5229110372246577,,,,0.5301724205423164,-9.78191027129498,10.282812356296674,,-4.906872980730541,-9.401678929357182,1.5628183460498515,-0.8247811226933648,,24.80958945306938,,,-0.4344611008529301,67.71930172164998,-3.4662883871172943,1.3538871032387902,,0.30587654371380424,-78.89722857306596,-9.927773250781605
2023-05-26,3.530569193671231,-0.3040714893047318,,,0.05902293225988542,-1.6859539687828757,-6.596762856315722,-2.210070646021831,-36.73305946807575,0.4919312055853071,-6.261906268515839,-30.629146461016592,-0.3641221688880738,6.873686111090367,,,,0.32894572829396673,29.913679787756802,-23.22223755041758,,-6.2509906436469835,5.841844565592466,128.67321976432936,6.705301932587232,,-5.292369259938496,,,64.98758240693341,17.140542185676,-7.143565447092482,1.41124836700454,,-5.945270693662557,47.4836023750872,-1.8598030235227145
2023-06-02,13.569503873330596,-0.24183840847040072,,,-2.6236233322352773,-11.731372160824979,-32.92566359977725,-5.980640041459091,27.152676572660475,-10.505733529007196,10.652052426704586,-17.41507762690723,11.905067434486803,4.161216745663015,,,,-0.0518939402989651,-21.618605336428846,-36.50078023729632,,-5.6135994955099395,0.2803570537866615,-2.339206206131353,-32.5989962562552,,9.938722348428051,,,-25.401880187969986,-21.856011878860677,2.363383310480662,-31.00761348983108,,-82.81305274843359,21.06859867498587,-28.644348446814185
2023-06-09,-7.328688050549369,-2.0083385843037247,,,11.478633347419708,-27.778652158977422,-0.4205518565913844,-1.2690875130949435,29.402339791581884,10.438480394879724,-4.163820086066773,0.8113818147964338,-3.9421093669127707,-10.635362155883092,-2.4161798440346263,,,32.32572372952606,-119.13250284011654,-2.6289207427912373,,27.620685105084583,-5.68320315955469,-57.625095453666944,-2.8738964261869007,-0.3616776705075681,1.444250411752368,,,3.1107415348789553,12.510055295953682,-9.877312344433328,-0.8998621022564183,,-7.926067816905862,-45.58327435062296,2.187260035132959
2023-06-16,57.91197633879464,0.0847385936387054,,,-3.8525838250035203,-1.782596851037098,-23.896711567155794,-2.1156213566030537,-29.78344022793329,-6.423653348274067,-3.172362666839116,26.92244230863578,-10.14788072991036,2.580835132491014,0.12338779872401098,,,-0.013328327809894708,3.2859324329538526,2.5820772530465765,,-29.467968535662532,2.14965116645358,-59.06130557610357,49.468644909988214,-1.5336821659332496,9.578547523671062,,,-128.20138380961473,-22.419984954105917,-0.382368741912553,-3.5229818454046633,,0.5658419523074636,-55.472363733764674,1.3289382078212566
