TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,40.74001745101693,-0.04735374272075957,,,-10.870659909218041,-13.63402284099175,-2.5158254454553384,-66.9819015028535,43.103919535393054,3.449692383384182,-19.93674680669743,-12.724241998090104,5.53648580803522,1.4506603182236992,,,,5.599138600612248,-62.020226229670826,8.062412967070129,,14.877860381523867,18.755032062287853,9.270882388369195,4.926846109416816,,7.128339737678822,,,2.9548552878560965,-48.442852175602944,30.88509421045853,3.5957693864054767,,-73.43350354213419,-51.176198572062994,-0.6931392693195574
2023-04-07,-11.396017966012243,-0.02343752020305735,,,-4.809671102549079,-4.141024462367089,-7.618243240865009,-35.64644722540902,112.63015121694986,0.14216572242322034,-2.796286305557176,-21.714745053414333,12.587211423932287,-2.5556776970947013,,,,-1.1587637297909898,-5.325967696151998,7.252024078917474,,-2.7297595838416724,-1.61115040133665,-1.6996521689540438,-37.021765741177916,,-7.2397233154595275,,,-8.75786448448095,6.400052327519888,41.18034313626292,-17.742511076475065,,-5.1803103696671755,47.53867572011795,3.4416521834955685
2023-04-14,4.931206920463408,4.030836430847565,,,-22.207748864698154,-2.6058396850965466,3.278451627863398,28.893640563638805,-14.137081884168541,-16.798831349931334,-10.768750939004107,60.62345804902101,-2.3099660332985343,23.31463184181615,,,,0.6962990133036299,2.6022550178641173,-1.9156127124943165,,-5.208632547554986,5.773114071636341,-2.578237230897129,-4.949279594743256,,-18.041134078625166,,,-9.147519120772245,-1.414210427998492,11.974419558558324,33.985460184910394,,-1.4619174938251038,93.6826856369983,-4.4402973598664826
2023-04-21,68.47328760107989,0.005949234715751837,,,35.926360736550514,-83.2771716550389,-36.15540892380476,-0.8917044381937321,-23.884727245435496,-8.692992558754748,12.997212157477978,-3.530755761279272,-3.8685080308595685,-2.4706195341235184,,,,0.05613509420194823,-161.95479995468438,-2.7953490136723698,,-1.3820696617490063,-0.7454225737539544,-5.5092684354218235,-14.322451437728184,,-1.7414755398861537,,,-4.149130187988645,-56.04428269214416,7.800409370402665,-1.7894231530621565,,86.81966886748344,19.06025801310544,-19.603799100670226
2023-04-28,14.574834801710375,-0.028425818123947524,,,34.14372399263072,8.346336937973522,-23.96642933641133,5.064343614304789,27.0956684791846,-21.55433588588483,-6.448053837428949,-56.58325893256985,0.31111731036,18.778507056931268,,,,-6.799657580582533,8.205388367857438,-22.65193865492787,,-3.9727587926128667,-16.74073341605136,0.055861722504012626,20.937254168991334,,-105.75124385884855,,,-9.858877062670858,-9.957185449077514,-17.04545879647393,-4.354711569801868,,-1.0704354025375689,-4.523404725375894,29.33645000198398
2023-05-05,-1.5550076001010469,-1.836732750239571,,,-13.313463414110055,0.42479841047703637,-12.53289480885078,-2.7034569651606466,-5.939686594451157,-6.389659829768315,-4.251944584735446,-12.544548694219724,-0.2057873517242349,1.0577595071430506,,,,2.247379722474255,-233.1445358179958,0.10710965977524094,,-6.168946024504824,0.9327424724129401,22.56970893558799,130.48481624082675,,87.55964887309283,,,4.631495941096951,-2.4742738113270697,-34.04706870992398,58.833834392119705,,4.714613796767477,90.18485728010181,50.61135170226384
2023-05-12,-112.93297702180121,-0.8444506029953943,,,17.166035736693757,-6.569741052478093,17.064958918882752,22.60431574348325,-34.057968231534275,-46.98944075046261,-13.85755018676922,18.811468592880363,-0.8269592398756553,0.40964870201250925,0.29546914404685964,,,-0.6066117717904789,-138.5927869656701,-10.010567088978236,,-1.4851691139189183,-0.01060360253872683,27.73403779586197,-39.64729026816125,-0.08202489304506988,-6.748337163839332,,,-29.48187457315797,2.6029448365346246,-8.824537308015591,-1.043322108597596,,9.18539920635953,-7.69053956929195,30.664768660258417
2023-05-19,-6.641092404837139,0.3452650235599971,,,3.0703521164973764,27.691616568723983,-15.252776705732723,0.055425873067346754,35.62684626268315,-21.72021994473084,-9.089403075074042,41.34312636872505,0.3332435083976076,2.2980188417793785,-0.27410584099708024,,,-2.382895250354176,12.172597798670468,3.0916503795567016,,-4.639980409308653,9.414375244394975,-1.792273725203823,-7.824145062646151,6.290967112652224,-10.397523763685161,,,-25.33736259286517,-51.359777947286496,-3.4064966580136047,-0.5583592493768617,,15.27732684211073,-12.927157390468338,81.08550376065095
2023-05-26,-76.72737160629676,-2.8615519659483155,-0.3179324978544967,,-4.519347402293765,1.8280223548413084,-31.00719936635729,-1.9265990800130723,11.069339757328736,-55.290719562485116,-22.29281221839952,-18.52553675902699,-0.27326298952861416,-0.17882105791516748,1.126378164131206,,,0.23605810196814486,52.81535981433696,-5.72478400494339,,-2.557251943107307,1.0271948447379402,-16.249409250756404,14.098554965439538,3.268625639534446,-1.1811801957720698,,,-19.123666125140442,-4.289226968952249,-15.867940885715491,-5.472211807714546,,1.677057913625137,74.63565888157028,-6.900426195366478
2023-06-02,2.764641427557513,0.04280658163786619,0.6535822171238017,,-73.31116962783415,-50.921913962329604,17.058346474521812,-31.073559431049798,19.344246089269372,11.574488663154959,-2.777152488034091,-7.281626272015065,-7.8883019388615505,-0.9256956663512319,-0.25176077679570696,,,4.157821806684824,-19.335554597303588,-5.216956285718457,,-27.19948106831808,-20.583654586418213,5.788974548362582,-10.34892042030626,29.76650254404137,1.438599311106203,,,47.1758037950877,-11.490734259449706,-4.71042603051382,-5.955248813432013,,-1.8577489218563474,48.84313238535386,19.232965438627225
2023-06-09,30.799542942265802,13.030273414951923,-0.8003057752606835,,13.531821005971922,5.251445146433274,12.185820205978743,5.980920755133006,-40.65676390015019,-2.0810923708380153,-2.8257811228927787,-20.882804462253507,0.7364131082565184,-27.54877670586371,-1.7135656756516504,,,10.852150923557975,-77.42551920357354,-7.305962845092468,,-3.8440629203641308,-2.0140457728090557,8.385956959397213,97.85562656794713,0.2965757368033391,-9.490007271466242,,,-25.060860534369073,-8.619219407185872,-8.571226015637027,-0.5292644425856556,,0.041026004778596276,9.897678663629149,-8.189730477792157
2023-06-16,10.728674032555045,-1.4486920331534439,0.04788719120316831,,-11.081055581673635,-6.424059087390485,11.46863719977641,-0.6090900668441562,27.54261429514608,1.0764408690956595,-2.864141672080715,27.8846118545656,0.3341964093659513,3.5315926437024947,-0.5160471128859672,,,4.636372629965931,-76.9193878236309,1.1550772693144031,,-92.2736910103498,-1.8373362733555911,-24.03896951938732,44.39792596737432,1.6966051220062555,35.52684214890947,,,-48.33190355292456,1.944173827383068,-5.124754280228578,30.421591085754336,,2.8000868595412,10.774805234758626,-5.299040016309584
2023-06-21,-37.51380821025781,-0.6029915891683875,0.9993779043587585,,17.190970641437954,0.5210763555566524,92.23410108561563,-16.773140945974365,-69.3404707073708,12.467825824966546,-7.859537066867295,-46.33764417789398,-0.4550714657007416,-6.265193005520288,0.9018042997846256,,,1.1018742934497894,-21.840795204224577,111.99649133560243,,45.148978845138586,-93.58026317427057,19.873290529055865,-118.87246144508453,-0.27390058661634115,3.107297560183482,,,-2.372617204240038,45.79989917524051,-2.0080719393210282,-10.079573738830055,,-1.5344420082664667,-43.41304519429954,-9.02808475893469
2023-06-30,-0.41288555928583803,3.3466264642682444,3.1431964069834617,,-2.8252042394101347,-86.89805344753255,14.07167174532673,0.8383854553410797,-37.81913786799338,1.0674203177359192,-129.09364069406018,-28.69036467977387,-20.9071055505359,15.733182872891225,-2.688656706134032,,,64.37255183283662,-7.593022138366027,6.237967502797171,-0.18925117169387506,12.31359588420698,0.08904575345303933,0.8080904271893014,-53.53207775443172,0.09444165420207894,-5.500370608455414,,,-27.594880803976828,-13.585527230750152,17.113660879504437,-14.778266142438884,,-15.533837522747806,-5.3145861961550915,50.26309860855086
2023-07-07,-3.908921659673945,-0.5420847150871326,-0.1546561813493082,,54.95129770444937,25.895788296506414,8.32945384348692,-2.513556227784485,-57.43214993773119,12.730857568938422,3.236700062080505,-5.985037385591878,-8.036863216011183,2.8094046343757664,-2.6335626568366783,,,-15.286757884378044,107.90750702332396,-7.62773744075186,-0.010275027126488145,1.4851944576699294,-0.9581864652096671,0.03272911988373767,-7.741425131942612,-0.13112838834046492,-10.568362960502187,,,12.023106388182669,18.604918772411054,-14.934705272934664,-73.67884479988855,,7.81165727933022,-164.5339474459003,0.8448875087168128
2023-07-14,-4.646743821142311,-0.1327706586818031,-0.5025053854945438,,-4.293341240333866,-28.21166308124129,0.39823588747149985,-2.534777993120141,-46.49503762364555,-2.7239963063418187,-43.37005031065063,17.944683746473498,-1.6972371029040696,-13.855570183391196,-0.19385405573378692,,,1.2728744142050537,-17.473998575666855,6.538710594350112,0.037101110670352266,-1.752414056390036,-0.5490508171046735,2.201547722904748,-17.95291202988962,-0.03127847123328205,27.738943267203204,,,19.53595397434808,-3.4483399235320125,-7.981280757763981,-108.17263540139909,,-8.721942647620699,21.025320209263526,-4.21938962533727
2023-07-21,-7.605898435499341,0.361884594725739,1.109110840537285,,-22.90450479583975,-14.423308852154891,15.983309766167094,8.414801450661738,-9.51736111069477,-10.853636525313817,93.0365686449974,-10.575244482229252,-0.9136045070547573,0.9837036630879341,-0.17254856631922452,,,0.08736808512406555,67.35027248850255,-4.041136316963662,0.21417677500701515,-1.4257162090399371,9.294614302153228,-5.088799826233885,6.418486299036697,-2.558754336906164,61.8832948078847,,,-21.038195828582463,1.7336616540598242,-9.123165743360312,-4.896128951300599,,-3.7320000663869775,2.4074734927931978,1.2984561279712046
2023-07-28,4.465388091721511,-0.16167549804646428,0.06802975524926078,,-8.372177105678318,-1.1732495460227708,13.342824097088316,0.18560388628524876,1.1210126581157764,14.937696079923787,7.756350425342603,-10.301432775240313,12.784139656577915,14.329750312463663,0.9493729761988496,,,-0.18457493167184313,-2.490134917000968,-9.565945740422336,-0.026878521909606087,-8.301747502917847,0.2705686663716177,-2.965278086495877,10.488792690369063,-4.180815110700806,20.854412249809975,,,-12.818215933349556,-0.06560650144719826,-5.3265525652052,-2.671048893866587,,50.531890417433736,-1.8767801040044603,6.576079887905136
2023-08-04,-5.735035509453674,0.5477944764034749,-2.3530520189825217,,22.612542246080743,-26.251039891881938,-25.286647047899855,-12.591746528373173,5.145651265206436,-42.113703186391675,12.76926328903972,-15.82592770063531,-0.4908732875033859,-140.44858817172744,-0.15680728401275504,,,-0.0003910862550528943,-20.778129910625257,-3.4558978554805533,-0.10331622934459905,-9.665215319243094,3.9962175213823556,0.27252086078318805,-5.062549975965575,0.6516810577053213,5.022998848062869,,,3.407947775986503,-16.58538528199891,-0.3386492927885133,-10.881732075160825,,-44.301108674840606,-4.5682878940730935,6.602440815069875
2023-08-11,-10.07563169108128,-15.232867447683994,3.5189467794810527,,-11.567775847906688,-7.010635030677427,0.2868569249750425,-7.316827303194285,91.00138638742604,-11.096540398996664,-12.77765868491376,-8.457312627611136,-15.735326491289348,15.69589118505893,-0.07849422863518622,,,-0.3073226522707607,-159.4841008579303,-7.458970801697967,-0.08915703550520343,-2.9659593525140715,5.056430361416731,9.466372406281305,-65.40340543515465,11.01279018363094,8.442085123936515,,,-76.94185879148503,-15.082653692868982,23.050779368011057,0.3824071819234211,,66.29554495157835,50.13015363632727,-7.061123647533842
2023-08-18,-7.503917435215957,-0.36298669034771014,6.74722971910993,,33.99306220768383,108.10851003596711,-12.44728552401654,2.8288466819065947,-3.612920573707487,-34.75138396079958,-3.9044177716659805,-10.580672845066605,-0.7528535286673066,27.01454714459933,-0.25040863208767306,,,0.6184082233495676,-15.75291676149545,14.537469547993723,-1.3934556336503676,-1.149052984914329,-1.4595633722422976,73.93390398345026,-34.157029614650554,-0.06357273834439642,-4.552552740066689,,,3.5025678864399943,15.206852978697317,3.889473273686287,8.9367067587918,,-1.4094761453092328,-23.194652166422372,19.27422025128345
2023-08-25,3.2386816724206717,-1.1684151357725059,-1.4791041290042386,,-4.144612936567556,3.2836776118998556,-2.314279555536738,-4.9746408255635535,16.96052868993709,-1.225710708181909,-7.56761823297147,15.907279909929455,-4.259115963236127,25.257556293829204,0.2702166467211172,,,1.1401576756021456,-45.07746829617143,1.748564440789286,-0.12013269988647365,-2.2447064892626667,9.206760869562892,2.303430363975719,-4.350885473162847,-0.5157929072812564,-31.160527067456215,,,31.778300732595273,36.85514120948937,6.161335339817956,0.025528666949605094,,14.125946751151698,12.735277470877692,27.40286409713919
2023-09-01,-3.5649864155561657,1.8917238751393541,0.28441255396391507,,-0.06422130352688477,-40.81857948596109,16.67283243917171,-12.711415043007785,-74.11964672770436,28.974300334959665,-2.9452317184915557,-88.85127791472061,0.8130536837344731,-37.9756105847936,,,,0.20394914810639495,23.43336319420186,-2.0406902933672755,-1.1093042005302745,5.6488780943032255,-2.326845511085851,-4.409206142237121,10.000175928180557,,-3.2385371486063574,,,0.1909934925829342,15.12817045398922,8.448564162817318,-2.3499480049868735,,44.484735947897015,-193.90991850273585,37.82145614567278
2023-09-08,-21.733746832946238,-0.19527455640246932,0.576060002911238,,-0.024858865124588514,-85.23910984075393,102.20586089296448,-1.9098396202637744,51.220126955954335,-51.07552456298197,0.3615325404996459,-11.081969295568639,-18.390720916133816,-0.624277162791949,,,,0.0788185288690799,27.371703416590336,1.7538493651096978,0.5699926423745595,4.082732750594201,-2.328763609765535,-1.203098311276242,67.40140323886996,,-21.740358927866794,,,-8.085613835977128,10.166638718547485,-1.1593340346829057,-3.0285395382361204,,12.385440242546496,102.73667386474585,-38.275585551178736
2023-09-15,-9.516311261122791,0.012385984302192565,0.7069089395858946,,-0.5980042044829297,15.922806199057145,-13.05899429472692,-3.1461315751370083,-39.67393678550553,-17.18593620915065,-7.916928589852179,-3.189309255804469,-0.8855471462688715,1.7871207031002594,,,,0.2930705225861485,-14.71469389378998,0.5424989085455465,0.19805026065169679,-3.8832179076977646,5.31418557463718,-3.4397116121997344,-3.2002530905479416,,-1.9380467060216642,,,4.825567252995412,-5.781611014844915,-1.3024544108825542,-33.83554427313756,,-1.626056522731111,-13.784812556519439,-6.44268180653822
2023-09-22,-0.1856088674124985,0.741455430708454,-0.43102550394794026,,-2.5841976853945323,10.204776720184329,52.65868806848056,-8.804735509316496,-0.5662837855086602,-5.758434125967991,-38.717042597410426,-10.930778437543019,1.3749587343122924,-3.633848413522014,,,,-0.5495654312126728,-54.60319813558313,-0.5045805450408507,0.9949237108204136,-4.613898042982094,-2.5071216457157783,-3.165679265951026,-7.795508335712139,,-7.522808304844131,,,5.111932151954071,-4.109794220359289,1.4538007236026567,-13.558590632517117,,-3.314363398521518,-29.08852285964295,-6.050926304655564
2023-09-30,-27.804050776843944,0.3082880004503711,-0.01646793637736256,,-5.023070560389256,24.096776885161002,34.18758640286757,-14.962160353062155,-1.149205928205153,-2.406803108511711,-9.908484690790976,-62.94592730378975,0.290744839487987,7.210156544109004,,,,0.5718954650422281,-73.53362000314539,-1.9696026339333104,2.7008726267983088,4.054975108260068,-5.017299489045604,1.2573691382564023,-38.48705791245348,,9.414766311758939,,,8.848231473964406,-30.861876605011247,-3.139235228595057,9.355792161658847,,0.27037978301946913,-23.071666197573872,84.82750654031554
2023-10-13,-0.8100731193303923,-0.6894252554924968,-0.6945015966103059,,11.671685550436308,-5.015866353682081,-18.641395021555887,2.977761589721071,11.526648281853873,9.459984501263213,13.818629755062522,-39.62093312365338,-0.6711198085691265,-4.361087272895639,,,,1.556358721657189,-20.47625254402061,-21.74503976802192,2.3749421990740345,-5.729967716521947,-4.127381803168804,-1.7867696410930867,-10.720987022596681,,-2.0372793809524037,,,-14.153981887651339,-9.540490059944146,-0.861298552115989,-20.260030349903627,,-2.205059693607583,-109.67223071608937,0.4604384991066703
2023-10-20,-2.8244810414015067,-0.053634084184977185,0.3896134501527846,,-1.546216841418613,61.2016211414553,-12.73847692873461,9.880065239351925,-1.450676666886741,-37.93152534230565,-4.6699425516347395,-3.536237100462753,-2.715184175566592,0.14903317136273858,,,,-0.8335268079291203,13.463669123012817,23.911580072239445,0.14440964898127684,0.29254388322695246,-2.6894532876004833,2.271120853821081,28.876803714612358,,2.1181253651578764,,,58.75509189996089,-21.82415605805896,0.8912427389179146,-42.252698596708086,,-0.9731702376432348,-27.99014623860909,-47.63936563332007
2023-10-27,-5.814282139063864,-1.3680519351123053,0.8341052994915239,,-1.6095252530145583,-20.39803192209659,12.470568625506456,0.38574559964210403,74.86100588376054,7.87225430238968,59.084842700404835,51.21885268482088,-2.9368642449232256,-1.0684748965431035,,,,1.0761848394469657,38.10533739731548,-38.70077027570835,0.03839123034547416,-5.657273895634891,-2.403042735012779,-0.5417012967033152,107.32307539769164,,-5.164498764778941,,,-29.2592280139846,0.5348053966207942,-26.6663920688011,-6.681597354736753,,13.968992236857313,2.2865854004996535,-17.530878339492848
2023-11-03,-2.9896789487279998,-1.816487822483745,-0.8059782397374416,-1.9748061734310873,-13.898597595133896,-3.7896605608623606,-99.22488108010225,-0.14580993117812452,0.9689415543419532,-2.6371988963926443,-21.504307156834987,-32.465800297484,-1.2603187430840979,-0.5235552427112103,,,,0.019798925411254026,29.655875019062663,-38.60077894490854,-0.5496822489517865,-0.5654072874399922,0.5993989941265856,-5.3938776702556055,10.59316021083187,,8.98714894124681,,,-16.928296738023313,-0.5090694268758965,-1.212326118396303,8.41263827701048,,14.828433973891547,34.74004983756489,-2.255725977488221
2023-11-10,-13.639339852674993,-2.935285656084036,-26.21286792515068,-0.5733786491036797,-2.1181798033084847,10.713034967488847,0.45166134489989074,-4.210574312152844,47.6663240305743,-7.021658374087985,3.6716387521318605,31.721946052467487,0.7468056858139283,-0.9653318589553179,,,,0.12239834850417833,-44.99082329855386,-3.9906183687537577,-2.1254853934148414,5.269195492008388,-0.6638354407825351,1.8074834727470086,-31.382404918763555,,-0.6682520111049721,,,-5.006061675708347,-5.332044369267189,-0.26754335655370465,-4.411395150819941,,0.5971145483151858,-111.41594530737557,-16.456110326971114
2023-11-17,0.9317397992679802,9.557982376479718,1.6387572105623327,0.9862840127976491,-2.1113045592748194,-11.820758441773782,-0.2874926786025102,-3.9851907211574593,-28.448104571822547,13.043659428716282,-7.269684147558872,22.474917730943467,1.2507064638385805,-5.4835089706392575,,,,0.22057786605532959,-24.88982170540372,19.719585458030462,8.074495241329688,5.860807507456099,-1.2378085963011283,-16.897068693462156,23.874960719194007,,-2.46806861489173,,,-13.481827857727556,-16.024223233259214,-0.21003395912477085,-2.246734125925213,,0.35253051991848344,-46.75806558043483,15.453587528142485
2023-11-24,-5.079976544947689,-0.2051599318476868,-0.09636125156893374,-2.579921235163615,-1.3639948729974398,52.588880500865436,2.3732905823964963,11.985964551059869,18.923346102607763,-2.3159701109440407,12.564939441527503,-7.740319199613732,-1.7408340114110337,-0.6244335799936834,,,,-0.0466875193801633,5.272539664442585,26.2775512602106,-2.975610207811008,-2.0598479831611307,-9.020781597068483,-1.9640433400704163,-4.3100248947176665,,-13.102759242065481,,,-6.224123388235487,-19.743531286975088,-84.98005899958915,-10.380320527444407,,41.20489928224869,23.481927758336692,73.3301014210325
2023-12-01,-0.11653500542826145,3.4042372355587087,-0.04313780360517103,-1.830685512422356,2.7857689626384534,-18.374528223898107,-11.641877404560624,-0.39166919136662304,5.894010914076317,-0.052487249002703074,0.012337894565854768,-11.372465178348719,-4.5585347280799455,-0.14796367522437603,,,,1.622699703547995,-191.92568277892727,1.9935580273468798,1.0921760664810758,-1.585074740947786,-1.2899206328732686,-12.01661582166173,-208.21107909389664,,-33.495577049590715,,,28.286552980817238,25.190294421573267,-2.622790816999091,-19.959447854559226,,-4.341677893235806,65.03904616497047,5.280763481100523
2023-12-08,-5.8904238478936,5.802208130815735,-109.79412533790885,-3.0163389261891926,-2.618792618267584,-9.889077548388315,-7.759001966705345,-0.4203982076129381,-3.306022026284875,-2.7062525690995423,-3.1314956301843146,-3.762115895049349,-8.513349700873382,7.097631726800662,,,,-0.03426551479419039,-43.17621612797652,-8.235742029481706,0.03975279930202688,-3.311598949026796,-0.31907770879967245,-1.9100550268211014,-126.08792484843485,,5.154047351332998,,,94.45467097620809,34.14427154009099,-22.346158426984868,11.404480125484715,,3.815703832303175,-7.751189000179518,-120.59594008036011
2023-12-15,5.644256737126693,0.4193385780436792,-0.9721577254839245,-0.6044743401415027,-5.813703507395779,-85.74491003559586,-5.551779764367431,-0.5223511528703813,-111.53925755588715,1.1061102707225523,-0.5393545614646165,-32.48594732067011,-0.4893930500212741,-0.13792841099805297,,,,0.1477875992605393,16.735458488919484,0.7006644609625416,1.0651814737882466,-8.93480310069126,36.636755406971815,-0.21442679137344767,5.202315618615795,,5.953015164021574,,,-3.615667418044143,-3.8587729236125523,3.2104558646279804,-3.4116855398479657,,0.30676804247557954,106.75203979182572,-5.741223642288961
2023-12-22,-9.721418628374987,55.43687834249396,-0.595913274811002,-1.936343479920768,-5.282744017444427,8.10208328161769,-1.7150909494677757,5.59269796314987,38.818309435349285,-15.231585956037298,7.415854857649107,1.2063348604378932,-0.8388392866997008,-108.53315168710253,,,,-0.24855150192693976,0.05344861031970549,4.630199997544372,1.008555202213779,-1.3262687439941083,2.188289813324102,-1.018056491091463,-95.0757134846252,,-9.686864710082043,,,43.894022022755834,16.954905451425045,-5.434773106726907,-2.3244409844362526,,61.2354216644109,19.010749767893095,-14.847617368192008
2023-12-31,-6.88361344423699,0.19263815106507592,-5.687403970361505,-4.249448940471408,-5.120997603466083,35.856907668037145,11.656451655199275,-3.4511345825680233,-32.849533311097005,15.561838021425661,-3.264287979564782,-7.823722913888776,8.06393282819686,-47.12516477587218,,,,-0.23596269149702565,61.03797878580319,34.06166735994836,0.9337109854678438,5.785335671078249,-0.3399072504295425,-11.089523828249416,8.077032435023124,,-15.048976592661235,,,85.61097832587487,-1.4989403100830183,68.8280435812203,28.155313216799428,,-2.4956022671075386,87.85292310496894,-25.4170199249092
2024-01-05,-4.710690655929239,-0.04948576728107208,0.24517287046924946,-0.8682486479296613,-14.61707889319055,3.6761313672130234,-10.680526644010262,-5.338166230554114,-10.750968753578153,-11.918599734353023,15.845122662654697,-16.742701759405783,-1.9186383280092723,4.864415829854648,,,,0.3156087852712041,-47.04067499693279,-7.765638124543958,-0.6387346551157869,-0.6121809329754859,-0.4805735374875221,5.4997102640383915,-26.62123958608143,,-19.233561366763897,,,-98.80973204129971,-3.9681616827528323,-15.429151401664678,0.010411041066574145,,-13.734799848128201,7.709105915115526,-34.16318788902844
2024-01-12,3.067134747335603,-0.21362934238188364,2.6446649451679987,-0.37487511194813833,17.742269053504387,15.320224907597819,9.618996263853333,-9.09692789876932,-24.74686588387497,-31.55498398464179,-57.494739296045346,4.525028072049464,2.9348865824185757,-0.008167997372417801,,,,0.30012946467469287,-35.11792613177603,-2.1760035835722302,-91.09618293058776,1.207510146683543,51.19896724531922,-2.517057997343823,-7.543517336315314,2.3290650298592124,-0.93881962498301,,,-20.16106892623989,-2.3419828126430016,8.123424757396878,1.0262354398530975,,-26.97612422162034,-6.353710804170912,-25.060599788362598
2024-01-19,-8.85019335401683,-0.7072632712333454,-1.6894343703749928,-2.317941687995245,-0.7448448951109286,94.98910796940335,25.140210889574448,-30.00646377689895,-38.4621151763349,56.13433805045278,-23.327825588966736,-14.472537280314313,-0.3784569330494381,-4.095496119086977,,,,0.5613277261235037,-8.72956466454174,-0.5757849565812041,0.9052352883334581,0.8200277036038869,-5.870491934130589,-56.83507395886919,125.97363502361728,0.5414056057606857,-9.508351241475161,,,20.09810344462828,3.9779914381427997,-2.961306874778722,10.0945908015983,,9.576168238076471,14.39054960936543,18.316884092752584
2024-01-26,-21.85518281947874,0.012816021910743863,0.17632734903318914,-0.16337533389965347,-85.68751625161758,3.276222542768525,-0.6035224236663181,-37.450771246630374,-41.827949606539704,-1.6563591643488975,9.257606006965913,-8.06320409965541,-23.720722600263024,0.3138287500046599,,,,-0.05354662566286199,25.704800787751314,8.715176332405184,0.23478058182054798,2.0065208879195966,3.7919588847422454,2.047988470995152,-6.394759959437532,10.792541458600374,-9.979028291362505,,,45.88801956554467,-2.3472633018441362,-3.4097186966175013,21.90154782646127,,-82.50518734502823,-15.254978587307498,17.29208768178585
2024-02-02,0.5563209479799562,-0.14638703392604505,7.759360557148245,0.5645551335481178,1.7279015221703384,12.934422749403634,2.1263458952101875,23.864577606937264,-8.69288002744718,-14.741639288101576,-15.995794365345988,-6.4105090263235125,-3.3042662684629254,0.18273842477283925,,,,-0.016970868183963844,-18.174194039741828,-24.754490751506264,10.643978256830664,6.064121820004909,-9.1265117073536,-2.7465369810316136,83.87255699611423,-0.06623168130458719,-0.6456496683151165,,,27.513008035050998,-3.525248702505709,14.116015863908167,3.612542165195876,,1.620319577754684,50.937369374320305,-2.4212438756850756
2024-02-08,-26.85767386735169,-0.06844319611644223,-0.35251433154422085,-1.200143106142221,0.0778355175621141,18.022492471772456,-33.39038169589225,12.6036874275696,-41.51066811447153,29.48678249015198,19.584788937572483,17.638976916597976,-9.08941374834745,-10.661130604370264,,,,12.031716190238953,-43.55552274584201,-9.036793788300226,-0.13988245364620047,4.9961946600726375,-11.94608901135363,-2.117601057195676,110.83765393027853,-0.06327355030755297,3.4492645494252168,,,-1.4184700867783138,36.8690508585982,10.821293657846567,-3.3105203390928715,,-6.535962774964789,82.2192568193093,-47.20458704484158
2024-02-23,0.19167324097271515,0.29029219862992217,0.5621008348470029,-0.22221904753187,-1.4722606108163672,-33.53860418502686,-17.06713030350538,-6.266299332097278,4.121657618217273,-95.24367633470304,5.81104204571157,7.131963591202393,1.6122173726942448,-10.691692907062077,,,,-0.8954417043508447,-129.97199568919535,0.4573754201420699,0.9536778415649614,-7.2214627519274375,2.613936602041228,11.353140174499345,68.0759694998691,-0.2798743301083286,-13.385157112813895,-2.173170579920334,,87.13680979703072,15.723145896281187,-33.16312045965079,3.7260478351507507,,-1.8003559076179527,-17.657275161529267,-1.934002870712342
2024-03-01,4.93603201671091,-1.493497928831936,6.241585089735223,-0.9374324178355876,-4.785192370763967,-31.449092309727316,-2.590435402679489,-0.7146047037350058,95.88912327914198,-39.73131078408548,42.992807466336174,-99.43261843975864,3.0109190216937,-37.22067471244115,,,,-1.1202245395940822,-42.883166138864496,2.9294032595048654,-1.3353854318825533,11.152769412894187,-0.4800034968282795,-4.699185700205357,27.90431312453909,-0.5956200500050307,12.259820781417748,-0.7350233240194338,,-40.53962566881773,-1.6084298239888677,-0.37450728352940355,1.7321957766967233,,13.387645963158185,7.978067311980675,-11.384688557658347
2024-03-08,1.063829272396589,-0.07825334568979536,0.012426707638040525,3.2369235514076546,-9.094627918289726,16.609414124690666,-114.74355348239705,-9.96830513881572,-69.4015237915434,8.95375897057549,-6.555941849475437,13.897196217380717,-1.6426143960202528,-0.6191219204831885,,,,-0.23754797492308893,-16.502565071984087,19.62491607555752,-0.10108490532363267,-0.35806349562224316,7.473043041455543,-10.405864003816696,-72.19454501855141,0.11254973460843987,2.377142342256022,-0.8509780385541931,,-18.361215791763563,-5.2795971991901975,0.22877666239351102,1.4530181411596097,,-84.31570908058289,60.48373618764141,-22.30276028531595
2024-03-15,-16.78678600599435,-0.36049230455312703,-3.4144558329107038,-0.768839073828897,3.0493380033785336,-15.496466418232723,-24.1901198367813,28.61637490577105,65.52541318769696,-19.05023033141859,-25.875917603093903,1.5675588146643387,-0.08557235487729253,-0.45037750063216014,,,,1.9383616992196018,-82.5547031071469,5.458470003757928,20.14241306860756,-22.829278473468868,-0.5998697042564155,-5.054953144924205,-93.61972942423075,0.8282210302530506,10.24883221880775,-2.0362645377618405,,-32.187393106133236,-0.9109233483826618,2.3050495375274123,-4.508307399792381,,5.469990574813701,33.13951660173163,12.031575330124701
