TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-17,-11.32601486078636,-42.12391851761318,,,1.3152953957548075,-6.899309882552071,-5.951646926373969,-0.06517402302654998,-20.283267060224404,-11.885622381313096,-6.51202723941624,-4.38073122613557,-2.986654048234966,-1.4612059034346108,-0.14534916861749003,-0.39731658444900797,,-0.5365538526346096,,-30.69321119859223,13.119156001720347,,-23.708310691789944,15.615052683450745,3.8811858901612983,55.23778307412735,-0.7302538585238614,2.7125603378794683,,,11.923253298970664,0.7214406362292083,-14.263879893311568,-25.91897876366997,,0.4452074882290816,103.74397011680716,-26.446106703376177
2023-03-24,-103.59083907521261,0.1070360374874505,,,-15.349493282495189,-4.592274506798096,-1.0909638061041051,2.1752879708380557,-34.49166852576641,28.37321552232234,-25.75884477497132,25.945376211731748,-0.6765477346503947,19.03139204576789,-0.9720045585651865,0.01451709173097906,,0.06406836935652485,,-39.3776555550859,1.4953230167492517,,-6.7929831893553745,4.393159882639586,-10.501537350326197,-81.67443419700786,-0.24717951667786653,4.003370561318435,,,18.83396009360797,-9.197404096423373,-4.758887924341896,-35.20940949508967,,-0.36511239046034727,37.333087887981826,-54.80045592903299
2023-03-31,59.97405659399877,0.3952344245130333,,,-19.393973296255755,-63.59628619930588,8.019147252740884,-2.0979648351711635,-8.876341658591327,-3.46746329825141,16.415861881749507,-32.342188779952764,-0.0023877060481446444,-0.5516158106524576,,,,-0.28055473048775453,,20.539553290000555,-20.247342927032957,,2.545622537811011,197.0909907137302,-5.9681780682208,49.08802776962102,,3.387774009044484,,,-144.4388886989391,23.01409128150204,17.1740202330685,-0.7647389987084956,,97.00137577903591,4.31760513980208,18.745562367164744
2023-04-07,3.0906182398372355,-0.4529669972164658,,,-27.950033324761613,29.215025955621833,16.314783046857354,-43.76548186907465,12.16433965710401,13.33469242413734,-11.468065154232526,-19.158747646253477,-1.3015898062532105,-2.306787704611288,-0.219622806545153,,,0.013779757399952464,,-20.995942843808358,-0.39097668434497473,,-4.182233905531789,-118.39812925286697,-14.189321033209684,71.37720617196037,0.12148486696016764,-2.5182296732093414,,,-40.36294138224103,-1.050278060845164,-3.924204487942748,41.83757542705957,,41.39086526196354,-39.325035131576534,-9.446962397682672
2023-04-14,-9.091475184706335,0.1025042324126155,,,-6.266028119164872,-10.6385325255618,5.718145798563809,-4.547470165490301,4.407763589988809,-1.2717317153220316,39.218576227298406,-43.20076659777464,-1.5564804842504172,45.56600292524739,0.5353141746943504,,,1.2124876691095208,,-90.98720033732256,-3.0571046638310913,,-3.0604066721948016,-0.881681597378253,-0.294021738563949,5.3941063593858,0.9996440198755887,15.985187150297579,,,44.13423313296332,-5.063705368788588,3.376389377779157,-2.081959964124662,,12.930038816471553,26.555046892956167,-24.95391198275965
2023-04-21,0.41749200202676495,-0.019533952384766802,-0.2008660160333739,,51.48020669607106,16.501406878688265,2.3657119770972788,-4.21469729425108,-3.6737653042966976,-7.464284477342868,5.976602804559464,-25.581239865683905,-1.46720201949671,2.92339406930644,-0.7262459919201335,,,1.3100405576481307,,24.244861236460856,-6.552570105112758,,-0.9613614321058028,-1.3583038822688425,2.425666318920929,-133.84701183460368,0.2815390444437127,-29.058347945224998,,,-15.361016746426035,-8.960140130596265,45.423178957518914,-2.4212135377191744,,91.96953467780921,-15.58720710947017,-9.743239579734407
2023-04-28,-36.727947267881625,3.0700895214138013,1.0775617373604367,,-1.1294005794517776,-26.31967339992573,40.39329275500835,-24.357175362355072,16.03977872609313,0.9045413042292676,-20.682749950891182,-6.7060172577817365,8.404443651932752,26.263765708168194,-0.629382167303318,,,-0.2363837953120907,,-93.4201430586271,-6.112806153514619,,0.9624281469997104,0.25417584599378606,-3.052545305101701,25.936344629599756,2.096441932379312,2.9390550407277716,,,-8.886606178611006,3.0674659708938785,24.269832925716774,5.246673320218081,,4.82891989829543,-52.833988616069995,-4.576473092353968
2023-05-05,-10.020807248590843,0.0019175698761852294,0.5957512348360356,,-1.006447699663729,4.539313624421618,7.933492680346046,-0.34192921425940453,6.330979379890002,40.9828781130355,-37.86717975341031,-0.2961703016372237,-2.0015624993329237,21.144635984950362,-0.1921746505985045,,,0.259705986872661,,29.315506547403142,12.963536180174692,,3.0628648685944766,-1.8348619254514849,4.6449914698824895,67.46298894741213,-0.42033099530553614,-40.11287340831996,,,64.49675959546732,40.03944588173155,-3.2233220715199025,-13.99628999311823,,2.1436152675209352,31.371870353172177,-17.76671683845608
2023-05-12,-12.33607388782666,0.8315358605036693,0.3402048171340998,,37.383137521258504,-19.73016800072231,-5.634602414077391,-0.7871950751944157,39.877619935959125,5.3294712124101595,-3.259474386231555,3.437555995362377,-0.9337325476177365,-26.596709969068172,-0.5726767126284955,,,-0.07672812949791435,,-5.95294081867915,-6.91466275920778,,-1.3707031377386047,-2.1441341366595554,35.82228933565083,-46.098078969156006,3.811383310257789,-2.0346779770915866,,,-7.286386394512402,66.3368740327983,11.331735989985644,-15.897632726384124,,-2.1642728538190874,7.414034154340101,-12.403626664072569
2023-05-19,-4.877157723559002,-0.6274620948672092,0.15803708834666458,,-123.43914155335406,-10.644133367104546,-11.507113875569335,9.059174201827485,-19.25802720169135,-24.435691103497874,-21.142228361491515,-71.47232799698625,-0.3571250399740458,0.3298180882591037,0.30293979044280994,,,-0.0024295456808648835,,-2.152267941335188,-16.89761525090122,,-1.9465877597850154,7.301241978162293,22.460716405695837,-19.743951522901412,-2.491286072113525,15.763328133129331,,,-2.0561732172062888,22.63011753273397,-35.55221288349221,12.249495918498692,,12.980895786756253,25.656896285926436,3.5435194581664224
2023-05-26,-5.0340877052329,1.0371663084261997,2.611084698551319,,-17.918086890771836,-17.794989992946366,-1.247731372897456,3.4198005746100493,-33.33899903309493,61.4136538938706,-11.913992865946163,41.56603942110306,-2.5954650782386057,-5.593588409992678,0.8115875048926906,,,-0.16718531548664736,,-71.51149707829121,32.84038999574192,-2.25527849827065,-1.1257096388986763,-0.6224828033463391,18.837517169478176,5.088242958812092,0.1618143554315639,-16.12257296306573,,,-4.705812142972716,-12.053568161700277,-1.7658213830689793,-2.5258607013239263,,-39.75215954250493,-33.12252527716082,-1.0228339900835004
2023-06-02,-16.69362032772382,-8.96624509187632,2.814886249224317,,-2.222871861341576,1.9258913469692691,-49.24948231550785,0.796296836132572,17.420048956109405,99.75922516262844,-15.430693328627518,0.9403505333038576,-2.0991782535875934,13.370767629877768,-1.3722953038889958,,,0.03355742443493892,,-13.415531620982357,-2.0365437033927156,-0.6437069083385182,-2.021314335897899,-1.3524026966829346,3.588733691969386,48.43741259545814,-0.04752841523808274,-62.01187790961332,,,-35.50447122082809,19.147683743138202,0.7469961318487918,-4.402752094914056,,9.568811656685128,1.9159207868812134,-7.909983387466578
2023-06-09,-6.968735020606716,0.26183121999604364,52.55542768436033,,21.218622711992687,-20.707648781813976,8.757893564310377,-1.873214764477072,-11.981842955379856,-29.12599155047662,-37.3171713294755,76.59710140959126,0.7378469438717026,-0.1416129312579556,-1.027648375997664,,,-0.03763579748329064,,-50.2241602419413,13.626957925926465,-0.0179927509370134,-0.6957084347279372,-1.0498194558695002,-0.6423324422136654,-11.933767909646772,2.344064745183387,33.78547070501316,,,84.5931432810687,-50.66685281805804,7.726006198708945,6.473901515232969,,38.290879756338946,-0.6378633741648535,-13.011315133630312
2023-06-16,-13.25627202099707,-0.016560237112182574,-0.5465188969956116,,-1.7580456388711512,9.022824571773501,7.642424322258654,3.447048211619738,9.072525441662682,-10.043392090027437,72.79763263550177,3.232865917120255,-1.9513920178899067,-0.1765516677616772,-0.14446810298723675,,,-2.1559492604986814,,0.6309658591467515,-4.6765834124380605,0.39679717429661193,-0.6304883129979157,26.716087862481515,0.16568461117666644,19.236546735409256,10.371789326872896,7.4150261619894415,,,10.709405656554898,3.733981940070282,-4.835226300691849,8.604884622879432,,0.5836657294274863,12.807958716841895,-5.123376959055381
2023-06-21,2.545806987995773,4.374728238667661,4.048504561236978,,78.69453799020431,12.224876421901905,-10.521013525041488,-19.63994933250836,2.4223505377509627,-8.262847242593656,40.66811081050302,-127.2370504994191,0.7165397406975689,2.3599125779864316,-0.11825104023450768,,,-0.8440750804451095,,-9.453723023594158,-8.697191687750394,2.1805696846679123,0.19220473645446257,-0.3412363174703302,-4.603049957866501,22.649586037283946,0.7870285000863333,-2.9720112041539646,,,-17.82738154899109,-43.80249855534714,-77.43245701244382,-1.6445959777890793,,-3.175907733642608,10.951128617243134,-3.415715668557538
2023-06-30,45.907840106882034,-0.3982689576272782,-1.4661907545628645,,-0.5113912779792807,-1.8939988792984421,-1.311094842109991,5.58551713480483,-37.5995634040176,-0.6933432135845883,-3.3357058105706883,-9.323865601776973,-5.848440892482548,1.9272531484516002,1.3485423805212242,,,4.8422941723365085,,-32.4175448379882,4.189021127012007,0.5096475537743534,0.6524739525845692,-10.603787470811632,-19.07077706059668,48.017295795532235,0.05832356926098492,-5.544478975316977,,,26.85400507145169,-8.609623278592235,26.99196152972234,10.974809100545889,,8.410850909278333,22.693890930276055,-7.166810611261131
2023-07-07,-111.97128483763728,-0.18220394274790186,1.5676021020680062,,-4.1718840177595515,-28.863578677958806,10.894564863584531,-4.484202871907823,82.49651055206407,23.35297202952983,-6.851038259334513,35.94098275949748,-3.415996760999155,-3.2174358807904344,-3.150798239229541,,,0.051609173334220514,,-13.854056177591717,3.5519976496603363,0.6222713300764174,-1.5913346895858957,0.48897482636519884,4.095015860215645,-1.6719855195503592,0.12695466878101214,-11.571519215623246,,,-2.3178648456154223,119.09533227520794,-1.857373008781959,-63.3474739859134,,0.8645519401188828,-27.998610146539527,-19.185650118210333
2023-07-14,-18.99845412451636,-4.1283061414832405,2.0615394600052004,,-79.70033832284503,-23.243244880865316,6.77006953170821,3.0220872746325527,26.868280797433076,-7.797423271091693,-52.1802055718438,-47.686784227467534,-1.6702397737183983,3.157874948719889,-1.5053748918133154,,,-0.01924302206625733,,-45.368258481433166,-6.664520240308848,-0.047780889896145526,-2.025473500635826,-48.381496255684524,-1.2555949807948807,62.20371330859754,-0.0320474173269732,-7.3546746448948,,,4.347987509507102,-18.290872592996934,-142.98250280719833,-1.267544990881614,,0.26138388661919654,-44.974481906385805,11.291334130527224
2023-07-21,-9.937136063776677,-4.457879916596689,2.802895462828179,,-19.570699909449115,-37.42094397572687,20.818269432344366,-0.774797652175653,31.532752604722788,-8.669635077485522,-47.54372757659298,-1.270437040072899,-1.634317616216579,-0.7169883661664402,-0.0838549454505707,,,-0.4588183508397152,,-0.5770105845179514,-7.016162162118013,-1.3030295829835883,45.700600645919735,-16.529981530440402,1.1163308726201775,1.5700716277643851,0.5178937441795519,-0.7404911527065285,,,20.610045011539373,-41.27673083296427,-0.4448791195426365,0.7883191599201698,,-23.464558122013834,9.07956046550295,-17.007532896912153
2023-07-28,-11.056855291632708,45.042693029894195,1.6679112663332907,,53.37355050514036,3.4903674925755865,28.128131041237985,-5.889144865496671,-60.718885094349325,-12.881149944350543,-48.204548565305636,-9.292811241258566,-1.7756931423749915,10.340051198371443,0.511645857460435,,,2.33859767679521,,10.471598849890569,-7.114708357901177,0.01614043565102717,-1.0807702598838491,-1.2874988507514384,55.669778462189534,4.555249750640566,-0.834069714585567,-2.1054396712243117,,,-54.901855648226146,29.532763021025282,-0.9474766886353544,-3.113006476830771,,-6.487699576793555,-33.31928289878016,-1.2439687962714876
2023-08-04,-11.089747717881696,-0.8762105979925979,-7.286190691363545,,10.050694651165106,-17.311553104301634,0.04133124179156167,-2.5142586490313334,-4.174748876388484,-2.8194466883146836,-8.404454725735588,-18.966557827197217,0.2912133574853768,1.9319289317724757,-0.2656214072432158,,,5.864043812255325,,18.051043829136955,5.365313716757526,-0.18621486011572244,-2.0563004340673503,0.04102479144223342,23.33001408218743,-27.31071096057766,1.8879319795283322,-11.725588540213753,,,-4.9939993919048895,-3.6130480225884103,10.711454401724131,-20.150625256825656,,1.5511962480160266,143.61709369110025,-14.152833279003872
2023-08-11,-58.888052793148155,-2.187598555113449,0.3182564538346182,,-34.58202457774718,14.123616118711324,-3.5202595972516875,-13.082522421878775,-18.21175059273736,-5.065627437444508,-30.21735199792249,1.0262284939683282,-1.3302792192254072,0.03030463437299466,-0.26447712677301793,,,-0.17881097647426047,,-10.03996948248238,11.652421764723638,0.1088835656428714,4.418927207873049,-3.4531327073649094,-0.4762953873197034,-13.907237551955626,0.25007931796810856,-27.205956166260417,,,-59.166795174375125,14.445936624697662,-0.43760764711466726,2.011579309909007,,9.57079759758633,-23.306318241774953,9.844470779455314
2023-08-18,13.42584226211356,0.0003685452892375346,6.435859203210177,,39.189547789111174,22.74434637439063,-96.26267559399821,-25.365803474142165,4.913134235202865,-7.003891308187218,-1.8917415262183432,0.30659872021619594,-0.9733817860884646,15.13378948622217,1.0103818725172333,,,0.17291815502951638,,25.824366783646937,13.436694851889772,36.18518965236903,-1.1607624937261924,-6.638014959946598,-8.68570399452305,-10.955051431207039,-0.031498176104557685,-9.626533376026341,,,38.90063462405666,-6.4777479856797315,2.3451086369575944,-1.9057217936136466,,-0.8292706471142473,-18.986719175113485,122.09911005967571
2023-08-25,-28.000334007979134,-2.317843043585873,6.28640452050289,,2.6562917698747124,-39.072975512871146,-0.5194220627651869,-14.04842522673129,-1.9994189308414363,22.165873579797914,14.309809636545326,34.401590445428944,6.219045306263431,1.8791595589295627,-0.07792765907000516,,,-0.6439870283645762,,-55.70722860796191,-52.09708928353865,0.2208665946798143,-1.60355013390459,2.401205763951616,0.7036761580638478,-85.78275663253909,-0.04605649722325844,37.299543842970465,,,-62.877016174656994,-92.10525806207731,-6.7356769684504965,1.953224119977024,,-22.882361403040793,-6.060004034272201,-17.462492021490664
2023-09-01,-3.630160558584057,0.05611629219476758,-0.45912941927323475,,25.863718669822667,-19.099842604212057,19.295207081509897,-18.57930903556839,-23.73937289139573,11.960078285721869,11.281016859397157,9.965736517866564,5.2419218098446105,0.7054454410594674,,,,4.038904036888095,,-4.652974405776512,6.717688056519453,-0.1107140787324486,-1.670497452822865,3.6739750602080092,-12.27699938328763,-63.62802338211732,,19.222733219333758,,,-41.39512098412338,-0.07413751965798743,11.589269902769342,-1.29844649853988,,-1.282179407636716,16.9927803639342,1.3907274657342694
2023-09-08,-1.2810644844848793,0.01731982927133016,3.378827746539448,,-72.05322158335109,-5.318839897547838,0.5677264532862525,2.7280356546143905,-13.008256115316431,-80.63556856101059,-0.16992475422541098,-10.425751155250584,-2.9001610900165553,5.595805477307426,,,,9.90536925266716,,-10.736900513644219,18.85127535947801,-0.2895873658202416,-1.2450574644535521,-0.09325336275044283,1.9095591280639195,2.2808403687806127,,-15.738120863125824,,,-14.452928255767063,-4.108798645024052,-50.12535243009724,10.95315584784494,,3.86239343462767,-22.959305254897522,-26.594499327044986
2023-09-15,-35.64713834111489,-0.1277725254354462,-0.4319845528637965,,-0.6837374284617149,8.0500091311438,-20.82689244688198,-1.427040429223693,-4.308176334511953,12.022760714091604,-3.2001622735836173,-13.311903735626801,-0.7632369130511383,13.13474829231698,,,,1.0139637153679084,,-30.849240687627887,-38.577771097174136,-1.8872290386730175,0.9243244755519355,-2.6489130845778766,8.807760234336515,15.69343210707207,,21.689819086593754,,,8.804780568743825,10.457620485167332,5.824504599337743,4.1601224726760755,,0.6437206757456551,-11.955028672245183,140.57996907802874
2023-09-22,0.5632456803730257,-0.40189054794503937,-2.1938765190736786,-0.21651698376180664,3.1476232202433576,1.0717169310844334,-34.28548178665851,0.412577054185897,9.561553852812633,-78.251366363006,-65.69314875707745,-3.355746530175863,-0.07223617623393341,12.665347243418077,,,,0.012198153491236402,,-9.427288617029902,47.68295259886338,1.16128696444855,-4.508976028760104,51.84686364212765,-0.5445193067708527,-34.834433681961876,,-89.24790316455997,,,8.574789559382271,4.374996629649985,-113.66781573251835,-13.560756978656931,,-0.1687257704852959,80.86997480374788,-21.342866974622527
2023-09-30,2.9239866220742345,-2.9793372655683514,-0.26946799698181567,-0.3439427373784909,4.304856402981002,2.782078605228037,-11.221246465032445,-1.3632058586054934,67.1763738163457,-30.714444230009853,-30.253109113740372,3.4178996454951065,0.8834394043727928,1.1141884729898743,,,,0.16817343154523295,,-12.779430587589331,-4.592070575525176,0.08582823494938749,43.558726257502194,5.85379173364171,0.29149323375140296,15.048208930895523,,-24.75976340058801,,,32.58583214625213,6.60233783196456,1.4666071379244634,11.655416678921185,,-85.34181187446394,51.47654877241681,3.693825842248021
2023-10-13,-12.297921643780402,0.058800815706953696,0.2829027252315093,-1.757769752359189,-26.738570288873408,2.173813374366974,-3.1196410917414426,24.362236454775786,-7.064557107202992,-13.447132994713478,70.98738465349204,-28.633554675736224,-1.2104058977095526,-1.207383005158249,,,,11.570338076490472,,-62.9141277016149,80.24830621344577,-0.3592980933155073,-0.24569004065152122,-1.2946897333297929,-1.1195931227575369,-6.4953046748077305,,-21.9570540998502,,,-99.91248871508614,-0.22675360894329488,0.620526170366257,-0.5278276763088257,,0.5365013883277348,-74.43827915069727,25.499501201158214
2023-10-20,2.472195128109393,-0.36223399751141516,0.22419857724719772,-0.21246435294191673,0.6177375671670156,0.23071774683023305,17.956320647034623,57.31649173470079,-2.4435478160421944,-27.65733640315589,1.875917004759581,11.459876611513046,-2.0783272481481188,-1.876323712526058,,,,1.4058078047835973,,-1.9755683053910973,5.172261219391531,-0.15333537161961036,-3.729951540530416,-3.0909275354420807,3.0096280437317926,0.7951903273159124,,8.522987345021075,,,-24.25861495426331,43.42102035217935,-32.61944041956151,0.05255834518566349,,0.4645127044398158,71.19650376771442,11.300781182044023
2023-10-27,-13.22788040081447,-2.904559973513045,1.3057067871064119,2.435897151364907,13.926144876405933,4.241687462359348,-8.943577915646873,24.63147941392894,-15.512809166845194,-22.035224378817706,-5.852311863303534,-52.661909786565275,-3.221427849343153,-0.9245826444964924,,,,4.35196698465334,,-29.92409360775368,-20.406330773510096,-0.13486239945328787,-2.4653297065606594,-2.6877037116929006,-5.968475992346677,-10.72052296767247,,-9.619908712050114,,,4.239011402400346,47.225426477816754,-5.228251134150037,2.3381577004775487,,52.52803142119519,-1.4250382592964275,-43.69371645939449
2023-11-03,-1.3669565085577864,0.6656205719543198,-2.5288545682906354,-1.7436811477544203,-0.29206362098892175,0.3171767673185566,-33.038648402410686,0.6397202502532401,-26.85787281749946,-12.153918134702309,-5.923151288808883,-25.196941675341236,11.337954246944818,-0.543683674992699,,,,-2.569848244030112,,-24.664493217737274,-7.225672162927787,-0.03775205667367312,-5.000645252425819,1.2506521413934373,-3.4204737242629704,11.917891826685375,,20.66604849488893,,,-8.368399203177688,15.911898113789942,30.52609502695408,-1.7764159374412256,,-43.51137771124405,28.83253502629821,-15.64214256502329
2023-11-10,15.270341144587789,-0.6112917994471977,3.1763279563673303,-0.448164286285531,-5.664727346385423,-36.60914723401941,-13.970754243340185,0.6007621406823263,-30.265830928165,-20.410473638055024,36.7001146151279,7.113919562452311,-3.1977780577086046,-3.3926144606533906,,,,8.495975175800481,,-19.22198378555158,-11.891980424480822,-10.321654619464205,0.3660940386953717,8.987765805763207,5.121574705851692,72.92256878016683,,-7.786870363383155,,,-3.540902219625243,-0.11904142574400467,9.081782210875527,12.279037503119953,,0.09174542854635875,-9.441184932078688,-1.7691638454384004
2023-11-17,-3.3934783972493254,0.3685027686864804,5.565086135374441,-0.6507122552950309,-0.5205574237216061,40.070054755004016,4.4396406288853045,-2.5328872933295807,13.362616050813651,-8.546181451213442,-4.7044465028572,-23.09599401968592,-1.4764154964529415,2.7356878270472293,,,,62.38171992061279,,1.6714117607328653,-16.130935281326913,-0.12983638769982583,-2.0942518857154013,-0.007078478158291761,5.779119099042199,47.51249392272837,,-0.5817325915836644,,,49.39347049226057,-10.891197499627078,-2.6500281070779503,-1.3204367045109509,,38.4775978351749,66.9228449846201,-6.228267433683148
2023-11-24,-7.216600470928042,-3.172567977447497,-0.19622268948847094,-2.083810115269476,-14.996560028161305,-3.26775713037081,-5.790654479141569,-0.5361366369660497,18.3074102666282,3.707522602406499,-68.3839087799849,-58.597539876035405,-3.278693931026125,2.667254728188368,,,,7.921756870577669,,9.820091681941502,3.659601195820649,-8.169756612548742,14.867334259984155,-4.595941729246236,5.747426132314778,-18.702855079208813,,-17.43118616574634,,,-23.209509842409364,-16.705295875389304,0.6423953131936291,-3.22100694861847,,12.208785699322448,-33.268406212263685,-0.35604008996656134
2023-12-01,-14.87392354084885,-0.8988331518320825,-0.4663364545399322,-0.1513041303900753,20.810473093783596,-75.65837201052231,-6.271546442259183,-2.1835853198890907,46.075125034340694,15.265138426440794,23.380926283055494,-0.6606304205828466,-3.0161409125890293,-0.8532809269083987,,,,-2.41056064669667,,89.32037339998705,22.39078659499214,-0.20901577628864243,71.21237945083388,-0.40193559606259543,4.270521474298186,1.9731514239413754,,2.3178304328435786,,,-20.276839810360975,-0.24618126437851906,0.10189792087624139,28.74376484781596,,0.5847896042026096,-81.52457458854363,-1.7583775842223064
2023-12-08,25.72338430929438,-0.09605147143275033,-31.527283735060152,-0.8449169651804487,-8.698754063289645,-33.0089105060892,-20.68529188115297,-2.075861072078093,94.94039961198239,-7.0685598525938005,3.540168474992674,-5.902646277655994,-0.5147263620052176,-0.8163034300037062,,,,4.855459958438623,,33.82391035709952,4.5062972387858435,0.14378821926509708,-19.646910281941693,0.9885755659024363,-30.938925668264737,16.81599260778779,0.2784485793855987,31.657180674543522,,,0.5052379835273194,-8.528602310463302,6.956857046269108,1.8368998665891227,,45.97086304296885,-15.355881800545754,-9.903536786699682
2023-12-15,22.34660385041997,-0.4230608501897006,0.22045067447760092,-0.4303243561529533,-2.384876599319929,-8.587684335804742,76.70429245030309,-0.20277542017856365,-20.350374376327334,-20.14023291832414,-22.450904349371687,-7.00479444617399,-0.23508055754993,0.2661995720409263,,,,-0.9087788257281124,,-24.800924197962654,-3.969403056920081,0.16336655002425632,-0.3214349321993614,5.963669002525771,0.38107977437539176,-19.44730133585186,-31.14830599219982,-5.131745244688275,,,-17.848978226012978,-18.129846215620542,53.578338759893256,-3.1622133260200247,,4.640093433156298,2.974574869712346,-5.554367398823562
2023-12-22,47.34979372822116,-11.945254799316793,0.0004973374802779568,-1.11865045163599,133.36129035591307,-4.689480489460149,0.40392422485049234,0.3486891099629893,13.270020325560301,10.833012948815531,-14.149425558698066,25.5267551309853,34.6638146101445,12.17791826641973,,,,0.12875005654537464,,-34.26092654576603,2.403628325001403,-0.34961926933987775,1.946891051901102,7.574430296276937,-0.7961193304319627,-5.482798994782791,0.059835678931496245,81.68523165997128,,,6.180586302847947,6.336444573376239,-22.362350742288232,24.519220212982,,-5.7375200717742265,-102.72757614090315,-15.63985952242112
2023-12-31,0.3661213338444582,2.9735116602391414,-0.43944785173791545,-2.2888466261146547,-3.4850979841857814,-2.1891463020552804,-8.801238708099469,-0.792136772162046,-1.7371528476701692,53.34817227917844,48.74463775041493,-59.43090821601646,-8.193831053686917,-0.7373324575285933,,,,0.4882128138938556,,37.9483473983403,16.140625315388334,0.05798647141609125,-2.2666428518131276,-15.004388425537101,0.09217038964774749,-170.3632466548196,0.5305588701084386,-7.902090260666428,,,7.139544364820639,19.118378404751155,5.566419180457444,-6.3717709962740985,,0.5624689834938931,18.999628400640077,-5.682397733011751
2024-01-05,-3.422145953166867,-0.11005218062363152,-2.313043868093946,-0.8896540237119779,-12.317984914762611,-16.840047508538333,1.0092060519903747,-2.767772924086242,-7.0815201447677225,-3.8714913224827527,-59.80534602421753,-0.06163546069003929,-23.37506956370876,2.41171689989413,,,,0.37213945134345694,,-78.73231289360606,-19.330010730475255,5.357936452555467,5.488038697010383,-0.5750243402791358,-15.79341392198494,37.1907083479401,2.1927060657131765,-42.85652755262895,,,-9.28218658160628,-112.3607159817126,-9.572282619969826,32.24588796923998,,0.7335597501617652,19.32331709497719,2.114765501781566
2024-01-12,-10.514129470669559,-0.11836109826369504,1.324132038183024,-0.3370611621906741,-7.334131887494067,6.454563322745511,-7.591972144925692,-1.971023318788528,-19.807494077845885,-15.343406329242843,-3.0175248415892226,-5.641886514911263,-9.233494400376586,-28.009376592295418,,,,0.06703348526461334,,-18.174910586318465,13.640991454832632,0.24593844762657965,-80.73727900962075,-5.378936810822015,-1.6980655298934104,-70.9381754592893,5.05445388061309,24.478574544081773,-1.427916780394393,,22.15973096713754,-23.008026888233285,-4.909673263877282,-8.626113657271429,,11.057339602940687,-15.96236254295408,-19.915975501474474
2024-01-19,-7.137610258986087,-0.06370054142579859,3.0135744867297802,-0.32437437233349203,-22.277913604662945,-3.429020401835027,49.24895361262159,-5.5657361762713835,6.498807605211901,-3.390702278667705,11.113071526330247,-31.91461995436769,-0.48395985740791886,-91.02467571073745,,,,-0.6719016685552581,,-25.377018532859886,3.1384454572556297,-0.11083059760924335,5.86323200172523,-0.2135485872954505,-0.19485871994820253,-2.1183867877344813,-0.8263239802605393,-10.140722104821982,-0.44406908374855825,,9.34313266008558,-2.6501051400314153,-7.848228862171986,4.854961400823371,,0.7976950804217458,-35.361424189525195,7.718757514769156
2024-01-26,-17.15462526788038,-0.20132959560796107,-1.395917096644265,1.1586721253069414,-0.2038199909781826,5.721537520932889,11.091002714870514,-0.5774119475844792,-17.16335436803505,3.6272288356483338,-36.02240953135135,-8.99049083514366,-4.691746346901783,48.408572726730995,,,,-0.07702370509055524,,28.566692442484204,28.802788708256042,1.690676287663584,-18.953559384627304,-0.5945010125120413,31.298691056569748,-11.054867143188611,1.999824537213648,-11.79802126602106,-0.23875922084480916,,14.850891341914139,-21.591776394641393,-12.554564622454789,-13.056560534468726,,60.390986620125574,-9.149127272564428,-8.261474857108151
2024-02-02,-4.1275994590198675,0.6447818813040349,3.5140134695102567,-0.6635072674351832,2.568449492879795,2.7159776869111876,176.974452411504,-82.54938961677148,0.2596496092311107,-26.70441785802488,65.43912535936482,4.389971486366059,-0.7367915278236068,-1.004349273518387,,,,-2.1030077246037155,,-37.40029804638421,22.023660638846298,1.674641843136272,-0.2955083910168629,7.916383730129853,-9.654524091624209,-21.03075157822401,14.364398388323346,4.328414103547951,-0.4934053704654012,,-13.600868546522316,-16.769446911539028,47.51926991201757,-2.428730426136257,,-3.838500386311846,12.712727360938631,6.887356695417891
2024-02-08,-1.8662259555717737,-1.0322111528163271,-0.2469221242264873,-3.6903631424417624,10.357164738888274,16.89301662519368,5.421306718945669,-2.1349296502509323,-20.248398686040012,-65.67843596841959,-139.91096880214744,43.52357679802648,-17.338892663749622,-1.507125243394456,,,,1.4349625601553249,,-17.495060160838953,17.025715936582426,7.946367654349719,-6.932629478868987,-54.53305456823454,-17.596563610374,14.948471988996381,3.618296027338244,0.8665514542004391,-4.0889636537190235,,22.439605800378157,8.052174197942241,-14.053838404607657,-8.44620325773814,,50.28976738097666,71.878454531743,3.3686445339672977
2024-02-23,-2.418264969781898,0.23877284565684198,-2.887508089645182,0.6575990622172605,-25.803582506555664,13.366411230629357,-22.072048650378505,-33.44037616426364,-3.044209542703727,-7.756407646645822,-10.882750167864025,-116.11027437748389,0.14925267085865207,-0.8906694760117262,,,,0.21283715660026056,,14.97100189167682,-3.0371353218788038,-5.354720129279253,-3.2634817309800153,-6.706222895571629,1.4388766227405223,119.80457164802945,0.087261070766501,-21.413053867299944,2.127861371864409,,6.531910418358044,-6.255330854852687,-9.768961706455956,-54.15741165367717,,34.76375371032367,-50.57441105942681,-0.725034288298096
