TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-07,1.4422010698873295,1.7524754320675218,,,-0.5029183159386093,-5.6679462502536655,-14.83089542354541,10.670404450604817,-27.334413740701685,-1.3991230906667758,-6.439238951501158,9.280960414575334,0.15581012369600455,7.1343985440094,,,,9.503322287083572,,-0.8051294619423697,-12.07725414165551,,2.484617452443805,4.636321283704629,35.35631036681042,44.855736861784536,,-7.321888820672561,,,4.8795476994692635,-23.046340686378617,18.860816357196768,-24.454457838418335,,77.99743390901727,79.06294295848546,-114.65263805274623
2023-04-14,29.964540561495895,-0.338823125921178,,,-3.4032323568019787,-7.698359505854383,34.628211504509316,-46.53555494052118,-6.513841907531061,5.277173915967813,0.33575780708563235,-8.690761574212402,0.04996681256262636,-1.7536745433139616,,,,0.1375312776667294,,-22.12475152446878,15.944990152238645,,-1.4947426735395777,-0.8709251169480389,-6.471472185965855,35.07320100747507,,-69.11000122044965,,,1.2589203703973855,-55.9523539723977,43.20538673844406,13.518947288038436,,12.004609799939686,-21.612683255889145,84.80652214719568
2023-04-21,2.954501016022407,-0.10482522564433606,,,-39.00111594253626,20.586413619642357,-14.04444832113614,-14.692458781988421,6.337046585310601,-14.177477813602433,-57.67464167948556,-49.15676677233928,5.644894343356532,2.678947026841005,,,,0.344649574894084,,-170.27591048096795,0.6921001551219335,,-0.9600481484094759,2.331386368124984,3.7193413485852034,13.267304282797681,,-56.36362311463323,,,-27.767927524643788,-36.22793691699456,-3.636346768440606,39.17319974213905,,6.302078108163554,22.618960979772584,33.54263290106168
2023-04-28,3.620459071955142,-1.5895003285826865,,,-1.7530284432604801,22.508909982399828,-2.039443839029342,-1.1707187131524077,32.03766560807871,4.981472101671434,0.5369202163219091,-6.650038706019468,0.11648221797357128,-4.68677316055045,-1.5569934464430344,,,-0.2443228591070618,,1.9588144819054427,-11.2822171342979,,0.9098693838674723,-5.588495312595502,13.550252392439445,-7.830582385083073,0.24923976498456588,22.544696251110835,,,-80.58041716160312,-3.5305887165309575,-4.230674248403227,-2.232497478677856,,-1.6338574185735206,-70.03195875997255,18.21372801653504
2023-05-05,-11.11126266189715,0.5716838927950196,,,75.076644330613,28.224105068509097,-5.959180943306029,-5.521909725070027,-10.055022182981277,53.97004006647713,1.9080495705630987,22.005155529016232,1.569575554824096,-13.774589921871737,-0.12645317776286083,,,-0.09750941772667848,,20.783706905521793,-2.340215039592865,,9.015163833760834,-8.218788031776425,1.8948622793868901,-10.105671718646716,-0.9733077140521156,-0.7447611950118316,,,2.0891599100496365,31.17003928193733,6.38970019821236,-0.8107927565711309,,-1.8258343721756807,6.921853457925487,14.871429235549137
2023-05-12,-7.55021164587046,2.1215787201843415,-0.22049741987518312,,14.487586781418353,-2.04896356849366,24.93220379029701,-2.8834216751421384,-7.155919804294066,-25.744798319645483,-26.472734665615263,-35.351359893499314,3.8135186153208442,-2.742539949292287,-0.8219817780172234,,,-0.692156368079591,,-16.921581595234358,-1.434182908200968,,-1.5223622456842478,3.278527142554704,0.4196588550741439,-88.34735633795542,1.3976519074289886,-49.15307698885795,,,-21.499788818608668,-3.198044695107887,11.694990335168514,13.143948565787463,,7.420905120461793,-1.0556222239148128,19.617184149676387
2023-05-19,-35.25603813575854,3.780630634104824,0.09121295801060358,,-7.991882663297066,-19.105923565239724,4.496114378161026,-0.6955595431555286,24.20240060272224,12.72093080025399,12.390808579674637,-2.2322993990324584,-8.349019740821506,0.29899342056803135,-0.21520957188765047,,,0.18982217850038072,,-1.328908791003689,-7.873343708007774,,10.106641188567453,75.83916372129141,43.117698469699015,-4.9155754618645755,9.147625756738526,-3.207500677826505,,,-1.0440637864333577,-26.799650002129415,40.145678334386346,-4.489395329593927,,-6.480841189806352,-22.944418985776462,-29.73037975295675
2023-05-26,7.26111479573898,18.557067535940888,-0.520057949917949,,72.28074602754134,-87.2216000513107,6.174174771496137,0.4727431049919296,26.254782717381246,0.35287166265458314,1.9789985227937796,-13.642485124823226,-23.253439069970458,-2.588937818712206,-5.26436113257889,,,-0.28264291347422155,,6.607314345743632,-7.16206486879145,,-0.9376601744476782,-26.13358264029397,1.9751770456710358,-0.8717912907591853,-0.09967999912554432,-5.221186234186571,,,7.153860876929533,-15.497049135992697,1.2054756414813474,-3.1083004562785774,,10.790971005081216,9.899079333481964,-17.899631783763073
2023-06-02,4.976148649517388,0.26307851024329265,-0.8556626538628338,,-4.666237741061137,7.490463548072789,-1.8826637766540666,28.269595079368784,-9.801187328458559,-11.494290296967112,-20.558621000599565,24.36801500985828,-3.7355853204726683,-1.3724072523730013,-0.1320383117306745,,,1.1433771709769065,,5.25885041253145,-1.927279239717302,,-0.8937368962268021,6.73830286886654,19.876173427428842,-44.233671645422916,0.19550786976076956,-4.172351550019182,,,9.688960036830789,-10.048841454726423,21.144602609888256,11.945312028494069,,13.723698705332874,16.9542772193857,0.33110399325087414
2023-06-09,-1.68007802778719,-0.07955995885867222,-90.01533149188667,,29.28314331649019,-12.098754959504006,-22.52472043284583,-5.349756437309856,-2.234630225401366,25.80593298961472,-5.925641940417927,14.729716663106766,-0.8649677052741265,0.9702507279358994,-0.06968139586813903,,,0.09788520345839197,,12.407721664973712,-1.863407082659616,,8.904271341163614,11.633849178889976,0.7264847595842647,-30.52210599115109,-0.2258175822996461,-18.54677581023133,,,-1.3806003379947402,41.76588793535111,1.1082750150341463,1.9314031874518784,,1.003060395984776,-20.71558988554602,-0.5797453784997096
2023-06-16,-2.7024985454363275,1.0277889281295003,8.551578572743367,,-111.0429617105429,-0.8422988215243881,-3.0274470684134274,10.390368824573853,-4.614703051090941,-4.181240797240738,12.392228181087281,0.19652645390988432,-0.25325415801652296,-0.28241431749850127,-0.38856891473697625,,,-0.03437802024935713,,-14.705478594712634,-4.550195169285026,-0.030791360656856268,-0.43355369556797607,2.497021587148174,29.779363104160154,4.905547755796942,-0.350690265466953,20.11549946066137,,,15.701528176727914,8.260571986731275,-1.622044806858558,-10.200786461513918,,0.8282340010414551,11.825780959099072,3.0805590277680874
2023-06-21,-14.316156145952881,-0.26280111771061976,4.015184359601599,,35.19787984950582,-11.252932597347222,8.438584749478425,3.5430697333834615,0.9082506876035841,2.320249182922445,-51.45166616405649,-9.724836327800695,-1.1392130075247797,-8.403580249011416,1.7003915760834174,,,0.812362704793959,,-12.839833134345707,-16.429253005240767,-0.026913443811698152,1.0662889985842012,6.494706424586279,-56.47341297780164,4.381251116004524,-0.09392463927123362,3.4204400539185285,,,-17.90296962286475,-38.82558558328805,-32.87833857069926,-3.0925883860744277,,-64.17502682607692,-5.830437969995554,2.864105330334794
2023-06-30,7.702897453727286,-0.3505517413848527,0.42719699689740004,,1.4496417307099918,-38.58183775872109,-14.919119985383512,29.501181565668425,-5.159829694191294,9.501662625102982,57.449423774283325,-12.806881947582408,-1.0715538783311003,14.012591377071086,1.009368230314149,,,-1.1217439340961723,,1.476563048923102,14.633341777012548,-1.743823355357443,-10.03013613518164,45.506379147050055,-4.888334217884928,40.6486736653072,1.3044187148012711,-10.203786098280686,,,-9.241479191292363,-7.710281666160787,-10.218105396131511,-4.373470392714031,,-88.24646988863452,18.40460554320608,-1.6735773255309732
2023-07-07,-9.003898583954598,-0.5624361189170259,19.935265316946882,,-9.019302496081455,-127.1443765497365,-4.840178574355934,-24.120468574091614,-22.207096704855882,-26.69263930688445,-1.0473879297611939,39.280600823457114,-3.6398117787187445,6.646309010617668,-2.836542631270977,,,-0.0002029172900828713,,51.87099501984726,-9.700723357203458,-0.09801756070273515,-0.9696192619043718,0.19126098743602615,-12.444914073749,1.0643267060749395,4.710132958141061,-10.173959720087256,,,-116.51855438551307,10.818806766478739,3.399637901558341,14.434056585201143,,-21.953064995012465,132.72577265231385,11.168900427497539
2023-07-14,-0.9554790228614365,-0.11932763570688337,-0.4870764140135917,,5.329170162572153,-1.3800903369197117,0.20994009558653487,-1.2457165414941898,-6.557593175014234,16.241626165766245,13.10464031786656,-43.41689029514197,-3.597777653852696,0.4668589198318346,1.0278070962089043,,,32.226496499019916,,55.72744393190533,-8.150641202778656,3.8576739399606232,-5.760448662147887,-11.531689001569152,-23.361910606586438,-39.78040231939931,78.5346679869551,3.5651820773785716,,,29.33328432696398,20.430243604671556,-14.467623829200628,2.959388510320191,,-1.568877948278724,34.47511494971446,9.777602355903717
2023-07-21,-15.214714263196122,-0.7752637626025325,-11.967019609491299,,-0.20025973462241098,-0.8455151714328353,13.682234516643824,-1.137846645635146,16.073690135659373,-5.2058746692181295,-4.371173308441462,-0.6270931054127529,-1.279270155113141,0.28790271245776433,-0.9639541484659782,,,-0.022126255334821876,,-62.49441359933507,94.13922105358357,-1.6309961091282412,0.042279502592971197,0.5607337643381324,3.7922855452309463,9.946282735183892,0.655714846521871,29.01706818758963,,,-86.36485205494544,2.429947471608588,-34.336162492643105,-3.3647821847046546,,2.836072437541784,91.56632010058006,-1.927214544923975
2023-07-28,-5.689047795775978,-0.04008730816189877,22.44298890373433,,21.18742570474724,8.483826564626868,16.253001682310366,3.736546593966171,-31.554631670373762,0.7155676794586336,-12.598482300076753,76.47075479620995,-0.3578091942152048,-2.631113539410338,-1.5062915328218627,,,0.28442223263579913,,95.11966792586594,-47.35162472093418,0.08155578719405543,2.001383212641569,0.8939305608157384,0.27586449140857083,23.648505136254737,0.09275782480427189,-60.97135648736232,,,57.668512390762096,3.875735136521468,32.582729370180665,12.907658638513636,,-0.21766182812285528,67.55663960505319,-9.49412880839352
2023-08-04,20.864095940455606,-0.8558387470853688,2.367965732782908,,65.5900224175974,169.35091604274763,1.0953283569265517,-6.770127629976414,-6.108199676401836,137.98533897566142,-23.630711519537382,-3.8837412384702676,-0.7715663990221132,-2.5262898388946176,-1.5369475219352535,,,-0.2095066410043091,,39.97743296874668,-1.9464981994467356,1.013171468910514,-3.9237340781880947,-1.1747787787680275,-26.997258469515867,-176.46997668849335,-0.034408530382803504,-32.588649337761595,,,-24.55636500490093,-5.767107079690342,0.044689333840149226,-3.1920786368428837,,-1.035386819046606,20.896508824965334,18.127804898209348
2023-08-11,-2.891116631211897,-2.598590406552284,-0.5472800164262245,,-23.529769898599476,14.874680732841437,-21.74572931255551,-2.1030913281413883,-33.352311332128586,40.24518226953668,-13.832757672491944,-96.6713184012452,0.34660824024351367,1.5221087730429725,-0.4797989260675536,,,4.156534289751895,,-78.20766261410381,-26.872922880001415,-0.05940995094422732,8.80137681752224,80.91298708514702,-0.236382921644461,5.974081016135863,-13.676632127366092,-21.703776071977014,,,-39.37591930605493,-5.837920975687286,-23.202395726231117,48.99963723436746,,-40.28747742903443,19.8238375292464,-15.06126649718573
2023-08-18,25.535340672765543,1.3718386213140452,-1.1839261423108032,,-3.000852710844983,-9.214855399300387,6.602557166016133,-2.697636850639914,64.08588762488961,33.45991801502314,3.6721407369330965,-39.158741004271484,-1.3160526786911402,1.9377688404486435,-0.11928395202314175,,,0.400880710287427,,74.15142221625578,0.03590705839791042,-0.12457417786853062,-3.888731235281454,-21.845687044808486,73.7837511268049,31.491222842394965,-1.4503355897547614,-1.941883506253477,,,-24.463381585138293,-41.62260064734869,-1.7498830403665413,-0.5499398303127768,,6.566920855137639,-44.165735761604,68.4987080959115
2023-08-25,-94.55390706342784,-0.07278384072877596,1.7424971466766228,,25.68107853178967,-25.328731019932217,17.817502472648368,6.129973907481495,-48.97684788302251,-87.13115733092359,-6.317236184546474,-2.7839684464744487,-1.4007245235395671,-0.9905189271072328,1.3354989753643305,,,0.229392552962778,,91.69723098343408,0.9024808552195394,9.486130291458505,9.82911283368132,-14.79807133449215,-14.531281656972624,54.31824107851418,-1.479450164826883,1.9787514575958256,,,-26.836540524615682,-34.51339503783181,30.614418967831984,-0.952716807899914,,6.802029475444037,-58.49008906504826,12.805348381862046
2023-09-01,-6.8058556666098475,1.434648701496931,-0.2113636777569327,,-0.9049918909285335,-41.644055969792895,-23.169783229921237,10.01585074011831,-28.60488161454979,1.1806257312312394,-5.598350385072579,-5.413837032488726,9.237171547935578,3.778888105246842,,,,1.956187977018609,,36.75183068893816,-1.899176785407052,-14.476520111213791,-2.098674649773072,5.230082616646445,7.0345351490552765,-47.74750376542132,,-25.49248664085399,,,-26.074915569708025,10.47691070312047,-112.09233201123641,0.616944422341141,,0.19070047597274842,6.041230225113488,-12.467010190668761
2023-09-08,-4.997281496116662,7.49546711640561,4.934309192094621,,5.872358090840681,-29.095685016002953,-17.5755072146415,-0.7239902994946571,43.26173174860498,15.322906889277627,-24.029458995181496,6.710748222860646,-0.26097287049065865,12.338621792462806,,,,4.162692456081315,,-27.796887411305413,4.338281299040375,-0.12513706918129747,-1.2157506436237353,-1.25816327592724,-5.024010855225025,60.90902105169903,,-4.488121329656823,,,-36.7558624904687,11.209728780335267,9.559060870996623,-6.028679327832608,,-5.799671775198331,-33.28433818120189,-8.128049972622778
2023-09-15,-3.723187868488215,0.0006402009106640238,2.5959149347175945,,-25.630399924248433,-17.141165717125094,-3.245379016651952,3.3910874779762916,7.008033016948445,-1.8131237484824967,-65.73858345902796,-4.447077382864448,1.2692342592126669,28.655719270562308,,,,-0.11453274119816148,,3.0635370638014696,10.358903609060928,-0.6859055900760318,-2.267020420939093,-0.8549763558166742,3.932501345516343,95.62366344837638,,-6.484742552344209,,,-0.7440285247839373,53.41784739302336,18.863301594189466,-3.729686488831139,,-1.3609742211521318,9.580517133770117,-3.8461320170782485
2023-09-22,-16.34768975638945,-17.180646476349644,0.9417907089900286,,-0.07229807884158246,-9.573305740130513,7.136424748593268,-32.58637906404819,-0.7341404582630928,-39.487483311016256,48.364244382142815,-39.46015099882475,-2.0644535090114644,-47.23050288429578,,,,54.571405457457246,,-28.36579990371859,-1.330555920879973,-0.5244482615493411,-2.209184245915684,1.2618028992871255,6.8890503530331895,-0.9716872618783317,,-17.8651510815156,,,-26.835214389359763,-10.092906855930599,0.20262114607672,-40.06339467788632,,-70.14114690390625,-15.003315788217003,0.11918933341032217
2023-09-30,1.0589755574348023,-0.3174046283430523,1.7397031610133684,,16.856334918435113,-4.886342401006203,22.30255714303274,5.111224508355354,-5.231536653565899,26.158557750484114,-7.577900953965248,3.782013164937007,-0.16057133959559888,0.5050558078622829,,,,0.24199639858901056,,44.6226563214767,-10.19805524993626,-1.9296287501133962,4.720134673211202,-2.8817530722784843,-0.3962240543076124,-7.992258321893637,,14.850154783855487,,,-131.42179543326307,-9.587629053294075,-0.5498788145278987,-7.990297700758525,,-79.88467199622707,106.52700527162672,-5.797461362820214
2023-10-13,-6.964296542296321,-1.7803698361445757,3.480167208778832,,-1.8051139955575626,-31.227647237169325,35.28308150228599,-1.7896064216624978,83.54762731557268,53.20580762517254,17.470481508758194,-6.751729072433543,-24.62637195519879,28.409331968536925,,,,-2.960202376595333,,-32.18515436979232,-6.715588525108902,-0.21712007024155902,0.42353979735856084,-4.408792008856089,0.11654110984701416,70.3293312007319,,-11.890141785962463,,,11.599397645905933,-41.13721310475697,-4.1367844640679206,-3.223471087042009,,4.958484256060982,12.823013282396179,-5.494140714391407
2023-10-20,-9.394471257027828,-15.020248638064405,-2.484683629688039,-2.2195019398431137,0.05947279605853953,41.98763852445278,-8.528099968050764,-1.5769900001986756,-122.06436366823662,-33.06704528263182,27.74526838332343,72.23162494760588,-1.4274738621073988,17.265632181265776,,,,-0.051876938925848826,,-138.02808841317756,-1.9288260489202493,-10.969858277645208,-3.547980397978122,-2.2468680706040147,-1.5230172213207722,-130.29219181199562,,24.79603817433806,,,32.111674567547865,-75.15164590107624,-6.55996957426522,-61.98940052381059,,-4.490933028146217,-12.522250283714753,11.969349700454062
2023-10-27,-2.290796729963541,-3.1351757611788806,3.2220087609433112,-1.7347774235419606,0.10672782424339991,4.676414834179241,-44.34170782871124,4.567767873368305,-29.472910502434207,-1.44053736754205,-15.98788161633923,-1.7638889102702289,-32.19860479122097,-100.81002382838945,,,,0.0010304433509345512,,-12.16400408152577,9.493275084120242,3.537629600831315,-1.4512215420059487,-9.423916582585665,1.1887307580373392,1.2024254179408733,,-38.139308482109016,,,41.73884638875521,15.802141687298182,-12.503630423029971,6.936838988623149,,3.191190459200654,-41.50779642396927,-87.44713087223055
2023-11-03,-1.036785930975948,-0.2465885366932714,9.287022338280414,-0.7460836407272694,2.8284746361709905,-10.695937967219855,36.26188330023526,-4.065017766046766,130.22817842320518,-48.413492436641114,93.03154579705928,-18.84853579758739,-6.7060452578810406,-1.4761832715865217,,,,0.679457960819289,,-43.749793774697615,6.521120797517495,-0.08001314389165935,-4.125261015080613,2.403922625804178,-92.05434729694953,50.30952475615598,,-2.0009087399881618,,,-16.610633672725292,1.2628542502858184,2.796633211588791,11.84745560851036,,-0.9261941854979195,-46.610137433586495,13.561386168253648
2023-11-10,-0.33958607619673387,0.10753847619756918,2.2821295707293667,-0.9730173774223491,-0.5005503077424194,-8.21959580728191,-11.709680705472392,-16.657665619555164,7.162117362244163,-43.46753363972141,-61.55668909384961,23.131614861220385,9.30949444487038,-3.1386206440910556,,,,-1.0366011802328872,,-14.850653534526401,-10.7195111183865,0.24837086020919857,-1.910943972539219,4.81430493795669,6.26991323104211,10.355219446157069,,-12.494311921781012,,,-31.526341838019157,20.587483481490363,5.2332636827578725,-1.4619156085367395,,-1.9374365809906955,-19.583744813812743,-4.627004506198358
2023-11-17,65.30460380256852,-14.509282505508894,-2.331464940060252,-0.8462179633558681,2.725842479482111,4.117243433541995,-4.960019085753247,-3.245870490548452,-75.96077910478927,-55.68584822589107,36.539360011402174,-1.8792397736423805,-0.6849379337529621,5.8238780258922365,,,,-2.2004322523385778,,66.58601674361759,-10.867846535447137,-0.09295325808758093,-2.2329031269805606,-0.24762465137995968,1.0248036896660309,36.14372821609422,,-3.1107751636240586,,,-16.663176168372175,11.593548343886338,19.80862615886474,-53.234439623679805,,-68.8178477703675,16.69284246216091,-17.166259913677376
2023-11-24,-4.777027249376426,4.413232565465753,2.435970242605995,-2.330921063239789,-23.208098301164725,-87.107451955595,20.955666779353166,-1.1751327010413894,-27.666612024870112,-51.02392660598056,17.981185912163173,-10.013911208040142,-0.08382720958498835,-5.812396284995518,,,,0.5750799618364334,,31.82841471157985,-29.189024221227935,-0.6791232641556632,-9.958182443203372,4.618481018614893,-0.536827762720253,12.370659575189716,,-4.81757744401704,,,46.19113781747797,-32.40783075846374,-5.522407533145136,-4.537388364381899,,6.425936262269568,14.043348606751188,-2.648909314987569
2023-12-01,-2.6543873854062063,-0.16422236346388025,6.281575468819924,-0.5974312008447796,10.763755736549918,-19.658641160510005,-16.479241201752952,-11.684366925283912,18.91740317884737,-36.65805335870786,-6.75748774400494,-4.0660904907351245,-0.5197629477098862,46.333325029248314,,,,-0.8819192292573775,,6.382452104773243,-7.7020013587480705,-0.5781714295768721,3.9164879877884653,-0.5493102449442835,3.053030973968577,-18.181539781470143,,-14.66793471073136,,,-95.68497802278684,-2.285935659131739,1.4589933401144344,-5.4517446565451575,,-12.497257284903746,70.20457862612838,-102.50744364059102
2023-12-08,-3.6829965584961357,-0.1496888984433027,-2.926073950632126,1.1128624578818385,0.0024046624123389045,0.642610099838857,7.505108959536413,27.18527304561269,-1.7969492003459726,20.452418641575022,43.70039722839583,12.641895445669302,-0.025125605514636717,-27.902467185186204,,,,1.019426914478942,,-10.184389387741957,-8.700541715067693,-97.75120053846899,-7.356491428532762,0.1401913442550785,-0.25294050308238636,27.888583973748112,,-5.876072745697029,,,12.766288059118812,-17.11683307753217,-5.254227128799248,6.132633155730554,,42.25254219789192,163.58336572548953,107.55214816832104
2023-12-15,-45.629225697075235,0.011426067784526837,0.032026755022618966,-0.34684812120455183,-79.25883942323117,10.10854976093669,0.7411229492107044,-4.115915345396484,-2.5901377863053976,-22.97524049982893,5.215938728772207,-1.8014436474036317,-8.989651817822935,10.023790787019706,,,,0.27070900612578774,,-13.772878799672604,0.5821856129874647,-0.02381203991598424,-4.869458277640207,-0.9315491572341262,-2.11239294657046,11.054057373969068,,-16.76819216309891,,,-36.69086659296596,-3.708763467417256,9.752585085793504,-11.222628773303708,,-20.04216578645802,76.39909430770889,10.872270939815747
2023-12-22,-48.20133556559752,-1.354582403156692,12.78040985231491,-4.158614835085507,-2.589816472768824,-2.0040533918692973,-31.433486766441916,-108.32297253579918,-34.96544076713936,13.827470825744406,0.5481351598809736,0.04707121242542256,1.65660745366613,-0.3067371310409108,,,,-0.4963921159908282,,-25.49795149758563,5.3250291477085545,20.13275478244402,3.5400763673219675,-2.2954958910928154,0.8939444153492979,-23.20933608602973,,-7.487286192044519,,,92.62444238416546,-7.07005496083009,-65.00353994275946,59.19027060689199,,-56.97822960734504,-34.145651806210864,-24.188914462205318
2023-12-31,15.389326120219241,0.6674473251489584,-0.26969018205785317,-0.5765130609329172,-5.298103558754967,14.183426967049044,-23.296633143288783,-0.9620225122568408,-13.63406737476315,20.45311000882915,-16.942865454605816,-39.24279538251777,-0.6485106237652526,-125.88115491894558,,,,0.12795396551732915,,-4.71910502807596,89.3159770429368,0.23880695715032144,46.66605917605679,-0.587551885631947,-8.7718336369352,48.48321523129498,0.7335915876474391,-7.617451363595381,,,11.654790994949208,-5.049646284399439,1.5732449775309205,-2.404989559258118,,5.42277517413815,-24.54932390252766,-0.7887798569177616
2024-01-05,15.304972912561723,-0.15669357007687712,-16.61178257246597,0.610638419133807,-2.322165658512555,-10.302346502026332,-19.016843620667974,-27.63966253265884,-33.59763932204955,-15.392698511243326,-0.688104960232554,1.5259098511487705,-0.08836061593656,-0.49474717693882764,,,,-0.21296908812109328,,-38.623734557530575,-0.8318032213704684,1.429040858266643,8.290548500141226,-0.11971127802036649,-12.685239324505774,-20.09639378023158,-0.6879010241543391,-2.5270019376087656,,,-90.25596444903003,-19.588939430337543,4.113525369892059,-4.867919570290046,,11.356911969537123,-19.311092531678913,-2.602445982243095
2024-01-12,-4.1737790313366325,4.446958830527469,-1.0637341929556545,-3.417130477719507,2.4676210076509832,-12.643617280606474,9.82180131892656,-0.08832689959463974,-0.990292308254846,-12.735269371148995,-31.16719917462786,0.027790905609444083,-0.8414523664377982,-0.5274140397818632,,,,0.28681661033361716,,5.946446615138683,24.713569008224486,1.8776901432956772,-6.230822282823748,4.989952701091479,92.77921497875863,-106.89008828218064,1.045171714729597,-5.36239321411711,,,35.94680970004127,-1.8035804499022376,-2.376756144226155,-4.638888980284487,,-1.9455731499140443,36.51651779606587,-24.90930518376309
2024-01-19,-18.7322826134838,-0.3904545983710255,2.3932326246139537,3.068097633155242,2.5900282482932733,0.3420942972989427,6.4514883047686675,6.742385151651645,4.3261150566017665,-10.815579505930655,2.472838515760796,-4.545021982004031,-0.5792901630588352,3.291290827982242,,,,-1.576995531912703,,-4.775648871652965,-26.059817650252526,8.981116301135371,0.0007432162277243304,-2.6638579478621853,-19.870192728095446,-31.509753998458685,0.23095137765330695,-18.101444213483983,,,18.318968498768136,3.3044609444208892,15.494905962955736,-17.564240704531617,,-4.018018901572987,93.69566368552364,150.0612682965652
2024-01-26,-2.248615911803183,-0.1262756169698271,0.9439181614233652,-0.14792555345723282,-8.469848678208116,11.761508373569907,3.025218403657518,0.7203647033005544,-8.299808617406557,-10.14302780609116,-1.2855160771773784,-5.791725858923855,-1.1395346016487808,-4.048849475348142,,,,-0.5848157819909117,,0.6242961272049902,2.0100818931076962,8.609436840555528,5.168132372941166,-10.085017434633123,-3.292155264950588,-29.17889220781662,0.0486722670651418,-12.494430644637296,,,-0.3295827467242938,-4.054152278714023,-44.85979189558296,-1.350951424178462,,4.560093208984178,31.807828223733996,9.852520685442805
2024-02-02,-4.355930587709414,-2.4924401491747523,46.788771043595155,-2.1149461372215423,-0.34523629033760833,19.48363838367935,-83.3103652542835,10.18171901079845,-2.4002639233324783,-8.822939557975388,-6.3496067406617565,-5.591790757157341,-1.6197680903291416,14.181457925194419,,,,-0.006088702448840438,,-41.73628697218098,-13.063682866119095,-0.6136821883916909,11.440026131923403,-4.545900897553723,9.315435619719178,17.79869250611947,1.212121148964366,-4.317320757250883,2.317802420263174,,116.93612047085682,-43.75746921109263,0.1269055046782981,27.158778150122203,,90.25376877045349,-30.419507733420726,-0.5519596283756698
2024-02-08,-17.032986834120287,-3.8381213571258455,1.01732356399457,-2.276172925124969,-0.7178112872713875,14.452200144877292,6.599175093747524,53.346032202086064,-34.46146292566273,10.882433464107423,-3.8535928486433213,-11.144201036355238,-46.81714006513364,-0.20621400001464707,,,,0.658819654233886,,-13.041517649692734,-30.128752301908307,0.11513745806494077,7.6991514142627935,-3.471003645987074,-1.46083176564641,-9.318261223296101,-7.33119788866442,-87.54445106369072,-0.9419828871336415,,-26.502638017612732,-3.87232056742382,-0.8340491299491346,7.5272675242584635,,-92.66840102802016,93.93282054938528,-5.694472626104101
2024-02-23,-8.40883702226172,0.3240935559343176,-0.5101108594192522,-3.735085326708714,0.21575447385489482,122.09825308898712,-106.53130256995723,-46.13156793778962,2.9719635870416803,-8.053527022391062,0.43779644173418686,-2.4505170223471944,17.39456728452715,-0.0050120057521186034,,,,0.6678621275747554,,-6.18279784643196,-3.3149165797974813,9.205987560425804,-1.4362412026734517,4.944672245549594,-0.5354605158709531,-73.18016009635521,2.5291017110783547,-13.206384844031898,-0.9585401741269086,,-121.04215658763366,-25.80494631150375,10.615264226840095,7.068704074240347,,4.696523214358524,8.317369277560863,-10.818863016509079
2024-03-01,-8.527814636342496,2.0875654951380334,-5.283307077707831,-0.15025992025397175,2.8884202137841855,-26.65547061783212,-10.79263136090962,-15.22336705624389,-6.05201146830682,17.078918652508072,-9.259155658589608,-36.00251652420101,-1.251031777923798,2.1627415339748124,,,,2.1887436731852206,,-82.93686339504355,23.78286836059441,1.12173060734107,68.48058311536438,4.984021436517199,-28.434583085082764,-40.847331380792895,4.866099522297027,-8.883063295771572,-0.40989604020332326,,6.462243529224869,26.550448562025114,-2.632664648523707,11.031316970211428,,43.61273363702526,-8.850136335976758,-2.4651610276228992
2024-03-08,-5.246833885409791,-0.26694354429093625,-6.855778863320037,1.1583538295037323,-1.5401885133479407,13.012823864511283,7.02911120104479,0.47628771323818664,-28.967610697091622,21.800966995492537,-22.866993719871832,-53.24440715205214,-2.4824009772322655,1.9695151688406356,,,,1.2316325412043163,,-26.3349828755036,1.3070130860002633,1.0609992792823397,-1.697794101597034,-1.1090672902798697,0.07213587061875157,46.72970747867032,42.86617777017033,88.39492351671123,-0.7043601185711484,,-1.2728240887113014,0.45383467912098086,5.252642040382792,-7.233031692726058,,63.692087007537495,-15.17667415474333,-11.135282791460408
2024-03-15,-5.398206163206687,0.8354667541001589,7.375852282492941,-0.7930153326530714,35.734552655007306,-0.49452608399829157,35.04248354843217,-0.11477156676302915,0.015940779643721203,37.42213328813049,10.64057309814191,-9.10197144196501,1.9927722066728841,-0.6657554237745896,,,,0.2618902203948315,,-35.05621875498106,0.22139457568810358,-0.08987092934272724,8.801914529744359,-3.341129621106166,-3.0156240480608103,-40.46040093677508,-18.38706600450235,-3.510762836339092,-0.42896015176928143,,18.21791118152708,-18.81946944332531,-3.229737410692104,-2.638100517816531,,1.5502757695994296,-8.412195006264266,-8.207477059079647
