TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-08,-30.696796530370996,,,,-0.5267486405152032,-31.53421754510854,0.5731933752019206,-2.062054673323921,-5.364304156510953,7.937974378587263,-32.53633077995102,-17.236141830045153,-2.4419334129426784,26.864346697645146,,-2.3469266308635754,,,-25.566408837416954,-0.10233837996662652,,5.35343929967356,,1.6253581098784378,-42.61051150610708,,2.0952398367992067,,,7.4610371616734295,12.725941647152077,0.1503330969395672,2.0357325718631554,,-18.210003976364046,90.7564598357974,-5.7197426334831265
2022-04-15,-45.45649635787491,,,,-2.499344897705141,-0.2632776306355834,3.705972443718618,0.1499420183684444,5.733779661722786,-35.22453486592785,-5.557194786117104,-4.56257678572021,-0.7904803296657021,2.866527424701605,,-1.6621644009710221,,,-0.8191997053870428,18.081554082785587,,7.0544247775209215,,7.774676134206742,1.844603459085982,,5.950306653614097,,,-6.831503678099468,-3.3358301158743764,-0.564185906320219,-59.02356335683832,,1.0311959037130989,69.85906193294659,1.092596660577964
2022-04-22,-28.140493244654586,,,,-42.70387724745038,13.232430397139554,86.8504081492793,-14.359988056781063,-1.2639944608349556,-0.549946097017556,-27.905412887057906,-6.034367756396188,-0.7211416099730679,-0.8155143641725217,,-0.06835706170745856,,,-3.8594939376580326,-0.07952858363849896,,-19.069924127746493,,-6.615699904788408,-41.223958289950254,,29.952984754471125,,,37.049184001492954,7.888858425782285,18.303128613397504,-1.5022161532697444,,-1.510062990957019,-54.85809055083587,-0.6329795108173635
2022-04-29,-6.3687595827445564,,,,92.02125465556864,-3.185125670278745,-19.509978664443366,-0.801353994148139,-11.006923486752674,-0.4326550013809153,22.810868546378003,-57.99711479443874,-1.611138762060098,-38.45883154066309,,-0.3070867867782252,,,30.45588024240727,0.04245020312273777,,4.500048051823873,,-3.8333421479997263,-52.36300633440677,,1.7270887537092403,,,11.413257940960992,-4.467249475719523,-10.916404591427275,16.611694552386034,,47.67058641574887,-18.936175105473538,3.741352410396887
2022-05-06,-2.755354736032288,,,,-80.61002196370828,-11.285768043832956,49.905728914247874,11.564846116958995,48.42170936315671,-5.997623652726103,-56.284742416948646,-17.23972541398224,-2.4848537035360927,-14.027931069865373,,-0.20108869910250377,,,-11.151306519399549,3.0922567672823025,,0.28870925071096476,,2.386070462961248,18.531960146188055,,5.072529974540694,,,-1.2492500946494642,-11.095217393918064,-15.198260967475665,-1.4430074934531207,,-2.3811366111195613,-12.852609302152235,48.81628534607437
2022-05-13,52.41666072548956,,,,-11.59828301863702,2.732894675112151,5.872798287543146,9.047658063097018,-9.906831659311388,-7.02133668931018,1.6185362111329227,66.04392862847995,-0.4762261517751645,-1.5917118490049353,,-2.723907866281088,,,-26.161189436875674,4.324652235207705,,8.505514431814646,,-0.9162742296011028,0.6433770954405702,,-2.1270099843068775,,,-38.480275056867725,16.279321232840193,1.8382810161012877,18.405425580607286,,5.212847875946007,110.43074831375333,5.275261700506633
2022-05-20,-68.43033664199727,,,,-4.723095843861623,-3.4653109852278186,49.12633484198226,-7.457839231062793,-4.4700102243038105,0.3775053446301265,-6.552900229712513,-1.080051038984478,-2.534241882501672,-7.098033356629255,,3.4914680440588817,,,-12.618360542288297,44.09848445719422,,-13.756156160656674,,12.112069932028781,26.968180125077122,,45.810856631884924,,,10.512640264525071,-35.94175630202594,-41.45802203152777,-2.7469586221244016,,-8.612180423606969,-26.679143035802028,5.560701760332092
2022-05-27,-12.13114996955467,,,,-53.9850636641432,3.844503714062981,4.429027011665201,10.684122966751126,-6.069730572574396,-11.291095208918644,-51.85444307444399,-85.42117523025972,5.155125185567087,-1.4584729665399117,,-2.8592281521392637,,,-33.71666731993957,-4.345456269619021,,-0.6075528814015605,,-0.5768467377976648,-8.383019834903038,,-0.9497253316906336,,,-9.037774936011147,-31.853645719920316,7.402636880663641,1.2451905823975995,,-52.20862973624188,51.18494924666981,-22.14833508124254
2022-06-02,-1.725544202480537,,,,-3.04743829195826,-6.292131761009281,-8.913979653121693,29.67069609127175,-9.121613631568108,-43.37764505980135,9.30554672534394,-3.2098304257880237,-0.3303802094251533,11.487632853088364,,1.024156397916934,,,41.63236617190332,11.32550577833171,,7.9380781221815875,,-1.6682312146866383,42.67255731140957,,1.0469134094600219,,,9.024886011087236,-8.121590947941208,-8.285421444721635,-44.28390221899558,,8.512896259504782,8.03986545567796,124.6532962014242
2022-06-10,-1.9292867903399453,,,,-1.5333293392590281,8.096789844421757,3.7950322779143852,-1.7005318611528022,-7.916574155591826,-16.540344658911742,8.563923514573538,0.10411348354971874,1.94281215749879,-7.324156059529775,,-3.822421135763697,,,48.70470517100062,2.1131186708057967,,-3.230438869177172,,1.144242128237005,30.893929451493428,,-0.18691671268495447,,,6.141850029044919,16.545911914143034,-19.74124811574579,-10.007083064188224,,-6.24818425114834,57.44200638941254,-8.142626227258251
2022-06-17,-1.3890361836191976,,,,-10.240583625845792,6.595765451834317,2.112399250528533,1.0185874438088174,4.138126123259595,28.95558701268052,-86.66408735522062,-136.23705152226646,-4.034329098983191,0.6072050919560803,,25.150310115455817,,,-3.402334804495416,-2.8814878402400472,,-48.41266387830199,,-23.423128271276294,-5.85580215142621,,49.25870208085006,,,-11.100729908084514,4.857864945857251,4.098709089135954,-11.008502292550144,,46.799194076825124,-49.023220437291656,-3.083514268774424
2022-06-24,4.8691303104695995,,,,8.857433219396427,-45.54111011812795,12.157036971310301,-1.175068653611594,2.9341333955927116,42.959939091342356,2.6258391556166143,5.934525290286902,-0.2125904979526132,-0.8501756585842905,,0.04226300426734809,,,-14.706886727882589,-20.24394431647289,,-26.806560389733416,,-17.39429109486505,-34.74424227484779,,9.360795522639856,,,-3.1977701987545357,-5.767260545891168,-11.383899992983832,2.5215693888995827,,26.834875402264984,79.11112238143431,51.802905461481124
2022-07-01,-18.049713138827023,,,,0.2850907915263923,-11.966221443866342,-6.176005630390574,-1.3639597592139712,-54.81650959880945,-16.922976496056897,-12.491540811252882,-14.859182358689901,-1.402979947991947,3.854255616254476,,-0.40082311863983805,,,-36.59462631749874,13.98637407332271,,-45.68825461697998,,0.8771466771037277,-39.72431215779597,,0.41399917735722835,,,18.984973610625374,47.2563804065376,-2.1358604782338295,0.07712247544644701,,-2.496193053530634,136.4585977956678,4.9909481065963766
2022-07-08,0.5479766567132622,,,,-12.526962258732883,-6.50958610045669,6.699316646403208,23.358062785537932,-24.7635835188462,-7.867386342618599,-0.8078166151523579,10.447793096868335,2.718637505307143,-8.474483103488362,,0.029636494149439373,,,0.6630273811847693,-2.422311150694319,,14.27211689320474,,-32.78321958126675,-8.527952863607867,,-0.21607316729644144,,,15.178974790324476,-1.6860189122951903,-3.813470648413702,-4.100257988462882,,-4.047481877227548,7.0267497941190795,0.8543910805393852
2022-07-15,40.90913375668731,,,,-1.9079011031768303,2.148301269622578,12.441497604318368,0.8520800298682145,-13.112919468389844,8.675231202924635,-48.47711106033005,-119.88740801767759,-0.7597225719957814,5.01561789327775,,-2.222903959569091,,,-24.5932866816607,-20.384326758401016,,2.4760218172197432,,-1.0324314945331827,-2.191283244704687,,-4.448659952439651,,,2.8736538390226465,28.52104667969373,5.682417465602033,-12.627561109349275,,116.392123532465,50.994819003645254,-12.305981279608773
2022-07-22,-99.92635565274587,,,,4.263194879108593,-13.481083812922693,5.133599669686188,3.237996507790923,11.62305016494886,28.99222929777836,-30.010831948308965,-71.6614112956503,-0.4740557640976103,-0.5483241559553759,,0.2374869874174544,,,40.92870946707174,5.681456190748394,,0.46938218749478744,,-0.4548612878766436,-3.431961793313034,,-10.943668000484397,,,-10.423487769962904,5.972762960900407,12.832312347504224,1.1214917200199328,,3.0327829393378876,64.94356884790936,37.432166573845734
2022-07-29,1.0683998974126419,,,,11.205408929147225,-21.405842464083076,2.4328236256701423,-4.021723349220618,1.0338051570855904,-7.943998810860597,-3.95015753227822,-22.996210232865817,-1.0017756589738698,-4.0075372752317255,,-1.948168075221806,,,-55.26488352941168,-22.357813887994542,,-2.534176091206762,-1.0084319132259754,22.1666584013971,16.025401444637104,,14.529709556697412,,,5.108156788569543,-2.853659284445311,24.656578600396056,4.730126498798448,,48.2022900039905,-11.89938828483099,-16.851714739784967
2022-08-05,-123.01672722694119,,,,53.20564933832959,-21.561870670275002,27.982987225244145,-4.19560842987232,9.055822156736253,-1.9083802230907998,-2.9678994047432914,40.717138603316734,-3.9210651592588155,-99.11167450488475,,-3.340225798773062,,,56.566525187828034,-11.568936355711768,,-11.110386021758902,-1.584684235406005,-0.33975001661032,3.1459824286029674,,-1.488518484293362,,,-10.025986193496857,-2.1769006662245256,13.100267271694378,-1.867351181617137,,23.496082303101645,22.159938067185895,85.29890884048368
2022-08-12,-4.162025270240154,,,,1.311067110111606,-91.102595658802,-1.4590457650429516,28.978228843031772,-65.70898185914704,-18.152663376030326,-0.647426788493245,9.490958112992512,43.8782353077647,21.80105229816532,,1.6166595224278044,,,57.67984957456464,18.794929169739046,,8.368150266678121,3.710896804217746,-0.5435028233300345,0.8186795851611375,,-2.2578205931953543,,,-6.101569529197841,-29.31060235757308,-1.1323476045749907,-2.9949246592944454,,13.669967328252135,14.975916307709046,-3.978188617004322
2022-08-19,0.17542822816171283,,,,-29.572427957613165,170.50723269577588,-13.607778078157756,0.17826607761868457,-55.29306262873112,-14.519987316018295,-18.704037177203688,-1.5807408701454104,1.7523650719954071,14.47481463209334,,0.018263433970715975,,,-10.691558327804973,36.85538341552881,,2.2881948450287948,-0.02133632199393166,11.282007293304414,1.446301884394602,,14.840322699496891,,,5.964053805934339,89.32928677400777,-1.5686460903547745,8.096522101398554,,87.44072564484637,-31.735035711598744,16.202038384849782
2022-08-26,-4.554045055540544,,,,-9.972847970568235,166.08319408413473,10.786952683833237,-3.7069165550286143,-0.13135396658404275,-34.012383509113675,-6.543883904188479,5.8302760956311825,-1.7668517098277152,6.460431888720712,,0.03734828405437273,,,-88.36390268057488,-5.563872602577654,,-1.8322820034431058,-0.13577869892092886,-1.3346930176678193,-34.086598883257444,,50.8057524157943,,,-7.85697019725032,39.33711972672389,6.638748996064866,-2.3609780373139073,,-0.04826980465346764,-0.5334206231397197,-5.549508269127473
2022-09-02,8.272134473014313,,,,220.4903355080346,-24.689556062334255,-0.09452679070068887,-9.16126410810072,-9.246676272221691,13.416120097678203,8.53251931471286,-5.6901260040230754,-21.268158865329358,-36.78506980518508,,2.6701497951867195,,,60.74254548171577,77.03410580925076,,2.9094235115990412,0.03960574659618743,-2.712523964155957,23.67320023504611,,48.79544158272513,,,29.503077329067203,5.415773757911011,52.529242923108775,58.93126414815019,,59.93462710548565,-23.288793779194602,1.8392255136050266
2022-09-09,-23.802892708695442,,,,-24.075895506476904,10.852976451598947,-2.2234147808405216,-5.618409878890118,-77.0568573275487,-2.2616387691536186,-7.93291523452118,-24.96929733868495,0.6017787467666535,-4.486927645697932,,0.12593696319576828,,,-0.9176425719297355,39.65139034569803,,2.078414708150669,-0.40979520037986306,2.893151322896966,-31.869946792130243,,0.5870333326440957,,,-2.231985506666733,-1.764332434174948,-0.6003509160030394,14.5649220713209,,-0.5604309491151821,-86.79333167339756,8.822393291530688
2022-09-16,-59.64658360303746,,,,-0.004197393781065539,-12.969816469150668,-17.969960743282858,5.769301468249336,-15.590453774004182,16.09500985620968,-5.8648183532760765,23.813754272366026,-7.06145156965374,1.9801436855069254,,3.091111658742447,,,-3.701201148877868,-3.5168067377031056,,-1.1834549619719288,8.12092854040657,13.322876734603158,-126.93342821404534,,-2.066176096282298,,,-2.5812760462187074,3.2710307692694314,-11.338248646719295,-10.515323258206596,,2.814844174009053,-11.067843607120965,-0.604471665015676
2022-09-23,-25.44886875542636,,,,-32.79938552438682,-9.249835745322812,4.661843002803608,-14.213484163037958,-4.883686398107026,69.37181831688136,22.098728426519585,-2.1486645017417136,-9.358674098093623,-2.4420828602916487,,-0.03305538497176655,,,45.05286045617931,1.6263955489674295,,-6.866085144283084,-0.12188230880944162,-24.18765836281392,74.51877975051407,,33.7356159886406,,,1.1188311885765458,-0.05572781444204962,-3.730701343648256,45.83094066984269,,-0.2847210527297903,-60.09929136421417,-21.024615273161658
2022-09-30,-7.49962825508039,,,,-1.044208823528925,-108.5309316608305,-78.40631052987628,-0.8936196232765844,-11.628944566805966,-9.108063761154188,-2.7536151083280456,10.805721609201067,-4.234127127617869,1.687515457097658,,-38.71289019219964,,,-2.046563659214347,5.290974367223825,,53.9221567137365,0.571180345975963,0.24368579585898364,58.953344353570024,,-0.11028913372440297,,,0.6249909140471195,-2.7181079351141095,-2.4303133960837577,-8.297986426915879,,-1.1176838815908847,-7.977549774283042,-16.764505060041017
2022-10-14,-29.166248689983124,,,,-31.03379075956122,-4.572814048680649,-2.033070520462837,3.15641277336109,-2.401019449944902,-14.178145800914109,-5.317894574095666,71.65537901057027,29.501935967583066,16.85980758538398,,-0.061875153620258014,,,-31.793374274838794,-12.665988424845688,,-52.486284006114666,-0.3386822517123219,4.09508519549994,21.5462935266831,,-4.500409453049022,,,23.13730680352407,-5.293460227065021,40.5073344786163,-14.512156643597494,,-20.434729120018055,124.49402288536047,-0.11480688080503809
2022-10-21,-6.392971976671444,,,,31.655821249902644,-26.76107919891131,-7.027490670637448,56.9414907891937,56.48545678862924,40.99176030764493,-10.354201686553676,-29.444882485925017,8.984769175946969,-30.023539633383066,,-2.043801002811431,,,-62.66882046172431,-63.80950188082284,,1.6452846279482862,-0.25680993118361073,-0.05640662994486019,139.1626979204274,,-17.320405264335687,,,-5.061621083170356,-2.2813486194152532,-5.897446560280221,16.711016114229746,,-0.2414194783351175,-170.8113511261219,-18.47125252244919
2022-10-28,-5.020631545755698,,,,35.22634911232755,-12.706992413175817,-17.92404446052278,-4.341113335891459,1.3131635226400389,6.9447701384872484,-63.275931367973556,50.19818237568762,-1.7246458153978395,-0.13994386958653915,,-0.12001837195789808,,,24.26830820726965,-1.5004791554177486,,-9.563244714317358,1.748922473439393,-48.526521709394586,-17.745813971858613,-0.029235810224283607,0.9959750091142983,,,-47.429727707129715,-13.411013476986586,-7.447299709897397,-11.976256436440567,,32.36114999758128,-0.190006444677008,-2.284150119270956
2022-11-04,-2.250157199300041,,,,-25.79884882153316,25.176484373282822,-23.195024356980305,-8.00659134324212,-17.36978448685264,-28.095245262845527,43.16360723060415,-47.25546356156452,-57.3064280641475,25.978526885281287,,-0.1097460905904953,,,-29.0289393626999,-3.264794701612542,,-3.741504808942941,2.126752561828477,-2.6081657325896095,12.480405626919758,-0.3395084174717943,9.505094025999345,,,33.61842869694679,-52.76644552706724,-14.096883214385755,-4.375780239373946,,-5.649430460908945,-20.332898890688597,7.609235558110987
2022-11-11,-4.586613260513941,,,,3.473838046814427,-90.06821401743598,-29.971490369164616,11.426761703498563,-59.23272682095136,-12.150789053333728,-2.089300505445858,-11.126361660488591,-19.848529231898286,12.077619955607565,,-0.06607659848108002,,,-2.15992378179641,0.9006478993243423,,-0.9846211125812159,5.377292020840459,-13.610705332291646,-84.67363303259741,-0.3290565476208094,-18.383430017831078,,,5.132410356848888,-0.8448492796545548,20.37964831828272,-3.530061851924105,,-0.16081936100295047,-5.003217229556312,-3.8774183644969975
2022-11-18,6.8419255874084834,,,,8.907789890737837,7.82568776699675,-7.9239577575470435,-2.4857974750876513,-43.75098907612943,-5.154076147952937,-17.56386570933299,-77.52190729626757,-34.135984084708994,0.5682896192830311,,-0.05248721223118497,,,-1.8418625206495103,-1.9958926478926382,,7.391338025750403,0.2571957621438349,2.606764801673336,8.669501841807136,-0.48069277111451864,-0.8576382211627832,,,-6.173423384820119,-15.486188541037555,33.83090378793771,4.620181325144283,,-34.26682119421351,29.949297674844523,73.53211253292488
2022-11-25,52.10069737590669,,,,4.717001593532631,-3.693540910182901,2.6502064543133033,-48.83790283589888,-12.41666762105423,-5.211959063536755,-20.16406124592909,-1.3047638212045798,-0.9347309550181484,6.46251966769299,,2.2396901764699377,,,77.74386773603459,-13.280725088957777,,7.514360522351838,-2.3986801177237527,7.258010717455573,-22.351553115671173,-0.09501969004870332,-14.474604082686282,,,-11.4256743762954,-2.1752617617870253,-3.9854971854434877,15.35835036906722,,-11.147261624176721,-98.56954948506029,-40.67577210450699
2022-12-02,-1.260978630541991,,,,-0.18641249592959852,-23.802067462226404,12.487195096294977,-1.7903671066152214,-46.26723282864416,3.6163822508982864,28.659595312052065,79.38782636408152,-0.4465275974129887,37.32825777163037,-0.1546620506208492,0.33690115010162497,,,-60.60176883811446,38.835370448971176,,0.8515282179802244,20.85733626596678,0.637218998319002,33.94462314482793,-0.12948997838835588,1.5890837251442735,,,108.68094869547281,-2.3731343619092953,-0.5828375165433367,4.440361471975455,,9.864840183502634,18.344669121279914,93.43208386260856
2022-12-09,-10.939876934862124,,,,0.5873030535947918,-32.01961145987621,-21.228705691624874,28.383538542488022,-6.468186431772413,32.72813294416437,-7.574029010760207,-40.2439616061281,-2.338225772694752,5.526014013523148,0.5407698243882898,13.670071964663125,,,-42.16629195273104,7.178960162258465,,19.686629881319767,8.730797059473234,-18.336894714131148,-38.53941923228707,0.3868512216400842,-7.012103028276224,,,-6.809847040582723,-13.572401925019445,-21.854694954968597,36.55352068262811,,4.3144749657568395,-4.087978334386817,-32.21228911280812
2022-12-16,1.684992475706793,,,,0.8530107650212648,-2.3990554724534574,12.265041113228063,-2.4936075462393887,-70.47078322096357,46.17353771707262,-19.626486809218378,-43.056931776146385,12.326216017354632,-1.3647816546509015,1.1998378217592485,-3.477693158742859,,,-18.72090372380821,-4.688602810920018,,8.837676411621281,0.6405601412734051,15.666247663799787,-7.611066352196589,-0.1306861033488724,49.45985378574397,,,-16.957258177988987,12.53434813344281,-4.552234813809349,-3.7298132961714985,,-26.820048971490202,-9.302992871925483,1.7464667312860578
2022-12-23,-5.97037634005919,,,,4.35699030644464,14.177946189073054,-19.624205225495864,-13.867109765747896,-7.127791850407628,-21.554561424399814,26.33244859613758,-25.11710635752009,-0.8073042286999756,19.738828169565366,-0.5817178932601998,-3.9079101433102106,,,34.6677808980329,-2.0279023467100314,,4.10004359255723,-95.49560630084747,4.735958328847143,33.63680713971811,-0.5024326546682975,1.9607144661309932,,,15.655457122877145,-3.0441792745905594,-1.416041537942659,-2.5702662589975684,,5.81475386577462,60.48448746673568,-1.3546021415764005
2022-12-31,39.00291964520947,,,,-0.9853612914249698,-8.38585857915939,-34.73861132565562,-1.1175175700547195,-3.4414656548810196,28.926701502236632,-21.72218786992857,-14.222959213685563,-22.342719495847014,-0.554142605662522,-3.334655085562481,4.9901385351399234,,,-17.260769662323735,4.263691541537317,,-47.25748070111865,-13.863944997196812,0.8736720089247845,49.844635958098436,0.3963047078741309,12.563127549365323,,,0.07281454377501273,45.64832991457482,6.977630063230087,13.193559588078145,,-1.5091658069442255,50.28706337368854,12.617370829191753
2023-01-06,17.16142057513322,,,,-2.6671547815701113,-4.092206924973432,1.578506954627657,-3.3444810768246027,2.597536417768072,-24.53370419217927,12.585699446306343,-47.31899757832302,-2.6967370996150537,2.774900889076566,-0.27298012543421346,-0.18249418243879842,,,-60.17775600321654,-6.3042841059962935,,-4.1535562796335395,10.349458074756104,6.076739856446967,-11.810766114645114,-0.2031209802156144,-11.028463091262552,,,8.732680101332337,4.878081387536875,1.3413095596404645,3.065390588556634,,3.993785962719691,-40.642732076414255,23.244672453285748
2023-01-13,-6.683857774310303,-0.1708901498074969,,,7.682069553980883,31.51100650341304,-6.735968164345088,-4.387565469687343,16.277898648793915,18.19581667228022,29.981384533307992,38.92029647016755,-0.0024031072640348095,-0.9490205799576594,-1.084125797504155,0.029143212910251015,,,-11.064567979242286,-0.9581920009175908,,9.201168881644199,-2.094861937542472,0.06409838777801902,-57.26263724567202,-0.3588675937977338,-8.82476962350005,,,-86.72891381046743,-4.623360967934025,-24.117528190282254,-62.96856279354691,,0.3578900846181256,-23.47397874552512,-13.75653101148351
2023-01-20,-1.3266932217816585,0.4411029352442096,,,-3.331519641433978,19.72280768259374,-124.86388116516991,-2.768043108360509,2.108826266222925,-31.065713532893636,-7.080965221083138,-5.64294656918382,-1.140880846223769,-0.7685713139161869,-0.27375408078621516,-3.9680249588844374,,,-18.20534190419563,35.388693910726836,,-0.9050493338611458,31.504973586069973,6.3022112438205315,-23.09276569837862,-0.11210025627175702,-38.296986409747326,,,-7.767511298363596,13.673400616109221,-81.77518082765928,-2.756555732440031,,-36.10812908490317,-10.464734992578826,8.447024738579874
2023-02-03,7.838170278619771,0.8895780996591001,,,-33.85914634233296,0.8306992597959293,12.031866029962153,-2.147214447500466,-20.510411294250574,-61.13606247690529,-21.96583434486951,-19.783413222908507,-3.4088881381008775,-45.93182855540794,-0.12040044114928346,-0.08829755260752113,,0.5024279324253832,-12.849496674398239,-28.527779113861627,,12.878746471820747,-0.25530372585094974,7.146224110009329,-40.99955508892407,-0.048845893855415844,0.9414048443280114,,,1.2120162972386643,-2.212440797217327,-9.174572693764194,14.386852384372727,,-81.36714856206751,91.13941681565483,9.854802171628927
2023-02-10,-61.62285558341475,-0.12397859318235856,,,-9.31834843626106,24.12105910861041,-0.6553227423822547,11.694414736653481,61.11722807910802,-2.0872432703329595,50.17904083282632,-73.4212139061328,1.320387679602966,-46.16557446558682,-0.589963200656819,-2.3715729534585703,,0.8533895189106042,68.01950448199871,4.566943934504539,,1.5471518130422344,-11.708786265558484,-3.349079932294087,-43.73384072733132,-0.1142781610813384,-0.9488839100880677,,,-1.103918942633651,-12.080338482545086,6.770618783467649,-4.791921956155243,,1.5147471787504672,7.367144412266897,-4.010099115378208
2023-02-17,-7.344882210043722,18.617134001051948,,,23.28284451251794,-4.662577822399922,2.392967529314931,-1.5485433866837681,-45.478837191998664,-53.445653158324596,-2.350443274498585,-93.11559839044921,-1.2439810507983744,0.09777213433791598,-3.353788319387087,0.5466283587052506,,0.4639115771875827,103.78164253802396,6.423725155369073,,-29.58771909335599,0.6825617219817309,-25.570354788411247,16.34303041947732,-2.1645021128979987,-112.76677311243651,,,-24.345679135586586,10.38598144981118,-1.0409440818196591,-4.083025798551876,,3.7562423680576464,10.136237885465775,2.974051071402812
2023-02-24,-3.537445516044099,-0.23223554459007262,,,-20.064761269499332,-11.728564935735383,27.043987873401445,-0.9656703163111154,-1.7787949308771833,4.75236795713812,-2.994410348678931,-71.4147648712129,8.942926910227921,-4.063077107910363,-0.1749745584356069,0.17123198860484334,,-2.0178506163154255,-9.394467817800379,12.565496157665432,,15.270314267157321,-0.09275451496479725,-3.814187664763538,19.350011443910603,-2.673529012446784,-16.083117183371236,,,-4.74312540785693,-7.500193996300849,-3.201458353991427,-5.3775653295030885,,-0.6930898753519475,41.56482547785586,44.16737684640259
2023-03-03,-11.773300975883156,17.575216429626543,,,5.2758822724537255,-0.5913140755744147,27.28777866420544,16.26055463684707,50.223752417525155,9.217561143756322,-8.766809480986444,4.6795170717386005,-3.6018225878522423,-2.979830925145364,1.1120170849570803,3.511159574660086,,0.3666354097862209,-51.56719863828053,-2.9375821113208747,,-25.080420392854716,-5.2424227738945905,-20.99442238665119,17.519369662455805,0.896757730618341,-6.778808036760513,,,-39.81817323017528,-0.6394912951698897,-3.9935156037202155,-2.108704992336054,,-0.6139334552924509,109.8280219953058,3.043362031159888
2023-03-10,7.4247906908150485,2.1581333119969344,,,-1.4262920362810756,-2.44840920520217,5.632273944337241,-1.1266101066301744,-5.776190842220577,24.19735218050403,27.007421571585244,6.651749054849177,-1.0650233608789643,2.4956586544668866,-2.0309006987155676,-0.09391666005700622,,-0.08829182776900163,-27.28041450984711,17.029099313681805,,-1.7514197387871064,-0.0036460694865522447,-19.413635717192676,34.33261105166748,0.21214717684301898,21.723630300785935,,,-49.605872564335456,4.748742104401767,-1.1788446941616386,28.038397491260685,,46.4775445420197,-13.277305506983696,80.3456546230712
2023-03-17,47.5424794064046,-1.5058479009162644,,,-5.894736784596709,-0.2547967827001484,-3.5437706654600287,10.160023758897188,2.156774722134623,-26.0393971256693,5.773290846575284,-7.071861055178389,-0.6746400095492568,8.757276285611761,1.1304645562276754,-1.685371600819326,,0.14470531426792715,64.3467386682311,3.053681868688402,,-2.2891141821662124,9.112597296978151,-1.4175187853963487,56.86400664141663,-3.070331693737402,3.9307996276489585,,,-6.134123469786616,3.8709831527773977,-28.266243915176,4.341899749737301,,-1.9131589347641966,18.371283916502243,-22.391200576936548
2023-03-24,-23.705866908670412,-0.13408507064816522,,,-6.311550634753818,-10.107305231580455,-34.20953212959835,-6.94541690429858,-11.594147620487565,-61.43244512468375,3.932552048637063,-2.0184847945868225,-0.34531790661513184,-1.0460255034226744,0.5044808123277122,0.5643352530397232,,0.2813777889984964,11.81656485857954,-1.8637713994423004,,-26.789879721096153,6.001746667186395,6.099288703379838,6.749406279989215,-0.07485245840387073,36.991955004075635,,,114.90227877331785,7.747130035977245,-24.534511377054006,-1.9161074419141937,,0.9982250341041105,-6.315195982416019,-99.83875260359115
2023-03-31,56.848742274145565,-0.575811372604515,,,-1.410677569990594,-4.182788054332168,4.037841772226942,-2.837978778614235,27.800042676205805,1.0263163785806875,-8.349025268306422,2.1408994062367195,-5.361691849907683,-48.208980999009846,,,,1.8392036636306175,-9.541593346453977,-4.239596586590202,,3.7055930320232084,0.6115533985490381,-2.8978646904064167,-24.93177948205078,,72.30822136783283,,,-4.679486412029757,-0.6614364630789094,1.6806314900325892,-7.354921343673357,,-0.8579306180751898,11.098822827129162,8.139133329863354
2023-04-07,-7.952825090925735,-0.062347458326648814,,,77.62957182970855,12.274045194011318,-3.1381797907986027,-2.9573145802301135,89.65517373397445,-0.0778668259958959,-2.7972837057490816,22.752514502484185,-1.297598056569354,-10.99152008672242,,,,1.6597018839022093,-19.16991677383911,33.75061508260509,,6.313901769301492,6.723337954503528,-3.721387933375901,-33.479099219887395,,-14.998927860429363,,,18.345970055695318,51.939942942707255,-4.696193258733907,11.64343750550413,,-0.013637794866906638,-22.580702864567805,40.93231304459106
2023-04-14,-101.6790503365694,-20.54558868820393,,,24.883413877208046,-0.3175688171155754,26.20248170725014,-30.006558976022806,60.34332917971576,-56.77317394145638,-11.519421836341584,-45.46555374334934,-3.3545379846310768,-49.924022693553106,,,,4.278221840965238,-31.725495430328735,-69.10331298788395,,-1.5048222949695496,5.237256065973134,-2.7785483985723083,-53.59693281773309,,-9.046896997011897,,,-28.594635724961357,3.852268365208887,17.101990647390593,-4.858152665991109,,4.421145976169748,4.622058470539397,-29.78988920495464
2023-04-21,-11.757145991060138,-0.5967992424551694,,,159.24228545235513,86.84740666125494,7.19465189887604,-1.1919190756645004,40.007016295206256,8.55036570318027,-8.851988690938562,22.612483634267456,-0.7854994757989723,-0.44655545825525,,,,-71.12324642228106,-13.409967460945497,91.41495561856705,,-4.267869042450796,-9.996224401773711,0.6806722945807531,-29.314968709692415,,-18.254131418325453,,,47.66381516919816,-2.9831533958099317,20.986865013039953,25.884188846603262,,47.684990152501925,24.66704610151267,-22.890675942571782
2023-04-28,0.28019006377114763,-0.02076456902019505,,,-9.804689018754187,35.998343888229634,3.0364912080461472,0.5305302941755314,-21.42728071884556,-3.935891873512159,85.57024364249177,5.923445409883992,-2.3676730353774698,11.0098562994138,,,,-0.22193084671204769,-8.310991557674908,12.102633039811018,,6.979639941322308,-7.478144565634863,-0.10690777164346496,-8.762664351234488,,-16.170574764620284,,,-16.918640035012903,-43.05420033912723,-5.15057748490181,-2.8503695855405695,,-12.659307200242884,10.542019290997791,17.85314025655255
