TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-24,33.12310864496515,,,,-77.80980117394259,-14.970215070501098,4.958231626380005,8.340286999729608,-3.605518141477133,-15.089112441801802,4.631794227521265,-80.2386354385006,9.010160491863603,26.840001505525372,-0.7152539177516837,-1.0962580585327255,,,,0.4016026451470349,-0.0869719076822865,,-24.56413029164884,-0.42759078607740425,,94.15036902887232,7.0484133053217874,,-2.5386982565209952,,,-15.454143396280434,-12.880334253136375,-4.053644107016961,-1.9872923669241898,,0.7932279092092065,21.108268590344338,-2.8142565748347517
2021-12-31,-1.6339781301055436,,,,64.69183273233675,-4.4353566885521225,-17.901537807904155,-14.003629625134772,-26.62078015758689,14.523813663737371,-10.6076762045371,11.079433552548217,-1.028104409576233,-0.8758286257250573,0.06520757093618675,-10.569200796105427,,,,19.001969358852918,10.899157637609662,,-3.890455818592372,-1.0659559722591794,,6.401366048273143,1.3069032107855554,,-0.9722306898424797,,,0.21467216718980572,-16.331611165672847,-5.462147650598066,-0.19932196475507796,,2.336885291105604,4.17637316301331,85.04409090891679
2022-01-07,-0.4094278449814378,,,,-4.846250035201262,8.087705958136027,-17.168031236107147,-0.027156715747677473,10.505054779048407,-15.714746101976505,-1.7732202106875556,4.131317848136415,-6.01344558202166,-2.187647641788878,-2.394407323189654,0.40230859876858027,,,,-45.10871185755196,1.2832495323213835,,16.74835981631217,-0.045427392219739765,,2.5138373926057596,50.322473222537276,,0.5526788123566917,,,-6.477484822836949,-22.087919975048024,16.526679671652225,0.4702623213852382,,13.67592571839393,-12.867114276167811,20.701981568910625
2022-01-14,11.598996140633883,,,,-5.808779432798102,-20.51649445293742,-79.6753294968587,-2.016886192239892,-8.194731312957433,1.8178774579110244,-24.704810253609697,-20.763935529027002,34.77010074709485,-13.438156287086823,-0.19290897738257193,-0.9989151956590585,,,,-30.90408162509224,0.2403372987612924,,4.666864684323007,7.739413665906359,,-1.9045434087822632,53.879842333537844,,2.545973338875184,,,0.6384123781060898,-10.413998839776193,14.978425596983774,1.3175332369471007,,-2.10869414464781,-34.033053489131056,16.69482718535876
2022-01-21,0.5544258178878514,,,,1.0188895391677277,-10.304892839199178,-1.8868051304762261,-1.5577072016208766,-2.35918521950994,20.07578231514281,4.908233833308625,-0.7712368796838818,-1.539737115018096,39.91937970635591,-0.07831565549792745,-47.03123333624096,,,-0.18015538222035216,7.401323249315395,-1.2858953139078693,,30.456746136521698,-0.41972139564164235,,2.1353629213237766,2.9130401416786915,,-0.26556487550167984,,,-2.5382183536569576,14.175854094777987,4.344924367948077,-0.17693193745580263,,7.535545501091278,10.809581581950367,4.028278037366521
2022-01-28,-1.2955601742973544,,,,42.091510238651715,-11.533357852640039,-24.18616760970147,-30.002728087744032,0.20738234251863372,-49.80035884698218,-7.332700166452647,0.5679946147056179,-2.230394987573611,-28.662659389204396,0.025129184542478332,3.560326009875694,,,-0.15118145659928578,-0.2335752372008275,0.1705989573340811,,-4.139721489363432,2.3511073150764914,,-15.319563055493793,-2.8575952646703007,,7.504454486942899,,,-0.8557319708900243,-20.497640543094082,-8.617506329953244,-0.4038650179180535,,-2.361859663064796,-100.14999052136226,-5.539994583563187
2022-02-11,-2.385691377266923,,,,7.890319005360933,-2.5386656328429953,33.2408320544481,-0.8871850660096514,2.4868271205075754,41.512749911718686,-3.3395624456822324,3.477579711375996,-4.772767739001781,49.407808187264905,-0.09434591682824299,0.12077956296725334,,,-0.7805963139932407,-18.332898709902377,-0.08622997462800709,,1.9206246954959472,-1.9756506257593824,,1.9613429553599226,-10.907135400298573,,-8.366495525580877,,,-7.709824472122658,-22.60905896282027,-6.746846407500972,9.285356495945186,,-6.1957223173706115,-25.18377163429217,-20.863680116033986
2022-02-18,11.890211538695814,,,,-0.24237316729659897,-5.6424328390215335,1.4182964474993869,-4.700595119148261,19.37234853674671,5.652956530225879,-2.4184062398771573,1.1256017375411393,-47.75203351290346,37.922734586749954,-0.4078714036068516,-1.5880093365503685,,,-1.042236843667681,-2.764727806334635,2.0133488618203237,,0.9776083655527713,-0.887900906129024,,-4.040144047673447,-9.894026649719303,,29.817640643717482,,,-14.235822569202302,-9.99486327007226,-15.60524721662005,0.6852317713470988,,-2.90140616046559,-76.09066558950086,31.101605566411077
2022-02-25,-3.7699678948758697,,,,0.07490526324947985,12.621037179844533,8.433184525741986,-0.9763798875885497,8.65148915665343,-1.6689536857117295,1.245914646742591,-24.175823396454472,-3.715978985231051,21.449895174918296,-2.7516964715847436,-2.984720893609338,,,-5.0571528240666055,8.618557862580744,0.12485632201590069,,-1.4357186292019826,2.488618013849695,,-2.948346987434501,42.00903275187412,,-1.2888200321879684,,,0.06390773245911596,30.729093181312166,-3.1323831960583624,-2.3613583628148564,,3.774724540629009,50.66650248630416,1.77469394285185
2022-03-04,-3.9375336445879343,,,,-32.0910712192332,-10.137695696262377,-2.778977237941085,-1.1745738921569653,-12.302628857281602,-70.82245438842392,1.062965888936565,-16.110344400172462,-0.2552151809170343,48.92371355429073,-1.5676510852275447,1.8055909157429881,,,0.5234599665125899,-41.92981786429241,-2.0572980304435595,-5.590530315644576,-22.775187520457028,-0.2756910685572641,,22.183560686272568,-5.869811084636213,,-3.5739554081222265,,,-39.06806038498756,22.10677466327198,1.6450902362359237,-0.9579867313456699,,-0.43702016736709304,-25.418628996861486,-14.807952128931166
2022-03-11,-110.7573179448915,,,,0.5599513213752743,-1.4247285745439267,3.4807481509961047,9.945157837508201,-24.17001701776708,-101.80992771185065,-1.3274817987167877,-64.51311162421545,-4.404056053949704,0.4568489600958867,0.06980137031428293,0.9516910585260894,,,-0.19274230664626243,-10.872156674875589,0.08725277732895526,-0.567245573499224,16.6873702466464,0.0028342317829306296,,0.06348025146548841,51.15965292726734,,-5.261575007105151,,,19.57804069545673,-2.363883465788843,0.7189423279353803,-6.31668820779476,,-1.5573278140859903,3.1925796734815917,31.637168406075084
2022-03-18,23.931948668081418,,,,-66.795829024361,-10.937902077732659,1.5800833611456155,-3.6392091000224145,-2.234564643489023,-1.9109970816562696,-28.428359896034802,-7.700469534084741,2.1197982594978777,-0.8100690655802218,0.42737521261416356,2.2166063468933497,,,-1.7568812073136704,-15.528205579683833,-6.909054782556504,-0.10624209821403274,-5.503046516279669,1.2764427073527118,,4.083560586834552,-8.884094263702519,,20.00766333558736,,,-1.5944194673318972,-25.874890112261262,-41.601350032075715,-0.8539078982857045,,-3.4450297417375335,15.89304401966863,21.212800903547464
2022-03-25,-46.03947767811249,,,,-0.49919307927145906,2.4629910944698414,0.5167788256747584,-42.62938783159205,-4.976158744952525,-1.476763128495055,6.830661393613648,-10.433528490115572,-5.146830603488205,-26.040587207084172,-2.018361764484645,11.753951234930309,,,-0.5068475787132466,42.352143464946614,-5.902236306679112,-0.3533293338767682,25.690531680011354,0.825281980194179,,25.580209506366465,-15.211551023101578,,-4.830374208088107,,,61.63484445357534,17.858309905150474,-28.382393584906048,-1.0471167857307733,,5.312537074043117,-6.260502123638095,-2.3032036227913046
2022-04-01,-20.19771478607314,,,,-5.119773367320931,-19.141051135403007,0.12404368231668761,-0.5942761464445769,52.7567600397008,-26.695956821420246,-0.33091839302827475,0.2411977204600526,-3.6557467980484493,38.68015759397658,,0.25513976131921484,,,,1.97725439159271,0.5800616441214002,,-0.141237107447592,,,-9.12726658958109,34.346192533472504,,-2.9925175746452735,,,31.18602655502869,13.00975795618297,-6.584457686945427,2.0362706523360754,,0.7025147962416807,65.07352930956704,-15.672218804101371
2022-04-08,6.789603047163532,,,,66.77850518156049,-28.931919876149266,18.113202839759282,2.7231166785083003,-19.295025923009334,13.688580769160085,-28.497126243561315,-35.160144187684864,-0.9021953609190846,27.515158270519716,,0.041635621868897535,,,,0.554203868388379,2.8151947711946836,,-1.1130322336272394,,,-2.2241478579297747,11.999486316201274,,-2.740273343508256,,,-9.536085937933947,-6.199706837898627,-20.75928667319441,-11.207634094505313,,-1.531008232205299,-16.196029026296596,-1.738997378334695
2022-04-15,-29.287912794683123,,,,0.4497730117926087,-26.100913813970486,17.500593415944472,-3.1938546944525035,1.4113518155758435,-3.0454846132509115,0.036450820902829584,60.0449219408992,15.705265544538468,-4.702052993674023,,0.03078145335203275,,,,-6.526912780677792,1.572631090767048,,1.9814332808433603,,,54.810490952176316,-15.444637710525544,,-12.584581888596192,,,5.635440719047176,-17.0334797517503,-4.306542318014995,-1.8680542583287738,,-5.703428702080978,-5.141971787136173,-0.5732578919395185
2022-04-22,-0.07525984318864087,,,,29.926813288775204,25.601889528925888,0.6691884763789067,-2.526368940650716,-13.705715467692025,21.809454125433085,56.06954322682423,16.94250003344304,0.029730355150613952,-0.7195616747346675,,-0.02087439632903567,,,,-12.150754797916225,5.475017433100626,,0.6775788629544497,,,0.38370903386688276,2.07831406515436,,-3.3844985006361648,,,-74.22279521292302,4.0988298283494435,-0.023172739783502927,-2.1078417865943138,,-7.021108569571057,108.44110762451737,-5.663585037341844
2022-04-29,-0.6453286688962601,,,,-29.125898906865423,3.1105814063615527,1.9403464730310975,-30.112733072681195,-8.483070800236591,-8.816460736637916,11.247421069292857,-17.69328865988915,-2.131210954224793,2.227014663056145,,-0.016475391756414985,,,,-7.977068880273139,-63.63381663532054,,10.657022026512523,,,1.01844977759001,15.979023487352594,,25.634312466313705,,,-1.910668328607878,-0.13497538315997532,-3.8201371012415515,3.82014530733551,,4.155488227032952,-11.66634264091945,1.0344914066253361
2022-05-06,-1.438757024947754,,,,2.894175432131188,-32.64840769722259,-2.9461595716760662,-7.941105493419545,1.6992977069360833,29.760715976886935,-34.80297928793541,-32.012970331017875,2.89240677046923,-1.5902720130201558,,6.444448245628868,,,,-26.328867495366964,2.422966912906874,,-6.280516617326996,,,-7.071417811813481,54.96917666625899,,7.842450991321945,,,-121.92867630241977,25.023701557171183,-0.9416465396602054,26.947027459005177,,-2.0844798637252295,11.068421447205406,-5.901417359587933
2022-05-13,-4.916097499192141,,,,3.4398695974940274,4.923653626668905,7.665688948455004,-29.088622209622407,34.990145624379316,-22.454175363834214,-11.617377521452154,27.056130165907028,-0.6340741933278558,-0.2928198458433552,,-1.920050449064528,,,,-64.82420137877519,-40.63526809782897,,18.070276524476334,,,1.8943984990368414,14.854054521821329,,-7.719876073978684,,,-5.314251971766752,-35.72689496592372,11.01090465021199,-1.302994829303949,,-1.134962092455616,-15.237515148800101,-0.46613743641298755
2022-05-20,-3.294451111002757,,,,24.774218020991775,-17.082948953235956,-14.09211160783284,59.68330007769849,-24.35753696171221,-0.15466437834610097,-6.261240069738082,-7.171305128050413,-5.317489390117834,-3.079336007503729,,-0.02055816952287471,,,,7.2120806698892315,21.020660948570686,,2.162489587056057,,,-0.17361096986007862,-37.52410810949935,,-4.836247656637113,,,-24.734880285477047,-3.549594420304951,-0.8620088764914788,-1.473079350156504,,-1.7892345833377554,-38.793109183469085,-20.191207407125276
2022-05-27,-90.09921371830646,,,,-20.176537560743398,29.06134569692934,34.366411576224735,-2.2206976565147087,11.805114091389408,-1.4608043490602152,-8.103065228482473,-0.9915922990851301,-0.8515242960109699,10.74200626093222,,-2.4867303694665788,,,,-29.957565704699853,2.2888342403507114,,-1.1730962379954897,-0.8655943862328895,,-13.867386193501638,-84.06387482404223,,-3.2008366919789966,,,-56.18257533355189,-1.5459218814674043,9.9442833834175,13.046454299663077,,65.91159596435732,-2.0149109796052054,2.5614238082999172
2022-06-02,-4.121633938510526,,,,-19.15874784169125,22.392815445264986,-0.3909565099580578,-1.1156153657237904,2.057241675552049,-3.061660701243306,12.910045578661888,0.4989613229112219,-0.3214172394262823,0.8278266758786605,,-0.08260370039245396,,,,0.49838121720283346,8.789255804982737,,1.782357163369333,-0.28392604279259853,,-0.8693482056445252,-28.234159077888663,,20.436162222491426,,,-26.589733673475585,3.937828726961361,-0.14446578280631223,6.044162968598398,,3.7646610402105694,75.1599355423316,-15.736629804611393
2022-06-10,33.66182905046743,,,,-2.8348562011941842,39.8841922316575,105.3787272386018,5.196057614065128,-2.479336481299681,-2.885424382109358,-0.14529162022468678,-19.268259479963362,-0.8122813298149177,-11.509501681513642,,0.3972714905823234,,,,-8.337671824471116,-8.562561820626009,,-4.691003683939973,0.7990329523822188,,-4.0251419200767895,0.24580955921054207,,-92.90830448931689,,,12.805815464950483,-2.5523424259005556,5.040110442103338,-8.933083489925268,,20.85691955406825,-55.218539064524904,6.316916357828852
2022-06-17,-28.076292974468714,,,,-88.02636029115601,-28.867723589703303,4.806630669675547,0.33839040852474656,49.350676913063644,24.907406107445933,5.644059850078216,8.650937901894899,-0.6302421738288013,0.19093762936311254,,0.5199061984787224,,,,-24.64228668216372,0.44617546690178406,,-3.8032869696766562,-0.03988717532091574,,-0.516372379035196,-1.2641406156069366,,-86.9225505632591,,,5.87224704580192,-0.940104094675282,-20.791433200827473,27.27799002401485,,-8.23411070935396,-55.52680338469243,-3.631321530041199
2022-06-24,-4.3787140543014855,,,,40.62724605282648,-2.0197167806020015,12.174593336026918,15.897082484429486,6.309469261306738,-19.85191235652713,47.684547130481405,-8.275673133450406,-0.9072373195176722,0.08546781891223021,,-0.1729464688252001,,,,-127.01498255674294,3.5994673345545714,,-19.387227509929154,0.2524622052275514,,-0.6063343191421631,-12.648102496687748,,-22.02281200547513,,,32.46923188694994,-9.976290942494998,-25.11060725485879,19.756181599245092,,-4.146751029042887,-18.799726706919024,19.29485862131
2022-07-01,-16.88299270449364,,,,-6.019868175733244,-14.219720420790527,19.96119312915738,-14.657473478796827,14.048546216981611,4.082535518265599,-13.202668007214239,7.804945347005892,-1.3507342556788082,-0.1879189457302548,,-0.833846020326238,,,,7.252848518571813,19.7817420533737,,2.093199370618588,-0.9862596317463055,,-1.7252838616487716,-101.45164414799407,,-15.143403191921786,,,-6.308531347792636,-4.565775627209658,-0.3541317727506248,-7.065907082917176,,-45.772495794368446,-19.483343930565585,2.5721301560812524
2022-07-08,-3.7421040815459836,,,,-25.18527100576258,19.49267334951892,-4.666942182904803,24.762931567230808,-25.660785193137897,-22.90228257040074,6.103909076548632,-25.31711076829016,-0.3078057672660532,5.380021182443955,,-0.15789875506665424,,,,17.613453852853887,13.715974179815966,,4.2553161447334515,32.40736546035138,,1.1802150444816681,42.6070601728624,,5.2829402511298,,,-10.936924970884935,2.677345023309308,-0.1165988853335671,1.4373883692270075,,2.692654784327137,1.711187418760078,-17.779692895448285
2022-07-15,-16.49110586546985,,,,3.9568571498291867,2.0034087974456196,0.3474064609006129,-1.4152481884343253,20.38407903987928,59.18831537248703,-17.116668293673133,-22.47358674964334,-0.7798367197598653,9.981948631375634,,-3.057598720746639,,,,2.28682994596657,-2.815114733879502,,-13.869594909004645,-0.9240005580592088,,-3.4294057761455465,-17.767829290269784,,-14.036185654524262,,,21.104271750964738,40.824187528540584,-0.9955729423961523,5.333591725594584,,-74.71225251877128,58.968685426399226,3.8413799677570784
2022-07-22,14.473108950835236,,,,-25.54779504308434,2.0615313831495765,-5.494041252329947,-4.920293303998383,-3.5230333860813117,0.5818886114434051,52.024710294162624,0.003301072168602648,23.938617462564512,-0.43110922265158064,,0.28197944992732465,,,,-42.35817912324049,28.913646952658766,,-44.11631174194459,-0.17671091534052846,,5.377911916434508,13.544943293711293,,-16.1974497954206,,,-18.130972995248936,20.790005415142783,-46.18192147641105,-2.1234185369998406,,9.46586713584426,119.61983769794485,-11.632344555540103
2022-07-29,-1.89617279776884,,,,-1.060565299895688,0.4032879579901363,14.40292111696241,-0.23368148192287574,-2.662082250950821,-25.207408397832126,52.677556299448206,2.410656750828039,-0.3025296661547951,-48.530479725230734,,0.9338803605180547,,,,-30.43793893949673,-2.587326997771747,,9.167437974508266,-0.5109759921125699,,4.686106732124218,-40.576389584252716,,-12.375886805255089,,,-45.600481681663176,-0.582241221373244,0.2815397403295432,-0.8261066512268058,,-47.80395038392813,-13.67188146016085,4.369293761398256
2022-08-05,-13.532214616700779,,,,-14.994381657481375,-5.546872072630999,7.828213714223367,-2.0545996124967045,-0.4188439065878546,-5.212775263629483,-8.57382107233047,23.829482623682637,-3.1750586344728045,-9.559953627818304,,0.1770258230036102,,,,-45.25830177041099,19.109308697726348,,-32.26392392029603,-0.175850234199235,,12.316509810096473,16.21738670211285,,-1.7443839412228126,,,-24.329079805551284,-29.10175770311223,-93.91712677079018,0.42830306543463564,,-8.46609824777486,-89.09559153022867,6.673203590874813
2022-08-12,-2.6175086100908613,,,,5.528951932889205,-10.185333317518625,-0.04389825575424228,-15.482444969731398,-26.103042382637437,0.05494924477572288,45.92254563477583,72.00507965922236,-11.605403678271387,-0.2530087736062637,,-4.072141609205024,,,,-30.78950372217842,-41.09354202900185,,-15.510319257119786,1.3986756378949314,,-3.9125360409843433,12.777548219194024,,-19.991686878470865,,,-8.542178260860481,-12.157428213897326,-13.456921694583627,-1.1461436220403547,,11.403682083101465,-10.264880236344762,0.8916237213871709
2022-08-19,7.738771529479106,,,,2.4803793774215057,13.092902174647582,98.98334855107157,-0.528147079952492,-25.15247393382651,-7.418873312557235,5.870057571858455,33.99631885712115,2.802661597497334,41.14184138203615,,-0.8493544645060732,,,,-28.716673585631774,-19.282536579640123,,-8.136322092653737,0.9546191838210543,,10.94482105715582,-12.644290907767532,-0.012745426355883799,-23.152279925431255,,,-1.4913539516450063,2.813825574315347,-13.446731393861215,-3.6607103330957527,,-35.207456302729,7.709456402769682,74.27131428315313
2022-08-26,18.47701447397702,,,,-7.217099312773318,-5.319571485275115,-7.477100694900707,-2.492042885238469,-0.666903020702735,17.415218547838336,-9.689812378467499,-29.29800536544585,-2.122387364296867,6.7216603909586246,,-0.07615977969062897,,,,64.78199275357846,-2.4790711170355073,,-1.697034917372694,-172.57046794229015,,0.21604570497732223,120.16046444245417,-0.04923093939916112,0.5165360258238973,,,36.13179310699988,-4.463121523102092,-4.168920879899824,-5.984519347906377,,-8.87700584666886,-30.741511834774236,-2.4023231910480565
2022-09-02,1.5993996924997929,,,,-3.291033838788028,8.070119145759925,-23.333771966489888,-0.4327723735542072,-1.3674136141790454,0.23384437199876318,-11.582184004559453,46.81483435204224,-0.796400821186313,-28.710889842664965,,0.16086808974006117,,,,9.444620541322744,-8.095614658114837,,-9.165186910508494,5.897331169698768,,-2.679615935627131,-40.145142563439805,-0.08317968615883124,4.668814927847454,,,18.40625510109063,1.029208212117926,24.801221334445987,-12.00222227781768,,77.50866633551041,-21.980987543499538,-72.81554656592505
2022-09-09,-7.914372178469105,,,,-21.135433267083073,3.8398295523481396,2.6550556449512053,-0.1964493904656677,9.369981908319499,-2.0192420881536512,-35.08344598144493,-6.239558878362197,-1.032979699131945,-3.212949669677354,,0.1195903159247026,,,,-3.0380287801164316,-5.158084648739323,,-14.434377592993874,-9.308414932101135,,6.680183858973344,-78.67597898813034,0.03336218718546319,56.76477445035365,,,-56.56530466679569,-1.4876359308258804,-2.0057792547750966,-3.0850581030497897,,7.151058807787672,-18.38045908479084,-5.838735770290079
2022-09-16,-2.3678908828410687,,,,-89.67846441068676,3.680002873697873,-2.841954681673401,-3.354506495980031,-20.10437017269678,-31.501470271005793,-22.322320867868406,-3.315568173951965,-4.966872419226235,-9.513002812712667,,27.77378795922503,,,,-79.03488627944976,-3.459492325101729,,-2.4403203138072223,2.232666195553705,,1.93055501439737,-5.960591348550175,-0.03493545137152476,-16.604357545178306,,,3.7329292986238154,-0.9643750243211126,-58.15892730040786,1.4130030877451252,,-0.3308515775055014,-31.7162982477712,-41.94421313587545
2022-09-23,0.005184675359552582,,,,14.499394419382929,6.658960379208518,-0.15012739055007038,-2.0807306526321776,5.8407685911544585,-0.6521822455257273,-64.74264268777918,23.89288790009932,-1.6273418956113703,-0.6165632959534644,-0.6697218935702312,0.08501030027663373,,,,-2.4875020800362946,-10.517897484789746,,-5.345561810605354,-6.285543865046221,,11.505108790212743,3.906721711744006,-0.10279878209740645,-0.1797808649274667,,,-1.6347124800294315,0.15257106486981797,-0.19879922542136602,7.211259954364514,,-3.1594529210977385,32.728970592933216,-0.8117437229304927
2022-09-30,9.210526532399914,,,,53.82577380769761,10.863079743335295,11.467070982678182,2.3189840805071658,15.286996521723824,-19.940930119703882,-2.0067718345852783,-0.11335252218762104,-1.1673825706152179,7.887012940478972,-1.3428543273532645,-0.039909525194677276,,,,16.956668073046387,12.635476413585966,,-5.863705261991457,0.6262909937141504,,-0.2956563664115274,24.06007093985768,-0.06348315699542167,24.89920695898111,,,-20.484916904991092,2.2402194761245102,27.737870652132074,-55.169549172638,,0.1945939707408886,0.8549917306151009,-0.047617587886289225
2022-10-14,11.144330530143518,,,,-4.806728962149027,-6.058874313978588,-2.639582062472542,-0.560663013934313,-9.712853095225125,-4.592180126540139,-15.715828617490144,29.198727585892815,0.05147187326364144,-7.576959848965963,-0.056899423958321545,0.25528041789952965,,,,-25.75295868404148,-9.52444841579749,,-0.566103970922794,-35.75117007967411,,-2.5484205995013705,-17.81592499359655,0.34114499309986096,-34.510110579710165,,,4.590936897124635,7.968691443131412,-61.82742211852383,-0.6834544567009893,,-6.584629513918386,-31.91896181592574,1.5305037326982984
2022-10-21,-4.823310444227397,,,,-118.09114130146713,-2.81011625633607,-0.9013367415207891,-2.8050563767349286,-29.960810391976196,50.93914653617636,2.487041318375182,-9.715057689152488,-0.8733932118223983,-0.18467441609281388,-1.3703008131640888,0.020565850916491976,,,,-84.01007512340045,-12.516940956138125,,19.070467627196734,-116.24711769737844,,2.5155109882165907,4.385275181557991,-0.06179007330287317,-1.7998656745180288,,,-40.483063596686975,-51.173709406101956,-25.9955626821362,2.5168856726758353,,-0.0634863784425222,-12.857577939840004,-0.8054088141030269
2022-10-28,-18.01169809290174,,,,-1.047246252212711,-5.991623226724468,-26.2699017267526,-0.45804463086189023,20.098176157189027,78.55387537460201,-0.8860287111153874,4.452344467976382,-3.369129999918369,0.42697832636754784,-0.24272137093156926,-0.06164424695991636,,,,-18.589026355845956,4.6408224206007,,-29.3006591510177,-0.9659301591696297,,-0.41354720157705604,19.252652590612783,-0.048653835003230915,59.67725524430729,,,-35.7216462164087,42.48983590833216,-3.6991677829302523,-7.312762968796956,,-3.291985442172988,44.32199212341359,-0.6852955634280604
2022-11-04,-3.477780772154249,,,,2.13527725044791,10.723169419764336,1.9956999079826616,-23.07491648303374,-16.416593564949398,-2.6352419741854543,5.896105497480585,-85.3481719413043,-0.4533939490663541,4.704585028125883,-0.13744421035227442,0.4261763580803181,,,,1.4898062602190243,11.132177698207183,,2.529199250498191,1.8984392713336398,,-3.2461412921288684,0.9448711962146459,-0.03549068748874025,15.172937456006027,,,1.9535085572623072,35.85301904675011,-5.753793758766035,-1.435322921884036,,-4.445980204128768,44.752470534669065,-0.3960231610123292
2022-11-11,-20.16677861767905,-0.2480811807106007,,,-18.33693164393456,142.36391136181487,-5.736883763905414,10.871217393301167,-52.13517471388189,39.81892738302276,-1.1875300260915178,50.96559857221011,1.3678131922984145,-0.4096917651320109,-1.448200015507169,0.0379002382070533,,,,-140.56737975904244,-32.35369431506401,,28.54396616600918,-1.1634132089192617,,5.610693533300621,-122.50819017971244,0.09025975962578298,14.293589018425296,,,3.9521681159264013,3.4345340979519716,-2.318273613806116,-1.0125045501354337,,-59.53988646597613,46.24049500547162,-15.719766104199389
2022-11-18,-20.7511424521662,-9.615419200840673,,,-0.08413940992969526,-15.598175086881131,-3.494512874701079,7.259693909376568,1.53126067970542,-4.697465661807527,-104.06127856697368,-5.494582417296295,-0.2619758110716552,-0.8664666593948638,0.13826955559607887,0.10210818607328742,,,,-42.13009871318442,-1.540492515706136,,-3.9097994744800415,-0.03477246613919088,,0.9534473582466407,75.29188649469205,0.2893659351331331,-16.274869328346565,,,-17.522028761174973,-0.7026169015634849,2.5024599412808497,-4.006921828915561,,-0.8806198772684606,-15.207253884593497,-83.46325890497411
2022-11-25,-0.26036477577035233,-0.0665380860005447,,,-0.6950896997134649,-3.419817586012556,9.932672737887001,-0.14842641137812929,-10.550206698589845,-36.94975241208771,-21.352221260052044,-5.747162343017549,-8.723412180967856,0.6302389914744153,1.2340456541689515,-0.08122347878963122,,-0.19287957123021926,,-19.72112238027459,-7.294818004094959,,4.658419624925076,-1.3572897242105697,,-6.32148194706339,12.02992392589208,-0.02653228754606851,45.69213378401771,,,-29.867590563430074,0.33129940784710543,-24.605537662492676,-0.21000289041109133,,3.226268976405559,-7.0518235478581985,1.6892369709099029
2022-12-02,8.11600417330671,0.3070609859174843,,,3.4012290060972474,-9.157925045002605,-0.024403004790051884,-1.9344256623236056,-17.9381177850818,32.36057888697321,-23.990890152942935,21.405690022455893,-1.2224338459615431,-0.25249591860376813,-1.6496660571030937,-0.47612805942494746,,0.10657967824980043,,-109.86321520203808,-1.8129602284541864,,46.94118279537153,7.418509352436334,,-0.07104447291005103,55.933898671580984,-0.12715769575215802,-10.58033770690562,,,63.28433089563358,-2.761422225636541,61.01042106949173,-0.20019839978265397,,-2.0354454473928874,-12.129812982103207,13.822238290561625
2022-12-09,-9.627967099357658,-0.21708109451115848,,,-14.875695752667507,-5.436512144670624,2.7206701898771612,-3.0083128086148405,-1.335470743360721,11.406381671144965,0.3759776807518513,-147.82551791037963,18.863788226087497,-6.2863643927618895,-3.2736577117003023,-0.30068622483519725,,1.7687138638259805,,-15.917076924858398,-2.73647110575269,,0.09680239298465411,-5.410041041334693,,1.7356324961328213,-12.442091851711773,0.7624485175901445,-7.755967406786772,,,-0.7487290771232171,-25.467301330085576,-12.92108116678399,19.07264933409268,,-2.525069396244164,22.88648777189627,6.370941499668152
2022-12-16,23.959623425878835,-0.10229324798602026,,,4.541221679329584,-8.199813270888917,1.6368862306572138,8.760063954124398,5.13408585615075,-8.19563684231073,-22.884689566856316,14.00557138438042,-0.1987660237536646,-1.3905425121740604,-0.6526417312941946,0.7669128452030511,,-1.4623675622402563,,203.39779997596054,0.4540679957583855,,20.531955922510242,-0.6997632273470352,,57.04665539069199,1.6774209908530027,-0.798152595489677,54.9639986009329,,,-0.650988871780412,-10.609405937564508,-10.778144516122453,-12.670677925162227,,-5.845130603331094,-11.273412223536932,-9.63892057073831
2022-12-23,8.794499721106874,-0.12657487917484106,,,4.886803458402185,30.652679981352964,1.5045632062294447,2.1280310531350373,-60.83331683231724,26.264587740539753,-20.965664085045074,76.60495261016985,-4.592173982301,2.7939687864863525,-0.07570919561144991,-0.007712968672739271,,1.031052726929178,,-58.21468319065691,-5.468617898126587,,0.23920575674980038,-17.771976505791695,,20.662381410271887,-91.49543468103585,-0.1621044982770815,-16.792316532767032,,,2.094645244553668,-0.2809407963368953,-0.29231581166423326,1.4869306421878563,,9.286923575103293,49.45649114763538,99.25227533338233
2022-12-31,-65.04329792335909,0.03140796119595074,,,-69.15060075526266,-5.315047803486522,55.97534811602891,-2.2825332548968715,12.635415996813403,-41.69763385827963,-26.665666283614613,10.740894166702745,-1.6045902366079812,-3.6691288161248456,0.8138075792202416,-0.016270425834949667,,-0.9764790106234889,,-54.66936034438765,14.532809982633358,,-6.068662083603408,-5.419223487114195,,5.27465289979741,60.40754623643878,-0.17455911622103493,-34.476593438349134,,,-34.42216314377133,-6.1392282667815365,-37.689524773454814,-0.25384332034523993,,-30.99735668015033,-9.413968603625744,-4.082471884511377
