TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-29,1.545790159489011,,,,-11.316278092981493,28.846098166281706,146.0357796078581,-2.526824721428674,-26.741628940348097,56.276486294705784,0.8376888730728754,-40.07454287039287,-0.022706372829035648,-35.494360074237484,,0.2377723610284786,,,42.358570992399976,-2.2962561631938345,,35.332811205359334,,-4.654324514600723,-28.258119414109707,,-1.5763421802882875,,,-0.4304292285719689,30.256232940923113,12.001689666298466,-28.48226696524221,,-14.074803555743937,-114.49085761928403,3.154083048173731
2022-08-05,5.09342246678933,,,,0.602370635723732,-25.472775330933075,17.064115283230286,0.6874041410880571,111.60288641384435,36.49208525630463,2.869717790126795,-6.1741653840461925,-3.182530218508896,54.09108169492184,,-1.844683105135309,,,-30.016933616037726,9.074934816603069,,-4.870803749301899,,2.9448323713436033,130.3664301243163,,0.8247181091768053,,,-10.366565140215886,68.98476861163509,-1.4078279058289582,-7.9407813990375224,,88.39160210973796,112.95232866181566,16.37145000189835
2022-08-12,57.51584607553828,,,,-14.221175785484451,-1.3004302697978578,0.16120562432854676,0.2443651992468443,20.6158912420856,28.278591073353347,31.860861730249432,-34.65231673051855,-0.5948392824055335,-27.31134497146851,,-1.090400596197157,,,1.3577543933710707,-4.159839216169818,,-0.09760650519932956,,6.549651992048727,32.38340979522465,,-1.3758629347409377,,,-2.882091380546038,16.036047523391673,7.450410764747912,-2.539876394294834,,-18.1113415696793,74.84029131942921,-10.689059053598632
2022-08-19,7.5920086278678065,,,,21.931895029185625,11.727626952834715,-12.199442890811088,-0.6113802607530081,-51.91293920944908,11.153920696242636,-6.447135187482553,-3.7741987883484622,-14.684113763900507,4.551529193704396,,-6.785450854415266,,,-1.9507689344455894,-3.4696432582069736,,-2.9794328181229663,,-27.622125112749206,16.46353010051422,,33.811709241236954,,,-25.399762191653096,1.8484237491921789,3.943183796587982,10.258571930625507,,-26.701587532356257,62.57766670163545,3.4263949612016287
2022-08-26,-15.323564625142405,,,,-72.06077065154986,-1.9562969827522427,3.502920367033888,-0.6906306205497694,4.052145720647968,-22.166510369168936,51.51650057458147,-7.937139921856693,-6.167139420945436,5.691175138811749,,0.7209840564390955,,,-7.888027098059826,3.1976779567389206,,-9.296742080764783,,74.95505817963836,-48.80470318928541,,0.056143378339844285,,,-20.924099061480977,-47.998585211347056,4.386874910975262,-2.793085152689321,,-88.53043029542147,-5.3332135406419034,1.5469578196329887
2022-09-02,0.9332302672182574,,,,6.893463966253973,12.781949138905272,-0.29649317993775615,-3.132073594871015,51.02744434872992,-37.28487489764205,5.43107865056793,-4.858622792823695,-8.08867809687408,-3.425581269218816,,-5.433125962217553,,,15.653643658064976,7.09279738837513,,140.00174832155966,,1.489865709503564,-27.135129286471944,,-39.25127255765737,,,-2.4195714572691855,-3.7170970972756208,4.282687693093635,-2.202181894131032,,-16.62852955399298,-25.465614002118105,-0.8037971082750597
2022-09-09,1.796224317103196,,,,29.567421288869213,0.6888618951375943,6.768899282133514,12.727288742106587,24.55579387378232,9.102235015111962,-74.17692409620417,-6.7752472922373315,-26.179004035316463,-0.9350713254265224,,0.593817441658866,,,2.6564094852381417,65.34815651676983,,0.6703429098610734,,0.9311244001964738,-3.9075900611585968,,-7.058428255871096,,,37.62538487008111,1.828220475964957,-49.938202097453036,-16.945427136428947,,-8.052465201038764,-0.6789650092045072,1.9721648064236659
2022-09-16,-32.013593758050064,,,,31.409960791485787,-36.66666773949129,19.14195681778551,-0.08678559049331047,-52.82472363498331,65.33297556276128,-7.47501327808493,-42.09319891946264,1.5153216564300176,-1.0229431414767587,,0.05194770462842603,,,-42.344400464719655,-7.281618118979737,,0.14720465145579265,,-0.12520197930089516,1.607107942486719,,-84.69067978415315,,,9.051001986236814,-1.6564716020995196,-7.385994436295039,-6.753526785192715,,11.397333781705395,-27.53117635218761,-1.0847776188279086
2022-09-23,-8.233983848308835,,,,63.250389136855624,-9.40695507480116,2.9181559776802004,-0.8271570873904333,-22.63153094847652,-10.172512812123433,42.04842403539941,78.33289252191719,-4.6995814085293315,-7.326011271052071,,0.7611434909956021,,,19.369674146884627,53.90606777851712,,-19.947308846141016,,-23.626605380140766,-13.34936321779511,,-7.2379020787362185,,,4.359296461074114,-12.439260901816258,-15.459200909439085,-9.80941190744034,,3.8416571900412735,-5.277937330876842,-30.823675908573065
2022-09-30,-33.11332064422538,,,,0.7677023410352954,24.33210089309883,7.232571598076866,-0.43868087377100395,10.43421239919038,56.67657592669307,-90.25421337877378,-11.398169244447752,-1.9714827489831106,3.6808270601651327,,-0.232432054110731,,,16.31891316815731,59.13985523134417,,-3.138052050804236,,-0.39050180879533597,-16.55528348751203,,-5.149284057329128,,,0.22717275883977528,4.63032955254625,-64.24708559223312,-1.4942064711733019,,1.8328056460290203,-97.19264872332302,1.4763193503865568
2022-10-14,-13.759837835832693,,,,-17.488448258190203,-42.941856190138125,6.797695008006809,-3.2318397624043538,-48.57457094893237,38.962808770685506,-54.13025617103785,-1.2651102744707634,4.980905630247652,1.3224358891254464,,-0.020845433500150126,,,5.538949823279392,-10.794501190689802,,-0.7716610884911255,,-93.61574578847167,-7.624453115202239,,19.836310683415128,,,-26.914783532517568,-95.63903327133525,72.82979846778262,1.5113185455367146,,8.841165349765491,-82.45000715570627,5.542718057456311
2022-10-21,-35.230232539038575,,,,5.287882802002111,-3.3643118610700466,-7.1311136694353205,-12.38759571183245,-27.65921880452858,-8.485786490047584,72.46233625888028,-38.992115085147766,-6.029773573560222,12.747334035398207,,-25.16092328393254,,,-21.670566058411275,-59.119009479207,,-45.464333918281724,,-5.995095645906373,31.806751601759604,,-14.284135259482312,,,-130.64456098629213,3.394395859081129,11.87016331496319,10.438070769964256,,1.236672479961888,-17.573145817927944,-48.45705694885159
2022-10-28,-4.9641076148289685,,,,-3.9966755250787473,33.76450150191912,-9.447770031409203,-117.34862518820115,-17.60091462855222,26.451902020773687,-6.348477141768335,-113.07660438839322,-0.4485832497656771,-32.05783240890803,,0.08345762903368101,,,-17.209008720854296,43.11645213871364,,-8.760371453610329,0.29224240204050345,-3.1956544149173483,-10.514469654294347,,3.485697439507554,,,34.065671461575754,4.447940448139549,-16.234868134475818,-18.000787619650172,,-0.878827466162829,4.273136208412915,-6.28664746298391
2022-11-04,-1.1071873080095722,,,,-47.85112549970046,14.885584128985142,9.18422501950173,45.87522312379943,-44.937598944641024,-0.7173578108420771,-40.451595065801676,57.44428054994445,-1.3998234476759073,10.211658311125971,,-0.8084112310270356,,,10.431347421084665,-10.19745094795862,,-15.378075248557636,0.5700897088447051,-4.547909704832757,-44.31909913717917,,54.20421063015362,,,-7.202556614984696,2.269536483747173,25.72429623151105,-8.868713438964322,,-8.275868206513852,-33.90126211722007,12.611305726969608
2022-11-11,-9.50440376850879,,,,0.02578192956279568,-32.355164334667315,-1.0455972952848867,9.032162039298242,-90.23704719199651,-92.59782554366772,-4.933259577523996,-13.373863330652393,-0.6105867838442115,0.5270882436637518,,-61.31606181427708,,,10.612619072970645,-26.73427620605285,,-5.9158107535087145,41.487272700065965,1.244768025734857,-159.39429264841064,,3.902904759462765,,,-34.48496459686542,-72.64135789840893,-6.364071047275502,8.347339193095122,,-0.2288077771781806,-8.763722249665904,-0.16281997288410044
2022-11-18,-8.90304524773242,,,,-27.39137501180958,-4.3502698633309915,128.58742239172747,-1.706194661165369,-8.078913202929494,43.48244690261671,-68.84992889765786,-4.409287632288011,-2.4247874919650334,-5.748822960219645,,-0.18064101466894122,,,-1.9065834186111634,0.2205649824129718,,-6.631255525543088,0.095081181684891,1.4813119957019905,10.27666529792804,,-1.8780768033207895,,,-13.061954886901724,-11.96902367252814,-1.0231914805704379,2.1907073446795238,,3.035683113911896,-5.721205384268561,-14.737782148395034
2022-11-25,3.462416774926139,,,,-19.049351914351234,-13.240251958966306,-12.693742102588818,-3.0074276513058926,13.445448998605288,-41.23590651559674,-15.550829592806533,-6.6748221494059505,0.020863339871114328,-2.9887159511021744,,-2.724770888440489,,,-23.067648700076628,-2.5369151626714554,,7.982498717826973,0.12157609594370603,138.37145583941953,13.02127982387987,,-11.782842601237574,,,10.420747221750347,64.80569742482912,-6.440559652349148,-35.86375399198156,,-0.9834862513078589,21.035302753405546,28.789097130743336
2022-12-02,-5.134877882105085,,,,15.515912482791695,-10.363593593249377,-22.24223957617956,0.7990606068823559,-51.91948782246612,7.037988865380255,-21.096484665210706,81.32762323796013,-0.7716511611072414,0.1821063212387456,,14.228086037417608,,,-33.75548090867784,-3.709546496608341,,-2.0603567822020445,0.5358091676901081,-4.376507789003985,36.24676564847295,,-0.7123144158444592,,,45.397507239543216,25.359977045266014,1.7532261458810419,-2.9392265957296635,,-9.874186202028783,-84.63270924600641,-27.541815632108815
2022-12-09,-33.77791871244901,,,,1.7007441793456526,0.47817667645110373,-95.53096215813872,-1.1010028583049625,6.370141907759457,40.57634805830842,-14.909167974555205,2.9597816836391604,-0.687374542407522,-0.39062077604886003,,-2.5981738784706554,,,1.9736888445353697,0.7640144307742118,,-6.081627420308651,0.027020456694104134,3.275393726347589,34.9408090006711,,-101.35246340559108,,,4.200382056853895,3.253976191324886,10.559935124950524,27.062079093951773,,-0.4118715341919059,-17.12277787231798,34.26449833033345
2022-12-16,-116.65437983629167,,,,-2.632952488790019,-79.78209501665795,5.9208796794298095,-5.296740698235075,2.56233311041233,8.942621758821874,48.45962768206015,-13.98134635248923,-2.212629353709418,-0.109694365498687,,-0.02839739580106687,,,-20.365590255092886,76.71045390580747,,3.117711956309792,1.1935608126698836,7.786444324539498,73.54791390204596,,1.4392946166501606,,,-26.383289781614224,13.475369479512112,-2.099059994686505,-67.54110159684433,,5.086910757362319,18.923496986979295,19.056311535009492
2022-12-23,-6.036007588830485,,,,-1.6057196625996881,-8.504355990916391,-107.65699399245774,28.291330303818643,45.350910490130104,-0.39606133022342016,-52.74174960457699,53.19446305828114,1.598513435061236,-7.083116352541142,,40.840649487845674,,,-5.813111763378782,0.5959782216069041,,15.680519193453025,-0.26594422834047104,-1.5939413176945034,-10.231284280621109,,-3.1580429899025777,,,-18.021434816087865,13.269953335687719,5.721923016711813,-7.979376080489752,,-3.1495660027238266,-20.754696567049535,-6.147184436395127
2022-12-31,-16.597869660013124,,,,-33.380840481518575,-4.423847949873519,2.5468542949817743,-24.575162355027267,124.14096990005477,2.497342881347439,-6.433644979786259,-8.125666990317434,-63.39442408521551,-8.360286607964177,,-0.1679609199201023,,,-60.346847674887584,14.393785500652102,,0.3125135747615353,-0.2172617191089868,8.153788651987583,155.47290606439685,,-6.414329076361209,,,-3.5024277988006216,21.11594413288161,-4.700948127608252,22.129766763690327,,2.143235167272036,10.19975241916325,-73.03829124515961
2023-01-06,-0.0943413693533929,,,,-1.3578535040085637,-36.894969631727356,-0.4691655892142346,-15.771229034117217,-87.15067249477701,-21.843235366086155,-14.212080025044418,-13.077807870295162,26.1797746644824,0.0625400867890753,,-0.10431683912719315,,,13.039893424581686,7.955108525557225,,-3.954997170329019,-0.15856124862036647,-2.2460298462288226,67.65850011778288,,-4.399260514921035,,,-37.63040643287826,-0.9100790909032503,-17.149873251242017,0.3145201105666967,,1.1494725451884127,13.271261553084758,-14.86737228771545
2023-01-13,3.2456617531881466,,,,-6.02937983834411,2.265219097449332,-8.289387334314213,-15.319929914316836,-34.869059815432784,-60.5969007744438,-8.066198978768071,3.88823395747354,-1.280045487364996,-2.423984577207507,,-0.43225332910381553,,,103.41162655633535,1.9143833342209353,,-4.074400994009532,-1.1837957968874266,-14.877154777949496,30.067102657835655,,-0.8340484618479456,,,11.791379363926008,60.479169524349004,50.51105859435569,-62.54861005164966,,3.9659426966915703,-59.10410509163346,15.558712634504372
2023-01-20,38.48521753064816,,,,78.31084368266171,-4.4768196720053295,6.089590713857918,-5.627944899543788,-3.576010817518135,-9.375968123076621,-11.517890771799781,-3.9315536075869435,-0.5180502542058796,-0.6371491438655086,,2.0707717629083153,,,-6.213732115104117,-3.487534447483787,,-3.502559554944363,1.43676856509861,26.99015941628341,-115.44874227263179,1.0746900749938912,-2.8167154493040027,,,-18.224523964418594,-11.516275498607127,-2.8440141034944086,-0.8047418004778054,,1.4297198975629377,-9.543104743411678,-129.8818723710386
2023-02-03,-28.59638799666959,,,,-5.2296245867355875,-1.2780314056698026,15.649551314345775,-0.6626063943674547,36.27026827641179,-19.876991273058394,11.114251972138266,-18.446092366700032,-0.4011479803578475,-1.4056549381716783,,-0.01958854868101194,,,21.389161394889666,2.167777867776834,,-0.07102544746180127,1.3715507372415363,-9.630109075820913,-81.66098689934924,-0.31455134371452875,-80.21117798259205,,,65.20539252140814,-6.058991750674489,-1.6943544495660277,38.515640294521724,,0.4428376711886196,-28.729702745275763,140.35910210693203
2023-02-10,25.12134453737719,,,,-1.4189271046629517,23.607732835378517,1.018109906941102,-52.0572544212445,22.06830466009259,-20.70316425428728,1.7512094590304104,-23.63734665939444,5.704559189300035,0.8878492234810108,,-6.21573326385619,,,-28.412487216234,16.325087096515663,,-3.6927060100051365,-3.9307384908416205,9.10237948415396,6.843939932055544,-0.517603220131986,9.732491633199654,,,-5.404265259052459,-22.210818772665558,0.6767026767082198,-2.8386043092978657,,-0.9582097726409171,-18.356899302220473,25.663689578088324
2023-02-17,3.6901413788506803,,,,-99.51793997256054,8.726153122396635,19.958436955082863,-1.643473719212021,-23.979124946733666,-19.648914546367656,19.713700657528452,-37.989423074507876,-1.3255589349850239,-2.5258118485501875,,-3.8597072521538482,,,5.183382441640521,5.066133224166286,,-27.988323434396793,-19.30812884629048,-2.8736582335813647,-71.25266640668947,-0.06319465808827324,-21.898346974318564,,,87.73128859016258,-0.6819096878253035,74.54161486459816,-127.81693160672208,,-0.6653191085937207,15.286786999476393,-2.1235367261391085
2023-02-24,-0.10816524785454974,,,,198.37824027588647,-12.618761262409215,-50.69254074034995,10.125606088901009,-9.063277002271597,21.27301762308625,-6.179982788099494,-1.628827191302007,13.373542464117095,-0.1676626031144803,,-0.09334471846132839,,,14.306334433963482,57.45987163635956,,-1.3602726873754625,-0.006981141860596229,2.933364099273396,5.6165398088145215,0.026398740354621503,80.63113538916407,,,-7.041180625071924,-1.8527550055929196,1.5807198400655567,-21.247264738587422,,-34.89893906499195,-45.7683920511219,40.74695568337769
2023-03-03,-13.534713324290971,,,,10.508595131819632,-7.710363447716815,126.3315257071594,0.13651120842062422,71.88378859504188,9.105968638348278,24.18527199756447,-35.05843561706836,-6.047806772321611,5.811613486513371,-0.28781982793827476,-0.03998789789095791,,,-6.407567350761294,-40.269824256773155,,-5.9241421325994885,0.4130438838020596,-0.24670379075274607,-127.01596719180614,-0.20289561531785605,-1.0055261821088575,,,-43.525101825544276,16.58290696068681,-3.97424809522842,-69.74170035527152,,-13.03925740339246,-11.988891122497812,-4.763956312813539
2023-03-10,-5.942743450645286,,,,23.51148314462237,-4.8070025069660485,15.449216863203093,15.643272799152502,29.19439222500467,-0.7655911643632904,-42.524404743796985,-9.84549604357588,2.5290727883204878,-0.5357265302076522,0.32252871536212446,0.1392617291181192,,,-9.042666991479525,-3.107339462301387,,-2.219010567716746,0.6306412289369551,0.3529554407206694,-46.83629932681202,-0.11039373333272628,-3.279057750786356,,,-18.34094768710338,88.34295903855104,1.8175218744573138,62.883723425751135,,-107.75416184405135,-31.668455275200074,-36.478043332671255
2023-03-17,-2.8817081272466805,,,,-11.424416406961097,-19.562477625952607,0.4098223324736637,-66.87499818279741,-41.49736012713971,-5.177634061936934,0.9861777767736202,11.08665411273591,-2.0289300329240825,-2.1856847114125886,-0.07860507853623624,0.2904261069859462,,,-4.29096756315841,-2.8183044675531246,,-7.04377843889202,8.116905886338202,12.359310674732717,-15.94089778965649,-0.1663764756606737,-25.698217137903573,,,-63.768308062127076,15.961157234781943,-9.304205932060109,-17.987086300517035,,3.200578371064737,18.9795093878783,11.07800505654255
2023-03-24,-34.79364612202763,,,,-0.41035316097859464,-3.459949179078068,-3.1524135955940067,-4.607814471255309,-22.01850383343439,27.117254632649853,-33.21821302701192,2.1036558946040667,-3.2205566207232623,3.804762395368804,-1.0764626297999444,-2.9330141740999984,,,15.412804291316306,4.932600792717014,,-0.5022046185013005,1.9457196755810025,-6.906059742815323,-36.780146613109736,0.04215522864010943,-3.4030054948046873,,,17.401943489079095,37.81497906148904,-17.64295663726152,-6.96796753080439,,-2.4268693641037986,79.43261523084021,-17.941821523851736
2023-03-31,-12.902966895419796,,,,-11.841264852079824,10.816398241105667,0.04507151670217269,0.49065732322251027,-96.40930906835294,18.330434204864712,36.90270800532174,-7.722620967433679,-0.3263609714006504,-0.33161765576052304,,,,,11.329609851699004,-7.87801561088706,,-0.04008992523126227,12.290153689606488,-27.178755941970422,-3.816332984972489,,-5.125559545066646,,,-129.3892893016086,-1.723727320988741,-16.03885516406111,-17.142644073793278,,-0.38595765997074627,-94.0740967008964,-50.973255418741466
2023-04-07,-19.401608371195838,,,,22.89522001509792,70.02737804559551,15.483264716469671,-1.3949792296300914,5.183578708717062,-3.32076328573027,-0.5674787265465344,60.14558499143935,-2.3602416157335897,10.977735120650507,,,,,-14.329740693448462,27.20230363712276,,-4.25351454227233,-17.797017132745637,-8.216235308706189,-34.991059814954966,,-3.133385295318873,,,30.917354557302552,2.001209695610403,-31.009321078460303,-14.638008115242581,,-0.3462539020527681,72.9479946349803,-13.474737892981267
2023-04-14,39.34486927804513,-1.0581773442585503,,,-12.81377101601644,-14.628572001447445,-6.863151997251055,-1.9244929421366734,-9.961980969280342,2.206386540057104,20.719442663798134,2.3904516756425473,-0.5569315926651793,-0.6415362812872702,,,,,-7.626046782611693,-21.526313678589542,,8.578050235465833,-0.425351842644762,-0.517991559155419,26.178475653342208,,1.6571333046330028,,,-49.64406829236789,3.7918666835023753,-0.1847222233115473,-3.2415962344714964,,4.2502827569049595,-9.274922767570294,-5.374727048710083
2023-04-21,-2.2436505856866225,1.4048788670062455,,,-22.37759702972916,-74.76455366340518,-22.50097745015455,6.458270874239387,-102.81482620852569,-18.02881230245808,-69.82263262137211,5.617144428345561,-3.0512430005578692,-0.37601023744252393,,,,,6.863082523491077,-6.284330578144874,,-115.7146646424768,0.891207496427951,10.18452566889123,25.81511947987927,,-8.80027371498772,,,114.46316102950831,-12.503289830096184,-0.6428202494624773,-22.17098271586844,,-0.6105434677169107,8.559480576804251,9.039602107028633
2023-04-28,-36.46763912531296,6.95440883763724,,,69.87501393191971,-7.686782246753975,-5.316420092115915,4.042580483630919,8.563081334415253,-103.39942308844444,36.27142860185464,-6.896561454457689,-2.1559853360187757,-0.5601360346109305,,,,0.41563717425806385,-56.37654486841632,-3.1409167291606863,,-1.807892184598186,-1.6623889565733536,0.5391313608141297,-25.480105904257844,,1.123728869833454,,,97.8785808954575,6.510089592360181,-7.007654410429607,58.40989004831779,,-11.454885967254295,-10.546797525894068,-5.050868944797906
2023-05-05,-3.3648940133746557,0.0031943094339424716,,,1.7324473458818748,-14.6594355670397,38.93495600973537,0.11048908635917337,11.35318577706634,-33.06593289772395,39.235354783260675,-18.188759800595907,-0.8762373193244293,-2.9597008677426575,,,,0.393377543864924,-0.5761749241348122,32.42836599535625,,-10.714933025274973,-1.3463027595506363,1.436616914803054,92.47999266723852,,-17.043162840767472,,,7.119038942573081,-8.483118276963557,-49.02885051348239,-5.141437021028853,,4.035806766353321,-120.86781770623718,-6.084650760569646
2023-05-12,4.9364420763664585,-0.20266719964970004,,,-82.14564496923985,17.22617922956458,-22.063100468697346,-50.71469497459804,6.251245181377868,49.17999115253765,10.843470814763862,7.3759784672028985,-0.9766507427146656,4.7314943909445635,,,,0.7247444002316287,-1.3938005373145146,-28.22043649897592,,-5.217596833276874,48.86871119681059,1.5564846520203028,-26.612322821049876,,-4.691389162317857,,,-74.94407732387437,-2.7321236955719,-6.7252667820179335,-17.57103960663568,,65.09376137721395,-48.72259874248977,-2.116223234569153
2023-05-19,-25.9426574462989,-4.982203921492177,,,0.5438894255496929,-8.143803062192932,-0.15336805904363082,2.954740838191734,-36.121677761661786,8.834731816593736,-34.02690120106544,85.56336615886534,-3.577440835491256,-0.49787177948346883,,,,0.09675194597925701,-27.80422351321329,6.5886994646093076,,-27.517001823450347,0.44707523275541905,5.84782375495387,-37.38819832405963,,44.47870415572219,,,120.38532489910924,10.25938669767898,-15.829638998559435,3.0711836099846312,,-0.5022000727323662,-62.1892679775995,8.156814106185351
2023-05-26,-0.6108761684900283,-0.25389156032329785,,,-19.77756003958404,-17.958582133971984,-3.6527354889117776,-3.0590968523718614,-11.01505793777838,-6.68777250742318,-6.9738683217178465,-1.8943305420905592,14.96514550850667,0.9646173202245278,,,,-2.6008193784528517,-176.1088516440986,27.995729512598693,,17.086377141272195,-6.021613555420242,-2.021457797982329,-46.24724821274638,,-3.941869904670293,,,-104.53931768688591,0.47362986032326626,0.5034797012649275,-0.8130951216367789,,-1.990630116248637,133.72058076336813,1.7926239096002816
2023-06-02,56.82813437812203,-11.002257750960743,,,-66.21128977740214,14.606418547588653,-0.08900491064315386,42.512170668026805,60.891474465206805,-107.70922674880632,9.28407000682369,-2.799883315194652,-0.7543676883439929,-1.7224813982126872,,,,2.174914838156162,31.10999571731256,-74.03322773548835,,-5.041185071732576,-2.4384892144302244,85.82936607051565,-46.636152971148825,,2.0169052850841727,,,-25.441294348692985,-45.27503519501107,-6.782944174564201,-28.270294606275275,,-0.3262569299861019,30.646740590884807,-4.669226278728789
2023-06-09,82.55246585469159,-0.8551920215612159,,,-1.1765261080704352,-37.67317186271747,6.98241312994597,-131.73518049966236,-14.77061500480828,12.965365038568798,40.800192656825836,15.873552339280655,-2.4690958325175387,-0.23944117194857717,,,,0.014547532659309179,5.700416164351837,23.206352680827333,,-4.2796436358319205,3.568320640999818,-1.2231053615920697,34.38937150858481,,38.6306949855209,,,4.329106526313309,-8.134816697433957,40.83171432762257,-3.6606488550620404,,-3.582045548333112,-123.1321362439955,-18.74039683476625
2023-06-16,-15.106114548969709,-0.06611057485593677,,,-6.385002976192372,3.209824641859175,0.7731899489392328,28.902456441059485,-50.465436561147754,-2.9310502531419624,-173.83589292911367,-3.4120994015259236,-6.123066364786519,-1.2623978934336808,,,,0.1107944973779221,9.175910468348507,-6.98823602753309,,-3.330969861712519,-1.5241930724936235,31.363532523150525,-2.835607781411409,,41.0515887289016,,,-23.20993247539955,-1.2150099707340392,-3.307131037476798,-11.500841013638574,,50.549541831426595,22.969666435398686,-1.0359896375327633
2023-06-21,-29.226690834169613,-0.13167881664276715,,,12.859289878364923,-5.525288243092506,2.2946094153167373,4.762986728424381,-150.89795813039112,-107.51035178343803,6.189676225156802,30.637939145799166,-1.0868665267474067,9.469907538400697,,,,6.857378046982482,50.638449403939816,-61.55724199881842,,-3.3968717003982127,5.821904726458137,0.6501725278015023,-16.079358707049003,,-3.0694225457954696,,,28.075285563748572,-1.6112798353322588,3.8597568807819234,-6.318742406548467,,34.07373363784731,64.78818181626559,80.49579738319594
2023-06-30,-45.53226512499721,-0.8054254822521435,,,32.76311834264773,-93.64162871517685,12.874447465943158,-14.560504194556389,-5.105007021384216,17.87873666822602,8.85659298172618,-9.342184055373679,0.8499904161479472,-2.6561007907770477,,,,0.0972346964016031,10.581484193646368,-9.299845213834725,,-10.711797580908298,0.1594918294319474,-46.70484131758521,13.760252515991942,,16.48352934936672,,,-16.60533228333036,4.338656062969956,-40.158155710631334,-5.270882417682875,,0.9271008841432575,52.55257078134221,-67.99935863391127
2023-07-07,7.5435088346862225,-1.1090228881071575,,,-5.743684505217808,23.64379288536833,-7.003634736708525,1.1568580708876903,-17.26229775484952,-91.5030693151464,19.988528587469926,20.543360788433468,18.62268067209742,-4.449916463778996,,,,0.06548962514154848,-43.30986994098408,-1.8286842392595177,,73.4920716445047,8.425141536390983,-18.782807188672514,21.718114853749846,,3.931857818762528,,,14.485730063307809,-12.66556393679538,25.365641825885124,-4.198183261026373,,-110.04842256245743,-105.76732616732247,-4.220739542952092
2023-07-14,-40.00549182345983,-0.08561881847104821,,,-4.233663575401288,150.19261429928898,-0.453166248029103,-7.18232690246892,-12.2592804037375,-5.048307990651285,-14.831441353236412,-108.45678337100354,-0.619153930923599,1.4970659703677895,,,,-0.01793836831271101,-147.02288305147675,-9.274097775152422,,-4.65141248284693,-3.153394584201931,-0.9423510765096437,32.4907381429769,,-28.550104807372687,,,3.906219576280252,-3.8721303580319417,-22.99373904953176,22.524162701754655,,9.539582140329367,91.886614549417,-4.770546000069855
2023-07-21,55.038591824444616,15.550825613429609,,,21.531030937677475,-15.61751716143734,-39.41399120749185,-0.233940928820634,50.6130396839771,33.36364265329706,26.31318777857052,-52.247060258038196,-20.470246002336836,-0.2252536883884156,,,,1.3814837602137122,15.936437288516675,-15.804312279444769,,-2.436172784149938,-7.293071316684549,-1.8975430746177473,57.60395788165602,,60.674030177397434,,,-82.9124800397952,14.712457506752994,-2.432947274715919,-0.1280279145264389,,-47.118373434024925,105.48494398100223,-10.150653007989991
2023-07-28,2.1894630224534017,-0.07381652773957512,,,-5.081407662089578,-10.5579098551106,1.0350429752766857,0.5581753692131712,-9.112533741094039,-61.17527981079982,-20.41654942555131,-27.786015461642105,1.60548837156842,-1.871567043854514,-0.581059982896126,,,1.1161575503592747,-25.04763818536276,21.76603510266838,,18.504229875879556,-1.5646055287431642,-5.823559704813966,-35.15945686128573,0.13690349630836332,-3.9437545364820776,,,-17.42110831198199,-11.639830093933343,47.140935858173314,-3.112456058431982,,6.241241977419916,2.3259113017001187,-44.30420032875494
2023-08-04,17.150790450867756,-0.03913579117764071,,,-0.8133383408498924,-1.4726719723727897,-0.09266520241164312,38.78200724290062,-64.8758078919691,-18.875586738371098,0.43192434683856357,-130.49743687607338,-1.469349588815632,-4.249434214560059,0.3018530241327174,,,9.688576785289236,-3.5560455943396776,7.922445186242134,,-3.186537708014221,-1.614955185805837,-12.761646851139792,37.60428510734274,0.13888594189161801,-9.285018106871764,,,-138.2832396727438,-3.886416728565558,2.2655433363044732,-2.776924776471134,,-0.66286520589697,6.749462500321119,-42.72298195322883
2023-08-11,-6.383886663910966,-0.3490762996839559,1.9018555078876949,,-23.854140091804428,-11.133000629687249,12.899296459825042,-0.8393262260727503,-12.133139372422349,14.305531363130413,-14.395042256767915,80.21722229378075,1.7583454836301586,-0.4664602725396117,-0.9972185661882667,,,0.20031948183309767,-46.38883673542032,-9.881745081545903,,-3.3861680153177995,-0.8646279803817799,-24.203168170298134,-10.018284697871357,-1.645976505437153,-13.50707126488328,,,17.61296450054481,-82.17582872255791,-11.309516036178353,-3.239889674854773,,4.439394596880772,-7.486812635109946,-4.279597380606939
2023-08-18,-3.8854339766050345,17.11458078211989,-0.27070584912670326,,11.854451527768692,37.28556950995951,-12.317058201453067,-64.79228947104556,-29.400948676737027,66.60426444088874,-12.899515185844061,-57.279144710298354,-0.6706503403620238,-9.215292415139686,-0.08599446498989977,,,0.8071534647793241,-15.103798657941997,4.199508525033663,,4.357393239900642,-0.7014626836818882,5.050433773868234,28.974887324606655,2.8301150985113486,-11.938898777458109,,,16.62767356315489,-13.168278081494389,-0.39765634024810337,-9.187524318355656,,20.834314879715812,-120.80725220522018,-27.374328358243925
