TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-19,-12.027837320926762,-0.05787881891017371,-1.31814176016523,-1.774443222256358,-8.104159666472862,-4.773405316815415,37.82076585269571,-1.826397925183036,-3.7961448704628653,-0.8672885074221085,-3.766381596351236,-75.36271832969047,-0.4853628518919858,-0.7229627861233336,,,,-0.41475507027251074,,-18.652449615318645,15.483462354656535,2.1585936313237575,-1.5775004827630819,-0.35292379175702415,0.015167813113140208,-94.70369301105218,7.650061529184741,-3.9255611592981774,-0.17758182018138635,,-21.008429459702825,-13.002452118955455,3.258814446277804,11.323309939371248,,4.240944605067539,-7.174455640044266,1.7505432487900716
2024-01-26,-32.4616031572924,-0.5098826799855963,0.22167019476220395,-3.7944109130712986,-1.9381079872884126,-12.602763108173667,-79.12110072295849,0.05531780550404311,-6.921856731072,9.338620581404507,-16.133487971712064,36.34711723142342,-1.5588646799839598,-0.862784252549183,,,,2.260943021071709,,-140.33141291070683,-1.5936838345169013,0.07019247538244608,-1.1726405251703973,-0.4283412653075056,3.617186939734213,-58.74825360320343,0.565021689097461,23.99753668284847,-0.31437877776191314,,-36.9215858765247,5.747282255765607,-56.728677117088324,-21.737385638330334,,28.57588670796754,33.69473787584169,20.748253264527634
2024-02-02,-1.6106705893473443,-3.054686536523806,-0.30754902834757064,1.2838099309639928,-7.8569709165019095,-37.70886084783906,0.4453206553669503,54.94164091405582,10.426175241759646,-0.000335262874121757,7.383650447222147,-21.9180216392945,-4.3907965130426305,-5.235874494299714,,,,2.9540999622861626,,36.735927673485406,-23.47895703152234,-0.23006220667158309,-6.988347969363821,-1.722299355749863,-13.849553264944252,67.27986434579768,-0.012560405676060205,-3.2434714904310655,-0.838053850223018,,1.1302554113130872,4.873908117379953,-7.534977240140807,-37.73735270343606,,0.2680111922623756,34.577845104693814,-3.9605838915708143
2024-02-08,-2.600501986065453,-0.09406223377708431,20.723977480977155,-1.715610754957396,-0.23354750793859047,19.12497710341732,-0.6406461326167263,-39.152055823713155,-7.563174574372845,34.22778445962841,-2.904389654152231,1.8069142694594937,-0.4692071673548234,0.05750640442353444,,,,4.794184204907402,,5.294351093973626,-21.534601732674517,-0.3474453750241344,-1.8371312932826762,1.424275687557543,4.715634503389722,-93.67578510616454,-1.9478919315825718,-12.925851361963367,-1.3846876370015206,,17.14376366294078,-8.732127145221991,3.517523692680587,-6.831997524983511,,9.094057178410822,-8.91979729410316,61.00525585560356
2024-02-23,12.358423158757676,0.012270201476512421,-0.9835752178229005,-2.20923342314183,6.819491897657878,39.92662796954032,-3.66522720447617,-4.843734516368194,18.59658082859066,1.7349975484507678,-10.682101984254205,-41.86916060133987,-2.089183361396768,-0.23329424921208222,,,,0.026362528376061317,,-9.244595226946515,-1.2955461754013597,-0.28940299249515883,-2.5911501397989016,0.20205988087683482,-1.9734709138584456,-26.8145109319989,-0.7846443368639697,31.812072875750683,-0.848352089170211,,51.352123265411926,4.326983326161191,-1.3575014043393137,6.040246090339501,,2.489458448376679,-21.441483384491246,-0.009887467535704353
2024-03-01,-0.20979247007467988,-2.940006538695393,-1.6368200278976652,-0.15774068524608703,-10.819837391082471,-10.76170743858602,-34.228578836237055,-21.359590428205813,-50.95403199641178,-50.09332710042586,-19.874566746353285,45.81922558332958,0.10818078519475505,2.209816532280798,,,,-2.146042241999165,,-19.703346364868082,-1.6116052329941337,8.252127290163228,-15.52852565408612,-4.1795755048872705,0.44402586856517023,5.041780429681908,14.395307315634746,6.524305956297219,1.3818472882514392,,11.58173271424901,-91.90187295958306,-27.81850526293317,-19.104916765891286,,-29.452444471848015,-17.569309749111934,-48.2418442730409
2024-03-08,2.993701662648351,2.869987043585711,1.222198368251793,-0.6639596709255811,-1.108677532479717,-1.767340546132525,-17.013880842005516,-3.258735498004026,-23.370365432123933,-23.585141069104004,-24.306680383268066,-10.956169501948573,0.8729435910519736,-0.5541058413828437,,,,-0.01666201165733497,,50.08218438443478,-1.1093926458040673,-0.021103849865267862,-2.10706242041937,-1.1005088234270117,0.4475894778926329,14.8506548584565,0.12150415616578458,45.27290964749429,-0.24569762231546938,,25.698055500261244,9.69822225017254,-1.9330381606437745,8.246308986164209,,-3.899026196851626,54.251316535704525,-2.601681547736715
2024-03-15,-9.243982886502016,1.6783333391393065,-0.8298692190383334,-0.6591951952114531,20.745407139174205,-110.36688907003148,4.598248500632883,-2.7026652475406876,7.4638978475307285,12.271811487828767,14.943362359589967,11.102963767533613,-0.7768308485782998,10.800352669561754,,,,0.9072346448633937,,-19.338123805050927,-2.1374365916455536,-2.625148021646124,-0.9090237768651398,-0.251933181285367,12.2797344996074,55.9771814896301,-0.2462775055695825,-102.50879944308055,2.122645113374812,,-69.13041179472161,-10.586424248874188,0.6269466632551723,-5.8084972212216845,,2.0919676430292666,3.572581083792019,-40.516104117242435
2024-03-22,10.903390759617986,-2.081032582124369,-99.59791449050539,-0.8434815294237623,-2.2912462937628995,-5.407569506100862,-10.850304050461018,-42.388608722724854,49.75510380945129,123.87401723143977,-14.118223390422267,-100.94565310791421,-18.55522526156619,-71.83812277946288,,,2.590915359214164,0.1960349880507619,,-23.178555352764427,-1.686753656692351,0.11658370162772631,-0.3285150707137981,-0.4200239042650057,-5.907580543586155,13.505890119271424,-0.21885937184579374,41.77642466517745,-0.39284522627240426,,-63.271386596923584,-21.394661118221137,0.9167569340262482,20.674308368964077,,-5.538834794296505,5.570434984236715,13.021124171970868
2024-03-31,1.0510377209130646,0.4047183022824162,5.383243547627542,,-2.3339590484560535,-9.310911660389289,-33.17373402616592,-6.769474637211535,2.9411543776039357,-5.932672533738715,-21.841898590108492,30.78988157665766,-0.8873393979941255,0.32059496136565924,,,-0.22427840560561288,2.080320463534957,,-49.15926686894312,-2.3524821289218596,-0.13330894316423508,-4.293958726425535,-0.082001077445765,-13.777779737958646,22.007377451194028,,-17.001895929145046,0.446317110075098,,2.6942739058749314,-7.513450220511756,-28.10823359204013,-14.777132862434193,,0.098961842604671,27.99472794776898,-28.699934437029462
2024-04-03,-2.660843798280441,0.04007701029904731,-17.778951934952783,,-6.840360394009695,14.209846570781783,1.2049588754438716,-0.26644033252165067,-3.4942157502058304,-60.38349914372315,6.340593253285209,-11.983598206745306,-16.96168969919668,0.14153830575421544,,,0.16622390270019244,0.20618971152819554,,78.99862308995635,32.26110740742784,-0.6664604862186341,-0.8677562553947669,-0.13668565256234577,-1.8406775788065564,-3.9674832359538414,,-14.235532035264589,-0.7582971297715188,,-36.594331276147884,-3.200575018132025,-1.594046346014733,-2.1824877466791213,,-0.04223730237003556,-21.08393491969842,70.73626024477102
2024-04-12,5.316313227202742,-12.414294311310927,0.6267459584544894,,-2.180980536563875,1.8218877336152333,3.068181049246053,-12.150712927515704,-75.15964078755918,-1.4736987069563943,41.6966986083701,-31.259817187393672,-48.8775227779585,0.6137217736235197,,,-0.9609626984314569,-0.00020366515421522957,,54.14614703614056,-0.6142037048012084,-0.13391467546389482,-19.267465300444883,-116.58794964955028,10.606996589429118,-54.600690949157304,,-12.6903378864269,-1.9918759821696859,,-41.32661716711387,11.231391698771283,-17.980806965071395,0.9639389422710269,,-0.3429898704393546,5.255622428120955,-33.098737024644656
2024-04-19,4.491803045480195,0.10255069819383617,1.339841968726777,,0.004073154568366294,-25.79865512009305,-4.473745987021636,-4.777171528094682,-6.929669650601038,1.30611643172735,-12.200185944404565,0.5768174004327431,-4.3933014928028244,-7.4679449253550905,,,-0.8833018595454876,10.803315988986597,,30.90687884376886,-0.3560504580560292,1.8039246781982115,3.8112075140180397,-0.6383587805587374,-1.8050403526298275,-20.5468124627285,,0.6162170950248022,-2.1581358371341492,,82.20869744254243,-6.18151745930495,26.620816276370782,-2.568228581845045,,-0.36319975830595164,52.886440611985165,-82.35907614416215
2024-04-26,2.211392870380019,0.5463786674516101,9.1304633276906,,0.6559178647558472,11.747122202047418,-5.0829996494402465,-2.009112728170996,10.136814082655254,17.27043022608597,0.7846980025237587,2.3008942819573543,-17.903218407290016,-1.2056122524911796,,,-0.8813881729287802,0.05674837296143028,,-36.981813556304715,-3.6370403225673473,-0.5098437577210521,-4.894227483478597,-2.418270258989178,0.22243214708557976,-1.233097323091608,,-8.310797791947028,-0.2745531783495562,,29.255159188552618,-10.712063315812413,-4.806524685756865,1.8109830163321314,,6.542200601494938,-125.54674600176229,4.7301358471391355
2024-04-30,-10.04579722389182,-0.9059674727893661,1.1450946288316426,,-1.6640113495619129,-6.978389466314922,-63.585576997478334,3.253654694835122,11.251308238386368,-46.52380295077141,-0.2924192232037708,2.45378336405249,-2.322036900008255,5.062602882163261,,,3.9313464311574786,3.781775147194674,,10.606497616262125,-11.311245816186414,-0.17542839262990503,-0.526641770767864,-0.5752100682603609,-0.03176200374916907,-24.69321140870316,,-69.22051216073274,-0.784769546746303,-0.7182983497946015,-7.8320168659117915,-67.059494808024,-9.056216071475049,-13.483700314425096,,2.91087766530375,-49.78481481990433,8.22620354037031
2024-05-10,24.11468469616661,-1.2707764367379493,-0.7090828857741182,,10.545628624752744,30.67535713487647,14.003750843890973,4.6900100403355385,-34.98909811318479,1.1266662846653077,3.527353462591783,-32.2389851545357,-2.702491344093804,11.1278577948608,,,-0.9053328508283781,-0.027148457896464653,,-26.523502765234134,45.88922507564532,0.19525362114332673,0.4763938710521477,-0.14504765074635853,-21.89459478970104,-28.010989498538137,,-3.818054771249937,-0.4431077420623599,-0.7429974271414972,-42.87071276509278,0.4576005060533622,-0.41037686643891047,10.043787534988303,,3.70659117022133,2.4104895394764467,13.034835547523203
2024-05-17,-5.06308063496131,0.023745617350048077,-7.422878113187756,,-4.668700709631116,21.603814316586373,0.268232142118334,-3.5994137456448936,-23.073494730162277,-2.8139581142931576,51.97818864476316,-15.258321313164029,-2.0179688031505147,1.8692793205073495,,-1.595704908124095,0.5761321536872555,-1.6443120882333322,,33.12344462201878,-0.3985919002646802,-0.15664299347759236,-2.2722241480368695,50.35719795710641,-0.4058020212617862,-10.891757034872114,-0.5292143339989368,-0.8156610551839574,-0.16885981986124565,-0.42473900944005727,25.08957087847758,-2.323098880553742,6.013304712528022,-8.694634525801186,,29.04480227589876,100.59549443302969,28.66642957062665
2024-05-24,-7.688750065959512,-4.5661905408857315,31.580806246415854,,-0.5645288351058686,-10.215459564325338,13.07931227348354,0.26432638426868427,32.22733738920704,8.824666965878494,8.113801825341824,-4.507392027905786,23.72948899221803,-0.5645936697113534,,0.6883027729393179,-0.5987297144092754,0.6510046193519478,,10.952438015498448,9.673807575676664,-0.7150422990569747,-2.7186206054129567,0.665320710947564,2.646850070953767,27.529838831845026,-0.16652536047429714,1.5329106805795725,-0.8535298663990711,0.5104437462202611,5.746776565349949,-36.11901352042148,-1.277607769844952,-1.8222542235031933,,8.029021655044922,125.8774262131963,-12.500618315921209
2024-05-31,-29.305157991833568,-0.03411926463144491,-0.4679071448483326,,0.14807725061742874,-14.564077905476877,6.962700680579971,1.4390313559240842,-3.5958762375770177,1.2258803802711842,17.733567892334396,-89.89572881053161,-0.18394401821487938,-28.11761053516179,,0.690045748423596,-0.030694817595290844,-5.354528756303939,,17.78207322406171,1.7957302403533557,0.3357752392787917,-4.877286119849494,-1.8050018940597345,-5.918410981231746,38.35205012535002,40.20861743665238,-45.91829939892703,-0.3466529506892414,0.5430075916283865,-1.0497633532420072,-38.89504168712767,-10.857560263221727,-0.052699020241094074,,-4.856234211165175,54.482121867703434,-5.803557937780394
2024-06-07,-4.92954614017449,4.2200718786383,-0.464265952887188,,-0.2284947104941043,228.2061088393183,10.884819551258959,-0.7288854545772928,-15.27003116108149,6.502750233650726,-12.899514202597434,-2.600295692149358,0.1930571722386024,0.08591545868816008,,-0.16557179099331762,-0.8635556206828094,0.0833629176544879,,-71.04742502776202,2.382444484215706,-1.4985709082401246,12.533734040341754,-1.5201999924247143,1.8054231303583048,26.067459177403617,-0.0010225199815584868,-13.102829198639029,-1.8336212351061374,-0.22394393269784366,-15.683748681969291,-4.745486482922391,28.745382411392427,5.936905423880167,,-0.7806727348247343,-24.873480212737178,-17.450761077688554
2024-06-14,-7.498900601660058,0.02473977115973606,3.9841774037462123,,-8.700131317472158,9.62731346133904,1.315260528382424,-10.68374727760261,50.61321170896981,-61.33444865011743,53.22981118099516,-16.06820389271609,-1.6052523034031583,-3.3419569309278696,,0.04727789143471558,-0.023448213987771666,0.9310549516261075,,30.429897584884262,-4.318262774736054,-0.021384770927846564,11.937404068047687,-0.36569323928447156,-1.2449468332220284,-133.01501823229034,-0.014905118731463801,-6.050301057314542,-3.8749584407966595,-1.787058315325529,-1.0491770153357975,23.0192920718367,-2.8972129083927594,-12.749304435005408,,24.291938186636497,43.22531598712177,-33.25145535362132
2024-06-21,-4.832763676615195,0.46798269606169324,2.1937195661142637,,2.487482559299703,26.23566088299338,9.662208451445196,0.1600620626905963,0.06216665177220515,-13.654987049219558,74.61060739980175,-5.147470630560943,-6.683871251607379,6.032096918724814,,-1.1398926872643456,0.11697095699873775,1.7112038441495212,,38.42291087859425,5.63609727534732,-0.02121255866235116,-0.24060659225616332,5.2063604351792545,0.2691378932715299,7.0976090135223355,-0.1401755569083883,-7.703358241140623,-2.184202757459248,-0.29565321188036775,-65.2053489884824,-0.8433620026449702,-43.37788935822545,-4.1431291262854115,,0.7558419389634283,-27.177745671379462,-4.704039940317728
2024-06-30,-10.060680535983069,-1.2619916855731241,-0.6397983830756958,,9.907746276700465,13.301771177624985,2.6937271701904355,-13.061380785958413,-2.1006125322430877,36.719374915995246,-0.13211887951454496,9.111729450224614,-25.029354727005693,-3.412251604695523,,-0.06661319627503687,-0.07432689479773123,0.4865903785906472,,21.189830156889023,-1.7033863501206088,0.8954592679535721,9.927009772657414,-134.25483163743354,1.3068117919263755,136.38224186164135,0.10462045869881847,12.298270078402993,-1.721010579802201,-0.7062312723739431,-109.1247951914542,-64.00300260996377,-106.96732362974194,4.919159910619809,,-57.92995926071016,0.39888711221353534,2.981891779914716
2024-07-05,-6.343635382762761,-2.3330482970442374,-2.877830422000767,,1.918616116380434,-15.8255264935055,-3.0453971933843156,-1.1372185949512925,110.24302439405282,-3.848265522621176,-18.80865919962881,25.020454940893476,-0.40561582749660874,-2.787461367841834,,1.1206776920562604,-0.8505479295650875,0.17033298033898325,,-93.6323511836617,-31.706545562635622,0.0811892650737516,-29.787963731681444,0.9047904386942527,-0.7632292586411388,-10.631141248332291,0.7511960886066094,-6.041206071555869,-0.9187528422884843,-1.5451810392180694,20.91544681542716,4.208242294395147,45.9567537049817,16.355495912915885,,8.994761202805554,-136.69896784514913,-9.903997283133222
2024-07-12,-7.410781108916654,0.4541696605956755,0.014124487289499048,,-1.24677113687549,9.269532943648425,6.53986072190134,27.524900063357947,-21.914356141090288,-16.139698440263373,-11.265702167760823,-28.667991402021165,0.5209925211308348,28.90015522040564,,0.16923425112817686,1.2239764769673556,1.5147841575533323,,-39.03048870108272,19.07690386077636,-8.033295048548162,-11.702077938708673,193.93703705183847,-2.7354608224340353,1.089919850488862,0.25861355294722865,-23.80256789860534,-0.2776218077242867,-2.1501186910454453,-87.81457483915689,-15.99112458053926,-2.453505656789887,1.863820559080875,,83.08619951362576,-51.67584054270647,-8.101772378143481
2024-07-19,-6.257009565216514,-0.2713588233376409,0.16594556722879472,,10.82410563106377,9.175692811552913,35.42029876861066,-3.9916926157277905,17.449929851786152,-0.9855670798675262,-15.279580706716951,227.22780680617117,1.0063507634789044,-1.7307892189069676,,-0.883505730211061,-0.7502972005561195,0.6410666771585783,,7.459209984049988,-3.0763331690785725,-0.4782221900205966,10.464632230420353,-2.100215615094944,0.5447582232554986,-97.55474556250263,-0.9712924096826087,-22.550220589433327,-0.7939950156165678,-0.27898065592801996,-16.651063399658376,22.619838836313054,-0.9750829945127646,3.314772888742614,,-3.3464487101223805,46.49038616165067,0.19098787603072673
2024-07-26,-6.174056872979689,45.38403646008892,-0.8877631887658481,,1.8799093744202813,10.010286958155945,-17.50628307157075,-6.490191280718114,17.34637445154066,-11.23649098967245,15.207197541876468,-15.248571225041431,6.288451524770443,-3.2282739743294355,,0.005037143465233075,0.18709871941318332,-2.552666533749731,,10.727619512511634,-21.33612648228082,0.04925498636613987,-20.776855095713223,-34.26693272010708,3.394117570087732,12.45610220326615,0.42933202520287944,7.843831085094379,-0.2916945637533339,-0.4000372482308228,-125.51742388466351,-18.32683823951477,4.488920349727336,43.43564479479131,,-0.4757789828784236,-34.541051856922245,-11.532873887628174
2024-08-02,4.435797103728266,2.8763405376597566,-0.529986356463322,,3.371479883435576,-39.986699578385256,-0.08570982132652633,-0.11624832698795952,33.51453634111729,52.57774163462665,0.0641085719120662,25.34785010584893,-3.6728256238781443,2.436358289850009,,0.3948937383150445,-1.5206657218692534,0.1224783716692407,,-80.11426003573905,25.386455123831695,18.26959153909994,-105.66566229047964,-0.19828038999302605,-0.9210394634962702,-20.12534215846054,5.368025263386422,-1.023858187431066,1.7147865059479717,-1.5528114056324265,-7.405678499302276,-5.7168591925269645,-42.504694624241715,-3.897142458039549,,-2.7768261984292497,-30.197284645579312,15.776940871220475
2024-08-09,-6.640983480432728,-0.12840977435233564,-1.8179471205261293,,-0.3703382560930416,-18.564816648657292,18.942402825424406,0.33514760085301454,-2.922550324952945,-22.73147053221085,37.66232677958976,-11.806840894203976,-0.3842553007461771,3.973934886405412,,-15.2091434931062,-0.12093654950772603,11.119820767361048,,-15.424557048334917,-6.969720418123562,-0.14737206305211764,-28.02507408593003,0.7917219560028518,-0.1930876991242506,53.428376778744095,-0.11936017902048181,21.959384508003016,-1.3718650070016178,-3.756704638555103,-22.838873300490317,3.8570812384773396,-36.017839490305576,-31.12074164580308,,-0.566915052724822,-27.314557976084917,-111.0351146029672
2024-08-16,-3.0849633508879575,0.3426499121128762,-1.4000492604499133,,19.237346449055273,-3.4224153592347615,3.6082413266575246,-3.2984979464889177,100.29844312160765,-19.196607087100677,-1.297545323427166,-20.108677425450896,-2.2693925649354756,-0.9717039597033592,,-0.06969583966599707,0.8772533962511679,-0.11134592609506713,,47.37174377489555,-1.96772957223354,0.06345656892704926,9.341222578847882,0.38839556089601635,-1.637816001921791,-67.13178542085957,0.38705907058329536,6.943796725049317,1.7832000827404144,1.9360280976764832,-2.257187395903533,-12.106746455605292,6.5213347507788155,0.7911367518546846,,-5.846712270484047,-41.991764816139344,-14.144826419660642
2024-08-23,-1.45156857400893,-0.05440715546000223,0.2759960245020026,,-24.27021768630315,-16.58599066261505,-16.873394466406708,25.534361387905502,6.617079522672586,-20.259761380273122,-1.0041277487331695,-66.39127711446976,-0.9186076300293018,-0.12321693685298743,,5.359539968551959,1.1273626108317791,0.6169362427930611,,20.939901259836283,2.9736513489866203,-0.04327942939265916,-4.792100665241708,0.0617532600682414,6.258915198561565,18.874827964522733,9.616453509898943,-36.05268083739598,-0.23036781424987457,-0.8719695368077042,19.613842769256234,-93.5489042185,-34.515030277979506,-1.9113388970869518,,2.4519999327318938,-36.62675593323232,22.49849580057313
2024-08-30,5.231643586612508,-0.8335311641507117,-0.7201913272369287,,3.7936163757231194,-38.069763688004535,4.0616442500619145,-0.8473217269040406,-3.8389691644200616,-85.77786405080516,3.5936265831972927,-52.35434309903024,47.05846605139325,4.590636811323592,,-0.3527061868098651,-0.8271416496884249,0.08363060322619609,,-46.09089322358782,11.127740185056597,-0.4722602032449648,6.263849913899001,1.1642263905938424,-11.957235728881692,-3.7195604196597207,-0.0015156045200085955,-0.8210022831222763,,-0.6914263278234292,7.608215585552403,-4.9283950887964085,3.5456492416730443,11.045363769312804,,-13.35906693901467,-47.44563120397023,-1.3115216476429132
2024-09-06,-11.824917412495457,-0.023805964589294015,0.40141567385674837,,-7.39415586050603,16.090975090469858,0.6355006506548817,-3.9474316668233156,-63.990066097881694,46.525131285219764,-14.422135918337924,1.6044459571138476,-6.374464541757119,12.013732486250913,,-0.1492795793743833,-0.048259420152783325,6.982574546331013,,-19.994859000054237,4.860140898747842,7.727833790377589,-8.018415848677542,-0.14219855864418876,0.44839877570427417,-18.191121069487515,-0.2507463820618371,-3.07745715435922,,-0.16443440760130698,59.87679350468631,-2.4664967400254856,4.199063640747354,-0.22627953987743665,,1.2985604374986508,-61.6494575915203,-42.86796131671251
2024-09-13,-19.891343002805566,-15.573236568353614,0.2967551773072375,,-0.06197922476270917,-13.96851248720353,1.129281516534378,-0.5239590453019732,-4.300382145083791,-49.629086613162336,-22.45482890688797,228.0678813784289,-1.6710952863425301,-8.362579098930436,,4.937534199513934,8.066513995787941,0.21864351841863652,,-14.341466764936788,-3.3284476365235935,-0.9402413677745696,16.538129967272887,-1.795155497714637,-4.751662653281857,-6.311723161935975,4.330207851879298,-15.615135114451173,,1.4055340760772363,-4.028810888677729,-2.942665273851178,-26.413436540993,-2.451217951070673,,5.329639883492523,55.37728836831401,-4.126871099216546
2024-09-20,-0.9803595526177262,-0.18330559655057072,1.3909184842027462,,-11.901974779007908,-5.122109253417322,4.725660389371354,3.5415541005120423,-7.21581161198321,3.4021796494943546,-25.728084754991528,5.505556827488176,-15.715861281206056,50.41831065622962,,-3.621624242642153,0.003975172807781719,2.023162850781682,,-192.9422800821881,1.6296788066972463,1.149236524045011,-2.072490348294028,-0.02452593492747144,-0.7088333724887057,8.91970809392676,3.425780896604011,25.805334664780716,,-0.8557074834309437,37.620078786223765,6.748508766425288,8.486975041906456,-0.3892223223513816,,-5.485098233766489,69.6521938922223,19.58018781268531
2024-09-27,4.158880088986059,-0.17857956374279566,-3.3514993675573783,,1.0292382962587407,-17.132612653637647,-2.0896000475874468,0.11540784133178617,-64.51424856234425,67.26428393665134,-3.9777764025279616,-39.08611264432692,-4.445584789057438,6.364176089360864,,-1.3249214534084726,-0.5301372900146012,-0.038861716265975205,,-25.519217532413673,-14.817010110149997,9.088100318996057,2.13818615415833,-0.011423137741296746,-0.6794944402000078,-12.861848824429284,0.5195506685647998,-4.933216833201758,,-0.3746550513044355,-53.426533563587874,-17.011990834458523,-10.885640093638873,-1.7279848849079733,,-0.7744842155202925,-12.788704847782023,0.37525875547037213
2024-09-30,2.3707204102276482,0.4993649931507657,-0.485731082556383,,62.150748792214976,-15.187563656425366,-21.403774180442632,-16.055998433878397,-39.2275592211038,-15.781524446358624,-64.53731797623965,-23.738392277491155,15.262368708988403,-122.8861185887625,,0.029327844421996666,1.507604173339663,0.2778493392370921,,-69.75221843559,-3.941445486881676,-0.6146859446580898,0.7719571869084213,-0.10102725126411011,-16.44765363259445,-134.66196461406173,-0.8764465968885826,24.995533292836345,,-0.8175275037910017,-19.829018911828356,-8.676444754889003,8.310068422896371,-4.832143398578366,,-7.4342900516967125,-27.381455695578737,13.663659101989888
2024-10-11,-7.274670478137046,0.64690725547438,-1.4688429381026706,,0.039501044670458146,75.46594817666153,-37.767549592711276,9.594545249954065,-22.303469599845126,-3.4479212963273804,4.015725631460496,13.608870338056875,-1.9013542652494422,-4.093955939007947,,0.5239404659344923,-0.22458398351339304,0.21381620971100573,,-14.409375898400139,-0.34233392626464465,5.462687046519892,2.752422854212602,-0.033390282377801436,11.145368927446597,-44.48018304242985,-0.028136980137290313,-21.289867954221137,,-0.8466937446732801,-5.328707994631659,-1.0783894460669055,-1.9810591156251864,-2.81561061831291,,-5.110931493001111,5.330138131949848,4.238961081739748
2024-10-18,-5.336036387764156,0.1831280298586267,-0.36357391446901133,,3.1580828152308245,-28.083221670311293,7.795864752995008,-7.381364395361979,-3.899577010869968,-32.702052280491706,10.466236620276948,-5.788224363414077,0.9890229007788716,-3.5117104785174513,,-7.794402005671444,-0.015020735911235428,-0.043254011016345975,,-61.82920627026904,52.656321380531026,-0.38891440583487824,-0.34873332636795373,-0.08770882054771716,19.015683345063938,0.46692260314848255,9.188768079713961,-85.5215749792351,,1.804938639966048,60.544159367158315,-3.584859639098929,-20.804854216416246,1.6838193641430221,,5.11285942347317,-57.560778362369334,-14.949412560099939
2024-10-25,-11.43253941000502,0.1866660591565156,-2.482876898202291,,4.912007820875868,-6.653596310018402,4.400516439952018,-0.21101716693602607,-3.1588633337532768,-14.604356905356997,-2.013365103449272,-4.439325828366794,-0.4906214559227198,11.656496931470613,,-0.9677283737637465,1.3507314919668985,-2.398347068563261,,37.46119639018234,48.458737262118014,1.3490885021795573,23.584681448003384,-0.8005663073605981,1.038843254981069,-6.413753119189494,-0.6822055145296062,-12.622261003010012,,-0.9000750678215359,-13.004364322591796,60.13087459196917,-3.798578213607742,-4.8799232476565155,,0.5625495944825822,-17.19517178823535,-96.45534915041867
2024-11-01,-14.207058466230208,-0.0291967408698149,-0.35481032192462986,,-5.997330476554367,-9.742724186221139,-0.6843163963987247,-3.786941234371307,-13.321475126486177,-3.91456436878349,-6.550915810728082,43.39661888897734,-0.6463162561314886,39.62666390741589,,-0.06731071838339697,0.00936336123163067,-0.0030923992066978767,,17.109961104972534,-0.7213108728841441,36.542738179671055,-2.3237811213957937,-3.3522026413390305,8.607444766795115,-17.96121755989814,0.017113666642730688,38.51457236144402,,-0.8370995746536073,-11.963975601365119,9.27123438288768,-54.487878275711964,-11.300346275628499,,-0.46604990541252,0.8280335596860051,-3.8561019140858606
2024-11-08,-4.546767536706256,-0.8302352738662204,2.4980811988231495,,0.1643286552230354,-11.591441366956788,17.005494776168025,-14.139824193249149,-19.399870986580304,-20.413050683642773,34.24441372165302,18.988037672444978,-2.4570836036231203,9.046132959712537,,1.2006500428721878,-0.08102844465427679,-75.78468722233303,,-48.93106409291475,12.678971622997185,-0.13965291249211026,-3.8085578525386503,0.4860669269170624,-6.202342594975748,-92.2448852303432,-2.521802252362619,0.434018743172345,,1.4357321502054852,-27.34903829314582,-5.71790876581347,-2.767306079523133,42.97685926627566,,-2.226390091974122,-122.56768051677565,-3.5010809152116735
2024-11-15,-6.592449215468052,-0.15946793908917617,9.836169724436706,,-2.1443523299482736,0.5357458709681855,13.915863057504303,-0.42239129988612084,6.638077843051253,4.049779805440063,-11.740275620263718,1.164521011088723,-0.5875234070883668,-1.9028222290655428,,0.7735382715634844,-0.8914037793150129,9.459768129726399,,-18.281849243881496,-18.423637660040974,-13.415197056768623,-0.10378317052504851,-0.04795923982955145,-2.563408401700214,-52.69208586018838,0.10401914402876888,-12.740841925378426,,-0.29823554494587023,29.499856426079482,3.1509239337554877,20.890114635146254,-5.276054260779691,,1.658727980794454,-22.68709976880766,-14.057695864941147
2024-11-22,-15.336116259268014,0.23283059536416661,0.6926393555244498,,-4.553720564694234,-0.14203643245121578,-3.783461949728435,6.349853932165808,4.653799456892152,-32.340264791894995,-11.018691357650189,-6.9335721199029425,-3.342941769044437,-0.7230498923903335,,0.07148072947207182,-0.04210363861327126,7.8189042181103305,,-13.509822380612668,-0.6630062388056402,0.2760703065449121,-8.308573059381235,-2.8055280788169186,93.47055888135382,-9.013844534641159,8.504306493056147,-6.986494863781786,,-0.22944865109461673,4.1183136941857095,49.40785575500106,-18.090502181034072,-20.252683321775233,,-0.9148648831218416,-33.1456937638277,4.506521590693237
