TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-05,1.9161933429463085,0.154848291290612,-1.5881608973990209,-0.15587221830945602,-5.359909215853508,75.20211618401277,-0.8380083227493005,-59.542685738466815,-14.741549553349644,-37.68345761535424,0.3044197090130608,-18.436043881296996,-1.494791709124252,-1.5049200444932145,,,,0.266379222748074,,9.538454189301063,-3.634187613895612,0.9147219574907733,-2.639022711272042,6.355067118990504,,10.273408505461248,-4.318905859683501,-0.04316090823124806,8.371078530928282,0.5206588635332414,,-1.788593806482778,-9.629235216520486,-1.787961183966834,-6.650642973490173,,-5.042938932244746,19.170259166250066,-6.469041188174566
2024-01-12,0.7011783312295398,-40.390964718700836,-0.044922505379713644,0.4942995851287857,3.7086332031059728,-32.68528199142269,-1.8691249930232763,7.449581001663959,10.870003284335382,-3.5469520058824817,77.84030260744295,0.29982851379196357,28.497660604664603,-0.5156944154528089,,,,0.6207905109675962,,-56.13396516710329,2.1636887089761343,-0.1738323233518717,-2.173950252306871,0.44048090563804504,,-7.236041537195812,2.777597202258672,0.9553741234906435,2.8412149524748,1.516594845581853,,117.13377292082075,1.6282113701149818,-2.680676704564979,-16.577927420254902,,-1.8818787274609736,-35.4974171287542,12.965404918525183
2024-01-19,-11.912491236518104,0.6146572062786062,-1.2626596392249732,-0.30958883938931725,-1.4041101073040807,-17.79595589722748,-1.157653527719734,-11.123525140759979,18.493668530624706,-1.6585524679979264,-0.8307081040265906,-1.1162782666896558,-0.07909726202821427,-1.1826322722450908,,,,16.006406099758284,,-11.354997081050078,-3.1473830771019564,-0.0012167408034626098,-0.690940955392147,-2.3880481006072842,,-2.5187080834724767,-16.436801669310682,4.02296099393783,-31.735553058424657,-0.15269812945640635,,-4.581275099265061,-4.627094304961998,2.109823351153518,-7.980972561515189,,3.62150988869766,17.03080439934262,5.190793579029573
2024-01-26,6.581310749911766,-0.4768936327017733,0.4696461255739171,-0.7019845930052845,-0.8350671424279298,3.5822691959324335,-4.639170554906082,-13.153605946132478,5.628069211613467,7.370787327943826,5.101429435730642,21.968019553656177,-16.74143177682459,0.9479095514642298,,,,-0.07173440736878038,,7.593356487716385,-8.530417426701062,-0.02160237418070539,7.7177752441806895,1.8899546917490087,,-1.0338185973351526,-3.328857129379905,2.809951064085552,-66.53451879532405,-0.8266741425336351,,-31.7665358733205,4.642153581364338,-19.968117469412093,9.468351998590386,,0.005831089279915297,3.0738917429987924,-35.301529069512206
2024-02-02,0.6360712815694155,0.34401994292600624,-1.2473070104581139,1.3480069089544955,4.516409902781084,-13.985787187431056,9.492375919810842,29.58695015867773,11.971261443146284,14.128691911150058,-1.0819892386330379,-6.408756293489208,-1.0222100448640954,-7.360433549873316,,,,0.6424101785371465,,-43.40282075385044,34.290926622640356,0.2426609347581279,12.126974160480273,-2.157039682071856,,1.342094220868671,27.15828248463004,4.075992885415271,-11.41619516302545,1.6678846294905298,,7.834969546862674,8.810292806353168,-26.297493263228837,0.6649424589673556,,40.267277605476096,-51.1532347459162,184.93967561773024
2024-02-08,-4.150403788103854,-0.06699954128231755,1.3503080570230426,2.1247595951502642,4.293663162868948,-112.273346981267,27.29442551874446,-3.9667519329184,2.699998127821858,50.74456262709735,0.5563629753690501,-2.9651681514843182,-0.4623748983308794,-2.143901889657969,,,,-0.07930881805573675,,-29.365665061296887,0.12257621697351664,-0.013532260691206669,-1.9249117746877076,-2.094127065510203,,4.3135262644867,9.634163937748491,-0.031968474060790314,-26.94630751240082,-0.709968546336187,,-5.524193346519381,-3.525244143867166,0.8447467828692222,4.911068894620219,,-22.074105128837566,24.507009451734756,-49.38480875727309
2024-02-23,-13.997218953753745,-11.888963843358166,4.156511623767072,-0.8355323479985947,-77.94646541567876,-58.69489162226887,3.2486163195986206,-10.014169610895848,5.333017435133339,-11.525535047183162,-19.924623137755994,-4.751505985056833,0.3643289382580726,-0.28112544881310897,,,,-0.04128793518438806,,-26.87096146716828,-4.939886736991797,-4.681876568587975,20.566568715623863,-1.362560750820046,,-5.753950034947385,-9.401861090109303,10.695434748360578,-15.288786794712522,-0.41777769075105087,,-16.040528838399666,4.404126841071524,-13.643858318328602,-25.198546229593806,,-73.5659878372708,-5.288215860061818,-2.6271358280917076
2024-03-01,-0.15381707092437935,0.03624111736951363,0.9896303337222718,-0.160960095518177,-1.4298101222132718,15.739396553610128,-22.529399521858434,0.05134430196912193,51.54382922871773,23.931553750698793,-2.05413936772905,-12.127729311707139,-1.0440712783188197,3.847454573712417,,,,0.49739093013975166,,12.728137511544041,10.138849841587218,-7.941447971040185,-4.897711450107452,-4.4550910950373845,,23.987541448166162,6.342884298145503,3.778082809426337,32.9621239212588,-0.8763369012267257,,-1.9637263559927955,20.488374673841218,24.153394735029007,0.8879814825784331,,-0.9552546286243391,12.871196877322458,7.4452627759992085
2024-03-08,17.12956061983823,-0.6426454746457269,-4.757160280824209,-2.1324576610369186,-0.05447896738765226,-13.189367226529365,-4.6700621389930355,14.329715854517172,-3.2366220054472015,2.633871525658487,8.438288057181058,-15.110667471540403,-2.0102714995667017,-0.07361529846925796,,,7.913743491299503,-0.5556818437485032,,-67.04092045274847,10.865854695520483,-0.9165510425806972,6.357807851401274,-1.0239493000102833,,-3.9727792087056892,22.6844950711722,-2.990783913439904,41.12647133601612,-0.7818766076967752,,-25.945378951082436,-2.5418224488540764,11.756982857464818,5.261337269704809,,-9.149887929582965,-54.41700688357397,3.095390113836806
2024-03-15,-7.486829801007005,17.05573635396854,-0.5843743582490799,-0.2817076797211171,-19.33165245919403,148.03177085475778,78.56772956319749,-2.532147147656234,-2.6841188131040608,13.969277043375683,-59.30623589594691,-19.346109155894442,-3.700987613520015,6.670080114851867,,,-108.81255957958666,-0.026513130816595565,,-107.44418381424006,11.011492217907605,7.725303893515298,-4.8789844594199705,-10.718240233135464,,-0.34587381483844326,10.04931732055588,0.12288706403654277,-12.78126942237356,-0.8016108999263527,,6.407798646214038,6.71403410012692,30.407000042126253,-2.430174159485488,,-160.59900168159578,11.439290709624432,8.027471473080913
2024-03-22,20.1695186887726,-0.048723578544587295,-0.09924368364696826,-0.26806077950537527,6.860259842824763,-3.6748382868482103,3.180473943815749,-1.974835933714723,40.54814401513336,7.48441901906391,-4.986173246492158,-0.040083536056095104,0.15983594785990662,5.632103110791689,,,-2.329227567321703,0.6183552021742482,,65.92722871397751,-43.63402137754389,-34.89142785703201,2.231782469359378,-1.1683479386064968,,-1.4021368339819293,50.37110612658824,0.3891527467791604,-12.519438125895256,-0.29482814948204944,,-56.04839474846043,14.272897066355567,-5.480453482066146,-11.45440109176178,,68.93734031124706,-13.900309858979375,33.770521934342376
2024-03-31,-22.610788652873605,-0.28923920820913424,-53.34352551366406,,1.2322559865416551,2.611599460950294,2.199824005378802,0.07033287710863989,-42.46771920326742,-5.804252530764186,-25.134729587927616,-58.31191413975501,-4.368348054061031,-49.528776798827906,,,-0.18664573219014377,1.3334987154543194,,-27.20570718683995,-0.5669212869300044,2.0360711448204927,-4.706936971865141,-2.6080852784430832,,-8.16786481784809,-21.84628026704565,,59.42423332893639,-2.003009895137116,,-74.95288326312071,5.767533775230081,-0.48846599118791945,-2.18156829450652,,-27.371776417843883,22.50659871310141,14.192328463867428
2024-04-03,-4.94599852477837,-1.012971206795318,0.09659076036192793,,13.635656082386191,11.754729356700917,11.422074309429938,-1.0978835787373127,40.5905798985509,-38.87310950887542,-9.103976025699472,13.885245867491184,-1.7287500622384828,3.371879530022587,,,-0.04822017030367404,0.1568732550238609,,-32.34854225644993,2.4014042343153466,31.625187721205634,-0.8215802495286322,0.04912708835668387,,-1.9667003089107467,37.16611703036058,,-21.17649349151568,-0.3983559909208271,,9.811596816987551,-2.185781563064661,19.20181063796115,-43.94191564670885,,-5.855605724946236,-18.457576745334507,17.9179014401817
2024-04-12,-9.514923765890206,1.1188975526420044,-0.11560651330494304,,10.388431649503236,32.85018786121362,-39.70955767410594,-2.5179402216167213,-64.46090780149744,-3.4884831826203886,13.802400356335948,9.407280570245298,39.71674423105558,-0.2614939896800535,,,-0.4916990556062779,0.3273697023025284,,-83.77701660890025,-7.500738575853358,-0.13457039786448857,-0.48168535967710263,-0.48405351631237215,,-6.314261744064441,87.58174436688995,,-16.5381479180856,-0.22355103482213853,,0.637924212628428,120.05519392119247,-6.226622871472238,2.234039185616833,,-5.358665279170701,-8.734625440814245,42.80401004862997
2024-04-19,-3.25944165974065,-0.21175889060258882,-1.1281582363183826,,3.672323910122281,38.703433682756895,-2.8347191012812423,-3.439933824808236,-5.400353912128365,37.67608685158585,-3.2726650636499834,-10.816965734309715,42.343580478021266,34.64275552037802,,,-2.0399732289020456,4.297106844830843,,61.80389984996341,12.780143157903517,5.530987265506395,-2.10804780958116,-0.15046231835290694,,-0.7993157444157035,-1.8080697701032247,,-2.4864747850041855,-1.1931123198522533,-0.2149991168125961,-4.641178892781489,-0.3970405004630142,0.15283004738991052,-1.0728894732543703,,-2.032555872686644,-5.242708658291503,86.71150828904054
2024-04-26,-4.125837597366058,-0.09973859984919992,-4.700090054760249,,-1.3561328743257353,25.415004981442802,-5.042792363756517,-1.9040992751246306,4.337878686285343,-3.486502969525133,46.47055448464048,-6.145826296415431,-1.629368681309128,0.6845588363173599,,,-0.5577501796424582,0.22540329303988452,,-55.248764719327895,-1.9419288693347712,-0.17214341583755674,-9.475652458607977,-1.2605913303020015,,-8.527646175724296,-121.92260801370863,,-8.748606852527205,-1.7674756226483574,-0.39955820821078303,-115.09122726976004,-10.368678217829164,-5.62500613570986,7.740077964219438,,56.490303731621566,-11.327033905979777,3.968786047222014
2024-04-30,-3.691763396598658,-0.17584066815841293,0.05611989676477669,,-0.5750945011755167,-2.55382243412069,-1.6864973608532243,51.761482985885216,6.224362965688367,-27.253420399300694,-0.1764810146593715,-13.277976996471073,25.04991575360832,42.94348254503839,,-0.14240854914815695,-0.4928605850216805,-0.06465627384287989,,63.40193816573428,-15.069596333499124,-1.043518487402163,-1.211603202351355,0.46714369378207227,,-0.1762359290184394,-25.342823172608043,4.905505352214148,0.7653808763952612,-1.4833121475492255,-2.006758766530506,-23.65239688684611,-3.8637273952241005,-112.35349163880814,19.661991852654047,,-0.31486771828572147,26.335943789794392,-53.026100422931165
2024-05-10,-7.135236216970341,-0.6276389788831223,7.204604248379613,,-0.405317353259234,4.100149851061581,15.506131981343435,5.203634930761263,9.342918092777715,3.6643288631480564,24.847808157681037,103.15436361135662,-0.08283931347612256,-5.85333358284176,,-0.04639912001650582,-1.386536424952841,1.1074586887521973,,-24.079177169074352,-11.544088683141219,0.07362449676542306,13.29523214686687,0.16084540953687113,,31.46382293896165,-53.622800548554864,-0.14949576799484623,-2.9252947032450525,-2.0389450264401456,-0.6891051151834223,-21.65677058512026,17.326822713334614,-63.7857104564064,-4.101571197828429,,-2.3705781680040103,8.940278681982758,-19.057881340813285
2024-05-17,-4.263693045977837,0.03597804844836222,4.781726021110929,,0.9379954273111827,-26.086243782618144,5.252954029084657,9.718006919057363,9.633530474857007,-15.154411098775519,5.144082644367268,27.000778186465798,-1.0022104845992041,38.34640739068974,,-2.6196293978939313,-0.5738025239671465,0.039316337795841566,,88.47146934723843,1.290471330153136,3.7915982002927375,-3.5227063835988663,-1.637369825699109,,0.7458807513532548,19.241251490627022,0.07503490822611197,-8.3418366786377,-0.8281817411035202,-0.46172188926865787,1.381314634724949,-12.096309145379196,-9.786120635596808,-1.717163333478506,,-41.97518657927101,-0.009692255000304913,-10.615593117630938
2024-05-24,-1.0272101505377256,0.3952498207665558,-3.4920060281446004,,9.249775830896532,-29.396401325216157,-19.14722689506173,4.5583521130066735,-10.383342393550674,14.708147155933313,2.3110488864704877,-2.242135411515255,-0.7844722091764758,0.1677943143175179,,-0.06426090452086915,1.1556223884604448,0.037072434484130216,,-13.320104303401997,-1.8379305786042048,0.9404169682734592,-10.403753918767741,-0.03962503474324187,,3.591505506492278,10.491735777045747,-0.071466717999017,-10.791829358004671,-1.41146701599797,1.335156592816892,-6.287914947221025,2.907744900247355,30.562449429563152,-1.0835095646668296,,0.500327544793794,32.916148264049134,-15.376660324607167
2024-05-31,-7.980139831111256,-0.10334134892634894,3.480244703431066,,-1.2291494421522777,-50.796006745606,-16.035699990894116,-23.95575884314115,30.909548412839612,50.015587196051726,53.1873415757301,1.6818798920440519,-1.8395828033891937,1.0034471458239167,,-0.24505903527878425,1.6506405208276775,0.09068551871086579,,-20.2563965448399,-1.4980737552780967,0.06017599915375196,-17.816218055685674,0.22374389326565355,,0.1039336121883303,3.4854718191718774,0.8629224534843608,-15.478027378107408,1.899917148072971,-0.8163437181507518,-110.20168565831318,0.07058586455529736,26.695458880473403,4.9688745650070665,,-11.23043703005676,-42.37377847293483,-2.4009005995678363
2024-06-07,-3.567750543165225,2.3642204498111807,8.324545195577716,,2.3682215241019495,80.34127077339407,-3.502231846013576,5.425626466986721,5.1374855418791965,-7.925619265786174,-12.499628478294715,1.5413467408660817,-0.6039157045601531,1.14107014568762,,-0.5544770247899012,0.4296240428220053,0.24325983740857557,,2.5050289837886925,26.477679112639947,1.3533703769601897,0.04846816298353929,-0.9468889599459441,,-0.7968809757570072,51.4063756232471,-0.023780454966287445,27.6570436052707,1.3748160713523294,-1.3390752551782117,53.19937781396196,8.842041414741441,-2.34824565712917,10.66383874540648,,-0.00999307104079264,-7.637173612183626,23.79221508170186
2024-06-14,-2.597359480990541,9.095907371923133,-0.23958292929097758,,27.343812581033024,-18.55209045516375,7.178712890576333,0.10113891381489692,-6.797799309211844,-39.79807849974344,46.48527948790674,-26.08753837524443,-3.8561384963726795,-54.98537623191136,,0.009077429409530546,-4.289499232801153,-0.8727630944363999,,19.077171814077914,8.204200438477352,8.032481596135344,-9.154634079246977,0.04213901772219476,,9.944699165948693,50.64385208197627,1.720111432051119,-9.529467385827001,-0.7093569840912393,-0.8290291077130804,-18.923547945526447,-1.7379165237679188,-20.064739827972293,-3.433595583952768,,-0.018355406973450034,94.96901646165286,-12.480585862357763
2024-06-21,-3.6304383365081847,-0.028044447034981573,1.8036433575534307,,19.87213563685237,34.71830909056564,3.4443573847120854,10.546875206639127,6.877411101736378,-1.8901038229659493,24.08098313835948,38.3338560738392,3.7954138539614504,47.10000502650271,,0.15566455309144217,0.08642527903907819,-0.695500130117093,,55.12594027961996,-12.96591382905017,-0.2511180662697553,4.614146148706732,0.5281077946559573,,-0.3213566378504763,50.93039788550904,2.1803143637900675,42.82340381887986,-3.75051664475518,-0.27245868397889694,18.829445342138282,-4.170220704976897,-5.1391136754353814,0.6984636852994596,,-0.7732949350480777,-84.36986270453023,14.130360849172325
2024-06-30,-19.671674747018717,22.06292480885217,18.81345929901561,,-2.744412102593069,10.058429332182989,0.764641414518809,3.6218250556070513,25.166409507697363,-6.922887135524851,-17.27206520354527,-14.902469480911758,-0.1519133617611823,-2.813564031551016,,-0.059360618590861974,2.020821037598555,0.19460512415412468,,-11.97260692062338,15.948708014945247,191.30844734555538,-2.0746686446164166,-0.4848301377076989,,-0.40074466254480723,-3.6940488104102793,-1.8101921139878974,20.31268539962362,-1.7657206630284281,-3.606374662677724,-29.740752845735695,-4.638809180718151,-2.0018286198310378,-4.650052621810697,,-11.4506486383399,-6.937388118210213,80.49494756689754
2024-07-05,-2.2354179312256277,-1.9036062132264329,0.46338283689646687,,-2.387364041354297,-9.875747619329074,-12.138709706558751,-0.9412827532190968,-38.7187068780119,2.2880937897377804,-3.560068497443666,-32.897174205151266,-1.936463844608571,1.1785589551502547,,-2.3892172491961174,0.21825339526581433,0.23635042116986854,,68.23145611985356,3.244947523204779,-0.05540129617786026,0.3185404984440115,0.3837020467925872,,0.2581799297915643,-98.28733707317483,-0.3834759884446669,-6.052079948957777,-0.870867428069939,-0.1532289385667959,12.209664464824865,64.37352625460463,42.93703437881994,4.956146843690675,,2.2635441827875327,-4.7140979202996265,2.0990062357471984
2024-07-12,-5.878260294587866,0.0607766661563135,-0.11305419554917523,,-2.242100360364801,-20.30898106740784,2.0870671358622435,2.0999446980390877,-22.39328786126078,33.78686941332423,13.832788879754869,-10.94497263390884,-0.7657936749030418,24.315236188409568,,0.1009506976940539,-0.014095900537246159,-0.021953379193519126,,-44.91494900737666,-5.865389742060219,-1.3350631480321822,32.10546146319527,-0.06563036487006402,,0.33915140928608967,32.32526436239,-0.0046601315012232275,39.82913250017698,-0.15245633622727534,-0.2663109123744455,33.697699141844566,-10.00085510551289,-48.088628770558316,-25.181149034992615,,2.612118371034539,-87.7427252285525,0.44317700855037284
2024-07-19,-8.931103525694354,0.0896510793373845,-2.9131118023201115,,-0.1788113944404699,-31.415616679241484,-14.350286398243634,29.693701516895636,10.158693329184855,-7.196081724941617,-59.45840972515174,-21.761071290983793,-3.6630374472470355,8.535806370753766,,2.8232066531615008,-45.104408963909634,5.080721854748999,,-29.895156109274975,-2.681134451965502,-1.5365543755538622,11.06687425204279,5.920613056300275,,2.6770500155354213,-0.1629053600415773,-13.393325953023854,-5.869511519712818,-0.4428521551451457,-0.817319822252225,11.318799776196403,-5.678976992944157,10.116773410991957,-0.40877102239867813,,-1.4756687787717522,13.235131525498133,-8.838539306253764
2024-07-26,-9.851808808583963,-1.4567785771258532,-1.5514110493095694,,-3.1657559844238032,-13.85591638247693,15.095525309682559,-11.954580605030554,32.2570571974539,-31.647165341031663,4.9589594336718985,-174.2141912532216,-1.3730789065090352,13.804840129933828,,-0.8115341751869234,0.3133628338721202,7.536784956375053,,-29.06102723234127,-7.857283403994558,0.05856193248412088,-6.897267255169959,-0.09685451700215397,,-6.860041853838223,44.111795687381516,6.245790560599538,-34.31267957523777,0.4549364217237075,-0.9149788264791318,6.270691144019022,11.246470342528061,-18.053090366648924,-4.086064996313173,,2.8577249576722434,-18.252562952069745,-1.0780683675104323
2024-08-02,-24.588698100005903,0.25655206044635176,-0.5557090479140849,,-0.8023011634486428,5.1446879400691685,-0.758397506068496,-4.742217374009743,-0.28551117481705396,19.063856813191393,-16.552600188098296,6.831643257782304,-1.500801974244786,-6.519778181629068,,19.89131624594304,-2.406769428569704,-0.2541947265608314,,32.764198078321016,-1.4363074413593602,5.019105967716921,-0.27869132565803423,-0.13408043355402954,,-0.4781322020876892,-38.20922459269088,-0.6086958431807723,-0.9689849273571399,-0.30511854486530116,-1.774914058622647,12.081967448450893,15.36258260839865,-29.805064919254196,-8.758482991673022,,-13.229084386577734,-36.385983277242964,-19.6862150455502
2024-08-09,-9.698915289520448,-1.5868920685595254,-0.09515365794991974,,-20.40892024676814,18.591675148733987,-12.11670524900927,-1.5324989323024667,25.358221340479528,-6.475845021889249,-24.619157695655208,-51.91832511448728,-1.1765581109247432,0.39480115592367343,,-1.516236548705609,1.5785646208585882,-0.028873383658444537,,64.62756515620279,-1.0857326387605961,-0.2892511490384125,-9.684984869631574,-0.1525372690714421,,-0.43268082942404695,-0.13400625716441628,-0.05200729266440357,-17.785747580108197,-0.8358757011537649,0.5425995828915644,57.986827077304454,8.970843559122711,-7.70897499026258,2.931514032496233,,2.8842181673163028,-51.24861482323961,-2.2003362078513073
2024-08-16,-8.284332904424415,-0.9838233570491606,0.39092425198251896,,-0.4580930033221741,6.422838179299598,-0.8596103835886942,-0.5606095032278048,-13.275825738936865,31.477873008149498,-11.667593049062448,-10.638331902625326,26.426309708326382,-3.3064566258499055,,-0.05078681919902056,0.16302822872524003,-2.0502055984307064,,-45.83444784952911,-4.358480373709353,2.143738049231707,-6.996866074032004,0.0317691306251719,,-1.8555543180360372,-39.14479640015527,-0.4804314806545861,22.042385694618446,-0.7692004941314079,-0.3819031767241195,-12.441739233385373,29.891550508038122,-4.275505111863507,-2.4809093156684483,,50.81131025651188,29.328746231418936,15.535105624124563
2024-08-23,-16.978655572428373,0.34076201419186336,-2.436955620714544,,-1.7726136759499522,107.74816588569271,-0.020188798347162522,-4.688980752436095,-56.64785963673767,-2.3741050875924907,-4.902081480645517,-11.56591927633715,-1.1424282046082987,-19.621287879345644,,-1.3067769785751833,-0.6293051914257787,0.03896622861731876,,-55.974180446840016,-2.0035899831594097,0.08622508537405414,3.23814135167557,-0.9566595851329075,,-12.091050615489388,-13.28473838151231,-0.03711996491187211,-35.44920460593018,-0.26825413073392584,-1.1324116590672828,-0.6887785756041509,66.91802653318385,-18.2021925339208,-1.275826946948009,,1.3386076911392961,-30.35500702892284,12.742457724148245
2024-08-30,1.5074496882583954,-0.07885593509916891,-1.5589815835461927,,3.3573809783351396,2.2833020182881913,0.12129865337259771,-5.770868433388101,-119.03960272026774,-44.78560184054289,-13.337075600468054,3.539571482569558,-2.7879339615565497,-75.73588625640667,,-0.08466686237438618,37.54774787428687,0.3797043985327184,,-66.96400264417449,4.463346954334051,0.20876264188344767,32.86587936726791,-0.2946206607647024,,0.8434844851629123,5.644561523207971,0.25358715975710666,0.3157729307410104,,-0.20652351278783865,-1.2189722180487723,-4.356201681819741,-13.389194984955157,-1.6886183020459462,,-4.149373176167775,17.073174349186935,-23.986661023498584
2024-09-06,43.74779595476231,0.060051446681301315,0.48140725498224163,,41.953474086839165,-23.29045484801514,1.3266177811872675,-3.93050485863009,-13.608801840442663,-34.843603689411054,-13.690232376729961,1.8141270514762515,-0.24808469382482817,-2.0147849324123883,,0.15022398144971907,-7.2996222147609044,4.479832562842655,,-0.9042406008267543,10.592827752621915,-0.6186596246356015,-0.0013708721352494457,-1.0255266486204762,,0.14251711553990754,-11.327976623271496,0.8501215527158476,20.001240062543044,,1.5952103767377208,-32.45019959435188,-81.28458275568585,6.704839182291028,0.35034768509471403,,0.3464759247265454,-94.321187652937,16.131547400587884
2024-09-13,20.456355219913284,1.2207845936321275,0.11844609973524914,,7.23231971536834,-7.807416095208171,3.6180132568930814,3.0510081932679913,-6.045437538527184,22.286813470256515,-42.82780177404596,1.038698387546181,-2.2009044285919694,-5.4883381854917745,,-2.182458439501886,6.441597892911626,-0.058385659340250265,,-34.98212509813774,10.177182793961688,-0.08423213151964921,2.4975220732878065,-0.13583480834658618,,0.336057408250517,36.81853306871081,-0.12360894420785196,-4.617833832774471,,-1.1888782907730562,-6.224624884654073,-14.594352143284162,-0.5743200969960456,-2.6309625340051723,,-73.66427186732454,-37.2018843105096,-14.88354899123477
2024-09-20,-2.679796463737566,-0.15381896543623616,0.1979967375587034,,-0.6811236501308224,45.25172975503366,9.534156631414987,0.9421838037258002,-97.66615300840965,-3.222691985460445,-37.50929071859203,-2.1085799594729417,-0.4408624396260795,-55.765094531874304,,-0.0944517392485523,3.473686977725883,-0.04595914885206211,,23.17377059401143,-3.444528240600025,-2.509554384049838,1.0759884064949512,0.14301045515505928,,-1.0825608058336527,0.8974729603344372,0.2940566605237681,-14.795482239280966,,-0.1526240478609075,2.325227944879932,39.78180041934507,-2.2986374524049813,12.049883415386581,,-31.284271954102255,-1.0971745229860144,0.5739390908746187
2024-09-27,-29.487071044744507,-0.009396372623340771,-0.30972577304153914,,-32.70909051121014,8.4664940436069,0.780374155629787,-16.39437070075075,17.275268777798356,-33.823793466875976,24.333585961581193,27.22525591277766,-0.11075496082656433,0.7552268274828906,,-1.2910524740298623,2.8781382406857228,-1.4005946480097444,,-18.21249118553433,-2.15712294912962,-1.683209321816877,11.457261783999574,-1.7579299560483366,,-3.4544880858728972,78.22162025294392,-0.00795055806466824,4.707026691625015,,-0.9173719831024818,-42.342043164076514,-19.486523082860653,-1.2550894216762831,-36.31244622520232,,-3.9194237107804986,-13.302665448043378,-3.2277890363934674
2024-09-30,-11.52026158524157,0.029060985031564485,-1.408427346832724,,1.3771074219273611,0.9536052678331333,-0.24911866422212903,-1.7639015104983882,-24.380303293916498,15.775715041963064,-54.26768004480989,-22.078063671045946,0.43042816945315787,-3.1682458544359227,,0.24699776336822113,-0.0788203353759141,-1.45253837086248,,19.710147348683297,-10.476270168885758,-0.732771385775501,-2.094253551543,0.897570782665934,,1.2724140801872088,-119.7068786318379,-0.3555923835732109,25.028817334974008,,-3.6211401264364023,-99.8185347746677,4.149309101029446,43.5611829132741,0.4589621901485059,,-2.251692645665851,54.685650189124516,-11.49390247529999
2024-10-11,-6.736044868509044,-0.34287534347868026,-2.995085834543642,,4.707275256300224,-12.688664686296443,-0.8989384790160728,7.650409083377984,9.191915388477254,16.227910177261048,-2.079463808091617,-46.92663573484877,0.953552645932588,-11.939835553413804,,-1.4362741873376463,-0.19676275027703044,-2.9380302458320013,,-46.45807885618668,0.8427824151897744,0.7373386971923963,-1.3988409673497313,0.2357142093264714,,0.3522245313500653,35.452463220816995,2.1927134660962264,-4.524241081448048,,-1.9989175378315769,146.80643696061193,0.42611286807123155,6.817343169347979,33.645013141191555,,0.12692631464147996,101.45844873151528,-0.48447232524464534
2024-10-18,-55.39891093240735,-0.2617925363236775,-2.07985214904185,,-2.7224628086502984,15.199671416278282,-0.05901462826710507,-62.92362283094968,47.69987795621506,-4.262239228555808,-2.140634647401216,-139.99391312621452,2.387811607818243,15.349549377100825,,0.6325242497529542,0.33915486526338595,0.1070205567126492,,-132.33844855482172,-35.03485291728408,4.7895417003887655,3.8394472966041335,-1.9479139042291063,,-4.619857652205925,29.61214499376868,2.4270384945532357,7.825864309635737,,-0.40281148490041196,-9.208735418008652,-3.6899308574556198,0.42848314370581086,-12.243876285670272,,27.00843307265264,-28.92008596685752,-84.26110478970183
2024-10-25,-7.466889998649875,0.04640863896214689,-0.7674574923049156,,-2.1747607034681558,10.787040220465643,7.383268388582204,-2.49449733536152,-47.12675705311622,-12.222163857636978,23.341281346738995,30.98865534723774,-0.14113818223573849,0.3712205120794462,,1.4739144147587635,0.03714365795191345,1.0393490200432587,,-38.30804693307719,-58.77353633094791,0.3176884929356339,-3.214277658040414,-0.17669612207571803,,-4.450144832651412,3.9227574911104783,-1.856233413185286,0.6666379008241433,,-1.2176284008476745,131.46635107889014,17.60247111069145,-13.708024877575234,-14.189648749522526,,-1.4926865878381366,28.49367268115124,5.349592160069809
2024-11-01,-0.8110893524144953,0.2666952895565142,1.8441247070867435,,-0.007044895396634734,-7.850320905633672,1.4313267860224825,-0.6501185045935807,-5.552640070817702,-15.21681479973131,0.4521247966314972,-2.54793341762801,-3.6179094657256234,1.6520883130126502,,-2.2201385957473674,6.972824969568792,5.404980061897582,,-28.23387157324403,-9.30230084338676,0.880555132684324,5.131166145208217,2.016085880153158,,12.500129589030886,63.6424535256319,-0.029910058794981237,-6.790887371127947,,-0.2716545895088742,29.234489280800723,-5.323657224371756,-54.16076497646416,-6.097708127252078,,2.626878058494582,85.57139036745653,-2.0958329457816305
2024-11-08,0.21081077265466186,-1.87791283505821,0.15309042168017062,,-0.49638805899549776,-13.583709605684039,4.917546662374012,-16.682397455376808,-21.23285622455925,-1.7678325878306023,-12.32404518479162,50.016693633848654,-1.0131078751209794,-9.11119030436558,,-0.12538228463491907,0.30590862693827586,-0.10601604086201416,,26.06046794145166,24.368450023873688,-0.10749182702504781,2.1246276296104987,-0.1762319774450508,,0.8446178126097944,-19.277345007582245,0.09846982213305161,-4.295369622835211,,1.4526710384031727,18.752770112509317,-11.281389659814803,-6.024820630178161,23.740676978598795,,1.974475582231024,52.0743905550198,0.5062710534174755
