TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-26,5.642731039534345,-0.16448847489853988,,,-3.3378828857314087,-6.882389180450623,-12.170205561608455,8.053244626461844,5.284889379763516,0.8308328620153143,-20.82204759633146,-98.77348314288284,-1.0166312260171688,-4.225886199379772,1.1091181555136385,,,0.5029597544827621,-58.056421797345074,-7.202304498884211,,-0.0004389482406342293,0.3296931950809828,12.701870305604636,54.64936865411482,0.220067911190316,-2.3966755241969633,,,6.122409666308903,3.235489471346244,-0.037929636536190886,-3.1331025719590713,,2.1758194340546457,-51.98203798507898,-22.531571373227592
2023-06-02,-5.124702534187719,2.1717666223384993,10.732684625821365,,10.118969094509193,7.133785469556775,1.23708408341887,3.107966012162893,-53.70272139132709,-18.07184443408818,102.20283368388343,-2.9076005583905595,-5.553711172788767,-2.235105739738338,-1.0336003334813861,,,2.5579835840409006,-8.32754288874415,-0.798853659454017,,-1.9043670259576098,-2.879255503228781,-6.4537439549782185,-96.28437018987007,0.36052269962930705,-101.90508628271435,,,-6.625813631472115,-4.53521013759399,-25.399368594483246,-11.67679497123438,,-10.188809967840346,16.32015215529645,-11.973111289036224
2023-06-09,64.92439094073251,0.036112201871222105,1.1652889615359192,,-10.148989729160727,-1.961022861296442,3.9977378997895654,-112.3382548989358,-11.869087593554703,0.11199710604048946,-43.23736674942651,-0.06137122656142635,-3.8330584066356455,-0.8927697958726345,-2.8305730871234878,,,8.036472581977979,-52.982686954114904,-3.9187375343147486,,-0.2569684624063995,-0.5289711697652923,2.224717884489941,-26.297310686804536,1.110005198470626,-9.298446848039701,,,-9.590829209270455,6.483084321075059,1.739113985164182,-2.591685433905979,,-1.7988979467369606,-19.65347016417412,19.595868667840932
2023-06-16,-48.455725304113855,-0.8124496588196233,0.036964267042815205,,-12.357963214038376,3.2432207657374255,90.97876775042258,-23.934249707692025,-49.26473562831723,6.937928484544427,18.06228359828418,15.497586745375195,12.179856986423577,-1.034123864953979,-0.3580852262699994,,,0.5324266753479429,4.32711811407964,-2.437044333866302,,-1.2050908232043533,-0.33648963823185907,-1.8512128536611674,-54.85601678418282,0.6458563717923341,4.809663413551824,,,-17.449356863593287,16.075456704311677,-16.698990290992647,9.765140845183167,,-0.38801726764203986,-0.11372617255927198,-1.8666946041855041
2023-06-21,-3.0448278449447828,-2.4573030859106595,80.32489084630788,,-4.884198125762291,-0.870829403314618,-15.911700877891269,2.1378538834016347,-7.87890500102554,-5.36041540392449,-57.45313695901076,16.271074635302924,-1.294978621898331,-0.16550896047250108,0.9967921714772909,,,0.6891003326219276,-31.80812845607349,-18.695960485027953,,-4.554888939130042,0.16702676358738555,-0.6819699140303942,2.3828007579181056,-0.35118087387250857,16.631819853315275,,,4.731377752852724,7.9263795884633765,-6.098294608806379,-6.164862608976572,,-13.437118544902493,65.47876516001337,-133.11038409418165
2023-06-30,-48.05505780968701,-0.023734753840030116,1.7492523934498931,,1.9788731362655465,-0.8800564109050616,-10.671049307877809,-1.3714502016326926,-76.74912675084093,-49.629714087788315,34.31873660563593,-2.5703200996554862,-1.8407705124387486,15.214830239477715,-0.07896469663387605,,,0.6102587859984715,-81.8600625323322,-0.13568532450078008,,5.6443670973749995,-0.38004363936952656,-1.09047239221965,30.34517421974278,4.780565512473638,-92.69916522708623,,,-6.375938266069775,-8.308019794993882,-2.2619025841798623,-24.729209576967364,,-1.188386353168318,60.41125397143628,-2.7522931580074594
2023-07-07,-5.244887567357371,-0.17621207487501284,1.0502909786184527,,5.119735484892301,-2.1884726376610053,3.383223388642234,28.979729577056904,-7.411789621891629,50.52417333140829,11.667388548842224,-90.2416622331565,-1.6557880470043154,-0.014355401900003784,0.2639413399200395,,,-0.050552566223579704,-15.510654165685166,-2.841535291725869,-112.24689282163027,-3.958879957186647,1.28799465627504,18.25565595071774,24.46392921206423,1.4037441650117746,-7.620237308658338,,,43.42302460838287,-19.605196322428192,-88.0431708191982,11.643349739785343,,2.239277403287562,132.78713943550366,-18.099493620727035
2023-07-14,62.566260338608316,33.709974131984026,6.33280823450926,,-10.708549976337238,1.812417495912157,-50.2342454019754,-5.154093941755718,-10.28528483886527,-7.1077462391886685,10.157002767056666,-29.92972273373301,-0.6635128865963681,-0.7066864544988535,1.036601731557634,,,3.2082935247290782,-28.617400375822918,-4.769562383264189,-0.23825622094495685,2.158080135839033,-5.630895072991326,4.967454969304949,-18.687682650258026,-0.1878743750407914,6.605486577319444,,,32.05334565000372,-13.934159976010225,-1.627270655363557,10.157792214295057,,53.3590593424076,-25.001541113623855,-3.0394183357639024
2023-07-21,-20.993979390256815,2.254216394245721,0.9363838263162548,,27.470595551797174,-27.099211674945067,-34.316416390325585,-2.3929824230861922,-1.732572878950058,42.848054193541664,31.064418436829396,28.673352811712412,-0.28285130723678775,2.973691794653945,-0.14763873533931138,,,1.4670250704408692,-12.020838966634074,-1.9565000667531027,-0.6824259859028454,1.3117603889819653,-0.01917955248108072,33.444967503186014,151.08784731580965,7.580021911088101,29.176345354615606,,,-6.222377071420034,-15.364465822017607,-5.306939125376421,4.2127579374813795,,42.70863861555843,-115.55937573156719,-1.778880013196148
2023-07-28,8.324734313367111,-1.4194227455730823,5.968438564431518,,7.341179841716124,-27.149849127287123,12.033818445390473,8.742819042289854,60.765261672275926,-69.03929429207005,-33.158225719341694,8.625385713473928,-1.4382006704060286,-0.6594626374444148,-2.831571557079242,,,1.8112503393369506,-97.86792783189132,-4.82823571293124,7.680389660184877,0.7975404014041341,46.82239864306234,-11.349266057106147,16.30739297898712,0.27511462064320713,-9.269803140217071,,,2.7464106866779407,89.73854488496531,16.078707003898764,-12.069017707486653,,2.7744712637223383,-7.7855709512511835,5.732444653773463
2023-08-04,-9.00352101085615,-0.06461047405419884,1.0611185152330758,,17.15428295995035,-49.308822138701885,-2.516581865360889,-3.4986565256080855,-137.46583626413877,0.03936980412147606,-37.41253988117542,9.383927776262878,0.2906109344259882,2.239078504771851,-0.24650164097627336,,,-0.2581670465590832,-35.18747650716153,8.469417126770603,0.10566562879281921,54.58302809169304,-15.131360061673767,-116.94781812858162,3.3833986637116955,18.30691158912535,-6.078414657930734,,,-10.329737593644854,-4.0047927199797035,-9.730050616289544,-7.001839473722779,,-62.96331577628479,-108.02096595500463,2.498812434381615
2023-08-11,-22.888232008530842,-0.6117147679734688,5.643865227777088,,-16.412319409741226,-8.026459171892972,-15.835262637686203,0.07477495561573644,-14.553216761276001,-11.017549867569914,-117.33668159192167,-3.949109095723795,-0.48132539492186965,-8.223609169576147,-0.5043940473410045,,,1.0478822381376391,-34.37472386699903,-26.658245775872658,-11.273051037626892,-1.6601338730596051,40.50559240270328,0.35424824137503336,-5.476360169010838,0.05062364883404497,3.865552897557881,,,-98.64597908260427,12.034525840169643,-1.1370809959448236,-8.958035575609731,,-33.33004682995271,41.30593703721009,-0.6837273613476733
2023-08-18,41.91955056433321,-0.07939227006700716,0.14201978755437672,,3.251461180812823,-0.08507983337443781,3.4181153951300494,-14.681665599560393,127.86083536720429,2.402172749004836,-18.266636312421518,-0.04361625297793803,-3.2103445580655983,2.129397015048923,-0.1188247484748489,,,3.97954391430133,63.336797767986035,3.484524084339043,0.10196565130531149,-9.268117337067146,9.82650599655326,-2.0977591305538614,-18.348906565469996,1.661652704198771,-8.215512019532813,,,17.165155555983034,-4.582835158474637,79.99694369355164,48.57946965906217,,-51.7206613879809,-24.10194222759913,-4.114765675919538
2023-08-25,2.6071695982855414,0.1033284707340413,6.931129986883546,,-6.828989824119347,16.510630702362825,-4.430735175256929,-52.876706762035646,-16.73730236836311,-34.02658728210996,-34.78300712272186,20.927471469641464,-0.8231226485463146,-1.2884338912955378,1.1671581903086423,,,-0.2630491744814329,-60.230802322534046,-29.344314231529,-0.36609496584407153,-6.262838036112145,89.86231843487859,8.712045979404733,-39.85797533239831,3.9646888393846194,33.35219970160608,,,19.881059588250835,44.78611195534226,0.6001197675049571,-6.337161626255098,,0.751107593052966,22.36947526574655,-16.432646896648897
2023-09-01,22.018951269149248,-0.1761740219533713,-0.8818034474332502,,-0.5497414849298559,-0.5250532199812552,1.8102969382485599,-3.692113367362839,117.46919529627743,-26.08979581786374,4.341383922090844,14.048448191975963,5.054090173026503,7.528322109297635,,,,1.186501874638572,-10.91504613489089,-8.497636648591198,-17.617210770808388,-0.9525151226685213,-8.154223068654566,18.26190796660633,-35.88790793800996,,-25.51746204830759,,,2.662241402189924,-1.5358460464638544,6.732309454227379,-4.5582497142825575,,-1.6602650232566414,55.897460734102495,16.406068578081253
2023-09-08,-6.86732554328573,1.743600109731291,11.944151593057036,,-1.447629853036378,32.100309213359814,-14.401414518595463,-7.329855154205103,75.70224243849684,-13.626238838749162,-2.6413069776074063,2.12868978544485,-3.133663623098853,22.89702026181583,,,,0.02320225084300831,86.58342814797494,-9.393065962129851,0.7776402459660612,4.722735264698104,1.9533583311277662,-0.6080299436170349,52.48880135223518,,-12.817143501693243,,,11.192563996825559,-4.009358156947844,-57.00190325384945,13.81832703651423,,56.74729884840934,41.85087126299774,-77.73436059576186
2023-09-15,0.4431162164816907,-0.05637018002921716,-0.9265438150517674,,8.688057630303362,7.035958253259523,10.817676280191026,29.986235439248112,-63.985514521074656,29.60386021062792,-39.270953187298026,-12.919559171944638,-1.4541162110354804,-0.6374387573536398,,,,12.798392747076946,-21.752090706653398,-8.450642279641869,0.41666697579935946,-3.743753080795458,-0.34901430371733844,2.253123340714145,126.3850458666586,,-0.0943668690237538,,,-15.991903307266425,138.39643714418818,-3.4972760398035634,2.3512277607686145,,1.4042802318472987,-21.774966960744337,-3.1901011239523727
2023-09-22,-6.859435785053383,0.05914576230906596,1.0747540103645579,,-5.215426149124544,-1.0701493042713381,-74.16547032704234,3.587971250993802,-28.071378483662006,-8.689672530702165,-1.570005884328228,21.360365272217297,-3.588547037185456,-0.6556282370381123,,,,0.15006218870932242,-108.00901755721173,32.28301506782321,-0.8148585011055444,-7.836780165908292,-1.4022420148619095,-2.9875703022203144,6.413920923258237,,0.15767942946245933,,,28.591510392287812,1.2514403952458242,-25.290945387590817,5.62268326752505,,-2.8488702209940047,20.700509502528874,74.46617988274933
2023-09-30,-35.381883562718464,0.3190885338320653,0.36028369630356594,,160.44559311919778,6.183493866975774,-104.88768643466045,4.874203441153442,32.803364166185425,-4.350784535608633,-18.079596175081093,-18.932487008872755,-0.9412204422973403,3.39015112763054,,,,0.09713461293990382,63.72991451247147,5.441179609247125,0.12554681023357805,41.80005351120311,-1.9379672521117652,-3.96473175764628,-79.74793939258606,,-7.0984240679753645,,,54.503298871973136,27.107636891454014,0.7546536702313449,22.800334720259436,,-40.00985087875708,-57.26514549264337,110.02411307509176
2023-10-13,-8.60728564715975,-62.07458769361433,4.724631248414651,,-2.3596398429762653,11.307157034812121,7.086695221797001,0.43451997622711047,-49.591764905587866,0.39384568097318995,9.202145689085324,2.3118292834347556,-1.078023331271405,31.697276291054617,,,,4.271104154736542,-168.1192890172203,9.868506280169001,0.07920757895087713,-1.4153728947050763,14.10257311341655,-3.7847088500973793,58.110696821649555,,2.3002767042817074,,,-19.184682251850987,17.424464205930345,-2.27281133491767,-0.9566641649369316,,-4.126247716769347,-16.542201679397387,-3.7018586169991288
2023-10-20,-14.268314117187918,0.6016098618890253,2.2924616736069483,,0.0012649908952553825,-23.48856740105499,12.510864593359338,-22.43909663555599,-8.280679835320802,3.884256027353896,0.4205804416570861,-6.182857552525784,-0.8610263697645404,37.86089964361906,,,,13.372411330391056,53.839388792247185,-14.134851462068761,1.1631830759949437,-1.5229025198899293,-0.7370400809137858,-14.011444492358986,-19.45794762612684,,-8.884086698411835,,,4.004629362661904,-3.484832951915956,-93.4667780754921,-6.709434672562939,,-3.1826517535461254,5.866449010151586,-16.228737259362603
2023-10-27,-8.0368450451924,0.30205219703218855,10.106502916440396,,-14.016991513413274,-13.331945950927718,0.7328232221112057,-3.0716973917179238,-27.6446276740767,48.05732329110886,-62.21828314692134,-53.52918882733936,-1.3101636524078728,-0.1520288878514304,,,,-0.29365628987427633,13.169270128974473,1.320105982645424,-1.8171501982106064,-4.751095506611079,-0.9451371757365628,-0.917498987898255,33.9534793481811,,-16.520974245461304,,,26.932528426878374,-31.367322505804616,0.38651801765088134,-6.526860208984601,,-0.6526842357550817,-87.6524756182936,-4.64024492053925
2023-11-03,-14.437023938592805,-0.060147086468956695,-2.9975624256353646,,-16.823513222967787,-0.05944462917343474,-28.100259459486914,2.385514195327974,-26.283847242414865,-10.193042883435398,-19.819765928983223,47.48264452488951,5.5631998529676725,-1.9186050922450586,,,,4.064834637309371,-14.622530076966951,23.039959236720144,-0.3180618420317769,-1.207912639407619,-0.7163646082691444,-2.8564281620087413,-33.12256687490498,,-2.4362644731706538,,,4.6126833436315415,13.657033683220305,11.073083257634288,-3.0280788878853864,,-1.2151360210450832,96.2198715392406,1.8348941273422397
2023-11-10,-2.4773367626700904,-0.930177056164329,1.2601403404250524,-0.8638299328922971,4.258335823352924,-2.278841914744502,6.855671321478725,6.814794782835568,-31.762473506350823,4.066249756522997,1.4454910747602312,-20.881973932530762,-6.077141907032445,6.98974100420725,,,,4.185203833923762,71.14013474018194,14.406156729654912,4.680331945630168,-0.7548734414476891,-2.789660793286822,-36.945607634915035,-22.628529649394174,,-0.26023904362714956,,,-71.36974670177732,-19.99601243573764,-6.549690037315031,-0.170917132093861,,-2.14939567902207,17.345774521828673,157.3563445604809
2023-11-17,-5.883092930199445,-0.2731344873778121,-11.700510309572316,-2.2250661283351696,-2.587271662499676,6.9186795673418775,1.333190157045148,11.966029560202685,25.096537135212007,17.947389764635986,-3.4285878108378145,-11.479993134107236,-1.7359722482203437,5.4837592901555965,,,,-16.29223083416121,-45.15930764203083,-17.969978149847584,20.41600669241672,5.387858362395077,-4.403093298732388,-0.09401785095912173,34.32065448568511,,-12.838096920098709,,,10.448716136049256,0.9250329481185391,-0.9776039013626938,-10.798444476389985,,2.390860902221098,0.19334645673884943,-0.7881978436178739
2023-11-24,-18.62172601285019,-10.819848515308815,0.4116105768936977,0.4510258784956429,5.6647662388623505,29.703092104820225,-5.199901614076666,-109.26724469975464,56.14400460323743,-14.728155767822907,-59.7823754919743,-13.048717687783391,-4.115177410364699,-1.358304143367114,,,,0.31366680695960714,-117.72932404516816,-1.960341928933433,-0.391693982584656,-3.185289161195878,5.091720637315915,17.233412693408695,44.65101809630964,,1.7342376073559076,,,53.1527272559057,-89.52503978839538,12.377459477781763,-4.922293731011112,,3.251556755966652,13.476304316130232,-0.33939691120035165
2023-12-01,-4.344895945720796,57.094097956076475,0.5044086250475808,1.0131440985813693,16.551518088491875,-2.5459075409529377,15.628726395528517,-10.764344746655631,-1.3920524059185475,-6.550808413867575,-28.896903556598907,-12.960872876438088,-6.079891478311883,-0.016174604150789307,,,,0.3568832401785814,-7.551117401702825,-54.53458697864718,-0.05104013250623583,5.897136262492227,-20.3473361418244,-0.1455057587156412,-3.4669383506516076,,-8.827539918060822,,,105.90322172666194,0.24706727654825883,8.362883158282381,-2.937647443638652,,2.5387836201363774,29.69834072497006,39.79381027031556
2023-12-08,-1.9566366156564132,0.24791951489797576,-1.5625440496979865,-1.7043812589170377,-6.014523908553219,-5.753378163426955,69.468579387362,5.331371259963831,-27.194682897344457,-2.3691009981094187,-6.59900699763287,-96.461936413734,1.2156905077175386,-134.8821756015395,,,,-77.32204257640633,46.93123402244541,-0.5470556116751355,0.5980960172187133,-5.128671170087321,-0.9777197374434705,-1.0299585580579782,32.21809394391517,,25.257064354426433,,,-9.760428412060174,-22.278857852565604,-13.054710482373297,-1.2427328591538966,,-73.43067966040745,10.862663986914948,58.951850250008206
2023-12-15,0.12290270090296193,19.952446694037416,0.06549695508313251,-0.23427014990270292,-0.09846326003327777,-29.859029581008564,15.517865718954486,-6.556317832180863,32.87902469126681,-32.38343410282511,-7.747129873505767,-33.90992992313327,-1.4072203825794771,-1.6316400382712426,,,,-7.640883163982096,19.377772273290926,14.081014273360278,-93.27908146087255,-5.343711056478159,3.1701236953198393,12.955377842441665,-14.983499078726926,,3.493161586444248,,,-59.83916040142958,-24.449226843718503,39.9458487409473,2.6574976729560422,,-36.094937411619235,64.20200950086998,-1.2945159890941451
2023-12-22,-5.94634934007223,-0.11316673713350715,6.192674417605248,-2.327438619974575,-0.82541622323107,-16.18848689257353,2.607267504322702,-1.9013565177197598,40.68711110998271,40.48785568877824,58.55373018618665,-23.107617120076338,-0.6372586933733707,-0.8385290276628269,,,,0.25043925349456375,-87.64519974561688,-0.865528276301796,-0.5779358418402473,-11.543330966598782,-1.2224233154415025,-5.375154265602899,6.331591789146454,,-2.8065830887407386,,,-90.04499243551695,39.453601971903986,-0.17494837866886326,-8.192428571095105,,-1.5518619868823957,-0.7629572490785457,-68.19861003348821
2023-12-31,-46.0180999878747,-1.9390517308581763,1.8182213568707442,3.2052967116703233,-5.140097050151478,30.0344933737984,-0.6152937141096552,-12.41176043471545,2.336926105269932,-35.636557369201405,-7.333133298507666,-42.36745807063641,34.68671540289951,28.516349104556742,,,,13.902411315186532,31.312495308342648,-2.8624368022333493,2.3486437800728663,4.5788964230476,-0.8111380919164989,-8.50093293142238,-26.992932648810015,,5.568631336718625,,,-40.52984970881436,38.10762890320524,-1.724944723505582,-22.98785624340671,,10.104197629606226,53.67233206151516,0.2820389321199318
2024-01-05,6.452007972595254,-0.02347139176470725,2.134159075604405,-0.622857307216753,-5.067784546434821,83.34364827395011,-1.9546620363999139,-52.256260376558274,-53.735734514995514,-8.817456971584255,-12.259312608830443,-71.31524162194827,-2.9221379493015798,-3.9232374561953387,,,,-0.15953802395086109,-107.30872947172274,0.11947661011597055,-1.1266270013370963,-0.4985461464236165,4.3617884827723135,-6.630653892596629,28.02985359716189,,3.198513846924792,,,45.53573793267382,4.434049742517492,49.810499803680194,-10.33022371154209,,-28.8684957109226,107.2588793833277,27.379609173733222
2024-01-12,59.99529476754208,-16.409042045319865,-2.1461325390377928,-2.8060926377270032,12.004417848763573,20.47405749768094,-0.2705980952453556,-12.648736773746718,11.386504004584603,18.80780331129388,4.489716090942596,-8.919460946447568,-3.870952913482141,-0.9156645303262656,,,,-3.813710478507051,62.57158269704322,-16.13389097885403,1.1822033649673447,-17.68576981880045,0.13792658342098418,0.42051578111174015,-43.793032009031684,,-23.750888390380563,,,114.5921874432611,-3.809215906459344,43.235467129891454,1.0462686021331356,,0.5657983170423929,-59.88537373282462,-27.914734528224276
2024-01-19,-18.52035642104732,-0.0908358110705064,-6.718082252257167,-0.7835279658865284,9.297211564281826,-21.85249583323722,-11.865987445864626,-3.2791538367382604,-79.56268040036717,-1.915252951488582,29.540705106173384,-18.465870959491767,-5.699840526470935,-45.68946032943249,,,,8.619812975996055,17.60272009352923,2.147879661565698,0.66377344037766,-8.126142392492268,-1.1524737237168496,7.009787755560285,-1.1797693212869145,-0.27138170427149405,-18.202242563202336,,,-1.2073974063415835,19.421376939600233,-29.511582202897415,5.034511487451281,,0.9960857488361032,46.91885193864194,0.8017105624051754
2024-01-26,2.5629319290541677,1.9690432086726535,-0.13018971371467453,-1.8760744399182583,-1.4707106286707243,-128.43294614255805,-2.1058213230993448,-16.304095650934993,45.83830795973166,-12.725301372569952,-19.914908444624313,-20.217921968814565,1.912450209580487,89.03008081514086,,,,-0.19988856045104425,-27.149440357475946,74.81180475416554,-0.16007459311508224,-0.9882563586143165,-1.3406257119291152,0.37045920220741824,-95.90597711413177,-0.5704556890679586,0.6943325359897177,,,-3.9926137097789245,-14.699317380782448,33.55031839509,-57.73879489143918,,-0.6659977387509927,10.973911620632467,-97.89881206584928
2024-02-02,-20.152298261625102,0.04198661543705573,0.3975928744211916,-4.309167251502978,-1.4376943879692008,9.188216047943639,4.1785864930509815,26.825749373314707,36.63511884780175,-21.210435364641988,-3.681872760498785,18.536516443803396,-1.757119041738405,-3.907001010924807,,,,1.1324890921359794,-25.899803527267444,0.23681693652191452,9.466139667432817,-28.499595224620776,4.271305452567277,-3.575906862755324,-90.29204613678172,0.6292040446224114,-1.1467103898098705,,,95.47849597490608,12.797547304874204,-15.276715259521438,-29.844899362936477,,-8.118079274112407,43.60873511894711,21.437443278846
2024-02-08,-8.556670541077876,-0.25341731995251104,-1.7051185806642921,0.4995131667414445,-2.5628976062822377,-10.706866428982527,11.436534337807258,-8.948340847486872,18.52552423463195,-2.34787902595854,1.8020713884952864,20.827614196601772,11.08456195494867,-2.508371697898096,,,,1.8564564455668853,-27.8268026495501,-19.670138253051313,-0.07047510092651257,5.912794970307539,-0.580313519910296,-0.08238172908395697,-2.8856001209236735,16.60929102623656,-6.021290793217914,,,-42.54143605077667,-10.463773870020095,-0.8574833378768076,11.242799130921364,,-5.776717964205466,34.83697156037714,-20.135219057393627
2024-02-23,-2.82799276965966,-0.04605153232400451,49.87623665957099,0.9063457072162837,-25.596568959419074,61.41426257481285,-3.4208663173168072,2.399153356473777,-0.9478503176622136,-14.63190840797191,-5.993916726702143,3.434835926762387,-0.20177977063193442,-1.418383303475884,,,,-0.7405359218167472,-26.46023141244427,-22.741885472484746,2.7549475741539053,-3.2804784236854014,-4.185404519534263,-5.043673954390383,-7.578768893120186,9.243826272135571,-16.5749555133076,,,16.474407325063225,0.30318429263002933,-6.407081326551783,-4.363090052075148,,-0.7434848440656338,-45.15150533462427,89.88876930183412
2024-03-01,-2.4307563699877814,0.35714178064543245,-0.029407173300937305,-0.8827325828792796,-3.2792293511353545,-16.099885629600102,11.377370597060642,-6.4766036686311885,6.583131058143136,-13.586709864636308,10.404255488378816,-56.34952842355982,-0.41492559890755587,-5.592243340361279,,,,-0.689455895023195,17.716795150564614,-17.905226539077244,-1.0761659498481841,-1.1122238774806807,5.658082373754804,2.3602832042913735,80.10183921818398,0.051064280125354806,-44.11811427984007,-0.9214037097699996,,9.982042207994139,-19.273250453288643,6.672002734116693,-16.84088442079548,,-0.4906364667184848,-22.9074286775904,84.74415683253869
2024-03-08,-1.4062293378136783,-0.14324654361388384,0.09022435658774304,-0.9639509449297203,-0.7736160813468742,-24.321177612392926,43.0074753072512,-4.5091217223869675,59.33293069559192,-108.3126806322705,-12.878210574868358,-8.480010078168789,-0.46967817992483085,11.160291764881764,,,,0.08395355214166147,140.09036976189014,-8.466149192274099,0.3472628198206159,-22.5850478575451,-0.9899486672334636,8.994776245875364,12.235572638409092,0.12830235210458982,-6.533243343370462,-1.8807521162519305,,-3.4208365532345435,2.847974877169235,-1.2886490973258677,-37.76146589194715,,0.0161919957876282,-8.754561244810239,3.480837032567801
2024-03-15,-3.304635668254114,-0.34938601679654036,-0.8001754046548584,-0.3817296139591682,-4.935207739728447,31.083152064485176,2.399432583511303,-1.7564676956168181,-5.182646860595614,114.15530451307386,-15.910350193567194,7.640037202685334,-1.2261483869634153,-0.5903511207765249,,,,-0.8410352114840121,-2.1895485908725454,0.20565702048825865,-2.1337483934918073,-1.5169080018582715,-0.4513350873149275,4.499745015302422,14.60462980067726,-105.74183064331243,-16.75394953803265,-0.23530092592654286,,112.61127600233395,10.003526419798629,3.0099679484246735,44.48531839870218,,13.063865539259272,39.15617465223229,-20.94575403914664
2024-03-22,-13.460787672831211,0.8389979724962024,1.6309318214963078,-0.16601811325790491,-2.3508779678101774,6.789857056776237,-9.101183843053096,-30.932804018131833,-2.163820753245452,-97.18476131657256,-48.980039363980445,14.069828254753787,-0.29460074148922616,13.950661190376717,,,,0.06633772221922991,-0.6490523478110257,-6.577327176462915,9.865490885964697,-12.803189527065452,-95.19294588147785,-1.2860374769860758,130.6869839474265,12.743109876670482,-8.915857257325282,-0.4190891455493735,,61.54152046612495,-24.54068658209998,6.595819189514863,-4.043546498322224,,7.1900769419578925,12.638515279661506,-77.38341242742399
2024-03-31,-1.9217987253460531,0.20918913761609076,5.723385328944185,,-14.737584879477941,5.366862346409883,-2.5529224079388717,-1.1055787866782034,1.957503185655784,-17.215377760815045,-20.720059736130036,-9.156076512774888,1.3215731781010556,2.1951998672118602,,,,7.342250292714676,-6.975992608605239,0.10589968846980126,-0.09982052606247493,-4.016543204163252,-0.18244576422303993,2.59356970969663,-61.9549972402684,,-8.884010435642312,0.5178529313386475,,-107.16226779566784,14.579934068151053,0.6069186069913441,13.778331044904654,,-2.455259890704948,20.343975315643466,32.53614724132183
2024-04-03,-37.450782356050716,-0.7351994912184853,-0.9985334598319306,,11.765396348589753,28.166412764926733,33.888021459869975,1.9134759723166017,35.77703598409903,-8.35796516103864,-129.89823430650674,-23.921891577482683,-32.845115723096306,-6.46106592381295,,,,0.06972362588541745,-16.299052947414957,14.510617718164388,-2.0404837698138976,-0.13578567581147133,-0.6210843104706767,-2.7741844224776946,-10.451355882880774,,-8.040484273437603,-2.2759852099554987,,-14.38596368744783,4.04034050736402,-3.293057809745068,-3.1522118439201736,,-2.1089513685686905,-14.86322428601929,-28.21135807677187
2024-04-12,-1.4266180747286183,-0.5940708264097132,3.135668190789553,,-13.874606845971284,-6.095964619095279,11.205045306666594,-0.7178747031595558,36.41885671956585,-6.391053019619391,-5.653846119033897,0.20309862387479838,-3.501236564987537,45.6043120505693,,,,-0.940806335409216,25.41639308827367,-9.99075487574778,-0.3975315725424017,-1.0929732223787871,20.734100830136608,96.7818638172926,-32.07928685466436,,-1.1166424097411833,-3.436401348969716,,-14.146791187901176,16.63765419303531,-6.336571927632546,-1.1255860970902822,,-26.114462903702098,20.59075979830941,3.7698030930382487
2024-04-19,-3.0360498928003414,-0.12254544993226975,-109.95001781438773,,-2.432360393670266,-98.85952998068767,-10.340529901348747,0.9037750669054845,55.44177928768526,-18.008748072409453,-9.107098624396462,27.175964914418763,-56.77521816165626,3.25704684957693,,,,0.23850091417482702,-10.999454840102675,27.07280445084834,3.901549907710388,-1.5174029031264291,11.466615029882103,0.3634063786895134,-5.6562434733000115,,-5.561278390789792,2.888376482456813,,-42.422323560776285,6.579017825482576,27.076023494259132,42.65450415156318,,-11.980684439419626,50.24025474436276,74.68114139848551
2024-04-26,-1.3628151749424917,-0.4265000469273078,1.976716224012292,,-63.232425572644146,-66.44520995367026,16.657283758730017,-0.9773033219012122,-96.48677692409102,30.066679633000593,-11.174629149882136,-0.0353977782010452,-8.098051075413085,-2.2847391460935995,,,,0.014358489628841786,-130.7773030553927,21.262248223514423,0.15750595771302422,8.50927546216304,-0.7967629829055178,1.8383421439469851,-104.5645000118935,,-20.3701519644167,-0.9844817259230189,,-2.249477979391362,-3.1849392441074653,-5.310415790340583,-14.65182856699267,,0.7675532566265036,-87.00275994504729,-2.0734621617288496
2024-04-30,-0.8712657050812307,-3.3267653675084166,3.0333085407807983,,-20.652598247497284,9.588302397356617,1.4845259825267945,-0.6319074800652086,12.161998583604962,0.2928726855871915,10.079205704508038,5.697309951334401,0.37105428745978586,-0.49218297117163,,,,1.0990872019972642,-0.016625369252766947,90.86958495887025,1.4151824273167692,-6.964511758256774,-0.6068126496852672,-0.5862156996914794,7.905589331310084,,-5.890164926080063,-0.7220309574779366,,2.768069925247843,-15.578103953375797,-18.64071941685134,-39.12682119303841,,12.222302584883325,-0.14516794293556215,38.64214951396462
