TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-01,-6.278993907955837,,,,-26.221990121430572,7.217027049047841,2.449467228397498,47.234865083776455,24.039272232083785,-34.95058289534123,16.011148673337143,-1.3546818124988682,34.826846889745305,-2.1858331148938794,,-1.2505819124773283,,,-15.3617456319591,-0.07839429042153001,,-2.487146170684252,,9.228959281855996,19.177924531629213,,-0.6854726561730426,,,-59.528049163552986,0.26258422698389516,0.25218339925846056,-0.6981091227197316,,-26.03665945470331,-94.02132995143467,-2.341773680615619
2022-07-08,5.193600755546887,,,,-5.9022272168336825,0.1850490790006336,-28.931630573005652,-18.020004101832775,-10.992330967993725,-2.567447425657794,-20.082396058625932,-12.813864353017241,-1.740100484047013,-8.561364158721803,,-1.2071001864526165,,,-25.546840183174886,-1.4991216651194643,,-21.96753430166364,,-13.185284542988231,-36.52142754970735,,0.9574413697349506,,,27.3451393503398,-4.053564331616443,70.21968026352579,8.029846918038869,,8.92867008706131,-149.94755681932773,-0.9065156918175941
2022-07-15,-3.132156750946533,,,,-2.1420704063526834,-24.26502181506027,-8.394383944775898,-2.0323318018236463,-12.01355011892622,-7.494337608779417,-48.07159211616088,44.52886887988298,0.2757709119694561,-10.09879642186803,,-0.12977874488215166,,,-87.91726665156399,12.028189947219866,,-36.42995027815546,,-0.011690308249627579,65.37614018452317,,3.5772095712287975,,,-9.051448819456457,9.33134049591888,-31.993704178359863,-2.074057703814888,,-0.9557327980878094,35.837880530274674,-84.39706591760397
2022-07-22,-5.5292950581005424,,,,165.01094469453037,-13.33560450609182,-4.314906283725087,0.16605836898327636,0.24892211424843724,-3.2835121660705044,1.3327658803112872,-8.814323581052067,6.496878187096623,20.40915514940866,,-0.5631740437540357,,,-87.63938758015253,-6.243355504074467,,-3.07828165444071,,-16.441727266474405,-5.662498649213582,,-5.134997583218536,,,3.940221860341728,49.924987356982406,-1.3625005088448425,-2.1372600176251035,,-7.461046258343416,41.975508692329015,51.0798862525196
2022-07-29,6.123129052923859,,,,-17.315950866724513,-5.57210526604778,151.84106052457838,0.42658196557058115,-23.30154714402376,9.454773369626734,-1.7057725391607463,4.270961895125974,-0.39672139597014633,0.18792109465127405,,0.36882438453466604,,,-3.6625744899023425,5.55941854666106,,-48.8447507499708,,62.678951684346245,-2.837033502759037,,4.378997260630056,,,-1.8466699508185522,-6.259797264395791,-30.825216779942316,-4.514026425193328,,20.22874361835596,28.91029581464057,-0.487308122817285
2022-08-05,-0.5635528761117368,,,,-8.72039356285339,13.6498889269002,-9.23714078737214,-1.8373433978685338,29.034152274033513,74.51398231134306,32.16570529659016,-38.7796677158796,10.312420304493347,-9.76435970553879,,-20.320799093564112,,,-23.83214723051627,-14.137323811579437,,-93.69287892175208,,-6.626708875163795,-12.95856704209633,,-0.9683999412812259,,,2.757815294623218,22.444898611042188,2.9928974731306144,-1.9303315290465775,,4.374239351563502,-85.42750364457427,-3.9165004956015035
2022-08-12,-5.102253864673398,,,,15.533977861225578,19.27822542727094,-6.3805395420801005,-6.269106201884758,-22.35285500952848,-16.6377217939223,46.48120803002601,-34.119290786110824,0.5527100174969701,1.84186063819661,,-0.12708727317163282,,,20.8097280331866,-4.558858769807915,,-30.222870821110202,,32.349660192362705,17.315801646388785,,5.917937526531585,,,8.007065971416306,11.20617468149566,-10.88186287754202,-2.290615931299361,,56.498193091393745,-29.913044969479945,35.05261576932648
2022-08-19,4.177141696617062,,,,-7.915823217026597,162.60448762070513,-17.955226085419696,7.0909637225642195,-26.400267991221142,-55.95999380262517,0.038325442188429315,36.820686574057035,-0.1806380012886456,35.91484173458431,,1.3630152993813782,,,16.60490931178654,17.503570524791854,,-9.717648341354453,,-3.026437694982259,-26.950072851182277,,-87.07564712734197,,,-12.200350759087009,-21.41728174329085,-1.7325051156875257,44.75163463828391,,-3.4564195156251993,82.89354961722383,7.2338890615076155
2022-08-26,21.719803521320962,,,,-11.294561022715419,18.722749980788894,-60.53923360359371,-0.6222371249721236,-3.590310248998208,12.33038361048136,33.054932967635054,63.46379464418806,-3.465848833729456,-6.846520092171515,,-0.23749515364970988,,,4.07832054785175,3.4114233753135785,,8.0184185945923,,-33.25049604893058,16.269381857389046,,6.564087007322449,,,-3.8686132380237916,7.685979820308634,-5.902963210252069,-17.156120215241085,,73.61226910560114,-3.058637711215876,84.67769348789602
2022-09-02,-1.1454466308427027,,,,45.98856801605305,10.745770950605012,-1.2442245062079773,-3.6792205982802466,-39.91325334837181,16.64659466073088,-17.45117333098156,-61.712668680782606,-0.006829231727427304,-0.7465637003630005,,-0.05753277608247179,,,-63.330065002619655,7.527819210453526,,10.399284280654843,,0.4112938030247727,-45.47887873144435,,-25.31496261720239,,,-4.021833174841493,7.090613033291685,-29.924963450289308,-2.0523747620379384,,-1.1543207246498133,-53.290875802278315,-26.999172833605126
2022-09-09,-2.048957809685539,,,,1.4295762039147828,-13.938648353267862,-17.87522196797291,-2.2020960302149986,-26.40429007841327,-35.63773841410556,14.078582740917826,-15.150578078590623,-0.33583320046202686,-115.46159681696454,,0.2121245401987144,,,60.716035096433735,-3.324966180991346,,-4.332054857150437,,-91.43427329458277,27.07432738876562,,-10.168414156084346,,,-0.47233705988288943,33.14056525434219,-40.24351607077438,-63.25503541508272,,12.639229661664071,-21.78857480180229,45.82188709369766
2022-09-16,-42.26362169503033,,,,-4.316475620064728,-1.99357620015086,-11.340305792677377,-2.0917528540255073,-0.8025513350080786,-7.563664306095569,4.523561608060518,-12.696927708520928,17.894641114340953,46.377483948364464,,0.02289490376411296,,,24.92450872392368,5.080677855524195,,-6.120758272192946,,2.2371164644890946,0.7354896014287455,,0.14848507739912228,,,24.419060710900496,-2.3811079871528067,-0.8645465246165079,30.368215121357608,,-6.355536851403682,41.69212839446887,1.162526901499037
2022-09-23,-4.780792390560066,,,,-7.334492919957644,-2.429187328553152,-46.13518817844047,-73.90541913970704,18.35588000389497,4.783090614682128,-10.435493601728108,-12.365866209757181,-1.6108893077455808,-0.83752399842897,,-0.1916202758503478,,,127.91063210500694,-41.70559069463645,,-11.520409061338292,,2.562847127043219,-57.83161574315344,,1.2993024214460411,,,-1.7244040614787224,3.1866588009428884,-3.960294270965765,0.1708913700022765,,5.77158968396661,4.750584308243016,63.515541342469945
2022-09-30,-42.39596862821956,,,,-0.006739173033701418,-2.8288588867141833,-7.104382008981057,-0.8063378150637519,-39.79389493404691,-0.6367036924320904,-13.555376762317513,19.374950476449335,4.025896660883353,-9.059596123124862,,8.488056531873532,,,-110.27327466336295,-0.8295524094420772,,6.887624340696449,-0.051122024843701,-18.782616387226977,-15.618501058808409,,2.3689753947984,,,46.526244331717336,0.7559457225371826,23.98173557301241,16.482254231921953,,-1.072430946623579,29.28804417026936,3.6955569407139217
2022-10-14,14.266009655167059,,,,-17.596223678615313,-14.400629432894203,-33.40912556890161,-0.3582031740214917,1.1078730890906716,-56.419099054900286,7.1645677038550595,-14.915451996224675,-1.465813519778199,-3.3474998267520375,,0.7703070581307565,,,38.902831275536194,1.9765452565639179,,-26.631275635600755,44.28426561063132,-0.15861356517060565,-0.751873695435302,,-6.254231197112078,,,-3.356485843228307,61.09789040621026,-1.8526785527207923,-0.35611561666393987,,92.24774560862515,155.8189173948991,-1.008996028958542
2022-10-21,-3.1475840960590284,,,,-4.63814645759186,6.5539552111974615,6.212491906710165,-0.6444362563631097,-25.69907596301745,-38.87812917751965,3.0718567516476583,4.625275730240447,-2.76415763770235,4.924930155143894,,1.1345158247396674,,,-93.39404288289353,143.30891046735317,,-32.5551678415437,4.262557585029405,-7.651045402164125,-2.1117670153860684,,50.00163645795373,,,7.722622779571536,23.620376666320368,3.841024187704393,-2.4027171480987946,,-7.041158748761443,-224.52316157262712,29.694118936313835
2022-10-28,-17.817950368625567,,,,24.41567344472761,-23.26001738541259,23.176931317338067,0.22775126853466704,-96.12373378663895,-3.344494989632566,-44.61681561626426,-19.55891407943386,-17.637418430848875,-0.1174427013876943,,3.895524524420694,,,-2.373658364251039,-1.187404890417995,,7.151822945463226,0.5524605893029997,-0.386655135839814,-12.203976918653979,,-10.931078283758735,,,4.281871621519893,6.7102319365823595,0.40692781407217726,-3.300872451988949,,-49.645684526685784,-3.031672593077789,25.956526897686594
2022-11-04,-1.980618157950453,,,,5.330640219366106,-9.47217030196908,6.3091709077194285,0.24249637440570848,-74.32938999151307,2.5661493413576117,-3.2731952991864763,-8.337676960360227,-1.3646834379163315,-0.5855217904014658,,-0.11914358864803164,,,0.05942836682595115,-32.86383839981701,,-3.0823504974380898,1.203352587316921,-5.21132586941929,-15.444448847277163,,50.353736373305836,,,-8.16899948336923,-25.61527998032358,-0.12266457184243218,-5.205688541276439,,5.706580974863666,7.896058160671912,19.088288510988832
2022-11-11,-27.494553917227694,,,,6.966159610994756,-0.22888547866939044,-47.03219063076958,39.850916419977416,-32.62062659013841,-14.387675149118573,17.830127618724518,-4.449727136585891,-0.5156137958050339,8.237695459243513,,-11.909484780437152,,,-9.022653652310348,-14.218652878265711,,-2.2768989118984537,7.19979456226445,11.665763010235478,-5.833972430474608,,-14.900543490308392,,,27.71502483187213,-12.411957580391446,-4.320728687758816,7.732500414025049,,4.315472634014295,-3.349219414033404,-93.7350163159723
2022-11-18,6.704066700057783,,,,2.1842118285569168,-39.22775303611064,2.407307649596052,0.28689735709907627,-24.818719474404027,-72.37655059101843,34.85244463030831,-24.059758552766095,-1.8926611356958793,-23.46408233879462,,-0.28237747353013787,,,-5.103624911185447,-10.922078225610566,,6.951055213507832,-0.04562994545785448,-0.8492058391824786,-61.15722120010566,,11.547404105189868,,,33.29875641692714,6.4604350343115176,-2.5423861083011015,-9.711456930776826,,-28.659102071235868,-34.334377049494115,30.950439531289124
2022-11-25,-2.5932633589001246,,,,-73.57444666391707,7.005331954631288,-0.35673609867666073,-66.27764033173783,-21.806361661310977,-115.40591023349278,-14.505935866241916,-11.174730293435754,2.842969813337724,-1.463844489273516,,1.8331192406676666,,,-13.019902878276918,-21.947635386967857,,-93.01661324041935,84.69996592717712,18.390898634423017,93.55311027407107,,-19.38705215303246,,,-14.304014378530102,7.917813524396708,10.534760159575448,25.565677453186076,,-9.62646850309756,-49.99202979338531,8.83171359399459
2022-12-02,-5.067082994213571,,,,10.46190236913695,-41.78013960108631,-13.87057803258852,-4.384459407445467,-3.407168356124428,-17.640116841069162,-10.161076449580746,20.11540344727862,-0.026838980366319376,-0.25575253196086284,,-0.10705762663099586,,,45.04985577054772,-20.154411723817272,,-10.995486494985034,-0.3729358336540629,0.43032970437984297,-5.834083153611235,,1.1047701789857847,,,9.666579093840726,-2.3981674010521075,1.4417149386450208,0.8865491540242636,,-3.2891446245076983,-31.05223387491281,-0.9771878422801206
2022-12-09,-11.789225942353935,,,,-2.640394909399401,-42.90516852268259,-15.966585612610125,-0.1315305101844182,13.55564851275329,-13.544955903678991,28.027048446518005,6.645337804373648,-3.0976473724032356,-0.2866602642582599,,2.441282829203634,,,-34.15340361562428,4.494029874292963,,-1.7184232409379467,0.21696154576632637,13.618837242693099,4.341385298802643,,0.07305734572221381,,,-6.483000366341683,7.145003447863983,58.456376919347875,-9.095939825098545,,-26.96917356804997,-113.10475392212993,-20.366116861955575
2022-12-16,-5.906535239978994,,,,-28.26765532,5.185030344123567,89.84414174193725,-23.338127341643915,108.24774900843015,2.3917970185083632,-78.92227277416377,-3.7410805890111627,-5.159674301223734,25.027178137466525,,-0.07769718981940676,,,6.242474414634926,-7.596445783196287,,-7.623356592568648,-0.5872357463118227,-2.130435215566142,11.414654923563775,,-11.919036819502727,,,-44.43820073842275,57.24967639224196,9.489283349268078,0.14500225967902416,,1.3794308032498666,-9.792063316831955,5.298726508304581
2022-12-23,-4.443007773704681,,,,-62.440052247528264,-15.095616409787313,-14.345079833203242,-2.005712093972048,-27.39820776111223,0.9181267313959135,-6.025175245998719,23.538396648348375,-0.16555970992606267,15.056272269323104,,-0.11221400874226302,,,-9.8943467772024,-0.8802077119723215,,6.8877761193618126,-1.67460835576279,-60.99444142035229,5.611043768063606,,32.83852574003421,,,1.5116867759376753,-9.321928364596502,83.49974577505698,-5.387768491388055,,-43.333537661334475,90.81788103440677,0.7887557376060781
2022-12-31,-3.4301121752168866,,,,22.319273159302718,-41.62055937054633,-91.49037619792377,11.590705824610968,7.537656274664856,-40.817240381479955,-102.40861879902728,2.7442966980522816,-9.159536346366492,0.07316223328479513,,0.6482248125703192,,,-24.33947794766419,11.917797840257245,,-2.4279845770843047,-1.0957726875271683,-8.750727788093805,18.27935851067458,-0.05834031312551737,3.421635403896456,,,43.54297698270992,15.992723812846792,-26.979114720296423,-2.0186384642221498,,-2.2301961931019383,10.640372877997892,-3.2856241648412965
2023-01-06,-13.545204290317802,,,,-5.241534289559239,-5.893151762988113,13.946706562291908,1.3305530914615358,-53.63427098259779,-30.295035321064432,-0.9462787229271316,19.208777623070667,11.908805967960186,-31.4079053278925,,-4.660640901975766,,,-20.215601142874476,8.807619687257477,,6.570451587109412,8.688587008192272,-6.3510626531069505,-1.8384436976109981,-0.45724389027992796,-0.3544441856871295,,,26.62958668548502,-0.7533679050708759,26.845561785876285,-2.9708469344661474,,-24.466583626666495,-7.402826292244324,-97.26369682935741
2023-01-13,-1.2654382961366948,,,,6.950706067320803,-2.64372487130516,8.823117666372863,8.294645765130532,-9.005360071142354,-16.6779390693928,-42.584316292436824,-10.351662708908528,2.4322509698480195,1.656024819940914,,-4.8670771432950115,,,37.929800828865204,-15.959953598845921,,-17.260747532674316,2.1704978842282214,1.0825741893240304,-69.08155778959373,0.22398042431289616,4.9902354166409975,,,20.253337135364823,-9.955686493330118,-2.335318085880009,-28.451921483801843,,-14.574362409673647,54.478870464239826,-6.3419409800949165
2023-01-20,-13.788618971903649,,,,-8.485130440023923,25.809963813721826,-9.214745846511367,-1.3086272563053203,-3.116187822851491,40.39958908438853,-70.70034528728202,-38.645899691854275,0.17239549785945008,-43.44221838357158,,-4.162279406374375,,,-2.2172865178928705,-8.090077290972017,,-6.5183869198054785,-3.0930472259797273,-33.80459308129382,9.201900060452012,-0.3561479379587266,14.650630946497053,,,9.196376446357577,38.49351266844037,-3.6164434688264566,3.2460878317293838,,23.580164573788657,9.390831768190226,3.3490600794636776
2023-02-03,10.185908918701585,,,,-24.800074252105954,-8.272739150058259,-25.367572432551526,31.3693779885255,-52.86416686559033,1.1540803036507297,7.76634575702662,34.55866192132609,-0.7738929895750698,-1.314849175787146,,-2.7925009398974088,,,129.0979958850417,-50.27419430549346,,-12.493903478728384,8.702829162281688,0.7778978299797568,17.757012456712015,-0.5214424831192801,-31.782643821204054,,,19.03768817240541,-3.3361592229797767,-6.608607433770867,2.331428397049952,,76.4269812560872,-11.472373979381606,-63.98591281372872
2023-02-10,25.949197166805774,,,,-0.4153140661391249,-15.623261534419882,-7.2574464066319555,-128.2443445489226,-55.31017012260406,-1.574679713766943,-5.343231972995858,1.9254650755677423,-4.717729470234294,18.941045218564557,-3.3080702631909844,-0.11482379816225424,,,-28.962822543871706,16.461628621576327,,-3.9881899831514973,0.634120538411856,12.152908579674511,17.526370520383004,-0.03818710431556809,12.63715606277003,,,-10.444328830068208,-6.057708393831369,-2.402109856415524,6.414161547488726,,-4.911088697565128,41.93150398535519,-15.886284073916718
2023-02-17,-1.034408298549277,,,,-80.50827772602503,19.855993017169585,19.052639443939945,-14.081301685156491,-21.50164583081166,53.026558240040686,-12.104176123548402,43.85924622565108,-1.7693563480174754,-0.7820804980101002,-1.1401099063204163,-1.820237035551063,,,-6.766192506858885,2.151420452726078,,-4.003648679178636,0.7845316512982738,0.11840021915455878,-2.078406878796501,0.37636293567099366,1.2280990111478132,,,-3.447056327672939,-73.93785948089084,-3.5341097639168475,84.80066009823526,,-44.90141274122015,-17.373583790579833,-26.440239915564774
2023-02-24,15.987023762056655,,,,3.8149772207230614,-7.664788734752473,4.9960371804583765,14.828548961169963,49.047505634724864,-4.855384490722748,9.17584487461454,7.721903143152446,-0.5021344564411088,-4.960829526729455,-0.7128526564475095,-0.2458031434890514,,,-40.639422433515996,-3.6859927680587448,,-28.600195836222067,-23.907927332134513,-27.914745305946848,56.88744072456737,-0.1650280676586663,-3.0956435274635927,,,57.47913930939029,26.005924533958584,-42.0401709909712,1.5208416373408324,,69.24827982707724,-14.9814545520456,-5.0659036919845395
2023-03-03,-1.4387892232966153,,,,-8.000168662569129,-6.458899563538125,-5.102695240254877,42.536197673677144,-4.02990740482114,-76.77135102020209,-39.038384892646974,-22.375844507558586,-4.346754285889093,0.9447848381200763,0.5291773281045486,0.10593319193087578,,,-11.630916317318007,-108.32456477902694,,-24.583218803189126,0.028997104887697855,-0.6875628011833139,22.843191539751288,-0.4235295600812107,-42.4325338963245,,,8.92031388912498,38.79495753234885,-2.8668670917235066,-4.967967331893726,,-8.46108650848601,17.31514576927847,-1.8049795721362083
2023-03-10,6.059049619298645,,,,7.505644814391231,-13.682957830428482,-14.153014074006737,-1.6400787177283442,28.91115862627645,-22.882622347671752,-15.246772789881726,-31.122706834435913,17.79841336477123,-5.6422980173757145,-0.13457700518302243,0.1638207035521681,,,-6.899751996478232,0.3673727258942394,,-1.667918170783233,5.109742604702096,-1.8894060380553095,27.3915202852613,-0.17914096299459975,-10.283367296799414,,,-21.405498314014498,-78.01985656348735,-36.60952503503898,-31.71698802814846,,-1.4379119239709959,-43.260056827759676,15.84301064517124
2023-03-17,-39.79653815235227,,,,-0.3177734996526981,18.117562622115145,-1.7747129428740913,-5.999100044110065,62.29564655194135,-14.74086961960037,-76.21843637635556,-19.25835661356272,-2.2477084164375345,-4.23536404360747,-3.2301174367876007,2.3883927572193087,,,-8.42613645070544,-19.21813952040479,,-23.33420806255274,3.006731664264745,-23.451237391780865,-55.50113113067075,-1.1535390308181537,-3.059361567819113,,,10.775400519019357,3.3115244517825775,7.920475798081628,3.8136002940604765,,4.005980712095316,52.816265555728826,-2.1042636912458663
2023-03-24,-26.436809601101526,-5.821849334988157,,,-6.4817561789445275,-0.36483422772456764,71.23242138486813,0.7467156919673452,-0.5386188396522182,-6.640765056653302,3.135158325742829,-47.95002763984938,-1.4594742390095534,-1.967021051105756,-1.0319074750701354,-0.07060022624657078,,,-87.1321765790741,-135.24841847558153,,-6.005032786286981,0.6859257173711384,-3.1576838061734427,-28.02949977450386,-0.13452038231713026,-39.98116190146401,,,8.953328470749625,-18.56131679785828,-18.509453123781363,1.2889868860763491,,-1.5650076268672153,29.667653139968785,-0.3937458384482599
2023-03-31,4.552864135073547,-0.05109746719783104,,,-7.7640657948373,3.1119620841370317,28.770241923750554,-0.7469729674043863,-63.20320076426254,-14.787637492605366,11.903275210630692,-1.2868753333412641,11.38056970429643,0.52697285363811,,,,,18.096264576093905,3.114976959949597,,2.941781289933612,-0.9548194176274004,3.196157106241186,-58.15570914417003,,2.5286620027887716,,,-3.623409260054551,-8.740662769063185,2.082865118423769,21.723981534197122,,55.6015246975829,52.06564403741213,101.75769406668418
2023-04-07,0.5710957622525292,-4.7745606998045025,,,-9.615893842472758,1.009814735036499,4.332380938471108,-20.078623483003796,27.620134382211482,15.627718645387848,-15.552111745980918,10.909018180572078,-27.00735851920186,-0.41106487104260764,,,,-0.09526070386325122,-58.420854979977754,0.07265790182342376,,-1.193260161222389,1.1733087530480792,-6.1546237457869255,-13.435004710959332,,-6.1787440695869185,,,-6.4723075115957505,-14.039483900337205,15.88265550911469,-1.3728048892153883,,-0.46879760763678296,-23.814379198281465,-5.357912332717465
2023-04-14,-49.55544198977787,-3.3691425410249822,,,-41.33835552066723,1.1888566262913804,10.31063246377447,-33.772312378330376,59.08170336390435,-14.05645913808753,-5.807712684441006,-8.990947544080143,-1.5078005519062383,-5.7314682300981765,,,,2.905969488788877,-87.80483938441091,38.160239720741565,,-5.012026738720143,-7.359399895637139,7.606952368468195,-12.20053701963642,,-14.144653690856046,,,80.94584492031403,4.790764024795316,5.186332928351362,35.61316152155063,,-71.59081594550686,71.8008945339297,-31.837088034675485
2023-04-21,47.2176098740494,-0.25304144579410637,,,-5.688591358535189,-24.522746597635454,-19.058875084568687,-1.5504868358960784,71.6084467672634,52.84132216411824,17.259636173881816,-26.348424663794496,3.6268867283527966,0.11920032296345034,,,,11.503738528283414,8.787498080755526,-6.612394451130621,,2.441761985857312,4.438502825857749,7.9751340075310555,-45.46021600729344,,-31.178337599332774,,,-98.05334258575604,-1.7446727719481747,-5.077020481258846,-7.8163050993884005,,41.69760895118182,-18.163951094784252,-24.028948584053445
2023-04-28,-9.684241256718607,0.2507669586148425,,,1.6323792485207016,-3.5326431451732594,3.6324323955550994,-0.9901576965804356,14.57183003737515,11.909652206544136,-35.784375797119246,-21.38508283400232,-0.6940472445597146,15.987295313858588,,,,0.05325845545001767,3.23850021909882,-3.1688430939867787,,-2.4317943775713338,-1.7999969870005161,-4.940180731975073,-6.5729114960106445,,1.2421508832781392,,,30.464416741690215,50.07161174866819,-9.817340783783278,-54.45969272254172,,-93.16385983156876,-95.05149841238357,-51.072499397743414
2023-05-05,46.45329584882049,0.07634194691307769,,,-9.41177967236551,31.933384507340023,0.7668745249995303,-2.851622515932861,4.375886072963138,-94.68065338133994,-45.05335881097829,5.640709771668419,-1.7994859529457585,0.6116153314073132,,,,9.266397729910727,-10.56969146834756,-18.730587122038894,,-1.6050545721738447,-0.622461070367488,-17.57952411881478,-6.9434570487901,,10.14877509370646,,,-8.838435012827645,3.674439409021979,-30.87942428954113,-31.421700335759258,,31.667250600892366,-96.80425961603113,17.71733484563154
2023-05-12,4.0197244680586675,-0.17390758592779054,,,-27.788628992594713,-12.035855412847171,2.522843761692536,-4.812844354104028,79.64322008206321,-15.800817535196872,71.85240496243077,-19.868348626800355,-15.106620368865984,3.3428515861486003,,,,1.899851859493894,18.83848969365831,14.632885413604107,,-4.458554191010678,-3.7842016819687245,-3.863346169554202,-32.793750056391445,,1.5680712713606808,,,6.278983136877986,13.134014634612857,3.045423003561886,-6.779830924505278,,-8.216000995401979,64.71057183820629,0.782366319018045
2023-05-19,-17.175303181055032,6.683421056526302,,,21.944018466921257,-5.335245301525205,-1.5617220120032518,10.872338269771118,43.35899722818417,-22.24513701375516,-8.53401719307136,6.971590562893954,-1.1619006924673199,5.139000834906449,,,,1.2992313033875322,-40.394157319664274,13.467737225154963,,-3.6878400047414415,1.55071571914011,-0.268758056407,-76.58419469354764,,-36.09937146281185,,,-6.337836086431137,3.9561696532393125,-35.84334665170526,-4.395502390503201,,-2.097662565884835,-90.80421702075184,-5.22911954546664
2023-05-26,-26.53429712184503,-0.051851642695088504,,,-17.55458326027237,59.018854530547095,-23.069696858568324,-0.467905731008421,-29.896678971081915,-18.248498319215287,0.19432423886077022,-16.82605857907828,-4.60909680450132,-1.9156215869585447,,,,-1.3560788982026342,-43.63443470181459,-20.973469655754034,,5.143298094559644,-1.8147137387364642,-2.0536023276961615,74.46503372261193,,-2.957927981132449,,,-22.941999184912035,8.662047917007973,50.961017603645395,-9.100968214738732,,-2.623748092041124,-94.37165805893959,-23.23666809020613
2023-06-02,-6.5940381082949,-0.05141806745258638,,,-9.854560631781146,3.5019688382690215,-40.28094478250995,11.485375007375783,8.92022916944914,4.797122275708915,-8.84580123680807,-7.2016590494649755,-2.1548877154166046,0.37343133305023446,,,,0.16915634181604144,-43.02843161279079,6.140227083435849,,-3.9917136828157727,0.29713667222075546,2.1687514646581927,-8.47968774292841,,-6.862042623221765,,,-35.266980259085805,-13.561165272451138,-30.319311606092384,21.511454631542996,,11.444767764855449,-79.57485667642,20.498384051157057
2023-06-09,-3.7032286581050493,-2.7658589409294327,,,-8.90250254099925,10.636356057178839,-31.930590150061263,3.50294012959991,-13.715558953576496,9.416250828708964,-7.385926737991124,-63.05417324749863,0.46699610277754333,-11.938329566971866,,,,0.08094332396881751,-125.71541944233454,-3.0114225967114927,,-5.739418493442098,6.128037322661128,-15.792876750461398,29.138767590765195,,-4.544322283718001,,,-11.889375854948867,-53.99760330061801,-3.5552931719974032,17.620709734293026,,5.849710349596256,-102.08819153227459,-41.517980737665155
2023-06-16,-28.665884135498157,0.34627773881781904,,,-0.1729718048025642,-14.85588016578438,-16.678477107961648,-21.33386091547996,70.29677089467998,-9.8046374227777,-53.929627496322446,-27.00493466750677,2.569518170203321,0.9187469088466005,,,,0.2141743569361818,-4.2504402908819685,-9.451900469996497,,3.998833497023276,-2.874965278684322,-0.31413763258478916,31.47053178619451,,-17.166509598063822,,,-13.719975184837566,-9.360447896138647,4.247464494261112,0.601592989585405,,-1.2164638011498665,-39.52506445361381,-12.00954960725533
2023-06-21,6.256279706868014,0.4403228829951644,,,-5.933605154249658,13.671701708833107,2.2938047395582712,-4.951287839846788,0.30402582238502096,61.8237462006542,-3.714019106292279,-5.1953404883800465,0.7844436302033979,20.684393222519827,,,,-0.06925397454688861,-8.323762377518731,10.279136888403546,,-0.03575005157914418,-11.571905069491947,8.384576241337422,-6.098402642055538,,4.081238168636988,,,-59.244646570128126,-25.27275077187831,-17.05742043759895,-3.667682908342797,,1.3303600812772975,49.168591758612486,-1.930264239485412
2023-06-30,6.756114427533644,-12.356314428253699,,,-47.90135530884961,37.287109439226185,8.037026071561733,-5.446625213534233,-39.855553816317396,-13.513631484468243,-52.17045494179455,-30.82270218505802,-1.0918589319470136,-1.3890362922754744,,,,-0.10440869323414735,73.86618806219532,-25.14360720512455,,-13.371139491752938,20.486364164842467,-0.8393568313906992,-141.346326173079,,1.2744756711083167,,,26.674676544064447,-19.373245679214193,-4.7499904256616325,-6.50778201622148,,17.89763131790741,123.03549497203642,-138.2909911802858
2023-07-07,8.757864173087544,0.6178109497694023,,,0.3165140700286877,-15.444465901431954,5.282052646043521,-66.82849611241885,-52.35991822094061,-75.96338465107658,-13.51644320511319,18.043262052760063,-2.554252136583399,-1.4979604943033595,0.2296667857167839,,,0.11183672237486743,-22.378123167052173,45.90111264426526,,4.442214162449322,-1.5913124286631033,-10.115513495049912,83.2169987560104,0.42205046569126503,6.662640788433734,,,1.7832795755214836,20.48686687159362,-25.239950845122664,29.627038750441486,,1.383072533406125,18.958231522810333,66.11499659861285
2023-07-14,4.370957591763545,-0.14415526181524674,,,54.84773917681735,180.9722615316713,38.02933910225222,-2.240838976066528,-11.334185468098623,-20.733210905307494,-10.095120733381831,28.596164530377724,1.845120884401897,-1.9812841146938447,-0.2467520988002983,,,5.04349136482499,-21.504709881538975,0.09937359452279128,,-2.2747510091911725,7.692036987935843,-60.043941030297475,-67.2293078518564,-0.38768426435762965,-4.44366488316808,,,1.1972568083514499,-10.419261097678044,24.937904825442292,9.135077992907886,,-2.597574855937455,16.364203064388114,12.754658874013135
2023-07-21,-4.876308654016097,1.9915141655204596,0.11632217883358034,,35.46390956873023,-7.0282204968518105,-4.673799298712567,9.2837633631395,-37.53987202499856,52.558981020422976,0.02906964134890791,-3.9865498451347334,0.0518919386824116,0.5749641318708066,0.7109416085352182,,,-1.3078304759035904,16.024527000425795,-3.0406008383004237,,-2.4319285221786116,-1.457953317106808,18.578109080589623,29.21477637828009,3.905347360441247,8.928352142619884,,,9.67445511668461,16.326653964099226,6.730564335020191,63.576622294187466,,-0.9203360307285877,-22.14659046426444,19.756718983876578
