TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-23,17.36188385345371,-0.12172530975889391,,,-5.70809898341884,-13.640305418369573,-7.390780602119167,7.420369352045132,-85.05767833402005,17.29833760145898,-3.6875445402606877,38.716536587012435,-1.5463974201304147,-0.5988054293446323,-1.4548066760158131,-0.3291363352793862,,12.318403360043721,,-81.65281349541517,-36.611869635050994,,1.4636353818305552,-5.6717534016763,,-1.3246023704160708,46.5771556622397,-0.47457116214030953,22.16551223634756,,,-19.340225294126324,-1.7528616087553024,-5.232306457555333,33.820431734491606,,15.498763178607176,29.73502353374157,2.4145459553096194
2022-12-31,3.89613645992564,0.3632850917493893,,,-87.9898838119937,0.7501126683670729,0.9601365206625392,-14.268600957348205,-2.5154304663420888,1.169579872691403,14.570888969916963,1.093185120053802,-0.5100910653382442,1.6374153432372578,-0.8495520590569328,-0.07089589607912697,,-1.8396497174715052,,7.827539033879796,13.929629425736135,,7.177522795872499,-116.54566916539798,,3.989907107452134,11.15789241303641,0.35358276217220214,-9.289137038481323,,,-21.882260939421258,35.27838010339407,-11.067564644629515,14.574418341774658,,-6.309207490607542,19.113116514428885,-26.241465589192362
2023-01-06,-9.052910583613757,4.940122556675173,,,-21.886677437099653,-0.8847538814477579,2.733960779754184,-2.4860162575201343,-4.110591236255085,-4.113510398370333,0.2493742372898991,-7.782400842545836,-0.8613795307410881,41.66545872478274,0.6936532107120379,0.2104206644651728,,-0.776845285234101,,-16.28199187185533,-21.824258747611694,,-2.3249068991959545,6.483516899372766,,-0.6908249923636685,-24.965216400163072,0.1431352806020204,23.637716556867804,,,-6.546758480940457,8.400791347296547,10.608717020176064,-4.9461263545172445,,6.036939335086365,-15.312620903607218,-3.6867206533262706
2023-01-13,-9.365888822925548,-0.05101653610708762,,,-0.5617506084521291,-0.6411839843543632,-1.0380496195403321,-12.334464702614659,21.727337109617277,-3.707726813046863,36.44629906970906,82.21293620053805,-0.9814276331282236,2.307370498762497,1.2071444302110015,0.09592355577221047,,1.1467728975578266,,42.88247706902894,-9.59780742833743,,9.897534468263556,0.9098818338631832,,9.990427829449285,5.696058202292549,1.887616419196809,-22.34813908044925,,,-116.3847126954854,1.88828071255021,-59.05609142125544,-1.9613380398059028,,0.37106951419087486,102.79784417095371,-6.41343838392894
2023-01-20,0.38483294428896664,-1.4562020277389307,,,32.627952029459344,-14.8084402513825,-6.701840035224494,-0.507441900936163,5.378027686680973,-12.366977384696547,-5.779885230357633,3.795051587692841,2.470083645820329,0.058451817541780804,-0.004719060313227136,0.377927397135109,,-0.32536226638918236,,9.302410764212741,3.1928261181378366,,-52.232831333827825,-11.41996297383089,,-3.13375110435726,18.17022827382592,-2.8126272572909436,11.469348927725722,,,6.7231621376681865,-0.9130438540868766,18.251162457565627,-3.7195599643042385,,-0.08578967523795669,10.789982921834518,-3.5731940654859633
2023-02-03,-6.023060665335102,-3.6973272703833118,,,-9.153282334845578,0.4463990762259118,21.049143154619127,5.252594359325575,38.46869429321842,179.23779647592815,7.203450582457477,-10.683391068157729,-22.009720066650868,1.0223744894404216,1.0023680323742892,30.162553687817358,,13.284390265823076,,-118.55930134495814,-2.024781955589748,,-11.143325923818246,-1.2648406995130221,,-1.5836345525048339,0.48265139572127824,-0.4360629493825733,-35.27426878584196,,,-30.233291153560202,14.474004926899564,29.83504294907426,12.481645305420003,,18.657143655436833,5.183256907118261,5.670423654561008
2023-02-10,-0.43198019922405945,-0.06016358816568217,,,26.97729943937432,-6.148303127674193,-17.861429648891416,-1.28011756125154,-0.4508675300565355,-70.00677071603735,23.608516986789095,5.299401986342192,-2.4023661396838762,10.279072985346449,-0.23114958677299546,0.8065637107911363,,0.9118115350023355,,-21.533540687613115,-4.398649292834304,,-19.06245012487183,29.392298173273943,,55.048118935064565,2.451109063405246,0.4637510962003548,4.65156498814607,,,16.542663895350202,52.04071253397679,0.11238777912105126,2.4881151176390706,,1.210134079326794,-76.75697835289371,20.384454201800136
2023-02-17,61.77636257254866,-0.1161844769042541,,,-20.074054857609298,4.455401065152994,-5.655745938830955,15.907956828462602,7.146129864700486,32.14691684583769,-68.47101685948158,2.392633318793604,4.076890808685636,-0.6941909855186442,-0.6278348146731118,-0.13112966704963133,,-0.8798134401205724,,-11.18479900615759,-24.638992949999846,,-3.4054351029811074,33.18775241350496,,9.379049694009842,137.50381295027057,0.6907653669358056,44.2032765892901,,,-26.15599633810698,-5.610710758227556,33.94150909642342,3.80210594076205,,13.583810125910443,-0.4763603731415328,9.063355059595523
2023-02-24,-6.479727696569107,1.144408375648678,,,-13.064978556776275,-4.537157886227712,39.8093679167097,-72.4216913660484,-11.42109251494388,20.376419219733737,3.465398956683218,-27.97679894396012,22.677419146821297,1.9577980080961033,-1.5461424005860176,-0.003301961413439988,,0.18523625512971292,,-36.65968784762913,-0.8840750559970143,,-3.546983604269683,0.16758100431846124,,0.3754021041766453,-5.527868612038008,-1.3717631740000173,48.38727194923998,,,-15.618093971771,5.920383866921394,2.616414699893042,-2.690731262529873,,-8.37065024430397,2.1491072424556186,-2.2540960486003776
2023-03-03,-14.924564572192908,0.2269107999566966,,,-14.215399464447517,12.949482961756837,-31.509135809814623,-0.08027103107614336,-15.57152041067071,-26.760662345976304,-51.08013431184869,4.586053306390411,-4.538211356703638,46.68745021876955,0.7290599021596602,0.02910911163389078,,0.6136207532947658,,-33.033927324511495,-2.0030260270860754,,17.416815021022842,-0.5432205388983957,,0.886068068229886,-21.88957429054779,0.28640230577096315,-6.958240591303,,,-42.493561595177056,-7.921378576436193,3.016586262108822,-3.056783454512102,,-2.1736847033850353,-8.486917928882189,-13.136658311183226
2023-03-10,-5.925096223821468,-0.10966674069858709,,,-8.719153370548588,-24.81225853468066,-147.43583271592962,9.005569111324686,2.0713897807026576,15.906106617621518,31.403484899542573,-116.86605824771657,3.2919910445327583,13.452632093572475,0.37800685535460465,0.4117891958715375,,-0.035182901469993276,,-36.06496520859835,0.31101573267120775,,4.5087606363963495,15.26748319645984,,-8.937461397625837,-14.706610878483575,0.9703861976891057,0.09212223855828805,,,10.069072044331337,15.869404406539546,-23.270831543311814,0.07764234601906383,,-5.891770298976458,78.05194278026673,3.7540850575492857
2023-03-17,-8.725192076286852,-0.2786379199276841,,,-10.403373664368683,7.865632066533004,-3.139975652334986,-3.5406239258549954,-2.2505652118998762,-45.16924949077171,58.39539604133046,11.613623685979082,-27.44531915931865,39.60639454066753,-0.31214568630612094,0.5502155753128246,,-0.34714435882407324,,-3.5544898022712776,-2.652162283156403,,21.741226243868073,-2.732428589947376,,-7.918434123222231,-92.9818168818971,-0.17988195190916045,-13.995092319938207,,,12.942246287261803,-1.1413787421968629,-0.8233146882666282,-12.104256387333287,,-4.299775568432621,-5.877738627856311,-19.584866541944272
2023-03-24,-17.192106036896103,0.003638879639543735,7.601773892811865,,-56.20735765749696,21.488958193303425,71.27609470614574,0.3102625430561808,-9.216246567689083,23.801963463214058,-15.295586480746113,50.86705958051877,-0.361008313055577,5.11938769801378,1.675658305914463,0.047948014934206244,,3.2750049025184604,,-61.172756466484906,-30.602049186655076,,-20.62692716913866,-9.72331805807302,,-1.4130627501877004,1.9562960273457728,0.38422478594146725,9.816032686091926,,,-140.70155294503812,-38.93282353524195,-17.52195662536277,2.0828536811983507,,-0.38007507291211906,-20.56296141808923,16.35885283071591
2023-03-31,32.24763257898774,0.3660703019521828,0.15341608560780556,,-2.4201507999736602,-2.8143377769186153,3.0373903475441812,-2.200294778672096,-10.546696332399629,-4.666391471200522,16.16476494404481,-21.01087191763704,-1.8213643227168697,-1.3650137323289129,-0.9503740532746572,,,0.03232091754043087,,-29.529759924745512,-2.4775500455083495,,-2.30935280828989,-0.6686738458167802,,3.665460702567288,9.186114103008332,-0.16532201791058426,24.338162820400605,,,-8.794892293507091,-2.886638257586165,2.153238211435328,-7.5671036182917,,-1.5236220029769056,-27.506916158995523,-54.3589333339384
2023-04-07,-3.698990645479673,-0.08917671244425068,3.4772306137142537,,-30.274002190278736,0.001126576479493744,-30.134094595890847,-3.7344001493825676,-16.52696647818846,20.283355068590854,62.34535707510665,0.658560908930351,-1.59901387473774,7.782734095675389,0.5414305016637293,,,1.7624810869808802,,52.529418358408705,24.603562933862055,,0.7467938329455072,-0.41968279263476316,,0.38871419605975,1.4535003497416539,2.6214782046991214,-9.774692875217845,,,0.4557475300462652,16.280580181698095,-0.13074819465130716,-45.154512090103545,,10.441552353255847,-13.392324668950176,12.456001288924414
2023-04-14,-64.94450767476472,1.488940182562339,1.5107124098765214,,-0.2703328637586121,-7.695499887402245,-1.9349681359810944,-6.0962608858162675,-41.69626563925658,-2.910755184635448,-2.8831770560110312,-7.208321361893278,-6.751236729990924,0.6490799072883665,0.13404600909229328,,,-0.32726748592203037,,53.347135150087915,7.6545372904909454,,-2.62837194826229,14.412340002436368,,0.0013894437899945877,-9.590867292571058,-0.1205889926828432,-10.37950142520141,,,13.226793354370482,-14.526715136135504,-6.788804909687844,19.45953352323143,,0.6686920889085822,86.75779020037966,-5.221622521259339
2023-04-21,-34.41370611439686,-0.5920261886017585,-1.2540127488665638,,-4.040925457042014,-7.165834746640469,4.146568343029852,13.664834218538985,16.854825967320224,-39.84042494597943,-20.45574328135745,-42.08707424507588,0.7731730750941965,-32.940032840950536,0.2635987417425972,,,-0.10720069743640544,,-4.724074841909296,-2.149086279893905,,1.8650937685252298,185.83760674759452,,-1.810020224000123,47.75461983715017,0.43413232953662095,3.213803283232072,,,-56.35880292190368,-1.7233189456092632,3.1434425989576646,-4.310942676584575,,-6.4462715150862175,-8.887370439006537,-76.4726103318287
2023-04-28,10.927972192201848,0.5695812231696352,51.94456774029831,,42.655337383397296,-3.7422197820990744,-1.3770468431663636,0.05675052946786675,-0.980974096404676,28.56688197408368,-0.5402186309122711,-44.1892661154582,-5.949508645026954,-1.8618558134940133,-1.0908122531080553,,,0.04419640533412385,,-45.270101675580975,5.619081707287629,0.0950459896141023,-0.4910496887824731,-2.8375854150177826,,1.0203242403379535,-6.637983588415878,-0.8764102684121052,-10.868497848432906,,,6.310817793473822,3.542586069937461,8.362965430134293,9.543270587685521,,19.191103243121304,5.796410830925426,-3.134338343027689
2023-05-05,-8.939897183875207,-1.989291618906258,-1.2627264434131455,,3.0497794785322565,125.92381494225245,-31.09535568071687,-30.261020508153436,-0.45823447858957334,-5.816555876769506,-20.613578368136306,15.810512211847236,-0.6855517912093948,0.2351469525204528,-0.4019664317862819,,,-0.2409477597455891,,266.8690503094102,0.8134547245991387,2.481912738980143,-2.0318829591217282,3.3218650110152548,,-0.24380729370133639,-33.76937736535442,-0.15493599984376277,26.971666576124598,,,2.8891433282256136,-19.45834525704265,-20.204598254040903,32.12688452325944,,-28.750948579968647,-14.72444198497287,-0.22281085046954274
2023-05-12,-49.0259219570724,0.08294842596789863,-7.098601633723491,,-6.3769852878071,7.799722304168331,-15.035537869772815,-7.358134387679617,8.064842877810356,-2.561511094575517,2.2095459026484527,6.509820351296396,-9.989264663392484,0.548240581624198,0.5645464420238016,,,14.262390870766437,,29.36345752254913,-24.905162423190045,7.701358111745404,-0.1555445153812577,4.112345315011677,,-1.5275886971646475,-6.3499693796662475,-0.33127663514285427,-38.825929638419275,,,-46.59045919408825,-13.305503035156313,4.850966436212979,-4.487192075260429,,-27.272710347908948,-11.646764494383621,75.98139783761269
2023-05-19,-4.252179769768994,0.0422762622303446,-5.224476550409773,,-93.72867444257469,-0.8969593992543996,0.2906588256942051,10.737587149323925,149.81947137198287,29.765415124303694,-5.162645081488756,-2.5737537178675787,-1.3022028724549246,15.782208697864334,-0.24805800517918536,,,-0.08125487053068955,,-4.004512186251254,-2.6366094303320935,-0.05622735880239318,-0.08082117950860868,-1.6894509134261104,,-2.973814855946239,-18.3765807696157,-0.5257823173506457,-3.6633771573307836,,,-40.93358144666845,16.360103779665693,-3.513409068753531,1.3564233901822558,,86.63825519218574,-106.87545552449248,2.1270018444647083
2023-05-26,15.685085451680594,-0.16458010001569787,-0.7734768884874655,,3.6149346360816286,-0.17391839700414238,-0.3792080580601649,-1.9094929397727485,-20.452355908662117,-51.36053328321313,-3.728468163226986,13.831444525010122,2.2106451346274776,13.693463333793048,-0.12434869643313771,,,0.35502214234443424,,63.972070835251415,-0.20490916848927782,-0.5612166423498027,2.824397454464232,-2.0765347359816717,,-0.9520781013799133,16.795638567453008,0.36451332138368286,-2.919055023908509,,,-45.97637388485142,-131.96133396884312,-0.02274578870423216,-2.0258926897779865,,9.258437917072843,153.2616669284578,-15.501162398389127
2023-06-02,19.684069825045693,-0.11001650148944572,-146.3030956045936,,0.2821138314884527,6.477416789237454,106.73103902191191,-1.7674108418596886,50.58623437514251,29.868024606929698,15.727271766343062,11.265334665946456,-0.20777259842309068,-1.6534836208977959,-0.5113431420840755,,,-0.2670648953482343,,-54.926197377901104,2.5285962843999066,-0.5011913991043243,-0.8705062067853937,0.705825360338222,,49.365853370565475,76.52848379111205,0.7695878859439118,-139.33651900203645,,,124.36580051486018,-11.71203388324725,-31.43891041960403,11.915094232471683,,-76.75284090799926,-15.394174149281879,-4.332624059143638
2023-06-09,-3.012359300707314,-5.60128195111947,-0.9750083699654866,,-23.131653603121308,3.9787948336159578,50.27979179464652,29.3111024807229,-5.0227797450351295,-34.56859107581018,-36.05344082661312,15.720942257976294,-1.5035174607957371,3.439248341777814,-2.7895645531795674,,,1.9059172929265082,,-49.38748098951716,4.0982959280111615,5.405490522451082,-2.291173965183862,-4.9341023573738685,,-1.144466627570139,-63.36218369836115,1.1235723405211737,5.893711943614891,,,13.849004420237229,-9.299851402428285,-3.418964081106775,-3.9538814510824745,,-3.3119265904004216,-1.2475848778728023,-38.84475083032209
2023-06-16,8.204870328529676,0.4377340245037466,2.0256573215252107,,-39.55612230140029,-20.310935301547325,-2.0605141485182337,10.3334208239958,-8.098289819793305,-4.74794762580384,-11.022136513909585,-41.93312324024974,0.15828743372234866,4.031777965353075,-0.15145521861194333,,,-0.05104169555048571,,111.00674829129771,90.73635437838836,-0.15031225404071036,-2.1889179186882606,0.27645610641292173,,16.683596839152834,-32.93514145268906,0.4285670870581141,31.075933513397093,,,7.050203073901148,-3.834152510493503,15.61435249669487,-0.2655465396857799,,-5.769132170452686,-113.26810514664518,-36.92819736511135
2023-06-21,18.441200794058666,0.07850434817364318,-17.284970147266705,,-37.96052597459361,-18.795992748535138,4.70934002508623,-2.7923850559576575,36.90260152934984,-70.30886447592357,-8.820443752094125,-2.1312222811508237,-0.6345066022499473,-0.8473282121427026,0.5898952330221765,,,0.09762831991001507,,0.8875292977398701,2.8187039523168083,-0.1429108164384023,0.8967145200890073,1.021592508973078,,44.77038820161048,36.996706964644865,0.04300948703786131,-9.0973491932341,,,18.32741256930451,-63.520379198772076,7.207018352478394,5.682523203565089,,5.113666913210934,-7.291176102030222,27.62005540181676
2023-06-30,8.92102916163105,-0.003381790030669147,-8.046078517222426,,1.0357854481489663,11.119931199834227,-0.8697167796652591,-1.051469008098384,-2.0811113816325153,-15.649891639636616,1.7190392080370458,2.6825614835851446,22.908137347665807,-34.9846434780852,-0.22765557106241083,,,0.7033047515617188,,-26.46688920479064,17.18600741684355,-0.1251106034233203,-116.61179931632878,0.2629508559855246,,-2.995414041014178,-16.546745390429415,-0.1183283963039912,-11.074664402665976,,,0.4350069639397385,72.77568204741658,-8.557354839216647,6.483532803948709,,1.6277820888939152,48.06919310225106,110.87120300535088
2023-07-07,6.756963369962478,-0.2719125787634411,193.94206322774122,,75.25079597039654,-13.217784803205143,-1.867021738651258,0.6691491396395267,-4.308986855003212,59.30872698531922,4.116443749474578,-71.94681835139541,16.011976293457828,1.0972900606116345,-0.37103727376667467,,,4.33239708754783,,-145.86991039543426,-1.8419448760493484,2.9246908041041584,-0.8119372163365719,-0.8950971300149656,,-18.868455393706203,89.15080813272644,-0.014291330173160751,-22.53037009821673,,,-67.60331690198187,-2.8552679289705316,-5.838921166794998,0.8108341636585066,,0.3003511255525215,-23.548084358858627,-4.919233364900602
2023-07-14,-8.193707697061491,-1.295113920276692,-0.35054920429236713,,-1.9311953450094101,1.3050247734858929,-3.336114590473263,-13.063629423357307,-1.8210739762076928,2.5646046525362305,-8.260628556802844,46.13159263154409,-0.5544585795640595,-0.7844344620959646,-1.7874352871694814,,,0.11151831433735018,,-27.95165671482484,-2.9573465780918977,-1.040146106733734,-33.255542443118415,-4.168781531124421,,-0.23673777893828085,94.88251353942634,-0.21238495461192516,-2.646089450638696,,,34.72387178603784,-48.55892218008224,3.7172200907976283,12.930629347941522,,-30.839075386606922,-73.12144073374547,22.3785007797222
2023-07-21,1.3590847518727749,-2.6788956257876024,17.986332046363113,,10.165082477122134,-7.034796777063236,-1.491173917101722,-36.55341281536664,57.2273566951684,-1.6031588953354021,-3.8971053809893723,31.977852643593767,-0.8990129764462471,0.5748084658488899,-0.2478570793075892,,,6.794236985176333,,-18.07185463785519,-15.95644523900055,-0.1365150726754629,182.93823320916454,9.438753837790452,,-2.364192760274754,38.45144763288332,-0.4553438460498648,-16.226457599682835,,,13.05501699282873,-4.747169507611237,-5.648594285158611,-0.19841082930050424,,1.4821603613135315,142.13834977447905,-11.906963661216766
2023-07-28,-7.778730575026114,-3.1820012254996373,0.6736569233126868,,-77.44702205473126,13.042540780527819,-3.061985710127623,-0.1830611073182239,-8.918871384149485,62.92701825675165,-21.52925203154462,-6.427663998479509,-0.6975680344947737,-2.5150894802265915,-0.889121631709682,,,2.0674155556093856,,47.43357147853907,-3.3143319166192438,-3.147071728423269,-2.19247610544694,-0.46042455293074147,,-3.320062648470695,33.608547875962536,3.369168329107694,-11.752087827351456,,,14.378646329407568,-2.8641008377076886,-41.30623394868816,-0.6639141998979043,,13.452674199628566,46.61081829242284,-16.014252710936507
2023-08-04,-58.54313827364353,-0.11129552901326614,23.58067488275112,,14.139364206830663,-17.616563818420765,-68.27044236592714,-3.547812895685713,61.49283757257106,2.554997421339425,5.69703181609086,-68.67420096531633,-3.1634254020650863,-50.156711046084475,-0.47919665491705743,,,-0.10431030958914253,,44.01114876867212,-1.904218211243776,-114.87639144490875,0.12175586830316329,-2.1632838952826496,,0.17323971294871482,-38.62438022545424,5.7357002872274325,-29.07102631056898,,,-26.843607523533525,-1.7840768383997907,-5.307838853629498,-5.198935722041994,,-2.5582270744993707,9.900024860985987,-3.0961336955021936
2023-08-11,5.67499640046536,-0.09412038098576797,8.313338610280715,,1.3402093704594131,16.0974629813194,1.0178678877702738,6.310794583859326,4.155361831579671,-26.653692200872257,-40.54182101959825,59.318710821330136,-2.3899182281804268,-0.5109524502451788,-0.14221522259619312,,,-2.3187389538506844,,57.413101646187876,-4.199010161902838,0.6878705065508822,1.1583584852402338,-11.085103851430226,,-2.114108480961029,46.5334935960888,-0.13227604338023363,17.048467059839524,,,-3.259481948244945,12.918232215151292,-73.59629375618367,-4.0621302278626725,,77.71770653409811,0.6586179246629577,-11.123830665631475
2023-08-18,-10.971306693845962,-0.06205842374491164,-0.09551314451692045,-0.5197511694362236,-1.7768207894879517,-16.101568894920483,-3.129255228018528,-16.212937852268958,2.619210267368301,-4.346179424646369,-25.836821644206353,1.89961188449331,-0.32910173004514176,-1.7384670734835415,0.5032420418182325,,,-1.1412929169521566,,-51.726689361044805,-41.29206050549312,0.5499398168538462,3.1828059764912604,-0.8008304106818145,,-54.53571542665988,45.65884379523276,-0.14548615476871044,-51.67623704438196,,,-4.857187819183194,-7.091566166199577,-3.9599811583111646,51.92912117133022,,-3.3229842873017135,13.450441038343952,2.4562365007921496
2023-08-25,24.417634805003594,0.4544374428536049,-3.105288691774566,15.85536293903818,-3.3459617274678655,0.7541726220488918,6.047196034853886,-15.144388820873113,-26.721498230555675,-39.18308447341273,-4.9642846029723025,-5.620515697372029,-4.918434477733946,-1.5620052470374661,2.119710861622672,,,5.356290439712053,,-49.64764822272684,-0.8148930622314787,0.07253325721367715,-0.32028458513114366,4.470824037670138,,-6.8951842421984555,-35.32074375462991,2.809182757518146,-8.666847816041075,,,-69.2876262846614,4.1202427482070485,-44.356487622641154,0.1383303105813862,,2.9183434862015614,-57.09633500756486,3.3739846626649808
2023-09-01,-6.1692706341793455,-0.3917778610729755,2.968589798773596,-0.21673846236932312,1.3430552090638577,-3.0067891232038053,18.15744312537946,-5.893784392150039,-41.563974561206955,4.945517502325862,-9.280749386068724,-23.282892274941627,-2.86452164974199,0.24502425338339104,,,,0.19477712696501187,,-58.04982673488221,-1.4025807140856852,-0.32425831691348694,-4.4792271376921615,4.85328239385906,,-2.6734337530500936,-113.95701011056153,,-2.22594858390516,,,2.734386314109149,-10.075261181027813,2.849242731962366,34.450421510289374,,34.07842460568644,-10.036628651014247,-7.126569824865269
2023-09-08,25.98162387569018,-0.1461799363424791,29.45699111757363,-0.8514313299785856,-7.75807787003712,-7.698923347953086,-5.285886877168935,52.472273936358725,-42.886389032995986,-3.914743320945825,-19.45486448323499,-45.608370278951,-5.78549384449091,2.2165596463151265,,,,-0.06539125802487789,,-49.46640671955331,-33.009935840154284,-0.02473513305776527,-1.031177806297956,-0.8819334961267546,,-4.53648612942912,2.915108245491338,,-1.5502496638621837,,,-16.989054682764124,3.8200748345891955,0.4854433922632294,-45.84881602018119,,-0.8000894009964618,-6.078696915759418,10.401285781805123
2023-09-15,10.961048524858336,-1.4202658676966684,-1.7499360942094762,-1.5733073942458722,-0.05581367648184317,-9.89402742915726,7.793122457498935,-23.543638907893875,-53.0041631782439,16.167519825266794,-70.57171150268023,-5.658181606635176,-25.16079528198784,-4.131007719998479,,,,-0.06937681794856633,,12.924777341152087,4.044633417407061,-0.16932709877156307,1.5373504915501846,-0.11012487603156706,,-7.048891308337445,2.64218704668399,,-25.36051868413581,,,76.29515848290772,-0.8505337030778741,16.910877773680152,0.8624687165393009,,1.6496856299356424,3.9170773687732887,27.78648472958027
2023-09-22,-2.772566396382231,1.3603273230106918,0.35410760104970535,-0.8261886627650734,-3.786133140125054,-8.802626142868709,-3.910289907560487,-13.531262321762842,-9.673807465743039,-45.55212624183944,-0.8335031506144546,-10.543194913839699,-1.3784278307655304,4.037153896248714,,,,0.3065855433188669,,-22.98049934678447,-4.743325531575441,-0.21276763716750605,-2.012807536489725,-2.0955352582788676,,1.094963830235254,-8.31497206456992,,-10.12187628177223,,,-28.49288266469321,40.11114144551953,0.26428375217913824,-34.72550646153636,,-23.630777307296963,-24.0100198570045,10.236752071934937
2023-09-30,0.3965287961246148,42.42439914319418,-0.044451277528352456,-3.7429159090771127,-2.741467477691771,14.390464552848698,-13.54962514652214,8.25773409713946,-2.53694278656948,4.42217891027426,-25.69746501150746,-12.975511238203442,-2.61196649699139,5.9173072175431605,,,,1.085278382990842,,6.56475071294121,-9.335542337226759,-1.611412657182981,-1.8942971778138773,2.5437980463492877,,-6.279388684675217,44.59058396922601,,-5.479617593968574,,,-3.670512782858525,-22.460101487980282,-9.703285756189077,43.31750457024729,,-2.067764110773443,-46.05141397837727,-18.091210445745883
2023-10-13,-0.3790706566397324,0.38766202020183793,-1.646906211669811,-0.26115860939206803,-1.23413140991204,-78.35146229119266,-15.987472587576883,-1.7201682141866232,-28.298431742017904,-34.31789139718663,-12.378809394434992,-27.29819910721466,0.4102354507863357,-30.658992993278805,,,,0.14151691927010948,,12.461800454886031,-7.520323011377139,0.029426543661091476,-11.911925154621667,4.988820862517012,,0.8172493404770265,6.352808889739205,,-46.33044645964543,,,2.242508719143215,-19.931265069691126,25.02261192570877,-1.7325141138690094,,-48.36779659838409,27.971476723644354,1.9137912404673587
2023-10-20,-8.187004460564062,0.17072507768435047,0.13065437057819462,-1.7692235458037922,2.0888401799402643,1.158771862664123,5.42914351148314,-1.4028391026299698,-18.479667666185165,3.9475353396040704,37.5193603993409,-46.397953136009896,-3.856448816247725,-56.890648182882785,,,,0.02054657103835493,,17.47863818643888,-2.2211113135543012,-2.8219679399998214,-1.3658843726608625,-2.3159935224627644,,1.8919419825929,-61.44580331136139,,9.77378698918221,,,-20.648006391955718,-0.4044373487535144,7.962284624964276,8.972282737548424,,-2.0086420179652826,-62.95565745770331,2.157324120789272
2023-10-27,11.71549192107007,-0.15659716026260928,-0.8599713918170978,-0.2626251246715047,20.86571932649776,-6.822172821508023,-2.4180165025549623,28.846667041219746,-2.6008734998344316,21.500424408241557,-2.0441245803047003,-0.6604454473608676,-3.5341407201306647,-1.466550109596273,,,,-76.9132358863204,,-55.51384358380412,0.6295070108999796,0.5401703056407675,2.5575150676750193,-1.006757276712468,,0.34595337796666187,-8.460990607268657,,-41.05669785955175,,,14.34128238836378,12.026413378373842,5.030093758412756,-3.3685884126823646,,-0.1912390699375237,-1.4582868425900748,-13.991367038751926
2023-11-03,4.098248834092582,0.5975537160297701,66.91526021255228,-3.683404883441045,1.0520616190432628,4.630022362473079,0.1382507781629119,-17.434830489140943,71.08528029181724,-0.507758284884693,-11.925157626273856,0.35380384034011103,0.2679418570526174,-0.08304572293661394,,,,-0.0812646961072541,,16.406777685366077,5.754548314590376,0.19185230104609657,8.897131978130451,0.5168731067140309,,-0.2937182795773716,3.4044088099492975,,42.53213509029147,,,26.64533176984944,-6.287044990797559,2.1949490731506263,2.1045571532618714,,-2.002679648087134,-55.81870335173788,-4.1378680252235664
2023-11-10,-9.962107756809845,20.15190536286699,0.15609309923847162,-0.2846100002209982,2.274138828902044,3.986766624416029,-0.6283717024818672,2.167308107618295,-36.73793474771823,-63.22057383772637,-5.342251156598418,-6.831714569158206,-2.914719503275086,-0.3665174096090884,,,,0.5064812444176856,,45.58328738344883,-8.108427187174687,4.106312603854409,-3.147126327951834,196.56674137480292,,0.5467758097160866,63.18562947558397,-0.10378272296864152,-12.088987020042076,,,11.279038279780448,-0.6619980229884003,-2.8556473374170124,2.088923379465416,,-2.5788995993240573,111.07131926468197,1.0845549211111734
2023-11-17,0.4574855912188258,-0.5226643601489459,0.12909028401795936,-0.7749250352663286,-0.7867127517285936,-1.5096564940797144,61.62202591546303,-1.510850305765455,44.342652649632754,16.88403829175317,44.27691856152915,-12.071750773344439,-2.1440293359728035,-9.172202874738831,,,,-0.04322581385909409,,-14.546082502971542,22.29347743174133,0.19885185951005002,-5.562308891300132,-1.6244858431961644,,-0.5343516924532274,-5.40260580144442,2.747997562671521,63.38562921023733,,,43.94639898906709,-6.1354643018866994,-12.630741895994053,0.4204646161476422,,5.327924878813168,-42.00515601273028,1.0191423323884479
2023-11-24,-3.64099301484093,-0.006440182751361469,-2.967148675156866,-0.686435077146732,-1.746509856758548,-25.29435152546189,-37.29200673837443,1.5661584099645491,-3.22657867657608,-5.434034531373584,33.41531423273596,26.843273441791155,41.8264995901748,0.6021292666371753,,,,-0.06433492850499706,,-7.1132408596599355,-9.363884686701773,0.11837550132168502,-0.9071310388896592,-7.1106142962141075,,6.2460495346770335,9.774304204217541,18.20389619767392,6.525355247456087,,,-39.70996077936604,-0.9103648394940826,-3.6908055864989597,-4.792509204209075,,-4.071918019014048,-36.55819765005385,-21.455786103583403
