TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-11,-1.0685023479003286,,,,-11.358639678895159,-7.109839089856602,-2.280020302790791,32.737923549285064,-11.521575838649502,-1.180648779918903,-1.8042834939696748,-46.29817052599515,-14.303266314609154,12.416244633921686,-1.4844161315408124,6.93994178692799,,,,-16.32844981886676,24.456646125580775,,-2.9155563940454736,13.063087624545677,-1.6506130233063112,-133.47466163332518,,-0.5688970542436071,,,0.9447068685087937,-66.75748065984634,-1.7109335112984698,-9.27746482583552,,7.479255194483535,-24.159363025505154,-0.6337394794145901
2022-03-18,-3.757677873668938,,,,-9.329586764819155,-9.42591908252171,-22.94520508570956,-45.40581564722913,6.834535836616103,12.402979235491747,-3.634027537952333,-26.687093954878797,-3.1619063406107637,-3.422187874889454,0.6104935016185393,-1.4072314603573786,,,-7.676666902305772,12.710206047724283,3.7856379901748127,,1.8233030105927965,-1.9285515249500023,19.801760926555485,-8.792285760582391,,77.62995550766817,,,-16.72552358649791,-22.510854635926687,-18.460505641100156,-2.4046906202375076,,-6.7100082455415775,7.94242029020138,-30.425290180720538
2022-03-25,8.88560979696142,,,,29.110271185950737,-1.359273310448942,-0.41172227989240984,4.168097252026442,6.517083284742551,53.30832296676983,45.46919588058135,2.10937609541564,-15.249997148078915,0.297131976373293,1.606507135342766,5.700045665491513,,,-5.96094856884863,-9.787617480722094,4.644879129398101,,-11.350740949247054,21.792037916633873,0.38490901019968254,-65.23310012801923,,4.143835708643464,,,3.4340088615751485,-6.640143096573929,-4.873650331999416,0.16011327341371562,,-46.74228885826265,5.089481522710755,-41.999712621695615
2022-04-01,-118.54335830329374,,,,43.115985672887064,6.28785509205139,15.538027803008207,-2.3116941558936794,40.946101783814235,14.480049421477576,-7.72051798666411,-3.9154744731999407,5.4697319048359345,11.058039750426527,,-3.776526761591146,,,,2.2178750014506363,-2.0944778343103096,,-4.046809770394941,,-1.1624310290032391,-4.95973580988144,,7.821801814945205,,,37.97185029341256,-49.79194423743172,3.9215818436114818,-5.068441193930232,,-4.666656752161756,-160.34122203856674,-99.66082230485145
2022-04-08,6.867449618569663,,,,-16.98671122529951,-3.044707966825018,1.7484445114061993,0.2591697983662793,17.833533412956164,-31.706551964075466,-0.0038299130629369654,-6.385060288690962,-0.9348073425896294,6.103047269678245,,0.04217591725102038,,,,0.278205098643322,-0.5773270876562347,,-14.07453452704248,,-2.784171598918672,40.958371577518804,,-5.601778886440565,,,-10.855717378334838,-2.877196425333177,12.252030503597235,-20.27288199391261,,75.1297062416196,20.537661224061356,2.100346760450289
2022-04-15,-7.46564483990975,,,,-6.255735869505232,-109.73529739950986,13.754072057511452,-2.2122939471837935,-60.943886547446155,56.39775728037924,1.1425117282962476,-2.7701528246619316,-0.7775288175614896,11.483492644969346,,0.01804772986501879,,,,-46.06925410540972,-0.07117147069721097,,0.29424471466072305,,6.3752578086478,44.71227109265156,,-10.128607355480948,,,-5.216101363572642,-3.9266556107891355,-2.3820531225170147,-0.568098485392981,,44.89908866971064,40.14434408157,-75.99894468767039
2022-04-22,-15.364358279150773,,,,-2.6503320076055235,-18.15630670921958,-22.26984830731835,-31.202057755053445,21.746201468807804,9.048844722549974,6.955501569145458,17.494217836240995,3.8582944235666288,38.95736150819359,,0.4929345170932754,,,,-35.81757594634364,0.049660340895017585,,7.763526130382885,,-5.802853260194396,-1.9856966135854333,,2.703890423927796,,,-56.6939938020824,-15.189114039862613,-7.102762935993989,28.023269273701715,,0.2946672009309604,30.664285696817494,82.31880622011916
2022-04-29,-13.850134671272398,,,,8.94668017305372,1.820626665135598,-15.383487341698293,-1.0371117657706106,53.97743605589685,8.089942076409237,-21.312007498933532,-53.42552611881041,0.9503939598996354,4.778840036074002,,0.31642830309778647,,,,7.465553552773702,0.28186093126404055,,-77.19551891984901,,2.0697575489889637,-107.00621552627643,,-1.3375210872199677,,,19.28740519809753,-8.928125981996283,-4.058635627426799,-4.796466619953655,,-4.526070484766907,80.06142779415336,0.9763441377453388
2022-05-06,-4.863163210987641,,,,-2.698400051296665,-8.356131290414483,-3.449543656565498,-6.33196812219007,-9.276302520391157,17.03603522564454,-1.8540520000063352,11.45201326720439,-0.4690476133024996,-16.244000848770177,,-0.0182437946006694,,,,-4.841049894373669,9.553378416270654,,-0.33296471506938397,,-2.495974952955023,31.76828682661842,,-3.642984799023921,,,40.08423741239684,14.873997580723588,2.0651550659782925,-8.908834656973923,,-13.568936675832017,-17.254761197423896,35.22518679927299
2022-05-13,-11.400131288866998,,,,-2.8111360979711977,-1.0616668239072051,110.65023120274927,-14.295330742676004,-0.8502313909128967,8.508638640967503,20.27412078267423,-7.583569178107844,7.5659087799326254,2.877874324765962,,0.021838411332456457,,,,-13.172880274319805,1.6942693514124636,,1.8457580358640953,,-13.96182431030985,-5.461411567722267,,2.2304288392732468,,,27.30028528595663,6.161429868411074,53.20512284073039,-27.442191928737724,,-0.4846119718405332,19.22182571690582,-8.458983263800892
2022-05-20,3.7330995469112764,,,,-33.849801767431174,5.273119434977938,-3.7152101480739748,-103.00919183777422,29.335741812385457,-3.9752822020734944,-32.22360041659425,-22.266370227410725,1.4037552941048839,-1.2639371312867353,,-0.27175991430711405,,,,-4.7101506146048076,-16.53951369763814,,18.86478212682672,,1.6981474072704503,-3.313186005572799,,55.35428590107095,,,-0.4352619829435369,-21.58375122153757,-24.393523258943013,-2.2213087301913523,,23.98363227331531,8.11511379455809,-37.21497225913902
2022-05-27,-1.4528713094093533,,,,-23.463396128624364,6.161692394515385,6.240209197731545,0.781039725532261,-7.058443213401896,-37.903279646014354,-22.941499150716933,-26.772416687479236,-0.42702808425163136,-11.3710190483008,,-0.10918241076898459,,,,8.034742185802154,-18.74603568810914,,-16.59443464093162,,-35.879250200540355,-10.441450160879114,,-1.8677920556551617,,,7.825591358749466,49.64540722426534,13.36323509864865,-1.7640211916863808,,-36.629111919850715,-28.016850066631374,-0.8014125751034507
2022-06-02,-2.3817322385118684,,,,-8.029468578250857,-23.363377118848753,-4.800938310139541,-0.5837632452937014,-10.34485666367804,-0.37949603134319343,3.885555925076383,16.429296903054954,10.453638686331779,-0.776579905403644,,-1.340937504134971,,,,8.349789482442285,-9.387437636131912,,-4.1308541801669625,,20.569284405163415,0.7086859521149647,,-4.6250299486675885,,,-23.536768973927558,-18.044278357369357,-17.33763113537971,6.581646787211626,,0.21774408171639342,0.570598758638859,0.19315629341460294
2022-06-10,-3.008504900107891,,,,2.390972214385886,0.9292519949301321,22.74471143564005,-44.67524747134504,46.1387437680497,-25.8461327493916,37.71074959770007,54.13793507953318,-0.6063914127010148,-3.713697509080347,,0.023073552822679543,,,,13.341333629544826,32.01390968610624,,-44.42441206433141,,1.873256554925959,-18.457377116839215,,-3.0845313168844415,,,2.576597375349632,1.1777872374729454,-106.47201983008243,8.150827216657033,,-4.098058724254801,8.437041276013812,-3.866382586732655
2022-06-17,4.0580789568278135,,,,-2.804351238769965,59.84542864539156,-15.250529058879339,-1.3983275113665958,-11.005129994687497,80.71842956952952,-29.016912643799362,-14.930945098874261,-9.112628860556976,105.48045247769682,,-6.934015295996246,,,,-19.93363984488265,-19.72818497313046,,2.9606195735782403,,-4.1703174098151345,-16.014062282712686,,-2.4539020776391944,,,15.349541640573234,-47.1561673563592,7.758625420277092,-3.7257231213031976,,-8.161325584041224,-14.817094335529717,-25.651946559222786
2022-06-24,5.881802538920455,,,,10.445548648118777,-20.90228669840901,-22.408203187551084,-6.857978106343027,-19.43441553576458,-0.5652927974715263,31.553570718472763,-19.345535551613477,-0.9504602502507807,10.515755058031289,,-0.19663581714748923,,,,-37.57794188683681,-26.607671012343015,,-22.198364088943674,,-6.6316574853752766,22.193591824771914,,6.416220654292225,,,-6.735608250652488,7.739150053096885,-17.99854426435978,0.5320556882228171,,1.736044855107782,-45.64348437755691,24.672528824602203
2022-07-01,0.37195073087577557,,,,14.929302216936765,-1.9098065730454656,74.68466786617357,2.5261612998227725,7.0515546721609335,3.359608329276267,-1.9145539822971367,-0.19901936268568887,-46.86061199328873,-12.537721349406457,,0.995465988736933,,,,65.90490204207737,-1.2403457217722078,,2.58892382228671,,-0.14459644039942798,-0.45184451471279985,,-0.3680898397990785,,,-6.284909173942642,-16.90997262219623,-0.7282181728512405,-3.623930516568071,,-2.197049154186768,25.203295599433986,-3.3794310203204097
2022-07-08,1.235148250735758,,,,-2.946654906263599,-3.057333970665337,5.092875684160377,0.3720669045869818,-3.697618220809666,-4.127161572014506,83.30868908879066,-6.730196339434594,-0.18877039563281767,-0.11469009450964562,,2.7480362640537614,,,,-34.89608960872806,7.3157197791386634,,-6.605218211912591,,11.54005252673562,-1.481530290521747,,26.180610140718947,,,9.563459599030105,0.5915361146733564,3.415342062762521,-1.5795365437251123,,-3.391629733859575,-15.384716599745438,1.6054284092617446
2022-07-15,10.122232670886838,,,,10.102256235758558,150.90848906170262,-17.057620657638868,-0.3780067952056064,-2.315619683686136,-5.731442478363317,-13.491808936485462,-10.367780459267697,-0.5311419987082949,3.2455824864684475,,-0.05752996773126211,,,,58.36600139762987,-17.322070538231383,,-10.855976057188384,-0.06208917350387323,-2.4762177871329536,-10.62645989002649,,3.6071091300236864,,,-14.764426949580523,-4.678006058591589,8.936478666588332,-4.430863597087184,,-17.69773662408818,-3.5904885593633273,-11.661781829780733
2022-07-22,-54.86971372823479,,,,5.974873798402598,-52.02833861858296,-4.2681981281958254,3.007973374817054,18.63167441633063,-66.48921898278356,-8.576684919201504,14.267152081527307,-27.380792884424856,16.46642035134218,,5.138323761770243,,,,-5.667672511697823,-6.769993769749286,,-34.76620390341425,-2.5995320756981815,-9.08744750403357,-80.08279412019809,,-14.957771733325703,,,37.31904798342865,12.261547942947988,0.2322359029575458,-2.2665658863396567,,-54.07424132941655,-3.392990081412206,1.1077218170595653
2022-07-29,-56.78343009314812,,,,2.6156352738495583,64.35545622057387,18.328046797371602,9.591057805349116,-4.888090380616989,-20.70532559937542,5.469571946728276,6.047169505694102,0.5288469419872195,-0.015376328992881383,,-0.018500573724304276,,,,-46.15390080100821,-7.069873120665816,,4.368187572448003,-0.55170999192239,-61.47267218067099,61.47053130619086,,-21.24393195574335,,,-7.47008971245203,-33.09688330877085,-4.581557356323297,-10.549098777708394,,6.873029302416429,-52.17655256884194,-11.310738048896024
2022-08-05,-6.902853521084032,,,,-9.21253954692542,-0.8698877887696894,0.22253429793443083,-3.4120526882760736,4.515834473144152,9.44478956446501,-6.8771880993929,7.26194884238565,-2.5698169089193446,-0.45183795671553817,,0.5463465926318407,,,,62.4674707803962,1.9430988257134916,,-12.966964334332285,2.656181885128598,-5.179620031908202,-16.81791560644628,,31.948399825552933,,,-118.03455810828348,-3.525374846772733,9.03959190651091,-0.8449432710970812,,-9.136324099525531,59.03382209238191,16.033022546558694
2022-08-12,0.7035402747955543,,,,-7.559386399614478,1.226910737897377,30.23742368968437,13.955609219942527,28.936918176986858,-12.551195336833842,10.411368058001598,-11.173279509833062,-4.401399265251481,-122.17688205168687,,-0.42422430996250116,,,,-53.22252374518969,4.619449117291281,,8.52630060482999,-13.631809855527665,13.267107812357052,-0.7682684467558965,,42.084317963643166,,,-5.55281857000935,-109.84966710608063,-18.721557040734115,-7.043529110275836,,3.4489911184301834,-16.602573312568598,-20.810183279431882
2022-08-19,-4.0826419260469065,,,,-6.641479911139666,-25.066787967521208,7.823312293579743,-27.093674595578292,2.4771979792884684,-6.4233808979804214,20.44729694199522,-3.3151526600150296,-0.3161213969595599,-0.8700510295126818,,0.05395602176828683,,,,-19.958629145145586,16.365016594187384,,-0.9595873067442662,-0.12293478416682116,14.977925137723933,2.369723680401605,,-0.7069384793560303,,,-14.557298730903112,-23.535986218609988,-2.5178283086021724,36.860380842614006,,-2.2695941726254256,129.72985497932584,75.97267433674351
2022-08-26,-3.913948728860959,,,,-8.526101143988104,-14.399164009523608,6.5649079119298035,-0.5956939164318644,-13.448860815236154,-6.662465865184976,0.08652409792954163,-3.7263463193276065,2.115299449506707,7.104549105363977,,0.2800852941954049,,,,-62.44907426506359,10.395149113814668,,17.14451028730566,4.083716565187118,0.39467247814653117,-70.82029214294349,,-17.192469010438142,,,22.816266360031587,1.5819687202381303,-84.1353094439521,10.754588907402704,,-19.772324827626697,-11.376621511166533,-6.069303621259492
2022-09-02,40.61467704325699,,,,-3.5094418901935516,-9.088792506560463,21.12112474378233,-45.704582648570366,-15.708454174577144,-0.9247470708156953,7.22402048432412,0.24107259029193795,-0.2964897589829337,-1.2740107951729427,,1.3883497065984134,,,,-44.36482825095608,1.3541466613551456,,12.227644488705335,0.09965186293273604,1.9887250151136557,31.45362058111154,,-17.105658859209356,,,-8.843991116929974,-7.729224395138543,46.71215887547077,34.30214082325167,,44.16484269119936,0.5892884898081836,18.452840394794737
2022-09-09,-2.964282109716306,,,,1.308018688626614,-27.18085533698247,-12.457372608778654,11.163043916941284,-1.2441638137918005,-33.26176696668362,-4.33083183662405,-44.69000366202073,-0.32470686581560837,0.7290542087317209,,0.09368837531145385,,,,7.039902752169317,55.125557133962054,,14.51576813124366,-0.5731324970845532,-0.7066651456580355,-24.404198702341418,,-14.443723524411165,,,4.965462618574263,-4.8511530575836215,34.49340768441503,31.499950375989158,,22.539431016133573,-25.36316777493723,108.07970035115378
2022-09-16,-14.553412120911117,,,,11.51036845415387,2.9207435062336247,11.1081676686581,-3.7073510320644427,-1.9436795923719485,-13.32068642878296,2.491546953041173,67.92144936470288,-0.8582665662052749,0.624554157152701,,-0.030808615099873198,,,,20.067767135553435,59.239834662356685,,8.88558974149976,7.255922559268395,0.10582041150245641,0.07748386466620637,,-13.291867355064975,,,7.261333296012567,11.528953033402278,4.967234429291861,37.46926838673495,,-18.5878617197295,-64.77163983209394,26.66327827425321
2022-09-23,3.0277222025229533,,,,-18.008398238865414,-9.703083151452635,6.4074163665332105,-6.727804428996153,-7.892265314251313,0.9528495504727661,10.181680962933184,-35.869281679514295,-7.381986769734761,0.536580444215806,,-0.7945710547669723,,,,9.139891305564609,2.444460991981116,,-6.8342498179008695,-0.10530585491031233,6.2327848702864,-67.81821025244112,,5.049040572902933,,,34.26742757909933,29.90940201847238,-37.20381773702213,-2.1582479436971127,,-1.2228449319462906,-2.1303319900846116,0.7674810095302013
2022-09-30,-15.029799352157397,,,,-3.670765823529056,-10.76946354413898,-30.34339852246008,-2.2826249111956978,-26.568653123327007,-7.5651738661633825,-5.5608393937083775,17.475816187260268,-0.823576222668289,-10.648170526386462,,0.08937691238659917,,,,-5.299760370595481,18.97621510572127,,2.116277921548726,-0.07911367792649737,0.22918157099724873,-36.57435775907522,,3.4167765391670297,,,-3.8501759051743143,-7.710081515411114,-24.062951294659303,-0.3674594228453109,,-1.360208051589701,-28.738193493313982,11.00357434441182
2022-10-14,-17.76903469664958,,,,-18.37880316549994,22.126668612513733,3.7981670661487,11.525388515773683,-17.25772700724162,-22.862787184575556,7.077198541467444,-2.561169113700435,-1.4868584570868344,4.887575818188408,,0.025114192489290366,,,,-14.234404558304531,3.7699267911153465,,51.88895930431856,-7.313520321876174,3.9458010592369863,6.5137679539839874,-0.22737076867227307,-16.670569886691155,,,-38.85960051008398,-26.424640670787838,-5.4690995366790345,2.35568990561163,,-0.6824988413114649,32.719739571342906,-26.7603492844509
2022-10-21,4.266323041319743,,,,-9.94626418443252,-24.105230414295697,-37.820528066012315,-20.32540672681661,3.0055402266756936,-30.58990788074744,-15.074008316049802,-25.521445655924815,0.5044614138964754,-6.930678119238891,,-0.09868962616479361,,,,-25.322242145883845,-1.2670659037037943,,5.810128172509052,1.55787581534324,9.595611246422196,1.2098303096220029,-0.1282744100634238,-15.253586618734188,,,28.18752075511498,-6.356307573690409,-16.79645346569356,-4.540469635507214,,-0.06725791842452583,13.016098870250026,-6.585966604625914
2022-10-28,1.6384959497494005,,,,-11.001211117949756,-3.3868881125707593,-4.217779094724264,-1.2447361237881296,-2.852826457066024,54.89077594856975,-63.756617536568505,-39.33546991517053,1.29984754394866,13.053796348981887,,-1.5953960361008808,,,,55.385165461466464,-4.379559626425481,,-0.20294226165355214,-1.9965492790871,77.51079710254254,-18.866351288556185,-0.3091776186801661,-25.27652409951269,,,43.15340748661431,-2.8714057015479337,0.14707819339476286,12.362489769924768,,-0.25799246754593963,64.27561628571046,25.808357809935437
2022-11-04,-2.4535318085972224,,,,47.9846456663776,-15.956293075760113,-10.473232856236264,-1.7060807779028124,-16.68041562895977,6.86216304594691,61.655459828753266,-33.12487357992992,1.7522296609714914,1.8671692357584204,,-0.7345972946873757,,,,-1.3873733274970748,-0.7369625008447955,,-1.7647958720325048,1.316511566205442,5.833758021820717,-2.768365838147807,-0.5361613811962187,-4.3648002365318,,,-28.85308020028219,-5.048960021661326,-1.9391892709630367,-2.3103010243784903,,3.581422553960504,116.46248090244879,5.157855351774354
2022-11-11,-60.161031548948635,,,,-38.2002258933057,-9.582083694551992,-22.768402036454233,-0.6442136416687189,37.95076173288835,7.751378756414817,69.3335031152151,-9.137768332345653,2.24144266837298,4.567850471378458,,-35.4309874615452,,,,-3.65322128499046,-8.045547486520451,,-7.137777879075764,0.3698127774275606,-0.6927470795730422,-92.50404336824495,0.4022931356292258,-9.914091789265719,,,-2.8416409940533582,13.400584147156781,-20.870105275607347,-2.1991169802128514,,38.78918017162154,-9.16033958711748,-8.781639128318945
2022-11-18,-42.14943527752773,,,,-3.502121294641669,12.470649631007289,16.887320558945063,-3.661158835402719,-18.382363553737967,36.20796650724056,-8.956995365146414,-3.3555215773671927,1.0377139194884837,-1.2936423796126033,0.6595889580039449,0.36420016464035826,,,,-43.575852680159514,7.011082260553514,,0.716319225186898,3.195443336001931,-19.49554308372376,-6.757150343714647,-0.21185654475585056,26.88926954727186,,,-1.1655706335778382,18.061922362201877,-1.3912103305137231,-4.81130295161368,,18.159366612132025,40.70942088421211,-1.9036108380899175
2022-11-25,-19.69673249367281,,,,-8.626507489779948,10.782276391939588,1.7220384321746742,-22.51468257603213,-54.06149265074446,37.170795655939656,-1.9046714241104232,-7.996794406562449,-0.9818893122545802,-16.98275003896322,0.06000861684746803,-0.054325372668991345,,,,3.2509463517371615,0.0054643175951518685,,-1.4903708968045435,-0.6942102412571362,-0.36569293023929145,30.919237402432362,-0.10418940141120005,-26.583276683169736,,,45.72949317503745,-2.293267959011324,-6.157585109277426,-26.807050718654423,,1.6172840060988136,14.35164791642969,150.30345226775523
2022-12-02,-2.640855445051672,,,,52.04633358444187,0.35323045511775125,24.39986461935861,-0.6584647750236926,-37.2206205696613,-9.438840453969515,-19.346241092152194,-34.220467443790504,-0.8210201586694167,30.79984728786298,-0.2590188965485165,0.22470706922744998,,,,-23.129106061604723,-5.872761029582624,,90.69244012623662,-0.09346719037862339,0.37251533781061996,34.94810644296129,-0.1325444331448926,3.0675350391604046,,,-45.90166023445525,-5.11537859870399,72.01864338966293,10.534355105300165,,9.071201484311144,66.63595189790342,-1.241664728510927
2022-12-09,-11.281114846666748,,,,-13.082585177915654,-21.590269026496443,0.6968476211172836,-2.3835720463222563,-73.74467990938061,-8.945834687541705,3.04959874873202,-11.811645258751671,-0.9032946617496429,-0.15275177037864307,0.8206624775068722,0.30954728299545176,,,,-14.502616460896578,-0.754372560337293,,-1.210162509406314,1.4580825218153917,3.126578096199893,60.97024540611189,-0.031008737754805584,34.458239627262884,,,5.154450777258046,23.048132742068933,0.10224279601902195,-3.400580763240474,,-1.7404859699360316,3.8838217196096636,-0.9455018600629006
2022-12-16,-120.61451439699866,,,,-0.5062663103737002,-25.79050049905254,-11.599935200527655,0.08881726161852699,-6.985780365747492,9.926635139077177,-53.67527996271503,-52.674828171949756,0.13551770203333802,14.856203447514698,-0.06630568283978663,0.07135001357664292,,,,-6.660810730246726,-8.856730799724447,,-5.776745651743173,50.69477363206575,2.445601441347864,2.3341400890076187,0.404931308831237,-17.791920790352084,,,6.9292929688419225,68.29035773953711,7.328877699491639,-27.73499910990119,,3.6025068854657354,-67.31665710230173,-12.590789620268975
2022-12-23,-6.380627993124205,,,,62.66746812108842,-20.910570690339636,-14.076056132921751,-102.90650041765267,51.380510487647406,-21.51081769825319,-104.1839031635422,-20.275669752824527,-0.5971737320707529,0.22235789550923235,-0.9544535229033406,-1.9341569088132087,,,,-85.86434118145942,-7.081657913464271,,-4.868156154921101,-1.7742060123143102,0.756326651345374,22.244879146262004,-0.13180099219574176,3.363836748776538,,,-12.224231156787681,1.6072586602764503,-10.4785888738771,-7.9964735387363515,,3.4182542695206632,-38.970164941153875,-0.03654289206021111
2022-12-31,17.213357964714344,-0.1411851092372085,,,-5.294319966818232,-5.81268489496347,44.024008115509396,4.369879728207943,1.4515506418731388,67.16871482728402,-20.268716113744613,-1.1132848873168317,-4.516582644182894,39.31485649039808,-0.5421442101054588,8.24229254688834,,,,27.06267115238058,11.798219266502134,,9.532011813034702,-7.7860234014489835,-4.27795018423966,91.13172568807248,-0.3523981238681224,8.609204102100133,,,-8.018809863636994,-20.516964801437194,-5.482657282105209,3.2539359798687477,,1.7472718360296968,117.63869803393251,4.447106412492544
2023-01-06,0.8671286314282396,0.2662505264642601,,,-1.5568279256961097,140.29278007148991,-12.51248167771356,21.11790386281367,6.781156618817096,8.365676955633193,7.33023386698555,1.092369487288357,-0.5428307491503046,-31.8667794689195,-0.2585419556242764,17.82458834129762,,,,-61.339142593610475,-15.258981139649077,,7.939049575822706,-0.052900687192499574,7.049402437730441,9.72181357207446,-0.5227334995521279,-16.561415715954467,,,0.5566950720378467,16.044525324725193,-9.474367297887403,1.3785039337813343,,-1.0082015841902285,12.982720668767696,10.360039697777035
2023-01-13,-3.3025132364795926,0.0869454752868365,,,28.891097430750094,4.430864017642985,2.3209757499740458,-34.045571133135596,-1.1845874913354961,-8.567639663444305,-6.8908297187275735,12.745380705609433,-0.7097123460037412,2.97562944626095,-4.964488210110414,-43.16712221824095,,0.5815327580804286,,161.5166405061727,-0.3255135809962123,,6.1997209228570425,1.8734640578349329,-0.3136374198746317,14.503204188323899,-0.11542853958516786,-34.09665550966802,,,-88.1438739164476,5.904542396042614,0.5569484953269281,-25.62347681196794,,-15.942856334359865,44.77965725191402,3.2519982052121144
2023-01-20,-33.78669951837525,0.8129659930390094,,,4.104736579532014,-0.9055440697345825,-21.605221662502906,26.08205845444083,-0.3427677255089241,3.7395306692082966,-2.7688878820119456,-87.90465551729494,-0.5488904629936555,-0.6424079921926095,-0.08789637148460497,0.4704694031755933,,0.11124011640128317,,73.73008218521238,38.05995786809884,,5.882951495277977,-3.8207642150492314,6.753221832241832,-0.7311014194411084,-0.1859968761719319,77.76758435659004,,,1.7561628275188772,35.18366993444187,-22.496461673040812,-61.4323398886157,,0.3607300636150945,7.5229077382190495,-1.0138597811356116
2023-02-03,-0.48565686763225563,0.16172585312695956,,,-4.24954406099846,18.916055473728854,-25.574867716569766,-3.0882805787085137,-5.128566598848971,73.83391491139834,9.125081866550602,-1.6140722855967344,29.923562941743167,-2.6840535074327163,-1.97119606462692,3.633253802088453,,14.149665697753978,,25.138277991019834,-2.3881378730345215,,-12.568426313287056,-8.979735902480943,12.689616330674541,-9.882148109704026,0.14023087558831862,-3.076689846679937,,,11.049981807700673,1.7481503638525973,45.20227786503324,7.502512252124561,,11.009725503731882,-28.993003321133372,37.56988994028775
2023-02-10,-10.637670342669086,3.7099725596434925,,,74.33117479882495,-1.2297928755569143,-78.68192391008878,-0.5282930842480962,25.351168713978918,30.610293347153277,-1.0617862149608328,-53.64019887340551,-8.267126311728576,-0.951440643069869,1.4829608402638097,-3.439938680921386,,-0.6399399104694065,,104.72697680936118,-10.275040384961526,,26.18260637748495,-2.051466546266256,-21.655663594361645,-8.258748696724682,-0.023134789229150743,-1.1546673836440782,,,-7.572038503839606,1.735924309295337,-90.36284612004421,-34.34104552168489,,7.94845076546272,-7.693602135417732,-20.81502509976776
2023-02-17,-24.737150808510233,0.48748130856324173,,,19.45918710640822,0.5135377207744718,-21.793994691080393,-1.5857938787481844,-6.585136184958765,45.239747873369645,8.397978346623166,-48.434482088350684,-0.8313095105750865,-2.8041169096027256,0.5305237185175087,-0.1161241242931989,,-1.2679239976006833,,27.00837941095892,-4.942383759027829,,-0.7272175618530985,-3.930308774538203,-20.01046002000085,-156.31675587352385,-0.5700673412039824,-10.187917124504136,,,35.67588668993427,-5.299417847356419,-3.3492976191027166,-2.338210884522267,,1.9418978493645185,-144.94071043839193,71.23498171444525
2023-02-24,-3.0092681396718852,-0.6972039799167294,,,-2.285803499295197,0.2112819081242649,-55.76374283293569,-2.2495667481911763,-2.842298379385248,-9.38005628499097,-24.824034160529365,0.5477578620721828,1.7385242924724846,-1.3080202942485815,-0.11353923321339057,-0.40783516742419745,,4.1176749911588955,,57.90323851516826,-7.768158873978192,,-49.402938933127736,-1.127051981845848,-13.117172418157878,-7.391653601437941,-5.562629644024722,-15.985188184786104,,,-25.864489764895833,-2.894966781115267,-4.542663366394004,37.77011200361483,,110.2957462642812,58.42760421674491,0.6823985356878562
2023-03-03,-37.73082957351079,-0.2253299162340387,,,0.8260440831187685,22.94904226378725,-2.5643405408423687,5.36141142612543,1.4945788896656667,-79.91567878212165,-0.8393104632281436,23.41598781491309,0.040646657986321666,5.544958015995422,0.10994397492364319,0.1733213422160261,,-14.333611855182717,,10.388668533543335,-0.42282194111387383,,-5.899921062055181,5.234455683633741,45.51006014845751,-22.627232186156995,-0.528854791616632,24.18919737978905,,,19.96693520397509,30.062460186330814,25.886127060788738,-5.552341077697382,,-68.96075550294483,-53.74591644566477,6.2819909091074395
2023-03-10,-11.178261085096343,-0.444358636762509,,,-0.7236237612701385,-7.236980178308775,-10.431500479988374,31.25383118560962,-8.473597605805493,46.92005762229818,-34.795047404620796,39.25601461395913,-3.614735046376576,0.35712499388686486,-0.21171941006812842,-0.020136364849661935,,1.2138291737075364,,-30.99175479728926,3.9482814056265436,,5.765914097495774,-15.340770082386552,35.48207146698576,-79.52670092184206,-1.46261040658996,-35.160940981355616,,,3.8046906754417864,-57.40635237150254,-3.0377834296024426,0.9448998714450539,,0.17887272286432124,-9.620374154939764,-1.8390062221905539
2023-03-17,-16.57362260018388,-0.04717187235741108,,,-6.412791475878036,-25.6466138692649,48.223286569680916,-1.0357404826317922,-19.626924639134707,-15.800734582874652,30.784006665843116,44.59478327232545,-58.46045691487828,0.015069240312748644,-3.2502404383146732,0.779665917030016,,-0.08950573075089518,,0.9536265358848441,-9.043391316562584,,3.84131196433428,2.886220420590339,-0.5799976949060681,-56.191852152510045,-0.5187412141932338,-10.549789921026285,,,-13.267743019748943,-73.10641201991737,-2.3108177746497653,-0.880728808225953,,-2.7745297629288928,-99.74245195085372,-37.242373546977284
2023-03-24,28.95551561507996,18.492540832314667,,,-6.161632002104271,16.379486320315333,-33.2649117785746,-1.3404036187155233,-19.21419332759396,27.840021611154167,48.77321981110905,-22.768527006022797,10.567481939355961,-4.2584243047109585,-0.14597396529932338,0.022998889729760046,,-109.93313585119817,,69.17365945530834,9.419098210651283,,16.793462875715683,-0.46571145742272335,-10.428872653205111,6.1598287267492235,0.8905487139240503,7.092272006574826,,,46.645658913491815,-8.515608655596685,13.912011056764165,24.6784008955131,,-1.5954937534443236,28.847830437394652,-4.647476033950081
