TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-02,-2.073954566518668,,,,6.242141568634008,17.04467274929356,2.5632973596433755,-6.001459139782746,6.744124585933891,42.649096778868746,10.952159867329364,-16.82059854099398,-0.8923171106915837,-48.41302563558318,,-1.370174700596275,,,0.7177303114704597,-18.504604859174243,,-16.267637150371957,,-0.9196286554649309,17.85797422387436,,-14.36890172307548,,,8.58091547419747,-7.830279248626985,-20.39498590904649,-3.160186404071086,,-11.207708024223908,-44.886828864512445,5.3955978924630354
2022-06-10,-0.1655874532434951,,,,-11.033565991945611,-1.3088025310028928,43.04193279350473,-5.436829566837886,-22.935712514171755,-14.671758307534638,-7.5844382060861095,62.82266396654981,42.19261302794062,-0.595541614637781,,2.593956759990454,,,-117.13676088862132,-0.7477100948243043,,-22.121862578301037,,6.6660716472387795,-6.096678229628798,,79.23383963116432,,,-6.56605321588645,32.30427193423604,-0.19525497038118123,49.33059326995182,,31.91230362307683,-90.26581325146721,-60.18778073602667
2022-06-17,0.0440129345514908,,,,158.93887797713603,117.15419816021699,-19.17117129278644,9.548874546342102,-12.607130167462484,8.746960545507502,-1.2730447315993985,-14.981326027319097,0.47667822235136525,-10.890487197729385,,-0.2731508807740097,,,-32.269588975598545,22.32960666075688,,0.845860777307813,,9.211599575001856,7.697978616864216,,-19.224804767444038,,,-1.7558113945339329,-8.761420328827956,-0.17954141320567052,-18.893405644028398,,4.509472762925735,31.81213584309039,1.6322329637347415
2022-06-24,12.878279077495682,,,,5.098662917777792,1.9746311464309223,4.230210114242194,30.21556545286293,-43.43253892815858,6.610225303156141,17.456463346653962,-2.6358209935019765,47.5475004790253,7.95821515723237,,-1.8325832734000354,,,111.39304059784875,-0.1560882268439795,,2.7286008716830334,,-4.890813157609996,6.7889658720558845,,11.961964114298668,,,21.368377132196272,1.3709041681151093,-11.678083438535975,-16.68974678231228,,0.20078723687066313,31.289191286485718,0.9145570287816656
2022-07-01,-25.20016084392154,,,,4.421957977220656,3.5498894907993455,-26.069553880321482,-23.130966975984077,8.805296228911887,21.433388998922762,-16.99921440523927,-6.317493757883614,-0.14623870374389325,-11.426887250806775,,0.2586878084826034,,,-14.62233603789401,-9.849836677668169,,2.3724042709093762,,0.23117810975420527,4.071046782616937,,48.53419088384046,,,1.7415476836041726,-20.472047690275087,-1.2039421436634625,-3.2400271754495886,,-41.45061302691291,10.2981598337058,11.642795156841101
2022-07-08,3.108047930172256,,,,23.700053279588285,-10.601216797692134,-12.00253210871256,0.36535832164992854,10.823137940825776,-1.001644910657006,-28.822748732529142,15.465260570803709,11.986831264657246,2.431432672703178,,-0.8226753769191566,,,-3.248512430782708,0.15647540489983555,,11.951622744743457,,-4.643682436539886,-21.586665547132302,,0.7284644745749451,,,-8.713052374683093,5.222037198499987,-47.79215702629394,-8.46511807933335,,3.1455435606202156,22.167419590738323,-0.7741471748634372
2022-07-15,-101.87583748828136,,,,53.08372146575686,38.369316585581345,-0.3011363985594728,-12.557877357742159,43.19225060622965,-7.729531148889432,-17.607008735176205,48.26660757680014,-2.1763230263965214,29.06393250232483,,0.07386180640824525,,,-39.71401079386876,7.959785955066001,,-15.457574792916878,,2.241665408390029,19.21913640999962,,-16.09414998376366,,,5.51284460880874,-75.22294546085378,37.70017951060303,0.9205239606359013,,-37.05981941053185,39.801275454378164,3.429623748014836
2022-07-22,8.267967512910353,,,,-20.489702425660624,-40.37767565501995,-14.184862060395737,-2.718865791991675,-15.582520759657474,13.775547012264372,-8.566637076819339,-13.956641398743933,-23.372566682416455,3.638170615482812,,0.011243679757932487,,,-15.3155836940279,-28.624848149457453,,2.271140833838599,,12.059235117868951,-39.20165256180155,,33.84307668037051,,,-8.342908202126933,-162.7791419406148,-5.52788705784374,1.7865924817679435,,3.359400026886716,-59.90392816114381,0.4558330647163982
2022-07-29,-11.591489595660816,,,,-19.306826196101106,-0.014674282743411815,-7.909263168578467,-5.288003190314139,83.47913002843293,-45.92618757808228,4.425739224707752,6.164927364782726,2.8916702807493797,49.69306713858796,,-0.22070315182949504,,,63.98115978219954,-30.576334967889682,,16.265648216159626,,-0.4329375371088047,27.59288878906896,,-5.825138523629364,,,-3.410672882517901,50.290065663285034,-3.9066304972370363,-2.7436866238585873,,-60.14530624455133,29.678595690560826,4.204825042263092
2022-08-05,-4.808256182811074,,,,15.85126651111622,14.877397718621578,-17.77383994292834,10.48286162957529,20.73455073595623,-27.924644119100638,1.4327201493440773,-10.846494029634119,-1.6099455290931237,67.61313146442659,,-0.11174618272982638,,,-127.3806148503108,0.42780868502395886,,-17.81777442401394,,-0.7324948146243404,-8.086596512585364,,15.649613632514466,,,-34.46620582435351,12.347020372637434,-17.822096380457904,5.20826790185533,,-2.089327513351958,66.3433088762169,-19.632383600052115
2022-08-12,-15.403576100314833,,,,51.44456000305319,4.674868543852652,2.2735422847391646,-72.99910782847067,58.52242662046853,-11.996541689475912,8.840167834371224,-117.14210098443779,-3.9247895359367155,13.772018676821473,,0.23580877818194645,,,25.554636036850066,58.433052876438374,,11.24919414141368,,-3.0853056645225534,23.328852816518832,,1.5585599166729076,,,0.7738663070704048,5.555054188790091,-17.33509807376324,2.7275336025080406,,12.825634707390394,-53.486575226102396,-47.82428564904062
2022-08-19,-3.2422848392672114,,,,-20.720145061176453,24.40652299067424,6.986938736672222,-62.542140914043614,-52.56751815124956,-87.3216121114146,-8.770435746006553,-21.836245402450185,-3.6793777493076156,-8.013966079932178,,-0.7520926074648665,,,-25.249013198882523,-10.683351639267851,,-27.06530341086971,,-0.8486760962103808,-6.224986355221418,,-5.57924326446037,,,-0.6723302261110051,82.08984955901946,-9.353560762463383,-12.088091318088868,,-24.19934458152996,-7.1809103779904895,-3.032773060049882
2022-08-26,28.931425026731276,,,,-19.847077374675926,-12.075430465772042,149.97124082367102,44.714872368759686,-18.26460214769524,-11.457149101530916,-19.851673069821956,-6.39685811568892,-2.3748736454746524,-70.6107703866974,,-0.4266588634254572,,,-9.20549726369735,4.188663362410532,,-25.87183390317458,,2.2367590598775413,-60.058758678218226,,1.9143819711199361,,,5.761544683004822,0.7488699640816612,-30.088813592844012,-30.279749637129658,,-11.865675124759369,-5.204508512911231,30.075369129102757
2022-09-02,2.157005750233184,,,,-12.646674970391567,-3.2376717623914617,44.6449131916804,1.4882168835310603,-6.638339088935015,1.3512389261888034,-2.5537487419098897,13.219871945346558,10.870508048072706,-0.7601660826294449,,0.44642348474157934,,,-15.800875279178786,-10.475518894903924,,-5.25034117611447,,12.938523704920494,-32.14771641026065,,10.306328522194242,,,-8.918719794477756,-2.851734326263277,6.240803238217821,19.611011454680934,,-3.8022717320918367,71.66128320626889,-1.022329109234646
2022-09-09,37.19956211069553,,,,8.026700874186169,-17.439195663090022,-27.182856294921535,-1.9190371349347144,-13.56847192945906,-48.592667830247635,75.08975706490482,5.588906176497753,-1.141998373219924,-0.5300076115078729,,0.29401931527082853,,,-13.935771595875359,-0.23435100951881638,,-24.71482195715843,-26.64870083380734,-34.41727159413806,-11.479095362928998,,2.255015773690933,,,-61.56026431375753,-3.5533253164298353,-10.723770422665323,18.873996879019927,,4.135939351783859,28.731614066935368,-80.58903749725478
2022-09-16,-17.038485304528812,,,,-79.92862278076024,13.307576905944469,0.8788996499888777,-2.7205758266627473,-21.04728521913561,3.177922714256094,-37.24522237694999,-26.34816203695292,-1.8285981402917293,-0.9657763900489523,,1.82994245736562,,,100.7798984303674,-2.7614464349960284,,-26.897117840058254,-0.07105550653570636,-2.1045768975291375,-92.41291919962897,,-2.7158249826317054,,,-14.165351255637239,-9.90327225328717,-4.961288561119539,-1.9252930814178646,,1.299695735859533,11.99687726517891,5.3506751673826525
2022-09-23,-1.4979318143139697,,,,-1.3920580283402968,40.04191305325283,-15.86528999261903,-125.46958956850382,41.56744504114772,-11.686485478774864,-12.36112333744192,18.167499326856632,-0.4587985856303194,-0.5915616121029208,,-2.0241476248805994,,,31.178734695996493,-5.268580729565656,,-5.773760149526763,4.392794697284792,-5.018830697868427,-5.672976472300309,,6.994748363495058,,,-5.71121184661841,-10.939284176228407,-0.24679087687452017,-20.91555706654729,,1.832121838105371,-160.39196554817502,-0.5688297741720156
2022-09-30,2.445955495088119,,,,-6.490749389575409,9.312513701668408,9.882539324029615,4.102014741290356,-61.70244700087179,-10.852373061859542,-1.7166014514012216,20.74465856641219,-0.05734317143624701,5.320272361502546,,-25.48963619215341,,,-1.177224374063992,4.055168555697469,,-5.0145533595554435,0.6505637912372154,-0.4693034293111178,37.552559515954,,13.471415882137379,,,-23.551173769462864,6.456213153098535,48.02489165443685,-2.3736732018809046,,0.025346574524526683,9.518686296355012,6.454476161180187
2022-10-14,9.035868883519937,,,,-17.980290099831784,-66.79222861351782,85.51013432128286,3.329896719162632,-6.368849900958087,3.275058028876061,-67.28404685839838,-1.3045737682950225,-1.1404552339129093,2.5301464984246103,,-0.5506629606112876,,,10.023115892394117,-0.7198650895458305,,4.873383992149281,-0.6028408504070015,0.09320165620932802,-123.8899658353118,,-4.291184614647136,,,-14.693291151688115,26.543249338407744,-19.730696929013337,-2.17250308574019,,30.938062955718237,34.112177647329425,-41.26924268523124
2022-10-21,-3.534265308145859,,,,-27.93697460309714,38.17348885516299,155.55329775535677,1.5830534057509453,25.12718555327923,-43.82914314373471,3.3105209935402846,-22.067458576437364,-5.212152135013597,8.298045030672702,,-0.6456975091008808,,,-31.944224322870767,6.4839589312489885,,-10.664770031627885,3.3526325967262025,5.933048217466494,6.949174464772975,,-8.44131811062136,,,17.984213050085962,3.8792340198020567,-17.13056827099168,-10.821772814464662,,-91.26656145051706,25.65136856138114,-98.63272605279566
2022-10-28,3.3869308678402557,,,,15.768306832600137,1.7243205544410305,-13.806255627477286,-1.5279553340682783,3.350066938647214,-25.07770821917336,-4.338322979398476,-42.194157090557496,-20.67170733715371,0.8183722139449143,,-0.14957056343047542,,,-3.007247543779819,24.969454182319826,,9.674766964801305,0.09482778341376456,4.059430716718977,2.3903370936787867,,-3.175184414240209,,,-80.27001274103056,40.55874675682362,72.57629424317167,7.785918156622438,,0.6041391378294093,-103.85008727272506,-2.4566580654678702
2022-11-04,0.2574274269754561,,,,-77.5740791796086,-12.013033307489374,6.4764818505513855,12.336140069822761,-14.039039377675328,-64.28716533255118,-2.685251754147763,-23.83177799931452,-1.3929865621688151,12.360152082615393,,13.454369030411172,,,-25.617275291905415,-11.062616797985594,,-9.142375876825431,57.78288692734631,-24.399976287133825,-69.3739217247401,,-38.334741827445065,,,-22.702731465503675,-4.908355260234558,-0.5835304119376558,-1.6429593773760658,,-8.443831374697583,6.333449827074607,85.98725288217368
2022-11-11,-7.578880575178242,,,,163.12150554715657,7.680210548794506,2.715536535640875,-43.63665400175533,-7.114147622453198,-0.4906549912433311,1.52636663088974,-13.770289458833098,-3.856015281568839,7.79799443381533,,0.48160041285735244,,,-1.8323578634065876,-1.0570040984744786,,-2.1604459811345036,6.9484110261660055,-66.71076635060754,-40.72523659165788,,11.429927682611398,,,22.329341612216716,1.2152961034765035,44.04501174490299,56.51375078820768,,3.539840325858486,4.120111299117399,-4.735845053230123
2022-11-18,-20.50321309881948,,,,24.311011060191998,1.04464875679382,6.258563439436248,-1.211157489482132,-3.681298526018522,-18.41587025671439,-9.773223075363711,-2.059811119372495,-21.85103914967955,-1.633228487690793,,-12.736360740996375,,,-73.57630030842341,-0.7224581850414893,,25.02775093686391,-0.970805730269177,-1.3335312255925098,2.3756187003280287,,-1.8252501310251341,,,5.766984059885597,-6.813067995086446,5.447272425565446,-1.6013103530081212,,-19.2538706922057,52.01074770762708,24.739317329163303
2022-11-25,-1.8960830252257446,,,,-1.219929498116318,11.375828911485378,-11.947312503024023,-0.18124721655267761,-12.061411486186838,31.746610038466414,-6.528997088002516,-20.535244242027197,-5.902830275516394,-0.5935472889124034,,0.21082198280750242,,,10.478195300244893,-23.94919464449621,,5.046946475201081,-0.060088100730468844,8.187444852349856,21.984500318793685,,-1.8545517355140912,,,-7.473431623426372,-0.023008494620050612,-0.6358304731829723,16.982054826124756,,47.193507122216296,-46.525817099976614,-0.8313267667492348
2022-12-02,11.60366931255554,,,,-20.939582861610553,-92.72679642599438,4.735568526420105,-0.7626413123058202,-23.49567433520308,-36.016352907999284,6.092414100751194,-3.066394280285547,-2.3366342559820223,-2.1020647869541635,,26.87208042910946,,,35.95505054277746,14.272481298946735,,-19.947102434965483,-1.57355281071852,5.052050620732137,-7.913705358027007,,-8.446787820340973,,,-21.621158814060923,-28.074239702265114,-4.18435625847975,-0.8744527466220924,,2.8773909340879555,-74.07538680246125,-2.8277847030329712
2022-12-09,-63.47013404259096,,,,-0.8712835656048178,143.69636950329556,5.356560014747879,2.5924180408108723,-16.862994255750532,2.7735190161993244,-3.72676758312896,-10.91003002231127,-0.8265215846073211,-0.6563763508521625,,-0.05839224896832097,,,28.61631298402053,2.6885516645779797,,-43.05264681116414,2.8635709408079593,-5.450763766451901,-9.962410132621786,-0.4474386213506034,-0.22954984685451707,,,-32.52458011936624,9.887206600732934,-0.9887654869295673,54.433446842152996,,85.83614391863908,-23.0629907698215,36.27646809078796
2022-12-16,-6.246756258233168,,,,7.605228719259493,-15.795770068246938,15.624873643500813,41.315501421646104,34.76761194367091,-78.69329700559506,-0.4970043109345121,5.1016604498945775,2.253877203348484,-4.792484744172665,,1.1734510088224899,,,-7.348373519328769,1.7679972984681043,,0.38506090142720245,-0.6096336422615907,-7.931656255913529,40.61118285056148,-0.1394758106711707,-17.819239636245776,,,-38.31248401604563,1.7897588000164242,0.012888857539280263,-1.8654195673028882,,-2.1437962493303604,-7.002275991333475,-18.264402926065653
2022-12-23,-76.42968449871842,,,,-2.124951045963306,-3.7534036904832337,-31.411437786696176,-11.695177417448487,-12.028045127171904,52.038086689895046,-7.828677693773738,-13.6694786267563,-2.2255413685930154,-0.458165168459549,,1.9686919508824863,,,2.538201361857804,24.12288042390139,,81.25006938401407,0.5347276622269099,-0.20951854559795624,-16.85499882109811,0.05741054283389109,1.766748009639568,,,-15.551398817332611,-0.4876923595471182,-1.8348306816542301,-1.327939661211854,,-75.6167660704997,13.946497841737736,-4.441817958809985
2022-12-31,13.976607182699976,,,,-14.326551290417587,12.265741366320825,-22.666152858737668,-4.182877878572369,-49.34478991227086,29.97322124932722,-4.413082158326942,-2.288187880574326,-1.6600482684248083,-1.954300199487928,,-1.2293257134526783,,,-50.88067713826187,6.997112541925061,,0.46991943112076795,-1.7283103343336224,4.0213839538099965,35.23369000110019,-0.5887028692402843,-7.480667564665387,,,-10.017547399139259,-68.94507811773423,-11.486430237604502,1.8957240140034917,,0.2960047829666568,-128.56152989018517,4.095096836955862
2023-01-06,35.261145059252925,,,,-0.2914902686857834,2.267269099033173,-6.578622492858864,9.516120352940103,-63.57138349376686,5.062646855808301,-64.74677222130782,-32.564607447605724,-5.2885038708014305,1.3483264539398068,,-0.5365812722902533,,,-24.164737779400152,13.61128929687645,,7.187822460464503,-0.001801251001695675,-2.275828928446923,1.779325715670233,1.0694005994972258,-74.35980485375843,,,-13.118349555863377,48.95682453122348,-5.148786700598456,-0.8359845271927238,,11.123459034705213,18.27528847082334,65.90021615063075
2023-01-13,-3.0492523775777616,,,,-16.313197582802307,-25.345571722885026,-2.294711498641462,-1.098452664539503,-19.182556227694988,4.506500638068566,27.522924974119146,-1.3908021044311498,-1.2579887951583437,-0.5832126473100838,-0.11852108533803875,-0.5132571263589422,,,-3.2660333968440627,1.8578589374386851,,-1.695567549926614,-0.6556839590631296,-1.9028616226207193,-6.073424444335683,-0.0813792407195706,-2.8335741532594065,,,7.435743093268375,-23.39221031021968,-40.342031692251325,54.19542376009595,,-1.1256240798799362,-34.00150799052515,-0.979889531607526
2023-01-20,-89.7584628640943,,,,10.356081594756365,-31.40357475226856,-38.49300711050589,0.8218024711040539,21.006529863131917,-79.41753954954947,-1.9761527448882685,20.626588652459898,-23.046442502266437,13.028493736689423,-0.2508212373072334,0.28052812683276374,,,4.830412427423381,11.197972621410623,,31.04728482402885,0.2463771390190075,-11.098596499277306,30.177722428265504,0.009969308198920685,-6.215876857820742,,,23.689371623196507,1.714991413174171,-30.31596553791049,23.160730626698182,,-4.531343120166144,-45.85955626510981,10.684826737154712
2023-02-03,-24.079158939177354,,,,0.012185868697082186,-26.193252293709396,-3.373338207958344,-6.482059688271427,7.189286583001617,11.2382992028598,-68.95175533697534,24.86418703646583,-1.411519407106,2.0864500076616688,0.04529354778267375,-0.32388305222631497,,,-25.87947043376427,3.351230847522162,,-27.323844311322542,-0.3877515994732385,-36.581700653721754,40.48478073614735,-0.2653082063715462,17.416736383981902,,,-72.83741299887889,-3.684192334419608,-8.08780651682565,-18.814807994835625,,0.9089849312787687,37.63994978435814,-10.417074519328501
2023-02-10,-0.2820993289683855,,,,3.128855917253997,-20.654579992996933,3.8833321594633343,11.806690618822964,-0.13312837516860568,-11.689694125351933,-15.99152920046895,14.542545675530436,16.09170204633649,14.354237759903187,-0.24689414177853855,0.043595945645747064,,,-2.507164777101958,-5.973282842137709,,0.4366613013032934,0.14651892528814522,-3.493437018852268,39.85410949136085,-0.06288785818215042,36.664713581194036,,,-5.174941198649385,15.894235980003558,-0.10543876187082318,21.518150957832475,,-4.732810800421767,30.995214035337078,30.469187907354957
2023-02-17,-6.216587705955061,,,,-8.45833495611529,2.741986033762739,-25.80307214148409,-44.95919105484174,6.117690714827645,51.57189659267828,20.206632994231796,-12.100207018391536,1.5551314327148265,-0.4367399068527382,1.1459707511005066,3.0377262280512483,,,-103.10400648757523,-5.025408360662638,,18.866630436025485,31.594676514833882,-5.44021123432209,-46.05466069344597,0.28714392496417507,-18.121228783554468,,,8.868193122235835,8.935820274250084,0.9294221364763116,3.987254199931744,,13.586532798684964,-145.7325024159145,-110.13939955792748
2023-02-24,-7.961594785952432,,,,13.251671120300859,-115.6378702056264,18.756821424721146,-2.27783264173493,-28.530962196079617,-7.139574096546895,9.25801606084056,-103.57184910827505,-4.1738511541921355,-0.5758742422539076,-1.0748368031795148,-0.05876233956436622,,,111.3875720884831,-1.2004708249413645,,-10.856014391486724,1.9996826491226645,-1.615167488471148,99.83606686861467,-0.13426164078082398,-12.060824579825667,,,62.690775344815634,-24.299882301555485,2.1686944674485957,-4.144388729925922,,53.03036742226558,17.86625225236727,-48.033202584838506
2023-03-03,-16.553935451255786,0.8832742605971158,,,0.8559026668555831,14.563486949394129,-6.487017830369993,11.39967628688761,-40.08043387529487,36.408590611312576,3.223845657941788,-6.520359761146594,7.352266599783548,-8.96625721752363,-0.02501640318866405,2.573997663900543,,,-12.359374771946621,-2.315136434504616,,-3.8123312888310275,12.706755863793953,-0.41244740094939825,-55.29617084823872,-0.25590844362792275,-13.22335447369343,,,7.433407708265207,16.813350043948343,-2.0673014657529167,-3.2514526595091175,,52.760542861495196,9.574589881530041,31.090944651302138
2023-03-10,4.846547490748467,0.23887106696889795,,,-20.061903535078695,-20.4885055222144,-37.944807970995576,-0.5820126414068105,-38.462948738993795,68.90374449558291,-12.601862932381819,21.815233599175347,-6.303359173787591,-2.285633094726146,0.12878361030249802,0.381047433613956,,,-6.8882580272063425,-15.58726952269531,,4.890479857554143,-0.7578522401761831,-14.534164521152059,-94.03449572926573,-0.0775180277203413,-34.940900050193676,,,-36.8434997601274,-6.925015314576083,-0.658785505709094,4.952703794835819,,-11.408956460988254,107.65825151335908,33.36720719752929
2023-03-17,-3.572280527192488,-0.2949856147757052,,,1.2336576712450371,-26.0364292490141,-5.522139469228808,43.569204669278996,-55.5837050539629,12.957427507254113,-71.74107126344637,37.67267585667452,-1.3719344807609501,2.2970547972195017,-0.6364087127455422,-0.013136153783842391,,0.13946470298491065,-91.69356840123884,-42.23495944950241,,24.394107573494143,9.66085390696033,-2.7106719535559076,-26.781009088221932,-0.44765438339719144,38.03244836057128,,,73.32527549566032,96.79070823032158,0.9982838370029823,-8.764954583540447,,13.02007013581327,-42.380570879765116,-43.009468542815554
2023-03-24,-25.052296298730152,-0.1153740895739728,,,-7.0254666782954365,-4.61823060851966,-9.336400504058098,1.6106541584371157,107.15380646758871,-59.056253922814946,3.847393683206458,-61.847670376655806,-0.8307445818573014,0.27135510266488416,-3.302562809957936,-0.21914644510701134,,-1.2725938185419596,-7.0420645675363565,-0.1757385269443656,,10.792830192991095,44.86128989802208,-1.5602523386419098,-15.851153168491704,-0.36141339847580967,11.199904988949035,,,17.808572475875177,-12.160614179515763,-3.4695149561763223,0.2367196275587446,,-3.3757589447358383,28.21229273019113,-15.468655797384635
2023-03-31,-113.28170067768164,-0.438343822217022,,,17.26674764724256,-4.165827461285956,13.10656092667637,-22.71291399637033,57.04586154688239,-24.472812484921647,0.2865018377498103,-1.6289687002194695,0.9190224030550478,-12.549959223067399,,,,0.47824481737117774,-1.4178379980954041,-2.2923838550207276,,-3.826656952853048,-3.667927246839642,3.2508837341635646,4.2268801174867665,,-1.6450988125553359,,,-2.7265543163965305,-9.476039152473101,-32.86849595115291,-2.7385322427880014,,20.156311518956297,65.31153077530257,28.255414781931318
2023-04-07,5.307883500123519,-0.20509056242484824,,,11.67240132539575,8.590039036262203,-14.951309445820877,-3.127096497756464,-86.85037537616738,-19.449570153859987,-2.4182747461820218,-29.342607308889953,-6.376027458308849,-9.826426214499358,,,,0.2518983466665481,47.678403729286046,91.42929620849353,,-1.1241859384989563,4.037900097685211,-2.9375215963757526,-14.022983770174061,,25.022903939780377,,,54.051008281124496,28.826217137867157,-6.200821327563541,1.692070553382068,,-9.175910822218142,36.18590910752699,-19.20905657209405
2023-04-14,54.27691891907067,-0.6531653228128627,,,19.862671831042615,-6.860257585090755,0.27290865942314324,5.757363412190581,-62.54597859121727,-1.1539992525536036,58.6386719816537,-45.89866130268835,0.47783307813512765,-8.40448161428035,,,,-0.19477019234432874,-1.4749351301446407,-15.176741691848871,,-2.5545263571713583,0.4286354886293239,-0.850903779671861,-5.615927879274954,,-0.17486067314283193,,,-21.743582169382936,-0.6691928061806758,4.766951295562594,-111.1324264693489,,-1.5097558020351678,37.66674370394049,-1.6488001246358985
2023-04-21,-2.653778430730016,-5.893095797211128,,,-19.772075914296558,207.70054087237878,-2.511782503091812,-1.8615187078767634,-13.354719609242732,-4.8732776133315685,-3.0986070007010245,-9.182536778275972,-0.7193053570272246,-3.38350488613046,,,,-3.8983237575518226,-36.32002488424958,-19.84944558804927,,-2.491326455191825,1.5658911185194735,-0.4797064355784819,35.49394898990168,,-12.220701947125125,,,-74.93195436059432,-29.55671271463268,-0.5400374667715018,-0.7971025728428214,,3.111052955930244,42.48482334269993,-78.4286669864817
2023-04-28,16.531298293086866,-0.1288479050951842,,,-15.025533161441981,-72.0600253165176,1.4361904264513807,-21.43544081633488,21.51037058851402,0.6942553217364691,-20.505607833471302,7.016006540764929,-4.1693938233690995,0.5973101566906973,,,,12.109617273043025,-13.288887116735733,-10.678571553584078,,7.691506378012213,8.355711432121002,7.745735482348975,2.8601103980059053,,9.901586348673053,,,-101.2034915549245,-4.049696532795797,-26.253003822731927,-15.21528627459682,,28.903581930842016,-38.41519875967093,-30.544624539998097
2023-05-05,14.271958095085354,-2.4598055889322517,,,7.2512049803944665,-25.309315330152394,-24.759225736960385,-1.8667003769562758,-0.06423060849150317,8.545415824399555,40.28449415959464,-12.011383961060098,-1.4331479113705594,42.098565628028744,,,,2.1561071089453225,62.53268571991779,56.74683473714706,,-3.07943725077968,-0.06338025604805142,40.931024871323274,41.54717628410493,,-7.588743848382948,,,3.453506574407502,1.7793539217498617,-0.9621307307396594,-11.03908940999127,,-1.072944699734604,-136.66341201602174,3.8388204379519655
2023-05-12,-45.95643726332186,-1.511968364149064,,,-0.5190344584813313,7.0654750209774715,-4.27506458357005,2.7617940795489573,-47.8996526034024,1.898810066405046,-27.269540396450587,-4.265140595142868,-2.350988784008482,-0.9902482386406766,,,,12.083382307387126,-39.354727123292925,-7.741365780799953,,-1.1779213465528082,-9.717659695525455,138.32090537449,-119.25381527530828,,15.987187046987035,,,-34.89409366790751,-1.0289884420847508,-0.17600812209123387,-0.15645355125691784,,-5.214339619490125,81.0312913101163,-5.581052986976582
2023-05-19,2.1022460108083645,0.6380507531406395,,,-34.97253519709687,-2.820981581420762,-2.9291975842141498,17.008585562760683,25.634171392949163,-69.77170612480644,-97.3854008861614,-33.540073594645015,-1.2334033365281636,1.9726224496282214,,,,0.119006361449122,-29.579220866328995,4.802590294724699,,-4.55679042452444,1.4608015467640585,-0.020687771869389082,-38.009669913093035,,7.917918640586868,,,11.108270341007987,-34.492497165204746,21.578800970986936,-1.3823612110922472,,2.1650376153684876,-18.576630759217046,-9.540852167102987
2023-05-26,-47.62435964008278,-69.21526201216366,,,19.73208429381512,-104.05024602387746,-5.921405463938344,-76.27552750757546,56.38107110407731,2.7378045159966464,2.5622416829353645,-4.231913777606547,-5.516970147105393,-7.055622754740812,,,,0.45935774265677404,-5.0545782714553384,-5.81523711461521,,13.047254575945527,-11.574693146946931,-2.5404903358780455,17.296700728851512,,20.100971578353327,,,-7.376567621960229,17.033432528790996,-87.5972342355839,0.30841697176924754,,-49.92076733682178,-7.9375121612577,104.4794698660988
2023-06-02,-22.318207113608224,-0.04520541120851976,,,63.68233412599988,7.507302528094845,-5.762828684192085,-0.8847601042867557,-122.41882805782082,0.0704093644735051,1.0788332963518408,30.061883880124583,-1.349535645308362,-7.790945006480946,,,,0.449623598852813,-67.82882164748993,-11.450421457707069,,-0.08298168944758233,0.932552012395661,-9.036645397697578,-22.35225728943817,,-0.14425619110864218,,,30.65131794023443,13.473135865084565,-5.705610523064604,49.827922464102606,,-86.94374845778047,129.0759338597696,-9.192642115310624
2023-06-09,-29.706999749541776,0.6530911013062312,,,-8.264922373235759,1.0085954557549073,8.980360160777218,-125.10038446120728,79.87445321369934,29.078902988827362,60.972533920409724,-25.909156551923594,-0.7191011335756914,5.516148972767818,,,,0.040230074375007085,-173.70148764700483,62.48997454127422,,-5.653450109447813,3.797423391786978,51.78464969173814,-19.16382562504632,,-2.9064165917765763,,,-83.05340003093853,-44.823192606645456,63.07411531664637,14.709884807176508,,-1.6772633529859327,-17.463707392619312,5.976761057623639
2023-06-16,-72.40352943887824,-3.6711044344401564,,,2.759437975398919,-5.058396008730478,-5.085744608459969,-15.026672209917995,-73.21021565412742,23.66464203679234,-48.373701896795396,-31.701066301134215,-1.8390967193450747,-0.2978993601229343,-0.4101372519564732,,,0.19526694418429755,161.94870055522202,-92.90370249566789,,-2.2488528972265387,-0.5954085417893523,3.843195270976926,-16.13635488700898,0.21517740835823373,1.8605393590799475,,,-16.87417760038179,-3.4361243363393674,3.1205007843417474,1.1051267456969533,,-0.15197694084226915,81.87617744441232,-9.497392311254618
2023-06-21,-145.3447216808348,-4.195309460412124,,,7.4142455789612205,12.679330792669361,-17.611725723212874,-9.131383189575613,18.60133497847089,46.5675239522443,4.085062897256752,14.015989575549378,-0.2064465231146133,-133.97263647639383,-2.3684074388221745,,,0.04561347760267864,10.270881738580886,-20.52946523854798,,-1.2888723598746246,0.8400770435137594,-13.299247538458534,12.482905862440726,-0.14771305710707305,-30.926322033074264,,,-186.72911823068625,-6.2279211971455535,9.020343104694238,-6.087057335750599,,-5.8822205114767385,3.600741155410743,-119.30279685132668
