TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-25,15.553292995089299,-0.024151092348445816,,,1.5822111056153758,-23.053779866596294,0.5269340091222269,15.310573805329122,-66.94839853222865,-59.10887821773478,-23.64695003650283,-6.546634566155301,-3.622600995618766,-7.904883863492608,-0.2738801612000772,-0.44603443635045,,1.0293380965165249,,-6.213686995566431,0.17792778582588586,,-35.88879030906067,-110.50663691860785,,0.09524129254617636,-1.6865972500301853,-0.18251492623921373,-66.49304370232333,,,55.790063258202764,20.353371212981653,1.903856037702102,-4.858939578173985,,0.30285153413610477,65.76769598418444,13.309788340886552
2022-12-02,-105.21000455986892,-0.4485883096688694,,,30.42644759863224,2.093795947964941,-14.242011089355282,-1.573351953755638,-37.23975859158728,12.61220276029706,6.285561383559211,4.124786469542139,0.012297557388137648,-1.3906327170559023,-0.5846700687521705,-2.360430076588771,,-1.319408052089468,,-9.867681927517207,-27.599671848393125,,36.788307580945514,-0.7831697691283251,,2.618714399889634,4.105261297386836,-1.6206692235157636,15.965692647872807,,,-2.77923530551773,-4.544250964299265,-45.303296833362225,2.8532000710934224,,-1.6780399894376963,16.289102585833337,-2.568104460454603
2022-12-09,-6.704310258024219,-0.03181374803705554,,,18.86261845455963,-1.457146671912359,1.817243227297582,10.836994054149844,10.834032609764513,-6.723535401772592,22.165786182341503,0.3452727459475984,1.373855478158658,-6.013660315446234,-0.14352768509885538,-0.03721034528938301,,-18.649819554773348,,0.35870635004461204,-2.3233377173440353,,3.1520091279762372,-0.7873069120487802,,-2.236704392709355,0.6799239264478334,0.4185833305044639,-10.188265190724477,,,2.732035132603315,-12.481408552085028,3.2147658936152292,-15.702213891495381,,82.66139253233733,-49.83268745850248,-2.5204023671837867
2022-12-16,4.421438689145756,0.6394989951808216,,,-5.124187120355651,-7.0459245082846715,105.81540295458495,10.305728323377815,-4.127212309715204,6.436686237470662,29.691976532030374,36.60784274948909,-2.0600173397825543,-59.15291759031461,0.038688095887432716,-0.0009550789157514068,,0.060883707392332405,,-37.72482782037924,30.57500019408131,,12.033591252661166,-1.0681794015521224,,-0.2560222860507072,58.34643121138312,0.76116863719188,19.65405064889576,,,2.485982091462619,15.749968807931616,-10.383501396572413,-2.3848731177666167,,-4.384077993864108,-7.332898703012901,97.91860455793022
2022-12-23,12.230150649686458,0.045491963809959096,,,-4.80107871900871,-68.68518342159682,7.177988053935219,-1.2117623910594977,-15.727186113321167,-14.418090908380988,-3.6200870738845006,30.96216276141081,-0.8360432799326467,-1.9841490947558573,-2.8988696122921507,13.373651187205134,,-0.4426222576957562,,53.99014526781129,-13.565063039699744,,3.22807983189816,-0.04111564336975229,,-1.636326008012763,22.754214824083437,0.3432327864150046,4.067520524162834,,,36.57873674240814,3.2358530802808034,8.76665009407548,-1.1808145642793169,,-3.2983835873826246,-24.776553230615683,23.884264467101666
2022-12-31,1.761605998157227,0.19043626344502212,,,-6.306621326889698,-5.504338219649627,0.1433970142026521,-1.431401903645193,-1.2237452598037593,21.380644906188376,-2.2634376571033723,-2.9015474054634867,-0.9704570628175418,12.501900503996895,0.8735341802430914,0.5360391090505494,,-0.23639769899824964,,13.70843364775883,4.814807678544906,,2.7496072023288822,6.819333643767465,,0.28266900558573493,-3.063490683501446,-3.1937226374219296,18.799865996624252,,,-12.487915597598825,-8.049986348135484,32.05041425079635,-0.45792259246142497,,-10.260151360370948,109.59955164729794,6.353426035438556
2023-01-06,-8.085148832862876,0.7555854263338495,,,-17.709070193430815,-2.2965337997375306,1.0518855836465877,-0.096439394127874,18.956809927040467,59.066858993811714,-3.1956792136609424,4.144479820614961,-3.068971606165773,0.6050005977338097,1.5058172864351347,33.723512830656155,,0.04101075212659183,,-102.66491643220066,0.49729744083905136,,2.683908078249676,-0.05080999544551691,,-2.729078158316981,58.17026946813136,-0.7780039713724471,-1.4679922993643837,,,24.60435072746701,-14.896719704585912,-28.0141612158956,-8.61525772723873,,-2.3523915620313405,20.887954800785206,-18.720022696766293
2023-01-13,-2.131547294583055,0.7321226997177428,,,-26.69320802784658,-28.224099615033786,-5.716448699873765,-4.190066446230096,-25.78741096511925,7.472867892865349,80.8234303180469,-24.998064240939357,-0.6136505141404313,0.1983678649750632,-0.9908514619323096,-0.05507130396922297,,-0.9682315093223239,,-68.34479527732073,-8.36022927299988,,-0.9770651570713721,-1.0887204723043853,,-0.06977415918160755,-3.1582064878399323,-0.0927052872324288,-12.8595151057458,,,-5.522735343423714,-8.718318194815975,-26.384794860974576,-6.266163880084297,,50.25386885139317,68.23986946191819,12.9264924965297
2023-01-20,-24.818245917960652,5.755580894448835,,,-2.8047006565128894,1.500392974770768,1.2152239550378026,0.6780998507320664,93.40199142567961,39.3537194027751,-0.37661753373789675,15.432884287738572,-0.517790730496958,-1.7085246662910551,0.7921578326320647,0.878884202865221,,0.07514332648173443,,-7.937909228008784,-2.742448500987868,,3.5952779891734186,-2.6677087209732333,,-3.7093621047204013,76.37435843384111,0.29951832985029625,-11.690212118970637,,,13.40371268518743,22.44368598908893,-15.492717142729374,2.4088915710756984,,-2.7600983254375295,-12.837619339162941,-116.47787410135662
2023-02-03,-32.2178203225287,0.08303333949052852,,,-6.622500253819443,-2.5865053640418405,9.938714274640347,0.2262509669169606,-9.924241968474396,-14.8676603426669,-1.258933265246077,-4.415988053542438,-6.134220503886463,-1.3103507374425494,-0.5415994312409927,-3.244780799585946,,-0.0046322126148715176,,-3.148819805362173,-0.7539570406561925,,-16.76635275479841,-114.71260450921716,,6.688882273731501,52.79285526414639,-112.58158266132615,-30.456552255995355,,,-33.25618523716679,9.334046223079906,29.590720596910387,-5.209089253178721,,-2.66409146738501,-10.231264831809856,37.15039568178708
2023-02-10,11.863290349292063,-0.039592203328631066,,,89.40354992513825,-4.780149810700475,8.164922530673834,-1.409099047884431,16.609575226178794,-5.287508776479356,-50.73929223903656,17.314165852623212,-3.6668049306539787,-0.20313301101085612,-0.19373856397292916,-1.5766701879626122,,-0.5398825383200804,,-9.652880626490889,2.111990362122006,,-2.1894342633260706,6.462508892676747,,-0.7752481554609179,-14.080957909052243,-11.729845579332842,30.810885610224574,,,0.17307662165797222,-4.2792288962389184,-110.01485906321115,-8.975248923830216,,47.38023185897164,-25.44773452521314,24.796075201934705
2023-02-17,-8.194822725290193,0.26820193548469745,-3.2044070659911146,,1.9499661566216935,-12.30431331262202,-36.473531222230335,0.0433288839630403,-13.035874233931521,-1.4445932008310105,-12.9775063681013,-12.628933328380707,-9.424982739823378,-10.484104160165739,0.3395405533909522,-1.1216262676416244,,-0.16297138718305682,,-17.92764045429205,1.3225424403093613,,-8.197454540236228,0.06101641822000703,,-1.0109993316383368,-15.188789815761156,-1.0955848301648856,5.450368390976089,,,-48.23954796786696,-5.612815951295208,-26.379102485125113,7.0636008642787065,,4.613358931503802,-2.384856933440726,10.183765012998325
2023-02-24,6.754670762389757,0.7867144565393496,0.8233778657605779,,-104.35093014983575,55.739955365802686,-4.0326441356771765,-2.167512565984974,27.223716829081862,22.543794317832734,-2.705768955751485,-35.39582284447892,-0.5734098870320403,2.434989707941746,-2.291025816367197,-0.0719909094116803,,1.9860428791605849,,13.51018173730113,-15.027938301582108,,1.9497847919382822,-16.567006287525334,,-10.724321311436313,16.757209471134583,0.6999786427159673,-118.82426488542336,,,-8.2050133354245,-14.16494811762408,2.3386265901816676,25.704106319288396,,-2.3279493406955214,-10.479751530703057,-16.671313124726282
2023-03-03,-10.979495614303316,0.01755699791613044,3.2600196879648866,,-11.804284787133987,-11.122429103244327,3.317386479638447,1.3897363803046803,-1.871943407238271,16.56301495217903,-1.4970094221134749,6.1059279068399706,0.48194696835481166,50.17330125086941,2.233901639874941,-0.0976851401351628,,0.9812944263460497,,23.49825524878049,0.8252117970198549,,-1.5925695451624453,-2.6090118369583215,,0.13871460118157142,7.89630041847357,0.44143221512165154,32.097619960316145,,,-11.380669591906216,-52.27918385197932,-10.10910848080562,-15.047190662406548,,-7.149237766477539,11.488426585306147,-4.118673031258072
2023-03-10,-27.7994283581979,-0.14871194919064024,-1.2467325817436277,,-60.93485238263095,80.58926502405825,0.6885036527582381,-14.439480616473666,1.1096209819588054,-18.631855776353937,45.91039149986297,-106.19585957590066,-0.10814201323335554,0.6291027365911255,-1.7692781062786636,1.9297895439041155,,-0.09552219527691225,,-9.43663903353581,-1.5565224517106138,,-2.520193352499786,-8.32456731206186,,-3.391003511351142,-4.628996441759654,2.3445483190111145,-25.620775316855642,,,-49.31914790797854,3.234899526714157,-2.0188123301330805,16.218468503407934,,0.1733858459018846,-18.538729693275936,-3.279414443847644
2023-03-17,-0.8148829782859106,4.354618430682683,-1.893520511599983,,-1.25027589309759,13.208875752836828,-0.7892964409973213,6.07998702815755,32.32475079341849,-16.131048146095715,-7.576792321295307,24.315180595389265,-2.2780261572481453,-1.3020605757491777,-1.3811408288655138,0.984064711040766,,6.985963873847419,,33.555930882533886,-13.810695483617392,,0.3189568612240432,-2.7684823118955344,,3.88335714286894,-32.474519426647575,-0.10642586602610289,-13.029967366423902,,,30.779015154534285,4.109472873205933,-1.803847067516899,-0.15860126927286267,,-1.6097952829037534,4.0403831149082094,20.779872667478934
2023-03-24,-21.838393189802225,-1.3366864648265324,0.01246579414912391,,90.64912183840315,-17.716286612757862,15.216161001552747,52.673104610095805,11.265115312606842,-2.0602396923144966,12.951566421276109,-22.52701828256371,-1.687073279850951,0.613254977422415,0.20864992233167917,-0.4193209169457883,,0.5922548521848303,0.120721519463338,-3.664964313376105,46.011856415442956,0.2989334967739754,-2.155774474866144,-51.8798858076259,,14.365613792520964,36.22202626001177,-1.6626454016993917,-7.404657805665868,,,-65.6025263696408,-19.238325317866924,17.19071642770749,7.646590938349688,,-1.401357299232163,19.06706968850056,-13.957503749374808
2023-03-31,-23.479972517605045,15.541344816238041,8.190865668931108,,15.115500569093559,-5.496138279001695,2.2337830260230587,-0.9447857024856356,35.529514092850896,-7.436329173307328,42.41386470213611,1.1407991252110052,16.641351858482874,4.375537940968945,-0.5063412315647964,,,-1.7214301549322168,,-3.9530961102208404,17.101364380108645,0.15028265693387788,-10.501309310872493,-0.16107355182454872,,-44.74690722996414,1.361062642598648,-0.04898835133311627,-10.215768192225012,,,-9.752468339639318,-0.4373187919310678,-1.9937159155566992,-30.565577679269932,,28.83357008423445,-8.85751087703207,-5.28260097304587
2023-04-07,-8.331001554643374,0.037353583136031,-0.25935079690930907,,59.072149300539,-5.62620977056617,3.8413563024826973,2.2947572410765558,20.220980609632768,5.05323210845833,-27.34429930281136,17.553904308234607,-0.3442154513797423,-4.468473213984007,-0.28215357962928783,,,11.105075999677991,,-14.226327365785115,0.8832935789044634,0.1323493913700443,-1.1645738884661665,-0.5019013262477718,,-2.0731676298815787,104.33095995659353,0.1349181019296367,14.083123187730754,,,6.9776409090043074,-6.983549034304925,-0.47310730034882276,9.648180700865847,,3.49295389070797,-71.78232818578473,-1.7767899925302018
2023-04-14,-15.932322937046015,0.0585795192540039,3.176242934464082,,-0.19872449137325693,16.82803774400098,11.428191799530628,25.667390474906913,-5.00599596859705,5.601335009046039,-2.092559756662431,36.31655742823417,-2.011861182881657,4.2289243670091,-0.23582474313694568,,,0.002315345208435321,,5.315717658446947,18.613566114924033,-0.14756523700066043,-2.513944659849659,0.024871510834740818,,-0.5414258153769692,-12.617770956860587,0.9509709993298957,18.25602444312098,,,46.54357109265358,1.851965382345528,-2.2460661323837736,28.62023547595137,,4.278396427340071,18.515309615439485,-4.498167216568546
2023-04-21,-22.336592729776005,0.04826352750582551,1.5052988279642792,,-34.90531516022133,98.95936427001244,8.213923869299766,-7.008938501232737,21.23758614804186,0.2093676929523283,-8.137756462055876,19.024809026712028,-2.8893184039601305,-25.224116574553864,-0.15459246755665657,,,-0.6652235662209117,,22.624159354826443,-7.645949884995044,4.360185059075183,0.031213995802365335,61.94049771062194,,10.103033333328689,-20.609678100882665,1.0083358299034024,-7.559963683831208,,,-53.36285473885769,-0.9270804114447627,-3.9419139422017224,1.339300163767517,,-0.3627517785369594,-18.02485893297794,-16.895306252263996
2023-04-28,-29.360689861006716,0.06325962259238635,-3.8580441514263746,,10.209660825005596,14.382585206940421,-8.255248026795991,0.11119209994069157,-3.473517090338569,25.304618611609154,63.51862237116567,-31.136394467262388,-0.18314342852772486,-0.4392198608262021,0.20147311152992736,,,-0.5386367802865447,,133.4853442326095,-2.8227029191975186,-0.2816544611872249,-0.7020889567790006,8.093548734827202,,2.3392182415362877,32.4390860070464,0.022762679916665304,10.85734669649023,,,33.03895545873019,-70.86633176945398,-6.095660634747774,-0.5473760658409415,,-1.967591350110478,-11.510051170413744,-2.466749270238769
2023-05-05,-40.26734481140358,0.06739486062171293,-0.8777080835794393,,4.008958335233622,-69.97195194539229,4.402300635695061,-15.301388411746455,0.40847885038938203,3.5039287071999277,0.8787340948310982,-7.25198811625067,-0.37043226664912204,2.9155049626560277,-0.6094261818244786,,,-2.4869824314543796,,-5.246136779994425,-4.690355317896387,-0.7347128215279263,-1.8585627445370922,2.631645112660724,,-0.5328464920249022,-58.387802017479046,-0.09158180437589443,77.33101175113867,,,8.858060110328118,-11.226143573755273,31.684147624708714,-3.3679735706668383,,-2.1902534330721717,58.0565323186226,29.464632714640757
2023-05-12,-3.766142686169647,-0.09617310614145946,1.893736059382221,,-18.55793947374504,28.788410251834254,-12.5976341854881,3.256227039700425,-27.861266906118768,1.5051982700660154,-12.301899654546157,-12.130972354854634,-1.020669673402329,-0.31918665372441535,0.39189487298356807,,,-1.0100968221917552,,-1.3757703480380585,-5.54976780799339,-0.27859942138488586,-1.5152199556029315,1.1048264662234613,,6.821608220151392,-11.32793103254339,0.15588577484526706,9.434104102627467,,,-0.5660334004772278,-117.79547852654483,-21.808415113363573,-2.244084087800524,,-1.3549759923964553,8.401096033649488,-0.7847366009590229
2023-05-19,-7.489623898691707,0.7314726230000099,-2.716058333236637,,3.1902800016175754,-8.873350284056961,-18.636752640032714,-2.366362638857352,-53.21259061245291,-13.786300509251355,-46.558186273368676,-43.76084956434173,-0.7080927297206341,0.7139183326183486,-0.2257198623955393,,,0.16434206988614847,,-65.03065699476196,-2.205278389264832,-0.25753030805469346,1.0882771948213705,-5.707145065440994,,0.11751743921485086,-22.559179330251787,-1.7723127263036464,-10.866094181023715,,,-4.4735498022647855,9.333800915801277,-1.3272676077548293,-3.560166489070031,,33.602963526575486,26.613582166110938,-13.521722297860752
2023-05-26,-1.2054279149866622,1.0201203232271847,4.34505760851734,,1.0625854311276781,-29.231320218641116,-23.107203967582045,-64.74156498425057,12.994166995470444,-76.62217077943207,0.695916597473289,-5.326028765453393,0.9338085655668924,-1.4436568946989232,-0.39423018856364234,,,2.356669277946208,,-23.774753920947614,-1.0889790053759065,-0.5649790719975486,1.681902257982256,-0.02419002468187571,,-27.661041015084606,38.582812443330255,7.7003018078657695,37.378651478485665,,,5.027306287879452,-4.968384985418273,-0.7498122023399354,-2.825220835501283,,24.00025676844082,0.3891226135857119,-4.948955250647638
2023-06-02,0.4897630436350684,6.764312292662353,-0.13455805977418311,,22.388847017376655,6.119210445768149,2.9311367733733897,-19.6741989229672,1.3346344827299765,14.821924385257168,32.273834105716844,-9.485631205977382,2.126632746370154,-1.6988544058706012,-0.0959806305819485,,,0.1773503707449537,,-51.0134186272726,-3.098956846285841,-0.3533047884473706,-4.633171142890518,3.638207772635173,,8.634437220381729,-2.989083080826168,-0.026916578155630606,28.544035331914177,,,-23.30731543780842,-67.61136851867349,22.86358243750735,-1.7705556861975724,,-20.6299104094306,51.33091941915643,-12.576391898204076
2023-06-09,1.5804268772145065,-0.48325378964250176,-2.3300979326512508,,-4.804540276855139,5.475346555485884,19.349615934375205,-0.08061868795879756,6.053437213352719,-3.3005742315009177,21.565907493617647,-25.18775463551376,0.6912128111895472,-0.30261115922358184,-0.554024385233089,,,-0.17128798895744257,,-20.38658253952748,-1.629824472835216,-0.534727025412048,-0.5209598084749616,8.398178767088282,,17.350276379235048,25.987635469517883,0.00137612582827068,12.66494621457638,,,-17.07407572408952,-10.85652957858948,6.88156411194994,1.6420012904430095,,0.8276347296177355,-118.92581865223099,-3.3374086006233163
2023-06-16,59.79705454505108,-0.11829087396060581,1.7615966008878727,,-5.165633884716408,-0.9221859745130541,-2.949512243126649,-13.643706025680817,-1.3540769131378734,20.54401479248385,-14.445873025372267,-32.628985029644525,-2.413321937708309,-0.8020655805469907,-0.8471430277726695,,,0.07714826914239334,,21.747566574737103,2.25542628555619,-6.508765991396544,19.84128473870486,6.15918725316496,,-2.066991117156714,1.2328510188226636,-0.9253428179996155,-15.0408044863011,,,37.84007347920206,18.745791102053968,-46.10885840834212,25.55468169693493,,-0.40872918500357175,6.596144933445793,-75.37699304816722
2023-06-21,-3.2089858467119026,-1.1957871383194547,2.2215968591757913,,-4.699632665711346,-19.29557519355047,-5.2327223932477365,-46.79090585073793,-11.463734976202108,-40.930460057718506,-7.656111582984569,-58.468289614810836,-1.1818102386165732,-1.6801173857565685,-0.11869949653091291,,,-0.06086878280914028,,-70.40205976895788,-0.04247751817024835,-1.5685702010525269,-0.33529662267721577,7.1491935379234945,,0.6414592935365188,9.874907791192756,1.0567732376283936,-13.600264819809777,,,5.396105213032315,-3.0865947409484997,6.551672341815091,-4.168914415177842,,-10.229987739531401,-27.526009245932084,-0.5692291261130702
2023-06-30,-61.57524310762395,-16.265343853983243,-2.4078307120564673,,37.049481110736394,-7.485696492734057,-0.5883844796702995,-24.506428331165047,-2.3598372006262185,-134.1941992356766,-12.261808471793358,-26.629340975661258,-0.9622391354715574,5.232505187776146,-0.22212424860569113,,,-0.3394513649082094,,-4.611068166680279,-1.2512080965694423,-0.07836785449456388,-1.2815223045577417,0.6622665224236592,,4.54317276645236,6.849032790736166,-0.1463506997460928,-32.880812857617734,,,18.03028588304238,-19.973538613983045,-11.164069976061134,-1.5733050683183305,,13.150656737581642,5.8211147373448595,-0.443735046744262
2023-07-07,-121.62909153196418,-0.09180987239640742,6.415155111696843,,6.460132841091125,-10.38738717465247,19.035146664014455,-0.7063802824199037,21.579636815838853,48.30113316868613,-4.852540691073169,-4.2270959823818535,-4.51779418138125,23.866266175022005,-0.12742840253303017,,,-0.15599163343830771,,-91.82370206141925,-7.730686332295611,-0.4262586497441893,-1.3203979035267253,-0.22804401853142478,,-11.71202214784714,-14.245523546610306,-34.0097338422609,-17.73157777929066,,,-65.78225674760196,-33.652168284330685,6.675849098908362,-4.531742603486219,,-0.7679068314417798,81.88180164009874,1.9297909218424727
2023-07-14,0.3342798837293737,0.015728438167308484,-1.0880350485007915,-0.08365038798383595,-1.8657912242877366,-9.834336722493097,9.94942775209984,0.18394253988903664,-13.116570415110406,7.7110745402744545,-93.02335719165833,-78.19321865196098,3.9066304265175726,-14.995297244354846,0.1661505305962519,,,-24.78858675146314,,6.688512821767158,1.5056132299389253,0.20035028645778963,0.3003957351706169,-10.051257328617684,,0.7404119011412313,8.479882335839314,-0.2596866162950854,-5.733066999199838,,,0.821268434285759,-17.851138028346615,11.23789279357112,-3.1478709397702915,,-4.19408595029913,-23.639866543964224,-4.784101642266327
2023-07-21,25.933723923093268,-1.0187131284841369,22.837429807324252,6.108683054895021,-95.44007740861282,-9.749088764902577,4.3697127200655315,-18.921546201873717,-16.761244973171443,-5.022019780750147,-5.892898839081,-35.83637798891838,-0.23227569198157494,28.75240939425424,2.2472369620653745,,,-0.3317415255759562,,-10.871812575285022,-3.431740186165982,-0.4670493968469836,-1.3536324315614507,2.8552215292662826,,-0.6999632845325016,9.152786415049286,-0.19666466098504382,-12.182450261503247,,,10.78004673558392,-2.8357518524883565,-3.4670040269496827,3.9522320997231883,,-0.22646410382279564,49.637626997947166,-10.700846197766744
2023-07-28,-7.516775473664208,-2.5000103927567765,-0.984043927911783,2.2541291068105664,-9.233687323431859,10.68394369386418,-7.949900079857139,-0.19138568075089415,-19.30982944712625,36.35189649281804,-24.41767928547597,-33.45390132774296,-3.6545374817013214,1.9243815708202567,-1.0473013436662635,,,0.07750152478495542,,163.47982507716833,4.302104473580572,-19.580613094014666,-2.0618238418522834,-0.7145895676512235,,-13.058818479787805,0.514976857004582,0.09485934464853704,-25.432185529614355,,,-23.588312355494246,21.525209892169762,-8.947793687558649,-0.7962048295115123,,1.4772553048719101,5.028830213723273,7.408472629780336
2023-08-04,-72.32077102007563,0.03679084499885287,-2.3789009133051597,-0.8017338208318788,-2.603386878495397,-18.59421087353866,38.482356083932636,0.024169803030274828,20.841681663111956,-0.9246155401643045,-6.1723551317254115,-7.4381369255151055,-0.14030385542392126,-0.7891423078777302,-0.25200000768286257,,,2.3590921575093278,,1.3012543257169904,-10.526726610091666,-0.42137905014072935,-0.021113130008789366,-0.3690323627868233,,-14.063115106562455,-54.83248801613134,0.8112975087174554,-2.964569351080237,,,14.137013148926833,46.74134584224456,0.5979017027710508,22.47274938366472,,-0.7662490499746439,-14.112159462642136,-0.9750908822632407
2023-08-11,11.29332790141618,-14.448894250481715,-50.61972437162727,-2.153729284505835,0.32111205063266146,5.595083801362758,7.881228506595879,-3.701105278254387,-22.452676225950448,15.463451345748949,0.12861151457265674,-2.2015596986940293,-2.194173038781588,-0.14208379692172463,0.25063259194906895,,,0.0615460583818594,,-16.434081054215085,5.689186785108815,-0.10575019192583149,2.9410170019283832,23.932952797636837,,-49.24013871757274,-26.83432756436772,6.727302527348748,35.87978759492876,,,-6.734511327348566,-2.9633405217216575,20.054957371753854,0.08186468944711478,,-5.6955828541770055,14.416079450716225,15.055078356068094
2023-08-18,16.91198095013779,3.933004175426152,10.254673504413335,3.7513435326311146,5.503832274911579,-15.2215629583422,-0.16047670279197715,-5.804150815565357,-36.839410652246166,50.52898426469046,-54.58318721237528,-8.712745936036644,-0.13538071957744768,0.08284449910898212,-0.06956976853471573,,,3.541487105378809,,-22.3174575852454,-8.022050111910978,0.43630330809655293,4.942106866099611,-1.103128306811302,,4.783893873757671,9.074028508835655,0.03235299378771153,-36.05456134644006,,,-47.70588222853106,12.263379750768598,-41.70806479593048,-1.3959607844056008,,-0.33877150034964226,89.38848283428422,-3.7847583315928444
2023-08-25,-17.733064823469128,-0.0926038237409837,1.5653765061257965,-1.5944231013181636,-12.832498419348857,46.65015992881533,-2.7448530398646156,-14.36724326626334,-2.3396463142011736,-16.64641800921174,-1.8102731025210588,5.492383902774748,-3.0145158543805106,5.272286615917623,0.6991432920293068,,,-0.6958962031516468,,-124.4169173872977,-10.902711648299558,0.21461955763889617,1.4413327280748767,6.83821205047676,,14.976163591319088,-4.661857548296842,0.8448554748745111,-10.561755635015032,,,-21.59369329203825,5.2192271678289375,-27.86824233459862,-3.407216291236516,,-10.963442828832182,26.004190670007585,-47.27084947924476
2023-09-01,-7.863304351004959,-0.23803709767494796,-1.1481828875231654,0.6329281308728714,6.082433486732332,8.55307958458293,4.398214191642417,1.5749442636128297,-77.75942513279313,9.528317462473652,4.860311519561182,-22.684729764759307,-0.4936857467466251,10.375179998898789,,,,1.4862977089487714,,12.436653532815146,18.641502921294855,8.042704458269844,-8.432522182509851,4.534488840210593,,42.272304132299915,-5.440939482862021,,-3.8841897219489248,,,-17.57909257700831,-0.7918303729510954,-1.0441344902413894,-1.1812270191366285,,6.313980401176532,18.311403289851473,-34.37145236416553
2023-09-08,-2.981966436875234,-0.6000224228294819,-0.39033767676579356,-0.20938316117418,1.2967074082115542,-20.728915614090845,3.4783432579159714,3.006698328436475,59.481024865630594,26.31462960487308,-3.8733161323800234,0.9126694893184186,-1.7216352966372024,-1.5898927496494,,,,-0.27814015906701334,,-19.88972558969616,11.421236697735818,-0.4694952136205378,-0.9303981207428395,-0.9766282777136832,,23.81194800821968,-14.370287751642929,,53.11090371771514,,,20.276016081708132,-3.814195985956253,-2.2708220028245187,0.9587180325680392,,-0.5861273217947687,-11.774836601661063,1.2171578626241324
2023-09-15,-21.32422338081874,-2.5654287056451537,-1.1281581986600608,-1.4650823096926653,-13.129583756552725,-3.7100388858195683,-7.510532854243282,-14.147193178909303,16.85349284342746,-2.3018471519727504,27.238552362246406,27.94985746312178,-19.892148190279983,1.1034019443049996,,,,-1.586665976637064,,-31.27662569213274,-26.097370144461447,0.1181120203933986,6.305120021123708,-0.34081482317593037,,-1.2725683551839688,10.151005361602701,,12.856143603956037,,,-34.4581494339032,56.83107664600468,4.00276177585322,-44.869245547921075,,-1.661301338345723,-15.68021990992185,7.418257537564165
2023-09-22,-1.6183613248856847,-0.06106071704504541,-0.6541979568162991,-0.7757572864029725,-2.0125036053825243,4.769017221220978,-1.2320503326651406,-0.7953993199526233,-3.244990131053888,13.024615610118204,-22.16210113563628,14.362539116541331,-3.5716217662967162,28.12659863966329,,,,-0.2939438640304345,,-50.36308769588145,-0.538827940838188,-1.4629313982593657,-3.2393135275743186,-2.293382168123528,,4.7281045085564,4.013270195218042,,-6.472843676773037,,,-35.95285153621156,-5.6840124500978355,0.8220559630248534,-4.270726106437474,,-4.679749095953596,-4.724972548679782,-8.917954186266185
2023-09-30,7.6828692194206605,-0.6501353700933028,-15.482210739775503,1.5612893318400065,-2.7422487329548035,-13.602033348323083,-18.493622911057127,9.930822736200742,-7.246245606931275,-11.848863485920864,-10.107418829708617,-7.349844337658078,-17.50685735567655,-47.58424016412754,,,,-0.9191630313752635,,1.4807859870103237,5.021094731111345,0.8504016699873798,-4.272409346134838,-1.9126559304491328,,-1.5740739313434469,59.04383888186452,-0.05083038787373338,-7.400221309586813,,,40.91107201255521,14.369979667907568,0.15413221681691613,-0.7279601193391557,,-23.373012862879225,-20.201722371383248,-11.69533054638441
2023-10-13,-3.854685770725307,-0.32517741375075954,0.6104274781446231,-0.5601417111988067,-2.124581151688126,-14.38960932472208,-25.391918610805813,-2.6190753382278666,45.42810894346422,-1.9862024869284527,-25.714403483034996,-19.755716405316797,18.261614887272042,33.34434683298616,,,,-0.2512880271675157,,-10.529732331075884,-3.099847112245852,-0.2270938634655114,5.369159667512325,-0.982804278172671,,5.325111724468802,-18.072300097587604,6.874220464780683,-5.6393097950626485,,,-3.901226671495464,19.673697495499457,-3.113857455697154,-0.3230054506580907,,29.146279043206565,-14.324819005368745,2.744743502903957
2023-10-20,-2.1234838021224314,-0.09377008983923407,9.249453623603534,-0.17915040244175454,3.050523767035815,-4.117537880701327,-1.2026004466185138,-69.62941898434502,-9.483766570440874,-9.700663704009504,29.773374867520975,-11.189753644197951,-0.05432295819648131,0.9901711328081755,,,,0.31568472765513245,,27.21415057088105,-16.756114711182335,7.8497419394484576,-2.5343943425812325,6.079727553447004,,1.5611886471672736,-18.83081952196067,-0.243076747410745,-21.556920898185208,,,-7.073876534706352,10.034573502555824,-40.808565867771605,17.093049888288096,,61.62272700214278,-12.025100991364505,-1.9555111929563365
2023-10-27,-10.222841614044414,-2.8849226443861724,-0.644616858865734,-0.5804298127755763,-0.24319696049398729,1.644543531373072,1.933089922900371,-1.1546275157125272,8.253998739733138,3.437571050636338,-31.09739905496133,-79.09049185375842,-0.43629580742241547,-0.582722554400827,,,,-0.045830525716674314,,6.476290229064663,-0.4681601801186106,-1.4333050090727868,-0.7952807236267069,-14.084445759670922,,1.8631168063359433,-11.468067478159856,-0.10224958292075095,-15.781180940878897,,,102.08180096348718,10.297301307450063,-4.328330570432638,-5.329648102623679,,79.82424895590147,-55.870763299212086,-2.453249411134598
