TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-12,0.02465987261807627,0.4255265450189929,-0.02113435740911371,0.02582468933081511,0.0464706500737751,-1.6755143453901027,0.7690182497791522,-0.5056761695561521,2.8489046277495884,5.571192424468658,0.20788365073084367,0.41072688771363897,-0.016475275814558363,-0.2710234339585452,,,,-0.0015142994598255149,,-4.328854273815244,0.5165570292987068,-0.013747344776613924,0.10711808426141597,-0.19131289895045678,-0.026998314048556626,-1.818527159764792,-0.02481379744306249,-0.3988901094193102,,,1.6017374240151474,-1.2011136856040772,0.08309218675618046,-0.07548635983507643,,-0.6568686050957959,0.6828288457928087,-0.6334772591892244
2024-01-19,0.07932922039316577,-0.07101394598288295,-0.14504443652756366,0.008888593385870447,0.015752271683719215,-5.177806244402559,-0.013733651402765844,0.2238648745415868,-7.806497201753306,-0.5168190036296796,0.6689280589303367,8.298618720990682,-0.9042925887002142,-0.7601652020717946,,,,-0.22342661359992927,,1.0760945161200997,1.6098592276503851,-0.0014562745081886802,-0.0913755500762751,-0.007912918304046855,-0.10507028592695385,2.9567917270428694,-0.04228409826428213,0.12522988117709377,,,5.9743721002673675,-0.6196312614172399,0.5877042568267671,0.12921607116043732,,0.6124208262563782,-1.4126813115371313,1.100883539073102
2024-01-26,-1.791441051641552,-0.0012550458009067513,-0.003858678716542222,-0.028039030117877152,2.880338828383844,-0.7497597414843202,-0.38797253411102267,0.07141062241109773,0.09413126015066994,1.3499016523438305,0.619706119791166,0.1151756883930055,0.036392552328402446,-0.12761336892495864,,,,0.3038838134805486,,-1.2626589035330738,-0.0015321589579316355,0.24512258073553045,0.9480806182339856,-0.03993807965259352,-0.03314609235513466,-0.6833585035818484,-0.012241669487448092,0.9981121800621674,,,1.404074753870748,0.0958023185332346,0.13038644162517019,0.16792804017099394,,-0.937310591040996,-3.905464593630375,-2.330889840888067
2024-02-02,-0.5674605851879114,-0.009582111895757792,-0.019068540657192712,-0.04379738705555947,0.06876373328379481,1.0424177274200241,0.16386140804671817,-7.269690605271483,-2.8561729998794223,-0.008299490839559179,1.6533425369967254,-0.006780190180609769,-0.0102158951775446,-0.24452112952639637,,,,0.07134359789172909,,1.3773818570565295,-0.1344764487213082,-0.002650635184342412,-0.21825162786521501,-0.2359189082483305,0.0351006342674147,5.537953117153043,-0.02862118205514315,-1.2911418161053467,-0.021535209687437676,,1.605102423893089,0.07714195148868125,0.416200238523313,-0.01059290171341773,,0.35856118003326937,0.05262662561349475,0.1437686991824106
2024-02-08,0.645286315384529,0.012873310116580636,-0.01598048222096656,0.0679490601348937,0.005842592755214453,-0.2823198694433421,-0.03351718626087291,-0.08295595042806653,7.032513976473505,4.042771094544032,1.3052594803718907,0.8923414563243721,-0.002839486946578384,-0.26467674476346353,,,,-0.016509927643358437,,-0.4189340288520951,0.027127477391602102,-0.03338789212395617,-0.6132565874070086,-5.41872124051921,-0.029956371261634057,3.5738265269599196,0.06008016152562701,-0.19707429514281238,-0.02285360085387857,,2.5484281495522847,0.26986135409076967,-0.44523231824471066,1.3907320642527912,,2.130046874107928,-0.2488203243972573,-0.105673602606302
2024-02-23,0.15410795219123924,-0.011352424098146895,-0.2981056609335896,-0.0038132387946323205,1.0828607071869674,0.04623186933746138,-0.7673244130451842,-0.07416785021711671,1.032768507022593,0.9305926031132539,-0.8902403508806314,0.6383168932539913,0.021717932927908214,-0.6851630590413537,,,,0.006664560825990024,,1.8771628481480156,-0.3209851727286666,-0.057443084313557956,1.0759844221976331,0.059945446226122946,0.4118676231714929,0.30261473399587946,0.05001548090359001,0.011753186029302053,0.024359444932357165,,-1.0534016213415411,0.0885756175462544,-0.003116573275929433,-0.062241964083943196,,0.15294032447092604,-2.3315670022495394,3.7650833651943216
2024-03-01,0.04238359388455107,-0.016294993375469802,-0.01719841448423004,-0.08675861447489813,0.6112216451958865,-0.3036679997424676,-1.3032875916449693,0.6991464492865271,-1.6817318757442437,0.3122151065969614,2.63953276337518,1.4370018692946078,0.3319384033359505,-0.017299695947068844,,,,-0.010056889797401814,,0.5614956102686931,-1.4668087356724584,1.0436549840510525,-0.12480124197013687,0.062205542644494134,0.22190816053999543,0.36238844965732975,-1.9702855619808568,-0.48053175345740273,0.05611653460996892,,1.0247661268149741,0.3918882293907035,0.09227263558976231,-0.1752340854137028,,0.8125259060600722,-0.27267153594955257,-2.845882805773619
2024-03-08,1.3525534534535286,-0.08621050810496528,0.010977380296961305,-0.0055526492102771444,0.025697905747193515,-0.5563966651923481,-0.014500579678634804,-0.170007676399796,-0.006400526187277355,1.5492313003389082,-0.34623331424596065,0.20118387204999,-1.441170393219889,-0.19313140994760325,,,,-0.04195357174184922,,1.84584463511468,-0.2623777902497681,0.006235669990086557,-0.014809714562391621,0.43296054293815317,0.011347201522922212,0.7157706256940883,0.1076723997511395,-0.6687066978294463,-0.0030530096376809785,,-1.093772273367628,-0.5896760657114962,-0.036227399863680954,-0.8575086655179907,,-0.21492770589301494,2.8062859384109524,-0.24795990571767493
2024-03-15,-0.04743012512261016,0.0059653335413224874,-0.0002018054891247678,-0.013864113251203652,5.2219707146793155,-1.0697946572180836,-1.4821538338156615,-0.6885582217379053,-0.15595026102758447,2.8990994436424784,0.12586605644102267,0.5403274522417837,0.20772355657396915,-0.025041145269266363,,,,-0.12570054862408286,,0.5127007011928976,-6.367107648492957,-0.01622108671554917,0.28650564447942056,-0.13102643202060768,-0.09159432832522638,-0.34439329304242006,0.09833627226151391,-3.6457135083215264,-0.0029878638417054296,,-1.2817247633092945,0.21693811197612972,-1.9491046161318795,-0.5646973658063077,,0.785947770156655,-0.962202704261531,0.28022014934055234
2024-03-22,1.2345227720236016,-0.008249886653100426,-0.5110347230328276,0.002418712419745594,0.26865430452667316,-1.6921611003762989,-0.7978266110351231,0.879211705518802,3.1532136046081467,-0.5249049214803788,-0.5775150028895891,0.7585782795654681,0.12398561476524401,-0.033587056190139235,,,,-0.0013360506523289678,,2.588616368509412,-0.309722238083126,0.5266728806254317,-0.13366756624949339,0.27383363383291165,-0.23933314518278015,-0.43563303211841103,0.186988825056368,-0.3923681121479525,0.12748864836589283,,-10.799579566774892,-6.073527350110116,0.4595306912562121,-0.2760454034213757,,-0.023089124085550583,0.7852767083365987,-0.23579769750430016
2024-03-31,0.8471995610880599,-0.618056908124152,0.0009048672292407813,,0.2693013828395492,0.29239753834537546,0.00995521092447497,-0.9788335885805943,0.5767304463333403,-0.8676622699906623,-0.20416710209689626,2.050327607605279,-0.034966055330691775,-0.048514119081928236,,,,-0.06637052063428188,,2.4789751208925357,-1.235725684360625,-0.04758309521895895,0.04387760384927461,0.22567966818655383,-0.006019448844378695,3.9187304395267892,,-0.6545178663325665,-0.01164042655590349,,-0.5962548896229484,-1.7235762742076493,-0.883589149526119,2.981106701621694,,0.011047016504507349,2.6590074143775544,0.6048117061764912
2024-04-03,0.27701688883736914,-0.05797915871900826,-0.1836849687801432,,0.0009312125714635023,8.4391700465346,0.10632159960741447,-0.3381405986502493,-2.1054191795476065,-0.24673612338872572,-2.173483720468008,0.3065297341953937,0.37268025628974916,-0.03376967987062786,,,,-0.16599487300375743,,0.5856820742437173,-1.7643175762790475,-0.24168318738292835,-0.013165951455163798,0.006399518230342437,-0.010832629932854835,-3.2150540191406565,,-0.47494569936780234,-0.011383527387598602,,-0.1407977373019596,0.3207463320813812,-0.021071749248242063,0.43731835931323937,,-0.26276760434577856,-4.519626138194839,-2.110374661559265
2024-04-12,0.0400168129590701,-0.13756699914122256,0.04024442659154471,,0.5119901822254649,0.1395511153102268,-0.237974346016328,-0.06316276412691921,1.87699157877892,-2.080860200363195,-0.17849728731200487,0.3612460870325621,-0.0020964318853334447,-0.12823657623707374,,,0.0025780045935807523,-1.1598035045210298,,0.918431079019722,-0.4296930986386965,-0.14488995085017098,-0.007614301934558861,0.0017323958910538367,-0.014141136932416937,-4.645140739496869,,-0.06230955282129244,0.08286821920157193,,3.649431757367475,0.42663250638211875,0.03232080031781981,-0.2232542963128663,,-0.022741965537397782,-2.7012615799367676,0.0036779328303817374
2024-04-19,-0.43361527905727065,0.01242874494741949,2.0812411550240113,,0.024992076298100387,8.274834827083172,-0.3024824759060701,0.11503113356454839,-0.7876567672776988,-0.2938619809377739,-0.8474266388597796,0.36660910928493795,0.08440957472870592,-0.02856323954385359,,,0.22173075489938615,-0.00447571766432176,,1.3022688350070692,-16.84590831056259,-0.0008232402813537848,0.7717623483799191,0.012488573332021451,0.42995567871881074,-2.364128037160916,,0.1512420403471729,-0.046982450100969006,,-3.3070248803078757,0.21132093426945725,-0.6811031520436299,-0.5800839938909604,,-0.19071943720697876,-0.8976167592419935,0.3847163088821351
2024-04-26,0.1569186567112379,-0.08833241919084911,-0.07044341072248467,,2.0516286261740064,0.1495954438910011,2.321488326444306,-0.7319388159709473,1.145787989659579,0.32105489095491463,-1.8186756439586953,2.1468808284284138,0.04763249772698697,-0.4457464751218779,,,0.0044275615934607085,-0.34306529627492516,,-1.520790281541541,-1.7473425818906507,-0.01747732544705979,0.1700219759005835,-0.0143825464796428,-1.147936538476882,6.357119361716278,,-1.4822205900430823,0.017083050413624408,,-0.53407900384333,1.422479153833817,0.026575869639070205,-2.353432788756941,,0.743757264243833,-1.1688844326364403,-0.10953205469589672
2024-04-30,-1.0397024532268981,0.055283780391359186,0.014067517527966693,,0.334827225007092,1.6106423833537569,-0.11097713823683178,-0.7413096132976469,-0.23634850503708313,-0.46000496408113134,-0.644561369691683,0.02611633729413096,0.6561461267007487,-0.3029145832850446,,,-0.013512586835202681,-0.002928968869359582,,-0.2959675804550594,-1.3541786861302694,-0.003393440376744726,0.4251645347399065,0.011359123825305793,0.25163628663584997,1.9977624578350166,,-1.0360905631025772,0.0018362836637201311,,0.9549505478314539,0.392419368562719,0.03916489413251698,-0.14381213051504343,,-0.005993823841105967,0.4923579300540157,-0.617985307275487
2024-05-10,0.041966072684186305,-0.006212050528905256,-0.01509667158454607,,0.08609614618587438,1.074738114739644,-1.0273185832517024,-4.080380599634078,-0.3353020537188717,-0.05851025860301419,0.38300340216553336,0.24242880049296864,0.6779221822647961,-0.33403383807344994,,,0.11295228555944778,-0.555140353595608,,-1.4423261650140065,-2.476888532039425,-0.0006858664909066595,0.03464881424856431,-0.017759219334986052,-0.055242150207279433,0.8847871868922471,,-0.29545228100964255,-0.0037000528065573605,,0.12260728216713729,3.906693023944369,-0.06743003527206029,0.12265249646606813,,-0.00026613964339856216,-4.667564336974875,0.07695984467945656
2024-05-17,-1.3212361035210698,0.10207751725431644,-0.011814712879755296,,0.33116020884736963,-2.5115781172795364,0.42155790950570304,0.011925117320857654,0.44037174808390234,-0.4697124394575641,0.39656069389511794,2.492677560460537,-0.45894452934532914,-1.5575105044400863,,,-0.03886909625821326,-0.026095705082911574,,-1.2187346917433934,-0.4842155822211216,-0.0060132077967625566,-0.1512480989354411,0.1292778291796654,-0.2560413832906797,-4.687274228994617,,-0.7812861733978445,-0.06781182481856683,,0.47859693298530126,-0.28664453110375354,2.0677005794312038,-4.086722602633814,,0.327414859610921,2.407891678065265,0.7214041402234641
2024-05-24,-0.25005937848841164,-0.05069933470273122,-0.14288916637943547,,0.5468875390015573,-0.010306457387368642,0.43354852591869864,-0.13674055106501548,0.5445897130272421,0.273367368100873,0.3589424045122965,-1.109290208691225,-0.03716973455001221,-0.27449618719025565,,,0.07156327716332404,-0.011572086291160348,,-4.9009697381372135,-0.4354335126624927,-0.016985030298603997,-0.26446593829753945,-0.018378394937976765,-0.05047979962075218,1.3747676076062108,,0.09144850277030644,-0.01411200922412341,0.013100546439730906,0.03480143299933151,0.26264132625416614,-0.09578628937993873,0.023285220527391647,,0.019118919077104904,-0.5188508406845025,0.9426776992682131
2024-05-31,-0.36359073404263575,-0.12478480820387958,-0.3602836217674057,,-0.12739880023103525,-2.6421605592592674,2.0195981694403287,-0.23682990941659238,0.6226843418160843,-0.19448058929207168,0.46072586314567404,-0.5602685792311284,-0.579277707975896,-0.48433257846679423,,,0.0461070394329511,0.3217214200729294,,1.058086879067923,-1.4503359807739087,0.0040917155003955714,1.2203798518040434,-0.09031611877641407,-5.245332193436714,0.26578564174119323,,-0.9496879105665178,-0.001981711056786893,0.0033359485881069785,0.26279104166881206,3.1021158987626634,0.053302582789563825,-1.0145310544064894,,-0.013631990500096364,-2.748008191290017,-0.9166026269560028
2024-06-07,0.6289393091865438,0.0033551525665190315,0.48770851446026564,,0.3996329949999291,-0.44854700323431956,-0.3467189486510354,-0.22661283570275492,-0.6109144077364705,-0.40004918385350924,0.09763684348375717,-0.22368090840563115,0.027099223061558573,-0.32685829422740825,,-0.013646517189259084,0.12768745091920275,-0.0893445977667858,,1.7698685938821848,-0.44327198926004185,0.03528137282623725,0.9485974470970061,0.16008630504956944,-0.6534967552618883,-0.5964449420378617,1.2531683913728622,0.06809810511407577,-0.07466356807119451,0.0017938912448406388,-3.112280156432476,0.42604702740772693,0.399882464664041,-0.3305279916385895,,1.632236119186643,-0.7778256509067418,0.25406027066577497
2024-06-14,-0.14696076271981492,-3.089215752794554,-0.03284822429876864,,0.3114290771032629,2.6627734046124725,-2.286477998314214,-1.926857097168596,0.06211430953486347,-0.04783498419105486,-1.3831609395314441,-101.56434023567256,-0.024515589824427197,-1.7080711350819335,,0.01680516366878193,-1.1106811322234003,-0.40275080477575304,,7.534851792954514,2.2085382623707415,-0.003513295557783281,-0.25414738950071475,0.008129216098703011,-0.03383561775002189,-3.3631420365068827,-0.0015669795255139713,0.32004322308297173,0.019111422578524086,0.03188929769736942,8.464723266765157,1.99250350074555,-0.3217341932044521,0.5422842341013807,,0.07930762575430267,-9.836970220103986,0.09749975395930997
2024-06-21,-0.24989437851358184,-0.1718754198548184,-0.03505236679150506,,-0.07292074128111647,0.5702567998298681,0.6194874082867634,-0.07987549104888626,0.1784746188482702,-1.0329323302392204,1.7825920744518635,-0.8633981002978476,-0.012741582892471962,-0.014533456173796793,,-0.15194387012740093,0.029577738445530542,-0.005060260339324291,,-2.0892545592501808,0.14193661933534235,-0.020026040289585528,-0.12539266936959204,0.001255321679166921,0.009183121703980439,1.0740305064129751,0.003306619316310006,-0.30773561074112477,-0.10358354562495113,0.010525760572237992,1.6938945647847992,0.39437567350708447,-0.6225963430451551,-0.7955834732898017,,0.19798959404703959,-0.9854875970224636,-0.1896422065148724
2024-06-30,1.4322267321283915,0.16687165578501328,-1.6846844815933808,,0.01953841994408963,0.15631347484049185,0.03901233116946762,-0.8403567483328513,-0.32336075047142604,-0.15376074959837366,0.03854500776631383,-2.0033002224704872,-0.046325514463333425,0.05784964425442191,,-0.008786849579905751,0.018912997486588277,-0.010998082935035632,,-0.6903389193220034,-0.19268595252030976,-0.06070625600448183,0.04501266963305352,-0.05429506643497574,-0.1476874472776172,1.1067085864584496,-0.0022136366273464237,-0.3552147663999937,0.042372471619463274,0.02146353073292188,1.5493516664340699,3.5264396890007164,-0.1361079565052043,1.2413864290233105,,0.03161651829409286,0.44541461160665036,0.7654358562800576
2024-07-05,0.015708029882049567,-0.012688755987872983,0.0004665147940014061,,0.20279978533080018,-0.391983525320276,-0.22505219555744876,-0.23327063108661733,-0.23290680722595783,-0.7937095645020831,-0.4317211144648816,-3.8878694672317913,-0.015235894152057602,1.2601897196003455,,0.012128592906966227,0.0006582937873286365,-0.0015511988476490989,,7.385954680365707,-0.25073373937250976,0.005641228406461344,0.32702322225431846,0.006562144543220187,0.24567817094956473,1.3249676685237164,-0.10970746357883154,-1.138614124442155,-0.04712541545200739,0.003386833834099566,4.349978673480768,0.9687960923370756,0.22346341452215293,-0.8035620973454543,,-0.38912497510134936,-12.300780467951078,1.3100951580333866
2024-07-12,-0.08865691815369312,-0.04587435671983182,-0.023788190767239193,,0.02102695806386624,0.4186323294215904,-0.33338593687517926,0.6501254125756076,-3.298364061491256,-2.143532716831326,0.5071575589701823,-1.0213654804589962,-0.04424715444391189,-0.05756962378863188,,-0.0016021446371364836,0.013088710427145383,-0.04120291572096296,,0.48709246685442914,0.3879175787857806,-0.0009566540311199016,-0.9519244255638937,-0.005317762750566451,0.022718506291220117,1.9918212568275626,-0.0551882829708238,-0.9717749821914793,0.05056540894047762,-0.017770903402784803,13.295431826805597,0.8517975296038724,0.3942372869979476,0.3450218314291104,,0.15448314721288725,-10.297619814031783,1.9392497442098042
2024-07-19,1.098802007018165,0.008015591733162694,-0.04238857183492309,,0.015633920224959786,0.8581485649145383,0.03918202406055915,-3.643836628336371,0.7000894282429065,-0.5323960190040554,9.654552480948416,-0.26885613864488506,-1.2734336796350514,-0.1904100867505544,,-0.002097894441695931,0.0024195615983021034,-0.028679729638736395,,-0.3078953580479602,0.05014081797057714,0.01609868715797861,0.3418043776393505,-0.026122502720058397,-0.3557450220852245,-0.05935650216931478,-0.001847130575186675,7.420592058469533,-0.15013657589687407,-0.0013643339252800706,2.8908117763910104,0.07878727011159532,-1.248914911085537,0.021024872236944082,,0.016537615542440175,-9.997697238597688,1.9522025479537468
2024-07-26,-0.2700143119217221,-0.0032947477705803146,0.09520339725106035,,0.0058689495666719,0.30782545690517055,0.21566290745179273,-0.269147613561621,-4.167036984693817,-0.1594889358285735,-0.10734994255676744,-0.895628798586227,0.03677601462973133,0.021571071500911435,,0.03280142768045513,0.02287537604922665,0.17297930222855062,,-6.037463332562246,-0.3896921308428175,-0.11489828120820833,-0.08550454898108184,3.700332359887061,-0.32959111815088993,-1.1918247995009685,0.08933528163950473,-1.6970751829126958,0.2614208288000204,-0.00897302950789682,-0.950012618745712,0.6163371551481089,-0.6684376520200626,-0.15627583191036898,,0.7021018652478066,-4.108056406099132,-2.4846021297493244
2024-08-02,0.021224291932426313,-0.14926516450888963,-0.3978975117130406,,0.5620438000925894,0.4555533467942474,-0.07399871446410201,-0.5658891260458966,0.3557063364579161,0.43240699204412414,-9.993950215875943,-0.06264414493441216,-0.214211490971399,-0.303048024579915,,0.023735628380178283,0.013572582087846546,-0.003137567926969659,,0.8312111191554066,0.44577386067337244,-0.014787748058982503,-0.09423512994744491,0.0009631168399470594,-0.44675137828539147,10.87646951050166,-1.4801386226875142,-0.04985895728938071,0.1589416007745199,-0.00018390752408515047,-0.31995084205714197,-0.04578034627336268,1.2278321207991618,-0.07987848917875931,,-0.1810158740993625,2.3489759895008113,0.65747694074426
2024-08-09,-0.3001775809272005,-0.005694522080288572,0.003687004527263468,,1.692473120483338,-0.07786993541222088,0.08436186229781362,-0.4853189992488232,-0.6417073854972924,-0.05452582489025609,-0.6125501571209492,0.6746988260526244,-0.365281309419214,-2.358306253241485,,-0.002572221546498655,-0.13587588332662517,-0.030456829536589302,,0.8211190620703741,-0.3158817697545688,0.026700224245863782,-3.505600795908341,-0.008638494485786307,-0.12864965903498923,0.8691627385294283,0.0663119523450045,-0.06327206722551315,0.0025556685445373706,-0.00855007907707071,12.81726406812261,-0.26679993958343245,-0.5306161757175827,2.7357500010711564,,0.005656564018832728,7.1808871355516715,0.42199201424975197
2024-08-16,0.06765586084464463,-0.013172581720083943,0.14456470713074102,,0.21663822136912306,0.35719934263520364,-0.20231271778541787,-0.6717977677823603,0.9953634465128941,0.032226591953979734,-2.664756749392252,-3.244993518720731,-0.012307187689446497,0.04874539253513551,,-0.0012672132004257995,0.12276065550136467,0.07749111504276711,,-4.216383705056291,0.05090779978407037,-0.0009954368839381275,-0.13387908272519913,0.0004772680484473118,-0.04833272547135479,0.5617781270031761,-0.016092645276786173,-0.16945653658742832,0.0025033470084269756,0.001017667566304053,0.05997201820773414,-1.179892233017318,0.1406279354960151,0.4282054429560462,,-0.08871454543271245,0.11475125433594435,-0.06168779667807172
2024-08-23,-0.50122800800952,-0.0020737754364340724,-0.14119004087649756,,0.010558806819786767,1.1734492983092262,-1.3610691771388879,-0.713437079508537,0.7604138439278519,-2.6279796503448174,-1.161510505402132,-11.391885367697792,-0.3523387363383571,-0.12390645123572408,,-0.663665168190037,0.013230746480985989,0.014543586078553154,,-0.3800365144575702,-1.107355417078946,0.0039763658841311285,-0.832230983390012,0.004427767366952157,-1.63026163405075,-2.078291674466914,-0.00794787205795272,0.31902488553367503,0.0027450591130955943,0.00039774401488095373,0.8213681224457454,-0.45009744029059334,0.13716971905928257,0.052037876819263675,,-0.03569279998071854,1.8000314970636762,0.3240183409474012
2024-08-30,-1.5630578537769035,-0.007008195125485778,-0.09158328310615396,,0.09284582117326115,1.76711604192568,0.06803036778061536,-0.13212485726276632,3.7242809874929557,0.19831398279060608,0.08902891313143461,-0.08658291205415503,-0.17668365118912982,0.16149676783953584,,-0.11993482809110068,0.008968905517045034,0.7661029430014451,,0.5177513299047755,-0.08751622374374972,-0.0006146219088619558,-0.9327434098204406,0.026555723889266684,0.38954038313702244,0.22153181193709762,0.8121403509855234,-1.083702762796096,,0.002493916567654641,-0.9595945000314702,-2.9378492355977235,0.1380125159551731,0.031202193626204598,,0.13633428931145264,-4.312808195671073,0.13466658132236226
2024-09-06,0.06593044324225142,-0.030215393599140907,0.007745430719613264,,0.02613662502720578,-6.754207618806769,-0.11130959777768304,0.5831004155452021,0.5778354942447019,0.16354773329294223,0.023336447189405408,-0.5154975882479897,0.0039224661568181,-0.017194488263668012,,0.023999918487834233,0.02116871138187034,-0.01453604326996632,,-1.0689801767705671,-0.09218092872855696,-0.012182085426149241,-0.6945331008106994,-0.0233427884745137,-0.6950782877162448,-0.6851474322925033,1.4029001676579462,-0.5930331785675361,,0.00015780702458209053,1.725008315871449,-0.3773342829754053,0.0012473648135865323,0.42562172535183074,,-0.02435641836243632,-1.7077551316719946,0.4261096652220095
2024-09-13,0.2086775726521595,-0.011943587555025205,-0.003946238415368433,,0.7034426074496872,0.16451560476638466,-0.26216030632242404,-0.15137283438164695,0.3807211285631862,0.121412914945487,-0.4447338355371627,-4.317209697746659,0.5002182825415071,0.01111512265322058,,-0.008596173553126963,0.09361319627908722,-0.018363395080953755,,5.225468752855609,1.3272768332316598,0.7792928950777467,0.16436784362526174,-2.493806835402292,0.018701756691842653,4.414811839339932,-0.03983070176269275,0.12264653965007193,,-0.00027465228569453906,0.48764017302104157,2.1115373501399644,-0.14068617700631253,-0.2585282334611478,,0.25547631459327275,-4.53675259577407,0.03263431410862786
2024-09-20,-0.10463202632031059,0.010238288038260459,0.06458377299092745,,0.03700208302752067,-0.2537316107661024,0.17444238398692657,0.0629769366501559,-2.968962150383443,-0.2006044765098215,0.7151267327203672,-1.0236305967397255,-0.021515365228825217,-1.6084554683899965,,-0.0033508021000498147,0.03880563092685715,-0.015454879479619894,,0.5764531625902731,-0.007961825483061524,0.021159918351169045,0.02692202681331031,0.5972385367961557,0.053419423930100185,2.151618799933545,-0.0072625774764903004,-0.08599159980192753,,-0.001840388622012817,0.4759699822789654,-1.6182481714240542,0.22003431573730042,3.821063555926749,,-0.6052490364376393,0.2596979878537359,-0.005443720922274797
2024-09-27,-0.5305294205897862,-0.009935855001386763,-0.01711291294447668,,0.3916858474938767,0.052128078958862976,0.05983595309681279,-0.05963570561350687,1.8892547766232495,0.1240011393997346,-0.6070209702588116,1.5418974022448855,-0.050588158803721174,-0.6185627204342349,,-0.00275581271690156,0.0030824205483380054,-0.03342391545728914,,-0.19635804064629925,1.0134547017378863,-0.12795409646220465,-0.31155076315925784,0.2425268879569203,-0.7672926783514237,0.2059255130875788,1.2293550142093115,-0.5198248734313292,,-0.0003012238995219814,0.28668837859978086,5.658843088503036,0.7402747265197754,0.2210171245858568,,2.2157299018614403,3.783242949081241,0.30992383472656587
2024-09-30,0.27907256423733445,-0.037010730125585825,0.036512370931588226,,0.004724210413238452,0.6686492887746653,0.097734834103659,-0.0632178600041757,1.2476824857020918,-1.8856240378307192,2.1159656503708204,-3.9750565255317674,0.5291344803006272,0.01641046019102394,,-0.5388676427278216,0.013321041675094493,-0.007529212427434917,,1.2709151559171876,1.628595503762279,-0.021722433356554414,-0.03453104698541814,-0.038340699653103966,-0.2857660225401053,-1.4207028991080812,-0.2626414527783247,-0.09894983058394753,,0.0009284388524657674,-0.8212064142747777,0.5343732991717466,0.06813219096927053,0.9812641993892336,,0.1498207408755558,0.2058187165230721,2.035310186803753
2024-10-11,-0.15293074050525898,0.009508196090628309,-0.00243608077095915,,-0.06207448345037641,-0.9457840511653153,0.2923112992405249,0.012707715267568882,2.9042660910986706,-0.4783805124548891,0.227101342114587,2.1872499084026256,-0.16347487847934858,2.053518302226836,,-0.004641998307860168,0.08420415130629261,0.011494468153422458,,3.6253969817763183,0.20932061612450506,-0.000976602137913137,-0.09177461258333432,0.08909697633213114,0.23559379027594182,-11.595791075877584,-0.015573566457286702,-0.07835610774778345,,0.0024719312571651526,3.7290876635971357,0.2238067973062267,-0.1566459333991019,0.5462139604694807,,-0.09930198219252412,-3.1767402065141415,0.019662476138717556
2024-10-18,0.07386522989452841,-0.0024456823490034644,-0.019725421314746003,,0.06681057689886773,2.9165312057833654,0.009125558275292045,0.9673548364711252,-0.334215580075198,1.1802106095145406,-2.8481309905566654,-0.3947491858884454,0.009915286437286737,-0.6370414315919721,,-0.01796753913754827,0.02350668080903019,-0.003282285099884994,,0.4604008539237004,-0.5700984972395147,0.09841401051390469,0.474222477257135,0.024070551376590168,1.9143303846961723,-1.2593266205596385,0.015344806246801361,0.003463413114074637,,0.0057956558449692155,5.320687081041568,0.2991892366174244,0.06654603044538099,0.05425719544526104,,-0.010992980526406938,-1.7114211064565936,-0.49585551245601933
2024-10-25,0.008210666930132731,0.026110678381419464,0.19075789011338565,,1.978243351576016,-4.0291162818926685,-2.139360364796292,0.028360392649036816,1.6066532259305344,0.03601276115164058,0.5211292739313952,0.6776112357079777,0.1417620087167747,-1.339414683213118,,-0.012281553263479069,0.071707692020641,-0.6494256668313078,,-1.8091013399198812,11.010172302787835,-0.006997383758018625,-0.03130443785491762,0.009323547255445066,1.5424644704194221,1.2211232894095991,0.11588539078352852,-0.17800413333470055,,5.1113849219353973e-05,1.975181886309305,0.08914956456205203,0.004708322690123948,0.5262135840676836,,-0.6075016279193748,-5.64296614648558,-0.20049028219969675
2024-11-01,-0.734631144526343,-0.014773871999663034,-0.02504546805432504,,0.06862894775421247,0.9859637287354692,1.420642323274387,-0.14977905334289154,-0.3041661361834015,-0.18586692454867704,0.00023180820080934833,1.001117124259709,-0.903034227427824,-0.009148323564885959,,0.008413593494388218,0.26460461763165755,0.19939352599169005,,1.9493955753784507,0.49497508772695203,-0.0357048988520923,-0.3442609018190891,0.08572200495848786,-0.23227024216639214,-2.6132088940120393,0.36870133297560514,2.5564634165966513,,-0.0038230867487907185,-3.736127615671995,1.8195678746475308,3.707596456496823,0.30192887698922166,,0.26951008296077117,-4.158928935781926,1.7811833085281517
2024-11-08,0.24341871189039696,-0.013560271074566078,0.0011175568226115089,,0.305056645955566,-19.109999136306353,0.0178718274722838,-0.45927027825200595,-0.032662000712803764,1.0751763245399573,-0.09472778418167327,-1.5095963975367785,0.12588990995515403,-0.048681541253612126,,-0.0027625395577318443,0.004911920029825217,-0.13276673752610943,,3.6359560882499298,-0.05891921723851712,-0.0022164424537342736,-1.3484095267751293,-0.004078532061419064,-0.06149704885654464,0.20021053508255127,-0.08260077251594207,0.476731618439418,,0.038998937120037575,3.875152965021194,7.922726201476357,0.31867305768293974,-3.2582906859795484,,0.3280928390784954,-0.29850346716989073,0.3689570380586472
