TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-28,0.268269623009753,0.016329162643489624,,,1.4107805977619283,-0.3243617002957821,0.7764802982062505,-0.054634029586876943,-0.3586712158136349,1.3843741981437323,0.0885355094095728,0.9850726710876133,-0.08510319091220081,-0.13813390174162987,-0.015089187067086928,0.0012220655565346322,,,,0.11544164545102593,-0.02642265674073824,,-2.3707695556910244,-0.017920049472719662,,-0.06067519148786328,-2.238694561328308,0.004578456061535299,-4.629682183707488,,,2.8470836589440207,3.977342020525048,0.11977960549581751,0.25346307670270196,,-0.9736950221075602,-0.11899815248448589,-4.788167803930801
2022-11-04,0.07104740497599829,0.409015291541828,,,0.19776113986716218,-2.378217752040751,-2.6468991901192553,-0.040993521793507404,-1.6429734963169447,2.2449142719951314,-3.2203288352626185,6.353553849576878,0.025799631225853097,-0.07742545582206577,0.014976573306990926,0.09161872925313114,,0.017484350884714048,,2.6721522692869066,-0.4263486304356966,,-0.11244938724397735,-0.1004718808631846,,1.157388698726503,0.6183540825376634,-0.0027926387869230095,-0.3879336767725819,,,0.9500973722960506,0.38643642988391175,1.7456627843565606,3.731350927749057,,0.051191557707540324,0.956742407819147,-0.4222147849326472
2022-11-11,-0.29510779772299905,-0.01401427500949837,,,0.46731131761790345,-8.734922447469007,0.06536468284342872,0.6482790217687885,4.7808531935176,0.3276599980033487,-0.027178615979117825,-0.3886039545639985,-0.1683525347377003,0.1655502226546351,-0.009523139204962817,0.004011115300381804,,-0.026166110030039054,,5.077875130663589,-5.792375921379861,,0.1544576892055462,-0.2514516220069991,,-0.050206621711896784,-0.11831364309376531,-0.3670013310457051,1.1914871604756512,,,-2.666189405384099,0.002358179131382407,0.13882252297705808,-0.16227764494448965,,0.407866179593616,2.823864513465543,-0.6617942266407665
2022-11-18,-4.699437739098591,0.021795334806656425,,,-0.110036375633851,0.06970196449153561,0.5942112494708744,-4.039031223105345,0.2787333082765161,-0.40480814761767403,0.32333789714486394,-4.604151699430383,0.0028765067797808554,-0.0003814556990081718,0.008056062090046535,0.6718513167332703,,0.002838061391531638,,0.1611342365938082,-0.06601569749186895,,0.4882950592158334,-0.13313583897054107,,-0.11206500542188133,-3.6179810319568104,0.1327719611709766,-1.5031229808024575,,,-0.39321221315617144,1.158978807403599,0.10034937334462374,0.4780860440723663,,-0.03327854863589979,-2.3756441957062324,-0.1275945868899706
2022-11-25,-6.706953414073375,0.04420334536909926,,,0.8591042882609559,-1.0914060341173806,1.2300756279224063,-0.29367870015771924,-1.845102171841397,0.01016203403219628,0.44524314944843696,0.06556536277005803,-0.051137465775885724,-0.31170088687408964,-0.000531014580945876,0.006066016915234245,,0.008388225809046393,,-0.9802690510340799,-0.4650135828621408,,-0.30020741496902287,0.7598944153897998,,4.462392265163202,-2.8395701868994143,0.00461348542839506,-0.12495057780746008,,,0.04163201424516509,0.17328150259371544,-0.604659939339139,0.3160395663728186,,-0.5537082325202027,1.0593088695171442,-0.3183113347795521
2022-12-02,3.250878902841258,0.0007987541414566392,,,0.014050647091766053,-0.37732609428019215,-0.014392536082262843,0.44331158280792654,-5.446083539700625,0.2593223757193208,1.434177544592994,-0.24030877125105798,-0.01705645842907239,0.2933294326496517,-0.0024410404675338105,0.04293833431927177,,0.03202911478004496,,0.8867812720031265,0.936433399801859,,0.22030823700974933,-0.045802027479520876,,3.9260448694615997,-1.1219178455101901,-0.046060509318115894,0.06793560224458473,,,-0.08878149609416235,0.3309234216116422,1.2348101189541743,1.1264098848673756,,-0.0005858514534353518,1.134462618223389,0.14568178744892402
2022-12-09,-0.04285683142857072,-0.09489780020627817,,,0.060126494840903655,-0.977727469173427,0.6768270732359611,0.006157483844748039,0.5676805572982203,0.11675010865009136,1.023912838755706,-2.602731043124484,-0.13141470049685394,-0.6191716102467925,-0.15509188875075972,0.002328055771558054,,0.05284222971386757,,1.5728394930990819,0.11184257782191631,,-0.30508422350513176,-0.017344380936268798,,0.11258706040182634,3.056028358929471,0.06415306949819835,-2.739687616425772,,,-0.7656698972866938,-0.44665695929197974,1.1245204798647643,2.321072600659314,,-0.08569759826995119,1.4185621616747361,-2.683002142651229
2022-12-16,1.4832825866743842,0.10824291777717714,,,0.0982001244416323,-4.696671411708656,-0.6775534394609133,0.21405599829473523,-0.37554851919423277,-1.4230239959945832,-0.16512045060664285,2.8391979448599924,-0.023297185641161608,-0.00806952744086106,0.008923855711032299,0.009347657263023876,,0.04090318065049263,,-0.2112232572880966,-0.6314205972067354,,-0.2580161418528861,0.1279241821792235,,0.06701695714501897,0.6825386232504681,0.11353420852728935,1.6166183018784237,,,0.28572773268318774,-3.5550227890965225,-0.20919979173451236,0.031611320633287567,,0.26548294775774434,-0.8696053167859771,-0.08581926474054291
2022-12-23,0.7594613149772356,0.04208183662248832,,,0.4970520575272822,-0.27145295625999216,2.1311141804837037,0.2272525368074832,-0.8431048118937344,-0.18819754830906746,1.4640750546656311,4.87652395729012,-0.013199105168647331,4.322583391296698,-0.003077886197758775,0.036456306142600085,,0.03644568409899642,,-3.1058901542188395,0.679142290613385,,-0.5748704595520233,-0.03817565797336439,,-0.4138675173882266,0.20847958909768166,0.04756942254621407,-2.566871069429048,,,-0.083338468794785,-3.2458851355563487,0.8014851220989724,0.38523084143763137,,-0.399876782567729,-0.6137027390013777,-2.099577284190617
2022-12-31,0.5994799235171097,0.00023588950789787955,,,0.3339499849508123,-1.4986169852567488,1.0423416238567376,0.20472994568215117,0.36699128029717026,-0.15397563883229975,-0.9813112217875782,3.7342384081776827,0.02683217133580993,0.024356604296130367,-0.009078368337686164,0.008428077882995004,,0.025662416320621318,,2.022283779957663,0.5201606247123162,,-0.1976782376665926,-0.25680997667964356,,1.093389570840088,-1.590489510499313,0.5738357009849667,0.5053651300811287,,,0.053570631015045264,-0.47593959204053715,1.730511515281537,-0.0030357493567750027,,0.7635570219147846,2.108039803596127,-0.08638988881346497
2023-01-06,4.459731039745031,0.07397083056470982,,,2.463041074570239,-0.9125279855721626,0.05132690323135263,-0.09238040819665239,0.2463133203616309,0.27946348120679343,-2.1640893161919212,-0.5306032425568017,-0.05908411481575674,0.12332785442835652,-0.0007361685269965606,0.0016322453955412636,,0.39986885137072464,,2.211091356571193,0.10966111099308454,,0.07441113431389834,-0.5712184780443621,,0.4871857026673683,-0.6638053407992909,-1.3031338953973004,0.06216252729565444,,,1.548279341754945,-0.7160314262582527,0.2564897563113495,0.038155587651206906,,-0.23223547490060936,0.6627001494044334,-2.6573404892207844
2023-01-13,-0.5211326747308713,0.009774566202212816,,,0.044014071853946686,-0.534043272588849,0.0742804736554927,0.029778056485905837,0.37160135964222535,0.6112135091253426,-2.135827609048836,3.686844285992466,-0.025103867057230875,0.05169237498557963,-0.0005756628220316723,0.02354115278039439,,0.07044051576342818,,0.01822844602345356,0.007459537389240479,,-5.364383729980869,-0.018840118440933522,,0.7654246121613522,-0.750127346164631,0.04232648064042064,0.3069326687490972,,,0.475078868674338,0.9953706325914705,5.9094384149157975,-1.4630524471140376,,-0.035206646173763775,-0.15646404038147305,1.465444898423904
2023-01-20,0.17825211173683062,0.004293869000620529,,,0.16162956556396257,-0.05371599723114365,-2.181599780925172,0.08355679369276212,-0.860491344172357,0.6834916105673559,6.688953269130421,-9.585024975101092,0.18359741251505887,-0.23733878823801302,-0.07383906374130883,0.058758017352112155,,0.033226258113026076,,1.7059825597743379,0.1505505259477959,,-3.844142290824563,-0.3043707643279302,,0.08555746211453129,3.8784156377303893,0.2757418081786542,1.770740003542877,,,-0.5159346627909016,1.081243991896894,1.3384429318097035,0.2505943719173579,,0.15720391338465375,-0.983638244690424,1.0688244368249742
2023-02-03,0.9129679134755798,0.01896943118276679,,,0.21279276205743897,-0.06365176541446735,0.09058693106573842,-0.056918106955039224,1.3470056214170771,1.5320340169887763,-1.194710023131745,-0.5734659846518964,-0.3936443116399425,0.02886540773094826,0.07155242008086653,0.0064195727460167286,,1.009224299718554,,2.08054663154791,-0.08748007928845343,,0.17093895995969605,-0.041891647009579286,,0.44025707616360454,5.812127587761634,0.31211269804040365,0.3229633827654888,,,-2.9938767534976103,0.08342712854513398,-0.003850844373437321,0.027606395573471547,,0.22397773321647296,-4.516112363720716,0.05682840212717505
2023-02-10,-3.128176452205403,0.052398987246655274,,,-0.29518186614107816,-3.941750457856622,0.0894538502300637,-0.0008672902217933959,-4.102501245864639,0.012818495536126684,0.21552072068659528,0.2713746137905644,-0.013430471386735483,-0.007384794442603041,0.11568476873010954,0.02688627125240964,,0.2802454287703159,,-6.216497385059998,-0.04207755927404058,,0.027104742560848518,-0.2601058630245876,,-0.12947990638811382,-7.049781225081461,1.1030337994471633,1.2765056438939375,,,0.5945167709607494,-3.3453421438972457,0.12125531524594742,0.36655374530185325,,0.06214528935705978,0.3577189336243475,-0.16273100215712888
2023-02-17,0.9756062112556685,0.03424388883877787,,,1.9532023905163067,-0.7896502934198895,0.6417405227803177,-0.4140266637656434,0.718074424784661,-0.3999460698834259,0.023119981787115496,3.065852900950989,0.014888754853625896,-0.19804374986139023,0.24693546791503218,-0.01426343782329445,,0.07406093262402519,,0.6847984186862863,-0.04978255304916883,,0.15078604500423942,6.221743209437408,,0.08700687070705235,0.8640084920738148,0.37621313748432933,-1.7384951197084852,,,-0.8158338914529587,-0.7117692806514635,-0.7615537609414508,0.05951495101272547,,-0.38524826051774436,-0.2763445463920653,-0.3061296779094575
2023-02-24,5.3019803038368405,-0.35033509240181976,0.038721650581923936,,0.3277043140644276,-0.011794604729583234,0.9387953225693204,0.04593087551373147,1.5075254866834864,0.410889529922209,-1.3670293487986707,0.6021903370001667,-0.341348838700555,0.011708841175856221,-0.010129204243931787,0.0030988377224689056,,0.9489949225102119,,1.0088506160745034,-0.9792555307901758,,-0.15985395464457783,-0.06742374258261272,,-0.007223410299571022,0.4937376147991907,-0.06395268838868953,1.2185423210113986,,,-1.673841944832858,0.7748170164475804,1.7742138794435747,-0.5292872371853046,,0.12035531446141343,-1.7667332253704904,0.31384585459725156
2023-03-03,0.36574828348499044,-0.16005561796112125,0.043925959022889496,,0.1958062023195337,-0.2563424543758826,-1.0937079756205164,-0.6978543357268973,1.616509797223732,1.9848122177568785,0.24084029092799808,-3.2773577341463795,-0.12496141709042005,1.6754787747155997,-0.003327483562854937,0.4458678649225949,,0.10073827794619912,,6.110192901919228,0.14760766572081851,,0.6773010756649926,-0.04402327154586579,,0.11412515894176975,-0.14702595614039213,0.19892994427985697,1.4653346300046812,,,1.7515383475355788,1.1333501559003758,-0.36517451914203236,-0.3520629718872576,,0.05854066525320479,-2.237147485106669,0.09933747987634604
2023-03-10,1.1115053678237259,0.00047915620234870697,-0.08682853572853455,,0.9167215476208805,0.15093461378467452,-0.42312722606636616,0.01008202252242832,0.605546570276301,-6.180190968365511,-1.3259009206880468,0.680862432026242,0.07637645474523738,0.31858070548563044,0.025170021364597776,-0.1864485639053593,,0.06007128242985611,,2.1925357254954188,-0.30444430633215713,,0.13479206180849532,-0.3777148533064646,,0.05642450401646613,-1.965565122019478,0.5021265098172686,6.487275047777374,,,4.810568240382289,2.938375528921311,0.22525088284006034,0.04535222442638812,,0.05986415168412887,-0.5622288506221249,0.03197808641475614
2023-03-17,0.38788377192620876,0.4817626581136751,-0.059529509864551675,,0.01152347581988876,-0.13514645109595297,0.08840434523095485,3.387149895208514,-0.47778045599772656,-1.8926570903278568,-0.7453308684188997,-0.595166666826834,-0.19723735058125855,-0.2885654585263852,0.031020351183177107,0.05766723549523682,,0.2528996927846082,,1.7672412391024181,-0.10302328762800134,,4.934978037370424,-0.03866418580767921,,0.06038135501899321,4.876560079436857,-0.24226378751035701,-7.762644376603083,,,-1.1307153041782319,-1.782972330856544,-0.01118399134334267,0.15201376332921235,,0.9412136554485719,2.1665832996441368,-0.47723433867175225
2023-03-24,-1.3463953264350397,0.03421103062119944,-0.004741716607433333,,0.0742321788185409,4.86545030684772,-0.8385881697509621,-0.008945060452441653,0.5699405098652851,0.8531330754153457,2.1291787097295325,-6.3644335166409975,-0.03649729765740288,0.07634000562786816,-0.05326339716860783,0.0035387828164795804,,0.0050095028418998926,,0.7152463788146979,-0.13769341884803368,,-0.86184994323783,0.07541409151930654,,1.7831842963404243,0.4813169063197006,0.47159369723353106,-0.6501719445576027,,,0.510210905326863,-1.23793908944412,-0.27758585156624294,1.0411426633330694,,0.40094581043748606,-2.667393889272047,2.7568185475558686
2023-03-31,-0.29289889858152585,0.061220996994065996,-0.05650213777323824,,-1.028425747715723,-2.8960666213085084,-0.0028746865074195035,-2.7367747534530977,0.20360542722866054,-6.090913482056039,-3.1167445755988528,-0.12099451618191387,0.018276533504634908,0.16753547776962432,0.03380227734800167,,,-0.22250151584787253,,-5.532169983212767,-0.30734706516120996,-0.01972266036843431,0.09826549610106114,-0.21114247396413072,,-1.5566902834425487,-0.052867635482125974,-1.7313700704939257,-0.025835082253364117,,,7.61983602698218,0.04856493619982087,-3.2822833888731844,0.02077145556476573,,0.805550217085301,0.41061930513956224,-0.15042622222107332
2023-04-07,2.666882591361008,-0.0002458758142713808,0.033294392647034404,,-0.12223784437318137,0.32937936824646474,0.09537901347401079,0.008429762300166802,0.1265213651483731,3.16179486506545,1.078633890390245,-0.029268329953008237,-0.40083511858451815,0.004112210945023386,-0.0014107818544340522,,,-0.009452817600100917,,1.8028895871540978,-0.27881112504628514,-0.0023058276402497324,-0.08174477529380605,-0.20694543256045103,,0.6370686863077601,-0.15941996280971327,-2.7638991561859556,-0.4198345570898149,,,3.945238687781959,0.006807825027467556,0.6209060114108821,-0.00016646045701841639,,-0.05872552512309613,-3.2870029019399585,-0.3575651241237544
2023-04-14,-0.12914905575855962,-0.004294773389198219,0.007219193410018657,,-0.5859214924396658,-1.4993684702918089,-0.306047745432521,-0.8577068323358653,0.9787730328150516,-0.9011268039383524,-1.4143355796978587,-0.23783911835244279,0.017466048579933446,-0.11477627161026592,-0.0021262463104672774,,,-2.91102622806533,,-4.048492324420963,0.011122607023255656,-0.0013460278006971185,-1.003367276720342,-0.8824097381111389,,0.04305214418740312,-0.14778214296427147,-1.6186931472609705,-0.11149160977001704,,,1.6013814820092351,0.2435571801978602,0.007435454668965329,-0.272750831364387,,-0.09747609736457424,0.37510064000426785,-0.42302810457916173
2023-04-21,0.8783283079188355,0.009549695067344634,-0.18348936203826888,,-0.6892697469697192,-0.08802214036172913,0.7083039847122914,0.3465940002239619,-1.0512724940942417,-4.861659015671002,3.6866759221190684,-0.9617846380485794,-0.7287961459253298,0.008474034376102788,0.013326470273893486,,,-0.8240421896770453,,-5.0174883407528945,-0.3914840370181631,0.004972528728971987,0.4204574773797533,0.981159398548871,,-0.020681743513449972,-0.2795358555115674,-0.042925145273009585,0.6992446523214867,,,-0.2895715772429271,0.10663636130797437,0.729669918914458,-0.021895228572277742,,0.04076206649070652,0.0071961137837952965,-0.20098697659550044
2023-04-28,-2.8180533944250876,0.0005559227647193578,-0.047596451400961824,,0.2002389759191485,-0.3872531515554733,0.8430612205744388,5.279965843521448,0.6745923148925713,1.231311686188844,-1.320255664035264,-2.1300446506199524,-0.16994619716694004,0.15471245907722728,0.05231321594518758,,,-0.02562161236432342,,-5.185523740913642,-0.9181344338262749,-0.04427501119516845,-0.2821513478510295,0.1416636586861805,,-0.015116813443392076,-0.16628219700433633,-0.013070352840622135,3.9681688364665195,,,9.034085749717539,1.1055074088660946,0.5193971474266864,-0.020476915195602616,,-0.0679082687600234,3.7327551297479227,-0.29465803400148805
2023-05-05,0.06647051486481154,0.00476635050414787,-0.0007385124822558615,,0.00702259567883872,-0.12876651289867624,0.6512335732872204,0.07016176433030648,0.12495745311379707,-0.15960577924459474,-0.4431111140504282,0.280133503454259,0.06657863963782779,1.3421012176466116,-0.015180223811903145,,,-0.315019774270887,,-1.3345502097448683,0.2589651197013396,-0.0040871765923863835,0.7672422722612648,-0.06471498063658623,,0.04014353901032825,-1.8579371477472588,-0.034254293712371146,-1.2257070239945118,,,-1.2194003118348893,1.000013283053414,0.1871565086699123,-0.09189239290951834,,-0.17204447545489163,0.202490650830759,-0.5606384352873768
2023-05-12,-1.0518455019893225,-0.25091818879881705,0.5594713410117205,,-3.0880647206526444,-0.126907572671893,1.3753124237699452,-0.2659780711531208,1.4600154440743576,-0.11680105362509838,0.14283516407923275,-1.4580725073468477,0.02602410564620983,0.006385570021210594,-0.04238090884440642,,,-0.003660760536460235,,0.4245359683229448,0.6116784655991607,-0.005121776641429234,-0.11359148304686913,-0.213824816812139,,0.08859773447825625,0.49900354808012953,-0.053291482128190376,0.2512321350840229,,,-4.4562386220767625,-0.7252866370725188,0.07275964811514919,0.059283140155829,,0.13482973559489808,-1.0511502978723475,1.3177108436612381
2023-05-19,0.20826508153729784,0.6197100326114907,0.20274723454091592,,0.016470271633533772,-1.9780141115145196,-1.8206646143362362,0.03109190197599652,6.928511354373798,-0.16742949125284434,1.5880910321213098,0.7947270149847829,0.02636746455439,-0.5413616833718464,-0.0059899418532549,,,-0.0020913689076479604,,2.3273724443843906,-0.15830548484249898,-0.06633046246867029,-0.019856133930968856,-0.5903861238100124,,1.4152156108197584,-2.0823581560270794,0.6313814494829941,0.8912209741841782,,,5.15085721144413,3.327643538150933,0.11476130542261265,0.16189894861355275,,0.11453724281808125,-0.16019764660864622,-0.3117310379575787
2023-05-26,-0.012911283414043365,0.03566440952485607,0.812870476742096,,-0.1789373644773618,-2.0081801031604045,-0.0019618510482004095,0.6894984864148123,0.30466840609774054,0.28342705662960094,1.909050663673785,2.204894312781577,-0.012438052065076897,-0.021378099821301195,-0.00398694423857911,,,-0.008471906487228585,,-6.998378404424553,0.4876247184807668,-0.43509680478463286,-0.35481706598508267,-0.09638276194200762,,0.030631872636537858,1.1979000364100896,-0.00166320338596752,1.0418402678768701,,,-0.35119604892976114,-0.610278024403764,0.0007111038973182657,0.09409154359971694,,0.31824919966326193,0.08332811360933355,0.043206866568488565
2023-06-02,-2.6169665736055245,0.34947244297809577,-0.8534839591272806,,-0.05531660176005201,-1.3599268925977002,0.3025182945305577,0.25893520506839207,0.7175679211487883,0.10577898387273567,-0.1732579412943568,0.21223170974843242,-0.07891884874234555,-0.005329537839284168,0.08136271083372411,,,-1.6167000251556063,,4.535243263615687,0.4669873767370683,-0.013138792935788523,0.15911840991018358,-0.03720077051395904,,0.013038654861578677,-1.4499340369087168,0.017845622194738044,-0.009783963613552127,,,1.0949332034537185,1.813826823301595,-0.23711393122984498,1.136631373000883,,-0.5323366668034742,1.971404898815465,-0.08285084084030585
2023-06-09,-0.36187922597481376,0.05528981550093199,0.16857177889753974,,0.22862274187890627,-2.777402587375668,0.9224060668348335,0.11240329340781999,1.3213912509735979,0.9484291442464828,-0.8593525618078693,-1.2527759588764789,-3.949115370471976,-6.3201551649040635,-0.0008877881955209992,,,-0.23813536035105054,,0.25706678535923,-0.49765012242166773,-0.004630131407688871,-0.05023797176976488,-0.36242556757036953,,0.2704599177193935,1.3276566995509298,-0.008658561549256823,-0.570124581695281,,,-0.36810468237705424,0.4101820569456373,1.156001680086283,0.4229757025955496,,0.037161364893151534,1.6048954984941184,-6.1984886296305035
2023-06-16,0.2153364386243042,0.012991827774140024,0.02693613099842913,,0.34525053540304446,-0.9812279688285902,0.2837565514482515,0.16596116205599243,0.4196584579419174,-0.9232553563360077,-1.5931361467385898,-1.1277585376749808,-0.13158051478412247,0.023885392323232474,-0.000660985276851725,,,-0.11776709216500253,,-0.8900271433384099,-0.35431562117761045,-0.007626354349512201,0.9891265550732204,-3.0691934001842927,,0.07959608726182978,2.40067003262724,0.3530131366957011,1.9037993473684682,,,0.6529793291763544,1.3196269850671576,0.5181559815799847,-0.08531887579014287,,-0.07988892378929566,-2.557255925248007,-0.34709817058131737
2023-06-21,0.2464047814005088,0.00111911196262722,0.1602387954386596,,0.9040162993429435,-0.17404040852557354,0.21334392797628352,-8.127346713108818,-3.7690936756138065,-2.0417822761537687,-0.9176717635095,-0.23115454834224158,-0.2754290904738408,0.02557499479333108,-0.0001846248777530887,,,0.01086746643489326,,4.937321174561322,-1.3215399106378625,-0.007856648273607377,1.0385678083943086,-0.6171027678576522,,0.9704945197247925,1.32913190602599,-0.0349940693484452,-1.3668165412612867,,,0.9581019390264762,0.21917063840421777,-0.4062841433870713,-0.11672943787582833,,0.04958550009766718,0.46500553507792836,0.3591889307559668
2023-06-30,4.231853460332661,0.2587464609291746,-0.007746775601744194,,0.34387485089149755,0.08581917052311443,0.04776454852968001,0.09146821104219276,1.494960061321234,-0.5483019948700548,0.03908403653929729,-0.08568035759800649,-0.1682837621293932,0.04926070473467749,-0.0019766923235860806,,,-0.2559879050510932,,0.1609461625870301,-0.45452854080174937,0.21873969587704578,0.25976454751733885,-0.9908324724402066,,-0.01772143077683235,-0.8811978064681559,-0.10509795646501613,1.8312159593429334,,,-0.2914330915089732,1.180221270813906,-0.399620011872772,0.5358087317022678,,0.45913094052812287,2.495394148301477,-0.14845205824698915
2023-07-07,2.0765272346924393,-0.0418233691785983,-0.20321573851979868,,0.10963253248567799,0.681894502854647,0.2672126520317515,0.04755840454372708,0.07270394637143014,-2.279994694121376,-0.4247979333954376,-1.4058949922710071,-0.19541953716415583,-0.013399458855521646,-0.0004334185281483428,,,-0.9408277313785267,,2.092202390329974,-0.11979681587004541,-0.03752605766926864,0.41133170848632183,9.497654860524648,,-0.0009758469601523025,1.3446979098737641,0.17254518379752531,1.0989733313782348,,,-0.6640855827916227,0.8102829890184388,-0.012198917376531102,-0.02743459175373012,,-0.09273583084679413,-2.390427470531068,-0.04327493039894026
2023-07-14,0.7103445901538589,0.004704983191769155,6.60813387368405,,2.8642335385274866,-3.8338332611553865,0.03163036198728468,-0.25454176140127366,0.006739884204304074,-3.5090289396134318,-3.6001790427425626,0.718353748605041,-0.5595656032805938,0.009817703536707455,-0.00011294840996301752,,,-0.5433405135962502,,-12.863667665045798,1.3008070487196268,-0.0019784204161404596,-0.06696303430814787,-0.08267374453198993,,0.7558114332334193,0.08947543346947083,-0.019721851921916386,-1.8348422875072425,,,-0.46983232882598136,0.2816286282041999,-0.2701269966775108,-1.6907329826278892,,0.09880136797320072,-1.7608661655603344,0.10238539817303165
2023-07-21,-0.20226246233903614,0.010654905620555963,0.36135930919327597,-0.3279753967067248,-0.2266709089270516,-2.5299022312152766,1.196906469738926,-0.06727514799433126,-0.016615759405914376,-0.22651811892691553,0.9675409841460882,0.6339105060101238,-0.02669573059493557,-0.009605961215141689,0.019292193583552355,,,-0.006682363298059116,,0.2545850556037202,-0.345060283048175,0.007510803717928876,0.11387027043747928,-0.2810478678497662,,0.11306600183922472,-4.481265531434193,-0.015859149242379095,-0.35712978946761387,,,6.740311914427549,2.5901925940816355,-0.03202793074231398,-0.8624870102564602,,-3.465746371659571,0.16953111076936792,-0.0817969680053758
2023-07-28,-0.2834316483737927,0.0034604866267752806,0.1575475744902303,3.7580151944597775,-0.74044071141195,-0.8415244220320667,1.2796791285912577,0.0783395052286356,-0.3234397093062936,-2.374033911436691,2.3500388064302276,-0.05220460370470313,0.05858460734716697,0.028120225452974792,-0.030980772773968615,,,0.23296339073983022,,-0.6550932298863175,0.03800023254923615,-0.0012052808041140982,-0.001865703918096158,0.1384449630422014,,0.034434520058532286,1.4469424593805145,-0.01119346647295347,0.11340359594931126,,,0.5846198189729347,-0.4176886603640999,0.27769251292423147,-1.5490340077221598,,-0.4911585619755924,3.3105957932164345,-0.5677272774366647
2023-08-04,0.33321571736994526,0.027708087396170582,-2.8443126659666937,-0.01899757703894586,-0.09899810166456875,1.6355581052799404,0.5254479651847742,-0.006889492994194873,-0.491363631501894,1.485440758052581,0.12787238914509963,-5.607808827087521,-1.3755231417914868,-0.22081598298173952,-8.059914814812765e-05,,,-0.22557228768759685,,-1.4533722329735146,0.8870847905302429,0.00842841675464842,0.4780143660654656,0.04287508447233907,,0.019449576759752556,0.005201021012472717,0.30123357108011306,1.3106028976131636,,,6.378721329733634,0.44043365605807955,0.17896932912079866,-0.13815181734914556,,-0.0326829136759913,-0.025509858147674404,-0.6488364255723489
2023-08-11,-4.884270172104265,-0.25328677135130656,-0.324009141235421,0.004852533402096834,0.03403660467738234,-4.084256239098011,0.42231973010570667,-0.04229876411485187,-2.913531211560861,-0.1149380270956137,0.12433713661725362,1.1932408448934344,-0.059306209255068174,0.07192971357589968,-0.0004045606063981348,,,0.7038803454277287,,4.020659225013073,-0.2964670138802832,0.07706861604731753,0.3247349505256537,-0.19153309387290496,,0.037089916983497506,2.265208282519821,-0.17511544737082924,1.0122850245074348,,,-0.5943127956423647,1.8248851192921276,0.05973291401585483,0.2005529731010996,,0.2758130047334737,-1.1290430846327932,-0.9256626952943618
2023-08-18,0.06364980722068414,0.012349144422991206,0.06253916109684962,0.11982272688957471,-0.04947572290016339,43.75849753159692,0.03411782938237372,-0.07772275470848183,-0.08903425532596947,-1.1206336038210474,1.210628061365305,1.475243820934758,-0.014499259970752685,-0.1546065652407182,0.04074837430961283,,,-0.0026922000796056307,,-2.973036940410849,-0.4740120889837419,-0.0005687639484956262,-0.0424316729984194,-0.004228021964443291,,0.8098423584340623,-0.923929299794156,0.2773917528088644,-0.9231308416086862,,,-2.2625265596026205,0.8821784028037974,-0.012596930365602419,1.0007380000841188,,-0.018826286966665717,-0.1722516350624582,-0.2857726268547467
2023-08-25,0.8721816763781824,-1.0177808609397372,-0.012726905606731509,-0.05821871196513591,0.13576717720823206,-7.425794048084599,-0.5332235772567165,0.04844356831231989,-10.24398921421974,-0.2969118695321407,0.036624713275377946,-0.6576111069762661,-0.06311566066754432,0.008990116378776385,-0.0002769851905086648,,,-0.34128906521166164,,5.603270680135736,0.5944345830458444,-0.03140529694498249,-0.08936664422331987,1.654232295830522,,0.05159273989546881,1.334253621871724,-0.024899561927949673,-2.7709355568303726,,,-0.3804246724812934,1.0362754839045194,0.045307862855558156,-0.22422753516621483,,0.012698182318914918,0.6766531903969554,-2.4203956284882375
2023-09-01,-0.36085389401145496,0.0009121811033490654,0.011651159292856919,0.012082879438521838,0.15610134278582993,-3.0341207045839553,0.6700535648431757,0.011670138854092377,0.9140250516549512,-0.44385914840405216,0.0647461980287784,-5.466138662927178,-0.04720966042005524,0.03153745750475165,,,,-0.2679196494138514,,1.132241984353559,0.15262836696128354,-0.0026730133920271934,0.5826208143689078,0.006145620514324495,,-0.02218031357744668,-1.4852147228335761,,-0.06711572983536435,,,0.8701971484631544,-0.5482913847147295,-2.6185864131641656,0.04091556530578274,,-0.25844096835866,0.5200131333765177,0.4156363915601507
2023-09-08,0.35694706179492447,0.0011254134083582557,0.43078278640671425,0.015038563923591958,0.016242622332247828,0.03383254134107669,-0.011127721064548207,0.039741049631099465,-0.9955333955523203,-0.9837848764139628,0.09575305810173235,-0.4087110010210106,-0.27347411111352954,-0.057597921413507974,,,,-0.03226475244347383,,-1.3859109694745115,-0.07088503320408149,0.0029329232473207386,0.11024541417817765,0.00548609025263108,,0.44951721088854446,2.550762010617937,,0.3117839613445448,,,0.35527696050927404,0.8003999323635995,-0.0030517786251340762,-0.08462518213095653,,0.0731590407640569,-2.5705924223541357,0.37981698142379205
