TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-03,-0.844774683252331,0.10307476242243892,0.06564947272441854,0.015172690621630075,0.08974362562051269,0.41495889114486856,-0.014535158010077383,-0.1837805750734247,-1.266021673879058,-0.13864866840903253,-0.07994702518010087,-0.42801489971976986,-0.20800760224234,-0.28426743911478614,,,,0.0925294483138884,,-0.9229091835104699,-0.04405358455734043,-0.02612277531843404,-0.014229479581983555,-1.2496948832143029,,0.011874241911763752,2.8578674493090226,,0.4710424325470834,,,1.0602052244741655,0.14348956758542764,-1.0309933751688316,-0.261605414245954,,-0.10414859023648804,0.040301385204029296,1.1865870601569857
2023-11-10,0.0195436703027802,0.0026418851716259635,-0.11458452347774722,-0.01596965463090076,0.13834802706846755,0.27542572272596516,0.063520614613302,-0.692665729600022,0.5969304882066108,0.7423659948140651,-0.12235872369260807,-2.1882405346672034,-0.008227784689920425,-0.05358250058451343,,,,0.05876595393350894,,-0.24029995815760236,0.5305475233900839,0.024598637031673795,0.30005511175783284,-0.4076218258316423,,0.03153342743717694,-0.2926368702336007,,-2.626277431327399,,,0.8129740899562723,1.3930622102730463,-0.02191646009135264,0.2759334770114097,,0.04036369179968831,0.4196189037366824,-2.580457222334677
2023-11-17,-1.117024020631434,0.0028503768649742077,-0.09526591334724037,0.0009283505781717272,0.28366164971988506,-0.8699114715891604,-0.09910001497939586,0.29122768849906305,0.9404901492116229,-0.26737402635498164,2.47528180143898,0.2819048553052263,-0.002180118917094919,-0.18231894269867324,,,,0.03515876635276395,,11.008331917859685,-0.07967902263735128,-1.6049516920859532,0.10191593206655064,0.06489233361054073,,0.022167876615355166,-1.5211891063274088,-0.333810297553675,0.2785536012171756,,,3.9906117890208668,-1.2506088428134223,-2.7206959638960084,-0.07692872201703765,,0.41281302863387836,-2.2712896951862556,3.5424798686709726
2023-11-24,1.9717057139219456,0.0008262820958328484,-0.17303295731431956,0.10496637969068817,0.10441012881777889,2.3291330035725326,-0.16043298270931095,-0.39437580051085563,1.8825057895109354,-1.1251217052412226,-0.17947165319995786,-0.9459993058010573,0.02589717588291503,-0.011535516816371381,,,,0.6807784818823976,,1.3295638851588165,0.07660530397044595,-0.040804134044121004,-0.7702348318064458,-2.1697524106975234,,0.7758917980212516,3.2887997808983522,0.0036347766751646015,-0.29585975189593566,,,-1.358840473469,0.36451384823396926,0.758347768855519,-1.8079808311784247,,0.28079318650384055,-1.2965674209565559,1.0199328554358198
2023-12-01,1.463052321635706,-0.057169077765652644,-0.021645571255282485,0.07802842691824338,0.534768615540905,0.6726616980105099,0.05824387782819368,0.5255820833575242,-0.8490013845780344,-0.28554807116155445,8.608818358390556,-0.0014113836549271008,-0.017913515189555827,0.03853795893966781,,,,0.11696255928930008,,-0.852327396075084,-0.46182973716481945,0.008035146422152174,0.16935987775422282,-0.09610231157138269,,-1.8817733728384387,0.015213361435995661,-0.0664771892360433,0.28876647425677726,,,3.5968096875221813,-3.640170513035316,-0.07054736666285777,0.5734088348290319,,-0.15004754739951837,0.45581375489552167,-0.3382049990945917
2023-12-08,-0.48492159872283225,0.6818058825206963,-0.07080610940257062,0.005782053648714542,0.06955468067099618,-1.284100238513526,-0.14049842088888737,0.20722774418274004,-0.11006071330953672,0.12006740630891959,-0.4195071256189673,0.20653330353334706,-0.102474407523079,0.00975373232963745,,,,0.01853892354861213,,0.2563492342748984,0.004415045741206901,-0.006366066742283013,-0.11933099301147325,0.8599237385586423,,-0.12333187415486256,1.084947748924983,0.006637705576896764,0.3012882126392661,,,0.011033997592625595,0.14814886511949785,2.4202882619571664,-0.10163501907119378,,0.08239187264806419,2.737778158087636,0.4098551596813601
2023-12-15,-0.0480836339760647,0.09204364435225892,0.04275456317754921,-0.021172332835580232,0.08436401918209216,-1.6885442293579183,1.8820279896428325,-0.0023710223672060993,0.12314386550988354,-0.0679072024098137,-0.623517342328708,1.5226782280926938,-0.04585313928452276,0.05272680236012925,,,,-6.859966081589628,,-3.0298387235857707,-0.19001442300642057,0.02203941100409596,0.04892333810083543,0.3235712858056486,,0.005821197737208128,0.8128308653017227,0.0008054475335666111,0.32325659319609656,,,0.4565871479862399,0.5608766912105523,-1.935368330564296,0.04846580365994348,,0.04466861547720729,0.8306813020936239,0.1457589749174297
2023-12-22,-3.496630839761123,0.583011871164433,-0.20146176382131398,-0.001835438593577779,0.7310276568018887,-3.954708110439347,-0.1188346912237206,0.042045542907898296,-0.039576538099128665,-1.0119599924705696,3.433016701085056,-5.799533707368827,0.006564294057366185,0.006179821602986187,,,,-0.014951266620918719,,-1.9350091122886997,3.3352918727893575,0.00038628002492654967,0.6639738755307303,-0.6184500745694606,,-0.22137546430638455,0.28858889756789474,0.0013462431057737298,0.24914770196712127,-0.012608970869550906,,6.10197117256718,0.4969384784732084,-0.15481642029957784,-0.3004685756515139,,0.39387906409246964,6.526886629458433,-0.0031784859740977087
2023-12-31,0.9786982733347602,-0.01605209552909341,1.6677157210628175,-0.01212480836675637,-0.03952840400768668,-0.40149742552252404,0.10623190122797532,0.013266539963955793,0.7166935446638628,0.2286358299547333,-0.6707725894992167,1.2553598171329425,-0.024989358822077017,-1.5139065507222602,,,,0.013399976289838869,,-1.543928972081836,-1.3545779186709168,0.8083322195075774,0.2201476370255001,-4.27833343610386,,0.5308691325329976,-0.09907429175046008,0.7273784923228591,-0.4263934733922429,-0.008596630463718304,,0.16585784999370437,2.968130068615239,-0.06922983600581437,0.20972361422999264,,0.4083045000186449,-0.0738492073162436,0.10608875564835082
2024-01-05,-0.0921991485915542,0.054540237806227646,0.6502309957202915,-0.0666442835194479,0.8159369507093269,2.9035613650474983,0.2470803647555607,-0.021169321757329638,0.15368018761776364,-0.5988824894287513,4.596513838708208,-0.005583415652421453,-0.2595100492674417,-0.2442961882986874,,,,0.09941154725578061,,-1.590311803156403,-0.24315900856152992,-0.011898430313471325,-0.05714940293741495,0.1003482823650804,,-2.162705560428795,-14.624974071319723,0.13857877647599215,0.6039979653700297,-0.020171569570878935,,1.1147285520485728,-1.7072365148957027,0.3253082808363262,0.10528567243023887,,-2.444991424647219,5.80451444318065,0.6498116553953083
2024-01-12,-0.06969872228200788,0.012634673945800312,0.0786446896164868,-0.0029971404256984085,0.010699296094808977,-1.7512585782856747,0.4116934626578847,0.21973387088021437,-0.5844298647914857,-0.8717383459504596,-0.1308609127840895,-0.656191961064322,0.08914939183242482,0.07604167660220627,,,,0.0016081589344047326,,12.97846243276921,0.022673854151368727,-0.012173923095708588,-0.011773450368774125,0.11576327483346928,,0.0616823061081187,1.441440549173495,-0.00913755043011418,0.13309639774994705,-0.049193982233414715,,1.0146997531861188,0.4613245690663313,0.04449698474188429,-0.05210989242123019,,0.8119521308320352,0.3563556917799947,-1.5069595159685418
2024-01-19,0.49110978189031207,0.0037148451957666356,0.017005981316622374,-0.005223528532343626,-0.1625123521522281,-0.2661624442157998,-1.3670238867784448,-8.915259619125337,0.032862091583018824,-1.037256839994118,1.2429442275489326,-0.017617176713308758,-0.5207474166882493,0.015903064192039185,,,,-0.03719214533762738,,-3.7491354802979417,-3.384345838592833,0.001253706701333206,-0.07782649380336375,-0.03381630971557762,,0.13143942160842145,0.051560819990304374,0.04608152995026765,-0.9013399546511748,-0.0026004861936468693,,-4.393413210651112,0.4711616442267396,0.6695707858127126,-1.0259265775399193,,-0.3056223349588057,11.579763652735682,0.7567615678421614
2024-01-26,-0.364122533951463,-0.0825550648192337,0.011276269166273094,-0.06645141330047298,0.20924866162573869,0.5035537939916523,0.0445245761455776,0.2305510608966695,-1.0641905451336569,1.7077933812700496,0.7507957354324336,-0.5811535916911189,-0.05830485973162998,-0.0024002550362663268,,,,0.04606231563001431,,-6.329496998001025,0.21799156651182133,0.0004894842149463885,0.17057939534266484,-0.7404280712937579,,0.8683973868427601,0.7686745028821385,0.35515179114594075,0.27837535888495796,-0.04090355311160495,,1.7749840937631185,0.08060566387502155,0.04809766354421213,-0.09101870014757654,,0.010840871150732604,0.479261673496527,-0.07475778451354498
2024-02-02,1.742797226623938,1.3659582887511537,0.403742502589954,-0.030430319677645666,0.005142106265495869,-0.9362398840950029,0.587086450106051,0.006597662149001692,0.1866433831347895,0.025974808101189864,0.07804023623998277,-0.3559654634010373,0.16429768745128448,-1.0383904301264189,,,,0.053292459401341745,,-0.09658385533729995,-0.4269907186939758,0.8168210721742934,0.26193895965453123,0.006552792611039574,,0.5030806193615779,0.855823810642761,0.04208596283586516,0.3672218754790265,0.00780981792286283,,1.715552786519237,1.363224630776895,-0.12612408613296014,1.543308161350506,,0.7230409023810155,1.670197987804909,-2.1970036056638933
2024-02-08,-0.530456567557861,0.004779355383324934,-0.0013125560696930988,-0.01889182519924521,0.395453054267629,-0.35027347223722305,0.11161010948825832,-0.09566100828815806,0.21578777713656316,-2.3082059751525525,0.026991810956571573,-0.10583636503347196,-1.155088330578711,-0.04214112202949934,,,,0.013956383633913494,,6.663413917903943,0.8094622112184922,0.034108187585291355,0.04297147705925457,0.0031849544405986507,,0.1182117508248044,-0.8256792817315578,0.05332166273730145,0.05394673861058359,0.00014285461959556188,,2.2341880518974557,0.3499449588877854,-0.24604597690650354,-0.2204673631466259,,-0.03209854613163615,-2.7234579020612886,2.510715552399323
2024-02-23,0.1303286687774334,0.005572311165324646,0.3339841460988603,-0.005603537888713045,0.01305007765098725,0.46005091231536616,-0.19121304315205156,-0.008634164731938843,0.4148573505507691,0.1235043287938891,0.5150666519809086,-0.14411241355114712,-0.05413585163669754,0.07688764981449742,,,,0.009687849697222407,,-1.5885519277667715,0.047694308360425416,0.007965951612521477,0.26057696284376775,0.21212121869494177,,0.026896365916644408,0.25699938201284056,0.26670784344976084,-1.2289595054135187,-0.01985112940836819,,-1.633855545303445,0.7593831938038172,-0.0046877386144614985,0.06446702924449511,,-0.08323962279141177,0.6198050675190386,0.4231244953134863
2024-03-01,-0.37085457064285393,-0.0038431597752318024,-0.13481594424299465,-0.004320069391406605,0.4378462033586221,0.2497051485169684,-0.23226016493598184,0.02718066134811128,0.30667847861070585,0.285284661866998,-1.1915130978547468,0.1216526077909253,-0.021488281898684236,0.0589426253121035,,,-0.8707044918546498,0.02752083049406253,,-1.2676454180234855,4.3540181885635265,0.012309833854237721,-0.15655537314328097,2.978889434627726,,-0.7420778904039528,0.21597916334190903,0.039862886162787624,0.36312163354896865,-0.012050194877193311,,-0.6972639323793586,0.4237452774550404,-0.09636224864909562,-0.021378514047355534,,-0.03850493231147165,0.32502577077892214,-0.39395004730234406
2024-03-08,0.40176436503251217,0.044347515822589265,0.26952977838261166,-0.01681703067576936,0.004430515787444591,-0.8988886559164938,0.03422456840849686,-2.7286943675054522,-1.9080688962052408,-0.4046320428620816,-0.08112470686259576,-3.8192618585096483,-0.0744471173628235,-0.01516326853724099,,,0.008303028745657307,-0.003299170241305105,,2.408496486457733,-3.1912421687688934,-0.04702522206872651,0.04118744841058195,0.0046321868861737454,,-0.05476981691469074,-3.046293508623587,0.053896694793386296,1.1542349612265783,0.00044645309427143357,,-0.4699260490262672,-0.3676112190428493,0.12055779501150585,-0.16701033737536852,,0.4006708660070763,-0.5495739619891734,-0.0880475475865947
2024-03-15,-2.4610288268055633,0.4093411548653433,-0.09986431220354838,-0.06085628678803169,0.04222074195199289,0.10700812677243765,-0.11540827179062418,4.663363213009685,-0.17560032027592487,0.4267915504688028,0.21551408138887573,0.0037605345490081474,0.06040398261075425,0.0002479389484623865,,,1.8088013938519654,0.026523195697262712,,-0.19147585925228672,0.4752999886871219,-0.014906009233894608,-0.08664974398283204,-0.016392355396951552,,0.4000927497022535,1.371031960629417,0.01490679068451178,-1.92228051499802,0.000824149300853714,,-0.7333326520817692,0.5692444994201287,1.2039603794549205,-0.07650688644996338,,0.07214683953132964,-1.0754870878969172,0.3642255876943258
2024-03-22,0.267558253616517,0.0007789480693156072,-0.10315876763651136,-0.01648136153284929,-0.0130283467750848,2.318058083539432,0.05926170702839162,0.30282942452355166,-0.8312918683489153,0.04216133534813852,-1.8263029796691717,-2.1725147037745702,-0.03194598017727001,0.6117388891644043,,,-0.02460202016317184,0.44046872285366323,,-3.300381564026244,-0.0056003768095862,0.01880047174484931,-0.06563508331900997,0.06552510811679443,-0.06606888462206445,0.14085269710312895,3.699805067933203,-0.6404761593829305,0.848137979186216,0.0013896981147884023,,-1.1565164423122396,1.0244691686857395,0.18878040396080345,1.0628939000173112,,1.2016758878988523,-1.858948742624153,-0.8154771890288108
2024-03-31,-1.2674505559146085,1.7484638676729558,-0.05454529107579724,,-0.010572685331430222,-0.2494093294820551,-0.025650694398867142,-0.1917941499099572,1.6600398714830817,2.5699348257754027,-0.21552372466733724,0.6934286584870177,-0.009267510499102898,0.024555216869001674,,,-0.21906083504953985,0.22009583275680403,,-8.6250977190571,-7.930045895525985,0.006742954221833903,-0.20382996849264595,0.5921551927897508,,-0.32829554043617687,-0.8584901987827137,,-0.024663829174034077,0.009013343493021493,,-1.5682397300004607,3.5141008238974827,0.39527745219848853,1.6568081609958811,,0.01740018709876337,-0.14978890511820886,-3.484996288976826
2024-04-03,-0.0021699244723231725,0.0033224994922981923,-0.02910834326183373,,0.0007910437625383571,0.41904422144096554,-0.28225418262144913,-0.4640818409888048,-1.6430819133832868,-0.7086065134917494,-0.11560398094381717,-0.20178319121740887,0.00972529424383865,0.28608909515191827,,,-0.012346960345893374,0.4562728536869849,,3.24689538468848,-1.2423557516217527,0.08295505144948022,-0.8729608842599226,-0.003108310326254291,,0.27966061576586393,14.356359829882983,,0.15868946904167078,0.0003076760845419336,,-0.9299267877884401,-0.9743362957367827,0.2837345420400183,-0.6658062191412217,,-1.1857196089041047,-1.2132674237836283,2.1754536509664373
2024-04-12,-0.6045695511853428,0.31635184447036513,0.9245726394950046,,-0.0008829766290047811,0.11384148800819116,-0.29961861956654745,-0.12093055878287878,-3.5312225393863406,0.3286819852454679,1.4719153503953135,-0.20095625280180998,-0.05532366809185135,-0.031099672731111312,,,0.002234843870924291,0.015256298788360673,,1.0469561405783112,-0.1216587304347503,-0.06802382301972666,2.1524462918230065,-0.014364182297572279,,-0.00030391672599209673,-0.0522430334053781,,1.070228382683033,0.0018155018411945795,0.013713406706526822,8.01586613012928,0.8109620697340404,-0.08916684697460796,0.16527009859072853,,0.02282697127892186,-0.289802123754969,-2.2173408786889537
2024-04-19,-0.05104064879818276,0.07243426371584338,0.015909470495284718,,-3.6651954989213227,0.4012981245641947,0.0646040470351336,-0.32236574043655136,-0.33039038208422267,6.273260934602712,-0.22293856518761873,0.22857443571633182,-0.22145630226405166,-0.005477840047578113,,,0.09334410246331507,0.13030443763938251,,-1.9629973134228993,0.031159390009209746,0.00014034498047477552,0.00936896728562882,-0.06689625753036949,,-0.2876171598984727,-1.795415484019013,,0.21631483512540234,7.695951574721413e-05,0.04064670537525695,0.2236670037558109,1.2818019174396438,-0.0488943326866354,0.09038545363110013,,0.014136871429841262,-1.1548307752773217,-1.1857209105194508
2024-04-26,-0.4412614466163262,0.14496755539103867,-2.5417240651852413e-05,,0.26053184697580334,1.9597099442930777,2.003490786029635,-2.1059367630841765,0.069451278879758,-0.12800503300515234,0.793528544063042,-0.2558620159572452,0.01210207975281179,-0.2417636142148198,,-0.1187044768856738,-0.002835445934615156,-0.017368612825559196,,-0.9486374404711655,5.510201424407491,-0.006661544379113023,-0.9745764716256806,0.059145503829048054,,0.001514864380607103,-22.787399612626682,0.048681346761450375,0.26029508901631876,-0.025108580290701718,0.006732180213521305,-6.835184544302424,0.688903244881408,3.728457292929496,0.35891603094591473,,0.02224880793176389,-0.5291477364366397,0.012409158129105872
2024-04-30,-0.11178244813867028,0.014671933835726722,-2.039455388969634,,-0.057213969776217746,0.01197915818703002,-0.30917034954166017,-0.3135720716393136,0.08957204427791832,0.11800016843558858,-0.007921471439205003,-0.33737813663663724,0.15987612145665725,-0.259734808217403,,-0.07840501017621324,0.004016283095695307,0.008469571375746908,,1.627213202644672,-0.16853313390946695,0.022096256233323213,0.09320674438134084,-1.211115068598092,,0.01764963626632486,-2.400008991998607,-0.008252074860901562,0.3047507412716769,0.018822978149051955,0.010056472803882286,-1.8824547171966168,0.7920299982448117,-0.04133361086263475,-0.018977194788544267,,-0.01862824485030453,-1.5200594906161016,-0.1384740937537326
2024-05-10,1.674774113271813,0.04068023006121378,-0.05275731029576438,,0.0649940600590026,0.05499607846346763,-0.005281228362435527,-0.1672729010404006,1.1722227731394064,0.0722918732872102,-1.0460584701109445,1.7277485657302742,-0.005509230712278741,0.8346968311581786,,-0.3510938501659671,0.01797459013463193,-0.006769356105512808,,1.041356949877174,-1.875469366315904,0.01000256887713867,-0.23995299049840635,0.09432583663113327,,0.02024998375792701,-0.2030283590178117,-0.005463762363282272,0.12399094143423298,0.0033456134722096255,0.002550103811014521,-4.394916946135549,-1.8812896160235502,0.06037497223035389,-0.04546557403850011,,-0.6757670131396794,0.9252391490430909,0.3989552856833861
2024-05-17,0.07471791227637964,-0.015815693143494947,-0.011980526271745203,,0.03695781461451711,-0.22189395677141574,-0.01780455945321091,0.008677141728667851,-0.7397227848553415,-0.2447667294297831,-0.0707267946660736,0.748715292089107,-1.2924323901405113,0.1850338327951942,,-0.07270507761603118,0.006563161415811189,0.02207209683978437,,1.2309627911974035,1.127137787922486,-0.036466526549002495,-0.547619207624839,-0.10030260618752024,,0.5385219562120762,-0.6740590870902354,-0.00927181477394112,0.438085690257823,0.00011590446781893499,0.010981931846348846,0.5226165860156533,0.592249460507527,2.03031651910108,0.01310273104212465,,0.44183051615889996,2.916861441541312,0.11807409183003487
2024-05-24,0.13565111616117403,0.022107315274947192,-0.003653127347908163,,-4.2890678527149175,-1.669118093065669,-0.6531905296258884,0.12293284957407055,0.6233026523576254,0.4679939689950209,-0.8337683279661758,-1.6800795056332676,7.576384299986735e-05,0.008967374332949704,,0.008298353532415318,-0.02585031672509173,-0.0642202908985977,,-3.3657094350818544,1.47158047063316,0.028781096118078688,0.10720884134463002,-0.008325177827225694,,-0.06729519884377264,-1.019769202588668,-0.007034629016026457,0.4075115099037753,0.0815434584158561,0.026848819354960397,0.4635933710245365,-7.118984427566692,0.06603951591485453,-0.07664429576794135,,-1.1685479949280313,2.4190815260988248,0.06343612333105161
2024-05-31,0.008959191633336997,0.17394470674111714,-0.0326987297368547,,0.7485488862467782,-0.4494912617280294,-0.8520561555330404,0.03410849319908542,-8.792286939198688,0.015747744151096015,-0.2617043389573274,2.9453159212111935,-0.009300970202612143,-0.34054106476177043,,-0.060943152205821985,0.0005353889485975039,-1.8925635092349253,,-2.637947765587392,7.10958254695808,0.02303440307625151,0.9894198276601649,-0.012178345012344348,,0.1008230300954466,-0.7565840925486347,2.7784742008412993,0.2354996105251668,0.04566551813953406,0.010189048547941145,-1.8276768426588734,-1.6064888779206166,0.3020397888261335,-0.08010983215047737,,-0.031850052014067945,-2.889749758598616,0.03258978222606623
2024-06-07,-0.14866997711508512,0.1265642590163486,-0.1613721206287827,,0.13461172802044366,0.005071151076266156,0.05567248398750707,0.6928192038444174,0.3759693125577226,-0.6430484476896167,0.989223471285146,2.2209880551086476,0.029711758912218066,0.031058655450129022,,-0.022220772833727212,0.021838412157008193,-0.04118839384915064,,-2.5113956654467153,1.0680408901155498,0.027783407475069827,0.3776439318015549,-0.36746966572934625,,0.7812025280169178,1.2328464951889329,-0.84171657100382,-0.07391867839384855,0.008678716129782086,0.02739230207403781,-1.251687548968553,0.07224504255131778,-0.3925075674216289,-1.40513279617465,,-0.002601167744232899,-4.855211250016195,-0.3324196239872973
2024-06-14,-0.06455296025568398,0.001562820439350698,-0.28209567351150516,,0.007237952064226061,0.2302247002094195,0.5019966940497146,-0.003625240782290694,-3.8628925626592805,-1.6529350781549683,0.5109497990601691,4.486865148287402,4.757444937666036,-0.2571123890317396,,-0.035695350527741344,0.02477388694358546,0.009001213660694531,,-4.0321215969326625,0.6242865775513737,0.05921779457813615,1.1763754283649328,-4.50363875864204,,-0.00854915740025236,0.57518759801245,7.332109666326625,1.8375184321322622,-0.05510810641864369,-0.0005090642394969119,-3.696973141494163,-2.6064049915678,-0.06705589288707767,-0.5372640595434846,,0.019137624099351897,4.733906579515864,0.15651228822942354
2024-06-21,0.2939161650549852,0.1544601136196014,-0.03923834413403027,,-0.687126805912315,-6.736849635607582,-0.5868198701836429,-2.2816380356761856,0.11286208393099442,0.24292467297557294,-0.13766336988287275,-1.1927085568649305,-0.04348247563659039,-0.33033037788134534,,-0.3902555910643418,-0.2677402401950837,0.0054338643037187655,,1.1221583023248212,-1.7621939621441187,-0.18827829458030995,0.384789271118309,-0.02281759157702768,,0.038436507756068106,-6.2184834033494525,-0.08450070626964773,0.7543353190737385,0.0001626811765656862,-0.02305056549568886,0.2220546218615444,3.4378739586305005,1.3012818462476061,0.03502003298992985,,0.426871258297649,1.8282137586921317,-0.6793557855373905
2024-06-30,-0.6551471010656804,0.15662379546423347,-0.020476253227777606,,1.1777613353632608,0.2595267627509579,0.09745492745005582,-2.862624358431758,-1.0771175887787885,-1.2843354049640339,-0.47838136989799607,-5.2516301254760815,0.0008392551304740098,0.6628890181170153,,-0.007059987352302673,0.22185902773602234,0.010193614305040906,,-0.006031443414752839,-2.472228915159986,-0.03902407461365759,0.9397862827242911,-0.01850156537716443,,0.22040133407108342,3.6336749087030698,0.006074860540166973,0.11540599507783497,0.0017243952940373941,0.004529609135486534,0.42066490909107596,1.1015498609446164,-1.5986103503094768,-0.4286295323865409,,-0.06487105125482917,1.6124409892473666,-0.6949011255067207
2024-07-05,-0.08232660995746591,0.0032810274064812017,0.04612953115850485,,0.05605272720304763,0.5776623169699502,-0.2498104443880822,0.6822270977750554,-0.06813562901982477,0.9965835831840718,2.25444405592708,-0.3680419867991146,1.0670383191830493,1.0580045151302795,,-0.024908656414835577,0.014513752759406053,-0.09735918939672092,,0.11937285712227846,-0.04222318311654865,0.008359764796184216,0.4823676437252811,0.5449333889684131,,0.09823097338984622,-7.946293168261313,-0.0867924995737384,0.14282337109517315,0.010011540290629367,0.023371376352527534,3.2150916285710256,2.8330140790930414,-0.06503727564528491,0.04629412641631639,,0.7481415405705384,1.8876959052710205,0.693669457270572
2024-07-12,1.1703412017001862,0.009833437933262046,-0.004843937593749953,,-0.004249507514300042,0.22090222939242452,0.14887223358891422,-0.349745179051651,0.8216016825921425,-1.936199570756143,0.23759855687645937,-0.5147229016991884,0.9430993786368544,0.04877447036823217,,-0.020231355719860213,0.0027991590075052523,0.0361951180843003,,-1.3335473853777302,-0.08826758873809688,0.44573323031714207,0.5401732046530039,-0.016408882396920114,,-0.013872400359296592,-4.325429773663757,0.05149694123377874,-0.11328496795640378,-0.09803254395214922,0.014289031890489143,2.1176737765298808,0.32488520194773796,0.3238768681113496,0.36246812857893124,,-0.07033095413838514,5.926582902212814,1.6758661989401449
2024-07-19,-0.7466069698967,0.010244559527252716,0.1644182503581886,,0.1675462049898798,1.0593745576173084,2.162111010804824,-0.6568518627880692,-0.9839228527417201,0.3176106612576537,-0.574115466904786,0.30337603961809073,-0.5291918890772855,0.07057410073462851,,-0.528014155660543,0.0037835017117203904,1.087758729030794,,-3.3182602508481343,-0.5451285623998919,0.009542827533290015,-0.22813576093628346,0.25880092494942913,,0.0021510041432866627,1.4424827058921537,-0.007248555549253445,0.17534098562823067,0.0026081077188946553,0.006658303968852008,3.882228944952015,1.3813535729846258,1.0525569028067707,-0.3703723171517039,,0.024099704991665184,-0.12050781126933742,0.038580185783095654
2024-07-26,-1.575070120769921,0.004269195230171646,-0.022059764721459315,,2.7629775597685713,0.07607304414538821,-0.9586751306973273,-0.7870846697160169,-0.15926733815753674,-1.6921751810591734,0.15629652358321505,-0.6278189717897763,-0.03632565673111767,-0.07001239072338984,,0.0494647875486524,0.0009812456105390808,0.14774130439227154,,1.1321482921520973,-1.040079756793094,0.0069658204827850335,-0.0265152116893455,-0.36038143377628085,,0.20727183689010997,1.6780156105639135,-0.23901753939900056,0.15510973495399694,0.01847848755585846,0.02801877569997122,1.4636469696988663,-0.072245843512188,-0.6922361927428378,0.012334855555228171,,-0.044369052485561083,5.774538812317267,-0.03296073885772258
2024-08-02,0.019094333823316018,0.015049179325628942,-0.01872872985423378,,0.08083260896534138,-2.928562748126825,-0.1671058875565653,-0.4475601984810082,0.45326781712057024,-0.16377045911141624,-0.5336858557163124,-0.5995381071698005,-0.018117758051863005,0.05861713539194219,,-0.012313590613481307,0.008704931940717897,0.9770558283387265,,-4.121120621440536,-0.04557143863393944,0.0006163258109251945,-0.017524367564649767,-0.051815580500181174,,-0.0681726078376125,-1.8907397184732866,0.0030010251302367264,2.7760038374021665,0.0035978110809926703,0.05912787681372266,8.662131932321223,0.11160981176029833,2.9755923640609683,0.3655416360771846,,-0.1084723914074836,-0.6424663852591947,2.6609416328413715
2024-08-09,2.0008244217969904,0.07215984183980562,-0.0616820036177046,,0.04754447964731805,-0.38295129882352785,-0.10766318419597887,0.05908056835094272,0.056104087064229105,-0.7029965589091492,-2.253136639015256,0.2386027469336379,-0.018083877916623206,0.13087462353863238,,-0.007458240212944606,0.019706368600661953,0.03495151476926609,,-3.1901818324887974,-0.1340033014057301,-0.018748725152333688,0.587705664415623,-0.08180943268755958,,-0.017894195122726768,-1.1615901759217557,-0.052927888630555954,0.08220725534385537,-0.02569131653768426,0.045918897672446786,0.877942004913929,0.14191688727195406,0.15131994335587157,0.2582885712995072,,2.160644375455887,-0.06821422993230422,0.458539471145655
2024-08-16,0.2497185054539366,0.006200900889509176,-0.030501782070571325,,0.014340054173538883,2.407056012580567,-0.011329904321858996,-0.055459678979963054,-1.2583816844944988,0.2564118831866713,-0.3659400817330689,-0.22049087396284808,0.008969953196458741,-0.0142262687160121,,0.7230764552352953,0.2454856722983566,0.01702840903100336,,1.8876394707343052,-0.19044347586891405,0.026231219578347002,-2.412201000243746,-0.20741738589398684,,-0.08593378936623843,3.6904593668586205,-0.04830255014218635,0.1276097088154555,0.10942526578201958,0.017990918017057746,0.8748331011354324,12.007125613221838,-0.5896598594299812,-0.1803930075102272,,0.10482129195633094,-1.5464125952834853,-0.008328322193841046
2024-08-23,-0.004924589559910016,0.026409726520808943,-0.10807723067318108,,0.01791896015235892,0.2402721261833971,-0.08403597097576433,2.845537944752139,0.7465737861652685,-0.6754457680353239,-0.08510945439012844,-1.1152396478170972,-0.01585017312173729,0.015846729452001402,,-0.005902919071069441,-0.02931325624730384,0.023827960819905125,,0.7480568180971908,0.03766976964276871,0.05660749065013294,-0.046911914412420826,-0.5446237944534038,,-0.006337746901523056,-1.1378324782906006,0.005263227795078701,-0.9319736209372939,0.00320083377221682,-0.3254082037682965,-4.025171856445402,0.4118786197482401,10.521456713607114,0.4049604558510016,,0.05845617717065055,0.4911220008321407,0.6669927574046366
2024-08-30,-1.3579983276704863,0.012717370796381454,-0.04066643303739279,,0.22155843228768063,7.183934221281822,-0.007567082694995824,0.18741703009751165,1.6388785191707624,1.7769565232148294,-0.10768897735209237,0.7254412602581671,-0.013273142207938456,0.09646582200601378,,-0.006363358462232349,-0.0012688428513025398,0.07456969317161244,,1.4667280126350355,0.3971953816940694,0.02332873264360433,1.3463126189419912,0.1444180884399433,,-0.20254295756293633,-0.7359360203008034,0.010524841516217145,0.3288533869927806,,0.014661548584748255,2.5747956390336775,0.24705248515404554,0.3071079391440428,0.07951734122291138,,0.06446837896209173,0.473921637253277,2.2268195558788
