TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-15,-0.005925348969126743,,,,-0.050572422628623784,0.2766991943153964,0.01725394893158884,1.1552781169086943,0.4038960742024174,0.8405068716487647,-0.009935884265011876,-0.24855449146958739,-0.2678465063483163,-2.57944330008302,,0.006285261545138701,,,-0.012928938773400137,0.13746799746040556,,-0.22634257163591934,,-0.04433451599868832,-0.0006885182970128075,,0.3022020032470941,,,-1.7193768697224425,-0.02326881341404454,0.05773243430766257,0.07194925797107776,,0.3050179977306531,5.501992821571692,-0.10775980684041371
2022-04-22,-0.7513187858481892,,,,2.348863943566909,-1.497986345282832,0.015597091308046405,0.42504643741934733,0.13201957875067086,0.3609117232628245,4.5262883430607195,1.0397730811409436,-0.10456787563769893,0.36731611582082624,,-0.040442627085277884,,,0.5978954678009039,0.03920313547549283,,-0.05571458199226625,,1.338956510899867,-0.13969419257550686,,-0.18500665123263807,,,0.10948213809361268,-2.634886240395422,0.07014672586006979,1.8570105291423082,,0.8785806130793059,4.369777391542098,-0.35577743001857787
2022-04-29,1.5795328524243328,,,,2.851441680570772,-0.1564091025626212,-0.008485534843227876,0.0015613887585431488,1.7660854564577613,-0.10549607477940962,-0.6484134461732234,0.726430403043115,0.015868159273398883,-2.5266083495513927,,-0.02958092439605732,,,0.7815471590837566,0.006920301686520702,,-0.6290483041488694,,-1.2444821033398539,7.637956686614695,,0.04114417028573856,,,-0.08552377827836591,0.13884350718188113,0.29139317853139146,-0.017519569880312086,,-0.07301022860759718,1.8243528978523584,-0.4161741974077569
2022-05-06,-2.9101609836272084,,,,-2.2751637149085404,0.09186450063608544,0.006790098313431081,0.002625020404720111,5.134244297874387,0.5002807377668128,-0.054311762077867365,-0.0007856250360149097,-0.47724078657976216,-0.041284217373693935,,0.011574094976493995,,,0.3729214815875361,0.8837394605949127,,-0.2838956198231751,,-1.2928643503851653,2.34940357127175,,0.04854026892840914,,,0.6834278283243073,0.24089163703674976,1.3704892009898253,-0.06164049018214671,,0.4298383249196485,-0.860307907154527,1.8325460769926483
2022-05-13,0.2631156043697147,,,,-0.1840619653754145,-0.13311089754030914,1.7709777162809492,-0.040736217394241665,-0.27926901565223683,0.19266206739433367,0.2859845349163678,1.5441075266883404,0.6724113296271843,-1.018298659768546,,-0.007568556863211144,,,1.6535253678010757,2.367245811359802,,-0.25917975584625547,,0.04004344122823117,-2.0104535537781096,,-0.022905051834397856,,,0.5092562562062326,-0.0872828554672842,-0.07317058549011793,0.1827538447581993,,0.3849764149860152,1.740055487401141,-0.23720319934942874
2022-05-20,-0.13876484424776692,,,,-0.059803118886242485,-0.829802437030948,0.04215056874143108,0.012767149632376486,-1.407120660947183,-0.11548592605353389,-0.032671194028787896,0.8106032177049773,-0.15803413863925062,-1.7354062579639729,,-0.00032069568577876366,,,1.6453087617432947,-1.0761337542408471,,0.024206073431931853,,-0.048878821496023746,5.1440112415912225,,0.13565526848246381,,,1.2619351684463909,-0.3552120308496878,0.06897058973127267,0.09669213950017351,,-2.5555284787817505,2.796495935773601,-0.12925903961508212
2022-05-27,-0.02321797889484951,,,,-3.4067329814672402,0.0812586303911309,-0.6916917721256548,0.2759841654445965,-17.299899056353034,0.2347673323723965,-1.0433528947275916,0.6401087021790282,0.35619826421552286,1.2897903199650076,,-0.00011608763228349862,,,0.3592597907638753,0.728053460179817,,0.5540661524328171,,-0.09051425947956158,1.558719819855496,,-0.30611423974808216,,,0.2098908714581962,0.3463562752438411,0.5019720716887612,-1.7220353067492236,,-0.01851943928188443,-0.18914869896110825,0.1951948710673959
2022-06-02,-0.17750422076698344,,,,-0.10504050404963192,-0.015767792515393692,4.035780970242855,0.0043874643472719506,0.07873503747872311,-0.8259644694691416,0.04535697376812747,0.005730442093855096,-0.05303712806312485,-0.004139823467939046,,-0.012800099165302566,,,0.737041049592316,0.059024885374636765,,0.02182070694960968,,-0.8175345565110628,-2.4863999050199634,,-0.12858664100422518,,,1.3888288362152024,0.7258270919449042,-1.1349809086670106,0.08670598870208646,,0.6768607249189189,-0.23552402067032083,0.05896542117162295
2022-06-10,-0.7410811455456485,,,,-0.6306856430505088,0.12343274642521009,0.07536260894538947,-0.017939842361620745,-1.5187051900031012,0.6390823337021835,1.6537452343247874,-0.40514488876708604,0.005324614531865638,-0.013772927001761637,,-0.0005337235633456188,,,1.3706651077643013,0.046362551726144285,,-0.9702084740183818,,-0.09770024412545081,0.23933782520499458,,-0.09435243527078602,,,0.23750261351850613,-0.04811454390158096,0.15612517589419955,-0.028347385600295046,,0.01480820095652728,-3.381359189597376,-0.39243650483937165
2022-06-17,-0.40135484691254464,,,,-0.8044170215397729,0.7388624510143811,0.05181252936828081,0.4679536986179082,-1.4559973838214575,1.3552280442722169,0.04415452346784532,3.917859363100829,-0.07644694552181328,-0.06346390052881654,,-0.002144054001294941,,,0.01461876463270926,0.12070867741298962,,0.018359638394297464,,-6.225241239316866,-0.32602019416945344,,1.2049289705118487,,,-0.6548592309759377,-1.8817018240897778,-0.04123623829799719,0.08028217298211363,,-0.1852640447009705,-0.8758349607352639,0.11549336235366695
2022-06-24,-0.22146784564292843,,,,-0.22265901940314733,-0.017729604170103087,-0.04603192234680377,1.246548910061657,-0.4340499340400001,0.6345221126645159,-0.14613069158429082,0.7964077350719977,-0.1360751456129484,-0.1378435011539785,,0.007491635940155206,,,-0.06098202101544972,-5.706954651239367,,-1.3032446425296118,,-3.0002879299457277,-2.590403324896395,,0.012125917869888425,,,-0.31579777027222783,1.3494290577679222,0.02412911820727772,0.7503394055454777,,0.32056371344772433,-0.4969080285773368,0.2363728507285713
2022-07-01,-1.5505025738338811,,,,1.9884057458770306,-0.49234128919355186,0.30330284873891594,0.015185433532737894,-1.387818475925591,0.24348313399608634,1.1765159269969785,-0.3907481583907671,0.04704587209256825,0.49209350586316186,,-0.0003538878652280738,,,1.2998084554428766,-0.03298326341800839,,0.36469392948894247,,-1.388432937890147,0.36165254553074655,,-0.5383690206006317,,,-0.6026146133448961,-0.0664497418872408,-0.401643225592714,2.1766932877236953,,0.042268872630235876,-3.954515621988674,-1.4221277111062725
2022-07-08,0.4865633434744564,,,,0.26732772481571737,1.0024140487510975,-4.682162290491809,-0.0111603633050378,0.9172652307583715,-1.0689330184055998,0.07226472383517452,0.42741726393439305,-0.8514875905298451,1.4854239157652542,,0.05942235035782294,,,0.7053539776622223,-1.7752223601411894,,-2.017010139491906,,0.09977537648204128,0.2729797608538079,,-0.2598304051719482,,,0.36609227215300577,0.055460403052148555,0.4785846945490823,-0.5185596121937538,,0.5125818882911787,-2.5925252353707537,0.07942398503551729
2022-07-15,-2.760907528194674,,,,-0.2994462437291352,-0.20607973172578836,-0.6086102124292597,1.2529041733499515,0.31324932879135403,1.3673831868063777,7.025782996930844,0.6398193825709817,-0.030719451630348664,-0.36549687640172057,,-0.00026774043811055704,,,-1.2653267379654034,0.917287851984137,,0.12801484995691165,,0.0011692473557979952,3.262607166862922,,-2.0805638978368264,,,-1.2085389127782833,0.408494537445271,0.09389991836270357,-0.10796991378151652,,0.4645357422892867,0.5541695610921306,1.1599805414350006
2022-07-22,1.0286777088922432,,,,-0.3618780172579352,0.5535725247168102,0.06251516409308691,-0.14458683168804187,-0.4027432103337333,1.266075808025408,-0.6004735626624088,-0.5314321205227488,0.2463852870835973,2.8194962764599247,,-0.00022454123251624793,,,-0.6474483588783041,0.23414351248461393,,0.19284102656402302,,-0.5883919923435411,-2.984890404741063,,-0.043993890996338776,,,4.341814314782153,0.46633698293458636,1.1549606898958058,0.06666830422677894,,0.2886460668944282,-0.690413853433721,0.14766004657255838
2022-07-29,-0.2380548153530948,,,,0.043157811739268144,-0.7033970305036332,-0.2825987631330709,-0.022792709442308615,0.39499995758106465,-1.6414215662079616,0.17728530083105684,2.607069304990217,0.027812823719454108,0.3063848683139203,,0.012721785444557748,,,0.13065916747293863,-0.0401979706427027,,-0.1925532297650295,,-0.0015585069690440736,-2.9361599651270534,,0.535987519037038,,,0.9661766127785997,0.854228912398472,0.26480729836684525,0.21658171261184742,,0.4888886338926968,2.555962321627573,-0.15276303413261486
2022-08-05,-2.392406098874645,,,,0.017345759349134356,-1.5094390443854688,0.000513647361097002,0.05691440517949572,0.21754321098269874,-0.4983509753268711,0.4545403691060528,-3.242613363091484,0.2687020403452608,0.9410827728525143,,-0.0001582139486532318,,,1.3586500030217372,-0.399384165807568,,-0.7789011576066716,,-0.16480354059057487,1.706210352229774,,-0.12299581184657445,,,0.6199210166251334,1.9042855784648962,0.48513139767391983,0.15534481594131724,,0.651436691708341,-2.8000389526252114,-0.8387946046389237
2022-08-12,2.2917477207172623,,,,-0.006901927393272679,0.21895223455561547,-0.2996979105582283,-2.574149765416204,2.4662833294112048,0.5626185674808938,-0.5092309088130108,-3.0776325896311887,0.29701698008715605,-0.825169294560533,,-0.0009277768492114359,,,3.019014794002868,-0.2337114853015587,,0.07873077416931154,,-0.9435599954031426,2.4320824910769723,,-0.12960295285109313,,,1.8281621474160479,-1.1323186328508976,0.4021028546919947,-0.2160943700355325,,-0.38940849528388477,-1.370290838560804,-0.7144893126427165
2022-08-19,0.036737355967415,,,,0.9205548074157444,0.14153651799059735,0.16281814447922985,-0.010974290319812369,2.0966785871810028,0.7525362395443164,0.18009860253535798,-0.38852638826861297,-0.0025114207943061776,0.13458631925527792,,-0.05514156128445631,,,3.5744652734710374,0.8784855392171723,,-3.1513859885294044,,-0.3325719039686069,0.3572606231264562,,-0.1060815150616107,,,-0.28222381172505606,2.648367056835006,-1.6172780305494747,0.0710077519309327,,0.3879419326720752,-0.13890201194690283,-0.04270127747888406
2022-08-26,6.658182813872202,,,,-0.11917646872732135,0.36879595698022055,-0.1835622954153658,0.04926382196483256,0.49844128077249295,-0.08562620446615987,0.24352196816410387,2.9107640397931673,1.0928933459256471,-0.3956796231755169,,-0.0002838336635107669,,,0.8128854143524291,0.03647164113006178,,-2.629171403870647,-2.5104943735839114,-0.7985752854080007,-0.000684876079777158,,2.503775255592381,,,-1.7721943856084983,-0.10278276152269068,-0.11195997772214178,0.049578169296985566,,-0.054166119271009394,-1.8184544289749,0.33773855287390764
2022-09-02,0.0952315883298385,,,,-0.020498610812739237,-2.266823918898811,-0.06411056819538356,-0.006182651580670719,-2.0669473425766354,0.34481977269399045,-0.20239219367824207,-0.16575261504044947,0.019003959405296672,0.004495425591477648,,-0.00018188343103944703,,,-4.030576622686663,1.0107530257519854,,0.11693907793548848,-0.003670970566942441,0.028318419072418534,-0.7343203554521194,,-0.22546320449526466,,,0.4721977522221581,-0.5458607091898935,0.18651920370641084,-0.04521316653094988,,1.544563012701449,-9.491786717508152,-1.776529229264455
2022-09-09,0.041080390609504025,,,,-0.888191846243183,-0.2956943672214256,0.314088737831968,0.21164384579252662,-0.6428115733468496,-0.11702279545126243,0.16167740975208134,0.5072517633281575,0.3285133883997848,2.3457617836725055,,0.019018346573180522,,,-0.12825706625118624,-0.04642100459808462,,0.0038583358238107957,0.0063587945400552385,-1.0602944874344398,0.39281647428298755,,-0.8946482762696513,,,-0.912310609551386,-7.2338036085786985,1.6454827737981963,1.6170808619321246,,0.24466204599975525,0.6249215428558675,0.011060193180334391
2022-09-16,0.2781365306761327,,,,0.6474547330954987,0.05783232994508386,-0.008269128005644388,-4.781181188789955,-0.058925979411361816,-0.08419886765009574,-6.975381981873328,0.2719007516404063,-0.7076819482185652,0.007231742300307051,,-0.0003401387436443203,,,1.9838941011553175,1.1275622452324494,,-0.030223002464799625,0.08014893478788737,-0.013190820789422172,-1.8856107867894911,,-0.061694851041199456,,,1.7755836483570047,1.2467132752683217,1.3182840955047597,-0.2558153582144486,,0.023165963902733996,-2.246254151742546,-0.2135352292919921
2022-09-23,-0.16789031562752774,,,,-0.12138020730800918,0.10461571545278309,0.1868515776465374,0.08282791255849789,-2.8553739933226843,1.200868668226513,-0.6095165041627846,-0.4191283756888755,0.017107229057685122,-0.01992323274616365,,-0.00038890025358151263,,,1.265823617109387,4.2359145445630295,,3.370182159115471,0.015210046657463776,-0.8560463610389321,1.5566750725714176,,0.00040090209759660817,,,0.2559262042318665,0.33306883368824813,-0.3069802528651926,0.908009983817184,,-0.2944659323358422,-3.8503708107317807,-0.2444714239613964
2022-09-30,0.18696768873885664,,,,0.6993291967152414,0.07697798302270173,1.179034513981119,0.009754398856697556,0.28246900983767476,-0.03946487533149956,1.089833740101572,1.4532648900336316,-0.9359226831988999,0.02800558192059499,,-0.6974827571525332,,,-3.4667957094581476,-0.6271981116791046,,0.015554490208955635,-0.12159697870871598,-0.06386644847340346,0.5155173780020288,,-2.1959333327562582,,,2.4531657056650897,0.14030161637872077,4.025673903179215,0.07462455300734447,,0.030004790960997674,-0.7299299437874675,0.17468330889668027
2022-10-14,-0.13369218894076376,,,,0.042519920707817904,0.8745540847880023,0.06167322983484356,0.9249047031155159,-0.02199273207563923,-0.29420494799010755,-0.004175121426144018,0.23957173686878694,2.9104362878916117,0.002774930866091506,,0.010235467687592988,,,0.24493453442749935,-0.9569382002944683,,0.04522427812370886,0.006461979536856368,-0.06041588841094804,-1.277037355617583,,-0.7333358784462433,,,0.559955220943637,0.1879432325591498,0.12150519790104349,0.26743316657141797,,-0.014475135766476412,-0.46274590109863867,-0.9442579508669668
2022-10-21,-0.07117662192606963,,,,-0.3427347375905671,0.9646393555913396,0.34332215361160795,0.21156514938455806,-1.0582306002584019,0.6733383071622713,-4.107890090278915,-0.531442386117083,0.07571893543599711,4.393736439765821,,2.7688746635685515,,,-0.39187803219433426,0.80412464480911,,0.044695676101023915,-0.0014331079369483612,-0.012216386923101353,5.478503539886129,,-0.6759108315255614,,,0.10692079814613302,0.2007518090775905,-0.07519890610232358,-14.743968683668193,,-0.01986275210068386,15.12896901013692,-0.0990688922625344
2022-10-28,0.029411836018356164,,,,-1.1217148340924339,1.2404249610146134,0.11947987926242759,-0.692169634120281,-0.5584475912766326,-0.7770869325856596,12.02005936123044,1.2020921585536946,-0.4755606101053428,-0.013664279995387276,,0.009897230259936447,,,0.08017047175760039,4.773081010144275,,0.06315517027562899,-0.0007134633881770907,-0.12052624865099254,0.01358114345985837,,0.36681953182983407,,,-2.4732221032613637,0.21964472166337373,1.1450707608339672,-0.22414782619684506,,0.6820351866133485,1.7753582604278495,3.0025558539265966
2022-11-04,-0.018746010419298333,,,,-0.05142225517815237,2.1008761440421644,-1.7292197934189537,-0.7067059673020902,0.025589399451517447,0.9171976425760275,-0.17763010388670392,0.36859208546952554,-0.09592624662451923,-0.5439184116793847,,-1.1926518126540098,,,-0.030999550437993646,-0.5073607194945768,,0.21358615699043063,0.029931341196885078,-0.030490764998610122,0.4400192669004783,,0.1854641129675419,,,-1.977530767823892,1.2223525596326925,0.5040635083270303,0.4818139587432446,,0.20380484100397292,0.2574963541000995,0.9071827783095086
2022-11-11,-0.21324146237992372,,,,0.5785498801416117,0.023272111357822377,0.5997830715117349,0.1980419275851239,0.3400998776820329,0.8175724727170779,-0.15475704330175893,-2.4752885532081317,0.029042621613340702,-0.03942006733279091,,0.020660542691521358,,,7.187744607996611,-0.10126246023167226,,0.06775074966554616,-0.0029938940550063983,-0.28122765818061296,5.311663837858232,,0.5690435790669236,,,-0.1071719611904506,0.6381532902496567,-1.712916963838099,-0.2464985152505793,,0.035557971237735214,-1.474383251329618,0.0631519690694208
2022-11-18,0.594519631865431,,,,-3.0388798285783643,-0.29353028823555144,0.35336893205910924,0.5940088407310797,1.2939042440315172,-0.1766669876494365,-0.3802550753360751,0.34768909614861543,-0.015927127603886045,0.05858690633849671,,-0.10178354951478454,,,0.5098026501230244,-0.2929659574140815,,-0.26264802439364127,0.03050593675502936,-0.06499285894248448,1.6810109616269528,,0.6366756370701209,,,0.5429276094110694,-0.24889063317366347,1.2774356568064866,-0.5795348829793194,,-1.3367956501994174,-0.39893505375010613,-0.028793787780675303
2022-11-25,-0.18190007552129397,,,,-2.9147184277572875,-0.038820578554757956,0.809661901783983,0.01611983008336763,-0.5673721390316062,0.8483015083804715,-0.19557229792620265,4.25193288017915,-0.6056370221862165,0.09618904917461055,,-0.01721207706967555,,,-0.2715937031219743,0.26667063399848584,,0.29329902130808816,0.1481894054436796,-0.07677151474621671,-0.7497368069424221,0.009701447787470917,0.021066090629177157,,,4.700815877521517,-0.28734297019702393,-0.005899558542668486,0.11747073406870151,,0.3590444016614814,-1.8256093258654968,0.031702614091650816
2022-12-02,-1.0278413977503738,,,,0.7867531579147247,-0.27341548478811784,-0.14070035990399257,0.12217856747651352,0.22967479544446032,0.07801674503781687,-0.0554773331226323,0.051215310602559135,0.014266700476679658,0.11099987104184,,0.023311452198006094,,,0.22908595645548982,-3.31311978576868,,-0.1103645511251613,0.006341735217768406,-7.302779284663685,0.0907097928554193,0.002218016450866201,2.1740700660258176,,,1.3945248668263444,-0.4154650389856114,0.03682826998195764,-0.9781500198751109,,1.9452722892979124,0.5650781374791641,-0.15310183525827903
2022-12-09,0.2709275099493158,,,,0.11174355625566264,-0.09526801824344423,-0.16856733154284612,-0.038194836611656416,-3.0553951966818467,0.2325623161541115,-0.329997904761677,1.311271326156411,-0.020461115995401166,0.038044329970118834,,0.03950508289144155,,,1.0741391788764967,-0.225245568941127,,0.08885775982546328,-0.07541448532573208,-4.562808567186875,1.49868076096303,0.03445309464136907,-0.005343464111403233,,,-0.013813547026469006,0.37964237025663183,1.23844093278459,0.26768100087050883,,0.02062326321839558,-0.6256515108705933,0.3777977412751884
2022-12-16,-0.22694959469015707,,,,0.7978562882906257,-1.709792576738349,0.20472197010070625,-0.04522144666506683,-0.18921683254078359,1.2576743298244322,-2.0634630283657525,0.27232871060412567,-0.02648767342849412,0.10056921382804573,,-0.029746914431554236,,,0.10572541391857211,-0.021604839589994776,,0.09716952298897562,0.022446059065550035,0.008595202789181154,-1.49205140353848,0.0032497341476775956,0.2673631285847287,,,0.5996036676142251,-0.27016677608183026,-0.40981506024220615,-2.185247934004114,,0.9226428199523675,0.1686314835413357,-0.011825982498605307
2022-12-23,-1.6294513446218744,,,,-0.26921992116085736,0.10637421405783484,-0.18221123082585658,0.6548321532765031,0.1407875643300135,-0.21186791937579114,-12.706527145534794,-1.2083844106578692,0.047812866670067594,-1.1826210149492553,,-0.05752165171767587,,,-2.656403209452661,-0.248173890436866,,-0.6450202000442201,-0.05864139264146456,-0.5487977106727336,0.15095055953790756,0.04979392485443049,1.2973894983171832,,,3.919197907556946,2.11155538715339,0.008424892116891777,4.368164549633607,,0.2702547561557213,-1.2392845559341827,0.6001182198453247
2022-12-31,0.7811192949175645,,,,-0.9789142239568908,-0.09755278640468146,0.336368947976596,0.010584040759797986,-4.600311318482312,0.08132666608046452,0.7635313225725763,4.1625482848340205,0.0034093508267797473,-0.5607282302812341,-0.977339852868965,-0.00024403223034762163,,,0.6841989338441563,-1.2974263941558264,,0.031778021020486144,-0.06614849149217027,-0.6191608222411173,-3.489601895683238,-0.010274459441234573,-0.201707045109426,,,-3.4704449709669176,0.9585171237774621,1.1221662312854594,-3.8730847489602365,,1.885768889811267,-2.3309163859125084,0.0306102654692154
2023-01-06,-0.34162503952202394,,,,1.4838910321018377,-0.13740673035881074,0.15054817805646192,-0.009677108937045193,-0.022230679909915032,1.8905512179055675,-3.272469158165167,1.2763860820755608,-0.705304627536916,-0.006572478101807684,-0.5759686440808923,-0.6847091506423989,,,5.815432034891301,-0.13323212796564948,,0.2862664445031201,8.42919704756108e-05,-0.2970799910261146,-7.738265485465475,-0.030632277366211255,1.687665350933924,,,0.6394487546355866,0.13250002697043,0.8907052385967364,0.09700043243676151,,-0.025053546079180148,-4.999142697345349,-0.8262579153197676
2023-01-13,-0.07138652182695222,,,,0.15902945078760933,0.2952121845700961,0.35884142715410383,0.17729559469386086,-0.1425541692140203,-0.18101184963996028,0.23838225208274386,0.1092810000519333,0.2763603144795464,-0.22345894665262223,-0.13122050328619464,-0.07520721878982693,,,0.20121897805286273,13.218588056202835,,-0.12226434922786097,-0.22724999262128268,-0.1354638131229034,-0.8062165362449818,-0.007743013350477978,-0.7973736576315201,,,1.0916926431291432,1.211677856981037,0.024945711449660804,-1.2070509085162788,,-0.12429349990678418,-0.43347295464615454,-1.2593069073459093
2023-01-20,-0.5596070428728039,,,,1.6927051941111102,-0.016612474009916833,-0.042501864883898455,-0.892108228654114,-1.3008735715991337,0.25757578452641144,-0.5671602880406529,-3.9070259841442994,-0.0025842960643780296,-0.040342330457286524,-0.4744099970439043,-0.23283904080423778,,,0.11532021343492355,-0.03193438390454463,,0.35676755270295407,-0.023827398684218952,-2.7275092933398972,-6.271956544900575,0.016320386132974412,0.2355171418342499,,,-0.32265632496703167,-0.05349436966456988,0.4255962207078719,-0.062373998639518195,,0.2705868206779891,-1.9942709632774729,-1.2906140567257136
2023-02-03,3.7655056630805377,,,,2.152777852319741,-2.3641276162921705,0.43765088809136077,-0.10374253939368369,-0.6425702181473488,-0.5157442131237111,2.3014809405901966,0.5455818900342359,0.38508081396796756,-0.040738144007560206,-1.0474291125616684,-0.01501662196190762,,,-0.24377397912404086,-0.020087818978830288,,0.05808810872296755,0.015051361105780196,-5.933325592855127,0.23020959690160397,-0.03124028655885669,-0.47015061701269134,,,0.1232577846152574,0.9944016463447471,-0.04799387040206648,2.2070737478371116,,-0.028817063341792508,0.06893496767101874,3.78361326920579
2023-02-10,0.07413413030421766,,,,0.7289127696742175,-0.17829105044831783,-1.7961402806141766,-0.2857060650004054,-1.1258554506688303,-3.7910260861020766,0.09172709322207644,0.848994188263661,-0.09493720157409752,0.2529528717122177,-0.027296583013066773,0.0066876970868216205,,,0.4961160650231441,0.394395651211568,,-0.4690257056889026,1.1613142634017448,-0.06820793877593213,0.4597760041704474,0.00022690364857900312,-0.12761685546831997,,,-0.2967880492421209,-2.771382382383662,0.46451096485638427,0.07007527770159343,,0.11412135786995735,5.633269030273361,-0.0850688094243687
2023-02-17,0.09497270876770844,-0.14809106021914198,,,0.1299732548004251,0.3203339298803756,0.041266442601808256,-0.435598290478804,4.945060101603915,0.3999048219595548,-3.196138148465903,2.5168244336661774,0.012187970849174244,0.10604356542845561,-0.4289028378697919,0.012387727269749148,,,-1.6070268214226262,0.075203861709044,,0.5929603370291332,-0.9771944803578847,-0.03662881241773754,-1.1428156669396483,0.0003252772727396098,0.3206039825306483,,,0.010789501994840828,-0.11105225812014408,0.012239232359575539,0.13446534661811235,,-0.21723461735216235,-0.7453813161937136,-0.5603710873751117
2023-02-24,0.643085080480334,-0.023685141601487332,,,-2.897875192707446,-1.492274730669153,0.012157960951302085,-0.01047899539535442,0.10860892496586741,-0.31545864059503986,2.2356649398470925,-1.0571299866788868,-0.03807003221281734,0.20963791669353635,-0.035969512884182674,-0.0009273130860808428,,,-1.7770850004294814,0.9749983390180147,,0.22873033616037236,0.023434205814423813,-0.668693344672335,1.143913414566444,0.04556945177335336,0.36330902566654727,,,0.8950628009063994,0.108509221993731,-0.07028271938171361,0.06635761715019643,,0.10331199672179382,1.0851449627498413,1.6902773957468837
2023-03-03,0.22466915214877092,0.23125159323348887,,,-0.48746370185757865,0.5494875358314462,-0.20151797544798866,0.01577128214212163,-1.1198968554761657,0.07066434740481184,-1.0916468461402857,12.998266599216548,-0.3927722913743252,-0.0008187149942588956,1.0280378452168861,-0.012452308001983943,,-0.014768127316185261,2.0158589374384626,1.8161435728245332,,-0.228782998984227,-0.019716483617487963,-0.6635496286166795,-0.37947362269958385,0.000985461097649258,0.46124560322977104,,,0.4998092757870473,-0.6112292903286405,0.37309656228599786,-0.7825563761113178,,0.08757509898670925,-0.5797753905205776,-0.048266617816373536
2023-03-10,-0.4775001429934772,-0.059275790474646865,,,-1.4656298023972556,0.15623374439325993,-0.07022273298214413,-0.053429582159188964,-1.9829980406924752,1.4577068364226178,0.8804508613855735,1.0669235237583767,0.5614421128663869,0.09660975891668967,-0.22792174126336656,-0.019846475102366617,,0.009782719092835339,-1.6589164526736808,-4.770241154110919,,0.1847071045491784,0.033195433214792174,0.3003568076381496,1.8185745808543587,0.004683705222219383,-0.4595563164726778,,,-0.5490429833020052,-0.4425273096671287,-1.8142755152240917,0.5079781316878913,,-0.23622747921287834,-10.43470576949601,-0.1166880926696871
2023-03-17,0.4821181170520471,0.00431676386348122,,,0.1846814879608377,-0.45552284700449047,-3.475696825493775,0.05955110778934296,-2.4306535352622256,0.003159689044844612,2.2146819920275465,7.840743763736971,-0.017127781272264976,-0.053522690048603244,-0.00528721554465815,-0.0009784960221409919,,-0.0308614746629437,1.4759052981161325,-0.5270705490397638,,0.2782518859146663,0.10179449174306815,-0.055792933949600367,0.045227105576568886,0.028721491675762365,0.6853380194525331,,,-0.40914532900300427,0.027456829866036973,-0.050556107710601844,0.058317182975322575,,-0.9623162933931422,-0.20211500309546368,-0.5748472364135992
2023-03-24,0.2650315214567486,0.09650065217606407,,,0.9513198872012795,0.8874577997736001,-0.5135114107701493,0.13421709047457198,-4.1078069671015145,-0.9171304896591311,0.025952843595476935,0.411465070120541,-0.01974413987923898,-0.02935227715799041,0.02210627582852782,-0.00015884204560495275,,-0.02646693544021189,0.12758362360354375,-0.8201483138673211,,-0.07433607609007424,0.6790544798603044,-18.92496459863891,-0.33690547213122835,0.30624827710857144,0.2908879841452184,,,0.7770348949147946,0.38886836341940356,-2.399396749300857,0.02595543799458335,,0.11239910158377067,0.45509338335061045,-1.2433020530965773
2023-03-31,-0.010437645368858066,0.006779373815760403,,,0.16071411692638876,-0.9033143777565715,1.2736076067093052,0.12763697923205183,-1.2865221467232484,2.860844085953416,-0.49987563424299075,-9.875318904786676,-0.32784656952905866,-0.13610441143662327,,,,-0.004813956316852082,0.6301868722667299,-0.11140340104925375,,0.024562394725496102,0.013872375743103987,-0.4014675749058397,-3.578573207483092,,-0.19698810460953017,,,0.19225818731475994,0.16233348426720326,0.8439381983673253,0.3196913259269319,,0.09447093144709554,0.8400750413473521,-0.06992818362190113
2023-04-07,-0.7210620196380637,-0.0028612361320154572,,,-0.21567308631229248,0.6163750662370984,0.11661665105642369,0.5120544464641938,0.393714383375846,-3.5676760886450847,-0.9337259876937354,-0.7669577833569162,-0.0124261930522827,-0.011781655028876185,,,,0.0036524778391852824,-2.0336097930281674,0.2909107647594347,,-0.28972268682590757,-0.5683980007943166,-0.022122520977268138,0.5922226639212735,,0.7245894126765778,,,-3.1691984784160363,-0.5980197481158609,-0.13843508292505569,0.07605075079633047,,-0.025137112487749955,-3.3347163874399937,1.508427216867599
2023-04-14,2.317664780406607,0.060903462600190084,,,-0.04460155965801038,0.28138766923945274,-0.2281823166255135,-0.615783839881844,-0.0853456183084143,-0.4685316718987388,-2.1650081693482095,-0.5564455422627124,-0.03235760808829945,-0.3290737088470914,,,,-0.042675614390595654,2.355575183157085,1.3139035781812687,,0.5298115078810758,-0.02193845363092317,0.031536368957936364,-0.9075924294703794,,0.9566078546952375,,,-47.109229195598466,0.5942162740563308,0.04641872650100387,-0.05966159334425554,,0.13809389214164558,-2.958623593618132,0.07876577670317786
