TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-10,-0.11050659984054287,,,,,,,,0.06418167635874289,-0.010117250285310716,0.28311464786297746,-2.421655506799488,-0.12552625505179185,0.7824264177453588,,,,,0.0045810823166292924,,,,,,,,,,,-0.11712292825138952,,0.006624731058279651,-0.3684939251868323,,-0.03532428128069234,-0.4517152592874754,
2021-02-19,0.4039561882236755,,,,,,,,-0.005368329977452459,0.0859358512387863,-0.013706256772318251,-1.8565951525324538,-0.052139313456175874,0.030699058972323903,,,,,0.11389718072718603,,,,,,,,,,,-0.41556800120796455,,-0.08449151943806185,-0.047430814845683,,-0.015506623458750767,-0.5681922043693599,
2021-02-26,-0.001640416442627253,,,,,,,,-0.0027313989276473074,-0.005081957093942036,0.7982986079795735,-0.05528842864281676,0.09616593335929283,-0.14688975108441038,,,,,0.018765923652195118,,,,,,,,,,,-0.2694632098594511,,0.07224594427285014,-0.20019583870831253,-0.4761037396447818,0.3303613010080973,-1.319597873850913,
2021-03-05,-0.03167234714930994,,,,,,,,-0.1136245280090228,-0.005031492734042929,-6.779899737626894,-0.12163633618464897,0.008744781717538543,-0.08083900167611582,,,,,0.13948451146033108,,,,,,,,,,,-0.7561866532955677,,-0.20886344815639055,0.048636328480089766,0.1939089557438131,0.03458413080833857,-3.695635552777373,
2021-03-12,0.0009112688156041129,,,,,,,,-0.007146267989851741,-0.13743384674151832,0.7403325551807253,0.20030483347074504,0.060556937442279954,0.1283464618769955,,,,-0.005552553296919232,0.34181776745176723,,,,,,,,-0.05588471076193408,,,-0.010601313735300544,,-0.26835225394155854,0.052836849642314956,-0.940656245139858,-0.1947577097068339,0.5829137235506217,
2021-03-19,-2.5957797329460206,,,,,,,,-1.6548176436699502,-0.01744476984340355,0.30706849125738206,0.18604333203887014,0.02637133465045349,1.9397404653827577,,,,-0.016230304066579205,0.2193774658709887,,,,,,,,-0.03347439069069379,,,-0.12025847466989038,,-0.061975744240761355,-0.027352585363134743,-0.0034778671331455015,0.13469905163371246,0.06012428263133024,
2021-03-26,-0.0028859881049406854,,,,,,,,-0.39348502444961087,-0.020388585462631042,-1.3054120996506684,-0.14441469986279928,1.9181797856146467,0.20113181663614146,,,,0.07051513222770878,-0.06929554071349778,,,,,,,,0.0023426355965375407,,,-1.8603356968375637,,-0.23732021656086336,-0.01623086390695898,-0.00916596496614544,0.30894649900677673,-0.19115627483631603,
2021-04-02,-0.003205093037818192,,,,,,,,-0.18321368804034865,-0.42196199147307023,-0.30714765773745195,0.17470690456977978,-0.058160717694664604,-0.025270355307856013,,,,,-0.014071322137382776,,,,,,,,-0.011997481956437092,,,-0.18190136057384962,,-0.7608383421734731,0.01078290831601833,,-0.11222942539557386,-1.5547602167581867,
2021-04-09,0.5915192352128863,,,,0.03726910995774945,,,,0.012610681943560678,0.12653134926105336,0.0038299656617826784,0.27987806813281424,0.06279718629535389,-1.0002613495485018,,,,,1.5297041245807468,,,,,,,,-0.00999547107129241,,,0.008852563832309712,0.251909704700444,0.1614123818796848,0.0029897307412756775,,0.19553483324084994,-0.11489828850647774,
2021-04-16,-2.9979627103115587,,,,0.041512440805714576,,,,-0.8951970650264514,0.28023798468869404,0.058092043817589235,0.806190937518931,0.02867494672688621,0.21835686012782923,,,,,-6.441811237619192,,,,,,,,-0.20705112363878853,,,-0.8474455690647918,0.15501717987807923,-0.47178949822360905,-1.3091230887133873,,-0.0010973261084978557,1.1849850690877999,
2021-04-23,0.023308448373994078,,,,-0.40402402610372107,,,,-0.01021136782360617,-0.10382513194142136,-0.808007180525955,-0.19465593238953394,0.00521076611395974,0.007393867358535353,,,,,-0.9588149728019348,,,,,,,,-0.01832758563891391,,,-0.08396217365937939,0.04391075972102276,0.8750489388556336,0.049366996385375596,,0.059543472595732505,0.6098282057305456,
2021-04-30,0.5611544946260844,,,,0.6416346370650408,,,,0.7192486883784323,-0.056460927752786626,1.0107211365784359,0.22753197501212316,0.018322427512848384,-0.15469900862436375,,,,,0.007401825192316587,,,,,,,,-0.05270193971933046,,,-0.20578244873108306,0.0021412565626654613,1.6900851282039924,-0.41962333033871857,,0.0075983441153993974,0.38249484635717507,
2021-05-07,-0.02001418048135343,,,,0.011696724979868055,,,,-0.8723542281594644,0.01631479977358348,1.2951556705149678,-0.2413949026159474,0.00554260129485651,1.0844036028344288,,,,,-0.7832850844097069,,,,,,,,0.02085876618047547,,,-0.019330719267774243,3.1900587976594235,-0.18348743926312727,-0.026130200714225574,,-2.3052686615981965,-0.9145850590254452,
2021-05-14,0.0064023314376996585,,,,1.3924714908112659,,,,0.036861814105227125,0.014445460886643323,-0.7564246517591345,-0.1277536044568411,0.05501966746634629,0.42009380940833696,,,,,-0.02325466753937209,,,,,,,,-0.2751666329338942,,,0.15916153682549902,0.0020579142417799603,-0.1654191196203671,-0.004284040170937502,,0.2385571318086476,-0.2700705443964218,
2021-05-21,0.0022943711118896776,,,,0.10298747940569411,,,,-1.9064369967349424,0.42213906420991953,-0.009028161143635915,-0.5832203971317516,-0.0018701163447181236,0.14229646924397754,,,,,-0.3770695122547658,,,,,,,,-0.2781927191790371,,,0.13515757686568225,0.02448927812990029,0.012275405671753037,0.05435774081437896,,0.19207419583279597,0.6663890309672568,
2021-05-28,-0.24968917093879128,,,,0.5264302581078435,,,,-0.005331102521400572,0.23812443025718336,0.007236719314065279,-0.6658879085859079,-0.009503045277910075,0.011235738941941341,,,,,-0.1624596756616216,,,,,,,,-0.23427613839143438,,,-1.721718700766193,0.0012141045656618027,0.7176518713739471,-0.009248057139175073,,0.679069298457027,-0.3558489160523425,
2021-06-04,0.0018963981003536317,,,,0.02927779520748685,,,,-0.0700163475657356,-0.02681778694812145,0.6822038646637633,0.5601601592319833,-0.3619105323264624,-0.06761661298542895,,,,,-0.4456307948993431,,,,,,,,0.09384323318293376,,,-0.12128315299621055,0.15829131112548359,0.18944677496285553,-0.0037904444785619392,,-0.025802819871003555,3.435227938393306,
2021-06-11,0.02942233152758421,,,,-0.09683337309554041,,,,0.006229734489614039,0.020906529215467106,0.1508264835343731,-0.5883305985230993,-0.040603177293117104,0.3113304540800689,,,,,0.320621629089632,,,,,,,,0.16687866448695016,,,-0.0832825001033212,0.008174795112036693,1.128524056632461,0.3969001787273258,,-0.030139719878165508,-0.8080171293058163,
2021-06-18,0.000921443559021327,,,,0.33825330831928013,,,,-0.0016964832501239924,0.01169626869501533,1.0349265340195504,-0.11474796608297806,-0.03755956720187529,0.004715972301647081,,,,,-0.040426980678978874,,,,,,,,-0.2488660100180207,,,-0.0063922770512191435,0.03075231544343865,-2.6223141762335036,-0.0334892359236167,,-0.3566607229977322,0.0002922464732359742,
2021-06-25,0.006894242547516162,,,,5.524700478263765,,,,-0.024560034371000725,0.41842088869348065,3.2506306284886923,2.1930591505498107,0.49323694611646146,1.8557261543969066,,,,,-0.30291279897044393,,,,,,,,-0.5044571548378038,,,0.051322238385996706,0.011990393911468177,-2.751727797706172,0.4059634912941037,,-0.0019471467816335308,-0.08510391879038355,
2021-07-02,1.3828841718479195,,,,0.010729417269132794,,,,-0.03990277229732802,0.0358107039247461,0.29555403327227026,-0.09426100554386085,0.3041092540380518,1.2827649028339434,,,,,0.09847457425567888,,,,,,,,-0.006203969165093087,,,-0.028616055077949815,0.0452189685132984,0.010257410542216374,0.005356700938295487,,-2.8807380161928418,-0.3416086451530063,
2021-07-09,0.009921340688198162,,,,0.050710345347748875,,,,-0.2048368657692629,-1.2398845708042665,0.6380137080098413,-1.1892944523618794,-0.020581020444263257,-0.08842804630824719,,,,,0.9226605100460865,,,,,,,,-0.282854106691145,,,-0.23510395553467103,-0.011303619105434308,0.5378967119472274,-0.002386417277900143,,-0.005975695740051553,-0.15181124592952366,
2021-07-16,-0.0207156159277272,,,,1.005729609046704,,,,-0.048382335818539776,-0.01535178444782769,-0.051686885806438154,-0.056426902816406534,0.22144849763179952,0.06096983261166665,,,,,-0.10490370756412463,,,,,,,,-0.5861050900894191,,,-0.8865128170293137,0.011477629046433487,3.571942332369825,-0.01295155185900275,,-0.055419089891702,-0.08061034331932532,
2021-07-23,-0.07931179905318449,,,,0.24725505601779177,,,,0.1657320621867911,0.46926403691966256,0.029883146666643205,0.42661656994035635,0.08117638283253119,-0.06399065375846592,,,,,-0.5226075736399882,,,,,,,,0.06892888166824401,,,0.12992397169961584,0.7695155122383606,0.8756610068337711,-0.17276764477410056,,-2.00110523355875,-0.16523234628733985,
2021-07-30,0.05776012296895354,,,,0.020886023789401853,,,,-0.05329643969568141,1.8921550646658905,-0.006734268719368296,0.7740210055373903,1.4554630539782405,0.7268013041219201,,,,,3.2086584033227226,,,,,,,,0.04982135469580217,,,-0.01693919621600171,0.04013244720458258,0.09012649547103954,0.08248050961640217,,-0.12015203589220046,0.45255174660232006,
2021-08-06,-0.005739878158926355,,,,0.007495895539727292,,,,-0.015033907075433684,0.07086883071653491,0.010466365904150426,-0.0921231873650024,0.2833330215590105,0.22667385803250395,,,,,2.5368827643521237,,,,,,,,-0.05620114418202349,,,1.3355890712123626,0.017816784339082743,1.957192935115819,-0.0027309605617508374,,-0.005799527491077048,-0.29246383218927446,
2021-08-13,0.0012475419552700818,,,,0.0009373330204691135,,,,-0.17698562099896747,-0.5774405020308038,-0.8812963096413469,0.42641720140259565,-0.25357102385236113,0.7859577393606034,,,,,-1.8321231718696214,,,,,,,,-6.512548922669482e-05,,,-0.6508862826995284,0.023621729788911965,-0.015834624241238285,-0.0032552222169398015,,-0.029812208470545422,-0.9635628639783979,
2021-08-20,-0.06565786225942935,,,,0.506959620304724,,,,0.1961543012882454,0.0010839354090299022,-0.09313195102826721,0.07627004803066535,-0.00995490605390879,0.14846076618943924,,,,,-0.7019757253164379,,,,,,,,0.03175084664192461,,,-0.8788818032556361,0.0005890609502670458,0.002532243868046403,-0.7948617686482328,,0.004327748744066303,0.5038667016717794,0.0015289726308311603
2021-08-27,-0.019282694981909373,,,,0.031216211569059404,,,,-0.005282476249125721,-0.11284712947200568,0.5041919051553577,0.17471146384908204,-0.536550673186132,-0.10763592229811136,,,,,-0.7223555620415484,,,,,,,,-0.027107536544990346,,,-0.012831385191497659,1.570361705866887,-3.021526549642205,-0.11332169973557145,,-0.2748996074635841,0.11917382623767961,0.002463724297743235
2021-09-03,-0.003208330540588028,,,,0.005327989471482352,,,,-0.01256907354766202,-0.08258364288387289,0.24315517101636921,0.1332926954021415,0.02785862865280786,0.17168968130301734,,,,,0.4682846916741454,,,,,,,,1.0813378483657474,,,-0.0819478004693151,0.25119374879710393,-2.2455358738845845,-0.29483851059918315,,-0.13233392927412532,0.2392985739227131,-0.004255535554271306
2021-09-10,0.00170168187421127,,,,-3.043009607131711,,,,-1.15484237011838,-0.1997022971501251,-0.781955642256318,-0.010308898036043977,0.07082928732455991,-0.1898017469145437,,,,,0.036507868000741746,,,,,,,,0.007829931193841445,,,0.012642843543039711,0.013132386337041294,-0.010301873966560814,0.34528289751479957,,0.21509539351345602,-0.6635971288977021,-0.014442252695450505
2021-09-17,0.06663548474540507,,,,0.04483347138546171,,,,0.2401080684817844,-0.01720806212721794,0.04087329303393915,0.12089654146803902,-0.19420551253484364,0.25455055111362057,,,,,0.032689172207291985,,,,,,,,-0.07144283021644533,,,-0.2504039457387231,-0.011312633616687447,-4.155132006206702,0.8566049307511978,,-0.014081217283820599,0.0012096389261163389,0.004948413200039031
2021-09-24,0.18135837362420432,,,,-0.6877568851547339,,,,-1.6473696336709298,0.018312010008938475,0.23949902361900968,-0.04006097433932238,0.36956344796086327,0.5281591780010495,,,,,0.39878263648468026,,,,,,,,-0.5882801657184881,,,-0.12843670524992637,1.6275615448729173,1.7743002535199275,0.10132741784640442,,0.03319069875643198,0.11287288352319443,0.002036926009815887
2021-09-30,-1.299852297272201,,,,-1.4196055627833388,,,,-0.16491272225520415,0.002520481960272304,-0.1630404554320205,-0.563826207654725,0.003365422150766082,0.3078948755284632,,,,,0.31172046282894794,,,,,,,,0.1090162196546625,,,-0.37042621442744195,0.020002777968930276,-0.051521805966820856,0.06333460057627702,,0.05983032114080468,-0.08982226357617767,0.0038004281572722033
2021-10-08,0.1447571029715955,,,,1.028979908359222,,,,-0.4096959272185391,-0.03016956947206835,0.119287531432337,0.2623522301653325,0.06476142673991012,0.010642262517020204,,,,,0.6682133318683758,,,,,,,,0.039329363700144795,,,0.04159922074845867,0.020411263479014268,0.22391214868302586,-0.06434040506033607,,-0.12208398567865075,-0.31084189864316264,0.18568845809366302
2021-10-15,0.13758926225714205,,,,-0.9992504821561923,,,,-0.023999081771901618,0.06769783113217634,-0.05406562093787597,2.0605112107272925,-0.4235571632681395,0.0794339092859749,,,,,0.3240317627278805,,,,,,,,-0.08195410000440284,,,0.0760775738153916,0.006446828386916085,0.5782088799424336,-0.3013910764296325,,-0.011511998349326244,0.4594729404126633,0.004197701033586136
2021-10-22,-0.37679944829074025,,,,0.006863484010337864,,,,-0.01610660917375983,-0.04455157263519525,0.5536517163619606,-1.283972180261575,-0.1770403989844033,0.10320922748425379,,,,,0.2945137677294914,,,,,,,,-0.44356473393474705,,,-0.2420162070993731,0.06086628096120362,0.0108050037393208,-0.7390837990064651,,0.03201165131771439,-1.9701172565834357,0.010303545425904214
2021-10-29,0.3435817571038898,,,,0.0077037618938231986,,,,-0.0011302437102846926,0.8093644016763077,0.05970307487076759,0.17407844364716832,0.6775828703973579,0.4694443068520484,,,,,0.024236795657898585,,,,,,,,-0.025570733595354278,,,0.6744272922227746,0.021718553184517417,0.03851849600554055,1.1394428298393535,,-0.022196959668371718,0.2665225898579277,0.08220851800755684
2021-11-05,0.09811718433943964,,,,0.019150765186440412,,,,-0.019334055144548962,-0.004756383899644344,1.4650552311276548,-0.07727133312371531,1.530926048762789,0.22601466593134856,,,,,0.10125248253525447,,,,,,,,-0.2464930158365507,,,-0.08738743941317297,0.02313013064480362,0.01002977037007596,0.10241150560719695,,0.03140077118076059,-3.189682752712594,0.0007862098128622107
2021-11-12,1.2024725788761004,,,,0.0023151955554746775,,,,-0.0017829818657021275,0.1030544767232136,-0.0038358792862355634,-0.37003014303977505,0.06264342299815494,-0.16352400736302963,,,,,-0.0483610547717789,,,,,,,,-0.0606613627722487,,,0.16873220903143668,0.03215851845896412,0.39705338149588476,1.518225289751642,,0.5530264111109635,0.04592710614115286,0.017939639385956607
2021-11-19,7.1800947335784855,,,,-0.13187784951695913,,,,0.050701707372193636,-0.013571484956909696,0.38442711830830467,-0.9659528290667211,2.088792547505707,4.620684257809784,,,,,0.8694521983245362,,,,,,,,-0.025431760466602473,,,1.4146102997833894,-0.01309723699459284,1.9438335763253836,0.6851905768427745,,0.008357217441070671,-0.017131477322920613,-0.014784801259583008
2021-11-26,0.013939850661477543,,,,0.00217347332073337,,,,-0.30738459228981385,-0.01926168003714349,0.06966139159781569,-0.08961380791388596,0.0214770905701865,0.05900965601910237,,,,,0.07017961907990268,,,,,,,,0.08828612390633765,,,0.10268396820040052,0.014610874557165277,0.8751167316660315,-4.264927279006765,,-0.13405571976082262,0.19366250059345289,0.06285932088720253
2021-12-03,-0.03577593479299868,,,,0.0017294247429471901,,,,-0.016441562398581577,0.0040138312477874735,0.17968940820542323,0.2525191899031708,0.6161426908947973,-0.30241477608263356,,,,,0.17251879976138754,,,,,,,,-0.06224252713075738,,,-0.5802797121474876,0.15837786402932505,-0.041705847882020856,-0.40989367394505444,,-0.021032149014629152,-1.1181094590171299,0.022960351430119215
2021-12-10,0.6555611214058735,,,,0.002035261773986794,0.007347191972470849,,-0.36026751004821456,-0.0026579234649415206,-0.6911516889845416,0.23947112754915112,0.03429329694956568,-0.23048551437794682,-0.42229824729883214,,,,,-0.004898226586263517,,,,,,,,0.18334765859068067,,,1.2098684967237805,0.39349774226804907,0.34415421336178886,-0.35446519413928146,,-0.0004215640385816242,-0.6476649625604769,-0.01833348208800919
2021-12-17,10.014798642218329,,,,0.02132108177489199,0.0029111034034863363,,1.022957604564627,-0.11119394599870781,-0.07717619982852009,0.0765225090386108,0.2219111857632431,0.040688292503292756,0.04968466213038335,,,,,0.07711681078967425,,,,,,,,3.2982788516036647,,,0.5129035286571393,0.00692813150233127,-0.21419244116020628,0.17227110383088529,,0.11995141092680518,1.9842150198727377,-0.0184979274055085
2021-12-24,0.23082792753013226,,,,0.003664599553977525,0.026900482939213856,,2.3875959534404503,2.396050318024532,0.30324882467527664,1.075008334048566,0.3602000858220627,2.5698916997267447,1.0027642898002536,,,,,0.31329064139291934,,,,,,,,0.02304652380977775,,,0.16638130335350762,-4.5635681680935996,-0.058230061747942534,0.19650418229068806,,0.6547536462974868,1.479015241803991,0.013183409592920638
2021-12-31,1.9414968119961749,,,,0.9601634944015234,-0.02314330981790958,,0.6034575321467363,-0.002777293583809842,0.008424789280687189,1.5115187427486065,1.4084878572664383,0.06544880452578868,-0.07497859081013111,,,,,0.05210571634347193,,,,,,,,0.4995942487403932,,,0.030221593453793542,-0.0768655475598987,0.0017899528573121215,-0.07712873138912475,,-0.5524022365204591,0.4012713793346734,0.039977467245422005
2022-01-07,-5.971234566054382,,,,0.0017113113383403723,0.010024496476371563,,0.2964847613156406,-2.5448815838547056,0.029772554862384892,0.7667949016887906,0.12484815781453218,0.02053238669752514,-0.09722116373126355,,,,,0.055822459371634214,,,,,,,,0.03353658160160461,,,-0.3363820786545757,0.5150979461718049,0.03902460910355857,0.2699290954554047,,0.033897571203457266,-0.2188708570521513,-0.0784169412039168
2022-01-14,2.1881625821993222,,,,-0.19745364536608853,-0.007497330663662037,,0.3937929386941116,2.419279094627682,0.2854071875790554,0.36497272042013806,0.372986656605038,0.019342188654384123,-0.0974445981197311,,,,,0.5908889529743468,,,,,,,,-0.3019747561764613,,,0.0027252470414601236,0.07002676129297064,-0.19211831943834823,-0.06920062438755387,,0.2052084572981727,0.6565277649034633,-2.019238915121816
2022-01-21,1.4550632071838399,,,,-0.0874295888456654,-0.10714716406934074,,-1.8989035182037435,-0.03263709431594733,-0.05144333590502591,-0.21176838225277175,-3.316380914790782,-0.03767524940110907,-2.072356017023912,,,,,-0.9902566682448349,,,,,,-0.0072843297137408294,,0.09919754691836466,,,-0.15739448180575186,-0.015295625513077313,-0.0050367032690122404,0.13902809982168712,,0.03570848101796634,0.13722681186404836,0.005652629856082495
2022-01-28,1.9096788758140257,,,,-0.0013798709399280202,0.7035570831269538,,1.1214476506304392,-0.10291049298018579,0.07547183900274128,-0.11384733754090115,-1.9580508588414764,0.039802135509532995,0.1558422973406197,,,,,0.0016412413174692678,-0.1568965197055125,,,,,0.0028419446444383364,,0.09029657992042293,,,-1.387508350863262,0.38433642236955895,2.5877357983986604,-0.04335518089364662,,0.05649794973927017,1.2973196062314618,1.916355473214836
2022-02-11,1.3314590887680804,,,,0.050908594545153625,0.0071269393113109515,,1.6807107881432297,-0.15561974806170573,-0.35455839220903823,0.04516628315366219,-0.4386533306924517,0.10668453890124954,0.46899887261881645,,,,,5.141148039410644,-3.876908111962522,,,,,-0.04016272550274656,,0.20842600991011437,,,0.18196246492969947,-1.1758595617600838,-0.11095737918857794,-0.10119408382047186,,0.33807688182366913,-0.07596862797853766,0.2214848076648841
2022-02-18,-0.13331369333655757,,,,-0.02301685134101875,0.11767187556318401,,-3.750951814422267,0.04531547853900026,-0.07617775225535953,-1.2924029016228842,-0.11601581399130122,0.07999608946024125,0.020609304492589676,,,,,-0.11993132713680098,-0.008482901119144116,,,,,0.00550844644664266,,0.020581882583601656,,,-0.1636239878312019,0.8245241898503199,0.3623040095328448,0.038603996778219546,,0.01732030412526798,-0.005866821163044635,-0.07483521752712732
2022-02-25,0.22805300281466553,,,,0.0768504043383934,3.3971684490662883,,0.5749758126245417,0.10732046912039028,-0.003552541603425904,-0.18064498860419398,0.06207105040932029,0.451779907422025,-0.037945635187454675,,,,,-0.8271326146693943,0.4377927599014521,,,,,6.277449731389642,,0.07993174702852261,,,-0.209174229910134,-0.5283105511451497,0.00849087466431495,-0.5381648975717074,,0.07951510746861248,-0.33064520106588435,0.015104778115944933
2022-03-04,2.6727522979124445,,,,0.05512810738395539,1.8436360614921687,0.10770750502606492,1.7331492918666473,-0.14424719886738824,-0.10252852244478214,-2.340505264043651,0.9325359453795918,-0.09830627345111753,0.3584412054440246,,0.05234766251783139,,,0.1635988704179735,-0.5377538540002439,,,,0.043403732384000124,0.46508746024599323,,0.5555779927106312,,,0.2653249359956023,0.019020774602653168,0.271156844918909,-1.125698292177892,,-0.03092198302366609,2.1495276672920225,0.019300199104261517
2022-03-11,1.3205289776919085,,,,-0.1697967572585224,-2.385235819373658,4.768077914050949,-5.340848132319865,1.1039128854597489,0.030841095871482652,-0.054161424951632293,0.8118070276288785,-0.15508228344317107,0.23940412818051493,,0.27958974633540407,,,-0.5871337291371079,-0.042541483364969886,,0.022502176698267238,,0.017504261646869777,-1.925046462411813,,0.09855356037828623,,,-0.007089918172003389,2.1261144260311444,-0.012713506895755664,-2.246536612474733,,-0.010406808718884443,0.617560898532759,0.09954923285958348
2022-03-18,-0.12582546895514968,,,,0.12106045827208606,2.114896797173492,0.2766823273744532,1.8775697650248406,-2.193633031851489,-0.05029490201561209,-0.6607736953859925,0.12836826969683796,-1.9864347539126215,-0.0104776894510845,,0.6841550654531893,,,-0.22529997064824123,-0.004889720644222129,,-0.08373966235157897,,1.0131099429575638,-0.43616184717823986,,0.09542128876919327,,,0.004684766212046576,0.8875210929725899,-0.01152399728686772,-0.03559273778545543,,-0.3914429151345188,-0.32222074579558635,0.5624355298988143
2022-03-25,-0.26200252577312766,,,,0.011351277807424497,0.09693829677307954,1.734643177118051,1.703203601285627,-0.043150721698340624,0.276489444042081,0.4732576564170876,0.5774154293724001,-0.6114180772987405,-6.025517663800054,,-0.09765436926531443,,,-0.3275575020808852,-0.30493257568508103,,-0.15298481079047668,,-0.016493974863947124,-0.8238693319568037,,0.5907901208497307,,,-0.04845964829892385,-0.36223887495568846,0.031044550326573703,0.9669354507653202,,0.014673256322034096,-0.828541763644015,-4.948978446261378
2022-04-01,-0.5953071495853761,,,,-0.9425458785759147,0.8618853101843744,0.013173967015688216,0.49155498095332495,-0.3465451185376114,-0.540155024934785,0.5180072747045943,0.6483241248287955,-0.23480197025514823,0.1313587257950607,,-0.02024149446020726,,,-0.2170516863007074,0.23016225566263818,,0.07452953472462583,,1.5118456244618712,-0.4167451220653452,,0.1642687012013889,,,-0.30446885508053123,6.442937748249208,0.03475297195779502,-1.1766245705964253,,0.2371629772567795,-0.5041355884868289,0.27609884328545586
2022-04-08,-2.645959445549119,,,,-0.656501568145617,-0.21671879910749983,-0.14190675972792344,0.37830740580905686,4.269383740949036,11.18155817196454,-1.6474754297467011,-0.2153455880845082,0.11140637356897766,0.03836202003626932,,-0.011192071005797246,,,-0.02963252089560113,-0.009490542485622611,,0.26359407099988647,,-0.8280920161515544,-12.584392046119305,,6.175195560742842,,,-0.6443450913518871,0.18083073554304246,-0.04829447501378259,-0.057992429377760654,,-0.023841252327894108,0.008033120436113619,-0.25638650737137175
2022-04-15,2.3707458560558945,,,,-0.14611673386509658,0.37152065309711857,2.1325632241939165,-0.02822621541965324,-0.09263958535926309,2.0145945431068157,1.8385575736294246,-0.053863870397614595,0.07442203063018094,0.40095371861252854,,0.08798477025823004,,,-1.1923412172208567,-0.10780411865841122,,0.9726991492795578,,-0.3877278586593809,-4.976736218756848,,0.3132151541511009,,,0.24663644947506658,-0.1645195668868559,0.05898525514303595,1.5657176048000878,,0.00047273505420175827,0.24931641336408286,0.1097571551613916
2022-04-22,0.04511960525729626,,,,-0.14960172076800124,1.59340849399639,-0.0025222786324675533,0.7602051252539045,0.009165135811829584,-3.0357239397106768,-0.1606228244403647,-1.5631850724684733,0.458526036587793,-1.6668640043345921,,0.01071206586158609,,,-0.05180769534293759,-0.07733797526665974,,0.6844830717700103,,-0.6400208835413063,-2.216167653415231,,-0.6883331472601315,,,-0.2571847978498748,-2.1765772613715337,-0.27886529493738016,0.09856306173727963,,0.13378035783456277,5.122515538521081,0.04166062182055041
2022-04-29,-0.037760258939485744,,,,-0.2935955708132736,-0.24699736650640905,1.4595994007463675,-3.8835853441769546,0.006058307945359574,-0.1331113968255058,-0.21284503459451262,1.4087410181334672,0.8291310302545991,-0.02694863690442892,,-2.788243650071227,,,0.7587989452153436,-0.04138886478839347,,-0.1060331460495663,,0.2486332849953184,0.3101762984085614,,0.00885984234623148,,,-0.09536730359453427,0.01919797194434522,0.03118385997407841,-0.11197010120317291,,-0.2322342586099441,2.418997598185184,0.21233168147644235
2022-05-06,-0.123973373639703,,,,-2.0944518694041254,-0.2050287918756988,0.3377703558787418,-2.9689115580147134,0.5536381892970874,-0.03098954950127034,-0.3300641899768736,-0.33846167719150244,-0.25873602798399953,0.4229548254040908,,-0.18097589968987907,,,-0.7480830773029664,-0.25223414208480516,,2.685097958337153,,0.2603807299281935,-0.7573102576619275,,0.21323232205363074,,,-0.28059629211895876,0.19647305473631232,0.036677640560976825,-0.12648378080908707,,0.056052322563349584,-0.34406350033684874,0.9975824365755557
2022-05-13,1.0423683230985135,,,,-3.225086378149499,0.7509472041394076,0.009938656116050411,0.2020690526393101,0.7988885659614329,1.3112447244348657,1.2982899927532157,0.222787982707373,0.23861711071119968,0.012673583534031687,,0.006396896531421766,,,-1.0398917760495958,-0.03229094486814553,,-0.007127993767088025,,0.02951878416686128,-0.0479279558720004,,0.13144237112061205,,,-1.6014738066085812,0.21409708377263054,0.18451590456402567,-0.0715658213754487,,0.1834512801094489,-2.2417266082564664,0.05419809274686006
2022-05-20,0.14492265023634668,,,,1.3268921142698833,-0.02126861808312048,1.145781186205244,0.5106788008462919,0.18197407660158757,-0.4133563404839226,0.12399083478683151,-0.09710839593381457,0.056255537709091516,0.07927092119754117,,0.05324769818521591,,,0.014898880103552864,-0.035197924326329254,,0.1364064668150136,,0.04950875341676908,-0.5380728427499324,,-2.014838077313628,,,0.17236189544513375,0.16189752173446625,0.05309208422221588,-0.27050951299218623,,0.003744998931597322,-0.737706545333392,-0.034203693869666235
2022-05-27,0.01807872457119931,,,,-0.2580930242898443,-0.11363798319696075,0.7223740874443659,0.12396615778716426,-0.04181852793398713,-0.1612217125450805,0.13760495564261244,-0.11097735631863893,0.0820671536133342,-0.20447398285189702,,0.08653767332353468,,,-0.7790622278169795,-0.016464322502385786,,1.2786036769262987,,-0.19197596471858472,1.1233615820879101,,0.33032989409851843,,,0.31828935760376365,-0.18448314653491296,-2.8565510792706768,-0.7701503243898256,,0.6348618989919157,1.5897239962068537,-0.13464538971181716
2022-06-02,-0.039569356371190904,,,,-1.0389635375741668,-0.06260738478045066,-0.058087134477570086,0.04096409889424241,0.4639832857963656,0.19334538011884259,-0.027029271320188862,-0.4079054498178579,-0.6309980073127753,0.15772807226268395,,-0.004554520818931429,,,2.0716144886861043,-0.8139825001701786,,1.1110880289239335,,-0.7149385421876957,-0.3249906820037462,,-0.6106252805101046,,,-0.9177774656185742,0.12220631263291273,-0.17750861800929754,-0.0172075413020346,,0.0873829441145284,-0.4425161389014469,-0.05181491289234638
