TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,0.6107499201240304,0.009552366040151899,,,0.04555189854633361,0.11736167124354877,-2.6441452304568878,0.18054850210553033,2.9170908236344335,1.3097313183054087,-0.5014865073689048,-0.13691155247364722,0.43125817987412657,0.5240496866357313,,,,-0.000894398517314321,-0.7915491025315647,0.142132845710688,,-0.01797495166412979,0.07083979367533633,-0.1002960348643983,-0.10549205781870645,,0.1664369422269664,,,0.3432108492580904,0.12971628287416098,0.020057532386122096,0.1384847542958637,,0.1536635799005159,0.8015385389186506,0.061427394089617664
2023-04-07,-0.1327562148467394,0.7213155688721193,,,0.02593580654712099,-0.3337983748906037,-2.648187765011412,-0.3672406299400714,5.806918202639889,3.227270979506936,1.5904430389093216,-1.5600181782499434,-0.6240691142168211,-0.8773108463613766,,,,-0.0010408739911544913,-0.06748676619397789,0.3284596617997337,,-0.1787245836182978,-0.30630957155144445,-0.0528373220105212,-1.4064212356053636,,-0.4392578941408221,,,0.8155836390262597,-2.272469128334393,-0.010343834940788131,2.4906055447997244,,-0.5200407973293861,6.486563091146194,-0.09467498166427624
2023-04-14,1.0419526916350532,0.007491552593875997,,,-0.17702795832889684,0.047769347812750794,-0.8128718912028091,-0.007569507957308413,-3.6488031782843904,1.1708447761839222,-1.3783361364692457,-0.3037047647086005,-0.0027352934342605535,0.3541791566739399,,,,-0.0002673563955584169,-2.5820223293136064,1.572591524314573,,0.2502732388358041,-0.2687786266005661,-1.6781393438470598,1.5220195377541152,,2.3014286456416624,,,-0.998877569595741,-0.765217967823953,0.15840990220996082,1.866150691147753,,0.4383097586013258,0.0591594889489061,-0.3677449031211093
2023-04-21,-1.625464477339467,-0.03995390236807062,,,-4.373862969231317,0.05204137789758859,-0.04451418788288746,0.018795130491722968,0.4186273228096645,-0.16235456536813714,1.4914157019209722,-1.5300030949620194,-0.29482510716850613,0.014458027173726453,,,,-0.001988443261392619,-0.5208731310051744,0.22912825646450186,,-0.06233594016162063,-0.11035664187067687,-0.020074749504688467,-0.485518605929337,,-0.9331376790466075,,,-0.7351200695228283,0.41736914776820994,0.40410844299464765,1.2742614075943792,,-0.03905527489286838,2.1478023064019562,7.428047453443973
2023-04-28,-0.026404716652021404,-0.017385410036711308,,,0.0320234640525815,1.399469669350156,-0.8573392992107783,-0.012439433937671442,2.262641702512138,0.5632660958617255,1.3922262940985004,1.3452227593632147,-0.031594262542211336,-1.2219146720948486,,,,-0.025635961215686627,-0.5701966009953298,-0.4292085362366377,,-0.0027460932542504105,-0.057084677064832993,-0.08098448804292228,0.13158971096554536,,-0.16479260006166369,,,1.4355513846678718,-0.7736774268664398,0.08693253637211748,-0.03693270958705726,,-0.010522637621677301,5.673134475506058,0.4838199854474969
2023-05-05,0.2585956738250516,0.006374349674474892,,,-0.03855683805108145,0.22880274210746282,-0.9275994407389031,0.061792554306455624,3.345683575798371,-0.0515603987775924,0.22949440369084323,0.12637310137507698,-0.006713380307198914,-0.05899768776342431,,,,0.07828616783955017,0.09928144193204425,0.35415730493259323,,0.01802272784534262,-0.11778929345723688,0.23089338938832732,-0.10763323185612217,,-1.4921489694145944,,,-3.845696855720976,0.04309487117935497,-3.8682923162511735,0.03376734659754625,,0.012184548739169703,0.003006520779696177,-0.2928719727770024
2023-05-12,0.6859170426546364,0.012667968652039834,,,-0.09698303524593051,-0.8645506877426653,-0.252995196444124,0.3171766034680415,-1.6661366511457971,0.05372426739146858,0.4235936426400938,-1.0620345217188658,-0.029989650166978077,-0.030494017995256195,,,,0.030493355645301534,-0.29942592310334276,0.6153185889300772,,0.13682113636814008,0.22848642082626075,-0.022024775328319226,-7.456059043252636,,-0.5356999633991537,,,-1.6017878401753394,-0.04700053081515372,-0.13449066104823448,-0.5067439800226122,,-0.19469245232700622,0.42314925162596745,0.03687916887905821
2023-05-19,0.4671963958892182,-1.0911788775495737,,,-0.01630417278289624,0.32197387380780346,-0.5369153579472901,-0.11887135962353879,3.901390886594629,-4.825100737467659,1.6626933422151624,-0.5118806237745473,-0.025003167257257007,-0.07477850659266519,-0.00933351097240897,,,-0.2827768380584082,-1.6683082664876159,0.2624800878349728,,-0.015215157259612932,-0.008783287744910332,-0.01596803166937865,0.03397031714547415,-0.024962599594122156,-1.536916408975552,,,0.13953925946204093,1.8998526361412327,3.59054232096721,0.7328604236212486,,0.3063982619711807,0.032909752594529385,0.7081019207253741
2023-05-26,-6.7124446695472795,0.014229594258652438,,,-1.3991617594290329,0.9701196743371908,-0.0974186565815249,0.008752778038421623,-7.026386528982604,0.23834213814288024,-3.718798711442847,0.4886972556333768,-0.002587341051168805,0.11791384955989884,-0.0007595756333063896,,,-0.0018561019853907384,-1.7536958167851433,2.2613891325482154,,-0.24234147578575213,-0.11305307927635755,1.393702812527001,0.1473127117596685,-0.04892513040574552,-1.6603880345648256,,,1.3199294495645,0.016466381192228124,-0.23656888224645595,0.04972529300971798,,0.44364236131707646,0.06789660283440534,0.4744272259718108
2023-06-02,5.984745935396472,0.01351016364956582,0.10122213920454838,,-1.0939440465401784,0.2125667299516683,0.4762377964361264,2.8190268146267794,-0.5046064746022877,-1.6331137846567385,1.097859835763839,0.3594295755594197,-0.05597770850904773,-0.039691419778907715,0.055613857288824176,,,-0.006228026157996202,1.173262939243296,0.8084664956271912,,-0.09127063053220139,-0.09294983169075845,0.11338913412806366,-1.0509494663855887,0.8931055947948254,-0.04422461300172264,,,0.5621477722245576,-2.042025095220572,-0.24245491391910143,0.49017117457075665,,0.7908620541402762,0.2709530722550774,2.425191676483252
2023-06-09,0.02619191798373146,-0.2895429271043469,0.8814778603802933,,0.011348448903258397,6.239968331582292,-0.28029178794021387,0.013298982430766038,0.03431872609928209,2.7253913831327523,0.3342056004376897,-8.293261294937228,-0.21659525073054622,-0.0006552145012264678,-0.029718851213942462,,,-0.11972577216754295,-0.15460104986241197,-0.4515049730025836,,0.021969929880233566,0.4700966361473243,-0.28213437610944564,2.2605278386183123,0.011097268646993824,-0.04886364425134016,,,-0.5353500922092335,-0.48617219427512065,-1.4600899970016812,0.20793125347477562,,0.03995707323832216,1.2295738826952904,-4.442415291697475
2023-06-16,0.31491117262374474,0.12604530822233612,-0.12815536533895805,,-1.6543153489389402,1.03184404385256,-0.12541088639099662,2.9429754465483215,0.5194523173149992,1.447068868695795,-0.4866885773320634,-3.1425564646569066,0.03932156989185125,-0.3140030469123585,-0.0026612974448162025,,,-0.003989105336359439,-1.1425024971412354,0.4709139422223219,,-0.06668490685107607,-0.16260010973945924,-0.24226822299190032,-0.31650393731923104,-0.031024550367082813,-0.19034098304192765,,,0.27075849044024686,0.047245192641907935,0.5410352684770249,0.7976268604445602,,-0.5520039720291752,1.0699223599329233,1.4131990361702367
2023-06-21,-0.0051862911187519345,0.25660006913476047,-0.041279758738045416,,0.2634329790406759,0.09128510205614127,-0.05196848536337572,0.1287789166231832,-4.166340772852239,-0.25729660860238435,4.3001204177965935,-3.462592783810501,-5.662448676840839,-0.17841333113725888,-0.005705141047059289,,,-0.0009146828135684708,1.0985624684720556,1.139880017976221,,0.09710709314032676,0.07809751932679967,-2.631629479923697,-0.620149211414669,0.0015195547140160054,0.7515156042721373,,,2.5204370388306048,-1.1301058073038575,-1.639598111654231,0.103045724029286,,0.05668639908890968,-4.139792098013578,0.06665288929643885
2023-06-30,-0.15421479770213037,0.006147592623642211,-0.1688939585150256,,-0.29021293565539724,-0.9719831264514049,-0.18109321536085635,0.08417979338201823,-0.12495232597115424,0.00800667203170279,2.281290405071281,2.3293131146231465,0.060991452657309375,0.0536512968742298,0.0948364454233449,,,1.557750054062221,2.6330621966739516,0.3519564958630911,,0.03929571914804672,0.05041768379750798,-0.1932118140931075,0.18751812043212182,-0.051652626229799097,0.8679824282337583,,,0.12608122881910577,-0.27318704469939026,0.04712845647010232,0.1389985836046844,,-1.1312619332974667,5.113283977257476,-0.47118911453064183
2023-07-07,0.3837056361542651,0.11002398917815467,0.014224030222057258,,-0.01746489989808202,0.5477318395677967,-1.7630304752420578,1.6746928989540928,-7.034469928213185,-1.0864884903433496,0.38891628807360146,2.782113058112176,-0.05516787925330341,-0.013790818187169731,0.04357011633145571,,,-0.04866720218646195,1.7386210666476756,-0.032473986827617284,-0.0012739523354205126,-0.026912595639646868,0.25364397557722124,-0.669342762339397,-0.47177654195147567,-0.0037481859504285087,-0.4376862720282537,,,-0.23706636697453087,0.8190854223892792,-0.9967211818378247,0.6679021950520441,,0.35248064655314393,-4.097694093116065,0.13230860115004447
2023-07-14,-0.16351976108489866,0.00264219834043573,-0.11310407869650749,,-0.09189149993472087,-1.872946050092615,0.1805350524510275,3.0882642761574206,0.8723690581390343,4.928221623915539,0.8037186424515712,6.004242538618059,0.05082553612968889,-0.0031092867770762776,-0.0005276982672384466,,,0.017569897635092292,-2.98288135883757,0.12663297275045826,0.07650207116748206,-0.02322450751911503,-0.09287998591034227,0.1037067425989443,-0.3865036923158358,-0.06655480207183734,0.6550698068164853,,,-3.0925485923903677,-0.207425669440591,-0.0018177273857582516,0.06457677558838734,,0.08322347171369657,0.9326280149916976,0.14138336854371042
2023-07-21,0.10974760825275766,-0.01291924504213314,-0.8191901306308629,,0.06569198936280668,0.24084231445759205,0.6306198804868786,0.12272124322348367,-0.8074034017402119,0.781359208673068,5.639327521520141,0.4026323429944829,0.03538326945573447,-0.10155770636795543,0.04596658930955318,,,-0.04126923401509449,-0.27346282073036043,-1.4223987629229218,-0.000962877360514292,-0.008052439557941353,-0.1670251060581572,1.8997480164269658,1.0405181423796317,-0.0053514428808852064,0.19618828162674432,,,-0.9066571882794809,-7.804205337451529,0.016251578544503174,0.6593154738100035,,-1.0516463101480584,0.992231910696131,-0.05380137537656422
2023-07-28,1.4964286465747183,-0.009849998851958874,-0.1486847692662106,,-0.7439893572964059,-2.461745268470817,-2.585185412130396,0.004525202983587803,0.1568514462173379,-1.029035957761212,-0.4370333523513775,-0.27413011858758507,2.814198774626493,-0.0007987705144873137,-0.0012070396136660024,,,0.006292801364152752,-0.7430717631531448,0.115800679920883,0.013037281506993494,0.03911265952292764,0.6613723474423008,-0.013602566047658273,-3.697400506122109,-0.24211625354685085,0.581835179273432,,,-2.600401046421214,1.6540262169024706,-0.0930335336072341,-0.04874464419274064,,-0.01869577785658966,0.2078103260033482,2.3256473448527974
2023-08-04,-4.199897749955764,0.017662835153129566,0.0072364152514766385,,-0.5257481537171003,0.9542637480541892,-3.420437720165149,0.000542079680953977,-3.7662327458026863,0.371972528607177,1.1612937846917801,1.0387146900807256,-0.060247579781774065,-0.04852725605193302,-0.03626034434564486,,,-1.523229704022845,-1.3737823084777159,-0.03847746075119226,-0.13932661912333538,0.000779359906582215,-0.0701230314040788,-0.8149857370157497,-0.7442919770201623,-0.015731829966155752,-2.1747675253719714,,,-0.5663800429091899,0.8893114288962829,0.621441853448456,1.0004920366731282,,0.03224842926949535,4.1974804670268355,0.37390368977998956
2023-08-11,-1.1115097467332116,0.0065809333529407935,0.2944201764044173,,-0.09532246605600664,-0.623651883395411,-1.0978562945449806,0.07604442180249425,-5.327380292135338,0.15381730904480517,0.10273091850048915,0.4197763167267524,-0.4637913686352932,-0.7007068896804839,-0.012987926820644872,,,-0.05349543976156777,-2.7714169776756807,0.40437869513193764,-0.005786881866340582,-0.10521526477031864,-0.013396304856304766,0.18653644264888794,1.2088835700061051,-0.018979194770167473,0.5218280874157817,,,0.1851174051746182,-1.3692767490248872,-0.009512887443852827,0.25359271873225964,,0.32684715692817423,2.6867966469534172,-0.7179798434832384
2023-08-18,-0.3500210486160157,0.022969143158655593,-0.014795207406638327,,0.05514628348513991,0.40745263313435176,0.34825971130313815,-1.3837580110040208,-0.010386337764653232,2.216844510737969,0.7177314499485066,-0.1638592383030818,0.003687392896216996,0.007779996658072417,-0.0008231017657728396,,,-0.02676016947968663,1.0164196806902173,-0.9754822756989906,-0.004787516982625127,-0.05438085176048261,0.040140502421095486,0.44300994517278103,1.69762915987348,-0.9216553545386832,0.049592795229450384,,,1.3439566672658736,1.058667701788959,-0.3165399095701029,2.9698535380089863,,0.02322545397500759,1.8964877760318226,1.7797280046852668
2023-08-25,0.8737977453900643,0.09711844316564086,-0.0074628755010334785,,-0.12727746679085672,1.0072125821319988,-0.46857294085836076,0.2100975363641794,0.3072158192612198,3.7464637142330477,-0.15306655964146565,-0.886309932805695,0.01329862917163686,0.008542537766387987,0.040163214067881446,,,0.006072884778031827,1.0710104705032404,0.06890886914505791,-0.0005544052555500722,-0.14607104746644087,0.4125978448066446,-2.0827887086659986,2.023499571838255,-0.005194153677156324,-1.4618968500665743,,,-1.0288219063927493,-0.0749304695215958,3.7093309516799198,0.8780790450266035,,-0.6264627946480571,0.6173114214361239,-0.5174467365505351
2023-09-01,0.9177543068430907,-0.029810405952287955,1.1943573641338445,,-0.015511727623347214,2.5249932233490044,0.333185051069753,0.08287626177840543,-0.2653649176936318,-0.12876404976151687,-0.02470287244979708,0.29628308346945975,-0.0013148817688320902,0.041684815432391484,,,,-0.002175332113057168,1.6953873179564822,-0.4227013422234393,0.00348059273197877,-0.16761618720688906,-0.2586495349099512,-0.8951153104743398,-0.10447694850198161,,0.24020258303872513,,,-0.0031410595182799206,-4.64124742347527,-2.2838794845693284,0.022563549967458532,,0.08103925544416392,1.9009615174517593,-0.9990091223519203
2023-09-08,-0.24098001378971023,0.052325534662245606,0.019146344719129516,,-0.06385638598686044,0.3255467026795312,0.029909943907710117,0.19683156866651216,12.39468427389292,-0.5843903601825253,-0.017389309027907647,-4.996845518991614,-0.00039533809814742624,0.0022404543494566674,,,,-0.02224352185595818,1.1667699394818087,-0.020116980361690545,-0.0016586542916979489,0.11605090493435949,0.005306148590032714,-0.013087107840335191,-4.07860493558383,,-1.1659939620217055,,,9.443282078764486,0.6717705533066353,-0.20694373179525558,0.3186953929918025,,0.6518535103476116,-0.24946395123762455,1.1422796272176505
2023-09-15,0.30608247298284846,-6.385192695619837,0.2767974678400571,,-8.456080892408577,1.2621418999099812,1.5356182458490668,-0.5967660895294628,-0.9878666349810318,2.221006524859671,-0.00325136854406826,-0.04750010240708609,-0.0006300942244596109,0.0005404814091252508,,,,-0.10651724223168646,1.721527241048514,-2.5535788388709024,0.005657832869091024,-0.009736819271749596,0.0008193853557112857,0.34348191343748385,-1.1383726155574823,,0.5074402604020638,,,3.1902252714034462,-0.13699610998316206,-3.9051276372343158,0.14400814703200468,,-0.2297613895288131,12.754640618688791,0.7253494358006362
2023-09-22,0.2331014029480979,0.0038047848841826857,-0.04217802122247436,,-0.02095213679798199,0.22699814182595154,0.45236970310393465,0.07335740616049334,-1.1333435374534264,-11.791198135575872,-0.11644157202295932,-1.100895377227396,-1.8620513038638156,-0.032973367322472455,,,,-2.0524203747718275,0.7663543494036635,-0.1707785761396582,-0.013666344067669835,-0.07071479203418235,0.24595218015708845,-0.6941904127838727,0.48282380726046537,,0.5087439060155204,,,-1.8730995627263067,2.3596723890274047,0.019416649374228465,0.9454315361279562,,0.1090483453404231,-1.4531483948202573,-0.1044331954078031
2023-09-30,1.5149773466147618,0.2957449737029509,0.3204300525700992,,-2.8564942386114556,-0.10385382684084746,0.13453743047038982,0.7782716396515834,5.85563769396302,2.3403774329926765,-0.0937854510653936,0.42678133215821124,-0.04898351836612044,-0.07939642426729338,,,,-0.2799640622230531,0.1649300342212321,0.5864902419885288,-0.14409986107137226,-0.07975723928496452,0.09487113910363237,0.07034958480801456,0.8905504179524873,,-0.9712579530762128,,,2.1253132212401833,2.118239331063656,-5.052320197083283,-0.01681127525757725,,0.3600813274828183,1.0937207792484536,-0.862736448531353
2023-10-13,0.7387264812402274,-0.1217341569339837,0.352787736932732,,9.128092157195402,1.083237876152452,0.05248035687534931,-0.043266050456626244,-8.387348093130056,0.22521217041237981,-2.8011876896585126,5.483274312346732,-0.03234933031287637,0.014343326266782544,,,,-0.003010222076909108,0.3973900556086347,0.4151346536804211,0.004082033401885468,0.03693766122258339,0.058765872460069854,-1.2201990759000227,-2.5940385984229115,,1.1804218251801437,,,0.9987488810933611,-2.4501030138088638,-0.2594690979985852,0.682723180847499,,-1.0383088269815741,1.0507617319231255,-0.34668591410144034
2023-10-20,-0.12227513379065057,0.12550283805006948,-0.058341980934806525,,-0.03259752147948284,0.692481814949248,-0.6568124368451624,-0.06924390240103281,-1.5581330354536038,-0.45897154195505874,0.1952711337723015,-0.6284321942487363,-0.010952437970808825,0.2443739472024889,,,,-0.05524212940571949,-0.23276879509647833,1.0950739442377808,0.006832438961789796,0.09442238161815997,0.09840561492798192,-0.23204656221156827,2.3109178713170198,,0.0030272254239965823,,,0.11221150363178811,-2.5274998421797625,-0.2126918749441307,2.1519873842528012,,-0.08013276082018693,-1.8380042813633257,-0.19092043609834963
2023-10-27,-0.048036905196535494,-0.011612842643659752,0.10956619770591959,,-0.0052932553321856785,-0.09105341507734249,0.16391450004857924,-1.1789122844448343,-5.207893885462004,10.588017224683464,6.4582822301354454,1.9174259837829724,-0.3300879991834083,0.5964519782363878,,,,0.023933605123849178,1.188716515704374,0.502420513418094,-0.07239148733189037,-0.1610609488969902,0.2567175762984656,-0.12284375620468724,0.006803501275402576,,-0.17456152506335265,,,0.5532599699144608,-0.5275702998682068,-0.2894708632742605,0.05726777764200221,,-0.14971622548403837,-1.995241682844574,0.4233481880669271
2023-11-03,0.02589622260248601,0.01311486523013592,1.3806197963696902,,-0.272478347617792,1.6565169296761129,0.10399302320995342,-0.040792372994855886,-1.624765394897221,-0.04144786143321247,0.31852332423173185,-4.684329975735844,0.011709542876850356,-0.4661595729678389,,,,0.12874852752465632,3.001890077803176,-0.10890340229900831,-0.007190744510080221,-0.23241260389699342,-0.03907631059957428,-0.22365355082834543,-0.06723332466888131,,-0.11364264120873897,,,0.6834997237095619,3.9966385506400837,-0.1350706691387516,0.26046832946826176,,-0.005402016852074113,-1.798958057200618,1.5403778317820096
2023-11-10,0.3335210575775697,0.03703362791114586,-0.1340391234586427,,0.02914109865992518,1.6326825723922216,-0.07996755434430529,-5.777573970557184,-2.2518476959222378,8.956107163444539,1.0931632035206305,0.2766733979132752,0.0049607021826364485,-0.17220470280449612,,,,0.02741113941742402,0.8815988942148743,0.6772442210968879,-0.025032772969187524,0.28574941415600663,-0.4540020049192558,-1.0147737792790275,-0.13118788983710403,,-0.5488598770655403,,,-0.6107922614849106,1.063503560744137,-0.24645272875285879,0.9588251349641788,,0.11778074520312129,2.047628903143009,0.30612599881497954
2023-11-17,0.3748258081475798,0.01003664111142951,0.04162115123278392,-0.010554855003112457,-0.3666600079178232,0.896656775659264,0.17386158387232514,0.9174066003852476,2.1508787879071036,-0.5270451624536693,-1.0294657591612681,-0.12511716194196268,-0.041013715037026374,-0.03227028906941062,,,,-0.015945313842511216,0.9460023419432807,0.14684741139414523,0.01690535346633567,-0.011766280339260898,-0.012908054953233243,-0.397835648854236,0.723664131566126,,-3.8288292506238775,,,0.9478129586579549,-2.102031488372121,-0.23277164672121048,-9.39206495151666,,0.004134009413226339,-3.594047521848899,-0.22960590599335193
2023-11-24,0.16270134537802144,0.002436791598438898,0.16100194581473262,0.07006803962355401,-0.7202266828489989,-0.4133352349112078,-0.8474525490748098,-0.4151011465575157,-1.0009747008818908,-0.13709472884891935,2.0630593446835066,-0.3978970602579354,-0.22209744854741126,-0.003940276262417749,,,,0.10424187850226702,0.17718651594355972,-1.5538651501915155,-0.0014395032906551362,-0.006603031593060964,0.5390623616152588,-0.06010840589978625,0.27485041220224343,,-0.3448149716974761,,,1.4470558214957336,0.23984222811316702,0.23231079111136377,-0.10140825267985178,,-1.4155552230030595,6.101243447364944,-0.973554541400236
2023-12-01,0.006465900640315098,0.003713582482177768,0.4759294131754201,-0.04974601684510327,0.056693672688869406,0.17163711190453157,0.16761168789614073,-0.36636150382560023,1.0301414170757517,-0.4693679537152364,0.14760063855919028,0.15241712600376756,0.20753592363992404,-0.028806191686582203,,,,-0.0797754960771069,-0.34654182565773484,0.3853963866887803,-0.003260856911456074,-0.5192595020075788,0.013183495713173376,0.4976274469239964,-0.22035030056629248,,-1.8294362079884117,,,-1.436639415786474,-0.0974821248194123,0.25619684456343134,-0.17596498673965416,,3.4028873037166267,0.23492438958729422,-0.09080837332484953
2023-12-08,0.1918145383890302,-0.18803895805287973,0.08507864699917116,-0.001921803218517079,1.4823291504171516,-1.2310845218950583,0.970689936709605,-6.443980126212728,-0.16217885560235307,1.7786324118726564,-1.0920210669914656,1.460895465390097,-0.07037806837977678,-0.5867048879381737,,,,-0.0021096157112768348,2.6994987944718245,2.3486454614529695e-05,-0.003624319635707949,1.1939379267203656,-0.016558871028128128,-0.6354002997746826,-0.6529040520927789,,-0.04346488804690182,,,0.6188279702367168,-1.3751184829326097,-6.196756191098589,0.3701796728607112,,0.11654089779360184,0.2678235582146224,0.27426535530396035
2023-12-15,-0.04501408300384636,0.00326481488850793,0.006962774420550995,-0.04362453262049409,-0.2747616393178343,0.18143740408633788,0.05985657938879656,0.5153199564469735,1.9353512384577647,0.09010077022288171,-0.41525579204124474,-0.33403311773952554,0.20397461732312153,-0.2644618783153543,,,,0.028434792908001015,1.5069972205825428,0.15250872744361518,-0.015590058993266891,1.4182037306979325,0.008627276619576725,0.32085766473816724,-3.478728630588399,,-0.7382695179682537,,,3.300918595159704,0.6676977441404796,-0.39619424468920217,-0.5665137134368915,,-0.22126104167003702,-1.9340327158163637,-0.1508572923331141
2023-12-22,-0.2141046920447784,0.03443481049078217,0.04544162712036352,0.0033095027279908713,0.07583109172300392,0.17145513602538137,0.32096954099231406,-0.20352520937738325,0.0331947520506748,-2.9650467681457973,-1.509841127121599,1.6622166861914327,-0.11986231505072935,-0.011826613065114993,,,,0.1439940369900391,-1.471100430317113,-0.4234623620072417,-0.0011029602172340607,-0.09645483028734841,0.059104102255146306,0.5120223138109847,2.6121416888765125,,1.057533878159334,,,0.29253178333483165,1.6598168175695622,0.06989649412049416,-0.09439915920215847,,0.005586159464104139,1.2877331998399006,1.0009548816176819
2023-12-31,0.10532042071143283,0.029942512534469133,0.008268373704504856,0.004141801808156106,0.1840159055273644,0.4072322017694089,-0.6255308964514625,0.7507070688024893,0.29454676216178977,0.1913051062916876,1.3172315112747888,0.7509702777245328,-0.22782789106610543,0.10119477902661697,,,,-0.19050149773016783,-0.2530386434932215,-3.3261410985366373,0.02766526684661961,-0.04179780957080414,-0.0752082927702406,-0.17309525412247806,-5.600665671079807,,-0.08370358880201079,,,-3.571260569176744,-0.425308075315878,-0.21494361307220616,-0.467933500310812,,1.1727429457281866,-0.5926448814274151,-0.013936074016662692
2024-01-05,0.04073058405685624,0.026147313004626256,0.04227176147445705,0.013454923114320456,-0.6835770372929781,0.21338383550241327,1.2859924448891453,0.036718513686731416,1.2834832909938796,15.964357416263667,-3.202818786989621,-1.5522923830954638,0.013458396474780782,0.028021708897557458,,,,-0.028666495418030652,3.221114270574116,-0.11081117199967339,-0.0025519572114430095,-0.4074382426395532,0.16662323757609152,-0.1319213761595162,0.4640316456133363,,-1.6404938670381342,,,-0.23885222719966692,-2.05043119198592,0.009076071848140872,0.0316831469186611,,-0.03499102652624632,-0.634750827541892,7.694724080070992
2024-01-12,1.540354967571023,0.01232394986087213,0.02091198117980783,0.0015443637965013562,-0.009736878924785964,0.0015435051605361023,0.07597087832430996,-0.7607496960263137,-0.12965685584050418,0.03385470205711552,-1.3982651359583347,-0.9028476632572054,0.013656736935755124,0.07351848687278034,,,,-0.6001364390009124,0.03805605972455449,0.4459183541169131,0.005160955769201504,0.6350197406514354,-0.08533430665646698,-0.07423194161936447,-5.574276924145796,,-0.14313488305047103,,,1.9144257007460541,0.42239681417173364,0.0011836445120895212,0.3631403909514773,,0.12027360386544099,0.7047780593026409,-0.030204401023818803
2024-01-19,-1.0616789012234928,0.0007482260761576473,-0.08866774757019291,-0.006054843392583463,0.0010567293323691627,0.5152142914073629,1.515229329318222,-0.06907199788298854,-0.567454712977314,-2.1623272915506595,-0.0936138875022795,-0.31372476134970895,-0.1855685516457323,-0.0018180519471921027,,,,-0.16697986891358207,2.797669264326802,-0.13403413495875338,-0.04144433198513396,0.12825476360098503,3.3170905365055328,-0.3601513067705303,0.39628862661973435,,-0.11000607943876574,,,-3.772147840740552,0.9816106026294993,0.021392830095055954,0.1959400790231584,,0.1572668698125561,3.682146626113341,0.20499402100114228
2024-01-26,-0.06960069300071813,0.14303160197656806,0.21907764859155412,0.003263324561153717,-0.029034145959463693,-0.10632240389923624,0.03400151048948838,0.47118553147219433,0.544832046107247,1.0229765439302552,0.8873522183346805,-1.8881581107945522,-0.05972347471970511,-1.101750264267952,,,,-0.0066278429596807594,-6.689881574267822,0.09827143698389999,-0.37386333089717866,-0.1033273584012794,-0.0004606229219932291,0.13807303375298824,1.0894784508808752,1.9903940124423471,4.074478858596525,,,0.7429576634831231,-4.902957171086646,-5.2144845807079605,4.228990376989841,,0.3011186535669573,-0.4550040687582854,-0.46776461220842036
2024-02-02,0.6190864453720017,-0.34254716796559526,0.023088852846034756,0.031616326485058736,-0.1646303366253472,0.22565277672863682,-0.19032628272920182,0.006199864148882601,0.811088233151176,-1.3582045131753568,1.8280303959055364,-3.165483986602885,-0.05216921709187212,-0.06929863728460443,,,,0.15386755571822577,-6.956326344104094,0.4259219442707741,-0.007883223676142566,-0.12842288358684734,0.007134175462113245,0.002145309600696598,0.8021203462779009,0.12378245849415614,-0.12200966286975332,,,1.0061069344758997,0.42150938884627054,-1.3055664964834863,-0.203620499386791,,0.050054243315997934,-0.06975929634875756,0.7167794287790872
2024-02-08,-0.042065319511573725,0.43202798097069167,0.021499633077054162,0.1339973860652523,-0.04333331593588086,-0.23730162428525253,-0.24107661727098467,-0.03568311605211009,2.7970663029101828,2.4667559210496144,-0.11060663431549242,-0.5413351009227886,-0.5738384171368325,0.009500253471206558,,,,0.003416320983425326,-11.053922685899845,-0.04071814557721801,-0.0036922451331522976,-1.9987668552823599,-0.08886086135132515,0.3302080375137191,-2.6152052230936342,0.01015790497821594,-0.012010704448346572,,,1.413966315771688,-0.837163879515513,2.922060974342709,0.04427685635572038,,-0.020214551028935216,-1.0116788325210548,0.8807424734827954
2024-02-23,0.4845384772708687,0.005484042136975498,0.85297589320863,0.008460925138290443,0.1932379766849885,-0.6515697718410532,0.5735346036940886,-0.1993214634403387,2.61975485620454,1.4826902165333018,-0.9647837867927915,-2.4031328392699547,-0.3621130273534177,0.03856790875761719,,,,-1.032592190697644,-3.5654722621772503,-0.3057372769176933,-0.058157138056329875,-0.2062107881065719,-0.018410474806443086,-0.03835044756651943,1.2604831793532034,0.007447515855189314,-0.31130144883052285,,,0.3099810373989138,-9.406774084815003,1.352874999638168,-0.03982850762672317,,0.1510358423786305,1.553641601669228,3.56697016094391
2024-03-01,0.7582591784685805,0.3096985079371396,8.81190147802657,-0.0015434770388062617,-0.13816234778582373,-0.23891313597338049,0.28042573402813686,-1.1974487459139862,-0.18147460183962963,0.7462772327670784,-0.4027042705132119,-0.3177576460564412,0.030637522967267513,0.021300937189777755,,,,0.025513163289312364,0.1367734640581108,0.021959906359433866,0.5208913182211425,0.2384807926867954,-0.010000727419301546,-0.054507645920165805,-1.1489742778444363,-0.3135711175021519,3.1640518945439706,,,-0.3986803660704226,-0.3114510027759304,0.06763006745340824,-0.2970928596473213,,-1.4073556910254428,-6.534982334057969,-1.3542300275537742
