TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-11,-2.200678552921571,,,,-0.12791465812446262,0.02259890752820219,0.24070812184518464,0.47003068993215613,0.5782326988447706,-0.8168486372585443,-0.27676670340942783,0.6894857145001998,-0.2372907135817396,0.0017712711457486888,0.006446167511066459,-0.2765278825812343,,,0.002507358465745772,0.003809451685282839,,-0.35733146055953013,-0.08688121050367624,-0.32671031845147,0.42741066390870885,,0.8375042006351575,,,0.14704618691664112,12.754641059085122,-4.1400088149261105,-0.043288948709493714,,-0.1175548365241052,-0.18378274075404533,0.14065451987750277
2022-03-18,0.762091525208976,,,,0.5884990266155624,-0.03313813845703313,-0.009742899745105872,0.46489732333170736,0.7436294965431062,-1.3080422621416117,-0.45514585853712136,-9.817818425995215,-0.010694506215946968,0.079512881400303,0.008239364570737543,-0.34837530565753017,,,1.9986919696272152,-0.18283349741802482,,0.10673745979512744,0.060552202408505326,2.95408913569426,0.830789793743762,,-0.1601951172968135,,,0.8392290357475661,-9.23336023489888,0.27648533415078275,-0.3434568983416546,,-0.5231078177640726,-0.891323113048397,0.37935816849413595
2022-03-25,-3.1083465564098716,,,,-0.1241508124795753,0.16737361091583203,0.6213788776833623,2.566059214829203,-0.16394392203970132,-0.07817836343803307,0.25962526864567703,1.131980937634209,-0.12003926986251577,-1.9436728960450516,0.056126349993542324,0.039028410534888335,,,0.41692143649315566,-0.17065825779183047,,0.3539780724015708,-5.306076679601369,-0.16628976843738724,0.5654513384104672,,-1.2951048658267967,,,1.1129331086101852,-1.2769542286141995,0.5418356353214865,-0.010963509020909982,,0.08320595738300744,-0.027379061774476604,-0.07554207610510513
2022-04-01,-0.10414555696553747,,,,0.45047785530289597,0.4085807895594103,-1.282394877104058,0.2008062775028689,0.7199040163766287,7.682487096041277,0.3240478926637256,0.6119984133843168,-0.04638641982831071,0.024454405942882465,,-0.10507455202967504,,,-8.604910230683132,0.13092151090921217,,0.09464243172633698,,0.004971461740595963,0.34923344404366985,,0.036470795931217895,,,-0.09732131471789243,-0.05228286380172358,1.6803618051569889,0.04129515164893746,,-0.20224288769085746,0.023541232840364107,0.10093920177361086
2022-04-08,-0.7005738827222561,,,,-0.015093432437323973,-2.4454325459431367,0.17644000428551243,0.344948531383375,-0.09207725119305427,-0.019890607548090952,2.237220023845022,2.6265229222838737,-0.034080243137123795,-0.06599300475555747,,-0.03111681443229622,,,3.1648765211614034,0.2276890410583009,,-0.08093759191847685,,-0.4812184062818478,-0.23147588734883573,,-0.16066457108419563,,,-0.11623452349649217,0.24418082928962614,-0.4896612486065883,-0.15224530181013018,,-0.8157042386513881,0.09298341635252973,3.7114704651165282
2022-04-15,-0.9534133627007099,,,,-1.1926079598324018,0.03563069046059202,0.31292304424129924,0.001093547854279851,0.1217874041581767,-0.0501824753148402,-0.03351544126230918,0.014780937727238389,-0.015661633304860784,-0.09992101531323166,,0.002147906109422021,,,0.6723033719863328,0.01316401084490632,,0.9643224354993065,,-0.9213387453650257,0.19434816143205694,,0.17403340201328002,,,0.045261377441605063,0.8486368828950238,0.094459445595067,0.022054995664561965,,-0.1803556083874454,-1.3374121737735947,-2.810908525816211
2022-04-22,0.06014012372682047,,,,0.9684025714552105,1.0054251221604698,-5.2137255074760045,0.06888562197956802,0.3011992911478697,0.6474751808741838,0.21703505559035205,1.1535619167894156,-0.14968529809185502,-0.33163874128296233,,0.002650243061855611,,,0.455454537139302,0.008288585305672565,,0.4675051949983005,,-0.7727768053949824,-2.1285284784465324,,-0.125145534826899,,,0.5344441669457047,0.6504079339473756,-0.9836011803557555,0.05384961594621504,,-0.05785580047502341,6.320835122090362,-0.5757927173155116
2022-04-29,0.11784685872971302,,,,-0.020570956146730376,0.5454875327718582,-15.390187545104778,0.01020657327694471,0.43761603593240284,1.0552689315481445,1.3278593767859301,1.084729210545968,-1.367777927598742,-0.0410906691061903,,0.00269860497327205,,,0.4156371668618374,-0.03857377527958594,,-0.14992241541331203,,-3.1202885534741873,-0.3039566306461914,,-1.1347752430015365,,,0.43362350602833116,0.11382976001508324,0.028080241396175598,0.08201869039923432,,0.8940100901178949,-4.612792485408934,0.09666771940304683
2022-05-06,-0.005137551315247721,,,,0.008378196436242484,1.8648594201672153,-0.7293618281928298,0.802716075991845,1.4593460502725737,0.6152666458937668,0.5434592660003531,1.7080472046534112,-0.2612390989146198,-1.2080647505099897,,0.0032708173550118724,,,0.4085541878484208,0.044676465926583184,,0.05627754472518155,,-0.16183456623006956,-0.1362444072659228,,0.222154840405203,,,-0.6115865047611153,-3.1218824849826756,-0.12662962023882426,-0.008185504734348044,,0.11877501623377304,-6.946947743153042,-0.19068901248684306
2022-05-13,-0.05496630967002378,,,,-4.753622907924203,0.8985488351951787,-1.7388611743970936,0.3675766087984265,0.07071831015533914,-0.18170361386098577,0.107624491330814,-2.9895102918191796,-0.0002545189836540493,-0.038874626046428024,,0.18010667077233805,,,-0.021174131177136596,0.03551996966144552,,0.0227662086993803,,0.00014266825994467157,0.9395927818177754,,0.07658724242116302,,,0.8371358759048064,1.398433335155224,-0.7289812703029472,0.08417950180225856,,-0.016443763634946637,2.90513502924778,-1.3286893984960653
2022-05-20,-0.011365209690031488,,,,0.01680547570597851,-0.13335537726366323,-5.126513564589087,-0.006775274638324712,0.8180949521142088,-3.1301860979552374,0.1343575953948286,0.007889009677393245,-0.02692351000334029,0.02465334694495719,,-0.037455648500048414,,,1.4224872887607145,0.00379198101597852,,0.040350079168070714,,-0.44649159705682173,0.332349536942095,,0.07588254696451599,,,-0.4773007177273918,-0.35546695697051983,0.04715523866378267,0.4065923088086116,,-0.30269182387779464,0.3664590328506787,-1.9525341925088422
2022-05-27,-0.0536007695570268,,,,-9.751598198688406,-0.24247996605839325,-0.4513210077592081,0.19177633184615006,1.020949760211202,0.20769085911272916,0.11466590157515129,0.2199089151392788,0.14203875911280814,2.3637322575242905,,0.009236286494649089,,,4.8288979844913715,-0.31044057926826124,,-0.017472698715790474,,0.1797378583335378,3.485763404053672,,-0.6268369127883027,,,0.3586810342434571,0.02576805585998252,-0.1449052650235413,-0.0033639323037017565,,-0.781482940716895,1.9522088229633932,1.143792006094184
2022-06-02,0.10329369206441016,,,,-0.027022362350027154,0.3667249356571894,-1.902146126897935,0.4226302520897305,0.4505862208120572,0.506876299004657,-0.10111410146002596,0.6956780330835132,1.7274068060044447,-1.1330482964014634,,0.017886847858852913,,,0.3636503720064168,-0.26213281651338555,,-0.11730398555070369,,0.3504713995278212,0.41395108599182073,,-0.11363158824322417,,,-0.6447664176365364,0.0373330305786091,0.06316444274280633,-0.15082609305588007,,-0.443777597538912,1.7313869863154638,0.07767619587742913
2022-06-10,0.41782028367113244,,,,-0.030866934691188414,0.9380433525394092,0.09916868879643269,-2.2637746768544433,0.16655843625293298,2.17174373922476,0.3849001078148307,1.5017324770130278,-1.6211063893117945,-0.2676419460473368,,0.004654400191794211,,,-0.4384964457651129,0.09809425899589296,,-0.012655800674445713,,-0.08972891696376936,-0.9248161385356818,,-0.15282002842944925,,,-0.004436822851907989,-0.10277816678115805,3.9436542091489653,0.22389208341915995,,-0.15113918716061014,-3.987865005670859,0.09989152761793636
2022-06-17,2.1728448433109957,,,,-0.15016689451503215,0.03882497396727025,0.11208998450187627,0.04821267518575938,2.416106921691551,0.20810516751202865,0.5016721293206623,1.3087047372067664,-0.006848679401433275,-0.029121874566979927,,0.0006841435848096972,,,1.808062161823363,2.612146969522767,,0.7288702349326047,,0.03165978083502405,3.637280381127993,,0.011625267340033558,,,-0.1998948288985395,-0.2329934460397665,-0.10259492954869875,0.12029721352233702,,2.100809785892432,-1.12810795381368,-0.3984474227534151
2022-06-24,0.035459476966182304,,,,-0.1882818463155912,1.4917768941612994,-0.04902135145264143,0.02675479153117947,0.26417564801032256,1.167395432384863,-0.1298929700140458,0.07513195652749677,0.017715025457425027,0.22004197226786354,,0.08784788538247276,,,-2.314279373149042,-0.10554493210080017,,-3.4244161761171035,,0.37897975794083527,-0.39680219432100217,,-0.05800649363682342,,,-0.6571505947251106,0.5414857155153432,-1.9073229880145768,0.1380884203062302,,1.1509448820427504,1.5317831375260582,0.00018189768660652238
2022-07-01,-0.2726319862443955,,,,-0.1195277691125218,-0.11451260986258158,-0.7475478127305739,-0.18940546893316684,1.069722130895874,0.632988649805146,1.8297406537332057,0.24346869097472074,0.8518665449815288,-0.007337071759359059,,0.08354057433307538,,,0.2055690058823231,-0.024540926548118874,,0.10885438114368134,,-0.6105721819192538,1.0723334978088455,,-0.1459957375675795,,,-0.2346747356462549,0.9346522754206161,-1.5935343608097778,-1.958479889969441,,-0.4260651241938069,0.7612845066889142,0.0044469927271114495
2022-07-08,-1.9892580384449043,,,,-0.09566911539680191,0.048784498822482925,1.7224067530744438,0.02810597053898984,-0.16022354718770704,-0.02312201276134366,-0.6894483708739858,3.590200295295833,-0.017290109363906587,0.03967055940244056,,0.9235007790586737,,,2.349245719913314,-1.6895653441639216,,-0.5612917506359195,,-0.41456168515318986,-0.10309479428451142,,-0.4355104087554181,,,0.08101063973923056,-0.02618667617309308,0.39945584055875427,0.42540029124784734,,-1.6280028409748757,-2.8763273202097785,-0.02667794561176281
2022-07-15,0.028483731475736192,,,,-2.387403546451713,0.3938229558626313,-1.8232715371814374,0.03978001020648758,-2.7440707802377835,-0.07115368749608408,0.6490151993502608,-0.3449730064463524,-0.04023070428610272,0.3364954468858828,,0.02185766544585498,,,-0.04716126755164202,0.46678878006187835,,0.205069679316623,,0.4639077940618842,3.3362171281188377,,-0.05142326917776265,,,0.09136619449901986,1.1757364578832354,-2.9580996162094055,-0.9515256782875003,,-0.18631612945470474,2.0427934950335818,-2.496059545385963
2022-07-22,-0.0018162809199295847,,,,-0.10267359907880394,-0.08612356102027445,-0.7548923731695241,1.5426649620982031,1.3158973649984926,1.4798522094518942,3.183223651399943,0.06568711537630938,-3.4338868781214416,-3.245447885159572,,0.11205846184805213,,,0.17174510690504535,0.5791484667382911,,1.4520113047309315,,0.018472941004048022,-0.3655532720942295,,0.06197624093000487,,,-0.7968199981515015,-1.1709495110827342,0.31526252512737907,-1.2601885053350304,,0.08617729084149373,0.9026129510625255,-0.12527851507871296
2022-07-29,0.11486228679682486,,,,3.407795529854061,-0.2779093530568848,-0.0020844972179616785,-0.025155987673772952,-0.36635182997829596,-0.4855888578916239,0.05721809921687687,-0.20448171469237184,0.0029658454198860356,0.07110146331201339,,0.023248375095228944,,,-0.9056231944741104,-0.3294516294607922,,1.2857676624558139,-0.001427300441965507,0.026192698410265836,1.1290926373956085,,0.01800389115266128,,,-0.04561087028348443,0.653986957760549,-0.503889591156069,-0.1052690845443516,,-0.26418588317847985,3.4755470594798843,1.570148693759243
2022-08-05,-0.22749576753677467,,,,-0.19864527259325943,0.1680781116968417,0.49301231964843234,0.2162533058018663,-0.732401045706195,0.2603918477346712,0.5495090842652146,6.299288738821954,-0.03584040106575481,-0.3925750522806455,,0.04304177372996656,,,-1.4625652072716933,-0.15406169606691433,,3.755473705015715,-0.0681311494693187,0.014963527683816945,-2.1253049043275456,,2.2985217833603118,,,-7.334962482088725,1.3570736916675985,0.10928589752389845,0.228640298307418,,0.3933342247892096,1.1554269507048505,-3.8653426726727274
2022-08-12,-0.08576599416602693,,,,-0.5575386949769416,2.409151838608259,3.1422035904501024,2.662075428610439,2.230050154803719,-0.37486932995443667,-1.472528572188259,-4.186562131357036,0.047456938398637155,-0.2978990307461796,,0.07128350740012986,,,0.15383678898657327,-0.19431791447475386,,-1.2162432496368043,0.02364183813953569,0.28489020086911987,0.9131674238258259,,-0.014184995828227534,,,-0.1720611914572716,0.06391428261297484,0.5520543982505222,-0.04658252465908863,,-0.23242555466317022,3.2069988501946276,-0.011108816426474608
2022-08-19,-0.43104509622506737,,,,0.2668361104266704,0.23983906197557656,0.055153256332557646,0.19737376612291505,-0.618455684104256,0.0685811806680407,0.5892280785173336,0.079639533079066,0.0010886356513367954,-0.14716848541182134,,0.0044920562726511685,,,1.4289023335047266,8.197071290393701,,0.07653392729637531,0.005138420010208819,0.11882448000513257,-0.19559781295601886,,-0.397532671049548,,,-0.04972432578486871,1.8066469842232713,-0.07249299236066672,0.03194588778502323,,-0.14514028754546834,-0.9353841598280721,-0.3771396451461857
2022-08-26,0.32176343216858033,,,,-0.14783984063320463,-1.2616738561254615,-0.15736167563649336,0.001785030507217831,0.42538922797451467,0.22746819546367358,0.7032849456899858,-0.9187638273175454,-0.04712284020197566,-0.19623480595607062,,-0.06386167548013892,,,0.2912167596808187,-0.0946933487635427,,1.022000308403976,0.008338749453136073,0.4290056171879485,2.9825012373120634,,-0.04195346274633256,,,0.6570260265063662,-0.6012251306149268,0.3628597651950397,-0.2775848288061442,,1.4723231363821097,2.6994918292172443,3.8776085173074044
2022-09-02,-0.5024337717836137,,,,-0.20584038614160446,-0.09128646351697026,-0.17350968813931905,0.08975934580068978,1.0476601459920745,-1.291118735678409,0.741635914222294,3.999181349312874,0.9799989474304844,-0.015130646319511502,,0.0511236796021506,,,-1.1620741685995402,-1.3355631497421492,,-0.09003195929659474,0.033766035004156515,-1.9796777248150514,0.1906077001153178,,-1.041533303380849,,,0.08042370345661873,0.23985429341487063,0.1047665795516748,0.3681637289135134,,-0.03293758764695322,-0.3833468072496382,0.5780776708280847
2022-09-09,0.10973591885519153,,,,-0.0032576362196338935,0.12139888715001815,0.045333912817521645,0.10921529150542592,0.085555138577906,-1.3216510948017444,0.16425147659929096,1.6839272434181671,0.1818279592795283,-0.033761678305657405,,0.07808257718227364,,,0.8293786716997623,-0.22515657331917407,,-0.01594654384116556,0.14659339034401464,0.004418851443707189,-0.2928605008660794,,0.6226764596858122,,,-2.6528929562294112,-0.023605567019447733,-0.012926481679679316,0.6104254586560529,,-0.4847693289044685,0.9931570531945366,2.08490130700263
2022-09-16,0.8388758228114305,,,,-1.2193184817403484,-0.06136361621463736,-0.10238803993207085,4.415750763203381,-0.45755196128710074,-0.01634026318351446,2.569485057903537,1.5218010412578489,0.24528686615997264,0.03652541315434439,,-0.7315443413141292,,,0.7942705655105365,0.38622213716179005,,0.08457342687208518,0.013300026182375144,-0.5491117739608782,0.6227128300729219,,-0.509751451847233,,,-1.7246848910096757,0.3852314126176586,0.7970442555313627,0.05537834268329872,,0.09254528058970134,-3.379607935527737,-0.1261574254897846
2022-09-23,-0.24304631577270833,,,,-0.10050446412264627,0.01316606301403559,0.6737883631852886,0.8412940883371027,1.4452927918725902,1.6428156826496219,2.8034355611246986,-0.10771566723428681,-0.07567368201092448,-0.062243574887885185,,0.003625810723774002,,,1.3152070270248561,1.7531198302418594,,0.14120936993462047,7.036408987309145e-05,0.048086073825202115,2.4995048185508235,,1.2330011911035765,,,-1.4487410807453862,0.6529450959085537,-2.106337887749412,-0.03668029620704013,,0.00019152158967750306,-2.231354608181483,-3.0037827293393056
2022-09-30,-0.45817429883229743,,,,0.5806726945361368,-3.7658362540247725,0.20708265764354625,1.346337225910731,0.8428673726170651,1.339712317428527,1.324132524707123,5.3242309477108565,0.012797272482313288,-0.044212973086569254,,0.5212753475570879,,,0.4169930638364728,-5.823430749325759,,-0.057889157536514295,-0.8571199236528217,0.0632855392906913,1.7624140259472658,,-0.22811690154780623,,,0.04254780948228183,0.48923338137665556,0.34744365733921045,-0.06223783990604487,,-0.0728759655598484,2.3212351842887187,0.40913401515829356
2022-10-14,0.36989178677661866,,,,-0.3458182504181205,0.12210094778359264,0.22014758768733894,-0.01416518133150677,-1.2124276248910926,-0.10917873194632333,5.399753685899438,5.017586132139525,0.013331968780144556,-1.776075410540902,,0.27610855996922395,,,1.1028423288587454,0.2878474269318131,,-3.6051298867310004,-0.0008996709059627701,-0.0754258026888027,4.802179448597111,,-0.8699858691904214,,,-0.015113983118877464,0.21803218949205513,-2.871623020805258,0.5816222895032196,,0.05146371678938706,1.8477760524028017,0.004285777960853968
2022-10-21,-1.5378075443503847,,,,-1.7364026368168726,0.7493525347442844,-0.048495805071241016,-0.023523703157246993,-2.8433676634863105,0.46014398941021006,-7.867372029237058,0.10815459829178697,-0.18337280945348505,-0.024446343592058807,,0.00742100079908965,,,2.222236643893112,-0.4035560232754415,,0.7597672374175213,0.069709322748302,-0.021654669924723424,-0.1934431230545486,,-1.266342652539739,,,0.2716948677812961,-0.9026728955990515,1.2952050938581254,-0.7158061531946066,,0.12462589849902023,13.438951667237353,0.04993693878317512
2022-10-28,-2.113585401458267,,,,-0.05813419735547399,0.6306397511679688,-0.3793575503606481,0.010669132398156332,0.21701952962529672,0.02024585881862126,-1.6928629175106626,11.33858339236598,-0.018903905863241584,-0.07845481877066021,,0.21864131510886353,,,-0.9517365121883499,-0.004285933771836967,,0.44290054590896144,-0.5926361075028728,0.26679455942584934,-0.014915221417112025,-0.005773769790556757,-0.539991812909844,,,0.471737972039209,0.6095475947091746,-1.1585427182529189,0.0641460645203211,,3.401412828403603,1.080645790441656,-0.7691285955438542
2022-11-04,0.15678046110525523,,,,0.6790608970741839,-0.1626093389790364,-3.8674042157872996,0.000992754899813951,-0.03537225984680997,-0.8041268391930971,-1.3195823510734708,2.769370212000715,-0.0015173751982075628,-0.0484025353416615,,0.303388406997275,,,1.049334656318598,0.012022442172077048,,-0.886871198439468,0.036771309017131625,0.18705728522773996,-1.073616223454769,-0.0022572385210914508,-0.6279850415503174,,,0.2299799447245815,0.7035323189930236,0.6785047189436778,0.4143448783482267,,0.03304708478660859,0.3150646379365253,-0.2987607421331958
2022-11-11,-0.37068408671386605,,,,0.01664517945148402,-0.28127362911181797,-0.7901742121063805,0.03798857408067718,-3.276378096300988,-5.7186781454068525,-0.26126798959067843,1.5988075905380503,-1.7215978540298529,-0.05459137068256299,,0.10456762741099551,,,0.09190887719559994,0.4141874840426704,,0.09482824038204277,-0.1714715918417906,0.03671888680294219,1.6541312351031099,-0.0007518920350736616,2.1714208526072176,,,-1.643269880767891,-0.3699191981507941,-0.5639406271452247,-1.5279826717369833,,-1.0713492516701628,0.9889115464973997,-0.21953829584533727
2022-11-18,-1.4115283739643496,,,,0.0274311632133502,1.5630153753246556,-0.6878048691439994,0.0035996408984610706,0.03807019682107844,0.5612972610696438,-11.893478171030965,-2.891670860639881,-0.015285778629681186,1.9555967914149595,,-0.019063950965569988,,,1.5892761739212764,-0.16732805297441242,,0.023084837075131516,-0.004788684989531742,0.06995086742571448,0.09868209780061532,0.018760024000940307,-0.23191870895368322,,,-0.08585114536544759,-0.05491708230152597,-0.6520666913161761,-1.9803332143730443,,0.02587795581809929,-0.18158333120769485,-4.8569444406281255
2022-11-25,-1.1046910743653646,,,,1.597132300952977,0.14480572320697072,2.778578141913603,-0.024857655132192163,0.00022404757186632405,0.00878924883958799,-0.9324697652736926,-0.02882702981117106,0.009252125040309778,0.2444218287636664,,0.00506502710376125,,,3.1641586371078447,-0.8402526953706494,,-0.9122318371215477,0.03940261579917274,-0.07215945996292178,0.5452401788273031,-0.0023875608360020965,-0.293796957302458,,,-0.9590828276263264,0.056462850934191344,-0.25073636505249175,0.6837919877806966,,-0.7981004463866497,-4.158226264066757,0.16061673724375575
2022-12-02,7.203699545411821,,,,-0.6162277415793219,-0.6856290948066418,-0.054186747610608335,0.0013457399662299132,1.4654558109877884,-0.1471995537101357,2.0213588469015282,0.11347752801574282,-0.028129211179214693,-0.13070126614630523,0.0011673025474981259,0.0035274466109295245,,,-0.33971122295532113,-0.1576134584445251,,-0.24349353710214586,0.004905828184149014,-3.1018002613235844,1.1756395261264436,-0.013654288389042816,-0.24846729828777764,,,0.9649707034086104,0.05762842034402714,0.21307534067771697,-0.18318567320321222,,0.13812667652781208,-4.430857317867099,-0.4246881971768289
2022-12-09,0.23592743576107733,,,,-0.6169194956015818,-1.04553634370071,-0.30489449910079147,1.4753107659628626,1.4185287455399054,1.4183137308594524,-0.03647171435894046,-0.25469170971843846,0.009477876650077561,-0.02735716944054588,0.0003042603554690237,-0.006564238668825231,,,0.5246698931010411,-0.09683164836782145,,0.20133945062026887,-0.0006910825313368963,0.5334289027191289,1.363089032362878,-0.050194904026453505,-4.601488401071556,,,6.845890664529542,-9.774413261723343,1.9638315383111478,0.06820278482137927,,-0.01353235080986166,-0.5456991266516148,-0.2383010799882943
2022-12-16,-2.2173237906326997,,,,0.6985198386442143,1.0350571725522228,0.17635982023619154,0.09819775947737923,-1.116532909029449,0.07279070085610757,1.7347023668609587,0.4901529514371951,-0.7220546395656363,-0.003163116476973621,0.00221260202389181,-0.036825585343310235,,,-1.981472907321599,0.7641764180714602,,-0.24889748107008292,-0.05374207510765439,-0.01128789443756139,-2.2200839027984607,-0.0005348931423833644,1.3818970475888976,,,-0.6065190085865421,-0.07898147123153579,-0.3855126286028383,0.14926100876294346,,-1.8220449117728201,-2.638837995339432,1.6874283011406075
2022-12-23,2.243324730992487,,,,1.6804394620853422,-0.0624894700787581,-0.7177848541532609,0.8233496452685252,-0.001165067355742004,3.7465865077577756,0.3847309203770024,-0.1895526387557102,-0.04075755681596422,-0.11295200834424096,0.004719702702836201,0.004587751958525725,,,2.7760938452192288,-0.19630692577341602,,-0.03646474638625019,0.11566360457939719,-0.0349794286404838,-0.0942376087536951,0.0012764054890822536,-0.6135180229779672,,,-0.37771304834916364,0.8498946636677263,1.5639761778293435,-0.5400235168168697,,-0.12104631537913269,0.3992412077515726,-0.1229708824827539
2022-12-31,2.0668462739715454,,,,-1.0714915335313213,0.7849876940162854,-0.10569848211237515,0.49056273814628715,4.373874873133247,-0.28365660993141606,-0.34269261189724104,2.425980421150844,-0.12473022144061456,-0.1991848184884483,-0.0002442409390860654,-0.006369281011092923,,,-1.3829128851257924,-0.9149068989499147,,0.4020297965316272,-0.032642335001318336,0.8028798885802219,2.813722702598424,0.030441351129704294,-0.3863722169577243,,,0.5131855825943521,0.12068476359088923,-1.8179124288432305,0.06554055005584296,,-0.38715199298315234,3.182623508650704,-6.690638839743775
2023-01-06,0.670231416427224,,,,-0.34944689507241905,0.17193789775574747,-0.04414884542405101,-0.008266291286710917,-0.4480663730943058,-0.758812842046956,-2.4056117746224723,1.5481455045474768,-0.011709581504245075,-0.9312123349719122,0.0008072517187203593,-1.0094471980559874,,,0.13336146096180218,0.17835739996229316,,0.19850311030294315,-0.0031970828278902433,-0.9425136053121916,1.4529421727448169,0.0002918212244997725,-1.048310622426243,,,0.15652068731031046,0.4046032714915596,-1.729434734943122,0.03956511200046584,,-0.635375949087812,4.8722375812958685,0.15193087576610606
2023-01-13,0.6517144454257777,-0.014735727956812538,,,-0.045413136450841024,0.40228231514044793,0.22548977906073242,0.2244196675831358,-2.659173302224609,0.038496902014882525,0.014821280549770447,-1.4471349212228597,-0.06077712390032312,-0.027124589462370997,-0.06628572290012971,0.002903523000502702,,,1.124244832788975,-0.16328487245146078,,0.020969007908656002,-0.013430034746959967,0.020814682374065935,-0.2031083599039148,-0.004778093019816139,-0.16838244525494248,,,-0.5459686199928261,0.6565739251940593,0.10849654207566291,-0.15795894618416456,,-0.016626294387170608,4.275392400382533,0.001085527206608053
2023-01-20,0.34588706517674733,-0.007339693079847149,,,-2.4885019006257973,1.9490530359975728,0.019396702230133026,-0.017222604323112276,2.097233524101816,-0.11448320513722135,0.3914188827053217,-2.4345456922833564,0.10292061348589296,0.06174496692649904,-0.00012471044073246858,-0.004795088931460974,,,2.763645079920257,0.14491988818481594,,0.43584919967186275,-0.03523654081299437,-0.19022767821722256,1.4511329396667725,0.007785427922653208,1.9582670137437983,,,-4.8781329090098975,-0.18173995440670315,-4.562795238659288,0.8987764949565133,,-0.017840400389989318,-0.4886398127291625,-0.05701479632504128
2023-02-03,-3.613172569301507,-0.08321155906197983,,,-0.7763698231688816,-0.20671099359612988,-2.7068893359326904,0.7694511047997498,-26.135655372637736,-1.1964364151625522,0.8958266622281686,1.9362040742482307,-0.011215941905352775,-0.01895758904961993,-4.832934349253057e-05,0.06057991992659926,,-0.0005273855510304513,-1.5310188114409864,-1.1081696740634857,,-1.3490148654785261,0.008213922630173405,-0.02729317516982805,-0.608680663452707,-0.01355481335050414,-1.57840653866035,,,1.8766188234153804,2.8595075360428783,0.03822516737905059,2.860125842303241,,0.015755323945004302,0.4985968684018657,0.39694133165589457
2023-02-10,-3.478045710003335,-0.020423300868776827,,,0.7515375439044365,1.5257934013820618,-0.16417599868392196,-0.44135953197588845,4.200721426965076,-0.314631492776984,0.5088946226306696,-2.2138617529210207,-0.023793682270764227,-0.9468723474937514,-0.0003490149261953389,0.0018117590137737088,,0.003656436132962587,-2.9899302022210548,-0.42476081141847655,,0.9818306095305718,-0.08897628920932857,0.8805751095899029,0.9944078254358159,0.0004275628334062276,-1.4831951587084318,,,-0.06827556776799151,-0.04514756749197722,0.2094580839600066,-0.6542217819987447,,-0.2590035010300106,6.331893330804586,-0.20552335204346103
2023-02-17,3.8807624868159545,-0.05379363321005125,,,-0.9988793249998057,0.3881953299267825,-1.2056143629693576,-0.1191180032398772,0.9957595299289628,2.1230057325598644,-1.0444785542874262,-0.24667795609182758,-0.1988766237878486,-0.47251224652313,-0.000164066807218239,0.07284872945734966,,0.6653673885606399,-0.0038081120941071966,0.018660297614125847,,-0.07737468961613503,0.11183414754327531,-0.07872007558526516,-0.9024024784530132,0.08717797549432799,0.004426780139651185,,,-0.1475902750310324,0.2500604702021272,-0.1492057907113098,-2.4802453346024023,,-1.4223840429804404,-2.7511488819509435,0.25538776760829573
2023-02-24,0.6587186286061812,-0.6034411594041202,,,1.166716221139158,1.0057986018357876,0.10026373779038934,-0.010611454380235275,0.20197910851509937,1.4615264177083476,2.2226574591201973,-4.510512396472012,-0.29588003893606757,-0.0037529549811953014,-7.734924905279437e-05,0.020435722446315044,,-0.33841317416818983,0.6387020472324211,-0.9843727213385617,,0.8791815621674005,0.3501442557308985,-0.01078760543839713,-2.9910800412053042,0.0021528184818540817,-0.5445142292996588,,,1.4792264138617404,0.6370779356293514,-9.598238133786673,4.430642379820134,,0.02482130353697395,5.387015587254546,0.3969604927225264
2023-03-03,-0.4853795099502652,-0.004472008821750551,,,-0.5519630423888795,0.3671568951020107,-0.011235554740194192,-0.004956370029067242,-0.15382051736007865,-0.31678221362976433,-0.4022136833384947,0.33621462580180816,0.5047123051898386,0.0699957106848661,-0.043499159431984825,0.01940523562827285,,-0.2008493971732777,-0.5953539342946216,-0.03352079294236678,,-0.05794436614493348,-0.14177366166099475,0.5489921509163542,13.324063390149432,0.03372511541740476,-0.8111156178363773,,,5.3814544965975415,0.8012321023809674,0.8384088343123461,-1.1268116841995586,,7.9612038445538715,0.7781250690918516,-0.16572460212148415
2023-03-10,-0.03250829592259329,-0.5191837291259689,,,-0.33797143014504494,0.46585131444542266,0.3247284999111492,0.005991906411652724,-0.7851546815889641,0.04756681543867858,0.08087787418118397,0.5169656014072032,0.4551157720640089,-0.023330099716466088,-0.000746299395157735,-0.1301390734311583,,0.028515348981898125,-0.09994186710301389,0.019600821571590446,,0.14171895142534324,-0.11553803806917776,-0.4163821155233848,-0.9627848828334479,-0.0606467548584146,-0.014073961372227203,,,-1.3438434908971744,-0.17461138666593312,-0.11008115086557962,0.05415986986996604,,-0.5654346712819568,-0.34543165615907473,-0.19090559963883455
