TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-22,0.28016198038707274,,,,0.8319593201340796,-0.10641271367219018,-3.1940269735897675,0.02743123814276325,-0.0017833398160609845,1.2512577586895914,0.6466138326549258,-0.43088627264033685,-0.15780608381813765,-0.08426957657418524,,-0.009818140026317533,,,-0.5789537827248249,-0.2919133216730003,,-0.11959451200647267,,0.28691882002953056,-5.735273445244633,,0.3356418455007305,,,-0.37622113053600226,-0.4150421110528858,-0.11699093597755457,0.061162693006208926,,0.16709217139990426,-0.8747549228726282,-3.043162654391111
2022-04-29,-3.7216193057131113,,,,4.118791626144432,-0.13981416943975583,-0.11536357556677548,0.0023026319117229834,0.42981986778410475,0.13562853515323112,-0.06240168052307676,-0.7429328857259431,0.056510442600211125,0.052147120810144505,,-0.035431830795900385,,,0.01884334533040558,-0.003103388374322929,,0.08137884667026041,,-2.892976352613103,3.651914340113991,,0.5627644219535949,,,-0.08590959146727128,-0.3098068938296007,-0.15510354743732288,0.4343356260727819,,-0.1109881733410762,-0.384544137164964,-5.082895281354738
2022-05-06,-1.221149173244429,,,,4.290781335940368,1.4047723368337435,0.028782289367132872,-0.005052502314176939,1.7495476365206282,0.32772377602797037,0.3195574673874727,0.19486438251833998,-0.3681566175141546,-0.23526556618684405,,0.00735791296120996,,,0.3849026315833751,0.24267335608365323,,-0.396798801354276,,0.21964493866997975,-0.005077660845036101,,-0.17837054308984818,,,0.03269704227650099,-2.3429210588615383,-0.29042293069143726,-0.6723083079700496,,0.058959897861960986,-1.4418072819446497,-0.28387809407080117
2022-05-13,-0.26130035317950706,,,,0.08496019636951062,0.6301523462966007,0.2318701239064597,0.0017186568205415243,-0.38721221334905465,0.34576058837648066,-2.5843977113491694,0.7476594642964217,-0.007310889498419557,-0.22983696505805806,,-0.0026673568563099696,,,3.053039080917258,0.01878894988492609,,0.36489272947808915,,0.039294512408917785,-0.978074389426308,,0.19993423538587074,,,1.9809161690093877,0.10526298458918722,-0.22241664416039592,0.02532496276949369,,0.4951779374317867,1.613444758987634,-0.0329369867621052
2022-05-20,-0.013795139156554725,,,,-0.45209605041264656,0.38989876258117606,-0.02183370992127066,2.209630895583275,0.0514573360243993,0.039390527386594,0.6840458457640866,0.23826065590337706,-0.007766130205325086,-0.24884417798719088,,-0.03633176661129768,,,0.12334000518053441,0.005333300766475787,,-0.614855667561994,,0.46144616112347725,0.6604354334195449,,-0.129121074249559,,,-0.06248438809958752,0.14608126513483138,3.2816406984730753,0.07066777718615994,,0.05518483062581864,-0.34998448302868845,0.14290434375534952
2022-05-27,0.15436166209061206,,,,-0.08800769455756612,0.04243367043075864,-1.120060716675354,0.030170013552826933,0.004392351922910272,1.4474859745912068,0.7773502832301684,0.538363918417177,-0.004416841398545257,-1.3596450900807977,,0.006361271228331395,,,0.4297855662576332,0.04319350142029018,,0.2954494831784285,,-0.005479610001543778,1.4331895910663681,,0.006570296119821013,,,0.5105069088583797,0.6592155342013576,-0.6390851837950243,0.29889919182687125,,0.6913215976434297,0.020036434364951367,1.0647662402916194
2022-06-02,0.5586602710534951,,,,2.1945351224999823,1.2538057333547845,0.128980678418132,-0.1955524727776378,0.2557373939730937,0.575769548742102,-2.274534789035313,-1.4076662667673228,-0.013716436765715224,-0.07830451438084596,,-1.3985092481841126,,,3.779417964122563,-0.22771875307570466,,0.5801213449775582,,-0.226153633291725,0.3846484912450885,,-0.20409291938067092,,,0.07716906086242117,-2.5122340375367664,0.586788092254201,0.40474756812087437,,-0.1828484583534384,-8.373891359420654,0.010831378892991905
2022-06-10,0.013059806564500676,,,,2.189192994593454,-0.46610035897042634,-0.6601006950193473,0.00333510607381159,2.0399898850940135,1.8262468441306157,-0.20006088604306932,0.0045235928520376105,-0.10383045608045371,0.03426731038026243,,0.3056253609424054,,,-0.017953856351419883,0.16967956723041025,,-0.0077520860957456545,,-0.05627899246352219,-5.548406429991523,,-0.9165790412129458,,,-2.008154280276597,-0.16762354802176915,0.04176192303992478,1.1734919239585608,,-0.03732978869832978,0.10458127379488874,2.570738368795495
2022-06-17,0.23528898599760603,,,,-0.35454108116974226,-0.11399924835488394,0.46031386835415977,0.4888937908775446,0.14497022393343542,1.4514382267624613,0.2739233217183604,1.0431040376380207,-0.26255795058760256,-0.05880017680780794,,-0.005365851857665565,,,1.7428499506069164,0.3647508079683066,,-0.8819759439439082,,0.08449536787982648,0.7791158262654041,,-0.27681958945864943,,,-0.9042886209191257,-0.9552438091939645,-0.1058611181063289,-0.30271077267050595,,-0.5103466247200665,0.9587768829920753,-0.3203461243774478
2022-06-24,-0.2436984312460457,,,,0.050574896743716895,-0.6575585224166367,0.7813237831540063,-0.013711983064069599,-0.5515457761089576,-2.3949451744128996,-2.6756436708085793,-0.29014798646395973,-0.006176877079004262,-0.09457177628284731,,-0.0015174211560412918,,,2.731038101275397,0.09028427076011245,,0.3287655021280769,,1.7763854264293981,10.66988959904515,,0.45451908663063373,,,-6.391070706946232,-0.5655280974174978,-0.21782589148833836,0.40955311901583885,,-2.5639899358957794,1.2023611309738163,0.010917669978193833
2022-07-01,2.516829372491317,,,,-1.1527436786378786,-0.1274292750395427,-0.3731577335942506,0.2097517627564986,1.1095897573835658,3.9813685642593937,-0.10111502790265094,0.6472107668828816,-0.05882582531772591,-0.3259584276400225,,-0.0668840753755989,,,1.1650632161471015,0.0777363499385346,,1.189461108809169,,-0.022636238690918985,0.02394637696683983,,1.441557875006296,,,-2.0414207780411178,-0.6671450541916035,-0.06351783373019602,-0.003031857668826055,,0.03203458738999881,0.038082020702316366,0.2187960135128286
2022-07-08,-0.6038034977905711,,,,0.012898424951709142,-0.1302338427603653,0.06094364393682614,0.0019268634569565945,1.4041210612422605,-0.10104764760196729,-0.027606161337105677,0.4134816276303813,-0.18765573601119007,-0.13736230786581513,,-0.023479653352517713,,,0.5914105290594355,-0.3028175855487132,,-0.511321257683577,,0.01318530747492878,-0.12636160967667298,,-0.05200695898059615,,,-0.5181695554874132,0.8457113602493276,-0.02519944064377839,-0.08395126879429965,,12.404149179765778,2.615393320582735,1.4041520019965625
2022-07-15,0.0038922871951250146,,,,0.5989274415624363,-0.041826401248294516,-0.12694621455238275,-0.016974493304553646,0.9201781842159773,-0.1264071098020884,0.5011120965099892,0.7952313922802552,0.5617515443098516,-0.5754101525018034,,0.2561802201471587,,,-0.5296594999665215,-0.32437546213491897,,-0.9275764035740901,,-0.02617054736122171,0.6278239561480983,,0.03351633435220152,,,-0.44092533983772897,0.03319262177223256,0.8989683919811834,0.6130049570053805,,4.135125838006822,-2.3139384242079584,0.7957873219991328
2022-07-22,-0.2305676500899537,,,,-1.1514188254908986,0.46806075290684585,-0.10427167781696711,-0.568337181595364,2.56538962215114,-2.0788787389836196,0.28119222228153007,-1.4741657476895782,-0.03857588393207407,-0.006881927261389746,,-0.1842727208995797,,,-1.4308659698694282,0.17451410285879176,,-0.3961422935706248,,0.5935620080547455,-4.130764048754597,,-0.1482088776367993,,,-0.5623481074401561,0.20972252603271052,0.04667863956037116,0.0247967107090393,,0.07218441644112557,-2.4702887313471074,1.7084600400748715
2022-07-29,-2.1967225158853614,,,,5.160188242924407,0.7133750720667499,0.9229609225275105,-0.041615486307154656,3.668545524811666,1.9273688246036214,0.8679278703227205,0.05889953536836423,-0.08592772038409119,-0.07532970894002608,,-0.000968498494750297,,,-0.0664218065176537,-0.09380226507207926,,0.20246531923681296,,-0.45957089876681717,0.14603152482514342,,0.16582711081259563,,,3.208784390086877,0.1870258087545863,-0.20282899022569942,-0.08573184464038902,,0.030503410756826926,-6.365750440421448,-0.8238612047678828
2022-08-05,-0.6649024124764357,,,,-0.7873647450079765,0.9858015834535682,0.23604234528936402,0.19343212674247107,0.34868247773682026,0.0015596644899204468,1.0804101044154955,-0.007962322157326018,0.640277968624828,-0.00033125290883624127,,-0.0017292388960670469,,,0.3228663026116615,-0.25541398809560506,,-0.17527200840809334,,-0.7844629962325593,-0.7666208606095238,,-0.27975352933969677,,,-18.404352231698155,0.6906565427095841,0.03611243859459683,-0.5537999020937282,,0.6521688656374252,5.4743658240684745,-1.5702474145537468
2022-08-12,0.11524250803634292,,,,0.14068553181598534,0.08892253044875073,1.5946515056677686,-0.041258338286023995,0.08716975191360093,-5.283186171939105,2.5103253137422046,6.32175844220359,-0.004621738261258704,0.4787527085356289,,-0.07393796982684002,,,-0.1706110371197174,-0.41972496991241404,,0.426698055691195,,-0.13406318217820457,0.6117260289357506,,-0.7224218166049888,,,0.1847224070846019,2.0464905330053025,-0.3199813994891666,3.916019541840558,,0.4142032277408939,-0.642799396428157,0.15342469812417797
2022-08-19,0.032884758100026994,,,,0.035461587265001156,2.299768617342653,-0.08125214470660216,3.143871149430847,0.7247667193903199,-8.008587337799216,-0.00713341060439125,0.47476334056678154,-0.007344489377074076,-0.8804305911699043,,-0.030116374491314837,,,-0.3411822244656841,0.1406348399407098,,0.11474325284323361,,0.35462528487936035,6.954864598153381,,-0.4178743580182129,,,0.21693550631066943,-7.286446220792308,0.2149939479167225,0.0462399588012975,,0.03896495127146039,-0.7953558643661323,0.2803739604815525
2022-08-26,2.3516553215547047,,,,-0.14746270194391614,1.9101485505982236,-0.20381303578445673,-0.06066461672446182,-0.6048681843168997,0.8074494373367639,0.12772957347146904,0.11247361256122124,-0.0015986359330383906,-0.0991595143080117,,0.11108131419732209,,,1.6844287522359758,-1.0077244971902686,,0.7064659357464165,,-2.0007691791564497,6.752356512740768,,0.4829653286709093,,,-0.8592666262636045,0.21931033137472183,-0.506763180963175,-0.08500477720826498,,-0.45520779958722934,-0.002378430546948973,-0.03769634357343933
2022-09-02,-1.9077584155394007,,,,1.7895646143038555,0.07715129915943898,-0.4635542242646698,0.25403468569634235,0.0753783329222699,-3.4029608899059367,-12.207668755181968,-1.9353758322866275,-0.05253861668139624,-0.4355133952800991,,-0.15862149413828036,,,1.3803975201080358,0.05670737123032811,,0.18607552010287984,-0.0019346984223488372,0.07669341155964746,1.64721381865303,,0.7190124381602745,,,-2.298746411781677,0.47053130997693826,3.2691321346535225,0.258725503717498,,0.33182858043963287,1.4778175571085814,-0.08055855308000656
2022-09-09,-0.40484652685777867,,,,-0.20964812487067516,0.7333792181509464,-0.5496183750022391,0.16618212891321338,-0.0778172145796271,1.1372288344576953,1.6363839936301279,0.20283320067699778,0.01248496563187896,-0.0639554839667638,,0.08608705210897141,,,0.04581387272782589,-0.021767406610107377,,0.22847196149227236,0.00949914332023866,0.6981369401676415,4.218777350503,,-0.36216736396250615,,,-1.4090207091066869,1.525662645677616,0.10075778302994785,-0.0639641870597106,,0.022886677830101163,0.9505061021749025,-0.04234634015446248
2022-09-16,1.4412877181004522,,,,-2.7191737252297368,0.12909899354722607,0.4570030175045178,-0.2071619327385782,0.7850891176579398,-2.118154025530983,0.05612324702289848,-4.017847579489325,0.7466629246370134,-0.00672467090071059,,-0.007540468819869444,,,-1.9493165878357919,-0.8587329965687821,,-0.0997632044392839,-0.00044359651319298473,-0.4329884285300105,-0.10779861738094992,,-0.2367947025291423,,,-1.8818379894152821,-0.2701303070488743,-0.04750324392305268,0.0060045788003106945,,-0.00021346572183914697,-0.16878828102635615,0.12143757917980062
2022-09-23,-5.100470131073672,,,,1.0176625069376541,-1.8043104985712184,3.2216440412702534,10.439140724539769,-0.2320937802582237,-1.7430592770493376,-0.10560324438454026,-0.0295951883573558,1.0829971385592567,0.39419273495564966,,-0.2141055683807142,,,-0.014873137547852744,-0.1039356350468543,,-0.021389431684120552,-0.0010416942478708472,-0.08680133162117648,0.3486242318800755,,0.07067403346333333,,,0.6372453031865611,-0.07393200643793146,0.31138214293839217,0.12940588664056635,,0.4300071401086071,-2.0280669594962104,-0.007583246964577192
2022-09-30,-0.2341116553955154,,,,2.746562998718352,0.1721323353713164,-0.23038663254362818,0.5780812285113214,-0.39304633988184773,-2.0659828826196223,3.0083348195157043,-0.1582147643722846,0.09924775072805087,0.05884139095465492,,-0.08891370746238714,,,-4.234102372946016,-0.02274310650301587,,1.064813922904324,-0.1993307038473523,-1.5567983380830623,-1.0158690083845756,,-0.14542280916489655,,,0.38112088882401174,-0.20800618457411715,-0.13570530711985893,-0.027219829434426517,,-0.15683019364941553,0.6297689102447652,-0.8490088272264278
2022-10-14,3.8284601986312103,,,,1.9476823324158359,1.0817555957104947,3.593603939987043,-0.03277313332171099,2.343583371534289,0.04288520767705754,-0.39533264545934566,1.1509224907705629,-0.009770527442064204,-0.013823692042971814,,0.009497486630878751,,,-0.14894389429895794,5.130400617007077,,-0.14316436187133913,-0.006983601512092906,-3.5206547106447026,2.696518886131287,,0.2970687236792578,,,-0.048171053515155514,-0.06147485007335231,0.39384226291935015,-0.5734319694129544,,0.07836400945325624,-6.817114940329781,0.21700897590108012
2022-10-21,-0.10295613002188875,,,,0.2576482615900028,-0.44969202224201393,1.291343610875251,-0.09227018081718918,2.476444170524292,0.29392411809379987,-0.23092786740554666,-5.046177179013231,0.23530659010502147,1.8372479846736587,,-0.4190063238121898,,,2.3346048205539494,-0.1030903830581972,,0.13916065729547733,0.09260546365091839,0.24642135606122678,0.20560371053429086,,-0.07211919379155324,,,-1.4235766226200672,-0.16843458003261214,0.04962935865878733,-0.018152089575037045,,0.04276525234911268,-0.2927182591973569,0.054536736603796335
2022-10-28,-0.24364779056146948,,,,0.6267824095927943,0.18539317214954223,-2.0043948545802937,1.1574294218259626,0.0645721985832146,-0.02853609352808606,-1.081599085176949,-0.043535133847713736,-0.06061071709948561,-1.657645851291377,,-0.011285135072904599,,,0.30338437418175795,2.470473455451305,,0.027252944006633965,-0.07589896155695786,0.32763269849194704,-2.295194598596181,,-0.7955933837345981,,,-0.9123145351880436,-0.2736286797361107,1.1514798813262173,-0.10963992438029069,,-0.12927451727836398,-4.708976022862671,0.8515875663825174
2022-11-04,-0.30354006934033395,,,,-1.1320901862837964,0.8705139221694694,-0.09636334939319516,-0.125912943558311,0.01628372136722947,0.990974788503541,0.5188667205574098,0.7351029618840665,-0.022608362201546252,-0.5783262781528067,,-0.017200831291830736,,,1.1480223565753318,0.08301614856075479,,-0.23857304142428643,-0.003244744430843465,0.6329140053669448,0.11307658140400118,,0.7538365381202637,,,1.4279239279341056,-0.57020209241872,-1.0146451562165,-0.031044617745401216,,0.10508681713801306,-3.275654122006229,-0.5215946011093988
2022-11-11,-1.0342701510448302,,,,2.2241326578297924,0.13017035666692087,-0.1270293161151591,-0.007486205536945732,0.24750066282460695,0.9779471866517994,0.6227416820778653,-0.1291223727597105,0.6312223886729549,0.13486317981627322,,-0.016830286095122386,,,0.021460922453200276,0.35214072312702127,,0.00393847567426283,1.1888395815651034,0.09398339167453362,1.7431111568814477,,0.24008206111791403,,,-1.2832304398249175,-0.963744822113416,-0.25943672415271424,0.22718103043574342,,0.3425133590862609,0.23620753873228112,0.6143494427454202
2022-11-18,-0.09375337740737227,,,,-0.9181672221462088,0.46356459451345317,0.09342122134944382,-0.06070593047435623,-1.613439797767096,0.6016250331693523,0.024126400083310302,0.4952650650342905,0.2965095786232508,-0.12139462091608821,,-0.002541397232724592,,,-2.8085348907475773,0.4870959876859348,,-1.5518221642355927,0.1431919105669512,0.16675544852283006,-1.045057287446236,,-0.4873483516314735,,,5.0830902059828516,0.09231145501395639,-4.96277662952551,0.1714099661153135,,-0.008996391919664344,-0.1674380745255486,-45.448762862543795
2022-11-25,-4.340954810317299,,,,-0.1860129007047131,-0.3130528066381218,0.7588844797758356,0.01594526609187511,-1.332830890506558,0.7875920976737111,2.9286710278481354,1.6574237937749932,0.007908032648704648,0.11093887063328375,,0.016699360442862857,,,0.26152852945087496,-0.7936424618635733,,0.3768604462323667,0.09229257654526292,-0.18883148179216538,0.7654225115855187,,0.5250167460753213,,,1.1367063880696062,0.007571844144112383,-2.429842042803005,-0.09182110570088015,,0.22500868437855256,0.23131871056989256,-1.0781731798575156
2022-12-02,-0.2704567934449525,,,,0.017907428898731023,-2.1284262793031337,1.164704982226863,-2.7345108389775015,-0.561813632661373,0.955959697214729,-0.9074494599629669,-0.14787845875346592,0.11767201623887605,0.03318777733709978,,0.012117371546542466,,,0.6346409401076261,0.34470421810744906,,-0.16365480883963138,-0.12514239794579912,0.11860644786446288,4.313609236701811,-0.7834431071445809,0.14854549069298173,,,-0.03627690203108221,-0.5888521835527022,0.5413081360893909,0.18719797677074557,,-0.031003852849038373,0.3592624678542592,0.0021695775047054847
2022-12-09,-0.6562473286866689,,,,0.16788813612870845,0.052005076840648826,0.12674927299861227,-0.025614824515899734,0.4013586296531309,-0.16498154584494673,0.010348993769805026,0.20346227708734926,-0.02798991188344076,-0.11448349974324601,,-0.5567198558887426,,,-0.7608746065262867,-4.1786944308171154,,2.694291791638926,-0.022928175888047433,-0.3105324260626165,0.15684524724030605,0.04493689451982556,-1.4744846735019157,,,0.08635715480013845,-0.2405584197131898,0.1895207388509489,-0.3317206477394795,,1.8289658621674743,-0.3358539954634107,0.241355643674931
2022-12-16,0.42291871681252574,,,,-1.6758006246576795,-0.610622353621247,0.12328411933114511,-0.17137257947967388,-1.5674018160978347,-0.058584049088973314,2.9675249175298317,2.0956685665532704,0.01720384043721879,-0.13589917482642727,,-0.0157727554007243,,,0.7194014474122643,0.9652904804124396,,-0.7985271828617203,-0.08013060906008482,0.029708286693165206,-1.9313995426044959,0.4254407655383769,1.7686656370949396,,,0.6374480196164128,0.30771210135325294,6.3939763726278755,0.04829268574350003,,0.08177413439656414,-0.7246708573591079,3.9101745886679358
2022-12-23,-0.7123857555389217,,,,-3.8388311701898457,-0.07106772428882906,0.5447654071060919,0.27279511515315547,0.20006156873717695,2.078388704985985,-1.5429143692980751,2.89919287424425,0.0008698122091406603,-0.006887110169713343,,0.1515501633343734,,,-0.967593217174675,-0.16052041781886778,,-0.021493496297462708,-0.1298679385057353,-0.3030545027396934,0.3324346737382278,0.18755785297513236,0.014510599425438933,,,0.12964075537755373,1.5795321009908927,-0.14438811904043886,0.09349621152392243,,0.0025483475970532604,11.17755764271436,-0.17522154504021475
2022-12-31,0.2722231273117289,,,,0.03878334228803528,-0.1669987913356184,0.10460324327736337,-1.2475489499939827,0.5274119535137478,1.0138550471923675,-0.6355875230682254,1.8368561511548256,0.014022919542523056,-0.36858655694039505,,-0.0018235730404664204,,,-2.108937244160062,0.3183520449579906,,0.17364808017186437,-0.07028949725805332,-0.061168274724093516,2.3468193642223154,0.06319930199362814,-0.03708520504568746,,,0.039435318060159597,-1.1658341486168649,-2.244070043490885,-0.18620466602595995,,0.040388044761516056,3.9332194346125684,0.35695046815115433
2023-01-06,-0.21770135820022596,,,,-0.07069258716667981,1.3336053356494098,-0.008406370749204263,-5.327139348296196,-0.1548334154309323,0.15967272072910652,-0.7166699957636622,1.3070070002652747,0.03887444927875006,-0.4926852593951333,-0.03787780932459106,1.1661969367845846,,,-0.09502892673639035,-2.2516823255084053,,-0.3017107290943972,-0.02054252127201034,0.16942141201194622,-0.3585283638267417,0.0022044586278570895,0.5381768272814799,,,-1.594553151465009,-0.03486530817055008,-0.018563292979067864,0.06374413672618072,,-1.5541277370774984,1.6196396410632843,0.11191335266249444
2023-01-13,-1.2093219052355633,,,,-0.1917170032373177,1.8921053250697386,-0.065961187341602,0.056119771882144495,0.2342417700062308,-0.5584455416454702,1.2755136945756549,2.011879166348835,-0.07282633341255458,-0.023232625236941275,-0.10666948867576195,-0.021282497603333644,,,1.1475077793701418,0.6522475508085418,,-0.028854170074899335,-0.22104882357117595,-0.6026857132709018,-1.8355648346906424,-0.027936083985383307,-0.546441075637784,,,-1.84349899186947,6.386493324889414,1.312182946879149,0.29607069039826034,,-0.46130866498365675,5.499424852041395,0.1024113663595262
2023-01-20,-0.43623736487364867,,,,0.18931814053935336,-3.849003150289463,-0.42693750721796975,-1.3055170891957424,0.4025037748135362,-0.43967829282146165,1.9776714342779635,0.6403071648076052,0.002678728718604145,0.29300123391753,-1.029190823670386,0.0368883619404286,,,0.24862421976029825,0.6559575075501548,,-0.33757712423593433,-0.010816961339915996,-0.22286066705545254,-0.43117218835480575,0.009574144059539085,3.3243334541810965,,,2.151393954512337,0.6751041228385355,0.026610124256014014,0.29975178184686746,,0.6047670429041105,-0.20960107705864706,1.0100641201941862
2023-02-03,0.03364291563828383,,,,2.057740062425095,0.4014467196370438,-0.0035225215768360635,0.20151741713185145,-0.17234683579574728,1.078697212719994,9.545957614615174,-0.12278212901870814,-0.30758527227308113,-0.025019695427171078,-0.540805919686197,0.001962243738274275,,,-0.044193121874087644,0.00868544942238908,,0.016888093051291117,0.006538528243735469,-0.22053178960697217,2.655143825519123,0.0031601972679915656,0.29749908824254445,,,0.07509870714583111,0.42076251037184215,0.35131403865708666,-0.0704388918353793,,-3.372771200593693,0.2300274988585885,0.3968580222568136
2023-02-10,0.5097965861121637,,,,-0.38363439034569446,0.4112679317995269,-0.1453060542414778,-0.10659346999553804,0.17065360419352157,0.22983235179548844,0.34636269728210334,-15.10565331815926,0.023962102677952863,-0.009300604453087884,-0.6062535790004975,0.11114133679932048,,,-0.3698686656658525,0.3459217411008139,,-0.11057983133664044,-0.028459045267603445,-0.34446947397426286,1.2185061620797109,0.05984620055501315,-2.0549547887271866,,,-0.789424583727917,2.6437532310136067,-1.2250711214924788,-0.046201448404401296,,0.2038016810375679,6.787255811504634,-1.2852199095361043
2023-02-17,-2.967642097576524,,,,0.7281654772635707,-0.06852632046318281,0.792372192528768,-1.9424320385135438,-1.2800926568182525,0.4319596701198986,-6.52391936371735,-0.11775038300928614,0.02051783279667616,-1.1379148610408183,-0.19789684935365792,0.19512328970755843,,,-0.1546879583502592,0.865232519286718,,-0.16556254419887956,-0.02331166215024867,-0.10993424179262878,0.11974443679862323,-0.033690619461912735,-0.5831457423216329,,,-0.488045049349913,0.046336600667924124,-0.06352399685023678,-0.03195915933793854,,0.0488212538827995,1.1744570930245875,-0.19710731803838433
2023-02-24,0.500907831557639,-0.6860303833155064,,,0.12227039623451424,0.5876897331204869,0.03754898144544349,-0.014186518970321567,-1.3645537249128592,0.9462668654873283,0.12939968556875475,14.428937235665378,-0.030723827152606506,0.05921834223090025,-0.653728410508269,0.9824101270355632,,,0.044763134502169524,-0.12954896020461887,,1.674198662055812,-0.019134836568327016,0.045649716869918644,0.01033483620292952,0.0341411311372776,1.278410065516223,,,-0.4885219302755738,0.6671463506771084,1.143617540622746,0.38869562691544923,,-0.06442913534444743,-0.5583725877173007,0.5937186520745426
2023-03-03,1.3443418824842712,0.10996345919495487,,,1.712978809776951,-0.11719211605701624,0.14884083426513367,0.10701107386186881,-0.961799176044076,13.263127153942298,-2.594201045521244,1.5538598352272366,0.44699558383245913,2.2639249645932042,0.003607188727458838,0.14234157267043757,,,2.5976664737359476,-0.050321941008384496,,0.7768692384174885,-0.011969710939675693,-0.021049191130599686,-0.6478193638527471,0.007685806859998222,1.6627139333952967,,,1.782176614179496,0.1730868241042805,-0.6611956018261511,-0.2959410724201031,,0.4922153901367229,0.9359479428236773,0.5636888671437696
2023-03-10,-0.07124726243866389,0.040118494554733236,,,1.3497076395767245,0.20712500189560407,-0.35329146201627093,0.8878922273413439,-8.927366828476949,-3.699538680870771,2.8405331774195823,-0.6361451084401176,-0.050604800418230046,0.5867832004594428,0.001742837768616493,0.003980673432502672,,-3.1506080221271167,-0.15214247931137387,-0.08095749370609628,,-0.15844450721223288,0.24584072463987527,-0.3968276866531776,0.14144549110962717,-0.33893171689300217,-1.0181273203028076,,,1.0071833848943834,-4.035220072463019,1.6857206081374878,0.03834763926218752,,-0.09869541974922236,-3.907710499862854,0.6231605732816203
2023-03-17,-0.464109863445051,-0.18524407131648288,,,0.5258832473258959,0.6351860842123458,-0.04318754282834569,0.348723319024017,-0.2014328541761672,-0.4302608175828376,1.0429700131849817,-0.054319897387126614,0.02228852242697217,-0.04531737308574242,0.05152365766619206,0.061252720973200954,,0.0006419885398893177,1.6712115699730083,0.07268904997299383,,-0.4973370433232172,0.15478468438248932,-0.02787482901350513,2.0887478077865604,0.004376014073620454,0.05107069182519338,,,0.4981945626046335,-0.21518904932964125,0.20495597126734896,0.07579366905168894,,1.691101285597231,-3.1886054212118204,-0.2535307100212825
2023-03-24,0.22116692717900244,-0.014917529387841317,,,-0.17656653998552718,0.37187610545506883,0.12939384099587078,0.05727718895537946,-2.524762311431396,-3.1321703400065446,1.8529608802916617,1.7686115545575063,0.20888743875860702,-0.0310256671386749,0.05733750340109307,0.006740524829940846,,0.6411121237805284,-2.210998527529529,3.5974924470131047,,-0.17297991126202258,-0.19237963067318178,-0.4259396452647191,-2.807632038275128,0.23961802896980428,0.9218866210432951,,,0.9823677082602784,0.43985156010921433,-0.24501825566818458,0.022496762351962785,,0.013210001228543652,13.92873013641955,-0.12657106699083565
2023-03-31,1.5147821976881763,-0.6567141088303122,,,-0.07762661907608875,0.1793503965130796,0.0018477686776459602,-1.941126459706244,-1.063891249852161,-0.9019495248309326,-4.415008856762155,1.0155338214582281,-0.1373262570834364,0.04309572364690421,,,,1.9447526876632033,3.3727525784629377,-0.07080417941947162,,0.013934589128622419,-0.17512109306887305,-0.05085893260819409,-0.6267090168348659,,-0.03556970468237143,,,-1.7357825961282494,-1.9110306580497498,0.2778704907781692,0.5597000782166988,,-0.16901040050484178,1.7032535665510347,0.027374991184002946
2023-04-07,1.8506276790715979,-0.00015071116606147315,,,-0.3042636691311329,-0.29402674738944684,-0.1720351884024472,0.294997151618137,1.7087044254893964,-0.8745250478479433,1.2543075475969108,-0.23187095291602197,0.05190259639465496,0.2775983980866761,,,,-0.0019223562460680046,0.17767478086245095,-1.9114834935911915,,0.014925789893433697,-0.6416330071652061,-0.2956898002999505,-0.33149751759044854,,0.5056267828814234,,,0.05412278846283422,0.9029482137499645,0.07040060486796915,0.1769922980101914,,0.408740148611528,0.26775041013460765,-0.00843391566054949
2023-04-14,-0.08943528270255251,-0.0037026574397852167,,,0.15985260673211035,-1.3783658786820772,-0.20807816740670912,0.019492826521758027,-0.24261174061867655,-0.08976914273375124,-0.05387911819832749,0.6581006205234081,-0.010710712127670692,-0.004637297395508023,,,,0.03371684586177526,-0.22949887237987965,-0.023393834938322505,,-0.06594170093960974,0.389174727170863,0.23171163084657662,-0.7104133686144358,,0.3363939819817676,,,-1.4784012788337286,-0.0399018862795902,-0.0067876352109441165,1.7713186934926202,,0.218489859050573,-0.5690158350317299,-1.4703254420950533
2023-04-21,-0.3737901998524837,0.5143091311368818,,,-0.444631203961198,0.10498869601930666,-0.6880229460447281,-0.19144125204777704,-0.6162037520113515,-0.27948840620554805,0.21749159173809057,1.1235286211335151,-0.6831149554734165,0.10606679463310617,,,,0.004305362543078943,3.0401303977027623,0.17509532265710803,,-0.023200031926583542,-0.21605095995090529,0.6311813792227176,-2.5170923732704433,,0.591572878956498,,,2.8778635120968175,-2.7321424109172496,1.4071771858487931,0.05082829419879727,,0.028094402498719397,0.0378839283538273,-1.9335906279874366
2023-04-28,-0.05444819749289989,0.9834456632580862,,,-0.3972654010176346,0.48815858176239935,0.014923235317929344,0.25015436956600345,-1.3723835125519237,-2.464986123182532,-0.44909982868472803,-0.2049378281440532,-0.0816248759436556,0.013674995340892672,,,,0.09396278964749566,4.612668069756836,-0.5346759291897066,,0.5750427312757105,0.02333007707248556,-0.28467100951665597,4.076864883872146,,1.392895348053987,,,0.8193903159888495,-0.323188431800947,-0.3614551784230499,0.41284337201505905,,0.04876368578139545,-1.313028119095379,2.484710785923096
