TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-22,0.4293213637358208,0.05033239753411348,0.04638734646648866,-0.002016355619990477,2.4265573620044774,-1.5222429371851598,-1.7870171098070105,-0.29187973006551143,-0.06001891783698676,0.6510699038389584,-1.6073992734609406,0.8894615796874152,0.07873662349859366,0.038809093299562634,,,,-0.027701490895265777,,-3.9194536220130605,0.23009832961936563,-3.292802496919939,-0.07278747979568508,-2.2636539382396528,,0.036547040368974465,0.19668136352611704,,0.9281815016989968,,,-1.0833933492237187,-0.14842099379476043,0.6551787815727287,-0.6003979381537883,,0.03857601354680409,0.8949962587233575,-0.4774329984514957
2023-09-30,-0.41909859672394995,1.6802412244096814,0.3849433187247947,-0.05611811275211053,0.06633526320756061,-0.23923195410999878,-0.018554877040576373,-2.0216864322247785,1.2095830390709494,0.6638949748107774,4.9393018757330704,1.4066968951322159,0.010480875276053975,-0.8489064899050331,,,,-0.31300404763941503,,0.5534106486427324,0.8267859548061713,0.008270241048523712,0.019446852450055264,-0.10033930990260728,,0.11377100047924567,-0.4109486482219739,,-0.5548841372161515,,,1.3214044021699873,0.028243448466216427,0.541090901069081,-0.6345024934406512,,-0.03806940814844713,-0.4334806353372965,-0.07411195393793636
2023-10-13,-0.04037152511803034,0.4225285468014336,0.004651375369833658,-0.00034539873715222464,0.3143648528708425,-5.989254845447406,-0.33031260606987256,-7.231260363289682,0.047494386290612575,1.606403168023051,-0.3412537737440426,0.17749858151809267,0.10252229835979014,-0.02272574528159466,,,,-0.13958480141887658,,-5.844784528556859,0.3642092660180398,-0.004857428416545831,-1.3060111223570057,-0.006304182925781672,,0.6389204511367187,1.0684531601632203,,-0.7569422826098848,,,-4.39062749869294,0.028226984161485433,-0.04495850590132001,0.04410477918300424,,-0.020302515022013613,0.2386975039720168,-0.4706388087343029
2023-10-20,0.043558286372762454,0.13998935089127787,0.34405895637225203,-0.024273494042733424,-5.8049180937627805,-5.987987595893475,-0.1836585346531069,0.030908756342777545,0.31350169415364226,-0.6931162260587334,2.1349351187416254,1.6428955327501833,-0.019346700101069533,-0.022367780656605003,,,,-0.04742906321844542,,7.522024979932683,-7.220538508587838,-0.08176409347754929,0.053977806887307876,0.39122587403724657,,-0.22624257865413516,-0.1958609581393555,,0.29014525278405634,,,0.01298815225159368,0.4229821312949425,-0.8375163785189116,-2.497849342339098,,-1.5727727959712525,1.3269524573444007,0.008985458815315227
2023-10-27,0.12272932518771164,0.0006546149253330622,-0.0002429682190466429,-0.00439899720861659,0.01289201324681653,-0.5391515268094438,1.3213174835974753,0.3086350035867455,1.6676753468647254,-0.4636684436030478,1.6266427197541937,0.08044240274709095,0.167132529965974,-0.25483895765179165,,,,-0.6611539282682982,,-2.7041254304759366,-0.06213770736402135,-0.014317910126172702,0.07308714623818065,2.8260665303343266,,-0.27512323305636005,-0.9840712946414126,0.0018303858257498705,-0.7920932541092119,,,5.367688029623014,0.28277701605180794,0.47188077302389886,-0.06887535449673432,,-0.06507541632918114,0.41593299359766683,0.2223049512105587
2023-11-03,-0.39985342822784614,-0.014844595622243335,0.06190252727995618,0.01734646962574731,2.451592288660447,0.44948383355312127,0.14104864556986252,0.12608225866010656,0.2803266575368416,0.12460232427503598,0.03436858858521552,-0.3829797029257348,-0.27470988818734177,-0.01248752812063292,,,,0.27449922592824405,,-1.2350974153311647,-0.043729125826091016,0.01541336544268959,1.5236240052337686,0.07800747660213818,,-0.45463684998849296,-2.6713159506885034,-0.001707631181841281,-3.0309448820833773,,,-0.9813347224698499,0.4991719731830385,-0.04511403141802798,0.210914587724281,,0.028023461546787583,-0.18598378342875396,-2.917060567983982
2023-11-10,-0.5517767034525792,-0.4647706848189209,-0.009663864750986711,-0.00018554888875219218,0.00404321391033857,-0.2516988808691015,-0.0145371768940505,0.34521745920940694,1.6611944486156176,0.16788510182437918,10.855941892242992,-2.2765169643880965,-0.05625237681076471,0.04703752506831642,,,,-0.034983953106265564,,-1.7609259035689038,0.2276608232081089,-0.0871538602385206,0.04437602090293834,-0.04035016256231676,,-0.002265595115600018,-1.6390373949979946,-0.16146349350540276,0.02565420522268182,,,-0.17302871897954328,1.5100803595285637,-0.08223793681590759,-0.33065932722278335,,-0.0017615996569041925,0.3759256143689759,-0.21877463893600632
2023-11-17,-0.31910536342737483,0.03670916316425169,-0.04289771250036395,-0.0323763890799882,0.07402682110521622,-1.080254238923316,0.08985952391760982,0.14071070778327413,1.6522396969184223,0.3338745484284672,-1.7110098838225953,0.8123203296780147,-0.2647755759863866,-0.03518818549685405,,,,-0.026620506781372868,,0.24911124363550735,0.5061801897302003,-0.035167630947722364,0.2122336161341906,-0.14494163622591677,,-0.04034317936256425,0.3662972265321062,-0.07421381939915653,-0.6151260336152176,,,-7.39037890490809,0.19681872045544907,2.991700655560561,0.01720474053889133,,0.197840021855431,2.150770623044747,-1.1560122505065826
2023-11-24,-0.20445125632009353,0.0372056868732644,-0.5145924657661212,-0.00027975562515665536,0.05711957328054298,-1.2322334426726684,-0.1935612907468482,0.07810626133724133,-0.18699011016998407,-0.26069327150375377,-0.38171270445547223,0.554526743810845,0.013414542332207532,-0.35375300893824163,,,,-0.025927023745983883,,0.6602624906085879,-0.35090544149092395,0.006014635147786479,3.5908023999464813,-0.0008649133382678236,,-1.3089968378082941,-1.9407895034379659,-0.034136529899548955,-0.3034268592521836,,,-1.168414636096534,1.174554495435193,0.16796981890185325,-2.297953565551571,,0.8372492837654706,-0.1692448347174103,-0.20723037912672515
2023-12-01,0.3508546700601303,0.24426030815084954,-0.25381847731411555,-0.0003464383388435505,-0.08562709203698071,-1.4093091454762696,0.5349021657575381,-1.5683492108528645,-2.606603675330916,0.14133967048768512,0.09938157766482042,-0.07090324875951468,-0.35967462146118506,-0.01281289025541864,,,,-0.1546080131625339,,2.808940669087749,0.3066720073479767,-0.013158335413638698,-0.07358554013733865,-0.02447509471991809,,-0.11564036649871735,0.7009684105217007,0.4605854408556963,0.70647609141453,0.03600220968235143,,-0.3053751368810371,2.2829689319371127,0.6081999530684649,-0.3278793544727265,,0.05283157869427037,1.0318648893371858,-0.09074630725772596
2023-12-08,-0.5194711014247931,0.051329837816055,-0.010078576185811528,0.032861995478486485,-2.5726498856880013,-0.36928021643433623,0.46329819932930577,-0.24946669200451188,-0.7192000730011937,0.3031977700325079,0.6754629083595345,2.138781510577539,-0.024568961874541297,0.23047906636846954,,,,-0.003341691971553094,,3.721748926480436,-0.20799021114961397,-0.00916389679253151,1.7197030115062897,-0.93816813201224,,0.29153432138780466,-12.927991211509244,0.21985459985806227,1.2162721390073326,0.0073536171594027295,,0.777373654437737,-0.1646067021885383,0.1057893463608537,0.08607691791201239,,-0.09582176956606409,0.4886212473321202,-3.5074599485264275
2023-12-15,-0.3540352703219254,0.02870316094392765,-0.0730764687326256,0.020818726957298687,0.40048670996231434,-0.8418584638340281,-0.02823950094843134,-0.35311527167138873,0.50528072349587,0.21882440736911032,-0.7256165607377021,-4.162997313944757,0.018960914582342923,-0.10915601439965741,,,,-0.008896486086374158,,-2.870949026096339,-0.8639097184816393,0.05706562532540283,2.522170151196847,5.915718525477738,,-0.023298990616804117,-2.4363094523642594,0.0494735596938295,-1.3033829904269816,0.0019071324558080037,,0.5728079482082497,3.681065657642949,-1.1311760034102278,-0.047253607986283475,,-0.4678152322378172,-1.794267114281362,-0.7271909407635294
2023-12-22,-0.23409127290265472,0.000272473962053328,0.04336623425280328,-0.024425287253925523,0.003039063540933248,0.351070508799845,0.09377539213322594,-0.5083470295174549,0.4774624594454444,-0.16999405370116258,-0.17339714521497865,7.001238358249411,-1.7076351956513705,-0.22247548899910258,,,,-0.29814256229361646,,0.13081411000284834,0.3096277813174683,0.003376950901432887,0.0008872708138966956,0.2269342602365857,,0.15547051357852648,3.2941919209126564,-1.3402662202003182,0.22228841860606316,0.0012609334377090258,,3.381560714758737,2.80801266034257,0.8137175867148122,0.12525497854464254,,0.21362783791705212,-0.06846806674087898,-0.7222160456209272
2023-12-31,-2.3684283111232665,0.0002519274718263727,-0.005347292266388247,0.0029902868780370614,0.08161303467346148,-0.5421814324314158,0.13402819027368376,-0.04129349578329329,0.14988494265502683,0.5998681737053708,-0.03476730852467065,-4.401982757728967,0.014888128519166655,-0.397006236841591,,,,-0.16064587622934615,,0.7088325254108364,-3.321261000501503,-0.018101981262682348,-0.04413441201130846,1.2026985576785054,,2.1981036330703905,-1.2029120612066013,0.03583719491774099,0.4264524261709077,0.020030134471146235,,-1.2865323984031498,-0.9986774806062131,0.019011778756959884,0.15905509911833146,,0.009719212454128268,-0.7185029491746839,-0.06969046053981119
2024-01-05,-0.8636625941201271,-0.010087832897825399,0.01630978629854568,0.04615778409623854,0.012071056062576736,-0.04426510417817356,0.0911447498170748,-0.06872666368899516,4.3521758350712325,0.7328235985559913,0.018857096415601536,-0.312082145132547,0.317104938220393,-0.07233253136869877,,,,-0.5372633777415309,,6.4685591997494765,-0.02736249155561188,-0.037489295001066764,0.1381981852987696,-0.19397138392029453,,0.32186030564454493,-0.8495768372197894,0.09330698566210537,-0.12061371849495887,-0.0005617670093376343,,-0.6756090075064519,-0.9794405042294207,0.11404954766933582,0.4700138281817852,,0.10021265659188804,0.09126503301423336,-0.5191500902616397
2024-01-12,-0.8811197112878623,0.23186592378672577,0.10946566646911732,0.052763514406097146,-2.027931554321045,-11.913983374330217,2.069765333050511,-1.0206580484704684,1.8767004898848556,0.1920204525053552,-2.026125659533935,1.4361511230133106,-0.148670741140502,0.013294130642423522,,,,-0.21126281396191318,,0.053255781853079234,0.1583276220381991,0.017296688424145196,-0.43236060852723907,-0.5673434252341812,,-0.04443562146594026,-0.2438187275577835,0.04285926756445171,-0.39781263883769835,0.013512065892338766,,-1.0512583072603734,0.343364020297479,-4.6724739670457325,-0.11406259658256912,,0.0010294755603080102,0.5251007309282756,-0.4859727932953103
2024-01-19,-0.7154731322699985,0.021043286656138964,-0.08295417601756908,0.0036893940548985184,0.03330800232749913,-1.9365200425621873,0.2356155324986722,1.0382331090135775,-0.22632594016969085,0.2056025706930189,0.04535205594387117,-0.0690968826063201,-0.0522840256076581,0.02133883979723914,,,,-0.43541687421329045,,3.2567417052392007,-0.1741090119273404,0.03493737309248867,0.05699582835775626,-0.20234708119513956,,-1.9544016308283017,6.399269116516607,0.03541874430262386,-1.953524219802485,0.004320771640465779,,-3.2552082528954793,5.074282521247024,0.5310002857175885,-0.38091753205223333,,0.07983411077138716,4.153104545345469,0.23641811355324988
2024-01-26,0.06764667892875754,0.024981122158839505,0.17766231088444306,-0.1697324909286874,0.12972166462891788,-2.121055913284856,1.3887102409266319,-0.25575985733550793,3.042872416978379,0.9414103690244272,-0.009622591033171146,0.689907446015319,0.06850518885508673,4.302751441269119,,,,-1.2048535343551148,,2.099359537794921,0.10107053269801473,-0.029008058438549478,0.05351510164013887,-0.032091371463261104,,-0.1012063853479842,0.7994939221991554,0.027531738013717194,-0.31404119260273844,0.01590293868827858,,1.226823905716216,0.48733082143293954,0.47174513643417004,-0.07112853076787234,,-0.5950132128950144,0.9838619401460018,-0.1616243800325871
2024-02-02,2.0138877983477226,0.00046825971118600977,0.00024979461250553697,0.0019541471527814514,0.07398044840132283,0.3113164078468237,0.270781340035828,0.07211346382832506,-1.912007386595369,-2.5323789230116622,0.5653352163176845,-2.316745596272768,1.6219688135988384,0.7826655030699446,,,0.008498696242745804,-0.02109875455423877,,-1.7509777991826696,-0.4003277118394187,-0.01998626333938583,0.09108292660236667,0.004607285401514168,,0.1517747133480378,-0.38280491041686965,0.021938075580174056,-0.048875809864024816,0.37611855192652544,,-0.8930071309824362,1.8728262120124843,-10.727009614364112,-0.6628861012949203,,0.10577429844810643,0.8789382374083063,-0.041303057188989814
2024-02-08,-0.182375129001184,-0.008331490478313023,-0.861652354580901,0.01427087377716454,0.0025499589242321675,-8.98742749512788,0.5578871932802386,-5.898505910721128,-1.940164495601419,1.7584473910922565,1.1920482497146916,-0.6765628584936074,0.0034583153859867937,-0.009738938191057776,,,0.004767894002540383,-0.008516892766714856,,0.5907015556138759,-2.4539151895766125,-0.0021743664304441244,0.032298956920347545,-1.010184379494677,,-0.025549143684095735,1.0655929972464337,-0.9057183277534164,0.6780508428101552,0.04926772969105377,,5.672457039950867,0.8878402640819552,0.06780195632762809,0.28657631857868937,,-0.023864362298393872,2.8625468762315927,4.719509186233314
2024-02-23,-0.26721235076465094,0.027873047502165238,-0.02940435288930692,0.0036339630142147596,0.5623946672625645,-1.293603769176509,-0.015401079612433657,-0.2745786911819886,2.330323815834867,0.26374359601440966,-0.7083811657422128,-0.5704741425768737,0.002494374155134132,0.1874464701844471,,,0.01614461243660291,0.005524033455492305,,-3.0096545969356203,-0.24006691415801368,-0.027504821452464856,0.08469980648063202,0.09228739013316739,,-0.03537479900497234,-1.596102302309847,0.18089959536574807,0.17654941043838643,0.04145314065489974,,-1.8752502081396034,5.392244374705247,-0.32100968562485066,-0.4281581912580876,,0.0184739161834536,2.394205924467163,0.007711561298805632
2024-03-01,0.5314564438687629,0.6701924884052097,0.024181003142418982,0.16613932082068616,0.07531620937623608,-0.7583426088270073,-0.6811313949271222,2.4948021963516798,3.282447598973112,-0.18805508199170792,-0.06650277588636888,2.176831306114109,2.9021219455147396,0.15431829840937075,,,0.00902964080226759,-0.5868008865183916,,0.21667950355808555,-1.0504759929220338,-0.06636477623011358,-0.19805411488695526,0.12330932233388466,0.22315957029051373,-0.1601293543099242,-0.26087344998787687,0.012862637456782868,0.5357194300480664,-0.13364422073190824,,-0.3846040001212164,4.653511977267751,2.2652019612393413,-0.12413916028916337,,0.6411418814166697,0.654989402967836,0.9858085943535528
2024-03-08,1.251885672020677,0.06955394520934219,0.6074084416651436,0.27651109096896415,0.35455123568163793,-0.26237916319544435,0.05912871601938097,-0.5020129093703412,0.7527798590839561,-0.6272545253967895,-0.05906492071145342,1.050936769132767,0.011845268651173725,-0.03577264131670578,,,-0.031745285097418315,-0.009486305646432422,,2.109275565631427,0.4291873359016153,0.001191016451554209,0.35406026376198224,0.023408610918402142,0.032025623863473206,-0.43631594197781404,3.543206972733347,0.16914792840054801,0.6642545060943652,-0.0015589426585861169,,-0.9001852160124341,1.1672977185513302,0.02434220456795557,-1.6988968914867848,,2.418342533089174,0.5838585771247186,-0.12202991350951652
2024-03-15,-0.5733107679044722,-0.0006939177524151016,-0.08923834778909844,-0.11570114469050122,0.13632214770667578,-0.8687114752534357,0.2731143415565787,0.05823492117246305,1.1556640786511652,-0.2431696280923122,1.933282854642546,0.13698321989840728,-0.026234185109976035,-0.006342881286405106,,,0.08650659568385047,-0.0004713775729509248,,-2.786860090342254,0.1749557950814377,0.0019250041339481693,-0.7291380704662919,-0.3339060106463508,0.39771053277203156,0.02580441489627151,-2.9445129439435553,-0.11717395577550943,-0.07277666538121516,0.017068438786533142,,0.3396549234192547,0.9420501602063811,0.6839503795267035,-0.2598966338288305,,0.11036103846364709,1.718809007328954,-0.2089844442540677
2024-03-22,-0.958784534567952,-4.062435347723638,-0.05801557671870647,0.013198063873946717,0.10887225573741792,-0.2496767294687853,0.1393203810948756,4.505835306562433,0.10409800202686907,0.03509920924903762,-0.026229803716045427,-0.6560074411684796,0.000985840168447516,0.04471798810605569,,,-0.008462873436520246,-0.0011508263217045994,,-1.6640086580262725,-0.04119297635339389,0.0036781681927578833,1.2793719222076025,0.0033946796349507598,0.15693398843121914,0.10533108134449427,1.4412458034850546,-0.028081148126351412,-1.0301106634424835,0.020332053483452527,-0.009516664502702617,0.4122820243971859,1.6497767555257346,0.6442231047538458,0.0062289259405807415,,0.11278313611421667,-0.37478460753564524,-0.06437875119279825
2024-03-31,0.030062324001466054,-0.08316492055182427,-0.020312332402849007,,0.040898305783097846,16.280797417989266,0.00770955735190388,0.020109354513504263,0.4350181510205943,-0.07587582075953718,-0.5265548092339467,0.14389270276706212,-0.08788498110652683,-1.9134518550897053,,,0.008581088857704618,-0.21314412399955407,,-0.1451192652984146,1.620006652531455,0.004270543392783309,1.3581918551662497,0.014800976378156302,,-0.31797027674557227,-8.247281009209228,,0.5015591260150722,0.0075186596544127805,-0.002954364267047052,-1.7689853621458396,0.2840924670675054,0.29699292725943643,0.13909380309404545,,0.3699100190217433,3.3042162526227523,-0.10921925415555155
2024-04-03,-0.19679586683537523,-0.12099322681411182,0.07557722628070271,,-0.015703993404488373,-0.5243996828414358,-0.16367680057850942,-0.3125132703868836,-0.014925828675359975,-6.592917518384581,0.8924030742434914,2.4996521509426652,0.04355734353762199,-0.13205771347291398,,0.01786465278443778,0.008448075743013853,-0.0087572224479706,,-2.793907818335675,0.006363317802927919,0.002747019299473669,0.13763272592347917,-3.9998333041909007,,0.017036171263394195,0.11471321568980508,-0.006757506041646496,-0.3142528334107866,0.01650514890675494,-0.002683621402209685,2.8247312208570503,-0.392913285079559,0.1833015238087008,0.032580780949249925,,-0.046133867218627715,-0.4529715517673901,-0.701356953896235
2024-04-12,-2.816285708453078,-0.17357012376685835,-0.3072632100486733,,0.07489519785519116,-5.985911488772086,-2.1732675494218947,-0.0733348709194338,1.599348443278171,-0.1361814010335856,0.6096171185152587,-0.7814712157704555,-0.18649644638437926,-0.03212212386049002,,0.004317103104586382,0.013880421516345762,-0.17807303191416993,,0.35127990235331286,-0.08282339489706106,0.018555551126465186,1.3116934020453035,0.17996311187137734,,1.0995610384653989,1.865985918205394,3.5902126935976417,0.22360776964794649,0.003990725275568076,-0.0021818098320047614,1.355585969973159,-0.014890531589990416,0.320653868557228,-0.012655983098168866,,1.1090634939151327,1.242482854406825,-0.04180499499286257
2024-04-19,0.12687218642373133,0.024006861740389997,-0.34324107490634825,,-0.007309291227736107,-19.717099878696214,1.1705522343986978,-0.8443945387788194,0.5411029251999285,-1.061400875883471,-0.20413181870230895,0.0509409882046955,-0.05855228529886634,-1.4206741548095632,,-0.2235858414119951,0.006811164386268443,-0.04461495035259054,,-1.3796820521136155,0.12131148096274305,-0.0723623979067553,0.2530681895888791,0.0018236403106399249,,2.0989010396759946,0.6721708669089475,-0.006613881197626519,-3.715681332675088,0.0037118695897097632,-0.0014203137996447565,-0.6700890263244006,-0.03091863077117979,-0.06393764416494398,-0.49722196442526,,0.892680445627962,5.280159546107787,-2.065364303993256
2024-04-26,1.300380677620813,-1.6167224670589397,0.013803294860508578,,0.4559321584608803,-4.458470210205668,2.915320250299988,-0.4239157369593844,-10.909678134772024,0.28943267313549054,0.21919480343625689,-0.6979752905182721,0.07606986010038766,-0.06667149116418764,,-0.22542915453859622,0.006524274163321041,0.07094706396070355,,3.440263506621675,-0.3016325820800154,0.0018279092477319207,-15.26834220851553,0.022566898558033423,,-1.7060740481468146,1.5720330196241337,-0.009900280201389082,0.0074919186023593,0.007223585612610148,-0.10068335341618259,-1.2059657331175517,-1.1846435621920914,-0.13271975513886086,-0.07551471876615065,,0.20298870381706807,0.8743312596400549,0.05908494338273614
2024-04-30,0.03139514269625737,-0.025348825566316516,0.01271066379333522,,0.014713163676422315,-0.6737975389669648,0.04603702454628265,-0.07089373754663655,-5.690052128731663,-0.8852705861648854,-0.4370675518456786,-1.4291474439926362,0.03160034410017746,0.21720211531833847,,0.06864145678783715,-0.0019281220195364115,0.005108083103384904,,0.12140625615347254,-0.2741978699277718,-0.4610786860689615,0.32145507922406985,0.024525910625665844,,0.04171858691856933,-0.42668843845884885,0.0013273354259988963,-1.0471873927058044,0.012470062698614056,-0.03399433569715262,0.8535044961454573,-0.0220199194375194,-0.008988481186147857,1.096949063054098,,-0.04299418501789913,0.8540163225843691,1.5332428926358015
2024-05-10,0.1883975996588148,0.001490386838882945,-0.03737559118821614,,-0.022192621056876055,1.6120903956617414,-0.006736764687301621,-0.33254775580878215,-0.6132068237527415,-0.119957004472089,-0.2065784054749632,-0.3344468597785876,-0.2967717786710411,-0.05099476505559029,,0.01958509796399629,0.025440240085456846,-0.008769695624208934,,1.2837630875575279,-0.2874333617003674,0.002632547300691001,-0.2159978442881144,-0.015217259558178865,,0.01307708723032714,1.5062260056161814,0.027260486750042626,-6.64389229659251,0.0034599917593587833,0.02628321992571847,-1.2837723998628912,-0.7523739264591612,0.2641357367731934,-0.41394665558869875,,-0.03346602533976606,-6.157220229557168,0.5696298811293741
2024-05-17,0.1468528510393849,0.006500809111665806,-1.380867040322464,,0.0019327267957234932,-1.1716216623189957,0.16034684118940407,-2.902791086021311,0.29060096028797283,2.421514720374269,0.1803737459605588,-0.8527686946668437,-0.03908971152037718,-0.016721054937820768,,0.0519429019574041,0.02109935576339938,-0.22580662369742063,,4.3334221451821495,-0.7034717893964797,0.0064841854977897625,1.580698953593875,-0.006625295823224136,,-0.031718538235851426,1.890400701245846,0.0069884317811486135,0.3178759755259858,-0.2510330666859816,0.012710493804256052,-1.2064819563627236,0.31059533099576403,0.2660442255259751,-0.036014513595937485,,0.07782103313743247,4.301663029435224,0.659646356309702
2024-05-24,0.19518922444215234,0.022978374815352195,0.3113015632285512,,-0.0649568363807546,-9.249729226041257,0.04226147135578185,-0.7711906266943422,-0.17181033454914477,3.4745856919909013,-0.08855692769579715,-4.84194491368464,-0.17962676082101484,-0.01943232551031501,,0.025365680013504182,-0.005429507820861004,-0.0014457769408430564,,0.23757071695029344,0.250907158330737,-0.01546293895150835,-0.07255149005190653,-0.07039963987021768,,-0.02875146494108235,0.5435701795286565,0.00831164319622528,-0.17495924925678025,0.002301046045231175,-0.016223790070288548,-0.6335572721436211,1.1366695998796008,0.7957500577139963,1.038640327780683,,0.817911943182856,-1.1252337616079147,0.4764742529002688
2024-05-31,-0.3170466713205787,0.0011764794349748053,-0.06305094193735045,,-0.011802248698525374,-1.236838730520918,0.5739009275334438,-1.3781499098782615,0.92275204880814,0.7330282158227182,-0.7130581424449841,0.041830475585775434,-0.003510736156819228,-0.1322982906275239,,-0.002900802528623847,-0.017479083012150322,-0.0668229536284976,,0.3785172970569377,-0.5268049486943753,0.002782549964941585,0.22226677784851326,0.018979975651851354,,-0.26208487602667335,0.62602006438011,0.35317107282096977,-0.06341732384823302,-0.0019175873526853307,0.00655433152332554,-1.568848320361264,0.17627335972881283,1.9414543368461514,1.266087390076397,,-2.3598311260640874,0.3638829873713514,-0.35824468982766716
2024-06-07,-0.10807415417700374,0.01922483429514775,-0.26709923765883353,,0.1452668721773184,-0.6791763606636783,0.5647867161258385,-0.7081867883064166,-0.16037671020668667,0.17995713186744763,0.29208298678718314,-0.6423666890874834,0.011820650242334358,-0.006214086599023973,,1.5436924096654006,-0.011712253957906316,0.03715027987096571,,1.3377633435536316,0.586379211761373,-0.008084099952262658,1.008849989672398,-0.022409789000373305,,-0.05721260488469419,-0.23963338693865155,0.0013740281688430082,-0.5274336251064488,0.010926127166504507,0.014137748039930498,-1.4920947619437537,1.478889757010198,-0.07826062876107143,0.4424700188879318,,0.7739322158046262,0.29005541569490995,-0.22147455551327663
2024-06-14,0.9349206063916409,0.06004843565678131,0.6732874589247282,,-0.020227514249905744,-0.6169100934036486,0.22824128021694123,-0.015306477339776105,-2.7492059069829664,0.19285629415510147,-1.4515127905950442,1.1255678580780302,0.036744907320553244,0.17511925227093605,,-0.010321825384831231,0.02404678644761809,-0.7675406309131185,,-0.9163852731624768,0.8380580362091861,-0.002345703818338085,-3.4210754692455843,-0.031954659568606755,,-0.23991291447369537,0.542763485451201,-0.016996947389217823,1.4339763936157046,-0.01699597172053872,0.10954090695083583,-0.5461512049708671,2.5706736754228547,8.496369723389957,0.5646742031372515,,0.1854639418243609,0.11316031499479456,-0.061524294490479754
2024-06-21,-0.5457863366821912,0.009207634588973519,-0.016843347127407666,,-0.03566897221719782,-0.06519723102215581,0.07346411343324019,0.07338296416001823,5.555093527336032,0.44790919052991407,-1.9575686984419038,-0.5785275645477923,-0.012008209318463825,2.195460661652637,,0.021390759790464727,0.16901677386547032,-0.015524268574088574,,1.8476480918754987,-0.7460265852214042,-0.5744020735116964,-0.5970493274445375,-0.002844369192316004,,0.027204779248152157,1.7902893174800492,-0.01040731668296609,0.10289500022451376,-0.00789730176404052,0.003432403289434815,-3.958669383197932,1.6491670185217289,-0.40252511027329646,3.560067058223228,,-0.07538252920272118,3.6517761172934855,-0.5683601682786539
2024-06-30,-0.32956083978733436,0.031988506228507727,0.16931864172406674,,1.1555777400674483,-3.282442368633294,-0.002119107334341952,-0.0963700626451396,0.3262824816645906,3.8073896162216725,0.3899443898292071,0.28632789602963005,0.11224355716220596,-0.18023373861607228,,0.020761355658555858,0.041906364705969236,-0.011989850329655447,,-1.4094214573068258,-0.36422529249569335,0.0228076301893987,-0.2170513170186776,0.03337240149685928,,3.3855810669013335,-0.7314101509525923,-0.03934809510108985,-2.061967364899291,-0.010812301138290374,0.0010884861569954915,-0.39109581900113277,0.18518648993681588,2.2488994792722337,-1.5286554600865716,,0.226700974122695,2.5678921806626924,-0.30024410588749006
2024-07-05,-1.9830223911472438,-0.009919899299599556,-0.009132565302122126,,0.10096752015452495,-2.384303681261689,0.15205397013539065,-0.06046683838035807,3.5548617293750646,9.602150999667801,1.9878254999895777,-0.6720815702588232,-0.017978860987981123,-0.5571156067755387,,0.010770691371426902,1.6736773649580723,-0.008919086847052997,,0.8593457294758124,0.46420983924319315,0.0067129654307404776,0.12029022244520815,-0.13538648931165237,,-0.056665845835191776,0.27470414685490363,0.009888493845587655,-0.21506419387646336,-0.015474759251261856,0.004964492650238735,0.5956659715207598,0.07883391941496007,0.4039366813541034,1.4901821109303695,,0.0871728107855407,1.1039271464327902,-0.10227517866094472
2024-07-12,0.15538329391738992,0.00046145137155769204,-0.013404665681809367,,0.6183220494119686,-0.441995507374203,-0.24399689794781687,-0.37890744968993856,-1.0541171957024453,0.32444005355642486,-1.7199838152687168,-1.4643452974108142,0.0556812868540091,-0.08789144175559344,,0.0373049137910802,-0.1861372256890007,-0.027322634003235452,,-4.068411322228801,-0.13421128159190265,-0.015622002029601692,-0.11203022661883938,-0.0028713972489440454,,-0.09827436599758736,2.4444890334798233,-0.0154283274076844,-0.4577820658035223,-0.00545581755658373,0.006196239330739723,0.20904640161255933,-0.2514132578274215,-0.013238692129724972,-2.168389107451282,,-8.561758220406494,-2.421952840707967,-0.05303514517570364
2024-07-19,-0.3541071037746532,0.03481156273459338,-0.02209640360458107,,-0.19959458546821074,-9.034952901546648,-0.25547335535159293,0.33944435104986964,0.2137328607688062,0.22274538530969382,-0.41531059817698435,-0.5527164706978824,0.0026355058327319977,-0.09687111379430574,,0.04182663525419747,2.5967680709548744,-0.2882580636823506,,1.2319632535970801,-0.002719437787733354,0.2858009072236789,42.095504587290925,-0.10513972148520993,,0.09046392257535435,-1.0274306629269734,-0.09127180756323623,0.6812171012001675,0.09712913901353604,0.00354313021474615,1.898451791188822,0.6817307868475778,-0.2565200375782106,0.5991778219794847,,0.15242454631349292,0.17772761443776153,0.7887322426416746
2024-07-26,1.2964479164650107,0.05352306275268784,0.002273931443601223,,-0.013351006534174413,0.47989330170468775,0.8645150501046868,-0.2674638143502424,0.7905957019610613,1.0905917722969858,-0.24798223411614226,-2.0150238490110226,-0.027917587260420883,-0.04484542854422066,,1.2094237938548293,-0.0858928674941617,-0.08629387387486756,,1.3099411665319514,-0.9710715970242627,0.005405851463704535,-0.8657812277895919,6.8960604571088675,,-0.04637492085586006,1.0404722558202066,0.10741840174839527,0.05480667345879242,-0.012694447850086901,0.0043620893173314836,1.0493715173050953,2.616868123149724,0.2581665403954694,-0.027711986138951667,,2.01947939174202,-1.3189590660451915,-0.10995248083486157
