TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,2.718984020135145,0.001006699910408395,,,-0.3635155307609587,-0.010696189969799194,-0.026737521073122307,0.3531288560766563,3.172505088134609,3.8300334359562638,-0.3582802043273797,1.4211988422713293,0.022925545570775092,-0.2660428585743974,,,,-0.0052508089560212,0.17322696647629993,0.48729381655012177,,0.35217068022054987,0.4528503707925295,0.058652280428782816,1.103181031737165,,0.8240869181579692,,,-0.5051246432215462,-2.275599896082419,0.14811287159951594,0.0792424173041267,,0.005147784867386454,5.016896430259934,1.5653509543753508
2023-07-07,-2.670677520065152,0.023736890544673053,,,-4.255335815251979,-3.528489315994892,0.004784056751842972,-3.008364093437718,-3.4076057466144696,0.2156546397064269,0.5380045725131833,-0.22005688909873256,-0.026572758909724672,0.09287573627709458,,,,-0.013557913537265705,-2.6474080114762093,-0.4945501774184226,,-0.018075836167324,0.07170758262006113,0.28212785891176906,-2.2233367831473183,,0.022304731028841986,,,-2.804177294261359,-1.7493276991195092,-1.2028571632760263,-0.34644214208545693,,0.08554845055542395,-2.2014525210666083,-0.007751133461709997
2023-07-14,-0.6422566692106613,-0.020113784500633794,,,-0.7702416894702248,-2.592594863198757,0.22346505063927016,-0.020378748267535135,-2.41690941624232,-0.9011191720854982,-3.5056626215747286,-1.4431793761639966,0.6326554022415283,0.06181104797411566,,,,6.80604005824174,2.2514278628299613,-0.12195527642298115,,-0.18742379015454988,-0.23956946779405058,0.13267729427671543,1.6915435574886466,,-0.4099325848406037,,,-0.3113920145828219,-0.11293676773189454,0.5632061831618971,0.07539915558099254,,3.439322391026101,0.77720397281772,0.4576908508195109
2023-07-21,-3.585043780717783,0.0017903766994206295,,,-0.09146457670425612,-6.167887272859958,1.0289239166045225,0.10241060328310307,2.6737232928563417,1.201926769492602,0.061076908647053424,-1.0094635383278965,0.012450661117515539,-0.09735654181072215,,,,0.07651756988770404,-0.7481000973657735,0.8083880784240343,,0.06472717494245644,0.11503877176262783,0.10324390421537138,-0.9138224156217045,,-0.11967596071322577,,,0.6837658503645263,0.05306193421443621,-0.49626818979905274,-0.18841730526817785,,0.03888392881611219,-0.041717431992234044,0.16448423714505236
2023-07-28,2.0433350317876413,0.0006916409376205982,,,-0.031310876909760525,-1.684262826979548,1.4525444509485594,0.1868935924669104,-2.3679993234259284,-2.7658798616821625,-1.2543425776917283,0.6019612128607972,0.05416709250421642,0.722847116768937,-0.0002569338873373521,,,-0.011966425255916176,2.0445383096917866,0.1585004036274769,,1.0588704717113413,0.8209854406626445,0.35524148180886134,1.5154287812919507,-0.010305727487905737,-0.18057167107392538,,,1.5759125892240262,0.055203394360508945,-0.6910285703241522,0.27346195372691073,,0.7251630715991757,0.8880895885887276,-0.7098167141651295
2023-08-04,-0.20455423418341756,0.0004927158647759121,,,6.300558822070164,-0.855963543648201,1.3043095963536147,0.04929453283492523,0.5146507485705838,1.173299918114728,-0.5156698997143586,-0.633400521230864,0.42170941045232385,0.005322342248158162,0.14151715193794762,,,-0.026906306412058788,-0.3878938519756976,0.1170170205324953,,0.24390782355249507,0.174981899428933,0.29285599558555336,0.6431643484069346,-0.033509047264747356,-0.2800852429969172,,,-4.566481792757258,0.5620305841495318,0.30548758771474827,-0.09309120011814474,,0.08329870178641839,0.19246325244816515,0.4108958936577398
2023-08-11,-0.16704827720816656,-0.11883031275302439,0.02959089649656067,,-2.8903673788231483,0.12689625813636754,1.2725265298219017,1.5848600042000638,1.0744686358796338,1.7260994432544803,0.8693655771204452,-0.14392847016184557,0.08734605642203372,1.5276469673262478,-0.004486788623767556,,,-1.8047122720269648,-7.413441844690439,-0.16445560972028309,,1.3822516808441287,1.7333013766620333,0.04191069242442639,-0.906768689515458,-0.008571990351726516,0.013124590170999702,,,0.33893468039880564,-0.02633013607838116,0.04114097330941146,-0.8043019784135637,,0.0635359358987978,0.26020748580440844,-0.40814661599779706
2023-08-18,1.98148243421277,-3.1096218273157925,0.03739775783043271,,-8.020466252098773,0.10263620198590953,1.3840455463494474,0.1553684054911476,-2.366448398602041,-0.8143785787948472,-1.7986390798829,-3.2647559023453905,-0.016424907964896235,0.9116356559435679,-0.016058447909680074,,,-0.02247475401665912,-0.8245319706884722,-0.09274567115734249,,0.5188903785149059,-0.11445842403204136,0.052233942988744175,-3.1111110582002213,-0.5263751189391629,0.10822068565301712,,,-2.822053321361272,6.939017972001062,-0.0009200438392075322,-3.026855352765679,,0.2233817968960411,1.4151773473315403,0.1333785194744165
2023-08-25,-1.3205217662731936,0.0010209830219699062,0.0038210122456375055,,-1.093589958024192,0.16278286023886324,-6.477193017502311,0.09890196034667648,-0.9340752577227387,-3.8604461051183145,0.13884731212750928,-0.30563556169473843,0.08206806780887985,0.02472993789040226,-0.09789086512983942,,,-0.08285447955126471,1.4933212435221943,0.37203694234594165,,-0.005825007482788866,0.2507727333472347,0.05599150180398541,-6.30907711889901,-0.006598122190066744,0.41319636002496685,,,-4.625184869857717,0.11660308006443018,-0.8590536210348576,0.7547391777343816,,0.2156533481358527,0.7428410601638346,-0.2968186679414905
2023-09-01,-2.3300967924157985,0.001966977377473531,0.03143252806350813,,-1.9529423082774722,-0.33864699336158466,0.6405744990575513,-0.06242939920473171,0.5059847192254765,-2.12171594635986,7.125361983073207,-5.418681091454902,0.228568558336615,-0.031581769353817374,,,,0.09686805133489333,0.36161059843061305,0.4218472092417501,,-0.19033417206023664,0.26433544090376365,0.045794460477474236,-0.08265561208894091,,0.27052730913349526,,,-2.775587441529909,-0.7650062678888138,0.07160228634210167,0.7345304080277539,,-0.013520742517675589,4.858270073675836,0.5868931411487556
2023-09-08,-0.16605616654181538,0.003513407399480955,0.03478708696000177,,-0.39512056430335996,-0.40737337763208614,0.1249383625578418,0.04170162078723602,0.2757902006615565,0.031060099424891408,2.0384062142507213,-0.19189680948765078,0.014678108067766914,0.05640028804807385,,,,-0.03103398130003796,-0.33326852260980033,0.17559594244646962,,0.099899904947378,-0.2651868401025859,0.5151869726701132,0.8074675129224369,,-2.6398781978208516,,,2.284450430269033,-0.042909359823565474,0.09021748621063476,-1.3567136165598308,,0.49991716871666836,0.6061972255528142,-0.2128250552628226
2023-09-15,-0.19810272183236174,0.5967713450266897,0.003427897933069552,,-4.562313226532238,-0.6955977172699153,0.08347848953535963,-5.358987495892816,-0.4347258581608182,0.3874838860652836,3.7116047322131283,2.1424770631776937,0.0298755980965585,0.42435583315749886,,,,-0.003384011814067414,-0.5607516733971498,0.7216952131739605,0.06834911150099221,0.02738896751455696,0.28919696381252746,-0.15369024674443374,1.8743670982913097,,-0.615371235284741,,,1.373476975733684,-0.09622016122516583,-0.13521230794613476,-0.3535781547422687,,0.1668764716935635,5.630252274020509,0.05137167677424559
2023-09-22,0.009075171848971915,-0.02668899820459343,-0.015247403901823579,,-1.4494540854549687,-2.409940909440399,-1.8431587506416187,2.60480596490851,-1.2503327668899,4.222873733919781,1.2885389946493269,-2.677685937815288,-0.14134173470664352,0.22571951272930346,,,,-0.005503637925828124,-1.5022936893125887,-0.06073977638152679,0.2077378687353939,0.05368529799369644,0.010625179511148457,1.1977844584545074,-0.9865495620888467,,-0.42207758484338886,,,-1.5528294684551622,0.5437503679481961,-0.14313426891192285,-0.8393445822389087,,0.1206173995269823,-0.01980302992402691,1.4897154997782582
2023-09-30,-3.0983302410064093,0.2016150315603496,0.0024576077140322193,,-3.354259259819418,0.7723545470846747,0.1823987181261873,0.1528343796528755,0.4182421531028928,-0.4528377070460225,0.09765932637675076,0.12410842400041645,-0.05519961829993656,-0.7551628790508155,,,,-0.006389124808148034,1.0906496782844863,-0.3195961488572337,0.1664864498546642,0.07704575630978602,-1.7939772198151144e-05,0.3252022927552909,-2.4755329287138315,,-0.6054690408507215,,,-0.7656018298915303,0.07816440739405957,-0.5422553100645544,0.1149872414805015,,0.030827592796350486,0.5953805517196589,0.4041564635650616
2023-10-13,0.23697372603071043,0.003177886140808843,0.028621626778119167,,-10.108038310320351,-0.701371013658094,0.12465842195843153,-0.38273256129077393,0.42141109943441724,0.1271493516423354,-0.010202179948667987,0.3751795916928814,2.517056932118638,0.12484813039326777,,,,-0.0019190095093515203,-0.3432485042210974,-0.6682140994825826,0.034451934686332925,-0.009712630662674773,-0.355631980086831,0.020456771584136557,-0.4951201223013161,,0.18193564883945226,,,-1.0930083749620159,-1.1103839531146642,-0.039163970054307363,-0.2691827177567444,,0.16053431836361215,0.269846612316381,-0.09204514043942776
2023-10-20,-1.1175874554446832,0.0004201317691457694,0.00933221226070162,,-1.5004888281121667,0.30890626687457723,6.452202251458962,-0.7195526182469053,0.6736922268197043,-2.723034016348971,1.9731432722825373,-0.14402666912540638,-0.015366338407706903,0.02999853165900889,,,,0.008475194136227871,2.4540506223556418,-2.7576008592114136,-0.014591921929831869,-0.019994980364017118,0.009697725178300386,-0.7521756019776372,1.33170060032114,,-0.026318394874056884,,,0.6678382811162775,-4.003505458397741,-0.644165045365348,2.6764605882844066,,0.18600952774465856,-1.9306134767285623,-0.27467128354766085
2023-10-27,-0.3754984298101387,-0.10324764811246967,0.07320275769416285,,-0.47321420157398475,-0.4218186579625701,0.9187911818502763,-0.12391967438171642,-0.3216901829098799,-0.31088433316407327,-1.3689578235151163,0.2536274756793744,-0.09532169506543947,0.7157187176842232,,,,-0.0038324399686906338,-1.0456358210755248,0.11533906811190558,0.010722960718904535,0.11188820065337156,-0.03602357493128691,0.028475389376995924,2.206518070482055,,-0.4188668662816685,,,0.096795239461936,-5.193610640280494,-0.16062329987389917,0.16314909099937336,,1.8106167659744732,0.47190357340098205,1.8600231666509686
2023-11-03,-0.03943098597951673,-0.01391788416305012,-0.0034294276505240193,,-0.22147055575068436,-0.545929884234911,1.4040856857120285,-1.0893682633771378,0.3329779503728689,0.43139520138932097,2.432485087345249,-0.1368910013144686,2.134682657753639,0.025855367486866624,,,,1.4292537348772785,-3.141067510756592,-0.004452669566979756,0.012072051237408368,0.04325336093268358,-1.3721945319004167,0.09261878975398205,0.05086053409648065,,-0.786226168661188,,,3.426582042462166,-2.044264329229512,0.06578579508469157,-0.4113719354939194,,-0.06636925220024906,-0.6766210395134105,0.18784572929485283
2023-11-10,0.7167428486694535,-0.011119416257083042,0.08914886121440119,,-0.5476390682732901,-0.495035809903345,-0.12181559918272897,-0.34526040132510494,2.9731026722743192,0.8165230746227107,-0.09763160065235134,-0.4153825876842561,0.05098887678421966,0.017838546940593288,,,,-0.05068804083954495,0.5257549920961592,-0.051698902146055846,-0.19574640025957957,-0.4318535366924552,0.0046114610788000636,0.015778390083909216,0.17267121188439497,,-0.2947319070523654,,,8.961708267954478,2.490510198895484,-0.9048937364784031,-0.19989810389709145,,-0.4533182416775507,-0.4314067609718316,-0.007826859228110147
2023-11-17,0.09456350931789015,-0.1500537871966677,0.3171610569326834,,-0.650149468082571,0.21565306120329647,0.28928994339925873,-0.5284082749038621,2.5187083053460015,-0.740188907626623,-0.1270061157606537,0.13299510597716255,0.022361871770345924,0.8338742458619696,,,,0.12247750522041555,2.8450022422900374,0.02642612310599662,-0.01826056333846058,-0.050294397724452364,-0.2819926224510335,0.020469012777653006,3.0093832421820967,,-0.6740942433297178,,,-1.6961130248607843,0.28224945911137356,0.29272059355862096,0.47960451145384525,,-1.037005359674056,0.0031259913849333923,0.1531921951959562
2023-11-24,-0.48203380367512694,0.008421482457701072,-4.15084959094637,,-6.117976772789221,-3.1429808024332733,0.7164286038789104,1.1004944431851016,0.2611176830437232,-0.8729261461648999,0.47193360285233976,1.3482447762777274,-0.2943896356051077,0.05172493462529065,,,,1.7570507314732062,1.0327256567325127,0.030122582109492934,-0.10715822147075507,-0.05169497955572176,1.3748661245387845,-0.05002427990131009,0.5493051781289949,,-0.3270808399176519,,,-0.21665384142437455,-3.125765783662271,-0.015200364672561974,-0.26273406737339366,,-0.3395772605515904,3.1070087095423045,1.2449501448590965
2023-12-01,1.0765633433885138,0.00456708112307029,0.05054611940383985,,0.3187675429228325,-0.6280841088048884,1.6842739468851904,-0.5138911563606435,-0.3117030446027709,0.39906543126031235,3.980642091565696,1.159517296461864,0.07020727351331757,-0.005008872190191121,,,,0.026658114471008125,-1.5159605032040995,9.5882445757633,0.20158167554676262,0.0875476653391523,0.0030420452212853253,0.017432474104371702,2.854614449576784,,-1.0801713096516645,,,1.3768406247623666,-0.8057489803560788,0.16619672035637875,0.3715430271189753,,0.04687156129225246,0.578609352096218,-1.6071411298623115
2023-12-08,-0.07725372567821193,-0.03380418298482722,-0.0024351669038557167,,-1.146740335395335,-1.5390795441042544,0.1469665654295917,-0.022214292714753208,-1.349857499115533,2.9195796802002403,-0.3049759301336229,0.7361419787316363,-0.0007450408681647326,-0.0690299110803627,,,,-0.1306691916465899,-1.434503463837542,0.4892926953198821,0.027659581082626068,0.012732353567308372,-0.005107803587354407,0.006814093415098773,-2.4831051269215854,,0.11089487649793103,,,-0.011172867179671031,0.8133789832767693,0.2211424128474716,0.19987178814194584,,-0.017621791544308825,-0.02451608402931143,-0.39352056510880773
2023-12-15,-1.375850817759203,0.0014498390285328092,-0.015491740511334388,,-0.005406018065600902,0.47536386906144495,-0.2864534350883753,0.09152801867788775,-0.006300000524571414,1.2527558366650122,0.07038259200797954,-2.4014738056552596,0.14004704534932083,0.09102934149008063,,,,0.0061326191265355795,-1.6902554243779968,0.5106393902305131,0.00827273581955288,-1.7510142815981753,-0.050773886805367936,1.0005188088349288,1.4017980508390462,,-5.148776127498501,,,3.736830889273945,0.09818564040491957,0.0902442118522856,0.4101309592718747,,0.3925829345042986,-0.28509852164276894,0.1390789355732405
2023-12-22,0.015771825511725318,0.0006588271805190799,-0.134356924809734,,0.4333807325001803,5.638795611721162,-1.9410761406795167,0.08446958783051595,2.5593197869020496,-0.9945782937338038,0.9526861034986769,-0.32796304209414295,0.04538432739959827,-0.2587572947245107,,,,0.1866415461476452,0.26161914063137326,-0.028413971987006514,0.03945143362368314,-0.12119835040677326,-0.4821711101026438,0.019681051763769098,0.18594375228868126,,-0.511004815606165,,,5.04418516073774,-0.380958042210131,-0.09364956105064476,0.12696223754037275,,0.3593178842647371,-0.30403940281852937,2.163858874111006
2023-12-31,0.001149470430941997,0.03262483480110446,-0.028715618313624715,,-6.170342980826538,-0.40324846684478916,0.7367680271516414,-0.06080784825682355,0.21578584114456414,-3.291569742069533,0.1362646804516236,3.4514360925504963,0.9562512931112757,0.08861210180077538,,,,-0.05590616008949226,-0.6231137710179322,-0.1201093336762461,0.022189400962717716,-0.29473709627434835,-0.3324100318356575,-0.3714102196535114,1.5816540077862862,,-0.3339990920451997,,,-1.246635675226005,0.011131704087053829,0.03598196461699259,0.26794517850738764,,0.02407491304159657,0.26118947505795337,-3.6904093567980047
2024-01-05,-0.10632721923288718,0.000391647313200989,-0.04627274579041028,,-0.03191289182812022,1.6823126617367103,0.024751986733635475,0.03486441652013317,1.886957516976089,5.107311222281526,-0.4408138055812641,0.7745976132448389,0.47025337074534945,0.3993610750861264,,,,-0.7116050453896983,2.275286103794186,-1.4057105429919836,0.0383492196452455,0.13630532031772313,0.011642294979016789,0.32588876554510243,0.5050633795607257,,-0.6836631929218351,,,1.2633109933377191,0.9669200568655437,-0.16915270499706778,0.030140406511306894,,0.09048539067568126,1.7345422179936292,-0.3901594775886683
2024-01-12,0.056914170611140485,0.02932516110523652,0.2748517248736326,,-0.9446108830855469,0.653280914807873,0.7864630856946792,-0.08073227697613855,1.7482176560523666,-0.16490211080450634,-0.698803986125017,-4.17626931076161,0.04035804685203395,-0.02504317818517818,,,,-0.4209568486066768,0.2789147126405659,-3.9817575603737745,1.2371819974588858,-0.12023379741412597,1.0375275880153507,0.03930268845705044,-0.003873781902034846,,0.11500583721871122,,,-1.8131088994422417,-0.6705367452316662,-0.16398362302422081,-0.48269074367116277,,0.17086918693139974,1.3595710382729922,0.7517956389536051
2024-01-19,0.17263152481787303,0.0005391220879988949,0.17249819179225379,,-0.11349141159478948,-3.267573601853449,0.7283154554975861,-0.246557372641456,-2.1099420441102663,10.084124228714192,0.7289806019293267,0.3567072040166619,0.06940818378440775,-0.024122744554322686,,,,0.1595676054896977,0.3303909505574319,0.03201996132165526,0.18783832997153127,-0.013302850569862995,-0.030855470723535547,-0.03433200716878382,1.0882166328541485,,0.6179186831111783,,,2.22614349926466,-0.5811284275160553,0.2260638983896106,0.22966784679550745,,0.4751689869096514,5.21851254517864,-0.016899724696887303
2024-01-26,-0.469220346018346,-0.531574962388688,-0.1745562774010021,-0.04129835104528369,-0.5453556100300088,0.25596568117221064,0.26007672719498837,-0.029322260132659355,-0.38094418392942453,0.27400268511455095,0.9878731006795454,11.214058786449488,0.020759648372944292,-5.394791656103802,,,,-0.05930934622718552,0.03941658071926252,0.06122277674293558,0.3149799954237789,-0.0066283411548333695,0.15714771759982063,-0.010799049628973875,-1.872991677255941,,-0.6425585759337373,,,0.46216208230681033,-0.28473694640136166,0.03435880305712712,-2.7343596686240885,,0.756128753649339,-0.601457858979946,-0.01614448768435394
2024-02-02,0.01135068140581252,0.031134985190451363,0.14167208927828467,-0.10287909575498949,-0.5899658128044984,0.9875027117846646,0.057260692634220296,0.0022688415441655552,-12.448911287910759,-0.21799525488371346,0.6463843851174054,-0.035278536761928256,-0.07317721054566385,0.45298056578743523,,,,-0.0910453555253663,-0.37509275837384104,1.1104664277935277,0.04630562791590062,2.8831089035924977,0.08044165269759189,0.01973416195924089,-0.08248304571988496,,0.015131664346963378,,,-0.3839798842909062,-1.1831910191068171,0.009366294881840598,0.24291024027569516,,0.13808904859497156,-4.515655193762063,-0.030788575356185278
2024-02-08,0.8798484238338745,-0.40289859443577447,0.48938633954727195,-0.04140066783022655,-2.780227305125743,-0.3516244350764829,-1.487069083695362,-2.288418133202198,-1.7270415317377863,-0.04859802109840351,0.8021644899536766,0.6595488452175046,0.05256233133077487,1.1765384311647489,,,,-0.056736296364262556,-2.0381338135404152,0.2259638947895312,0.010233609955808005,-0.004213054528868387,-0.3130320322021441,0.023006555295674743,0.44997869251865863,,-0.19625545874423178,,,0.21735266089062172,0.5010941368387732,-0.016891524760213418,-3.4640503508198734,,-0.007761088282593025,0.5520761829667302,1.8380175131068988
2024-02-23,5.91133087846016,-0.8047461017638695,0.016944718749091998,-0.005866093796208607,-0.334640519861615,-1.7097728476118768,-0.029465059768759967,-0.0786125971099842,0.6515000685842819,1.1089239320771864,-0.1286713954571616,0.7962310679745913,-0.23159333375864033,0.08145646253693639,,,,2.0232614220213403,1.070852826382168,0.055000004578311217,-0.193950412989132,0.13204784600297192,-0.06781407688739885,0.11381948704610288,-0.3329711105484795,,-0.30023080178849826,,,-0.15177364197383292,0.22800501768055934,0.20424716433688347,-0.1360170325469725,,0.5343651708703127,-5.219515536675471,0.41828000291013817
2024-03-01,0.03393583753204578,0.0004952643438096442,-0.9118429793469212,-0.07149887377875269,-0.3456726802579919,-2.302921580731976,2.2497659741038794,-0.04063291796614757,-0.0002028222177321709,1.1612205885996,-0.6191267763576676,0.031832570014630024,0.06387004330868237,0.0927125212557936,,,,0.017603441682558736,-0.07000408833601798,0.12063155803357262,0.14247749891964728,0.0758068518815603,-0.07698269778862234,0.235428561499709,4.356102386401318,,0.19235846037727639,,,0.13437774830814897,-0.6458954418667673,2.35745364013354,-1.4787226548477244,,1.6911660558447525,-1.9145769608994672,-0.06786004228266954
2024-03-08,1.838910871516396,-0.012290928655844014,0.21088471616881974,0.184184556468994,-4.769902964982555,-1.0098093090046034,1.7512694874413834,2.297928082391265,12.850908763428126,-2.8456842989723907,-0.9926112728711716,-1.2512169517460725,0.12004258331208292,0.21164469483053602,,,,0.008907465203636975,2.2301249223531054,5.961219804694557,0.022818714381764693,0.03264617111188641,-0.005787038526221623,0.0539124458189954,0.9319790418330668,,-1.3528138378893368,,,-4.375562868139787,-2.242509886753815,0.35180558734487477,0.07520075865710443,,0.28636473695376996,-0.018474613192566033,0.10910987918943438
2024-03-15,0.42785982932405175,0.003830272964110424,0.12953951716401604,-0.03226563907487567,-0.1377946253008229,-0.15284604642262045,-0.0026507440092951168,-6.073670802859206,-5.326956719278322,1.759987273362024,3.3511323008893155,0.3367416146805885,0.48945248906547595,-0.20466114488330972,,,,-0.006744783064708626,0.3472098415908347,0.07683810608330542,0.09902438591459328,0.060524192848066295,0.5204228099173795,0.009416898516324386,-0.5537537834850572,,0.0956684378968634,,,-0.5821590974639043,-1.1590813979935302,0.02782266682015383,-0.7879305792823258,,-0.0046238815862031865,1.088617680714186,-0.2053524480139138
2024-03-22,-0.22171640959770647,0.1390482852422819,1.4856889056170897,0.001995216242218545,-0.09566249608184399,-1.7196596900685182,1.5228260808896135,-1.780249444785854,2.8315356825147595,-1.6461628331837868,-0.03149097635584082,-0.3601282651170611,6.016301385421835,0.0421449732294918,,,,-0.004170434160040353,-2.319740991262577,-0.31273074739670437,0.36198907962184673,-0.23040567752940644,-0.19099139263125273,0.10798799641449844,1.8900923952098971,,0.10475980081970167,,,0.4372842383347022,-0.3214890018551902,-0.09998560725404172,-0.08785211783288914,,-2.2639674075001213,0.5851014305323298,-0.0912891286525221
2024-03-31,-1.4301627268968207,0.0022714285241021014,-0.012396673174472288,,-0.45107541635035386,0.11602937011170826,-0.013105304666026678,-2.5626420540255723,0.38916233344928525,0.08144175420145047,0.38367498348159956,1.6006958367088253,-0.41525503920749385,1.1753560524018158,,,,-3.5049530686513988,4.846882178543293,0.9714255839157125,0.15163441802836092,0.138874724352414,0.0023318700281684747,0.1693456593350017,0.2915605145506246,,0.5221147976446509,,,-2.139202137783598,0.08761808566973171,2.5686497848555434,-1.095407179610705,,-0.021694950516496534,-1.0354220213453134,-0.29009496736280943
2024-04-03,0.09204620970559341,0.0003451422980482204,-0.037113278058254345,,-0.04327223597571921,0.4161352511605738,-2.2508502269960386,-1.714006629731611,-1.2533294770233745,2.2423938890139783,0.0945785515878835,-0.08144084390304203,-0.01039307228416784,-0.0278588650741914,,,,-0.009554292914039718,1.0393227339349353,-1.205565681523076,0.002905971266473956,0.18700012085620693,-0.05459115955118662,0.3601955490939811,1.3480462652043808,,0.7023003193730839,,,-0.3221143085683329,-0.5539939907725998,-0.1321291132187971,-1.3447038721043347,,-0.03313996296293034,-2.819015925221394,-1.2237514542914378
2024-04-12,-0.2971336384348772,0.020733137170066335,-1.4585899853635467,,-0.017206267524162513,-0.7117629635044739,-0.9672968477404781,0.1831788092909692,3.1627956337712018,2.7731717288872524,-0.7827027807665067,-0.47280498139054317,0.9070618975871139,-1.4587921465556073,,,,-0.047548781287190735,1.9583985917655125,0.6322957031198726,0.02322094819353274,0.37985362317158977,-0.004430736551402208,0.04596213333793675,-2.1957023675421814,,-0.07480952553705773,,,0.6900795790867982,-0.8441100875421746,2.8510392412443952,-0.18817164575698564,,0.19155819845470734,1.6030552077499076,1.0852007235387149
2024-04-19,0.32631761333361375,0.26080045605631175,0.0035647351202516813,,13.658232561094302,-0.32804426107710394,-2.54114401109256,-0.06793636576003055,-0.05114960201824948,-0.02934528608830242,1.081081613086656,0.27191377635588415,0.1068108904602227,-0.04680976375151764,,,,-1.0747758418090279,-0.442107979525055,-0.23472067762041385,0.026227459923339268,-0.1687642910680709,0.0216185356674858,0.046365630682525624,4.921757083312906,,-0.21641010041730885,,,0.8630056853734223,6.807994949113238,-0.2524757566908822,-0.5805843834532673,,-0.09650471846681014,2.0342848943304066,0.0813915476414413
2024-04-26,0.014647845563274335,-0.0894401300270764,0.5235064436560135,,-0.02454871304734945,-0.9443746587301685,-0.0852827114969233,0.2500175184361773,0.16291019937266288,-4.872887432524162,-0.10827981057094377,0.043902566210602324,0.06035930907872422,1.7398798147678447,,,,-0.14694431542589365,0.34488785108875797,0.0047132845147353705,0.030319536620596763,1.0861324909850705,-0.04885725492380556,0.24179375482206691,-1.8184385411529933,,-0.07511897106896626,,,2.060156334475338,-0.04494972767923926,1.5000550381715898,-0.1274194849760079,,-0.3823727398700196,0.2933834136117697,-0.008033045923759762
2024-04-30,0.4426191534133882,0.0002640700689782536,0.21638606435036029,,-0.11248155285950573,-0.7989537266582524,-0.40507192726911256,-1.73719599978968,-0.3350966596850892,0.6847207337107659,-0.14741665716003732,0.5935256906958175,0.16151562976557107,-0.605156829456455,,,,-0.0047509972090026345,-1.8785699973548267,-0.5710824959542848,0.01603580674300104,0.5556858106426656,0.06843692041688756,-0.006516644988165019,5.803032409783468,,0.34216479344231254,,,-0.4613054132383878,0.6589883751793748,-2.403203183540284,0.4602293103455947,,-0.14092605840513628,3.9474341269081434,-0.10540124364520842
2024-05-10,-0.0018423339977997888,0.0033788705346031083,0.19613315017490687,,0.006184012676315617,2.2472241467429894,1.5271724411013161,-0.1461966243265917,-2.102490207448366,-0.0344426439256453,4.120296621958938,-0.28717637097893467,-0.3481274983917676,0.07972307842500848,,,,-0.11964483584180433,-5.048304621635527,0.24790000229463713,-1.262684486756175,-0.39376018361916104,0.0076910725084196885,0.08751512123145759,0.3707810614181849,,0.0028887977159650392,,,-1.3195942128206122,-1.0097667742182208,0.36341518244523496,0.06966073448858082,,-0.008418691192922139,-0.8196683246308412,0.09645396258444618
2024-05-17,3.230073497749052,0.005270661116436689,0.015460866044133685,,0.06979023789171687,-0.0451363603582656,0.9901452003154876,-0.0024908953571215506,1.1040566678259118,3.281889735064978,-0.19515942018170657,0.5285091238541766,0.07604479874911907,-0.3024887098550473,,,,0.019462451424818457,0.42096884417821706,0.24655946061541645,0.01659041650095454,-0.4478367143350121,0.06024905844317713,0.7702424143726896,-0.3135166582774301,,-1.6263128116677048,0.001501262526926366,,2.4110200091447322,0.14026829366976587,-3.6642985306336855,0.0005443407574324266,,0.16449958838071643,0.495010246137945,0.3361948449406642
2024-05-24,-0.05101129213901881,0.0003973555672239357,0.03518527930427446,,-1.486792940064435,-0.06979105506270078,-0.6579650402577498,-0.574268417793392,0.09155844860910602,2.7492047600215805,0.7741947070768294,-1.4097524256953253,-0.3213111479670689,-0.5716807669556685,,,,-0.03896743762753241,-0.36675039042736046,-0.16422378782509983,0.049399448116303896,0.013553395416478077,0.01061934087944747,0.025203697625922145,3.2125845166502662,,0.06532060953084415,-0.00431141878504591,,3.0970732273875488,-0.8257967195705513,0.18135480979300234,-0.10030304674565158,,0.11303406874087513,-1.9519129751920286,2.4084479343412593
2024-05-31,0.5499996033690966,1.522772566579241,0.04018710793249251,,-0.05517662603494228,-0.9341492027049527,-0.029112552610270626,3.4126956712989953,2.6750023057190706,0.24196634662387462,0.6707479614783235,2.1650620223625787,0.05082419550976339,-0.5979667700730524,,,,-0.04029915669573088,-0.9228565501283668,-0.5949192087104801,0.021355042096585244,0.02627443974852151,1.1007916523808277,-0.9522456109054105,2.072862071801923,,0.12139298717022182,0.0003767871673872753,,1.6074054539109317,0.08443647382449529,0.04665437519809895,0.0663079427107823,,-0.0039861820612712845,2.8213441889143374,-0.10951359352607899
2024-06-07,-0.01864248346682931,0.020090828167809126,0.2503346610083755,,-0.09159085330137139,1.5262556735166517,-0.3797069450411886,-0.40025724707282206,-0.030280381694226508,6.384449578001969,0.018378692996121444,0.9485301870660189,0.02403627952842626,-0.2294203850092026,,,,0.752929373108056,1.507983799294622,-5.119936061978073,0.15017325199882708,0.2053139442187493,0.004228735115227052,0.26875207215322816,-0.03613524100684982,,-0.7368560200598325,0.00079617174427942,,-0.10379649081627762,0.01985983252994189,0.03747329081662088,-0.09032565259163772,,0.8342893533625629,-1.3066574780378784,-0.43380059760163847
