TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,0.094286967656814,,,,-0.2448060749786176,3.562837539908583,-0.08709951762093951,-0.019295423619184023,-3.5248226832815504,5.137973148162869,0.10305093297209834,-2.657214000057686,,2.478928437751564,-0.1884074916599995,0.027344751177762572,0.03590752545390919,,,0.4766465176207808,1.893093538981863,0.31831670293511993,0.29863179760788305,-0.16698839745593108,-0.17697912744580999,,1.0028319816255844,3.226017525859394,,0.22035640344399535,,,-0.028214872985751215,-0.07261485806752695,-0.8996521803973203,0.06200064696083174,,-1.0471509274459256,1.723553912910101,-1.573537462679098
2022-01-21,-0.23958391759794603,,,,-0.03524202054589626,0.019009751886312307,0.08915940114281257,0.21865009488828227,-0.16464314258014368,0.6133251393551321,0.6860717144360907,4.329017891883163,,0.015926725586172353,-2.6670829160976033,0.02188984243253786,0.21216427030698734,,,0.7036521684934507,0.6502613413096868,-0.07150990576736901,2.423295228790308,0.23086553044459304,-0.31923560864105066,,-0.006195400249629042,0.8472253634238609,,-1.0373572737954178,,,0.22933887929376845,0.6287802632906637,1.1068495842694228,0.011302643233568097,,0.4899637836014561,-0.29892806581951653,0.027126560239182418
2022-01-28,-0.3858306260993247,,,,-0.07998663326325754,0.0816550682779249,0.0502074417941715,-0.6209858842651672,-0.16266191105809885,0.21139246002123677,0.29316468842218846,-0.8551549388317097,,0.39888359656173694,-0.21895443965415273,-0.10788363070017085,0.7366661079553048,,,-0.06289664266217057,-1.8582476978939249,-0.05021291301892423,0.639001473623784,2.293557765701153,-0.020759768228804605,,0.236257824679216,0.17884302742413202,,-0.08461776188091989,,,-0.07837311356648648,1.2398326482698125,3.052133155265087,-0.16915614044184443,,1.1933542451640287,-0.1221348670385159,-0.18830663273776535
2022-02-11,0.8524930217555453,,,,0.4257415350246416,0.4093796448918502,-0.0063100281479693,-0.7255694033846117,0.1886993205476792,-0.3853344282778401,2.7524846198584636,0.1693266239867457,,0.10451673742887509,-0.015009505654105908,-0.010591268592236112,-0.681553890521789,,,-0.047101762759142546,4.126014801122231,-0.060488121081439,0.010236736670658931,-1.0005847083551211,-0.03333755114744353,,0.004626223031758119,1.0610221585705453,,-6.8591392797844115,,,-0.13363495396523326,-1.1036608084468809,0.36136020611977826,0.009908773684218029,,2.8659209889014448,-0.1975405399188678,-4.678152011681299
2022-02-18,0.3829493448135486,,,,-0.4174263598260396,-0.8565400404058715,0.3085642941110367,-0.611759573298983,0.7663675852580893,0.6366931376319543,0.411005866910475,2.2882061641735603,,0.8462127879113397,1.4062873482088705,0.00913095503105154,0.4327858114360489,,,0.01993669952959951,0.5293624909997227,-0.1387406209887399,0.015761374168910387,-3.4279309772968745,0.06655026618797867,,0.03415892880779503,0.1718141204803566,,-0.6430515830722103,,,-0.25696733176707987,-0.5667118247578905,0.06175547881561591,0.28828866830947886,,-1.9006697177552023,11.031768116906894,0.07813616678531368
2022-02-25,-0.10329904751162429,,,,0.407846985722833,0.8278922355081046,0.10094136339935444,-0.1443261291726122,0.43669981405512787,2.1157046489501203,0.708993596353687,-0.4146981092987492,,0.1857506629930799,-0.3326541114771279,0.004978925771519198,1.700183910427861,,,0.08480370981209945,1.4076226194134132,0.1559833012963492,-1.3813737958276882,-3.9121552734559533,-0.021147671409081335,,0.22936842096730353,-0.42608789695056387,,-1.5871391689263066,,,-0.4115273740292963,0.024804242219556166,-0.5422152443599322,0.5716138284915706,,0.5405024739038742,0.40648433579168997,-1.8962391795814753
2022-03-04,-0.040879597015888273,,,,0.036473231159102726,0.4242166786707955,0.27036519805255493,0.9505794993189469,17.01740813685226,1.5679381246318034,-0.48724165538503744,0.5565871701075042,,0.024761908200884475,-0.29691494515158356,0.05067396749587848,-0.5167093731880413,,,-0.49823774689619627,1.5703106454363096,-0.2685502309980721,0.253126927287334,-1.6208554431213256,0.17688457394035967,,-0.24266078637993962,-0.2569211086220429,,-0.5091656071762252,,,-0.5155309986218706,-3.0777572022572177,0.033231602918606794,-0.19382343456721882,,-1.3942561840857806,0.02516723868225127,0.41087616627829443
2022-03-11,-0.9159826312674803,,,,-0.10010282669525113,-0.04139274216810657,0.0003109786664369056,-0.3567257242058593,0.022253160115861828,0.04664316727756061,0.6762838114333105,0.037048209621513534,,-0.0018139671888257368,-0.1291685341128625,-0.015168235295104537,-0.7125557649043011,,,0.6146324561628128,1.080518777274459,-0.30817894674171115,0.006345844673228865,0.31590253688980907,-0.02430261849596772,,-0.012350672933560562,-1.0964436070123642,0.02403923371641049,0.2234991434486094,,,-0.38146678341643536,0.6854352153255356,-0.1729131780702957,0.012849728055528418,,-0.08728684268116908,-1.218120826778023,-0.3467412701879943
2022-03-18,-0.5158777156939589,,,,-0.08203289866062474,0.02073000167122288,-0.21978373974401538,0.0635488323104183,0.5405179784621339,0.12124990130035748,3.6642113310678894,0.15695826957482828,,0.028899282135462598,-0.002819807844187651,0.0016381471335062858,-2.017647032240499,,,-0.5077342543541288,-2.127411469678117,1.9272972753024993,0.038212682083335475,-0.2502777939583889,-2.261647029564715,,0.05966193212818842,0.07854453426106242,0.0001743941314802669,-3.020007060030224,,,-0.3006277252468109,4.8076655041534035,0.020221062330883888,0.03417118391144075,,0.30420996767953146,-1.3838529009768548,-0.09724100427734253
2022-03-25,0.9680794138880837,,,,-2.0724503481054697,-4.099929823921638,-0.17164990588943627,-0.43617705584762745,0.8561837303686801,0.2189818271799701,0.5201091245824655,1.0679578729131802,,-0.051473612723944726,0.5927280575949351,0.0016874316478684703,2.7621264160690386,,,-0.5454367202926736,1.1829219283030032,-0.05171447670219237,0.005734778312100933,-0.23722212440708013,-2.163771455607791,,0.011006950083024564,0.07321901310134758,0.0035966694173381404,0.07720190606933686,,,2.7997259241158114,-0.9226719182784608,0.36730070431095135,-0.6549588652050462,,-0.021911576134506696,-0.0990940429347925,-0.28439871022343416
2022-04-01,2.5979044698133507,,,,0.2818463877227002,0.26514584712137973,0.20459826797873348,-0.5925120707317214,0.1854531846243365,0.8035627693295397,-0.19161647979671834,-0.06512047899752903,,-1.7232343840068558,0.21075593999377704,,0.49886145289828154,,,,-0.51356292156045,-0.39592052569448055,,-0.16925078862441822,0.09451103840707159,,-0.46083046734714483,0.44222051914908445,0.0017864412933662668,1.0832189963325323,,,0.5011747900073434,-1.2746747951232331,-0.0470056883626507,0.14387968501417017,,0.4473680701491274,0.7044899230969743,0.16492816505334262
2022-04-08,-1.4082723691019297,,,,2.3595203011133905,0.36904264368639605,0.046109170155167814,-2.845621250292969,0.19803740460874344,0.34953132561971256,1.0832005961183866,0.9081917544215362,,0.008344897930929768,0.48764315231016114,,0.00351272954671172,,,,2.2053587463676907,0.5106107778154582,,-0.24245052055255845,0.11770189990891283,,0.04823360767957772,-0.3490946100407767,0.002621519500391489,1.1214304567616848,,,-0.11103227446947578,0.06528967142216402,0.027445986069197494,-0.5529489134915199,,-0.8063316639899285,-0.34612760289122724,-0.10746050618138162
2022-04-15,-1.7979520625834637,,,,-0.39186923310770394,-0.7832818810302905,0.42156734831540793,-0.14189318856284827,-0.40351749433190254,-0.43689873054101,0.0722755884080754,-1.697168544027273,,-0.009325729246112937,-0.563170999543156,-0.03380563328852326,-0.04020042672575251,,0.018986320121467063,,1.1261045893339072,0.046038156904431866,,-1.8895249464685189,-0.07548002197639592,,-0.02164894590705221,0.4659207370130287,0.00026180617331932857,0.08016027805157154,,,-0.15877138250287184,-7.86243388845679,-0.9752639471436058,0.11957116257888974,,2.0369476336252057,-0.9329334932025425,-0.07949580652466862
2022-04-22,0.4126464672832635,,,,-3.7111632419169664,0.0240282919062067,-0.03708925123894389,-3.2997928761481625,-1.67348426017416,-0.157144050343341,-0.5937363687622386,-1.635748191760191,,-0.09089061221597536,0.00535407448920392,-0.010764099555628504,0.0025472217935156825,,-0.08343057977484727,,-0.06034513780400738,0.6726652539920374,,-1.2901574583953568,-1.1001502394855436,,0.020351634758140398,-0.1389198912519527,0.00045302864523925267,-0.18629382423293905,,,-1.9513987969652262,0.30192456926281,-0.10959803755579527,0.1337572298072477,,0.11257291406951778,-4.048641422211894,4.631471552817611
2022-04-29,6.3617794076199825,,,,1.4632224306684658,-0.14855277423775398,-0.28927100551440216,-0.054043471416654,0.5480788785228526,-3.465094707482041,2.7416861395267773,0.22357206091791576,,-0.053517355466976085,0.604721413267417,-0.026123323662647663,-0.00989515314541941,,-13.726685372327022,,-1.5839977059040027,0.06133363661687504,,-1.2397955007950943,-0.02018584072671483,,0.012251146899421098,-0.5429597426697912,0.002102486445752908,-1.6908118842283495,,,0.4211478544198376,-0.332244118392442,0.03633975594544235,-2.4219813798514647,,-0.1198270805263786,-0.25284854544962987,0.6900344383686747
2022-05-06,1.8592659620015186,,,,-0.4193405365176824,0.2699665021318834,-0.03782223745846336,0.006919025230989226,-0.05712243041804994,1.3371559862694034,-0.2820337251223029,0.6964856674200968,,0.12377726302323555,-0.07584766416704414,-0.07470482216273308,0.0049456599906308315,,0.026556024850573366,,-1.5980375107918647,-0.7344112191815704,,-0.43769994495669734,0.22797154255097196,,-0.15356161597652085,0.5390031876279057,0.00058581045890448,4.458196333817212,,,-0.7075831584975443,0.6525187279893838,0.1661969232034609,-0.3161383818961231,,0.992416214375577,-0.3145567043759559,-0.041042144470583714
2022-05-13,48.14423792304815,,,,0.02736766175113287,0.347867821098018,0.17271022056062074,-1.0633402503124092,0.8403524381395161,1.2368984467787933,0.13274160217188846,-10.776799551537367,,-0.24430728328542312,4.535764779234588,-0.012061280963043217,0.07722559165365477,,-0.026696977103129866,-1.8598009264671223,-0.506151328917693,-0.522999451017753,,-0.6551685816095929,-0.1448461628731853,,-0.6504736575215398,-0.26905093940010993,0.0005505420104624305,-2.0372271732085916,,,0.01972641624733902,0.8316951802587096,-0.3410048534251836,0.2445276698440062,,-0.8831794583263739,0.43656389100159,0.5222996185106519
2022-05-20,-0.11336290845785187,,,,-0.5469541761289337,-2.450918762063043,-0.07620162306052458,-3.9250974642487964,0.37876398745181983,-0.06791821635503006,0.02029658105352977,4.085305891993842,,0.019402048028628507,-0.8414860735037877,0.26024500531924055,0.07208384839517923,,0.10690177454890012,-0.234760057533113,0.9941468548689227,0.7592123111005269,,-0.3918624561668192,-0.02777888016572608,,-0.016870316991519974,0.7492416048882744,0.009838949655596,-0.21103636555862768,,,2.998384213410553,-0.5502904546111299,0.0379536224089881,3.11669063913327,,0.019559655404086294,-0.2646377999259536,-0.6137255669096952
2022-05-27,2.0855169731427923,-0.04289937453325332,,,-0.0907357078916051,0.032263179981924336,-1.0805543100122132,-2.178736026488595,-2.4867409232175612,0.11097684408416142,-0.08841621755208992,0.056022151356990804,,0.11347939383310159,0.010703674484821547,0.0015218577609602529,0.04170671263694016,,0.017423458882842534,-1.1513919426993806,0.032457364429950605,0.02341940728586469,,-1.5832902656125878,-0.8507540686905618,,-2.5118354284845616,-0.685726740459314,0.00014217561232727244,2.407802724266557,,,-0.12483207048761152,-0.2312054124146323,-6.387013373698339,-0.32857746017896355,,1.9198160528031338,0.306582745779337,4.071202127619294
2022-06-02,-1.6262191835120887,-0.0147982130077902,,,-0.6080883048184487,0.34302785521952284,-0.13376154057195352,-0.15016163484601522,-0.21027786235132997,0.9845433157370957,-0.5088847242136025,0.21090875320884395,,-0.026079060544974084,0.1933053908071608,-0.06791860877758782,-0.018760856609593105,,-0.10052242471170406,-1.2747415996436415,-1.016723161138277,0.3543545800949576,,0.3263539829296034,-3.426173743760859,,-0.1708646504073729,-1.3191462221821433,-0.011639739628256445,41.96710857614255,,,-1.7642523003401025,8.287647065430379,0.3391629620951066,0.08447794822393495,,0.5877588457501842,-0.3009709949278072,0.061554677092155
2022-06-10,-0.2376437004159767,-0.006561869024660104,,,1.5305655914294778,-0.08512622237777591,0.0374107393422281,0.09971985830691314,2.8276110843943663,0.008543636137849052,-5.115538017157819,1.428231136799569,,-0.5395999459657629,-0.1760528042600914,0.010392587176376773,0.0008941490480551885,,-0.003935045717858222,-0.167830673282438,6.630604013025066,0.09835147635731344,,-0.8100816214681744,-1.6863565792415016,,-0.8284749414923929,-0.29668179808284223,0.00012718036037737894,0.06760262863086708,,,-0.5608540788202715,0.12920305879816868,-1.870244700248981,0.27628981316299134,,0.15923437736303506,-7.847786905686277,-0.16750427860934133
2022-06-17,-4.3319869641686815,-0.08650623152498728,,,-0.6351611758306738,-0.10149847932543563,-0.03832359658091072,-0.16442070594963168,-3.4320873634551066,-0.06342086455641387,-0.1479168280930568,1.4621403191714406,,1.1059950965060403,0.19529982882652305,-0.04796176158639315,0.01566364023518522,,0.002838202896620485,-0.15912031672243174,-3.2430750532088837,0.44116521628724104,,2.278134190180584,-0.3362583094397924,,0.02993005906959103,0.39457476317943185,0.07030916278215878,0.5908016428431243,,,2.4606152712916085,0.2822018451078611,-0.22542876745174148,0.31867329342296585,,0.3060549622867935,1.5788513145323964,-0.4074173545602244
2022-06-24,-4.886121664578196,-0.016569949599733697,,,-0.23279494706018672,-0.063407282655085,0.3579344634721696,-0.18086646907118129,2.6953254631020256,-0.7446219203429758,0.22159125682917227,1.1513800719713598,,0.37029969651480765,-8.539899269427442e-05,-0.05217919878380202,0.034297427401338024,,0.11032076262090033,-0.22204760474149796,6.0210839398019385,0.7925008523769579,,3.2641805074414023,1.6425943078833054,,1.4336755649495685,1.161889231648733,-0.011738229954359684,-0.6444948762830541,,,0.9742733932647731,0.05138875636551288,0.05218825824739495,-0.2947310034432786,,-5.52649036555041,0.7567299294190756,-0.01970393026554204
2022-07-01,-0.1715274820824406,-0.027871363965905255,,,-0.9085166397904564,-0.11264047578972339,-0.8393789608885175,-0.08196523417100665,-0.39697887275037713,0.017172839812499254,1.4560074458113683,-0.0455856448176781,,0.03535276333422124,0.004003476949320697,-0.3384599379074814,0.002448713150115829,,0.017546044156785345,-0.08620764362609849,3.1179582937655903,-0.09432723112967703,,-0.4484101756164636,-0.06464522216549046,,0.12139856067723437,-0.06210169829657565,-0.08238459062909935,-0.19608913141045678,,,3.7201044423477674,-0.49727809698892084,0.0070106063471687555,0.0368280524122107,,0.9918652778207703,0.5609803688861976,-4.397328163972217
2022-07-08,0.33810028910487333,0.049165506824981955,,,0.7156103424829698,-0.5300917786463786,0.05628328406959753,-0.027913261410819394,-2.4581338090307416,-0.1752838835173128,0.09950369123269534,2.323239309907578,,0.02268258603697603,0.0440910215246248,-0.00806023937733001,0.0512186257692174,,-0.002782337299107929,0.35430528264367733,1.4504970485750517,1.9461552862906941,,-0.9213400016018015,0.6867730602009408,,-0.14631984692148825,0.06752067124768468,0.26866768131356844,0.3591719287229909,,,0.25352837728744715,4.390810843014421,-0.03869134532265097,0.20905766894412353,,0.16368099766127248,-0.9330536976055334,1.2043056292532819
2022-07-15,-1.046064341321804,-0.08033290609077903,,,0.9584069590006642,1.3398718935822846,1.3745196114071767,-0.27005367008115383,2.160060943673085,-0.23252285172745663,0.12847420838448556,0.3820480031804225,,0.3038403659009366,0.046736771289579905,0.11238809805490987,-0.008609265357770016,,-1.0471067230301858,-1.49669728834511,3.11330683372205,-1.1483208199512738,,-0.08741599333934874,0.09960100074096027,,0.09814663603778305,0.5092865444116389,0.19428181687681398,-0.009710115069654225,,,0.26379867986957084,0.042850372115408486,-0.16523744991028957,-0.34102499049985985,,0.42239191987065816,-3.6281094646215784,-1.3519743999386802
2022-07-22,-0.8424127956332771,-0.054531509082636556,,,-1.7469504819248893,-0.09352248063715975,-0.2613350393468814,-0.5203311095658253,1.926131750173212,0.1684061564006704,3.9829214415009333,1.4366875777034207,,0.035054767952289734,1.515322398563343,-0.014952457415750187,0.04102692315596094,,0.00898034798338421,0.2861090451920516,-0.947811532374713,2.8899157718839095,,-0.07028911316854336,0.5866348906032204,,0.02059145192925729,0.7799993156691797,0.16763797106227415,-6.430076943314853,,,0.7379849557015616,0.13934073831348662,0.01950180746137603,-0.06621879675251066,,1.3265067994690876,0.02466136282495396,-0.028336211675118572
2022-07-29,0.14754264912152132,-0.07247997840557581,,,-0.1642192771004545,0.10119677520236689,0.18432788596664873,-0.7907559436551416,-0.8268786280692624,0.06617655317923862,-2.6119473269438376,-0.6397196668109573,,0.05278847545999607,-0.3604557807189538,0.14735942533071222,0.027227701823536773,,-0.021649921392136787,-0.3865441384361501,0.7542230760206133,0.38682813283867473,,-1.4566767618844412,3.3675858861638566,,0.04667306793570225,0.39735189561730416,0.6782209211722445,-0.017625691432497176,,,-0.0024298455801702867,0.764546234886506,1.3757739465856618,0.004002691958383084,,0.16460919195738014,-7.019963418937524,0.1542594521304564
2022-08-05,0.006034997369420897,-0.03849514220479662,,,-1.2971894865651477,0.15049013718023446,-0.04169843879905635,-0.16056739724621674,8.778285233292648,3.9303975560416085,0.14852411879781524,0.052441081060826955,,0.01591900371079135,0.33531110543004833,-0.1950032196501607,0.0007106411325100572,,0.19280081998601056,-0.04208739166738032,-0.3290114792861122,-0.38345663390670515,,-3.1144396980702593,-1.093623990732054,,0.1022876773242487,0.16928277142864204,0.11031837985291996,0.019684581492039832,,,-1.3802300158024987,0.08944203067121598,10.362194554726745,-0.49504604957196374,,0.3531451817890705,0.21679315200801763,-0.2202520328198709
2022-08-12,0.47908996762550404,-0.0040399665677931795,,,-1.1177145619854936,5.744592394216715,0.6444438843822617,-0.07400864742446212,-0.9200315892777221,2.651342863756701,0.3729301041544642,1.6076432725055232,,0.00318445693654874,0.10027037581451503,-0.006990722131565815,-0.07194031727421182,,0.01685577116789829,-1.467430023581122,-0.13068408476423413,-0.09077551362194533,,0.26583940793268734,0.03313306875950896,,0.24916508779023983,0.5549323926893762,0.3661875432324867,-0.40748677057324223,,,-1.3420698519875025,0.6392757730343732,-1.362320359908892,-0.012857887971539889,,0.45110885907254106,0.7009680869083451,0.4372292631561885
2022-08-19,0.11478125467807407,-0.009597122201759978,,,-0.025449005829283812,-0.4622220983017578,0.4495548984715335,-0.011977616488997532,3.5810102854013786,-1.0264224361481467,1.5068631520880074,0.2600390014662819,,0.06139594151006332,0.003957707503919459,0.0009981002734535671,-0.012508488471190259,,-0.006168993031271726,-1.3760263292952284,-1.1774845893735735,1.2082962397131947,,8.511210243603289,0.4734131697551401,,-0.13839029223184915,0.12372728056604201,-0.06195679140996661,-0.3688948401686207,,,-7.481750162245617,-0.8692543969635406,0.8385629429427742,-0.12992691222848654,,0.7980600781244941,3.919841736782812,-0.5519892682453633
2022-08-26,-0.6318099042132291,-0.013608572428940709,,,-2.3365979965839605,0.5881034557157051,-0.38594218842781036,-0.0713055336739385,-0.7301309146334979,-0.43136362228771125,0.23733965458324174,-0.36703525394010045,,-0.024263516308396182,0.04340827286970857,0.04911196696070764,0.004178246885387569,,0.20593095688932808,0.3091422379893445,-8.856541178225925,0.03354449090043835,,-0.016648317561815507,-0.6768589296231344,,0.5173791389247834,1.4973010869381012,-1.4950865487182734,-0.5028850423397623,,,0.329771150180571,1.1896139860294082,1.0977356514708672,0.04734995944309035,,0.16620098373619302,0.052531022067383346,-0.5937257716862886
2022-09-02,0.2342303131118376,-0.008836838802192683,,,2.1557957298492787,0.05660083261371402,-0.9098567288913452,0.10826878609065171,-3.4256617484821033,-0.16360187962735415,1.7555822460711172,12.82211639968377,,0.2683531747950298,2.579903541698569,-0.0006937249552375895,0.024211501191342213,,-0.33906410697449485,,2.625860854820692,0.03309480960110156,,-3.2563352228744917,-0.20581647164238656,,1.21930303295514,-0.12034373952889704,0.13512475131137733,4.561935435198243,,,1.9785896210886245,0.4593708200863237,0.2796326577142541,-0.6547185416715054,,-5.06727818006572,-0.8514972433199854,-0.029560224665004887
2022-09-09,0.5232106288042986,-0.002429837523289485,,,0.010313937555910552,5.247680799792105,-0.09843965368849067,-2.577294566658673,-0.9609024401113426,0.24989945853115325,0.2371960990893058,0.29949916853875513,,0.5983101924589429,0.5691551179970618,-0.01177464175202025,0.03843691549796623,,-0.012887741413691912,,-4.903036595857119,-0.2644120876077656,,0.6486195038048412,-0.26480384698446,,-0.32004175016334757,-1.5923509887359546,0.113952047981388,0.021874357327446955,,,0.014006438812662912,-1.2515542503093249,0.06221154102839572,0.008442080454114535,,-0.034915295484604356,-1.7954858385605468,-1.181226690754303
2022-09-16,-1.2643014738610492,-0.015335519161716679,,,1.080318536072726,-0.08517183089700972,-0.2866642962840267,-0.26186995790216194,-0.057473470547259486,0.29499175177353454,-1.4533837205917706,-1.4888409984287487,,0.32037883281073376,0.07258977067712571,0.02010185502447286,-0.007123979100022855,,-0.0005199855688229329,,-2.8831797507161974,0.5268514345843605,,0.12676712456454825,1.2060288022695453,,0.09617278789455891,-0.24871317775350846,0.48070210591795554,0.6441113244325241,,,-0.3283576514032563,0.5985356366967013,-0.8330033666846219,-9.08708278084303,,-0.36610235111896167,0.47362302246256044,-3.999551024289611
2022-09-23,0.9435298388001784,-0.006783822785108869,0.07946608379155597,,1.377246228786015,0.01788793395548542,-0.01401887493924963,-0.21107344724962596,0.06796744024979028,-1.3884536450329863,0.7195572656224288,1.400424163233502,,-0.2011919192648571,0.00496659066920908,0.07650514699017438,-1.4162483772373564,,0.005940742587214188,,4.208757598769783,-0.420691846649787,,-0.2883402997849184,-0.07054669184163936,,0.13785237719767474,-15.018176395135841,0.031009566395617118,-0.06919270223416554,,,0.6822321651733343,2.4431249189890054,1.2228050568229907,0.26285418563359836,,0.2580816264513205,-0.6484139798330496,2.1314215473340847
2022-09-30,-0.03997986945602537,-0.003704739815951349,0.42733640085319136,,0.14248354566441732,-0.6822917187586802,1.0233747441413146,-0.23769714426145988,0.6291368237900123,-0.18622873659940223,-0.17651355708406113,-2.2201279319526184,,0.13763550806961383,0.37839537508847043,-0.08304375831952063,-0.007025842649265579,,-0.0003953163196180438,,-1.4744172972416174,-0.6265557049107705,,-1.441537165247229,0.04083655669571781,,0.03828864044377961,-4.859144225096066,0.8879205932988817,-14.313034895931349,,,2.597049716456255,-0.0038180901502976386,-1.768297133656968,0.01805274246029548,,0.44573002201514356,-0.710299427215386,0.009197269382299186
2022-10-14,-0.34565380804444473,-0.006004943309328585,-0.158106554585813,,0.023751030512116238,0.01901368566578636,0.6716246203787257,0.20559714054987116,1.1984857704279004,0.27897644048672104,0.31667557628835197,-6.9013402319586605,,0.01996668293955748,0.0562138691853718,-0.0018907151656593056,0.00241080569857589,,-0.040633687254720524,,-3.323278151599883,-0.5379363493698353,,-0.4867457843343156,1.238643563455105,,-0.026217001100730827,-3.2914576156093696,0.3162390289855083,0.21605872999776218,,,0.33705191707416843,0.8507503352598003,-3.486235551411184,0.9007216027476683,,5.428713442820357,0.3350184768549217,0.29831445625980596
2022-10-21,0.5815934699470762,-0.006850616907207023,-0.0490969113751887,,-0.05222869360658733,-0.31263286381426936,0.029355684913013325,-0.019804471659050787,0.34146849795449413,1.4616294188380563,-8.095592781656489,2.4412726358980903,,0.1406596469900331,0.056376281973208535,0.00032989085664078305,0.008158758554804637,,-0.0012012561895149237,,0.1512613186736793,0.13634253986269243,,-0.02782638927067243,0.4641905605481206,,1.8916501873924791,-5.169577651879345,0.09818078122821865,1.7033230867560993,,,0.08119648982613625,4.208714758935698,-0.058375846008711825,3.397641258241583,,0.03935774361096192,0.8801689244363846,-0.27271628103255224
2022-10-28,1.8777744992983072,-0.7170217397635597,0.01499931528154282,,0.22425635461369572,-0.9420791872920583,0.08800769607025526,0.0029740022281587314,0.2724235846729677,0.10710520826551953,0.23375803511798401,0.010592729108337008,,0.7658220029145196,0.012452332213552998,-0.0048610807895730305,-0.0015192975551692241,,0.03025803741801939,,1.6940422142948512,0.12853846870173982,,0.03578413230974252,-0.09776337602341212,,0.21323487163253285,-0.12824222797445242,0.2636113659928041,-0.5508601507095392,,,5.2023719705935925,-0.5031890832856711,0.3934872601661629,0.1878148960027385,,-0.11381310575057643,-1.6429078343789816,-0.1113899863589637
2022-11-04,-0.36117859590887513,-0.0058072710447138395,-0.01620720363485372,,-4.666557003251313,0.01675173287073425,-1.3108148766516743,-0.023259199647955246,0.1920012106222472,0.020098962353679792,3.5006600688109497,0.998492986063908,,0.06315339893341979,0.007923621081625514,-0.018993765019852265,-0.0016784424720826634,,-0.01009933751516537,-0.46805967647034874,-3.2369791960564105,0.5236505986528089,-0.00424013470401229,-3.273239242465784,-0.502213266223773,,0.01689269715634652,-1.229803035250217,-0.8426086489548483,0.14535008524657325,,,1.3273137998925442,-0.4770671905679254,0.8096120839300277,0.050358181800880454,,-0.1362690341732705,-0.10980104495755626,-0.8166113594384188
2022-11-11,-101.92405721706756,-0.014299407876553906,0.017256311269988087,,-0.16291800431008358,-1.0891005825928073,-0.008556943664900419,-0.432499414635902,-0.7314029850321849,-0.22774392291464726,0.5367750327203082,-0.12254731336251326,,-1.5308660068368323,0.011854297945248272,0.09216877984657827,0.010579465810453336,,0.00826444911379125,-0.39753117670230825,1.0880538727816094,-0.12860790727927007,0.003242286692567497,-0.47681175325600106,-0.10097674365308859,,0.061397185364377466,-1.4666098910057663,0.15261531523227734,0.37991390071994147,,,2.358850663532004,-0.13276708565100978,0.4430570227673275,0.7440443277901233,,-0.0004741241544602495,0.6975186932537655,-1.495901257689584
2022-11-18,0.2642129731960856,-0.004891545790937342,-0.9360589652055185,,0.17341937168515795,0.7636831338301292,-0.8356727838638178,-0.04676055633453125,-0.08085799260075145,-0.2664648993163926,-0.9509650248199165,1.075572326447477,,-0.07504970526109658,-0.578874502573549,-0.11393883577900357,0.0010482687445942864,,-0.00011586827178159569,-0.08779822704187837,-1.0376297255196338,-0.053793491194088314,-0.008381604423344256,1.2560683082578374,0.5665845026835618,,0.06852041250177311,-2.3589055277944153,-0.10579409433324267,-1.9330771644599742,,,1.593913855123443,0.026990339675936434,0.13954124952629562,0.24655995625443106,,0.2680402466103792,-1.072639340894402,-0.15957347118962992
2022-11-25,0.8451432321939416,-0.23097229004752406,-0.16180764014169358,,-0.07804686047021955,0.2797127759281593,-0.33970034475550315,-0.02466313291137985,-1.2273248160672394,0.28253294950056906,0.9413172346085966,0.052194442369336194,,0.07681723282038155,-0.028452324349140037,-0.017926373928083886,0.04683357383151007,,-0.0030133215449862846,-1.4680310706720863,1.3785721869994498,0.09913536631748762,-0.004111876619763658,-0.788435037280929,0.01971901475515673,,0.7034423053838341,0.009728449968996716,0.09613224041557492,-2.400139448755572,,,0.05094184644222921,-0.4598261343529123,1.622150759587648,0.12709745463901484,,0.019199016188395823,-2.107681433935228,2.2786482510791672
2022-12-02,2.853303911548029,0.0005080007560899508,-0.004973964637688351,,-0.03246754628180641,0.34746086759583394,-0.7780923736317695,-0.10883469280214123,0.41585050704919124,-1.4072158981364011,0.10059751927087898,-0.7849422324549115,,0.07729862677610001,0.11239180898330306,0.00031504515036984734,0.03239825300440285,,-5.616424346605046e-05,-0.028208945983587565,3.3005486355093367,-0.04277041866194483,0.08389537650077075,0.30058833843352983,2.3883737635593527,,-0.6571757495039823,-0.7461855862301955,-0.12113228683399437,2.3662908475120954,,,-0.8400133559999872,0.7211693696439955,-0.12508749453366758,1.992197170863376,,-0.1548285764306152,0.8160942674515528,-0.25719183642212123
