TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-10-20,0.1834987884955002,0.0032927243151431606,-0.016275895501228422,-0.008414302465717442,-0.022167994460368202,-3.6124897669682894,0.6174747916507846,0.2482925436024541,-0.14330965131022647,-0.8328042196194654,-0.6808030290724485,-1.9672573804088014,-0.013632680394445814,0.9088942184563352,,,,-0.01545790115817992,,-14.282769194809381,2.740312265868708,-3.6790536452934575,0.16046717562852095,-0.019446720797936034,,0.23213375154294547,-0.8979053874886961,,0.014955910229633091,,,0.058149913063889586,0.016544814950303043,0.7680958441467848,0.030508260663847597,,2.291239593409541,-0.3506091529590233,-0.1278837091540303
2023-10-27,-0.323606373398108,0.8990972178885032,-0.2597238776749338,-0.014111915836463117,-0.0026967153063957895,-0.36905899023094796,0.5217387694383667,0.030891458530777238,0.561595063892497,0.8365590533464408,0.5045248185976694,-0.15486646989495828,-0.9574290198584825,-0.008434401249542037,,,,-8.328714909000277,,2.748803149837553,0.09423190384733626,0.007755635803578385,-2.210492818763494,0.01669886009374227,,0.5084407100846275,-1.7739206120585078,,-2.1729923835181277,,,-0.24681742114037059,0.07008942291594825,0.09219327021386753,-0.23922056889355908,,0.020350868828921745,0.41550235680509695,-0.12635308405611026
2023-11-03,-0.1242305988312411,0.007976542993031166,-0.023830329757533353,-0.020542525136263933,-0.3015910929449442,0.39358212541548665,0.19129914532131004,0.08391138417590281,-0.064513921067924,-0.4236945279741258,0.001788265071273759,0.2743558450207968,-0.0013471336398596509,0.10767534681801316,,,,0.06350347578755641,,3.988847023453996,0.635099109176031,-0.008176908553088235,-0.37619555077936095,0.004261330823757436,,0.03922674679839255,1.0119283324093309,,1.5383950861748599,,,-0.9910801862612091,0.84943828815272,-6.849931373325003,-0.015999697965132842,,0.06604867983453955,4.384423900306662,0.4473317792985413
2023-11-10,0.36036837276655165,0.0017190961738613134,-0.06315923853175702,-0.04096404002103982,-0.5348063500382664,-2.0173413522693675,0.036311802069612854,1.0241469596000665,-0.4772733391430429,0.7285315319520249,-0.38477960788968296,0.10684895481343787,-0.07485754588503402,0.08554462427768489,,,,0.023071532028446712,,1.4614272216858075,0.08181273776218069,0.015641313718344027,-0.6746011111047674,0.08034991881514947,,-0.04694006644450191,-1.3020818168106536,0.7126683827137018,-0.05257113070655284,,,0.02389087517716943,-0.13356165282030819,-0.0030883125916724152,0.3249298064499717,,2.275656624388203,1.6681109793745879,-1.0200156680766292
2023-11-17,0.05699906290742362,0.09374733077141378,0.028065272641156692,-0.12894276310810562,0.0816724609467377,0.06911835176924953,0.45393123471348035,0.04598142124530798,0.0405103084886573,-10.858379509190312,-0.6514811257786426,-0.725942610198168,-0.7242104090943995,0.3734148440110791,,,,0.13208953474695098,,-0.29394545104234227,-0.2752827065173329,0.06858932894169381,0.3567813976084857,-0.01831097427788058,,0.4564916568415693,-0.1654153689909836,0.12013900577338109,1.107700863699165,,,-1.0791904388255589,-0.5273902445272496,0.023492333925336648,0.15473589090729156,,-0.8976991435360648,0.4812842486593281,0.049454057940064064
2023-11-24,0.3118505790637034,0.005175854767539845,-0.2280731303819661,-0.03253744039388898,-0.014625207615435044,-0.9690086119391562,-0.13273871400404194,-0.4949575982442223,-1.123385369712885,-0.1774602133124211,0.4971012662854087,-0.23496035381368452,-0.08478631226153155,0.01343022418885343,,,,0.005753499940952089,,2.4645353404668704,0.5837867971331843,-1.5770004673738167,0.15089872623362927,0.027810780689861595,,0.016450899892845317,2.886721819865846,0.003271813613356412,2.0602226502877095,,,2.596373617537537,-0.34148117224691954,-0.04865024725314206,0.007128780577838174,,0.12117134296851474,0.9248609572133487,0.31136262770189754
2023-12-01,-0.6253520233932837,0.01213586540228117,0.7129233928954339,0.15874442675360206,-0.021841321244829705,0.5889545970203293,-0.23182153413618745,0.031480212870973225,1.8293428127095441,-1.825882408886478,-0.4695316781542307,-4.231619642178911,0.0356637196427531,0.8543283392259721,,,,-0.07100025650606215,,7.267677500231842,0.2066596724177082,-0.011937139033331797,0.7396649769334789,-0.021552299634997,,-0.055735604194925806,-3.6238699386789444,0.030832460325711034,-6.644680461026312,,,1.4864725731701491,0.10631733051193012,0.7554134875171661,0.13649150256745707,,-0.14946968791489468,2.9398718025076733,-0.39794947815946263
2023-12-08,-0.201267169063266,0.0044036641443806895,0.7392401767591309,-0.10872145462687698,0.03031912276467348,0.9915768687985898,-0.016605757023926523,0.12390910618400208,-2.626019918641536,-0.885732476614596,0.9296270688981184,0.03612869125087176,-0.03383043347758017,0.06811790893520035,,,,0.05489967024490666,,-0.6573505231535467,-2.3360827165766573,0.0009970392640372059,-0.3746409217800599,0.008697210931137123,,0.06893330885037233,2.7505525958586685,-0.01887925796419003,-0.2610817773489664,,,-1.4971739864391655,-0.8287535456454955,0.3448156706387047,-0.10169468952376128,,-0.38510280944188735,3.3288105734830973,-2.9036320645381317
2023-12-15,1.9832306794749268,0.21286571671430415,0.031698541324278545,-0.008358431582270159,-0.08270279757742516,-0.3090157480191079,-0.44610145517748734,0.04927859231206898,-4.082713950895604,1.030912840391965,-0.0271203483585134,3.47856168960152,-0.00437283719117522,-0.7201330105146214,,,,0.007188865946191386,,3.0627009815635553,0.3752796243311226,0.0028478925979293773,-0.18223191391623403,1.4040463478897767,,0.017390467335399434,1.6783161792301522,0.05262163677639633,-0.41171280215464373,0.0037233456609893703,,0.09084136996121041,-1.1400536775502053,-1.1064003229396433,-5.435023564759397,,-0.20743133652552484,1.5358793618155326,-0.013183923184349066
2023-12-22,-0.3428781821537735,-0.4385931409933729,-0.0009922168108068888,-0.010106436239769397,0.03260771585987203,-0.012515397764668645,0.6024662099090647,-0.09902743094430312,0.1348292499961573,-2.1098941173438726,0.1172677252720046,-0.017870610288151678,-0.28363868571783313,0.08500874579502725,,,,0.03858747974166475,,0.20918270833232644,0.027330528238772706,0.002157916455367977,0.06438929387068293,-0.003736911688558591,,0.0585963445578474,0.8355336229305652,0.46755404381204596,0.924489986258239,0.01466768901621635,,0.9971536206533246,0.8612760923613099,0.1252175503937632,0.2271364188561726,,0.21509932747409305,1.209035342533919,-0.01497342348072086
2023-12-31,-0.26695298490256075,0.1783478500568627,-0.8886625437267054,0.03878899850705744,0.386296527829447,-6.199329778283919,1.421637378845575,0.03441299866383701,1.9054439566622936,0.2677854868613376,-0.24236268281235968,-1.708225481518691,0.16975219928725524,0.017930607769923605,,,,0.04336028854886974,,-10.189323423530508,0.11787910980819374,0.05966042195034066,-0.005531500739860355,-0.03010018288760706,,-0.8998328003193067,-2.2244635727628945,0.03264293708560119,0.8389261587095309,-0.004705568911592899,,-0.2250734876747689,-0.054516336353374974,0.8003631198402704,-1.4425367928755317,,0.14232868535199208,3.6158641581766413,-1.1704317094937235
2024-01-05,4.1748525099710925,0.0020723006739128656,0.23528963505067874,0.1803072286035041,0.04446823672022017,0.15299677841957787,0.6294674432860151,-0.004347417638352641,-0.741644020591257,-0.3129805087172965,-1.1192546091381765,-0.18353896280742477,0.02859200431264317,0.08444272591079156,,,,0.02830133909035632,,4.148866956229546,0.24767935751221054,0.02657753030794771,-0.18396747097855776,0.028418421457788376,,0.35930701982492175,0.6580808683258905,0.019791625474084674,-0.17866236759730192,0.03554976471368267,,-12.482469839582079,-2.1697551396761097,0.0641093865163738,1.602153408593958,,0.017099171319364725,-1.9420864439789625,-0.2526396895365508
2024-01-12,-0.03345187357197007,-0.00023888724732797073,-0.24832361063919903,-0.032852065418916554,1.0570102704252602,0.7070219102020717,-0.04172448118752637,0.013532651752895114,2.2564835753885424,-0.15256078550845326,4.116560694210765,-1.3546696540259495,-0.7705158650045358,0.03410899610106894,,,,0.0005911530307728553,,1.001737968894365,0.30414104421163146,0.001958430706946177,0.6129613462184149,0.24834121028311512,,0.41712485851175646,0.14564860020313208,0.11994813725886944,0.08106164901934293,-0.0015056727469731075,,0.26923217679902267,-0.00566902106374656,-0.6613415078672862,-0.015391021893507786,,-0.011840281877178607,-0.9719369651478617,1.4780707072521384
2024-01-19,-0.45197412427750694,-0.009842410046198714,-0.22919773512680702,-0.02621888062433434,-0.06520745248776329,-0.30018000074035395,-0.5764239460211676,-0.8839474439254925,-0.12440769325735598,0.5531120048028367,3.290388725074222,-0.9255665845059025,-0.627596200359531,0.023339040612428294,,,,0.027922472329457847,,2.3878383887289005,0.10451105909875338,0.0032753708255499614,0.46528300496400754,0.25481090810076246,,-0.335522766568772,0.5449838750288559,0.08303209939175046,1.8277418507108396,-0.0008111452454871268,,0.06259540091922808,-3.244894842628194,-0.03621845406874641,1.9765730647182165,,0.3122326255271087,0.8847454496176435,0.09214737107688581
2024-01-26,-0.20717383111223547,-0.01582016730118765,0.06737276206018486,0.0801741399621198,-0.016042609462390185,-1.8843773099488323,0.19863825200284113,0.10632731829045797,1.1831239456361267,11.025306173727477,0.8587120646397033,4.504281200560824,0.008131832226659166,0.4046300463805182,,,,0.12223715924212201,,0.7762593723464672,2.1110587220207786,0.002895536690228077,0.06659109209857143,-0.09120297155172015,,-1.9781777490619534,-10.765059762204407,0.6482896169749627,-0.6119768105494426,-0.07837737046023384,,0.12245817972273498,-0.6902808278979075,-1.9539417995621409,-0.8949722471167187,,-0.017795593035101344,-0.40663063295611596,9.578436495099252
2024-02-02,-0.5541912497116696,0.08620335138419721,-0.061969906930014786,-0.016057534806303255,0.00016796874468819056,-0.08008612036682916,0.29088504398057036,0.05979348021818794,-0.5139247794252557,-2.7411263786760696,0.6706760240659251,-2.603967155361205,0.04651731811350368,-0.02272605997547767,,,,-0.04252659513776179,,-2.0781054787175504,1.868710386183671,0.01220281014925769,1.274718319403597,0.47107461735874145,,0.06276323198809095,-0.9030124765239347,0.023771365847172977,0.8127254256342868,0.014413462733443403,,0.20177625152007322,1.3277148199098519,-0.1988949739019803,-0.01935963628040738,,0.8656604161831112,0.4556004571430383,-0.05445043436150536
2024-02-08,-0.1545256296115062,0.059805773960143346,0.5020823567009388,-0.0022006549830551844,-2.2173813881591533,4.252384262585399,-0.1450701991001975,-2.023528699379067,-8.383369449700437,-2.15035113237541,-2.5385552183751647,0.6577927021090636,0.0320106375049142,-0.10136258349890274,,,,0.009431195278458895,,4.0754606863465135,-0.13245494200983826,1.9641501715841874,0.5638051667474326,-0.24898395550467206,,0.003822472295591843,0.2916463569068304,0.07173996600856525,-0.2518718732002425,-0.0017146425834452077,,1.2135657227806531,-0.02730836718076187,-3.1169200002149147,0.6609187624044047,,-0.10421336715865259,-2.317401680567952,-0.3150126746218831
2024-02-23,-0.6000031038575396,-1.3810569800296126,-0.12755138836482788,-0.004167352007851232,-0.019885918457819396,0.7375614489396682,-1.9250664717939028,-1.7948987976656758,-3.391283833384074,0.223929723874495,0.20484656008186983,2.7276815717629015,-0.006936381141901851,-0.8426195694165093,,,-0.010889505865684398,0.10345491134825527,,-1.5422560333192237,-1.2200424688910998,0.38436502613447937,-0.6790083108751997,-0.0032884254745555036,,-0.010222323177872923,0.194086230822824,-0.10472869222569045,1.2363938879133485,-0.003242873746062203,,0.6087930217417059,0.13069012447295103,-0.25293871120714345,0.37138669959058906,,0.06419961011155509,0.5107374313177647,-2.7384881170572166
2024-03-01,-0.9019282071532098,-0.006200140041481719,-0.002690060100093714,-0.001782419981076438,-0.017659787266042816,0.024849326797980457,0.04042708270372159,-0.3721046404040381,-2.5811535160948766,-0.07378405029327419,1.351498975767365,-0.5284138857941127,-0.11939877524889977,0.004202705269225853,,,0.051427283717955234,-1.4424282128431019,,2.4274672177944736,1.2898924663763154,0.007708641246234176,0.2844832066521176,-0.032988032657123044,,0.05543112137397757,6.2040542011046025,0.07630895969019214,-0.10379538924590903,-0.01913519949235906,,0.07234106751510423,0.6973892763924215,0.1909953325600065,-0.08206862991942815,,0.23641923698764367,0.6235460431492035,-0.10538718444136395
2024-03-08,-1.097277471775561,0.2123871565020623,-0.3877099425287503,-0.10677050046593331,0.044316339660054,-1.2464459229433043,-0.037612401987890995,-0.5307637734900085,1.511129718037883,-0.6705329644328281,-1.729785724335319,2.903538918898125,-0.049641914875931184,0.0629796102061956,,,0.0048283187950224115,0.09056637700231936,,0.5396137763068385,0.0986877364759308,0.01578869076217207,0.3965565128894889,-0.19639056152886844,,-0.4486565840429621,-3.617083071105426,1.4896310691627148,-0.3348083101673157,-0.0012216209664163181,,1.0545696603654178,0.14103938393763502,-3.3979796137497917,-0.03580964872905044,,-0.062136449488025804,4.217975491561124,4.4814142577645315
2024-03-15,-0.3008855223831706,0.22298016806800808,-0.009703536283760769,0.03647472366628253,-0.5012136654739352,-0.5160368747474043,0.790855912440467,1.0523095718211704,1.2127409896346522,-0.20083172603004343,-0.5793449689197692,0.10182943348475484,-0.023335016598662585,0.019881521234837114,,,8.459425738922138e-05,0.017063422261811144,,1.726360991272774,0.2849828083003961,0.0015455098227814452,-0.03687581418818999,-0.031421050069603745,0.09233281760475708,0.1999398752349636,1.6760862412317183,-0.1085936531782701,-0.16798877281781674,-0.045826014667617994,,-0.03343123794563717,-1.3452139415820394,0.6899945887240253,-0.3096048333448707,,0.07185248807642297,-1.7718601468277448,-0.019606398276331715
2024-03-22,0.20515730980152694,-0.06918166978700438,0.0005445500454415494,-0.0018212829194771565,-0.10897278467110688,-0.07732247361172445,-0.0055435407637027655,-0.05736327797355202,-1.1564639065762456,-0.31387793581730494,1.2345489313087885,-0.362588202997013,-0.00890769772412328,0.5207885560732737,,,-0.0006419846637776535,-0.10302168324872454,,1.3932731490194523,0.3819214115924937,0.1296747753127978,0.5700262514890733,-0.052799802031187934,-0.03537005804691071,0.26787059739010183,6.448761154007036,1.5382328289317588,3.3199556188181916,-0.0012315181938230095,,-0.5463242547819969,-0.13725208238658854,0.20238951815413306,-0.6017837507389465,,-0.25475020552796607,6.478607609619024,-0.0988806184234541
2024-03-31,-2.069836733372228,0.005839307832615137,-0.01060134070821326,,-0.021331924404881426,5.594163976547735,1.585728334385044,-0.04336058340451748,-0.5981672728988706,-1.2005219795221183,-0.03579653721435003,0.29412327046511555,0.15886157367046927,-0.40953967491836,,,-0.019070748285065074,-0.04094225364357315,,0.5344395665090278,-5.080703526577697,0.2527440164765672,0.9869186040451652,0.24422169521267476,,0.50609345114267,2.405982620600486,,1.0559344813087768,0.010483064589590476,,-0.1742708963979045,-0.04217813000056311,-0.9389884576391034,0.07320884176103493,,0.2789127936251384,4.524116988079042,0.07835175493840957
2024-04-03,0.05429613975904069,-0.08133670120410436,-0.448248367358071,,-0.014014745421886993,-1.341608295640302,0.7814587546096549,0.16046996198728067,-5.306097511129609,0.12433587689090511,-0.24229088536704643,-1.1818205320215431,0.047814041917819516,-0.013640637981228762,,,-0.04502142471837346,0.8379329839914769,,4.585445406730493,-0.21375435757590225,0.002384723957006986,-0.22688730727012987,0.008787296153052841,,-0.2931339675086528,-0.22962025346367018,,0.1209495362521657,0.030227136948847988,0.014213400551022163,0.41135338822053674,7.616127074366896,0.11293996157175751,0.1846803811510192,,0.20445468286877058,0.014428544889045797,-1.362590729757898
2024-04-12,-0.22758571948922857,0.01833088464364316,-0.38529378767671024,,0.20636638665412316,-0.011722137616935524,0.05106006860311968,-0.17287433122109497,-0.7032987586273943,0.33517721858603294,2.095705473334676,0.6668466381824604,0.008856761184818818,0.8366789176847619,,,-0.021551283287331847,0.6076794537703565,,2.5282289256962134,-0.0057641817324591005,0.05233579096200351,0.16094810177321767,0.09931219686183533,,0.024955121182949153,-3.1583322872089767,,0.04926053998977553,0.012590819357897007,0.003929362030333871,-0.6626957098155168,0.4594254897494676,0.07577366915587377,-0.28715491539661187,,0.004416522937137095,-4.152192278866889,0.9513477401118406
2024-04-19,0.000555654684911212,0.034227015096185295,0.8698147797515101,,0.026339968929665773,0.2532937928618641,0.7270782447978211,0.21449549509407312,-1.8960751070571173,0.07387986584891643,-0.12390932990711034,-0.9258846859866022,-0.7472775069954037,-0.028715903841539492,,-0.0075116131613090255,0.0014216861467303303,0.014856690286713128,,0.2768850600130328,0.1582097703124531,0.043775544268967334,-2.813098047403585,-0.0010218046142574655,,0.4452092568358999,0.8694175289911464,0.5536527792095288,0.0543245920461877,0.002658278253455399,0.02023216857801475,-0.7676610494849005,0.42393085915025375,2.7797128583799986,-0.07223774611236712,,0.946104202249115,1.489990835983781,-0.8070900845751623
2024-04-26,-1.1832842914563508,0.003341099854574413,0.09266662720237501,,-0.2550504000473967,-1.0864877348608606,-0.15411277830831077,-1.074405812731045,-0.09637264480920123,1.0085856104172095,0.06979856955718083,3.1546118641193313,-0.1710162729964333,-0.028711483150294176,,0.01746441122105887,0.00887216359714939,0.03617941564438409,,0.5514700394783578,-0.08709942417547571,0.058323708247669054,0.42178317844499624,0.026602763303572127,,-0.16612978659402636,3.9628725474518913,-0.09181240726420481,0.12054031759260928,0.03826233803279676,0.054048866156493486,-1.5405491394617463,-1.5041325471087623,-0.9213502806957558,-0.16119619459682225,,0.13508583972962465,-2.613706522215526,-0.6159136485362202
2024-04-30,2.4121150040279975,0.01081088004350399,0.016026123218140346,,-0.028887305294282677,0.4448615396377604,0.12226441742990155,0.5025715435148232,2.013389846307304,2.0036228329355916,1.6909454787025622,0.5393848117979303,-0.1574068453818259,0.07734149270693574,,0.03236873205585308,0.11038113050792042,0.055798625565547766,,0.07359814939257989,0.29102642954354974,0.007594299486834367,0.12652151366646097,-0.002852314081378274,,0.06961955124520663,0.8577229189165444,-0.09391378949396716,0.2636756053017235,0.0037504288709089145,0.0031833395685895416,0.4164335865226539,0.1539311233333493,1.490090608873456,-0.103186166058917,,-0.05866637874311967,0.5401037961351411,-0.047223718115675675
2024-05-10,-0.36022435082338905,0.027680233740314295,-0.1599624478413399,,0.0009840490290401686,-2.0440545936526946,0.008203293242180717,-2.002215691981065,0.16572451073966757,2.193614276212648,0.18081336728565103,1.3641378234272945,-0.06417109816977726,-0.13891343139089496,,-0.017695515071591054,-0.041742856382876684,-0.10702392678281593,,-0.49852666581214233,0.010947260718931536,0.0025035007579594804,4.51859951020295,-0.012334894532048701,,0.27103966208970537,0.2750773839567951,-0.04325302472639763,-0.05628321911146073,-0.11928553104986847,0.0030912459704882443,-2.0859218973183324,-0.4655356419844945,0.8868913589905221,-0.06379187531244454,,-0.09492401896431094,-2.8288321026339753,-0.9238678484197512
2024-05-17,0.277409676827759,0.014643007209740485,-0.08543033636013225,,0.023088798884612013,-0.3491946224657193,0.0010927119673736583,-0.25037015380478894,2.346723269823548,1.4561612305082183,-1.6691097488119946,-1.311346044813289,-0.06519106829880368,0.10979372113361768,,0.20219962060263694,0.020502772138460534,0.06667734455850001,,5.433832924742279,-0.425855098559445,0.0050376116155097204,-0.1777115206898296,0.32965602482773076,,0.05061215790000555,1.7030431674629387,0.05944275029383331,-3.5111124230580857,0.011447781255800947,0.02254649519976547,-0.5288215181679675,3.1776857546595303,0.4424644266300631,-0.08758132231801452,,-0.04073816834033647,-1.0448970625825824,-0.19171409774856119
2024-05-24,-0.869664352709747,0.05698816797623525,0.07575388588288497,,-0.018058607314336034,0.11314136331312359,-0.6177782795697532,-0.853491440963994,2.3111159194948447,0.42503241959567944,-0.07367463636380282,-1.5140155905271042,0.010576413318591934,-0.10056790346927166,,-0.014223994169134216,0.4461392687169336,-0.017053401040365665,,-2.2253432636286226,0.9808986647337858,-2.2990395513552064,-0.04574634076538202,-0.04362623841314918,,0.002529359752932621,-0.8552434337023934,-0.0006869285698498412,0.39664274695276575,0.01429512424996029,0.03548400082723119,-0.12060576526348578,0.23673586275700995,6.185384295740969,0.3225494437932975,,0.002615496009694131,1.183243781581215,0.1169947893651543
2024-05-31,0.1232040412537688,2.8420491085818775,-0.021956039973558415,,0.011033883743896244,1.9868126794227552,0.9074757411393919,-0.6058643602461348,-0.3678728432515782,2.529796493407372,0.2125844628616083,0.6902343261661402,-0.24610140027817579,0.034135747953222655,,0.020791657513523243,0.08219577250307504,-0.0008077935795661809,,-1.1893612592824547,-2.444959953353503,-0.028301531565465537,-0.04299713398084803,0.4292819628580292,,0.1406889002926977,1.1002989707963071,-0.6885259417418328,0.07575132548830243,0.015386756760587254,0.012280091807975877,0.18203702206691408,-0.4013587449810665,0.6603607298045291,0.03223605265902947,,0.07386545386920183,2.611736828507147,0.13952958369544124
2024-06-07,-0.8532305030406536,-0.156394852002109,-0.08492522567032285,,-0.07019103725030626,-1.132722333177977,-0.03085330143467902,-0.2305121558381656,-1.0501642768376156,-0.32543137115937376,0.13032742793704086,0.33514961089200207,0.33451900307651666,0.016586897053715806,,7.322565695902156,0.20134112286398767,0.37981910942843844,,0.44766121701840733,0.2756924992053801,0.039102603881537856,-0.026128753777419626,0.028733417686762772,,-0.18315438433757747,1.812347536566985,-0.016619965141539378,-0.5931333472404959,-0.010082298188535531,0.049523810632017884,-0.6859152106190697,0.1778951008231027,-0.09995353778592439,-0.21948515421911133,,-0.23465312702130578,8.59516541863233,0.03235307582189127
2024-06-14,0.042919936735468504,0.04666906788101946,-0.09144963654280075,,-0.017413918223220155,0.13347707277220988,1.5061505673026685,1.1891316649203227,4.18065716353375,-0.651517688596958,-1.3915018755955328,-3.435306907500763,-0.3318812131865728,0.5762575327474999,,-0.0014838046804894391,0.050182281850234,-0.009516430444699228,,-1.4296235953817489,-1.480048755688855,0.004625065030892155,-0.46115021522900385,0.0028334139828480737,,0.13875054148353277,-0.8991167182764862,0.05811656617099692,-0.0256398692641178,-0.006557882445640163,0.0832883667521982,8.243205929773062,0.2318820399092576,0.09171755875969931,-0.05273886097364654,,-0.7150201894570082,2.2658382619926285,-0.36290286398174837
2024-06-21,0.28804842758162774,0.04832486550209909,-0.15228371713243724,,-0.01091597453887011,-0.10934270174083148,0.20844315890162057,0.008748392065522723,1.6398335935903114,-0.022042870832450025,-0.15966077500650827,-1.8540133302580732,-0.07919632014466792,-0.5339147885034844,,-0.026871574362323597,0.05482238091790522,0.050145378491959665,,-2.0371712804872186,-0.9743964453345263,0.011825403250354534,0.20407667748267916,-0.03219125764540259,,-0.015049149521942438,-0.1082300049704708,0.00349502674452107,0.329682497349048,0.042370923296125934,-0.14405703155237218,0.24701190717850197,2.87967468746642,0.2293421977972625,0.08661717238827032,,-0.0563291216235433,2.5979150873823627,-0.2653135050704543
2024-06-30,-0.7355202940447678,0.03897425145738623,-1.4318948365983188,,-0.6567747889365849,9.433740802623674,0.6367551715156216,0.06755356735048422,1.4501507308821615,-0.255679223426062,-0.13450857877217978,-0.5286008036434932,-0.02459875079116819,0.8119304010105184,,-0.007828039017450945,-0.016073851611798723,0.14555890614124675,,1.3898766660594601,0.8304128203862547,0.002555703643069272,-1.2592731095840906,0.02813539771899947,,0.08826633275355282,3.0788878182200685,-0.008661400916847334,0.7248578456145912,0.0017975434924262098,0.008059042053797835,2.158798068425486,-0.024385908321901434,1.3741602446049626,2.4097825831153257,,0.6804667529044963,0.8470780773466254,0.3991600191969743
2024-07-05,-0.7177178789563342,0.004452999158237296,5.9416171482981746,,-0.17197554026447115,0.28583475254492335,0.4501625599789753,-0.0648685524737,-1.0771997407808822,0.36938510593841895,-0.28190028344210616,0.258217312886698,-0.11311715502269397,0.07748854036283051,,-0.1188536525336807,0.01684821529540784,0.3990364706818641,,-0.7461754606243691,0.7070776557703584,0.006871695399782639,0.40059894919148786,-0.09473646971575342,,-0.10050323927833943,2.1859271750038642,-0.0003119469107798241,-0.17812851340414332,0.02201661193432928,0.4197958906915511,-1.1454820034594446,-0.23802664944025323,-0.1837107907691989,-2.3773382632043374,,0.6014110972879367,-1.4187314046068273,0.6583033980006117
2024-07-12,0.11664137708107594,0.04565635138203767,0.2873816024973832,,1.6814038464117447,-0.0021811211152557505,0.7141970834776827,2.7705423011280472,0.02369537287635426,-0.35003890566043994,0.3137321190134491,-2.5843761446740436,0.017152159670846358,-0.15377022099764032,,-0.14968750020171828,0.5531433618721319,0.02160816461325145,,0.7541848257170265,0.07681444741251625,0.11572341237400831,-0.01791732727048892,0.01882380038510653,,0.91446985564184,0.3455214667873879,-1.104891582499446,-2.090681908362249,0.04549227320291221,0.004305452462437461,5.501049811770979,-0.05281105208709544,0.3143267759604803,0.498319775240143,,-3.148780246484409,0.014527676036887746,-0.012332391613741764
2024-07-19,-1.4998246696380524,0.047345941010749626,-0.02901580471898212,,0.010584432932008947,0.3372225161339072,0.5343963815911531,-0.06910177932032768,2.3391382181802363,-0.33280207828533187,0.15655873933027856,0.14994523325543224,-0.5033038048890216,0.22601000957992234,,0.04079950239184353,2.5728827392134224,0.009227543743350025,,0.12481712555814674,0.3630699477358571,-0.9142307219266356,2.3866104226614655,0.017524879358195584,,0.3971888688964863,1.0090955581669308,-0.42483389600510224,0.10662388114415709,0.0027187426652441403,0.0020893340537077656,1.24743647725375,0.6677311721799166,0.1049817819534093,0.18294212834723206,,-2.0592307110651977,-0.9061310536325328,2.1602731288763946
2024-07-26,4.930464884130798,0.05317581588144933,0.012559242974658432,,0.15475000169871614,-0.08703116271060915,0.49992514952639977,-0.5809380136716454,1.158481308745154,-0.63699177490799,-0.17275370505590623,-1.352638228187972,-0.4157891906085921,0.658351342669611,,-0.0016999742811341886,0.0045772243557146075,0.010502456103829107,,-4.906203579295141,-0.4372482838255794,0.012619605634787425,0.7635385015387989,-0.002002496517212031,,-0.12414660130994508,-0.06632704271935286,0.1114725097352216,0.6259538107299756,0.1239581111201624,-0.0011318340983681578,0.1181716374824122,-0.2652359340983486,-0.08740580558265748,-0.21170840200133106,,-0.49265687827259136,0.1640296992706401,-0.9021876284611914
2024-08-02,-0.42051107935012977,-0.010672779559330076,0.04456150722816111,,0.020822807045705154,1.9409779724220775,0.3964031697036224,0.12060167005838966,-1.2288661491354713,-5.546765351243044,0.20109260977958168,2.1506510666118985,0.0035296169422379432,0.006829980149395978,,0.04134963152135217,0.692501152930568,0.030167426702817107,,-7.488649161674033,0.010571068876775067,-0.1516243958178592,-0.08082804870951076,-0.0037487177561012362,,0.6450659551539794,2.1489164591804926,-0.10321091834261432,-2.0049607714420303,0.010621264146739922,-0.0031868217401619862,0.10018470286007569,0.016261391208829024,-0.3934082371279511,0.02490639780299079,,0.053859059009351146,-0.6678138672750333,0.11931156269262101
2024-08-09,-0.6972836673825058,0.0014431307098078773,-0.9649327239196882,,3.0171434621997877,-0.1165649209814144,0.3415077189284278,-0.001523993128095067,-0.7702848305217525,0.5744511172132931,0.07466066805945591,5.104803740945177,-0.0019355317754113808,0.7053643160231389,,0.3233654460625987,-0.005473162702539766,-0.01811599114677539,,2.09011496300797,0.9348905891796581,0.0014376175440435042,-0.18970667987998022,0.07246689399953801,,-0.27554746059432245,-2.7759932872296202,0.16891363081186125,1.0127215678031036,0.011968082528801624,-0.02888358563339489,-0.5531026676761648,-3.3101083148577417,-0.20079923824810333,-0.12752622562203275,,-0.5185079205993448,1.40748703511677,-0.27853054705718
2024-08-16,1.4638515057907908,0.00621800635920035,0.06103735576828057,,-0.002146690426576385,-1.0239425736064678,-3.114345848935503,0.01223195455679823,-3.9892440502725974,0.40328068798738215,1.724264465487574,1.735309730762036,0.0787031868601423,0.3976264843721041,,0.029953337846561325,0.010681925778408556,0.011411242218203655,,-0.21079662219131512,0.22366096749850134,-0.010120599454728825,1.176973122727797,0.08237896081185148,,0.40055750969499443,-13.270870670190853,-0.02257624553913575,0.31965137439806435,0.024854456749097985,-0.013023427314827807,-5.829549996509252,0.13586319306666483,2.809900373982154,-0.12048305447443919,,0.6074827954864075,-0.6819442062096942,0.007630398318151911
