TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-22,-0.32260891492602645,0.00173953089356421,-0.3163466720990679,0.000605239918942204,-0.08695596236103417,-1.8741451358590764,0.946904432587444,-0.04586350120846253,-0.8387404161685866,0.09267332027199093,-1.3240336714851546,0.8758725831360792,-0.2637268517480126,-0.9941688577399557,,,,-0.014565614013162705,,0.92205533401292,-0.13664439266133668,0.031654784142605884,-0.1503365514732437,-0.0008430503630191338,-0.12049489853650204,-6.211003018816533,0.003984655335537375,-0.07733370266066063,,,0.7264742373820774,-0.6511992851476527,0.10060868899886417,0.07699492865666083,,0.04177749627217159,-0.05936104488565448,-0.4865850793229847
2023-12-31,0.34445681203589573,0.0017479891669259784,0.04696462020053798,-0.003495161667411464,-0.1388161616624825,-1.721007871804937,1.9634259140262371,-0.013185731697801597,-0.14315088790938718,0.24182474358745376,0.7000121164164735,3.192760609102988,-0.05384907534386581,1.0587191335770205,,,,-0.11637220916257124,,0.04943486121673313,-0.5951464308288724,0.03739778939130912,0.14047581668316633,-0.05080899477476052,-0.2555432671870685,-0.5619002019643695,0.001566115710866668,-2.1946797946116665,,,-0.6939597782659285,-0.3384321094200996,-0.009067524104494863,0.0032345654336295784,,0.2557638264203945,-9.407961494173458,-0.14107824790433426
2024-01-05,0.3020896944960838,-0.003512954681492688,6.704998599045739,-0.00047533334810991035,-0.4252042025359576,1.1150840592522855,-0.41758684396101065,-0.5788619094180557,-1.5445430076552489,0.1585127764049512,0.6787232152701991,0.5687018722312819,-0.08849870603943844,0.006780276731548413,,,,-0.03546271221334797,,0.22094724648505898,0.06071168383741427,0.00683986668279754,-0.05298380850669997,0.006525000010062678,-0.11544637880257372,-1.1640923725051215,0.07178986176604593,1.4973470222618228,,,-0.6792183825205504,0.14045248113506437,-0.7478761544707765,1.7909239704797375,,-0.07715085174286221,3.363921825321895,2.750466590028246
2024-01-12,-0.0036464810842048723,0.4070100812916014,-0.0190414722656451,0.0005665512578943302,-0.3107062123639713,0.4994373029721301,1.0177723674553434,-0.0029460534055631244,2.8914791189792544,5.644267065405922,3.890230906004477,0.46171178923537387,-0.06169726385024621,0.05132349307793139,,,,-0.0038752623418316224,,-4.383086573353255,0.10385715572814322,-0.012703764002649665,0.5581125384983211,-0.4395339585569758,-0.3859371513238043,0.34974803538609706,-0.006722755294197387,0.07866738684939838,,,-0.5406295013817298,0.28457234211029353,0.09091440615940527,1.2347283136080303,,2.3427080486712026,-0.0580345993622035,2.1486135973048794
2024-01-19,0.04574665687275134,0.01318340410498987,1.3356578235621523,-0.014602097582812617,-0.6760867658221172,0.14472206071748236,0.13757591445641862,-1.52624623698337,2.3008640177508166,0.34932692274668947,0.3826783555294466,0.4655676829092475,-0.022228529118580958,0.001377505246331824,,,,-0.004109362512367739,,2.5963360833322096,0.2585282773033399,0.026324933629667695,0.008477522087891643,-0.32011148374728854,-0.2496455647831367,-0.08789290380470688,0.0015907006617192731,-3.7640551534923623,0.0064830163692921605,,0.6566777249054748,0.9453368101096444,-3.6275046893297866,-0.368640463753348,,0.2500447626912143,0.28800890675328966,-0.08334433656896069
2024-01-26,-0.01555385885892954,0.9957688186498186,0.005474730880788113,-0.0007174493890007275,0.11351157997051575,1.545358980378283,-0.8149726949020246,-0.005382985668248668,-7.87168181221238,-1.5110698956058082,2.0681023886162753,-0.5046436769468619,-0.11611032723256903,0.017869771068653055,,,,-0.030349315060551017,,6.224114317217681,2.455350130698237,-0.006149982230717796,0.12675053897371205,-0.10716681498576477,2.0091130677428133,0.05722650932506179,0.9633309300568553,-0.16934281525497707,-0.019757521609821773,,0.21572706814662201,-2.092293446539516,0.002617048915056576,-0.8012787019959069,,0.28274321619118564,-1.8125838544378292,-0.7428848633197509
2024-02-02,0.07320382471823242,0.0025599430092274355,-0.014638739137794038,-0.0048184932534276305,-0.0036346499251719983,-1.2432363754525688,0.14828654402979968,-0.3401097240394278,0.8395764254874718,-1.0466755386749451,0.2790431703924156,0.6274769102544833,-0.001778316883208488,0.07806497465047581,,,,0.01917243991901927,,0.5792850906197111,0.08300721272521042,0.000271615644042187,-0.1729890376729214,-0.21269578265823838,0.28017711171677007,3.6748957554244455,-0.037668087587976365,-0.5477734255254506,-0.0014183213812994345,,1.5600873183498225,-0.20904341853009892,0.15765796828520234,-0.844004066754992,,0.6390530062643139,-1.1270507081771888,0.04357851481809216
2024-02-08,0.023792325066618644,0.004122114528933514,-0.04809905869544176,0.007057607419036785,-0.03314030999830498,0.6656453894757994,0.18469659049325304,-0.03012992600906375,-0.009511253164586042,0.442914601070063,-0.09572440016735095,0.3778803852053796,0.0036830722456514843,-1.0538066510194002,,,,0.017179371039061034,,3.656407710718631,0.190627262120949,0.022442572726252892,0.003397098403516721,0.03052765200993024,0.5151456112054897,0.21505705842457043,-0.1961517706985827,-4.67019051354749,-0.01474879613131147,,0.31012371619331797,-0.46884737270530685,-0.06908236480514449,1.813861879917026,,0.27548366023024873,2.3641131117196466,2.1569955558721325
2024-02-23,-0.41272053897061683,0.005135834843301269,0.00800202633789775,-0.0012299324883972694,-0.03453122847318126,0.002087667796312795,-0.3735209010638235,-0.038553218749280575,-0.19863206574735362,-0.532192838053194,-2.9060775299094073,1.6431915250315632,-0.014146947811943821,-0.2681968256311316,,,,0.07805119449235019,,-0.2536292919685983,-0.8309900263289108,0.002444074390635548,0.14493206822868962,-0.031646396980313074,0.03656584237140033,-0.11350354842402868,0.2977303569327125,-1.2565052080502408,-0.012184594046787841,,-0.9439311650526464,-3.5183119026418357,-0.10448774980697847,-0.6312500271404545,,-0.4211475431208756,0.10870038302281644,2.239013691791508
2024-03-01,-0.07368072806759872,-0.07812217890656459,0.049763395784247474,0.005663841396461859,0.09245165271489109,0.0011317623829806278,0.20752755809674722,-0.007557770507922255,0.13084375407219517,0.8882348157374118,1.2742931437598068,2.603813947050739,-0.006131340506650299,-0.15043798307686063,,,,-0.022729943631244264,,0.5968608956645828,-0.37548788465042704,0.010753247380670317,-0.16157067092061794,-2.2579630346521036,-0.07137600416715731,0.7281391503294894,0.11265832396916263,-1.9047881299696328,-0.006222175344826572,,0.47121707913218386,-1.2887822352991138,0.24093796923176644,0.11201873431939385,,-0.005725411908944725,-1.767264121511079,-0.10210583031752792
2024-03-08,0.5309892061131787,3.1859959799436943,-0.0010423532449170738,-0.011301922963188882,-0.4600614737405555,-0.6424107896628929,0.7849651052900086,-0.13527087328627865,-0.13436102712386452,-0.23894724155097807,-0.5661805733005341,0.032967085682283716,-0.013576964214991629,-0.0676653602870137,,,,-0.013690654437810037,,1.2427253581530415,0.1414853983432202,0.03367894727039873,0.037861781496261945,-0.11939631866541701,-0.20676708168739527,0.7104142873769085,0.3157863533291121,-0.4722329875006639,0.22835358492418822,,0.820757386917296,-2.132026413759174,0.033838711254200064,-0.05537960459768771,,-0.2717259351696836,0.8845054103506643,-5.884555312228224
2024-03-15,-0.07580517482435756,0.012279245586850665,-0.028427061248547405,-0.00024595932089690694,0.004642604433236018,-0.01379013180650035,0.09846282074742624,-0.2964764387750286,1.1539275291845985,0.6814702074768682,-0.061471729561959725,-0.6492622816947868,0.7280362595147926,2.848809807074073,,,,-0.03325304273668699,,1.4497669937811022,1.3122534233949843,0.0006095251196425408,0.040756391108607036,-0.10902288973667117,-0.2869534454010613,-0.2732934745962633,0.06360930282966851,0.5536421538837423,0.0080899007406205,,-0.9604665280576403,0.3945620793218495,0.17555335945614708,-2.491221949430608,,-0.1392222976980974,0.1940489587326362,-2.4117088473369837
2024-03-22,2.5267454462804166,0.006878770202860747,-0.365904568909658,0.0292665274392951,-0.04507315596244561,0.30468018271072733,-0.9407319625139778,-0.33268959402816656,0.4693262265001292,0.3559543228676247,0.01812830435988553,-0.34283921244808363,0.03686957239766188,0.03467263174748607,,,,-0.0018545936512967846,,1.5615664674670833,-0.19162955786728422,-0.025387333145543617,0.0866020904499285,-0.0026111732074260057,-1.3894524915530957,-0.8258988062314851,3.1626007104747167,0.15685827055380924,0.022868428486368456,,-2.941628238674354,0.1482068694308231,0.17843501559289576,-0.23751842512996668,,-0.1195526411816917,-3.757750798999835,-0.19378312645033763
2024-03-31,0.10888420960209023,-0.028144940116799962,-0.20566987855075577,,0.02610471463850348,0.45843418059033736,-0.861585718057592,0.18403716723602842,4.951696288735099,0.16911650891691687,0.04089792798732488,-1.386884768664803,0.03233048161443965,0.014734752640061598,,,0.2534737141662551,0.006748521624855884,,0.8254410070281255,-0.03393545230152922,-0.004231073781630982,0.06399831396674727,-0.0033512139046407265,-0.10048361906372894,-0.3113337150482117,,0.14425286290388334,-0.0020842038641950113,,-1.4341661542589579,-0.32529907855683005,0.21565728587028254,-0.1586332772730758,,-0.16014180412229334,-0.1976770941915031,-0.3761122486786608
2024-04-03,0.25144162508872714,0.005815897148723624,-0.032299184153097085,,-0.4928099269559366,0.7624407138313471,1.1941179099796542,-0.2494192688142059,0.4012757730640467,1.965900377069298,-0.46088165929636765,-1.2290210600973106,-0.01752433385208193,-0.13581854480361077,,,0.013853705974827496,-0.00458864929729517,,-0.45113202897171956,-0.35956373534344327,0.031606936198487735,-0.17362928565502916,-0.003433233426174064,-0.4810736577638589,-0.4476969436740369,,0.6151490451160841,0.0015781864478973705,,0.40342358446408866,0.13017982584770454,-2.3933501280892506,0.28703267753843803,,-0.3926073067445145,-2.1997255311339488,-2.012263030310068
2024-04-12,-0.08696014443378461,0.04971161938907475,0.01223331485094975,,-0.051195526928207134,-0.06501749618537167,-0.04013064009755792,0.1268941305979523,-0.6381478142321978,0.5053398036478707,0.13802683967547422,-0.2657677617146986,0.06774936470321498,-0.014707436319420675,,,0.006481326624930148,-0.6632750784913762,,-0.02638786392327392,-0.0395978536001807,0.0545146984623699,-0.6168016041398441,-0.00615184979688628,-0.07145568663130905,2.8499770757760294,,-0.21269002410368765,0.1294937406481963,,0.6399781514230146,0.36921826200650754,-0.004853006050301711,0.0603368009070819,,0.008217772295896493,6.333015118401899,-1.1053024378257659
2024-04-19,-1.4166375024277982,0.02856062742722379,-0.018412428640088102,,0.14179664645489878,0.11898819126545637,1.4876347825914207,0.019652702284543057,0.9813124193855627,2.2966362964727343,0.16752607454549825,-0.3071256616802266,0.059104742304272845,0.0623370748921215,,,0.02343583816209714,-0.16661983943258585,,0.8458413737168999,-0.32869397991736843,0.0011928017055398506,0.5046831322937078,-0.08983647233765539,-0.10422422377673421,0.02259875960483923,,-0.9918039866886774,0.021850673170290175,,-1.853851579679467,-0.540846045107878,0.11618664604097825,-0.10510209577782906,,-0.361301131160926,-0.28642680457187764,0.86142295191216
2024-04-26,-1.697675187789041,0.00038495955360125407,0.018229946073439664,,-0.0003530821014826775,0.1625776239304062,0.06623124187233004,0.13957122051351978,0.6263803470711604,0.5237501565312997,0.10992980446965271,-0.2687671415034386,-0.008921611402066178,0.06155813803082401,,,0.019951167047659958,-0.17903460813378924,,-1.723100422169394,0.2548971087941375,0.00883083966286036,0.022419404531678497,-0.001944161061143438,-19.020089078017794,6.948237763855577,,-3.648619991308239,0.01021125412923746,,-0.0885590527182266,0.7468842303541793,0.12543445472555476,-0.2849616043662791,,-0.15078162310998638,-1.9957221412981205,-0.6156824614854847
2024-04-30,-0.9820696037326107,0.015210026929535408,-0.03242219472036687,,-0.030954356129081324,-0.7881683572191165,0.039598346599548306,-0.06162450438900452,-1.4080471718955836,0.13207468324147,0.4508765054792538,0.06300966842940006,-0.44393673293676006,0.02312158467999289,,,0.004987290059585916,-0.0038057725015179455,,0.06522449897560118,1.7461548853851079,0.20970707289629642,0.0008247427754216052,-0.0007827231507084797,-0.6046098430356082,1.4398821796302195,,2.268358266208997,0.011801760513089635,,0.054437922928376625,-0.19164027334791545,0.35743329861967066,0.2484515137824247,,-0.05873472918368963,2.556106569926891,-0.05395556440866355
2024-05-10,0.4561122048527577,0.012985237091806628,0.16898429081767352,,-0.021712944140537423,0.4363078359452621,-0.3392389781039832,-0.1355486692837528,0.6074492652846822,0.8651262380641283,-2.928317361318008,0.08172750943758691,0.010703345713517814,0.7593474956010586,,,0.012681772583133678,-0.016710145872262886,,1.2909376282660807,-0.15909762979722328,-0.01718377356463105,-1.1391131253100264,-0.005669514622553044,-0.39075917864858833,0.3485160272285956,,-0.011717989990926318,-0.0013808382559413286,-0.0021833014274016396,1.1950875577847162,-0.5874113642050314,0.027189777172788886,-0.3176941247345767,,-0.23888585606005988,0.8494376998267013,-0.7141940550839891
2024-05-17,-0.21422926477883814,0.1767792498773149,0.10219973008888764,,3.1912214401329426,0.14798416040022377,0.032674636067734186,-0.7026902688856285,0.5108045340565626,0.8092627034313093,-0.17847254233536516,0.8040168787398775,-0.005589767278533262,-0.16888408622428008,,,0.017719048788311428,-0.02304126899119037,,0.11540809604619587,-0.03210354747969319,-0.017307155917748177,-0.06650056090551287,-0.008011869500222202,-0.7431309754141023,-1.4421864849070862,,-0.05141127610713939,0.0016951396534674059,-0.035104687820614794,-5.400078913161401,-2.6404675227608503,0.20414781791782155,-0.0586384495610273,,-0.1491901251197931,3.353354830276605,-0.5341405213454251
2024-05-24,-0.029421317702315042,0.005058676312182442,0.21156187754912884,,-0.25191152006607476,0.5849522613772589,0.5614716191296445,-0.0979843098949814,0.7687863192850677,-0.3175355257351452,-0.05131880099538334,-0.32235556563752876,-2.040553162940001,0.1692075579075675,,0.004251634910962807,0.004177952889864245,-0.047409661675431584,,1.051950740408379,0.9007791394894207,0.007403040389281939,-0.11498143009889059,0.03488314606795606,0.14071343062236788,1.5317683853318824,-1.4777639481010407,1.0223675837518234,-0.09529129312406884,-0.0052322301190490675,0.5458092545738379,-1.1022296742474627,0.007178784223366747,1.178189040164216,,-0.48276200463490526,-0.23573022119499581,-4.9499367154595895
2024-05-31,1.060309971394452,0.03102436627915772,0.3334344653612563,,-0.0444735431016073,0.6083637985516763,-0.13861018900512792,1.2585878265667463,-0.2965593273111128,-0.012665240550009255,-1.121530183725592,-0.2779000027331413,-0.02078794669548348,0.008443689993863204,,0.0033680100349564525,-0.05915681294570642,0.045958259975535695,,1.3612194950946086,1.1412424113299755,-0.014443579361545424,0.15771552091346994,-0.0030075089702300177,0.707019306852802,-1.3910898186059566,0.4722710788417501,-2.3920450667449438,-0.13308465404970743,-0.013710230644334763,-5.217818797708391,4.705319167342148,-0.1824336524716966,-0.5041577461580347,,-0.15580504224662975,-1.332237143662198,-0.07209444393277686
2024-06-07,-0.12535026822504072,-0.3279983293620121,-0.03203403539956154,,-0.03717517806187046,-0.10742146748831166,-0.20851660338302053,-0.7312004771147766,0.9186964999463889,-0.29006593908248085,2.233097470941337,2.7159594786959453,-0.0062557941706002235,-0.20680531337188404,,0.0006195267228648188,0.005618281820647501,-0.0011324197120103762,,-0.8735149716607823,-0.8539958087925252,-0.054051137101123775,0.19994523862831615,0.006157721858058823,-0.4239956749592933,2.6262110150114037,-0.005421630572121687,-0.447286986433976,0.027724784233831908,-0.0016959671893866043,-2.8149373560856366,5.815164996883425,-0.05755823092763,-0.15721194938718497,,-0.19238858549231938,-0.3585847852347894,-2.975301752790672
2024-06-14,0.6708852147240917,0.005641755516603279,-0.0011299073143247508,,-0.09060021187591807,-0.10378468155638709,-0.4744113244604559,0.4671249245365566,2.293079291223454,-0.09050212502127329,1.8652644646152066,-0.11435833724703423,-0.012573078357626243,0.10903710511556343,,0.0596977071513536,0.007933957952931238,-0.07862206607980804,,-1.1768034150006954,2.0519527589243522,-0.047896217499218116,0.3572247236596241,-0.009090226428132175,-0.04404108797435262,0.35567299595309787,-0.022955490009165223,-1.1906011213025731,0.002091450892441063,-0.001137376011284967,0.5670775053269043,0.23134798913257446,0.8866808347566464,0.040822951755781454,,-0.0018764166884166593,-0.05583819638180623,0.1382246422366038
2024-06-21,1.7473645233821749,0.0015627846831416977,-0.5279598376172892,,0.4832091127783853,-3.1193325122388513,13.11213384643918,-0.8120723530164812,0.4704162189914432,0.6952378537609887,-0.08762507549489981,3.737613342622231,-0.04204523370354306,0.2958610454164143,,0.007538200951221829,0.014502788220405152,-1.207958229194926,,0.3666144763458304,0.22537389080946904,0.003702998326617413,0.01405455841243243,-0.03290936186390525,-1.401954378048389,0.7177418426663724,-0.10549684274642468,-0.039247509949511386,0.002060028036063575,-0.0016192642919535133,0.605855063651673,1.3433985181440722,1.1981749307353304,-0.15771858101687047,,4.576618843426495,-4.807398398176254,-0.3784888692564871
2024-06-30,0.23319099418625933,0.0013664466912745067,0.010958367903137242,,-0.03327699858508647,0.45601336941269366,0.2550734277759275,-0.16273647348979278,-0.18993499791661247,0.10835917621677515,0.10256370176330964,0.8906530541765731,0.015393856017231079,0.9216016748242294,,-0.0017693257313315391,0.012959153339385979,-0.014888005872540399,,-3.0795358511373343,-0.26458155785138116,-0.002851868823191602,-0.14713552480956998,-0.0999867355110152,0.026358751515293728,3.3986919464926943,-0.07202838269497146,0.1613932005899696,0.0011077707465862786,0.006521511192765024,1.0301112645157284,-1.0216959413946285,5.202995251587054,0.14648420277957894,,-0.1790231285572146,-0.10473119815595519,0.16372285149038338
2024-07-05,0.15117201647765666,0.017287695715202493,-0.010956288865961717,,-0.16718489179678447,1.2537318282502787,-0.17353130408696782,0.897290980883307,0.724064123186805,-0.03594287549130726,-0.6302725448304756,0.1703212250255426,0.009856366368231156,-0.8307362457174121,,0.0037976337156958202,0.014622254336378575,0.4579886718054925,,-3.1575225145183787,3.217312557279123,0.053707647119566077,0.006708487198479,0.014123274548372103,-0.5832266153132852,1.3715358914237692,-0.07711465323473286,5.635724032920535,0.02616601460963613,-0.0029426594558098255,0.4597395179952885,1.0757666005045399,0.7029030750791758,0.01821962285332845,,-0.13610680907666342,-0.6832440558148113,-1.7334692691514995
2024-07-12,0.1437683602881563,-0.023285014057147658,-0.09865273455460521,,-0.23338192833441218,0.3788495069140482,0.08155283105919017,-1.7297371317224481,0.6510386440042082,-2.6100060022413265,1.0849542873389502,-0.14147263487005543,0.07124877731660939,0.007073716984370773,,0.030722917412941537,0.003779539488386127,-0.016329965729449995,,0.22103938933088021,0.12819642336505738,0.47864624302748615,3.5658439838711042,-0.010753036773370785,-0.04566847548370648,3.1597128260614875,-0.07283529762868206,0.9680719045729471,0.006499908888586111,0.04867732701743013,0.14139314255208046,0.5024190895600695,0.15227994020199517,-0.0009092813488948276,,0.2223888628942471,2.2717105289663095,-0.02965480763126485
2024-07-19,1.0145929486586331,0.058515583963424024,0.07287696628582108,,-0.036043925850120256,0.6353003352439823,0.19302170355689957,0.4465578966160473,2.0656539094268793,0.07721557510668454,0.06347019191784002,1.24872170798225,-0.060937471735372756,0.053453787071824015,,0.16967074231683046,0.0008071732345248465,0.4150199458325529,,0.18242536046624042,-1.9371108493767584,-0.03142626929796377,0.7004078232638287,-0.006029570947224002,-0.014111006570920681,0.00501920184431591,1.101803864517095,-0.2808740475228446,-0.007483351459291515,-0.0037481942471845647,-2.2934219964163756,1.2527687721399068,0.2895211417052357,-0.8655947234359562,,-0.7779068845474784,-0.9300617714243673,-2.160645378647058
2024-07-26,0.18281807528189772,-0.0062098415245739,-0.0038139753686983954,,-0.08366426393564905,0.8680485413384085,-0.04151305074195834,-0.7838249657801304,-0.46027972596817823,0.4732367912346445,0.061953384510433473,-0.7132259269894692,4.34026654212484,0.6014406748326547,,0.004693773460773123,0.03764391126872015,-0.09388907857448536,,2.646165475804995,1.3455580260328623,-0.010212558131148946,-0.25619078574363746,-0.026231025722843367,-0.049880811576217085,4.105196215330468,0.024481546030256818,2.2626010537194334,0.02244784437279243,-0.006987820267445384,3.7741467165726927,0.8751713764919927,0.5354004420135575,-0.5547469133997082,,-0.506860792462935,4.048756399358586,0.2942379893243028
2024-08-02,-0.10375746739768166,-0.05337378950199966,0.048748569328042814,,-0.10546512080800385,0.025768524146477005,-0.5593247863745424,1.5416798931779674,-2.2129660448235215,-4.809445815013597,-0.9290072235576952,0.7154698548017644,-0.6185461698477539,0.16648263398692703,,0.0018512788694171412,0.1967563078440231,-0.13967665797394585,,1.1056073935269515,0.14893852594234838,0.007565917537296956,0.1074928801163481,-0.0017577974606911224,-0.012186351532355144,1.0570317216557321,-0.005436066726401454,-0.5184380320365365,-0.00997666928254557,0.003853718747200152,-3.893901560371137,0.015095757567586734,0.07893138231799905,1.3923530281890866,,0.11920287242698395,0.3123139318988569,-1.4412031423947569
2024-08-09,0.7207661466242431,-0.1130385821995637,0.06824111709550107,,-0.48654236250259375,0.9470133497972825,0.6636141250834391,-0.017910225244282242,3.8385918765968587,-0.2545595658538986,0.15231464088750346,0.9297919601238728,-0.010419911753788903,0.06916134292904742,,0.009581633040635923,0.0029667686358683925,0.028043409778996563,,1.6407284835326994,1.0516072353538515,0.0022372072613904836,-0.10152222569818038,-0.021901983165477076,-0.00046725602949971613,0.2929877382834617,-0.2680782740387455,-0.04333314562275467,0.025009453383178056,-0.04146542165260128,0.017205367738552857,-0.055542984859106415,0.21275208992069275,-0.00030389892388791776,,-0.13171922993820384,-4.092596979794776,-7.302814372907309
2024-08-16,-0.6127500116009281,-0.02449196261115051,-0.0003260523344975173,,-0.012892468300444401,0.01688684471574682,0.02131681430615727,-0.47003904437363614,1.3209882760387786,-0.4515282268828692,-0.1438807050617503,-0.889667985190604,-0.3561184067846594,-1.9254835400078196,,-0.005269064403947659,0.25747400012297217,0.01127846399837653,,-0.06895476893879132,1.105032053278333,-0.004648384499762834,-0.10255245460918347,-0.002676481684472298,0.13609524623951416,-1.4200605345681914,0.04743909444799508,0.27522894457903463,-0.00032597198580786355,0.00683510727033937,1.846270181849285,0.10482530848560033,1.4283277556005674,-0.6315345597897352,,-0.2896631835702676,-3.3189966919565586,0.1646678630019724
2024-08-23,1.3202155347742,0.007743656741208416,-0.0077955396396149354,,-0.5147819273391401,0.3886108391278247,-0.03009117273467767,0.5598185332662196,0.4688603963364924,-0.06136609160511708,-0.21925120692749592,-1.2842024054709174,-0.0121847473727218,-0.8026386034531404,,0.05899557265755498,-0.011118594227868893,-0.06714654446206687,,4.59785917575126,0.019523770316463,-0.23930855323767397,0.22660997541297112,-0.00508997327960014,0.8704177369375489,-1.0624696002516567,-0.010312204445377934,-1.0435018171299233,-0.0018984749008475852,0.01843042939677383,2.352619637956777,0.2556234950978723,-2.2129106249575163,0.6347819780153164,,-1.123227782311048,-0.6124438845874982,3.327001039695538
2024-08-30,-0.11983020345998587,0.0391977126311602,-0.24490233973624306,,0.01850098838227791,1.2512893937814127,0.07949285448487887,0.025854700922638824,0.15599164354715886,-2.6903312186928905,-2.415857937467815,0.32449588281254255,-0.028282437141010076,0.5021435044023876,,0.0019947250614346813,0.061964363522682045,0.13100786029536549,,0.7757375098042034,0.21670765274120374,-0.013666859944852403,-0.17412219336520365,0.011866235201337675,-0.08011298435961353,-111.60919921087607,-0.10928285693013282,-1.5043906945679464,,-0.00025602769370460595,1.0371980609021136,-0.2724993892247129,0.137360989152841,-0.15405284716276346,,-5.6683648937011055,12.68948312799993,1.3547069593121868
2024-09-06,0.6250773831571884,0.019922482944824155,0.010371463820182577,,-0.0023615591754001884,0.056898213701141766,0.013889512483625348,1.0783721424951813,2.079077773667857,0.5872495487703249,0.05892174037788614,0.603684698209273,0.16408247516146035,4.235545469692715,,-0.034684212220977166,-0.1927983720248626,-0.06750063995341844,,-0.12122178453256716,-0.17974309892843324,-0.01619364779295523,0.007308555877613483,-0.004819746883381829,0.6332721073274998,3.681045892103683,0.005436314189244592,0.7137782224385425,,-0.0003130233258549886,0.5615445216253553,0.042931001479298396,-0.09093101480436871,0.9324205264803148,,-0.1549780756369369,0.30908336812565024,1.7182492864964063
2024-09-13,-0.03762456782064634,0.018048547350164416,0.024183750159720335,,1.6100382978945,1.0134752096829438,-0.5389691517088541,-0.3216835962251652,-0.24890502882255267,-0.9434232576127453,-1.8285817565393396,-0.3646020037069077,-0.010169562203521993,-0.02779090667883394,,0.012232437887933694,-0.07658163278237429,-0.01547401393269384,,0.7402582568470519,0.1120596195830424,0.09771786066656511,-4.502996227245462,0.015242011775070478,-0.11171891820791685,0.6056418475879334,-0.0660842640160145,-0.17702894069175937,,-0.001805877582990601,0.04280008756283134,-0.159356714341031,1.587038697380524,0.042287071302211016,,-0.1263873863547259,-3.8897608637737915,0.07642273692613544
2024-09-20,-1.292156915040422,-0.024393989565020792,-0.009685291154203714,,-0.002084167438531022,0.6149485683456174,1.5283963917272945,0.07605518622157374,-0.6158948462001628,-0.4250565156248342,-0.2788529746430825,0.16432056970150016,0.000722876346228557,0.24311478389338978,,0.0024193294242974184,0.001263677495484481,-0.06424122060098764,,6.743079941273261,0.15401199500469706,0.016353890288174393,0.7524624150924408,-2.3244420041215528,-0.08811241258791229,4.083570519710283,-0.06792470044965704,-0.17744759942450505,,0.007845973235287768,-0.5638163517693691,0.30077301391800015,-1.962591860036909,-0.02962405948144343,,0.10035244851905985,-0.11212543862322001,0.026809898439860005
2024-09-27,0.7611369442231434,0.003562746102085548,-0.6423648895777565,,-0.4158703636841333,0.697597149569589,0.10314046473006497,-0.005388082216416691,0.4479426410981548,1.959308600374133,-0.4316852845188179,1.6774707609057165,-0.0022582709593524084,-3.636365201378916,,0.21811198802836493,0.010662873875837729,-0.058925320981240495,,0.8864692026727343,0.3539335528802515,-0.07483684160839366,-0.0053523468616733915,-0.007385887388080027,0.2079057426919922,0.6875664927541352,-0.008835550879349454,-0.3387455183415437,,-0.0009782689058480752,1.0466894188814269,-0.04340145990892876,0.36222135257222315,-0.8129618504711471,,2.794952928916381,-2.1117571056160918,-0.9356807496418358
2024-09-30,0.7526346342493082,0.008222904990171838,0.055089433921936715,,-0.0900553035325515,0.2529609069725826,-0.0878844941701297,-0.43829222769500004,2.1888849736316023,0.09157046772884564,-1.860816162140564,-2.2812885679514383,-0.39376701044856943,-0.2003217530817061,,0.024776762498529246,0.009420864071688042,-0.11939595226187005,,0.2681231625924549,0.053039628880971974,0.01043720627728532,-0.5916689434885359,-0.03131156726995007,0.2578719931221497,0.06208974135160421,-0.025738713011723285,2.689820277564477,,0.2404334276073336,-0.015934226221041473,-1.8187541891930135,0.015290274263908853,0.2776369588311219,,-0.2795472966810772,0.16227104345863844,-1.6834059153567327
2024-10-11,-0.07180052405605608,-0.0007490846512436477,-0.01806927385155039,,0.07448852428520511,2.759396038674381,-1.165046305727502,-1.81453985668381,-0.9262837562861037,0.03950784207629869,-0.225495051229855,1.2052885800911008,-0.032338114231463044,1.7128411342719745,,0.00452042703030929,0.09284489622828962,-0.011736368789890083,,0.28512784334089514,4.266814200681076,0.017095805971609805,0.02488459458212669,0.05964877177354448,2.691616381596669,-0.39320212732549653,-0.03337793600714943,-0.31747877771057875,,0.008107819553179163,-0.7888959358883553,6.754464654486638,0.172809220889691,0.9192990736264646,,-0.30495595369598777,-1.3308174188141568,-0.7503544009131646
2024-10-18,1.249125724536368,0.003414080691653074,0.04400305950034413,,-0.07725867307477399,-1.3576951297426474,-0.7977477222222477,0.021640375216410525,0.2390836326457994,0.5139181248003172,-1.1261951640651955,0.3978793127374124,-0.317963423888286,6.120008892489846,,-0.269134015147923,0.060899236037798746,0.0707528813620803,,2.0382547403916993,-0.3256533026298637,-0.43396368781118544,0.13263967351887498,-0.002280014422075655,-0.3383309978021921,2.5022395389031225,6.019050846188461,0.43599187180521276,,0.009877029900182136,0.7498752555916014,3.3743841232815286,0.17839291929622653,1.3397489374062468,,-0.05906601726336917,-1.397592780178935,0.06523105074781244
