TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-13,-1.3455517484259991,0.011518547919421723,,,-2.8396421812367887,1.2396769738170468,-0.14796377129873647,0.08084085005427732,1.6657413700672583,-1.0190897113775998,-8.084415769266975,-0.7772658243678896,0.0162297812528443,-0.37445647267594684,-0.00947765626126932,0.01813781660289911,,0.04613037376691021,,0.1439507888023521,-0.8844626555278254,,0.31026314008194417,-0.045711446990051446,0.11544094812828973,0.43872404969292433,0.021665158265775763,-2.1100966049588243,,,0.631897552064936,0.0876288150087809,-1.5255216504092712,0.0014031632744444349,,-0.5798977196487023,10.0037779086193,0.2620780712606252
2023-01-20,-3.429537416392972,0.00717863602959897,,,-0.6008582284015003,0.12285223396822692,0.5140852865680413,-0.02501214217009662,-2.1202782011568484,-0.03633336255051177,1.286950996367984,2.4892855639652747,-0.6793521948467086,0.041638643905086196,0.05718518815632102,0.7037631558894472,,0.01361930023468708,,-5.044883824787855,0.11606110127781226,,0.35126978369024753,0.012624566324454096,-0.6907819652147894,-0.1787205263653187,0.05098211066353246,-1.934322576946093,,,5.166684849632396,-0.36299719722642715,0.1268822389096298,1.1527042131518594,,0.10148628659766987,-5.795667293934806,-17.765949030255605
2023-02-03,-0.18193267935287766,0.006158574347677482,,,-0.012154383768195012,-0.005801872804416491,0.20251932314196147,-0.05324819934240708,-1.2910358955596914,6.323771452328977,-0.30920578190904346,-2.554526937224889,-0.002486835763791939,1.021143567783369,-0.0002624144910503302,0.042692677207714885,,0.006654147582355182,,6.205553664784619,-0.8090877348324061,,1.3227395541947697,0.32912799029804396,0.11340021099627429,-0.9899006160733124,-0.0856215660556919,1.0289792119534662,,,-1.2561766827339809,0.4384078601635437,-0.034831164348108054,-0.09295861057013441,,0.07206087563586758,-5.4897818488838475,1.78677587392223
2023-02-10,-1.0883952470850382,0.010635362622597969,,,-0.07873909253567761,-0.33420579265255096,0.18094615316673793,-0.3418236922085768,4.507683882342925,5.002548169486916,0.4174388374590091,1.4951416469624415,-0.17864552198960867,0.1469837749909168,-0.0026986626991396204,-0.07866759233210872,,0.007847233822429304,,-1.4710241651703595,1.0587635725646711,,-0.38999430226839105,-0.2157660735492017,0.23203572593325736,-0.06035784554421916,0.0005679916843292097,-0.43110871302124143,,,0.4158012000104935,-1.8126679554569622,0.3380771778880741,-0.07294523176292583,,0.04381530560500135,-0.26308680503002324,-0.25078730068758903
2023-02-17,2.5553379742958695,0.03939919093810559,,,-0.15819411912343814,1.473038496797563,-0.5999639940342937,0.09408518280436379,-1.8137265060025198,0.0845194899725803,0.38587082884875556,-0.10418554399116375,0.0827659937813863,0.42708387255547015,-0.0001648038570458407,-0.009104606306079325,,0.9653817558951139,,4.292857552366595,-1.0775260907762743,,-2.1966782827646187,0.03545374765780916,-0.7266417242331984,-0.04196470999788642,0.0033385660805721616,-1.6088798391137098,,,2.3572231707789872,0.6140241888557029,0.8649503777504028,0.09971280639201419,,-0.013138258054303572,0.1614902326382284,-0.8446994890063194
2023-02-24,-0.14344138265783482,0.005055800362468808,,,-0.6747505186688091,1.9030800715054748,1.0640905750791085,1.600072635047036,-0.5971701394205434,-0.7369344146538651,0.18548033696218075,-1.2288477820486294,0.5009340221309678,0.5342841323788404,-0.0005955961221637324,0.009597126532801488,,-0.007216065405224941,,-0.591714317148185,-0.4142223577688073,,0.3704582052200623,0.03711438869963819,0.14076293072761276,-0.4687547449732291,0.0019136015678221166,3.277111130048515,,,-0.2717498432545339,-0.4312806640114993,-0.012862813722369104,0.2513264131322473,,-0.3032470014716426,2.8996046417990815,0.43114866975465493
2023-03-03,0.5194449475742134,0.2395121201956502,,,-0.055794478920687965,0.20607865431095343,1.5066633125887083,-0.09899442987140439,3.1813388438440056,0.4831152254055932,0.49274263809913005,0.6024190616292352,-0.003819694959515848,1.6138561899217312,-0.011090576469551021,0.007298034624796665,,0.0011145773466415074,,-0.3020042393002277,-0.7462688744571676,,4.172101933692531,-0.0989170905074185,0.12896644393557857,1.1633578693284452,-0.03626787412437664,-0.222440107549489,,,-0.7472542648103535,-3.8099075708765326,4.828790356994349,0.1367645926136834,,-0.004532567662708684,-1.2292965048384874,-7.9832620306851085
2023-03-10,-0.10071564650796597,0.008253188431077281,,,0.05912851564885227,0.5244978889920932,0.1115768822775724,-6.071927129910984,2.8024051627604853,2.318555980299134,5.113425467818578,-0.5596844686534659,-3.577301407565517,0.008625429073311548,0.08392431934777504,0.013202834130133023,,-0.02163272863009745,,-6.325105879773044,-0.3055214070176411,,-0.09570495416581676,-0.0387658091594842,-0.45196827467446576,0.7920437656737123,0.01131072998856561,-0.5235381204182835,,,0.20360684249880287,0.05584166298042633,-0.10313832658230847,-0.04771956884696735,,0.06577090861889608,3.539673993568406,-0.7568029133984583
2023-03-17,0.34555734972445684,-2.3905316718696494,,,-1.5135766605610745,-0.4206454158332794,0.9650351718870931,-0.6869266768317916,-0.5501459192414777,1.311101926133118,-0.12348265356148061,0.05803836406090259,0.03464719482997494,0.153415448942243,-0.015907396527721048,-0.047837209078045846,,0.008785668650408836,,5.102692819492873,1.089958653777898,,0.6425536298000231,-0.05869694847855579,1.9272983963267145,-0.0631688619875212,-0.01784762932213534,-0.10225241917059369,,,-0.1331680456465894,1.228477022295148,0.4071823550404159,-1.2460907441003697,,-0.03273131798105363,0.7715984049368484,1.9125012232520855
2023-03-24,0.5523432098149341,-0.009395414098675657,,,-0.02196624309049651,-9.671220333469696,0.6593253750311927,-1.009962449106808,1.1015821038559206,17.878023692823618,-2.3063756281308496,-0.1689883059336561,-0.5912756102757691,0.04995624239309926,0.006726666072091653,-0.0009768840674781439,,-0.0026456732361072027,,5.779944504002243,0.5359619453317657,,0.07004811118067827,1.2328666821681293,-0.8900716645572985,-0.6322168513751025,0.06343363013903923,-1.5182895173514344,,,1.8474817102024241,0.049394859191516934,-0.16221817000541416,0.03714872842342337,,-0.4313795311049277,-0.6031840493707584,-1.1109885898537837
2023-03-31,0.23837838767854796,-0.06682642462939414,,,-1.8835337129907193,0.3389762782099803,-1.8564742635364855,-0.19699524823232326,-0.5074303542305616,0.20696802032635794,-0.8602526151205131,-0.05989624026422377,0.020155339332008686,0.018240297938856797,-0.007634273783104806,,,0.05831456596479494,,-0.06712283560517343,-0.2698920372989991,,-0.17342278731812547,0.04304140658723646,-1.5546842261497467,-0.053892868194035395,-1.5506339517949979,-0.6528003577925986,,,1.0709874950235423,0.24430816885451362,-0.20291596310187998,-0.10416859611347251,,-0.15392411012493534,-4.977313156034662,-4.967439163988234
2023-04-07,-1.6015359228471575,0.03547872390884012,,,-0.3271284780266311,-0.021885740472829263,-0.42764279376983094,0.9660693505416877,3.130489724540897,-0.22224740766208717,1.2668466019724716,1.1103672815382835,-0.010673295888965552,0.2860235296263801,-0.05819256087049335,,,0.14823233346322892,,3.0717669053762973,0.15572613854676792,,-0.02844101884989081,-0.008835734524460808,0.045126070279697214,-0.7811902789510539,-0.005074874382219921,0.12743479582500056,,,1.1506874995117273,0.03571405117915147,0.000617381142301178,-0.15393772456572483,,0.04328232441488174,10.929711511918068,-1.4521509324084134
2023-04-14,0.3059944671959708,0.004285498840802919,0.023696735705650646,,0.1349483387418828,-0.050335795813778984,0.07610436647524269,-0.19067851755095477,0.9838405551094174,-7.154179419281868,1.2732434803471182,0.023758854306359944,0.0132425435815973,-0.047286723198404795,-7.513067677573594e-05,,,0.47599335203133725,,2.3207701920814556,-0.8489872266361479,,0.48022622214233557,0.3519402379683287,0.01608398753527802,-0.5071270410859314,0.5249390607310158,-0.5119200951956323,,,9.592779767198929,0.24088397592609623,1.716344591799296,1.1827783856052214,,-0.01062077819207311,-9.314946332798542,0.08185479559843425
2023-04-21,-0.10523869457619137,-1.8367340767472016,-0.00461977668969394,,-0.16569791011357834,-0.11835612525264592,-1.3465628090137163,-1.1586359701542104,1.5843629734176319,0.847977236642943,0.2252833689627795,1.0686788360520396,0.43082709054717333,0.053690160564307005,-0.0007685281446393429,,,-0.1838637020756845,,-0.08834003591062839,0.8268092593952241,,-0.03705022668062319,-0.030792275811439816,0.03016389462180626,-1.7808459418694766,0.40444042596702723,-0.020031641235678146,,,0.6656880078914422,-0.24448206727365018,-1.622502515604935,0.13602455711465988,,-0.1430301137579016,0.8139699103399284,1.5840738335569657
2023-04-28,0.2740779673475588,-0.18066855475403498,-0.08581860003799255,,-0.02659804291671823,0.1549219559454736,0.05564112853467399,0.6150833560622397,-0.1907640735323134,0.1476068928695364,-1.948682468582159,-0.008364049085456285,0.01598122325028535,0.19780168906903914,-0.0016789874409252107,,,0.0075718470874478645,,5.662983547642295,0.7128758154822895,,-0.21238962813852313,-0.15891570481830655,-0.12919834756599477,2.396672260134683,-0.03411083377567761,-0.23577322461595673,,,-4.9563015777881,-0.027226801422648217,-0.4463016863430114,-0.17155885313580466,,-0.21901853092476012,-7.843589999020403,-1.0151596619416199
2023-05-05,2.4981173853494867,0.003644648973448857,-0.5183938939208698,,0.8956315007548159,-0.0792878343039561,0.4192994679841536,0.19409369055634768,2.0082741353265683,-12.426896235581133,-0.34956440001058225,0.34863610598452305,0.002832967868363118,0.174151052842263,0.04495449005150104,,,0.5592170955004666,,-1.9126312584715728,-0.01497255146472004,,0.7484388701907353,-0.5884130046806072,0.32857030505929596,-0.6487293560197556,0.027852028205952742,-0.2682032268655265,,,1.084964705578912,0.056334977124958815,0.037108425971963954,1.3246185472736833,,-2.6900610036879353,0.5832541488251812,-1.0495298607483559
2023-05-12,1.8939569029338013,0.304386816106188,-0.0031371953317367515,,-0.021235715856724995,-0.04902642616845804,1.2235769530094274,0.03381931204696173,-0.08646276731498125,0.08813201702409569,-0.24125386067943064,-1.5521082284956642,0.039763622771343723,0.025050693514735663,0.15963619389293196,,,0.156773309511544,,3.7774357786222144,0.14385276085611823,,-0.8221704001444613,0.0020796728505955726,0.02738887144064132,1.0237883340333591,0.037807630679661045,-0.20829561964021587,,,-0.04786835010405932,-0.33030023745752146,2.2814033970726966,-0.04955108139108598,,0.004656164923103052,-5.725160838656575,-4.487933477533113
2023-05-19,0.38393830047618427,0.013489175590998473,0.3553107963281976,,0.5359230979076454,-0.12037773346288326,0.48894947372609526,-1.0008144342248846,4.873792080097469,2.3438777141940266,0.006859638833525559,0.08470576360125329,0.9813526908789347,0.1851754715863264,0.047320331919008536,,,0.1578361925923682,,1.36268166781659,-0.2398404575783019,0.002240187662884454,0.4965792535843715,0.15887823464798345,0.2852422968959774,0.31445698691654783,0.04189110006397795,0.23561479584589456,,,0.4488287320832854,-0.14732464064262774,0.31792900359196874,-1.096880743362448,,0.026913018808687524,0.1528033787814479,-4.409328921321243
2023-05-26,-0.0721480393078114,0.0026664382086037017,-1.111957247357338,,-0.5083856331789965,-1.3043404780212682,0.16341828329624591,-0.3367215817718621,-0.34262780654126634,0.8502743221454797,-5.154278533060971,-1.5552195631924437,-0.22181149561539007,0.22152604758813785,0.0547327531142896,,,0.006725860212264373,,1.538282519815771,0.6006518581178387,0.02055716018953289,0.35227345514006336,-1.4694721986298989,-0.02905333721855362,-0.42755325844929754,-0.018202051598828994,0.05814445056604477,,,0.24340559216818555,1.6977985477937794,0.5343527866387832,0.09378177378993979,,5.559371897397971,-0.3976031924301423,-8.138644304033894
2023-06-02,0.25329650042914836,0.020335565482508308,1.405481953165978,,0.7693427525768103,-1.0239334799578443,-1.9633524181545086,0.09605494078918715,-0.7779906937308547,0.6642190206370429,0.12066991562485331,-0.393963743150251,-0.006293368746532975,0.3542244386627101,0.1151969543434189,,,0.12925746197952015,,-1.3094578971198332,-0.17424620187697615,0.1780257863495816,0.00490204836492876,-3.196365063420459,-0.032428647920441325,3.4934431169725357,-0.4628145737806074,-0.04091228252153513,,,3.9782241167942627,1.406661459525364,3.309570372741906,1.144681777712322,,0.18403325106381083,-1.5478650452293699,-5.586230277575384
2023-06-09,1.2547357676142812,0.003928451315966726,-0.2336885479073582,,0.05799309009124026,-0.6611254478595331,0.5750701465185282,-1.1955362479527518,-0.054040030735771724,0.879244157436921,-0.08205778916922324,-0.0012645490202675379,0.002750943129773449,0.009610827274213337,0.11934671263192438,,,0.016587291736322528,,1.209496637828882,-0.8875628404038308,-1.483719071139439,0.04543601749132209,-0.3238079589172392,-0.3771460747459791,0.1979995014227033,-0.009345749648695464,0.21499648518967504,,,0.39414955254638506,2.5507535171609885,0.014512916184752943,-0.21616524934682313,,-0.41795746248268856,2.099394224024964,1.6821286059873395
2023-06-16,8.442726647603314,0.003632748566162295,-0.02279176288349284,,0.013842135639374274,-0.11523847468723306,-0.35730532155700606,-0.18819236442992587,0.10014188370512596,0.02629950512351969,0.8741746438778133,-1.5927035745422635,-0.0237374787651327,4.715930109023433,0.06203098173618958,,,0.005266499552720426,,-0.35786237988969455,-0.3440577105678969,0.05422681087988298,0.0039451407244525255,2.7458386022887145,-0.12788272942562498,-1.2228937578780104,-0.1917340947453129,-1.5914060683596802,,,-1.4963848109720022,0.03160153004454169,0.3622424436446715,0.2351490067037863,,1.0933270656279412,-2.4511714474309247,-0.3373730531623927
2023-06-21,0.1985862728804093,-0.03205852380672444,-0.029129889842538143,,-1.1831415946382182,-0.4171845655942625,0.026890356453599863,0.068123650983054,1.5189487094581442,1.1393646168529086,0.7607955104016868,-2.7053779808944722,0.43571337214621486,0.014842221721448619,-0.004216741039676426,,,0.0157276766045803,,2.843615739852416,-0.3170442751603796,0.005380965830194634,0.3535810251842857,-0.0910047284657932,-0.008972352207976018,-3.7671209005436643,-0.25394521637398954,-1.3030326940822308,,,-1.5557099675860364,0.9196121402171249,-0.16774396696536112,-0.3843642217645449,,-0.09165372933179704,-3.8146622201480738,-0.026238764297608394
2023-06-30,3.414253895007733,-0.9294670497410128,-0.04374144634789088,,-0.8872789001602679,-0.5130289194347403,-0.07011822610239582,-0.027586445233153414,-1.6055730409552447,2.7632991336510777,0.7784459400126302,-0.01357280741021955,-0.5329674355655316,-0.04331065090082915,-0.19794800458817094,,,0.06252054618808253,,0.39925582036845764,-0.0799853677839942,-0.000354219127062785,-0.2050390315529347,-0.0016593515749819031,-0.5403614079742165,2.1080000919095223,-0.014417047470390923,-0.7317272607417199,,,1.5445784646876486,-0.6527179442569577,0.021131775886171815,1.422152678520825,,0.1762293454460584,0.3968700802156944,1.6585840108053382
2023-07-07,0.8679485364602094,0.08139116982706177,-0.04629814775759876,,-0.18710060870454223,-1.5559699183335851,0.06986222348937085,46.593479854883874,1.4466609404674406,0.16502495035413187,-0.684101275200146,-0.16023184842139154,-0.2941776271390579,0.03847138843136593,-0.01089305150615922,,,0.10287244314514786,,2.612691124841196,0.27829180117059904,-0.0039037310000780328,-0.0024470566418563766,0.1691562787981781,-0.03597829634459361,0.07271297785700415,0.10210061985106386,-0.10992915984989947,,,4.7563816820018685,-0.12045195300048975,0.012568432160731377,0.14564669408341938,,5.642504646857797,-2.6368074822608643,-0.8808520109022393
2023-07-14,1.1013233047038469,0.01036312195453049,-0.2426956062391061,,-0.0670432471305145,0.004876852789265026,0.7947847300316747,-0.037767891935815714,0.053933953156459144,0.40952795122346014,0.20618284408762177,1.3404318001770295,-0.010952301673729924,-0.016955953671011888,0.013992898108479557,,,-0.005680370748201822,,-0.054793744445764764,-0.03230591738946022,0.14576877719510856,0.13747639969185732,0.27742822494734665,-0.02523084559581617,0.7688528092527139,0.029809094547847997,1.0304257112464534,,,-0.04721049066283972,-0.20910292736645697,0.14480163834869875,-0.4226683929342288,,0.018375346635366902,-3.3607084684412722,-3.3274324834024207
2023-07-21,1.2617882780514809,0.14386741472957926,0.17363786337898393,,2.1602827986066973,-0.22788442277302384,-0.12919203255922287,-0.11992815715032518,-1.9566766728532123,9.382610521891976,0.40271875351073727,0.12540788641097217,-0.016824000294654876,-0.46698018854076845,0.15169324188644698,,,-0.15940920451683913,,-13.310161976537538,1.1848223555050443,0.024314610986329293,-0.7052095152012385,-0.1551611515443968,2.025492273638867,-0.60315768586823,-1.9120573313114198,-0.5163965793861859,,,1.8461798826687317,-0.39105212699374514,-0.09467192851182743,-3.134673692886974,,-0.8555818427708257,-1.8583943446103903,-0.8954590171340319
2023-07-28,-0.17625107450871272,0.040404936200256814,-0.2412097771300532,,0.12391123490440212,0.1356516654579621,0.1157313847262828,-0.03701126693525002,-3.927279988539397,10.335295849179724,1.622125205021311,1.1223298635638983,-0.046092929943925144,0.055827990670495826,0.009655534769313806,,,0.07263223548050374,,-1.7387853017825294,0.26752319168918065,0.304396479709831,2.403763821185368,-0.0008163748057618998,0.19533109070069096,0.0647129368208321,0.2756131236590578,-0.28524135821725033,,,-1.636282453854153,-0.3860466085947943,0.7080603743617588,-0.1073785536686284,,0.8135621695120729,1.263492678166082,-0.3020453065335416
2023-08-04,0.30495519389593945,-0.1891590252536487,-0.21004151385823067,,-1.6196900451758833,2.9702879774558317,0.07787404881064405,-0.08801070168369253,0.16593833005061354,-1.7358925911445091,0.3046590815780912,1.660225053352239,-1.5863802451780116,0.02926249859878184,0.012864703795894494,,,-0.03153351669227102,,1.4126869795226096,0.18877194327656888,0.0008166036311646458,-0.03977309152102437,0.022660734209221937,-0.21570335468881371,5.158974930185523,-0.004180233354261074,-0.32042315232300833,,,-0.7328224162514974,1.3649171758227423,-3.3508486224326193,0.11387465997213103,,-0.008789287850247181,8.785194454054537,-2.049480974829045
2023-08-11,0.39303709554080873,0.005040007728953115,-0.030262320021829745,,-0.3141046368633796,4.098337893409728,-0.8684193916326721,-0.020071336069765744,1.0845452947516725,0.6940505016069626,1.7914165084093325,-0.0656238889077235,-0.2969381669123607,1.012086599337245,0.04850606196813412,,,0.014251397367373771,,2.1387673953347726,-1.1982230753690513,0.8547204344215944,0.013208932875620978,0.17953022230344384,-0.1247962118903117,0.05309047881036673,0.0009465023061791559,-0.9699682828090777,,,-0.2614420020417346,-3.857113481551854,0.3006938412802345,-0.05194114341729262,,1.1166585871338095,0.13665873026475372,-0.10080272016560135
2023-08-18,-0.22690952638945927,-0.061567787347930863,-0.03772113449748565,,-0.3400497945646617,-0.028377580906930544,-0.1695658478550901,-0.026473668005098247,-0.3670759337966787,0.9755348438914009,0.0018234917620630932,3.175307736870148,-0.029211171709951304,0.18214047118968693,0.024621098577989876,,,0.05136379289842009,,-1.0182906989916174,0.07510299422736305,0.0018177134559641858,-0.13598288906558284,-0.8594185194245951,-0.1633347046750976,1.3839656077666838,-0.11192260671825525,0.8382048209774908,,,4.447668599190377,-2.9601724657846438,-2.0970778937761434,-0.08205000298188701,,-2.7354571188701504,0.1155084546447471,-0.9026507346748754
2023-08-25,1.6333482070094556,-0.04959562259138458,-0.1446763028881063,,0.34939342247237304,0.37215560866045316,3.533783756525265,-8.154792871098868,-2.490895284282322,0.06931570747027892,0.23066544755333956,1.4132668010225273,-0.026947827407777826,-2.7409682973456175,-0.020132144465766423,,,0.040117952920744215,,2.499550962023574,0.24107796241207977,0.08786442098010226,-0.13142301144540355,0.014207206131838526,0.02608579953244215,1.3462220565368923,-0.2910361999682187,-1.924934290488586,,,1.617771887378294,-0.2460214353629898,0.20233922258625947,-0.058807805481125006,,0.6053893191438834,0.63234356853999,0.4419679487507411
2023-09-01,0.029467026946208064,-0.1649990136892647,0.003971321022792243,,-0.024418193204972526,-0.12430170872611906,0.12705341989635072,-2.3592225312752824,-0.6265127880570283,1.4342410373294552,-0.5330498927863209,-0.2027320581959041,-0.04959387259895391,0.5516600941827065,,,,0.012943120996451276,,-1.6927371360409236,0.446826352377122,0.08263148360290529,-0.11665986879184195,-0.08156021381188441,-0.0066114917441320985,-1.448699478669892,,4.71692148893797,,,-9.16553816237811,-0.013930264999331692,-0.024422454303261246,-2.050461161310073,,-0.1852343190456088,-0.8069527199074521,-0.059191224109353596
2023-09-08,2.3448864139275423,0.09445508924509491,-0.017312481644855302,,-0.2688773996406519,-0.12784647108365071,-0.1905449092091826,-0.7755796188708484,-1.7124818172818768,-0.05566627762824723,0.9783198915962668,-0.5062827855725613,2.448108570304316,0.028479327050319546,,,,0.6893334883782767,,-5.037660319463542,-0.17514272766155037,0.0007793824774206024,-0.006464872268999056,0.016900719171586885,0.0261540048080142,-0.2800297095358268,,-0.25762683033198713,,,-1.326702619943373,1.7309792279665275,0.3140643791570447,0.6939230361157117,,-0.18471826524577512,-5.781186776749889,0.26905049834736855
2023-09-15,0.20890824958945514,0.003942002642359232,0.006119641178151109,,0.08556165942358185,0.23064653047444061,-0.07349437204140029,-0.13098743121514983,0.20309288863737884,0.22798995692568058,-1.2342168954826316,0.2037368730770578,-0.19187021836528023,0.6626656313738898,,,,0.08466905809139433,,0.2564168250455504,-0.05841920654366522,0.026870950689198113,0.2509056197396837,-0.09859204905411173,-0.5307064114948197,-0.767847283187211,,-0.3512343889994112,,,3.0121002432195234,0.02658384633534855,-0.04410932393709972,-0.18894491934443586,,0.4627851317985072,-0.4926975142153072,15.439837916787987
2023-09-22,0.08106744780887278,0.46933230393211617,0.0655933292677347,-0.0019021519589963315,-0.0025193644134947606,-3.34203805946343,-0.05564697764953556,0.6363145972544125,-1.2637188890804265,2.6688528737149118,2.5412967369469026,0.19597065571544997,-0.4248198082237541,0.020444543278466756,,,,-0.05355023104586122,,-7.589466347395736,0.4273509949880595,0.0010965781654971587,-0.029884807153474396,-2.217181086362422,-0.039818510876184925,2.078388049471531,,0.44849526449871446,,,0.11445155564745584,0.12877455216527808,0.14413546016890508,-0.07424540618756806,,0.24604823315595364,1.8671846587724599,-0.08885587300654182
2023-09-30,-0.6984332138285932,2.9008092488696797,0.07336949263744959,0.0014710263650241362,0.08488785234165003,0.007630855584064544,-0.24624544682615096,-0.8757664080084525,0.1710854063657132,-0.43611175950441516,3.7863387023909816,-0.12117116531373362,-0.05713930949698741,0.01145519312655203,,,,-0.03205229580315262,,-1.0440710645733122,-0.040496250816842085,0.1532760009442403,0.2271200284171058,0.028532031158162267,-1.970239560273784,-0.48690872149149944,,0.11103291664578162,,,-0.021438801722678563,0.12385665563354191,-2.8336833209301227,0.43987840727673194,,0.03997864383004968,0.6202098161003995,-0.9333461625643037
2023-10-13,-0.3840067380248002,0.004807842063690358,-0.06550121534115921,-0.0028789401331636042,1.0381826882704432,-0.2951786622757689,0.5027207625503859,-1.810140164696405,1.8379908389296598,2.590023191888418,1.129178289683844,-0.14357500265000078,-0.00978719163846367,0.06875246086258066,,,,0.03604951482906088,,-0.046965924343411465,3.235913154198508,-0.018023404055534258,0.021820153655424265,0.06786235339715259,1.225114670956372,1.4574378752698351,,1.447915597629418,,,1.6886464731568178,0.11261509043833043,-0.39288307234561837,0.22847169797729003,,-0.022311480997617816,-0.5602565029541472,-1.0783899936250463
2023-10-20,0.6361517858695079,-0.105554163618835,-0.15253223385178288,0.09606639534956127,0.037584736557761254,-0.29438373763774645,0.7559207469831734,0.12254254596960357,-4.686430662563379,6.653604495534979,0.3398952145899724,0.196714311631273,-0.026999926481034112,0.04488375141289469,,,,0.010837344252271326,,0.2249302788579083,0.6237774577824865,0.004060635944753461,-0.064840208449643,-0.6440485780047753,-0.13206764587742506,0.2706151068232257,,-1.3392554331886544,,,-0.02930600789640085,0.2821659790193136,-0.08572946863775632,-0.06814173796194964,,-1.0187425266090653,1.8487141744179405,-0.3645055948634006
2023-10-27,-1.4990245822997734,1.218227642417302,0.08459816045340712,0.016752071865977075,-0.01720050514999478,-0.11588658182733405,-0.6002998582821071,-0.0006709569122314478,-1.9392713667574544,1.5534227572027868,0.22135670476908292,0.19564208385865367,0.0065028311656958465,0.13580363759871983,,,,-0.0030024798265459573,,-0.7089397346040183,2.002204629429778,0.10671294903970943,0.18446919029406147,0.13538860545802933,-0.12336577505061166,1.1581786823641482,,-2.0575855639172738,,,1.2152955263135334,0.15134673156964418,0.34988708354638615,0.08430190163793262,,0.4338770608588277,-0.5771297259751869,-0.2855989122227781
2023-11-03,0.05189444134902517,0.043920540118764353,0.4120758202668306,0.007187287488617175,-0.6310997472227398,-0.19151768397824884,0.9892121858068725,-0.01505255963447483,0.8983888505461767,-0.6732696382201939,3.529631992364802,-0.17391584364467608,0.01630086438477797,0.04955997837062723,,,,-0.0075587240104718345,,1.5170082300686734,-3.3778103176743093,0.08235109546444365,-0.04851460374281963,0.3740382722439217,0.38234588410795467,-0.9887564065533245,,2.1486849983495273,,,1.2452049863947594,3.601395771240512,0.6765139743179885,0.07983073413802165,,-1.8297753846486922,-0.28280021302840463,-6.3453267722191535
2023-11-10,4.156506471543923,0.04659366322362692,0.0889389200169535,-0.04498264659816073,-2.701657649182504,1.4208287612934178,-0.6546798504684104,-0.0741639525372237,0.5978233315684083,11.419504801935439,0.5500010071357526,-0.9124111154061203,-0.01684786651205679,0.5154586060675023,,,,-0.03366439058972808,,-0.8263990446254933,0.44901518378578603,0.0007345635441933174,-0.18038497666372316,0.21808096887304224,-0.0073122655126460975,0.8616047709587082,,-3.788492178042959,,,-0.30537318434784844,1.790847675026281,-0.021862773607299792,0.15494858158774114,,-1.2679615154037207,-0.5761974420117714,-0.8326779746565981
2023-11-17,0.008315749361713243,0.027645417813464357,-0.03237767604867297,-0.0019770898155937232,-0.5333232287243689,1.5651728525011281,0.03263500375012539,-0.0010729436843695105,-0.52004649861648,-0.02147497578952032,1.5982437367271984,0.13004078439875721,-0.2619175279596006,0.018643967927847838,,,,-0.008715742595866036,,1.0811024797636477,0.033046010601313076,0.029658460334883497,-0.02863209504238162,0.07837883557146154,-2.119091613272181,0.31974850479358835,,0.8947919539563418,,,1.3186086655065037,0.006914363928107403,-0.10338421992964297,-0.114231922713435,,0.35579737394672434,-3.6472524880769766,-0.06996383543439143
2023-11-24,0.29004475645348354,-0.3026722312516994,-0.1692771129155406,-0.0454546774801515,-0.03711048979514305,-3.5894580009053363,-0.004005774539005382,-1.2527979489847871,0.6840226620272829,0.6558164281661223,-0.19918434848617605,-0.03305781598300683,2.8386230906271734,0.04595968454503601,,,,-0.4704621057524552,,0.4087196229651978,-0.040563163144428704,-0.03326872125438722,0.921410349961613,-0.8054670046975919,-0.0014307461627644982,0.6832075089436624,,-0.06293222421874207,,,1.4835210986255492,2.676050427902167,-0.5371784331884933,-0.8174264869665268,,-7.133865606542404,6.445225405211071,-6.829449997466032
2023-12-01,0.0023642390999473045,-0.23069826084238879,-0.0654023410800285,-0.02004192210737957,-0.09545570024601652,3.0792351760812005,0.12866324790180883,-0.36068929744975653,3.046815367040576,1.6405819484992026,-0.34108825263250775,-1.0156043529363816,-0.16025606955105223,1.8292482565329666,,,,0.19150433037285616,,0.6314364517535457,0.31945265240887377,-0.004277144211398659,0.07515283482362056,-0.0806037357773275,-1.5188768275303879,1.6748742027567245,,-2.14640195717693,,,-1.382060245777832,-2.239282122818438,0.11592503953567822,-0.20902375673395687,,0.09299060792587516,-2.8041416533195154,0.20341432465538536
2023-12-08,-0.7846667916691312,-0.066017075958408,-0.025560307982379783,-0.004779894511181014,0.022055162683167918,3.868108608152532,-0.1984304275444188,-0.14080873911525688,0.5624176545622891,-0.9107282146153516,0.18990859648414926,0.0043725599874033586,-0.05039714021320648,0.6782054803385611,,,,0.12388421089250914,,1.8614815781536933,-1.0856163064605764,-0.012603986239572913,-0.22521414369098205,0.07197857216203504,-0.09057843813643737,-1.5513266540758446,-0.011914807954130899,1.5287991991382375,,,-1.2603795248849385,1.6808021541725562,0.3594516404335061,0.49926448171980364,,-1.3737586191900573,0.5263801716971757,-0.5414741297964277
