TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-19,-0.6807888018960232,0.005550732605604554,-0.029609072175447913,0.0164567433007056,1.9891427702850064,0.11964357670754887,1.1147564496559723,0.018877286436657134,0.6014039443922247,0.45840469628636693,0.04349431603136292,0.8557522434889033,0.005351809933848254,-0.22812450713297416,,,,-0.2372480649045679,,0.16679186819552747,4.2564489183106256,-0.006470822855126651,0.25652357164318634,0.04941697184661141,-0.3170939735836282,-6.987965750966811,-0.2012313217651324,-1.649425979811523,,,-0.7246586053809767,-2.47474471645537,-0.018914147683613495,-0.3287389853703122,,-0.14287540091725587,-0.2713345125348906,0.4287071606088377
2024-01-26,-0.001322891014330656,0.07108574858421578,0.00794440126402861,0.0041303167044258494,0.0363420000217426,-1.4154010856259045,0.22712194004844038,47.0255687900093,-0.3735631906146659,4.019331533278152,2.501757289446876,2.044478269652286,-0.03274017429655288,0.05492532911863279,,,,-0.029471317297089662,,-0.551896604387315,-0.13627168940525505,0.05634993543888269,0.15488073048483644,0.4197342586031308,0.03026784001288009,-0.894041910947925,0.011445409103064916,0.3372822165505148,,,0.7114739804259909,3.302230197075484,0.4320488759249167,-4.108645849021436,,0.0820540566730558,0.3721885754865032,1.881991859527671
2024-02-02,0.020039311316207238,0.021814926536669905,0.02286385485083523,0.04238013150131862,0.023987267675726252,-19.662811190610494,0.1452813033198016,-0.4034361967000435,-8.889144733362992,0.2627546654336292,0.20429370824708287,-0.4795959708077703,-0.08343636464387522,-0.3339056598032694,,,,-0.04573852860522862,,1.095863375071652,0.029924190147096647,-0.010063858178696998,0.8203601702671264,0.013454456608968457,2.378491347043273,-1.3655739775801965,1.454561932732265,0.717933720953477,,,-8.979063781609128,0.07504431296235403,0.5729185731083649,0.1632993274796938,,0.9033940927606208,3.056989131784868,0.8248040500146161
2024-02-08,-0.2391307428825441,0.14147264781466667,0.04381518788174785,-0.0033477327609216035,0.0284845943330949,-2.9605937648146563,0.13353182969415853,-0.9362150715196738,0.13237604563558908,-6.269731738632457,-0.23495383811872675,0.5680608259364716,0.19157131626250015,-0.007440480969927315,,,,-0.1543344549352031,,-2.801502066693941,-1.282812697546496,0.0008713902672801209,-0.21247114828891633,-0.0047646782795399845,0.009352893421022036,0.5009246517977665,0.03931492380302898,-0.13216567425560935,0.02599981443650339,,-9.2157354202904,-0.1270497163620064,0.04540641620525527,0.03138018488774635,,-0.06181481021185312,-0.44758013129374796,0.1637708006278336
2024-02-23,0.6340847046193598,0.005237072646434831,0.08732256307715372,-0.007197412423834301,-0.42609920866033896,-1.0616695717675761,1.3019552078203454,-0.16519273727134395,-0.18598593657594598,1.247853177127948,0.8411436229393916,0.40762315885425526,-0.023338543231904103,-2.826539909366735,,,,0.4924398737257176,,-1.2895096225709022,-0.22052954246283563,1.1205127518834166,-0.2388179353157803,0.0016179865934664662,-0.014748600103930583,-3.106060849416548,-0.08446846574332725,-1.7278030730305332,-0.030749605122654518,,0.7553585804986089,-0.33169455114810487,0.5550988461245259,-0.1414525972913689,,0.03289574196532695,0.690674135199844,0.24473219583388323
2024-03-01,0.056364751158260486,-4.498393812613351,0.004337010691343465,0.028272973153248282,-2.501936725507612,1.5758699583192548,-0.08067146776400026,-1.2789665253205307,0.350083067941945,1.2346982759074596,-0.3272941353884273,1.4937643701923153,-0.22703568798636814,-0.2860578701584997,,,,-0.018160863084735784,,-5.605919724594113,-0.134548329665063,-0.0733744732386518,-0.13762667224066752,-0.019544294382037603,1.4707965224286434,-0.3815129540102845,0.8913604087904903,-0.988830646566313,-0.02299090670349961,,2.689299968279097,0.8961602965427499,-0.10045057326060557,6.1763994550462105,,0.04477611782292092,-6.6643480090944545,0.2676586989263948
2024-03-08,0.632607767878678,0.08987678649185821,-1.5680430298545598,0.11537679906815447,-0.10748573704422831,3.944955723007102,0.6766131283008754,-0.6001627846276449,1.3734446885574831,0.7679378208515415,0.531087791703347,-0.31113008342861065,0.055299737889474225,-0.5300753131869402,,,,-0.07752714080311035,,0.25119375243847447,0.07300928633655593,-0.003310429138982802,-0.1542729152147002,0.0598219324493747,-0.14873890965011083,-3.6612000619799026,-4.395322195389718,0.4967597233643406,-0.027437513354540255,,1.9373066851300311,-0.019839951257641347,0.06361788275289972,0.3381419659198668,,0.010512805516460826,-2.0900043819003367,0.23309581644043287
2024-03-15,0.051039686986464106,0.03318266729046149,0.22547226485001237,-0.010331743024682899,0.029102413039387785,-3.7172781416303695,1.720771905507775,-0.10556111166111469,13.12344731421635,0.4266967845473596,1.0570337888506016,5.371889547565153,-0.6157626757313046,-0.05887846855790975,,,,0.053480828039451506,,1.856734356854854,-4.730600456437955,-0.036988734672332615,0.2800373697587689,0.7626820862359885,0.11836635106622789,-1.947120449622786,-0.318356519636701,-0.2454861379049738,-0.0441954281141502,,0.9803132431775246,6.612440196499704,-0.8195652946156264,4.424592945891475,,-2.0110069841569778,5.2051512738846215,0.09476286156503447
2024-03-22,-0.034405274500663025,0.013039070633077363,0.004606330236048794,-0.07143945481988258,-0.04144134137461322,1.020091169079061,0.740067538251824,-0.07084632830123502,-0.10153167771171043,1.6609450827722754,-3.2567956678857968,1.1380670516485312,-0.1912190276192164,-0.009565788955173175,,,,0.016236626465707223,,-1.0673851959994907,1.2473582026936034,0.005474989066552317,0.008207087785452169,0.11328141725046956,-0.03399303140616902,1.6035641054251732,0.17292378729008853,1.9671543025977714,-0.0013349039288331143,,0.036473133294312614,3.1341509431913535,-0.23585104584941458,0.16495784163917193,,0.06771850494210756,2.4878438488082484,-7.376887345968253
2024-03-31,0.10772808337414123,0.008020485534359174,0.008181697572366847,,-0.07896511685538335,2.1740918413767187,0.6865439321146266,-0.2582250224568615,-0.06072462435845953,0.05566713419089481,-1.8211626393187512,0.9614312326728143,-0.005231038518794133,-0.05337684177710404,,,,-0.0011628231684303908,,0.06428814341737621,3.0293499307573826,0.043210683122363924,-0.08637186464554086,-0.009219800957424466,0.4019551491001885,-0.10844871613619983,,-0.10505679153270604,-0.004365375515728003,,7.35147468074554,9.61109156941678,0.03989884491575893,-2.7197909710904464,,0.01783013890447034,-2.5254118182023997,0.42363251792577855
2024-04-03,0.11850721876192057,0.01178208297512201,0.06981837818124134,,0.22707142347737563,0.009190002517463852,4.495081477120009,-0.05621832897252103,1.7237988706514815,0.29536606426927425,-0.47067301928236616,3.076254935678299,-0.005969415768331671,-0.5292561798335644,,,,-0.07299663101156514,,-0.9038753848757113,0.22381426139008287,0.07802090096541617,-0.8822909238427649,-0.0027596940377633897,-0.1283109371366617,0.2120717702586856,,0.46472319467448886,-0.0010779606101951763,,-0.3922314674358196,-6.38703112851115,1.0624454422876561,0.4437743799890905,,-0.08903779920275777,0.4608508188363406,2.6995686052606342
2024-04-12,-0.4411386169643226,0.008598973711767328,0.06339688096723173,,0.005877448957637708,-3.17038578787475,0.020893522400312534,0.002889359086196197,-0.32713860387517957,0.7243889545324798,0.256642900397642,0.5580898821206995,0.2867919050928397,0.0318879995956959,,,,-0.03525410683604949,,1.698714213359248,0.3024632079205779,0.06747166674174883,-0.17932056182212305,0.014509928372292995,0.012368435917744855,4.171431630504037,,0.1979964538758382,-0.004199629560753953,,-0.8109622755811327,-1.0046576980387056,0.04199066098283138,-0.29863525374013855,,-0.27728536166721807,0.32303419897941676,4.430590724570204
2024-04-19,0.2873976108859682,-0.00373631473791979,0.11232637765467136,,4.4460318916487225,-0.03294427144223527,0.09018897396387304,0.04784747582143926,1.3027605593740008,0.6330428266594318,0.3919302364153053,-0.8810471524516541,0.08455052348757716,-0.4409948300868883,,,0.005021476962687518,-0.19952653365384415,,1.7712617086166733,-0.2251069133653887,0.028397814300040652,0.11931624585735151,-2.187571729861755,-0.010581560154933122,6.298837199742881,,-0.4275707899487667,-0.059018686723017875,,-0.0671944558222492,0.2612298174488095,0.35880422816875746,1.2539808849484102,,0.08892671975414385,-1.3934156909078854,-0.2859216094475002
2024-04-26,-0.28740123944451124,0.16971312961258653,-0.0028955079490918085,,-0.050333105664665215,-1.366645603590932,1.2709621254428487,-0.17601764955363075,0.16975855938766182,0.2871008455049003,-0.7178070747490448,-1.47025283070827,0.017010326347521792,-0.02190993372020339,,,0.0005503746436489477,-0.0027583137465621416,,1.4685032245955005,0.034261519684041696,-0.05648465630316911,0.5261143834746336,-0.04796616362595604,0.9840861370187772,-0.765419905893541,,0.4738760605087588,0.17682773147830233,,-0.5500552657361459,-3.6998454137089793,-0.10848719552041268,0.04140791398898788,,-0.049332792533081676,-0.324836455896268,2.3224835987443324
2024-04-30,-0.2281847924557385,0.009979138017580172,0.03401231697635761,,0.10099201109926122,1.3429238003448318,0.22466331962892286,-0.003495202520856902,3.324969686936903,1.0159597736217858,0.8154346147275263,8.463945439064815,-0.028028132056100462,-0.7945223942225332,,,0.0020224064603722317,-0.005420127431951517,,1.728478498414123,-0.1598962900475636,0.002238952823936159,0.34939350829181254,-0.004707226894461962,-0.0524050308211797,-1.227439278030685,,-0.1083015246097657,-0.08292026333410978,,-3.9081354065012084,-2.8474517443762655,-0.1078914347467936,-0.05993304701483939,,-2.502214684247924,-5.548054972313986,0.9307128515498789
2024-05-10,-0.4438389062795179,0.002133383883242388,-0.036835541325769786,,0.014141444671960381,-0.016291938817420866,0.05263817653533415,-0.10494734295358164,0.5510161326365454,-4.937521033221167,2.816055597139576,0.40484447771171406,-0.036413876523884774,0.012097778737220663,,,0.07672781197607188,-0.11337785503877001,,-2.053095579354094,-0.687350446557506,-0.0019149296085622242,0.20436420886546075,-0.13896059662690174,-0.13667477312738285,-1.1596621440150066,,-0.12481779856975667,-0.00509132640583557,,-0.5252629101029545,0.018838379866193286,0.17124077904800544,0.621836464475811,,-0.014633182433572603,4.369505279323706,0.16388640520015205
2024-05-17,0.25219606228467034,-0.19667591418401356,-0.021242573687069027,,0.003335805020053026,-0.1449348501126256,0.4269183442875985,-0.07572817321313453,3.0895396957219674,0.8477637766197865,-0.10147229857944756,0.3295333945541837,4.9275361680415095,-0.8453034045367599,,,0.01289996920157454,0.002383315569249932,,3.975512472275127,-0.9069347701588042,0.018932818748821488,-0.2388903348345075,-0.03130507796750937,-0.18948302662651748,0.8005360896341626,,0.6402389564373228,-0.0007149611137518347,,3.5116386004574083,0.29266425826165615,-0.049169275899938525,0.01069618952735437,,-0.15427391399622103,-1.9198244448808737,0.1870460616591837
2024-05-24,-0.01644374413740443,0.022221596139066175,0.01836062828463016,,0.534617749378434,-2.822075946296504,0.46818445336812037,-0.1334968405353795,-3.2884329060038318,0.5758318678684536,-0.49245372048114233,0.36067836840390033,0.6646715705677478,-0.1439471934911163,,,0.07747079982656108,-0.3063442241077857,,-0.4163410353978356,-0.013732925172892999,0.006553520276747731,-0.197619799394001,0.022797407208625414,-0.2820361511036567,-4.016368015070211,,-0.13318085107845448,-0.0011014638906998854,,0.109634667475492,-3.8631506318067608,0.15062191469889363,-0.06802154814609403,,0.0534375402903363,-4.973929006453411,-0.6961487853969802
2024-05-31,-0.008187138920954686,0.005610695183639495,-0.011439257672472017,,-0.06866720869332799,-0.42787018990400194,0.004443116951567797,0.460928571804596,2.8800828776372533,-0.4314493287542156,-0.882004784866139,0.4998799020521999,-0.9987280261360799,-0.014339288017261,,,0.002466359495943416,0.012484918394025553,,2.116057503547716,0.08816860289222694,0.019792495964491043,0.012495079050593952,-0.14071511955758423,0.11044847046341844,-11.621874878443947,,2.7214793194596507,-0.0013308981124249954,0.027568562033221396,-1.2848916429709165,-0.04629083811101762,-0.07684584549135642,-0.4761667238995297,,0.10748396131669172,-0.29523886696281076,0.2300215633982116
2024-06-07,-0.11804523189260502,0.287988556948285,-0.002394455558209969,,1.4847726172941125,0.38740984096941705,0.3742079429346339,-0.06959655126169492,-0.7857897229925233,0.07462701112891823,2.3558023719355266,1.7672465325592766,-0.17556450224952408,-0.0057441157720760985,,,-0.0019289031273008912,-0.0019680465631264324,,2.6697559433405305,-0.37900524983021583,0.6960656888958963,-0.03166937377940907,-0.00554551495328959,0.36932171134398095,0.09849930745433941,,-0.0831452107859664,-0.004106945556764496,0.02555806643025302,0.027894222346567736,-0.12974690448149123,0.3292393217136306,-2.4831945239359507,,-0.09108331609168707,-2.5177393429754327,-0.00862926748881955
2024-06-14,-1.1068919170747178,-0.006579416527303225,-0.03141317255752727,,-0.007037512820689689,-2.601844720958353,0.7673439109228077,-0.023530398386069032,0.6489781203335787,-0.29454009974609424,5.72630759934246,-0.09583657199861687,-0.6025152062416693,-0.7443259818222192,,0.014896563820853947,-0.005944629768102399,0.001897227993710073,,0.8987204908456551,0.1968056940555447,0.0017673394237123512,0.14044225246074882,-0.33210565047234647,0.02658123319190312,0.9986501428509804,-0.004065718770750537,-2.95073683532766,0.11539969103563802,0.022814857563220003,1.5867319742360069,-0.29930725066490393,-0.15003879785516086,0.3912300335736854,,0.06684474642088878,1.0773449527047125,0.11255535809074853
2024-06-21,-1.1554291348830998,0.08285389648271585,-0.13677485841148576,,0.42955407266171186,-0.8587728999611173,-1.908443262944454,-3.6163575999937714,-0.19670743356821616,1.4761657173163536,-1.8844402733342702,0.27409018833884635,0.010468806537828427,-0.39421375663642516,,-0.005176740625152377,-0.06841183423977967,-0.0018187801564367144,,1.527601333121308,-0.4157623622747364,0.5763690866075006,1.2476434958608615,-0.001060940744316512,-0.1501449417147888,-0.2812880549313332,1.466604635155703,-3.314654708816688,-0.00776946641654906,0.0016557543255334233,1.3578896889502257,0.33017678033737624,0.7529996218415521,-0.08783921883430458,,-0.022555832956474453,0.9604712533478437,0.33809537885059504
2024-06-30,0.19906537959091772,0.12060588042677217,0.03250742212601996,,-2.168884500001618,1.0170620636031409,0.11036246271970082,-0.30700037003468045,1.1448759622474685,-0.11234902455818024,-7.262011834770066,0.07924718921165781,0.7492700669686317,-0.14393929946100822,,0.031919610516437116,0.10099266067134974,-0.0024662094967733412,,3.790963417863891,0.8794117352637458,0.029874517782340876,-0.4071924238653452,-0.06158950029536437,-0.005742307510088359,-0.38861393162208385,-0.648626378451698,0.2537635511694671,-0.05674949260719857,-0.1692982829653435,2.314937668141592,-0.5228158981893719,-0.49993993332075043,0.25404325810295575,,-0.02421368472170489,-2.3783728423327846,0.05470911926169727
2024-07-05,-0.19095535917882206,0.09499920796887214,0.09231515706518835,,-0.11714565007657193,1.0536823431376916,0.22744505784895178,-0.415441828870442,-0.29720925290225797,-0.36742063413957116,-0.5055354916378155,-4.896784597436682,-0.35441194556727995,2.6607825016524598,,0.012375134865797825,-0.0049065317340716876,-0.032450637837390835,,-0.21659523964181934,-0.25855829280663745,0.0014926809874446212,1.0254030351972432,0.018253981908533907,0.05279809679342145,0.16666617112642515,1.3698959264913404,0.09062984080851018,-0.0055303140914204595,0.002012164793889047,0.7372781523114876,1.076045742438914,0.3622038846605944,-0.04994294843809688,,-0.07339208234652558,-1.2671226682927819,0.23790225785834485
2024-07-12,0.47317353709300225,-0.016050370185352082,0.025409161429132462,,0.3500533835643991,0.3451723845633849,0.1648373056001959,-0.20926853311729307,-6.026088095860918,-0.229991498118194,0.6890956365848157,0.6616727912793063,-0.8474748301119474,0.9082126364064421,,0.00960171336785723,0.0013040596401558049,-0.11577762988960348,,-1.1647251710302393,-0.00954160285265639,0.002268346681266091,-0.8376875471008848,-0.08598499127022853,0.01066000850166201,0.22581819361664773,-0.016644003833678936,-3.316024880616872,0.015188235585967406,-0.010551073718148046,3.1356398633344953,3.0296054463946365,-0.0009862676110572038,0.2672182529966579,,-0.0487883383698174,4.662229201320578,0.27124442376988034
2024-07-19,0.4398413578751691,-0.05757017305710581,0.009100280786430241,,0.045576346244760674,-1.860876677660869,-2.4263658591801907,-2.0603332799138205,0.13910707211658935,-0.17227500238929555,-0.05703046297925354,0.3098794875833977,-0.01423907973557935,5.526551199286068,,3.1248861528741054,-0.03551827767137645,-0.02578716102039308,,0.3287836358789676,0.017817358618742094,0.301081552498942,-0.2487407121197615,0.12525680997847055,-0.17548116854017087,-0.4634532852979357,-0.005786958670843043,0.7553803427847817,-0.0025203046201089864,0.007901937823836054,-1.5343878857655127,7.8548665055694284,-0.6054165168308073,-0.0043684230611853656,,0.004113461398780968,-1.0508246225325704,-0.03579293935828995
2024-07-26,1.3714584650895425,-0.005739867599269935,0.022721175613374427,,0.014274873064543439,-0.2317375941363618,0.10714641380423737,-0.4392362864836317,1.4506663342885149,1.0293707779577461,2.667538058547028,0.6613982168877885,-0.03659938403225368,0.004289788092870029,,0.08072442947097513,-0.15407016856589795,-0.18050154381054653,,0.3136574098384421,-0.12162076536786995,0.16715044545089602,0.5661486054045088,0.01335345075249512,-0.0980125274845294,1.106514322701195,-0.002953338096746655,-1.8553742930362422,-0.002256295345951174,0.32894881884276345,-0.10103042775554075,-2.964388217663432,2.119770864631612,-0.42535512439950207,,0.03191755236783021,0.721393928808145,0.05954697812499312
2024-08-02,0.44589067967182217,0.008034697052119025,0.8183380854380353,,-0.002848441470092474,-0.2268093718839474,3.207689514600024,-0.5391432564412305,-0.023320926117026266,-0.28583258736439293,-0.06681783570012761,0.09769651499841372,-0.047986395920857704,-2.203091122280385,,0.010253275448433286,0.014847264467360587,0.05497034704799015,,2.6484316482985726,0.5606001873979459,-0.044188363459592955,-1.660807134958446,-0.0022417130334293593,-1.1545843763361967,1.592358648186732,0.004393876468960778,-0.3838017503975991,0.006348888267604047,-0.10672245424198856,0.8813067623249504,-2.1692665060680234,-0.14172806634782362,-0.06601750714292788,,0.23899879988106565,-18.984824304264066,-1.090110998477301
2024-08-09,1.415210253904018,0.023244238018923596,0.2436086680056159,,0.42649525351026857,-2.3938412311174675,-0.1080360585619415,1.015840157757396,-0.06992975947820679,-1.4177821601013925,0.935777943086485,0.00685248614406761,-0.13463411943631337,-0.1735731199900719,,-0.05149677543661499,0.13822325350403997,0.05129366240141179,,2.1733013039911944,1.0667639310663364,-0.025756098671775543,-0.12633010361801472,-0.06755706216045734,0.1243311255434921,0.5874262913337214,0.18239714435878254,-3.95150943962039,0.0015415184420110935,0.0010820325048781505,3.8015895568117664,0.4939009873956735,0.21011453309871672,0.013352086687010274,,0.2620000301591215,-4.914874037679911,0.49455536744346096
2024-08-16,-0.8277996276790556,0.01155780684931009,0.027148633277112116,,-0.05668182961977597,0.6036857744277212,-1.6275266476685244,-0.6791858670300809,9.33206322895655,-0.37887371368398864,2.6884677726257395,-3.895237582247365,0.0338567565797508,0.20461956289636912,,0.012221353585720515,0.12324235015806331,0.880934245796183,,0.45570948183479465,0.010050809137974966,-0.0036741857589931318,0.1724493230222804,0.014614697360785602,0.002842369074576896,0.8346731151282285,-0.012722324426765266,0.3348045443551887,0.011527555253920822,0.018942425473591113,0.20961449174616592,-0.34039827172758347,0.15500709629223047,-2.512714875633519,,1.1671645616225186,-0.35620519155949754,0.35441831619424813
2024-08-23,0.3091890490286504,0.004732381245996713,-1.2253134481601191,,-0.12978229530645127,-0.9473931991301081,-0.058693072067097334,-3.0547047361426176,0.12815410865232987,0.2502670015533833,0.6304780910565041,3.4551471525755377,0.2670990832524953,0.10206872902029286,,0.02683876003030762,0.019468482405491806,-0.25568957069826115,,1.19887000662199,-0.5832286978506642,0.0023529486270219696,3.9596495847953075,-0.05200768513528137,0.23838830782874149,-0.3602670616754465,0.052320150712790336,0.36831762620388037,0.13916308740129119,0.0586093970724192,1.1157935077138277,0.2529726214790878,-0.1638255401785972,1.8388075863765592,,0.4672686440769284,-0.06587525340269797,0.14188913668461844
2024-08-30,0.566543640785021,0.002138889239397719,0.1477296548584664,,-0.04724770240150003,-0.754966415385268,0.18839235532371612,1.1325281944761578,-3.625223382025819,0.8118552138429046,-1.3048147263881755,0.4424598701165382,0.03476374521804189,-0.19430585086778762,,-0.13217317991471011,0.003700860460472011,-0.8695756209499198,,2.458159627113507,-0.027559181153358325,0.001705255064158952,-0.20857693384966328,-0.0066611166459776385,-4.044090482049989,-0.015839611485559235,-0.006692360763273581,-0.3048808392557537,,0.012433606754913007,-0.11585507925989565,-6.745687967281798,-1.9994890198981583,-1.1678356323673347,,-0.10839297087752521,0.6691902294795489,-2.0328760421962184
2024-09-06,-0.22455313620162765,0.009816350238718068,0.014970108707639524,,0.3689111061722844,-0.9842566069416716,0.65516618152167,0.3994136565213321,2.5951352703481985,0.3866309825115045,-0.0530408657244774,0.2875472717155927,-0.7011111252672161,0.18285801299380885,,0.0017847931102797573,-0.8109375704415311,-0.009637976495649393,,3.8923380364300693,-0.2191000126530225,0.016095149768565468,-0.09427787970098511,-0.003874695843172536,-0.10398353162411368,0.27526246180080605,-0.03361321447326017,4.872703230210758,,0.010993584232909134,1.818421227683052,2.098063390008613,2.3421403661858404,0.15017598115242467,,0.48562477335394016,-4.818079357811495,0.5666193551204104
2024-09-13,-0.04759614298367266,0.02112170923068095,0.14283655173628107,,-0.023880890330090294,0.25783485293961744,-0.008251064499859066,0.009636578786277548,-0.923811127571959,0.019097085156724702,0.03599157970589494,-0.7353162776909495,0.009955170453765951,0.016236456567013516,,0.01842886336997141,0.014293449856204603,-0.04176649404419966,,2.222451051176848,-0.7319507382816286,-0.005973691253607935,-2.991804611992068,-2.360827287315873,0.06154676273047143,-0.002826548018963865,0.280792467569241,-1.0509470332791893,,-0.0002442750611365799,-2.4591852764048614,-1.7042680422553345,0.28041820096755504,0.028870364595387447,,-1.2210702936541757,6.136894645837288,0.48348131066988165
2024-09-20,0.12734829489469304,0.007305214998876165,0.018796118700570297,,0.017127446982230017,-3.5525177354695705,-0.0006794813652950399,0.43387342158163866,1.9077708304040217,0.6906033780496523,0.3796563547775536,-0.07334464201178252,-0.0025891235820059907,-0.09836342941957708,,0.03781216256480707,0.05807992575266083,-0.0021846284118120277,,-1.4068396533884209,1.5323693012465291,0.009404697800712234,-0.7350315601048041,0.005517684679849414,0.008890293641940572,0.03275760250037321,0.7232571969899269,-0.32351434131824675,,0.0011509314763662787,0.8838174639028533,0.5933770521749081,0.007082317720550568,0.13026407769452908,,-0.07846094897087594,-1.2603335309614003,-0.20638864582659155
2024-09-27,0.5302196128985044,0.17868563176794167,-0.028455700082247688,,-0.003570882509375029,-0.22376082875196854,0.08720071360265144,0.008304087425459534,-0.9130224254719452,-0.21364363277555193,1.4357012094094905,1.4666272544935262,-0.6032784567520857,-0.017168276674756275,,0.06972935721278252,0.011594540707597299,0.0254751584254731,,-1.2585926404927217,0.24031852802981912,0.008206050303875036,-0.6541730205900063,-0.0009233638778242125,-0.21019199603779024,0.1840630586728046,0.0025015588503264643,1.9594806702396466,,0.00736406674604347,0.22506011464002118,1.0047178387776252,2.448700622412313,0.24548284931347464,,-0.0405869142358089,-0.36574157838570576,0.057401832886614323
2024-09-30,0.1364355654792744,0.02408090918864017,0.29528004430219834,,-0.07335676852431829,-14.870310101885572,-2.121780863342281,0.11355137624952504,0.49595633944007006,3.6264628842439395,-2.829818562508457,-1.5567899439504442,0.022932179150001814,-0.6528663772333722,,0.06738770371034117,0.0025764614692667734,-0.014535038383919924,,0.4874780704244756,0.20780579718638972,0.0018698446484450315,0.30982927768885704,0.0025744994195918145,0.6836442750040342,2.921638393627648,-0.0010834111227141223,-1.6290647538619,,-0.002794143053602819,2.164837703871874,0.14847029786406465,-0.7206169855461455,5.4002113521974895,,0.27054387086317216,0.8490466439035469,-1.7358767322027298
2024-10-11,-1.236600479514826,0.05253252504617077,0.48988783638942934,,0.05207744254983946,10.536087281477766,0.011039433544249104,0.7483578874669435,2.62046869263205,-1.1451452068927854,-0.09114797492834384,0.248057284019923,-0.15934121561435396,-0.1055021904762157,,0.044250417203314976,0.03187414189591284,-0.2144969968897042,,2.3175896364378583,0.6652403363146665,-0.0034708977360034437,1.2900499913665968,-0.033836150943979855,0.029912980218175858,0.6999527332682527,0.43510650982889776,0.1580577828693744,,0.010339094478644562,1.5183891004029453,-2.228477507039595,0.03778352044510399,0.046932173169712085,,-0.04013184452210274,3.7681224597202556,0.3505037501506703
2024-10-18,-0.017027313711376175,-2.1374830459754515,0.013815794861122442,,-0.0016645085288456059,-6.3620486147652855,0.0074085239748722005,-0.009531293976133497,0.2563052342203791,-2.1587477290469,0.34178353161824376,1.2874567583773178,0.31128916534836437,0.27089528612913516,,0.06208999781754221,-0.015250112851676038,0.3121097534051016,,-0.10831366414868843,0.011309812997213713,-0.01553200901734225,0.0827335601982744,-0.037220748650859066,-0.012756636755223254,2.978694463122944,-0.12834909283535373,-1.5876963620738702,,-0.0018411807944530888,-1.3066294440615078,0.6842860400355246,-4.366048100202029,-1.8980053815189601,,0.3898429254020799,0.6827118228728988,-4.307376639103084
2024-10-25,0.06696175158862565,0.019807710452865793,0.018694183961878344,,-0.015042048934455727,-0.5421469719644014,2.4861802170796534,-0.020780420929988233,-2.1863238967368552,1.2106361458240527,1.579911775818305,-2.3563507858498443,0.0076049129931837585,0.030382372632225915,,0.006376900276394991,0.04341449191580993,-0.027892411134880855,,4.235135604437052,-0.7098827357747108,-0.3093707821041889,-0.00419411356895141,0.008531722172301491,0.23719922249247133,0.9814623880151776,-0.5942193882661156,-0.02341292640620971,,-0.001790570071255941,-3.144955929330702,-0.26056330600061667,-0.3996406958687213,-0.6939321005010459,,-4.035931763828956,-1.5249906804535553,3.4230342127185245
2024-11-01,0.43875302388376114,-0.08745818708414085,0.6570297084892084,,-0.041419885019814466,-2.085499612864737,0.43493836698710087,-2.9452739542381994,0.8457126994058358,4.6459905353303,1.7675356630363375,1.3227280283353056,0.0640134609457958,0.2370659159385421,,1.0214789797846604,0.03708083717038149,0.14260971110806586,,1.7029037289898818,-0.40723693029541697,0.0006894800980155455,0.3767867011405227,0.0024117535698783984,0.052210955326487216,2.388768897382689,0.1645506840938785,-1.6366226141821494,,-0.0009361512689398649,-0.46094321909745506,-1.4012019698451994,-1.4026391371654487,0.35840408308142446,,-0.010070502487882313,-6.077060662548511,0.6182219386736608
2024-11-08,-0.3647760895043711,0.036831805431103495,-0.5354752517499044,,0.05078627660222948,-0.8389463233365737,-1.141546278709407,0.18698215033159177,-0.2245772711013014,0.7856378393749447,-0.2499324427572909,-1.95494482870275,0.0839617396341175,-0.21244434279452096,,0.0033255711872519625,0.017357147803995037,0.05367491284552055,,1.6369528503793032,3.803620229457418,-0.0013413999996733307,-0.1566374455003029,0.02278557783902602,-0.03267013218281442,-0.7948445030187625,-1.9171541249561475,-0.020612053936106395,,0.012985648922592036,0.9428267679262787,-0.3107991066572084,0.19914303617625725,-0.03185917677778348,,-0.009356205067240454,5.086453038006024,2.9005175519949056
2024-11-15,-0.1376795088085253,0.03310121028816147,0.06814711921066355,,-0.0801590512638505,-1.349743868988649,0.16624539122810988,0.00022140208014909644,0.7761561506228322,-0.018687586388713893,0.10410810318592911,-7.728351246749483,0.4310183091427341,0.46093533375422124,,-1.2792685313893737,-0.00839035451469883,-0.030522261898790353,,-0.24383379215635712,-1.5228987971275718,-0.052226927699208135,-0.1855221981269221,-0.00789163079625458,0.20295792366556123,-2.097643891719272,-0.122642450765374,0.8086581180343744,,0.008411469460181573,1.571333305976619,0.094947337829415,0.01694440703072903,0.026533756082205005,,0.2870557503958546,1.8693719120696919,-0.9632666592311592
