TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-08,-0.9061044086098428,,,,1.5077750489478214,0.10241010011682486,4.407501150985854,1.8311703136682524,-0.22616921813475188,0.13193922558310683,-0.20853222789045284,-2.9197230656175996,-0.40721254980934796,-0.022071543854903442,,-0.07334244022033545,,,3.2354929027463113,0.017290822945020604,,-1.619041939581114,,0.24694063202179115,-0.2895062628030019,,0.014730985205013456,,,-0.7555531918879528,0.5678735957542178,-0.07860350354760495,0.008084848963816636,,-2.876398899837766,-0.7235246589496125,0.006339557787152202
2022-04-15,0.042633079577240725,,,,-0.13556547607220767,3.63169301009141,0.7126933517506303,-0.13640256564722567,2.152562844192094,0.014045431532908492,-8.005201690078621,-0.9438020571834422,-0.18845345697812077,-0.13704825837254342,,0.09117746447989701,,,0.8388810739404428,-0.0021294716361344376,,1.3461336439526108,,0.011485249308929411,2.1980599057330483,,-0.020385724525023165,,,-1.6273922996243342,-0.005404740851755466,0.03646352072876735,-0.06156702070388215,,0.13155032593254795,-6.163469201711227,2.170421837386528
2022-04-22,-1.1055004749932558,,,,0.2035057242352566,0.44744721649478925,-0.1657144048904282,0.0055397992010215915,-0.6102137109123049,1.0017556726189571,-0.094828606450976,-2.1005816679347182,2.472903887752357,0.2972280914856361,,0.020799412750956144,,,0.09596223877619191,0.002329739952819004,,0.44905410069370855,,-0.009239885109119626,5.896930044053319,,-0.5861037922704262,,,0.23173663177034304,0.025901572934417076,0.5030081257856633,-0.06462718671819523,,0.08966825560858872,0.8839466884590175,0.05566231111442446
2022-04-29,0.07480855262350752,,,,0.10314559826125527,-0.9231264154675839,0.1261007757468323,1.5407115748513678,-1.3629852703129597,0.03961418994782358,-0.7857827623412508,-4.183486892155789,-0.012262801446660022,-0.10738978724990589,,-0.023151291540338126,,,0.3962529988369433,0.012948687815574317,,-0.05311997023222114,,-0.39324128309149176,-0.013463836492267164,,-0.02856603132723358,,,-0.03926505789412453,0.23755209874144834,-0.12314897129486449,-0.17740177188524775,,0.6339604638506953,-2.5810188283378794,-0.42358905377892886
2022-05-06,-0.19996395811035098,,,,-1.492072117206179,1.9905589336307956,0.26879788215534345,0.5060311526390626,0.03676311636986854,1.5989756667237551,-0.007677844869091566,0.2743546764761454,-0.002319960738495679,0.013400609257594384,,0.022370867001555668,,,0.16857294855745716,-0.020459591074423848,,-1.521768319719619,,-0.24627293481203832,-0.835012927029735,,0.5200125265178921,,,1.2039756626528473,5.659567085353916,-0.009387787135682007,0.33009633354190165,,0.5696640649784064,-7.9820380458427795,-0.08306475303496201
2022-05-13,0.1083949968617367,,,,1.991479394341687,0.06038619901227245,-0.021996883276300033,0.3977020955744756,0.6998071554060158,-0.1675429122009973,-1.3732768186997355,-0.7526672150386712,0.07784167288494369,-0.04565306873704915,,-0.01811592380503482,,,-0.2893277932711134,-0.026762574222734335,,0.04966020521047927,,-0.023200947846997225,0.04519534327843169,,-0.020472850916503603,,,2.0820889749914686,2.4646187098030037,-0.14656699773751003,-1.0336239573953045,,-0.07069812663494278,15.54228916582576,-4.185102681306522
2022-05-20,5.41279167230456,,,,-0.6878175277744567,-0.14033378214037867,0.28925631170576666,0.13818507375761568,-1.360708784062993,0.061608263977441693,0.029086656503597853,0.4638599981239852,0.3984683011703541,0.022451294628615007,,0.011584566995089269,,,0.12400396345663656,-0.010805252376607411,,-0.025317439071654978,,-0.1726301286017635,1.2902028126950635,,-0.008054102832852636,,,0.18486851559237935,0.0069807335472303195,0.13897145967892366,0.10566608324801127,,-0.2038355452041307,-3.8451909366299493,-0.9971276330771943
2022-05-27,-1.1856681407213843,,,,1.0836056990042018,0.020016778634278375,0.3475750287746597,0.3614002614601718,-0.4142875219788096,-0.11574227620261185,0.37954198226303604,0.4153773797632401,-0.02409644369021586,-0.4716158971380308,,0.005976357848687547,,,0.01134548942355372,-0.1553549701082897,,-0.8227206709414807,,0.009443972234000375,2.232448005264483,,0.5943439704040441,,,-0.1270282781921899,0.027105495828056075,0.21892195982215368,-0.3296129211901327,,-1.1829126594357315,-0.001450540494473282,-0.5867448595355325
2022-06-02,2.7656025339704406,,,,-0.7096752736114098,0.4529539370399377,0.24340393788720077,-3.065220235115869,1.6612765930451443,0.4566046286017139,-0.06207808379788671,-0.15409857065123242,-0.7739988257709254,0.10333541472559582,,-1.3939434206987418,,,-0.03653534288747522,-0.017853553392976812,,-0.020863678773427558,,0.13685864265390177,0.6594738552853853,,0.3689311586153462,,,0.3443813054059336,1.2407266700560118,-1.2416348341592294,0.22563901263069827,,0.003285416621387,-0.7924410103231184,0.151549518100162
2022-06-10,-1.8665874767833353,,,,0.6915813456236942,0.3792216601695866,0.700302725785089,0.09756377702368763,-4.500765731479496,1.2795346449287386,-0.3840746074201,0.8583224571320751,0.04834825159523989,-1.164483722186532,,0.005804435583593711,,,0.4279682351963312,0.18478067841105053,,0.1968347128133175,,0.16335147448995696,1.4624677352959274,,-0.294550487893262,,,0.30493598033694347,0.11772964403559164,0.32529820348049704,0.11125374171894531,,-0.7350605132544021,-0.21102215333094837,0.370109112375255
2022-06-17,-1.2391080697976946,,,,1.5724938763738554,-0.5066780569603518,-0.03752276234849804,0.02187970834928331,-0.5262069000031828,0.0929601505857322,-0.5409508868363846,-1.7916271196447862,0.18295217162433478,1.049325717844311,,0.0029832349818242755,,,2.3800282978072587,-1.3797803584481665,,0.17780142771706658,,0.7551314476415436,9.681681678406157,,-0.11826867152309464,,,2.1040612168966146,0.6173178683728775,-0.09447708836270491,0.7520764835194257,,0.18780237888898185,3.968543980233632,-0.0051491358324744834
2022-06-24,-0.16687301900279677,,,,-0.301465670264312,-1.100761284012254,-0.2933642621299175,0.0057321111467895265,-0.4018197934363372,0.6072588059022425,-1.584633821658303,0.4809071380793831,-0.007303123464554907,-0.07846826585612306,,0.03180784364360688,,,2.1052827240385983,0.2433202845474986,,-0.32722759290730546,,0.8991964747850726,0.6617334431950852,,0.34557477852687507,,,0.762834977907852,0.11151494805297567,0.01476613537816441,0.6247450138492872,,0.619828393615476,6.924133502728712,0.20540816247003715
2022-07-01,-0.3503500060966204,,,,-0.15731422454159824,0.09803935005280914,-0.3071764462860955,-0.24288043925065503,-0.024194809663358546,-0.7074001573706433,0.7502585844395454,1.3409119287905646,-0.5147890887693216,-0.1472762236416168,,0.0012953568608806698,,,0.8124727892668607,-1.2483865846192919,,0.45301018286160966,,0.18940390922536646,0.05466464170674567,,-1.0234157062984628,,,-0.07716098092347902,0.03338528821666678,-0.4021980629345903,-0.3028015766432806,,0.2022063343229285,0.460950118923278,2.4181351176110017
2022-07-08,0.1875686366801994,,,,0.04070781972280655,2.964294169099368,0.14991856750332616,0.03504826804975383,0.9338864708365383,-0.3450634952819977,0.08574094857591352,-0.625564696050963,0.04671506160836838,0.40492260535571983,,0.01019613906429924,,,-1.4032041246202924,-0.3143872429880357,,2.6811005943294792,,-0.21569679525281993,2.5576491380256114,,0.4184218102065833,,,-1.0061746538479017,0.054917619121503496,-0.017446148046985462,0.01871952869935798,,0.5533368189985114,0.01886141210675177,0.1436435887754567
2022-07-15,-0.14308232570947127,,,,-0.6159719016233669,0.15448989250453266,0.009123818631882639,0.3999442619844009,1.3174847907115643,-0.7307321549973897,-0.6357311110624634,-13.115717881861157,-0.018549141032632322,0.07251481549843508,,0.03806919879369412,,,-0.5505257242465027,0.026306858341847726,,0.3947993412148183,,0.152294521066537,0.23944454465886789,,0.15943121572344413,,,0.6469153485584248,-0.2653821223774492,0.05187195692803794,12.457590420292993,,0.12579994328438276,0.2287416798803639,1.261541513491935
2022-07-22,1.3284031542052737,,,,0.2475136781163576,0.17323869405238354,-0.06571762181159828,0.6703272364817533,0.32422242216068653,-0.5706908012489127,0.023454869404807403,-0.19810911141343532,0.01090050973076572,0.058121834720382494,,0.1483981254939121,,,-7.647701978973033,0.19695657967788072,,-0.08243333848514803,,0.04714482948694666,-2.687045777843308,,0.5305011053919837,,,-0.9316364474489727,-0.059958502494619384,1.4723301494225944,0.2663977068809842,,0.6908857407000963,-1.6703172214170328,1.5081119667253324
2022-07-29,-0.6414851928356143,,,,-0.0010776486731492174,-0.4346815218140244,0.15984182446701578,0.03271037962889946,-7.20053492546962,0.21569131837080469,0.23201667831930065,1.1714940818095447,0.6938353799778768,-0.41205787438844155,,-0.006745660489652585,,,1.051985681573486,0.40389247629684233,,1.1946540399590626,,0.17155085716406002,-0.07837636748952413,,-0.565955881020069,,,1.913312208594622,-1.5070804372277704,-0.0454298537665214,0.21093425450544595,,-0.12046586983045567,3.4645474914966155,4.002848506741991
2022-08-05,-0.8281017669941935,,,,-0.005464502272767676,0.003027595903259947,0.5127548357297947,0.3685840203828987,0.2712688287665257,0.1774454957551633,0.6105399599138251,0.43600547993947175,0.3378346197101521,0.006408087044100223,,0.05747754390227727,,,-0.2105603460252358,-1.368059483278771,,0.6612138569494831,,0.1461506754322606,0.7132679445681327,,-0.6946230121275055,,,1.573846922668533,0.19528035010810288,-0.9741405766589623,-0.20772673644854803,,0.5238367883847537,3.3151571157584354,-0.031534794904355096
2022-08-12,-0.033602443578587424,,,,-0.20062853046166704,-0.6411391069682335,0.10756386418499655,0.008526357854057476,14.93300879515337,0.45347629457014393,-2.163838349782355,6.797668717681444,0.04402840420054871,0.4930044024584436,,0.0019319217363061528,,,0.20277682917065026,0.08825318259425534,,0.9237786703587817,,-0.16840206377885056,-1.060817032940117,,0.10342422776937414,,,-1.594436534777131,0.6212772442608672,-0.19329263918861422,0.09574772828500774,,-0.9141788838466418,1.2407783410259814,0.4668484371356759
2022-08-19,0.2894385657708278,,,,-0.5843863609622979,-0.716437063836792,0.6713765293695586,0.05844187340355129,0.39587246967656153,-0.10660977991595674,-2.0895586970566407,-0.1354612707951076,-0.06448762492191679,0.06434077919807372,,0.004002593760768216,,,-0.3820342920073105,0.00430871265934287,,0.7158576497085285,0.00727982692411527,6.077249350707296,2.5890891519874173,,2.0221551844390855,,,-1.7468059829324563,0.8747232771616339,-0.20364982702884263,0.8826674266221661,,1.738629689101483,-1.7661911077400647,0.035858483413678144
2022-08-26,0.0570489847331603,,,,-1.1167118344741627,2.6724533926910716,0.06714709859887495,0.4997686255357413,-0.046219200488912704,-3.5731235161674104,-12.511431242017563,1.1484019966725107,-0.015949956725825165,0.1303117316282734,,0.49799968007729456,,,-2.628086240135632,-0.24882986640111976,,1.4646682478733102,-0.012411702851968047,7.762664513160627,0.9850655012286422,,0.7503263389331933,,,-1.1378628077299051,0.25971470815120423,-1.1463247279510265,1.2779672645916156,,-0.45820041432603004,-0.9711663230330009,0.09571878994533108
2022-09-02,-0.1363967979285551,,,,-0.22594033409226877,-0.35498227318618497,0.4335404607375109,0.7075567778307195,-0.4170342486686349,0.14870000409485695,-0.044569295827347435,3.7572113537832728,0.19630901919741137,-0.033906094013219416,,-0.003937143235069515,,,0.09914634385631073,-0.12801750868369777,,0.14879739197366815,-0.007575945859083293,-0.10119994268500036,0.4881470060163046,,0.2917935524093811,,,2.1490633988662236,-1.3753107251428114,1.2489752799031477,4.524841416192485,,-0.030525681464052025,-0.3466572618427177,-0.02615784339717204
2022-09-09,0.3492548703902645,,,,3.125301314359673,-0.3786092723101189,-0.40482060449426105,0.006226422968690325,0.043138438805147096,0.11158919755244345,-0.14577608794298466,0.09142887511876194,0.17761339474603166,-0.5113697901572791,,-0.1214082574822451,,,-0.4313866565311011,-0.10117619607958114,,0.27557974822900344,0.0005891536596510522,-0.06438693884665872,0.3997525646810051,,-0.24858151719356228,,,-0.30117416131318325,-0.18783289166065067,-0.05200433256895716,1.3775403134448778,,-0.04292168433477448,0.17360397308055708,-0.013589943624771684
2022-09-16,-0.8318929480638402,,,,0.050663606735867464,0.39887822289443403,0.06901397706051979,0.7105192283974779,0.9685708664321739,0.6193356918146625,0.4208169936805383,1.1284407596389838,0.06851240347559026,0.005418194282903873,,-0.4740477200208611,,,-0.8970131758154675,0.15961108128719584,,-0.06848330954191455,0.05172781952719195,0.07014029888099117,-0.48340008733066975,,-0.07394919467185214,,,3.992902887059844,-0.9699562845837297,1.118985211606167,-0.1879524816352032,,-0.10044660445202065,0.7370633675179048,-1.0154741955468478
2022-09-23,-0.003918870625362851,,,,-0.09709817078396416,1.181200690577909,0.09607983454158618,0.02205876725953842,1.5067559783854945,-0.1254746252890522,-0.2574569054758874,7.275370649479573,0.2378560639555674,-0.10908732719869793,,0.0035642654729128973,,,-1.5803758583859424,-0.7734217621374366,,0.27100431898679417,0.08076720240882934,-0.151912093197327,2.174035327095122,,0.3131538614938116,,,-0.16081911966436674,-0.038202262105957896,0.04131615160843476,-0.05481360212131741,,0.3262648226187283,0.21852487015008726,-0.10809960959975569
2022-09-30,0.3779884936870524,,,,0.10871400294414464,-3.9418881869544093,2.612546687303909,-2.5662873734515412,0.0905228956754163,0.6896311706957009,-0.21010988083107754,0.7822871462595598,-0.20997671465361353,0.3265017096280494,,-0.21302988449706287,,,0.264935436559533,0.8280587548405826,,-17.02204675282974,0.00032340908278734066,0.0008856102144951695,1.2929425263321626,,1.0859591163265734,,,-0.6508760435471153,-0.04203879157139513,0.10019457708660717,-0.16171505674417136,,0.43122188156017954,0.24720273514784924,1.9405250619076064
2022-10-14,-0.09356242027146937,,,,-2.302863790124804,0.2248551276272218,0.011539222068355691,0.014290350061024873,-0.0889294428363663,0.12904023669158862,0.08793908241225828,0.9655527104573767,0.5354863615471283,-0.07725004698718235,,-0.08809519917941205,,,-1.7261627320493385,-0.36251161788255054,,0.19164005762868733,0.011228409952440871,0.1401716586663992,1.6154603260998859,,-0.05654262720729898,,,-0.029986790924625577,0.19170000535233428,-0.03805578855947749,0.0868166326587192,,0.05408826636153595,2.203772700026215,-0.4435023926636572
2022-10-21,-0.49580544720354447,,,,1.7843685050294995,0.6469892740199347,0.3701616445103293,0.013292903740423832,-0.23358061412925674,-0.16308875865658845,0.849835815058566,0.05491768742949812,-0.09454700916000575,-0.3510468115836376,,0.009856335838482087,,,1.7965276061824513,-0.00890264247009077,,0.3481597558449236,0.0057049080389674905,-0.005648019881875816,1.0665250155936783,,2.2180716968687886,,,0.4519429442649382,3.138462055649628,0.3381431278425965,-0.10014403170387226,,1.534881536916987,2.1921359937548317,1.4746599768499076
2022-10-28,0.17278290485877784,,,,0.16501858411100084,-0.2506491290314818,-0.9344829827078645,0.013709335878300751,1.0625389256972493,-2.350823512024296,-1.8197429577193376,0.7835708099147896,-0.001862047481868429,0.09765891099456026,,2.3667093722109627,,,0.013685125988652208,-0.37196968942990594,,0.015442354486061075,0.000526802042037186,-0.08100616806973054,2.020552768791239,,-0.05423598549947886,,,0.9523442905421524,-0.9664487480824899,-0.18458225220738053,0.027766891772130466,,-0.15939022478121526,1.32579980241641,0.8495151624414107
2022-11-04,0.08600937646926954,,,,-0.03209219997230324,-1.770945672787398,-0.21667899492734408,2.6559568162462925,-0.07849343457493631,-0.0984445021955146,5.926889337563177,0.8305594471168043,-0.0012120328801004479,-0.23826253072445114,,0.011905577251682318,,,1.4079746860090627,0.06961605751829546,,-0.5037059454467545,0.0007981525352069575,-0.28746035115268065,-0.8267792556820144,,-0.5775221297367407,,,-3.2636787603133133,2.4300656768005116,0.16957333936291824,0.2793578834712872,,0.41729073818259793,5.586994144704973,-0.03325399952653758
2022-11-11,8.47546558225139,,,,0.04758972878806739,-0.579237335375107,-3.151201392803958,0.037341178662665626,0.44204245578675433,0.011426669423575186,0.029975682627987,-0.6143701755942991,-0.007937614083862125,0.007104264805376242,,0.19182584556121393,,,0.4653819201464547,-0.38081165335342665,,0.16830838447357332,0.056914192728350084,4.20140641091582,-0.11778713423220755,,0.057761657369077284,,,0.2297240561146134,0.6206225134130383,-0.0011472163308573723,-0.020278937728539583,,0.9829790161166359,-1.0306007667647659,0.37809219887623696
2022-11-18,4.075438020035647,,,,1.6651192461582567,0.040368934904042024,-0.13757528263275504,0.02816430979648645,0.1150734082891117,-0.13350283199548185,1.0733144116034232,2.6418489881402856,0.033642055808748614,0.30971252512936465,,0.003682904241888578,,,-0.42945803426302165,0.521256779187363,,-0.3706653115693285,-0.027399360621373332,0.31386553574933806,0.9970636390233483,0.0029187265459852275,-0.22950899599037744,,,0.3897570948162281,-0.3771071285942731,0.8980285855321507,-0.6893416001897501,,0.0436293684076536,-0.5177093753853538,-0.5494547258884305
2022-11-25,0.1306774781021975,,,,1.9637845550292015,-2.080115500453217,-0.11783540794161962,0.048289037450019,0.6800614432207425,-0.6748115008579861,-0.4508238413733952,-0.7021564297721383,-0.1573109814218031,-0.18504660797493566,,0.0038513893532038292,,,-0.15779712878625454,-0.049577431387083766,,0.6750377443989143,0.8499875342959966,-0.5180387877371125,-0.08357488644184398,0.04362379858889476,-0.7250106284021338,,,0.8060321679282645,0.5328767092096873,-0.10576755798937051,0.09338480837803495,,2.486341978488647,0.36901794096303453,-0.018436401847444144
2022-12-02,-1.24425793266269,,,,0.043967445481533196,3.3748468445306528,-2.1834770942831248,-0.5017477609164713,2.785290557061137,-0.49392060113572733,2.343369681172156,-8.368379289329651,-0.0020882419093667674,0.15440406277294755,,-0.017431024219500782,,,2.815425514354691,-0.14486831388040014,,1.0060813884164659,0.02884104085645503,-0.024060458179115726,-0.4221759769164474,0.007146000822113377,0.5727696408180497,,,0.6145208487318887,0.8275146850295678,-0.14326312393617102,0.028310375406080897,,-0.05223114012579186,0.772328044891299,-1.0178136043855754
2022-12-09,-0.4982241610704246,,,,0.0043147721745923386,-0.7847433869029233,-2.189983428470505,-0.001681411487430503,-0.19670853744676062,1.3817130416240464,0.6657670647786634,-0.8493096515974343,-0.08234328921494025,-1.6747634025141758,,0.06092653665605169,,,-1.6125154261112429,0.31539403091826335,,-0.011736242726350266,-0.014000268924446425,0.08037287533913229,0.17831800346885107,-0.0059042693854978005,0.7189513459703507,,,-0.0423377240475208,-1.3204578655755577,0.12221485214028775,-0.20486723323086226,,-0.028523574491969933,-3.620161823109847,0.5135513807408609
2022-12-16,5.90062694917351,,,,-0.29776534105059527,0.06776651369347902,-0.0991590443775699,0.6153721555329097,-1.5731230295296421,0.08487733215594993,-0.7175730548860025,2.02600760124432,0.000629183219927637,4.992174144875698,,0.04718572061474295,,,-2.1314322543946775,-0.12229094762188747,,0.1726207942476215,-0.009129208007065069,-0.025366718930837553,1.3148636247572156,0.0003924465539184969,-0.3287593983456361,,,-2.4220555939307946,0.24883904738021084,0.4675832225532015,0.20308168810022914,,-0.015568553041981667,1.7700444987121084,-0.04862198721682112
2022-12-23,-2.2524253855810756,,,,-0.11558499556701035,2.3621069964881123,-0.07827551293318649,-0.09008127085999122,-0.29093773683093377,-0.40234353291143526,3.4908619451724885,15.927590099824798,-0.07770409369581033,-0.15385429886125468,0.03369046917295587,-0.24840833642083987,,,-2.0910949807972203,-1.5417313447978698,,0.228070901125689,-0.044983083980817976,0.94708951338381,1.5905204959946868,0.04588230966031627,0.7531517011788658,,,-0.011465982239361343,-0.29230277787928477,0.8482860998417014,0.5514609493359843,,-0.06809771269141857,-1.3598427667785549,0.2853005921809623
2022-12-31,-0.17992181335597662,,,,0.266413481426635,1.1023472111325303,-0.06003276893550221,0.006010084676836079,-1.2754524112140986,-0.08043466827700634,4.234301103754929,-0.2940490011020688,-0.011693121796645667,0.1334800530634011,-0.5700596207916663,0.006430728629745133,,,0.10791426770294654,0.4265631616125902,,0.12795656112717044,-0.010219570039241423,-0.0677424040619911,2.790112311468523,0.00026785357605298876,-1.0429652680539725,,,4.570276483566816,-0.05128280276138003,0.6454413958714853,-0.1126824600127511,,0.016988675597786933,0.9197805072251125,1.029844106171899
2023-01-06,0.025446580264169516,,,,0.149430140091698,-0.7034276607609575,-0.29957104948952534,0.31255864303565056,-0.05712257066944146,-0.03631785477711941,-0.09212277259208737,7.024624039700692,-0.04232112467263561,0.20232081606233868,-0.06702406009419956,0.0030620670485988783,,,0.11654543082301763,0.5269945176629692,,0.14240499811590798,-0.014993928041109824,-0.004374142128615274,2.540088728588948,-0.01379046330043894,-0.4608837572799363,,,0.10716035582910535,0.3066251801744142,0.38066448789250584,-0.5271054638962558,,-0.157433179434904,0.9704333890537055,-2.429210434085335
2023-01-13,0.4283261783943716,,,,2.181465082264863,-1.0802695704773457,-0.7397123875935666,0.13085979817923393,-1.2582133209505753,0.05207425561176047,-0.22135754091031806,-0.31293971947857824,0.051864237512789825,1.335344371728703,-1.0084917824843256,-0.5888763381010396,,,-0.11865594235154411,-4.504818767444629,,3.060842354826239,0.14225867564208972,-0.6296616931129437,-2.091367835840225,0.0011715726823174708,0.5740181491804622,,,1.0779601825944738,-0.14705273433790444,-1.1086482257081878,-0.015116017811009352,,0.16830347551948652,-2.451037350690188,0.15419160157517012
2023-01-20,0.19528327683806315,,,,1.544210335533265,-0.17718963928536444,-0.34474741444252943,-0.05201042080305762,0.15378361564260834,-0.3259339776834812,-4.44957022798555,0.2652919760618461,0.050298526927062694,0.0007097974631865597,-0.2941604596945245,0.03357182807832956,,,3.947902159440112,-1.282847061784808,,0.15023293973567461,0.023105868063682956,0.7953214346671809,-3.3060216454025113,-0.009505551722409415,-0.26809614984780483,,,-7.015292041997295,-0.010771362671410309,-1.1334056042078497,-0.011212297703119399,,0.015924655742944126,-1.1791605323189844,-0.012300765293522205
2023-02-03,0.4257961883800857,,,,2.4604527339840017,0.3101857040538525,0.19700900217810277,0.034736300078226374,-0.44424043660415513,-2.6918837243681577,-0.3606513580810272,0.8256555905042889,-0.26336072130860655,-0.07618250470937474,-0.601885246603244,0.0024167051792094913,,,-0.6840893474784403,0.27643688540417466,,0.17898777376792677,0.057425067601213686,-0.0959423420032182,0.1684247242321997,0.0007439762480474027,0.594566278219397,,,-0.503928366546303,0.38344315874114493,-0.055084884193871336,0.07652711590528793,,0.03695609158112731,-0.2507557549188491,0.36369486482775226
2023-02-10,-0.9270290746989738,0.00674950784813097,,,0.4586869102817158,0.13104359717272687,15.806313313189492,0.008704536341160588,0.0958528036047991,-0.35222187786168885,-0.5012782853402481,0.15899497168818028,-0.010876647011092814,0.11526911325805797,0.9305195830792643,0.009686330814371447,,,-1.6092078847740168,0.1193641936903726,,1.9480874871312064,-0.06544408139923047,-0.07991354432228659,4.053386825978134,0.010803036012171625,2.143119072844583,,,1.4143068087004673,5.676863728347602,-1.5453346790820117,0.7394992309803758,,0.3371617603268512,-4.767583044856619,0.45696093795788645
2023-02-17,-0.28490714921820415,0.004317368570218469,,,0.6755617238017986,1.9626860628606857,0.018420172903755132,0.3059480162732923,-1.8345493374197166,-1.3231155828754593,2.078073483303671,0.42896802800355144,0.14136798100590006,0.001186663885922355,-0.3378904897499042,-0.15438825962260233,,,1.3343702348804158,0.3649582692283134,,-0.041709634097415196,-2.684452958512331,-4.457725310947603,-0.021611307143472362,-0.02843969437269638,0.05680836581988658,,,2.814181208534197,0.8699370891972769,0.5499694658768115,0.6927459522775069,,0.20570802495144114,-0.3743981795641656,0.5194079975957917
2023-02-24,-1.169575764667492,0.43125859050497994,,,-0.15208358510350029,0.01377426983658727,-2.1525402234639968,0.3210065164241268,-0.5652704841566957,-0.30660598632532643,-0.07180177603404857,-0.40318594079356795,0.0005770667181464254,1.0867938558486285,-0.19645874997221452,0.20246211912583337,,-0.030877470304845025,4.219240333612255,-0.46782099575897523,,0.21594919511554858,1.8123547488338856,-0.0008008706909269007,2.5031367593200096,0.0005189754688862031,3.7433440904414845,,,0.4466424519975706,-0.26598439079622155,-0.1824647418013202,0.7536079943250055,,-0.08066066727184559,0.8587848680932111,0.1381725822820501
2023-03-03,-1.3254497063096273,0.008146207898543442,,,-0.13156363870513055,-0.12014300445603322,-0.03901452758506564,0.4154649400537978,-3.6240681360124256,-1.0679334354397227,0.22574804708497098,0.25772095328824596,-1.5199864011520705,-0.08978485775367284,-0.03760255454242532,-0.018059185202683913,,0.00017815357736136723,0.0962654711510394,-0.11460189766439285,,0.6814929753704935,0.20845149391637932,0.3858529902886694,0.13361510297718449,0.0022539528933294244,0.0736986171991006,,,2.834861754464757,-0.14526294369176523,0.058671354530983474,-0.014707584535691823,,0.1579596952013479,1.529598917352355,0.17478101125497944
2023-03-10,0.4314727864127959,0.015139748842164787,,,-0.278707427303829,-0.14524650478919285,0.19663302938791372,0.39752233896693356,3.632275242325018,0.8642140016547002,-1.250286406532598,-2.2936580394280672,-0.02385775751254847,-0.10413253585799036,-0.508194882411883,-0.08447776738581395,,-0.0614657326598526,0.3856220581214394,0.019017655267226062,,1.4051995268499182,0.004594752050520266,0.199607154389481,-4.438017155389054,0.01553278644942138,-0.040589761971746206,,,1.0790879594716472,-2.930976898891092,0.29330356323158885,0.019765511560400493,,-0.27497855486247896,3.660951523662498,1.6362087311360591
2023-03-17,0.6009402912930802,0.07935662294271262,,,-0.459475090987867,0.7903896587637275,-0.06792359922497672,0.09935184647004677,-0.5434663965574802,-0.6716593596192495,0.2441669808143573,1.393968345495427,1.4875672416939132,0.0006852034390505336,-0.06236713211237569,0.01782046004821265,,0.04155693661757004,-0.24252511772911994,1.3591075301741142,,0.14453979665285105,-0.0016388652921129096,-0.019039185286717532,0.1801087500359971,0.01616708703919201,0.23542598519487729,,,-2.49334171475144,1.1226014695181787,-0.28640583283168486,0.5966785466911724,,-0.09350169683135257,2.591551126890256,1.8807402766660848
2023-03-24,0.2766247699975639,0.023221444787208997,,,-0.3186111633185552,-0.18484422837112913,-2.0774827436345067,0.03131299318892167,-1.0626667748658345,-0.658956159375705,4.908767141373828,2.346181557871261,0.8670467676422644,1.63554399003218,-0.028453523761630416,-0.08856594007676653,,0.031997360748241443,-0.583803412347767,0.3157638166860183,,-0.39370049914300065,-0.5620540985605961,-0.06592047932864577,2.5035743663821783,-0.0010131672794915563,-0.658285343808195,,,-0.7692200159147796,3.0694857589435167,0.3021185941448182,0.22720689939701688,,-0.022269148085364263,0.797470968354911,0.3562375848557545
2023-03-31,-1.5327357910095742,0.016246040789203837,,,0.22195587535233907,0.3598919155486083,1.6291365107558466,0.38870692817061836,-0.4782123305254669,0.3105406658972882,-0.40457450113610666,-0.08227902633728913,-0.8140461373506142,0.20901012757016363,,,,0.8705907031302552,1.2586256570695318,-0.1109067708228822,,-0.01038650859944162,0.0028399272841320893,-0.5253276352566794,0.18224593031347236,,-0.50297164741231,,,0.1394481328600453,0.009459302204412972,0.1650367968089842,1.355461179629912,,-0.08683967880134168,1.6496508691717082,-3.161107159048131
2023-04-07,-8.155321949665515,0.031547745217510935,,,0.11222462778809877,1.8176587591002293,0.4770807259600705,0.1999179041536222,0.20115930202091492,-1.1258230215744072,4.216380472636802,-0.2244610752469511,0.028298916694801488,-0.023466845042986267,,,,-0.3301348240667962,0.12498008311632505,-0.1254618015776365,,-0.03127976864112064,0.12694503154470455,0.09958120209853953,-2.4002682825192387,,1.3920262826256933,,,-1.5574203701788276,-8.546135883317643,0.011601251898581268,0.5766358683431242,,0.12692724946227008,0.6641618819405536,0.9460590983136417
2023-04-14,-0.3367452917883177,0.03628590004417091,,,0.10881477195333997,-0.47680924673082514,-0.11019703727002719,0.11425693796518488,-0.29992295273573344,2.102846695220145,3.3642809039275594,5.009383336670368,-0.08999354395419613,-0.006771129131357768,,,,0.0006107214367515434,3.631369600803838,-0.26275190169351736,,-0.12617109671377985,-0.1691524386400235,-0.40373233899411787,-0.011809452294486877,,-1.853725722221637,,,-0.6072081179802147,-1.2915315684967579,0.050672986752901994,-0.39559968588046013,,0.18578770738013495,4.194731840246188,-0.9115588581088948
