TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-20,0.08091090420271035,,,,-0.0098004239748166,-0.0004189200255463564,0.04886793768837394,0.02289672379332675,0.2557102181978366,1.092055474735061,-0.001624780676773216,0.6254749761167079,0.06819026268319048,0.010149726287062122,,1.4158575436290541,,,1.8301939845554607,-0.011719216238817162,,0.08927339174679787,,0.3793629688134069,0.15951078122615037,,-0.04996719053939539,,,-0.21275692658667775,0.16816164278557033,-0.10590667797008779,-0.0984301448714136,,-0.32349685034874437,0.6023077246448562,-0.5045058775979755
2022-05-27,0.08075760842412424,,,,0.026959017142744394,0.08544050117716057,-0.05218717687829408,0.35090937996037186,-0.663490733918463,0.26078240208446085,0.8794822790607492,0.5268972036234025,-0.08423994602514251,0.02313216827959122,,0.16593578115614926,,,-3.441853679051612,-0.02953827843718652,,-0.2812532429609212,,0.45533304245975353,0.1217340112652082,,0.014394834510981766,,,0.6505087325966272,0.062488141716900675,0.27618082027834423,0.08040540001908965,,0.3993754783864654,0.584825147112479,-0.4350076384359588
2022-06-02,0.09246611697855964,,,,0.5981009708585845,0.01908205625794358,-0.06179532041353005,0.05908969257302199,-0.41579167452660176,4.851968880029799,-0.18899039886188496,-0.8351169336811199,0.2233286170669791,0.6981751190122629,,0.1717817586685806,,,0.3080036583949045,-0.0012759861473904536,,0.03333672808033057,,-1.983255122932223,-0.10022585576901569,,-0.43212605917482894,,,-0.21875125976890764,0.044972396213470496,0.2620054716764581,1.1044535114161247,,-0.15269620770245595,-18.217451729492637,-1.8256989484185873
2022-06-10,-0.8444247692358064,,,,-2.559940768285783,0.11208778700757657,0.9082136515782766,0.011398928741242367,0.10983656416309807,0.006558156159873114,0.03654736613269326,-0.3913172211293143,-0.033943199096462734,0.038408870019749346,,0.04114418048371392,,,0.17201102730114073,-0.17046711567651773,,0.15329285069296583,,0.16957599668566445,-0.21541030739981004,,0.03872121402018833,,,0.013463964441920662,-0.8625818515134388,0.004463485263223317,-0.07993206100570818,,0.24288148741028817,0.43827451844188736,0.5078859963910396
2022-06-17,0.9855235934752572,,,,0.16052446082938515,-1.9419706307622744,-0.01746802906960315,0.06396576308231701,3.8830306889394484,-11.263402271974602,-0.05812966169253244,0.1104458751287063,-0.061157130827052285,0.17208894293576454,,-0.058887287505852495,,,-0.031920835819197746,-0.006139058676740661,,-0.8424301283770316,,-3.5663788574503172,0.08315987821339206,,-0.08269459352743325,,,1.7007039438193754,-2.204967452160606,-0.3329188509512394,2.114809489882498,,1.9085659804989314,1.0363855689943626,-0.13570362941350717
2022-06-24,-0.8256171887119935,,,,-0.9300929588539815,0.708214187815484,-0.34697671412084363,-0.2931258547567395,0.20381741127484862,-0.01940315176911358,4.260783570650572,-0.057088578901179146,-0.024996102038828884,0.005076014009781912,,0.029276743126592175,,,0.28135261040197435,-0.062404703099665206,,0.16162693775525774,,1.4048614860508364,0.533463481645213,,0.04354278898379875,,,0.6350381205551917,-1.0274343269448507,0.2119082636377206,-0.6812975440114081,,0.4478763417522279,3.3266554462551747,-0.20119067774758892
2022-07-01,-1.5091300418042162,,,,0.07078994456921428,-0.06099432847085608,-0.560019040850882,0.023803482850951845,-2.374594574533622,-2.731388488743922,0.16130314458851197,0.19970920142334483,-0.15347185612393272,-0.059020278218867905,,-0.3035190315293058,,,3.0407519831563907,-0.16116939999987873,,-0.5030907596931564,,0.15461255741438085,-3.319891634318599,,1.2433208197300585,,,-0.8348886200648,-0.04316082624458759,0.5827460466893435,0.022775720677324668,,0.9247830847105953,-0.450529579363799,-0.02613203394835298
2022-07-08,0.03138904271159345,,,,-0.4552241207186909,1.9625554716996165,0.3015643562324674,0.014220327623865464,0.8370068018256006,0.21908615367365708,-0.5304312031959401,-0.19344282528721352,0.48763440054188795,0.028287113016985766,,-0.004636647763918731,,,-0.161963053888654,1.619858806340992,,-0.2454244280921303,,1.0117316707407469,-0.31871714642851434,,0.0009728797558496052,,,1.0625701953466007,1.4124134915221458,0.006287875943821783,-0.0029816966108523898,,-0.2783416840272811,0.44958076207536596,0.016211671877461
2022-07-15,-0.007487324908123625,,,,0.6164291492588561,-0.27207500601349943,-0.30562273057331113,0.061814408665985386,1.1750527511458024,1.0621939184232172,0.5169402564402916,0.6350499040077905,-0.08436382751239482,0.44121843382769665,,0.20273481563700468,,,0.28989673243560055,0.01936112142247707,,-0.3283748166449152,,0.183599716953578,-0.49775631465754916,,2.1782641932479225,,,0.6245126686205061,0.052396940598637934,3.630694908578408,-0.32360367302419335,,2.277668627783405,-0.4425368688289407,-0.410381372018157
2022-07-22,6.788800050394625,,,,-0.19697823090459574,-5.6551037646257125,0.28246917208936423,0.5604067548330595,0.9443218197468315,0.036384403873648496,0.25051148247944105,0.14063724670154745,-0.47802433136856287,-4.378898115814864,,0.06571140745025962,,,0.10897060221792396,0.11558565985299092,,-0.1213010072518466,,0.26752701675471785,1.6089806964544702,,-0.32185408901966883,,,-1.9528942647914183,-0.045723031855054205,-0.24760609771194025,-0.058424635923465064,,0.2737685923800658,1.1769369778426964,-0.31973393948150425
2022-07-29,0.062404229967949934,,,,-3.456126232963209,0.14381212748601843,0.040712088363907314,0.11900109734760131,-0.9289398609959071,1.6838456920356664,0.9709874993759224,1.3293180599774364,0.07487197642984704,-0.20520259502680827,,0.07435575317000626,,,0.6100418478486638,-1.4256383285250598,,-0.14346999332828875,,0.81777349591918,0.3142988738129299,,-0.03823309581928015,,,3.043664209527244,-0.8929118909441276,-0.07117071766387117,-0.099473452623967,,0.05851621642563343,-2.8359389295669275,0.09711878140343476
2022-08-05,-0.26728544274067134,,,,-0.33597242861325644,2.820163862133789,-0.13218367512975446,0.138878428103442,2.4226983467165,-1.1492768952089751,-0.032694616910664866,-0.32696713354804996,-0.017611584438090636,0.7934339945800956,,0.00019841799395290544,,,-1.5637459357967018,0.2919940381636511,,0.10997657813563391,,-0.38522379356503644,-0.9410161784441048,,-0.027006531458936098,,,-0.6361378454216613,0.8867063930718676,0.4658581781208705,-0.15885898089376138,,-0.5089179524732758,-0.7593558836896341,0.07825308412042652
2022-08-12,0.06754335952285519,,,,-2.7093401093205385,0.11240589034276693,-1.8875176858348375,0.02061668335303867,0.03159834507578012,-0.04897460300243765,0.8251976409665318,-0.1049958377794531,2.930578673618516,-0.13014405644464144,,-0.4447100923113144,,,0.29059515206234304,-0.43223775583583446,,0.9503236252829855,,-0.029912240389944774,0.2475838633274141,,0.16980476352800322,,,-0.638489365751867,0.4373060471168111,-0.6579518242705489,-0.005695083617751749,,0.11278799702072663,1.2122632279325483,-1.1322973726773609
2022-08-19,0.15764853145094523,,,,0.006774334198676407,0.4248604461231577,0.22366898631497673,0.19378132962098132,-4.551079033002403,2.0135003498105033,-0.22162391946341115,-0.18351591678516108,-0.6157110651511755,0.057078201723219854,,-0.0027281615489337936,,,-0.2890267682164613,1.7344615459954278,,0.7032197985525368,,0.04848326545167668,1.912550520966842,,-0.6995063662419378,,,3.6641230262233573,-1.1486894570993207,0.13539481477781157,-0.05001931935100338,,3.5708069366010537,3.609153583524739,0.10590060288954622
2022-08-26,0.0006977442684413231,,,,0.3190826013749094,0.6569367059216911,0.12599126278467063,0.2854421267520248,-0.15291981093858828,0.2867032691970743,-0.05622244006605641,-0.04856768520913614,-0.008560538719002447,-0.3047061499017595,,-2.3324704235742915,,,0.9337624646858151,0.23200474604951854,,0.13689999068764774,,0.7201246429391577,0.04220931806706982,,1.2186584264203664,,,0.014817828366830446,-0.11329585557126477,-0.03208683004299755,0.9605564886964219,,0.07048311908571968,1.8822444629214452,0.09673162057976822
2022-09-02,-0.6120988499464078,,,,0.11276832750007665,0.643797813515873,0.19300039248926432,1.5753927171026572,0.07996271151712994,-0.6293534317028053,4.701184131697003,0.37726103039775977,-0.07220752106399209,-0.3353545276082561,,-0.04029305597990502,,,-1.3670724588328196,1.0238991578500385,,0.01808662910688292,,-0.21113854758775302,-3.982050170982979,,-0.5269831801632038,,,6.7761754743508655,-1.6566734367358171,0.050187478464899335,-0.22611804734142502,,-0.14372090718154715,0.2119267289682977,0.7955106997901096
2022-09-09,-0.0432761959278058,,,,2.3759164088209106,1.5304891452876208,1.8462877201540153,0.5912465259154425,0.7646566205627596,7.344156885283709,-0.6673262300419343,0.20520531742932013,-1.3777916970861677,-0.5822140613375599,,-0.37483113439317306,,,1.7081158639264193,-101.4861724848655,,0.0734626384272928,,-0.031124384759620864,-3.9978891516577875,,-0.15629682170063836,,,1.3706757003287133,-0.24444108051903485,-0.2661973383019928,-2.095892480283866,,0.018607299775730973,1.285255045456678,-0.3376248504608555
2022-09-16,-0.36947896578944944,,,,0.057801341018247604,3.0882343048692444,-0.03580747301606336,0.0070167704859528945,-1.0059838722317667,-2.874629496391833,-0.2934586868077272,0.7180465028750673,-0.0008347928728141326,-0.021741551346580228,,-0.7598598965693031,,,3.714814710535505,-0.15210558300890697,,-0.18773677715158277,,0.044416726447184994,2.976864122700328,,-0.07333813377081813,,,0.5054229328984359,0.10556810513417353,-0.503347011314339,-3.331954269182916,,-0.16154156851215862,0.3653472312990238,0.0013461492439038273
2022-09-23,-2.221086486026436,,,,-3.638334203559234,0.6321396636985551,0.2962918497543105,0.2810947870087624,0.09845019514830615,-1.0833148379960624,0.34963973437567014,0.057661623225598126,-0.04272095128284852,-0.007181437151370452,,-0.03930435073748435,,,0.6293931745862098,0.7755870416230872,,0.10945186053212262,0.003677438650490878,0.1269387183591882,-0.5276597548347146,,-0.4535361006669648,,,0.28896347347875334,0.08466009420452539,-0.129874654128633,0.12360652067550981,,0.23893222839306974,0.9544566486109983,-0.2910801121633253
2022-09-30,-0.01791655129779976,,,,5.329622533083371,1.1059730773339227,0.21718320729307042,-0.074863514774815,0.9406082739032621,1.927476290023181,0.041599163288852214,-0.23584026626430357,-0.14097107128472533,0.04421771353509888,,0.030358042171540697,,,2.4402422932223415,0.15133312179276803,,0.18593260820778795,-0.0003464439134500661,-0.2723849904282192,-0.2726748259339086,,0.7635804591804211,,,0.5125866021173447,-1.5393385310190377,0.2898815938314353,-0.08034023777994989,,-0.5796695279907691,0.2357817865102093,-0.9476078450572056
2022-10-14,-0.40561253352919957,,,,-0.6544848545053402,0.06243741479738129,-0.37267359057196275,0.2889956745116274,-0.4057888248719483,-1.593854875927611,0.29704815886749886,-0.05756236298726046,-0.06093045292698757,0.011920637564547738,,-0.06173255659481519,,,-1.5360787753219023,-0.504862874985308,,0.3534949093785677,0.09018013316967916,0.901027196273366,-0.8132774859456355,,0.07631829704140768,,,-0.3384494093373559,-0.9174323735375151,0.05263475701214687,-0.1712894719119744,,0.36784877069707933,1.8993370283764621,0.27122096786005245
2022-10-21,1.0284731295642646,,,,0.3760166878833218,1.5579498445955575,0.2950690313680313,0.21262241122097295,0.9178312970728248,0.25211486566905145,-0.24102571952055726,-0.22958398143504483,0.037673866862397536,-0.004181765896969834,,-0.14944671356886102,,,1.4977551644560332,2.3401520057876484,,0.6962302628780545,0.0818302803992931,-0.09675924980400512,2.511001860027131,,0.28254765295221584,,,0.07443561959956305,13.01593104976156,0.026270151456473413,-0.4472690390212648,,-0.2812300964734554,5.3216844174886,-0.34884905050302534
2022-10-28,-1.8028590520532068,,,,0.246901225118776,-47.57405201767983,0.16474161533647966,0.11464724697748363,0.35101907074111466,0.671396917672148,4.004035222803996,1.7410437701910146,-0.01480339153049997,-1.615678503169447,,-0.4234600601921997,,,-0.020005455112403814,0.2023806647889791,,-0.0717969926242493,-0.00038485172121717064,0.39917326408723613,-1.5201030061934793,,-0.08427400935621077,,,-6.887272301607403,-0.1351389983426687,-0.0019546759887689967,-0.5119145069549003,,-0.061002391066321666,0.12804945919844976,0.11068273311627655
2022-11-04,0.42577533375285376,,,,-0.7185440967079786,-0.9271091223785056,-0.19249745721933342,0.9882437114337946,0.5167648906584542,-0.22994356218177867,0.6862424271837912,-0.16657631584666796,0.04019835960235466,0.12514152720453625,,-0.00013525996440494,,,0.1602731623342732,0.3183592149107428,,0.10433631388787758,0.8303165499537078,-0.4455873143099112,-1.3041776017829123,,0.6788547931060137,,,0.6744663908171247,2.7275127559478825,0.015565835564165409,-1.4230568609707142,,-0.008155563663611101,1.8783461156101982,0.10363962441003181
2022-11-11,0.7838952079463908,,,,2.7747065803834325,0.3071814172104023,-0.19767250665442074,0.01874382180242968,-1.4894388583913418,1.5392328278606897,-0.38871283403802165,1.298791916275685,-0.015489926838372504,0.08446731492451758,,-0.0024316020786742036,,,1.136974271543346,-1.8947426998835668,,0.07747020481137154,-0.11045045556986426,0.1308042559846262,0.47778751501126127,,-3.331078645015781,,,-2.886900721288401,-1.4175548624214656,0.023449028209289943,-0.8517454576710956,,0.13060482848348626,-0.9549403931381967,-0.08200363694089408
2022-11-18,0.19227174776791275,,,,0.9300859412865552,-0.205336387809402,0.15744466722255984,1.1636733527615992,-3.113222534921044,1.1724358788446279,-0.11622714369284817,-2.6801959671606626,0.060540899217128255,0.07643802660172386,,-0.0030712330263725283,,,0.34044703917203617,-0.08637731732308677,,-0.08069469310124504,0.13906230894319446,0.06551427023777193,0.5269425623948529,,1.0056869525948906,,,0.800731698644998,0.0020293439609253457,-1.1246749882489921,-0.6235657684716058,,-0.22232305182886025,-0.6153447082188102,-1.373083888730368
2022-11-25,3.0521764139679957,,,,-4.679905802897402,0.18419769294325036,0.4971618349488087,0.19413934864496607,-0.2966348280472477,-0.2411290264729061,-0.35485347068574613,0.22425939908185016,-0.02724952342567723,-0.06755764248181519,,-0.005011874963918785,,,2.6606861338246466,0.002040450120661232,,-0.49841152486941864,-0.049890561031257614,0.05961323193197036,-0.43971544479109803,,-0.062498754829108605,,,3.3971873344262846,-0.017217953232750785,-0.014523552547708247,-0.567611814115672,,-0.06583718752852169,-0.7141426331326411,0.3536367224241872
2022-12-02,-6.152692227502024,,,,2.7332778550823806,1.046588374765739,0.010717622452426228,0.44082624763953693,-1.1427878880669469,-0.08395233340868191,0.23692095821685957,0.19158484028598272,0.00816642256964452,-0.4739336879360519,,-0.3277100156261618,,,-0.06529746485336288,0.14836397803603946,,0.011464324161742694,0.009556764796471544,-0.1840656827303184,4.469394918832702,,0.028353436155969195,,,-4.270410939630235,0.12323670905259149,0.15192982233357655,-1.3411167740387084,,-0.1362371012676133,1.6405620042621534,0.6236598999036221
2022-12-09,1.0009119057050944,,,,0.06837129293172027,0.5691577569497075,0.15200893374937846,0.017365099017942146,2.3413422791996688,1.0418576642184372,1.0773395686063818,0.3791635212124216,-0.0016883134686776465,-0.02306863829480344,,-0.009736068464960106,,,0.3818794104555805,-1.1519135511560155,,0.42113240425109716,-0.00047403492953157353,0.011725071506872065,-0.6679197338921048,,1.5850112371999538,,,-4.207899914031489,-0.29238001045588335,0.09613226250411461,-0.11214741972162155,,0.09556508550496001,-2.153263801661646,-0.22472167468540394
2022-12-16,-0.28626809161134426,,,,-0.2602083564341666,0.03269579752368605,-0.19119313703606386,0.02980464322246892,-0.03535312307227363,0.23276570227894197,-0.8842152369009331,-0.9190464364511912,-0.01506311639621589,0.04969361698422111,,0.033038415130491036,,,-0.713296727110457,-1.110598406110885,,-0.4952295866137461,-0.0026764926517090382,0.028264414668981577,-0.933990656913648,,-1.8417293181893568,,,-1.364632366085257,-0.13945440462136796,0.11806126873356239,-1.1104019162052408,,-0.10931593267544706,0.44690172799035544,0.7840720431013821
2022-12-23,0.1945332260072236,,,,0.355081093689194,-0.11420764239355433,-0.4073519640105944,0.6855557041207619,-0.4195717685240571,-4.65116157252219,4.266903795615654,0.2790049218424599,0.026928855556001007,0.3357287177651485,,-0.11030797095149045,,,-4.193415365525628,0.013084439822540645,,0.21818929472682114,0.004181410974561985,-0.05405525097750984,1.1534891680091177,0.030623391495552595,0.04961618329741388,,,0.12128390747465938,-0.062132959688353126,-0.018484909430020884,1.1657203635892222,,-0.1601927566722247,0.5128529050080969,-0.19845918615197938
2022-12-31,0.1056191163611722,,,,0.08715746666263355,-0.021262465433422837,-0.30580867260036915,0.18740864492345907,-0.6610341198453326,0.23738920104089975,2.7133240897651647,1.0179826604847164,-0.6296336992370485,-0.0906800195877069,,-0.028447711381458775,,,0.6869304419458967,-2.871539354838712,,0.030234853875183623,-0.00487056942724951,0.1441757182585942,-0.8907740071340372,-0.021551891705641618,0.05138454682726008,,,-4.085077993262695,0.9333133650477122,0.20093532913226309,0.01056949936979119,,-0.1394127856972534,1.340511409405258,-1.394965478607321
2023-01-06,-0.9899358244456302,,,,0.6423130218103484,-0.07469270849850981,0.10375423400656215,-0.18816771570184151,-0.5671122458690865,0.44406306150102,-0.7295144595763339,0.48530387682078957,-0.027677297345835936,0.017665462549643515,,-0.012930766394199666,,,-0.4635472707068861,-0.2347529041369177,,0.33223707748376863,0.3718556647832563,0.24197161991474342,-0.04809616883890164,0.0007615325883732724,0.11645033577480673,,,-0.48196370610104694,-0.11074236340303474,0.08550649727403033,-2.126466318883404,,0.07837462130187062,-0.6592493455462857,0.29134983605501025
2023-01-13,1.098245871841527,,,,-2.492004040076323,-0.08034087984219257,0.1629919882227379,-1.555806105167626,-0.12910609514394383,-0.3109054627140794,-10.338122950218123,3.2495638015610435,-0.039007158259089486,-0.00025635985659640834,,-0.01232127297780463,,,-4.506515527726764,-0.6124146816381959,,2.2013543982251487,-0.0008459598185525134,1.465951779321739,0.10015567067460279,0.008572115672307258,-0.2995187185287859,,,0.7288383820000963,-4.0461069990871215,-0.37789165379960854,-0.03718235037528868,,-0.16431228623852145,0.2593359867517737,0.0672411967320524
2023-01-20,-0.9586055349185233,,,,-1.7451223064344374,0.49864150798974327,-0.010517212929061312,0.3419587725516373,0.8324555966166431,2.800698309519774,0.7545615643507181,0.29931528128384993,2.785924218869556,-0.03224119134605409,,-0.005277228300333303,,,-1.2816705550610838,-3.3411291734960757,,0.05563838136693103,0.03520491733915378,0.3558807743244425,0.10951361950994605,0.01193130055752101,-0.818059801579665,,,10.761448731064796,1.70571219631879,-0.06999099169885048,-0.018834087298961612,,0.35114558171116395,-0.11613282192854603,-0.01908084559033567
2023-02-03,-0.2202650419321543,,,,5.822990209377556,-4.0228127238028195,0.17164712017883274,0.1277378304288343,-0.0536554833363896,1.80836888604691,0.17682462663117474,3.058744688956939,0.004486940175863097,-0.8175929657217317,-0.008408057163723587,-0.008948851599549282,,,0.6809778292307518,3.0742543840353593,,0.263329137195004,-0.23396555496479826,-0.006652966144264638,-0.6821138012466252,0.0033073982949759404,-0.035923091787135916,,,-2.246444740770868,-1.7018631941342213,1.9239476066900174,0.2107735159690839,,-5.175105897986227,9.171670266894171,0.621479017748058
2023-02-10,-0.20566868068015942,,,,0.05750277993064423,-0.3178136699606998,0.1427642546280497,-0.002659672090432265,1.2131949799160395,0.05605447723774655,0.38051098483231893,2.9947359889837264,-0.3162763365807514,-0.029585940205030203,-0.00401290857763955,-0.005037366059332061,,,0.8679961648359363,0.4349731314469867,,-0.0320564328221459,-0.020538516897249542,-0.04667854547776509,0.7467349410617726,-0.3363169679924233,-3.069268855003601,,,-0.6308077709268305,3.1652107698833163,-0.03502329092672901,0.0007050651415998902,,-0.2817249550056151,0.9616036204170848,1.316453933354604
2023-02-17,-0.3837617573480173,,,,-0.10336455567363856,-1.1465294593597364,7.540700741001957,-0.007515898065208927,-0.1987320219250715,2.7064068605666867,-0.7739410255282968,0.7707314376808798,-0.21777397546345678,0.02513346958429945,0.035414539998063335,0.030950861592607855,,,1.200062371111161,-0.18368959251166012,,0.24283947371271672,-0.04636541648992168,-0.0682200084088024,3.4110248882966974,0.18301505661823414,-1.0067847523272604,,,-0.057070108791817405,1.1750364319185764,-2.7116561935967787,-0.0897908024239126,,0.085883508778762,-2.3788700667998945,3.495506478573112
2023-02-24,0.46981997955042276,,,,0.8280015293686817,0.4541973809760095,0.31124334336741205,0.09832885841404648,-0.10763159060424635,0.06790812002257564,1.0357554533076412,-5.411822295893799,-0.05692022754441578,0.0340757515855387,-0.08039699229712535,-0.0021588309144307356,,,2.2736491992726062,-0.15734532582311317,,0.21488118943639367,0.07502113213132526,0.428947669804112,-1.5929522201717958,0.0034173997157217854,0.09214469853853474,,,-0.4174202605128246,-0.504686378223802,-0.12422548061112995,-0.4649464289634583,,2.154663734433689,-5.855099995943577,-1.8023966205549518
2023-03-03,-0.7374940745632412,,,,2.13991015004476,0.008039122912061693,0.6027657748310471,1.999393281889204,-1.1380660645187584,1.9411569026092959,-3.9559491155566593,1.1522496454500408,-0.8150174841859322,-1.0239322000945317,0.021112707560795425,-0.05095369419609399,,,-2.0386497605381066,-0.09078677055254708,,-0.13298149786079133,-0.06410636161036525,-0.007348239285816734,-5.358628355479396,0.019651729763035808,-0.7476203103351236,,,1.9773841514930797,0.09131884400894863,-2.9639786925678226,-0.5221820396177267,,1.6455865094696485,-0.2193481908942469,0.2737511657979741
2023-03-10,0.5553622669966974,,,,-0.20072883016414475,-0.0007316809500627773,0.13135885775176934,1.0971484529138726,2.383836436188989,0.7127789374946139,-0.34785037286244064,-0.8664545395526544,0.028374266043021734,0.671528890921676,0.0013282322424590263,-0.11948031151472376,,,0.8971192362637483,-0.1708356069640029,,0.129665915586189,-0.5914588001065768,0.11362483762064185,0.9879410939839162,0.014680217448137738,-2.1451451359464917,,,0.5775455310498396,-2.254648575596037,-0.4792422690652147,0.01340793906336723,,-1.9994008067388136,-0.43132417753672836,3.167085521157162
2023-03-17,0.18170971601068225,0.16619320372281332,,,0.06411136388420804,2.8220480352540793,0.023010331968702474,-0.4189993428785529,0.9176152455527573,-1.582321311288201,0.022362521773455296,-0.23568105006338783,0.40002857512228646,0.014969989302614643,0.0009447432237707982,-0.018792603954043627,,,-23.011802846346182,0.42587473647085666,,1.9272299910974677,-1.5154147380199157,-0.999511315328337,-2.7442366282153343,0.00866189809110715,0.3294991504973858,,,-0.263087910745139,-0.4399466622368632,-0.8428536558663287,-0.15741404045528234,,0.05534052268158594,9.986162933894361,-0.6100980317285908
2023-03-24,2.8993258439635046,0.06651761060674616,,,0.06193658012323526,4.053761453908452,0.2018785900522236,0.11173843344333909,-0.9486028627114633,-0.5053818066459088,6.465449610413656,-0.058654197784135845,-0.09967458570247378,0.04562152934753535,0.004634448059517992,-0.013362919509834764,,,2.2253249385290244,-0.0913871225782983,,0.005231926066440854,-0.005857431248766476,0.22197518154151,2.022061964893937,0.004480577333346712,-0.09777333570920453,,,3.0108936743214416,1.3893762246930972,0.8589893722225347,-0.14284906680790968,,0.23959035419916055,-0.9320422418292532,0.8454293309579155
2023-03-31,0.08361940881166198,-0.002739855679650181,,,0.7058004122681271,-4.179163728013076,0.08038820317297561,0.5963665487417019,-0.18753561203048474,-3.7228169766436507,0.9520647406640722,0.7448864447916826,-0.04752296633286917,-0.43037958175678803,,,,-0.03614765275968752,6.280732227899993,0.9774827281182977,,-0.007492329757154645,0.2985675995031176,-0.13802658328740625,6.04447843007989,,-0.06442548967029665,,,-0.3232141035646624,0.18502638173129196,0.35430467261927534,2.9741117230244933,,0.0818838259597659,0.5461630228954634,0.15247235573791526
2023-04-07,0.6085596161403876,-1.5428446416698587,,,-0.09431222279120961,-2.6215676572093742,-0.8848357730107131,0.474335517028426,0.4230147157301236,-0.1063773343574646,-0.1614384342394729,0.20892522881761494,-0.7668692075982323,-0.1750248984975555,,,,-0.007107387687354574,-0.4002448660384567,-3.03535546852945,,-0.1297636851146968,-0.11170726757317684,0.2255243251538889,-0.489000504540659,,-0.24781984329391685,,,-1.704312022186379,0.8058336864026147,-0.3007177058572563,0.06379529506572068,,-0.036570800520337426,1.544742553451831,-0.08643592444942498
2023-04-14,0.09027200289302509,5.1832484551917,,,8.539928658645266,-0.025403469454871215,0.24762666902565428,0.5696074192836597,1.2913514263030104,0.06573366141593831,0.7467252769679471,-0.13738475015114227,-0.046760718596888594,0.04987473097664743,,,,0.008969836632528089,-0.10169516482276549,0.0800879841965545,,-0.11493560813746251,-1.543504713599975,0.48186221265560103,-0.3538012950395371,,0.031168802551639157,,,-1.0591367898519881,0.9439681066837641,-0.0047900659956775825,-0.06559005497013962,,-0.04687359482484114,-1.7777666551060476,-0.10244526966025823
2023-04-21,-4.049974036995571,0.0004053106281738527,,,-0.7991206228716475,0.028439493476106612,-0.3144839259408058,0.052967463670756026,0.4609971887295172,-0.18263503953423296,0.04459360673189336,-0.2552465663085746,-0.28207309899061317,0.0010724976632163243,,,,0.2766130113235415,2.144820018026904,-0.8842345148634482,,0.10648422376171529,0.09896563172737786,-1.5349566118022937,1.0821102535973837,,0.15032636327909213,,,-0.34537653620933845,0.13815054005100477,0.30877462399711164,-3.6584437583632705,,0.26962871077624667,1.3110977086128737,0.009264979261331657
2023-04-28,2.7614080363053892,-0.9135661419814605,,,0.02262540761878543,0.11404432408349528,-0.010656890408188336,0.32440180885480535,-0.03352277797534094,-0.3606038679870075,0.14858628270516233,1.7012789602940055,0.059988703647152794,1.6550750442562712,,,,0.004911948445681475,2.9433384625541215,-1.3007700654351226,,0.018559155454466368,-0.01885215834594609,0.7755399603488775,-1.6802834541029787,,-0.007344707254561263,,,0.33664858577845924,-0.8788035260687809,2.241525412390186,-0.19512402069924523,,0.02352636014251369,4.839968671503876,-0.6302304148121435
2023-05-05,-0.058754149141994005,-0.003135365538457271,,,0.5498720913083194,0.722753401729648,0.9450726510329432,0.16370735312285228,0.04220265861887484,-0.9273987371610597,0.15935679661800675,-0.6751779002938421,0.06766153388778855,-0.5887950653415676,,,,0.007920378185507719,-0.22104982733383274,-0.3355440686985118,,-0.0022636791349368475,-0.07397918648609567,0.32091598080930966,-1.8125352416234803,,-0.00014326917950863854,,,-1.6243033328536984,5.08010961348031,0.734396632071826,-0.3194125801525899,,-0.188777108164692,0.46333552723544535,-0.337239130813168
2023-05-12,0.9693493681406559,-0.21200859595346788,,,-0.2693401799464742,0.060548783010603506,-0.5862562826709576,0.06188453559563849,2.524039628249255,-0.002989413224321169,-1.9682720891220595,-2.223603634982611,-0.08850727671726624,-0.06294720799853738,,,,-0.05080866523546848,-1.5999221609435823,-0.3882238598532496,,0.1307012129435128,0.12247005980652365,0.158230107807094,2.646927830123535,,0.18757757111167417,,,7.1254783980135645,-0.14484618823793774,0.040336707303467924,-0.07358006110074848,,-0.12449267886808082,-0.8505981971192544,-1.1106834159211048
2023-05-19,0.16552033324119925,-0.5320809661847594,,,4.435523664610798,0.45354324181922506,0.19633449912460502,0.0015573490254128187,-2.8616937712388744,0.27763233042933777,0.06479649252345299,0.5974403456285163,-0.0582509158479663,0.0021519196536387915,,,,0.00012292239899062106,0.46087226943113946,-0.10800413055688994,,-0.038803488157770814,0.2209030052806831,0.305919732497328,0.6852970081718622,,-0.43108999512491747,,,-1.0184167830700979,-0.8901097860155155,0.8791664465482105,-0.0005855905561059031,,-0.5994424686773863,9.857817688571801,0.08584756928125097
2023-05-26,0.042819045163533624,0.0006490994088776953,,,0.5123676805280756,7.69256904140146,-0.17154495265530206,1.4308783264496137,2.275530131223054,1.2727786701239732,1.9261373477152324,-0.7465033272523829,-0.013741390780465684,0.016085588916533222,,,,0.01790123121081559,0.4193927475858373,-0.5265046323889866,,0.28164993474814626,-0.7748329597121121,0.2876516559001605,1.6767264128081492,,-0.020927582589205396,,,-2.681204009669673,0.3413532729860222,0.35012559370696456,0.2405195736432315,,0.35282361704828585,0.28383744577582737,-0.11547978564653755
