TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-27,-1.9806987637883715,,,,-0.29101641924995153,2.986945173856116,0.0005581543482656233,0.009158977535026869,-7.115444661720565,1.8762486780984058,1.8634495305599517,-0.29980589986638606,-0.003380150620535955,1.5330953800756455,,0.07874941499195792,,,1.0570561484376468,-0.2723464404687119,,-0.36173621214714613,,0.16564013584888038,3.260141035309811,,0.06314334463899174,,,-0.5403122875949464,-0.2539746455293004,-0.04392913279731645,-0.49980762349203695,,-0.10372376623366786,-2.24927203277596,0.05638205957836743
2022-06-02,-0.5320179864668393,,,,-4.692417098300785,-0.8336622099679043,0.8795360066214688,0.040406377441686195,1.484645424120671,-0.571587578712508,-0.5688045567213663,-1.263149818329634,-0.19761845194269792,-3.1515249403573606,,0.01283327152862217,,,0.3844236545282485,0.1782112687592351,,0.28671278466321287,,-0.10502528153466152,0.00022416419138353294,,0.16434604692575672,,,-0.13170199540028932,0.10033733971113262,-0.02796461521603838,-3.601165518843326,,0.22254562813740614,-0.02590373743897023,0.11840223260037447
2022-06-10,0.16801142827324062,,,,-0.14386502347852928,-0.667600414769596,-1.7065335336302443,-0.10192394983947042,-0.07580510404534511,1.4426881544050787,-0.23390299988658286,-4.022817368611217,-1.0587839368387209,-0.55173754253611,,0.11036764607970193,,,-1.1423175335164903,0.014172858291831236,,1.1964709238930584,,-0.8055891579411008,0.3439319014277099,,0.5716653392709241,,,-0.12759290319900493,0.05631105846355208,-0.047947581439935494,-0.6229196192321822,,0.4531932805539465,0.11170207819107433,-1.4797334855268367
2022-06-17,-0.009989748720371096,,,,0.3382534342370954,-0.0891313133958359,0.10087301588189829,3.988076054856065,-0.26820873573659576,0.6478278549966395,0.1802426822527712,-0.5940174890232327,0.33186200788023423,-0.11174284174981523,,0.006619490420004029,,,-0.09742462351892457,-0.10985125342337106,,0.05800340412973806,,0.3830206871560798,-4.071076779530819,,0.04459901257348145,,,-0.0049931808548903285,-0.0399253403646815,0.009756061796779,-0.12811683687889025,,-0.4362050735774585,-0.2659324082720394,0.7485943902666662
2022-06-24,0.05284813154552822,,,,0.33741596079586367,0.5139829208949872,-0.04646010129138539,-0.00917399150340823,-1.2292313576502696,0.2675212403694772,-0.12802843901188318,0.1914063523046574,-0.008040230606143593,0.14595902875035874,,0.036365619439692,,,-2.239282123235604,0.01151969162945849,,-0.045022652251767686,,-0.0193870680005059,-0.4579357249815921,,0.4747414355685736,,,2.3547388068061057,-0.20035228286608678,0.3193517070937238,-0.30019988186097274,,-0.13619052255090308,-1.027945311389316,2.160930482598136
2022-07-01,1.5359616975266692,,,,-2.669704808981258,1.259323087520128,0.00941095196654681,0.3692812719015748,0.724741344039791,-0.23793534916850115,-0.5657833066614144,-0.46058076735703757,0.07481600266726172,0.8430522378334762,,-0.06836114640935098,,,2.2743503344061984,0.032317684382935155,,-0.006751857752465486,,0.2359237723357718,-0.44268449847336316,,0.09295384603352802,,,-1.6310816312483676,0.06652451071191606,-0.023711267834932628,-0.005492521061190331,,-0.17292192405180387,2.008225490144409,0.15778480911294732
2022-07-08,0.035459712013136004,,,,0.013415139974468008,0.7370938383755389,-0.0029920151712072053,0.010713881371176077,1.7217465471846973,0.1580000142695792,0.40347213137498067,4.667441120576426,0.20610141973276624,-0.004324152224230949,,0.03558238033034493,,,0.7816317187534758,0.017100315904320193,,0.6243321128689119,,0.13323147449779016,0.18752539070167057,,0.046195459030562734,,,-0.5779180403317704,-0.9583676125244097,-0.09175847599579856,-0.01461004412140832,,-0.33948522637044487,1.248544050366787,-0.4300667643997898
2022-07-15,-0.09957528389712057,,,,5.255938794611997,2.563147233824277,0.26525809090672303,0.03750738722922507,0.43618646064490507,0.19918763747334095,-3.141152180197445,-0.017233910768764283,1.628946122509675,-1.525032988713379,,-0.019567063632149648,,,0.3147348965312037,0.08287609250044631,,0.1789014547233131,,-1.088746514969259,-0.3504168552361418,,-0.12319913414727339,,,0.6604759622052911,-1.9541777653289396,-1.380836060605682,-0.040287020015007426,,-0.8338027964500841,0.0624116922209526,1.1752368948498686
2022-07-22,-0.22909680842467292,,,,-0.5056534145014645,-0.8104950279985851,-0.0017251422453885123,0.0025538716419326217,-0.0692163136018225,0.1612837381005952,0.027205896238842182,-0.06675289894073333,-0.33786749150087314,-0.274385067110132,,0.03107194057238117,,,-0.4438500529371394,0.3770869829530397,,0.4412577558567821,,-0.0011303298594677585,0.5268483524233879,,-0.03829100004648843,,,-0.00921276564599607,0.802291650910983,0.006864926844879369,-2.154534097583998,,0.5283012313976165,-0.07728142961405884,0.44691707923557233
2022-07-29,0.18112717459589836,,,,0.14431874384062365,0.20414449985701172,-1.1671708227414097,-0.13131977579738185,0.40223991538171044,0.03343509269561873,2.2783296060334903,-0.5028935627320327,-0.5407451680774398,0.16598046552153833,,-0.004064585215517766,,,-0.024547850629129786,0.549423498093941,,0.06390171377087733,,0.067577084732712,-0.5802458466537909,,-0.00830616874328303,,,-0.6864984780143266,-2.128558963469511,-0.8406125680762624,-1.1643876317227506,,-0.24488630229145153,0.7129423782052624,-0.009042198580129293
2022-08-05,-2.972557581573701,,,,-0.6627925676907084,3.4574619180396757,1.297601581451767,0.9249929701164269,0.24284516710821136,-0.10587726047505541,-0.27273257979923166,-0.26600412738062806,-0.0023455591715641367,0.0797303297224611,,0.005158489830710488,,,0.22757869624841118,1.8461621731030056,,-0.4671806070819585,,0.014752798492319787,0.8005925963585108,,0.14286843157748716,,,-0.503274574145382,-1.0416777669434782,-0.0612505577763971,0.24875388303862642,,-0.9901541080194122,1.477947602797562,-2.4797907446099487
2022-08-12,-0.03441334806801162,,,,0.12957589901701416,0.2794043812858567,-0.4456673730051584,0.008506427894080081,0.5052319496335801,0.6989816122445542,0.12788425991262822,-0.008390489378721302,-1.2537483786998411,-0.5238400903249063,,0.028206011672576168,,,3.2125507664013457,0.16039856879914538,,0.07476719485308116,,0.06726177124760939,-5.210102251216851,,0.5529077307268587,,,-0.9163191465628425,-0.9240437405894647,-0.04667343030563817,-5.3006351302171355,,0.08712837262493095,1.792438803822841,0.04748763047982437
2022-08-19,0.04589563159439482,,,,1.567908263067925,1.5270233086642786,0.12508911792569202,0.027896225594193358,0.26857116995547,1.9500455112662203,0.5055822817813803,2.4025730381089905,0.49143280544719975,-0.20734183899189002,,0.0063313364570719045,,,-0.8492954813242803,0.12873853975155386,,0.2784785099560777,,-0.7349275873405816,1.4989020502851085,,-0.07333662354348167,,,0.1715904688093383,-0.3145817316849972,0.9849647270867384,0.6927800615382662,,-0.012864261553504619,-0.6776851739564866,-0.03877682671247201
2022-08-26,-1.9703848174140295,,,,0.10348140012831473,0.00030422267760037147,0.23490867203606822,0.016231585287835543,-0.5502592603211545,0.3196922285774619,-0.12467286455182053,4.934188151365544,-0.061972035753145464,0.8415540836582727,,-2.8940472135478617,,,3.4310623982652686,0.8184852725535141,,0.7873891779129014,,-0.5545682903944642,2.1932207974173377,,0.01733267875176374,,,0.1884651389265583,-3.86095381496331,-0.6005096478079589,-0.029161841655790565,,0.29941312252936486,-2.061699025668113,0.016661261110884756
2022-09-02,-0.5630377612324421,,,,-0.06132253256987878,-0.6302793865486127,0.29492672588134256,-0.022500409877484355,-0.28109712083919886,-0.09233330686619655,-0.43272443759435575,-0.9062803072936476,0.07200361635911501,0.007936127579725694,,0.05039354378900712,,,0.1320233021830802,0.23710348958125887,,0.252517394409914,,-0.092652335335341,2.5948600952983996,,-1.3558383110531547,,,0.05696393239720471,-0.6973890025093006,0.7162585348911155,0.06609067355964252,,-0.8289501845264831,1.664370315114954,-0.02033178893578744
2022-09-09,-2.014780783963335,,,,-2.940768873095869,-2.64379808796238,0.13397734795991056,0.32402083353755745,-0.4270506754968908,-0.23007665147179654,2.63032853918545,-0.15274427971046745,-0.005480730371078835,0.0612340511061829,,0.0023015480975952657,,,-0.09175577255822492,-0.18130742012744044,,0.011758064699131755,,-0.0018918973588131023,0.3992269128575647,,-0.04502347639750309,,,-0.9951132880666373,-0.1153570267324299,-2.19551841910785,-0.010717181114231577,,0.5644945690131303,2.6099775509360903,0.042926318243703444
2022-09-16,-1.2241810954204635,,,,-0.11044632632474301,-0.5089177808899903,0.09935585164603297,3.0723512890958493,0.3236689754331945,1.6844993378298119,-1.2119273510364779,2.74951663881764,-0.28480025829155214,0.3131562595867101,,0.0018298523016122461,,,3.0982036668439896,0.10143972760215579,,-1.766909746963617,,-0.19652718942330505,0.42731882453331843,,-0.026107763035106923,,,0.16136163026041084,-0.5853838165618758,-0.5217815061350294,0.070658127784968,,0.02949934548384286,2.3428328407989403,0.024173829823216315
2022-09-23,-0.15532849820916997,,,,2.2888264310170587,-3.4391423391216605,1.222035068478429,0.01417328618125697,0.7854295281551834,0.8219409677946012,-0.36172725144796003,-0.81857705006524,0.4294453999585405,0.027996391036346945,,-1.929161278213512,,,-2.5473812494433328,0.3241310917983269,,0.07207501861645856,,0.05994843881394438,-1.8903914145116825,,0.07505622544436741,,,1.1595371303741155,1.3721827579733956,-0.2782358363375605,-0.23070285005369526,,0.3969248370950762,1.443013786509692,0.03757438489611443
2022-09-30,-8.83952177478792,,,,0.9599092462318579,3.48681558009841,0.2328046942698786,0.10438606314148491,0.34210280091424566,0.3472993626686208,0.21301754883967658,0.12501762477835252,0.06693899529411593,0.040501707777027926,,-0.007504608496802007,,,-0.9256872150340896,4.050986623705589,,0.07573682070994767,0.00136328584152699,-0.04849743055833597,1.3192605044633408,,0.4690104804694528,,,-0.3108765897243465,0.4841484288663794,-0.05751209984128805,-0.5656573610716962,,0.7495022408037395,4.1219771122009226,0.7758989307160199
2022-10-14,-0.12375299208716703,,,,0.042403827853454513,1.5364279497268194,0.07416028800125897,11.145011196573295,-0.4785226340647907,3.769322307775681,-0.628758890855535,0.47197186076172315,-0.021807167333336187,0.0009749394445075343,,0.007599364803127959,,,1.3411094026205697,2.933488790169642,,0.7526149682307892,0.05100969819093788,-0.0007509377170164239,-0.5461663073147482,,-0.293570466578975,,,-0.20001796366955577,0.5091685026099152,0.4966916828424008,-0.35838145162691526,,0.22996853005536738,0.11572840145534811,-1.3646413013724137
2022-10-21,-1.8370829237166346,,,,-5.9811937608644765,-0.16395589049432924,0.5681797436761821,0.028656110346123392,-0.17499656831732624,0.024060340172808455,-0.15231696583140286,-0.5478249664492545,0.039510374864451095,1.5423218663425051,,0.005805393878229415,,,-2.5572231934219833,0.4104532891274251,,0.11551739746938955,0.1456573957711816,-0.0008082384538432991,0.5661815277538955,,2.684129575820696,,,-0.1927722224274763,-2.0644350676017638,0.10308206783865623,-0.0994542142819117,,-0.04137876480734892,3.0792030721946926,-0.02652006499137119
2022-10-28,4.130639989657902,,,,-1.3570694342763108,-0.2591497350745338,-2.36242763593757,0.012892524458927059,-0.491953187539549,-0.9009177099873629,-0.2631383340128262,-0.02956551647073817,-0.05569857050065041,0.17643810533339327,,-0.09869252485706262,,,0.6784886004511713,0.03745755560185115,,2.0231477303131906,0.008987229664042928,0.15106672379745095,3.484726786243775,,-0.5465087166317464,,,-0.46410621232803706,-0.023228058271047045,0.5522086284007155,-1.87348969085277,,0.24147409054445046,0.5902551744471737,0.08001273792883257
2022-11-04,1.2345168122567243,,,,2.142652778257765,0.11216879618816816,2.6664290221090026,-0.004593129808341743,-0.26087000656381615,-0.7263118056459017,-1.0026706399269139,-2.021072117870991,-0.2777171599907068,-0.0005187132679082807,,0.026685186013881177,,,3.059581464980741,-0.4665552411681799,,0.06482914289964821,-0.026529577972546788,0.12738348251086187,3.7886140566333952,,-0.1984707472910057,,,1.003991349978402,-1.7433659056027901,0.13310892201209512,0.07629053772643599,,0.033809961528555005,2.3291931843977918,1.2234549650432336
2022-11-11,-0.6304442533809751,,,,-1.0966367355871356,0.5817981860516128,0.27380085482390093,0.0032267054479169013,0.6779622269412019,-0.15378780850423598,-0.2895510881280363,-0.9477961516947898,0.004445561772064972,-0.03421435414748084,,-0.0003811070165867479,,,-0.03446726412804051,0.10023510595216577,,-0.030369930412341792,0.12008879529809703,0.8171012030851479,0.09271945549702036,,-0.4829488129700516,,,0.1925498458526758,-0.7070549295365504,-0.04172475084290267,0.14930122263995518,,4.380439957813209,0.3330792200496277,-0.26530120117774336
2022-11-18,-0.008050333588093461,,,,0.19345704377542663,-0.6161528135581843,-0.16116907035210332,-0.23739528654300887,-0.0065731768086993575,0.2789140262186641,-1.3325647900920303,0.3205792562677219,0.020299062761281347,-0.07221018350532582,,0.017192235854160173,,,-1.6334768923425693,0.0058011652200659755,,-0.03614835606819647,-0.0036135069319036617,0.11739591466524678,-0.0421588847111934,,3.6399256305172347,,,0.1999441038123787,0.705252909495319,-0.14983798096785952,-1.4041637448660507,,-0.8516603320865944,0.8837179554610639,0.06750511362119115
2022-11-25,0.002239883551783164,,,,-0.20451915271401058,-0.09570831477563085,-0.018346551438114533,-0.015757238460107188,-0.13178870637021223,-0.07208174127737459,0.13017591539748713,-3.9918379908099446,1.3984985246551633,0.03317228375850592,,0.007223930993752097,,,5.604382570920009,-0.23316823571709439,,0.34779766722339356,0.6027025822052416,0.17225345625459518,4.374329976046357,,0.07380917605660425,,,-0.32279301759685824,-0.6964911985105051,0.2978192887023873,-0.09666139321422325,,0.8286289589474618,-3.513626829334004,1.1592921408788532
2022-12-02,-1.2412629023729738,,,,-0.9019012340217025,-0.44343140710470913,0.5223159863515604,0.6226542230160347,-0.503977840270757,1.9297843899378389,4.144331966726745,-0.060595190422848576,-1.1378015114141053,0.030034284854523478,,-0.013465442457244702,,,-0.5245575242753139,0.07505916413015289,,0.04368268261358193,0.09732732321885967,0.045329354614108315,0.814874740550414,,-0.10724088907911762,,,-2.871864088394089,-0.23321381176472386,0.018649864850093213,-0.031971474050341245,,-0.12709557176646308,0.5038586244407554,-1.1255758324731202
2022-12-09,-1.148789600525585,,,,0.05669136418446011,-0.535128503666911,0.7621696840571265,0.0264040285480281,0.05313544711979075,1.1396896271550112,-0.01685757392118176,2.8337854916829066,0.001146705113368133,-0.020553128876746027,,0.33320928436586805,,,-2.955450064602195,0.5194363655159854,,0.5423855197427513,0.0005803862834071208,0.4697687640125386,2.606799996419679,,-0.5423032498222491,,,0.8552583673392291,-0.050386582176567066,0.40003805996600633,0.21481581286768317,,2.3493925789011985,0.7335856887115058,-0.7447011485693654
2022-12-16,0.12992593130732683,,,,-0.03752977725594659,0.0436274056241097,0.5099204137337957,-0.04855265035413491,2.5231129099471903,0.03861771402687958,0.11879936962269368,-0.2503385921342431,0.06608632737082258,0.04310167529965565,,0.012085911232520813,,,1.4321238764517392,0.2706085785690949,,-1.8847714987029742,0.022057096542592466,0.09982776951852024,-1.6350708811549173,,-0.7250717368828115,,,2.1057008726266564,-0.46633936762245015,-0.6127408541254142,0.18583778737014914,,0.17985785687432987,-4.241322124097686,-0.5408246690727445
2022-12-23,-0.15841830803301793,,,,-0.022286227272674958,-0.10087045419096624,0.12864460720689463,0.08984708793850858,-0.1508844258216738,0.6867314638455271,-8.224167486262605,-1.532771584227532,1.7768795676478244,-0.6182073716100227,,0.02752296933687113,,,4.2451484276108,0.2403823823347124,,-0.11692342420560359,-0.6266838924270636,0.04823254583396356,-0.7032493691125818,,0.4445560761423892,,,-2.4022966204482614,0.13851771959355264,-1.7373423341804017,-0.3225782359827143,,-0.2039752300918273,-3.6057245928414536,-0.0882771731752276
2022-12-31,-0.16248832227357293,,,,-4.027595433661457,-2.6217479165384843,0.04739367518940049,0.05449609610275262,2.319012484247558,0.09743023285734256,-0.013384920268550524,0.1236058897577653,-0.3040542012350572,0.022318186367988616,,0.011894831768430335,,,2.01313150514522,0.1710875632769761,,0.14486392895417305,0.017585832335946034,0.2655223894431455,-1.6843328960363133,-0.02279867094640252,-0.01031341483444978,,,0.7057232572115989,-0.2331095044656754,-0.07932285330693938,0.046203369997122476,,0.10570486072924379,0.5836158700754103,-0.039548615077486
2023-01-06,3.4312049946685628,,,,2.7778270419045508,-0.28511863008665667,1.2009395554519706,0.011699112237061262,-0.9114013994005388,-0.6277214630465183,-0.8997491443007746,-0.07451489056790239,-0.049879169699910963,-0.05394406722772351,,-1.2454500957443746,,,1.4507086507784743,0.3659929320928679,,0.252598777971672,-0.020861830955880498,-0.04398975726017352,0.4615085939933376,0.008244443245773067,0.048259424265311546,,,-1.3175031359734533,-5.54893520812079,0.5917503219559814,-0.22844221318234145,,0.1000568776946151,0.35963867783455383,-2.467885587398011
2023-01-13,0.5352051299162705,,,,-0.38734919448582456,0.04844631936592934,0.11706574216623201,0.016236142481637603,-0.1778200522563203,-0.7545319753368976,0.19594988977627623,0.16899157130087272,0.4198410728216585,-0.0365770141579674,,-0.009745531883482976,,,-2.042337702642667,0.08972286582823347,,0.3797763734739001,0.013457092015341024,0.0076611528062660375,-2.258730253615238,0.0014419192261665543,0.38705577254353996,,,0.2669434821646341,-0.44334303672983505,-0.7795047133143707,-2.6699818796004324,,0.033916035126408985,2.678409150711929,-1.5908038411462906
2023-01-20,-0.23464794411760034,,,,-4.211082247290213,0.44773164830880097,2.284961860077809,0.4234760609764992,0.5595281521983725,-12.213763405072362,0.14814158647311235,-0.8143501822723845,-0.011559419027423093,0.04198883468742935,,0.10737878799825311,,,-2.56478688727316,5.337654729598619,,0.0022840446708647212,-5.794144477087816e-05,-0.7246057361632419,-0.03521768003301819,-0.03023251254534842,-0.10779874036517378,,,1.840763575191361,0.4581748940300159,1.292705698878742,0.02892996123713181,,0.17911777686477842,1.9591309528913894,-0.34012303778557823
2023-02-03,0.6827187380756107,,,,-0.7081827344664104,-0.1347838397624882,-0.011195198832861394,-4.144974725832376,0.49829655468668066,0.1557123285474074,0.1828556243294965,-0.06042746962255156,0.03549083623504365,0.004222853738696787,,1.1979041029063275,,,5.432566621655701,-0.7613570798750466,,0.017811382969623545,-0.0005451605534992693,0.15140547737647414,-2.6626208066433326,0.03209734388634908,2.8087333750280554,,,0.5742212377128916,-0.6164467149495088,0.4846312069540976,0.04626912359001916,,0.005979546941662961,-11.369784400890808,0.07270604134462208
2023-02-10,-0.6855423647034918,,,,-0.13660871278500827,-0.628863086883981,0.6440110853717053,0.12631854594451772,0.05197423225119646,-0.35326089050488496,5.3584564222559505,-0.7249498018662344,-0.07778605512339021,-0.35456716623977336,-0.08151417554992499,-0.00025267179469924596,,,-1.6278604724311032,0.872229256717625,,0.4719939107724078,-0.16322012903001737,-0.21840206660166778,-1.4043399818399218,0.047611657099644746,0.17035262414414495,,,-0.606273201292609,0.05860089598694099,2.370555125413724,-0.01915498675126276,,1.2013527638541412,-3.2063060439421105,0.3669780895539887
2023-02-17,-6.560157478895502,,,,0.618219621074715,-2.533669570674512,-0.28050709673307167,0.03240710351282079,-1.1115431535267644,0.3682357253263697,-0.9871920875042186,0.15481441999668813,-0.2611424693567421,0.05262892860258432,-0.013012738804608688,0.057104465701639955,,,0.7851375888689572,0.31648362171101424,,0.06846527194553234,-0.23896442595255346,0.6275369766242138,-0.245796520433153,0.015102975378564622,-0.3700656237403924,,,-0.27046633164511624,-2.620739147113108,0.21144845954348,0.27722690385641247,,0.9356758634464737,-0.580885310302114,-2.01471779577067
2023-02-24,-0.390469214736098,,,,0.3818627114399251,12.99973345157677,1.5444353565020987,-4.661037850645005,0.9730838889311311,0.36538087505923117,0.2916003626839744,-1.446022137510565,-0.0015241862174880244,-0.3560350908083318,0.004312652771950645,0.07284220045739195,,,0.9614735056546938,-0.31968053592647117,,0.05219356750561192,0.004518145092130445,0.18206848464305855,-0.22223774611708572,0.02165503976077869,-0.2818576677236926,,,-0.9396895252701134,-2.411340575395956,1.1007238061811435,-0.19873158507870475,,0.13604339733252155,-0.46121916439612504,0.08397563812843951
2023-03-03,-0.0013187629122754785,,,,2.5858895314907775,1.330023867500511,0.2493967241606891,-0.027349134496623316,-0.9004089603394032,0.12225896515972628,0.6331157973979596,0.8554842628773072,0.0413511589463754,0.09071570572343372,0.0012360057527176001,0.0039123721677511575,,,1.5277052575998484,0.27268577255307863,,0.08767555699946562,0.008265123561344309,-0.1496835684559047,2.3003189005405336,0.16523152051942608,0.6826246375303382,,,0.49016565688939234,0.014526763756749939,0.10844754505561044,0.56207080933752,,0.09960658129074415,-2.7975780616478105,-0.2874250585111685
2023-03-10,3.2442387874581056,,,,6.250941501512882,-4.072951678269118,0.041291318165686916,0.4067205891572384,2.3201015389785864,0.160062101865372,-0.09607109399760139,0.6853594138164306,-0.013561254442964557,-0.009331263333268537,-0.004245836360531059,-0.01784128308932705,,,-0.32802949083273575,-1.7050733829165894,,0.12146124244307595,0.02293612043404552,-0.21502373116590606,0.9226023010423574,0.004937330274476479,-1.7917346930876141,,,4.751198881686701,-2.684048180570781,0.045720642483655545,-0.028877940275766754,,-1.0348444095021112,2.066191253030523,2.3513978604758794
2023-03-17,-1.010817750043749,,,,-7.715201743035656,-0.11284093593762093,0.08264611993893471,0.013290055651121761,1.4084063661589736,-0.35731003861882954,0.016670624677299028,0.7950811415956591,0.2515527662474663,0.02651745879160555,0.006388744259467189,0.0015017050239863872,,,-0.3441356112543289,1.8287945964782535,,0.11797779652303009,0.012714725936803235,0.06517845658494972,-0.4393344047465658,-0.3248952290969289,-0.4901150717265785,,,-0.13977988280163478,-1.691104581270601,0.003299444182349539,-0.065293500142857,,0.35691921302960766,0.9821047270593299,-0.1360210292375203
2023-03-24,-0.6390380003097459,0.08544951136370268,,,-2.0533529870904825,0.8457727206539916,-0.0376382147877478,0.02115187674873957,-1.8398204292246696,-1.984337657660473,-0.34148614468986044,0.16701414343862064,-0.07157518353494398,0.004455161099554548,0.04148113115685141,0.008638264280415251,,,-2.705968063379585,0.8511422112303137,,0.12893047691129142,-0.009794153895361521,-0.08163042108242372,-0.2874519639918773,-0.030084464883494446,1.1450137292062368,,,-0.9113775219581399,3.548226847911578,-0.011918525650434927,0.009698177858182527,,-0.0807848150531529,8.108182609576778,-0.24695304761653247
2023-03-31,-0.5348733099085515,0.02411375855839303,,,-0.9236554120841435,0.9611005350943291,-0.13318971746683017,0.057477499963492606,-0.4402998283916619,-2.0303395039924412,-0.3955971138480884,0.020760052659507026,0.11764197685542294,0.45641268468783913,,,,,2.5551892266713185,-0.07863451713900332,,0.06095081891091381,0.43514988453983827,-0.5521884405924439,0.8824263162124929,,-0.09036001940507854,,,-4.898145827441753,1.9941092129051017,0.05731506618530112,0.2253856406597947,,0.10695251818467313,0.10279545545542546,-0.5179869970272646
2023-04-07,7.8247101558660965,1.2801707779081495,,,0.03894070768748601,0.042388082198894124,0.7740083438013099,-4.091612847643238,2.0669633042073983,-1.3376269808523118,-1.3827264397778873,0.41313061588360334,0.06901976513419661,0.050983869219966324,,,,0.11426751780634956,1.050833283119221,0.05800452419317077,,0.10179020955592316,-0.0037043728719349574,-0.010568676629373205,-0.31096223112565846,,0.0441980059724293,,,-0.3347701598325427,0.42645328908085095,0.0032130938864277543,4.179167951813881e-05,,0.1185664118091346,-2.463674535713649,-0.3364637777833781
2023-04-14,0.12218041819921249,0.020770724792234442,,,-0.9276785608458038,-0.2318608413739578,0.2339393045001659,-0.03544587672183403,-0.4579807855155169,0.10490329486273772,-4.84385588161861,3.3592088905945117,-0.05679984941878491,-0.06677821650416897,,,,0.003382253096838611,4.490223766437972,12.482447975816992,,-0.0002406210643119246,-0.016821377711342275,0.01156852423981762,-0.3060256494059559,,0.13085432757263915,,,-3.22799959530201,1.4994062518308535,-1.284402616735262,-0.8531237499937059,,0.6976464091939214,-0.33747833837684776,-0.5004295924465044
2023-04-21,1.4528328034869493,-0.0009463212068961607,,,-0.49121422961694505,0.1827098293884933,-0.00015577986193453242,-0.10040525097844819,0.8256438446566459,4.071401168291132,-2.1256364166315143,1.1064337954004577,0.6753080738480879,0.06664684929799698,,,,0.002851595751451946,1.7924220109516897,-0.1639221552709199,,0.09405981948500558,-0.4788663911160929,1.6986452259286178,-0.8486712179189355,,0.02397063281956304,,,0.08653652031975453,0.7684615346440062,-0.05134479542047012,-0.10109784501287856,,-1.048311258600213,-5.489288018923098,0.008516925174770925
2023-04-28,-0.48205752100821464,0.012782554484922954,,,0.16093870349123365,-0.08236596238891446,0.028028962296341667,0.16650236361893744,0.6413197285588235,-1.6779026402820107,0.026326179803220565,-0.20012391795809636,0.007024675909620599,0.06808979827385259,,,,-0.012700658937209494,2.7334889686852497,-2.6091360175112,,-0.8112594038756069,0.0035115534775311853,0.03721533645958122,-0.002839041611434095,,-2.1844719920438975,,,-2.584424583722697,-0.36666927685018647,0.04348839270333009,3.9940102498713386,,0.002344115353249989,4.983737539617878,-0.005982409504715953
2023-05-05,-3.996475804267881,-0.026286183190759246,,,-3.5551595602728727,2.408882752725793,0.3299811150741627,-0.01019253851897021,-4.090757752499376,-0.20350456590855714,-0.09140719636015258,-7.651701590630997,0.22738315571639456,0.0556411924855279,,,,-0.007128642490350868,-0.3299726101274931,-0.05927679806161799,,2.2683997541600003,-0.5116836301795816,1.885009952710415,0.7598718574528555,,0.09947929093528372,,,0.5609230072014971,-0.013914548947354029,-0.06816097619906619,0.04032345581569104,,0.22815488649501095,3.6555494939544158,-0.12247291376780625
2023-05-12,-0.5674087064297296,-0.02608571908343796,,,-0.1262695603562833,0.06192490467468727,0.20594344383267105,0.02128440298823482,0.9258755421992095,2.4055962672650297,-0.5823030030898981,-1.0639689850133516,-0.05183604714185504,0.016793420903961284,,,,0.18227837045119755,-0.44851457462238403,-0.5519532736777092,,-0.28319389566208597,-0.16870297393141517,-0.17901634093923188,0.29515068969632086,,0.03883589093193237,,,-0.4107425534616331,-1.015154725462795,0.24797532368957637,1.081946766693202,,0.019489963897795226,8.985648144187108,0.13265209133438563
2023-05-19,-3.7105865173580064,0.032850290427671264,,,1.1723579400006698,0.680504575179092,0.05172899602018047,-0.6178240346667504,-0.1533529033763685,0.005482029662898055,0.6118478044481128,-0.42555591359743433,0.49245390977812337,-0.46447731890888533,,,,-0.013959701803064876,-1.0964362602495106,0.03536707226037331,,1.2489837136063384,0.1557271513499385,0.2816133170616637,0.43681846499506205,,0.4716544334660414,,,0.5539271780054954,-1.8437119306870706,2.0383891765152113,-0.13646747606157508,,-0.04419311152886409,3.576592548332,0.17146548810921897
2023-05-26,4.641741116463923,-0.001991526590177937,,,0.41866440599253457,-2.234758159954935,0.007085128502369137,0.10053951815491939,-0.7992614839498456,-0.7961104454644936,-0.6167989920089681,-0.306635419370204,0.06050003870659117,0.0802452089692291,,,,0.0011821669356487574,-0.25572425168677193,-2.7592259098341483,,0.2568488210806765,-0.21600959005095693,0.015649000369042973,0.6847432054309335,,-0.07984434709410942,,,-0.1710530056551822,0.4599796034120181,0.9158957426753104,0.3360483147698575,,0.2220996367385147,8.34599770025333,-0.7507899049129514
2023-06-02,0.2630433352721154,0.082024500226803,,,1.0489340335703503,0.345994188353562,0.08084483752377429,0.05100312937158225,0.10297272790384945,0.08041376906624037,1.0002202085254284,-0.10400088864609677,-0.0028145231045047852,0.033711946415112506,,,,-0.005404208551405425,-15.337913329093167,0.00619799042697967,,0.058358156243835765,-0.42545268867246444,-0.4671775100360535,-1.6057735404953135,,0.06064914689386254,,,-1.5753828050318424,-1.5910647340040083,0.9187041903999519,-0.7882878236887073,,0.3652451084029007,0.42950557434270653,-0.0494234212899415
