TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-02,2.097389748108446,,,,2.4350058504850085,2.3703543668730584,0.7634569703653351,1.0199485803946622,0.16619017287566476,-0.2201307463508619,0.3650268910497674,0.00787607873877143,1.0268995387107462,0.9785635862475998,,-0.033211754915811596,,,-1.1553984214647777,0.0028065665511109194,,0.1425145273834375,,-0.8289021187219808,-2.12865501134044,,0.9276563531259046,,,-1.0645132292664734,-0.13413191362698113,0.03306234329168736,-0.16496600393150243,,0.6401578361738698,-0.5795099933952854,0.031243903448853555
2022-06-10,2.701153268142061,,,,-6.627631907234433,1.3720934404475165,0.09567651472061287,0.3393462914737223,-6.365052550860569,-0.027480418866364646,-0.15755950064786753,0.048099889159486674,0.2709054686515964,-0.01730952044854132,,-0.019381314310008193,,,7.086342685569055e-05,-0.3192913263816194,,-0.041993787031478685,,0.05519669247123699,-1.4811786065136094,,-0.06071756662617395,,,-0.6553347542151302,0.06502856107183319,0.07214218603585636,0.009212723256558232,,0.05313244450854457,-0.23820832532871078,-0.15119789314375193
2022-06-17,-0.07291670877834285,,,,1.2611715858697974,0.6189666406872937,-3.105900446282187,0.2917309221616804,1.151212399707968,-0.004796125934691239,0.3661954876254284,0.14774505325123688,-0.019497998580472242,-1.4848528068145337,,0.0142205515385375,,,4.0040152440533205,0.05282800850635346,,1.1744793781889258,,1.8410046329471372,1.195069118664167,,0.04916087312523951,,,-0.4625765547884253,0.5126827185873842,-0.1963061970605913,-0.3463669903750086,,0.93883236198576,-0.9710703218820667,0.1474451915126491
2022-06-24,-0.06534595634105847,,,,0.12895976822088104,4.790572496329062,0.07912799996257713,0.15465866284747143,-0.037357985269243554,-0.06801723831310878,-0.12662373953435632,0.07001626032975135,-0.11444095259604081,-0.04566128485840845,,7.2073371809694775,,,0.3822717065295263,0.0043881427765242965,,0.11284259704104316,,0.576647588134902,0.20138018729807414,,-0.19945246129146857,,,-0.3274707230479641,0.4994200805015522,0.6240321305705109,-0.23836017905189916,,-3.0216407150120728,-1.5696492832174405,1.6194281587359274
2022-07-01,0.04857102803742449,,,,0.6377564595775188,0.6107487271042421,1.2768695897684283,0.013692624138837203,-0.8245747261709704,0.5517113628813362,-0.11840532698704637,0.7365764889177955,-0.00840602409416668,0.005001425039187833,,-0.250503662395213,,,-2.994475256485609,0.010820010694625442,,0.22543444083665293,,0.0024173674273907505,-0.8889240938416787,,1.9110936517967625,,,-1.3324583341385303,0.17769780377786318,-0.04632436837850704,-0.05472418115790399,,-1.2402731599306218,2.354990057997112,0.054017023193824676
2022-07-08,0.04278060591997036,,,,0.09954187491166397,0.5604798935870395,-0.026255750296492915,0.15998700002319444,0.2551728696830817,-0.12434168425741518,1.3032721162006478,-0.10085182459085787,0.015047303786726975,-0.14627479890268452,,-0.12688362433782333,,,0.2817243470584772,-0.016292710183593725,,-0.011308269266274191,,-1.064587683479166,-0.1318189531582522,,0.12757677526169597,,,-1.3422198158751386,-0.011482695952245778,1.0751200831841243,-0.1945317323868109,,-0.15788573117109217,3.9605149703893834,2.2249473845305596
2022-07-15,0.3467911497733442,,,,3.946356551531531,0.7734387861828605,1.4649402140446637,0.08884412622388416,1.5476508967998979,-0.35545751220793786,-0.2710251811082476,0.014072721297098575,-0.8103112356780554,-0.054201305760336105,,0.19575270193405725,,,2.0509849866505285,-0.25502163389167004,,0.44072427021149296,,0.25765696869991633,-5.443359146710756,,0.07726975262393,,,-0.5006388890620805,0.46631501275416837,0.13207630381449187,-0.15391887787679912,,-1.417854481423444,-0.7839934019314704,-0.10541351242858009
2022-07-22,-9.69141504714364,,,,0.5904817339051137,2.0379169948102898,-0.059798443590849674,0.0012552863729603239,8.11912875722779,0.018608254362963428,0.13533707003400214,-0.34259311515385316,0.04619502012896487,-0.14948804423681478,,0.004970353782180364,,,0.28727070385836195,-0.09586585122692352,,0.4795551772292621,,-0.031960894409490626,-0.00881887612693591,,0.17289615186321128,,,-0.24317649216056686,0.1344718052416761,0.5483065940912004,-0.9759635019396781,,2.1544727199586875,-2.784596453388882,-0.011825472759952615
2022-07-29,-0.0978514858906796,,,,0.0145572109605193,-0.9486633165542674,0.06977271771911332,-0.30480928958926246,-17.24004902618232,0.7236343397923201,0.7654662999273879,-0.06615273875830494,0.007615291206803343,-0.030246890141761767,,-0.22357178335031755,,,0.08600837123993746,0.06546869846371245,,-0.19228073950128963,,0.1344963749275235,4.270376364250573,,0.5281424601185613,,,0.017953332077237052,-6.1169281621145934,0.12134467621323773,0.2705478885147379,,0.1962874620382588,0.4291897120590811,0.3246886182053624
2022-08-05,2.2881384174164703,,,,0.31277585101336886,-1.7144165389182608,0.13941457138966232,0.029598097391847128,-0.4000583191460635,-4.249772569265363,0.6092994719858413,3.204498791611213,-0.1302912857278012,-0.01928274142567457,,-0.2825810050371075,,,3.3405257553274765,0.43815225836193605,,0.4246478114500154,,-1.7771183993547088,0.6032437858869106,,0.03858767994903504,,,0.027975352951624732,0.3954654344502849,0.06241057754120952,-0.1794522390227118,,-0.3443749876157124,-0.6096834035651749,-5.38515972878533
2022-08-12,-0.05468931847009793,,,,0.6450095682673116,0.622763977999106,0.15192997298612934,0.008392806217171306,1.811210234383171,-1.0975695487221953,1.6375000971194948,-0.9605546130032048,0.005398443350785844,0.652367518460269,,-0.07144959294377895,,,7.944573222949961,0.09971921364618877,,0.37856673942150976,,-0.12144936820812269,3.0783632905889045,,0.3797271799206404,,,0.1467212096109511,0.2114246421805629,-0.03992692824939088,-0.15875135433346568,,0.3132982411062874,-0.2598527598096454,-0.5506465246566783
2022-08-19,0.3037167284600256,,,,-0.19711420591208645,0.1438772649038344,0.4352362890808309,0.2035687522153581,0.4334227468180204,0.05976989113677034,2.852353985996345,0.8614888277804245,-0.08195272139199594,-0.03327348720215757,,-0.0046712059854839725,,,-4.158742664545119,0.2915283092910598,,-1.7914836808406192,,0.1352318994700282,-0.3247331071457583,,-0.0014968433264939199,,,-2.293775743842543,-0.5298604182585154,-0.0015953347346393826,-0.049763591616911504,,0.03922707103306563,1.0732494464839095,-0.09964236985795476
2022-08-26,0.013286030540171117,,,,0.4826947061877953,0.33709525283826824,0.13542916502681168,0.06713668587445358,0.2662215620021384,1.1782146888883023,0.7604684690668313,0.2257764974618031,0.5297965121663737,0.13305782985531106,,0.15893817749752268,,,2.7770651711709116,1.361331676144705,,-2.4073986788392125,,-0.02399240403434811,5.225156955519845,,-0.1656046159840557,,,1.8508814641817262,1.3455807305129137,0.02128901701442575,0.18074091841575057,,-0.13838749149389276,2.6791918166816258,-0.0029740432792316083
2022-09-02,0.05552653784049897,,,,0.40843179923322265,3.8424004919333843,1.0505884674833146,0.040876538737318294,-0.5214240025275267,0.8086782559159581,0.9774497742961659,0.33611705207720344,0.343627590779232,0.11338947248935917,,-1.7940056872717731,,,-0.13736973287071677,0.1805970346091546,,-1.0213951265044479,,-0.011914199331053539,1.0511291504676474,,0.263127108610472,,,1.1132806907706778,0.8834865752947132,0.8518159651209974,0.0524107750499607,,0.10230202060101305,1.5770519733676902,0.02562629564189569
2022-09-09,-4.17824487102219,,,,-0.3914751324883549,2.0398742101492573,1.8778939229260465,0.11649019231423882,-1.415544137399899,0.40480251658388544,-7.261147125673779,4.61289357736199,-0.2819740944155971,0.005738230656564699,,0.009794187266128865,,,-5.958717859732924,-0.21314725324524075,,0.8383306123577673,,0.19555433571864111,4.520636931521111,,0.8152588984629163,,,-0.03944855842641547,0.16598707305775065,0.10248006520252032,0.046700394575161494,,0.06598928752588018,-0.2510512840351452,-0.0029480988706532055
2022-09-16,-1.2496859458236984,,,,-0.0823769777535303,-0.02870079738524703,1.3244807559120886,0.2625797451101842,0.4857675025195877,-1.8096771629437487,-0.1448395335826337,-2.3233177756393673,-0.0730024603129423,-0.08772955521774192,,-0.10079484292134018,,,1.9269800767871412,0.057181212303638755,,0.13656821781147885,,0.06592990866305588,3.4239221384505787,,-0.015486692441492204,,,1.357105431553022,0.06568595484298678,-0.29483237461346296,-0.11936720287476128,,0.0780789950722532,0.700522554047835,0.013161978795304067
2022-09-23,2.4135026135548556,,,,0.14823741006353677,0.07336785256683906,0.03577443140048296,-0.8917116705248035,-0.6619174602708809,0.19812415612099482,-0.7783845324652414,0.7644356628843118,0.13150216238848417,1.2053852924106763,,-0.06834519616260677,,,-0.47115612190500594,-0.23959830127246068,,0.5128337932693686,,1.537805547003075,3.5959602371025237,,0.6492017384429059,,,0.6080871413508516,1.5197036706660745,-0.2937585253836812,-0.1888390169289369,,0.15166692487921557,-2.4033595345446086,-1.419601106534186
2022-09-30,0.13529929464577206,,,,-3.4822181143270226,0.2656835838690621,2.086600202719327,0.0658255286749465,-1.1250764446324366,0.7606562934793962,-0.3183697902383375,-0.4341217436343938,-0.8255658601081477,0.13028914317936913,,-0.027480946737677786,,,0.31191985978053055,1.201449102732329,,-0.48663770865218736,,0.18156366013943556,-0.3408280214535983,,0.08093672868850671,,,0.4903623065343839,-0.6980782343766194,-0.17536114642727293,0.37847384832538544,,0.238491149187741,-1.9488680374056808,-0.05255085062446961
2022-10-14,-1.220336450405162,,,,0.06481596411354001,0.2483827296047594,0.10874246484481886,-1.028465252013314,-0.1279198679059545,-2.351846757974615,-1.2351498968089976,-0.48243221993014634,0.1785259445596843,-0.011107017029991131,,-0.036500352274236474,,,-4.6605685402466746,-0.029468952675644637,,-0.4957643982622518,0.0018504794170485324,0.0836513717083576,1.3258054073156078,,2.6921873298665906,,,-1.0548317497236048,0.25071356653505233,-0.43610267938897057,-0.6986702024987101,,-0.012349095911017727,2.4645260165751055,-0.0018318183112792583
2022-10-21,-0.11872787245829658,,,,-0.5013249111798512,-4.783740519806415,-0.271849701872763,0.00844397674585227,-0.43285322601765464,-0.912048771962492,-1.353284512286198,-0.4302993115887598,0.03407875556428999,0.07973608792376374,,0.007543969869197181,,,0.2401869588427782,0.006731151857331993,,-0.7240571654751033,0.04737588259506664,0.007601300983764317,-0.06353656398569943,,0.2606681073248322,,,-0.02904036137439836,0.17363823015283547,0.5553241813225793,-0.20342221661984689,,0.2054242132136196,-0.036961110918814044,-0.001820642217573856
2022-10-28,0.3164926462428257,,,,-1.930278833963744,-3.472707429812574,0.7561219732302875,0.017039789769070723,-0.3755927460678975,-0.5190829426407427,1.0557028476296688,-0.5363434446288514,0.06078978361712151,0.2070850750110357,,-0.011662270649761816,,,-0.1768565375832173,2.407744773986486,,0.24803695166028328,0.009962862538432586,0.12121690233443903,-1.0100389015488835,,-0.09075243245075577,,,0.1721457057541001,-0.44817572061332767,0.020721564851537255,5.131134332340913,,0.18866539908738414,4.047255588572253,0.7297856171787819
2022-11-04,-0.6861825394634276,,,,-3.911649318739481,-0.13091856392275297,0.5293633370191544,-1.5793057596977174,1.448528039448355,-0.5116191828043652,-0.7326227656806263,-0.8447617931496276,0.02096010063459737,-0.7755004187436998,,-0.029880168715673765,,,0.5126611865436663,0.016326331814623483,,-0.11861207390186271,0.0005797519360541646,0.190899968296515,0.05673149926720725,,2.724406733977128,,,0.21756165118451706,0.3282690511836197,-2.4300577947360553,-0.5098071055891629,,-0.0018722553519933773,1.473378090364162,0.0648961266123107
2022-11-11,-0.4942071271016443,,,,0.18530476460331924,-1.213588842851493,-2.1620249239063,0.37410596083324815,-0.8521384625213649,-0.05462989400540611,-0.9555707412948313,-3.274316781436664,-0.07313031970672117,-0.022129583726463897,,-2.933996191719336,,,-5.433273069473322,0.20049251486658914,,-0.00675318339542411,0.03912485172167893,0.013916467451903843,-0.23393251319708255,,0.14725544194491158,,,1.802254441399396,-2.0802337161257283,-0.5958095735678048,-0.468897184152009,,-0.16016568642089535,4.170132709241502,-0.04249578217175299
2022-11-18,1.1764651751162434,,,,0.21374341938955294,-0.21449410684342424,1.8771188303514894,0.03414738373740567,-3.1684999655184516,0.183245080605492,-0.4917578300064095,-0.0506061946922201,-0.014158158116213817,-2.2965244588467635,,-0.057710486188710046,,,-0.025933991414903556,0.03974747384317921,,0.3708359823390093,0.000992971139356863,0.2345358957492097,3.1611037083570466,,0.051612156791241766,,,-1.7157089209985679,0.13548352260827815,-1.0298403951715565,-1.032516066845503,,-0.507518762155473,-0.2812087964089852,0.010867333393159567
2022-11-25,-0.09784139252159543,,,,1.0059485293040942,-0.629496468484895,-0.21794544154217366,0.3343931653734844,-0.5167003587125498,-0.42115399525042435,0.5919314394479306,1.2045807177294507,0.5892257655681443,0.00022638453665288667,,-0.009693686438151355,,,1.5811118454288664,2.536868845553096,,-0.09168545252832884,0.0047652819636041285,1.0483467190377271,-0.6035238006767688,,0.4342449200366967,,,1.2596152211332068,-0.053483940930782424,-1.2215912785226322,-1.189464214949208,,-0.08306888669819432,5.119842834654418,-0.7225536387986332
2022-12-02,-1.204702247639171,,,,-0.03588408204695967,0.022373220022121436,-3.2861568763411797,0.05893606060258297,-0.578576976840574,-0.13934216591666915,0.8053062254942046,-1.2922570848212633,0.04986042035071048,-0.00221416334268627,,0.06857880674097043,,,1.6091569356836692,0.2876011461011826,,-0.0784676827480351,-0.016090373839750257,-0.17147150090337016,-0.017076435005857198,,-0.6551003905903492,,,0.5630671265888202,0.21443768044976627,1.6282971065424912,0.4553951347748445,,7.688270907103302e-05,-4.059167804351314,-0.19352211637749914
2022-12-09,-0.8744230332490982,,,,-0.842548776229959,-0.126461321792073,0.17373064606268848,0.04186451455243546,1.3283477202522205,-0.009284547620851805,0.22103330936007687,-3.4469245510610658,0.3076096072480273,-0.003652545922086239,,-0.005826172943861118,,,-0.9232380999058086,0.7772153423823266,,0.0311153927124244,0.0029021452052287156,0.06850287306546314,1.7198286723137195,,-0.012011552861077609,,,-1.5127922131353384,0.3926410414058594,-0.08398457217559722,0.5765981696230865,,0.01460376839046613,-2.6140516996544534,0.1599220345216915
2022-12-16,-0.3939716182346604,,,,-2.5281636767221123,-0.2959436342158167,-0.14833269672116528,0.021605911339619484,0.26841032424659905,-0.6621881381563478,-0.44727779108047233,1.3915511358940729,0.03426001023832056,0.8303669914368779,,-0.24946133079894817,,,-0.177986754351444,0.4072537817952876,,0.021684001485688637,0.8449157728147789,0.007297203285951418,-0.5378495498137251,,-0.06627041316135768,,,0.3343573434896075,0.4203862322888515,0.044918345262033484,0.00956701756673761,,-2.0545305613916898,-0.36887758405872567,-0.4036321731278985
2022-12-23,-0.3278724138719779,,,,-0.16120176677060505,-1.3894051749880554,0.2549555506021704,3.4159148804272395,-0.33991644597887094,-0.5457735647336341,0.597200214586467,2.0543804677522277,-0.2671308638027132,0.03939931663788482,,-0.01403004560646434,,,0.17533697798364636,0.23992466656236391,,-0.4456807025286111,0.016941657646181614,0.017594417428597988,1.5511426279501102,,2.4705393992385205,,,0.37123323955002996,-0.3571144238321618,-0.32493697306458397,-0.017622212331725177,,-0.04189912769984238,2.581849837957397,-1.2895873650310643
2022-12-31,2.792446951312721,,,,-0.6862649357409529,0.03198900707880097,0.215501649296365,2.384142597589174,0.20271346124329548,0.44424046933467354,1.4388866094557473,-0.0491457944428977,-0.3199866606497804,0.029635098830229877,,-0.007069980368929538,,,0.4158513235926561,0.6192401200740187,,0.019137735374379457,0.3878050495168666,0.021062364009694415,-1.0533510118302698,,-5.565339084566662,,,1.117544919572651,0.07451647920834448,0.40261082259796466,-0.2277788499524374,,0.008780319862206301,-1.8434981504091885,0.03114225509900126
2023-01-06,1.0110258852994103,,,,1.3389000951568504,-0.0036729397218437736,1.4752233895744988,0.17667917388565563,0.21078434718677286,1.7118607342402181,3.0352005170446987,0.03034656909243558,0.012811072207115918,0.060787335319194745,,-0.0022708903711815965,,,15.66220741772046,-2.4013379611054293,,0.17530020259621057,0.008189805110176552,0.29298316984173073,0.1633586159975733,0.06268635287314668,-0.0052851483216981784,,,0.13610336096182152,0.39829906169044393,0.06579739488604366,0.05376653495782996,,0.011306958021694458,2.3254923956072013,-1.3609528927200514
2023-01-13,-0.1422869017852352,,,,0.1436994945570301,0.2635948752256809,0.0007607537949606558,0.5569460082606793,-0.492446308475356,1.6814522873552342,0.08525581745726019,-0.7561932063197294,-0.0701619033168534,0.004357478244523923,,-0.0018312814300443967,,,-0.5880722682213817,-0.12170231920207174,,0.41284879253733353,-0.496206170662921,0.07553557499989584,-3.4876295521319522,-0.1864448116299815,-0.01999727155467791,,,-1.2242201935602188,0.6485738913834478,-0.12259617978833971,0.1158435108568129,,-0.0024114567530279848,5.005859168359433,-0.5297450269953111
2023-01-20,-2.5952948847293658,,,,0.4133827635483664,-0.02645393639582892,-0.14801051272964094,0.11517945465367932,-0.16202077081463467,0.19648663676863043,-0.7704991999629661,-3.4639677738582457,-0.00040368799479020574,0.025426664060826346,,0.04882410344423442,,,0.2767122493953664,-0.06860887128697034,,-0.07336519783714715,0.016994185388602742,0.2053819944063435,-0.1498870615447203,-0.0027769048981599563,0.07862408329703659,,,0.18493828339735244,1.0244951111934684,0.15480780540124056,0.6935192040488253,,-0.009800362217874779,-2.8193914107685356,-3.3975208383506477
2023-02-03,-1.6596030693724182,,,,0.23974785325062264,0.21753692944662018,-0.06526411265644416,-0.24950770979417508,0.48271919010052955,1.9876931198972463,1.434439191615314,0.035437527678307656,0.001223248547198767,-0.134717029312852,,-0.3970989075470589,,,-0.4099714235025764,0.12693536184259938,,0.18756146898916065,0.11784964517553727,0.6895301149645537,1.263681563465004,-0.33603768280460333,-0.10643407118827612,,,4.426414817897341,-0.452197378167624,0.4846666581021047,0.028670062470286018,,0.10190149188966613,0.9701958945889393,7.95599147370653
2023-02-10,0.22785940223506732,,,,-4.662939164000787,-0.9984221494796811,0.862455515124863,0.08949875432974753,-0.20549835971873856,-0.27918846771607914,1.9380282495183372,0.7393190737547958,0.0033107930718730234,0.055457566120742124,,-0.006258177778651883,,,-0.8886310146545677,-2.751069733692672,,1.1311949231549492,0.03178964737639192,0.046321216207667736,-0.9346659690975089,0.18351555298199568,-0.21194486013475933,,,-1.9449797787784462,-0.15445008543863853,-0.16521964741174056,3.0778550553026838,,-0.643456930684975,5.870476176376666,0.4589214284126936
2023-02-17,-0.872157761264432,,,,0.07848937064104464,2.760026543599874,-0.07406302681207913,0.860795784841422,-0.8468797096209195,-0.14538824758888902,-0.10942708679171682,-0.20263669390902142,0.24323135827799663,-0.2446816656277634,0.017779097123981666,0.06068562081698111,,,-0.2818359886101975,-0.19118735179115917,,0.18155304561136415,-0.18997350179709227,0.03801130616626015,1.757019064539138,0.014089434211667742,0.14521069650704593,,,1.976792008326303,1.0009730206893115,-0.22396327516654585,-0.49491939530367624,,0.0380642675982184,9.596617262115842,-1.8325337541508329
2023-02-24,-0.4794245799111439,,,,-0.08742033957798873,0.017392576701530996,-1.2544598269611142,-0.006203829739622482,-0.3600791825216658,-1.1308350489186143,1.8456291588787095,8.723896059150606,-0.16967251713011036,-0.003532103725050935,-0.022057459958463924,-0.031761608647905795,,,3.2773611234356377,-6.173960432533495,,-0.8529090275703853,0.06328746615862803,1.0306381069984005,0.02867291884521899,0.004491745889388661,0.45544164084973193,,,3.07650552660639,-0.22127644832608243,0.6799337707100324,-0.25300603000898403,,0.06397783704068119,0.9707113300583072,-0.2481557092165625
2023-03-03,-0.035429317435074624,,,,-0.22659021253074924,-0.08627424505977382,1.7215205125497337,0.05996712604000168,-0.7990980571456273,12.373088088419205,2.0190097372839215,0.14444871441532836,0.0032368624751238657,-0.015783237372946693,-0.018879074134406718,-0.008910709850787872,,,-1.0355488956909047,0.8480686717275981,,-11.646583921856074,-0.07575312770121871,-0.0004263337981874008,4.472876956003533,0.019700714844388144,1.3735366121139927,,,-0.2088114651831137,-0.11177498013936961,0.34719422597299865,-0.21694538270948632,,0.06150403864316366,-2.5966605454074396,2.8150424293979595
2023-03-10,-0.009031449354884105,,,,0.02799968580818895,-0.10938138419049591,0.021696653670935623,-0.056457334816897374,-0.05466630446415369,0.27506198443237495,-1.6719392220643265,0.010726222609695638,3.184227805861666,0.870585557786737,0.013345423724505315,0.4095252110307585,,,-2.522396635522924,0.6763023879934266,,16.1151789695185,-0.5356195654209298,0.08078404833132725,-0.7153445224050012,0.008766155835607678,0.5138101112213332,,,1.016929548942677,-0.05508250528232479,-0.30302806850696234,-1.177329431525464,,-0.5582544735451304,-0.10518902910978199,-2.03232104604561
2023-03-17,-0.3862102480392101,,,,0.31028694037243476,-0.0495218809348919,0.4017514315347358,-0.013996829614447686,-1.1169868390472968,2.677983739091357,0.08974649861922744,-1.1948944508774806,0.11502955958061906,-2.126005268131763,0.0037845425413484323,-0.024269382592869666,,,-1.453136827742374,1.0418310770312023,,-0.018848725831222754,0.3100140409114427,-0.5381451317821024,0.5226538639735591,-0.009401244821700853,1.1998379575157783,,,12.339489570848784,0.023716703909459055,0.4692917422805771,-1.3706682605923106,,-0.18519531783831686,1.3162753239008995,0.32129393038940157
2023-03-24,0.6136626083312069,,,,-0.02330252953993819,-1.2477676437449137,-1.041526561957578,0.049444104343655135,-0.45276328478256556,0.44597598247791614,0.2873979134146532,1.1357986338797321,0.6303261682901797,-0.005548518086161772,0.15476119285526416,-0.21779247082099298,,,-0.10340731478691714,0.3236679999750363,,-0.11007264959131469,0.03979099521715891,1.0228513150011815,-0.7117648035179633,0.0006466758160721146,-0.06053260000641528,,,0.32981326972403746,-0.2104220922596999,0.0005004717624085865,0.08935607491721426,,-0.04425911424393081,0.3617073668409644,-0.2630466995223744
2023-03-31,-1.6231718701462683,0.02586881034471978,,,-0.7115880766237233,-1.0951552772023274,0.40781125783975597,-0.06397564367750702,2.296428526815517,2.3281851391823603,0.49426331170376725,-2.9925495338648047,0.005836446818188392,-0.4916477602093395,,,,,1.3766897709705872,0.01883136127571504,,0.20983589351241785,-0.16023940633803985,-0.1290269086178102,-0.13288143550737155,,0.03630826710160112,,,1.6927934814997028,0.19925973281301976,-0.06004575024587975,1.236817449532273,,-0.023438949795528036,1.361903345144135,-0.6125505770882747
2023-04-07,-0.8649233646966971,-0.012232301279305052,,,-1.7231085616253206,-2.0032309438449873,0.11253783437628555,0.025170548236088407,0.05227622259251756,-1.3646323150800566,3.4133396324137517,1.3842265712301236,-0.0061359023760925325,0.5327822865667825,,,,,-0.3183064914332531,-0.20176263275175008,,-0.9979900611677887,0.0036078572296501217,0.07231661909733383,-0.6777735321257672,,-0.11096065365482762,,,0.011377835459604628,1.270034548461915,-0.7953569999309288,0.00015120457219906444,,-1.2035838226176936,2.5284681206224455,0.1935245222084153
2023-04-14,-0.5468498402960074,-0.09007681365181652,,,-0.9418159189857218,1.0193236045616945,0.4339938201923749,0.3224875378085953,2.7583923213286226,0.34468982366189466,2.0106789736039676,0.05619133993765511,-0.05550667653871272,0.0028352162589188913,,,,0.0020134526358408103,1.7114378844614713,1.0388729486255663,,-0.005412878282806397,0.07920480777584211,0.12455919461863518,0.9334244299650164,,-0.5998787065517005,,,0.7619406120325433,7.319526941475386,-0.6420145945288782,-0.9197977396228654,,-0.3846456657887807,-0.6477640525926349,-0.20688828721821878
2023-04-21,-0.8774438215345512,-0.04117048930980315,,,3.9172365350031537,1.4118465456715057,0.17523684783207102,0.650909141594451,0.5793641837640503,-2.498449625498421,-0.1661023043499052,1.0080476425802993,0.18133446255807584,0.10989194587414945,,,,0.003406207902428779,-1.1990942053623548,0.20165156617100236,,-0.06315784373306996,0.15619543146133402,-0.0046297485591497295,0.323113941624069,,0.9809547644311678,,,-1.1072186820747576,-0.3604055239679969,-0.11826842367420153,-0.13251713571247345,,-0.20275604440413536,3.228940807600531,-2.431046304677905
2023-04-28,-0.43144229978788784,-0.023057447200404674,,,0.6522285496298156,-0.7883951019376982,0.30219530938045774,-1.587282508280945,0.2430208027781928,0.34034110821106156,0.7853671049200113,-1.7483348645461618,0.17465302710929886,-0.286991015741504,,,,0.0055682102254678515,0.3210188636375331,0.027851668464273328,,0.2879298790166275,-0.039424740003391676,-0.0245787847476247,4.032294942298143,,-0.5650433504313891,,,0.26621532415027527,-1.09193705405662,0.3214249275149912,-0.7970155845800523,,0.029012896210380945,0.9824181627960793,0.3805772948977651
2023-05-05,-4.626377203476143,-0.007554298502388111,,,0.1169949934605911,0.13474954980739617,-2.326869924251567,1.225519766744842,-1.2919185536343274,0.8054461721024362,2.9353513605038515,-1.233199254619103,0.013829050338434346,-1.6967926828878686,,,,-0.010028540499156947,1.3194473992067564,0.23145740260596603,,0.00949949822356895,-0.27893141858744885,0.021750003268963036,-3.599716071281894,,-0.04148121938185517,,,-1.4774117166720617,-0.5783993784622753,-1.0191143853325555,-0.5528432818431225,,-0.19847694219860257,-1.6224307866032535,0.2686489193219338
2023-05-12,-0.3035055035461733,0.08896044848008042,,,-0.00803331908282337,-0.5510335471048008,-1.29494145664314,-0.019238873349797594,6.155136686399155,0.16207344706181653,0.6979650021613747,-0.804607887332259,-0.837072794088225,-0.023953126824345007,,,,0.008537938871637858,-1.3679276074824724,0.06886033698151922,,-0.005991287614691906,-0.1598249574645908,0.1348562294236564,-5.459328587855603,,-0.40407213458904434,,,7.402657636905735,-0.8501563983441011,-0.0077517056032605225,-0.8635320971203987,,-3.2486984493849644,-2.871734035488437,-0.18123811764035896
2023-05-19,1.030392389795716,-0.001433045104592369,,,2.852803178706884,1.3204746826797162,-0.22507790433600808,-0.026921161192091765,-2.7181963586097257,1.0647566004972255,0.07741259705105986,-0.02049255122510344,0.002769718298818156,0.1036838656821312,,,,0.15646157716685452,1.1284542086224678,-0.07143627504944759,,-0.1417666735622492,-0.0038273319374050145,0.409647379846341,2.0788669632728505,,0.09290520011008602,,,3.4393415067111612,0.8298496516179764,-0.008463127947088093,-0.21115953004249866,,-0.014726133939713733,1.3259344641103858,-0.4647650980581047
2023-05-26,0.23145428772912888,-0.002122930494486376,,,0.06942219894556248,-0.1430003303753422,0.14863464218314518,-1.2047202410341085,0.19283005569064499,0.1109949064951265,0.8511989588940052,-0.40635013923499846,-6.8445076575684665,-0.026075331158614594,,,,0.0006190026243563397,1.3441945003819105,-0.5952173152859388,,-0.002753951877128607,0.0007733919224360009,0.1526173804837195,1.7164364077235057,,0.2320389567800526,,,0.34341195299870564,-1.5377564569967346,0.025664343008600918,2.1783725617574845,,-0.19843784429402556,5.052740463671289,-0.08091012041341233
2023-06-02,-2.104945810681245,-0.7606517785296611,,,2.9114625676914816,-0.3992256381463,-1.2106048785137622,-0.011730747417773014,1.3394342079413857,1.1306751694156434,-0.6490922202484956,-0.04601918094661086,0.18404035972169897,0.00045363340763537787,,,,0.32598553883676346,-1.5818261372453717,2.4052459598206295,,-0.6763490389710788,-0.01720963316067811,0.18259532618067376,2.1972817886986826,,0.12731939199829878,,,-1.0032627509856944,0.8804159137424918,-0.10364871693699904,-0.8860383717462311,,-0.09448748228697672,5.045716723360528,-1.3127229943161325
2023-06-09,-2.2581662339576973,-0.006185495201862631,,,-3.7419872928177442,0.021119421955997666,-0.15407484702202945,-0.01004216393294444,2.100155230206664,-1.171675782540862,-0.04704818020847654,0.3446665780286433,0.08903653896603404,-0.006190424710184551,,,,6.7601257057683934,0.7322902797879823,-0.12765723129051856,,0.13524926354625819,0.24817217380331258,-0.08643132499507251,-0.06874374961630669,,-1.0990061106832603,,,0.13514215064659996,-0.1552985763452384,-1.51970683302136,2.752311919327348,,-0.20098093584614116,-8.173107410690433,-1.445382978661617
