TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-16,0.4943309641966773,1.5474970051558672,,,0.0006705400846038524,0.4440034748784827,-2.823531837358507,-0.05408892353576272,-0.8771590508642774,0.6485604472642607,0.059335409785423975,-13.764860782021584,0.04880204498454172,-0.018635022355616555,-0.00048663378361563374,0.0026436782982354407,,0.04688759357474755,,-0.39717942446848636,-0.10879695320085285,,-1.7393560701421753,0.8243342942134033,,0.614250930704177,-0.7747312933061988,0.002213157567764345,-0.005554371716754193,,,3.925420478230884,2.898991738008088,0.24950284529541505,0.03826286337286324,,-0.040497352406960785,0.5063483717493709,-3.214834230489194
2022-12-23,0.9276937613177998,-0.012060330170930783,,,2.1765896246429954,0.040678123684352106,-0.04711918977738394,0.5877801594465359,0.09111977309314742,-0.1273286077348803,-0.7288219362903011,-0.7072389317348309,-0.0253894903175105,-0.05021346587874911,0.07991890654813152,0.0021011860480386418,,0.008406572058977435,,-0.5864306895383514,-1.7107781517801246,,-0.2820883202028416,0.628493889657982,,0.2371094740146227,-0.7495998166358093,0.015651369379679217,-0.8597090694385717,,,12.659793052304064,0.4082172575609525,-0.6272682250080158,0.10726108667805485,,-0.04312390089597872,-0.011523694538710522,-0.27583302190419023
2022-12-31,0.8974056571555705,-2.3558700064819487,,,-0.11605842653035452,-0.342466913203906,-0.09633738397618433,-0.031769904119981505,0.4103235934592258,-5.0792125722834705,0.050733836894286274,-0.049834700502666945,-0.004036454764039309,-0.008546797366750184,-0.01645683396370521,-0.008343948322144754,,-0.20646042679617438,,1.4544408076193143,0.14915903023091054,,-1.4031651355967873,-0.0020866131291806984,,0.03332717742653446,0.18283839715686112,-0.04455178315824287,5.929834106153323,,,-8.774125977657498,5.892994625125022,-0.40354448680680505,-0.28728457135192276,,-0.4242255591578096,0.32444660479863935,0.18862727444792554
2023-01-06,-0.7942430168383373,0.14824968559993845,,,0.08385968917069969,1.4148327861504968,1.4083942899219761,-0.5505966764820791,-0.1472992844801828,1.882625675364812,1.7589668666014502,0.05809845140231291,-0.06082841920846076,0.21665433246971963,-0.009373504803548288,0.027441728457040033,,0.04276993164563256,,0.2942499892278729,-1.2046386344666455,,-1.2947657544273468,-0.10343044455006645,,0.0884952999587451,-0.1558404758386595,0.04612166521290244,-1.390209050739093,,,0.24595091960117255,-0.4318700475954973,-1.067846075777804,-0.6505507249297273,,-0.33280006450504346,0.10902808656788683,0.018572695311913717
2023-01-13,7.667713484965418,0.013221243150673648,,,-6.725938150862146,-0.21542408724293824,-0.1436999322044847,-0.12369287723412781,0.11390768192436619,2.691639950645091,-1.5386070490949875,2.0426043075775104,-0.018310884351039378,-0.01884591332743253,0.006131519325745046,-0.006029603933874214,,0.16012216591608922,,0.847011206823798,0.45389564708726543,,-1.0815074874743553,2.24271567897067,,0.09001994787150654,0.1785487635716732,0.05424144254938585,-0.9830840697435286,,,-2.7078207785361705,2.757860326129577,-0.011046059737786301,-1.3022415077664569,,3.7223784219475244,-0.6632229702144209,0.1528676106634402
2023-01-20,2.1389111428245773,-0.1796872406539593,,,0.04525127855612537,0.10727598270105307,4.081309463199282,-0.21383420517752277,-0.7226913704332155,-0.5123813411003606,1.8460267295858979,0.08603507985561079,0.06704073700389515,0.01903922420152491,-0.0026519344762733436,0.02387708899602453,,0.13305636579164165,,0.19684451731405997,-1.5951068603826237,,0.3703619462320164,-3.5136713456652067,,-0.29840655494775675,-1.417913410199824,0.042371912096456035,0.019223399448630996,,,-0.6018435589679622,0.5582990654351505,0.17945254924201084,-0.2171108744463629,,-0.0016392192002236353,0.050099787000517676,-0.09398984059138328
2023-02-03,-0.046651459113591386,0.002382706621273192,,,-0.44027340901521966,0.41031117910564235,-1.0720323341710631,-0.015267704983074398,-4.636258078637734,1.7656299325247735,-0.2998771961109561,0.11017833882323741,-0.039182932317105616,0.01618330701648145,0.00845113584474473,-0.006148085203915471,,-0.3600758991786407,,0.6289768864147488,-0.34641956573650023,,0.024670023327230034,0.1270072786926819,,-0.6687500469290344,3.045316605795803,-0.06289576356620108,-1.6279607861161078,,,-1.2815095889829282,1.0104008479162658,0.14947189386228005,-2.322027865790579,,0.04267730442415876,-0.1405781447095592,-0.7604185164825068
2023-02-10,0.03411630333827211,0.0013116265571350009,,,0.11093164648509667,0.01273744552566334,-0.5705997394232966,-0.20425900683414863,1.8642052014932486,-2.932575330005639,-0.0676589286370583,-2.147172644313649,0.08871900012303359,-0.42866396695210884,-0.013458245103213088,0.02155378977717282,,0.020747148366610308,,-0.7515612970585048,0.5500984027354342,,-0.050865772590247334,0.023212378955422223,,0.2627393603017041,0.16194920517833658,0.045140223369530046,0.6607184145070525,,,0.5893603269790135,1.0038740645301498,-0.500631356093511,-0.2913387828836347,,0.06357902342361091,0.21945360554358284,0.21033803068284268
2023-02-17,1.2552881439395682,0.0026317053267626606,,,-1.0583576304818039,-3.54103560436927,-18.885191603412203,-0.04426294291118757,-0.6872575977667469,0.8283180273669113,0.7806998340855471,-0.6844044446375915,-0.010271917384097487,0.008110926627593,-0.0002500009434040453,-0.014683785473930164,,0.42583702916061533,,0.7342071611407041,-0.03541851756166215,,-1.246353935147081,0.2662443437510621,,1.6511739743119023,0.7327715832035774,-0.054211787791862504,-0.5344360320365554,,,-0.2840902036139467,0.7746802770546327,0.5455756184006484,-0.1144625142292398,,-0.015602796253165935,0.6778431512638139,0.07749950913057951
2023-02-24,0.4669303734766786,-0.015621140550511262,,,2.2737653139016714,-0.7650386447868612,1.3788409004782942,-1.969416121737294,2.8801918154858424,0.35822538887464184,-0.6384779597334473,-0.7110436967789859,-0.05923424174139641,0.21181244638465552,-0.03447033255213683,-0.22107226303789398,,-0.12430576279089163,,-0.4253587122711283,0.41620116942098545,,-0.03742443461546891,-0.2089074520873957,,-0.38350790576712673,0.6668350466704132,-0.07794537745349565,-1.5598761526566927,,,-0.20882286195589364,0.16561566172345646,0.0022002071295194724,-0.20563824677691842,,-0.24689076798382903,1.8935523562839323,0.367303237973446
2023-03-03,0.3327131369512922,-0.09798908882448688,,,0.14832466117287385,0.0796045238648873,-0.135289807256775,-0.05825867089857002,4.6230470206028125,9.444644622215995,1.6514200583343273,-2.0849592632988405,0.03920631334246247,1.2003582484436062,0.0014857965035679176,0.035672493520818076,,0.044119129232289514,,1.9463241631211063,0.6518046315882047,,-0.5451800229271283,0.24263299272768568,,0.07013643771073783,2.4329328264415855,0.017322284324540888,0.745271071460018,,,-1.6802737827043888,1.2167814701785375,0.0647601717977204,-0.1123013798315532,,0.37337328176764395,0.7609319831305038,-0.06031397142962789
2023-03-10,0.5950516126528619,0.004263162251720255,,,0.23485902791847357,0.5825737044719662,-0.14566972683661822,-0.19030230320814454,3.377014654860739,19.349372491431797,3.714814511152865,0.4104805387305472,-0.0036155029484885304,-0.0005784658568984023,-0.012283038629433501,0.04736849417987474,,-0.07264408781034273,,2.4750497866274253,-0.018798900367011664,,0.3972693974167092,-0.007130667434892955,,0.25675348439740575,0.5444635824633105,0.06583872658433791,3.489869464526098,,,0.5051516057521664,0.5570163522544516,3.4922021647850032,0.025758144522564412,,-0.04818645211724949,1.3053877505038705,0.4213060993876887
2023-03-17,0.35096104820027185,-0.02492250135037777,,,0.403415972670978,-2.895327593140496,0.342610733565786,0.6881938463780727,-0.5458618713064851,10.027294372640922,-0.35446991561315044,-0.46429790560939477,0.017940243690170016,-0.007407405137536689,0.0028090816234057764,0.029942582453248545,,0.04150772994978434,,-2.4214886471916603,0.29378074615211164,,-0.11714036991225425,0.5651278005710969,,0.013546921668281276,0.4766545621350265,0.9596000180240079,-1.003752780386346,,,-0.9161973326656577,0.30556088379822766,-0.3372970831033396,-0.6391283002063095,,0.5342473784067477,0.6653500567199967,5.797709182813038
2023-03-24,2.4964652924716533,0.015502808049852802,,,0.06320761694490139,0.5411897380295849,-0.9230201449072103,-3.515637001855223,0.5323133482050388,2.417531816749955,-0.018416743342598692,1.2375793271530064,0.010296614641950363,0.024980877964396474,0.0007410732539558068,0.010376860911099805,,1.2157653598935678,,1.2702550032412365,2.4807024543802223,,-0.007975118428563376,-0.724350471766463,,0.0970221151135214,1.2556433312923425,-0.217691063438286,-6.561573188023214,,,8.339901226517021,0.06709384076948958,-1.208652521802021,0.7646300073808184,,-0.008553295729421682,0.35726045660770733,-0.03952516274367551
2023-03-31,0.10864454129573127,0.009339981902387433,-0.34530791773987235,,2.564116416894713,-0.4444967917735878,-0.0034051466975429964,-0.19395678602119476,-3.5021604958679267,-0.8767659334101948,0.300853430576497,-3.4634113091636576,0.13364194196186394,0.5081022854191619,0.0050505202147491015,,,0.08330918683267823,,0.015395955177074483,2.257553668050144,,0.009505737811838472,0.19379202147110808,,0.022896905929347858,0.08975046305859888,-0.21933442707164208,0.056228741657546544,,,-1.435674424145038,0.443918107785797,-0.5501877132901196,-0.450386437961041,,-0.02125011366144041,-2.088577492873345,1.9318748769901006
2023-04-07,-7.637411338607832,0.014508274182981486,-0.02761224306530758,,0.30226666604463204,-0.12804325939915404,0.23344712168411394,-1.481987635484395,0.6812641006809471,-0.5311658910976487,-0.05634848043486082,1.1367331548395985,-0.0028965288182406053,0.10745314662165258,0.01756188990347795,,,0.017142769178580073,,0.32282476018590267,-0.4474966376363895,,0.05245926684128528,-0.08423048306650588,,0.09106998461672053,0.14203663792484916,-0.47480169831049673,-0.6434399865693322,,,15.367530322719189,-0.06369208991789743,0.08227981273092845,-0.10444613499223168,,7.571143696803719,1.2145983643307812,0.06086454379331231
2023-04-14,-0.1316793153593206,0.06874122676438676,-0.04161316257968597,,0.4654558054636097,-0.04651452623658302,1.0097498356049697,-1.1699844952596172,1.7609260925504309,0.2365238219053542,-0.05963288755037036,0.5444849524404181,-0.017151943217517413,0.0531919394121468,0.14131315943334402,,,0.011687232347344454,,-2.758773828761121,0.5708417777511641,,-0.04110583295870128,0.018883318914174718,,0.3076911455096683,1.185304339229587,-0.023380446421166885,-0.11234685928382415,,,-0.6727190363814212,-0.12160677131845073,-0.12669688882347235,-0.47063107236861806,,0.1322714238128971,0.7725536566066448,0.011925593964825874
2023-04-21,1.0983654040954747,0.004000372570012783,-0.07971085374224278,,0.38960564610184345,-0.20494866596289305,0.05319032292036137,-0.08763418455977698,0.8346725399053845,-13.085111174708004,3.4800925568621746,0.2030457760211233,0.21192893284127343,-0.010458258462317575,-0.14942515317902938,,,-0.0001313916216024915,,-0.9650482815193522,0.18752961889302644,,0.1799238877317445,-1.6217692083766044,,-3.2017896074603085,0.17196312137253733,-0.5495643495372663,-2.078646309822847,,,-1.0369154710466273,0.023231805567379814,-0.08294371079711538,0.7780450389148903,,0.5346660613922517,0.995700532533772,0.005924494204769464
2023-04-28,0.09081906170118266,0.006294644841009199,-0.006054060719096801,,0.10849829477840492,-0.15859326641916452,0.6733926988325292,-0.06166495813556626,0.6484192984158901,-7.583291671735489,0.18689389553454278,0.15520581025465832,-0.1399459932939682,0.009249254806664008,0.05987132371759712,,,-0.05925868434768854,,-0.32764318396432246,0.10578845040018477,,0.011913989787745586,-0.02187050040966356,,0.11536870135405981,3.2124556337942805,-0.009398981494092887,-0.33960160407887324,,,2.053608926904259,0.14238902924905308,0.09346015531468115,4.31286830212263,,-0.3462886486984938,0.12111405461340309,1.208315636664504
2023-05-05,0.14537255338863236,0.1584194422588185,-1.698502770321567,,-3.0593106512987007,0.0057026254501791225,1.9290144201092443,-0.021085895755405964,2.688519921756127,6.425899021210964,0.0664253222206437,-0.831945949532166,-0.44137973292556787,-0.17298666708307545,-0.0032128967089602514,,,0.7114590293341188,,0.22407957553299274,-0.006933276502807258,0.03938517382863757,-0.06341093640418984,0.1056868711154545,,-1.1895678048286298,0.36656174208443987,0.021722351100730685,0.13593014952458002,,,-0.7780472195144141,2.850270208582011,-0.2857627816214964,-0.3681931383733414,,-0.7411585782867547,4.699863265185377,0.016900090812203117
2023-05-12,0.2815706291317953,0.05260139385548796,-0.020333673472924967,,0.10750229425348783,-0.6555311474750884,-0.08868293665425495,-7.134943437415207,0.6769076483379115,-0.04930062326800037,-3.6170478524457144,-0.1604889879267493,-0.21265174961113997,0.04243814030361825,0.0200363807199897,,,0.013662655031135298,,-0.4585271289665442,0.13436270070205805,-0.017382176955987046,-0.007250588317126471,0.7319959589127389,,-1.9207470986777193,1.5454268862588463,0.01575912351721491,0.5316546457593897,,,-2.1925851076248635,-0.26026576680052016,1.1755696393178559,-1.22762105773546,,0.7291825276561359,0.7705330801961108,0.1662889099218492
2023-05-19,0.3280025178332213,0.022878464189578628,-0.060785605699394396,,0.059937091772801265,-0.04643240720115738,3.211209088638169,-3.6529153807285693,1.5305628120346448,0.7461998191114845,-0.6216764333623463,-0.22414606731537423,-0.010220756839985405,-0.033208125308981984,-0.009294620103257682,,,0.1251908481484496,,-2.459929321582825,-4.914450574069881,-0.019121732955796247,0.007354314867451035,-0.03286739779732325,,0.0939700531234607,0.12841222955723886,-0.03119893558638381,0.06894600550966595,,,0.4787953222696878,0.8348085627752606,-0.2774624165084783,-0.2849920159045882,,0.06852515664092143,-1.679041729475672,-0.0018417710628498285
2023-05-26,0.7326216750356801,0.003089771284069031,0.30215783289320874,,-0.9466548094988914,-2.2095827500161063,-2.5278439030616227,-0.006578843706019986,0.6808098891492815,5.173100712388881,0.13212823155999773,0.2865403994676899,-0.006284179053254996,0.03663196447608884,0.13123737452619835,,,0.00520302649643742,,-1.8850552460433943,-0.38293223391103276,0.058853434522315555,-0.09472830022003219,0.08659304377997049,,0.37648849057344413,-1.7437890385014656,-0.023950935139374123,-0.3964868306674507,,,-0.03535232629904019,0.18079536252373518,0.1698013146090483,-1.480204260681121,,-0.9164592404131853,0.4782510345540156,0.3861923416434478
2023-06-02,-0.07648740757505815,0.04955492110891039,0.012179567399722646,,0.42946324968960936,0.1998194706685995,0.9903674182670668,-0.044532524925019114,-0.2629363344578287,0.846236700001076,-1.3223717322733128,-0.2125441836283562,-0.060200855300548896,-0.0002161078971791761,0.0778524408174929,,,0.05880203351189292,,-2.2853446291602433,-1.5856792992150879,-0.013833416152364268,0.25816335201083523,0.028015141751617643,,1.8547707043901018,-0.825169266501937,0.028558075054097236,-2.341994421079527,,,1.397051861304662,0.42030887143404005,-0.21509111705772052,0.5135774941775321,,0.15106385288701485,-2.228741282319882,-1.8470510828515512
2023-06-09,-3.1781619816730378,0.007492826060693415,-0.040238994882065365,,0.08913125456555407,0.8701047101584996,-1.6921743934098374,-0.03817844925720257,0.17545564421483173,1.9135974016532942,0.13236907027657704,0.09490516309228436,0.015890748662030565,-0.02207739202326227,0.012118250076811108,,,0.012390832721911223,,-2.6770691127746895,0.26272959231936843,0.004892516613893392,0.2894851976586814,0.6805968164795486,,2.4155910506591125,-0.22412658053223772,-0.00305957719102809,-0.9069248286496991,,,-0.14484597299796834,-0.12214819438222657,-0.25274548028048627,1.087696806033447,,-0.38247745487721563,1.3868099610380962,-0.16807322955013224
2023-06-16,-0.9464924509026327,0.2488159560959926,-0.07262071994090227,,-0.626589834617292,2.748753101496833,-1.5182117393588186,-0.5053276826543972,0.6597080301553864,-0.9537016424352414,0.35639608974809445,-0.9310238095303667,-0.026465082536088487,-0.007089288872114222,0.015010305833637792,,,0.005109457180103267,,1.7530175071116594,-0.5386317014563966,0.007938988025804932,0.06394545464422786,0.4929759796399512,,-0.6488269860488391,-1.513238485235373,0.00979673802364452,-1.2313485979943788,,,2.234800754905466,-1.8539594731280167,1.3331871713098722,-0.20961111137397231,,-0.019374989977056143,0.00030348720677750296,0.44591672536622534
2023-06-21,0.8474610498035247,-0.029869253197307852,0.2801316542053403,,0.7299448731301176,0.09410953773427666,-0.0009681781739319106,-3.9018907797089404,0.13839449388030037,1.7230782321127962,-0.098995913930546,-0.7783996978240328,-0.3374244120879383,1.2389086490952586,-0.1775424244210721,,,1.1493354944715521,,0.41742894812287834,0.03267307395690183,-0.03843976120026675,-0.035386919434859866,-0.00979526989122536,,0.02482372865894107,0.22028977474775766,0.05058968970242088,-0.4742835774273869,,,4.931850825653439,-0.36496491237439077,0.14849885554209957,1.0498456213176206,,0.5248543579635445,1.2633387851155427,-0.8111520038314809
2023-06-30,1.6861465203629944,0.008810912757559979,0.3681121186890097,,0.16707888619401845,2.982287009063096,-0.40313988196576156,-0.2800260770702245,-0.8196520587925828,-0.056549007632277486,-0.1680240688543069,0.13114139145934206,-0.002410377959636707,-0.1769861033048841,0.06087789057932414,,,0.007482226846162068,,2.591049566430877,-1.196794537804042,-0.010680014626660071,0.32686988072728757,-0.029793706919162378,,0.5657706077475206,-6.60932641201842,-0.042865659303291136,3.3756552388814467,,,-10.94245543997741,-1.6759402608552256,-0.40148531041110425,-0.06304552347248787,,-0.028764200400545722,-0.6937685565080812,-0.7283163787401344
2023-07-07,1.52660453886068,0.005208248735791461,-0.6351464179112299,,0.5556190778333328,2.5078499594935386,0.21139443772205702,-0.2986925804690229,0.8410713963264094,2.09375446282225,-0.19289761037316913,5.298100596021988,-0.0506806670366486,0.031737152090467735,0.0034071090073301002,,,-3.3390152566531435,,2.6389554267734265,-0.43390025639547625,-0.0070375781476853475,-0.4054108242916912,0.1997350814354995,,0.421130782196685,-1.527102787544485,0.11433899490980905,-1.1381867693190115,,,-4.381518772085766,0.5618794300163217,-0.34900963213251895,-0.24704493965940483,,0.18703692828695914,-1.5211831325626795,0.7722182673733735
2023-07-14,3.9811586214001218,0.0047546026560376,-0.00924268405762669,,0.4577713942845559,1.9258852305603196,-0.10269861404821881,-0.08217012610707798,-2.880124666126494,3.534477698472817,0.5230064607236686,6.414174499350899,0.00732507110731637,-0.06870437267133192,0.02848570898929608,,,0.022411932405190932,,-0.9644899727789478,-0.8615399796873622,0.014804460726941904,0.20651585007739187,0.1558971540179224,,-0.15043243072500578,0.0498931791158546,0.009709421983808718,0.5233143411382103,,,4.304206024865737,-0.09551042574079094,2.9165658864403934,-0.6485565027645339,,-0.05787132708137027,-4.312418696362597,8.761643473885565
2023-07-21,3.5931406446923027,0.0038070564756592885,0.0035285770844896277,,0.482217011039095,0.7080996122427561,0.08968970309309944,-0.17301458531613198,1.0582591463243023,6.810519897051282,0.29614900244196213,-0.24380428051713127,-0.06897364018989868,0.7175605060123843,0.05313002289574113,,,0.07184011037967597,,0.5087252198244443,-0.19222488145833266,-0.021120349013228908,-0.2634567664134419,0.6769009610918411,,1.0743837342725127,-0.46175558280817425,0.006194630221917981,-1.376990741169599,,,4.413152371503668,0.36818909914289233,-0.19913188837041707,0.5392191527946586,,-0.06666496281772205,-5.232657597149789,-0.3159250660019707
2023-07-28,0.9639652915979033,0.044738616633141465,-0.2558407135640597,,-0.06568813419846853,-1.0891237238023561,-0.08548367081489593,-0.0498916116454167,-0.6349519839112027,0.5412530752626777,-0.6725864546910404,2.8972295412176168,-0.044150904375871845,0.0005932023968661573,0.005402555789955769,,,0.0007327227797330749,,-4.1049171265498074,0.1762946343505391,-0.005140050091110264,-0.011970597052340454,4.5188024225120955,,1.440852366980476,0.3558379071556236,-0.0008502431395611583,-3.0445034306172585,,,-1.732103699391964,0.4495982545515297,-0.11302663296190957,-0.5540375650092502,,0.1278993328755659,-5.1569555091374335,-4.275943931026125
2023-08-04,0.36153785686075285,0.021327587027455484,-0.011857705316669555,,-2.2454267995137034,-0.8534284764239212,-0.04063703008866469,-0.06657787994580205,-0.1663255630877613,-0.5437258914864652,-0.8885197055426591,-0.30266389534154403,0.5195133353563549,0.03784065791388602,-0.0008065975520078395,,,0.570469047162643,,-2.284799640812994,-0.6863645888864525,-0.0015623547625645312,0.0684500676682423,-0.030284192455882115,,0.10482529503881538,0.21230039741430284,-0.4818205281479522,-0.31450795372111884,,,-0.6875197410171527,0.15461095330946711,-0.010047112269736494,-0.041016715341389544,,-0.028559240126557063,2.0903762876958303,1.8648789032891517
2023-08-11,0.5468498215388138,0.08594907699215679,-0.3532025624964255,,1.7980622884487025,-0.19041881507856012,-0.14602518583032736,0.33362191823678433,0.32814881239097315,7.780999375784697,1.3184429297076434,2.610879625773643,0.2125099087319459,0.0023090510786121284,-0.020388059538107843,,,0.07123225272236647,,5.449033990553037,-0.13707746237732404,-0.11037362464844516,-0.05599332700722586,-0.00671435687396419,,-0.0010388769556894713,1.7216591347333616,0.09344067505137102,0.2787502639958358,,,-0.5688071978327875,-2.796089607717911,2.349966139797168,-0.08781592930020263,,-0.29148240131427683,0.5981489036940786,-0.5598523581275572
2023-08-18,-0.1958732452706674,-0.01864366350971891,-0.007116197602705913,,0.06356078406172666,-0.20475182577607484,0.13525647780206715,1.419006587083874,0.5672819905104525,5.001842738104667,-0.48401914338814345,-0.27661231404102393,0.011610083010259425,-0.015661505786904964,-0.0019317953061790151,,,0.1481514511810919,,1.3476062524882102,0.058947457491554583,-0.057438418267504815,0.09053397565940118,0.3405944444840849,,0.012813318038961054,1.2152640848366885,-0.00309598664866482,0.39851941597810325,,,-2.276120962042542,-2.4780618937320282,-0.13482867077630395,-0.3458013914884659,,-0.1441127523109696,0.3439408224571716,0.22235260981452337
2023-08-25,2.5251786343307234,0.26184175300297047,-0.158743424971048,-0.11818333782096635,-1.3794536849618324,-0.18479991119183298,0.4064786094878722,0.03531576222042729,-0.18966162374659076,3.008472176059587,0.18592558279721527,3.5285235687380774,-0.041922643925118595,-1.938494383921652,-0.03682234879951866,,,-0.008720097425038955,,0.8850267754654007,0.3187602418528482,0.08531039643766584,-0.04658203756180922,0.01615459843315063,,0.07720482274558267,-0.38842467406565956,-0.049398043319948945,1.012629517559695,,,-9.532010774829624,2.2514181293526305,0.5905442984070141,-0.15917091979673562,,-0.018055566993445085,3.7439454176279234,-0.04965625299309634
2023-09-01,0.9080671040097646,0.09818023753287511,-0.004369467829150405,,0.0612653601656395,-0.2393086768146666,-0.08094012368396011,0.0930541275583189,-0.12233602872714802,-0.542885346150272,0.29287704402206133,-1.065424501995122,-0.6239627000780499,-0.06802573439984329,,,,-1.8862870922574402,,-1.2288742902652297,-0.21752375228789247,-0.03726929124003059,1.9050390305894898,0.6138007807320951,,-0.12446534965509884,3.9186407124294966,,-0.27230503453691174,,,-0.19795408234521816,-0.04889351826351257,0.5628391475053237,-0.7843654971839954,,-1.6452842586982468,0.9091445218197699,-0.0795944880584742
2023-09-08,0.40061326619638543,-0.013537580175379652,-0.002846201152706101,-0.0008529662968408478,0.016485533641953418,0.2913771721051205,-0.13313016649033413,0.13778963191328247,0.7254047993114571,0.04366973713649242,0.2513425970178841,-1.74997396577437,-2.762183644671937,0.03504003456076943,,,,0.03790938998651401,,-0.4190545341282761,-0.02569474067017444,-0.011489365564498194,-0.07744039303200381,-0.0931644574716017,,0.2822769542191368,-3.3568740793224823,,1.6659771662984644,,,-2.1222270146333515,0.10914992876691068,-0.1760566917244148,-0.06217131333634293,,-0.18673318511030254,1.9365101277872359,0.11776117631560049
2023-09-15,1.7408551256868177,0.03292593217357462,-0.004889536788940527,0.08493262625118962,-0.012831989640666897,2.5301329285205028,6.457821691015237,0.23320515445562842,0.2591369701125022,-0.07268206599372633,0.021410294373738974,-1.7386678963684439,0.015786322056096064,-0.004104488372865546,,,,0.1317091563203563,,-0.17272842927893128,0.030338322282427173,-0.01913179742312492,0.022657510118040743,0.07121158868914149,,0.09072052226228011,1.7186757658957912,,-0.34004230717594386,,,-0.6668842492266686,0.7452385666634411,-4.832273709055506,-0.05617352455162063,,-0.3772745967626061,0.19392698755229726,1.1740194968094282
2023-09-22,-0.8137770080660574,0.03501550238853418,-0.06854231392313215,0.18781968159854973,0.28483800366871126,0.1839241039842109,-0.09235436414418075,0.5465939776555095,-2.604672058836959,0.7564498739485168,0.7382231777773542,-0.07704314733912422,0.678929513271181,0.0002632931379247701,,,,8.702218207718576e-05,,2.1822536720474925,-1.1973732284829883,-0.048654026357862604,-0.006610326844348816,-0.00272957594744069,,-0.1942929452521997,4.325333385734987,,3.85077402398046,,,-0.9191388862214592,-0.07143731652464835,0.5532918523349064,0.048776560425526784,,0.027276216955868106,4.547595722015153,0.05654531652460413
2023-09-30,3.948484715959788,0.0012364893049190248,0.17245151783636037,0.006972445576961172,0.05461048347119539,0.681418454294998,-3.2198839299302473,0.30186803876780455,0.5949517608900703,3.8376409957589304,0.15695612989947758,-1.7705305888380591,-0.3000720429424023,-0.0017267182244739276,,,,0.01933234610752627,,0.8691083715899517,-0.6547579956414781,-0.3747187272217294,0.43526945042353915,-0.20369550805034023,,-0.010625280061135257,2.626269625798886,,-6.979668509603752,,,1.3389487423611057,0.8395113058026438,-0.03221831146389651,0.5112218105463441,,-0.08180956890372422,-8.102128903381303,0.19478847072079317
2023-10-13,-1.1636323716956598,0.00386966305936148,-0.14658607659480719,-0.04664839899748274,0.018788881573616568,0.2316109817772996,-0.5233388716791799,0.06525368713713701,0.20346740216681938,-0.9243305884985304,1.4515452100961903,-0.15462221646835989,-0.30396909586091697,0.1326851591982425,,,,0.007785973909734369,,6.987412523538827,0.035027728287455116,-0.005049799895718145,-0.23960894787737913,-0.06366322209460126,,0.28927690324852184,5.946517728345761,,0.16203644480742382,,,-1.103015140631927,-0.055228149027251816,-0.041698700048150225,0.004909573813850293,,0.04418145136241354,-0.443629742622094,-0.0025594488887663025
2023-10-20,0.08467200926607706,0.053708245275287864,0.10085588147909359,-0.011258212138521762,0.3727432148554321,-4.442681219455707,1.9876523803403496,0.7313938137552108,4.431458326201545,5.51303219615034,0.44699697988610765,-0.15036008219115424,0.48334778387456356,0.12955064824011342,,,,0.37504383886035286,,0.6083980137628281,0.7638848348481287,-0.003922971214236625,-0.055013463494799464,-0.9693941677557265,,0.06619525866457586,4.062148985846856,,1.9933563238479373,,,-2.059279479123037,0.7707636761320037,0.09935502541488804,-0.1288456063953915,,-0.02751034678075378,0.442165848613714,-0.0665660236788986
2023-10-27,0.70385109966826,0.18547681114220674,2.1084146306501106,-0.00023906283851462377,1.7994540361348024,0.4092483636760098,0.4809099076117702,0.00988722071511694,-1.851456566233544,0.028575778066817846,0.4796102467911084,-1.9086008384468747,-0.0018964477162725483,-0.10656303272786852,,,,0.15473084852482893,,4.148876055126167,-0.28902493122165296,-0.0008799009721065457,0.006708783057558582,-0.05389969521568855,,-0.37084462707664834,-1.7151930633274117,,-1.2216488158877583,,,-5.071955427712497,1.0923115190802088,0.07391801035387198,-0.2220805747258812,,0.01664126664638332,0.9906216393328057,0.05842365419840314
2023-11-03,0.09249381424579675,0.005698056366821785,1.1099462353225924,-0.006739164128443889,0.17036469185892938,0.4403957527779422,1.6318949338656468,-0.8879454685380449,0.7020087438487068,-0.6712545275100008,0.3439562091026226,-0.11662637675167271,-0.1692152737273255,0.14230662620443757,,,,0.5419445310125945,,1.1665588097459023,-0.25403971376823686,0.029530696896295665,-0.44733421301452997,-0.030351143401591486,,0.02475365490555176,-44.859735814070234,,-0.7261723116739605,,,-0.20507686734696762,-0.19666520591497944,0.3315974671165128,-0.1625048090933735,,1.5696839092858275,1.0500486779628402,-0.5086184125387203
2023-11-10,0.6959538464634856,-0.02334161771459893,-0.03448432283144544,-0.00169701475784795,-0.0603869299472625,-0.651317160071496,0.15328160385968653,-0.8157082070335888,2.234981704999346,-0.6807522369330933,1.8104099643510023,1.1428014198627792,0.031251445795512055,0.00039385961449421754,,,,0.013049071328196481,,12.064769389296114,-2.2381092975876404,0.002684529267366632,-0.38129864360540966,0.3002441315055535,,0.5612534488400969,3.8671597011797116,,-0.4687264438853793,,,0.41729734884245456,0.09668321643301162,1.1139469519275376,-0.22512932764193294,,0.03511890067345863,-0.2558214689658328,-3.812830128336854
