TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-12,-0.23978865752107573,0.00407716578636789,,,-2.6269564093767794,-0.21750639053783086,0.3545284437911177,-0.04509012835587233,4.819591516867581,0.7830985130779861,1.045313796604338,0.36047510255529486,0.0036585791564650583,-0.7989535221318066,,,,0.004346986162037744,0.8338244617449097,-0.15080821160994207,,-0.08570949329694261,-0.06509635605690625,0.01345915706969817,-0.595221600354756,,0.06399220821815026,,,-0.9410778854270383,-0.17150103721404025,-0.0031845818542154732,-0.13388341491306222,,0.2920666220808324,3.6291716574111645,2.624645044927718
2023-05-19,-0.17701219588611924,0.011305958739085575,,,-1.5134209698552246,0.5002366892298149,0.12863474923187562,-0.027046806555236398,1.13445359082145,-1.9285771225770385,0.9027816970170264,3.2308959612775765,-0.05269634109937413,-0.03363562886920663,,,,0.012909359619732805,-1.5290336161934044,0.05941234094869491,,-0.024370382082580473,-0.2943715000021026,-0.2631311027427219,0.7699725046744033,,-0.1714793624441167,,,2.10558805803076,-0.5087869181303764,-1.344109943226491,0.21053261616886787,,-0.029287242640509553,-1.403830232363927,0.30109073733632935
2023-05-26,1.3450620405049922,-0.029280644527186213,,,0.01245185106074033,0.25322205635891826,-0.2792401975078096,-0.02015598242146715,0.4683465014835575,0.23404641503791063,4.272019229043107,0.22530836179426988,0.00457071010001018,0.006793994896424765,,,,0.0064175174066138626,-0.15683419711937074,1.445118235149141,,-0.002488934526774105,-0.017740197563541032,0.0023061395417743723,3.751129426791393,,0.16722504588104312,,,1.6733390462349635,-1.080563660103562,-0.14771885978554966,-1.0628946544199211,,0.0034931894507033642,0.2472185411290654,0.2496511427705304
2023-06-02,-0.7787824085554756,0.014894705075290124,,,0.15426798767089175,1.1461576946079424,0.6037154725940218,-0.8484354748453479,0.41610808173444186,0.331098889207838,3.0527900538862074,12.311534726185867,-0.391343094789028,0.3391805221897643,,,,0.003225005351390702,8.52824688183993,0.46330085948240274,,-0.04692531742534307,-0.7304210006838427,0.009855001670560401,1.6808739671189727,,0.020048306917512495,,,1.2875957743398838,-0.7773063332843266,-0.4135020125702046,-0.45662104377455476,,-2.355208749677425,2.0968134083013927,0.4391740499762775
2023-06-09,1.1488315420675463,0.019630322579667597,,,-0.2605095141952111,0.15499648376434016,-1.3434752965657228,-0.23022240148545892,-0.004458741956462793,-0.6998867068348694,1.275138157518275,-1.4880512371344126,-0.08340712507343527,0.6006061795924844,,,,-2.098435473357794,0.1471099177510358,0.5378768598984344,,-0.35753766633423806,-0.1000193289004893,-0.11858096019090013,3.212178497713936,,-0.6578831248189514,,,-0.3155851926968205,-1.7047757209173273,0.1498828910834576,-0.014017430942649808,,4.096832920440388,-0.39103373154683857,-0.09003919353116238
2023-06-16,0.06619438916195239,0.35117033951076554,,,1.6673907174022295,-0.05262955456600578,0.868310222719967,-0.027182058508703373,-0.6530951839840387,-3.705603560523366,0.3537886012418019,0.7341363595995292,0.016350656877478994,0.32836376514166743,0.004364325736930063,,,-0.10810954615078783,-0.059774573946696,-0.4281327044995076,,0.0032895145747023277,0.08850334782325053,-3.413474759069392,-0.2118625373005625,-0.0030892296440688527,1.3074617702700257,,,-4.048916434654218,-0.26976574579608037,-0.30981656770747645,-0.07291648732792788,,1.0465058352078316,-0.38833991658081696,1.7133659777001282
2023-06-21,0.6732003346183316,-0.08969306372532396,,,0.03191443529888138,0.029443097384648096,0.03511488172817017,-0.4097379935076406,1.1006668766928644,0.5918259559075906,-0.07895335048546677,5.209199735337826,0.06426511290005708,-0.012335751034318481,0.006602025279993232,,,0.029163799302465168,3.2027533138305526,0.9193010893507567,,-0.5251715451330711,-0.015002479689666028,0.5860442693771012,4.191118085060443,0.03197946344411674,0.2964845972964936,,,-0.2745508196893518,1.078657372622137,-0.13125002855765414,-1.6176925628112306,,-0.06047609684897844,0.8361202815041429,0.1580098482631001
2023-06-30,-1.3801447471817916,-1.3376669486492756,0.6507006065972797,,-3.372271439149709,1.0327656619783696,-0.8954433648396068,0.014370795750199037,-4.871292229343571,0.4287289094554382,2.599636640099765,0.06356024119694519,-0.17671858397914905,-0.06085074859364965,0.0009569418642898276,,,0.012790085552991751,0.5090594093042867,2.1892095614947005,,-0.3860129369044767,0.26083445555087936,-0.02589871449665166,-2.973197461833828,-0.02173501493994151,0.7535943042094716,,,1.2288975111769584,0.3541583798499367,0.16001498827160326,0.18423103987895229,,0.0029325198693513823,3.1161242720015214,0.3558831769409838
2023-07-07,1.7160708537908789,0.07270781229291245,0.014957734769035416,,-0.038064924902304134,-0.3844062062110033,-0.09002010223085921,-0.037358088602222964,0.588035488645019,0.6896649187382456,0.3516495357662779,0.9958580298493005,-0.008088354943629243,0.08297901007414588,0.003135455341084868,,,0.06357001534268197,0.21715280400518028,0.3171989129957134,,-0.1349639235935105,0.2416932891291248,-0.33826295315580474,0.4341583107503249,-0.0014275572494291447,1.9169582298727075,,,0.2725436632302273,-0.09148483236580429,0.04328271028354571,0.916939992839269,,-0.003445155576216662,3.7595870701562513,-0.11662462443192043
2023-07-14,0.5133048638706662,-0.00123955857521269,-0.20718110651930388,,0.08962230605935485,-2.074039841804385,0.57837353721851,-0.18449038449324004,0.7809480404189911,-4.9911838925959735,0.385170284844063,2.111023932734112,0.01494463244227692,-0.04716940016233546,0.028113161696078845,,,0.20838558769684523,5.781310575103809,0.16745893575422904,,-0.07456866929387304,-0.07238057979738605,-0.5214464610341812,-5.1454873404447286,0.9696355308208446,0.07126904955416813,,,-2.938544028726734,0.19424510445222368,-1.634501177217497,-0.030225722437991216,,0.22658763735581816,0.08737560818621222,-0.0027316874604013082
2023-07-21,3.4244833143815634,0.0795646660709324,-0.03009748775276127,,-0.060708226337470146,0.3703709974715118,-1.0224004824004829,-0.018508189841629365,0.8916591874194725,-1.267988287804079,-0.4981162773924011,1.3944330106016498,-0.19173042133311258,-0.9305556374487676,0.00017795431916247517,,,0.4340830021974981,0.5205063592630316,-0.09307714527457508,,-1.4951300998766985,0.04059937442447105,0.1625102669612023,1.022725921600285,0.018302961251622278,1.723859070275926,,,-0.20382112064976549,-1.8807992525173969,-2.3285564244825823,-0.6192006557684353,,0.014676433288205358,-0.6057212523387971,-0.0227867914034858
2023-07-28,-1.49241263724746,0.035922955889704324,-0.04453560261925757,,-0.7355872415821897,-0.29902225717096337,-0.20501509981106236,1.0958489426236868,-0.985391408108661,1.0318549646999646,-1.527832529953561,0.1311163555092767,0.01600395591227094,0.03653329834710089,0.06505669332069619,,,0.012590833700590883,0.04521062118856972,0.5110919108259354,,-0.027430500015786424,-0.8632705536766216,-0.21382366563099903,0.8924385822664557,0.7020504551091591,0.31964490971658416,,,-1.656904101177843,-0.1688383806499643,2.128044672133501,-0.16059588772798222,,0.00805090355826953,6.815439135844695,2.1095928524084058
2023-08-04,0.5704708256060471,-0.06231011135687918,0.25230373008906193,,-0.4745168476062599,-0.4028247703050728,-0.5828882284864356,0.007432182832580812,0.17322616923711773,-0.3975246076592121,1.1444069403931683,-0.24168813538632217,0.060883065646489584,0.010862291877539882,0.015226632030559824,,,-0.0064457676929459105,-4.874076861296512,-1.2700716529933678,-0.0021566724144680338,-0.09145381646089651,0.006741796847149919,0.03280319812412957,-0.07161202687104926,0.0036774674503632903,1.0763120242937523,,,-0.4981184425650348,-0.1902738824104529,-0.08836639716000615,0.03156039768573117,,0.3746545928167698,-2.4236160933966975,0.06680178976200277
2023-08-11,0.46310173037903846,0.31151258263688203,-0.10010299070579695,,0.049628680455609406,2.2451769104214208,0.12367828689079423,-0.007524078626526789,0.3584627751266461,10.902040616414865,0.006769097142378288,3.890478075932643,0.2686904475774709,0.3084223361514511,0.0006115537462564497,,,0.641393445358152,6.141704184850743,0.13270543312217242,-0.007184617092000068,-0.012740369765782703,0.08889251368836222,-0.022320088391228714,0.02535337024665988,-0.014190896040439209,-1.0144491406673797,,,-0.9943811277462674,-1.204526599428307,-0.0029982042479809214,-0.03141342852736799,,-0.009725780213212687,-5.765465230079299,-3.2518163472216446
2023-08-18,-0.8364825631616696,0.0629330768948853,0.00895357858043434,,-0.10651262952957025,0.09495623854627558,0.07390755473558361,1.1717166179974445,-0.46194691245934827,0.23414041602541483,0.4970512990771648,4.097139260113248,0.035508613540702366,0.004008684558852841,0.0002493780375756928,,,0.10063965127112708,-0.4755399038939711,1.0378271329255484,-0.01717464970883611,-0.11911500406417172,0.011899429656760177,5.096985404183701,1.0956116007975232,-0.0827751146384085,0.475607721616333,,,-1.8988112693496424,-0.22638246556284725,3.4107030996501297,0.35172599134031596,,-1.468856938323805,-0.6417355904995465,0.12078103448637094
2023-08-25,-1.6789183974690196,-0.012335368090345319,-0.15293102301377004,,0.2954923628861039,-0.05715882352159973,0.026353113172220055,-0.10568033142811731,-4.157768658810769,-0.6613461439241521,0.05377779641957482,-0.7161845003603264,0.011135260424992868,0.03055500769394711,0.0014593849640001252,,,0.014954591880657474,-0.2948920921612647,0.3721669431323777,0.017405903903644066,-0.04931962438416015,-0.006125123024132989,0.11475961952679078,2.161871425544251,-0.07816438585745425,0.115879861137787,,,-5.292937382349407,1.137491109111539,-0.1937874989820215,0.021099541477039137,,-0.1784746402711946,0.5207382440626614,0.19327019324021433
2023-09-01,-0.47422114604592325,0.5950177570655394,0.011824605474146774,,0.005993623628285753,0.03296166562206227,-0.6473215016460081,0.12679909880841797,-0.9555259067967102,-0.2887813041268152,-0.03190231792448199,0.9254744770607013,0.0004244093306268416,0.2831131977550949,,,,0.04214733669369699,0.44332237626651083,0.683542547379169,0.003163549774243335,-0.5379831290909592,0.032613338319886276,-0.13151922439992203,-0.1359052518357946,,0.1995561304182557,,,0.07182330422101346,-0.2415331414574526,-0.30021999809518635,-0.05846265207291016,,0.41440531577280454,1.6120748844539974,-0.15213257336621105
2023-09-08,-2.475509390933382,0.13754224972747076,0.129122143295077,,-0.32655192787474,0.19266088012050644,-0.08963361893755444,-6.923250731264,0.5421849563269712,-0.7498262492729165,-1.9964805587001482,-1.0908307558972226,-0.07223438236003354,0.1933903932489371,,,,-1.9245065258041754,0.5958430388419946,4.27293605625952,-0.007086810618743449,-0.17587033114998307,-0.05645486763909796,-1.0375581802133882,-0.9252843644620141,,-0.24155018730049538,,,0.49242166968997725,3.089962873973013,-0.2526588719346097,-0.252334223956072,,-0.4071503739871454,1.0316567160751253,5.46256383447315
2023-09-15,0.13176394004958222,0.09124027380463237,0.026895956678114046,,-0.09840656855908143,0.35538734544616185,-0.07405845797737541,-0.13829374651116477,2.7840690486824355,0.5368177030199504,-2.6652271680171715,-0.4722288610768933,0.18386065664572804,0.0021900269135067428,,,,-0.005961379191869551,-4.11274597326235,-0.0963683917312263,-0.007640063530129305,0.013976308692968151,-0.11803491783102756,-0.37529645545407575,1.8362819799770493,,0.4469628571683576,,,0.7299365491010911,-0.4487846271039637,-0.29190924961102144,-2.024761139318929,,0.03534944521221123,-0.9059553829867497,2.1174120551667195
2023-09-22,0.19535124471397364,-1.574654099329573,0.9816936543974082,,0.7816321532831063,0.05890379099427824,0.6806409840515641,1.4436408349857037,0.5736828953766615,-0.2632888836471087,0.17930285848339955,1.886951312501369,0.9224547038941513,0.03399130390546476,,,,-0.0030699281756586573,-0.3265613920322272,0.2827725236231944,0.015206151654608726,-0.0424362254810032,0.11944523043125226,-0.059363240662407474,5.803868358673593,,0.025077383422815205,,,1.9250241073852086,1.77744293788081,2.1219452281135744,-0.07636745667754335,,-0.22516956904418192,1.95835684037077,1.725434391557738
2023-09-30,-0.29081314458957447,-0.00809407022970178,-0.4441362107905611,,-0.15422855270854796,0.30785289048077713,-0.27550953289117047,-0.40559667093231805,0.6647778240491794,3.7640237025436445,-0.5642278336630505,0.07402249750635506,-0.18258862867697165,-1.257485853800857,,,,0.009551565283828856,0.6888966878074889,-1.064218405381409,-0.002788875531105673,-0.3130195110314294,-0.4005234471611622,-2.5279485232814864,0.018078787032530182,,-0.49723311521737734,,,0.09733279332482794,-4.363011097518527,-0.40799564720910664,-0.9426794237953198,,0.09955906579542684,-0.4878407899301159,0.46576434054962074
2023-10-13,-0.024227139901873487,0.0023002879867831767,0.006293426161444814,,-0.23098458262047059,0.12764461392847595,0.549220930683732,0.5858983497850513,-0.5429246300892523,2.1412370026900485,4.290148814169407,-10.525907752760547,0.21188040177388706,-0.00472165316066577,,,,0.06850751591968042,1.5229443900297541,0.20542795889770685,-0.01232081515090216,-0.2036640069148216,0.1923763236518536,14.235701668559676,1.0910967408525853,,-0.6355430444195701,,,10.769957750990358,0.6007595158803074,-0.04146873912079378,-0.5747450180477184,,0.18091075646141574,-3.2165385580304524,3.9960151897966356
2023-10-20,-0.4028276777109652,0.018952241133144542,-0.10589914621837909,,0.3066745205522438,-1.437448038447268,0.09744563505368858,-0.03254782865636649,3.8947111310744953,0.12275333859318832,0.21585211301323734,1.7327109501192726,-0.3158671783462649,-0.027846065039136843,,,,0.010458149883859357,-0.54359416787739,0.07623456419731345,-0.11491239363649633,-0.034932008452223856,0.3999266273379983,-0.09679469130671986,0.26553362961518484,,-0.016083340561187973,,,-0.4439792718764841,0.17711743313031006,-0.1772730265678023,-0.28612111992566913,,-0.9918076876921111,-4.043930872275549,-0.10865943205046869
2023-10-27,-1.2559935129298352,-0.5662496128192466,1.1708249909117947,,0.01423054095435125,0.24367621279525362,2.2113330848718484,-2.4388805312188375,-0.3389099234545581,-0.6062814619665333,-1.5376960708793108,-2.7491810372194228,-0.08546309216599708,0.1098189955119108,,,,-0.499848425779035,-0.7044701566997273,0.013230013264227056,-0.04540521433382964,0.023076861852257827,0.0022573750382872066,0.03652986785204073,-0.8779414690858975,,0.7993220614525788,,,-4.638715044565049,-5.2946205756692475,-0.2380056570569129,-0.1488564282800046,,0.3514867964279225,2.046623981984159,0.4329469500872911
2023-11-03,0.05630344347534211,-0.0057274312908379464,-0.13313314273826501,,-0.048986039712248845,0.04582806127668192,-0.5740178836707657,0.18325716492356517,1.6520103797762342,0.087179383289086,1.8657267004514972,0.405185882045023,-0.014097504543371275,0.004883791653630046,,,,-0.7256724872002664,0.09374314838714526,-0.6720912840041717,0.004674724406927974,-0.05689602362479507,0.07356355456063082,-11.896199692313422,-0.11837625979201277,,0.39208907596673054,,,0.7671455695939574,-0.016561637809413304,0.2672150653764772,0.9887887777079103,,0.017278970861647855,0.846119834969696,0.0647098599319896
2023-11-10,0.14659543091694172,0.0037361012577976052,-0.02397577268582509,,1.1349180887043733,-0.8731499203543454,0.09979788168863106,-0.024054144664067266,0.49154963555329556,7.971733317716095,0.17357905898627857,-0.4627793967168839,0.007376177025493458,-0.11433951229847278,,,,0.08861648799185387,-0.8076758704739115,-0.5866117146817103,-0.0023435322004513046,0.012590333845485408,0.07497712277674465,-0.38750351038269887,-0.7879046110823062,,-1.3661795133591725,,,8.64645254703969,0.5132737637692656,-0.03496045290013354,-1.6660373923041654,,-5.004104288635135,-3.443670391125499,-0.5240890959868374
2023-11-17,-0.5533415705806258,-0.01761176969613657,-0.01857623827060066,,-0.00321156345843362,-0.04773759572447358,-3.0777558834021503,-2.1242430910370507,0.19027777275225657,-1.4017416375973522,-2.089156323054978,-0.4020752759114041,-1.3068962011031044,0.28679268805366126,,,,-0.7028026820241051,-1.3327299756786921,-0.03101837343487837,0.07139750727291169,-0.2374682890715022,0.23904538115925242,-0.01202135219129091,3.6757283067372097,,-0.2703491540801265,,,-0.7076010934530741,-2.157700935392554,-0.7993500232303785,1.5637580919268794,,0.22136551573161778,-2.167778840472205,0.5915892286903184
2023-11-24,-0.08813234899730572,0.007122113292069367,-0.017296339041935123,,0.009431720719098738,0.02966729560579899,-0.25447251054636794,-0.009141544171569687,-11.346796163162017,-0.1716540213804702,-0.08270166471658436,-0.03383049166221395,-0.9613769005561299,-0.25237221003445004,,,,0.013698546522672652,0.863069902901596,-0.505177772686295,0.29640789892785935,-0.09394308030009754,0.2690633336381265,-0.017561379757030773,7.743777932762266,,0.4654219223639916,,,1.7970860931148867,0.7192752635284446,-1.086455286403266,0.14795026115112359,,0.0002328106645512057,-2.5528127008993806,-0.06783373392013461
2023-12-01,1.12413383752313,0.07326574396955883,-0.7617173052153284,,-0.18870212360299177,-2.0316949715904884,0.030135697286868258,-0.679571173169322,1.1385859295007352,-0.8959860986057591,0.3702180103219044,0.8063877554726137,0.11327976291679501,0.2578144286776933,,,,0.09263830318314775,0.46137687429570645,-0.2821767668339087,0.014746261814654668,0.19825562704673227,0.475270118364434,-0.25162420095654003,3.8653099827673616,,0.21020848212254858,,,1.7649866287142757,0.3515331429225822,-0.16519915516939904,-0.28795534392613564,,-0.1372267410608505,0.6087806251520825,0.3944633944083816
2023-12-08,0.19340791613497574,-1.0033937278261753,-0.11114564943030288,,-0.7564134372577769,2.2764768405392153,1.4002917152118664,0.00821332474562813,0.7979492245975626,0.3715662338334014,0.26362751452386435,-0.2600324171728103,-0.0053017407183779675,0.12312075173588866,,,,0.005671788860259025,-0.36138901168052207,-100.99552969253584,0.00726118351689954,0.08370425498584742,0.2281296892605943,-0.04459307131867715,0.23125466180415333,,0.7941381495705155,,,0.5681996664741723,0.0744419294916444,-0.02812987942665703,-0.3241457564433287,,0.0047630556993813146,0.3681171310346568,0.572762949183504
2023-12-15,-0.0827133411367716,-0.03216798989801063,0.10441430656690812,0.1885137318634556,0.14383126672933227,-1.427980562044143,0.23195536644917675,-1.0490651263466975,0.9209317185131222,0.09333280319671329,1.569275377450281,-6.383173001917641,-0.034194786828936875,0.33646218090681457,,,,0.0134076380401561,-2.3717579345625723,-0.031146910402762396,0.031204226361934585,-0.03080044362173207,-0.03430763558684592,-0.07486312133797476,-0.5096035557898352,,0.05315469534594691,,,2.888997292872851,3.852497250646848,2.2404308090409524,-2.388200924826339,,0.8023114149226852,-0.6446324273495134,-0.08352158809535185
2023-12-22,-0.5097838435239519,-0.03621438984134073,0.11135384645615139,0.043203811715699134,-0.8239611464285092,0.02724800108592762,2.7587961819988798,2.0651885990383057,-1.3121382122820335,-8.984751106635983,1.0075329760634717,0.3044357190089063,0.43799087150513166,0.12055913464462598,,,,0.022890776276449747,-0.691600614693131,0.580261091600252,-0.20500038069102963,-0.1424521332950356,0.07660817370501202,-0.0976658889788357,1.498871267458603,,1.5700997349647912,,,0.7537595938570107,-0.7523984503334284,-0.12127659354930234,-0.2168845911983417,,0.5110411470282699,-0.7710353484905791,0.1321658980285235
2023-12-31,-0.38591624585562595,-0.010445276698737873,0.0683600984141493,-0.03655837777474224,-0.2320958197977454,-0.3243455783407999,0.0811610192561503,-0.2692984482129113,-1.282480756312756,-6.551123253527523,3.155252900567122,5.84368260907846,0.03043890853334457,0.056162853009613614,,,,-0.0008974790562056231,1.0238797666809358,0.06723505237871176,0.014602839387601584,-0.4724020058566493,-0.05846093652391687,-1.4006373941826264,-0.31415984253615997,,-1.323865685586249,,,0.026642697556323938,-1.236224736820238,-0.16869941628468327,0.012629780671720721,,0.028089965680142173,7.142518212474869,0.23600726322623689
2024-01-05,-0.9458768718788156,0.051759844946051785,2.792453079630048,-0.002372845193132757,0.4720988207189064,-1.1346180067722185,0.1676844360032037,-0.3248719825587961,1.4779559020642603,12.341672117708878,0.2875829294072736,4.36521963754643,-0.15518035773864935,2.3593564855125284,,,,0.005435796807230766,-0.4688217669277081,1.3977280493998105,-0.04170577312286411,1.238251330761924,-0.027622375719867365,-1.113258293886196,-0.13324822773854905,,0.16900220890843845,,,-0.17152550370629527,1.700744099958094,0.023191616128462197,-0.33525212213963385,,0.2001313054127819,0.9613663571269757,-0.5944859090070661
2024-01-12,-0.10322442650926356,0.06680894492147672,0.0002931169873971774,0.011346256215219428,0.797090219809163,-0.4545986630012659,0.25758984977985877,-0.013487019116319792,1.9530128197810104,0.6307798392047587,2.285275637920528,4.366686959404227,0.08355333728214409,-0.07175380828297441,,,,-0.045161586528585734,-0.105521536128451,-2.1115840838973017,-0.0006298013708758736,0.01806106728117192,-0.25740637296994706,-0.13883674636751278,-0.6993362444849966,,1.3945338142845718,,,0.37503198685782685,-0.027423102653667576,1.326419521472767,0.1513715988378896,,0.0615445632761263,1.4732021633370533,0.6309542107692582
2024-01-19,0.012534448128881083,2.315785578604895,-0.05481828945227198,-0.008845215143465838,-0.022067493673958563,0.07141361273491845,0.13967985846787068,-0.11816169992627688,0.554980929399562,-0.45189971246307886,2.32316497187637,-4.3507062736955575,0.007627124255420678,-0.05179181273927057,,,,1.9867912738458475,-0.1123496824335171,-0.20134320114223997,-0.06738300291604635,-0.043549110922864356,-0.07108049240936229,-0.00993084452612501,-1.4988442729932796,,0.9810340058710689,,,0.7237048332551956,-1.323755362338799,0.32029567533228936,-0.2808266117691008,,0.15520563712538044,8.906102941073602,-0.46135082825441553
2024-01-26,0.2752335562501099,0.006796769080686594,0.0119497308518173,-0.010975631308836779,0.41048033757484614,-1.194693083322679,-0.009430676197670258,-0.05761646528932932,2.049127064112251,0.2825420315358755,-0.7257098345819,-1.0936419688369,0.13412929744499613,0.15472589703702144,,,,0.007932507215929927,1.0779550080975215,1.0870164115979941,0.03998536496420227,0.029728694894734044,-0.5123684232061111,0.4882483022325903,-0.08026254591272053,,0.413050047588067,,,-1.9767054202582495,0.048212338933021626,-0.06961333391378435,0.06486898215514683,,0.07632532024239344,2.2219831903866214,0.12084433279857706
2024-02-02,0.07949606931790679,0.007834543992870526,-0.14545248472491148,-0.05075563513979618,-0.26498583830606603,-1.1923660160214675,1.6956945974096418,-0.7296167900244278,-0.345927364039479,0.92484553998068,0.3929286835714694,-0.7574537588241903,-0.19659974413898318,-0.09826981541357743,,,,0.036428417322295334,0.5122530100290683,-0.5337126212775507,-0.049081828074632405,0.05661049205463848,-0.040886665084249874,-1.4635156514910466,-4.0700829556160665,,-0.007566587957394898,,,-0.019279239696070552,1.1734128155228671,0.2900452204409646,0.02109736432757306,,-0.9106314557583761,-3.282328348926827,-0.24996018151002136
2024-02-08,0.10405987356313147,0.004451503885653608,-4.219188569879449,-0.03837941053859406,-2.0004350569111207,-3.6594720708806463,0.02474965469684956,44.73270871653074,0.02952406128321889,0.2936500559737121,1.195530737858436,3.07756516679781,0.16230260743582753,-0.07927498613971073,,,,0.08773859453086989,-0.04844969834355262,-0.09382658315787351,0.01100193701905746,0.045067456446649265,-0.009894785765603075,-2.3076751272377334,0.3801499747129651,,0.6215260739334407,,,2.6071984096842438,-0.06634537798432108,0.009289574343920947,0.8082250922575738,,-0.04404700356991923,0.2361190087737059,-44.78531881481648
2024-02-23,0.15079786428527936,-0.02561253742301366,-0.48789902590057727,-0.00817545318945844,-0.0028279417487176175,-0.4590238364899394,0.02279380673548058,-1.111818401749686,0.07998593644369491,-0.10177877919240512,-1.1686491699974009,0.8105366140976302,0.08536130878241052,-0.04909511321637084,,,,0.17088208421769624,-1.235305175797814,0.10775225127500654,0.01149701813251942,-0.05270376423626449,-0.19091936040819624,-0.2650129539715298,-4.01544052838243,,-0.8185311639693653,,,1.1306244164588772,1.1905830037352432,-3.2000005903252307,-0.8268827151498432,,-0.013771499853506779,2.9666837536266635,0.6341119658987565
2024-03-01,0.08558979884430204,0.004645657475932538,3.5134973233770994,-0.01668839453842861,0.16616732931369133,-2.9434867066820187,-1.5127827690275675,-0.5678030762672812,9.413180028343378,-0.5511650350801475,-0.18769827868477232,-0.28613121640586414,-0.00048268651177196776,0.01850807153406149,,,,0.039834478918217786,1.0251912290629475,-0.1444724452287975,6.19357386219219,0.040358059559160844,-0.009444938057611697,-0.04469029369447055,-0.013100993670193326,0.021336496208899138,-0.6270070125970945,,,-0.5210812943462899,-0.312306063506094,-0.07965219901177298,-0.57983041678821,,-0.04434933389264962,-0.3407773158545138,2.673453298197598
2024-03-08,0.10795130261417082,0.020741578078081635,0.004021842145224108,0.05076946435701751,3.6964121189559114,-0.16171922346917322,0.02300113981651817,-0.6324035263962834,1.2971277671108503,6.558379565565267,0.043889557607532256,-0.40818210241519987,-0.012146762385906841,-0.010956903045708632,,,,0.021807379315911868,1.6926370850118775,-0.2357219216251733,0.004133876789713857,-0.08312148974818667,-0.1896994385949523,-0.030588015802869906,2.689172833566801,0.03061623593398949,-1.6402455037772983,,,0.9949400358669643,2.186010309938802,0.15184564701529416,-1.1491547248981706,,0.35049030399505793,0.030828496591538135,0.029222204721884297
2024-03-15,-2.722965019870199,0.08356684004114881,0.3934874199321499,-0.0016105160067263773,0.007528267401385484,-5.238380174735007,0.1773159459690266,0.0021410866064114215,-0.272233323199386,-0.0807492434041516,0.02835296849866295,2.234982228315016,0.010251543683400664,-0.11639807915188392,,,,-0.07566309305277502,-1.3806885886834497,0.017816653862758283,0.04058948485465601,0.2692529590622064,-0.015739889403010333,-0.5184176787728503,-0.39331813199306576,0.07457243211794227,-0.18300176571584256,,,1.1614746255046358,0.4247577961416953,0.3576874339340616,-0.33480830375651227,,-1.772985400587988,6.95397768803992,-1.179539141004741
2024-03-22,-0.22575923582483637,0.04530381326989672,0.03697214539120201,-0.004711368232853955,0.3989369619562296,-0.12492945037483381,0.26035509381608646,0.1767859662693804,0.13003587514506762,-0.5562295284594163,1.44911452329434,-1.0046105352594517,-0.030455740620124877,-0.07614692116391164,,,,0.0224780714235917,-0.37049274941489413,0.688141395296695,0.2532773167202235,0.06023739432281302,-0.03537792571353482,0.019024596121347832,-14.950414891653176,0.018026581479599953,0.4268635025904659,,,-0.5597067410392901,-0.35589841769548897,-0.2810127761859833,-3.04742373276101,,-0.006287370787032551,1.605401388175432,0.20894378480803505
2024-03-31,-1.837821159967839,0.006559340197359199,-0.10847352540101769,,-0.3369287983586525,0.15964997354382163,0.7428865279503963,0.8671402897258255,-1.7195165329283888,0.0571568515635533,0.3767425198597678,0.8578646996600865,-0.0411942017390784,-0.5685425996510949,,,,0.24783988052569758,0.8169672492441233,-0.17738646785405232,0.05339316615226114,0.1954804817145943,-0.001507784797601874,-2.256933807956191,-2.2680296003972136,,0.3908110484426874,,,-7.173657677280227,-0.602509452732787,0.7366872282533279,0.16632503002562554,,0.08504621671824521,-0.18224627683224637,-0.1608361926299302
2024-04-03,0.46416290339746685,0.0036858517675278993,-0.1374808026679808,,-0.24431019724283773,-0.05656289930529777,-0.13645600301449423,-0.7187247229151559,0.9141377252857259,-0.22830485244037502,-0.11069691884433425,0.8930245995074391,-0.12650179752935065,0.014765583793870638,,,,1.0474626533187656,2.791918381615851,1.9382244293092077,0.007988206529719637,-0.7654316071073206,0.004302144108954903,-0.23138345383673325,-3.6269176205734843,,-0.07668733749521632,-0.12590113644338996,,1.2501304468962158,0.7757961564726242,0.23965802058911553,-0.12550959196677058,,0.4347232568301058,-0.2057118512418209,2.2275674293163807
2024-04-12,-0.04782779272662657,0.0035789189739383075,-0.03643302192151614,,0.032268566251922676,-1.8404179856895018,-0.13321273647704734,-1.2780011951037673,2.3647199680117783,2.4540405469114073,0.013214597210007843,-0.3887078754966261,0.018621810891611218,0.1581206704580534,,,,0.007585320128511292,2.452398449125437,-0.8622621427600939,0.34780708970707264,0.19037564122128994,-0.05765876444586439,-0.393057508688232,0.8342472810666688,,-0.06033814025607022,0.17402019606313612,,-2.1916213665324227,-0.1350965615056915,3.2222007760103986,-0.11790815257538967,,0.007679945880026838,0.3375838903167681,-0.14457391273052816
