TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-10,-2.649650504223545,0.029516198150596536,,,-0.010462590001029089,-3.202232200006314,-0.24744347724035615,-0.10491395546780026,0.5759913144655454,0.17609571341551766,-0.00030601171642593433,0.04695164717043487,0.21132155773057093,-0.10417440307294387,-0.020914929010188123,0.17954151276609331,,-0.001235174259379977,,-1.9572059550086454,-0.3614503738358728,,-0.3807037986722785,0.7783566012696927,0.024003450898308597,0.21579952783281714,0.017587829450562715,-2.256322243772949,,,-1.132757999717954,0.41039334523718596,-0.10396228720978196,0.04228473406656505,,-0.018767964682251278,-2.1233993698637588,-7.254129746994584
2023-02-17,-0.07225665233740845,-0.0477116692124674,,,0.170956396496698,-2.246471061536019,-0.6380413416976938,0.008667727787167451,4.002730559920842,3.616214656153578,-0.8278309405632834,0.34942279298035295,-0.024316362082847345,-0.08189549333913021,-0.0001583285079641073,0.0016630980306106785,,0.25708827692918346,,0.4961691879562733,2.4525874111269195,,-2.360847102497199,0.3462688333361684,-2.215748626050139,-1.0907365206046418,0.005687053002200821,-0.4071827373276413,,,-0.03260133884318982,1.3513384434413647,0.283467593675,-0.08044072564402507,,0.013642151655993653,-0.061172691403885905,-1.2992489803500178
2023-02-24,-0.07646160793563372,-0.11408744053384437,,,-0.003290425182245635,-0.7169109819644769,-0.040122133486983944,1.7053481476593777,3.860547873271093,-0.12972920500687338,1.685800605939857,1.9060444508214696,0.006439426698194092,0.1421431108736635,0.011899070380186966,0.06449338272438762,,0.14639991148322318,,-0.8869953535603101,0.5331576559368918,,-0.3728445007742116,-0.012629649861121353,-0.012148097173274567,-0.023981265450905953,-0.019508986536078295,-1.1213653344121204,,,-0.9858156958313822,0.20396936997957094,0.058167363363374316,-0.20456040996924077,,-4.56224040580169,-0.33650230267171827,5.871843974593614
2023-03-03,0.4944802300828013,-0.01661300955667699,,,1.136658453057447,-1.650829675487963,-2.388107825028468,0.01756857156183684,0.23349357983445504,0.5356966050111176,0.9405873391899233,0.30071084269995907,0.018346838105723597,-0.06160128099003783,-0.0033454094057779114,-0.0863978190269685,,0.03666771410700932,,-1.058159511412386,-0.9329391904849201,,-2.9068643128905376,-0.11965523098535236,0.04247587915895169,-0.6077865622144536,0.1779156825794598,-0.7599842883033083,,,0.10406643610939104,0.28253509025841456,0.16874578143483934,-0.5724698052353753,,0.11924045948775853,-0.5295327865881547,0.04066698694720396
2023-03-10,-0.09239185279368262,-0.06970179699613072,,,0.10859994413312692,-0.5236193221494712,0.09771829288277518,-0.3460501483838733,-0.3198757532018392,0.9626551709993934,0.08278724561682521,0.11083929361199374,-0.6670789177952695,0.006097035085347584,-0.010982168914025588,0.043336548117471584,,-0.0026213301541170774,,5.097543105078611,-0.4330988696869772,,0.34532974902460023,-0.1370000151194793,0.21572422763412738,-0.8051714270550041,0.01709511636908964,-0.018586926426358445,,,0.05355244799263348,1.0961773438331566,0.04608850661177447,-0.930433538382826,,-0.040812450049589055,1.2753264355204332,0.14372447338407915
2023-03-17,0.004079564064217625,-1.116620226849054,,,0.5382627450418989,0.023861304374327045,0.2423298257886471,-0.2188220131510173,-0.1960498609440379,0.3244690821292292,0.34064872390597156,0.5582816944053552,-0.0013943349006400596,0.5018974499616957,0.03734059514684206,0.010184170053030909,,0.012096172875115333,,-0.9078819565110806,0.2111294156557374,,-0.6432027430529504,0.07491278741605495,-0.45367546199020325,0.9134278693320195,0.004493163932813243,0.4263603300682427,,,0.06408245758645682,0.15185220534966692,0.7718472785621106,-1.6394166820950198,,0.14504738330756614,-1.2720553109929065,0.07076549208312335
2023-03-24,0.75468288296975,0.02354173744085529,,,0.15466502634428794,-1.5869931179561731,-0.029850635699580498,-0.17482131878714968,1.059378009172796,12.37044681174169,3.1334235611009715,-0.9683428714672945,-0.00608073247257097,-0.13119723535757383,0.16252221669571779,-0.00546879681048483,,0.17534320832603278,,1.8336715675623385,0.17962357778024318,,-4.84902062058403,-0.025317336818997584,0.34721778525933805,-1.119057833164664,-0.0023460862298790817,2.778751478465667,,,0.7722335279124781,-8.44607010049385,-0.04450368315727656,0.18487126460020945,,-1.2978349320296616,-4.730940375073238,0.35262842635307606
2023-03-31,-2.4821700081093523,-0.06780323978365733,,,0.18720475891383248,0.06432735433178337,-0.3009168479410313,0.09135767985255022,-2.8935094283969134,-0.21382106245151303,-3.3131807364311885,0.5123715110913105,-0.02212374501833415,-0.12886179103724724,,,,0.01343619615078602,,-0.5317375342189065,0.06698558343726574,,0.1230242222955551,-0.8690328196440854,-0.0024244950443996615,0.46957874345559464,,-0.12717837038002686,,,0.5821260263682558,0.049387509950387244,-0.2830145848532079,-0.058031088863365186,,0.1266188340000532,-0.46498908597366095,-0.22159827033682733
2023-04-07,-0.060986806487226985,-0.00010778418783542015,,,-1.14626954451393,-0.09708104557636558,1.6898266523599552,0.4537737641771348,-1.512582402429433,17.861760412427603,-0.14152266385819168,2.5976642942552526,-0.03119719839867771,-0.5962794299359601,,,,-0.04730569247144448,,0.535143025596626,0.18077735643946286,,-0.05132773386403658,0.11924643773433564,0.11664302415037284,-0.6712954898766764,,-0.8734468726503287,,,-1.479858291047436,0.7548892296330321,1.5942615319429574,0.018459377190213764,,-0.3653555916800898,0.004611703615660082,0.026770793837441492
2023-04-14,-0.1833887477040364,-0.00011959227344511269,,,0.1781073840617999,-2.7903269824305896,0.22965809555341582,0.056690578505702444,-0.351759744009158,7.204845633420154,0.1244819639308299,0.19268996279381925,0.04423426841540531,-0.08096008636818727,-0.004485661939835701,,,0.029432914976908208,,3.1724950987770812,0.7136587003718748,,0.0704260199422211,0.02143158091942545,0.017496669514364866,-0.8854623675134478,-0.009605512500133523,1.8161870325767262,,,-0.47296705293286034,0.41381330716911424,-1.1632979671703279,0.2351979847250507,,0.052337315875430994,0.1156062316921404,0.22682554114347722
2023-04-21,-0.8607911525915097,-0.011516561909988624,,,0.26025245640947237,0.11994997725474128,2.8785450102621253,0.014644489614141026,1.3051658251209588,1.0869439841020045,2.2034937310731926,-0.07015405008956091,-0.061945986550220544,0.4573390002215878,0.04740605387015798,,,-0.05975469058252446,,2.1127263723320424,1.5306484157707785,,1.8952150998319828,0.041468240787154866,-0.5831970307622928,-0.47240454769921514,-0.00773715384910929,-0.15285842934408322,,,-1.3835626762328386,-0.409513656634215,1.7270553456331121,-0.8510047039277587,,0.2948715498637185,-0.3522968518722761,0.29518654241895453
2023-04-28,0.9040837952694966,-0.04429211659387918,-0.007114269672629393,,0.4326630155012424,-3.8059513858130036,-0.07328349615521916,0.5779013111530051,1.9015317155863103,0.537112423167344,0.31741404084081143,-1.9446236938205999,0.18793385350649144,0.017469183236199788,-0.15502789575855397,,,-0.019577736287418393,,-6.207840587088253,-0.08566940713447474,,0.0007868823887463485,0.4180543087552313,0.08353439429734784,-0.0993697115710138,-0.08300393317027334,-2.4805757879567794,,,-3.0069260230582437,0.3975443052522587,-0.5875664151389115,4.281759040411789,,-0.08592989615604966,2.3237489870926407,0.7643283050153283
2023-05-05,-0.3432537963072383,-0.00010372929898463292,-0.01910395711991155,,-0.12267447696918955,-0.0976702141487312,0.16917295310943847,2.4250162659883943,-0.4256336371123643,0.015544109074523846,0.6711307264213762,0.09736796552278736,-0.4794089870780661,-1.2322310639595226,-0.009437827029949136,,,0.00027267524592137924,,-0.0003168081793214206,-1.9973880144030252,,0.03382198236258035,-0.8974210821128409,-0.02910979766874347,-0.39715752690582323,-0.0029859325349915677,-1.7110638091723014,,,0.9023360981804405,-0.9718974195094282,-0.018644624961286937,-0.318368170797694,,-0.49592124293568157,3.441074218681792,-0.3591496964360232
2023-05-12,0.38921324673412494,-0.3167354201296303,0.016568851142375933,,0.6509782634187108,-0.14131331464390645,0.6633788715398965,0.026239207386353273,0.8908811199862446,9.815636411815275,0.24589582489383274,1.2466896566022403,0.005238035385531577,0.7635399954092923,0.017242136209061683,,,-3.560337986165178,,-0.41739657580101885,0.5937331631067166,,0.06692749099694707,0.07057944398072122,0.02806326729087269,0.10097815671652685,-0.003622654227630402,1.3351318835025996,,,1.7426362602271959,-0.1310184946618695,0.0014976043516600757,0.10883310122827902,,0.08343335871372841,-1.386986803937418,0.2611175023639978
2023-05-19,-0.44094679143066856,-0.0082994390152024,-0.011920182273247829,,0.6970934508373575,-3.273741235750787,5.533903852576778,-0.43410436011076436,0.604723314763848,10.83350480611471,0.22377012203147825,0.12379693844102124,-0.08332728560133836,-0.1312658670637597,0.019058431582075108,,,0.0026818596495932047,,2.3347303854181978,2.3583823095931984,,0.028994677335938385,-0.0071192830597662324,0.7778368898948811,-0.5613318337137051,-0.011499965816735392,0.1049165579719102,,,-2.332371751675766,1.379667447464855,-0.9420569877332775,0.3209630804616722,,0.19669008532128365,-2.673448624568929,-0.04381098649320335
2023-05-26,9.094721635400823,-0.050000809066086914,-0.04280639373640817,,-0.004712912642096451,-1.0076147425928423,-3.3759680433181134,-0.10597426158718964,-1.1619330657921036,0.48951852830996323,2.345668282371293,0.8662582716401642,-0.0195488862994295,1.2552699846296094,-0.01999282226665027,,,0.05217768284952597,,2.1899247409832396,-1.6937759868962037,,-0.20203499828270302,0.2941154992456916,1.0706803078319211,-3.5505514989906346,-0.04376489632827449,0.41204459326131415,,,3.0960267587842156,-0.8099501241244821,0.28549110762932967,0.017735059068926945,,0.6008271326854777,-6.109433012448144,1.5432828544253383
2023-06-02,0.20838589910560829,0.00883292505401316,-0.0016828119101881453,,0.19852111760176824,-0.15941017236064706,2.5737464618478283,-0.5663375011560664,-1.8527991801431967,-0.6283162921666393,0.843245474373307,0.06416339769381942,0.0961611935648044,-0.08915554653464425,0.011897610085715781,,,-0.013988330690499588,,0.6770423985725604,-0.6011899096284793,0.05213906060871457,-0.1918342606266129,0.06557734540830634,3.9242951480374506,-3.793255288283272,-0.30279301879983134,1.254544723837605,,,0.5243437668841444,-2.6635795773803426,-0.9003604538754167,1.7777359992169535,,0.01035894878866073,-0.7326314638937722,0.603934122313023
2023-06-09,-0.6527168161847074,-0.014574185714495366,-0.04267107756704082,,0.14473903028034865,3.566773722698314,0.06775569827179455,-0.9593899933707853,1.8143362760493644,1.8902271889518096,0.8235623714504319,0.29727762583617234,4.65305879496128,-0.8449595179494181,0.1254693429952721,,,0.03918457163236142,,0.30628547515171933,0.21318046967255114,0.003354470587806737,-0.6834846829163346,0.4984590454487705,-0.03730402845228753,-0.505791868504758,-0.003464018294479929,-1.205616657329127,,,0.8982654262431196,4.009946318315815,-1.207525206861123,-0.00644653540252786,,-0.4990968295533611,-1.1927968568871994,0.2992534067316412
2023-06-16,3.7153776710652986,-0.006502511319409876,-0.03697521872244033,,-0.025520019072404285,0.8202692423984375,-2.0389150154534694,-0.0567934230300924,-0.48534694317528904,1.9289334391788986,3.6852963632708575,0.45170315588907006,-0.02214789918314839,-0.0817507884383594,0.035978920987098845,,,-0.04046767145309807,,-0.13876212771516094,-4.128083247781778,-0.07637208744264898,0.14826089541018972,1.0163828380782927,0.0320295853420004,-1.2108811304431555,-0.009504089151691864,-0.06676027806569436,,,-0.46888200398447244,1.572478485589003,0.8169117737488305,-0.0323185776115947,,1.1342848166513346,-0.6610845326412137,-6.9777103225772175
2023-06-21,0.14653052598611194,-0.5319396011998746,-3.0905239755022746,,0.04689335190628895,-0.4304601059450691,2.5453316480561847,-0.16759990876494987,-3.840561609528281,2.1441946818523094,1.3229314752978978,0.2950311792842101,0.008602567303565203,-0.02016344885323818,0.059769471694568865,,,0.00046018905827433426,,0.2777631997359363,0.07771985521357559,0.01858836687332108,-0.33817758755312344,-0.042169784655487916,-0.001480907197472527,0.8870848155237496,-0.011120427353706825,-2.2348402766289577,,,0.36843340433058736,-0.255309758396565,-0.48183292721438936,0.05425663488403125,,0.006750911893673304,0.7472119414810358,0.8766190536107372
2023-06-30,-4.027038566547849,-0.055745797271524074,-0.08978856221395098,,0.004902026534648021,0.006516698781358137,0.3048392810225408,-0.09745842008864979,2.6714959228271975,-1.0385629260320157,-3.1853766513382005,-0.4082029867434035,-0.004204966556547205,-0.03629575724359799,0.15787532212866406,,,-0.013118149425419482,,-3.0713432822397277,0.34623565795845446,-0.06753554311459552,-0.0451714651196033,0.026521876898317514,-0.4690190716295055,4.159061102034088,-0.0031378982921472496,-0.1086715966677117,,,3.6442892945579426,-0.18307001091434189,0.022818996719018974,0.1931778659021698,,0.002275547098395364,3.1281627003601504,-2.0739487894986812
2023-07-07,-1.3998046853921566,-0.029301386314953316,-0.007176122596145421,,0.034632129545772675,-0.2732677071216951,-1.2123107360584828,0.9866339217581998,-0.8696242124040557,1.9128565978394685,0.5729791748167171,0.42741808056861996,0.17480608824751587,-0.03676175223980982,-0.0033028332938005826,,,-0.015873671109223306,,0.3458233200402191,-0.03523638376322634,-0.3810110909756423,0.009167326516629277,0.02004269668034049,0.6530544272939856,1.2263521931151036,0.2961259320681345,-4.142512432449567,,,0.5596606696936814,-3.7359948742989664,0.7299677531821072,-0.334061994081269,,0.0363678490071749,1.1558494845063172,0.39798544980676537
2023-07-14,-0.1655232226048185,0.04499996973368206,-0.06320394908381269,,1.5236595722728912,-14.625321921752764,0.022721084345184286,-0.27159850438384286,0.1225805957188992,0.2870829455630182,-1.3711634261916998,0.25050631212453434,-0.6977860511931039,-0.0799153483637377,0.036037707213730404,,,0.012962042861836685,,-5.927844689054982,-0.0072015500123216725,-0.03240507862914379,-0.06387250846742615,-1.488994752211137,-0.008886979861622136,-0.25022405417990173,-0.6967887630388049,-0.33720033976963026,,,0.23656068020864665,-4.408547412499514,-0.5623381721860243,0.1537093718491151,,0.2443112158537137,-0.6805263986322225,0.9805234685167291
2023-07-21,0.13962611310515324,0.057512497724383486,-0.19605604649797578,,-0.1282365908430078,-0.7576509454038522,-1.291146742110204,45.61975397112765,0.1842825358210507,1.181429380748487,-6.256582723318984,0.7014303267154861,-1.3751012338574353,0.02365140767919833,0.10019024843540689,,,0.5006889894758904,,4.517282284673108,0.4173023070595299,-0.0018523523118031571,-0.12713092399127832,0.1552302791615223,-0.7480083387603603,-1.2890192786590298,-0.0715896243633033,0.27616245001931583,,,1.676253591024281,-0.3233407553069102,3.593632620358439,0.9852196175483913,,-0.04518031274556771,-0.45820351313634416,0.48723690968922123
2023-07-28,-0.2236428412858574,-0.11800646459107143,0.04398831859522617,,-0.23832957236894345,-0.08220830458753323,-4.189948238420558,0.09905116587917445,12.320577913440173,4.717189324532194,-0.6931308415812472,3.558445988326451,0.0017490151411602272,-0.09328574787855626,0.003345074926809131,,,-0.02877871015812158,,-1.6318052374648944,2.510339056144713,0.00033793803218902925,-0.008810096576577525,-0.07180800763297247,-0.34259762402587857,0.38890595061906197,-0.022087991423552167,-0.15467747574503043,,,-2.3352435795848856,3.3673015783745734,-0.45046997998215743,-1.147170833604116,,-0.22880294275764343,-0.551334493448312,0.37618856217485097
2023-08-04,-10.212355236809028,-0.013928227112691573,-1.6639583112446263,,-0.2339429463865063,-1.3603415610352962,0.01224057132848999,-0.05853292881344461,-0.5175087918475177,0.14756878001931514,1.9884045772689156,0.16565473107719889,-0.02094126158680037,-2.57890352898221,0.07643496207758871,,,-0.023535294670428312,,5.09171846109634,-3.0688213523487033,0.0688832018304352,-0.06085304488188011,0.07756719087210573,0.02325096768489613,0.15186219824420782,-0.07643712197838881,-0.21492935100321853,,,0.09926241575617911,-1.3342083947409369,-0.3129767849090561,0.06634105334150202,,0.07005710413444595,-6.410089701839512,0.0520752366827279
2023-08-11,3.0838162126416284,-0.0005263986625548919,-0.05943868317076608,,-0.008440560180447651,-0.155283363207401,-0.08809038422282758,-3.8375951196485314,0.38360523302194416,1.926259910294743,0.7364938127242873,-0.0632266309016014,-0.26454697051285764,-0.4301814179786213,-0.025851886528440997,,,0.013392755023450584,,2.1234361228416683,-0.140002748907278,-0.013131729442497481,-0.048845048489054334,-0.002179457494491839,-0.0356345284070421,0.049306351119383016,-0.15201138647738313,-1.586118601545679,,,4.0341517455920055,-2.315289639209129,0.3123694741424993,-1.5543955375134162,,5.741041219692635,2.256620116786901,-3.5805043587740166
2023-08-18,0.3208956551153176,-0.009936607482262253,0.3110562716392362,,0.13711600247886616,0.05727639116621288,1.263582794522963,0.008586009610953224,-1.9472966859236638,0.6302358745976571,3.408425525479525,0.10004532299836309,-0.39740690649016175,-0.14935123219648022,0.006360390415644707,,,-0.08390358194187221,,2.5369022890892494,-0.9844706361639642,0.0002971490884100966,0.17434145881742277,0.028464251726892847,-0.11093995631252314,0.30162012063658783,0.01993226629137289,-2.532387874121144,,,-4.213113451844948,1.9049060748377484,1.252443192084754,-0.8213247457671664,,0.05057074787948307,0.1493984111006603,0.43353985754961016
2023-08-25,-1.8735055175682067,0.007240497460743681,1.7607017629132244,,1.3095425671585936,0.08012853909087508,0.05618727223852321,-0.5210681380770958,3.652490002707441,-0.2868643291272449,1.585509144442149,-0.49753391722419144,-3.372609859314036,-0.2591920205724761,-0.009156959697884775,,,-0.017679043841159415,,0.28842752462871396,-1.2429881016966287,0.0002037718843257527,-0.004079642618808905,0.27139206217643175,-0.08864461818979712,-0.3024150393325184,-0.016263992838080006,-1.3496712489196312,,,2.763151572965795,-1.280772231574977,-0.6018914910602416,-0.051985054166926004,,-5.069143221210968,-1.3289904463360538,1.774319790981439
2023-09-01,-0.10529773121798522,-0.08923087724719833,-0.018942399487303144,,0.017711940412900053,-0.11815906052556188,0.26528022755415787,-4.563869346371531,-1.9187888832991293,0.7772589389287817,0.570404171376574,0.6135164370171201,0.004484162953632912,-0.3084084678721741,,,,-1.2583605167655976,,-3.3822804232139916,0.21578203511518515,0.0026753619752418216,0.05641785501621945,-0.061530015881350174,-0.0397081613602778,-3.204795849968021,,-1.6499339088014164,,,-0.37630400002646275,5.248258109167662,-0.11255004875417536,-1.7745209170515022,,-0.08799757449148701,4.793969559954664,0.054940477884825284
2023-09-08,-0.006127831399456763,-0.004860679468455342,0.4587720397887589,,0.007365373520226936,2.4937358285022806,-0.13952222078259907,-2.9493380775706393,0.3015474125041204,-0.3736617474826592,2.3121292025994453,-1.0931329050504093,0.3540966851552221,-0.06377907208635446,,,,-0.0471231825469033,,-2.2592907476147737,-0.438833133661731,0.0014360649223988655,-0.31679951860131433,-0.04489469244568004,-0.06638285670383315,0.2530969359276528,,-1.5753037403007581,,,0.8030028122381813,0.0555593788230994,1.3734223227386297,-0.029720777459419746,,0.27940356817268974,-3.132715958551609,2.14140400063406
2023-09-15,0.7698700026905851,-0.016698596578144452,0.1397241825172881,,0.640116911774753,-0.8800212945208955,-1.5515719102140484,-0.11700648201101091,-0.0907030770909599,0.5779195827028534,-0.614299485805519,0.5053981683954061,0.14028487045627205,-0.15770657505580604,,,,0.09705742715783165,,2.4360209863096873,-0.4115234057579158,0.00045903600427055213,-0.251853469071589,-0.003217636892631279,0.04627600595277774,-0.02038010305303215,,-5.107985328951127,,,-0.017669371549883954,0.28682107738956625,0.050102691167179816,-0.22924883328359946,,-0.593204693704028,-0.3407288222776386,0.09844380118646316
2023-09-22,-0.2129913329880642,-3.822082119724111,-1.5195775803931428,,-0.44371077892663136,0.03606687949629706,-0.08004840377207957,-0.28899827056296595,0.26695075795209217,-15.151110353299284,0.7856920239891191,0.2573910125873859,0.004314623952898931,-0.009268417388919287,,,,-0.016255744397261858,,-1.1042195558063033,-0.4626375064165284,0.006909405344773292,-0.506116190078227,0.49160537381250785,-0.014133586856742042,-1.2512572970823699,,1.8424971094289364,,,-1.0610906328228857,-1.8039098577609987,0.02382981571976686,0.5706033536206929,,-0.3577047776240173,0.3106704369477318,0.008754338702492318
2023-09-30,-0.8614603928842449,-0.0012626456445386889,-0.01312513066912667,,-0.02916229609259308,-0.3589745914305426,-0.40324965034807764,-0.7756766594926966,2.09378541627076,0.38949953076152694,0.8730544386383707,-0.07534509096778763,0.04077681811007512,-0.032117427965381286,,,,0.27428008290623973,,3.9257953499335927,-0.2969733910633292,0.0014361161216533565,-0.2630216899316219,-0.011585624284608707,-0.043424078732561516,-0.43234347192095823,,0.578029764328702,,,2.3526767212498862,-0.07609500381340026,-1.2461807092511394,-0.13007692146533942,,0.009560062994474629,-8.248468539688727,0.09144903826603819
2023-10-13,0.1338952723303361,-0.2717670036621926,-0.10835771484657854,-0.006733671365317748,0.023393277000666544,8.994514441967318,1.4918159225835395,-0.1887012854578449,2.5650607000777152,3.3305371260566137,6.874574764534864,0.44343572945761095,-0.5044572342864633,0.022860648597232636,,,,-0.0073954397384410914,,-2.5364274276831966,0.13555267541254964,0.003637475723511344,-0.05254382235934397,-0.08435911466585383,-0.013304922975648429,0.9030447001604835,,-0.19606405833243398,,,-0.04123098623718664,0.072174969129709,8.320362811205172,-0.5212297582647261,,0.20963506706185692,-0.7113298295688307,-0.008332820662444007
2023-10-20,0.38322421239005017,-0.0006211502525529083,-0.7302473776263577,0.12153468426108949,0.12133659440397843,0.26831521182472784,-0.017323526862267277,-0.7199635977604408,-1.1325840122799915,0.9466641617766743,0.8600215468216441,-0.3481150865040865,-0.011216246209710054,-0.09180974154132598,,,,0.0006676173872515251,,6.277611009376764,-0.646980104752372,-0.015028051094211549,-0.11465235254818576,-0.0005152605682710483,0.8295727504516759,-1.0698791025585574,,-1.5312395834314791,,,-6.762590558472865,-0.8739515582456684,-0.015751316978353025,-0.029625527933179185,,-0.3880869442617849,1.1293892631818407,1.4485189640463927
2023-10-27,-0.9530594147747155,-0.04042206652563208,0.07794882454768977,0.01127916274738442,1.2590861914273384,0.2796618860588922,0.7990899139539388,-2.68310584567668,-3.0387867115495535,1.609108444451202,0.2121995128050796,0.6579082144169403,-0.027991409361819104,-0.14437856410375108,,,,0.014566189110922043,,0.2874592878162772,-1.2938780572763215,0.06290132303876762,-0.10582394536514664,0.01588686481906066,0.035752008960032604,0.12874214087901786,,-0.03249543611103677,,,0.6134784682729976,0.07035448333872926,-0.5498790883977883,-0.21551604342431083,,-4.4837778016867285,-1.843383671406267,-2.8643203000895756
2023-11-03,-0.3586387169258136,0.12669859532828953,2.82856562380227,0.08568865818099455,0.32969930515561996,0.24539054768988944,-0.2937109894372006,0.34010491858954794,2.766109186443623,0.41482145782812985,2.5626536961268305,-1.0027059013673971,0.3485428349012339,-1.1599480764311885,,,,0.007713228124339836,,-1.427549530332497,0.864955530546236,0.000523652412235197,-0.17198830491924352,-0.02943731281693582,-0.09001225898044253,0.11754159021504704,,-0.25710358826493407,,,-0.2515855248980521,0.014677640571657526,1.1378721025972771,-2.177829481515261,,0.19749110809384557,-4.9319890874828465,0.439053436512221
2023-11-10,1.2047803246331046,-4.4815671706679343e-07,0.08485890934765844,0.0017935770702051483,0.10753703481908856,-1.0604421137232107,-0.8730017177852545,0.3388227866664194,-4.264925760865662,4.342504072599911,0.12865138200013276,0.3007890552987352,1.3116711343890868,0.28270989882556274,,,,0.004912138359639382,,1.6113115781831109,-0.0565417151050904,0.007607900109768313,-2.0046678619143354,0.3435726064992225,-0.0701000630725121,-0.3396829084239203,,0.3833297616300439,,,-0.8582669689489044,0.06647281896748718,-0.42496661016158943,2.746625724341376,,-0.15460969544878717,14.342993862637226,-0.24917921428884907
2023-11-17,-0.0390734652090973,-0.006502362414470013,-0.1411128016804537,-0.0036829127780208058,0.08159518657673451,-0.5403368901301379,0.17544316254378534,-0.47749867991528444,0.16907598679538474,0.08109835510381727,-0.4530654007970106,-1.0541884711503045,0.3502921728543626,-0.26541854883832566,,,,0.0006634260393984228,,0.39144703114784996,-0.012421774098387515,0.221228898906168,-0.10604577512946196,-0.002805173087976347,-0.005642193486692435,1.7695057011934856,,1.1198443661645012,,,-0.7361410746190539,-1.249603477292425,-0.1837975556060472,0.8056158062567211,,-0.2969358913865284,0.08174830451409534,-0.5418479755091393
2023-11-24,-0.030324322224034077,-0.000330983238232813,-0.030920673724056602,-0.0055177573936508705,0.2416750012903923,-0.46667583084709086,-0.013693971575265066,-2.0558695575786756,-1.8011595939004177,0.30279471407374314,1.4180393122323913,-0.23510663026356515,0.00886987069466499,-0.15627799918412671,,,,0.0010193301736073535,,1.617862833212256,0.08025811081332057,-0.026275108796510793,-0.08100468738399728,-0.06726324771252092,-4.780054301467844,5.9796418895319405,,-0.052950201754079246,,,-2.2142815620689813,0.02400501157029826,-0.07583681483982455,1.4386907431420044,,1.0982710806459424,-2.6370576532161283,0.4448997486020736
2023-12-01,0.022523399282527643,-0.03327767061824122,-0.3088692316694934,-0.001006785476081134,-0.05769761934956424,0.7091527611258343,0.1069990380395296,-0.7009108619832781,-0.08591486139127855,0.26179932966099234,0.1762935417395244,0.2218060523011987,0.002510404360396356,0.002160438975456723,,,,0.20456868814918283,,7.583891323994271,1.1043646186537324,0.006303121885425209,0.1309626642273614,-0.08574702267905708,-0.8325010320134014,-4.299629327796354,,2.391364211466729,,,1.8155118511351527,-0.9320015283722941,-0.19308716431329984,0.016789953488732665,,-0.050366836068592505,-0.5006908835011266,-0.03718151956047793
2023-12-08,0.14928448299530184,0.03872267940831059,0.6301136464983776,-0.015000395456336458,-1.3271573428316903,1.4750441110850816,0.13431093860934018,-0.03260649099295876,0.9524028367941794,0.8095443128690611,0.23057097898851683,2.4209196138620954,0.03859041588772503,0.027208338441876694,,,,0.02006697482346709,,0.6111827934437662,2.2823741117040237,0.0003990151789487615,-0.07539416403466961,-0.027875026156297097,-0.1372472012557975,-0.710398914504064,,-0.2790656780196089,,,1.4762984229446385,-0.5438574672816069,0.5503040083511925,-0.7648034882133747,,0.001997277898684046,-6.067448288146298,0.40026998962368643
2023-12-15,-0.6626731705557263,-0.06468622011315028,1.4994583751490733,-0.00399724655058999,0.04194970349919037,14.73817127549581,0.14198008023003003,-0.00586437951748576,0.7143118310288343,0.5069247969744142,-0.716664941163319,0.07080532293377255,0.20948004633902534,-0.3157758942964174,,,,-0.0004625387640056853,,-0.4076585611056178,-0.5126363787311646,-0.005140010382080144,-0.12546578278592407,0.6035614904352029,0.025459470456057755,0.9912365328336923,,0.6320146226027509,,,2.2886158408726485,-1.741175972686501,-4.99234997870642,0.02254304202523956,,0.0760572291552921,-0.9986674659845156,2.8981347978440506
2023-12-22,2.467717681028936e-05,-0.17301059789169365,0.03599159003957564,-0.00823186678366659,5.691309050594265,-0.49220536137941817,0.028692363767406193,-1.851903627272141,0.0030280471379233037,1.3466958044106083,1.04493938945717,-2.1160964731010403,0.1602137809639537,-0.009667656603999125,,,,0.0003045340136846624,,-2.490199362347767,0.7951861821796169,0.018785390763565637,-0.16434605377972675,-0.3036787885517366,-0.13553843041352542,-0.39623041307200546,0.00039714724715709106,0.056007669479794575,,,0.0492214066176747,-4.215434974662671,0.03542817861047829,0.0007496364951594655,,0.15397774277857867,-0.11959616571660275,0.6456700365449853
2023-12-31,-0.08883337337546049,0.009449193952348405,0.0050520491612380805,0.033686559318332726,0.0038749403395469152,0.14230742239137162,0.6153615321864664,-0.12312041416274797,-0.1809668538188027,0.02809664081309529,0.19468529672373866,-0.6672134627042698,0.007483481086709383,0.15735236703252764,,,,-0.06380146567806759,,-0.8453297155710441,-0.12015229889612372,-0.016034674545006386,1.827426188176638,-0.9007654357372074,0.2932926669529543,-3.980256516068787,-0.005728725517910441,-1.0086282131005642,,,-3.84651874060078,-0.09991090604664879,0.24923272169418736,0.04416115683307104,,-0.012207756366155939,-0.017989532733893462,2.376692237074851
