TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-03-18,0.05346629600485121,,,,-0.10228060134935775,-2.7696135969415066,0.36012099825676547,0.3034001417958062,0.06430879715842441,-0.8624869532720469,0.5863271569089888,0.9578377936440653,0.0210456444079744,-0.112070040217752,-0.009507543959596274,-0.01915293434170665,,,-0.003767631167953925,0.12955824679778397,,1.352158630412952,-0.01732442322042422,0.1808764872979541,0.2991709799095599,,-0.002994541343211213,,,1.6546379720162563,-0.0326405251952341,-0.03634057715034761,-0.10710735765478785,,-0.6449328047719041,-0.042821882306229096,0.09149691093395299
2022-03-25,0.05939940115415171,,,,-1.2444364422479282,0.22879643585810144,-5.16381570451716,0.5306058280307338,-4.2076465617854915,-1.287736854204315,0.7342417464410211,0.26023453249748285,-0.05463635057905941,-0.17825198067828443,0.001648535736911263,0.5513982513932901,,,-0.6303224424347189,0.1384630551956543,,0.2597878139453033,-0.08178576445862507,-0.061352038559024796,1.2308983422852484,,-0.024063067387325568,,,-0.250235197407948,-0.24393582179841322,-2.525087666781099,0.6442976756683867,,2.0337446832210064,4.7253504070701675,-0.6864413783976921
2022-04-01,-0.27675543763604304,,,,1.0639309213312884,-0.0011916184162509714,-2.853522370677972,0.010255777460092534,-0.1343062786360311,0.029737411246117264,0.1398267650836311,-1.2644716014739643,0.02473273303492872,-0.0058982418179803625,,1.6746817433205607,,,-0.10987559555798032,0.13228055257111648,,-0.2854541570002401,,-0.2543008087292638,1.0095077490903646,,1.999332666890576,,,-0.5653704385684863,-0.039898353330866804,0.05863939348491401,1.3192523511190763,,-0.14981026311112874,-2.6977047434802084,0.2872780086023391
2022-04-08,-0.021259140677606363,,,,-0.2645002466622137,-0.6599668191921797,-1.0510747886006986,0.09289166829713191,-0.03509500672048113,3.0260012770518467,-0.04728803576651024,0.07790909973514076,-0.024812965265036,-0.573614549553778,,0.04050856836628941,,,-1.1374004487856082,0.008504770553987875,,0.4803946554458996,,-0.20502790200445903,-1.9824910795902846,,-0.13737607776659744,,,-0.7067222202689276,0.371455320997061,-0.9601977191841111,0.06106871945578948,,0.017499760810866308,-0.49523312347226767,0.5953715612668824
2022-04-15,0.1181467996667469,,,,0.494875692321713,0.3008337289922347,-0.0026689482914918784,2.4421266293076833,0.003038055965488205,0.03373176386376261,-1.3777105901615987,0.3568215465094263,0.37005753383594187,-0.005877929776715252,,0.0017947066804671948,,,-0.8776927741879634,0.004448407421847392,,0.4203380731814467,,-0.16300179513634325,-0.41824314883075203,,0.35806189756154,,,-1.4388251337249331,-0.590712093770098,0.030307381429452204,0.4823398246834046,,-0.16936439607946271,1.1251449331256278,-0.028954320258363555
2022-04-22,0.07007258525285968,,,,0.08544302372898717,0.49716812634228685,0.829786478535111,-6.324263068755313,1.877906143084625,-4.712765842858939,-0.5154186816199448,0.031067864578742672,-0.03460287684232674,1.0067923469773388,,0.20285472413428607,,,0.7222264462394163,0.0035044327683881687,,-0.07142957596321195,,-1.3720077545989078,-0.20810005114965235,,0.43738160604800075,,,-0.7953574948904786,-0.009990003746991084,-0.2859760690657489,0.029921101857456618,,1.0777051163293638,2.936248026399512,0.07124167982781664
2022-04-29,1.7739837899247937,,,,0.21721802161313655,-0.12381240151243306,-0.1150437793480141,0.1361952534717104,-3.239440548384892,0.14545186526297732,1.382291150304883,1.702008138440857,0.068571996281551,-0.0836009314655846,,-0.17894591656842293,,,-1.1230947000225482,0.025381151853634747,,0.2844064805358191,,-0.26643039904177923,-0.2069101304903134,,-0.028322583659616214,,,0.07285142013827686,-0.04696541824858588,0.02853332309654112,0.7286091457329682,,0.168824778454166,-0.326474154193465,-0.9856655901135656
2022-05-06,-0.9828185649111109,,,,-1.7931945455548444,-0.5226372749267514,-0.02390143079094397,0.01725847883717648,1.3760614036760714,2.2885811527242796,-10.794475425999131,-1.2299089409579989,-0.11397981566054163,-0.23594487699527822,,0.06910321084720408,,,-0.893340784557721,0.002271801054741335,,0.06180233725680463,,-0.5464629278135607,0.5135093616137625,,0.0131899643479703,,,0.005337226727366272,0.029693101616526753,1.5451350184383585,2.1018081116406253,,0.09573817153346734,-0.7711317989324604,-0.511788655077391
2022-05-13,-0.07288742086716679,,,,0.0024089770273345674,2.3334551332425915,0.3119701233329164,-0.46253667070939436,0.8662206244318749,6.974765504308274,-0.2608923112509425,2.112048109912556,-0.006106784302235782,-0.9061099808771647,,-0.3667802347169411,,,0.5060938868957233,0.1916833055831263,,-2.618015459759008,,-0.0993408016857007,2.974324954885986,,-0.03191074676727755,,,2.6742117437544746,-0.2736664131635748,-0.7794629373446382,0.15881806284953673,,0.04743241356162481,0.17160330842531143,-0.0012911559611897012
2022-05-20,0.11283422802070106,,,,-0.9666401298628493,0.813091745548485,0.019712278299338908,-0.7806049790204685,-0.28506033031811906,2.459994443146266,1.7161055373317184,0.48980416872171123,-0.14483277659693622,-0.27091959291996387,,-0.012518963915064811,,,0.6933832392778806,0.06727218280019834,,0.7939403184037055,,0.025003190864173408,-0.5170396013620429,,-0.020832607355399872,,,-0.1477381795751032,-0.13733134253343632,-0.03096653372818217,0.009411946850674029,,-0.2825057338227806,0.6563161371389044,-2.077707650958838
2022-05-27,-0.01692973411225595,,,,-8.028037087280657,0.24761660909191355,-3.236130274511763,0.054939413826224845,0.4484728552079165,-0.39688775116659913,-0.4751664916376776,1.7111638133495781,0.17893638377771737,0.05458394215869018,,0.15906195066785714,,,2.8587896051351005,0.024765080058546406,,-0.1590347205111292,,0.08145102183737686,-0.3067767079155647,,-0.044340626852273496,,,0.02828047702432126,1.6303126518153441,-1.7333204865607241,3.94798511640681,,0.09618618125200239,-1.1241941848846242,-0.012880757893640057
2022-06-02,-0.4770636977658491,,,,1.7281968543159505,-0.011156535001285193,0.1607503145939719,1.3692644779312464,-4.39201418632201,1.1616195815639496,1.7910177045610431,-2.0218523909923407,0.06705076713172664,0.015702890803417777,,0.004695247604439764,,,1.6783020629168919,0.11389845494558447,,-2.601515373494512,,-0.08473364968692329,0.45136011642118046,,-6.4350707626494055,,,-0.12824392146789854,-0.3961541402533243,-0.1863519158539706,-0.008503930769078771,,-0.4669254344236821,-0.7165303574207235,-0.08038587006595489
2022-06-10,0.057981541567583755,,,,-1.9957644060942075,0.37586531367235676,0.828810469536639,0.17396362783166663,0.01817753651257622,5.430743311659502,0.5648690249786749,0.5248240985078594,-0.02075355097181631,0.20556327583619505,,1.5884863551035933,,,2.382151556008282,-0.26452235741293817,,0.06570670070172788,,-1.4129404597927782,0.45563876262753644,,0.0760984102955573,,,-1.5888839563700292,0.49099769710586877,-0.17756768292082867,0.12289970806732324,,-1.3713061621213467,2.4413168330258768,0.11196230625828255
2022-06-17,2.1519157629323336,,,,0.16009672970144434,0.8482437090562539,-0.5769518678128401,0.19799293599518752,0.9957887711176076,0.1720866728368986,0.3184827103223098,0.10280482564736886,-0.1409379688672268,0.04338406294794687,,0.0034477506371593356,,,-0.19869362722301437,-0.42032182118660466,,-0.41891870770480966,,-0.5137749891310134,0.8350042255399714,,0.007503101621348249,,,-0.03833192079240597,-1.0312525446654641,0.07799861996282381,-0.10642701231677273,,-0.0968452176103487,-6.909260533080358,3.804291514674592
2022-06-24,-0.050388591277597844,,,,-0.509372949400631,0.053674285670430755,-2.520988485946118,0.16611763040961203,-0.9809759589419638,1.38013903348445,-0.5305828245767553,0.06233372665245567,-0.0015566706877589678,-0.03251283627126764,,0.012462452528959278,,,1.6111278118181462,0.0717518028943349,,0.20305773010574318,,1.5356356143331527,-2.8055227657804944,,-1.0251915468743313,,,0.18970895736421428,-0.043226738231915536,-0.04630556368048855,0.9779310140526417,,0.3000227071458234,-5.696661791995996,-0.0136083604430048
2022-07-01,1.12636343909574,,,,-1.5674506129138246,0.19974809368747243,-1.6408085778741284,-0.40142869194852326,0.04701745802188911,-0.11208157785253747,-0.43200727806083566,-11.54288673997035,0.2730416806087601,0.23529865001911332,,0.010391215888857974,,,1.1285677696680856,0.4885992045402344,,-0.06258077322899488,,-3.580000166359376,0.29766547633208756,,-0.23195047501426935,,,-0.16070084460721334,6.823567023905368,-0.19606843744251076,0.029485900734730078,,-1.5129464617735175,2.0999131022892525,1.4188749693655098
2022-07-08,-0.6224152079238304,,,,-0.5899986840646884,-0.06038906604337343,-3.330564327225842,-0.012413101185328113,0.8720150852577784,-0.4246152325645738,0.519021950918412,0.0943285884355273,-1.3811207932383602,0.045702956192207045,,0.0019824750039546726,,,0.037305303943231394,1.0643055391565595,,0.36325974136939876,,0.08949804365771509,-0.16041406140244058,,-2.673084979564135,,,0.31859459654446276,-0.12233435462541409,1.8034899441743006,-0.5204337600696567,,0.3697306531843634,2.920718412631591,0.41015858794236254
2022-07-15,0.004371952846355958,,,,-0.6139387927918902,2.114131502596555,0.046938625674910965,1.7529243032049804,2.0837897973209576,-0.2628886675230164,1.2078678813995956,0.37276728402851045,-0.04515758763913889,-0.2780325997319927,,0.002670890075618634,,,-11.366664034571922,-0.0254695700825218,,0.04155950685166855,,-0.5952956778851628,2.1487581711428048,,-0.1752063122000073,,,-0.6500284082188186,-0.11038752089727633,-1.9678676603479335,-0.10528482134654496,,-4.477873634799291,2.5808891076184484,0.29562082217937785
2022-07-22,-0.2358444626747258,,,,-0.05524082763504054,1.4229079625890066,0.212874458547711,0.7973423918385032,2.114067411614016,1.0433013289100164,-2.6900463074123055,0.8058920901129069,0.04534657613673315,1.2033484286305465,,1.6049450079229648,,,2.316485067572923,0.2866143042275482,,0.35788285507674267,,-0.3211610308458884,0.14883972898314365,,0.012102692388806633,,,-2.240885491275654,0.1567198216846062,-0.07948047414909926,0.8913506414601404,,-0.3880872719931884,-1.080514533531199,0.3377975541432972
2022-07-29,0.053911491241994125,,,,-0.012720700072254426,-0.34820034966655905,0.5657432295556809,0.052372037024318946,-1.401534194056459,-2.0250228154990264,0.1997821592090072,8.525785371298824,0.022582649466095284,-0.15430556953822053,,0.1425707762376332,,,3.2005161010808565,-2.8772934325936528,,0.24938091089482223,,0.02012218798102419,1.4410383493323027,,-0.14458991202826982,,,-0.5010062278271316,0.06272936327323678,0.30912332783709356,2.380412625960261,,0.22913437145526286,0.28608287795287063,0.30730183720754195
2022-08-05,-0.2563513955860384,,,,-0.5010664759563412,-0.0016988730514463507,0.14767827036447975,-0.8228669369671169,-0.3234118625107325,0.6208293035605545,0.2955575489725798,1.4138028266182545,-0.24175590135509667,-0.7649510130597849,,0.0016230646589914402,,,-5.402461676825859,-1.0104636841556438,,0.3233673940108372,-0.159428985563903,0.2551658573367886,-0.053041743433509,,-2.129705679032663,,,0.48360560504343936,-0.21708324695690281,0.1743674873826537,0.07734798348853461,,0.1379935477362324,-4.767555217356953,0.37325408391049003
2022-08-12,-0.20208015267869478,,,,-1.1527558057115375,1.00183268552422,1.3284045866852976,1.1949574632683502,-2.482951327119474,0.09046790590751583,-0.21396397410291376,0.5852832372272098,-0.029061043033057087,0.01783222939011332,,0.09561314902374105,,,-0.71761353077411,0.43208279437017044,,0.16855468830781045,0.004231890001727186,-3.092857189698057,6.644180072579773,,-0.0427103578786167,,,0.24442634746776817,0.8801573969102114,0.24986433067653785,0.508287122763095,,0.21271434102403886,0.6943577580456557,-1.7443161682138715
2022-08-19,-0.11645300821051094,,,,2.709259045507777,0.3763902080716796,0.2601209112458506,0.08942380656591081,5.5356004309437585,0.053527901225584505,0.40866157907229594,0.598866352338611,-0.005528240375296978,-0.054021938610428,,0.0026136419620879934,,,0.20784226236719355,-1.029750840464388,,0.3304911083072351,0.3646553579837892,0.3719861880859273,4.303980230874719,,0.06629273364992283,,,0.3692423905802418,0.16340734957402916,-0.16771198804471255,-0.018187941791376935,,1.707221966627126,-3.0702468622861057,4.35242436247613
2022-08-26,-1.9257221556029083,,,,0.09765800174141176,0.796984532496927,-1.231316739706985,0.01663538023057362,2.3291703720997363,0.09945986162618016,1.5393065266575943,-0.6099444265289853,-0.01931101626461871,-0.5187775438755158,,0.008123553154045955,,,-3.23911584221934,-1.8897735541119156,,-1.4537512741811607,-0.0021242676809191314,-0.07116693073742732,0.4731392636630513,,0.1330767067473076,,,0.13357854067131184,-0.8509629268266499,0.4882868914036945,0.19077412110734868,,0.057177760418532515,0.2829981100267197,-1.4983355536850083
2022-09-02,-8.326265302433725,,,,0.22985666140141145,0.2181324319091,0.0851679670428626,0.11026634031270947,0.020522188111294987,1.2748969170045994,2.093315278677356,-0.7239292837133772,-0.024970654379118124,-0.06203303275614235,,0.0028340907891974488,,,0.02169798512792584,-0.5897074275313374,,2.5466790949669074,0.013421695479486,-0.08557574245572588,-0.3203512318095084,,-0.6665498907058847,,,0.3709064221642043,-0.004989682815927071,-0.48205729338729053,0.5000819955105248,,0.011621163219378818,0.7538936599770358,0.02754794158993403
2022-09-09,1.0295965753577263,,,,0.032607562424687056,-2.3610567667061373,-0.26457144343366557,0.39052585232554826,-0.03087156606243614,-0.012404132479698425,0.283793375561896,-0.1924937351835292,-0.7347572148415813,0.014944904963828755,,0.7717299040880821,,,1.3269069478371094,0.07731238956557109,,-0.7398449955353453,0.026778323050502307,0.5699549435174917,0.9932641271723863,,-0.44446409429263056,,,-0.11652515244400517,4.030875442278059,-0.14566645528455519,0.17868616192310377,,-0.014771248292926182,3.755251555169546,0.8630893286944382
2022-09-16,0.32032412185793513,,,,-4.213202059712377,0.7660622456427056,0.15203992709534137,0.21922652536335507,1.206334159488972,-0.06719362881157225,2.274303934188035,0.015198037953061669,-0.028833303467107843,-0.053897238565189916,,-0.030341599600585738,,,0.2695326055719802,1.1549069642550212,,0.08002040565550367,-0.052053830099178265,0.03444795328422125,-0.4073403053966939,,3.2744184725601544,,,0.1709781193002434,-0.44717451550369386,0.23769319066070166,0.1557799694400063,,0.6336614374476269,5.769498681266987,-0.4981947691845159
2022-09-23,2.7411471081647623,,,,0.0020136740663811437,0.3252806758743687,-0.42945514142773766,0.037236305488995286,1.320454104610361,-0.34818722357268034,0.15742281921947496,0.9240905282315636,0.028423776519918596,-0.5260261124057249,,0.034258744946824626,,,-2.6478451461528274,0.8462757439908417,,-0.0028054607438666376,0.051477237189423486,1.1894035738274629,2.336526729192819,,0.034217686134954954,,,-1.9523142618728853,0.392168178029632,0.26330024889512527,0.6894788087743798,,0.08289634081066605,-6.465613174280931,0.019113886437160207
2022-09-30,-0.6190342649880543,,,,-0.020241094811930566,0.6527720827761134,2.0680783745572615,0.2850428887015797,-0.04292378911635771,-1.8866481552632137,-14.141294402457461,1.5624749679261924,0.18111036331539182,-0.178745560424967,,0.258799489083634,,,2.8463679092933813,-0.286242224549926,,0.5690209263524877,-0.022509030675420105,-0.059226992596842054,3.004504265921453,,-0.16008989982458702,,,-0.500509047103213,-0.06402798191609313,-3.7320151099176058,-0.19478941759040078,,0.22133745989270417,4.7507484227571215,-0.13211253343639914
2022-10-14,0.9103647924988142,,,,-0.3040662800599932,0.4847871131914692,0.17588539812871495,0.021836832517316173,-0.12655960387145782,-1.156832855645441,1.3647510350131757,1.6440945448668471,0.030572449659801826,0.02182936220240585,,0.08129004867581761,,,-0.35857043548224055,-0.9972421806285221,,-0.02285274057390061,0.12779108165099362,0.04185142079924122,2.145547625429506,,-3.610534646216985,,,0.2575824357023831,0.13211578652880668,0.015754018081162065,0.024987460984202164,,-0.051119405065332774,-5.246167710154543,0.09781502946852239
2022-10-21,-0.1551483614252903,,,,-0.17083724447501195,1.4567667773336175,0.09487143791715785,0.24217560619483422,-0.00353711960188416,0.01753877903414769,-1.0577153128116443,3.3641140171297597,-0.08952259481014768,-0.15992476117748153,,0.05666965228393564,,,-3.542295713439211,-0.21111332784733505,,0.29300197730611116,-0.6756533081959364,0.16565476133660373,1.651227621969765,,-0.03932859789594441,,,4.770924518127355,1.0704351161318777,0.15876580038467752,-0.5772965084655379,,0.04713553932684189,0.24530578661564784,1.1515931988777948
2022-10-28,1.3899730087933542,,,,0.007043414428935521,1.1773058511205023,-0.06851177123847466,-0.1832135547825518,-0.4102532543436286,2.031587800781586,0.7325674641795735,0.9373970627913946,0.5619822609188434,-0.017436549641732968,,-0.05212994573292887,,,0.12491913842173274,-0.024046513966453735,,-0.9310303306657844,0.048125560003160414,0.24485323373244547,3.687968404743432,,-3.4767185663514804,,,-0.36430154328139003,0.9400312273186493,-3.019048557306235,1.4430087253391548,,0.14632295963534192,7.76198383962575,-0.03700992835229214
2022-11-04,2.05332609284493,,,,0.23168617665967733,-0.2035889684185035,0.7113882495509793,0.10660904282508567,0.24544979759265495,0.1262445198661221,0.4523778103392573,6.041464464457242,-0.020928201106144732,0.02512550616625693,,0.002272314677143772,,,0.33181816648320434,-0.7192650755897859,,1.040931521233492,-0.10921649781354016,-0.8266700425201031,-3.8410726265938195,0.00034763723411979775,0.18465312855595728,,,-0.46722221395397084,1.3686949581842025,0.04010377005263806,0.00271419558500466,,1.4567092364566365,1.3195651525463896,-1.1382320134276391
2022-11-11,0.8659409126889117,,,,-0.1621709767451154,0.3484253369915774,-0.6616905748730083,0.0722519222076732,0.39319088758424425,-0.7411005542344211,1.2628248493287606,5.02878912750874,-0.022226206158803073,-0.31042215397535167,,0.0026003858905493528,,,-1.2613024917358195,0.49866359723557674,,0.19669821430730264,-0.0548448894966382,1.2139665341262604,1.70838444903208,0.0006549196680720008,-0.1843696318413215,,,0.018302641999452085,0.4752588544679141,1.2607293363419072,-0.2875527741863204,,2.2656387334267793,1.1910731386463458,0.18068990896504544
2022-11-18,0.4183664372636916,,,,-0.0752400791833082,0.05991168978803006,-5.041819416587929,0.18721810703504949,0.3434760739641988,0.132406502622918,-1.0545065336993846,8.575265748545778,-0.01371971925144466,-0.2014604801711103,,0.020401417874702853,,,2.908115365282188,0.07213584883790367,,0.7278496827052688,0.0019861737130903597,0.06617113592814883,0.42957636341850486,0.00887418191284086,-1.7848612944921343,,,-0.0689740859456094,-0.3395327441774899,-0.0597890531373572,2.1481333796863606,,0.1039281914652625,0.17041789105184227,0.02949137446991522
2022-11-25,0.23100758881990083,,,,-0.7211073478932615,0.26702126951965344,-1.3541207179753039,0.0013529058474163664,-0.4966046046502468,0.8303820704161524,0.7885313513206149,0.9830847985029967,-0.111093424852953,-0.09814278029612457,,0.06735002147426139,,,-0.9215938410666851,-0.23280940465162267,,0.024101692230009762,0.49675738132320535,-0.05031078436276032,1.8027130646052587,0.0004886689447260957,-1.8120165822153897,,,0.2035247111868151,0.005544790375287719,-0.39155493188405305,-1.326898108457384,,-1.288255078480556,1.3183715505724811,0.16115227793278306
2022-12-02,0.509385015629505,,,,-0.13901726444995702,0.187078323740692,-0.33402725006860856,-0.6459723432980384,-0.7647165850524673,-0.011252623558805751,-1.0276901785752715,-0.4628260396539644,-0.01679666951300308,-0.42912625149552386,,0.0032306577057914392,,,0.5233696152071299,-0.0955962033647129,,-0.0002357399389146808,0.01348281582068744,-0.3837025274372673,0.00310167228144366,0.001467022277990793,-0.1954907582441459,,,2.887714934956692,-0.18182513743843182,0.17401482835658444,0.8852154725176584,,0.004578918985857007,5.338198431893787,0.03830136069823807
2022-12-09,0.08482077656347828,,,,-2.4902019919782807,0.0999683126295378,-3.1414404454462206,-0.3001243420375244,-0.5268653043291047,0.05361307174642668,8.188102922497826,0.40100451215070826,-0.007961965635000012,-0.14316741837696428,0.003603839700357165,0.0010263099015728667,,,-0.3041212450655391,-0.11067973399279508,,-0.001655194706056809,0.00520227354358449,-0.2758661488851734,0.056366093580634546,-0.028232527166450222,-1.8906531108235156,,,0.695023402283313,-0.2943235710938425,-0.016307090483044278,1.18132806342322,,0.1738331557685024,1.111811234660419,-0.031841672479615724
2022-12-16,-0.17506091009734076,,,,0.9977099606315669,0.42168463874442463,-0.04031969460629843,-0.019361277696658706,-0.16716091314801357,8.574515745611409,-0.05124545302577806,3.767103460868798,-0.13238747696217,-0.05510558680360575,0.015617688748266457,-0.1475607058763563,,,2.9519959707573924,-4.4398298279055295,,0.5537579536041999,0.20843209888583733,-0.06478389720851963,0.4805553032732597,-0.0004301657560544803,-0.8286859455177876,,,-0.3712196719364381,-0.4249981684126916,3.249233513890636,0.11302575019166283,,-0.27973496268625087,-0.3841613906838149,-0.26693081610106656
2022-12-23,0.20757532050533933,,,,0.9561955305295766,1.1008058571061834,0.0012942889316822806,-0.12626519831633404,-0.13516498906945754,-1.6696211389589173,2.9674506529382505,0.9079216143907798,0.02721690195845608,-0.07603176647158019,0.0025670633683247362,0.011330403609477756,,,0.6860803918256229,-1.459988472629644,,12.469330626909771,0.03464822867046942,0.4440957494906546,-0.31636005429498354,-0.03282065372176793,0.8349765110926943,,,-0.13147760859488508,-5.830210098059348,-1.0432839209375895,0.4898778044080646,,0.2527732078721488,3.015305033006971,-4.303112911213063
2022-12-31,-1.025992163160215,,,,-0.15934103099559277,0.05215928265121105,-0.3672212426258851,0.07883459191898225,1.5200768545180363,0.3509504830013628,2.2569359554853974,-1.8401424671626723,0.003476425733874482,0.005518055155411481,-0.14456590448937345,0.050041382458423295,,,0.044542380453712366,-0.8821546675551589,,-0.5134282667693619,-0.002664938330168391,-0.25661413684073864,1.7427807250937317,0.007109269901761767,-1.7187849693542172,,,-0.16509971733734416,-1.0625448138175797,-0.01977795500201007,0.055925327123003465,,0.30885613428140557,7.546680161433509,0.09823265182454773
2023-01-06,1.288224166774597,,,,-0.24117697218539824,1.440590056285335,0.2465124261714227,0.19199345585644287,1.5040660553965988,-0.1772263016063114,1.7889156042320293,0.31169209031829226,-0.017739398916858697,0.07702223940871425,0.00169411228284522,0.0014204543771327803,,,0.5449924593331998,0.001346207129454768,,0.012927351287182759,-0.0024073510749511202,-0.19030195718989915,0.6927511639777647,-0.0012841760072289982,-0.5066939061281936,,,0.8180153172537049,0.09995219039398029,-0.019703261503327837,0.6959379503306874,,0.006893896732965792,4.201160375005352,0.22054458942906366
2023-01-13,7.724462103293607,,,,1.7838814499896132,3.0842947460107144,0.03055054273109303,0.5191076476674373,-1.4063502595355575,0.41145217820377483,0.22171499349175658,-0.46689217649325,-0.023935003303274312,0.011419132246496738,-0.051780579821304275,0.6660338460008716,,,-3.0365672829960673,0.04637818456805444,,1.2495284817394199,0.2707325073904735,-0.44877384245852164,3.6223706747524482,0.01074061749191615,0.23167307652623065,,,-1.0842554878049737,0.6657791916765939,1.2381052265696564,0.031427189193612814,,-0.7008702569149428,-1.39981462469663,1.5998541173878333
2023-01-20,-0.07794290404550867,-0.0328631327220062,,,-1.4975275071348007,0.09835706402715791,0.6431905937231972,0.3897401506153311,-1.5297114513241539,0.44426177921809473,0.9379483499861525,0.1069712712833632,-0.2825528805290641,0.008703857983418651,0.00034708641892438447,-0.01648899920032785,,,0.4714749578049294,0.15227111036887955,,0.10974721037763628,-0.11517451709652667,0.05224525886485733,-0.5969091688226973,-0.0002935977775935794,-1.8571219484724502,,,1.9579698065099533,-0.09777527283895582,0.14151695836999895,-0.6919949136460467,,1.0826404058611667,0.37221279295171433,0.19396475577003774
2023-02-03,1.4029430430943413,-0.005417510719806728,,,0.5758877954371525,3.1507772119509956,-0.9900075501074015,-0.04721866844706292,1.4985739708135246,3.803718010497527,0.17546529681859796,-1.123296227627768,-0.22072249319436885,-0.7219357778758617,0.007706098469602175,0.006763065918884727,,,-0.38062705155247983,0.6723943363387515,,-0.0336093558351329,-0.22001823267618634,-0.7293825732940291,-0.8680187155817353,-0.007832824153294782,-0.7379623018946968,,,1.25786050132696,0.5767764578278932,-0.09544819442435723,0.21486101355268297,,0.7043985416087908,0.8483377097566046,-0.09071652279500207
2023-02-10,-0.027454384171114905,-1.1925345833476737,,,0.08199134279201066,-1.0720572290239523,-0.006156054663718449,0.06906426934777732,0.2948169282488789,0.679771816574256,-0.16689688441975334,-0.7160621085539275,-0.1884005617631851,-0.00730512262799163,0.006089311043765138,0.141414239033698,,-0.06131299331223012,0.33941859312923467,0.6859576871561952,,0.36475600185581675,0.0051181428906261,0.06903335300911531,-0.34768895288084356,0.00036053695188451485,2.438269688703658,,,0.10520504145230376,3.3489548448419106,0.007196137560758879,0.20809375344480074,,-1.978044745525893,-0.5146513502420805,-0.3455163883203535
2023-02-17,-0.2742675782100003,-0.0023169333012049284,,,0.3520070971437283,-0.887182616388181,-0.3636512847704054,-0.1502649904231842,0.5828280584437925,0.07659735663586441,-0.10393070495010549,0.33936361442984353,-0.03170516969031441,0.0441982921114315,0.07640429341572999,0.030365786513639536,,-0.034709236613668246,4.8545171023539515,-0.02315691919849041,,-0.100582517653325,-0.01871143007245518,-0.22072764679055235,0.9024866680891872,0.00025149974094758185,0.9830237612274153,,,0.4077740820840789,1.8619428993239722,0.43992678633211846,-0.44490196381887537,,2.119012810354146,-3.9949075724736565,-0.4401839082348023
2023-02-24,0.18362184447232208,-0.0029741058960065284,,,-0.07435444532831142,0.07264746463727932,-2.12468769601024,0.052397668940580046,1.3472724412636732,0.813353179924563,-0.3963292026964718,1.240326954671792,-0.00496980603590162,-0.005134524279529819,0.04145301194928032,0.18432817487958222,,-0.01780809918292834,-0.25101100611420535,-0.09421124081960072,,-1.7202185390152354,-0.08908388198438998,-0.3118132962730382,-0.9333887368920162,0.08768780742762079,1.5985014390295773,,,-0.0881295898367525,-0.39409034933368353,-0.21060207461595445,0.20690946794775725,,0.767226108091716,1.109927737626926,-0.2829045013328668
2023-03-03,0.5777523008281216,-0.14651597695190013,,,-0.13357732900729752,4.277706925447142,-0.7019457945618617,0.02127557539185248,-9.560671428681234,0.016454418110838497,-0.20553172267564124,0.7410720105902779,-0.0094699708784775,-0.08896104700878463,0.0018545306487239138,0.04331859544860678,,-0.7862310041554929,-1.6929252142254747,-0.041732125963282456,,0.26180790461450676,-0.022660556498552656,0.35845638976255545,-0.48049876289326,0.1486467902103601,0.6697378688579534,,,0.7968775677859481,0.7167155103536884,-0.07673295076039856,0.9190427574018147,,0.28091495954001844,-1.0840135239459452,-0.31850914951824033
2023-03-10,-0.08444290704494327,0.09225309699329579,,,-2.3331346066468646,0.12899710638582712,0.0553541040384464,0.3479530481372924,-0.3459362834827491,2.384038246681447,1.1808399784063661,1.0987657185693678,-0.03299061366599669,0.15186459985957151,0.0012877284139679096,0.027803557774235346,,0.005091850324416937,0.40152458072714564,3.226757877089492,,-0.09810353416880864,0.03589156712926178,-0.03239636805266842,3.114970949171579,-0.009681712027220027,-1.0567130180825977,,,1.0357463576766484,-0.7186274361916668,-0.1199766641304893,0.34171184218318784,,0.0013046683086144085,0.9290054989513823,-1.7736147792460735
2023-03-17,-0.9602126765130014,-0.005075735445160451,,,0.12366459765673032,-0.9271445244560874,-1.8157239376115921,2.8404725558581556,-0.5839266888368144,-0.13423655977635973,-0.8085380395909608,0.7284089518727541,-0.03442176154326214,-0.09650557623202058,0.0004990365560268932,0.0012669247101678948,,-0.01183085571499097,-0.31332248054508277,-0.21408279780518563,,0.22307145289734112,-0.08398176870603241,-0.5352676059191341,1.7120407694051982,-0.19174910790566596,-1.9442470203995896,,,0.7523315932935617,-0.6453631242866408,-5.405473432257092,0.24943358768784593,,0.09521478903401842,2.555226654598173,-0.011865222334356024
