TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-18,1.0933916851456602,0.10212122584573084,,,-0.25798056659718505,0.334151055433622,-0.20836559834535376,0.0448458524930507,-2.3698593212621457,-0.3432050442739558,0.23353691943566637,-0.515141769256069,0.008723402923208737,0.047832201758783284,0.0674092734969229,-0.028379995743139524,,-0.006636121154224717,,0.3454914667566774,-1.8570287095838316,,0.8240180490688238,-0.35295100543893027,,-0.0033134414404422333,0.01705961541391314,0.0023891940691791835,-0.5941821525230244,,,-0.09136941205614842,0.35165160222285163,-0.17893276318244877,2.1322324283710135,,0.12594216302627514,1.6921567995785254,1.273832874658211
2022-11-25,-0.8663217184147922,0.07392396900625699,,,-0.09162511839680293,2.968973752446686,0.026125679967733958,-0.07545149119667942,-0.973378470207767,1.6154687888740435,-0.05626321230481232,0.06372094824425109,-0.005690368143593967,0.17319018268209652,0.0068358809879705985,-0.012724300870114266,,0.013971172862386567,,-10.359243261769022,0.04918950303142397,,4.5083492906964775,-0.12986802808687656,,0.29703661912534574,-0.03841367197708617,0.00016538580098587977,0.5981881598560574,,,-0.2492411166564761,-1.295549049188712,0.36715237167260195,0.83959990309852,,0.1146780776328114,5.959705683319564,0.206099131499862
2022-12-02,-5.555683470205286,0.2880115415799931,,,-1.0714629680318712,0.014315848704413391,0.4162412153967198,0.009030699105441525,3.0723818760730057,-5.532045677005631,1.7580042360356047,-0.05495430563288013,-0.04339900101887734,0.10110914970198709,0.07584206192453077,-0.018449848721956322,,0.029936161875908605,,-3.23838922484635,0.8502820019583878,,0.5319194883531531,-0.1963924069859246,,-0.06118751279380892,-0.14329623680332434,0.439491261993618,-0.30373568895739605,,,7.823320744301813,-0.046200109489733326,0.9008198262032576,0.09462318148984755,,0.34674136626344415,-1.8092433630594018,-1.7919160775080343
2022-12-09,-0.062107779863356916,0.053669228732126484,,,1.9911678712762806,0.023422791585806083,-0.8564070157608359,-0.6830426818574561,-2.020207237208907,10.898226871172177,-0.19061377798035925,2.3220337410659457,0.014064867853159056,-0.01853911116027358,-0.0017377939042960914,-0.009223109386822463,,0.0886539237306009,,1.2388767355729076,-0.539725020328763,,0.05825875953768192,0.9001330171212967,,-2.933114244262249,-4.2783885941971755,-0.10302512281033557,-1.1056827908688827,,,1.607420696201733,1.0660240134294359,0.28105409424464145,2.255269206054001,,-2.668267833762799,-0.0758984412786234,0.30118705327779915
2022-12-16,-0.6591006128198676,0.013337398328318449,,,2.0390147068811713,0.033850155467942955,-0.7959535333109778,0.007920920560056693,0.05123626022449215,9.73199024925098,0.1296548386256926,-0.22444087055973014,0.003609064290620963,-0.04492954701163187,0.005076966541089189,-0.0005561311997081759,,0.5568176880086301,,0.3668056806400779,-0.6914151864774617,,0.8102725250960653,0.04780026350988529,,0.10339830677514791,-1.096939853278707,-0.03168932843388594,3.815318513502787,,,0.3727548406877223,1.9622605194333458,-0.23159237344959432,-0.11082838132183137,,-0.02667919287829599,0.8959564771070562,-1.1281825059964177
2022-12-23,0.8564491156615952,0.09841456077671204,,,0.0023943697030572794,-0.06434623251442409,0.049717568461506746,-0.1988737826989296,0.7209453176994158,3.63824985372825,1.6225179026282721,1.651715666401761,1.8685679772928006,-0.9115031237747941,-0.0032548968331380665,-0.010843643574198538,,1.1166924749004141,,-0.7932496007144383,0.17921543311240193,,-0.1697702390730909,0.08154783185291345,,0.12029531238304042,0.3962761699645116,0.0605516315383301,0.5300681607058357,,,0.327117921089657,0.8491811084803249,-0.7295663517836294,0.40678401400549596,,-0.025747966338769898,0.8259263977230006,-0.09136769051580686
2022-12-31,-6.7551495118560405,-0.007504647773134089,,,-1.1345970706169757,0.10489179532369507,-0.253006366687186,0.008548388030918997,-1.7331437630970505,1.7711941967645402,0.2911138665210428,-1.1190348269915529,0.018565967275010777,-0.02286542368540987,0.17129052291313396,-0.028388461974645965,,0.03721580854883822,,0.5870242675352277,0.5499715150072961,,-6.459819757176957,0.24972126402245576,,0.06083891126199343,-0.08405688743322079,0.11634237943578622,-0.24563446946097262,,,7.078998009940376,1.0209593227070413,2.1045755841808753,0.016402191722205743,,0.3096130287209946,1.4638957672766033,0.14317366129857267
2023-01-06,0.9731155497451797,1.8388489834596053,,,0.030212768816883753,-0.6267824373690575,-2.236244077619001,0.062446927025454,-1.723972790349467,6.973573710447856,5.463837297439355,1.3265588911478587,-0.04841572316699202,-0.1146020498811311,-0.01496255502661516,-0.008359310905794792,,0.15245948814598687,,-0.4451051866395185,-0.15994948850153112,,-5.2633715640166825,-0.1136150182297623,,0.68394711573861,-0.9378032252621646,0.008407869213844406,-1.017329569513146,,,-2.701804503442358,0.15913040959020008,0.08366217070879084,0.6102479230968385,,0.35149091171804264,0.14204584801274112,-0.13256753311882827
2023-01-13,5.017280353336704,0.03170771585615373,,,-0.05900121722612917,-2.1370093334428666,0.6902547077941232,-1.2462168302078405,-0.14369651535970987,-0.5921542256163698,-0.3433938556773735,-0.10088607751342368,-0.016321927687985897,-2.2948601615502304,-0.018866152451029496,-0.018157829235084622,,0.40042120178788954,,0.6161488938271513,0.14879065179414655,,-0.624496007050791,0.0625623023084221,,3.879041615821517,3.1773079164857,0.002656590468794779,0.6547906800785724,,,-0.5517864311501471,-0.5220951638427354,0.02311742722048446,0.015554625123497434,,0.27086367108589227,0.7235079814000374,-0.5015966487440272
2023-01-20,-1.6983652261708388,0.004155488472004634,,,-0.0914554229380299,0.2310827981284401,-1.900244136136252,0.08808051881262126,-1.0348195640264828,-6.580991340036413,0.22090652923395226,1.6506080143450963,-0.021529602894046186,0.039268625083157746,0.018279807985526437,0.034615686009183945,,0.4580920876115394,,0.13281662562028157,-0.016303858231249246,,1.097317547212544,-0.04483429368074385,,0.046528621096791435,0.10792393876934621,0.03244952124645741,0.30925560806758073,,,-2.1903747568368064,0.28598638090729334,0.07252202952336947,-0.26079376655919195,,0.06543133151754435,1.5180906978680608,0.5688955054835927
2023-02-03,1.4830746279963751,0.0480832848610234,,,0.3874594410209762,-0.14733343236574514,0.11622761815052646,0.2229311950190969,0.1108744944757251,-0.2713297779084898,0.5942147256076767,-3.5455342528972755,-0.06588485410764579,-2.2218588109556987,-0.013815566593528433,-0.0028568545757840054,,0.045003646774490376,,0.028797915699727464,0.1693080585370963,,2.5218532310775528,-0.13840311722728316,,-0.14361037093957657,0.27660621486713394,0.07382263982751963,-0.20235942066444337,,,-0.18894415333160364,-0.582781097346099,2.4557519598177038,0.16273822407585006,,0.0010189150778188508,1.3474296098471712,-0.04720543448117075
2023-02-10,-0.7890010255860878,0.03318953728729019,,,0.031958847545342645,0.49051784225325423,-0.003588941759190955,-0.000613474202854361,-0.1704605261357191,13.916218414775425,0.6206753444341245,0.8889577777230282,-0.018713219573470247,0.04835605854902112,-0.0015139094778247385,0.011103419777817898,,0.07218999202710588,,0.8572329435425281,0.06565384270956148,,0.038107465058218506,-0.12211330874429292,,-0.008769863295686464,1.9946652377655107,0.02685292623960106,3.321239641289193,,,-0.07743488525808828,-0.6840158329173881,0.032401007726406,1.3620495406891115,,-0.062236248095824426,-0.14250527199001367,-1.660339884602779
2023-02-17,6.186765479598445,0.06905321397936008,,,-0.08849241367247745,-0.06212777264488723,-0.025780922096525972,0.02377795349576017,-0.369242254201429,2.910159176703992,0.534395184753286,-0.42131408346466376,0.013005190794196375,0.026611628266440757,-0.006921440798141692,0.0024263913693592324,,0.1906000755840408,,-0.14441315522716686,-0.38307224488477276,,-2.174584669516123,-0.2232546161575591,,0.32311778311118045,3.4072732715967606,0.08162812068599293,-0.5261129599615343,,,-0.10690228555174391,1.2201607885028265,-0.1272306727187236,-0.179648003506015,,0.13492497005470547,-5.599308329223246,-0.5763211959243917
2023-02-24,0.29256739047734914,0.07563395424903366,,,-0.2917248119865778,-0.2722763380220656,0.2847206473059091,1.152038083503242,-0.7672513617368221,-0.020986484101198875,-0.02561664369246265,-0.4448856191770908,-0.023437163516935648,-0.045822252395172014,0.03186422516343793,-0.00034014350480668885,,0.18792326932400508,,-17.480719380439268,0.05305554631532537,,0.26657955020543517,0.08114951611676496,,0.14457503188794402,0.6392480058074249,-0.012179254262125697,-0.3079328366522648,,,1.3801152174699174,-1.5551947517371447,-0.2412321233671949,0.3445405973284545,,0.11019112570093828,-2.9740569830918475,-0.1566315236783937
2023-03-03,0.14609456382339048,1.200020468600826,,,-0.03171565580643315,0.023792997715043857,-1.267679399245148,-0.03712223620175309,-0.395981646576562,1.3304639602164459,1.9057588083980153,0.8427287882190702,-0.050716206041239775,0.12352519626427572,0.13133160712736486,-3.3611344866035022,,0.010373281518522182,,1.0156066840806328,0.10906646471572198,,0.08933541939958106,0.1746647019896223,,0.05279873843567978,0.5813340404579538,0.10356654828118461,0.2400649064186353,,,-0.11367847223024216,10.471770668138834,0.6703244133652202,0.09568184829357645,,0.16001325846972986,-1.8017301582442524,-1.3842070012621712
2023-03-10,-0.06539749432963021,0.07943217286724677,0.18490121601730375,,-2.060931796295633,0.4478646455506081,0.6180713212511869,0.015503307623993559,0.11442968231402327,-0.4963903842646702,-0.009694770300580968,6.543744175677472,-0.1566542949348482,0.04853369650875212,0.042377087188402746,-0.04838165545194187,,-0.010364223564269259,,-3.2578183591986583,0.07892654786239234,,0.6399342167460764,0.07175199617916929,,-0.06235816096472825,0.3342549606569935,-0.398778732234807,-0.45102466021531296,,,1.083240879274965,-0.6688090123296915,0.6226945608634042,0.7564058184937186,,0.2432732028173089,-0.9534591708769847,-1.416892861228708
2023-03-17,-0.7169913510539274,0.053371525318044954,0.037846982518316655,,-0.02067124711471577,0.13497009676448968,1.651074867161925,0.3863197066597767,-4.18084631223313,0.6789704091187659,-1.6601800638428805,1.4080738319236532,0.05484637066698951,-0.03739347200827119,0.017955407464011777,-0.013656768097519643,,0.13526402683996053,,-0.8610380550285734,4.0156477619942335,,-0.0018495852059639377,-0.12109908150411022,,1.1077475871944722,-0.15086362256542207,-0.051276000661650056,-0.00813226038670483,,,-0.4589495541313796,0.048917268452159615,0.06679987905677466,0.6237767133736382,,0.03756089621313462,-2.9545418507107066,0.5024154904395498
2023-03-24,0.2788950562982458,-0.007559939701849594,0.2650847721836559,,-0.12156054294317704,-0.3356476487329311,0.07941720961429896,-0.48452900815385014,0.5094834080379445,-0.6762913591050962,0.7187769182791484,-1.29915392700023,0.954979239257435,-0.42149323778536296,-0.034907195822785675,0.1606661247306758,,0.22453379249318312,,2.7054127477057914,0.18050116532310626,,1.7051957624472707,0.0011955031904497403,,0.6028240835118628,4.302984148113527,0.005958756162016476,0.11827277795314181,,,-0.6501646255567813,0.2696112203958916,1.0349560092740642,-0.7209584235224498,,0.6781694091701778,5.1465085443969905,6.608913549841495
2023-03-31,0.13886070469789658,0.0551742330718594,-0.027281856224412687,,-0.08955328461918156,-0.16001471285737012,0.568560787276644,0.10629966872596622,1.8038606845206742,-0.9232598256604275,-0.09823471765600982,0.10987077501561898,-0.012119339668110782,-0.06738649389616543,0.01261582407639479,,,0.018912737969512407,,-0.48705197724886273,0.13351131880323183,,0.17629379943732282,0.19226864887644743,,0.15249129382019605,2.4225465463917053,-0.020551482088019844,-6.319885729689876,,,0.6580737597709692,-1.2633857755673594,0.23849737369104604,-0.10715012174494111,,-0.40087972349353146,0.966134348814484,-1.8237723778928583
2023-04-07,1.3272164479162911,-0.12143968030350852,3.5728155703646336,,-0.011606454880952072,0.05387048046303003,0.2873331415186388,-0.3869649809567759,2.864646583791239,-1.5398468661666165,-0.3377250661573126,-4.209788971334596,-0.02818661874858354,-0.12419535929355824,0.06970916811103861,,,-0.015943107910271058,,0.2795874651720307,0.7119714929797295,,-0.3102264588604874,0.3737597050437595,,-0.08452567373757083,-4.042968775188341,0.28225390506175174,0.4345539019695481,,,-9.931839802282742,-1.031271475666338,-0.037320251853843356,-0.9352100201919701,,0.19054736227102048,0.6342250443520214,-0.42899661182535037
2023-04-14,-1.9519086482030483,0.5194359438374875,0.02768786830671195,,1.7459225661042777,-1.1609479526529203,0.5946989267250682,0.14427167354674197,-0.5790085375574763,-0.3747528593982836,2.388881133490892,-1.7455037915695006,0.18114937668656642,-0.17997683769882775,0.006207847362492455,,,0.008725713016510477,,-2.0914058487709166,0.1450747269224228,-0.04913953340141956,-1.4195297363443657,-0.7596912873065055,,0.09649563509940608,-2.180516758266627,-0.022575130785197354,0.6829164173330947,,,0.25101981114783006,-1.58785462975325,0.10458308374873879,0.0647094545634804,,0.030547302350667698,5.610187742795454,-1.0992317142032026
2023-04-21,-0.2019726471412604,0.021517391073736056,-0.0253999782093496,,0.028555280756058694,0.08804726829359429,0.45357319099461785,0.05834146716912097,-2.635385474457266,-0.6194806045331747,0.6538431766386986,0.38966053947925494,0.31953657493950444,-0.7452363595597428,0.051911747300328576,,,0.6278234583545486,,5.2850111246938605,1.1314382977268285,-0.03134672400858234,1.5665117776671498,-1.5708964400776093,,0.2182478801241369,1.2158724896606299,-0.07947227199596145,-0.3979681423862931,,,-4.249562646467362,-0.4931218951459754,-1.1698944712556154,-0.5286145031548042,,-0.013082942400475108,0.7204561489610394,-1.1807087519542145
2023-04-28,-0.033776226265361954,0.05187291796750232,-0.03691650399994838,,-0.33054747312415184,0.44560472738956225,2.5418562566165894,0.5351331781352712,-0.6909108174101906,1.2306310763802877,-0.05812415139812264,-0.12447057254031478,0.05036214308432323,-0.011136302766368063,0.024580220987780066,,,0.06238431018562865,,2.117461300739654,0.006428748083279626,-0.002270287419735733,-0.36733235271612474,0.6851032657536158,,-0.1950521691228672,-0.1552512995479754,0.17888896813831834,1.0887047375350458,,,1.3575173486197865,-0.9472097686458381,-0.015836326641459023,-3.650411577732943,,-1.5635800731107494,0.3089339857229347,-2.229554853788886
2023-05-05,1.5268224249718734,0.007364712977116402,0.046415509754985776,,1.758919017901532,1.107510526085637,0.011587599226393623,2.2660425840892158,0.4484253310622507,0.20550094921298734,-0.2274359825639491,-5.334248965386099,-1.7123827995337797,-0.23377097312951242,-0.02066158698225396,,,0.031260082443559656,,-0.6916656604538178,0.5699325528553072,0.004070397624345916,-0.07108170048996774,0.052536137208320136,,0.09230603175186304,0.6496902796271804,-0.0009192508994781063,1.1083824305861836,,,3.0031639105611743,-0.17469429141203124,0.050172916960238095,-0.9570541487729773,,0.387173146031185,-1.9010931348368953,1.1264361272982828
2023-05-12,0.06660155257149979,0.12301474133888465,0.8249990159660272,,-3.4516806040499137,-1.6434665325189108,0.1358716562369423,0.022423265671814598,1.951601098174619,-1.429303180527501,-0.6005654307107082,-1.8061682966848331,0.43795618793082647,0.34992091693664557,0.052184208233867865,,,-0.022271406068484625,,-1.4585330496077846,0.32335090977087066,-0.002581048836531589,0.14404210158887426,0.00031870672484026787,,0.02210291523368489,0.16382613512396463,-0.01835145825829511,-2.6844017404882856,,,-0.5344181019051305,-1.985684904466239,1.9211657339684396,-0.1937564516123929,,0.12027837734025798,-4.696305770826743,-0.07022500920523618
2023-05-19,0.47488619078370564,0.03584886596669322,0.0030952975626820727,,0.5574772389146851,-18.544478157675908,-0.20009775550221806,0.270092275683942,0.5359674728422642,-5.601035015610999,0.731952611103241,-0.6995627562771697,0.028558983809055333,-0.15667696743619802,-0.03095614283418563,,,0.25912309982014986,,-0.2817763100409828,0.1973461424083844,-0.0005540060173788387,0.333347962928688,0.22460587390540732,,0.09124280450808155,0.4169871340946978,-0.007470090577276323,0.9306031248102029,,,0.570818102374752,-0.049537793839381505,0.020853870099312992,-2.227705308094094,,0.10496014595964595,3.31025321436053,0.14034532700785174
2023-05-26,0.025488923747937146,0.45942097254664027,0.018093335389556348,,0.30387844229626115,-0.30449086375394624,-0.13690653557666194,0.03620582381227812,-2.119774519512462,0.8183158791946382,1.9678173131902454,-2.1573670496629225,0.057446680588970074,-0.019484493472298456,0.05847425796056696,,,0.01209469354753422,,-0.08804325061696477,-0.24888166787798496,-0.00423502116282119,0.09527246614283005,-0.03047252606208825,,0.022489361413035657,0.8443868871113303,-0.0011491329511552479,0.6424742825909311,,,-5.747559244963526,-0.16037684116413725,0.056832755219221834,0.0793827198390562,,-0.5219262615411151,-0.3490457166522762,-0.08286492311021815
2023-06-02,0.8935139734503637,0.02048101735205079,0.6430481002493927,,-0.07679574002567442,-1.5771025101498723,0.8587009226568771,0.01640096330548461,-1.7120087385786544,-3.1276519885480956,-0.1135151199915726,-1.142440796465375,0.023826224450179456,0.005938139202156557,-0.0006484641065143076,,,0.00471639406766166,,0.997504310982609,0.12890553197715043,-0.04569002896260473,0.09188205847945635,0.34122142742802614,,0.10563269289292283,4.89542066869094,-0.027606054764381282,-0.011326772754513628,,,-1.726410691908633,-1.7483784297386664,-0.4326457998095428,-0.9434027546115396,,-0.13656790614096148,0.610582368989566,0.36794188474796247
2023-06-09,-0.8333721697977463,0.01939702046242668,0.8981849205569827,,-0.024157116603957272,-0.5959915495778079,0.44998522636346017,0.05376338695447867,-0.05254245168349225,-0.2845304882214902,-0.004509086024987081,0.41637223102089393,-0.019614564310866632,-0.021402131447238827,-0.0015530668473659438,,,0.8147675654223301,,0.40178927098557043,0.3259295760724763,-0.0005183221441874317,-0.13926393094625222,0.024538232337834365,,-0.0256354263970373,2.7449287759268626,0.015983108315072235,4.936298130966939,,,0.4583666725300289,0.6857247488218323,-1.0295848340156462,0.4597180391844484,,-0.05929887773471994,1.2923999104885784,0.7646131160967448
2023-06-16,1.0054166064313745,0.007457000749507273,-0.13731770547563868,,-0.30104011437929473,-1.404677814181768,-1.4685393188298554,0.24996599261016494,1.8899992315217666,0.8431148206447969,-0.5566666305636179,-0.505975460273817,-0.09820295609572277,0.05042603555404304,-0.011088039152284585,,,0.022889264656411775,,0.2636644408088497,1.4923768485735476,-0.0007062462703571675,-0.05912905295017586,-0.23985516797994597,,0.04229845025505543,1.9397152740789603,0.0026112750461978838,0.014197642265512143,,,-0.011671271835803215,-2.669155209710328,-0.043439501475545705,-2.7670983964627407,,0.14383560249902694,1.455916418759684,-1.2056548673484544
2023-06-21,0.06395456281364588,0.15546615847434686,0.06531439216591312,,-1.1649956526124128,-3.477009546763955,-0.5162102808217482,0.6179225309521452,0.025814719764055916,0.05909946935672783,-0.11101788532930078,1.908123624207719,0.0018796414516649628,-1.638085604653888,-0.03479466099427281,,,0.04068737031036124,,-5.55899837926223,0.006349436084136618,-0.6862301848481067,0.04851363819781581,-0.0749285047856699,,1.2777074709459595,0.49731653386506525,-0.007253156423024425,4.546791236530764,,,0.9557170935326798,-0.37665899368483147,-0.05175274261013191,1.538319783575523,,0.506459215004134,0.43386550464937046,-0.7491639919130286
2023-06-30,-0.04445742038887668,-0.014528673835118463,-0.08091609904059525,,-0.001249338252460262,-0.5644762422606556,-0.7315866723228792,-8.879345769953593,-0.47273647519424206,-1.7526332951399297,0.4360277712701701,2.481419418674068,-0.012859395207138347,0.006127691271420821,-0.0010304725826921965,,,0.036797374550182116,,-2.424129352251531,2.830693876339282,-9.560097280787819e-05,0.09723260089226467,-0.01040626312139914,,-1.2609204122012596,-0.8025450472961262,0.11113343579128439,0.4624836832532717,,,-0.21832309907847308,0.4027804534974435,4.436598117337556,-1.0078723048940026,,-4.695355419845601,-0.115991063317605,-0.6073018465324675
2023-07-07,2.2988514090335683,0.6490354356546533,-0.014857376517629344,,-0.09999821835812456,-3.0390070371944353,0.04778795769673945,0.08190302268873965,0.5676368403900235,-0.41149293315432706,-0.027887632677298897,-1.2623089404673893,0.05672099585564119,-0.13410232457710675,-0.05105764593945153,,,-0.11631425779771802,,-3.70063356929412,0.7551651696636045,-0.008285400338438734,0.008789715774241896,-0.2593548623512524,,0.004595832913178786,0.13298267049058587,0.7452433580703155,0.0201804826872295,,,4.049278409730099,0.6963992498550383,-0.9577283440702172,-0.3021125176318656,,0.051998770813327246,0.43143642730851844,-0.9982171640593578
2023-07-14,-1.8838628240615023,0.1313236044910337,0.3736490645913153,,0.532231210250864,-1.1971661378959355,-3.0399259108288987,0.31231949512985224,0.4248506070534279,0.3714178388811443,-2.442741403611516,0.8015659072138078,0.012296914506750689,-0.80526107023974,-0.007968195118396167,,,-0.15205031318945758,,0.37990778660244456,0.013808758095646259,0.007167291989221678,-0.08070017415554442,0.7739813210328925,,-0.14738423305524004,-2.2334210415431137,0.0227100640673228,2.7756024585798427,,,0.7938363599294922,0.2605818235310877,1.6703325646619336,-0.6903021766205604,,0.06690781919669272,0.6365530647402972,0.19866238947179699
2023-07-21,-2.4890220067067603,0.05218990827298257,0.028523400611089607,,-0.06511569268942488,0.32033114676813723,-0.05017462213756255,0.5351605922146662,1.7224714204469482,1.5445049805236548,0.5375982142278443,-0.19141835393278495,0.07965174926440932,-0.11381351077292734,-0.0022720000406140305,,,0.009016216341299638,,1.0662682747588834,-0.017045319614874013,-0.004118903361239761,-0.3439038212055251,0.8770336486627337,,-0.0790997875874631,-0.6118929047992032,0.0319018218277428,0.2864752975131951,,,0.028135026503017024,11.613721651062521,0.09950610718055644,-0.03588038249436397,,-0.08062995803104207,-4.624825527542554,-0.151564081550984
2023-07-28,-0.14805308068341172,0.002265241503913631,0.14473038951808015,,0.05935200807223663,7.758005872978291,-1.0410689838278526,-0.46006983541616203,-0.9052128255299542,-0.9901877564559052,0.01871044223391831,-1.7499550232630374,0.06265983798362865,-0.2695704988736306,0.020945748253187853,,,-2.281293379096594,,4.623747868220626,-0.2551932002596661,-0.038370656068253794,-0.1716930666482317,1.169286750605224,,-0.09609694634112852,-11.499517398069461,-0.0007763660186300951,0.7612170778819656,,,0.9505219010732442,0.9801358491352953,0.09777485255046779,0.6741590570335221,,-0.1495976934678083,-1.6463198860156945,0.19892682814204393
2023-08-04,-0.920790047406326,0.009538188902931833,-0.015625102086494157,0.10880238997572822,-0.01133923779829385,0.4926444070394058,0.8541399069956065,-2.9705330557974996,0.7565190360260494,-1.47006611071971,0.3088119331280918,3.827636422977232,-0.003562998914756998,-0.5211172522037906,-0.0004505060067348043,,,0.011659281177054285,,1.721805603829677,-0.1074299722898217,-0.009350785503295236,0.649387185679938,-0.002885259359505855,,-0.002337292489045715,1.5412946946400081,-0.19627495624763464,0.8175429358728891,,,1.389136461832418,-0.03734362872186132,0.6458161747891003,-0.13673248225971243,,1.5765178256095895,-1.1153849820412527,0.24755277125546538
2023-08-11,4.816129488981014,0.00987588751562514,0.11283164728884149,0.009148335728707763,0.20853847590222913,-0.5862231474983018,0.5433897740686454,0.17001314069208467,-0.5157517480817386,-2.1997022054836752,-0.2136092141474546,2.9144595664869883,0.013255647934849813,1.834737171124589,0.014697393851113008,,,0.010113703289119735,,1.2526593914974875,1.8492525018620833,0.055413471017690036,-0.0461698319919054,-0.1246686616453444,,-0.5444287248147752,-1.2659071883690698,-0.1630458786364751,0.6978372350277321,,,0.9297034828498836,0.5815052458747672,-0.4234932546531319,-2.15766832041059,,-0.8723282897533509,1.7887139617696868,-0.5039197168417899
2023-08-18,-3.6185351534684864,0.10374916000250459,-0.00818271210685484,-0.3705450001067172,0.0023549392811409945,-0.02615815596851892,-0.04646051656892662,0.3081365328271883,-0.06396240086374547,-1.642072200541843,1.7108592126390663,0.8851642513310558,0.03331629218966799,-0.07425979066996224,-1.3245255583367586,,,-1.8521008048923124,,2.1751031838599713,0.01076208237950179,-0.0005015091966513784,-0.15841806080528467,0.17993464791633743,,0.1382635100632399,1.139676900461552,0.023140143992195134,-0.530159401112351,,,3.8394537290977264,-0.5024325066941431,-1.2103224480165091,-0.15752270549222477,,1.3542024470585048,-4.408424694081209,-1.8692281639240698
2023-08-25,-2.9067101869690113,0.004591395487811848,0.02846393466595023,-0.24860028862961345,-0.025853402895906156,-0.06839887830396252,0.054886427942464226,0.3648819674881951,-0.29187054401565454,1.8941804003947953,0.0003390955902186493,1.109654801765688,0.39063332533165984,-0.030027525399104693,0.6215852777677734,,,0.381115948751575,,1.2024953303947954,2.1509692925995174,-7.734589985856914e-05,0.2232966566824472,-1.3566923641435926,,-1.5220949274037028,16.44029543537623,-0.0065598330264376135,0.20345675373442226,,,-0.6948293224724159,0.09847811052177882,1.512253770818087,0.22157174375729058,,0.18522471758181713,1.5268419997075438,-0.09874008466745252
2023-09-01,-0.42242791360450715,0.002278588365694569,-1.1869987974995413,-0.07575798077945803,-0.028165139808637028,-0.16756415887369744,0.21553265567870836,0.9684487301835629,0.5712266271259445,-0.5709130433706858,-0.8760871975868683,0.15186922403333036,-0.14197116783521765,-0.06398698196567533,,,,0.0224044466072178,,0.2036596345561436,-0.17873520627979528,0.023205307279481925,-0.2888927705021071,-0.06256608097170192,,4.9058828051779795,-2.9813706646635114,,-0.0910426090458337,,,-0.9443133482163459,-0.039445284756201945,-0.08024623552732517,-0.571224566639039,,0.823433256654319,-1.0955347172660934,-0.020975880692396455
2023-09-08,0.9962079616231443,0.953821721285071,-0.008752354953132434,-0.005724786309768491,0.04475580832972208,-1.05832230092233,-0.8883426081773879,0.37185586584897634,0.2164563902386786,4.68641651724111e-06,0.008595572033037235,0.9703345838794281,0.20993296494848435,-0.32957388759465966,,,,0.009590386958563325,,-0.017383384653575425,0.04781814227704764,0.07852977442976505,0.43675780778567996,-0.03071392508158558,,-0.14424715730901475,-2.3813759862321406,,-1.547557535449704,,,-0.9133207868431729,0.11661318389497495,0.07015164805653662,-0.166153928703551,,-0.6385048816547385,0.844576671902367,-0.7336632169487028
2023-09-15,0.10901905467386268,0.005658227387994196,0.021448754845179524,-0.0449484746904755,-0.009343501611098919,-5.658903945832736,0.8545949916058154,1.3290804688252609,0.2839427503348964,0.20256369288342316,1.3825314881464479,-8.765794508173197,-1.6567744889296696,0.6633055827371246,,,,0.02365919318169387,,4.1943304637521015,-0.297366924249824,1.2093798337675283,0.4661573976985764,-0.06953803324482304,,-0.010834595617843654,-0.12835231642380276,,1.7639980738349137,,,-3.274760706398085,-0.1855301807413376,0.02693809536555551,2.254689736354142,,0.2290750163424635,-2.691419588969231,-0.260811867915848
2023-09-22,0.03495388891420476,-0.24198015264558553,-0.06649055710430639,-0.04707948121809427,-0.0057013141300375604,-0.22955953063106152,0.7124371188673477,0.9044533484221793,-0.7538093998650401,0.10740177171243914,0.7504284980889712,-1.4509355816230673,-0.5802062695762975,0.13582444209861116,,,,0.0450627173698837,,7.539042312652836,0.2985616581743097,-0.013596558700139844,-0.016445423900893034,0.1029273419947245,,-2.68905885757265,-4.078669351738404,,-0.060814898927078545,,,-0.39182802797324123,0.28119444596502935,0.04446627315474263,-2.091963862491344,,2.9516419650128003,2.654168905571559,-3.119554465734843
2023-09-30,-0.06547709721475352,-0.0065862223183279535,0.014596633908153935,-0.01875743602236289,0.0017356614459343319,-0.23265520116797475,-0.10993009427664235,0.027310189360591958,0.9338879864428282,-0.41623063992099263,0.2211781671405949,-0.6937725183617225,-0.19310562460018907,-0.1201340175283902,,,,0.010591303712724574,,-1.0579411192043564,-0.17915547766052226,-0.013450276896853066,-1.2406244025796265,0.5084870320258047,,-1.406315435067404,2.494395972008793,,-9.435539090167644e-05,,,-0.4756134425411801,0.21112578208822727,1.3055619406785242,-0.6133959176152619,,0.24927297324105505,8.202540031226848,-0.021776608697749333
