TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-06-22,,,,,,,,,,,-0.017553548571742118,,0.006306065162854729,4.858723187309283,,,,,,,,,-0.01363939361008092,,,,,,,,,0.12886274495778385,,,0.0027527795526455477,,-0.03460862974742129,1.2347771915480554,
2018-06-30,,,,,,,,,,,0.2254816740878744,,0.30629981275413715,-0.08271234458818919,,,,,,,,,0.0015572638174125037,,,,,,,,,0.004237583713143353,,,0.14977994376841736,,-0.022148926148108934,-0.15081976008646542,
2018-07-06,,,,,,,,,,,0.022765182060469666,,-0.027362144300786657,-0.16149498852418068,,,,,,,,,0.0076259593605975005,,,,,,,,,0.02856412094746063,,,-2.2984632708766903,,-0.026418397216645084,0.05188602282472404,
2018-07-13,,,,,,,,,,,0.31667348364218817,,0.014265568513004367,-0.11520181121643161,,,,,,,,,-0.0031641057027342163,,,,,,,,,0.24946644786470018,,,-0.3707026842998459,,-0.12553485183654808,-0.1459608020137725,
2018-07-20,,,,,,,,,,,-0.12888774364627484,,-0.00231941180135144,-1.2687629603809942,,,,,,,,,-0.09628013830588449,,,,,,,,,-0.2498824420140267,,,0.08578434504663712,,0.00041435752371166926,-0.13841457862085535,
2018-07-27,,,,,0.006286084284434135,,,,,,-0.07825984511715608,,0.2821382470309989,0.03575911784028543,,,,,,,,,0.023403024163652503,,,,,,,,,-0.7722595474078031,,,0.3856226011037739,,0.2994844650541484,0.9418848733815353,
2018-08-03,,,,,-0.08520972204860938,,,,,,-0.0068756880385607965,,-0.054798841667897676,0.2722085639148944,,,,,,,,,-3.5667164852827953,,,,,,,,,-0.5859219952392071,,,0.08353632844711883,,0.02037978481272897,-0.40923248378819266,
2018-08-10,,,,,0.26197752924879203,,,,,,0.37697542014029634,,-0.35616996459019473,0.03058591253129401,,,,,,,,,0.10128448839710756,,,,,,,,,-0.0018333922453848068,,,0.07624537912932608,,-0.0022245350573622115,-1.4295160140194412,
2018-08-17,,,,,-0.008432390447686374,,,,,,-0.015163177151688995,,0.005951652521901535,-0.5385446515836183,,,,,,,,,-0.01188805444077318,,,,,,,,,0.08293531490864267,,,-0.16466137734831215,,-0.13159225199646246,-0.007874859608919305,
2018-08-24,,,,,-0.016278100916475795,,,,,,-0.23364817350932787,,0.034782186324630496,0.02054441766299203,,,,,,,,,-0.03678630646883034,,,,,,,,,-0.12581683696447535,,,0.008937837587431767,,-0.007637046247218838,-0.15309884824700334,
2018-08-31,,,,,0.1874038938625603,,,,,,-1.0777373249033197,,-0.0344831164702531,0.016363415343602063,,,,,,,,,3.797057050239411,,,,,,,,,-0.027342688608139615,,,0.7791027157557396,,-0.039248678336680054,-1.0437893004101304,
2018-09-07,,,,,-0.002654161383854207,,,,,,-0.015786141884046753,,-1.0240619335388181,-2.3295993449815895,,,,,,,,,-0.005850439729186227,,,,,,,,,0.788349138607116,,,0.0035630823925336995,,-0.07337111468819317,-0.07443463929469091,
2018-09-14,,,,,-0.06696150216282395,,,,,,-0.07331710363568605,,-0.3498665302630859,0.13169568488477879,,,,,,,,,-0.03391994060311285,,,,,,,,,0.04045476860582364,,,0.030350801361729293,,-0.014123839348906798,-0.07056559386595157,
2018-09-21,,,,,-0.0030242690094953524,,,,,,0.25347508393084855,,0.577359289516632,0.03916236955829497,,,,,,,,,0.005114662951007854,,,,,,,,,-0.3528594046739642,,,0.10407463462556568,,0.0021023486538075415,0.21454704945542477,
2018-09-30,,,,,-0.009994706745670039,,,,,,0.022938680901627234,,-0.03961037300141626,-1.0587694679763957,,,,,,,,,-0.20138824920209367,,,,,,,,,-0.4970042419164856,,,0.005509351206117277,,-0.01877866819220516,-2.0997344475227817,
2018-10-12,,,,,0.0037674418126188176,,,,,0.007552887847117649,-0.32696468657887273,,0.01699654171981097,0.058015851504685245,,,,,,,,,1.1318983228136386,,,,,,,,,-0.00745941184634216,,,0.03270183681150125,,0.3007853650086383,-1.240953785702957,
2018-10-19,,,,,-0.0028666094822343835,,,,,0.001879759722042929,-0.03405364184463142,,0.007047679567155431,-0.5679442607172815,,,,,,,,,-0.194463653714543,,,,,,,,,1.2999622989217714,,,1.7788112137830698,,0.0024038612410042627,0.1667089850381251,
2018-10-26,,,,,-0.0019495356261286592,,,,,0.03772939809814684,0.03845876543523727,,0.022232801269555603,-0.12227170296246874,,,,,,,,,-0.005538776572290072,,,,,,,,,0.8433644309671166,,,0.026059149809190538,,-0.0014793954421950394,-0.9341448807690714,
2018-11-02,,,,,-0.3793766461194106,,,,,-0.06748999655517114,0.021589113801248727,,0.07393736424063382,0.15433862818804678,,,,,,,,,-0.5905018850720197,,,,,,,,,-0.02837244611874648,,,1.6239783313703469,,-0.0009311608821183964,-0.6326976333667718,
2018-11-09,,,,,-0.0015762809048521806,,,,,0.0030672579045633156,-0.06825067051281176,,0.03828342123929115,0.07480907726905976,,,,,,,,,-0.08231652157868992,,,,,,,,,-1.2574960326736133,,,-0.005543294534864367,,-0.04896110120887904,0.14973469040143972,
2018-11-16,,,,,-0.004810982428680067,,,,,0.0027689621685061468,-0.17071409373304366,,0.038510192663782195,0.3742882699367542,,,,,,,,,-0.01936177555249188,,,,,,,,,0.2417681383236856,,,0.14000648025646517,,-0.08200601533208185,-0.220337853783359,
2018-11-23,,,,,-0.015688625693228424,,,,,0.004236107611465648,-0.043039149009514346,,0.008090156888418281,-0.0418754644980307,,,,,,,,,1.2285039863194334,,,,,,,,,-1.0640477908601966,,,-0.004142316154275216,,0.033667552934666306,-0.10243098186086821,
2018-11-30,,,,,-0.10583479922252774,,,,,0.06875797952899579,-0.36826906989850194,,0.1827793548827338,0.1746160648805139,,,,,,,,,0.9671423496223153,,,,,,,,,0.007351420989831883,,,0.053055618714686566,,-0.008225263454643094,-0.027538005439811296,
2018-12-07,,,,,0.02615399679831818,,,,,-0.4006599290414461,-0.33469163256779716,,-0.025234654877743703,0.06686459839806509,,,,,,,,,-0.005248423939272225,,,,,,,,,-0.49864815041535854,,,0.07009492571573257,,-0.00414361927527937,-0.8656743423529075,
2018-12-14,,,,,0.022632440018400053,,,,,0.10963024353470315,-0.3037731925928585,,-0.4314510045859536,0.988831409154962,,,,,,,,,-0.01792796369800351,,,,,,,,,-0.1460713344221816,,,0.004402075875657635,,-0.002611967063842026,-0.11503386546806234,
2018-12-21,,,,,-0.0018115521996518395,,,,,0.0052305261731436835,-0.31473180774043613,,0.011439741241598588,0.2509274009651225,,,,,,,,,-0.5502708194504174,,,,,,,,,0.020174185766193967,,,-0.11164547376542913,,-0.003930692950102926,0.1125976609376362,
2018-12-28,,,,,-0.00238875191835354,,,,,-0.016449818061625647,0.4280400056418464,,-0.0652783593965205,2.1987970357886324,,,,,,,,,0.009201640564731509,,,,,,,,,-0.033937385510217695,,,-0.09810743577541224,,-0.6369807845608995,-0.18088237980472108,
2019-01-04,,,,,-0.0033866362407551855,,,,,-0.06392056707885853,-0.0013674421285066777,,0.024462991341223074,2.4068705874648044,,,,,,,,,-0.07804939770134808,,,,,,,,,0.14727243314222543,,,-0.1919296645168313,,-0.016831384662562943,-0.10410512819652074,
2019-01-11,,,,,-0.0013560763663056426,,,,,0.003445840478363536,-0.39664489986482065,,0.03740017375404532,-0.1502007931778138,,,,,,,,,0.013363695335432482,,,,,,,,,0.18414623078140047,,,0.011081425110182267,,0.04291147833625582,0.010973815372978299,
2019-01-18,,,,,-0.0009355085713636639,,,,,0.002538987102187903,-0.010724181714911258,,-0.05874987955884494,-0.027648720904539403,,,,,,,,,-0.1102318184154239,,,,,,,,,0.6873354148605502,,,-0.027388313597314366,,-0.006205201002404101,-0.9290131779262998,
2019-01-25,,,,,3.598142772096394,,,,,-0.012787389492481803,0.5952162125105251,,-0.3216044189252286,0.03184956243208127,,,,,,,,,-0.3228175101158204,,,,,,,,,0.01623352601821245,,,-0.07248631927052403,,-0.05579419175337344,0.7589285524166511,
2019-02-01,,,,,-0.015134814359517114,,,,,0.7370032062311669,-0.15770913888425875,,0.14777194834771473,-0.06028537966286424,,,,,,,,,0.15711017752929524,,,,,,,,,0.0062636586601201045,,,0.06407839882273778,,-0.013380428310552318,0.09756012352481569,
2019-02-15,,,,,0.04636055126770237,,,,,-0.015469511270605849,0.05669759158704934,,0.08231526578373025,-0.4643196167401679,,,,,,,,,-0.016298217536240167,,,,,,,,,-0.23454315441481077,,,-0.15803123452402762,,-0.027375189464537215,-0.07797651879096065,
2019-02-22,,,,,-0.025599278473158623,,,,,0.0021789617230435856,-0.003984462511143708,,0.48571546616449024,2.4604804786292163,,,,,,,,,-0.03423529769943004,,,,,,,,,-0.15630961439396487,,,-0.42978165948968317,,1.5716574307352897,-0.1419936636445489,
2019-03-01,,,,,-0.025161145511806746,,,,,-0.0025313272782008507,-0.24954142052691375,,0.06441067308763762,-0.03023361569399172,,,,,,,,,-0.031320523323121116,,,,,,,,,0.5768709412864375,,,0.08301284838433658,,-0.09665800610478213,0.2733113369915845,
2019-03-08,,,,,-0.0019807433502485408,,,,,0.06907910410622936,-0.4453382956625298,,-0.42316668574631155,1.321331220145071,,,,,,,,,-0.018119934989275957,,,,,,,,,-0.3337412570231314,,,0.032971402274666106,,-0.0018144526827405015,-0.14904950267147832,
2019-03-15,,,,,-0.004431179925919519,,,,,0.001698217752521215,0.19036404203158258,,0.3394549332984496,0.7861515942669995,,,,,,,,,0.14239697201223162,,,,,,,,,-0.6610011787288399,,,-0.08324665177385318,,0.00461761766157396,0.11227278034462986,
2019-03-22,,,,,-0.053425743311745,,,,,-0.2156749600749333,0.01067399722730223,,0.052393876278090265,-2.773756377422483,,,,,,,,,-0.0058503344115764825,,,,,,,,,-0.02154067660439287,,,0.0003980025220836625,,-0.11391574098960809,0.30587607594713334,
2019-03-31,,,,,0.26646483562769685,,,,,-0.0012315015865132254,-0.1853382185624572,,0.009832966568440335,-0.41113065351219147,,,,,,,,,-0.3493925742883911,,,,,,,,,0.12762588276686507,,,0.031953260411295724,,2.248862480659062,0.4614925373243674,
2019-04-04,,,,,0.002821593146352992,,,,,-0.013928590493312498,-0.09078473343281476,,-0.11920098007088796,-2.7205878508148835,,,,,,,,,2.655209852425749,,,,,,,,,0.26164407835575765,,,0.630295909334228,,-0.0020335785724970123,-0.03382776392632879,
2019-04-12,,,,,0.2591012959324747,,,,,0.09846338139179232,-0.06120937793379713,,0.26417043664694617,0.011565242552075278,,,,,,,,,-0.29050216285084,,,,,,,,,-0.06696746683584832,,,0.236574134390587,,0.10002163182743143,-2.4553084868622514,
2019-04-19,,,,,0.6427052685763441,,,,,0.029033269086727827,-0.29868693695563975,,0.06062990470658228,-0.13306129422557844,,,,,,,,,0.007177955380650733,,,,,,,,,-0.5354018714002707,,,0.053335628261663146,,-0.0019204130506900114,0.037504340004500626,
2019-04-26,,,,,-0.001001933107628051,,,,,0.0017855479064873914,-0.5274833480483428,,0.00572085377311198,-0.7072581483461193,,,,,,,,,-0.02666446277472556,,,,,,,,,0.12818488916233978,,,-0.10970545938510377,,-0.20363169173071813,0.23377467915695124,
2019-04-30,,,,,0.019966299781634007,,,,,0.1342421450120372,-0.24742830449858902,,0.014097751385764913,0.0945008311361234,,,,,,,,,-0.09622605954133595,,,,,,,,,0.060233661370752915,,,-0.25156999023434556,,-0.011333289317243402,-0.13859573858702517,
2019-05-10,,,,,-0.0018969022134192992,,,,,-0.024634361690257317,0.10674894777947334,,-0.8353807536525187,-0.28620801361230663,,,,,,,,,-0.05049973841033565,,,,,,,,,0.587425579957887,,,0.08053517993389332,,-0.009316946767378008,0.6258948197693619,
2019-05-17,,,,,-0.002676535373312629,,,,,-0.04976610707979821,-0.031811850255910296,,-0.06278993017664299,3.1407406388654175,,,,,,,,,0.031807369965115184,,,,,,,,,0.30966217334100465,,,0.08886069047934038,,-0.017876718055979464,0.4233439664937937,
2019-05-24,,,,,0.013388284852202436,,,,,-0.03836327911547939,0.039234363155744904,,0.007862593090808199,3.5643602167595354,,,,,,,,,0.025210697442615834,,,,,,,,,0.8538485750265916,,,0.0016921483715362229,,-0.0033247315975625225,0.6549547953943428,
2019-05-31,,,,,-0.16016342334999284,,,,,0.002978012829355892,-0.09455008709516784,,0.05064944405797841,-0.09105507189925074,,,,,,,,,-0.05104179290558715,,,,,,,,,-0.010955192250294123,,,0.35677604629380516,,0.1461138266151246,-0.5880114784324407,
2019-06-06,,,,,-0.019506166907673015,,,,,-0.018700155626270955,-0.9067960388016332,,-0.07756531650047362,-0.07509031583766962,,,,,,,,,-0.03520175164807417,,,,,,,,,0.8821647245994982,,,-0.01746277175058665,,-0.019140152470432645,1.3848828640305126,
2019-06-14,,,,,0.027346913780446885,,,,,0.145125349006726,-0.021276599856918935,,-0.12116109586046207,0.18259666712487832,,,,,,,,,-0.20886493792331848,,,,,,,,,-2.5483310447569103,,,-0.15150818976472596,,0.09762822480554717,-0.052727951954207944,
2019-06-21,,,,,-0.04681246827074822,,,,,0.024639155148858474,1.396798881506388,,-0.002154840113726285,0.010105412088737796,,,,,,,,,0.00313535652863883,,,,,,,,,-2.9578587448591183,,,-0.1713456137461269,,0.03050328763148535,1.4231934466673812,
2019-06-30,,,,,-0.007680349687189705,,,,,-0.058470067839791154,-2.1538969666908128,,-0.009834723720544782,-0.20939028983418304,,,,,,,,,-0.014789721123166608,,,,,,,,,0.3464686160401527,,,-0.031123119913798684,,-0.3092502014644508,-0.07986809294663498,
2019-07-05,,,,,-0.037447611396166154,,,,,-0.015738474035492753,0.02180342838926295,,-0.057072917520278786,-5.034451268798713,,,,,,,,,-0.006097753279144869,,,,,,,,,-0.029597045054133634,,,0.01691912804689051,,-0.09691322595625697,0.047496102084089616,
2019-07-12,,,,,0.14421460904550085,,,,,-0.001063299320158556,-1.2772375978765278,,-0.1615086255309459,-0.2001940773509489,,,,,,,,,0.04545066366636154,,,,,,,,,0.01604275388861168,,,-0.01924273144928645,,0.01635326225783556,-0.17636511273067362,
2019-07-19,,,,,0.00304614197286404,,,,,0.10845578749337148,2.3760470230602726,,0.5797863971722407,-0.026084997112754218,,,,,,,,,-0.02762388332179188,,,,,,,,,-0.0030717230017477757,,,-0.0449155735879205,,-0.0049126911620157535,-0.19572352915233304,
2019-07-26,,,,,0.09725589989385036,,,,,-0.01118708017052929,0.0753988623915923,,-0.23844183661179544,-0.41199839604719646,,,,,,,,,-0.005857366827113953,,,,,,,,,-0.3228890624537602,,,-1.9106099903833023,,0.01102403461605536,-0.17500439931597836,
2019-08-02,,,,,-0.0012316132388759606,,,,,0.03150645550098646,-0.20338331096972495,,0.5865838029316249,-0.022398589117075998,,,,,,,,,-0.005901274117920765,,,,,,,,,-0.12404385919925562,,,-0.035194154259739846,,-0.01462490644275327,-0.6116609368260463,
2019-08-09,,,,,-0.0025658984202248797,,,,,0.16118753449393777,-0.09052773319017593,,0.9368118125763133,-0.08573441287965351,,,,,,,,,0.05615908537903686,,,,,,,,,-0.028975184917035667,,,-0.22038809304778165,,0.0238767654934845,0.13224790614231288,
2019-08-16,,,,,-0.5325689643292866,,,,,-0.012267610308403532,-2.362186154355657,,-0.6899177656712615,-0.0010887767625139995,,,,,,,,,0.13759883579867946,,,,,,,,,-0.05940512826668559,,,-0.059058204331312245,,-0.019059191604396,0.04169705051191307,
2019-08-23,,,,,0.04728509650425205,,,,,0.002788609725245947,-0.30083940141348,,0.2975853317842909,0.1484616467379559,,,,,,,,,,,,,,,,,,0.05104894106697623,,,0.39807047688950026,,-0.055040008397462814,-0.06988294104126219,
2019-08-30,,,,,0.004921936591389645,,,,,-0.04476577887911334,-0.1694753211987461,,-0.01818448100240811,0.800679343251661,,,,,,,,,,,,,,,,,,-0.02123057925310958,,,-0.0018401733191025504,,0.061174771456047,-1.6755232150067985,
2019-09-06,,,,,0.07661184117695011,,,,,0.0366360678984706,0.020180560848371405,,-0.4563617854750106,-0.049115082077171864,,,,,,,,,,,,,,,,,,0.1668037735714727,,,0.19496886784366493,,0.0019792154197273842,2.6249386748624826,
2019-09-12,,,,,0.17085477895173848,,,,,0.21620731698736595,-0.49486861539654853,,0.029874094202929823,0.01601333654317105,,,,,,,,,,,,,,,,,,0.7906338698182176,,,0.16344362848076383,,0.08771367940016019,1.0677698726788634,
2019-09-20,,,,,-0.145043967558765,,,,,0.032393585844413444,-0.4997037388288984,,0.06945596551058672,-0.042497563803039984,,,,,,,,,,,,,,,,,,0.016015525480806033,,,0.8276346627354735,,0.0033689390677159076,0.6851699393754822,
2019-09-27,,,,,0.3937428971249597,,,,,0.2528600932426839,-0.14833688165996656,,0.07760249480184458,-0.3974096514613647,,,,,,,,,,,,,,,,,,-0.32242274292103645,,,0.1727314204324457,,0.0014906955837257882,-0.02270214148134808,
2019-09-30,,,,,-0.0130760132230063,,,,,0.031409747535389845,-0.6922423757473417,,0.033251346164868134,0.7889324435468433,,,,,,,,,,,,,,,,,,-0.014730301440962502,,,-0.43626947525969073,,0.0857759641046625,-0.8144523309450988,
2019-10-11,,,,,-0.20058175864166883,,,,,-0.010291554105537006,-0.055039583147977314,,0.31045734362415456,0.0007683222751010133,,,,,,,,,,,,,,,,,,0.032488482178113995,,,0.2520761062233265,,0.019215549926697814,0.3357166683376399,
2019-10-18,,,,,-0.007018463503288564,,,,,0.01098997276225407,-0.0016674634244458614,,0.8876940378677575,0.023293278255948235,,,,,,,,,,,,,,,,,,-0.9295599226167695,,,0.008347339661623761,,0.003044975135398133,-0.568938078966931,
2019-10-25,,,,,-0.040500859315283806,,,,,0.0025735212800061186,-0.11814199764136141,,0.09562998338180381,0.035654304131995766,,,,,,,,,,,,,,,,,,0.12724399150699542,,,0.045468571096433555,,0.008732366290710468,0.10705784305804888,
2019-11-01,,,,,-0.010929149861808107,,,,,0.05263370697927061,0.5652189658653929,,-0.04420748313919223,-0.5725311241024174,,,,,,,,,,,,,,,,,,-0.8609584933670653,,,2.0987218969019374,,-1.102490479822635,-0.005769651141397797,
2019-11-08,,,,,0.041843883118834586,,,,,0.0037637419057472117,0.013759589855144576,,0.42435544001772574,0.2563165268422117,,,,,,,,,,,,,,,,,,0.15552132415976305,,,0.32615615322868863,,0.0028819884116604647,-0.1575931602512389,
2019-11-15,,,,,-0.007782314661770658,,,,,-0.2390033485843077,1.6322292729282042,,0.013629132674626416,-0.00919844266136879,,,,,,,,,,,,,,,,,,0.023252365762508845,,,0.8019324534573863,,0.0019766853654765034,-0.8846138016723435,-0.00482104576963621
2019-11-22,,,,,-0.0006595362780749147,,,,,0.002316092587260754,-0.324328907359914,,-0.167976864457029,4.0243964333890645,,,,,,,,,,,,,,,,,,0.0495969957193717,,,0.6892663285211469,,-0.2226422096610115,-0.05190193200717181,-0.02510788520471268
2019-11-29,,,,,0.11267084261333188,,,,,0.19111241025190745,0.03663280776183548,,-0.07196411319060818,0.016774738014648457,,,,,,,,,,,,,-0.08554210247118985,,,,,-0.020438978346425576,,,0.13409231318656115,,-0.003470659974029733,0.0862138655461692,1.3312693639699197e-05
2019-12-06,,,,,0.04981352962673689,,,,,-0.5511321535723748,-0.9058642532157417,,-0.010248137951435908,-0.879549877744108,,,,,,,,,,,,,-0.014931110707663564,,,,,-0.06435215542473556,,,2.492789715766573,,0.6492193356692584,-0.38334285802238033,-0.16422174480263185
2019-12-13,,,,,-0.0017424846993130847,,,,,-4.8830593768965835,-0.11180234086739885,,0.198745210029816,0.00023228532703015517,,,,,,,,,,,,,0.1546571061956874,,,,,0.05383420441966689,,,0.009870988745345952,,-0.01659425501251259,-0.01278445288629007,0.22573042774874724
2019-12-20,,,,,-0.0014087744169139944,,,,,0.004438489486472635,0.00237228798779765,-0.033123370175627,-0.0018409233726335093,-0.5605898261583284,,,,,,,,,,,,,0.02746495273684886,,,,,-0.3227775086400516,,,-0.9179451442948667,,0.00222596141150017,-0.0856634522619715,-0.06867218024662963
2019-12-27,,,,,-0.0033230764709367734,,,,0.06748515057924963,0.004062109573807762,-0.06896365301284584,0.11620164283941568,-0.008281986695755637,0.09732653929386934,,,,,,,,,,,,,-0.0022264410611636328,,,,,0.14700859590195292,,,0.16023421624541556,,0.041736971411116666,-0.05762850504158083,-0.044305185218796346
2020-01-03,,,,,-0.01918230519552686,,,,-0.11413442021034224,0.02900390374998952,0.7822444532167525,-0.1290405785697236,-0.12245055808444634,1.3247662941332945,,,,,,,,,,,,,-0.0037820557311651444,,,,,-0.021874283042967523,,,0.8908165919131799,,-0.025229652966468244,0.5800705522598761,-0.41541034896224605
2020-01-10,,,,,0.0073318690317656894,,,,0.9796033678216092,-0.011728441865879905,0.33478779784471197,0.0763071509738334,0.08330895150103776,-0.10117485436833037,,,,,,,,,,,,,0.0686359997821221,,,,,-0.152416233689381,,,-0.00669341070600812,,-0.0023240255904881813,0.28360362291043034,-0.019217941330195967
2020-01-17,,,,,0.0002481480579712941,,,,0.08734105755860895,0.11969663727627551,-0.034209892516079164,2.540866164820392,-0.001021116276282607,-3.223353608329194,,,,,,,,,,,,,0.005358927201252341,,,,,-0.1062884790295346,,,0.12791285594033544,,0.0029550108236284095,-0.09165785293971723,-0.0030005168127779634
2020-01-23,,,,,0.030886357291703928,,,,0.02973199746022673,0.030037501867610256,-0.6384625361483739,-0.3849493652355673,0.47083650327332993,-0.01885970787947712,,,,,,,,,,,,,0.05418490391801458,,,,,-0.07269534731617731,,,0.8694082809610216,,0.5500954819354456,1.1877957956736505,-0.004871006795255088
2020-02-07,,,,,0.0018416299237959425,,,,0.0705612058687527,0.13183195230828731,-0.2075215173988384,-3.2090701386521925,-0.1774454361858267,-0.5355030355120125,,,,,,,,,,,,,-0.436198609762182,,,,,-0.026452011884110924,,,0.06649780771907385,,0.17053343446479605,0.15553584222480088,0.7964006151641136
2020-02-14,,,,,0.017833931212196386,,,,0.022539540613602232,0.07713414804935056,0.24402861354191813,-0.3875837759469898,0.0375831706193514,-0.0100065448201129,,,,,,,,,,,,,-0.00553361063565788,,,,,0.026342738879260485,,,0.007270742303956098,,0.10006112429969294,-0.13537380272954114,0.23099551144497632
2020-02-21,,,,,0.02353338211791351,,,,0.010436561203997972,0.1469389067253784,-0.11094645985206529,0.45749173899788187,-0.0035223095848029586,0.025124746751802818,,,,,,,,,,,,,0.0336880946061178,,,,,-0.010902950563388605,,,-1.2670275086841782,,0.018489941679821445,-0.21826907539449852,-0.032291586015473994
2020-02-28,0.0006308905238130415,,,,0.01784530892678555,,,,0.010027620365136467,-0.40727532338521744,0.6025863331303084,0.08009361916410984,-3.42669661804602,-0.15228717646117135,,,,,,,,,,,,,-0.01868990345008811,,,,,-0.18291200833661012,-0.0020735119518304635,,0.24218345381161638,,0.007901552885435282,0.0821065887593443,0.5379543162878135
2020-03-06,0.002829742593793101,,,,0.06888962387610449,,,,0.0342058303692091,0.003876576746350117,0.7717631822253713,0.009757485304949345,0.036401061761783496,1.0134203435217188,,,,,-0.12177178305828824,,,,,,,,0.00420820669184422,,,,,-0.4488446691175064,0.0020194860407310813,,-0.03484517572115713,,-0.010244659735136781,0.2974098191284001,0.018932772751198458
2020-03-13,0.0005251069205947699,,,,-0.02302565990736217,,,,0.5423244944429071,0.1346179100807052,0.654165037805652,1.2566051152286961,-0.29287429438478324,-1.7357795634315416,,,,,-0.06774357834477983,,,,,,,,-0.002167081551504688,,,,,-3.7632943157540795,0.048599627111545834,,1.5854235271399668,,0.010318433978496447,0.7813340416854863,-0.053017067326109446
