TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-06,-5.211122429018929,0.00022547873699978868,,,-0.07654763708973415,3.096819475974329,0.5123477589041125,0.3562421741892566,0.39178576143781085,-0.06463182865757042,0.20545452018852,-1.0369085429614557,-0.02548130793252377,0.028406236045839542,0.006513059822357541,-0.5512076747586199,,0.1462657043973494,,2.775883413146519,0.5950065335735006,,-0.8893599549667324,0.4545163782334303,-0.17127511368707002,1.7130098376065552,-0.5171356414476131,2.1075876739756088,,,0.3649733819994821,0.0972970381321053,-0.0932748777238248,1.2443129670693833,,0.011112418416804624,6.384589693318566,-0.07400250425342642
2023-01-13,0.07797793251526584,0.07196564657038743,,,0.07653023618990451,-2.2254136780167157,-0.03974313342967053,-0.46164991707795466,-2.43211421063906,0.5513539008456015,-1.5520341928884405,2.7502211828973224,0.03320368011977497,0.7013191099765546,0.005161106442319418,0.00739865474444712,,0.26579789447315794,,0.260706755710976,0.10005464014230019,,2.2589652756638343,-1.759153469916948,0.6404410815679791,-1.2486057719927603,0.049822871415903226,-0.0030658282233934596,,,0.4479957825266625,0.25828842375660976,0.0371152336893994,-0.14878879823435137,,3.661964441989644,-0.1750647998856671,0.01861601547763007
2023-01-20,5.119054954342524,-0.15181727371333378,,,0.08932049131022321,-0.029809278772067755,1.6005303701057298,-1.52911946753092,1.2769105843488888,1.627097791675326,2.5751224974402827,0.14457062972347778,0.08449466433773482,0.47021738424945936,-0.000800264267937476,-0.021459803509796302,,0.007347346463965648,,0.12608860483138895,-0.03203022141423889,,0.7454215710108254,0.2219784984891927,0.2848263225336477,-1.30227244839085,0.0195011688976408,-0.5053253629040914,,,1.0685183882912093,-0.2358426973679862,-0.4031771508464454,-0.5850437270806459,,-0.026286526363956904,-5.5478511496837335,-0.1601989120793871
2023-02-03,-2.935324575724757,0.013577703556765137,,,0.016183518459270203,0.7711655127587869,0.051802734950580714,-0.1630809252520422,0.06118949692882526,-0.35852541508088254,0.852762932756563,-0.9246042254058868,-0.0514508746105773,0.5583290918812406,0.03667245126206115,-0.011048276462632959,,0.12599325475024814,,2.1109248829372182,-0.3493715825728821,,-0.08146507932818506,-0.016852771914904075,0.5714074971420934,-1.1279498358005788,-0.014518503094158114,1.1687531563716587,,,0.5237753519243838,-0.06673207925732313,-1.4662452354243605,1.1622414187765306,,0.3793154081149197,-7.2552115910367965,0.05246666644997794
2023-02-10,1.9520942800374286,0.08952348920756835,,,0.13568927485533414,-3.000213631825942,-0.03995492505441027,0.017576154076437436,0.9593349976478152,-1.7708158305836816,-2.043829842855661,-1.0150634145123103,0.7738437546829329,0.006849633262582316,-0.0004272621953756302,-0.13802624501157063,,-0.0031662841100577425,,2.8321441330596793,0.10466958158123155,,1.0186587744803894,0.051335597834548524,0.11965730554838527,-0.3921637957399774,-0.06369114430780419,-1.075433326720408,,,0.724095448099364,-2.5106772628901006,-0.09346600868254783,0.022281367287185317,,-0.6530997304619337,2.043309895392103,-0.5878851023540942
2023-02-17,-0.40382522118847375,-0.015625765817510965,,,-4.178937643910563,-1.6222246915497935,0.6068067197858884,-0.047657060293439815,-0.7463822057846662,-0.690198320150198,4.656744292754427,0.36490774020777955,-0.002976509988944478,0.020128979798902484,-0.015431539072092375,0.0026089657544494703,,0.09635546896760572,,1.8400321459805,1.6535106163151985,,0.10061837308519164,-3.7247388496715685,0.12301075382347101,1.462397682444159,-0.08184197410734859,-0.06312884254839712,,,-0.8492063368367335,1.0394121976144661,-0.13368747087981875,0.32511926291019777,,-0.01386440177437959,1.369381048155932,0.09599807971523439
2023-02-24,1.3292613258386927,-0.0013450868846288989,,,0.3178891902206173,-0.4543789919571851,2.164497271946178,-0.4220660371152904,-0.6276791218878084,-0.04682967920831726,0.9637504749058384,0.6136538990883093,-0.031040973138976153,0.02225515045653388,-0.0021813409733698694,0.0018523350202319714,,0.18714296669764535,,1.189670271843519,1.7039620012478147,,-0.3106684318466972,-0.2185410530622276,-0.006562553917927098,-0.7847920091111507,0.05301759231992266,2.148215066269211,,,5.161290769190267,0.5950624115008287,-0.9158909159010017,-0.40215048779386564,,-3.072936531606922,0.08112572128783847,0.1098497680005543
2023-03-03,-1.888385940910081,0.0004281728890469021,,,0.16222793681454742,0.6732365391146882,0.5032639870251772,-0.2380227714169048,0.5080939595741459,-0.8900760680307609,3.4211981633754105,0.18356619565195947,0.022360562672467714,-0.06778002266917735,-0.015618944962637974,-0.17215806151586494,,-0.03794056596110898,,0.02189037375371844,-0.6377650860908459,,-0.14097426154824966,-0.10520678877217854,1.7854523301359888,1.8994971420360036,-0.060173058373211144,1.0443469402306897,,,-0.32141090922164045,2.7122832965201966,0.02907183301725565,-5.939410728611388,,-0.07701586175430271,-2.509565116160384,-0.14598122372304334
2023-03-10,-0.7482120256539779,-0.004309921635306192,,,-0.4404345705554525,-0.29329928223696883,-2.703173173235241,-0.15121214606865782,0.582224539860808,1.03089353720152,-0.10106245688918084,-0.2744159060845031,-1.8764264101560586,-0.02167078078054234,-0.00027775856176828046,-0.11515608617750508,,-0.08803478762741365,,0.8970173644213925,-0.8794029697392111,,-1.664087211645942,0.04906749786183012,0.2891010847172126,0.21476556704054173,0.17023668422144653,-1.7646593807889503,,,0.39054458507159756,-0.1618048888071425,0.06007891549446148,-0.5104916948838668,,-0.11084372717585315,-1.4088791861557277,-2.6946223264393097
2023-03-17,0.7852234101136587,-0.33810849700973,,,0.011218470281364176,0.12175096070895022,0.1431776127347656,-0.02499249457562622,-0.8385243337145216,0.6400836711401652,0.8131761838501498,0.043658293482271904,0.8728147478815121,-0.024794291060714967,-0.0020198791754329408,0.003564314989731028,,-0.11383166610589371,,1.8353020513617901,-4.355936960999404,,1.369232777042191,0.04854536537532617,-0.010670528454476837,3.9404560234888937,0.15903382920722342,-0.1726230395402208,,,-3.7814499232122896,0.07699376985800016,0.6744125521628971,0.08854371338549173,,0.037201578549450665,1.6594600850871495,-1.5345579653627752
2023-03-24,0.01716215997364258,0.0002100778709570704,,,-0.2366093297362308,-0.049263479116870124,0.6978350935618401,46.1688477513365,-0.5287623180499263,1.2250417441757446,4.426870920451261,-1.608147963848545,-0.03934144710597568,-0.23274793508472594,-0.005654328427365279,0.005201795193853193,,-0.11161254621929065,,-0.2795194454291276,-0.8712937321106439,,0.8073607447431375,0.11787360249639298,0.27257970129283976,-0.48593340219848447,-0.02010378046295004,0.08038537897336098,,,-0.9779713156314155,0.8076141832698571,0.14161811580847822,0.5811568987346536,,0.021832401273054566,-1.470655606678874,1.5285075595286193
2023-03-31,0.16952510984871522,0.0004990933739168655,,,0.5544387770792375,0.5888232747753634,-0.8094302560873587,-0.058513108893713625,0.05064467382277285,0.0002640638654043694,-5.567865617391826,-0.4686493798134829,-0.005669480443136744,0.21561110531813354,-0.09328271287293506,,,0.013849234132768382,,-0.07056567556646717,0.488278823974982,,0.047423791294029904,-0.1397935830533421,0.2593187909100819,4.705013497634574,0.5123509605978238,5.441565196388908,,,-2.5256444694830216,-0.7817887193723378,-0.011563905845684272,-0.7275534746668847,,-0.12123530225536054,4.540670824845886,0.8000681680753551
2023-04-07,-0.014767737750924173,-0.0014170699147461148,0.016552823827766995,,-0.095765894614773,0.45964953989458973,0.23154958163685008,-0.49024417580381296,-2.146214187556372,0.9679045293859299,0.24382351739239658,0.5661098652739253,0.5110923974477434,-0.8098255349500536,0.001942548393133307,,,0.046205153603237556,,0.5115088871799212,0.21722440100498475,,0.1475435751151105,0.01010946863301506,0.06330676422884905,-0.061547689406862185,-0.04312834378869535,-1.8892635295140496,,,1.4716267880499234,-3.221411678852707,-0.09024996421530766,0.9340826915155318,,-0.2559686804586354,-3.2907490827751036,0.4804895535489847
2023-04-14,-0.07392426403587371,-0.008886089219119247,0.004381205665560164,,1.3819257513014989,0.3954825062602082,-1.0728628929369473,-0.8352521578331242,-0.5402783825288516,2.1508092028158288,-0.6210253668265825,-5.747846611023478,-0.051950582581661936,0.24055428095984016,0.1334924269952104,,,-1.7690829121507865,,1.1137327188284833,0.5825702425882552,,0.02674240383139768,0.018868984625839236,0.25985568606820947,0.0638617132190856,-0.020659837642617356,-0.27970526360742176,,,0.8135678085714702,-0.12078241337536344,-2.0809112961705076,-0.10119939025635187,,0.009185717459250387,-0.02682782690499541,0.1774690408972254
2023-04-21,-0.04312207137327831,0.008006286230570514,-0.08402778687989684,,-4.055262609628195,-0.1856551006509431,0.23333077207882308,-0.05698449154463843,-1.4624374876434565,18.089374097586703,0.23784674962569477,-0.025759264987607694,-0.03945572233398307,-1.4355398524016703,0.01763231939584964,,,0.2090381679275557,,-0.02823336073381038,3.5270161269535634,,0.46923634106545054,0.18847858773685724,-0.1008382506861765,2.2331493136132425,0.044043028803946435,0.283784868976957,,,-0.14557642310514626,-0.15000505493623487,-0.013109275168497381,-0.013115771389135902,,-0.1272105504827375,-3.2939393299882798,0.09546948357517218
2023-04-28,-0.9301870634869305,-0.005939022051674251,-0.03331746591645137,,0.14018526352449637,-1.2435570519734067,-2.1384184363421785,-0.04654474746070307,0.6553998001430341,0.08060898843546604,-0.03232863127610493,0.13775332659500883,-0.6418009765054944,1.7732000966125776,0.00026448126560033773,,,0.12827038677071903,,1.5531504834093763,-0.566707282559725,,-0.0924800035582273,0.047278151200800304,0.12750937423764375,0.14300473865964813,-1.9727240758125992,0.5180711116454784,,,-3.4740657996836926,3.4997676136015574,-0.01027490102270749,0.10721324954969569,,0.07325744355108953,0.6897973825911108,0.23693522630741515
2023-05-05,1.0549115950397274,0.00012412098782023197,0.37908548105360784,,0.13584063576362568,0.6694854131109478,0.12494597322456287,-1.175603918537034,-0.3261821140570024,8.427132270754392,0.05190914133559054,0.5016184134435112,0.4728749291713214,0.011893205814520538,0.07336841968132915,,,0.004848939717499665,,8.760380828858048,0.5195499366901888,,-0.08335047226228587,0.2989651236789137,0.17155248060024036,-0.28023177909828095,-0.11474201389826896,0.565102677617765,,,1.67214578643567,-1.088682254868318,0.04652032094283511,1.863215367960423,,-0.06369896246539342,-1.4100103201502188,-0.045369834064640055
2023-05-12,-2.881578052599254e-05,-0.05257315627563261,-0.1306159206750531,,0.20211039073670062,1.632982414034461,0.18328173864720926,-0.106507486747888,0.7325538690666971,0.4872018564045824,1.7183558506397,0.2069899783009058,-0.045706754562091695,0.13072834430893937,0.0573715426059487,,,0.07888651071459052,,0.9025040501319594,0.08009584940494106,-0.0014952695087153411,-0.038131818636694716,-3.558478176206584,0.1022213975745224,-1.1192581086540492,-0.109114693120125,4.716696608683331,,,0.4618795320250405,0.5059631909326439,0.05599120845750694,-0.12588123426922893,,0.017762976316061413,-2.864536370350324,-0.19384984510176925
2023-05-19,2.077272337535625,0.028483115234379547,-0.009726776190005497,,-0.22209142407886767,-0.7434540062907765,-1.3664112939369293,-0.019257084725772523,-0.47973914554624686,4.400904116104456,0.6717724478528949,1.1093663075089968,0.18420975306698067,-0.1503203006234876,-0.003497400127590501,,,0.00960224306304125,,-2.9544594650483162,-1.0450924226577512,0.06792424916740364,-0.12606732034488105,0.12738491625250542,-0.07144875824432308,0.3239246258189228,-0.40012033353151727,-0.873509806391268,,,0.4833899749171803,-0.2197145146955134,1.4354026683173613,-0.018461393335039114,,0.19428281095687067,0.423954545595927,0.5243125448943812
2023-05-26,0.7862610448918526,0.0058451787616062584,-0.2973821564758379,,0.11520355454560446,0.018975216427441877,-1.3485426102881466,-0.011443208228346397,-0.8770591506378712,0.15561857866568546,-0.029320731088000887,1.7528550341467202,0.22423143401506218,-4.064424569165835,-0.007898652876964955,,,0.9965631326944511,,-2.4060002581009607,-0.1294276318764314,-0.020623092197310237,0.3255354956311548,7.381530464024066,-0.5138369696910023,-0.8800305819878821,0.03244060205942883,-0.24239457656332852,,,1.729036551943038,0.3174818488626756,-0.2862647896140434,-2.1833009750167243,,-0.06881676613540898,1.0712501216130317,0.07934741363291525
2023-06-02,1.4867636841917187,-0.42433069438128307,-0.09322343621802479,,0.345433858069812,0.3495329488981063,0.03396401280110571,-2.621426715487326,0.5089129492927547,0.06310954724878093,0.22298998115084354,0.00798570831738107,-0.00028609023543158343,0.14487109088778555,0.06615388773490713,,,0.44278297707293535,,-2.4360326565759465,-0.1039611124666062,-0.11860097722417383,0.004686961411115791,0.08919049095983321,0.01922765056654243,0.9248338252757047,-1.8301886526761069,-0.5850480591920891,,,-0.8693793190488264,-0.6817632582404428,0.07317075029719756,0.2579424440448518,,-1.5151168411518177,-1.2514345544177758,-0.0938629106238679
2023-06-09,0.05172031500939654,-0.00981971438379113,-0.09404726128463575,,-2.4350394180191928,-0.13785387206922226,-0.6218438473410864,-0.0919422673140428,-1.2020820281495719,-8.960849000568745,2.289650484099686,0.3413297057785539,-0.13279229818759752,0.39221189055559924,0.12688031766175134,,,0.2554745167925564,,0.6036362113260466,0.03204518218509669,0.0026248313185510577,-0.019908205196084668,-0.18544768360424177,-0.22691896253443225,-1.2170096377083017,0.028106094529973397,0.17211578952371695,,,-0.8017469728434028,6.997669861733168,0.04365530298627477,0.2796138136883084,,0.12734754153495834,-0.24102850819748278,2.656247251367164
2023-06-16,-2.5790816211109764,-0.007752859995009314,-0.2820232147962839,,2.2254344124108916,0.0291949691418427,-0.0213332285735174,0.29756683559450997,-0.13770966355983796,2.7929547398506958,-0.17789662942460677,-4.626121487967714,-0.0023116991902979757,-0.15439972891244838,-0.030164759217048795,,,0.008590756506716514,,0.10410796708239689,0.5228744751143084,0.0035620421317374804,-0.0551609400999267,-0.26631604588583524,1.104418570815559,-0.11429016415670566,0.043924028544151936,-0.7013938076818448,,,1.892407977872859,0.44892997752557723,-2.401168817590663,-0.13530316944551385,,0.007181116759341163,0.08040981965162253,-0.44749999275780494
2023-06-21,-0.07382223834723656,-0.012856785250910132,-0.04842930093526991,,1.8611969791714558,0.2619752847774276,-0.26750208675712733,-6.9042954628146695,-0.15327110356917273,0.4312951662389114,-0.13223008872618028,0.38260866676078426,-1.4872966865386876,0.005407107669933466,-0.18154533489038685,,,0.029866428346658203,,-1.9205107328625977,1.7604500213145435,0.13767747592304708,0.038304838233618965,0.22164872862483825,0.1380331100974364,0.002462250624631651,0.007350212765533584,-0.5949584387169429,,,-9.30441561666509,0.7091155226395804,-0.4578637289321114,0.08371932247006335,,-0.43101133735210573,0.6938251883757914,-1.956946419937399
2023-06-30,-0.5388793005633378,-0.011942610781566623,-0.03242281825088369,,0.1455052020491743,-0.4608528724010798,0.37085445504380443,-0.5793994754030989,-1.3184558610294448,10.41375408987448,-0.25217175127299424,1.8486653901393357,-0.009890841468433586,-0.1868266156182843,0.026887133201634633,,,0.6402043030523574,,0.12622021471558398,0.023455162410306367,1.2165730183469357,-0.046588975120046366,-0.19739597346561122,2.5146725295324255,0.25107244919458005,0.4647632548671134,0.22377722578205517,,,-16.287813900453866,1.069683587395051,0.7556617112089039,1.2379598182526046,,0.44365403627947214,-5.636635659492971,-2.2478755147148597
2023-07-07,-0.04028120162323735,0.00950057761975168,-0.05237677556669096,,1.0453290871884469,-1.721824139724283,1.6528556560052516,-0.0174190577565845,5.12980100114689,0.912801265222785,-0.23209180319091313,-0.5930548663911412,0.047841375074308204,0.9046337432158021,0.017735761305725302,,,0.0030778848939710087,,-1.344037205193568,-1.1278667037422057,-0.060865417416203715,-0.3096493244164403,0.0009524784172634223,0.3214005566609371,0.6786239309047961,-0.5224168568173915,-0.04989862032437679,,,-2.843519655607069,0.5315287047463102,-0.020459546784839917,0.0676512423204014,,0.014731968717890218,-3.0877793739654114,-1.1992607601753114
2023-07-14,-0.37205278013384235,0.00036619142761828993,0.586609649572463,,1.2434865302479794,0.022551261828815762,-2.376994325913675,-0.2851540984128299,0.668842010076678,0.6542835230003541,1.0491759897485777,-4.056890585692824,-12.312985643615226,0.9927482843999474,0.01655038808425072,,,0.0012436413053013018,,0.4820575419297593,-2.5618705579503893,0.002496140391225618,-0.0196169992068183,0.2088199751958199,0.2472062992773378,0.6836418658931769,-0.6869777868145335,-0.6100540849893359,,,-0.4422773058374268,-0.6059093911767844,-0.17656296232661006,0.024677639168634247,,-2.5675495406946363,-2.9092903605584883,-0.8987594778538642
2023-07-21,3.153380479123367,0.000285915329782308,-0.6225653737389458,,4.83200138714854,1.038946258608554,0.15213443989562692,1.4549045679478732,-1.251903189339513,-0.00447776492655283,1.6798191531256987,-1.175468144318908,0.175514565551186,0.15647508600665172,0.005200362247833555,,,-0.01154485575027072,,-0.5578711702682626,0.1359493244326565,0.0036081145154989247,0.43414552730780187,-0.022259875172431175,0.028384427132130515,-0.48737873103703716,-0.37901710661426835,-0.25933096977855846,,,0.24856155708959796,0.4258349163739614,1.7977493415999444,1.7879061718567504,,-0.6597133506905164,-1.505087155557291,-0.2541304635888828
2023-07-28,0.4063029033115239,0.008068918172694874,-0.0814464748896073,,3.386542088373924,3.193829179046586,-0.30316410745628314,-0.09779377317014945,-0.4884717133891736,1.1835203792716988,0.1072491998081071,-4.221476311060192,0.0034023366380614654,-0.35069342788143365,0.13794106691876895,,,-0.01908751223826869,,-3.3215344707885417,-0.18532181123244929,0.06571029735616303,-0.01703536756018376,-0.0030509109122832164,0.10164620078134286,-0.4283980690661141,-0.09713180536580279,9.907046318684992,,,0.5507669744300114,-0.15275952114985417,-0.020393478320675937,-1.1844823384489263,,-0.6547335519813,-1.2633169496987187,0.2783837019336541
2023-08-04,-1.5665981834148903,0.21843264301742996,0.9583265670059209,,1.8067514960115416,0.11491651260446609,0.5456170586053107,-0.8061350867034882,-3.82890308805156,2.1414155044831316,-1.812168202449104,-0.3109985772253575,-0.04290987105700854,1.4070020503136442,0.13385155938018684,,,0.28352039650355887,,1.6163595602040297,3.1485734310605094,-0.04444599665247442,-0.30930300258129867,-0.19488747311465265,-0.15778332964220557,0.7728643065001558,-0.0022197491922177183,-5.177554062718182,,,-0.34058004362589217,1.0429236077485102,0.20616740710222764,-0.2467949900078833,,0.01857183424917135,1.377110164222197,0.5308522634001953
2023-08-11,0.41455364751842266,-0.018263110139819693,-0.13226745691759625,,0.5564800147181136,-2.3469985261938944,1.3110036487571324,-0.3698906524154614,-1.1567975153902201,3.836793183617141,0.3410290547543695,-0.3141259254628665,-0.0038646815345728274,-0.03358329363981868,0.003210871758482675,,,0.010759873848915054,,-2.8958677823745624,0.1393128220428966,-0.813888871220284,1.801289048682984,-0.0472683645120876,-1.3388086983770728,0.7003756312734608,0.005338120511415575,-0.06706498989121448,,,1.1563446768503391,-0.7015324339985037,0.3190526412401829,-0.3477489420456333,,0.7113335511467718,-10.002306090599008,0.497211606142055
2023-08-18,0.9407304255212643,0.010571848370104532,-0.10762272674469994,,0.242126858087044,0.6111436568710473,1.3816645571898793,-0.6165852649382769,0.7888792684648547,8.357068953712496,-1.397065308285046,-4.025722302277043,-0.052453997050218075,0.01730533768296047,0.011420282371403875,,,0.13635070554758566,,0.3455347068124965,-0.43997702293147606,0.05542279438789238,-0.0847804212563545,1.2200748879078955,0.12044089894675857,1.563332589701757,-0.0013523414976393355,-1.8233436456017018,,,-1.5751661335536182,3.0668454912709597,-0.15490091563149733,-0.021443078102087308,,0.16970576290815842,2.6066818083065986,0.0995669933367354
2023-08-25,0.055482726700247405,0.040772115896204504,-0.7519138560045404,,0.0034208731279314316,0.4814494777654246,-0.02459464181130461,-0.17244764173064836,0.07178152928797299,0.1381371250098133,1.4505914360066303,-0.15326563025201603,-0.20974990162099288,0.17718916515152972,-0.002697445269959874,,,0.24265489166843268,,2.1973764165823693,-0.8224946646220144,0.0009439663337678989,0.17288248923030702,-0.020372102541590373,0.8013759535961233,-1.1285125780826553,-0.0014323708176405907,2.848386735474814,,,-1.8035557882161901,-0.5436972496953503,-2.2518185707125333,0.28447306731417044,,0.42496599174433364,-0.6482476887990923,0.006532110772411653
2023-09-01,0.5145694472884637,-0.06072242036757255,0.045106828783333795,,0.64597861814537,-0.7907373689771056,-0.28986573394222953,-1.3709111309832656,-0.5750802812162027,0.8746431430216114,-1.5244408034020107,0.08778251525108516,-0.030631061179056812,1.7103577561234573,,,,0.17461112101253928,,-1.1513108792912057,-2.499543541862855,0.00013789240457954752,-0.09464078192150288,0.18471682311224524,2.2418042885063283,0.28318339466698417,,-0.273155546661659,,,0.14072723006514634,-1.3452691158205412,-0.21352607237867216,0.013299771684530268,,-0.34170271356481974,-0.40451708722154617,-1.0543743734852735
2023-09-08,0.45948653705489717,-0.005921838593875961,-0.032934207482939494,,0.025133313121293,0.03544744449018128,3.4945221054740117,0.026700599501597273,2.6445244930370277,-0.30016347549973565,0.2983865836112073,-0.13051204465393304,-0.06266331139055277,0.054485064695802395,,,,0.008783403362422022,,-2.058075921803735,-0.32458646081344344,0.030355487179932954,0.178735789356745,-0.024831996810141956,-0.013154079662722945,-0.49836980073120424,,1.7943584856068384,,,-4.739349474425819,0.5071293070180215,-0.006117124749001001,-0.00016195814653146862,,0.08582141888129328,-0.7979477893168282,1.8253440085931314
2023-09-15,2.4737468409766112,-0.14514838373919633,-0.36077955977827403,-0.0398063593465099,-0.024727256922900037,0.7024881573508542,0.02180408943036414,-0.05223293849257285,1.2181265899212224,4.715281790967947,-0.01091259358394947,0.6177380586182849,0.01481670148661785,4.213037402788957,,,,-0.039078563257045236,,3.227668356240525,1.6670383970673126,-1.5814664336203754,-0.16603788629928146,-0.33453655301737234,-0.0557121595780094,-1.3838783410510853,,0.21394116747478426,,,-0.1534656056011388,-2.1724288125877806,0.05169079094514261,0.09928033450668175,,-0.19333956516623652,-4.985924114367498,-0.052643407462890944
2023-09-22,2.5005917620246687,-0.03779353030390961,-0.09384239360848409,0.001684721208438357,-1.8665302986508818,1.6166775407139233,-0.09685245308296846,-0.03215757611081813,3.7403060494493725,0.11083781405730739,1.5881629352837536,-1.3637732444485904,-0.06623118291301641,0.047160634856324046,,,,0.04624028345036737,,-1.312595189398241,0.24591968733745767,0.047455017129190286,-0.0598778075010199,0.43054832348872196,0.7194091341728952,-0.0680266119933603,,0.00848177316962867,,,-1.3077533446732001,-44.427793116626354,-0.291000576110078,0.6322989114466707,,0.03381801712853038,-0.1301982573675468,0.20040261639247003
2023-09-30,0.1264701367779509,-0.06398380206582109,-0.01051583083465354,-0.006237496907415158,0.588155947247182,-0.48045993960435435,-1.2238436187549913,-3.1898938950683235,-0.27714159640552094,-0.9256964965367588,-0.10021483127335709,0.2506166210241127,0.008080836718510146,0.3231494796217201,,,,-0.0025372558582899933,,4.547828432326899,-0.016251222964008924,0.22419075462241755,-0.11101789246108713,0.09840019095866664,-0.16614505689435888,3.1332752232596355,,-0.8775080025753718,,,-7.662227196479926,1.036235331812961,0.7436202195656378,0.04053085505053116,,2.0917256796118697,3.6173520830107413,1.5716925623972064
2023-10-13,-0.17976591805218783,-0.1071579432427242,0.010089928229921268,0.09204095416641334,1.009103527879034,-0.17060703751380815,-0.042581705627421335,-0.08790730442811656,1.1782865312130446,2.5534971017436816,0.06745856666163155,-1.2385662458785593,0.5825705201229409,0.04644606099645678,,,,0.058497414574603966,,-1.3938063297512822,0.8098091705562513,0.01376865428786938,-0.07897636858827918,0.4845327347324975,-1.9653380795820292,1.4638858433247104,,-0.0983690330902478,,,10.489625222018645,0.049830338976968265,-0.0544271429101081,-0.15033694579314252,,-0.3528393351613474,-6.753625058105221,0.23782460993426502
2023-10-20,-0.5005341957524088,-0.2723853440513645,-0.025899248649106237,0.004662112136830406,0.5018661358128516,0.30219373451853226,0.4829672954878401,0.4081908572336765,-3.5345563113778113,0.9903703320759416,0.13365139824492947,-0.6454796993868891,-0.01303471715364682,0.39841373237446015,,,,0.05227221145898868,,-1.9951561517985477,1.195369107622311,0.008408001333501603,0.2739551477753144,-0.027524197022574064,0.13390642859995838,0.4337753575080318,,-0.0387265136735831,,,-0.8661459514855919,0.22546342074958053,-0.08315089909351077,0.29504612663409324,,-0.05350736648975883,3.1787874534748637,0.2491512319545213
2023-10-27,0.3022573196890797,-0.05854439567486071,-0.010972022951242806,0.029649268137297922,0.4921252649087271,-3.61895606960829,1.5613785218823848,-0.14578453082540424,-0.9250225157985367,0.020053169973972246,-0.1414324804354859,0.1308117303656294,0.21060590710500468,-0.03198664904041916,,,,0.09339474183556333,,-0.8971482887307307,0.1784140874552474,0.002091179820080528,-0.07235412630152341,0.00865713803809021,0.8706900455526262,2.9130468914751546,,-0.4006397711671102,,,2.9660234357591553,-0.9927954295507175,0.3668699278228784,0.08758714696775384,,-0.0070122910240919024,0.6274958099331761,0.16366892623520918
2023-11-03,0.8706514679402932,0.04878947727710011,-0.025328300452706058,-0.011366184940523081,0.22822823732300418,-0.04516243603360695,0.0847505061229805,-0.016368389537589994,-1.2189811143460167,0.19684167853437137,-0.10735767820615047,-0.0411813197248996,-0.13762519155907174,-0.5871968476436786,,,,0.002656174929664104,,-0.14642101077292258,-0.4232464327933864,0.01818250455744458,-0.2671291322774139,-0.9024529044531546,-1.3282766909811323,1.6504250293584453,,1.0958882337139542,,,0.6785383779013963,1.5673604159653887,0.06580536069566224,0.08597545863976604,,-0.08210523275914385,-10.124281979701593,0.04730999512977744
2023-11-10,0.32812104038861906,-0.04236811744172142,-0.048831708685441816,-0.0022797836641673275,0.004696929935976691,0.22774902264451713,0.14873671267657035,-0.2929535135600324,-1.8920413138060854,0.6261082227343294,-1.4586869046139714,2.19750556565778,-2.2499433756547123,0.03982291359292703,,,,0.007278948533372765,,1.0796077396683947,1.5257175836431816,0.03397652065928825,-0.019628232625630924,0.3848151991016292,0.20883591650248362,10.083447983717043,,-1.3216465928433925,,,2.4875754225830593,0.3648798394476106,0.012195660307226242,0.8539044017758931,,-0.02274536417084015,-0.5996820814597561,0.076285471273222
2023-11-17,0.9559161049211254,-0.23779378265046333,-0.10545802664243065,-0.0242198155191289,0.7909007114170562,-0.08007525464254334,-1.2011432116742935,-0.024224537853773938,0.17693569311316937,-0.23143666208436053,1.509751812728712,-0.11456241271333137,-0.4674538504921887,0.023241137452341156,,,,0.05288433017370515,,-1.074498159166811,-0.01523695246678785,-0.33364548974215175,-0.5532479351726729,0.045329373726385035,0.10745481079274999,0.2037936023874598,,-2.613515032999374,,,-0.36849220787071696,1.818276813996652,-0.043460567744235484,3.7989893178458622,,1.5065097941539949,-9.90532851338767,0.22396075554227857
2023-11-24,-0.3129907226840082,0.000127246524592833,-0.7955799441817714,-0.008244621673085473,0.028684058381286185,0.7738369097108319,0.6513711854599831,3.651730719070723,-2.7012641661399615,0.6522101812021788,1.8864708866461517,-2.028837100430685,0.32828566851647356,0.13487097198995399,,,,0.014035569975576942,,0.9603573985599816,-0.16558652299594875,0.012762585954864725,-0.004177594555823484,-0.007438527510035559,-0.9158914747508036,5.028682775816162,,-0.998269825326086,,,1.08048800433264,0.5306229067981059,-0.6626254661142053,-0.05484605174995854,,-0.014522868841822856,25.836481896568507,0.5742291402595822
2023-12-01,-0.39438624935958383,0.0006868338929138841,0.45463565269024947,0.003434718973213433,-0.9600347820282762,-0.049561891648321366,3.6175632361036274,-0.4053973378065596,1.3047990565414018,0.974646857461619,-2.288230296539708,-0.04077251099173729,1.4603943264070474,0.2155786195666654,,,,0.5136083972992034,,-1.2271722205904014,-0.17014691484019956,0.11311045314697643,0.04137027695065801,0.00253145683356141,-0.017844144764524894,2.8710104461142087,0.4454377925482976,-1.2980921336521725,,,4.697419971518685,0.3689977766536859,-0.7407423013496991,0.4827644275373966,,0.2369513431741232,0.2476188015663276,-1.8853200867979296
