TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-26,0.6504988066037747,0.2552384648019891,,,0.3500755221882711,-0.2936213971271389,-0.22136571620363082,0.11752692647361232,-0.4817399211442597,2.525183052955718,-0.7143116887397573,1.4041461067830086,0.056260508296438645,-0.011790033518675318,,,,0.03323182380964317,-0.6051626921371971,0.5505657802477542,,-0.1867581739144472,0.024979518508811954,0.4574235420082924,-5.845135741580351,,0.9538942138758904,,,-1.5799191850812693,1.3309456951193612,1.3673817714720689,-0.004264372848365616,,0.5076696722314251,-3.9532586381849883,-3.639137696388858
2023-06-02,-0.6736249723913791,-0.001908099827580843,,,-0.061616053146127586,-1.0616686794727432,1.958856229412425,-0.0008778334415740655,0.07128702164289505,-0.8580553366707607,3.801701804113065,1.551956626646337,-0.0154035323289341,2.0074224213562517,,,,-0.012892220236497613,-2.113132929035159,0.18561876311849745,,-0.03422444318369027,-0.14232821821194425,0.27457147214294736,-4.156495757944418,,-1.4517426799148538,,,-1.5804466364820364,0.21563592991629082,0.009736910858436962,-1.7467515997996395,,0.23539564444341177,2.035215546386874,-0.04894049782575486
2023-06-09,-0.07919253481960348,-0.005071696313105569,,,2.073666744484223,0.16329502577286653,-0.06627423833258182,0.04930339577274715,-1.648582900705889,1.2129248307466687,2.152376204917487,0.3029197353360524,0.015955893570114305,-0.20206720621807128,,,,-0.05441094428769667,-1.1405383483496594,0.3393403326067802,,-0.5994702689235429,-1.0114516092033874,0.5322946699730319,-1.4904727618432974,,-0.40013401088432404,,,-1.0372031007508689,-0.8843541503952373,0.1538684299181173,0.23825562163027242,,0.927688457752102,0.3547215929243328,-1.7560761723634064
2023-06-16,-0.1731837666190561,-0.0019376822170748538,,,0.038764010384203615,-0.02756941563069986,-0.8486723551842411,-0.0008284363546804171,0.5507013649084699,-1.7325887201750159,0.9694270720292173,0.31642109023322884,0.1404359007911606,0.10098832511543707,,,,-0.058167978576631266,0.8363213853592771,0.10023235487348434,,0.15940760578878016,0.1613720912078162,-0.08936095193238998,-3.6008148393016772,,0.09697953323758834,,,-101.85444886352208,-0.05756275904570409,-0.41812725207989215,0.006534708321081655,,1.119210709430405,-2.731726235999571,-0.05567431931267963
2023-06-21,-0.03851461459767303,-0.0012040153763625515,,,0.5335566215474912,5.934098162545713,0.17878192243085625,-0.39600246549048296,-0.6341231805342323,-2.1653529378396317,-0.473748481226201,0.8583396375271025,-0.00026669249597615263,0.00012088529955369201,-0.00025343421763941856,,,-0.003353035672499803,5.901352714906652,3.3504809058878213,,0.016029817241040994,0.06659029917426909,0.33048428067350366,-0.8467222924962108,-0.009487159599909872,1.8209813402015396,,,-0.3083133789390137,0.5684094606784733,2.227921424418361,-0.024692667785792533,,0.007397642344890034,2.804708539164014,0.2663637316032604
2023-06-30,0.17113069838761077,-0.16002123134861573,,,1.8660835783158178,0.7286893786826121,-0.2147202652047241,0.44992047545885455,2.6240614361126875,-0.1083324943772957,2.164561189055936,1.0963491063669923,0.04781892533157911,0.04619108789902074,-0.006860814070790914,,,0.003505686794067101,-2.3660341701117957,-0.4740534029991902,,-0.04439307587788352,-0.6529380689603342,0.03410954013088332,-2.666385998534156,0.01093243435209886,-0.7306827258104269,,,0.7432003146436399,1.0194598103568606,0.9659877749151295,-0.6128682521174106,,0.04742235043722889,-2.58154539204665,0.04586886054452194
2023-07-07,-1.4999442945422967,-0.028484300795115193,0.006210561982539508,,-0.028168830660209074,-0.008992439285718913,0.8775591251315457,-0.14865921347896757,1.5540623477269806,0.5969639976081488,-4.085023691717595,0.3746550073553513,-0.03625100707508193,-0.013986954454309381,0.07786104721287561,,,-0.5905488066507598,-0.24730393166875778,0.4621982209106529,,-0.774277330313493,-0.04491959094316414,0.32461308045408094,-7.996215384121802,-0.004655174065284259,0.4519046228832034,,,-1.7733542693545958,-1.0840381161972676,-0.23521532344062843,0.22485744414725267,,-0.018696409677085635,-0.4516975049527746,0.1249791537991793
2023-07-14,-4.307611157899787,0.012771183034642142,0.06265526972101775,,1.5992203795309925,0.22964687053259597,-0.037354917911188563,-0.01634100129809859,-0.2845557891540762,-0.61156931230468,-0.5692246653919866,0.1593017439068723,-0.21679096230732486,-0.045880450470551816,0.0010596513354744438,,,-0.3505517080219925,0.03228600472929414,3.023056243972937,,0.019277940365491814,-0.2987896586183381,0.0528707074561596,0.07975323924703298,-0.04620563544026361,-0.269151064458343,,,1.20260748743803,-1.347399337925562,0.11828104950149085,0.009482991605549211,,0.2515585686455048,2.113987859872124,0.27497786868347734
2023-07-21,2.298099000288377,0.8183901527275255,-0.038915135439483,,0.13741909235850683,0.49634726079863206,-0.18437498811564132,0.07203887765599412,4.351163667924369,-0.15021792330175526,0.007095671961046754,1.4791131202610985,0.2644882619817117,-0.9871291320592078,0.009115368895881742,,,0.012282662006210844,-0.25469324776617946,0.9766866332192091,,0.03765565986820332,0.07037122603233208,-0.00010607719084375572,-4.7116876655898885,-0.06039805547024657,3.3435098000755215,,,5.149024941073983,4.444770864929447,0.3733326887590935,-2.2343221748524043,,-0.43332098881452347,2.605316650549538,0.10027022926306275
2023-07-28,5.392349409603723,-0.1463016168189969,-0.006101294038252203,,-0.4929345451936475,-1.980980254454165,-0.14381633760093515,0.8657348919320415,-0.27756675276579335,0.07458350577230789,0.29149025057857514,-0.8403252165802843,0.03736069633825068,0.05524370293061464,-0.0011847293874939423,,,0.0011916866115396889,-0.1962114918349354,0.19235254949931546,,0.01658875380187258,-0.5738314280607199,0.03915747670901439,-2.763059366838806,-0.012619883786970536,-0.33044108721636944,,,4.358699896612895,-0.09928174591949523,0.1133322632832037,-2.0082390077465986,,-0.046012859481151136,-1.0077141828691019,1.191602323233145
2023-08-04,-1.2360431512335426,-0.002101658531296693,0.2396193005562177,,0.2724121278752261,0.056195826869113855,0.012395383931808756,0.010614752269309856,2.0959944256510683,-1.4191372459369442,0.12794684405390172,1.8064754818830888,-0.006361247282917622,-0.03564367692347738,-0.0005553395729656911,,,-0.003942577527942321,-0.2339293467963785,0.3581607158456923,,0.8019060610821931,2.471633042786678,-1.27242352594668,-0.5262496880033208,-0.006805707853555898,0.1180704307942739,,,1.162872425444862,-0.061666295751757916,0.39909030041916516,-0.11386682202614616,,-0.14387692940099964,5.590686326401586,4.435410558171391
2023-08-11,2.0046154516153454,0.029004182977597246,0.01712162333196548,,-0.5077447897788412,-2.3219099989882177,1.793727807866408,-0.28724543874381187,2.7538512535355335,1.1225527883600435,4.81555954731066,-2.205031181866171,0.2550389324174047,-0.02719705741598867,-0.0027134017833277064,,,-0.002397681039244524,0.43096393908972447,0.4472786504196611,-0.04117564523744315,-0.02250114571129396,-0.4390685755981072,0.07442529479897005,-1.8202456694871294,-0.018108376114874883,0.10703109529939815,,,0.007739024051097658,0.1018044672547421,0.08852153699557605,-0.0342380428163116,,0.07498109275964429,11.801226690771237,0.4717354624911523
2023-08-18,0.31613362493347497,0.03306762799807523,0.04509602787988594,,0.3514071828326841,0.11822338824631878,0.05700973384198578,0.08433098665241698,0.9621421122612603,-0.4044710550347441,0.22993932884911716,4.3282980439266865,0.6490446308910108,-0.3659596878042096,-0.00011063829697229977,,,0.1040449552499324,-0.2835495003048321,-0.09451576944968951,0.013833935581737847,-0.11568427864898632,0.19758746076254347,0.7588565846478761,-1.4239340423051992,-0.016648357896802277,0.006650985788384129,,,0.763194047828311,0.4065598148733059,-0.004116219477498349,0.030772394097853307,,0.17578670390708073,5.866752965005517,0.4266663732646021
2023-08-25,-6.71052359136043,1.2915530631532242,0.764044215669306,,0.012737327455160834,0.0159271619460836,-0.45231181012798327,0.11563516920942468,0.26179537179510576,0.005848677528929088,-2.642615873051737,5.621524226961683,0.5817393946486805,0.052582173889561185,-0.012608595391090133,,,-0.011123032114327261,0.9922960167272942,-0.05286226679951764,0.0060274114714372745,-0.010150571538169895,-0.12106195946672389,0.07533296437705556,0.04060732680906489,0.030430374786507362,0.03694290189345292,,,5.140886483720818,0.40247487152367684,0.035531323127572075,-0.43913362357946073,,-0.4522849326616724,1.0164864101815565,0.8790335771541585
2023-09-01,-1.825929361735896,-0.030622644951799415,-6.545327471669507e-05,,-0.022260148895080226,-0.6470571120842837,-1.009882220145857,0.1878885924668297,-0.015633243902221674,-0.3917016320382324,-0.5873272748696828,0.37484799511314953,0.03731655049208126,-0.6628043866988486,,,,0.5275672084647791,-1.3040365560898994,4.097100439427512,0.28014303728161966,-0.023363405969427185,-0.01793114700696932,0.023583835946064745,0.38413591884602494,,-0.061868862091459434,,,-5.723437594205861,0.812387185914427,-0.031781820446722196,0.47459097550275364,,0.00034341173806695484,2.9776124729774995,-1.3146078330737638
2023-09-08,-0.13903614044550253,-0.012882616503554968,0.049166429698395256,,-0.4822419170662767,-0.10122884803852536,0.42275296339862545,0.08945802832520966,5.312507478233675,-5.792333954910804,0.61954353164306,1.968995101957154,-0.7378569015414256,-0.010050164122961636,,,,0.0032386117482559426,0.1560028036304731,0.14331582064006823,0.004219285898921266,0.07934495708997552,-0.08391275951620467,0.011240231572382603,-4.246441782177071,,0.7227593866631014,,,-0.0639505008752768,0.12786323151136267,0.10524950222317972,0.5892013215725569,,-0.4405382420947654,-5.7493932252037245,0.4520495650937936
2023-09-15,-0.21611632117476348,0.01440657730003797,-0.017777620278768853,,0.6528162265310385,-1.8068347377208136,1.4343920961273242,1.4196421234083496,0.808775085999413,-3.4744761791966785,0.1556091561953296,-2.8120833906304057,-0.0089302731216913,0.23374416927568492,,,,-0.020934284320826658,-0.20503644277421046,2.113825192279859,-0.038119863090452746,-0.14072999448648274,0.038767097784190144,-0.44633667979473457,-7.3791872127480005,,-0.24038948468738766,,,5.327910898906761,-2.2745803126672857,-0.33634380851819157,-0.01797489398314927,,0.11802981160850864,0.7690511627718828,0.6563438678340288
2023-09-22,-0.18533282626070413,0.0031440887744961367,0.043876803821788726,,-0.3758745671242999,-0.5326564110630526,-1.0966125964329494,0.23026836299433462,1.9082914126991382,-0.024826776633063874,3.3137269799816127,1.2266218314988442,-0.015470482066708816,-0.0005220354768161461,,,,-0.016131634565725236,2.957037167221823,0.5623662691245317,-0.0002918750481887677,0.21987734367845457,0.008879270425452843,0.23184701171109626,1.2452908907059523,,2.574555564208316,,,-0.800087963138777,-0.25166469592887913,0.4593671863776804,-1.9037414057510262,,0.19769421894656353,0.11261766331137449,2.2483441043801307
2023-09-30,0.1297469182700811,-3.768225830668195,-0.1641144083456026,,0.029303116339834474,-0.5149234248319833,0.3158293264375057,-0.1565596613880908,-0.0383990718073032,-0.30443212853149854,0.5154830908870293,2.064466349824355,0.033105936839919775,0.11312726580549132,,,,0.09569818785356585,-0.23227426309438937,-0.020521843796919573,0.0029897116929535165,-0.12998955959705874,0.002512147475327524,0.29387668167181585,3.5098501615697475,,-0.003710149500482998,,,-1.6606473242120796,0.2878889192869078,-0.11351119418755945,0.11352681387462114,,0.012694433950174258,-0.4097403095494023,-0.0670081120992839
2023-10-13,-0.5043981957738267,-0.030523301696620684,0.10711951700389741,,0.04371018276928173,-0.28975737439632165,-0.04641408393582441,0.0487418298931623,0.6852045690847026,-2.625848585447811,2.2126420390034616,3.5711071275110498,0.010489253805720945,-0.150563752925241,,,,-0.7287131848553821,-0.0021646527776772416,-4.3458915787767465,0.02713542834461505,-0.14984358706699444,-0.1828736393945965,0.07542580735895327,1.3775289694169652,,-0.07047185492173709,,,1.1557441099440162,-0.35196044942355015,0.26698027214740166,0.3489682015607645,,-0.227562497031103,-4.074851373187575,0.28317138545340476
2023-10-20,-0.0578602779154524,-0.0878462734408421,0.11346689327211665,,-0.1962899124470462,0.06543966470091384,-0.7075809624135532,0.3488902516780012,-0.1602061527140941,-0.05091574539123969,0.9522821922424902,0.1816146799475523,-0.23177680558159303,0.01734208760221749,,,,-0.009333154564357415,-0.3454163046911328,-0.3836581777358342,-0.10341533501193981,-0.9701867459232392,0.10361542715026631,-0.09695528066534181,4.703432451686974,,-0.10012850932724494,,,-0.21617845806298988,0.04724144195231851,-1.0306031271241687,-1.555570126816401,,-0.09893423118063915,-0.4113108689800078,-1.2775821628510187
2023-10-27,-0.878786993694843,-0.16381580013354857,-0.23694157670103694,,-0.19846019994316733,-0.01979977200417318,0.24448921503686907,0.08396847723061546,1.3535740491069828,-5.485666900444271,0.33985375503464316,-11.288814297921201,0.15946611792886553,-0.12199128480645856,,,,0.05165751587467805,-0.9710211118060315,-0.17685389318388905,0.017201043999293085,-0.12134948509943534,0.37006152656415275,0.041705384734078615,3.69764880467355,,-0.41575378941929353,,,1.2925293790224877,0.49520888632720567,0.13969179273512466,-0.04407655435977478,,0.07526846433246108,-3.5351623084237813,-0.11646922893755178
2023-11-03,0.16790323428365317,0.02198548834954663,0.6224175472482654,,-0.1785713324990974,0.5145430819303637,-0.10426242188570427,-0.20463106504634226,0.1141558866285467,-0.5443620429321833,-0.21776062503808555,2.3139627818740967,0.08979379678617302,0.20645461487142025,,,,-0.022358932157477376,5.065789128838352,0.16485125473005194,-0.003309149881551213,-0.12615850093476683,-0.012180189321923236,0.19381514935225005,-6.824983214322677,,0.7178906220989962,,,-0.20672784295614907,-1.4353188389859817,-0.10122768776483282,0.024201811089701115,,0.2762141730912888,-0.527295022295712,0.30300862109733734
2023-11-10,-0.00746748193818569,0.022464022865201674,-1.6161328679353837,,1.2033024218392943,-2.781404266615886,0.05928993008743759,0.02919358929955906,0.6687409245794381,-0.17487088766976375,-0.586681226970757,0.37276374560956516,0.055172512744702425,-0.002663410352461601,,,,0.13020738461620682,0.9866694484035169,0.654699935420959,0.0059586961982264226,0.0618058618286392,-0.10424348463511592,0.030288648266922666,0.8486862738606722,,0.38446736503462364,,,2.617360535275769,1.3628149502121887,3.5099433748981155,-3.338393862683486,,2.593817417812036,-0.7133523521080295,-1.7073474202409302
2023-11-17,0.04910229844014913,0.027372500679360288,0.034679090210346944,,-0.007477469802597169,-1.6455283443201747,0.016762165616235322,-0.3559024469233183,-1.9728089606867056,10.461851516782854,0.4824733871682526,-0.11060852483083236,-0.04946697349178745,-0.0232914866717584,,,,-0.006154603371588546,3.2277010298488795,-0.309155620481644,-0.06467542621297362,-0.09771189859699389,-0.2121057901448325,0.03759776002754784,-1.417136989922016,,-0.1319222128881292,,,-0.8985348735190545,0.07929108217750429,0.7782390790235678,-3.5247868161555944,,-0.17591834119156224,1.677061718094554,1.1484307350979925
2023-11-24,0.13849851214935488,-0.009654540573332537,-0.06705992327256663,,-0.259588344570311,-2.5304979850318334,0.004286664763732463,0.06449692701398561,0.14457328404590067,-1.2609021949152122,-0.5643788002110023,10.357971093759597,-0.037965450048388326,-0.4055314945641569,,,,0.005789281581328336,0.9745926430434835,-0.044729486748744274,0.10015891382292161,0.015831652236788354,-0.09812202678981236,0.020974234372603442,0.3602463391614925,,-0.7739056142439517,,,-0.04143287705275557,-2.742599329146761,-0.3361640922639334,-1.5550391586565608,,0.01250175662854703,-1.1165002386562668,0.05029018880246137
2023-12-01,-1.1516263580505772,0.0035174282440197362,1.0822450039977587,,0.10906885606973427,-3.575601533180852,0.15151359436160183,0.13137074635319773,0.8694064146640403,-11.953504034034241,0.05486539039966189,0.9907796652584632,0.05225090981101812,-0.06125941531800902,,,,-0.004739031227571211,0.3175041771300887,-0.19887556674004367,0.036887509056799966,-0.1269406824801375,0.03615005387207827,0.05542702576328159,0.8036980927305573,,0.08400095466190277,,,3.1033697048990616,0.23181379602939783,0.10827826155993518,-0.02528195014591291,,0.04773417805447176,0.11661145688811843,-1.2227029772227023
2023-12-08,-3.5194891077337136,0.3315008895909478,0.08367829567196271,,0.03262129905463082,0.19323508867703054,-0.06539437169010873,0.012412340093378826,-0.43882243111303626,-2.4239703330019724,-0.9967159080479484,2.5713909251576945,-0.07700901741902152,-0.1752174468964364,,,,-0.03717094371612606,-0.7756930338257138,0.7635772034117373,1.9334748002350557,-0.7420043035733777,0.9963112561733496,-0.025558359033148126,-0.4365262374742683,,-0.3428985773315703,,,-5.898787593275879,-0.4332979959502721,-0.059399012809211706,0.01902391201090413,,1.258440307708464,4.6235538212726865,0.23256624255805586
2023-12-15,-0.12597451294936612,0.02301176506806006,0.8229309622804187,,0.9471864741002385,1.5883201441597514,0.0022296751573388923,-0.06697499262022721,1.3849898794549504,3.1284954719503606,0.3168733195371318,5.341213123249926,0.057167512186880806,0.207526799944511,,,,0.00012314667263044286,-3.2848348414257003,-0.23320751588130553,-0.028749774952671146,0.0021379835967204903,-0.018445722476114212,0.23839748518914394,0.8755115191307284,,1.042511153901333,,,0.45629726484056804,0.06514691262143477,-0.03881461670176392,0.42741570779373955,,0.6095411539343808,-2.488069054691853,-46.13645828976988
2023-12-22,0.4374750323985281,-0.28307917298486607,2.625094797154486,0.050876105277646105,-0.08830294662880506,0.8343289549181923,0.6941292532492812,1.585450650729031,2.1551833394132336,0.7918918486549095,0.4636431604951311,1.3340659358233034,0.05914430103543468,-0.61374781572896,,,,0.0077197517463637455,0.6185268431855784,-0.2042810327833818,0.017923008894510678,-0.029432708076424167,0.026063723077992484,0.0033582535405070725,2.0934850386451545,,0.5610551976059205,,,0.1827279959522755,0.25988125082224045,-0.022318884945229135,0.048256610510849535,,-0.3932106350765874,-0.8736352021974246,0.027129483653162558
2023-12-31,-0.04099312029026921,2.754865969756045,0.02243522381357846,0.1642200303401531,0.40021227174387425,0.45568409499818235,-0.2348973280325899,-0.556743367372823,0.2112767133496,4.27208804995691,0.09056079976290443,0.03961274550306568,-0.04706835123153692,0.03642865106364681,,,,0.06487684590190988,-0.4492204605570487,0.20915925807752245,0.09906152640773785,0.027904663137982618,0.3403510087542588,0.4465382988496725,-3.2087809284521094,,0.049512955820645826,,,0.12497519880143881,-2.8780347733063016,-0.23551759984730958,-0.028554787798084746,,0.18049602146160065,-1.7160583746911555,0.28851046065691266
2024-01-05,2.645452250101316,-0.32616102681697856,1.1070993063046644,-0.02410612896312534,-0.12124571464375618,0.5380683066750287,-3.421162453599286,0.0862387661295535,1.8524974751406118,3.8652975022282368,0.3226063569689584,2.350681158682449,-0.17318627887880245,0.7967638316368986,,,,-0.02489157817338035,0.2380639121459918,0.5330438901146757,0.003594850137018219,-0.10614533051746021,0.01449872812608547,0.07103385447407683,-2.142114788314192,,0.6413783747879335,,,-0.41677601161933703,-0.13817021206972843,-0.1074135480319131,-0.0025671348061624775,,0.136203417296431,-0.7056124646618459,0.8533985566946528
2024-01-12,-0.0978123190754086,-0.0012747412042071662,-0.33902766853012783,-0.004407934038017054,0.0006312750177444315,-3.7295306483983843,0.05816429290357626,-0.15553416209284077,-3.559644224533238,-0.25635210923162327,-0.7004005641108839,1.3497967830086928,-0.7963073249659621,0.805424188020776,,,,-0.8208991949756185,-2.1288461899297753,0.10879200702064017,-0.011289893119764572,0.12601425672328384,4.003803533502489e-05,0.002188035163563303,0.2045279838127002,,1.8342024386729594,,,0.7617963505294811,-1.8713175593870972,-0.34982155155602035,0.03738941826944041,,-0.030017929248085967,-1.0678089464450862,1.985701985250721
2024-01-19,-0.08141123103155261,0.01729132583300709,-0.0108186232652863,-0.004390409508344236,0.10312735975985676,-0.4734309809274159,0.7304691450039348,-2.049455913546818,1.8908045436959222,0.43444517756562134,-0.3624774651906367,-2.5059533248747687,-0.022118813819526736,-0.005870560616369175,,,,-0.015591202233776323,0.044923707138174694,-0.721823405984208,2.26181437188137,-0.5830915909988342,-0.21397790010403397,0.021724628786778704,-0.20565514965920093,,-0.3203965441952892,,,-0.31717990894707243,1.1601682313739325,-0.014047704848186703,-0.04729884406885811,,-0.06582937507168671,-0.5919023168165405,0.5859679509413974
2024-01-26,0.10784510552167567,-0.02335885368693681,0.23853385608843986,-0.01963270361560251,0.2622635752952172,-0.25946786837884206,-0.6399875766426393,-0.6369454841145211,2.6511199669809,1.458507136109119,-1.0937779785508235,0.4891426609625436,0.05602019326643587,0.11108937273456725,,,,-1.6413934309744795,1.0819626087267187,0.17410657364287452,0.001856604071351649,-0.10881509036268933,-0.007075463435643861,0.022599982215915106,4.257916526022139,,-0.224296587233124,,,-0.8812088145288249,-0.2168625513196334,2.1204869082210016,0.11419405084339199,,-0.0050710962756627745,-1.3110102044711043,1.1986040805216587
2024-02-02,0.028829310136756735,0.036044123174672864,0.030263112941320894,-0.008341392675958126,-0.4535982948189239,-0.055751417102503115,-0.36157008603771645,-1.257682062463818,1.0298799836902726,-0.628285297919468,-0.702128268684706,5.155333922396514,-0.13826865544027564,-0.01473117484557403,,,,-0.3059709205389146,0.25997051583374253,0.047334564774759516,0.21856050787100048,0.07278604018591112,-0.07343496979130157,0.25022806198454883,-1.3694632182356832,,0.07131039683360903,,,4.223437337727865,-0.007268495455684282,-0.24069884720728169,-0.7862202877745208,,-1.214022563908829,2.4530979977723697,-0.05909370108528522
2024-02-08,-0.35115992050237343,0.031037492697783758,0.06549129147259286,-0.005894170627816868,1.6801316481409914,-0.16014331408448698,0.007935420191121634,-0.12084546542302811,-0.009510661458922529,0.4783747431460927,0.1705860493450741,-0.6387851650866833,-0.0016473610438614242,0.08479531913742581,,,,-0.008449374906052352,-3.8100074263077226,-2.056588745300988,-1.6655069731165586,0.018220025980376833,-0.004761901210674999,0.10558751891969076,-1.783964603249675,,1.8677522085993188,,,0.28619102623452874,0.7788694278316047,0.05370851409424249,-0.151139047140768,,0.030344255238453362,3.607235445833618,-2.412838540011972
2024-02-23,-0.13517341430645247,-0.029224461213236193,-3.804062224164507,-0.03561803741634583,-0.42727228786640986,-3.4958843909045174,-0.23374530036830604,0.013746150035648455,5.79160225371517,1.781673220904433,1.7050250551464086,-3.87134127491602,-0.1174406808840799,0.021390346400186392,,,,-0.4507564009804736,-1.2145350247313325,0.42035589777799576,0.028932854287680526,-0.027089786241973127,0.020746535464162205,0.34264737668161976,0.3171973685044054,,-0.23517600023737348,,,8.533073764568401,0.13185940200649326,0.026570993794822324,0.19904223591435938,,-2.135297651469284,-0.13414352453430728,1.7590775323189338
2024-03-01,0.5433451437170506,-0.00048327492164303165,-0.1840194477673672,0.013654028325619023,3.5748230615766348,-1.1272689067790502,1.4831761449778627,1.149733282734442,-1.9585347364976209,0.2836416265760322,0.03351723083784274,0.03447195062167528,-0.06399649951736083,0.0038435610035464,,,,-0.0883616402352296,-0.025952853716515345,0.12242488892043583,-0.00041582966099059596,0.23676125035152046,0.0015747788892429668,0.15486080807243724,-0.31545724170408074,,1.173545321664317,,,0.15559958398350754,2.468549700084411,-0.016769036891521146,-0.15023890069221466,,0.13013716400013542,-1.95289878890368,0.18723724023574942
2024-03-08,0.10504339064799821,-0.014963276489193609,-1.5967802521432999,-0.0008648847501676516,0.009507372828726194,2.279310611596434,0.26786584784413087,1.3231903508027028,-0.21310540089004804,1.8241312889140553,-0.3671356709859457,1.2150219710178052,-0.14178457472210532,0.07501107225986806,,,,-0.004397164762131662,0.27598250857347195,1.707479523576964,0.04587716411675313,0.07805357758975479,-0.08186085422289008,0.0019476978600538562,0.21789079746190887,0.013693935358537593,1.4921699039465568,,,2.4822766932393465,0.1606032139887141,1.0185347130832638,-0.0725227380981561,,-0.06579483339877099,1.13208655613814,-0.9890269674323946
2024-03-15,0.575990778471851,-0.0012949341764756075,-0.266840518570294,-0.0775920046840904,0.01852146352071444,1.4683593291250931,-0.8304379300629221,0.04094012179001829,0.5028988594087452,0.9139061390428553,0.12435790203300995,-1.3911494786293142,-0.022698971832985377,-0.051608979769131924,,,,0.671876921827199,-1.9098818787736838,1.0956357468286846,0.01008557945962205,-6.942626696979808,0.32884783042043075,-0.025851955616262516,-10.49957526904598,0.04972631239423146,-0.7718872666667833,,,0.9751217076256469,-0.9194766263174319,0.021249875192618783,-0.1231446583682861,,-0.006842188519781443,3.8312817126832375,0.27770869178016744
2024-03-22,-0.11843990824409167,-0.001476938616017989,0.017963238373470903,0.01442071710666927,-0.0021370616391991164,0.35713321839481593,1.3473916506974295,-1.5841295581501647,0.25087149352400223,-1.0403188423742715,-0.35065939824611525,-0.3523657004478011,-0.0034309644273276085,-0.04904894332041651,,,,-0.10448732706802316,2.933470417398626,-0.000943789156437419,-0.3553471689324797,0.49123405019835964,0.03249086516081406,0.016301104122333297,5.282360638151426,0.4021241280847881,0.4359062031015148,,,-0.18090700694207942,2.7980779377008043,-0.25914985542211183,-0.12360056002931537,,0.02780235898754375,-1.629152307435864,-0.4312818842425573
2024-03-31,-0.13598924382687208,0.15689350094062457,0.38898392510434493,,-0.7004825014732019,-2.9461189459092973,-0.9541802242809884,-0.09738546048220119,0.5817181820995544,1.6813436865176667,-0.1620747163606741,0.015058037439822673,-0.14540057657524724,0.0017937194837040248,,,,-0.01570733038592316,-0.8196180594082103,-0.0008093505249277422,0.3820505889489524,-1.397979609026788,0.047093313605925086,0.21158123209766658,1.5967303862335522,,0.9844227625634226,,,0.5119724537327941,-0.0008620114409472136,-0.09537190375108347,0.1842828386174068,,0.15863874818037454,0.8269742132299733,1.1561769835534443
2024-04-03,-0.006849007654353999,-0.039445439089476626,0.0001387331783280486,,0.13424577736345827,-0.7068936827930599,-0.029739422987519228,-0.9616127929395104,-0.13404250602849135,1.0362510010571977,-0.49957395883322314,-0.427649902739894,3.3422979058544233,0.5451919203638568,,,,0.8383833345261307,-0.6228801316067284,1.3044934272819362,0.06634827267550386,-0.03237014286950865,-0.006328635080515816,0.02106344055823069,-7.867335183866424,,0.8895774053766323,,,-1.1602521391371046,-0.5234169251286158,-0.3960289171058217,0.2796876757839112,,0.42115242760286153,1.1924141673508701,3.845390436844624
2024-04-12,-0.11498760561226301,-0.0011860399216858937,0.1807221154359514,,0.15062763587045044,-0.5451001940421395,-1.3145016719175855,-0.6061996222314255,-1.6560778507418532,-7.296676689683858,0.04210376568929557,-2.7946479499788968,3.12567165782875,-1.0982382107223738,,,,0.007162611875880051,0.19099258487305798,0.1351417714425683,0.11049640060741428,-0.07972331145937012,-0.018802228546343485,0.04266142981043056,0.22171279105019312,,-0.04405716135000255,-0.01763280910730082,,0.570062009911807,1.6418249869052266,-0.5790796913638496,1.8755701853503886,,-0.20681538379810205,-1.3496930330605408,-0.10439831312439671
2024-04-19,-0.24955634015839084,0.004305731561584029,0.04907835011767141,,0.05885404992333517,0.11675735597010893,0.2765300090374884,-5.697415798583262,-0.48224468591655384,13.883291744008956,-0.4799348929772403,-2.0184072002105573,-0.017336301090570043,0.9286406728121711,,,,-2.225847043134712,0.8079217262446091,-1.0869286806563168,0.42045684285011786,-0.029090765207011968,-0.0005918038316455442,0.008863860556346541,1.0960317940812874,,0.6452320204256261,-0.12664614214722777,,0.6614970166419546,-0.9065777305309138,-0.0862278496337201,0.6191480062337705,,0.003859783447664719,-0.008490926976707492,2.6881038774500103
2024-04-26,1.0843259504368432,0.0007950648475894359,0.061078789399058905,,-1.1985184367753008,0.32625796209481855,0.011679911973006656,-0.41749485246150414,0.8585702983286452,9.925167053513793,-0.8423321144818923,0.2166092506045846,-0.10650399298116311,-0.0014891984211006658,,,,-0.0010289204031566283,-0.011599759177710361,0.08624911305772365,0.016320199864904635,0.5743368131341711,-0.0006365078264848665,0.04501424955376269,4.439862140026914,,0.2728741660755328,-0.06669797622936557,,-0.11262805680436908,-3.193242097828578,-3.628094026850038,1.3034314899745563,,-0.022996615761567234,-2.6546304689236133,0.0647943093360515
