TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-25,0.28069064969670576,,,,,,-0.02507829892331777,,-0.618596039768419,0.06527875257017543,,,,-0.010060986845935295,,,,-0.031119979110514027,0.04844460988538868,-0.058013653419116316,-0.18416890946948167,,7.1597746841199505,0.5012840495471734,,,,,,,,-0.04672237553831862,,-0.025388191498097804,-0.046116684748036804,-6.067361143077001,-1.3782188277467216,0.003410628620480371
2021-07-02,0.012279726852993179,,,0.00996100779946388,,,0.009316468076786802,,-0.8064657179912637,-6.086280810003782,,,,-0.09777176492074803,,,,-0.0029420818227924774,0.07430907609563316,0.19590275139927674,-1.6493541290210425,,-0.26743280077682646,3.1443861176099492,,,,,,,,-6.655439331149426,,0.4085698459964679,-0.45083994219620505,4.972812301517112,0.1389262438663498,-0.0031202867212518828
2021-07-09,-0.1694549136125728,,,0.026529615469179202,,,-0.06031576677968968,,-4.248844448524081,0.017303447681466293,,,,-0.2292112615059505,,-1.509367584590912,,-3.9242609892009166,0.12430040845740385,-0.1126881227521492,-0.2735421055504049,,-0.182389283103397,-1.4494038641516385,,,,,,,,-0.6689290327255042,,0.2599585989171065,0.012199674677981076,4.932161779524008,-9.17863300793476,-0.007160063900455354
2021-07-16,0.39876516579992966,,,0.7811316315874541,,,-1.6097913503956196,,-5.905830594931972,-0.013090885194952197,,,,0.03549351187028815,,0.002833986622915338,,0.011354333637619249,0.012474566676980877,0.008669544356589157,-0.11371003547949976,,2.7968796092618655,0.005860414983051888,,,,,,,,-0.334656437535111,,-0.2647755185693142,1.3350394636248202,3.463576363692086,-0.14555879631960905,0.3586753199775487
2021-07-23,0.022068164680951265,,,0.10622911267257273,,,-0.04389035882865301,,4.766743906336456,-0.0009531137397440544,,,,-0.23760118756127116,-0.02487384980353157,-0.04861984944927487,,-0.030257090763944172,0.9938236244393106,-1.2951961992924905,0.00574527605222596,,5.631227850924172,-0.16437662945985285,,,,,,,,3.112969805893792,,0.1051145301842275,1.4258271415136907,0.02086506321022071,-0.12470456079594791,-0.028796790050962588
2021-07-30,-0.007042681861303964,,,-0.004201206205230869,,,-0.23979683971181315,,1.9362720808191507,0.0769183746466102,,,,-1.041284726193739,-5.204235039921518,4.775835493832616,,0.0024347229712476776,0.004693669645578803,0.5617664402915074,0.03821895741136389,,-4.082149192907431,-0.0007519623633387915,,,-0.12752831612152948,,,,,2.6832471869597745,,0.1605040555659793,0.4915859373594165,1.9677088212208544,-0.2867162494354492,1.040929106922142
2021-08-06,-0.44945476968794734,,,-0.08499112154496893,,,0.20463546164012347,,-10.264428206239579,0.18617252179327876,,,,1.082406608866652,1.0715488513041789,-0.0025853508135494484,,0.45294023704499514,-4.289097007467847,-0.030051462681335083,0.003034898306935902,,-4.108608223635263,0.2282334905805951,,,-0.5952929759658927,,,,,0.0683580088151759,,-0.18818806062030377,0.20142417056970327,0.06849769365254631,-0.36391807745855304,0.04284192647191641
2021-08-13,-0.5561040138070622,,,-0.2264358592101089,,,0.13393801565680774,,0.038755198029992,0.40930557178134513,,,,-0.06401934486103823,0.01286737856762219,-0.11827192080894967,,-2.8362115462092348,-0.8891479987816202,-0.3657549822383722,1.0193618954089372,,2.0309292089619477,0.03355329990288684,,,0.9430050704702956,,,,,1.3476327479590604,,0.04384153242489418,-0.07249258603122154,0.09854978508527218,-0.04159217512036191,0.019550619590747546
2021-08-20,0.6185299247878412,,,-5.116326837623654,,,-2.2344154636592957,,12.764397323467627,0.005432810977594309,,,,-0.07225239162263036,0.31433032260165605,-0.09199151661092972,,0.021177004466891098,-0.01022693713726319,-0.270438417552489,-3.8761740881581783,,-0.26067050724501584,-0.09901822356255582,,,-2.0072621301695865,,,,,-0.0398361585924101,,-0.04062945668399851,-0.8291811386847223,5.1414284927762095,-6.24735613317956,0.06791995455835034
2021-08-27,0.747385317353096,,,-0.1412720733551136,,,-0.016134765675258036,,-3.865343895739208,-0.4772629124107468,,,,0.02949783888623552,-0.4376360829590895,0.001845037537363464,,0.10358319511750944,1.3567437247678085,-0.11018462848673648,-1.8124817216174003,,4.4409364249890615,-0.010961879489913654,,,0.032152534894704314,,,,,0.03147411400507584,,-0.03502296777855264,0.059285419276287055,0.29400205491348813,-0.5547281128283085,-0.017038877451102427
2021-09-03,0.2695216407911379,,,0.02578814072654888,,,,,1.2677056853298896,-1.6462489415793016,,,,,0.03610123840441304,-0.45558098482828246,,0.7049859457709916,0.0004848605262385982,-2.8255146072515407,,,5.57306042586821,,,,0.04762266354036551,,,,-0.032670022818710696,-0.00789736146483785,,7.893340403762348,,0.7016062704538124,-0.10872912851773703,-0.014710040953512235
2021-09-10,-1.1333858675648871,,,0.03261306871058674,,,,,3.4382404594853235,0.02505944357963177,,,,,0.03163167841850543,0.07258381112248666,,0.031062084157321,0.0011264592297418703,0.3896775526435115,,,1.8487942147120902,,,,0.06063281360850497,,,,-0.041514558752442816,-0.716500311537888,,0.006358250211506818,,-1.6493422772176962,-1.489781736825849,0.08502566643420426
2021-09-17,-6.057470453557896,,,0.05914522804460862,,,,,-5.218626929050949,-0.017899398794020013,-1.3710323031778842,,,,-0.21359963240858076,0.8691041850396116,,-0.39286695831333646,-0.9963490480524051,-0.10714707461449298,,,-1.1188645876019154,,,,4.608665677353106,,,,-0.920466952791261,-0.011262864215927551,,0.1900454776629271,,-0.01887423101504189,-0.3680725084687356,-0.0015799364303073684
2021-09-24,0.6751339078421562,,,-0.17818218546113762,,,,,1.3959642503093364,0.031185197107482417,0.009410918085693096,,,-0.038912145222185494,-0.30655765234968374,-0.009287834880753213,,-0.0967907528427352,-1.2880871947256078,-0.8221499616951686,,,3.2869435073093043,,,,0.21813510646625378,,,,-0.00350010221750269,-0.5101576574415735,,0.003922539770582595,,2.328256920500535,-0.13915989203643653,2.1388158053123583
2021-09-30,0.4174615429422828,,,-0.017837976183623587,,,,,-1.7954877523404018,0.07701935977668958,0.23760755087064714,,,-0.2363059309366145,0.009358256834201939,0.03944798186995913,,-0.667829933858344,0.017567875027278426,-0.5444451096469464,,,1.9793566647257832,,,,-0.18703812280552357,,,,-1.0083077146944304,-1.6770081772499592,,2.2207049276915423,,1.7520353130767505,-0.6233326991417734,-1.038006472804268
2021-10-08,4.4562746585523065,,,0.038236294195285056,,,,,-3.0299855449984596,-5.717150962317107,0.7522357913833797,,,-0.038166268745169,-0.1984476339959561,-0.028279116346650014,,0.004969303724440641,0.0019156802330213508,-0.008084305105354253,,,12.520574575612198,,,,-0.07039308472405774,,,,-0.5097179660326059,0.7570642438350317,,-0.005043497816180671,,-1.1133794550923164,-1.061122180112453,0.012202715699051686
2021-10-15,1.7383305137789904,,,0.11442445169052841,,,,,0.07671249424055711,8.78226822567257,0.057594683878926564,,,-0.03877597837729807,-5.958936042329069e-06,0.4665967030759677,,0.002197740417811834,-2.9530933959637586,0.5109324145630008,,,-0.16889876049190578,,,,0.22913162020123348,,,,-0.3799937565690257,-0.7502685584503292,,4.084140389847771,,1.7219166729330706,0.14595823461518434,-0.3755567495949211
2021-10-22,-0.4122600052271006,,,-0.08060354251186717,,,,,-0.2938357221208371,-0.00550014002202061,0.021105978514793355,,,-0.1393206828726637,0.13511654022412503,0.02850375784387231,,8.051620080074255,-2.437152147758579,-0.7941519893879938,,,-3.733487292829636,,,,-1.4115383004647792,,,,-0.0677211633794451,-0.8414173672320028,,-0.06265038169811929,,2.3111198477798514,-0.9773811028904483,11.4734808008618
2021-10-29,-0.04855150277307689,,,-0.029783101300104878,,,,,-0.34649092423469746,-0.3551658642890414,-0.17214644536372642,,,0.181728224345867,0.07914113569673077,1.0465490901693142,,-0.03402734964945079,-0.421226444082774,0.7307521333980966,,,-7.7231183119471485,,,,1.4021310955794226,,,,-1.0900692825131784,-0.12612024677496517,,0.02062529837516658,,0.4057912079425502,3.390081739157372,-2.1728723908897782
2021-11-05,-0.12086648955629847,,,4.352333641916054,,,,,-3.589137025252772,0.3602941485087466,-0.0045946831587854245,,,-0.023258722352250016,0.05225033097894199,-0.21828034148908804,,-0.024101549231164487,-0.6140264260895243,-0.6778938585618655,,,-0.7546928012909833,,,,-0.4779134897546132,,,,-0.018454869379174607,-0.22379364827785975,,0.06416470731870375,,5.103143941020897,-2.10684801594356,-0.22014151594599163
2021-11-12,-0.2565679389382324,,,0.06012410963075143,,,,,1.5717781810026001,-0.049433440770755885,8.285970125360084,,,-2.040371485588534,-0.0029695770340676664,-2.4922109362635148,,-0.06181566626469644,0.05765600623800227,-0.10548255001816495,,,0.824363664048039,,,,-0.445674570292393,,,,0.08328008742593444,1.0263051414293465,,-0.9249478571885682,,-0.0028308507072342115,-0.29824037445635904,-2.9736111844508155
2021-11-19,-1.7252228326283037,,,0.231863165611258,,,,,-1.1078706739971753,-3.3808351021517526,1.1981180298375462,,,-5.030987588115105,-0.020368711501499197,0.07856293401919405,,0.7937809955281823,0.12048866838137562,0.03562621537550506,,,-1.607167535814147,,,,-0.04318799446816813,,,,2.36021831108218,-4.39109305913466,,6.030333036752103,,4.8316278530669905,-0.43161759073145733,-8.298135884448225
2021-11-26,0.27833435278584706,,,-0.5955752689567191,-0.12530357897030017,,,,-5.271499662935238,-0.035028452520085615,-0.09620663910654931,,,-2.7456589659078503,0.0773152906251411,-0.0024121550198613704,,2.0828055774075875,-0.45923508249779194,2.837286292486599,,,16.327725970257973,-0.10265298624429506,,,-0.009058447725091567,,,,-0.018603338393763654,-0.6490151610347612,,-0.008493187997739862,,-0.07913285910091736,-2.209004670427301,-4.339145023487542
2021-12-03,-2.320697507795133,,,0.04025801901594815,0.22316589932223874,,,,0.3177151219452271,0.1382737296889819,0.10980678260054877,,,-1.9222535361243245,0.05164570384243089,0.4998607041875165,,-5.158014295878966,-0.2906021271506301,-1.955387573260813,,,-4.571454897471549,-0.14550444113863945,,,-0.09201331281509662,,,,0.9593922441815502,0.08063252967249832,,0.04558352603499833,,-2.275529683027678,-0.3090774281204343,-1.7936775824187654
2021-12-10,-0.6285969940446757,,,-0.032490563744386185,0.09500774169598275,,,,-7.736525952955095,-0.003048999236296006,0.01804698210958472,,,0.035477704585362486,3.084224338207554,1.9490747643232986,,0.01922065899760262,0.003516563144231182,-0.6072282296534223,,,-0.7842607804620909,-5.071819256621729,,,-0.34644850271706723,,,,0.6544772313327101,-0.1824327441067513,,-0.49939576201604075,,1.4708027681872822,-0.6006191543436686,-1.5410650351770476
2021-12-17,0.11852621408950811,,,-0.006299233642204414,0.09374586799472359,,,,-1.1359506387603298,-0.25122767829028364,0.09492153797249855,,,0.3722920527407051,0.19443929874819918,-0.0378791099720652,,-8.334854107917353,0.025904113521865953,0.738767994044214,,,0.9037402879201878,0.01754203025892782,,,0.2061108758777353,,-0.18959899374325517,,-2.85532745037831,-0.22247448946446863,,1.6738177604061353,,1.0081310287530953,-1.7044198207660797,-0.7733759591510394
2021-12-24,0.0637940090936581,,,0.1459099067425896,1.0352143785185695,,,,0.0034842354637777406,-0.01328170689457069,0.1383651462102814,,,0.01279280750460708,-0.0003641669228480991,0.08741888048300386,,0.04166346490559689,-0.030140744673804124,-0.025640527011347003,,,0.2562651519406882,1.1470537763719706,,,0.0011419429677596259,,-0.2651245940564506,,-0.45732309748586236,-1.6986895106340658,,0.003372740196074839,,-1.229335032956475,-2.0811147473227947,0.40204173891703027
2021-12-31,-0.9488559243619217,,,-0.012933884457891825,-0.4991197866012361,,,,-15.981622964618797,-3.848267983368052,6.179651386217341,,,0.015237529333205284,-8.854119061305673e-05,0.006470787283608057,,-0.11048070539820826,-0.048145730700553425,-1.1599878325225224,,,-0.6160848214898612,-0.011689796215494144,,,-3.6321367762861736,,0.05644645238949491,,-0.7761478961991977,0.02432608818250533,,0.03954265667998877,,0.00884980551307795,-0.261440834007128,2.2571790782272187
2022-01-07,-0.10829614082338983,,,-0.025172579487586992,0.031397911030321524,,,,0.44456043102191173,0.04152834033998294,-3.5514037567546217,,,0.024193723804221565,0.24969999136138857,0.008300733359603567,,0.010274661306737445,0.3923842439132896,-0.18376049839018338,,,8.32699344611286,0.03911458277924646,,,2.0353849973914033,,-0.028069205738311863,,-0.010459316663578015,0.8666429034685039,,0.13427462994829387,,-5.320048071061301,1.609948067101704,-1.145751537809948
2022-01-14,0.066945207583194,,,0.34250074354516324,1.2140954693711141,,,,-2.4297783336529952,-5.124155002988734,1.209840655493377,,,-0.08141160190572755,-0.09750066776725336,0.014379449084303796,,5.187365103164502,0.09456650483778938,-0.3285409020655617,,,-1.9943005516683374,0.11133361188173041,,,-0.011199015614495742,,-0.06686964299809266,,-0.09975434549183021,-2.740504067630587,,0.08817093073493534,,0.6905060143409137,5.187017165979903,-0.12765346777448278
2022-01-21,0.4598271364093659,,,0.05227528077248697,-0.0072119026091425065,,,,-0.24569763367183634,0.02178711464872002,-2.942427551116911,,,-0.011644293894063115,-0.03342556673046836,-0.0551665980356604,,0.9932642730714469,0.4754933165857509,-0.22391206542499517,,-0.5598601892611956,2.9921636656029285,0.003058392212138011,,,2.4052249948880453,,0.04818038960389191,,-0.05421345382820191,-0.0022687628194005133,,-0.009180119520515555,,1.5639476036680853,-4.50006646484021,-1.3439768276300454
2022-01-28,-7.625021857402658,,,0.018413193840210153,0.26397208440397524,,,,-0.3086010232264022,-0.07030926800498634,-1.4702351614901765,,,2.746674922618878,-3.7716938754179172,0.5269929706847793,,2.647705126773158,0.17901537536463707,-2.13567155675869,,0.08971673792500776,-2.224779563951545,-0.13612327164749635,,,0.0706245674117645,,-0.002067186171518293,,-0.338503993004417,-13.110280028608368,,-0.008660556558514639,,2.278936720448045,1.457170073417386,0.11957651249076749
2022-02-11,4.842856278573832,,,4.720309723443792,1.4129892980460785,,,0.45670996236756267,-0.3694110764388747,-0.03979989353896516,0.014290564980624119,,,-0.01733163617848113,0.03195049466458404,-0.04512599680906707,,-0.030517699372533257,6.169742487796759,-0.41518575067048624,,-0.350909295177809,2.41600805244009,-2.9610855067182156,,,0.06709383761908558,,-0.00946094163594851,,0.14994372434178851,-0.09587341095318247,,0.017053612527584104,,-3.7787641883909173,0.7763215365673399,0.05790022956337437
2022-02-18,0.3271284521676889,,,-3.0001374005815182,-0.040703963214837255,,,-0.08542171052580949,2.104372362301868,0.07913191147967438,0.05425032792631501,,,-0.0977654548445377,0.03334621693603326,0.08846209676936687,,-2.5597812500194976,0.21365640510103923,-0.3007326521841299,,-0.012398225454805477,-0.8251026433711004,-0.03503591845432022,,,-0.9417004902325016,,0.005931879975872623,,-0.06467552110457238,11.893709025247814,,-0.12452954426410945,,-0.0693646565765024,-0.3804639438480528,0.08858449451445627
2022-02-25,0.16856527497108392,,,-0.2700671582234881,0.026232011775671676,,,3.5480449127607496,4.216670354988372,0.015140145487997105,0.02621715630584287,,,-0.0294841460365467,0.07708858162686606,0.0614084994334692,,1.83094211880656,-0.2862730950451814,2.9093035895413433,,-0.061055319716466244,3.469839713981273,0.12952537349647114,,,-0.07182933161508057,,-0.003743607816945529,,-0.025118489810487185,1.8160464612071041,,-0.10638308555681388,,2.899423066314446,-0.5956880689320391,-0.053824832189892514
2022-03-04,-4.35860823374072,,,-0.1166958203106177,3.183062938559786,,,8.34865514029756,-2.9504068181126764,0.17475115852528458,0.016416688963198835,,,1.8770554014785863,0.043346988766552755,0.014506670951496839,,-0.7757795192588228,-1.0849699755889655,3.983425159760947,,-0.5612822486463649,0.3313319271756533,0.06433654902367228,,,-3.0279260284450307,,-0.1960767818936257,,-0.03437902095623782,-0.1544516004037141,,10.681928385837871,,0.2558155809734285,0.19829511545309117,-0.05545854022817016
2022-03-11,3.523141490598694,,,-0.9757405892230716,-0.01733214643363183,,,0.1022864295974765,15.477594085791768,-0.027087694369679692,0.010438558189438701,,,0.0016010557060396257,0.8697550959355196,0.11968106511380923,,0.11060530900896964,-0.5457640023190143,-2.860393010585774,,-2.7155455547391867,-12.073451441109281,0.0012604800888111282,,,-2.9746459881768046,,-0.013637660728466769,,-2.137095186489789,-0.13228186188470928,,-0.07055087476997193,,-0.3357153024753076,-0.8043859791160632,-4.875109636453175
2022-03-18,-3.7160249793270923,,,-0.3894181120223132,-0.026509098186600924,,,-0.026141561039071715,0.8185588485046604,-0.09482913363975579,-0.018841882541739595,,,-0.1429754824924996,0.5097949897777635,0.09896673674541626,,-1.3840387386097088,-0.04246323058444998,0.1701990162920772,,0.04389595218714553,13.756458974091558,0.06027457583884567,,,0.03787630249158261,,-0.0270096344418395,,0.09580227190466985,-0.018590470342028504,,3.683087559518524,,-5.856070055502446,-0.6802281689841375,0.15202093292157423
2022-03-25,-0.6836566082075684,,,0.02737633640096794,0.15010415525674428,,,-0.47132830970349104,-2.392781800644608,-1.0346277168186018,-0.008779409763615742,,,-0.02648017844721389,-5.715034938492624,0.03619875057516208,,-1.6672277563029823,1.4007982413211693,2.1722281482881676,,0.15529497978679851,-13.729475285897324,0.006829719401745228,,,-1.3647731721801828,,1.0034960324897773,,0.007252523149425767,3.0577126731698963,,0.14368450698750354,,2.678891681694839,-3.3961001625427794,-1.3270014070957785
2022-04-01,0.28188625348690743,,,0.14821721139252636,,,,0.043566101931170956,0.027522697281965283,,,,,,,-0.11287160974660818,,-0.5870812080206992,2.1722524616943324,1.7701271727389831,,0.441928350873606,,,,,,,3.161690203619901,,0.11216927011464269,,,-5.888356331782067,,-0.26248308006780263,-1.0359850684662193,
2022-04-08,-0.21208367167148376,,,-0.16139321916655572,,,,0.06437134697667365,0.007101444178198361,,,,,,,2.6355721372111818,,3.9064007254873196,-0.008823360130490423,0.5838017307869663,,9.927005372049223,,,,,,,0.4053667052042195,,-0.054939759675516064,,,0.44304637122599655,,-0.07644111371624596,-5.688873320869386,
2022-04-15,4.762004391005462,,,0.01297128377418158,,,,0.227310409663837,-0.05527299492580622,,,,,,,0.07854529013147654,,0.566584398298028,-0.14652053617466718,-1.9980066423067555,,-0.05640259393133027,,,,,,,-0.20136942504111222,,-0.08099327759817672,,,3.0442795383884764,,-3.1086160931464306,3.6210212208015093,
2022-04-22,6.388394206901712,,,-1.423346068732276,,0.7796409469378877,,0.009306410459156617,-0.4234647002280756,,,,,0.0970593007874053,-0.025669339510829316,-0.3059356458876714,,-0.35717567477722767,-0.5557321096038279,-4.72608998086419,,-1.7514301184765992,,,,,,,-0.8576882039061625,,-0.11196810748491215,-0.2786155166892488,,-0.2843820950188795,-0.03424651565724145,2.0670891606255184,0.2912386205659456,0.012866498803128502
2022-04-29,4.6963484821466945,,,1.8765744632844519,,-0.4635328905514336,,-0.3527727273311607,-0.009679036121123419,,,,,-5.7221582935184445,0.026825510486839642,-0.07144230407855195,,-0.017420589875318762,-4.300973078139489,4.869228792429972,,-0.029810418179458578,,,,,,,-0.9912028912445128,,-0.06535896865253729,-0.06600514533708005,,-3.2757144145848907,0.02264879225592693,-0.28819365518211437,-1.359270544956175,0.14063487105126699
2022-05-06,-0.023306377685200094,,,1.1118297142089872,,-0.011554437332994816,,0.025494492352370585,3.8041592820846466,,,,,-0.19306275388829489,-3.5969861284450406,-0.50464432121671,,2.9307598493801486,1.0168581073854455,2.4970484872509635,,-3.707055063538914,,,,,,,-0.499239444496025,,-4.476515970381646,-0.16061218474211533,,0.059302378932745974,0.008816323585663883,-1.129766417583763,-0.06392666574896734,1.7429438075792083
2022-05-13,-0.7715774824792679,,,0.35039895053080305,,4.694360862660989,,0.06290872264833884,-0.032502301069317015,,,,,1.8781079361443433,-0.0287697183202047,-12.895964011568623,,-5.552318206977075,1.617092830693548,0.3547156148443476,,-1.1187455464606162,,,,,,,-4.371477210650227,,-0.2541301250471261,-3.7855392386992786,,-0.03657839311546744,0.005519323667877793,-0.055381454030950704,-0.5427302045978135,-10.988594936551983
2022-05-20,-3.0161514861510668,,,3.371117065635377,,0.36793370103816303,,-2.789189540518533,-0.039921819402715115,,,,,-0.41368821583320103,-0.6256942175240228,0.7936706218891559,,-0.00037352650444948555,1.7163428530235096,-0.07657269783633405,,-14.415433591681827,,,,,,,-0.1405311697335349,,-0.027883852387194916,-3.9177314803900307,,-0.035432251166831054,0.04361870348257931,3.735336937206763,2.2695305889565187,-2.681349303141427
2022-05-27,-0.8360488767774633,,,0.26555758887713565,,1.6286563480383083,,0.07913116709085224,0.013389297198486944,,,,,0.2907071480887607,0.42328767263944345,0.05503095959323412,,1.608818073247268,3.147725270566921,1.2680045141723153,,0.3622652775963281,,,,,,,2.015879535150302,,-0.0710798142375033,1.7323983673451608,,0.024267757550924883,0.14944595721546985,-6.083873117745655,-3.4860232808769935,1.1784691588684582
2022-06-02,-2.717786894341667,,,-1.2838194561941112,,0.03964031729391065,,0.4522687247330113,-0.1572427801765227,,,,,3.0739393277876372,-0.3423112638412863,-2.9167063002415516,,0.5964323641977546,-5.378392087349531,0.32866137686010904,,0.044932327465970756,,,,,,-0.0023809852202370946,0.3171966179092685,,-0.029947150652929327,11.182090452615716,,0.2602243050057757,-0.057496573434777445,1.3889775577760313,1.8503662822327855,0.6530049958934329
2022-06-10,-0.23689500737256627,,,-0.2523405648762488,,2.0018105265466852,,-1.835828033699564,-0.4270257739170009,,,,,-0.05042531693612728,0.038112095982005705,-0.022497116455511182,,-0.25839457521742204,4.472818408419593,1.160953278814518,,19.007920913109572,,,,,,-0.5925312557991909,-0.14085189673532594,,-0.36218310529488057,0.14080951148623952,,-0.22117374782046845,0.00832043166257487,2.6144180946821525,-1.9675266591062939,1.6513833377454572
2022-06-17,-0.556453047566815,,,0.15903850613935136,,-0.15506408115215697,,-0.28810822678463277,4.485377634020849,,,,,-4.350603749686801,3.5597249059442992,4.876462947753374,,0.2720918557858736,-7.546872042387749,-5.01625973058083,,-0.0789846862205307,,,,,,-0.10437057300468343,-0.3485218782035992,,30.521345898150116,-0.41271775090005014,,-0.029839136970762365,-1.8996488128910312,-2.180314374705106,0.3114056053851979,0.20664024511366894
2022-06-24,-8.191606888250913,,,-0.2731832916632001,,-0.2249460189991876,,-0.11755169429688281,0.30444189463474775,,,,,0.032054622424668056,0.37154736752158857,0.18473643940064308,,0.10684504822099186,-4.154170140830452,-1.0207292249527686,,-0.11281319227781969,,,,,,-1.3193693038069583,-1.1833579968029955,,-0.12999217220415477,-0.23078708666583622,,-2.1301739192734317,0.0003586497945861092,-0.43501814553209195,-1.837128298923066,0.35524416101968564
2022-07-01,-0.4055202036894035,,,0.5928996754340425,,0.29488558572234597,,-0.35386643093916426,2.3807028048332532,,,,,0.09955506582301488,0.04615298078680219,-1.2461551099933155,,0.12118753695966233,1.6440008705994134,-3.2432027990558234,,-0.32662517862136925,,,,,,-0.018728502822819626,-1.6354113352197506,,-0.6434478320759461,0.2795614022697609,,0.5002982637320242,0.00026165164515967683,-1.0878284263524294,-2.963870868854518,0.10087333042725198
2022-07-08,-0.8082456381894567,,,-0.10092022119549042,,0.7369127735576141,,-4.469307888421913,-1.5129793951691628,,,,,1.4560269023449557,-0.012793540577540535,1.4752448663849385,,1.5405775144649572,0.29950301399762064,-0.5627199531083454,,-4.069120930121659,,,,,,0.0013215219741959322,0.3812594488892905,,-1.963375639551016,-1.0759071116321193,,0.25130654153275483,-2.631390002890428,5.901534959135215,-7.540459358606972,0.03750335566145561
2022-07-15,3.3081090864113856,,,-0.11447409912877005,,0.11948513604116848,,-1.6281031237056791,2.2257755361814135,,,,,7.810357808672916,-1.7940022626731622,-4.126088198211358,,5.873151530238815,-0.26810181895486085,-5.730682133139924,,-0.02581063749875037,,,,,,-0.18697256543655505,-0.5348001346243597,,-0.052224088415341575,-7.70209092827268,,-0.06197272412685263,-0.0908319842729581,3.292539698056951,1.73421226890835,-0.05490326586698284
2022-07-22,-0.06280283246566593,,,-0.15881549709755827,,1.3208353269615891,,0.44101821353591436,-5.241536234093728,,,,,-2.973355523985068,0.002542185006646344,0.005806494347960017,,0.3572860814319093,12.743449193276748,0.8323999968109733,,24.688458200643826,,,,,,0.5308971150030504,4.497797671236896,,-0.46113825044716955,-0.09011419966180265,,0.2533333447451688,-0.019948225408171365,1.2441164260633917,6.719133387671253,-0.02618137324084756
2022-07-29,-0.11698198962060875,,,-1.6693225136319705,,-0.7341774926712386,,-4.687680080882425,0.015313497693992626,,,,,0.23134901545238984,0.0324442041282748,-1.788226610701278,,-0.03672450861446406,-3.099488617361404,0.94833274449177,,0.13973311789929557,,,,,,-1.8236799613475865,2.6910886308271005,,-3.8644377941714945,-3.3814723308063663,,-0.009093065961742733,0.02065337909534412,2.967402570875335,-1.9208087142801453,0.10786826731795901
2022-08-05,4.788208563812063,,,0.02257755989780916,,0.3827549436727008,,-0.07876501615293752,0.8219288055993446,,,,,2.789689250503007,0.003963368637770331,-0.05150854302764302,,0.2939653521690671,-0.03819268774766034,11.136814648286006,,-5.729223023835879,,,,,,-0.0442221370584632,-0.09046323683898612,,-1.3668372156735238,-0.16063336728060673,,0.4646062937008065,0.6018311785746234,2.2246756302399566,-0.7868121417319175,0.7382453205216369
2022-08-12,-0.049171222911669504,,,0.4688200492012349,,0.025598214404056692,,-0.14534053365019484,5.214966701102921,,,,,0.2173608108463862,0.00988923580825234,-3.3581344653175673,,-5.611120357305155,0.2713510971330363,21.698130416411104,,-6.800822062856218,,,,,,-0.8257414344372114,0.16246583414876675,,2.2493194467421045,1.6079977565304238,,0.34394126200800057,0.2851550599067326,5.765914853470202,-6.48348871195171,-0.6708140937075747
2022-08-19,6.964832113021187,,,-2.6777874040863923,,-0.8664367284770614,,0.0336498787742293,-0.029242503402443474,,,,,0.011066978575826177,0.009439009061328898,0.022224097379433483,,-2.3021946054121667,1.0647619940937594,1.6713446208974472,,-0.3397340813907641,,,,,,-2.2393272709122742,0.4334151756787862,,-0.10788136301171579,-2.8873714870534717,,-0.013679063259738751,-0.07121003099264131,0.07007931217675945,2.0905333611521457,0.006891778748964409
2022-08-26,0.12394566191688372,,,-1.08678385609492,,-4.115688936209065,,-1.5295360358966736,4.378399324171266,,,,,-0.00494393749225025,-0.0027896806501689214,-0.4641582483853824,,0.5642412028799954,0.004061656031715599,-0.7234287320867949,,-2.9323848248931172,,,,,,3.6955949409253237,-1.1193971922827786,,-9.768358247634588,-1.0504949227628915,,0.02239446875688486,0.6492844766171343,5.447987537577517,-0.42890849950535964,0.2093618952271722
2022-09-02,5.4787292331547865,,,-0.6391467148630308,,0.04559964286020102,,-0.18245226971839423,-0.042914947875451394,,,,,0.4693153893850262,-1.2076604530921635,1.3409963298851482,,0.07132841256639665,0.2199390932336618,-3.659399963656692,,-1.2488378341592148,,,,,,-0.3225375024185681,,,,-0.25608863319788333,,0.14427630743456102,,4.581754506543911,-0.12365012512308285,2.9267158665809685
2022-09-09,0.005178744845361625,,,-1.3429849293920424,,8.031805595583785e-05,,0.269517563599472,-0.01770647641194994,,,,,0.021968487806636957,-2.95055590025141,-3.251248112748381,,-0.3333940055277812,0.609646390110345,0.833298115890419,,-1.9458469185328964,,,,,,-3.6346995160741518,,,,-0.2979381571968434,,-6.155993592035797,,-2.2880085433771127,0.3458379580445441,1.8314586508216144
2022-09-16,-0.15138888402982587,,,-0.3312268440121819,,-0.6194162642533316,,-0.24853496060598335,-0.03787314385140029,,,,,0.13046926060915687,-0.008877498528590072,-2.649850275343099,,-0.10100306360515499,-0.056051145631142205,-2.1564992062359276,,-0.005311901090153545,8.309310211341076,,,,,0.04671007466308099,,,,-2.0094185987129536,,0.10205339219403324,,-0.2787719541183818,1.6463648454473137,1.367734682712631
