TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-03,-0.37857433396340195,,,-12.374800166501416,-0.19185343221775641,0.16556149364303438,,-0.6205257639426182,0.859389023788702,,,0.08126936443661614,,-6.083542331906255,4.11107759050855,5.54627184360126,,0.4729552312157936,-13.101964121687256,-7.808220682996257,,20.026671508797808,5.740343580546471,4.94600615072411,,,1.5059252703656871,-1.4640764963311321,0.0922944686766134,,-0.7981041625882113,1.9913091144732322,,0.07338934708549562,,1.3470393464017707,-1.1116446631923746,-1.5014527812601721
2023-02-10,-0.005887450578941137,,,0.10046658012476428,0.27719170135595117,-0.05259671521559281,,-1.1659958211612402,-1.0346612048471893,,,0.04045942155983261,,-0.20187347059361294,0.04249261085046245,-17.519536536316707,,-1.4140641757173367,1.2515950461214738,0.4048912375822546,,-0.34652474468235717,0.02385019116291666,-1.6363108706795095,,,0.07936335276359036,-2.8777415010531886,-0.1239735877233439,,1.0298179794358038,2.8375379516564028,,0.0041260735967570995,,3.738551786059126,0.028675733700229862,2.9437844581792616
2023-02-17,0.6848735230646226,,,-0.5489421799206623,-0.0996736268006372,-2.9609635723767305,,-0.043355197420480454,6.58651390728102,,,-0.20373248924421875,,-2.9400667395385724,1.4826000454743649,3.130485201856596,,0.20911113465508713,-1.6163002408547775,-7.69524812842708,,0.10436620774780919,-1.943506804924259,-0.4636404144910051,,,-7.152476333703504,0.138963791803838,31.84387842260987,,0.4497714721997521,12.830621272700931,,-0.13068648461341306,,-4.522560743006501,2.2276489133460964,-1.0520677483998224
2023-02-24,0.4072941385071189,,,-4.995658661500823,-0.0335844272660768,0.04238705013731431,,-0.45523123978023095,-0.4416654164879773,,,-0.010518289887955548,,-4.073911203711471,0.39556315904512807,-5.993742595811263,,2.278493211939477,-7.4656719249368315,3.8903331328709956,,-1.7249911366769555,-1.0851324361944017,-0.1108348659668485,,,0.006041690514135709,-0.8046032909756017,-0.05957381710312255,,0.0023373070628171025,-6.7906572044540505,,-0.06597215626267584,,-3.7744829565385247,0.013083320099643747,13.862111453443232
2023-03-03,-6.754166988346803,,,2.140035211249283,-0.009813453584354256,0.055510018094023866,,-3.7299451515627773,2.5764131718918755,,,-0.46192082431359505,,-4.063505231596124,0.7270068011878255,1.1815561718560386,,0.2657386282440346,-0.6995885993558405,-0.6175499168723562,,3.3629265400043016,0.6353057619678216,-3.417354766198308,,,-1.2730477077706546,-0.2322664191874989,-20.851732129798002,,1.9461571419690016,4.362353453956036,,10.824763127259162,,0.2513817816166163,-4.356261129679851,-0.48143486829228194
2023-03-10,-0.6153686020413508,,,-1.9207334062758437,0.06734892081265909,0.2696188921326046,,-0.6210018542453299,-0.4787606489619714,,,-0.19450429000454178,,3.7631054957395573,-1.9146337322805598,-2.4210286400760053,,9.645056476893124,-11.72494216844331,-0.5927143821495795,,-0.046331261180147756,-5.176247943839792,-0.4448851713932586,,,0.11206094148571447,0.06720615018444613,-0.48466147532643045,,0.03447894110282907,11.60095625265124,,-0.8067314556276872,,6.161862918958276,-9.2391200352714,-0.6797249188993089
2023-03-17,-1.0214664351631964,,,1.7209347601597835,1.7237510552084911,-0.03128610489402434,,3.0050183548814013,0.022865265361338698,,,-4.147650781161237,,6.516974257217958,-0.2026979692598861,-0.3578123839600233,,3.4126495236677763,-0.7414985817080446,-4.763410875518384,,-0.1054256813445954,-1.1729206943038966,9.217738388109447,,,-0.02490241561088337,-0.4526360967202625,-1.1351761809047918,,0.8409563874494608,9.445636637099938,,0.4710444212947238,,7.986846586202779,4.744826109142796,3.822021851213564
2023-03-24,0.009394766826932077,,,0.554455454539168,0.4043849893480186,-0.01491165786083757,,2.32902035049811,6.814670277090032,,,-0.23120572760894914,,-0.15816781332771598,-0.18640312052531516,-10.985066165361538,,4.639682643256053,-16.68316031865752,6.833917756852508,,-0.09919999123610788,-2.8197699722284186,-1.0057295708906073,,,-2.5269157696099627,-1.4262940225063583,-25.978633439824208,,-0.028263808292260845,-9.321089106557983,,2.6028107208795133,,2.9753475911169365,1.87842191938753,2.014226092374141
2023-03-31,6.600402668673442,,,0.6221641655714072,,0.0427086618812717,,0.21903413183815781,0.009598749971990023,,,0.25506488983331865,,-2.718682421339967,-1.6381060358924477,-0.30016119651267,,3.5755439979924675,-8.977964762328469,2.4665472354966695,,-0.07148536146043165,-0.03067026770978902,,,,,2.8792803581891984,0.3957470593462415,,4.13380595001272,-0.5750905109055094,,-0.0758021183886016,,1.0804257652506415,-0.07197965548690285,-0.14912909459680904
2023-04-07,4.678801474331922,,,1.8271923210289018,,0.8933350481705162,,-0.22770574065899152,2.098471487269946,,,-8.198246318357926,,8.56173869764507,0.21973702278740198,2.8810041856765585,,-0.5890521556116644,0.015384684518614744,-0.24368491569997897,,-0.01571499307339158,-5.378646348816712,,,,,-4.407882412741429,2.9528376875907876,,0.034309240423716476,6.655297735442752,,0.03957080794181554,,1.7086159244180756,-0.07510814624138162,-8.811229665008183
2023-04-14,2.65864377408902,,,0.646539428907265,,-2.793015189195195,,-0.34074581406327187,0.027858597363816573,,,-0.02657652119487848,,9.33500320466111,0.1180077163835848,0.05080489492500441,,11.30971346263621,-0.19665546369429923,32.19357165996941,,-1.9527350959171623,-1.6241187562780843,,,,,-2.899662888555176,-3.5504331913254017,,-0.08534393252587147,-0.3873718073900242,,-0.232471507115586,,-4.8287847900966625,0.09926296354475919,7.065533172299968
2023-04-21,-0.03693700412991552,,,-1.2481075580576655,,0.2324683652055346,,-0.22868809593985362,0.0565081267355509,,,-0.01821502806511093,,0.11521571950622758,0.6053801196053715,1.5300511685999987,,0.3987326718156164,-21.28159513693294,-0.057490088090633135,,-0.9119755076888135,-2.4612856612866367,,,,,0.2320594546626296,-0.19629168514850553,,-0.21470283370543986,-8.526857633829467,,-11.87225522347954,,-2.0084065397052315,-0.12744823292506818,0.4216941498299733
2023-04-28,-0.09391291849671168,,,0.8721090467193585,,-0.3714091342856325,,0.02670812666701594,-1.7521629740744993,,,1.145618089511542,,-0.5277917668790508,2.41878035873625,0.9566381382388992,,1.1266218208265164,8.502776388931578,7.697542930445161,,0.010837264770547334,-1.5317446086709439,,,,,0.48677708977382883,0.053432577066190375,,-0.02659250166337455,-9.767319025462692,,-0.18318412193486636,,-0.9270898339377631,-3.8032961774763523,0.11263526632018361
2023-05-05,5.181829471670561,,,-0.22812307193715406,,-0.27286472612667356,,-0.09755995005454131,-0.01743261849919891,,,0.1031007235194317,,2.750874618117035,1.5207325922872528,-1.922328018425248,,0.8078005351623614,11.210685094690461,5.753233993147812,,0.2342603354564751,-0.4981860107444902,,,,,5.171416575988441,0.020327273491372727,,-0.028878784721075232,-0.6068438938655523,,-0.042237809660873975,,-7.2347219221313255,6.6103479398272285,0.2304826674668705
2023-05-12,0.4106415779330425,,,-4.949442033172012,,0.07806957878379961,,-4.7641000428831575,-2.0928403484327696,,,-2.8766006742642993,,5.069873480575784,0.04848327503109437,-0.06513098832582354,,-22.294321085901277,12.911850653116453,0.3671334904067114,,-0.2758609717903042,-14.606246309259271,,,,,-1.2459436911301256,1.0193620370026106,,-3.664669458358801,-0.8246529512202858,,-0.5113716142768376,,0.13004797183426997,6.876140831029194,0.1575793546497864
2023-05-19,1.5280797267613533,,,0.02440054149740284,,0.03172275312273207,,-2.035672007975006,-0.0405979472817206,,,-0.06682852791256907,,-5.876462834512254,0.04222543263265722,18.504752613115265,,0.4776437378900298,-0.10906854138727037,0.2844816270605288,,29.806978780277714,1.1429806031436298,,,,,-1.4139515615547884,-1.0301683687366627,,0.0908905298414498,2.7835107141153865,,-0.057240591001886575,,-1.3915387895545976,-10.341482423307026,6.065299615095487
2023-05-26,2.3788311692568938,,4.252602526656162,0.02654082404123511,-0.09159660105370554,12.280567882860964,,0.16950876942817494,-0.5371162517451129,,0.005820944652337776,0.1896841592878504,,6.716200177004687,0.05029178150534598,2.873579645184376,,1.5357998180699144,-11.51221502515832,0.09184394869378507,,-0.010592703706418398,4.352784408472678,-37.45928048642859,,,2.0886802217876403,-7.3136092987867265,-0.575660574631364,,-2.0651007012349467,-25.73850094269477,,-0.24764827335905748,,4.308652130373101,-0.7644388400723685,9.306838748333499
2023-06-02,-12.827634053992114,,1.4818280651525455,-2.4450976754353246,0.13617581203460813,3.7460214782271004,,-0.4267294726816295,10.651368689122,,4.833354112184853,-0.13711764814772226,,-0.25107754594270615,1.4544539377065262,4.097208656109147,,1.6645848747693637,0.6540096910804851,0.9786153085714726,,-0.27388149758031316,-2.1689168132718724,-1.8829653565362927,,,2.7052923062782472,-1.6149835216866484,-7.383759794749777,,-1.6027362765985647,-4.565246675533492,,-0.5565588666339653,,2.3504387183174957,-0.5751747705259648,2.3427501558291075
2023-06-09,-9.173923958900554,,4.559479078218971,0.09605094437467254,-1.3942168470373986,0.10236895231726661,,-1.692562067848297,-14.069883582322557,,0.07994186541720757,-0.06801232110046507,,-2.586667452895376,0.04342406357901665,0.29067246329760243,,1.0856498134530408,-21.89813716053535,-1.6206449015970965,,0.4943226666943319,2.6624511841180647,5.155140326468532,,,3.0792583283058415,-1.5884594271073667,-3.513779042772868,,-0.3165517888378474,-1.0509646386676192,,-0.0020276408506215704,,-1.4937749285218498,1.528642543125855,0.0258557056350565
2023-06-16,-4.314589985141489,,2.3456928679863225,0.010804539046835027,0.009276725517808794,0.008764655055376852,,-3.354323619537399,-0.7173898701186406,,-8.00290016432613,-0.14873058689320598,,-3.4301049832310966,-0.042930643167779975,7.49633540096662,,0.4021567721900283,0.928840363066451,0.2452363287524032,,0.000820353699186982,7.274168291028119,-2.164657924642004,,,-4.647056055126992,-0.33762056148740793,0.270612851938817,,3.561018189437645,-5.879989802530601,,0.2091596890497074,,2.67823135200459,-0.4801374228427303,0.4565148685785618
2023-06-21,-10.458501708409353,,0.5656562582818587,-0.028142339801339775,-5.321315998092343,0.0028089295501012163,,0.4562651343823708,2.0741407910737206,,0.021777045477128623,0.13286989332646698,,-0.1524273675015571,-0.0005142983293425774,12.320306401580266,,7.351986752225707,-2.748778753810554,-25.89371069750159,,-0.028425528075918798,-5.855567984940452,29.321279790922784,,,-1.413714721533991,-10.137061439534499,-8.702389085220785,,0.15071236863375415,-0.10467150975842227,,-0.3129984305450993,,9.14304541269838,0.5690895298312135,0.8472200645323271
2023-06-30,-8.397931659362053,,1.9231489119225063,0.0019233719198165494,0.09963144522696732,0.08469281886059621,,4.047532682374986,18.058279535730282,,0.25936938429674217,-2.2997670711871425,,-1.2868607935644087,0.4077610606588754,0.7853664437665691,,0.02498168480801336,-0.9222075426411485,-12.339983786684872,,-0.2726802691395027,1.568925223822024,11.694072519763898,,,2.896374570087492,-3.6751193021296933,-7.2025109119701725,,-0.24245790299281694,7.819671083211466,,-0.02592021768563444,,1.2919484267048236,-4.926486061648187,-12.029578007253676
2023-07-07,11.239342590735498,,2.6027229515452666,-2.526959978689862,4.41288924397853,0.04620854944901071,,-2.3289977597365925,-0.719037316204075,,0.5426254871850158,-0.03392649880596,,2.692502901924827,-0.07286202245632489,0.7952170288900033,,-16.124381847832037,-1.1616609204368935,-1.1885036785762382,,-5.389825015385838,-11.7528717768343,38.85271041048935,,,1.831542871650557,3.7759669173143786,7.9580209552354155,,-5.674820153656432,-5.174485162830301,,-0.04852081591132058,,-4.276261628556961,-0.3539865367960498,5.163727377723892
2023-07-14,-25.683729123662996,,2.2909479820906427,-0.06386693771257003,0.45211030226403087,3.2503953548557316,,-0.1502498384513115,0.06812310694380258,,0.6541192131198266,0.18216724284633695,,6.441367946184023,-1.5429690031384222,25.63642519233095,,-1.048357361426553,-1.5915395942412809,2.7950912715979284,,-1.1996046889438363,-14.4014699578643,0.7838619209138697,,,-1.3150949613496776,0.2926090453531024,3.3937748529210485,,4.923924384473,0.4841709544045272,,-10.993205592643859,,0.9366696700454044,-0.5744942135561755,-0.27318618876075823
2023-07-21,-3.2901913383818777,,0.03223018717886017,4.059402257485319,-0.08231370362851435,0.01633733309069466,,-3.544396386838588,0.003172471838248222,,-2.7147813131406457,-0.2532131300746425,,12.517315126504773,-0.127609561953828,6.839541558602476,,4.112995461269262,-6.827394633286973,-15.730417432274018,,0.2745855412371535,2.112996725138559,11.608505993928901,,,-6.592808113113109,12.909579986856244,1.0161214356035506,,-1.890944223855476,-1.7396705467071836,,0.0066620719418891625,,-2.902999135659842,0.968085017186085,3.155153252548394
2023-07-28,7.014662159799064,,3.978080446648181,0.22415404432451516,-0.08627155920305227,-0.7970412595114755,,-0.4835540049963698,13.682853201810833,,0.07649852951875728,-0.2685026612841165,,3.3319906994454027,0.2437484046695871,-2.011837343397833,,3.010377719965216,-2.8669841413840262,21.486802485064388,,25.888943690950924,-1.6648353783197558,-31.217079941452695,,,-1.4144346714408593,-8.044292157131927,1.4216312629526608,,3.9047909007163115,-0.7539908681059724,,-3.1563980497848445,,2.9641902053339395,1.929136403366423,-3.3772878237526194
2023-08-04,-9.434831671022618,,1.1150522321555854,0.003945366146940742,-0.9797624076055997,0.6357010636646817,,5.21368942054698,-0.07156805576845515,,0.5084396414573922,-0.8916270796864589,,13.656944438220322,0.22992713208843024,4.5614153559960595,,-0.25758067209355356,-6.705447647992828,-6.05991205521841,,-0.08335846521369358,-3.285999600576582,38.01717427367028,,,-2.9792790295909564,0.8039908766697315,8.230439688035371,,-0.1610399103388399,-20.740243086016665,,1.9760930461799848,,-6.1736599529056475,-1.6965815849616372,1.6638149136730227
2023-08-11,5.632043674707352,,0.3984021720145413,2.4172647495947395,-1.2569114075567704,0.06580241130210837,,-0.26649303649583983,-7.4476522298667724,,0.00519230562680411,-0.046181740911047556,,-0.6441236362889486,-0.3982095051376692,-2.1030456535790814,,0.948562341481707,6.540620829957749,-1.3990170892330394,,-0.359898279301117,-5.033006202942351,-0.4018257645447152,,,0.30573228277775344,0.2073702140364605,-9.085464001831191,,2.1252532524682306,1.6223079295709615,,0.28698683756018173,,-1.4679963025897673,-4.652497246744471,-0.03164049601495792
2023-08-18,-8.499834111582935,,4.756222227057357,-1.302509239082545,-0.021232351659536665,0.12741961997681825,,-0.5776023826675893,-2.9996422496433084,,0.13208700591788047,-0.02217678027364338,,10.709734548165512,3.368129700077135,0.8005818468002146,,8.139080610694956,-22.895494899883538,8.196246754238208,,0.43595743829886496,-7.2999163994971745,0.6919898229763812,,,5.2253222738533545,0.293473317799231,2.2150477692742117,,-4.491379622826969,-1.8494250305356743,,-2.80610534761895,,5.78520224505714,6.797547791550251,-2.167123031908959
2023-08-25,-8.265531434395555,,5.789648831328791,1.2426205373484231,-0.2814283162002502,0.04164172387747712,,-0.6729935026135955,-0.14277327240752125,,0.5504688382077987,-0.09440162776316967,,0.34235239549645113,7.257453157342376,0.030652627383609077,,-22.01904794388469,52.46240854519968,-12.557766228584727,,-0.17464248844699679,0.23815300816199125,4.513244283754498,,,-1.674536327542162,6.301233428394322,0.8213494579299013,,-2.5385112329395443,-2.808785805548681,,-0.03772807720598199,,17.784676437247683,1.103780962099528,1.5077553097384429
2023-09-01,0.2450670736064956,,-10.194540513699618,0.041571685468935776,-0.005755494991028906,0.43042846966383363,,-0.16946536798114228,0.1379756349102778,,0.02639503435927871,-0.021804290218633584,,-1.5821778788327046,0.22572208657609014,0.17399849066989256,0.16261624027684823,0.2790452816826347,21.93456613304157,-1.961617623965533,,-0.19069852921911,-0.414344709946954,,,,-3.0578816343746453,5.268328776949135,7.211483195709286,,-0.04295976199287033,,,-0.09418876983571038,,1.3170146430133995,-0.49383813751490147,0.3766022331707101
2023-09-08,-0.7798524430315964,,0.14273929601037594,0.05470323003401958,6.1201081441974745,0.0903260976561294,,-9.105420670513542,0.10472362072834662,,-0.12559063443607305,0.6290632398778209,,-7.823354626598713,0.20407641539493554,-3.9921508446394256,-0.2756939866554197,-0.14893198415794093,-12.361330076698586,-0.9105072172590466,,-2.7419037692834505,-1.9374747590101642,,,,-0.27602944865947343,3.593483387061337,0.21460891049791872,,0.36043207650306863,,,0.30858377960160327,,3.642241468136307,-3.2180141762451964,-0.017185561884597033
2023-09-15,5.162523884162281,,1.5226268397574225,0.33649118779736625,0.04912726148831298,0.2286797949642478,,-0.06774404229307814,-1.6397163311550136,,-0.0018932128344614114,0.4522984805249683,,1.4203924399270857,-0.6590466140368783,0.32756058227779306,-1.4939742247330436,2.742980426087028,-10.55385877777788,0.3644924291519116,,-1.3683736911515176,-14.926656321800262,,,,3.236435704430509,-1.1677088719167967,11.667490379430847,,-0.42888448233763465,,,-0.05643784954928456,,-1.675364321671723,1.0041405382922863,0.2276507900081285
2023-09-22,1.9241420089142882,,7.794689874931196,0.017659511299463485,-0.7559295328752899,0.07223043736452105,,-5.3744655936151435,-1.3025606762374642,,1.1430869737977747,-0.8108940252592656,,-0.05056305103886388,0.6636674038217363,0.14707859990806618,-1.7603437891012226,1.3410255321884552,6.585435276329003,-0.9994129256936777,,5.04825113655147,-0.8277940140707338,,,,3.221721041579066,-0.7616647930592251,-2.931108351269887,,-0.17880237940796256,,,1.2378123821206328,,-16.495591807832874,-6.443884296052025,0.031553490708223136
2023-09-30,-0.008477999792276546,,4.825650755247274,0.0037917339080911737,0.008795859970964427,0.20704954207286835,,26.935590792395338,0.4061403335848638,,0.043039603140700905,-0.7794984657573645,,0.14451382045455097,0.3414038103922714,-9.962771470577966,-0.070999971981236,1.2044572558950861,-7.924437450468568,-0.04298074105264915,,-0.07041211915003925,-2.4618166587815056,,,,-2.663587649699239,-5.209112437686315,4.882840322403523,,-1.4981787797623882,,,-0.0984509267227654,,-11.898188830842262,2.987320512770319,2.606375474506217
2023-10-13,0.11164834718492872,,0.8959841973552995,0.0767936490330246,1.3839581610428684,0.10441430472691704,,-2.7464115493914085,0.26550154166525786,,-0.012457022773530786,0.31243776064701617,,7.193002885874727,-0.42209098100882975,-6.270545958163518,2.5487134488226335,-0.02495328081744319,-7.910694260356285,1.3613405262733402,,-0.22823216450581763,13.869249793572525,,,,-4.3521440851036655,15.025100556339604,1.284375428624384,,3.4345103875346856,,,0.020318536251082944,,3.1580790744128477,-1.3917778339636326,1.2070809869246308
2023-10-20,2.8746055341407586,,-6.9557805228371485,0.15925444357683197,-2.0660141647677888,-0.033498671207997543,,-0.4665511356548111,-0.017543383182880373,,0.28616823121235546,-0.18195514718918096,,-2.0107877298985404,0.7607463653835174,3.4972964964001294,1.8893031314646387,5.058863627930697,-2.0910440405706545,0.0560593474016849,,-0.8943892969334977,-39.55963075260854,,,,-0.796649640701404,-0.782030620559869,-0.6932865218013815,,-0.3407193915267772,,,-5.786796138490438,,-74.05554984497586,4.631938986947923,-0.0038196322883797054
2023-10-27,-8.97213243923452,,1.3942639009126547,-0.016795287095671095,-1.9342689021243202,-4.099910244454695,,0.2711069695724534,-0.1425449983511085,,-0.03290583760733437,9.39744486839182,,-0.021983220810672506,-0.6170154252675913,-1.5889961204355603,-0.31931093958856743,-3.861421488624727,12.83119632805493,-0.46409129349696127,,0.8999924928691585,-6.823351059877991,,,,3.2396537027599512,-3.8076424977361523,10.370057223288207,,-0.33140238475202355,,,-0.0511191477858306,,14.192045565134032,7.716643923431489,-0.13427556849717476
2023-11-03,6.695572649157766,,1.9981511430174153,3.409813719767698,-2.034439425688358,2.6453511392081546,,0.011226223113431744,8.790976919764983,0.30323272264779244,-1.7439637212615118,-8.327415363542043,,-11.600879424800437,-0.5239186382646872,-0.7861911705253455,-0.2872238111300479,-0.6504573030870453,-0.3259455654251019,-10.377899632977645,,-0.2735612982953416,7.1634502130183835,-3.9838362755164374,,-0.6670342611004408,-5.8840590228110266,-3.179806046776448,2.1317425056095654,,7.337267234702517,1.0143417155354646,-3.7079371419907354,2.7280255881732947,,-3.3783602435043316,-0.8543578050583231,0.3131134560215151
2023-11-10,-0.3100085818251345,,7.599148473351262,16.012406994890206,-0.42230490197121684,3.8963926084554474,,-0.07551648260398036,5.9861015461337495,-0.7610062905743568,0.06311034592542963,-1.4457401324215862,,1.011963090315155,0.21981014807108779,-0.16153415493751488,-0.12638281322522213,1.0654958189312986,2.5436206115363156,-6.887376219074078,,-0.045526702175357946,8.217997235120524,-0.7537821595690583,,0.32764092102643083,0.5340183189087211,-11.371824407033627,9.9971868285697,,-6.52473604325429,-5.046714844578319,-0.6966787462215486,-0.010218345035419841,,7.697105613377607,-0.003727477149802507,0.08835305926796448
2023-11-17,-0.16188903142016903,,11.588462720017777,28.967078954533854,0.3554403504413232,0.21282544211523283,,-1.5030108072046788,1.9014416074440512,-0.09175947853689172,-0.07147184600869771,5.9953931338686575,,-0.8041843991811853,-0.6708571725807729,6.512162806350513,-6.008707919934553,-0.13331675666248416,-22.930105149588634,16.173105304109942,,-0.47397590523067545,-14.95474965079564,-2.5857352568319825,,0.08157111781412946,2.163034873047523,3.6732426350442946,-0.37901702803904075,,-13.171588947448566,1.735939768587078,-22.255508308842366,-1.4580510551597239,,1.5829435575782576,1.2770367587067264,0.7636546872727652
2023-11-24,6.859605477250328,,1.6104828289354642,0.4309046537079545,6.187286249390702,-0.004675895177692933,,-10.385521259855127,-0.14373913180695036,-4.51223088755054,0.07508678424291762,-5.561114700645383,,-10.209845942872603,-71.71738485852681,1.2146158095231079,0.21297099020527277,3.3474334393998637,-4.2297478881941135,-5.576477623171649,,-0.09308853370510259,-1.5280569831529107,-1.1312848301611285,,0.062339905221394265,2.4219576109438545,-6.69300589094366,-9.80215937824255,,-9.368702892182174,0.3948670302080928,-0.957071504391954,-0.06358812700136862,,11.302430203772653,-2.4417212405438047,6.537230256585725
2023-12-01,-1.7150001244704878,,6.889681636977057,16.016747409254616,3.349051793433758,-0.03553645084970712,,-0.35574268014611754,-7.761372442792672,1.2427592489448542,1.0119153619416987,7.316213106196313,,1.1524143986145892,0.06025642952534324,0.5762388924678447,-0.033671105977258926,-1.7080224801425734,2.1080376982790825,33.38020268826389,,-0.8318205649881031,-4.256879478218683,0.18920988329832267,,-0.9485188893626173,-5.428093327200037,-3.776680220274685,-15.362791056456953,,1.1914063692940287,14.784658441102415,-1.9513606469685787,-0.26778493303098444,,16.190959749836896,-3.2852729968133736,-0.10970025756846132
2023-12-08,-1.2490443494181036,,0.4024904186350603,4.09774495373886,0.4619826671613784,-1.569074054815049,,0.3897498283023851,-14.220912921256659,0.08086579114882311,0.04523795009602431,-2.272687677912134,,-1.5819867556298146,0.569915025737639,4.2019899781386165,0.8042839625332122,6.273237338971272,-11.211782889861139,0.31778967512765005,,0.020982980749779716,-8.294411064636005,-7.694794123478657,,0.22017260982421477,-1.8837245072568454,1.8871359957571392,0.39428228119692843,,3.7264103784454394,3.4094770339770424,-5.410824922194097,-0.0017440059567537664,,-30.153992661662187,-1.4721088823106396,-0.056775682968192145
2023-12-15,-10.323544222707639,,1.343092400711925,34.65042615228617,-6.128322647339138,0.016929378775926686,,-2.3071157940755573,-19.899657246728136,-2.9787558597946617,0.11867823153162123,0.06579982731052592,,-8.512675284357732,-0.8092291620306391,5.5625328329019625,-4.734811282053887,0.030999337742319805,-28.628483609161467,2.1039674977411678,,-0.06013861048874436,-1.323365919797941,-3.5946720855146514,,-5.897549133563011,7.173942432569651,-2.197489221345096,-19.89157144614908,,-6.2592423859643675,-20.529326584165393,24.88120939377865,-0.10741414448018922,,4.709841411698054,-0.2529535370268961,-1.4308577089927583
2023-12-22,12.905873173042107,,-4.796814700413895,10.967134650184112,-5.409085662817243,0.022516972471806677,,-5.2977603320475275,-2.8557797932765374,0.038138923319037794,-0.0476872973642011,-1.2636780486013266,,6.54365875633119,-0.6092550624633863,9.548270921189289,-0.9839746430446994,0.0878938276128206,2.15716688333291,23.723137138311152,,-12.204201869531957,-39.96727196252118,-11.438516646284443,,-0.014705071499508036,-2.580405925718936,3.356674366263901,-10.297323521933148,,3.2411681193066997,6.247678134257428,-18.30631841171409,-0.09075366132740938,,0.5099629956447777,-0.22733188141789734,0.06610415028618383
2023-12-31,-6.48415641177747,,-1.5702598838500095,30.957572210755586,-13.037698314768758,-0.1370321403814367,,-2.0482771543565192,5.300919339331673,-0.1403306788306432,-0.015430661592628792,1.6278217159135429,,-1.6441174674404198,0.41216119425538644,-0.22687567655653368,-0.15434443426569466,-5.235840174041975,-9.627403099733723,5.046110132057276,,22.932357559451972,-38.95901519462749,9.709187662669844,,-0.5833053867304648,-0.004242376222791,7.784997152952391,-2.0888346827366693,,3.115043072857317,-15.808717570533892,-2.3956439527217483,6.386835497597839,,6.125443614132177,1.372806737681913,0.937172878575273
2024-01-05,-2.317616757044024,,13.236384734914669,-35.40796806194579,1.4291282913010206,0.10681017810256142,,0.1568122160530128,-3.0459112136949607,-0.5012068149814923,0.035613516896819006,0.10011218017068185,,-2.359275682453492,0.08497344987687513,0.4681895544709643,0.12578122692222654,1.6755658291497928,98.33168701539383,-7.863266284682933,,-1.1044086167360128,-6.660177364304085,-0.49237564760701025,,0.016890938358109453,-2.363167352518502,-0.6015725352490298,0.023596798408765222,,-0.7854631016083654,4.681234268984776,6.761618981050768,-1.1230609517578731,,1.1350109029626505,7.947172915236869,-2.650633648715999
2024-01-12,1.4774591061268039,,8.041717227531155,1.5270378066204893,-3.8341018192066656,0.12384625128736187,,-11.242942055108903,-3.3997533466707477,-2.1779286751464615,0.022947614726707657,0.10658795552863244,,7.79832457828551,0.1090399132565944,-1.0309197368619953,22.193520978526493,-0.41390535537300416,12.012293403989883,-3.912335319113259,,-0.018149613714408562,-12.664902452471628,-1.7213047111557973,,0.6937301486449419,-4.463094797979328,-13.105944081810676,3.6349190624223646,,-5.761473546527691,-22.021538948310717,-0.14463364764054532,-0.13296547977802023,,0.8080436000620821,-15.27162298333734,0.2420877617263082
2024-01-19,1.390479931358996,,-7.067969311735414,28.530302652068393,11.320167657874581,0.128314184783953,,2.45966469214426,-13.539236037833602,0.1744451662874769,-6.119557891890645,-0.4315959941962901,,-2.6134665938052795,0.44675190941550946,0.06615428948287454,11.877535490048022,-0.015805523814477335,11.364006541847978,-2.929748295079089,,-12.047306506817204,6.0117795404406,-4.410290041337461,,0.01416140358301034,-1.2322847346163925,-14.955361353065172,5.362614539060181,,-7.476504641970933,-3.537250322123043,-0.54901749589912,6.2943785770499545,,-0.27825558466161077,1.5761156903861395,0.030769880266993555
2024-01-26,-1.8657508972450703,,0.9026653897311652,-54.79385868887989,-2.848260493680467,-0.957534542516409,,-0.42706723221306847,2.039487229563306,-0.07835259405254635,-9.894215735691363,5.027613167537035,,-6.765420681465764,1.7222295556668827,-3.3051717821340176,-0.13599031212299184,1.0084005767097928,-2.063721836482525,8.60546456701854,,0.02926455325181826,20.15165000620252,12.561405541291121,,-1.824253142535241,0.3233787335194038,-11.927089695182486,6.28803985315725,,-0.17885368439059862,-8.64186357612469,20.10093784987719,-0.025782441874374975,,4.431386108976694,-0.36998947107979197,0.020940262609137353
2024-02-02,-3.172946741145967,,1.0018691960868824,2.579054260982695,2.4555624278444355,-0.26953377842884585,,-0.16981393333274974,0.3029288491666266,-0.7846548995071629,0.040146492985429515,0.0010830551440747516,,1.439515056671538,3.2580184293070316,-10.116159006874943,0.2561703203849304,-19.53096722954313,0.2418476803663463,-18.936207732594923,,-0.12376114266775251,-0.9576842629778359,-1.8404417301462412,,0.06878528011189156,-0.03570543381481073,5.822788935773559,0.3719304614900293,,-4.030627514499486,0.9747326520402417,-3.343559477306659,-0.508763578140522,,-12.000235433256258,0.393647312929548,-0.7207747888864113
