TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-27,13.404339958296543,,-112.78128457362227,-3.6001677090082715,,1.001688813807491,22.44957506087848,,26.662011391819625,-14.339329044004241,-6.041469904955916,0.0,0.35893849116418425,-0.6828459810645344,0.09943598579137874,5.9083101063229035,-2.700460447662428,,5.595905255150562,15.293841649785263,,,-10.264676953516435,23.895293054872074,-11.519733457710585,,3.215783458677505,-0.645572903693439,-0.017343553269797248,-0.10902058739953537,,9.272311537299794,1.205435721591603,
2024-09-30,13.486049753346835,,14.528243427618657,-0.5075638209495924,,-0.33772530411377755,-4.183990075539175,,0.6123603681668014,-0.7146089112891636,-10.460598782020178,0.0,-0.9415786428553178,9.447637730310628,-5.387050976341357,-35.1962838304298,2.2152846296745636,,10.393226779208689,32.05541485623241,,,-3.0229883279109204,-0.12006151987008967,-0.11404419193506188,,-0.6569092714488732,-15.285645875366663,0.09508295066691712,1.593428408112101,,9.520546008813477,-0.1840338276178155,
2024-10-11,-1.545042835037122,,30.10999850601692,-0.6472304018844349,,1.391881273887651,-0.26573353028234825,,-0.13506285502774323,-1.098365087205293,-0.2153099207051398,0.0,-7.66863429789492,-0.1828108214641676,2.2319271767959314,8.624902037688518,13.104456683719427,,0.6148540964466238,12.62664152500768,,,-15.69133714155753,-2.2086530793048764,-0.8056893918781881,,-2.421501942675045,2.012123965789021,0.099388366871339,0.07813122822364921,,2.999431760113373,2.9850141209779912,
2024-10-18,16.288477813472152,,-2.8186054579026942,0.028835820504943235,,-1.8494343468713468,3.305760163639179,,-3.5633192214779466,1.6628713230368046,12.363683410022139,0.0,14.850154125977035,-4.7969302895665455,7.240418259054005,-39.40989265461542,-25.09916326256682,,-17.893206363072196,-75.91432057540598,,,10.153205580550075,-8.670220280532908,17.079537321470156,,-2.209467607028347,-0.7371524671913365,-1.0061576116539137,0.007088857732505609,,0.6008653937733617,-3.691305067156912,
2024-10-25,-1.6055795984891081,,18.70545896299008,0.010898516247217042,,1.2787188475101432,0.9351460192888901,,5.182128774155706,0.4851740599029353,-11.346769548803062,-2.220446049250313e-16,-0.6380009702283431,0.22608271211084763,-0.7323366216888332,2.183175786999928,6.081634111613465,,-31.008387553004386,11.415292790380892,,,-3.04039307820654,-23.69558628444286,11.0579840314679,,-42.602735465218025,-14.221605095693588,-1.3481290322013646,-0.7814508763614986,,18.97764738416153,-2.0890546700267953,
2024-11-01,-31.116797846579146,,17.830792468754456,0.12930688853107333,,8.225821127534426,9.247407450783449,,-0.04814677223217723,0.3123302278693303,-6.610365280598844,1.1102230246251565e-16,5.796392192514904,1.6195846011176855,18.266392225135323,2.629897442380777,-5.441952780886759,,-10.67336361694481,-85.83355111134367,,,-13.354969761153058,4.91301726193515,0.3177058404283186,,37.26038627318153,1.87249854365351,0.1420390035284126,21.890026887014784,,0.2028856516119547,3.581654223568723,
2024-11-08,0.19408812445784213,,14.400840781264419,0.21479347767704982,,-19.605341491108515,0.392451507738119,,-0.702856540403672,-4.480273207512488,15.30171854414349,0.0,-3.9104736085658462,0.04305863212459499,-0.07607766685950555,32.392049692024656,0.301720235788489,,0.27452379943923083,6.6781217475420664,,,6.910600468354602,-8.08466898295471,2.040277050795762,,-0.29598122369709556,-0.8261573284437782,0.04322613145490822,15.268867765847634,,-2.8408045247394247,-0.02403912257329127,
2024-11-15,3.6663266756401174,,-88.17421902919506,-10.696651034120821,,-0.9822589842034102,0.37343664939236604,,0.08188205594677064,-0.0444640749961943,-23.956278127864657,0.0,2.264453838935777,0.20788221174607457,0.8411951036763292,10.759592304884825,-2.2934435346503683,,23.817368053168785,-2.8236951770916114,,,-9.157194441571022,-0.16428402545586074,0.20936197041645396,,-0.5375483537753567,-12.637756615361955,0.16900647796427565,-0.147980383926252,,9.68207245199639,11.237162566409484,
2024-11-22,8.490904536746209,,35.49891006669255,1.3213849157913036,,2.0798907842837018,0.3692920417969744,,-13.776240350353596,0.17277697332836495,-25.511580514169285,0.0,4.604761577351597,-12.000090907083468,27.892830094587516,29.413484824219104,-14.307763263907301,,-17.11887387268646,35.91062397181358,,,-8.582567252237489,-1.9422283554071629,0.7002287314274134,,5.151297658733106,1.6767278803572871,-0.5378326891069284,0.07573675823846648,,4.850665299576101,1.2161473535189466,
2024-11-29,-0.4432879880965721,,35.00534280760975,-3.531154068413894,,12.6001523889641,-23.626266556805867,0.09135271005418158,7.791390642218997,-22.176222070221073,3.34396792015808,0.3385983122237267,-11.577849699522258,1.983330281230149,-0.02048732644700263,-2.1148685359038435,0.3315314232202362,,-25.660679808554768,24.21727078162874,3.8290524594217783,,9.956786883853166,22.195816134376724,7.51616290017178,-0.051150129769275694,-12.551636223560738,5.757194249078938,-0.6121997691786478,-0.19577850250679402,,9.157729527372272,13.523055800359273,0.6836273267078852
2024-12-06,-0.9138458702002005,,-64.98147962165523,3.1640175856170876,,-3.162301304671739,0.7310296654050028,0.15895092889785806,-0.3672376734975198,-10.726253757346477,-2.8793134768341853,1.7573084443609686,-0.6080350985109374,-2.1357639331992755,-26.582686386598162,-7.774449834051163,6.820728630264736,,15.966201401356123,15.816696527331572,-1.091747105959481,,3.2289295778002653,-5.361926683984539,0.06515642285481521,0.018536072123479373,6.3509644770321785,-22.47826672227321,7.972338752386046,-0.1470243555036928,,-7.115133196409847,-0.353775716805676,-18.754750679769046
2024-12-13,-7.841212593924999,,-3.011512850605272,11.762308260288949,,3.2502684117578133,0.712629522891939,-18.543407255836733,-3.343338045297095,-3.3569739008314414,4.709382312358112,0.0276434886211796,-0.06538821705200537,0.08655591082339131,1.1226255049199754,-4.814672496339616,-0.9062980883692595,,7.022018737235921,-10.594903834732282,4.277009999273393,,10.058546041343298,4.649593870389516,-53.61215550216276,0.5183347927651405,36.70060864025492,1.2295141926270134,-2.171976818206045,3.754795562737141,,2.3153829237371424,3.252807303928768,-6.4721982623132845
2024-12-20,5.836797209882957,,36.8314550224486,2.8922511551759147,,-0.08578978490232625,-0.11155512254926972,0.14076334775479765,0.08527682232670936,1.5045672419267877,9.7677876503605,3.7291173922212297,-0.21138607957471367,-0.5021343384619436,17.706528473180377,19.62215225232479,-5.407760306876058,,-13.13852618216009,-62.469664432651726,4.311067034273876,,4.247130113116768,-22.800120802718183,23.424326713149803,3.335120991051474,-7.759586762929983,-7.312849914017518,4.514960330773489,5.676271590315025,,-0.9316151588849921,12.44168579689929,0.132277490086755
2024-12-27,-12.364598363381326,,-5.709623762740318,1.5988930289928327,,-3.4962882067169603,-5.650683568481918,-0.39602212165802086,-11.64891368609884,8.966065348499473,-14.604230601300353,0.0430746212401658,19.56328543266596,-18.121214032613693,0.4069253827271604,17.358521355148852,1.4421904035508695,,19.68289466887744,51.99929878811175,-1.1206858476610293,,-9.550227288973868,-30.054181278903485,11.884475665922476,-0.4799798722975287,10.944454358831004,-1.1295703937207198,-5.328661503314233,12.99456521938839,,-0.6668796502100584,-0.16332587358169848,1.5401210505156724
