TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-24,-1.367426180061534,,,-0.5005433166699277,,,,,-1.123293965941253,-0.018562011134976776,1.1634966381647733,,,0.6576613360451495,5.622473025909547,0.0016194083607647142,,0.14690930197824376,-0.23264181193739278,-3.073051573358998,,,4.032343474779141,,,,2.92694507757004,,,,0.06429992524718252,2.029761531061123,,-3.3402834587290693,,-2.472338756482713,-1.16300833944746,-0.17761913192942524
2021-12-31,-1.0680985292880345,,,-0.039737865343315436,,,,,-2.3298460170131805,0.1484867652319211,0.004889510888627574,,,-8.040823824408212,0.007216689703619307,7.02155296390495,,-0.3488018532805171,-0.6855500866422245,-0.8972109127032001,,,5.207866763082166,,,,-2.3743603589503874,,,,-0.023549481735402153,3.4709886737319153,,-5.364226870294762,,3.5957627199175284,-0.30951259426828853,-2.4164449617993684
2022-01-07,1.9583586334296175,,,-0.8679937411084352,,,,,-3.0963822092434192,-0.014650740861974865,2.5337823873537717,,,2.4597657568877946,0.07469213788978954,0.07331953176216076,,-0.4842190413204185,-3.92837526194274,-0.07428532245856856,,,0.31235519112241866,,,,4.916669445764423,,,,0.7596798499834178,-0.375311271440394,,0.02443687039294473,,-3.2891887324662665,3.4783990446317103,3.7231161692488843
2022-01-14,-6.756479444020121,,,-0.05623914790430371,,,,,-26.53639920409542,-0.010440626651490714,0.17056260095536807,,,0.3885146742604887,0.40678589826771233,-0.19515301705394697,,-1.011928215920669,0.057077140098161346,0.1415532685689385,,,-24.684695522368173,,,,-6.654569069078495,,,,-0.03815222718420848,-1.2765781114346957,,-0.6371982606708205,,8.407714135272125,-0.14142137820380596,22.855349130491728
2022-01-21,-5.594653276999173,,,-1.8650734062044745,,,,,6.6585243439420285,1.9525775985229732,0.3875708406187344,,,0.5422633977549003,0.013309531403015634,-0.03588885282563093,,-0.08322597855124364,1.028242795072912,-0.6437756323875787,,,-12.610651044075432,,,,0.20169790378284208,,,,-2.352245345007891,0.6722665711752072,,-1.9691878222203563,,10.563328718045943,-0.13792204263482047,-0.18680236467470795
2022-01-28,-7.449373664680466,,,-5.17408741928932,-6.2109355177663925,,,,5.940683787207906,-0.061759302151841514,-7.075470899375072,,,0.5457403598918269,0.009996632266780915,-0.4392716285635285,,-0.14011941801643576,-1.1311490503844412,-6.487178549293642,,,9.315965957841701,-4.857275527456838,,,-1.289483857374474,,,,-0.04360380827779979,0.311788756332883,,-0.0718953475290324,,-16.073440894300763,-1.392089870151911,-1.195658514225291
2022-02-11,6.931646890783744,,,0.011077152088616475,-0.06827235311608722,,,,1.3969694700493533,-0.08191220516546538,-1.6466692444286273,,,0.10768410868600103,2.601712447185095,-0.20791961100078168,,11.760354285850282,1.5183508636507126,-6.849584652915468,,,-5.265998226488047,8.107255036840261,,,0.4890934153754945,,,,0.4141884714537198,6.238696992448354,,-0.021424506927327988,,2.9468722658898545,9.307815699563307,2.705302105652264
2022-02-18,16.605742745630188,,,-2.10162372537919,0.10293866596497729,,,,15.068394403864975,0.3258607331630795,0.08436228069385363,,,-0.08590074619268273,-0.10939036776390046,-0.06633593772099172,,-0.09581363113243548,0.01694600197586426,-0.2295967944886753,,,-6.197426657980255,-0.10721702239719488,,,-0.3246328494551461,,,,0.04917506618892991,-28.698873745092364,,-0.02271725868974459,,4.6017437582857985,-2.50662638723426,2.5939395719623657
2022-02-25,0.44694583298226365,,,12.367550622462161,-0.020538776273619178,,,,2.1381789510675606,-0.09843751767766377,0.056947009271851395,,,-0.040228824582407896,0.2431768533491142,0.043457954338585056,,0.05504402466982292,-0.08487252845420337,1.7916603643375537,,,-1.668767547071231,-0.0004350905248402537,,,-0.5446435205666633,,0.021834245649382196,,-0.022154993769010436,-1.11877850770995,,-0.009177643892214758,,3.154206646247619,-0.79297348447007,-6.921910700377922
2022-03-04,0.16781071015122315,,,3.4725368796575697,0.19498008695463528,,,,-0.09742445190200506,-0.023491524977220506,1.1008114150182193,,,0.13063744119399123,1.3989502202408197,0.7456355936105349,,0.18094949758464368,-1.7671734923354034,0.398747092154246,,,0.6300640084373849,-0.8385649691886465,,,3.6432479900686268,,1.0472183970296558,,-0.9003389167470836,3.9528148842340114,,-0.020459268731391797,,0.25122107610540084,5.800374087831793,-16.895587817475406
2022-03-11,0.11407706871882622,,,0.02363214223732553,4.99901446272062,,,,0.8949001146137981,-0.12553619828529913,-0.017264749155124832,,,-0.045300180036729594,-0.004735493388841813,-8.02421689104165,,0.08182498612560796,-3.404993214193773,-0.8573957624801828,,,14.75220348790055,-0.18512031990544553,,,-4.528112378850501,,0.020934124666048458,,-0.003496136181372197,-0.18514898551868952,,-19.80197555655128,,-16.440035666363457,-0.4117498641935249,0.33815124437304284
2022-03-18,4.043241839723024,,,-0.03448078386711044,-0.050749952809773596,,,,0.5731089556670912,3.7515059259395924,4.22682794955284,,,-0.02717565350400264,0.1448958438727344,-0.02358955285107313,,-3.848590577806903,-0.16882886204434164,0.8275225302343182,,,-0.8299895866613349,-0.07780035218560268,,,0.4000659247821482,,16.924167767426695,,0.09231305492523831,-1.1997874286272758,,0.43114659226538626,,-3.9528068746007636,8.329403394732815,-0.39101947756797045
2022-03-25,4.447381371742223,,,-0.17629276132316643,0.2539054599407772,,,,0.17656842541315024,-0.006105689563385622,0.14268270993392845,,,0.9446331175248425,3.276814227339981,5.243038999885421,,-1.5673128843629676,0.17820767742382776,0.7652466573288774,,,-0.021165371737164457,-0.13763333983568327,,,2.2912699350355124,,-68.70544200945048,,-5.670700942222288,-0.8165400406186073,,-0.0073664461062260544,,2.3801987074668163,-5.76473413407363,-0.17765571870097985
2022-04-01,3.293546930974549,,,-0.47734177288249835,,,,,0.10395161872393655,,,,,,,-0.6731405825471426,,-0.37500355227272436,-0.843987505289736,0.012146090833796606,,-0.6364563751769033,,,,,,,-0.11031888997594193,,,,,-0.2762339969170602,,-0.2383269482464404,8.960083308930367,
2022-04-08,0.035725552518506114,,,0.12545245017199452,,,,,-0.22490136999662752,,,,,,,-0.08600573965726699,,-0.3446390793112714,-1.942116154007369,-0.10542547255133813,,-0.10460898647513181,,,,,,,1.3018861428790962,,,,,0.36841822334499474,,-1.5177053960833107,3.506950946445888,
2022-04-15,3.850943355241897,,,-1.7729425328560147,,,,-0.09601650397781401,-0.8371718133213002,,,,,,,1.1908149378917445,,-2.4018425227289377,-0.12950548259473957,-0.05031952001340914,,0.6819590715648649,,,,,,,-0.07614932926417223,,,,,-0.05813822349829449,,2.2314081032591853,6.839870632887675,
2022-04-22,4.812551554236503,,,-0.2720518673864318,,,,-2.0333317580781225,-1.772010366172304,,,,,,,-1.0370112331141186,,0.30945624707108693,-1.9519752877277186,-5.08065676871264,,-0.045446036434774795,,,,,,,0.25720848947910036,,,,,-0.17434265227866103,,-0.2147051893855352,10.711859722780764,
2022-04-29,-1.1000839850918132,,,-0.2844803436574958,,,,-0.03657107062602116,-1.9348008448325063,,,,,,,-0.14135384892832392,,9.557594008789952,0.7229537298681351,-1.5559553271840976,,36.36171792204733,,,,,,,-0.06402365800796822,,,,,-0.06189464016420625,,4.546878159389312,-10.152219264898655,
2022-05-06,2.8202455289636723,,,-4.603178616010178,,,,-1.776306595448182,2.2126267159143014,,,,,,,0.0022249773421364784,,-14.028720981619623,-0.15729700038840003,2.011737293946754,,0.21680782891538683,,,,,,,5.852239753309146,,,,,-0.2822346921348936,,-3.6908270733256123,14.832037925134351,
2022-05-13,-0.4192273098149082,,,-1.1669352171764338,,,,-0.2544234464821036,9.004820859526248,,,,,,,0.4619535952692836,,21.80458786853739,-8.722409210562086,-7.401099967439067,,-8.879946354282257,,,,,,,-0.7097211947678428,,,,,-0.11856162440110793,,-7.528871602654565,-1.7664108509960874,
2022-05-20,-0.42968246713630964,,,-0.14945954906762707,,,,-0.2583548030004361,-0.1490048003247445,,,,,,,0.025600871948532753,,0.17934671019048148,-0.16933414149563714,-3.2915808108819835,,-0.014491606220222657,,,,,,,0.31484397013332205,,,,,11.362164284995663,,3.0428891794584074,0.5845051355628396,
2022-05-27,13.239588257605353,,,22.230269747364137,,,,0.08856784862097758,-2.7337373469548805,,,,,,,-0.9087531087507824,,-1.371633573823603,0.40238193101269826,-31.93101987953832,,0.1937431257323881,,,,,,,0.25576030796155635,,,,,-3.7791020624891867,,11.020037167834436,-1.2690225255645688,
2022-06-02,-0.5656225459267805,,,0.10033323960826804,,,,-1.6574769262231428,-0.12716867865431872,,,,,,,0.03406062276916677,,14.78043975740587,-1.0865160734959,-11.680344152577373,,-0.012935716320630744,,,,,,,-0.03625930021534714,,-0.07336716229033496,,,-0.10349557545662119,,0.8260928352680446,-3.5076109826691515,
2022-06-10,-5.13592108811872,,,-0.2760178117746426,,,,0.22346540306965249,0.5719382539031508,,,,,,,5.259201297603421,,1.9694029594251004,-2.9610067434134466,53.16268130735154,,-0.186745481982644,,,,,,,7.270633368944512,,-0.015621639347606409,,,-0.23249009177060898,,2.9463012461952807,-2.6737941051276284,
2022-06-17,-3.815356835033021,,,0.052449556422130124,,,,-6.850008742322056,2.869778220706629,,,,,,,-0.07886708461410238,,-0.2845330970861978,3.57173269820451,-9.768950620755922,,-19.10762735507744,,,,,,,-0.7349103522193486,,-0.22995035174625605,,,0.007498638582247252,,1.4838140622747722,3.112637861452712,
2022-06-24,-5.73214912816656,,,5.464782956918803,,0.03719548695302961,,-0.6110066131400402,0.6359207943587665,,,,,-8.92991788988213,0.10710898174003225,1.5597623475114812,,-2.8321722333780306,32.450767183171415,-4.440098718328369,,-15.860373559400434,,,,,,,0.01552391657091659,,11.705008263191226,-1.0154047529449692,,-0.41271543729061655,0.023894583310566344,-8.139450812845412,14.03204054060049,3.384447344269184
2022-07-01,-0.28430901179705514,,,0.25922582683918566,,0.053201722894666986,,-0.8827857626426444,17.734260571911747,,,,,5.4809826577189815,1.0938759133974127,1.7361907935437098,,4.935677651280853,-0.44824375113668546,2.625299686085315,,-7.05213901252907,,,,,,,-2.5490303960285,,0.0714252510277428,-6.701362429812222,,-0.1288479454701869,1.3286631453492646,19.56941208637682,-3.3559920134177634,0.06874435664595552
2022-07-08,-5.491856885520439,,,-0.05348905158715754,,0.1542059128312924,,1.1163415441783764,-27.82620642399176,,,,,3.256322075172216,0.07298035999749417,-0.6984938158685986,,3.3490546404987436,-17.990220203633406,24.93861097365396,,1.6948930991955118,,,,,,,11.67822892055026,,-16.00692560606308,-13.52704915751815,,19.47087418123901,-4.225399872335325,16.308528131160244,-7.524054269566068,0.019833548794058617
2022-07-15,0.020337333013301484,,,-0.043375350721492,,0.2691680327538307,,-2.595418011210957,0.15260364451047093,,,,,0.16125046360910383,-0.17108036423492504,-0.8367340721256061,,1.1726569374867202,-1.7344253463311952,-18.992654630189435,,2.2230099099742993,,,,,,,0.14029472297243054,,0.16638335136968396,0.6208215404958964,,-0.22684056368378577,0.0006270876462505419,-6.70357920022869,-6.9680054425575255,0.009018400134307658
2022-07-22,-0.5685520627121619,,,6.193614875236856,,-0.15217140473119511,,-0.1564717187005567,-0.1841686802694924,,,,,2.882920154698184,-0.009840995773877275,0.6920967731127838,,1.66708591328889,2.6871314709154244,9.899606314612086,,-0.011625013638485265,,,,,,,-0.1292356563822319,,-2.6868037722936604,-4.845542155325746,,1.47879560968686,-0.5998635481004416,-0.12512626454882608,0.5195504659242425,0.12333777660422826
2022-07-29,9.747311749240025,,,-0.44481625905262234,,-1.377295845748921,,-1.1903934855186111,-2.5544694327605266,,,,,0.5232778753452836,1.8112637474977793,8.337718695993903,,-0.7677718186487867,3.7722679382992736,-26.290258829905355,,-0.9176812007830796,,,,,,,-13.246535039173128,,-0.7642955552790426,-0.9569483128675815,,-0.34335303738263334,0.11599554834936399,-8.418970791462423,-4.032873504779194,-0.10453600033594504
2022-08-05,-0.06055704964201386,,,0.3725366377936297,,-6.274562088649699,,-0.15079503727871207,-0.6019528512172072,,,,,20.404055152145258,-0.26548832026450436,14.093778225058163,,-4.933074602995631,-3.4276440662545604,-9.78514151402168,,-7.2810749289050145,,,,,,-1.8076701672540083,0.5605693451862316,,-0.26115629686602915,-3.5979614346985413,,-0.020617319188645532,0.224714234826356,-2.4733983165838835,-2.760476283794151,3.38690564033745
2022-08-12,-2.3055102218800583,,,-0.20649980950556235,,-1.1617269191129094,,-0.10795056712717808,14.23470167218885,,,,,1.2387917983135344,0.038121529402882964,0.8856503791220585,,-19.36600316358623,-10.613314805289972,-35.399846911165355,,-15.739566108081748,,,,,,11.939512570566913,2.0627685339495443,,-2.014560746410102,-7.623739062523009,,-0.04815830893948939,-4.268584104222213,14.618869722098367,-14.014925325956533,0.2871784299563244
2022-08-19,-5.08771114664277,,,-0.866772654267499,,-2.6029910375967282,,1.1609495299441572,-0.38836487167793876,,,,,0.21648108014839673,0.41518062951114665,-0.320398160704115,,-26.24675045922471,12.299668031992455,-11.688012782087405,,29.209171480054778,,,,,,0.9834089141482178,6.410971903834353,,-0.1206692434479677,10.34445059449228,,-0.04638901136104129,-0.844431854065935,8.923932478251405,3.024444571960367,2.033477406679789
2022-08-26,-22.17511852998112,,,1.471293893476537,,0.6860409728928367,,-1.1580081751025537,1.9627472899865313,,,,,-1.9313279407465378,0.007200878076791437,2.246619846840698,,8.786264034058352,6.870756712866029,19.92997960254172,,3.4323541434703384,,,,,,4.470951772991977,1.307972184270032,,-6.299580020806985,-10.358108602434474,,0.329687707946819,-0.3197511852655392,-11.527364519136345,-0.27084469110755116,-0.03406807041576634
2022-09-02,-0.03950305685893629,,,-3.548895578969807,,0.0003683145310183697,,-19.740063040873423,0.410904139464029,,,,,-1.1355197548089093,-0.0049507469654960674,-0.7549274575009475,,-1.2235634503673392,-8.279716851849692,-1.4157485219330135,,-6.681599260633469,,,,,,0.023378288571098048,,,,-5.249843425481928,,-0.48968532550799093,,5.394293757675255,0.022446022925216066,-0.522481932866887
2022-09-09,1.8495983516484904,,,-7.123632663374755,,5.160859443580262,,0.27694324969533807,-0.22912472551580498,,,,,6.387562595962855,-3.9391903391745933,0.3015902989900749,,0.27476756042742473,4.176245952506843,2.323727430812181,,0.1427761039663848,,,,,,-2.5313914304484397,,,,-0.08726807444581808,,-0.1357080855571603,,6.363261380815755,-2.040523860512594,-0.2852951780983627
2022-09-16,-0.20680466321230723,,,0.4208720938404565,,-5.893955621577419,,-1.8665116746850723,-4.15292786169698,,,,,-0.5873687566404772,-0.4445621222514168,19.84598445326421,,0.1371297784487728,15.853757314249021,5.674605322054231,,0.44403084682717364,,,,,,1.5111609437193025,,,,-0.6643903975961649,,0.6998988618273861,,-1.3001178212364746,-0.060988987400280775,-11.342200353799539
2022-09-23,-1.4711114700193337,,,0.22026302180845225,,-0.059099463754659395,,-2.134217745918162,0.07789707435723739,,,,,-1.6318833806065505,0.07018902964464348,1.4144878025976908,,10.105099913176055,-42.104923441262905,-2.7817630201551826,,0.372548407098811,,,,,,-0.012436271284827289,,,,-3.080472121243891,,-8.12150618527071,,8.915760136827322,-6.606817450878127,0.03943335484770523
2022-09-30,-3.1186932157198166,,,5.232536726580362,,0.09483562734182456,,-0.5184140556213546,8.249595362326392,,,,,0.6006487961090212,-0.7702241015025887,0.16714852242616426,,2.134694357344479,8.620229420547517,1.7112416827097792,,-0.24858217121485618,,,,,,0.8221802804030327,,,,5.34244321680484,,18.570510659081204,,6.066021454311574,8.617735812649522,0.3301962350702474
2022-10-14,-3.1328530931418364,,,0.16441167858751465,,-0.14928747147657717,,-2.11504871541789,-0.08284832072484201,,,,,-8.224940212926848,-0.3053649420751813,-11.667074828702559,,1.2989632641070297,-0.04659144186369413,-2.2768883991993802,,22.779185848199724,,,,,,4.352502556253544,,,,-3.142993724712168,,3.3259582343053795,,3.0319894426558687,0.8908043648189825,-0.02291998224548619
2022-10-21,-3.168973038139927,,,-1.7938740966345796,,0.06355059856709176,,-0.5108674008818268,-0.6570586890032367,,,,,2.625907507851214,-0.05339832095767802,18.964670723965458,,0.209840990544027,-1.3519391231273494,-7.121895994046485,,-3.216653240981839,,,,,,1.1468091164027758,,,,-2.858345245207917,,-16.165654301460933,,-1.5512224402778318,1.2854713301709944,0.012942459754039772
2022-10-28,3.877443600072082,,,0.23873986293255625,,-1.5010797774444162,,6.368031225729964,-0.03750389351450679,,,,,-0.2306206269360941,0.08505781465752926,-4.094180743352238,,1.5950607992526464,-0.6390496128228018,0.7016518976286491,,-1.577413471460922,,,,,,0.1360224737102695,,,,-3.465956239446249,,-0.1453070863755535,,0.10581683636990219,5.9594602645292944,3.3148193686165754
2022-11-04,-0.3621694147204995,,,1.9174491231874609,,-0.05226502825029968,,-0.009320617487135918,16.601024043571527,,,,,0.39263729880062026,13.288994606669792,1.187101919103186,,3.045401614743967,-10.645305573217133,-2.6091345848312795,,-0.12894902120510632,,,,,,-0.3749803878828254,,,,-2.091266004469313,,-1.8858210716328785,,6.83144227983213,-0.052281028909108664,-2.919173817133238
2022-11-11,0.02958133805700637,,,1.874949597881118,,0.05577370600314371,,-0.08830949500310578,0.1521005181120227,,,,,1.2497465726481054,0.39568898374832495,2.43049593664572,,-1.925839862973279,-1.7273004996608732,4.514906006599196,,2.791360716289223,,,,,,0.5934167589268131,,,,-6.893885611091609,,0.9181563214071358,,-3.347314545985349,0.01071906153516787,-0.3174964599274449
2022-11-18,-6.403800115351528,,,-2.9354404547325395,,0.06654194029136178,,0.22095996130274295,-0.4162875497353905,,,,,-4.810995437541156,0.004403294261807476,9.951044184530197,,0.09536477572272137,-8.848993634127972,-0.37537365564759156,,0.11951175785062448,,,,,,17.54015793610454,,,,-1.52097876739763,,-1.0407980926418114,,-0.15462922516629118,0.03066152909268062,0.8036871116497913
2022-11-25,-11.638592770478683,,,0.12142283796444897,,0.04500837793369645,,-0.08771214596219379,-0.15286300546639325,,,,,3.763725838598565,0.20352710613546335,-3.7011950747767237,,-0.20377375028504063,0.5517563949982942,0.47665411341598707,,0.42148945553762174,-4.758021880415202,,,,,0.3048437266878502,,,,6.402382591969111,,-0.0236558255441276,,-0.808460445658822,-18.460113229734837,0.012506306977726478
2022-12-02,-0.5445243568791907,,,-14.319453497556877,-0.0348090921234943,-0.04067722011544099,,0.028142064420402006,0.6994302291954455,,,,,4.787986145484182,0.8523651387834956,-0.38776940559566797,,-0.20888327845511573,-3.572328248762215,-2.975797161333738,,-0.0664228016433087,-1.200240003704678,,,,-0.4326855573360752,-0.44713438848987475,0.534510955668843,,0.08585053589456876,-1.4226293805806602,,0.1535946866477072,,-1.6139456074359901,-5.184288606056691,-3.1425101722023934
2022-12-09,0.27480641045866194,,,4.768892783072093,0.04980217467485033,-5.880758709682317,,-5.042415689449315,3.360260132855174,,,,,0.10476653554065504,0.1394553658814375,2.6685080780986583,,-7.758173084785555,1.7929329730045682,-11.22803921731199,,0.2813187421469686,-0.38519559416868093,,,,0.01220630861670224,10.780751129073543,-12.589700697614113,,0.4143805349311509,0.15962645068274273,,0.6676045167927593,,1.6150006789738698,-21.583136164021134,2.0253661197917623
2022-12-16,-2.825737704726131,,,7.889211045948246,1.655948577223701,0.017861455191341368,,-4.866755083070236,-1.6494707224200849,,,,,-3.310128869557448,0.032719830491045016,-15.227375328270467,,-0.173588295585545,-6.525517076623683,10.3910830956845,,-0.6582191962248296,-0.1058254892835537,,,,-0.0803806429756243,-0.03110829499098855,0.11087761921284699,,-0.20119637053140857,19.820615896448814,,-0.2946988534510695,,-8.020117539716043,-0.21841840601368911,3.502335582477157
2022-12-23,3.9960114549772596,,,3.085433374980085,-9.879160238284761,-6.103146700820724,,-7.018395817930335,-0.34239902223779084,,,,,11.771947215306984,0.21724295907587254,-1.0100067364232044,,1.9622590573193546,-0.931530933384262,0.13566931302870122,,-3.633150660180842,-0.924201446377442,,,,9.34506440429732,1.64283469382924,-0.006052489966913342,,-0.16945979618449275,0.9489178937207323,,-0.11685623979367055,,-0.8020017812080704,0.16238897684439568,-4.7015381727782195
2022-12-31,1.6928156747562277,,,-0.19982048781130743,1.90732871124849,0.004113638448134074,,-0.00910551673055432,34.981529334638985,,,,,2.974049133529936,-0.04094853160441687,4.790702078628439,,-30.93504405551549,-0.6520070908846064,-1.5756500856547409,,-0.00763415275983631,0.25991479037033455,,,,-0.03464631081374693,-0.001455536311898209,-15.268041681872056,,-3.7198117998521347,-4.276996508901398,,4.710147907395029,,-15.56977893014494,0.007862421326068722,0.8632288692435065
2023-01-06,-0.16358968085339504,,,-3.323679179350712,0.43243899623384496,-0.2233695225634566,,25.793797426128855,-0.5013053138683043,,,,,-1.4256605018330109,0.02124438354831805,-0.11300354586302268,,12.071666855258036,-4.33954511210551,-2.212334411670816,,-0.8591646729506293,0.9752290693019073,,,,-5.3884770190869515,-0.3418832869237465,-0.03210722774837836,,-0.006464823773859355,1.684267735663611,,0.21452715629473018,,-20.827431196371947,-2.6954103473735165,-1.0324907173762816
2023-01-13,-5.8777354734775935,,,-0.03352129276887838,0.01894300291979903,-0.17259803966149384,,5.815398277779536,-12.596663180076064,,,,,5.60528753610063,-0.6561342051108637,-1.47194262374152,,0.12119712536255298,0.23212419033560105,-1.051379590244176,,-0.12076063581895964,0.28373890940217095,,,,0.05825103761563702,16.92100315674399,-5.315856403599444,,-0.021531320734195586,-20.349021030771492,,-0.17802839461012027,,-4.032433965509835,1.1124044977409935,12.310283361404515
2023-01-20,-32.56998854752943,,,-0.5030513074134699,0.01798716047297881,-0.847858106393983,,-0.9140123835171428,-0.8401409280614301,,,-0.06447738446069695,,1.574563496233972,0.8478713507736856,-2.3072855243620167,,7.363765805487636,-3.8926024658345892,5.37958961659024,,0.20693483390188372,-0.3777815157176335,-7.317042083927257,,,0.13025951030547597,-0.5237561208531339,-0.03346081724768545,,-0.14426781178457393,-1.4990858061450514,,-0.07883903918946694,,23.537946023817568,-3.580102168757834,-0.9616384462759557
2023-02-03,-0.022660833443616246,,,-0.7864536804550184,0.02004417555826327,-2.473428840119431,,-5.9516744115179145,2.777600265584173,,,0.04977983827290969,,7.714994768006521,-0.3864994162622789,-7.668253182116036,,-0.11627141400616048,0.09633159896608876,-0.8973776398996851,,1.6801296085731356,-5.525429411305176,10.071911817527887,,,0.031680054428451204,-6.4490515753531525,-0.3027714797023849,,-0.11632045241663329,-4.17049428110772,,-0.09302631135983955,,16.783973521560124,0.7136488153748028,0.33216456550713536
2023-02-10,5.90336671422199,,,-0.0031538494157017562,-0.1569130411904201,-0.00608471454657096,,-0.18518523543088625,1.582138317602435,,,0.02378101140630065,,8.690472731445551,0.455564158230958,4.573292175916098,,1.2615619541008811,7.399411606811648,26.571606113585883,,-1.8855928240937911,-3.5962188858313016,1.1809634434098442,,,-0.030436360376107214,6.660470730164307,-2.2225488587405033,,-0.052416239884789786,0.48875526753531945,,-0.9293557383471589,,3.7788167729955298,10.12150921474162,0.5594801801998339
2023-02-17,-0.8177993959663088,,,0.9250418838881798,-1.9962033468225646,-2.737189173300499,,-15.528514355699459,-2.3706025168257785,,,0.008493107593543162,,-13.782196491927976,1.4028641213673536,-16.42649837284006,,-0.1250847477346158,1.3416949252928638,-2.6748232842263358,,28.371454937845748,2.9346326325076086,-4.657995249544696,,,-1.014079706239603,-2.188094134891627,-10.3315055584375,,2.5568534848798734,8.676945289384172,,-0.13484927659227167,,8.26310120847018,1.7932675474443562,0.18512273091687814
2023-02-24,1.9396470207573233,,,1.2000106892515914,-0.33513266119161766,-0.32027401911420844,,0.10152473030149627,1.3531972768896214,,,0.39875898482113936,,20.10485460818701,-0.19627368271174672,-6.286551400067514,,-4.177912158900908,3.403607636143853,-4.706432033460703,,-18.589295014307904,0.6238757715610181,-1.0645168457595242,,,0.3735888599619436,-0.1947201802135789,-2.0912850083516235,,0.02023569023508437,-4.674096063529833,,-1.3542308774791327,,0.24493298450366913,-9.256811956779268,10.935159778459404
2023-03-03,2.8432549981375246,,,-0.46463058458078843,0.021958877542031248,4.0589018176663725,,-0.5703857020840182,-0.20835316087504702,,,-7.355113082315251,,-12.579267317739697,-1.8734163923059226,14.881521536145158,,0.06724141424730917,-3.584705091292114,-2.730098736266586,,-0.6603927042475904,5.384523899667572,7.52831595477103,,,-1.67026038865335,-20.34894351158762,-4.666874445666004,,-0.10270527821521042,2.039695931705902,,-0.41321798229198314,,6.200253938901009,0.35543939773910965,-11.163674016443524
2023-03-10,-0.3608933749516869,,,-9.347332362876987,0.08582013000709385,0.24569704280096827,,1.8293600238705316,-1.1146211588510746,,,-1.848896427190291,,10.113554772574025,-2.7258437613558772,-10.85665286535665,,-2.0565395952371555,-18.216825342657717,-6.343024779582849,,-0.014073145598960182,-0.3258854638113744,-0.05564800878348095,,,-0.02899901997800086,-11.511950419448477,-1.2767158083048336,,0.01943695853411352,-3.622883012328863,,6.963362896485583,,3.5079460891266536,4.17800237323574,-5.676461047720195
2023-03-17,-0.3711830624067429,,,-8.69157839875803,0.029572198166462782,0.3977003840924127,,-0.5415908230136617,5.872101635342908,,,-0.3424974863584388,,-18.48340051400261,7.560350255171313,0.45773438715103987,,4.1115458256983315,12.37364186654839,2.423264161879232,,5.212226265478613,-3.0134948467980576,-6.028734737504477,,,-1.129603332133343,0.019283510875346212,-0.6215157282765729,,-1.8993501776003516,4.528592839738242,,-0.022253665625069488,,-17.657355293613115,0.8762625612307287,-1.4910372446711833
2023-03-24,0.465266238298537,,,0.7962353428312984,0.015737968652566298,0.03409535942423491,,-2.633691048833783,-0.2156545955200958,,,-3.1866743687145425,,3.2139458848887443,0.6162706686254915,-2.7925550725137502,,1.4833175212352157,-13.211630690570832,5.7849745419368395,,-2.0092073269053037,1.344651052858081,1.3292178835368924,,,0.3055887412284403,-0.3651262380186917,-0.0608894032217407,,-0.0030329851815670515,0.9180479336610292,,0.029334969389110788,,2.243176874203699,3.6101657587414304,0.10158568171490501
2023-03-31,7.978640340133114,,,-0.032507889136943524,,0.032946754488193314,,-0.04478597061388721,-2.018887064805943,,,-0.021842226965287426,,5.924586124369274,0.007389992181839666,-2.2150949054633013,,0.3644025141946636,19.891593555732292,4.055649233620459,,0.0644232778085696,-0.9155000096579864,,,,,-0.13489471759510066,-16.508868874189037,,-0.41899915097005214,2.9943138246735326,,9.93841420313133,,-7.971135585682003,-3.703438901550223,5.570516125944089
2023-04-07,2.706044184189195,,,0.12617898998560872,,0.03568455053350868,,-0.19768074586078385,6.546022347009012,,,-0.1771202094406602,,6.716874470489918,-0.47973504080892615,4.009766645016966,,1.0547731320282128,4.535760420993742,-0.16908060517567552,,-1.478997539357945,-0.14446243233098763,,,,,-0.018336198447643472,-0.5725803897219992,,0.06390581043310352,6.908352280856015,,-0.15705891946091366,,6.626807069073441,-0.08223999096222777,-0.38065654558463113
2023-04-14,-2.248415943493353,,,-0.012221721584458584,,0.15976720945207823,,-0.18389946258113962,-4.087230368561547,,,-1.8500857693741133,,-2.593399095861639,-1.356558254131782,2.999919873024873,,-1.0150721443702815,-2.141653016066958,-0.915516981121288,,0.206374278253586,-9.798352911493467,,,,,11.222369508254328,0.30671418951449836,,-0.31624608608529164,3.1398727066702126,,-0.3774921758345544,,-2.9126901246477184,-0.07685139104448968,3.9606718339404643
2023-04-21,-15.505657799548597,,,-1.1824708878648749,,-0.0006649753615280071,,-0.7211730084083345,-3.333005150435272,,,-0.23846583505784194,,6.448203705241617,-0.028320516439495166,0.0028043024321231236,,0.5907101760375473,8.36704343393945,-6.030400218564281,,-1.1082522981022027,39.48250680046978,,,,,-0.7757052434570084,-16.35677255093803,,5.3472042045471655,0.15782864805839258,,-0.3681738754287685,,-2.3482541484356902,5.065018029881523,-6.926414041800406
