TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-08,0.14677052146437802,,0.1130419596458705,11.22193887685663,0.10756591595206129,-0.22933009539762855,,-9.076629420661712,-8.326518590422916,,0.035224045412074856,-0.04248807736417379,,-7.327349078725535,-3.048434191028439,-1.8150146864859933,,31.696168400157738,-33.20870053699261,1.2003331478099106,,-16.186462324571263,5.492773475056903,,,,-0.2713451918538641,-4.785821319748122,-4.214855714830697,,-30.50337770737569,,,-3.3910838742699827,,-25.503083015716445,-3.459580391621897,-1.5022989036807275
2023-09-15,1.460084212195078,,-57.97928691761663,7.819291504367627,0.03671906604900754,-0.012083403602477068,,0.5201835341707874,13.566835953557748,,-1.0071295188561131,-0.009340231643995653,,9.397302431941702,0.06634974475461418,1.6242085412978873,,0.3823327991033099,36.09022391093373,0.01917781982634817,,0.0454551911116636,-0.2229545769402751,,,,1.800238481091542,2.1206379140473195,0.21288768798941377,,-0.10148988848054677,,,-2.9424994588428364,,2.050604162595448,-2.966631502296291,-0.15260794215080475
2023-09-22,-2.154924386600424,,-9.587482713531692,0.06888896836317747,-0.40264950593744925,-8.417670773908405,,-0.05984406747466531,0.05054646294499532,,3.786544278163521,23.463667956066242,,1.355063104158179,0.09163591848302327,0.08952259714229699,,6.926564840352546,-2.3023723401469547,9.08394317406284,,-0.2659254162788147,1.100045154839061,,,,3.210502483412854,0.9937637424141302,-0.0779505362251991,,2.321079086232688,,,0.34366374064956934,,32.36434097981047,-6.698052866784175,0.04635309633158478
2023-09-30,3.92249997002012,,34.254723134429135,-1.1452815082868402,1.089185529662449,0.03956332802357854,,-0.07849154989647378,-25.110875447923785,,0.0030564263870472494,0.8121106282877525,,1.4276533153430568,0.21386300091078148,2.2159072320361806,,2.673829870396073,-53.26673608345463,-12.555168102932843,,-0.19289751569799732,1.3503988403052536,,,,-3.357436275069058,-4.273064410085045,19.23799437975554,,-4.718205653609409,,,-0.10711927693856886,,-5.134666081433788,4.344197260768107,-3.434429798757237
2023-10-13,-1.7437584473673522,,7.880482532921256,-0.10996437872354234,0.33956926031704526,0.3816469702926334,,8.544976363487638,-0.5247704137304422,,0.3654145818139233,0.07659698821735433,,-10.88002598532218,-3.2933060429511967,-0.49762699579287484,,4.501302798095523,1.8720602593927356,-4.52752190477107,,-7.8936323403157935,-11.642754948891449,,,,2.955649572751191,-8.045673831703787,-2.08013661801316,,14.850093721784008,,,0.38270590152298867,,-20.510500365290994,17.594366661455936,0.040365929186657545
2023-10-20,-0.051731826355736484,,-0.013620076149827298,0.3172770671081917,-0.39526619089622705,-0.03387549755467282,,2.1312903291044414,1.8511051577314912,,-0.01751480089980329,0.31784829324430375,,1.4990302305538474,1.0028217420278698,-12.904768707691549,,-0.029894567073954208,-15.24465879733648,1.5663179012226902,,-0.18019780500681998,0.048153431442949035,,,,3.8523679119391208,-4.104365158276783,-5.296048566217285,,5.559142176053681,,,-4.691807971477503,,4.92898519495761,-1.6255115287988369,2.7307452651966617
2023-10-27,-14.434418266530233,,4.3879200121518185,-0.088277700657349,0.09758831838102627,-3.703127244436496,,0.15683807462487157,1.3536865146693466,,9.007098423076407,-0.05625348775877961,,0.2719613834303429,0.13313524045645986,2.6832483392717785,,28.720025353709904,-51.127011066115784,-0.13550343739919737,,-2.2189980310753614,-0.18790329623733193,,,,-6.213747141568931,-5.797530273370524,2.4765117799726823,,-4.706249017643625,,,1.736060841709433,,3.8610623816459984,0.09036254889186718,-0.3548976393559374
2023-11-03,-34.377732052977905,,-2.2747825784175717,-0.6472751110060351,0.19870748475451405,0.0024384874340189766,,14.873731866470594,-0.8444618027138608,,-0.07142133184622221,0.026118454257322482,,-14.680263327105154,-0.41188963230105985,0.5283055292311987,,1.5317479273777652,-9.804375500800118,22.54191754993184,,-0.8181745543765356,0.034600662234721,,,,-14.400590487010815,-9.77650068690808,-0.7701043276082904,,-33.29055095063471,,,-0.008735851556438898,,4.297337740113275,2.5374174983367332,-1.6737117762414069
2023-11-10,-14.5310333814771,,68.62635028151594,-0.10042384314204544,-0.08185770030677558,2.060025906739753,,-4.645042794564493,0.20685598315168077,,4.239616492646233,0.3452733392550365,,1.7097295264252141,-0.0708085374590363,8.483941938521877,,0.21785537946420078,72.83277614319927,1.433049595378591,,-0.16038001813907854,-0.6945089483569391,,,,1.2525696765549132,-6.843982589004382,18.552244898469286,,1.8372978150735706,,,5.259380906351064,,8.933401340510661,-4.217179160277119,3.7345924917185944
2023-11-17,1.0337054691177112,,16.782599093726166,2.5155591799995323,-0.041848723678601873,-0.02756483031598548,,0.42894123097094283,1.6172180348730762,,-0.12313647610107534,-0.04954406585245544,,1.4785779842039344,-0.4321268156324377,-1.8380640465665845,0.41896240983675387,-0.09367765099332823,-12.922547567180418,-4.835581803859437,,-2.4969085232467303,33.564735697965865,,,,-1.2720623640357371,27.697532531931394,13.374156720313405,,-1.7965948578958786,,,-0.15208071539944604,,-4.003002616528759,-0.0606678640411672,0.232879758904848
2023-11-24,-10.634232330034727,,71.77245551211902,-0.3986957845011897,1.4004190222315562,2.5695620395087886,,-0.708893334207626,-33.483864179506824,,0.09581870012478372,-5.9820610988589005,,1.5005602599689487,1.545938719451889,-0.6126958552924925,-0.22714131583702646,0.379974510335113,-6.7681276439183575,-2.82377136025422,,-1.466285755486944,2.716485170572465,,,,-6.2087488941476,-1.3031292910046994,0.8857270033861085,,-0.1978299522633591,,,-0.09651816942522726,,-8.685434435186629,-25.216004607833952,0.18230434894798703
2023-12-01,-1.9879255711370638,,18.3661849028245,-60.3197729896621,9.400041145330512,0.7455993508708469,,9.103320081313344,-1.0667582437328913,,-1.8524075578792516,-0.2551917344651755,,1.2985458738044136,-0.004656832533782882,1.132756490556459,-0.03226875641179178,-6.002968506918535,21.156541976894445,12.107196091378615,,-5.718726305960114,-54.588437147028536,,,,3.5524141701372947,-6.657864348935326,-4.706085242881876,,-1.2597072221274903,,,-0.055740213556191076,,-8.664995135094234,-7.720046553264998,-0.0788988872484233
2023-12-08,1.2579910876102096,,-55.16967809574031,3.2624685791618657,0.4307765399035349,6.062816170602967,,-2.834341741151683,10.024503226447322,,0.0323220652686807,-0.12825938976147103,,-1.5237963775348708,1.8744781100492087,2.4650843960555866,0.4451214003363442,-0.1638650290166681,-4.757133935840315,-1.1502369685861835,,7.82668911443618,-1.4611128457565048,,,,9.65059179691642,-5.2820677057136445,-1.3838136417084157,,8.34767693246617,,,-0.017261086577151377,,-14.140550338282354,2.4140612276218985,-0.005422740434200234
2023-12-15,-4.670109933381282,,45.37060521939506,-0.2592387614613404,-0.004667526360884089,0.11233920254401614,,6.064320404760663,1.5442279385366648,,-3.2646023440539307,-0.16417818859983904,,24.091452291305995,-0.050674964737103895,7.286394661440976,0.16205731996708705,-2.040307731393152,-17.848057376244043,0.3746661403112314,,0.04786107637569892,-15.721281544907963,,,,-12.970397232638621,-0.12538351375092738,2.664249575497603,,16.36680215473259,,,5.7221585677207365,,20.10188533535653,11.145371627222787,0.03851285753287973
2023-12-22,-5.152700929956823,,1.9694530359796474,0.0995554750472656,-0.936139045134488,-5.520342138226958,,-0.6667615022350096,7.117744024608267,,0.21032612333089995,0.46217183260787775,,13.887395652207228,-0.32399430264987944,-4.847192336105612,1.995785422360671,-22.874190755554558,-2.471800677820687,-2.183580920105586,,-3.3596851625434967,-4.633421971311766,,,,-0.006411338149610479,-9.144437619453992,-66.96401435102479,,12.568191719323885,,,0.07792236864235377,,0.07158327789995303,9.3137970368926,-0.24610197055923289
2023-12-31,-9.745513312166661,,62.089346527420474,-0.26669838052028527,-6.318875175068867,0.58016690413949,,-0.32366772420311796,-0.4909621262768047,,-0.10136616788388597,-0.11753547637542665,,16.266596940661767,0.4866784702797745,6.128307743762657,0.02629015937144,6.704821290443366,6.751607733379771,-0.22539473510232877,,2.2155423643986767,-9.069681221502378,,,,7.112678572380839,32.20864710023599,-51.21103036140011,,-6.012400033053947,,,-0.02536831993597627,,2.9356532469121617,0.34260340815436174,1.9622926802699008
2024-01-05,5.055625724789794,,20.344172300885333,2.9643213311149665,-0.0003022208251916153,-1.4392688168331103,,3.1463418045985714,-0.29728693553144786,,-0.0657280250802631,-0.4280584844107159,,0.2244056062644118,-14.082275364155157,10.458918205847667,-10.247761831946221,-3.696226626882748,-14.18213947666294,2.03294409987246,,-0.37820373616556335,-10.150325651789574,,,,-5.591250623289212,-51.60432872855356,0.6105983802618717,,-0.24944602452606082,,,-0.06571307022973598,,3.065094752656365,6.932287257320205,-0.012553253478704953
2024-01-12,-30.17800270343638,,-2.206973666061876,18.909384453607206,22.318573058426956,0.048049170109719624,,6.684616465204364,3.6784899097613497,-1.3177400133209507,-1.711880092089701,-1.80994906862191,,-1.154821826268434,0.4798734890934868,-1.452119634793308,0.11758256239890322,-0.8356658137707978,5.309757431227895,4.1166046172143504,,-0.06662960086869282,-4.834129756405405,-11.227833761451466,,-0.006620856573871459,-1.3158825094918989,-2.5110310546641967,-9.75023261374473,,4.786977828724938,-5.241595279078383,-0.3854791358277406,-10.837714043487491,,4.54353949336925,0.7807619170569102,2.2938707324948173
2024-01-19,3.703241421411265,,41.9226429871213,45.73840971373834,-16.552895000608846,-1.2563183569983867,,0.11923524091999262,-6.557934302357846,-7.722451453956367,-0.09059839979248796,-10.591120306678205,,3.470480380574564,-0.17974812856266703,-0.8681067520356244,0.08364279258158269,0.14460971176399479,17.896647996475274,4.584908220268961,,-0.1353369558403738,-27.686704924096198,14.157276277836782,,0.044121385976127844,-4.033765113003238,-12.487663959455775,1.4220677158153503,,-0.3716439260483497,0.13310268956824875,-2.9943137636410535,-0.09259958233199872,,1.6513443988072045,-0.1354599161772044,4.618527877324087
2024-01-26,-1.9415798625375873,,16.101259089660214,-36.29924504902084,59.33548760210862,0.3747316962744812,,-0.8009464865628845,-1.5210998872866215,-0.03379284990386336,1.0357263775136758,0.2607111234076456,,-6.810011223272234,0.7221433544990253,-0.14586144515853816,5.149483082990792,-0.08483346679579452,15.941388088906962,-3.395551849742069,,-2.050120788987821,-0.6730188081383941,-6.448158450990593,,9.405569698586417,-11.572468740436724,1.912254115295751,7.154328449794716,,-2.025227129173773,-5.97863063745632,-7.83325225788214,-6.796565809921164,,-62.94464876019978,-0.919633513152112,2.2904311461248676
2024-02-02,33.96425871235687,,-14.442311470720943,6.713405301775819,14.85802245085192,-6.742814844355891,,1.9697401557052796,-14.72863454512748,0.004068498008716002,-7.1154821298095285,2.2647520542715,,-0.19278906200715712,0.2979094813346984,-3.7885189767004928,-6.9937572938167865,1.5127486204387628,9.045094759877282,-10.355198769924426,,-0.03205837758907437,31.4928319757504,-8.99925261019849,,0.10900097416797677,3.663698113070997,-10.17162612022892,-3.460355837704527,,-36.17488747124361,5.0411695682223545,-6.94249866785979,6.519428344916278,,1.9678397924836586,1.8095389882696553,0.048797475930860285
2024-02-08,1.6014761880505348,,2.8488308599741803,32.96513800533263,-0.8594519854348847,0.05680895030455149,,-3.3163816556750403,34.23124755930501,0.7861434715383808,-0.04428023656645319,8.728118144999096,,-10.490181896275246,0.48721560701217276,-10.21440946119096,3.3630448801054236,5.549632434773192,-9.633049767422968,-89.48222435826301,,-0.6528185436560563,-25.90966670945032,2.6776084119458803,,0.05444958363518404,-1.515623650128376,-5.598692087154622,-9.046068797261473,,15.030801684779803,-2.1003267151048246,-6.142272590450255,-1.0209109555834517,,2.8733964268995993,-1.1770954436112548,-6.29221209736953
2024-02-23,-0.009748557859530185,,-48.35849936944927,7.492046276573677,-8.38244004084705,-0.06001473176349799,,-0.4560654798532221,-15.072174643284821,-0.21579590807765775,0.12615565660159106,0.4297645705508175,,-0.5822055189569447,0.10553338666919583,0.2775177343599271,-3.8691009494377457,0.31636399806910903,4.941078792435503,-5.828478449583159,,-0.0906222919701063,-0.5932476985941473,-4.643572043453491,,-2.1743881329249444,-6.907830881801678,-77.1745607449072,-3.5972655493631023,,-31.218930475748195,-37.18074730196433,-28.01663916558153,1.8105239789929046,,-5.186208011404252,11.764520449714144,-0.11137199225839105
2024-03-01,-1.229261204343874,,2.8041433864780685,31.140442074103138,0.2435283981072326,-0.007963787233308057,,-13.244143056941793,-11.600798956466956,-0.04221907490329831,-0.3477093612791654,-0.8712465760626058,,1.5155248258469096,-0.8247499940171437,0.045684133123823245,1.8294043917526337,-3.73471578961634,-9.516492141814902,-3.9464685334111826,,1.6219603194907415,-7.167990732082527,-0.6122258126003555,,0.14176473326069627,-1.9531023096975209,16.744162665931263,26.44982278610072,,0.9633798583796491,-15.58087432566175,0.11444429364378247,-0.009692021058349046,,0.4692419768614171,-3.370008354349537,13.097595802268728
2024-03-08,-8.659589009365776,,74.44235329594157,-54.533170189821995,-4.111757836765505,-0.3793627547347536,,-0.8189612413248787,-0.05541855654956084,0.29853796184520137,2.0092421783301937,3.177030871657418,,-1.4588286435431215,-1.8126359204289668,15.170909306228536,16.35031456250676,2.6174538392226774,-24.758294082907717,-7.921418682396792,,-3.3005897011456717,10.532841700002237,-15.21372410698353,,2.8847170923302814,-0.5524334763706991,9.238819041948275,-3.349091197528067,,20.882636431296778,-2.9810745038640225,0.03965360381131457,2.159094449578183,,35.72758429269006,-0.4952979021065791,-1.029241222183986
2024-03-15,-15.103466546570798,,7.8091223236335905,17.134789574746605,-7.834627083698592,2.543873188816515,,-0.4490628994830269,0.3037711341718059,-0.6616007854008901,0.1936432266414315,-0.9208227602092052,,-4.2207398983986515,6.8940262563392825,0.45905228438256485,-0.1909504318663343,0.004129041542844155,21.2548135942741,4.109258839023759,,0.5789402842393855,-31.445187514723216,-31.478778214500437,,0.029482559252185046,6.635605198807622,-4.884125489579511,-28.436188525088014,,17.165721275542737,15.821630781190606,31.10178525614316,0.015351750534886886,,-27.825290732095375,0.1603696141072349,-0.01365411844526647
2024-03-22,4.679334815986337,,-2.0890490673886193,0.771366224220004,-3.4756027039259596,0.027376425392834025,,0.06645341091401846,-12.728727398198906,0.05490644292147619,0.5751164602021616,12.653403763443118,,-46.95912214028513,-0.024081536144242452,15.011617747660079,-0.4252591656758045,-0.09535296520856709,-8.84297756539563,-0.4732270551680772,,0.021394980080475745,-49.9254470907381,9.763448335549752,,3.740976387137602,-5.403452088770567,-6.480434901311415,-17.320918941729474,,1.4337784990962072,-1.5715624634303993,1.5659328844785407,-0.3779274365252159,,-4.346811048495625,-19.900212258348024,0.7897460090416439
2024-03-31,-0.031243053746297753,,,24.94530509287523,0.37447878875466695,0.07674379764230216,,6.297444825227441,-1.2919100913859591,0.1849028941504034,-2.36692534985957,3.85499418308977,,-0.9212038696925671,-0.8680818705543939,-4.8480479039689675,2.138323249241589,-0.6621428237158713,13.57057315680128,-7.901923395803286,,,26.03681944026811,21.174741023143735,,0.05577480368270399,-0.18337431514383207,-6.931726101662688,-12.141186144523623,,-15.280216878688163,-16.335509860573335,0.2629146314373781,-0.13618363489237964,,0.35881170326673745,-12.176779894471244,
2024-04-03,-24.96789617455506,,,27.39143387757854,-1.374113212583603,0.009784718334382398,,-14.678448056988858,21.829322970419195,-2.0705592907348356,0.07284487579507296,0.07769575126544265,,0.438229822345686,0.6832247061648518,0.98720479092377,-4.644984942308466,0.1322526361161947,-41.9422414601411,17.494785350778677,,,-3.9730568298773505,-4.852231626696172,,0.086030913003628,1.356493438930563,-1.1570252247207482,-4.677886697941775,,-22.327694587281687,-6.441904378431838,0.6860201530107588,-0.3377426626218698,,7.054062314746521,0.12812881171825224,
2024-04-12,-10.392286564150265,,,-2.8406783414466705,3.2179409370802534,-10.42130425217689,,2.166473601965968,9.235014302704045,0.43114076167746895,0.17501140081749017,-6.476300322833808,,13.814137643194746,3.754309885624503,0.1608265837254408,0.26158092285177303,27.918271042583356,0.02714075356834096,63.22186143902537,,,-16.062114035537306,5.487152904572621,,30.95506842277903,4.99296082243726,-5.043662758525492,30.4559906005637,,1.120192302964773,-27.57835690033206,-3.766960433726436,13.347535453939749,,-9.537271065592593,-9.169932836272253,
2024-04-19,1.2632361715462965,,,7.060049751579181,-6.334222394351567,0.21028994052893213,,5.594567673681782,-16.057132340822562,-2.0246950618642225,0.024932087509261815,-1.3453261609614033,,4.161508175726113,-0.46477619245382473,-1.3728190562737923,-2.140256121221799,4.868395878770652,10.019146606076177,-2.7086061520872207,,,4.376126956800432,8.754587105832858,,-0.009243837812525676,5.205086575237048,3.057042106499102,-5.664811432680315,,-0.5193123749082288,14.554666831494742,0.457631139597923,-1.1364655580434009,,5.342537840802406,1.8943147533690603,
2024-04-26,15.830987237883743,,,29.61546201555592,2.1655916206812327,-0.019623674253844925,,-7.706980744947718,3.1666685580941154,-1.0461153920021162,-0.007721864985749088,-7.8329550247937965,,-0.6452128465855503,0.6623864309565323,3.795048364714717,-0.010954035821839903,-5.940764303362727,6.919252277715403,-10.266831771072432,,,-12.927930955574851,-20.85133271270466,,-5.181957115427031,-20.238190202556346,-5.671955112848951,-4.943111589899236,,3.2598010500718084,-29.91904401143567,1.0605626182718133,-0.020151502925592448,,-4.551090926182434,0.003256231115196448,
2024-04-30,-0.6244398995820901,,,20.783935663268995,-1.4416108695401835,0.04592012088918139,,7.117066324301277,-0.6697972880825029,0.052698372232268996,0.021174541035461632,-2.049346679975666,,-7.684018739731278,-0.5601019686185313,5.710089291706681,-0.04008621122094813,-23.624421332084264,6.723122828304755,-0.6355115597471981,,,-14.922884806044028,10.71290412848262,,0.18226384809561363,-0.45177741861437504,3.811005249160301,14.060381129908055,,-1.8012525528358125,-38.768777628464456,-6.579502587638151,-10.465524304761097,,10.381607837354254,0.6915134666491215,
2024-05-10,58.522656956793725,,,-49.99946401566113,3.02588360850363,0.21235940659682237,,7.191418162598874,-0.4190745335822562,-3.832322662306777,5.301839686306364,3.511377660800107,,6.925772343479084,-3.387147384228393,0.7637310213379508,0.06561375911046231,-3.6970334756368395,10.703027670656168,37.043847584115326,,,30.718326344828778,-6.823885008832832,,0.0842777354385711,10.997856105737485,-49.27250513243086,-10.172121132724566,,1.7331069337921081,-7.727876614881898,0.14137518623141043,-0.3921101931562783,,2.423191327033883,0.3418125271557771,
2024-05-17,-0.06939038677738146,,,26.785969110438515,-15.030142723185575,0.11125250254155833,,-0.6205426708335813,-2.9912519721575452,3.7460495274666394,-0.009000074612939918,0.41969724659575225,,-1.8917074909333607,0.8813396579626185,-7.676391293013184,0.3696653749822288,-20.39362108930365,-3.569567846595252,0.13699157606285994,,,6.6157392954623955,2.833327332881921,,0.31147685731873753,-4.832879414482829,14.20630520589018,0.4050581113147327,,-2.4195003482005024,-1.7750297342796613,-5.949502343343708,0.013795688051801591,,-0.8725096594722239,-7.9006321896760845,
2024-05-24,0.9600978255142125,,,-22.27220061596055,8.706289256686631,3.563287274411149,,-10.45113806807099,0.24536713057553383,0.0654553990645208,-0.9145039114809983,0.10177950261398222,,-1.1853691776262085,0.25671063570921226,4.690666420171259,3.821222295741655,0.0061554982965904,11.756745893843041,-0.6222031467564758,,,17.565993452922932,-3.9195200134286337,,0.06272919577199104,-9.12203762075301,4.26305977726612,-26.875594567180585,,-8.07036526247777,-8.571575828169445,-1.4959032395513898,-0.0214058653563549,,8.517306800238513,0.0043488173671345776,
2024-05-31,6.0228494147651155,,,56.867337299312055,-20.161218440157633,-7.491846301644897,,-2.8015091713826763,-2.6624850073960875,-0.10614820033753936,0.12696941213242485,-10.417364220368881,,5.4025215801891715,-1.1797527338589087,-0.7397557830023216,-1.7361054564091627,-0.1382676241533251,3.6009978351851277,4.5523319054785825,,,13.941597694370996,-1.9507086644216574,,0.011550734329126837,-10.109230926261679,0.18330462482161985,-0.08418258170609594,,0.3367917513460879,-17.104074394318033,0.07217678938648095,10.006183006931838,,0.4140611949543688,28.025982696215944,
2024-06-07,-0.012819938765283152,,,23.303305277558305,-6.447455382254607,0.11380350644786659,,1.4295098721692896,1.7779210437785693,-0.5451967226171406,0.0675852552570409,1.0149886003500663,,-5.205249118474172,0.8307402006760642,-0.804634813117182,0.17912402526543864,0.16009358028785908,-1.573057531642169,-3.4545635022404677,,,11.240380064509768,-0.5201385392707791,,2.3297292513950176,-3.8414793253198285,17.09952270653445,-1.9566306619443736,,-34.39418890823402,41.83479768700166,23.31311061807607,0.5158890331494277,,2.306139156810347,4.070990594579134,
2024-06-14,-11.498725710105084,,,-45.85512319655991,0.16385846227300088,-1.0712670785001643,,-0.9834021430651516,-0.31486494820200683,-0.07619335233849336,0.059770236404371485,-0.03107958969509116,,-9.997359505062741,-0.470901490407082,-10.255793879291335,-0.1164187161500705,0.1631966392565236,-4.478657332115255,-2.7939564115517954,,,-2.6721631108291493,6.778179358788579,,1.5136444579470618,10.363022813004296,-5.338874646041391,-20.794934073459157,,55.94733013085767,-0.9229275015034357,-66.37139041956178,-0.07996937336472912,,-5.511379519196475,0.39724658403951724,
2024-06-21,-0.3233643603208211,,,19.747246876003906,7.060772597205407,0.0633253250070887,,0.2180729292223032,-0.3099752943101215,-0.11457994308596842,0.4050882467372716,-0.060104465807397964,,13.887522279757508,-4.845492756728895,6.755855101824962,-0.05616509649784232,-5.0558009224839875,8.58658356392578,0.5853663475065392,,,-4.5082049820547905,14.52668661129696,,-11.935613808084495,11.639317625148308,15.4003224472515,-4.780882828750337,,2.139446337893533,3.0827847695868775,-1.063060821607942,0.9219759194667252,,-2.6858026314627175,0.2574712639192621,
2024-06-30,-4.65760789521435,,,9.38955648273745,1.982361088006939,0.8754565796343612,,-1.0543975607419056,-4.906760012510686,8.567233315951675,0.5046590287697248,6.141972612387835,,1.611094991366186,-0.013410693675805954,-17.877333492266406,0.445521663755462,2.1468076056701473,-21.96168953289537,-3.817330181171271,,,30.663463006860074,5.131682730852574,,0.9130589222568417,-22.215049019463134,-49.16689782497644,2.3094346473322913,,0.2857569425321447,-39.628807377988814,2.183287272778952,0.011196284625455744,,0.8336909293122344,-0.10326187595814135,
2024-07-05,6.609714678792033,,,10.330568738601782,1.3991757176883741,1.1971200235057684,,0.4062168792060365,7.155115786971962,-0.978303470464809,-1.9209058597870463,6.161289175260423,,31.46058825915933,0.7772050927116898,1.9998695646525726,-0.7830515257335346,25.458734911610843,9.323834673830818,0.4086303780694255,,,-43.5875729216096,-2.9121817388793687,,1.3331852164352889,-0.9968408654255292,-2.9437567762282404,18.15351912764179,,0.599849609740813,-6.370375032853002,-0.012325639858174364,-0.08446990259280092,,6.028600090535162,0.8948104252811384,
2024-07-12,3.3265067109626814,,,-39.03615133594215,-11.73851430841496,0.05994512058327861,,-0.009785044924632169,-1.7145141589110577,-0.07871095193986123,0.04910208026850096,-2.510306377680107,,0.40152548970676594,2.032111034502928,0.25065461127362587,-0.09509516383641128,0.2642309609541192,3.9521966204788517,17.008548017982452,,,55.54446399970419,12.872807994929655,,-0.00417362234930637,-1.3275606776535926,-5.79525114832987,9.968331686914974,,2.691857328959602,-0.24754496811998195,1.615980869895656,-4.415047010098916,,-1.3987348763849032,-0.19573853174762226,
2024-07-19,5.538364126933155,,,-7.973359993991772,-1.3345889404424132,8.539852361775267,,0.6088312847350714,11.427505946091653,-0.00010803501009783601,6.814800309468342,-10.291512092407183,,2.5326379975296867,-0.11118674257859457,1.090900743227429,-0.06859076836701934,3.4400470591102774,0.2835551150764011,9.604233592668091,,,-8.357933558037123,11.12456348037341,,0.05215937604484849,-51.899222276123254,-6.814290809562135,-4.537123366399472,,2.9339990402417895,-20.412063348849987,0.8536293256220637,18.20586100963219,,-19.289661532915034,-2.7186282384515925,
2024-07-26,0.27595402282966675,,,13.774428331027453,0.18881127733798786,6.666872441379094,,-0.7865361997546947,-13.198014100303226,-0.174903000268627,0.08749223122523266,9.178991136280763,,-2.8964435608308077,1.0965300846035713,-0.5716165741423191,-24.77304635530296,4.481247889661336,-3.537238539009303,4.305204816747616,,,-44.81883657808464,-21.159096368551598,,-0.22652331166418382,32.890621469652345,-19.922141600388475,-17.617815422984183,,4.014688944877407,-15.095491273173636,2.4257352723651358,-15.770091499594788,,2.011949143545333,-1.7183917855788362,
2024-08-02,-9.222805647007707,,,58.86940105200038,-1.2330456487888704,0.05788504486457699,,-0.5420632988955488,8.239729311290922,-0.1507241539762237,3.2936686061240543,-0.22271949168747118,-62.71382952273559,-4.6261328557577635,2.820928409550989,1.3838114940315052,-5.985822734464482,0.08933177056118517,-9.111100770428251,-0.641739803896088,,,12.635456866976947,14.537283949454947,-0.65758876279816,0.7620846326678362,3.8823611378727536,-84.74969677381236,1.2311798761893284,13.590895232310828,-5.06117838785755,-16.443101533780595,31.58118636799,0.01718727469359247,,-6.878962754289173,4.775090165380267,-0.27940897345573434
2024-08-09,-10.121033304231918,,,22.592477295427887,1.967031813897081,-0.6691194544920649,,-0.3634532454776709,0.11601154382420298,28.220901934014044,0.2849159043006588,4.917949814586366,-0.22220533275025062,4.656035573921374,-60.33849812721311,11.34405219369202,-24.830680462205915,-0.5216919798594286,7.319606962724931,-13.111090252717936,,,29.501268421481864,15.92890796767857,8.71411191375472,0.20472862551253285,16.152225195256285,36.5270271276811,-7.910128247379606,0.011543148093918744,20.580600665133247,3.8053839740480138,-7.16940532696057,9.837140931428609,,4.647522676024815,-0.514610401456852,-0.18036615104679626
2024-08-16,2.1776534875772877,,,20.818691962311554,5.40537850042976,5.645480919259157,,0.18709883381272296,6.272342351920001,0.4971041285231064,0.1554247235049674,-2.4082687848238793,15.494364126742727,-1.109513396133666,-1.6155261431487826,-7.834443990140956,-0.10332259064299158,1.0774451830744152,3.259914620054861,-22.581746898888227,,,-4.833284496724903,-22.81590088102504,6.918872914214959,-0.9416762485729606,34.072692380648775,-7.445103448647384,2.063567732293706,-0.013487788032386074,1.2089123569505185,16.173774761714448,-18.936987716660976,-0.8317617023011912,,1.6633184675159705,5.363061406562303,-0.05860515310839698
2024-08-23,-4.778773166381742,,,10.30649417875748,-0.448028463248211,1.8646572183727805,,-0.006496866106287524,-0.8987253556117009,0.20308883621291685,0.8443805505440103,-3.0834708505604924,0.0012027845140960558,-0.1384459545640288,-1.5790992317522672,0.27244750375731386,-0.17804522134446413,2.2954744994320504,-2.5980795597089315,4.557219563884456,,,-30.53172689096209,12.356165969956185,-3.2814150209930886,0.3151117878665053,-6.8042540380179375,7.495791805403262,-2.8071766091189287,-2.753524280851438,7.5064787565674544,4.124644072847899,-16.08670181795978,-35.7077930330942,,0.7107785624227053,0.31487278191040546,-0.9735910189571105
2024-08-30,-0.5460355039050308,,,17.797528353761763,-0.2949803973392807,,,6.661187653049654,1.349840442580533,-2.2294331821584796,-0.010433006267365805,-4.879857937046915,,-1.641376444177252,0.2933546921125689,0.22249341763134142,-3.0197402020586965,0.02401367912594017,-9.689121499683969,8.17428996407573,,,-4.353668081410378,-13.324658936184044,-1.4146814257821998,,2.7145049494433815,-6.833867579167448,0.4279062192184081,0.9796011292261806,10.649233387512178,-1.4477223444798888,-1.4554943139321443,-2.674545538192977,,0.05150706023940955,-9.139946051879567,0.20353236560392424
2024-09-06,3.2128140903336155,,,19.897697308041035,2.1765898518392754,,,45.53563841760288,-0.4669137499001845,-0.053364296018211355,1.5552961211236065,-0.9091967105787129,,-2.7144870112417445,-0.3542400152274409,-0.21035759888416247,0.48357224033211205,-2.3696976508091776,6.904597892721012,0.7758064936698785,,,-0.007185055479917213,25.582373052711237,-19.524551640501357,,-7.220017806826151,-10.340689531957967,-0.3619839972544266,0.6104945499939018,-12.268256398684928,-3.0850028467590924,12.402805890284284,0.1140279905801661,,-16.008511712085316,-1.0473281361760698,9.544874509572896
