TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-11,-11.902991984502707,,23.557842742599675,0.6392421184563948,0.019950315063120692,-6.267331449399862,,-1.0239814414149822,-36.76326541070539,,0.0613208542104465,-0.2525362074861181,,-5.500120693799642,0.23100398809189893,-18.416356391106017,,19.623808671029646,-29.09997683017448,-27.327012020163593,,19.981859972994954,-8.437173436409855,16.83022506550052,,,-8.372754499051608,-3.1222186050278844,-8.858187410907243,,1.2592515700150844,2.5116363453026302,,-0.14521768584965467,,0.38208836553167674,1.7526368676515005,3.021791247188231
2023-08-18,-6.136008153155096,,9.532536659183835,-1.7938204025685414,-0.38035418290566264,-0.024254860152289774,,8.18084552484922,-0.1347099302768567,,-1.8632562417983864,-0.11550286612497611,,-3.9155739563408773,0.08861149373362673,-0.4299944629323619,,28.31837298673809,58.657449689976644,6.441192007623108,,0.18878307549929185,17.541680060483465,17.575214907524824,,,-3.340006937778866,2.416709229275556,0.13629172205145323,,-14.671368597196794,-0.8356162037116124,,-0.09517177027737615,,17.695765714344866,-8.993205119754334,-7.129881580809285
2023-08-25,7.198625104417388,,0.42859498458957335,0.006714624287343297,18.498569201792584,-0.2197354994523471,,0.3948665222656658,-0.048842872230572126,,-0.3284387685084954,-0.31982724735564405,,6.619478308913652,-0.05831232056849989,3.127741634256,,0.07262333253287417,13.874787059572533,1.5452549563446973,,-0.01632283008789953,-3.2808996913439623,-31.774178814287943,,,-6.201864678051182,24.404929942648504,0.27725521747172355,,-26.544594549515377,5.033477280859545,,2.8268759182064684,,32.466903707524466,-7.2537208105518864,-3.7324750280980448
2023-09-01,4.905757517768321,,-50.32948115291703,-0.5319369371447037,-0.09651486679581261,0.18185027661869535,,-0.6330165608858812,1.522183751526395,,2.0892794808790813,0.4194366570693644,,-0.2570379055545722,-0.7868899175223905,4.008773594133473,,-3.236132728079718,25.17899316125527,1.0806698720616748,,2.1194342656283442,-9.904166912799663,,,,12.332590126889961,-0.17451461108623528,-5.265309537590498,,16.96602442643441,,,0.6833302526678879,,-4.5606653646312845,-1.6779199057113274,-0.6165446119715502
2023-09-08,0.3514859307830077,,-7.495732748002416,-2.4548560462425484,0.1162426239956205,-0.025047906341630753,,-0.06324923589149276,-0.2807669775951169,,-4.977471979034444,-0.20435986691959374,,28.241820720958128,0.0666514132259623,-1.3150377313632013,,2.555852869410788,-4.654926402683261,0.17151272055284866,,-3.9963825367276584,0.5185894642651709,,,,0.06270310120575462,-39.76629051205402,1.1970191022507506,,-1.8429018772219437,,,0.0023710304259370873,,-1.830451158366982,2.3224521488440386,0.2634349569099219
2023-09-15,0.11727800505735264,,30.741588857356465,-0.8815142848459391,0.4148425023068619,8.687244160503218,,2.2395792478033907,-0.465760385269563,,0.02351036451665406,-0.47805812447610546,,3.8900913221870566,0.2561845973991179,-0.4108301158319896,,0.35138125859342184,17.88268887031005,-13.753412564544906,,-0.028775389270494944,-4.7749021859015395,,,,-7.157369421827903,2.7968831786168438,-5.0247841392877195,,15.360019470017367,,,-2.764685700815705,,-16.288624311126515,-0.9583051928800133,0.18772080048416726
2023-09-22,0.15523492323531377,,-1.353243385056075,0.08945525736275445,1.2411468838247477,-3.0814587654682057,,1.9190838360215532,11.545443773397487,,-0.09229788629818553,0.25464087334326224,,3.4351759398406276,-14.669539637334626,-0.15083659536528884,,-0.1716240668405425,0.6263193868286998,1.7264625441551364,,0.2685825636163375,0.13545373225594437,,,,-8.279530036062605,-7.515016324830307,-2.6546391657409276,,22.819673442548584,,,-0.3031839273483201,,0.9060898357324978,10.5904797866312,2.5083588991957035
2023-09-30,-2.4707448975749275,,44.75924152737649,-0.04263669126599233,-0.017930792333787304,0.020601004535223594,,4.454422324577373,-12.087348255752888,,6.946234792358496,0.7867818978003756,,-0.31559916578596325,0.03816048383660417,-0.06533317411911256,,0.33249498794442894,-6.296025141800632,0.8182286628955313,,-1.7781368914264681,0.43581956119816956,,,,-6.618896162137982,-4.842084336869301,22.515219769246848,,1.8427120710196248,,,-0.016274307263583254,,-13.994043487524259,1.1769195213518633,-1.4646369845270002
2023-10-13,-2.001457576838243,,1.901632584506065,-0.29257344716644795,-1.4144357877126483,0.08168540503366187,,-5.6075211730996815,-17.34542975790082,,-0.5859373545473412,-0.13001483743683598,,0.963654073142922,-0.37092433051540896,2.136650340716393,,0.09560954059193864,-6.908831130904395,-0.9504449080306632,,-0.14573107025049642,-4.5427373379016505,,,,2.4104905615554006,-5.163267897364401,2.0914885738955022,,7.73472877602836,,,-0.020540990007103826,,-5.302857231768948,-4.085836833599097,-0.09608133596809564
2023-10-20,-2.2180830323000285,,78.22544136421949,-0.002792664252222323,3.2727140743056897,-4.356513714893068,,-9.43209433334895,3.6513707799354322,,0.29585839090786065,-0.15502118827596406,,-3.901300935697535,-2.438185134254753,1.6064671322789286,,0.41913675305935816,-13.499434951055282,-0.003917833010564281,,-1.0794259236928934,-1.2459535693505055,,,,1.6636489702393826,9.3627018454433,-2.592728633298202,,-15.356873165037602,,,1.006589239950975,,-9.607593278809727,-6.4983716863753616,0.6367206147655451
2023-10-27,-1.7065216174067683,,-61.24992519199816,0.9644449505696795,-0.3679290187519892,-0.4568502129079201,,3.6407607187172943,-0.020171306910711284,,-0.010924071484992859,-0.09070178466634249,,7.885555791653095,3.3994073893683354,0.1786785954236491,,1.4773421051278983,2.2769164243422324,6.5726240363196595,,-2.160710503894235,1.912919376875823,,,,-3.3500654721597387,-1.5603970568772159,-16.822657038325836,,0.9084554885215501,,,1.0720482854950668,,-17.136558825017392,0.901148108833615,0.05330428909130231
2023-11-03,-3.9530652994859103,,69.68139528957063,-0.24109862453895237,1.002382114655716,-4.714682170029155,,8.687306107345435,3.440153032519022,,0.08460003006394028,0.19981369176393976,,6.2251345310184565,1.6855610486357335,-0.6682402592495775,,3.037502013177243,-31.474639983401534,-2.1297035771952713,,26.76943048985341,10.248097395969763,,,,4.400850656277201,-3.9209804885122104,-18.717818653202727,,-31.300027758550335,,,-0.04901830755751662,,-17.184258388059344,-12.855356941617902,0.03426262845569535
2023-11-10,4.47987428088789,,15.633174096275617,1.1667612841344297,1.0137313297792503,0.0037711729591134724,,2.2585708987436948,3.034921083750838,,2.4275492500322455,0.1815847046915473,,-3.774477866125764,0.030341376005604152,2.886662771156737,-6.8406869880889305,4.146039197643328,-24.35399400238657,6.988680549270182,,-2.8663302512670095,-25.89483148423471,,,,0.22146569302827945,-0.3858345132606651,-4.693333146076269,,5.101419130458762,,,-0.01543092218092508,,-4.626682491517075,-0.2922845263569304,0.2482466732772831
2023-11-17,-28.766841765757288,,0.3351096302455918,-0.13032520109975124,-0.44637205581573397,1.1636828418292868,,0.8950533692123469,0.24613920907671066,,0.022299094037346187,-17.826922013466103,,9.746443445648678,0.3452457517279367,-0.7433398977614751,0.2749684348001084,5.340782970743353,-8.06353706927206,-3.361348470230035,,0.4950441233702062,19.207337259722618,,,,-0.511517941970951,-57.77275709331967,0.06313331014193135,,1.742877960334717,,,1.9196402424566705,,-0.7611682674789357,8.8985701887982,-0.03533538600337685
2023-11-24,-0.23392250926397276,,4.603900220836086,-0.07956083363865274,-7.844784212545055,-0.0021159476744732897,,6.959859659341721,15.274135915552073,,0.36487292328146004,-4.4450205521263415,,22.773773160043564,0.09658133039946101,1.471267208097856,-0.4325477125128999,-0.11530286458268774,-10.333687649283965,0.2612162508644223,,-0.151480562958483,-7.9596256044570355,,,,-10.185096118973899,-5.374009265200141,12.839536820879005,,12.164850599684296,,,-0.09139575289311361,,7.504744484485243,2.626646856902842,-3.5515537263745354
2023-12-01,-2.3541330418924815,,18.069991638974255,-0.12263260677339427,-2.384693183048136,-0.8386701862676058,,-0.05925918813667308,0.2195544851625828,,0.51589169169307,-0.09562714798309165,,5.947795773187194,0.4178727754652786,-0.4831879125643836,0.1569980878916019,-3.5832265541854076,10.103541730969146,0.9218248526541669,,0.6916007747979859,3.4273076826094626,,,,-1.5489969334930187,-8.27471687846743,5.446820028620378,,5.4028399167435355,,,0.006484782716477427,,29.260344671142427,17.373890941747646,-0.7407050691451111
2023-12-08,-2.8834570784287816,,-1.821337288392865,4.061130593368145,9.527900110239726,-0.031733181519848115,,16.75661883115057,-13.793388761021472,,0.04233867265415389,-0.6468881366933971,,-0.03489373454714184,-0.12399975122084006,-9.069222229223273,0.40514544749624853,-1.2855392255215843,-10.987038405315502,-5.867625772755235,,0.02984147574245974,-10.23933753345105,,,,-0.6894599642283492,0.15839697380820558,4.283407211692465,,-10.692222932249114,,,-0.18009464652139112,,-59.35929433410183,13.081868760824268,6.982869156829025
2023-12-15,4.004561883577613,,1.6975067752427515,-5.918876373854921,0.08383378023580318,0.9901615042721631,,-1.0591712844180063,-3.234797244854156,,0.028887530925983566,-0.4826372112458133,,3.8476199383125484,0.42234968289540764,-3.8083239314283794,23.371975550362766,28.80620428642916,0.7241948858503116,-0.33896988195003036,,-0.048378099603175635,-7.527239306122875,,,,-1.3814213692149906,33.66470466245134,-0.8342980399407687,,5.112878948212492,,,-0.019465308947834617,,30.87950259212093,2.7757788459869404,-2.8323616768631945
2023-12-22,-2.423071929709809,,15.530685418986682,2.7678700587512712,-6.34318499946267,0.020637173962728513,,0.5347917903784596,0.018627599444596438,,-0.06624849987700772,0.2968170014933366,,-5.398278347545715,14.920390695494422,3.403891315772101,-0.5034923854700194,-3.945038030611796,-9.280701370307735,-0.09976644739593557,,-4.106473962047669,-14.607711007785586,,,,7.509436422299468,26.9391238731793,2.264324177482269,,-1.2067948691971329,,,1.2518130312711762,,3.440335453260596,31.722140902014864,0.8791391403296376
2023-12-31,-5.220662518061416,,66.28477585671871,-0.7175780265901592,7.678936879077707,7.248517360238937,,0.0012347602117766532,3.6301307901153264,,0.058321620905646465,0.06438175387908701,,1.801976698095362,0.48923582453410586,-0.28065350313134796,-0.028871588633116087,-2.0367826955022967,21.858061933806464,4.7072351176347915,,24.476892505426754,-31.361416245853437,,,,2.047349498683386,11.767921482002803,-0.9416334704926186,,-2.3220285099769615,,,5.628603668766644,,15.081555180948442,-3.4266904041186645,-0.10097307017056674
2024-01-05,19.586713682912283,,-49.339649355164745,41.980934745643864,-1.62426862602687,-0.11818501648545648,,-6.578224101690668,-15.378933796801656,-0.4479603290773552,3.9775510173374613,-10.813703342698888,,-3.0123606361514037,-0.05233959533289272,6.261149642202886,-6.53207383552944,-24.328829534292435,-5.041393956527754,-7.642956969198478,,-1.2290465451973267,-13.835830528986044,3.2152792305029805,,3.669343640373117,-12.045121803712508,-17.812167118715692,-29.20383586510821,,60.57459861665088,-0.17213798347507436,19.65355875104307,-3.210934324147597,,-8.036117706493815,-10.580240723638484,-0.0313515735713917
2024-01-12,-0.4255175139262721,,62.84245383450773,2.910459499963067,-0.7027516209870152,-0.3785166931934558,,1.1070006707935462,-0.11229789624627246,0.6149810178174167,0.1066037604254826,-0.8023029582853601,,-1.0486768127748993,1.451882048693352,22.965649194702372,-3.2916022722852536,-0.148036711205508,-0.06601810534860275,1.4848953190875132,,-0.07092747416571553,4.437418887800002,-32.70839143041092,,0.1683713901505036,-3.769331767870572,-8.859726107200949,-1.4418705444631,,-1.8288747856452023,6.515057234358043,8.742381154833318,-0.02012346602408524,,1.4456431916323824,4.55418064912953,0.38991253985511193
2024-01-19,-5.71604224444993,,8.790192328753953,-54.31684296081116,1.9106556285731306,0.15320570380432813,,-23.12569258241943,8.568650194818037,-0.04252122276837679,-0.2836496692981262,-14.277599467200048,,-4.152574227432432,-0.9834728037386036,0.614238031955751,0.42277675975960893,0.2817357038388615,-14.064577524924136,1.801785982983585,,-0.6455490265936357,28.519416722591142,-5.000540926873297,,0.7089975875436925,-4.993599603092084,-76.79870989373062,-19.11790844577377,,-0.7447829119196516,-3.3517061657802167,-34.10584767157678,13.716863776757151,,-23.268641668062504,4.201429628776006,-0.015163172141129307
2024-01-26,2.474381499363613,,16.763176065355438,23.080650081366308,-16.77557617015644,0.11369342747330777,,1.876623170154335,-0.2924924443868368,-1.5730868022443536,-1.6771657691554136,-12.567161599614277,,4.235562162238795,-0.6187420041602619,2.0394862559957696,-0.10894583548901246,-5.056049292317399,6.1604398521898345,6.93266394118986,,-0.3615216523952126,-25.280184457308366,-12.988126900328751,,0.049065865128154584,-1.2878589537323641,-0.08307335733202359,-2.1708324963083556,,-29.632559013731875,-0.058810107450926866,0.6539143748128065,0.06106465344124666,,0.005646358575896571,-2.0811174552644736,0.06246557925246119
2024-02-02,-26.68180839508877,,-9.592709956039704,6.026399997841405,13.1211458002701,-0.5805126695661956,,-2.643503053806679,-0.604208788070759,-1.554885582218351,0.3204569065883751,27.814062093529962,,-1.0847026597902405,0.48527073743192506,1.748757945109471,-4.497542521941457,0.37652807703555025,-7.924621250251524,-6.862750201319616,,18.90790321697734,-16.155404890186567,6.526994942550655,,-0.3553877628261889,1.5891197142142315,51.65705862751527,-18.140296947637783,,6.764539310604046,2.631090735800565,23.04017700784181,0.02825319503536819,,-12.998961376760858,-0.6889549112819655,-0.3338385484393231
2024-02-08,-1.1774104408781276,,42.08168440138485,-4.0832791962933666,4.527114955099021,0.014639261118184699,,-0.6517527033077763,60.79919622939488,-0.6127735052387442,0.1257615548896314,-1.7709856884770785,,4.646297046719332,-0.033979076730573224,5.797882858298482,2.449805025318333,0.19967584976522015,4.995208604350739,-6.694575316462997,,-0.009390544114781518,2.93751767224832,8.444033708033384,,0.02901710811711605,8.063372871441528,-14.28948845782695,-0.9597063178310556,,-1.2232399152790772,-19.209546449164908,1.6334038353739295,-0.13535389163306366,,12.126836089688869,-0.9954302885635199,-5.191615807785922
2024-02-23,10.648421842420474,,16.518505260199625,4.880613991693237,52.67422034902176,0.16484579652863546,,6.508775817079097,-1.1566919447837094,-0.09508088770654421,0.07922925643360247,0.3014294277843452,,-5.5778697486900555,5.543346535133133,6.3603063108537885,5.226798204971448,0.00828018779186225,-23.64303729632955,11.893742421514936,,-0.046705031419485676,5.783649150302172,-2.151042398477818,,0.013416423054466942,-11.902763709445455,3.908738757098373,-19.919452062691228,,-2.1180808441916836,-20.04931540037471,-7.113902929729098,-0.14353065491851455,,10.893119402538376,-3.877532233397153,-7.733376083050317
2024-03-01,0.40587790405595214,,20.225396763552123,35.75238894912025,-14.287938267212201,-2.461519216694928,,-0.48382792444710787,-1.499099669069639,0.12906215689229428,-5.460041119481792,-6.927860096686491,,5.79824260087697,-1.3725301731137376,5.267185397243476,-1.3111930103734544,4.959627899440586,10.966363650590479,-13.951273018222286,,-0.09486687679587608,39.757373319343664,5.901699313536155,,-3.165215856220334,-6.631897478428297,-13.703605221147143,-5.185297110399268,,-29.87131610630297,4.59491997559461,-5.421676128280377,-0.08578091901580995,,2.3782056177899267,-5.501988027597609,0.07636454947040616
2024-03-08,8.4250527758401,,62.782567693277976,2.7261597690548096,0.8952048454691521,-6.719532339094393,,-0.998937358192936,-17.473883359330756,-1.9092598504784424,-1.999756711119269,9.361925107765321,,-17.845892385507142,0.7296263425718197,-0.3234463956488691,-0.21460962225885916,-21.637517824433427,-2.4723839283081137,-2.3308722346667596,,-1.9985795908541646,11.284415423075682,5.991983522848953,,0.06667511605192583,3.8538390758031644,-97.06187084561623,-0.8369676578379135,,0.8790463661550848,4.566016347667611,-4.7077644946990125,0.13436390836175965,,-5.329740154233436,0.13381418107517665,0.004796314706795259
2024-03-15,-12.08177329902285,,64.37644579343981,25.10445559839163,-3.2464713377019034,0.12044986721832306,,6.055866881569018,3.4002548357694256,-0.014188670581100007,0.04065977460948275,-2.351028025430384,,16.33790391931314,-0.29932048728110205,-12.083711790437373,-9.122185928341112,-0.13117972593990715,0.9524913927418384,16.683239637234937,,-3.3514574820685077,3.3239142018406866,5.672075996282214,,-0.31861145721255246,-3.9216983741500444,-17.506019968138858,-1.1393171298850862,,-5.418503120889513,-22.069990580298153,-6.8596639180615675,0.8388784243021565,,4.4998082492878,-2.5108624212412503,-0.02234316526304393
2024-03-22,-4.877755951178656,,2.8267664703388786,17.738923531502397,-0.5706986931738504,-0.041116536343009255,,0.43537905345175487,2.4798598567661294,0.1647374569517555,27.87930959021498,10.404041638446627,,-1.8583461842405251,2.8954902298665544,-2.9733197689541457,-0.19677516472248052,-0.653985016246522,-6.567150602585846,-9.19742691714932,,-0.0019071137840972058,1.1371783964192155,-5.001284864551306,,0.10499849149673621,-0.3829728544365816,-4.8123598859800385,-15.428211961368584,,-4.376604705709733,-14.56209743759452,-29.934107564076754,-0.7308676458308135,,-3.4228970783054176,-1.1523404749393311,-1.271647012624077
2024-03-31,13.68429293314568,,,28.118566587933103,0.40555486204192376,-0.012135879324810056,,0.1214876072852189,-38.69920559650328,-0.2621652865931181,0.08037353920348368,-0.5705002435482172,,7.616750604547963,-1.495862426359913,-0.6118997267145216,0.024133022010505427,28.266756186249346,-12.287944778958737,-0.6134474974563784,,,-5.939995835158244,-2.686639578119154,,-0.0205973501264217,5.671721472586254,-50.87093268666985,-2.4238572231461792,,0.47138636967398384,-13.859496759223031,0.021679875694432756,-0.23143551011069016,,13.388348686071815,-0.23068215259003966,
2024-04-03,2.0932491384701235,,,-49.83644460795505,-20.339927850604965,-0.6565990247651188,,2.071201363855513,1.4045687781468086,0.22344131603948159,0.05028008944421109,-11.229887802895647,,-0.05818039011781684,3.1266856004031003,9.206521273924857,-0.02625925486068169,-0.3597062759307477,3.44205076438495,2.0586918108747625,,,31.680130544272348,9.079262754608818,,0.24767322553596705,6.5182618319304435,-0.7762175914997992,-0.4548623454543306,,10.2278638917214,38.09466533171117,0.3145362473859166,19.303113631865898,,-1.962567624195618,2.7613175026692485,
2024-04-12,6.112354590839804,,,29.74113148673137,1.5193222260346289,-0.0902886855321427,,0.0020876047925502267,-5.2104196631663475,-0.3478697826454521,-1.2445093618956848,-5.0666889198661575,,-13.250087695587103,-0.14226956425597137,0.9425832530880396,0.6340405666993583,-0.050589160230432764,-1.3006166216777646,-4.798973949567367,,,-122.4373866743112,0.35803891308200253,,0.0635452866617377,-5.626529130574403,-14.444242516356342,15.186461776173815,,-2.365197411500564,-4.974280000253083,0.2740664536976225,-1.0476825191479089,,0.8474396014663985,15.557455978768198,
2024-04-19,-4.806032528824425,,,-66.71331077149495,0.031835619603024605,-5.9946406371521626,,1.5041458918189812,9.182844905283702,-0.0019549064034182703,0.1526319814152764,-0.1310107645825817,,0.48339936872834427,0.258325735278222,0.1978573982762583,0.038338485441752425,-3.441604871631207,9.132083012378443,1.5532335808553897,,,-46.92910560471075,10.881391093698454,,0.06184637676858823,-20.172800556363676,-8.20546322545271,-9.342962015259626,,-0.03757781457644116,-30.67892625333756,0.28724452613610896,-0.14560102044248835,,1.4280014873893219,1.6277396241869742,
2024-04-26,-6.4515696134679175,,,9.093973108256703,1.8632904614038508,0.39070453174433895,,-6.055929565927626,5.358966317657703,1.0466088901554071,8.936151062028458,3.3517708649966274,,-29.3635953882379,-0.9791959687769699,0.4434587638855265,0.4914908024710387,4.972659231288533,0.0035240048836533144,10.25925846061395,,,0.8125561682130653,1.8421386367563946,,0.2973459211036922,-3.307096896316074,-2.0427767968432464,-8.507727275328257,,0.896377243132653,-4.798587375424144,-0.35606756375917303,-0.09614159944293059,,-2.195550114676226,3.3192955592282436,
2024-04-30,0.35948610790465474,,,3.751547667947075,0.07370280366074045,0.21500437802828623,,-3.97634870906188,13.375205190887009,0.059746261271680194,-0.010269814739918542,-0.13418122072505195,,-0.4806906704156797,0.03870819742076603,-1.940040326378492,0.04327075824440278,1.6420555607155214,8.891901456126192,-5.377285414622946,,,-3.6732596923772016,-5.434387904697927,,0.28781721903914387,-1.525064930637079,-14.035116202202794,17.663810300105226,,-3.3358575662693926,6.5618233864006115,2.3622247733586312,-0.08144283090794045,,-2.9734495272845045,-0.9122196054384146,
2024-05-10,16.502784508532297,,,17.82121990682973,-0.03119437461979683,0.3226514340839002,,-0.44172387010572545,-0.16717096317728514,0.08022037634985715,6.827761947250538,0.9243593351576718,,-5.129331366907546,0.5295018041842546,-0.1475881804527397,0.5257701704134492,2.6284922332819276,9.184723606381988,3.5550961953211866,,,-13.579594171788536,10.742398079570647,,2.2986685368774595,-4.886756906053659,-6.266717343938945,36.432543496167796,,5.449178433764394,-8.221646285381857,0.015068174671141483,-0.09438337582400365,,1.3149879043479196,-0.31944828697112243,
2024-05-17,-0.1899552372797309,,,27.303496473420353,-0.8205194105139506,0.058515217534236184,,-86.70141732295363,4.422488837806456,0.19973822650530795,-1.872975424906489,2.1621336057094833,,-9.212377761858694,0.333624374286105,-4.902997484583144,-0.06302629480562531,-0.006619901975174897,-14.281604615992258,2.0463484114913975,,,-6.8775244744198,-5.569073499547979,,-0.8548522224140767,1.7536718621984275,-0.6524501694700293,-17.499077577935203,,8.650674615066535,-19.50266915223641,-0.22177684780465717,11.483684730624699,,1.6205418315547908,-0.09043214803236571,
2024-05-24,-1.193965908401599,,,20.479243395243753,-0.22245371607482162,1.317717355426229,,5.549525086301973,-1.4626807264748451,0.027732653817673508,0.17090538585424647,5.9507850887927995,,-7.0184543092286535,-0.5941969984523261,3.0408108870268973,0.08614062024470914,1.172067269010407,-46.68303520583751,-8.827232433332155,,,19.291192700720146,-11.351751955891869,,-0.0333825609059461,-5.060319562764764,-47.622351740818225,-9.51012054206779,,19.867403211777205,-5.12791536243614,1.4881827947900663,0.1450672875023442,,13.184737958415305,-1.068826468228206,
2024-05-31,-0.5060878949167389,,,-2.09144887242157,0.8119789080197208,0.03197914087002782,,-5.807858294085993,14.434898043439922,-3.59368421548533,-11.404768171179285,0.16392849389340206,,-1.4050816198027007,-3.602851798861238,6.479415705711727,-24.662371451667823,26.0860663572731,6.805358307130127,-30.893542008587616,,,4.380575413221204,3.1185749809609757,,-1.9887687197154509,-6.880300072549031,35.15547476516207,0.7765939043097873,,22.68954236702948,2.788738644451253,0.22825047428440465,-0.5309496497551479,,-4.042312617497226,-4.0299788355341,
2024-06-07,2.327799556957126,,,25.69287895062619,-0.69328750036055,5.269959751712964,,36.501386048183875,-22.532641962596074,-0.04621035313905374,0.05471704597325852,-9.799428613711303,,6.173578735447343,-2.807194276572629,-2.864981294570322,-0.061298121554155316,-0.5181018259438622,-29.930745990073525,-1.4306669559367815,,,-13.462313722474185,5.436167386013447,,0.8517936036700148,10.603489829690846,-10.311341660395117,-6.638092555321444,,-12.897901416969379,-1.921602961860218,-1.5763792119845,-0.0646503522901043,,0.6012312441154836,-9.221535275493537,
2024-06-14,0.8630938649314919,,,9.864563497326685,-0.0522012784742084,-8.140703561649577,,0.7989493738284423,0.09976429020037404,-0.1803442177373869,2.6150029096326657,26.53437512658331,,15.441712556321082,0.15544603778376642,-0.10005679842927304,-0.12578688571283286,2.193555642059975,7.004858635417614,-3.3494845497483605,,,-8.728089511062821,-2.234296009661064,,-12.484529984071857,-3.1837733782511695,9.028431173325885,16.71763029557695,,-17.20029824824281,-13.193746923767993,0.9755054216081326,-13.580512901139093,,0.525577152909459,-0.1887220661658507,
2024-06-21,-0.21841790807470474,,,-51.60101642955923,-2.575282632361138,-8.594319726304171,,1.180326607821462,-0.6254603574686202,0.04306395903767087,-0.01116279097774471,11.78214130889888,,-6.700536950554939,7.353889055088668,8.970596945564202,1.1210781254639919,0.010870672310154265,-2.9070895649223325,-4.013563819369054,,,-13.900289614964354,8.560348962904845,,-8.027756683768235,7.952848873335714,-6.483608076348131,-0.951625465092234,,-0.5359850391146441,-24.863790821717803,-7.751545584899746,-0.07886237228071083,,-13.121830198456736,-3.400389702897338,
2024-06-30,2.7960909168490247,,,22.499547222837688,-0.41001372051805146,0.2502384779641232,,0.23698017715279351,0.0599139347196311,0.04388307638385174,-9.282289814392271,-12.892613490501418,,-2.8768079814054532,0.16121005449012274,4.830723813281731,-2.339810352846036,-3.5856433639119887,-3.1042799730583988,3.515587733328721,,,1.0829618024573437,4.393392318331167,,0.12556714655750695,-1.8454166322567291,-8.619726051104866,-54.11644775198315,,-4.6997637349730095,-2.388252841926226,-1.7273013192172928,0.06891002517846724,,0.886134086477445,0.14102020283631966,
2024-07-05,-0.21355022265803292,,,18.786352784758694,3.299597037943484,-0.17349738059764586,,6.599321438483357,-0.8515343769126346,-0.002984407276428156,0.004382481432056808,-0.7990257126081689,,2.157056684096811,0.09754730672414422,-3.372165144253294,-0.055050772551637185,0.16914452214545017,13.02389932215561,25.99892539986353,,,26.43124265848637,-2.3455685257580168,,-1.7345584267320664,0.5770778104447665,-7.824219635804587,9.166036139917027,,-18.308416120341157,-21.823207207406035,0.2354103262462105,-19.08897596846896,,-4.177191516633641,1.2558103087766739,
2024-07-12,0.8773663816922754,,,-46.69997326466696,2.2342486439670006,0.008773239194338586,,-0.5201585925172749,0.24447817086375542,-1.037860222864277,0.07536771967047351,-10.39445656301259,,8.313332639446962,1.8155686525521755,8.60043620956494,-0.14354380193082528,-0.1233736257356402,6.613537337721875,-11.778961849744897,,,3.375104121559651,-1.7810263122190266,,0.09071027751992412,32.177449618460514,-5.759085908505426,-4.442592902412434,,8.365870760665505,20.67314945911672,-0.13931320361800503,-0.04652451985958454,,8.758623710138293,-3.1455144856441506,
2024-07-19,-1.9143680223641617,,,-2.5800487425124587,-6.369422981573093,-4.645229108463241,,4.971913024189719,-0.2222028535618416,-2.2063194933809793,0.024717578191922013,0.08896194215069916,,-2.4437452945039837,-3.1622044957838673,0.4479515357503826,0.14668775223492425,-18.616143214770563,6.056838438476795,41.76772739997076,,,-6.093400208479278,-25.13468032012832,,-5.372059778808442,-50.899761074083585,-0.025862270816389865,-0.2659608582324089,,-52.84517067891849,-0.6513069870611436,-74.79650250212536,0.0033267220546942342,,24.49750900727357,-2.3351683534875636,
2024-07-26,3.254897911529695,,,15.838818535255413,-0.5305716211152142,0.013686262751900768,,0.8836779160509782,1.4409063899672037,-0.5432868658922159,-3.401517207144881,-4.179546637557781,2.6098981722717487,-13.371774711336252,0.2501762469227995,4.473547550783621,0.5070518135084997,4.2940006635584975,1.3514282380964138,0.3892087193549178,,,-46.17240370988144,23.292546297461552,-3.4220425055580037,29.39999953012962,40.65264649020224,10.40759538676895,-18.34101838627719,12.977417943890991,-20.03501479651135,-12.029238742118878,-17.533836824431877,0.020570925274392134,,-0.2307379512784939,-0.499798625062575,-6.413620813929716
2024-08-02,-1.7661926216515733,,,58.381393991598415,0.36776543391290417,0.04911709320258782,,-4.735812907826826,-1.7852861832688989,-5.696947211227385,0.903542125591646,-16.81087763438262,-0.06022039119035993,1.5545427833654955,0.32017813563126124,0.8598060072507177,14.82835761747397,4.786471005551643,10.59844173002287,-1.9822666016691812,,,5.14996019905467,-2.914673009127138,-0.5263443260225527,-1.6657212759312277,-3.4798217363018216,-1.1430265697487592,10.870209366765534,0.43943093173195313,-2.037685754288821,7.345087252052294,-17.258874592563934,-3.280560223813475,,10.536502242064786,-5.803670009095935,-0.20867207463916915
2024-08-09,-0.15019061191240918,,,25.191337682597673,-0.2929692667866486,0.2211337080520246,,-1.5911488622143597,-7.784132298242136,-11.477001179016222,2.108954833847971,-1.613312651456484,0.40344469479427336,-0.4713421044508137,2.1066153669362118,-0.02948527656505067,0.31003904779126173,-6.392753705388012,-26.155090527352474,18.633340124660023,,,2.8443299001668154,10.534862631214319,-18.821521942458702,0.12528923062190386,-7.192452538118956,-0.03384486332088399,-9.528711057036544,-0.006131621785840181,6.848138768568425,-29.525134943510658,-1.212671981194426,-0.02781730056981522,,-2.478039385637353,14.366433805732992,-7.3787228600861905
