TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-10-18,0.3338306917462738,,-91.28064013665933,-0.6222697829343448,,-5.901969991047384,-0.018621674310336477,,5.400681311065456,0.6449121645288083,17.256819860731092,0.0,-4.265619478791322,2.205960350102206,1.7117649976380864,-22.566266006700957,5.878328228822327,,10.287124793659222,-4.688850254668843,,,9.865001697255181,-7.817844314028058,2.773243026303078,,-46.14590010642457,-18.059056962795992,-0.4229587325819071,0.07045057486077871,,-0.14204868842215623,-1.368517343866912,
2024-10-25,2.9497330489748177,,62.44014954306182,-0.0798590312187909,,-1.250140420441064,-0.5380652906865453,,-0.10275108553308082,-4.952208545226009,-7.223037773295906,4.440892098500626e-16,0.1798702940295374,-3.836719437781735,-7.8023940415189905,3.6437235402949164,-36.91085666514382,,-49.14011485450569,39.80462003351664,,,7.565583101258305,22.689748642253704,-0.3797803895013113,,2.8219750200068434,2.3755718266404617,0.03878245423877801,-0.25453574567370385,,-5.568590902393471,3.442214655465533,
2024-11-01,0.26167972088588864,,25.218571660760475,0.02987317293406897,,-15.678351167653805,0.3249499792461483,,3.041805276552003,-0.13816169209962564,-2.1309178413906045,-2.220446049250313e-16,0.18976412381048446,16.295808272055766,0.0593391796211748,12.112306848842339,-0.8755746786856906,,-7.792992749689935,-21.75103618350753,,,-15.731819154577295,4.823212107981109,11.394486821309467,,0.12264775529786054,-15.276802527287934,0.13504288050833382,-0.139756780356171,,0.15629372266487587,3.913693816518334,
2024-11-08,-1.345441859129254,,19.124551048383886,2.596479154092636,,-12.682316292325254,0.01770108839334883,,-0.29184458068621016,-21.213258410101545,10.83756042688432,0.0,-10.378617119517303,0.24279273729223783,-31.950579776747112,25.97357467466084,-3.4516328991804905,,-1.0729461623835466,-8.46434493205493,,,-3.0617328355525046,-1.6295837370459036,1.085023361519835,,33.86946102146915,2.0059148186873266,0.13656616767908286,-6.9846259163946325,,17.62639357343155,13.294527771575508,
2024-11-15,-12.009182636944471,,-3.8092530813738237,0.34607990572567093,,7.114581885140595,-0.17450686835578372,,0.042913063377337496,-0.0013066277824341568,16.703762813114643,0.0,0.6990212484667958,-17.270417227561847,-0.1090003991333642,-1.3411490572578162,11.051916082616458,,-22.720419220661814,25.234012775626834,,,-9.587830647858688,-8.650694436652802,-19.2692529434351,,-2.0153597572188433,-0.626325284598982,0.825225868037156,-45.26825723560637,,-5.7244043576672725,5.523183473187419,
2024-11-22,-31.977064532130655,,-91.52989665789916,10.397317748928561,,-0.34526204011633743,2.3611163158724446,,-4.31342893766207,-2.8020803305707718,-6.022639860468302,0.0,0.16990702411758246,-0.14375217079708336,-0.725655358439319,-7.932974899367119,-0.31470340651865014,,14.678044512139488,-79.50830992026752,,,9.281617367140157,-24.17639579999609,0.7100353187354835,,-3.1237568960366158,1.8801082578984918,-0.7074730740141835,0.03198078730275668,,-9.035636043325619,0.041918178065642825,
2024-11-29,2.4158384099306645,,15.620025504754997,-3.6889841341408505,,1.7051260457026542,1.233302133351551,,-15.51368322023107,-15.420101930198982,14.373194522429444,2.7755575615628914e-17,2.9220378023002183,-11.847158070533318,0.5171460684614217,25.637357608586292,-15.219155480806577,,9.236058184482161,34.155697615117504,,,4.587275201815423,-2.0332355944097085,21.246944914485283,,-25.997040039969335,-14.21673842195414,0.07365687256335071,0.1802740854793553,,0.11422810153867945,-0.17233324574943798,
2024-12-06,-1.9616941804529695,,36.94475243637644,3.2030033882209232,,-2.4735228348080462,-0.8180042970255847,1.6598210115270642,0.11951075357736282,-10.841282736909525,-7.447700400976834,-0.16977339233729838,-4.7668420805970735,0.04553868889214081,-0.05071114009107201,-1.3247737807604483,-1.5602384939846123,,-9.113763521595288,36.65863184088924,3.976150244975854,,3.817013818094779,31.759999226838374,-3.9289481786688976,0.6625875258971363,-1.6763707308973,-5.164660730499893,9.486218546274774,1.1973705651097086,,4.17413543676615,-0.0906477752863517,-30.420296500977006
2024-12-13,-1.5568653035517155,,21.817652218446018,0.5433370285508305,,2.178037425136537,-0.02117021167297011,-0.004692018233235836,0.16535226469420844,-0.08991206856167633,5.972699582603273,-0.5794391439120729,5.319619611963436,8.799962157110022,0.3796706790453177,-16.937138726478043,-3.010674595676725,,-39.549151849296294,22.21492492478916,-1.0149498185765076,,-9.085868742609655,-24.609616209160976,19.464748039324377,0.2041335621865838,-1.2089946797768372,-12.57323570890726,-1.4964158296089,15.218879177402453,,0.4768291660321964,11.479939148785736,0.5717504470616628
2024-12-20,3.2071979592477695,,-14.827220936203663,0.9140542927840414,,0.5871553044125801,-0.0521011438350025,0.005780784454131119,-0.0994918002187443,-0.42922611959159085,13.152638533007924,-5.523601599204067,3.9546900728832273,-0.6521868276267622,7.266537017253208,8.313581501891846,-3.6782842118278136,,7.414931978800194,35.93080064640492,4.358207584181702,,9.984615609517924,-8.621532217551223,-67.10345220462871,-0.7616845481788381,30.712569547530677,1.7849744713612379,6.112980369413497,0.14066630850541043,,-0.16205148174568978,8.623502202977392,-5.432431079256682
2024-12-27,-0.7508870903721534,,7.95785564591281,-0.04326356146900658,,1.1722920027727208,-0.5842198499648257,-13.71429115465794,-0.04827260842498521,-4.225726235373605,1.9128145953198246,21.417991636565315,-19.034226139426817,2.6827149208411196,-5.450568819088141,36.518830644373736,20.762605209410495,,-19.806708425086537,12.201402859856803,-1.1329402957391181,,2.0465508947049926,-9.097150499594942,-0.7650633941090594,-0.1170861079618365,-0.8679530544029808,-21.185534980318216,3.159756422911716,3.6191005036566324,,0.6197385474818233,-0.2828364193656813,19.039039740147846
